?;MotoGP;JPN;Motegi;?;?;Repsol Honda Team;Honda;?;9;69.0;US
2005;?;?;?;?;Roberts Kenny;Team Suzuki MotoGP;Suzuki;?;8;10.0;US
2005;?;JPN;Motegi;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;?;?;24.0;?
2005;MotoGP;JPN;Motegi;1748;?;Fortuna Yamaha Team;Yamaha;?;6;?;ES
2005;250cc;JPN;Motegi;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;1;25;73.0;JP
2005;250cc;?;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;20;1.0;?
2005;?;JPN;Motegi;2032;Stoner Casey;?;?;3;16;?;?
?;250cc;JPN;Motegi;2081;?;?;Honda;4;13;55.0;JP
2005;250cc;JPN;Motegi;1888;De Puniet Randy;?;Aprilia;5;11;7.0;FR
?;250cc;JPN;?;2055;Dovizioso Andrea;Team Scot;Honda;?;10;?;?
2005;250cc;?;?;?;De Angelis Alex;MS Aprilia Italia Corse;?;7;?;5.0;SM
2005;250cc;JPN;?;2052;Barbera Hector;Fortuna Honda;Honda;?;8;80.0;ES
2005;250cc;JPN;Motegi;1891;Debon Alex;?;?;?;?;6.0;ES
2005;250cc;JPN;Motegi;1990;Guintoli Sylvain;?;Aprilia;10;6;?;FR
?;125cc;?;Motegi;2037;?;Red Bull KTM GP125;KTM;1;?;36.0;FI
2005;?;JPN;Motegi;2075;Luthi Thomas;Elit Grand Prix;Honda;2;20;12.0;CH
2005;125cc;?;Motegi;1988;?;Master Aspar;?;3;16;?;?
2005;125cc;JPN;Motegi;2008;?;?;?;4;13;?;JP
?;125cc;?;Motegi;2130;Pasini Mattia;Totti Top Sport - NGS;?;?;?;75.0;?
2005;?;JPN;Motegi;1932;?;?;?;6;10;?;SM
?;125cc;JPN;?;2103;Gadea Sergio;Master Aspar;Aprilia;7;9;?;ES
2005;125cc;?;Motegi;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;?;8;22.0;ES
2005;125cc;JPN;Motegi;?;?;Seedorf RC3 - Tiempo Holidays;Honda;?;7;19.0;ES
2005;125cc;JPN;Motegi;?;?;?;?;10;6;32.0;?
2005;MotoGP;MAL;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;?;?;25;65.0;IT
2005;?;?;Sepang;1762;Rossi Valentino;Gauloises Yamaha Team;?;2;20;46.0;IT
2005;?;MAL;Sepang;1647;?;Ducati Marlboro Team;Ducati;3;?;?;?
2005;MotoGP;MAL;Sepang;?;Hayden Nicky;Repsol Honda Team;Honda;4;13;?;US
2005;MotoGP;MAL;Sepang;?;Melandri Marco;Movistar Honda MotoGP;?;5;11;?;IT
2005;MotoGP;MAL;Sepang;1567;Biaggi Max;?;Honda;?;10;3.0;IT
2005;?;?;Sepang;888;Roberts Kenny;Team Suzuki MotoGP;Suzuki;7;?;10.0;US
2005;?;MAL;Sepang;?;?;Camel Honda;?;8;8;4.0;BR
?;?;?;Sepang;2049;Hopkins John;Team Suzuki MotoGP;Suzuki;?;7;21.0;US
2005;MotoGP;?;Sepang;2094;?;Gauloises Yamaha Team;Yamaha;10;6;5.0;?
2005;250cc;MAL;Sepang;2032;?;Carrera Sunglasses - LCR;Aprilia;?;25;27.0;?
?;250cc;MAL;Sepang;1981;?;?;?;?;20;5.0;?
?;250cc;MAL;?;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;3;?;19.0;AR
?;250cc;MAL;?;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;4;13;7.0;?
2005;250cc;?;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;11;73.0;JP
2005;250cc;?;?;?;Barbera Hector;Fortuna Honda;Honda;6;?;?;ES
2005;?;MAL;Sepang;?;?;?;?;7;9;?;?
2005;250cc;MAL;Sepang;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;8;?;15.0;IT
2005;?;?;?;1990;?;?;Aprilia;9;7;50.0;FR
2005;?;MAL;Sepang;1986;?;Campetella Racing;Aprilia;10;?;44.0;JP
2005;?;MAL;Sepang;2075;?;Elit Grand Prix;Honda;?;25;?;?
2005;125cc;MAL;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;?;FI
?;?;?;Sepang;2130;Pasini Mattia;?;?;?;?;75.0;IT
2005;125cc;MAL;Sepang;1988;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;ES
?;125cc;MAL;Sepang;2004;?;Red Bull KTM GP125;KTM;5;?;14.0;?
2005;125cc;MAL;Sepang;2065;Simon Julian;?;KTM;6;10;60.0;?
?;125cc;?;?;2068;Lai Fabrizio;Kopron Racing World;?;?;9;?;?
2005;?;?;Sepang;?;Poggiali Manuel;Metis Racing Team;?;8;?;?;SM
2005;125cc;MAL;Sepang;2080;?;Nocable.it Race;Aprilia;9;7;58.0;IT
2005;125cc;MAL;Sepang;2008;Koyama Tomoyoshi;Ajo Motorsport;?;10;6;?;JP
2005;MotoGP;QAT;Losail;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;?;IT
2005;MotoGP;QAT;?;1854;?;Movistar Honda MotoGP;?;2;20;33.0;IT
2005;MotoGP;QAT;Losail;?;Hayden Nicky;?;Honda;3;?;69.0;?
?;MotoGP;QAT;Losail;2094;?;Gauloises Yamaha Team;Yamaha;4;13;?;US
2005;MotoGP;?;Losail;?;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;?
?;MotoGP;QAT;?;?;Checa Carlos;Ducati Marlboro Team;Ducati;6;?;7.0;?
?;MotoGP;QAT;?;1875;?;?;Kawasaki;7;?;56.0;JP
2005;MotoGP;QAT;?;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;8;8;24.0;?
?;MotoGP;QAT;Losail;?;Barros Alex;Camel Honda;Honda;9;7;4.0;?
2005;MotoGP;QAT;Losail;1516;Capirossi Loris;?;Ducati;?;6;65.0;IT
2005;250cc;QAT;Losail;?;Stoner Casey;?;Aprilia;1;?;27.0;AU
2005;250cc;?;Losail;?;Lorenzo Jorge;?;?;2;?;48.0;ES
2005;250cc;QAT;Losail;2055;Dovizioso Andrea;Team Scot;?;?;16;34.0;IT
?;250cc;QAT;Losail;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;13;1.0;ES
2005;250cc;QAT;?;?;Porto Sebastian;Aprilia Aspar 250cc;?;?;11;?;AR
2005;250cc;QAT;?;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;10;73.0;JP
2005;250cc;QAT;Losail;2052;Barbera Hector;Fortuna Honda;Honda;?;9;?;?
2005;250cc;QAT;Losail;2081;Takahashi Yuki;Team Scot;Honda;8;8;55.0;JP
2005;?;?;Losail;?;Guintoli Sylvain;Equipe GP de France - Scrab;?;9;7;50.0;FR
2005;?;?;Losail;1986;?;?;Aprilia;10;?;44.0;JP
2005;125cc;QAT;Losail;2004;?;?;KTM;1;25;?;HU
2005;125cc;?;Losail;2037;?;Red Bull KTM GP125;KTM;2;20;36.0;FI
2005;125cc;?;Losail;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;?;?
2005;125cc;QAT;Losail;2098;?;Kopron Racing World;?;?;13;?;?
2005;?;QAT;Losail;?;Faubel Hector;Master Aspar;Aprilia;5;?;55.0;ES
2005;125cc;QAT;Losail;2075;Luthi Thomas;Elit Grand Prix;?;?;?;12.0;CH
2005;125cc;QAT;Losail;?;Poggiali Manuel;?;?;7;9;54.0;SM
2005;125cc;?;?;?;?;Red Bull KTM GP125;KTM;?;?;?;ES
2005;125cc;QAT;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;7;75.0;?
2005;?;QAT;?;2068;?;Kopron Racing World;Honda;?;6;32.0;IT
2005;MotoGP;AUS;Phillip Island;1762;?;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
?;?;?;Phillip Island;2093;Hayden Nicky;?;?;2;20;69.0;US
2005;MotoGP;AUS;Phillip Island;1647;?;?;Ducati;3;?;7.0;ES
2005;MotoGP;AUS;Phillip Island;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;13;33.0;?
?;?;AUS;Phillip Island;1588;Gibernau Sete;?;Honda;5;11;15.0;ES
2005;MotoGP;AUS;?;2094;Edwards Colin;Gauloises Yamaha Team;?;6;10;5.0;US
2005;MotoGP;AUS;Phillip Island;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;9;56.0;JP
2005;MotoGP;AUS;Phillip Island;?;Tamada Makoto;?;?;8;8;6.0;JP
2005;MotoGP;?;?;1944;Elias Toni;?;Yamaha;9;7;24.0;ES
?;?;?;Phillip Island;?;?;Team Suzuki MotoGP;?;10;6;?;US
2005;?;AUS;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;1;?;?;?
2005;250cc;AUS;?;?;Porto Sebastian;Aprilia Aspar 250cc;?;?;?;19.0;AR
2005;?;AUS;?;?;Lorenzo Jorge;?;?;3;16;48.0;ES
2005;250cc;?;Phillip Island;2052;?;?;Honda;?;13;80.0;ES
?;250cc;AUS;Phillip Island;?;Dovizioso Andrea;Team Scot;Honda;?;?;34.0;IT
?;?;AUS;?;2006;?;?;Honda;6;10;73.0;?
?;?;?;Phillip Island;1888;?;?;Aprilia;7;9;7.0;FR
2005;250cc;?;?;?;Locatelli Roberto;?;?;?;?;15.0;IT
2005;?;AUS;Phillip Island;1891;Debon Alex;?;?;9;7;?;?
2005;250cc;AUS;Phillip Island;1990;Guintoli Sylvain;?;?;?;?;?;?
2005;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit Grand Prix;Honda;1;?;?;?
2005;125cc;AUS;Phillip Island;2008;?;Ajo Motorsport;Honda;?;20;?;JP
2005;125cc;?;Phillip Island;?;?;Nocable.it Race;Aprilia;3;16;58.0;IT
?;125cc;AUS;Phillip Island;2130;Pasini Mattia;?;?;4;13;75.0;?
2005;?;?;Phillip Island;2037;Kallio Mika;?;KTM;5;11;36.0;FI
2005;125cc;AUS;?;1988;?;Master Aspar;Aprilia;6;?;?;ES
2005;?;?;Phillip Island;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;7;?;14.0;HU
2005;?;AUS;Phillip Island;?;Rodriguez Angel;Team Toth;Aprilia;8;8;47.0;?
2005;125cc;?;Phillip Island;?;Gadea Sergio;Master Aspar;Aprilia;9;?;?;ES
2005;125cc;?;?;2156;Masbou Alexis;?;Honda;?;6;7.0;FR
2005;MotoGP;?;Istanbul;?;Melandri Marco;Movistar Honda MotoGP;Honda;1;25;33.0;IT
2005;MotoGP;?;Istanbul;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;?;46.0;?
2005;MotoGP;TUR;?;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;?;US
2005;MotoGP;?;?;1588;?;Movistar Honda MotoGP;Honda;?;?;15.0;ES
2005;?;?;Istanbul;1647;Checa Carlos;Ducati Marlboro Team;?;5;11;?;ES
2005;MotoGP;TUR;Istanbul;1944;?;?;Yamaha;?;?;24.0;ES
2005;MotoGP;TUR;?;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;7;?;?;US
2005;MotoGP;TUR;Istanbul;1876;Tamada Makoto;Konica Minolta Honda;Honda;8;8;?;JP
?;?;TUR;?;?;Barros Alex;Camel Honda;Honda;9;7;4.0;?
2005;?;TUR;?;?;?;?;?;?;?;56.0;JP
?;250cc;TUR;Istanbul;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;25;27.0;AU
?;250cc;?;Istanbul;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;?;?;ES
2005;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;16;?;?
2005;250cc;TUR;Istanbul;2058;Lorenzo Jorge;Fortuna Honda;Honda;4;?;?;ES
?;250cc;?;Istanbul;2055;Dovizioso Andrea;Team Scot;Honda;?;11;34.0;?
?;250cc;TUR;Istanbul;2052;Barbera Hector;?;?;6;10;80.0;ES
2005;250cc;TUR;Istanbul;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;7;?;5.0;SM
2005;250cc;?;?;1693;?;Carrera Sunglasses - LCR;Aprilia;8;8;15.0;IT
?;250cc;?;Istanbul;?;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;7;50.0;FR
?;?;TUR;Istanbul;2057;Davies Chaz;Aprilia Germany;Aprilia;10;6;?;GB
2005;125cc;?;Istanbul;?;?;Kopron Racing World;Honda;1;?;63.0;?
2005;?;?;Istanbul;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;2;20;75.0;IT
?;?;TUR;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;16;?;JP
2005;125cc;?;Istanbul;2004;?;Red Bull KTM GP125;KTM;4;13;14.0;HU
2005;?;?;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;?;11;12.0;CH
?;?;?;Istanbul;2080;?;Nocable.it Race;Aprilia;6;?;?;IT
2005;125cc;TUR;Istanbul;?;Lai Fabrizio;?;Honda;?;9;32.0;IT
2005;?;TUR;Istanbul;2021;Rodriguez Angel;Team Toth;Aprilia;8;8;?;ES
?;125cc;TUR;Istanbul;?;Olive Joan;Nocable.it Race;Aprilia;9;7;6.0;ES
?;125cc;TUR;?;2158;?;Abruzzo Racing Team;Aprilia;10;?;29.0;IT
?;MotoGP;?;Ricardo Tormo;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;25;33.0;IT
?;MotoGP;VAL;Ricardo Tormo;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;?
2005;MotoGP;VAL;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;?;46.0;IT
2005;?;VAL;Ricardo Tormo;?;?;Ducati Marlboro Team;Ducati;?;?;7.0;?
2005;MotoGP;VAL;Ricardo Tormo;1310;?;?;?;5;?;4.0;BR
2005;MotoGP;VAL;?;1567;?;?;?;6;10;3.0;IT
?;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;?;Ducati;?;9;65.0;IT
2005;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Yamaha Factory Racing;Yamaha;?;?;5.0;?
?;MotoGP;?;?;?;Tamada Makoto;Konica Minolta Honda;Honda;?;7;6.0;?
2005;MotoGP;VAL;?;?;Elias Toni;?;Yamaha;10;?;24.0;?
?;?;?;Ricardo Tormo;?;Pedrosa Dani;?;Honda;1;?;1.0;ES
2005;250cc;VAL;Ricardo Tormo;?;Lorenzo Jorge;Fortuna Honda;?;2;20;48.0;ES
2005;250cc;?;Ricardo Tormo;2032;Stoner Casey;?;Aprilia;3;16;27.0;AU
2005;250cc;VAL;?;1981;De Angelis Alex;?;Aprilia;4;13;5.0;SM
2005;250cc;VAL;Ricardo Tormo;?;Barbera Hector;Fortuna Honda;Honda;?;11;80.0;ES
?;250cc;?;Ricardo Tormo;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;6;10;?;?
2005;250cc;?;Ricardo Tormo;?;?;Team Scot;Honda;7;?;?;?
?;?;VAL;?;?;?;Aprilia Aspar 250cc;Aprilia;8;8;?;FR
2005;250cc;VAL;?;2055;Dovizioso Andrea;Team Scot;Honda;?;7;34.0;IT
2005;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;10;6;?;IT
2005;?;VAL;?;2037;Kallio Mika;Red Bull KTM GP125;?;?;25;36.0;?
?;125cc;?;Ricardo Tormo;2004;?;?;KTM;2;20;14.0;?
2005;125cc;VAL;Ricardo Tormo;2130;?;Totti Top Sport - NGS;?;?;16;75.0;IT
2005;125cc;VAL;?;1988;Faubel Hector;?;Aprilia;4;?;?;ES
?;?;VAL;?;2080;?;Nocable.it Race;Aprilia;5;?;?;IT
2005;125cc;VAL;Ricardo Tormo;2008;?;Ajo Motorsport;?;?;?;?;JP
2005;125cc;VAL;Ricardo Tormo;?;?;Kopron Racing World;Honda;?;9;32.0;IT
2005;?;?;Ricardo Tormo;?;Simon Julian;Red Bull KTM GP125;?;?;8;?;?
2005;125cc;VAL;?;2075;?;Elit Grand Prix;Honda;9;?;12.0;CH
2005;?;VAL;?;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;?;6;?;ES
2006;MotoGP;SPA;Jerez;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;25;65.0;?
2006;?;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2006;MotoGP;?;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;?;US
2006;MotoGP;SPA;Jerez;1944;Elias Toni;Fortuna Honda;Honda;4;13;?;ES
2006;MotoGP;SPA;?;?;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;?
2006;?;SPA;Jerez;2032;Stoner Casey;Honda LCR;Honda;6;10;?;AU
2006;?;?;Jerez;1875;Nakano Shinya;?;Kawasaki;7;9;56.0;JP
?;MotoGP;SPA;Jerez;?;?;Team Roberts;KR211V;?;8;?;US
2006;MotoGP;SPA;Jerez;2049;Hopkins John;?;?;9;7;21.0;US
2006;MotoGP;SPA;Jerez;1876;Tamada Makoto;Konica Minolta Honda;?;10;6;6.0;JP
2006;?;SPA;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;?;48.0;ES
2006;250cc;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;?;SM
2006;250cc;?;Jerez;2055;?;Humangest Racing Team;Honda;3;16;?;IT
2006;250cc;SPA;?;2081;Takahashi Yuki;?;Honda;4;?;55.0;?
2006;250cc;SPA;?;2052;?;?;Aprilia;5;11;?;?
2006;?;SPA;?;2006;?;?;KTM;?;?;4.0;JP
?;250cc;SPA;Jerez;1693;Locatelli Roberto;?;Aprilia;7;9;15.0;IT
?;250cc;SPA;?;?;Cardenas Martin;Wurth Honda BQR;Honda;8;8;?;CO
?;250cc;?;Jerez;?;Guintoli Sylvain;Equipe GP De France - Scrab;?;9;7;?;FR
2006;250cc;SPA;?;?;?;Arie Molenaar Racing;Honda;10;6;?;FR
2006;125cc;?;Jerez;?;Bautista Alvaro;?;Aprilia;1;25;19.0;?
?;?;SPA;Jerez;2108;Pesek Lukas;Derbi Racing;Derbi;2;20;52.0;CZ
2006;125cc;?;Jerez;?;?;Master - MVA Aspar Team;?;3;16;75.0;?
2006;?;SPA;Jerez;2037;Kallio Mika;Red Bull KTM GP 125;?;?;13;?;FI
?;?;SPA;?;2065;Simon Julian;?;KTM;5;11;?;ES
2006;125cc;?;Jerez;1988;Faubel Hector;?;Aprilia;6;10;?;ES
?;125cc;SPA;Jerez;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;9;33.0;?
2006;?;SPA;Jerez;2004;Talmacsi Gabor;Humangest Racing Team;Honda;8;8;14.0;HU
2006;125cc;SPA;Jerez;2016;Olive Joan;SSM Racing;Aprilia;9;7;6.0;ES
2006;?;SPA;Jerez;1915;Nieto Pablo;Multimedia Racing;?;10;?;22.0;ES
2006;MotoGP;QAT;Losail;1762;?;Camel Yamaha Team;Yamaha;1;25;46.0;?
2006;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;2;?;69.0;US
2006;MotoGP;QAT;Losail;1516;Capirossi Loris;Ducati Marlboro Team;?;3;16;65.0;IT
2006;MotoGP;QAT;?;?;Gibernau Sete;?;Ducati;?;13;15.0;ES
2006;MotoGP;QAT;Losail;2032;Stoner Casey;Honda LCR;Honda;5;?;27.0;?
2006;MotoGP;QAT;Losail;2015;Pedrosa Dani;?;Honda;?;?;26.0;ES
2006;MotoGP;QAT;Losail;1854;Melandri Marco;Fortuna Honda;Honda;7;9;33.0;IT
2006;MotoGP;QAT;?;1944;Elias Toni;?;Honda;?;8;24.0;ES
2006;MotoGP;?;?;2094;?;Camel Yamaha Team;Yamaha;9;7;?;?
2006;MotoGP;?;Losail;1660;?;Team Roberts;?;?;6;?;US
2006;250cc;QAT;?;2058;Lorenzo Jorge;?;Aprilia;1;?;48.0;?
2006;250cc;QAT;?;?;Dovizioso Andrea;?;Honda;2;?;?;IT
2006;250cc;?;Losail;?;Locatelli Roberto;?;?;?;16;15.0;IT
2006;250cc;QAT;Losail;2052;Barbera Hector;?;Aprilia;?;13;?;?
2006;250cc;QAT;?;2006;Aoyama Hiroshi;?;?;5;11;4.0;JP
2006;250cc;?;Losail;?;?;Equipe GP De France - Scrab;?;6;?;50.0;FR
2006;250cc;?;Losail;1752;Porto Sebastian;Repsol Honda;Honda;7;9;?;AR
2006;250cc;?;Losail;2080;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;?;?;58.0;IT
2006;?;?;?;2081;Takahashi Yuki;Humangest Racing Team;?;?;7;55.0;JP
?;250cc;?;Losail;1910;?;Cardion AB Motoracing;Aprilia;?;6;96.0;?
2006;?;QAT;?;2059;Bautista Alvaro;?;Aprilia;1;?;19.0;?
2006;125cc;QAT;Losail;?;?;?;KTM;2;?;36.0;FI
2006;125cc;QAT;Losail;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;16;33.0;ES
?;?;QAT;?;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;13;?;IT
?;125cc;QAT;Losail;1915;Nieto Pablo;Multimedia Racing;Aprilia;5;?;22.0;ES
2006;125cc;QAT;?;?;Faubel Hector;?;Aprilia;6;10;55.0;ES
2006;125cc;QAT;?;2021;Rodriguez Angel;3C Racing;Aprilia;?;9;10.0;ES
2006;125cc;QAT;Losail;?;Luthi Thomas;Elit - Caffe Latte;Honda;?;8;?;CH
2006;?;QAT;?;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;9;?;?;IT
2006;125cc;QAT;Losail;2065;Simon Julian;?;KTM;10;6;60.0;ES
2006;MotoGP;?;?;1854;Melandri Marco;Fortuna Honda;Honda;?;25;33.0;IT
?;MotoGP;TUR;Istanbul;2032;?;?;?;2;?;27.0;?
2006;MotoGP;TUR;?;2093;?;?;?;3;16;?;US
2006;?;TUR;Istanbul;1762;?;?;?;?;13;?;IT
2006;MotoGP;TUR;Istanbul;1944;?;Fortuna Honda;?;?;11;24.0;ES
2006;MotoGP;TUR;Istanbul;1516;Capirossi Loris;Ducati Marlboro Team;?;6;10;65.0;IT
2006;MotoGP;TUR;Istanbul;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;9;?;AU
2006;MotoGP;?;Istanbul;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;8;?;56.0;JP
2006;MotoGP;?;?;?;Edwards Colin;?;?;?;7;5.0;?
?;MotoGP;?;Istanbul;?;?;Konica Minolta Honda;Honda;10;6;6.0;JP
?;?;?;Istanbul;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;?;25;4.0;JP
2006;?;?;Istanbul;?;Barbera Hector;Fortuna Aprilia;Aprilia;?;?;80.0;ES
2006;?;TUR;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;?;3;16;34.0;IT
2006;250cc;TUR;Istanbul;?;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2006;250cc;TUR;Istanbul;2081;?;Humangest Racing Team;?;?;11;55.0;JP
?;?;TUR;?;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;6;10;50.0;FR
2006;250cc;TUR;Istanbul;?;Smrz Jakub;Cardion AB Motoracing;Aprilia;?;9;96.0;CZ
?;250cc;?;?;1993;?;?;Aprilia;?;8;25.0;?
?;250cc;TUR;Istanbul;1931;West Anthony;Kiefer - Bos - Racing;?;9;7;14.0;?
2006;?;TUR;Istanbul;1752;Porto Sebastian;?;Honda;?;6;19.0;AR
2006;?;TUR;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;25;?;ES
2006;?;?;Istanbul;?;Bautista Alvaro;Master - MVA Aspar Team;?;?;20;19.0;?
2006;125cc;TUR;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;?;33.0;ES
2006;125cc;TUR;Istanbul;2064;Corsi Simone;Squadra Corse Metis Gilera;?;4;13;24.0;?
2006;125cc;TUR;Istanbul;2016;?;SSM Racing;Aprilia;5;?;6.0;?
2006;?;TUR;?;?;?;?;?;6;10;14.0;HU
?;125cc;?;Istanbul;?;?;Derbi Racing;Derbi;7;?;52.0;CZ
?;125cc;TUR;?;2146;?;Skilled I.S.P.A. Racing Team;?;8;8;?;?
2006;125cc;TUR;Istanbul;2008;Koyama Tomoyoshi;Malaguti Ajo Corse;Malaguti;9;7;?;JP
?;125cc;TUR;?;2021;Rodriguez Angel;?;Aprilia;10;6;?;?
2006;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;?
?;MotoGP;CHN;?;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;?;US
2006;?;?;?;2094;Edwards Colin;Camel Yamaha Team;Yamaha;3;?;?;?
?;?;CHN;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;?;?;US
?;?;CHN;?;2032;Stoner Casey;Honda LCR;?;5;11;27.0;?
?;MotoGP;CHN;Shanghai;1876;Tamada Makoto;?;?;6;10;6.0;?
2006;?;CHN;Shanghai;?;Melandri Marco;Fortuna Honda;Honda;?;9;?;?
?;?;CHN;?;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;8;65.0;IT
2006;MotoGP;CHN;Shanghai;1588;?;?;Ducati;?;7;?;ES
?;?;CHN;Shanghai;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;6;56.0;JP
2006;250cc;?;Shanghai;2052;Barbera Hector;?;Aprilia;?;25;80.0;ES
2006;250cc;CHN;?;2055;?;Humangest Racing Team;Honda;2;?;?;IT
2006;250cc;?;Shanghai;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;3;16;4.0;?
2006;250cc;CHN;?;2058;?;Fortuna Aprilia;Aprilia;?;13;48.0;ES
2006;250cc;CHN;Shanghai;2081;?;?;Honda;?;11;55.0;JP
?;?;CHN;Shanghai;2080;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;6;10;58.0;IT
?;250cc;CHN;Shanghai;?;Locatelli Roberto;Team Toth;?;?;9;15.0;?
2006;250cc;CHN;Shanghai;?;?;Repsol Honda;Honda;?;8;73.0;?
2006;250cc;?;Shanghai;1931;West Anthony;Kiefer - Bos - Racing;Aprilia;9;7;14.0;?
2006;250cc;?;Shanghai;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;10;?;96.0;?
2006;?;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;?;1;?;36.0;FI
2006;?;CHN;?;2130;?;Master - MVA Aspar Team;Aprilia;2;20;75.0;IT
2006;125cc;CHN;Shanghai;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;16;19.0;ES
2006;125cc;CHN;?;2004;Talmacsi Gabor;Humangest Racing Team;Honda;4;13;14.0;HU
2006;125cc;CHN;Shanghai;2065;Simon Julian;Red Bull KTM GP 125;?;5;11;60.0;ES
?;125cc;?;Shanghai;2108;Pesek Lukas;?;Derbi;6;10;52.0;CZ
?;125cc;CHN;Shanghai;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;?;55.0;?
2006;125cc;?;Shanghai;2068;Lai Fabrizio;?;Honda;8;?;32.0;IT
2006;125cc;CHN;Shanghai;?;Koyama Tomoyoshi;Malaguti Ajo Corse;Malaguti;9;7;?;?
2006;125cc;CHN;Shanghai;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;10;6;24.0;IT
2006;MotoGP;FRA;?;1854;Melandri Marco;?;Honda;1;25;?;IT
