2005;?;MAL;Sepang;1981;De Angelis Alex;?;?;2;?;?;SM
?;?;?;Sepang;?;Porto Sebastian;?;?;3;?;?;AR
2005;250cc;?;?;?;De Puniet Randy;?;?;4;13;7.0;?
2005;250cc;?;Sepang;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;11;73.0;?
2005;250cc;?;?;?;?;Fortuna Honda;Honda;6;?;?;ES
2005;?;?;Sepang;2081;Takahashi Yuki;Team Scot;Honda;?;?;?;?
2005;?;?;?;1693;?;Carrera Sunglasses - LCR;Aprilia;?;8;?;IT
?;250cc;MAL;?;?;?;Equipe GP de France - Scrab;Aprilia;9;7;?;FR
?;250cc;MAL;Sepang;1986;Sekiguchi Taro;?;?;10;6;?;JP
2005;125cc;?;Sepang;2075;Luthi Thomas;?;Honda;1;25;12.0;CH
2005;125cc;MAL;?;2037;Kallio Mika;?;KTM;?;?;36.0;?
?;?;?;Sepang;?;?;Totti Top Sport - NGS;Aprilia;?;16;75.0;?
2005;125cc;?;Sepang;1988;Faubel Hector;Master Aspar;Aprilia;?;?;?;?
2005;125cc;?;Sepang;2004;Talmacsi Gabor;Red Bull KTM GP125;?;5;11;14.0;?
2005;125cc;?;Sepang;?;Simon Julian;Red Bull KTM GP125;?;6;10;?;ES
?;?;MAL;?;2068;Lai Fabrizio;Kopron Racing World;?;7;9;?;IT
2005;125cc;MAL;Sepang;?;Poggiali Manuel;?;?;8;?;54.0;SM
2005;?;?;?;2080;?;Nocable.it Race;Aprilia;9;?;58.0;IT
2005;?;?;Sepang;?;Koyama Tomoyoshi;Ajo Motorsport;?;10;?;71.0;JP
?;MotoGP;QAT;Losail;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;?;46.0;IT
?;MotoGP;QAT;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;2;20;?;IT
?;MotoGP;QAT;?;2093;Hayden Nicky;Repsol Honda Team;?;?;16;69.0;?
2005;MotoGP;QAT;Losail;?;Edwards Colin;?;?;?;13;?;?
?;?;?;Losail;?;?;?;Honda;?;11;?;ES
2005;MotoGP;?;Losail;?;Checa Carlos;Ducati Marlboro Team;?;6;10;7.0;ES
2005;?;?;?;1875;?;Kawasaki Racing Team;Kawasaki;?;9;?;JP
2005;MotoGP;?;?;?;?;Fortuna Yamaha Team;Yamaha;8;?;24.0;?
2005;?;QAT;Losail;1310;Barros Alex;Camel Honda;?;9;7;?;BR
2005;MotoGP;QAT;Losail;?;Capirossi Loris;?;?;?;6;?;IT
2005;250cc;QAT;Losail;2032;?;Carrera Sunglasses - LCR;Aprilia;1;?;27.0;AU
2005;250cc;QAT;Losail;?;Lorenzo Jorge;Fortuna Honda;Honda;?;?;?;?
2005;250cc;QAT;?;?;Dovizioso Andrea;Team Scot;Honda;3;16;?;IT
2005;250cc;QAT;Losail;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;13;1.0;ES
2005;250cc;?;?;1752;?;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
?;250cc;QAT;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;?;?;JP
2005;250cc;?;?;?;?;Fortuna Honda;Honda;7;?;?;ES
2005;250cc;QAT;Losail;2081;Takahashi Yuki;Team Scot;Honda;?;?;55.0;JP
?;250cc;QAT;Losail;1990;?;Equipe GP de France - Scrab;Aprilia;?;7;?;FR
2005;250cc;?;?;?;?;Campetella Racing;Aprilia;10;6;44.0;JP
2005;125cc;QAT;?;2004;?;Red Bull KTM GP125;?;?;25;14.0;HU
?;?;QAT;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;?
?;125cc;?;Losail;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;IT
?;?;QAT;Losail;2098;Di Meglio Mike;?;Honda;4;?;63.0;FR
2005;125cc;QAT;?;?;?;?;Aprilia;?;?;55.0;?
?;125cc;QAT;?;2075;Luthi Thomas;?;Honda;?;10;12.0;CH
2005;125cc;QAT;?;?;?;Metis Racing Team;Gilera;?;9;54.0;SM
?;125cc;QAT;?;2065;?;Red Bull KTM GP125;?;8;8;60.0;ES
2005;125cc;QAT;Losail;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;7;?;IT
2005;125cc;QAT;?;?;Lai Fabrizio;?;Honda;?;?;32.0;IT
2005;MotoGP;AUS;?;?;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;?
2005;?;?;Phillip Island;2093;?;Repsol Honda Team;Honda;?;20;?;US
2005;?;?;?;1647;Checa Carlos;Ducati Marlboro Team;Ducati;3;16;7.0;ES
2005;?;AUS;Phillip Island;?;?;Movistar Honda MotoGP;Honda;4;?;33.0;IT
2005;MotoGP;?;?;1588;Gibernau Sete;Movistar Honda MotoGP;?;?;11;?;ES
2005;MotoGP;AUS;Phillip Island;?;Edwards Colin;Gauloises Yamaha Team;?;6;10;5.0;US
2005;MotoGP;AUS;Phillip Island;?;Nakano Shinya;?;?;?;9;56.0;JP
2005;?;?;?;1876;Tamada Makoto;Konica Minolta Honda;Honda;8;8;?;?
?;MotoGP;?;?;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;?;?;?;ES
2005;?;AUS;Phillip Island;?;Hopkins John;Team Suzuki MotoGP;?;10;6;?;?
?;250cc;AUS;Phillip Island;2015;?;Telefonica Movistar Honda 250cc;Honda;1;?;1.0;ES
2005;?;AUS;Phillip Island;1752;?;Aprilia Aspar 250cc;Aprilia;?;?;19.0;AR
?;250cc;AUS;?;2058;Lorenzo Jorge;Fortuna Honda;?;3;?;?;?
2005;250cc;AUS;Phillip Island;2052;?;Fortuna Honda;?;4;13;80.0;ES
?;250cc;AUS;?;2055;?;Team Scot;?;?;?;34.0;IT
?;250cc;AUS;Phillip Island;2006;?;?;Honda;?;10;73.0;JP
2005;250cc;AUS;Phillip Island;?;?;Aprilia Aspar 250cc;Aprilia;?;?;7.0;?
2005;?;AUS;?;1693;?;Carrera Sunglasses - LCR;Aprilia;?;8;15.0;?
?;250cc;?;Phillip Island;1891;Debon Alex;?;Honda;9;7;?;ES
?;250cc;?;?;1990;?;Equipe GP de France - Scrab;Aprilia;10;6;50.0;FR
2005;?;AUS;?;?;?;?;?;?;25;12.0;?
2005;?;AUS;Phillip Island;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;2;?;71.0;JP
2005;125cc;AUS;?;2080;Simoncelli Marco;?;?;?;16;58.0;?
2005;125cc;?;Phillip Island;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;?;75.0;?
2005;?;?;Phillip Island;2037;Kallio Mika;Red Bull KTM GP125;?;5;11;36.0;FI
2005;?;AUS;Phillip Island;1988;Faubel Hector;?;?;6;10;?;ES
2005;125cc;?;Phillip Island;2004;?;Red Bull KTM GP125;KTM;7;9;14.0;HU
2005;125cc;AUS;?;?;Rodriguez Angel;Team Toth;Aprilia;8;8;47.0;ES
?;125cc;?;?;?;?;?;Aprilia;9;?;?;?
?;125cc;AUS;?;2156;Masbou Alexis;?;Honda;10;6;7.0;?
2005;?;TUR;Istanbul;1854;Melandri Marco;Movistar Honda MotoGP;?;1;?;?;IT
2005;?;?;Istanbul;1762;?;Gauloises Yamaha Team;?;2;20;?;?
?;?;?;?;?;?;Repsol Honda Team;?;3;16;69.0;?
2005;MotoGP;TUR;Istanbul;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;4;13;?;?
?;?;?;Istanbul;1647;Checa Carlos;?;Ducati;?;11;7.0;ES
?;MotoGP;?;Istanbul;?;Elias Toni;?;?;6;?;?;?
2005;?;?;?;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;?;5.0;?
2005;MotoGP;TUR;?;1876;?;?;Honda;8;?;6.0;JP
2005;?;?;Istanbul;1310;Barros Alex;Camel Honda;?;?;?;?;?
2005;?;?;Istanbul;1875;Nakano Shinya;?;?;?;6;56.0;JP
2005;250cc;?;?;?;Stoner Casey;?;Aprilia;?;?;?;AU
?;250cc;TUR;Istanbul;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;20;1.0;ES
2005;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;16;?;JP
?;?;?;?;?;?;Fortuna Honda;Honda;4;13;48.0;ES
2005;?;TUR;Istanbul;2055;Dovizioso Andrea;?;Honda;5;11;34.0;?
2005;250cc;TUR;?;?;?;Fortuna Honda;Honda;6;10;80.0;ES
?;250cc;TUR;?;?;De Angelis Alex;MS Aprilia Italia Corse;?;7;?;?;?
?;?;TUR;Istanbul;1693;?;?;Aprilia;?;?;?;IT
?;?;?;?;1990;Guintoli Sylvain;?;Aprilia;9;?;50.0;?
?;250cc;TUR;?;?;?;Aprilia Germany;Aprilia;10;6;57.0;GB
?;125cc;TUR;?;2098;?;?;?;?;25;?;FR
2005;125cc;TUR;Istanbul;?;Pasini Mattia;Totti Top Sport - NGS;?;2;?;?;?
?;?;TUR;?;2008;Koyama Tomoyoshi;Ajo Motorsport;?;3;16;?;JP
2005;?;TUR;?;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;13;14.0;?
?;125cc;TUR;?;2075;Luthi Thomas;Elit Grand Prix;Honda;?;?;12.0;?
2005;125cc;TUR;Istanbul;?;Simoncelli Marco;?;?;6;10;?;IT
2005;125cc;TUR;?;2068;?;?;Honda;7;9;?;IT
?;?;TUR;Istanbul;2021;?;?;Aprilia;?;8;?;?
?;125cc;TUR;Istanbul;?;?;Nocable.it Race;?;9;7;6.0;?
?;125cc;?;Istanbul;2158;?;?;Aprilia;10;?;29.0;?
2005;?;?;Ricardo Tormo;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;?;?;IT
?;MotoGP;VAL;?;?;?;Repsol Honda Team;?;2;?;69.0;US
?;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;3;?;46.0;IT
?;MotoGP;?;Ricardo Tormo;?;?;Ducati Marlboro Team;?;?;13;?;?
2005;MotoGP;VAL;?;1310;?;?;Honda;5;11;?;?
2005;MotoGP;VAL;Ricardo Tormo;1567;Biaggi Max;Repsol Honda Team;Honda;?;?;?;?
2005;MotoGP;VAL;Ricardo Tormo;?;?;?;?;7;?;65.0;IT
?;MotoGP;VAL;?;?;Edwards Colin;Yamaha Factory Racing;?;8;8;?;?
?;MotoGP;VAL;?;?;?;?;Honda;?;?;?;?
?;MotoGP;VAL;?;1944;Elias Toni;Fortuna Yamaha Team;?;10;6;24.0;ES
?;250cc;?;Ricardo Tormo;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;?;?;?
?;?;?;?;2058;Lorenzo Jorge;?;?;2;20;48.0;ES
?;250cc;VAL;?;2032;?;Carrera Sunglasses - LCR;?;?;16;27.0;?
?;?;VAL;Ricardo Tormo;1981;De Angelis Alex;MS Aprilia Italia Corse;?;4;?;5.0;SM
2005;250cc;VAL;?;2052;Barbera Hector;Fortuna Honda;?;?;11;80.0;?
2005;?;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;?;73.0;?
?;?;?;Ricardo Tormo;?;?;?;?;?;9;55.0;?
2005;250cc;?;Ricardo Tormo;?;?;Aprilia Aspar 250cc;Aprilia;8;8;7.0;?
2005;?;VAL;?;2055;Dovizioso Andrea;?;Honda;9;?;34.0;IT
?;250cc;?;Ricardo Tormo;?;Locatelli Roberto;Carrera Sunglasses - LCR;?;10;6;15.0;IT
?;?;VAL;Ricardo Tormo;?;?;Red Bull KTM GP125;KTM;1;25;?;FI
2005;125cc;VAL;Ricardo Tormo;?;Talmacsi Gabor;?;KTM;?;20;?;HU
2005;?;VAL;Ricardo Tormo;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;?;75.0;IT
?;?;VAL;Ricardo Tormo;1988;Faubel Hector;Master Aspar;Aprilia;4;?;55.0;?
?;?;VAL;Ricardo Tormo;2080;?;Nocable.it Race;?;?;?;?;IT
?;125cc;VAL;Ricardo Tormo;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;10;?;?
?;125cc;VAL;Ricardo Tormo;2068;?;Kopron Racing World;?;7;9;?;?
2005;?;?;Ricardo Tormo;?;Simon Julian;?;?;8;8;60.0;?
2005;?;VAL;?;?;?;Elit Grand Prix;?;?;?;12.0;CH
?;?;?;Ricardo Tormo;?;Nieto Pablo;?;Derbi;10;?;22.0;ES
?;MotoGP;SPA;Jerez;1516;?;Ducati Marlboro Team;Ducati;1;25;65.0;?
2006;?;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
?;?;?;?;?;?;Repsol Honda Team;?;3;?;69.0;?
2006;MotoGP;SPA;Jerez;?;?;?;Honda;?;?;?;?
?;MotoGP;?;Jerez;1854;Melandri Marco;?;Honda;?;11;?;IT
2006;MotoGP;?;Jerez;?;Stoner Casey;Honda LCR;Honda;?;10;27.0;?
2006;MotoGP;SPA;Jerez;?;?;?;?;7;9;56.0;JP
?;?;?;Jerez;1660;?;Team Roberts;?;?;8;10.0;?
2006;?;SPA;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;9;7;21.0;US
?;MotoGP;?;?;1876;?;Konica Minolta Honda;?;?;?;6.0;?
?;?;?;Jerez;2058;?;?;Aprilia;?;?;48.0;ES
?;250cc;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;?;7.0;?
2006;?;SPA;Jerez;?;?;Humangest Racing Team;Honda;?;?;?;?
?;?;SPA;?;?;Takahashi Yuki;Humangest Racing Team;Honda;4;13;55.0;?
2006;250cc;?;?;2052;?;?;Aprilia;?;11;80.0;ES
?;250cc;SPA;Jerez;2006;Aoyama Hiroshi;?;KTM;6;10;4.0;JP
2006;250cc;SPA;Jerez;?;Locatelli Roberto;Team Toth;Aprilia;7;?;?;IT
?;?;SPA;Jerez;2154;Cardenas Martin;Wurth Honda BQR;Honda;8;?;?;?
2006;250cc;?;?;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;?;7;50.0;?
2006;250cc;?;Jerez;1879;?;Arie Molenaar Racing;Honda;?;?;?;?
2006;125cc;SPA;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;125cc;SPA;Jerez;2108;Pesek Lukas;Derbi Racing;Derbi;2;?;?;CZ
?;125cc;?;?;?;Pasini Mattia;?;Aprilia;?;?;75.0;IT
2006;125cc;SPA;?;2037;Kallio Mika;?;?;?;13;?;?
2006;?;?;?;2065;?;Red Bull KTM GP 125;KTM;5;11;60.0;ES
?;?;SPA;Jerez;1988;?;Master - MVA Aspar Team;Aprilia;6;?;55.0;?
2006;125cc;SPA;Jerez;?;?;Master - MVA Aspar Team;?;7;9;33.0;?
?;125cc;?;Jerez;2004;?;?;Honda;?;8;14.0;?
?;125cc;?;Jerez;2016;?;SSM Racing;?;9;7;?;ES
2006;125cc;SPA;Jerez;?;?;Multimedia Racing;Aprilia;?;6;22.0;?
?;MotoGP;QAT;Losail;?;?;?;Yamaha;1;25;?;IT
2006;MotoGP;QAT;?;2093;?;?;Honda;2;?;69.0;?
2006;MotoGP;?;?;1516;?;Ducati Marlboro Team;Ducati;3;16;?;IT
2006;?;?;Losail;?;?;?;Ducati;4;13;15.0;ES
2006;?;?;?;?;Stoner Casey;?;?;5;11;?;?
?;?;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;?;6;10;?;ES
2006;MotoGP;QAT;Losail;?;Melandri Marco;Fortuna Honda;?;?;9;33.0;?
?;MotoGP;QAT;Losail;?;?;Fortuna Honda;Honda;?;8;24.0;?
2006;?;QAT;?;2094;Edwards Colin;?;?;?;?;?;US
?;MotoGP;?;?;1660;?;Team Roberts;KR211V;?;?;?;US
2006;250cc;QAT;Losail;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;?
2006;?;?;Losail;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;?;IT
2006;250cc;QAT;Losail;1693;Locatelli Roberto;Team Toth;?;?;?;15.0;?
2006;250cc;QAT;Losail;2052;Barbera Hector;Fortuna Aprilia;Aprilia;4;?;80.0;?
2006;?;?;Losail;?;Aoyama Hiroshi;?;KTM;5;?;?;JP
2006;?;QAT;?;?;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;6;?;?;FR
?;?;QAT;?;1752;?;?;Honda;7;?;19.0;AR
?;?;QAT;Losail;?;Simoncelli Marco;Squadra Corse Metis Gilera;?;?;?;?;?
2006;?;QAT;?;?;Takahashi Yuki;?;Honda;?;?;55.0;JP
2006;?;QAT;?;1910;?;Cardion AB Motoracing;?;?;6;96.0;?
2006;125cc;QAT;Losail;?;?;Master - MVA Aspar Team;?;1;25;?;ES
2006;125cc;QAT;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
?;125cc;?;Losail;2103;Gadea Sergio;?;?;3;16;33.0;?
?;?;QAT;?;?;?;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2006;?;QAT;?;?;?;Multimedia Racing;Aprilia;?;?;22.0;ES
2006;125cc;QAT;Losail;1988;?;Master - MVA Aspar Team;Aprilia;?;10;55.0;ES
?;125cc;QAT;?;2021;?;3C Racing;Aprilia;7;9;?;ES
2006;125cc;?;?;?;Luthi Thomas;Elit - Caffe Latte;Honda;8;8;1.0;CH
2006;?;?;?;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;?;24.0;?
?;125cc;?;Losail;2065;Simon Julian;Red Bull KTM GP 125;?;10;?;60.0;?
?;?;?;?;1854;Melandri Marco;Fortuna Honda;Honda;?;?;33.0;?
?;MotoGP;TUR;?;2032;?;Honda LCR;Honda;2;20;?;AU
?;?;TUR;Istanbul;2093;?;Repsol Honda Team;Honda;?;16;69.0;US
2006;MotoGP;?;?;1762;Rossi Valentino;?;?;4;13;46.0;IT
?;MotoGP;?;Istanbul;1944;?;?;Honda;5;?;24.0;ES
?;MotoGP;?;Istanbul;1516;?;Ducati Marlboro Team;?;6;10;65.0;?
?;?;?;Istanbul;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;9;71.0;?
2006;?;?;Istanbul;1875;Nakano Shinya;Kawasaki Racing Team;?;?;8;56.0;?
2006;MotoGP;?;Istanbul;?;?;?;?;9;7;?;US
?;MotoGP;TUR;Istanbul;?;?;?;?;?;?;?;?
2006;250cc;TUR;Istanbul;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;1;?;?;JP
?;250cc;?;Istanbul;?;Barbera Hector;Fortuna Aprilia;Aprilia;?;20;80.0;ES
?;250cc;?;?;2055;?;Humangest Racing Team;Honda;3;16;34.0;IT
2006;?;?;Istanbul;1693;?;?;Aprilia;4;13;?;IT
2006;250cc;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;Honda;5;11;55.0;?
2006;?;?;Istanbul;1990;?;?;Aprilia;6;10;50.0;?
2006;?;TUR;Istanbul;1910;Smrz Jakub;Cardion AB Motoracing;?;7;9;96.0;?
2006;?;TUR;Istanbul;?;?;Matteoni Racing;Aprilia;8;8;25.0;IT
2006;?;TUR;Istanbul;?;West Anthony;Kiefer - Bos - Racing;?;9;7;14.0;AU
?;250cc;?;Istanbul;1752;Porto Sebastian;?;Honda;10;6;?;AR
2006;?;?;Istanbul;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;55.0;ES
?;?;?;?;2059;Bautista Alvaro;Master - MVA Aspar Team;?;2;?;19.0;ES
?;?;?;Istanbul;?;?;Master - MVA Aspar Team;?;3;16;33.0;?
?;125cc;TUR;Istanbul;2064;Corsi Simone;?;?;?;?;24.0;IT
2006;125cc;TUR;Istanbul;?;Olive Joan;?;?;5;?;6.0;?
?;125cc;?;Istanbul;2004;Talmacsi Gabor;?;Honda;6;10;14.0;HU
2006;?;TUR;Istanbul;2108;Pesek Lukas;Derbi Racing;?;?;9;52.0;CZ
2006;125cc;TUR;?;2146;?;?;?;?;8;?;IT
2006;?;TUR;?;2008;?;Malaguti Ajo Corse;?;?;7;71.0;?
?;125cc;TUR;Istanbul;2021;Rodriguez Angel;3C Racing;Aprilia;?;6;?;?
2006;?;CHN;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
2006;MotoGP;CHN;Shanghai;?;Hayden Nicky;Repsol Honda Team;Honda;2;?;69.0;?
2006;?;CHN;?;2094;?;?;Yamaha;?;16;5.0;US
?;?;CHN;?;?;?;Rizla Suzuki MotoGP;?;4;13;21.0;US
2006;MotoGP;?;?;2032;Stoner Casey;?;Honda;5;11;27.0;AU
?;?;?;Shanghai;1876;?;?;?;6;?;6.0;JP
2006;MotoGP;CHN;Shanghai;?;Melandri Marco;Fortuna Honda;?;7;?;33.0;IT
2006;MotoGP;CHN;Shanghai;1516;?;Ducati Marlboro Team;?;8;?;65.0;IT
?;MotoGP;?;Shanghai;?;Gibernau Sete;Ducati Marlboro Team;Ducati;9;7;?;ES
2006;?;?;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;10;6;56.0;JP
?;?;CHN;Shanghai;2052;?;Fortuna Aprilia;Aprilia;1;25;?;?
2006;250cc;?;Shanghai;2055;Dovizioso Andrea;Humangest Racing Team;?;2;20;34.0;IT
?;?;CHN;?;?;Aoyama Hiroshi;?;KTM;?;16;4.0;JP
2006;?;CHN;Shanghai;?;?;?;Aprilia;?;?;48.0;?
2006;250cc;CHN;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;11;55.0;JP
2006;?;CHN;Shanghai;2080;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;6;10;58.0;IT
?;250cc;?;?;?;Locatelli Roberto;Team Toth;Aprilia;7;9;?;?
2006;?;CHN;Shanghai;?;Aoyama Shuhei;?;?;?;?;?;JP
?;250cc;?;?;1931;West Anthony;?;Aprilia;9;7;?;AU
2006;250cc;CHN;?;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;?;6;96.0;?
2006;?;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;25;36.0;FI
2006;125cc;CHN;Shanghai;?;Pasini Mattia;?;?;?;20;75.0;IT
2006;?;CHN;Shanghai;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;16;?;?
2006;125cc;?;Shanghai;2004;Talmacsi Gabor;Humangest Racing Team;?;?;?;?;HU
?;?;?;?;?;Simon Julian;?;KTM;?;11;?;?
?;125cc;?;Shanghai;2108;Pesek Lukas;Derbi Racing;?;6;10;52.0;?
?;125cc;CHN;?;?;?;?;Aprilia;7;9;55.0;ES
?;125cc;?;?;?;?;?;Honda;8;8;32.0;?
?;?;CHN;?;2008;?;Malaguti Ajo Corse;Malaguti;9;7;?;JP
?;?;CHN;?;2064;Corsi Simone;Squadra Corse Metis Gilera;?;10;6;?;?
?;?;?;Le Mans;?;Melandri Marco;?;?;1;25;33.0;?
2006;MotoGP;FRA;Le Mans;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;65.0;?
?;MotoGP;?;Le Mans;?;Pedrosa Dani;?;?;?;?;?;ES
2006;MotoGP;FRA;Le Mans;?;Stoner Casey;?;Honda;?;13;?;AU
2006;?;?;Le Mans;?;Hayden Nicky;?;Honda;5;11;69.0;US
2006;?;FRA;?;2094;Edwards Colin;Camel Yamaha Team;?;6;10;5.0;?
2006;MotoGP;FRA;Le Mans;1876;Tamada Makoto;Konica Minolta Honda;Honda;7;9;6.0;JP
?;MotoGP;?;Le Mans;?;?;?;?;8;8;?;?
?;MotoGP;FRA;Le Mans;1944;?;Fortuna Honda;Honda;9;?;24.0;ES
2006;?;FRA;Le Mans;2153;?;?;Suzuki;?;6;71.0;?
?;250cc;FRA;Le Mans;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;25;?;JP
?;?;FRA;Le Mans;?;Dovizioso Andrea;?;Honda;?;20;34.0;IT
?;250cc;?;Le Mans;?;?;?;?;3;16;73.0;?
?;250cc;FRA;Le Mans;2006;?;Red Bull KTM GP 250;KTM;4;?;?;JP
2006;250cc;FRA;?;?;?;?;Aprilia;?;?;?;SM
?;250cc;?;Le Mans;1693;?;Team Toth;Aprilia;?;?;15.0;IT
?;250cc;FRA;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;7;9;80.0;ES
2006;?;FRA;Le Mans;2080;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;8;8;58.0;?
?;?;FRA;Le Mans;1990;?;?;Aprilia;?;7;50.0;FR
2006;250cc;FRA;Le Mans;1910;Smrz Jakub;?;Aprilia;?;6;96.0;CZ
?;125cc;FRA;Le Mans;2075;Luthi Thomas;Elit - Caffe Latte;Honda;1;?;1.0;CH
?;125cc;?;Le Mans;?;Kallio Mika;?;KTM;2;?;36.0;FI
?;?;FRA;Le Mans;?;Lai Fabrizio;Valsir Seedorf Racing;Honda;3;16;32.0;?
?;?;FRA;Le Mans;2059;?;?;Aprilia;?;?;19.0;ES
?;?;FRA;Le Mans;?;Nieto Pablo;Multimedia Racing;?;5;?;?;?
2006;125cc;FRA;Le Mans;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;?;?;35.0;IT
2006;?;FRA;Le Mans;2016;Olive Joan;?;Aprilia;?;9;?;?
?;?;FRA;?;?;Gadea Sergio;Master - MVA Aspar Team;?;?;8;33.0;ES
?;?;?;?;2158;Iannone Andrea;Campetella Racing Junior;Aprilia;?;?;29.0;IT
2006;?;?;Le Mans;?;?;?;?;10;?;24.0;IT
2006;MotoGP;?;Mugello;1762;Rossi Valentino;?;Yamaha;1;25;?;IT
?;MotoGP;?;?;1516;?;Ducati Marlboro Team;Ducati;?;20;65.0;IT
2006;MotoGP;?;?;2093;?;Repsol Honda Team;?;3;16;69.0;?
2006;MotoGP;ITA;?;?;Pedrosa Dani;?;Honda;4;?;26.0;ES
?;MotoGP;ITA;Mugello;1588;?;Ducati Marlboro Team;Ducati;?;11;?;ES
?;MotoGP;?;Mugello;1854;Melandri Marco;?;Honda;?;10;33.0;IT
2006;?;ITA;Mugello;?;Elias Toni;Fortuna Honda;?;7;9;?;ES
2006;?;?;Mugello;?;Roberts Jr Kenny;?;?;8;8;10.0;?
2006;?;?;Mugello;?;?;?;?;9;7;?;?
?;?;?;Mugello;?;Hopkins John;Rizla Suzuki MotoGP;?;?;6;21.0;US
2006;250cc;ITA;Mugello;2058;?;Fortuna Aprilia;?;?;25;?;ES
2006;250cc;ITA;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;SM
?;?;?;Mugello;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;?;IT
2006;250cc;?;Mugello;?;Takahashi Yuki;Humangest Racing Team;Honda;4;13;55.0;JP
2006;?;?;?;1891;Debon Alex;Aprilia Racing;?;5;?;6.0;?
2006;250cc;ITA;?;?;Locatelli Roberto;?;?;?;10;15.0;IT
2006;250cc;ITA;?;?;Simoncelli Marco;?;?;?;?;58.0;IT
2006;250cc;?;Mugello;?;West Anthony;Kiefer - Bos - Racing;Aprilia;?;?;?;AU
?;250cc;ITA;?;?;Aoyama Shuhei;?;Honda;9;?;?;JP
?;250cc;?;Mugello;1716;Ballerini Andrea;?;Aprilia;?;6;?;IT
?;?;ITA;Mugello;2130;Pasini Mattia;?;?;?;?;75.0;?
2006;125cc;ITA;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;?;?;?
2006;125cc;?;Mugello;2108;Pesek Lukas;?;Derbi;3;16;?;CZ
2006;125cc;ITA;Mugello;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;?;?;ES
2006;?;?;Mugello;?;Faubel Hector;?;Aprilia;5;11;?;ES
