2019;?;NED;Assen;2293;Marquez Marc;Repsol Honda Team;?;2;20;93.0;ES
?;?;NED;Assen;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;3;16;20.0;FR
2019;MotoGP;NED;Assen;2055;Dovizioso Andrea;?;?;4;13;4.0;IT
?;MotoGP;NED;?;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;IT
2019;MotoGP;NED;Assen;2464;Petrucci Danilo;Ducati Team;Ducati;?;10;9.0;?
2019;MotoGP;NED;Assen;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;7;9;35.0;GB
?;MotoGP;NED;Assen;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;8;8;36.0;ES
2019;MotoGP;?;Assen;?;Miller Jack;Pramac Racing;Ducati;9;7;43.0;AU
2019;MotoGP;NED;Assen;2158;Iannone Andrea;Aprilia Racing Team Gresini;Aprilia;10;6;29.0;IT
2019;Moto2;NED;Assen;2615;Fernandez Augusto;FLEXBOX HP 40;?;1;25;40.0;ES
2019;Moto2;NED;Assen;2450;Binder Brad;?;KTM;2;20;41.0;ZA
2019;Moto2;NED;Assen;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;16;10.0;IT
2019;Moto2;?;Assen;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;4;13;?;CH
2019;Moto2;?;?;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;5;11;45.0;?
2019;Moto2;NED;Assen;2507;?;?;Kalex;6;10;5.0;IT
?;Moto2;NED;Assen;2569;Manzi Stefano;MV Agusta Idealavoro Forward;MV Agusta;7;9;62.0;?
2019;Moto2;NED;Assen;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;8;8;23.0;DE
2019;Moto2;NED;Assen;2245;?;MV Agusta Idealavoro Forward;MV Agusta;9;?;77.0;CH
2019;Moto2;NED;Assen;?;Bezzecchi Marco;Red Bull KTM Tech 3;KTM;10;6;72.0;IT
2019;Moto3;NED;Assen;2611;Arbolino Tony;VNE Snipers;Honda;1;25;14.0;IT
2019;Moto3;NED;?;2574;Dalla Porta Lorenzo;Leopard Racing;?;?;20;48.0;IT
2019;Moto3;NED;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;3;16;84.0;?
2019;Moto3;NED;Assen;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;4;13;?;AR
2019;?;NED;Assen;2423;Mcphee John;?;Honda;5;11;17.0;GB
2019;Moto3;NED;Assen;?;Ogura Ai;?;Honda;6;10;79.0;JP
2019;Moto3;?;Assen;2540;Ramirez Marcos;Leopard Racing;?;?;9;42.0;ES
2019;Moto3;NED;Assen;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;8;8;23.0;IT
2019;Moto3;NED;Assen;2621;Foggia Dennis;SKY Racing Team VR46;KTM;9;7;7.0;IT
?;Moto3;NED;?;?;Lopez Alonso;Estrella Galicia 00;Honda;?;6;21.0;ES
2019;MotoGP;GER;Sachsenring;?;Marquez Marc;?;Honda;1;25;93.0;ES
2019;MotoGP;?;Sachsenring;2428;Vinales Maverick;?;Yamaha;?;20;?;ES
2019;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;?;?;3;16;35.0;GB
2019;MotoGP;GER;?;2464;Petrucci Danilo;?;Ducati;4;13;9.0;IT
2019;MotoGP;GER;?;2055;Dovizioso Andrea;Ducati Team;?;5;11;4.0;IT
2019;?;GER;Sachsenring;2445;?;Pramac Racing;Ducati;6;10;43.0;AU
2019;MotoGP;GER;Sachsenring;2585;Mir Joan;Team SUZUKI ECSTAR;?;7;9;36.0;?
?;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;8;8;46.0;IT
2019;MotoGP;GER;Sachsenring;2517;Morbidelli Franco;?;Yamaha;9;7;21.0;IT
2019;MotoGP;GER;Sachsenring;2174;Bradl Stefan;Repsol Honda Team;Honda;10;?;6.0;DE
2019;Moto2;GER;Sachsenring;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;?;?
2019;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;?;2;20;41.0;ZA
2019;Moto2;GER;Sachsenring;2308;Schrotter Marcel;Dynavolt Intact GP;?;3;16;?;DE
2019;Moto2;GER;Sachsenring;2587;Di Giannantonio Fabio;MB Conveyors Speed Up;Speed Up;4;?;21.0;IT
2019;Moto2;?;Sachsenring;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;?;?;12.0;CH
?;Moto2;GER;Sachsenring;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;6;10;40.0;ES
2019;Moto2;GER;Sachsenring;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;7;9;7.0;IT
2019;Moto2;GER;Sachsenring;2488;Navarro Jorge;MB Conveyors Speed Up;Speed Up;8;8;9.0;ES
?;Moto2;GER;Sachsenring;2564;Martin Jorge;Red Bull KTM Ajo;KTM;9;7;?;?
2019;Moto2;GER;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;10;6;10.0;IT
2019;Moto3;GER;Sachsenring;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2019;Moto3;GER;?;2540;Ramirez Marcos;Leopard Racing;?;?;20;42.0;ES
2019;Moto3;GER;Sachsenring;?;Canet Aron;Sterilgarda Max Racing Team;?;3;?;44.0;ES
2019;Moto3;GER;Sachsenring;2470;Fenati Romano;VNE Snipers;Honda;4;13;55.0;IT
2019;?;?;Sachsenring;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;5;11;25.0;ES
2019;Moto3;GER;Sachsenring;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;10;17.0;GB
2019;Moto3;GER;Sachsenring;2639;Ogura Ai;?;Honda;7;9;79.0;JP
?;Moto3;GER;Sachsenring;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;8;8;24.0;JP
2019;Moto3;GER;Sachsenring;?;Sasaki Ayumu;Petronas Sprinta Racing;Honda;9;7;71.0;JP
2019;Moto3;GER;Sachsenring;?;Kornfeil Jakub;Redox PruestelGP;KTM;10;6;84.0;CZ
2019;MotoE;GER;Sachsenring;2641;Tuuli Niki;Ajo MotoE;Energica;1;25;66.0;FI
2019;MotoE;GER;Sachsenring;2206;Smith Bradley;?;Energica;2;20;38.0;GB
2019;MotoE;GER;Sachsenring;2098;Di Meglio Mike;EG 00 Marc VDS;?;3;16;63.0;FR
2019;MotoE;GER;Sachsenring;2619;Garzo Hector;Tech 3 E-Racing;Energica;4;13;4.0;?
2019;MotoE;GER;Sachsenring;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;5;?;11.0;IT
2019;MotoE;GER;Sachsenring;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;?;10;5.0;SM
2019;MotoE;GER;?;2388;Simeon Xavier;Avintia Esponsorama Racing;Energica;7;9;10.0;BE
2019;MotoE;GER;Sachsenring;2476;Granado Eric;Avintia Esponsorama Racing;Energica;8;8;51.0;BR
2019;MotoE;GER;Sachsenring;1588;?;Join Contract Pons 40;Energica;9;7;15.0;ES
2019;MotoE;?;?;2151;Terol Nicolas;OpenBank ngel Nieto Team;Energica;10;6;18.0;ES
2019;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;CZE;?;2055;?;Ducati Team;Ducati;2;20;?;IT
2019;MotoGP;CZE;Brno;2445;Miller Jack;Pramac Racing;Ducati;3;16;43.0;AU
2019;MotoGP;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;ES
2019;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;5;?;35.0;GB
2019;MotoGP;CZE;Brno;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;6;10;46.0;IT
2019;MotoGP;CZE;Brno;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;7;?;20.0;FR
2019;MotoGP;CZE;Brno;?;Petrucci Danilo;?;Ducati;8;8;9.0;IT
2019;MotoGP;?;Brno;2284;Nakagami Takaaki;LCR Honda IDEMITSU;?;9;7;30.0;JP
2019;MotoGP;CZE;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;10;6;12.0;ES
2019;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2019;Moto2;CZE;Brno;2587;Di Giannantonio Fabio;Beta Tools Speed Up;Speed Up;2;20;21.0;IT
2019;Moto2;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;16;?;IT
2019;Moto2;CZE;Brno;2488;Navarro Jorge;Beta Tools Speed Up;?;4;13;?;?
2019;Moto2;CZE;Brno;2520;?;SKY Racing Team VR46;Kalex;5;11;10.0;IT
2019;Moto2;?;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;6;10;?;DE
?;Moto2;CZE;Brno;2586;?;SKY Racing Team VR46;Kalex;7;9;11.0;IT
?;Moto2;CZE;Brno;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;8;?;40.0;ES
2019;Moto2;CZE;Brno;2530;Nagashima Tetsuta;?;Kalex;9;7;45.0;JP
2019;Moto2;CZE;Brno;2597;Lecuona Iker;American Racing KTM;KTM;10;6;27.0;ES
2019;Moto3;CZE;Brno;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
?;Moto3;CZE;Brno;?;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
2019;Moto3;CZE;Brno;2611;Arbolino Tony;VNE Snipers;Honda;3;16;14.0;IT
2019;Moto3;CZE;Brno;2622;Masia Jaume;Bester Capital Dubai;KTM;4;13;5.0;ES
2019;Moto3;CZE;Brno;2473;Antonelli Niccolo;?;Honda;?;11;23.0;?
2019;Moto3;CZE;Brno;2639;Ogura Ai;Honda Team Asia;Honda;6;10;79.0;JP
2019;Moto3;CZE;Brno;2509;Migno Andrea;Bester Capital Dubai;KTM;7;9;16.0;IT
2019;Moto3;CZE;Brno;2470;Fenati Romano;?;Honda;8;8;55.0;?
2019;Moto3;CZE;Brno;2364;Kornfeil Jakub;Redox PruestelGP;KTM;9;7;84.0;CZ
?;Moto3;CZE;Brno;2565;Binder Darryn;CIP Green Power;KTM;10;6;40.0;ZA
2019;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2019;MotoGP;AUT;Spielberg;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2019;MotoGP;AUT;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;3;16;20.0;FR
2019;MotoGP;AUT;Spielberg;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;?;46.0;IT
2019;MotoGP;AUT;Spielberg;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;5;11;12.0;ES
2019;MotoGP;AUT;Spielberg;2471;?;Team SUZUKI ECSTAR;?;6;10;42.0;ES
2019;MotoGP;AUT;Spielberg;2499;Bagnaia Francesco;Pramac Racing;Ducati;7;9;63.0;IT
2019;MotoGP;AUT;Spielberg;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;8;8;88.0;PT
?;MotoGP;AUT;Spielberg;2464;Petrucci Danilo;Ducati Team;Ducati;9;7;9.0;IT
2019;MotoGP;AUT;Spielberg;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;10;?;21.0;IT
2019;Moto2;AUT;Spielberg;2450;Binder Brad;Red Bull KTM Ajo;?;1;25;41.0;ZA
2019;Moto2;AUT;Spielberg;?;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2019;Moto2;AUT;Spielberg;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;?;16;9.0;ES
2019;Moto2;AUT;Spielberg;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2019;Moto2;AUT;Spielberg;2615;Fernandez Augusto;?;Kalex;5;11;40.0;ES
?;Moto2;AUT;Spielberg;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;6;10;12.0;CH
2019;Moto2;AUT;Spielberg;2564;Martin Jorge;Red Bull KTM Ajo;?;7;9;?;ES
?;Moto2;AUT;Spielberg;2597;Lecuona Iker;American Racing KTM;KTM;8;8;?;ES
2019;Moto2;AUT;?;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;9;7;23.0;DE
2019;Moto2;AUT;Spielberg;2130;Pasini Mattia;Tasca Racing Scuderia Moto2;Kalex;10;6;54.0;IT
?;Moto3;AUT;Spielberg;2470;Fenati Romano;VNE Snipers;Honda;1;25;55.0;IT
2019;?;AUT;Spielberg;2611;Arbolino Tony;VNE Snipers;Honda;2;20;14.0;?
2019;Moto3;AUT;Spielberg;2423;Mcphee John;Petronas Sprinta Racing;Honda;3;16;17.0;GB
2019;Moto3;AUT;Spielberg;2650;Vietti Celestino;SKY Racing Team VR46;KTM;4;?;13.0;IT
2019;Moto3;AUT;Spielberg;2540;Ramirez Marcos;Leopard Racing;Honda;5;11;42.0;ES
2019;Moto3;AUT;Spielberg;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;10;48.0;IT
2019;Moto3;AUT;Spielberg;2635;Yurchenko Makar;?;KTM;7;9;76.0;KZ
2019;Moto3;AUT;Spielberg;2364;Kornfeil Jakub;Redox PruestelGP;KTM;8;8;84.0;CZ
2019;Moto3;?;Spielberg;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;9;7;23.0;IT
2019;Moto3;?;Spielberg;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;10;6;44.0;ES
2019;MotoE;?;Spielberg;?;Di Meglio Mike;?;Energica;1;25;63.0;FR
2019;MotoE;AUT;Spielberg;2388;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;20;10.0;BE
2019;?;AUT;Spielberg;2206;Smith Bradley;One Energy Racing;?;3;16;38.0;GB
2019;?;?;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
2019;MotoE;AUT;Spielberg;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;?;11;11.0;IT
2019;?;AUT;Spielberg;1588;Gibernau Sete;Join Contract Pons 40;Energica;?;10;15.0;?
2019;MotoE;AUT;Spielberg;2420;Hook Joshua;OCTO Pramac MotoE;Energica;7;9;?;AU
2019;MotoE;AUT;Spielberg;2327;Canepa Niccolo;LCR E-Team;Energica;8;8;7.0;IT
2019;MotoE;AUT;Spielberg;?;Raffin Jesko;Dynavolt Intact GP;?;9;7;2.0;CH
2019;?;?;Spielberg;2294;?;TRENTINO Gresini MotoE;Energica;10;?;32.0;IT
2019;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;?;42.0;?
2019;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;?
?;MotoGP;GBR;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;16;12.0;ES
2019;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;13;46.0;IT
2019;MotoGP;GBR;Silverstone;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;IT
2019;?;GBR;Silverstone;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;6;10;35.0;GB
2019;MotoGP;GBR;Silverstone;2464;?;Ducati Team;Ducati;?;9;9.0;IT
2019;MotoGP;GBR;Silverstone;2445;Miller Jack;Pramac Racing;?;8;8;43.0;AU
2019;MotoGP;GBR;Silverstone;?;?;?;KTM;9;7;44.0;ES
2019;MotoGP;GBR;Silverstone;2158;Iannone Andrea;Aprilia Racing Team Gresini;Aprilia;10;6;29.0;IT
2019;Moto2;GBR;Silverstone;2615;Fernandez Augusto;?;?;1;25;40.0;ES
2019;Moto2;GBR;Silverstone;2488;Navarro Jorge;Campetella Speed Up;Speed Up;2;20;9.0;ES
2019;Moto2;GBR;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;?;41.0;?
?;Moto2;GBR;Silverstone;2553;?;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2019;?;GBR;Silverstone;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;5;11;45.0;JP
2019;Moto2;?;?;2587;Di Giannantonio Fabio;Campetella Speed Up;Speed Up;6;?;21.0;IT
2019;Moto2;GBR;Silverstone;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;7;9;?;IT
2019;Moto2;GBR;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;8;8;12.0;?
2019;Moto2;GBR;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;7;10.0;IT
2019;Moto2;GBR;Silverstone;2573;?;EG 00 Marc VDS;?;10;6;?;ES
2019;Moto3;GBR;Silverstone;?;?;Leopard Racing;Honda;1;25;42.0;ES
?;?;?;Silverstone;2611;Arbolino Tony;VNE Snipers;Honda;2;20;14.0;IT
2019;Moto3;GBR;Silverstone;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;3;16;?;IT
2019;Moto3;GBR;Silverstone;2473;?;SIC58 Squadra Corse;Honda;4;13;23.0;IT
2019;Moto3;GBR;Silverstone;2566;Suzuki Tatsuki;?;Honda;5;11;24.0;JP
2019;Moto3;GBR;Silverstone;?;Sasaki Ayumu;Petronas Sprinta Racing;Honda;6;10;71.0;JP
2019;Moto3;GBR;Silverstone;2423;Mcphee John;Petronas Sprinta Racing;?;7;9;?;GB
2019;Moto3;GBR;Silverstone;2621;Foggia Dennis;SKY Racing Team VR46;KTM;8;8;?;IT
2019;Moto3;GBR;Silverstone;2650;?;SKY Racing Team VR46;KTM;9;?;13.0;IT
2019;Moto3;?;?;2639;Ogura Ai;Honda Team Asia;Honda;10;6;?;JP
2019;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;RSM;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;20.0;FR
2019;MotoGP;RSM;Misano;2428;Vinales Maverick;?;Yamaha;3;16;12.0;ES
2019;MotoGP;RSM;Misano;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;IT
2019;MotoGP;RSM;Misano;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;11;21.0;IT
2019;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;IT
2019;MotoGP;RSM;Misano;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;7;9;44.0;ES
2019;MotoGP;RSM;Misano;?;Mir Joan;Team SUZUKI ECSTAR;?;8;8;36.0;ES
2019;?;RSM;Misano;2445;Miller Jack;Pramac Racing;Ducati;?;7;43.0;AU
2019;MotoGP;RSM;Misano;2464;Petrucci Danilo;Ducati Team;Ducati;10;6;9.0;IT
2019;Moto2;RSM;Misano;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
2019;Moto2;RSM;Misano;2587;Di Giannantonio Fabio;+Ego Speed Up;Speed Up;2;20;21.0;IT
2019;Moto2;RSM;Misano;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;73.0;ES
2019;Moto2;?;Misano;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;4;13;12.0;CH
?;Moto2;RSM;Misano;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;5;11;22.0;?
2019;Moto2;?;?;2450;Binder Brad;?;KTM;6;?;41.0;ZA
2019;Moto2;RSM;Misano;2488;Navarro Jorge;+Ego Speed Up;Speed Up;7;9;?;ES
2019;Moto2;RSM;Misano;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;8;?;97.0;ES
2019;Moto2;RSM;Misano;2535;Bastianini Enea;?;Kalex;9;7;33.0;IT
2019;Moto2;RSM;Misano;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;10;6;7.0;IT
2019;Moto3;RSM;Misano;2566;Suzuki Tatsuki;?;Honda;1;25;24.0;JP
2019;Moto3;RSM;Misano;2423;Mcphee John;Petronas Sprinta Racing;?;2;20;17.0;GB
2019;Moto3;RSM;Misano;2611;?;VNE Snipers;Honda;3;?;14.0;IT
2019;Moto3;RSM;?;2622;?;WWR;KTM;4;13;5.0;ES
2019;Moto3;RSM;Misano;2621;Foggia Dennis;SKY Racing Team VR46;KTM;5;11;7.0;IT
2019;Moto3;RSM;Misano;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;6;10;19.0;AR
2019;Moto3;RSM;Misano;2540;Ramirez Marcos;Leopard Racing;Honda;7;9;42.0;ES
2019;?;RSM;Misano;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;8;8;48.0;IT
2019;?;RSM;Misano;2647;Salac Filip;Redox PruestelGP;KTM;9;7;12.0;CZ
2019;Moto3;RSM;Misano;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;10;6;?;ES
2019;MotoE;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2019;MotoE;RSM;Misano;2619;Garzo Hector;Tech 3 E-Racing;Energica;2;20;4.0;ES
2019;MotoE;?;Misano;2664;?;Ongetta SIC58 Squadracorse;Energica;3;16;27.0;IT
2019;?;RSM;Misano;2327;Canepa Niccolo;LCR E-Team;Energica;?;13;7.0;IT
2019;?;RSM;Misano;2523;Herrera Maria;OpenBank ngel Nieto Team;Energica;5;11;6.0;ES
2019;MotoE;RSM;Misano;2476;Granado Eric;Avintia Esponsorama Racing;Energica;6;?;51.0;BR
2019;MotoE;RSM;Misano;2485;Raffin Jesko;Dynavolt Intact GP;Energica;7;9;2.0;?
2019;MotoE;RSM;Misano;2206;?;One Energy Racing;Energica;8;8;38.0;GB
2019;?;RSM;Misano;2151;Terol Nicolas;OpenBank ngel Nieto Team;Energica;9;7;?;ES
2019;MotoE;RSM;Misano;2098;Di Meglio Mike;?;Energica;10;6;63.0;FR
2019;?;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;ARA;Aragon;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2019;MotoGP;ARA;Aragon;2445;Miller Jack;Pramac Racing;Ducati;?;16;43.0;?
2019;MotoGP;ARA;Aragon;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;13;12.0;ES
2019;MotoGP;?;Aragon;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;5;11;20.0;FR
2019;MotoGP;ARA;?;2425;Crutchlow Cal;?;Honda;6;10;35.0;GB
2019;MotoGP;ARA;Aragon;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;7;9;41.0;ES
2019;?;ARA;Aragon;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;8;8;46.0;?
2019;MotoGP;ARA;Aragon;2471;?;?;Suzuki;9;7;?;ES
2019;MotoGP;ARA;Aragon;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;10;6;?;JP
2019;Moto2;ARA;Aragon;?;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2019;Moto2;ARA;Aragon;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;20;9.0;ES
2019;Moto2;ARA;Aragon;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2019;Moto2;ARA;Aragon;2520;Marini Luca;SKY Racing Team VR46;Kalex;4;13;10.0;IT
2019;Moto2;ARA;Aragon;2532;Lowes Sam;Federal Oil Gresini Moto2;?;5;11;22.0;GB
2019;Moto2;ARA;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;6;10;12.0;CH
2019;Moto2;ARA;Aragon;2597;Lecuona Iker;?;KTM;7;9;27.0;?
2019;Moto2;ARA;Aragon;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;8;8;7.0;IT
2019;Moto2;ARA;Aragon;?;Martin Jorge;Red Bull KTM Ajo;KTM;9;7;88.0;ES
2019;Moto2;ARA;Aragon;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;?;6;?;ES
2019;Moto3;ARA;Aragon;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
2019;Moto3;ARA;Aragon;2639;Ogura Ai;Honda Team Asia;Honda;2;20;79.0;JP
2019;Moto3;ARA;Aragon;?;Foggia Dennis;SKY Racing Team VR46;KTM;3;16;7.0;IT
?;Moto3;ARA;Aragon;2423;Mcphee John;Petronas Sprinta Racing;Honda;4;?;17.0;GB
2019;Moto3;ARA;?;2636;?;Estrella Galicia 00;Honda;5;11;?;?
2019;?;ARA;Aragon;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;6;10;24.0;JP
2019;Moto3;ARA;Aragon;2658;Garcia Sergio;Estrella Galicia 00;Honda;7;9;11.0;ES
2019;Moto3;ARA;Aragon;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;8;8;75.0;ES
2019;Moto3;ARA;Aragon;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;9;7;19.0;AR
2019;Moto3;ARA;Aragon;2611;Arbolino Tony;VNE Snipers;Honda;10;6;14.0;IT
2019;MotoGP;THA;Buriram;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;?;Buriram;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;20.0;FR
?;?;THA;Buriram;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;ES
2019;MotoGP;THA;Buriram;2055;Dovizioso Andrea;?;Ducati;4;?;?;IT
2019;MotoGP;THA;Buriram;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2019;MotoGP;THA;Buriram;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;6;10;21.0;IT
2019;MotoGP;?;?;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;7;9;36.0;ES
2019;?;THA;Buriram;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;8;8;46.0;IT
2019;?;THA;?;2464;Petrucci Danilo;Ducati Team;Ducati;9;7;9.0;IT
?;MotoGP;THA;Buriram;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;10;6;30.0;JP
2019;Moto2;THA;Buriram;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
?;Moto2;THA;Buriram;2450;?;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2019;?;THA;Buriram;?;Lecuona Iker;American Racing KTM;KTM;3;16;27.0;ES
2019;Moto2;THA;Buriram;2615;Fernandez Augusto;FLEXBOX HP 40;?;4;13;40.0;ES
2019;Moto2;?;Buriram;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;11;73.0;ES
2019;Moto2;THA;Buriram;2564;Martin Jorge;Red Bull KTM Ajo;KTM;6;?;88.0;ES
2019;Moto2;THA;Buriram;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;7;9;12.0;CH
2019;Moto2;THA;?;2586;Bulega Nicolo;SKY Racing Team VR46;Kalex;?;8;11.0;IT
2019;Moto2;THA;Buriram;2649;?;IDEMITSU Honda Team Asia;Kalex;9;7;35.0;TH
2019;Moto2;THA;Buriram;2567;Bezzecchi Marco;Red Bull KTM Tech 3;KTM;10;6;72.0;IT
2019;Moto3;THA;?;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;1;25;75.0;ES
2019;Moto3;THA;Buriram;2574;?;Leopard Racing;Honda;2;20;48.0;IT
