2017;MotoGP;AUS;?;2471;Rins Alex;?;Suzuki;8;8;42.0;?
?;MotoGP;AUS;Phillip Island;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;?;44.0;ES
?;MotoGP;AUS;Phillip Island;2206;Smith Bradley;Red Bull KTM Factory Racing;KTM;10;6;38.0;GB
2017;Moto2;AUS;Phillip Island;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;PT
2017;Moto2;AUS;?;2450;?;?;?;2;20;41.0;ZA
2017;Moto2;?;Phillip Island;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;?
2017;Moto2;AUS;?;2485;Raffin Jesko;Garage Plus Interwetten;Kalex;?;13;2.0;CH
?;Moto2;AUS;Phillip Island;2573;Vierge Xavi;?;Tech 3;5;11;97.0;ES
2017;Moto2;?;?;2475;?;?;Kalex;?;10;73.0;?
2017;Moto2;AUS;Phillip Island;?;Corsi Simone;?;Speed Up;7;9;?;IT
2017;Moto2;?;Phillip Island;2245;Aegerter Dominique;?;Suter;8;?;77.0;CH
2017;?;?;Phillip Island;?;Cortese Sandro;Dynavolt Intact GP;Suter;9;7;?;?
2017;Moto2;AUS;Phillip Island;2075;Luthi Thomas;CarXpert Interwetten;Kalex;10;6;?;?
2017;Moto3;AUS;?;2585;Mir Joan;Leopard Racing;Honda;1;25;?;ES
2017;?;AUS;Phillip Island;2504;Loi Livio;Leopard Racing;Honda;2;20;?;BE
2017;?;AUS;Phillip Island;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;16;88.0;?
?;Moto3;AUS;?;2541;Rodrigo Gabriel;RBA BOE Racing Team;KTM;4;13;?;AR
2017;Moto3;AUS;Phillip Island;?;Bastianini Enea;Estrella Galicia 00;Honda;5;11;?;IT
?;Moto3;AUS;Phillip Island;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;6;?;5.0;IT
2017;Moto3;AUS;?;?;Sasaki Ayumu;SIC Racing Team;Honda;7;9;71.0;JP
2017;Moto3;AUS;Phillip Island;2592;Norrodin Adam;?;Honda;8;8;7.0;MY
2017;Moto3;AUS;Phillip Island;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;9;7;24.0;JP
?;Moto3;AUS;Phillip Island;2574;Dalla Porta Lorenzo;Aspar Mahindra Moto3;?;10;6;48.0;IT
?;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;?;Ducati;?;?;?;?
?;MotoGP;MAL;?;2058;?;Ducati Team;Ducati;?;20;99.0;ES
?;MotoGP;MAL;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;?;3;16;5.0;FR
2017;MotoGP;?;Sepang;?;Marquez Marc;Repsol Honda Team;Honda;?;13;93.0;ES
?;?;MAL;Sepang;2015;Pedrosa Dani;?;Honda;5;11;26.0;ES
2017;MotoGP;MAL;Sepang;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;6;10;?;IT
2017;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;7;9;?;IT
?;MotoGP;MAL;Sepang;2445;Miller Jack;EG 00 Marc VDS;?;8;8;43.0;AU
?;?;?;Sepang;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;9;7;25.0;ES
2017;MotoGP;?;?;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;10;6;44.0;ES
2017;Moto2;MAL;Sepang;2429;Oliveira Miguel;?;KTM;1;25;44.0;PT
2017;Moto2;MAL;Sepang;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2017;Moto2;MAL;Sepang;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;IT
2017;Moto2;MAL;Sepang;2130;?;?;Kalex;4;13;54.0;IT
2017;Moto2;?;Sepang;2499;?;?;?;?;11;42.0;IT
?;Moto2;MAL;Sepang;2459;?;Petronas Raceline Malaysia;Kalex;6;10;?;MY
2017;Moto2;MAL;?;2563;?;Pons HP40;Kalex;7;9;?;FR
2017;?;?;Sepang;2573;Vierge Xavi;Tech 3 Racing;Tech 3;8;8;97.0;?
2017;?;MAL;Sepang;?;?;BE-A-VIP SAG Team;Kalex;9;7;?;ES
?;Moto2;MAL;Sepang;2530;Nagashima Tetsuta;?;Kalex;10;6;45.0;JP
2017;Moto3;MAL;Sepang;2585;Mir Joan;?;Honda;1;?;36.0;?
2017;?;MAL;Sepang;?;Martin Jorge;Del Conca Gresini Moto3;?;?;20;88.0;ES
2017;Moto3;?;Sepang;2535;Bastianini Enea;Estrella Galicia 00;?;3;16;33.0;IT
2017;Moto3;MAL;Sepang;2504;Loi Livio;Leopard Racing;?;4;13;11.0;BE
2017;Moto3;MAL;Sepang;2423;Mcphee John;?;Honda;5;11;17.0;GB
2017;Moto3;MAL;Sepang;2509;Migno Andrea;SKY Racing Team VR46;KTM;6;10;16.0;IT
2017;?;MAL;Sepang;2470;Fenati Romano;Marinelli Rivacold Snipers;?;7;9;5.0;IT
2017;Moto3;MAL;Sepang;2591;Canet Aron;Estrella Galicia 00;?;8;8;?;ES
2017;Moto3;MAL;?;2587;Di Giannantonio Fabio;?;Honda;?;7;?;?
2017;Moto3;MAL;Sepang;?;?;Red Bull KTM Ajo;KTM;10;6;64.0;NL
?;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
?;MotoGP;?;Ricardo Tormo;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;20;5.0;FR
?;MotoGP;VAL;?;2293;Marquez Marc;?;Honda;3;16;93.0;ES
?;?;VAL;Ricardo Tormo;2471;?;?;Suzuki;4;13;42.0;ES
2017;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;?;?;5;11;?;?
2017;MotoGP;VAL;Ricardo Tormo;2158;Iannone Andrea;?;Suzuki;6;10;29.0;IT
?;MotoGP;VAL;Ricardo Tormo;2445;Miller Jack;EG 00 Marc VDS;Honda;?;9;43.0;AU
2017;MotoGP;VAL;?;2425;Crutchlow Cal;?;Honda;8;8;35.0;?
2017;MotoGP;VAL;?;?;Pirro Michele;Ducati Team;Ducati;9;7;?;IT
2017;MotoGP;?;?;2202;Rabat Tito;EG 00 Marc VDS;Honda;10;?;?;ES
2017;?;VAL;Ricardo Tormo;2429;Oliveira Miguel;?;KTM;1;25;?;PT
?;Moto2;VAL;Ricardo Tormo;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;2;20;?;IT
2017;Moto2;VAL;?;2450;Binder Brad;Red Bull KTM Ajo;?;3;?;?;ZA
2017;Moto2;VAL;Ricardo Tormo;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;?;?;IT
2017;Moto2;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2017;Moto2;VAL;Ricardo Tormo;2459;?;?;Kalex;6;?;55.0;MY
2017;?;VAL;Ricardo Tormo;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;7;9;?;JP
2017;Moto2;VAL;Ricardo Tormo;2563;Quartararo Fabio;Pons HP40;Kalex;8;?;40.0;FR
2017;Moto2;VAL;Ricardo Tormo;2064;Corsi Simone;Speed Up Racing;Speed Up;9;7;24.0;IT
?;Moto2;VAL;Ricardo Tormo;2245;Aegerter Dominique;Kiefer Racing;Suter;10;6;77.0;CH
2017;Moto3;VAL;Ricardo Tormo;2564;Martin Jorge;Del Conca Gresini Moto3;?;?;25;88.0;ES
2017;Moto3;VAL;Ricardo Tormo;2585;Mir Joan;Leopard Racing;Honda;2;20;?;ES
2017;Moto3;VAL;?;?;?;Platinum Bay Real Estate;KTM;3;16;42.0;ES
2017;Moto3;?;Ricardo Tormo;2470;Fenati Romano;?;Honda;4;13;5.0;IT
2017;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;Estrella Galicia 00;Honda;5;?;33.0;?
2017;Moto3;VAL;?;?;Guevara Juan Francisco;RBA BOE Racing Team;KTM;6;10;58.0;ES
2017;?;VAL;Ricardo Tormo;2621;Foggia Dennis;Sky Junior Team VR46 Academy;KTM;7;9;10.0;IT
2017;Moto3;VAL;Ricardo Tormo;2423;Mcphee John;British Talent Team;Honda;8;8;?;GB
2017;Moto3;VAL;Ricardo Tormo;2591;Canet Aron;?;Honda;9;7;44.0;?
2017;Moto3;VAL;Ricardo Tormo;2633;Masaki Kazuki;?;Honda;10;6;39.0;JP
2018;MotoGP;?;Losail;2055;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2018;?;QAT;?;2293;?;?;?;?;20;93.0;ES
2018;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2018;MotoGP;QAT;Losail;?;Crutchlow Cal;LCR Honda CASTROL;Honda;4;?;35.0;?
2018;MotoGP;QAT;Losail;?;Petrucci Danilo;?;Ducati;5;11;9.0;IT
2018;MotoGP;?;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;?;25.0;ES
2018;MotoGP;?;Losail;?;Pedrosa Dani;Repsol Honda Team;Honda;7;9;?;?
2018;?;?;Losail;?;?;?;Yamaha;8;8;?;?
2018;MotoGP;QAT;Losail;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;9;7;29.0;IT
2018;?;QAT;?;2445;Miller Jack;Alma Pramac Racing;Ducati;10;6;43.0;AU
2018;Moto2;QAT;Losail;2499;?;SKY Racing Team VR46;Kalex;1;?;42.0;?
2018;?;QAT;Losail;2502;Baldassarri Lorenzo;Pons HP40;Kalex;?;20;7.0;IT
?;Moto2;?;Losail;2475;Marquez Alex;EG 00 Marc VDS;?;3;16;73.0;ES
2018;Moto2;QAT;Losail;2130;Pasini Mattia;Italtrans Racing Team;?;4;13;54.0;IT
2018;Moto2;QAT;Losail;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;PT
2018;Moto2;QAT;Losail;2450;Binder Brad;?;KTM;6;?;41.0;ZA
2018;Moto2;QAT;Losail;2308;?;Dynavolt Intact GP;?;7;9;?;DE
2018;Moto2;?;Losail;?;Vierge Xavi;Dynavolt Intact GP;?;8;?;97.0;ES
2018;Moto2;QAT;Losail;2520;Marini Luca;SKY Racing Team VR46;Kalex;9;7;10.0;IT
2018;Moto2;QAT;Losail;2488;Navarro Jorge;Federal Oil Gresini Moto2;?;?;6;9.0;ES
2018;Moto3;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;88.0;ES
2018;Moto3;QAT;?;?;Canet Aron;Estrella Galicia 00;Honda;2;?;44.0;?
2018;Moto3;?;?;2574;Dalla Porta Lorenzo;Leopard Racing;?;?;16;48.0;?
2018;?;QAT;Losail;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;13;23.0;IT
?;Moto3;QAT;Losail;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;11;19.0;AR
2018;?;?;Losail;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;6;10;21.0;IT
2018;?;?;Losail;2610;Toba Kaito;Honda Team Asia;Honda;7;9;?;JP
?;Moto3;QAT;Losail;?;?;Petronas Sprinta Racing;Honda;8;8;71.0;JP
?;Moto3;QAT;?;2364;?;?;KTM;9;7;84.0;CZ
2018;Moto3;QAT;Losail;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;10;6;16.0;IT
2018;MotoGP;ARG;Rio Hondo;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;?;35.0;GB
2018;?;ARG;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;?;5.0;FR
2018;MotoGP;?;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;16;42.0;ES
2018;?;ARG;Rio Hondo;2445;Miller Jack;Alma Pramac Racing;Ducati;4;13;43.0;AU
2018;MotoGP;ARG;Rio Hondo;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
2018;MotoGP;ARG;?;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;?
2018;?;?;?;?;?;Reale Avintia Racing;Ducati;7;9;53.0;ES
?;MotoGP;?;Rio Hondo;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;8;?;29.0;IT
2018;MotoGP;ARG;Rio Hondo;2459;Syahrin Hafizh;Monster Yamaha Tech 3;Yamaha;?;7;55.0;MY
2018;MotoGP;ARG;?;2464;Petrucci Danilo;Alma Pramac Racing;?;10;6;9.0;IT
2018;Moto2;ARG;Rio Hondo;2130;?;?;?;1;25;54.0;?
2018;Moto2;ARG;Rio Hondo;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;2;?;97.0;ES
2018;Moto2;ARG;Rio Hondo;?;Oliveira Miguel;Red Bull KTM Ajo;?;3;16;44.0;PT
2018;Moto2;ARG;?;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;IT
2018;Moto2;?;Rio Hondo;?;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2018;Moto2;ARG;Rio Hondo;?;Gardner Remy;?;Tech 3;6;10;87.0;AU
2018;Moto2;ARG;Rio Hondo;2585;Mir Joan;EG 00 Marc VDS;?;7;9;36.0;ES
2018;Moto2;ARG;Rio Hondo;2245;Aegerter Dominique;Kiefer Racing;KTM;8;8;?;CH
?;Moto2;ARG;Rio Hondo;2499;Bagnaia Francesco;?;?;9;7;?;?
2018;Moto2;ARG;Rio Hondo;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;?;?;DE
2018;Moto3;ARG;?;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;12.0;?
2018;Moto3;ARG;Rio Hondo;2591;?;?;Honda;2;20;44.0;ES
2018;Moto3;ARG;Rio Hondo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;21.0;IT
2018;Moto3;ARG;Rio Hondo;2535;Bastianini Enea;Leopard Racing;Honda;?;13;?;?
2018;Moto3;ARG;?;2592;Norrodin Adam;Petronas Sprinta Racing;Honda;5;11;7.0;MY
2018;Moto3;ARG;?;2636;Lopez Alonso;Estrella Galicia 00;?;6;10;72.0;ES
?;Moto3;?;Rio Hondo;2574;Dalla Porta Lorenzo;?;Honda;7;9;48.0;IT
2018;Moto3;ARG;?;2473;Antonelli Niccolo;?;?;8;?;23.0;IT
2018;Moto3;?;Rio Hondo;2541;Rodrigo Gabriel;?;KTM;9;7;19.0;AR
?;Moto3;ARG;Rio Hondo;2611;Arbolino Tony;?;Honda;10;6;14.0;IT
2018;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
?;MotoGP;AME;Texas;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;2;?;25.0;ES
2018;?;AME;Texas;2158;?;?;Suzuki;3;16;?;?
2018;MotoGP;?;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2018;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;Ducati;5;?;4.0;?
2018;MotoGP;AME;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;6;10;?;FR
?;MotoGP;AME;Texas;2015;Pedrosa Dani;?;Honda;7;9;26.0;?
?;MotoGP;AME;Texas;?;Rabat Tito;Reale Avintia Racing;Ducati;8;8;53.0;ES
2018;MotoGP;AME;?;2445;?;?;Ducati;9;7;?;AU
2018;MotoGP;?;Texas;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;10;6;?;ES
2018;Moto2;AME;Texas;?;Bagnaia Francesco;?;Kalex;?;?;42.0;IT
?;Moto2;AME;Texas;2475;?;EG 00 Marc VDS;Kalex;2;?;73.0;ES
2018;Moto2;?;Texas;2429;?;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2018;Moto2;AME;Texas;2585;Mir Joan;?;Kalex;?;?;36.0;ES
2018;Moto2;AME;Texas;2597;Lecuona Iker;Swiss Innovative Investors;KTM;5;11;27.0;ES
2018;Moto2;AME;Texas;2450;Binder Brad;?;KTM;6;10;41.0;ZA
?;Moto2;AME;Texas;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;9;54.0;IT
2018;?;AME;Texas;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;8;8;9.0;ES
2018;Moto2;?;?;?;?;Kiefer Racing;KTM;9;7;77.0;CH
2018;Moto2;AME;Texas;2502;Baldassarri Lorenzo;Pons HP40;Kalex;10;6;7.0;IT
2018;Moto3;AME;Texas;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;88.0;ES
?;Moto3;AME;Texas;2535;?;Leopard Racing;Honda;?;?;33.0;IT
2018;Moto3;AME;Texas;2567;Bezzecchi Marco;Redox PruestelGP;KTM;3;16;12.0;?
2018;Moto3;AME;Texas;2509;?;?;KTM;4;13;16.0;IT
2018;?;?;?;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;5;11;?;IT
2018;Moto3;AME;Texas;2494;Oettl Philipp;Sudmetal Schedl GP Racing;?;6;10;65.0;DE
2018;Moto3;?;Texas;2364;Kornfeil Jakub;Redox PruestelGP;KTM;7;9;84.0;CZ
2018;?;?;Texas;2591;Canet Aron;Estrella Galicia 00;Honda;?;?;44.0;?
2018;Moto3;AME;Texas;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;9;7;24.0;?
2018;Moto3;AME;Texas;?;Loi Livio;Reale Avintia Academy;KTM;10;6;11.0;BE
?;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
2018;MotoGP;SPA;Jerez;2330;Zarco Johann;Monster Yamaha Tech 3;?;2;20;5.0;FR
2018;MotoGP;SPA;Jerez;2158;Iannone Andrea;?;Suzuki;?;16;?;IT
2018;MotoGP;?;?;2464;Petrucci Danilo;Alma Pramac Racing;?;4;13;9.0;IT
2018;MotoGP;?;Jerez;1762;?;Movistar Yamaha MotoGP;Yamaha;?;11;46.0;IT
2018;MotoGP;SPA;?;2445;Miller Jack;Alma Pramac Racing;?;6;10;43.0;AU
2018;MotoGP;?;Jerez;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;7;9;25.0;ES
2018;MotoGP;SPA;Jerez;2059;Bautista Alvaro;Angel Nieto Team;?;8;8;19.0;ES
2018;MotoGP;?;Jerez;2517;Morbidelli Franco;EG 00 Marc VDS;Honda;9;7;21.0;IT
2018;MotoGP;SPA;?;2037;Kallio Mika;Red Bull KTM Factory Racing;KTM;10;6;36.0;FI
2018;Moto2;SPA;Jerez;2502;?;?;Kalex;?;?;7.0;IT
2018;Moto2;SPA;Jerez;?;Oliveira Miguel;?;KTM;2;20;44.0;PT
2018;Moto2;SPA;Jerez;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;?;42.0;IT
2018;Moto2;SPA;Jerez;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;?;13;?;ES
2018;Moto2;?;Jerez;2130;Pasini Mattia;Italtrans Racing Team;?;5;?;54.0;IT
2018;Moto2;SPA;?;?;Binder Brad;Red Bull KTM Ajo;KTM;6;10;41.0;?
2018;?;SPA;Jerez;2308;?;?;Kalex;7;9;23.0;DE
2018;?;?;?;2532;?;Swiss Innovative Investors;KTM;?;8;22.0;GB
2018;?;SPA;Jerez;2597;Lecuona Iker;Swiss Innovative Investors;KTM;9;7;27.0;?
2018;Moto2;SPA;?;2563;Quartararo Fabio;Beta Tools - Speed Up Racing;Speed Up;?;?;20.0;?
2018;?;SPA;Jerez;2494;Oettl Philipp;Sudmetal Schedl GP Racing;?;1;25;65.0;DE
2018;?;SPA;Jerez;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;?;12.0;?
2018;Moto3;SPA;Jerez;2540;?;Bester Capital Dubai;KTM;3;16;42.0;ES
2018;Moto3;SPA;Jerez;2636;Lopez Alonso;Estrella Galicia 00;?;?;13;72.0;ES
2018;Moto3;SPA;Jerez;2622;Masia Jaume;Bester Capital Dubai;KTM;?;?;5.0;ES
2018;Moto3;SPA;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;6;?;24.0;JP
2018;Moto3;SPA;Jerez;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;7;9;21.0;IT
?;Moto3;SPA;Jerez;2364;?;?;KTM;8;8;84.0;CZ
2018;Moto3;SPA;Jerez;?;Toba Kaito;?;Honda;9;7;?;JP
2018;Moto3;SPA;Jerez;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;10;6;19.0;AR
2018;?;FRA;Le Mans;?;?;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;FRA;Le Mans;?;Petrucci Danilo;Alma Pramac Racing;?;2;20;9.0;IT
2018;MotoGP;FRA;?;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
?;MotoGP;?;Le Mans;2445;Miller Jack;Alma Pramac Racing;Ducati;4;13;?;AU
2018;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
?;MotoGP;?;Le Mans;2058;Lorenzo Jorge;Ducati Team;Ducati;?;10;99.0;ES
2018;MotoGP;?;Le Mans;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;7;9;25.0;ES
?;?;?;Le Mans;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;8;35.0;GB
2018;MotoGP;FRA;Le Mans;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;9;7;41.0;ES
2018;?;FRA;Le Mans;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;6;42.0;ES
2018;Moto2;FRA;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;?;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;?;ES
?;?;FRA;?;2585;Mir Joan;EG 00 Marc VDS;Kalex;3;16;36.0;ES
?;Moto2;?;Le Mans;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;23.0;?
2018;Moto2;FRA;?;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;5;11;?;ES
2018;Moto2;FRA;Le Mans;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;6;10;44.0;PT
?;Moto2;FRA;?;2470;Fenati Romano;Marinelli Snipers Team;Kalex;?;9;13.0;IT
2018;?;FRA;?;2563;Quartararo Fabio;MB Conveyors - Speed Up Racing;Speed Up;8;?;20.0;FR
2018;Moto2;FRA;Le Mans;2450;Binder Brad;Red Bull KTM Ajo;?;9;7;41.0;?
2018;Moto2;FRA;Le Mans;2569;?;Forward Racing Team;Suter;10;6;62.0;IT
2018;Moto3;?;Le Mans;2561;Arenas Albert;?;KTM;1;25;75.0;ES
2018;Moto3;FRA;?;2509;?;Angel Nieto Team Moto3;KTM;2;20;16.0;IT
2018;Moto3;FRA;Le Mans;2540;Ramirez Marcos;Bester Capital Dubai;KTM;3;16;42.0;ES
?;?;FRA;Le Mans;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;4;13;21.0;IT
2018;?;FRA;Le Mans;2473;?;SIC58 Squadra Corse;Honda;5;11;23.0;IT
?;Moto3;FRA;Le Mans;2364;Kornfeil Jakub;Redox PruestelGP;KTM;6;10;84.0;CZ
?;Moto3;FRA;Le Mans;2611;?;Marinelli Snipers Team;Honda;7;?;14.0;IT
2018;?;FRA;Le Mans;2591;Canet Aron;?;?;?;8;44.0;ES
2018;Moto3;FRA;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;7;24.0;JP
?;Moto3;FRA;Le Mans;2622;?;?;KTM;10;6;5.0;ES
2018;MotoGP;ITA;?;2058;Lorenzo Jorge;Ducati Team;?;1;25;99.0;ES
2018;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;?;20;?;IT
?;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
2018;MotoGP;?;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;IT
2018;MotoGP;ITA;Mugello;2471;Rins Alex;Team SUZUKI ECSTAR;?;5;11;42.0;ES
?;MotoGP;ITA;Mugello;2425;Crutchlow Cal;LCR Honda CASTROL;?;6;?;35.0;?
2018;MotoGP;ITA;?;2464;Petrucci Danilo;Alma Pramac Racing;?;7;9;9.0;IT
2018;?;ITA;Mugello;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;?;8;25.0;ES
2018;MotoGP;?;?;2059;Bautista Alvaro;Angel Nieto Team;?;9;7;?;ES
2018;MotoGP;ITA;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;10;6;5.0;FR
2018;Moto2;?;Mugello;2429;?;?;KTM;1;25;44.0;PT
2018;Moto2;ITA;?;?;?;Pons HP40;Kalex;?;20;7.0;IT
2018;?;?;Mugello;2585;Mir Joan;EG 00 Marc VDS;Kalex;3;16;36.0;ES
2018;?;ITA;Mugello;2499;?;SKY Racing Team VR46;Kalex;4;13;?;IT
2018;Moto2;ITA;Mugello;?;?;EG 00 Marc VDS;Kalex;5;?;?;ES
2018;Moto2;ITA;Mugello;2450;Binder Brad;Red Bull KTM Ajo;?;6;?;41.0;ZA
2018;Moto2;ITA;Mugello;?;Marini Luca;SKY Racing Team VR46;Kalex;7;9;10.0;IT
2018;Moto2;ITA;Mugello;2507;Locatelli Andrea;Italtrans Racing Team;Kalex;8;8;5.0;IT
2018;Moto2;?;?;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;9;?;?;ES
?;Moto2;ITA;Mugello;2064;Corsi Simone;?;Kalex;?;6;?;IT
2018;Moto3;?;?;?;Martin Jorge;?;Honda;1;25;88.0;ES
2018;Moto3;ITA;?;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;20;12.0;IT
2018;?;ITA;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;16;21.0;?
2018;Moto3;ITA;Mugello;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;13;19.0;AR
2018;?;ITA;?;?;Migno Andrea;Angel Nieto Team Moto3;KTM;5;11;16.0;?
2018;Moto3;?;Mugello;2535;Bastianini Enea;?;?;6;10;33.0;IT
?;Moto3;ITA;Mugello;2611;?;Marinelli Snipers Team;?;7;9;14.0;IT
2018;Moto3;ITA;Mugello;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;48.0;IT
2018;Moto3;ITA;Mugello;2473;?;SIC58 Squadra Corse;Honda;9;7;23.0;IT
2018;?;ITA;Mugello;2581;Pagliani Manuel;Leopard Junior Team;Honda;10;?;96.0;?
?;MotoGP;CAT;?;2058;Lorenzo Jorge;Ducati Team;?;1;25;99.0;ES
?;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;?;ES
2018;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
?;?;CAT;?;2425;Crutchlow Cal;LCR Honda CASTROL;?;4;13;35.0;GB
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;?
2018;MotoGP;CAT;Catalunya;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;6;10;25.0;ES
2018;MotoGP;CAT;Catalunya;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;9;5.0;FR
2018;MotoGP;CAT;?;2464;?;Alma Pramac Racing;Ducati;8;8;?;IT
2018;MotoGP;CAT;?;?;?;Angel Nieto Team;?;9;?;19.0;ES
?;MotoGP;CAT;Catalunya;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;10;6;29.0;IT
