2005;250cc;?;Motegi;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2005;?;?;Motegi;2081;Takahashi Yuki;Team Scot;Honda;4;13;55.0;JP
?;?;?;Motegi;1888;?;?;Aprilia;5;?;?;FR
2005;250cc;?;Motegi;2055;?;Team Scot;?;6;10;34.0;IT
2005;250cc;JPN;Motegi;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;7;9;?;?
2005;250cc;JPN;Motegi;2052;Barbera Hector;?;Honda;8;?;80.0;ES
?;?;?;Motegi;1891;Debon Alex;Wurth Honda BQR;?;9;7;6.0;ES
2005;?;JPN;?;1990;Guintoli Sylvain;?;Aprilia;10;?;50.0;FR
?;125cc;?;Motegi;2037;Kallio Mika;?;KTM;1;25;36.0;FI
2005;?;?;Motegi;?;Luthi Thomas;?;?;2;20;12.0;CH
2005;125cc;?;Motegi;?;Faubel Hector;Master Aspar;Aprilia;?;16;55.0;ES
2005;?;JPN;Motegi;?;Koyama Tomoyoshi;?;?;4;13;71.0;JP
2005;125cc;JPN;Motegi;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;5;11;75.0;IT
2005;125cc;?;Motegi;?;Poggiali Manuel;Metis Racing Team;?;6;?;54.0;?
2005;?;JPN;Motegi;2103;Gadea Sergio;Master Aspar;?;?;?;33.0;ES
2005;125cc;JPN;Motegi;1915;?;?;Derbi;?;8;22.0;ES
?;125cc;JPN;Motegi;?;Bautista Alvaro;Seedorf RC3 - Tiempo Holidays;Honda;9;7;19.0;ES
2005;125cc;JPN;Motegi;?;?;Kopron Racing World;Honda;?;6;32.0;?
2005;MotoGP;MAL;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2005;MotoGP;?;Sepang;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;?;?;IT
2005;?;?;?;?;Checa Carlos;?;Ducati;3;16;7.0;ES
2005;?;MAL;?;?;?;Repsol Honda Team;Honda;4;13;69.0;US
2005;MotoGP;MAL;?;1854;?;?;Honda;?;11;33.0;IT
?;MotoGP;?;?;?;Biaggi Max;Repsol Honda Team;?;6;?;?;?
2005;?;?;Sepang;?;Roberts Kenny;?;Suzuki;7;?;10.0;?
2005;MotoGP;?;Sepang;1310;Barros Alex;Camel Honda;?;8;8;?;BR
?;MotoGP;?;Sepang;2049;Hopkins John;Team Suzuki MotoGP;Suzuki;9;7;?;?
2005;MotoGP;MAL;Sepang;?;?;?;?;?;6;?;US
2005;250cc;?;?;?;Stoner Casey;?;Aprilia;1;25;?;AU
?;250cc;MAL;Sepang;1981;?;MS Aprilia Italia Corse;Aprilia;2;?;5.0;?
2005;250cc;MAL;Sepang;1752;Porto Sebastian;?;Aprilia;3;?;19.0;AR
2005;250cc;MAL;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;4;?;?;FR
?;250cc;?;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;11;73.0;JP
2005;250cc;MAL;Sepang;?;Barbera Hector;?;Honda;6;10;?;?
2005;250cc;?;Sepang;2081;Takahashi Yuki;?;Honda;?;9;55.0;JP
2005;?;MAL;?;1693;?;?;Aprilia;8;?;15.0;IT
?;250cc;MAL;Sepang;?;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;7;?;FR
2005;250cc;MAL;?;1986;Sekiguchi Taro;Campetella Racing;Aprilia;?;6;44.0;?
2005;125cc;?;Sepang;?;?;Elit Grand Prix;Honda;1;25;12.0;CH
2005;125cc;MAL;Sepang;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;?;?;FI
2005;125cc;MAL;Sepang;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;?;IT
2005;125cc;?;?;1988;Faubel Hector;Master Aspar;?;4;13;55.0;ES
2005;125cc;MAL;Sepang;2004;Talmacsi Gabor;?;?;5;?;?;?
2005;125cc;?;Sepang;2065;?;Red Bull KTM GP125;KTM;6;10;60.0;ES
2005;125cc;?;?;?;Lai Fabrizio;?;Honda;7;9;32.0;IT
2005;125cc;MAL;Sepang;1932;Poggiali Manuel;Metis Racing Team;?;?;?;?;SM
2005;125cc;?;Sepang;2080;Simoncelli Marco;?;Aprilia;9;7;58.0;IT
2005;125cc;MAL;?;2008;?;Ajo Motorsport;Honda;10;6;71.0;JP
2005;?;QAT;Losail;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2005;MotoGP;QAT;Losail;1854;Melandri Marco;?;Honda;2;20;?;IT
2005;?;QAT;?;?;Hayden Nicky;?;?;?;16;?;US
?;MotoGP;QAT;Losail;2094;?;Gauloises Yamaha Team;Yamaha;?;13;5.0;US
?;?;QAT;Losail;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;?;15.0;ES
2005;?;QAT;Losail;?;Checa Carlos;Ducati Marlboro Team;Ducati;?;10;7.0;ES
2005;MotoGP;QAT;Losail;?;?;Kawasaki Racing Team;?;?;9;56.0;JP
2005;MotoGP;QAT;?;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;8;8;?;ES
2005;MotoGP;QAT;Losail;1310;Barros Alex;?;Honda;9;7;4.0;?
?;MotoGP;?;Losail;1516;Capirossi Loris;Ducati Marlboro Team;?;10;6;65.0;IT
2005;250cc;QAT;Losail;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2005;250cc;QAT;Losail;2058;Lorenzo Jorge;Fortuna Honda;?;?;20;48.0;ES
2005;250cc;QAT;?;2055;?;?;?;3;16;34.0;IT
2005;250cc;?;Losail;2015;Pedrosa Dani;?;Honda;4;13;1.0;ES
?;250cc;QAT;?;1752;Porto Sebastian;?;Aprilia;5;11;19.0;AR
2005;250cc;QAT;Losail;2006;?;?;Honda;6;10;?;JP
2005;250cc;QAT;Losail;2052;Barbera Hector;Fortuna Honda;Honda;7;?;?;ES
2005;?;?;?;?;Takahashi Yuki;Team Scot;Honda;8;?;?;JP
?;250cc;QAT;?;1990;?;Equipe GP de France - Scrab;Aprilia;?;?;50.0;?
2005;?;?;?;1986;?;Campetella Racing;Aprilia;?;6;?;JP
2005;125cc;QAT;Losail;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;25;14.0;HU
2005;?;QAT;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;?;36.0;?
?;125cc;QAT;Losail;?;?;Nocable.it Race;?;3;16;58.0;IT
2005;125cc;QAT;?;?;Di Meglio Mike;Kopron Racing World;Honda;4;13;63.0;?
2005;125cc;?;?;1988;?;?;Aprilia;?;11;55.0;ES
2005;?;?;?;2075;Luthi Thomas;Elit Grand Prix;Honda;?;?;?;CH
2005;125cc;QAT;Losail;1932;Poggiali Manuel;?;Gilera;7;9;54.0;?
2005;125cc;QAT;?;?;Simon Julian;Red Bull KTM GP125;?;?;?;60.0;ES
2005;125cc;?;Losail;2130;?;Totti Top Sport - NGS;Aprilia;9;7;?;IT
?;125cc;QAT;Losail;2068;?;Kopron Racing World;Honda;10;6;?;IT
?;MotoGP;AUS;?;1762;Rossi Valentino;?;Yamaha;1;25;?;IT
2005;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;?;Honda;2;?;69.0;US
?;MotoGP;AUS;?;1647;Checa Carlos;Ducati Marlboro Team;?;?;16;7.0;ES
?;MotoGP;?;Phillip Island;?;?;Movistar Honda MotoGP;Honda;4;?;?;IT
2005;MotoGP;?;Phillip Island;?;?;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2005;?;AUS;Phillip Island;2094;?;Gauloises Yamaha Team;Yamaha;?;10;5.0;?
2005;MotoGP;?;Phillip Island;1875;?;?;Kawasaki;7;9;56.0;JP
2005;?;AUS;Phillip Island;1876;Tamada Makoto;Konica Minolta Honda;Honda;8;8;6.0;JP
2005;MotoGP;?;Phillip Island;?;Elias Toni;?;Yamaha;9;7;24.0;?
?;MotoGP;?;Phillip Island;?;Hopkins John;Team Suzuki MotoGP;Suzuki;10;6;21.0;?
2005;250cc;?;Phillip Island;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
2005;250cc;AUS;?;1752;Porto Sebastian;?;Aprilia;2;20;19.0;AR
2005;250cc;AUS;?;2058;Lorenzo Jorge;?;Honda;3;16;48.0;ES
2005;250cc;?;Phillip Island;2052;?;Fortuna Honda;Honda;4;13;80.0;ES
?;250cc;?;?;2055;Dovizioso Andrea;Team Scot;Honda;?;11;34.0;IT
2005;250cc;AUS;?;?;Aoyama Hiroshi;?;Honda;6;10;73.0;JP
2005;?;AUS;Phillip Island;1888;?;?;?;7;9;7.0;?
?;250cc;AUS;Phillip Island;1693;?;Carrera Sunglasses - LCR;?;?;8;15.0;IT
2005;?;AUS;Phillip Island;?;?;Wurth Honda BQR;?;9;7;6.0;ES
?;250cc;AUS;Phillip Island;1990;Guintoli Sylvain;Equipe GP de France - Scrab;?;?;6;?;FR
2005;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit Grand Prix;Honda;1;?;?;?
2005;125cc;AUS;Phillip Island;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;2;20;71.0;JP
2005;125cc;AUS;?;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;?;?
2005;125cc;AUS;?;?;?;?;Aprilia;4;13;75.0;IT
?;125cc;AUS;Phillip Island;2037;Kallio Mika;?;KTM;?;?;36.0;FI
2005;?;?;Phillip Island;?;Faubel Hector;?;?;6;10;55.0;ES
2005;?;AUS;Phillip Island;?;?;Red Bull KTM GP125;KTM;7;9;?;HU
2005;?;AUS;?;?;Rodriguez Angel;Team Toth;?;?;8;47.0;ES
2005;125cc;AUS;Phillip Island;2103;Gadea Sergio;Master Aspar;?;9;?;33.0;ES
2005;?;AUS;Phillip Island;2156;Masbou Alexis;?;Honda;10;6;7.0;?
2005;MotoGP;TUR;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;1;25;33.0;?
?;MotoGP;TUR;Istanbul;1762;?;Gauloises Yamaha Team;Yamaha;2;20;46.0;IT
2005;MotoGP;?;?;2093;?;Repsol Honda Team;?;?;?;69.0;US
2005;MotoGP;TUR;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;4;13;15.0;ES
2005;MotoGP;TUR;Istanbul;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;?;7.0;ES
2005;MotoGP;TUR;Istanbul;?;?;?;Yamaha;?;10;24.0;ES
2005;MotoGP;TUR;Istanbul;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;7;9;5.0;US
2005;MotoGP;TUR;Istanbul;1876;Tamada Makoto;?;Honda;?;8;?;?
2005;MotoGP;?;Istanbul;1310;?;Camel Honda;Honda;9;7;?;BR
?;?;TUR;?;1875;?;Kawasaki Racing Team;?;10;?;56.0;JP
2005;250cc;TUR;Istanbul;2032;?;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
?;250cc;TUR;Istanbul;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;20;1.0;ES
2005;250cc;TUR;Istanbul;?;?;?;Honda;3;16;73.0;JP
?;250cc;TUR;Istanbul;2058;Lorenzo Jorge;Fortuna Honda;?;4;13;48.0;ES
2005;250cc;TUR;?;2055;Dovizioso Andrea;Team Scot;Honda;5;11;34.0;IT
2005;250cc;TUR;Istanbul;?;?;Fortuna Honda;Honda;6;10;80.0;?
2005;250cc;TUR;Istanbul;?;?;MS Aprilia Italia Corse;Aprilia;7;9;?;?
?;250cc;?;?;1693;Locatelli Roberto;Carrera Sunglasses - LCR;?;8;?;15.0;?
2005;250cc;TUR;?;1990;Guintoli Sylvain;?;Aprilia;9;7;50.0;FR
2005;250cc;TUR;?;2057;Davies Chaz;Aprilia Germany;Aprilia;?;?;?;GB
?;125cc;TUR;?;2098;?;Kopron Racing World;Honda;?;25;63.0;FR
2005;125cc;?;Istanbul;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;2;?;75.0;IT
?;125cc;TUR;Istanbul;?;?;Ajo Motorsport;Honda;3;?;71.0;JP
2005;125cc;TUR;Istanbul;2004;?;Red Bull KTM GP125;KTM;?;?;14.0;HU
2005;125cc;?;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;5;11;12.0;?
?;125cc;?;Istanbul;2080;Simoncelli Marco;Nocable.it Race;Aprilia;?;?;58.0;?
?;125cc;TUR;Istanbul;2068;Lai Fabrizio;?;?;7;9;32.0;IT
?;125cc;TUR;Istanbul;2021;Rodriguez Angel;Team Toth;Aprilia;8;8;47.0;ES
2005;125cc;TUR;Istanbul;2016;Olive Joan;Nocable.it Race;Aprilia;9;7;6.0;ES
?;125cc;TUR;Istanbul;2158;Iannone Andrea;?;?;10;6;29.0;?
?;MotoGP;VAL;?;1854;?;Movistar Honda MotoGP;Honda;?;?;33.0;IT
?;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;?;2;20;?;?
2005;MotoGP;VAL;?;1762;Rossi Valentino;Yamaha Factory Racing;?;3;16;46.0;IT
2005;?;VAL;?;?;Checa Carlos;Ducati Marlboro Team;?;4;13;7.0;?
?;MotoGP;?;?;1310;?;Camel Honda;Honda;5;11;4.0;?
2005;MotoGP;?;Ricardo Tormo;?;Biaggi Max;Repsol Honda Team;?;?;10;3.0;IT
2005;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;Ducati Marlboro Team;?;7;9;?;IT
2005;MotoGP;?;Ricardo Tormo;2094;?;Yamaha Factory Racing;Yamaha;8;?;5.0;US
?;MotoGP;VAL;Ricardo Tormo;?;Tamada Makoto;Konica Minolta Honda;?;9;7;6.0;?
?;?;VAL;Ricardo Tormo;?;?;?;?;10;6;?;ES
2005;250cc;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;1;?;1.0;ES
2005;?;?;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;?;48.0;ES
2005;250cc;VAL;Ricardo Tormo;2032;Stoner Casey;?;?;?;16;27.0;?
2005;?;VAL;Ricardo Tormo;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;?;5.0;SM
2005;250cc;?;Ricardo Tormo;2052;?;Fortuna Honda;Honda;5;?;80.0;ES
2005;250cc;VAL;Ricardo Tormo;2006;?;?;?;?;10;?;JP
2005;?;VAL;Ricardo Tormo;?;?;Team Scot;?;?;9;55.0;?
2005;250cc;VAL;Ricardo Tormo;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;8;8;?;?
2005;250cc;VAL;Ricardo Tormo;2055;?;Team Scot;Honda;?;?;34.0;?
2005;250cc;VAL;Ricardo Tormo;?;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;?;6;?;?
2005;?;VAL;Ricardo Tormo;2037;Kallio Mika;?;?;1;25;36.0;FI
2005;125cc;?;Ricardo Tormo;?;?;Red Bull KTM GP125;KTM;2;?;?;HU
2005;125cc;VAL;Ricardo Tormo;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;?
2005;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;?;Aprilia;4;13;55.0;?
?;125cc;VAL;Ricardo Tormo;2080;Simoncelli Marco;Nocable.it Race;Aprilia;5;11;58.0;IT
?;125cc;?;?;2008;Koyama Tomoyoshi;?;Honda;6;?;?;JP
2005;125cc;VAL;?;?;?;Kopron Racing World;Honda;7;9;32.0;IT
2005;125cc;VAL;Ricardo Tormo;2065;?;Red Bull KTM GP125;KTM;?;?;60.0;ES
2005;?;VAL;Ricardo Tormo;2075;Luthi Thomas;?;?;9;7;12.0;?
?;?;?;Ricardo Tormo;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;10;6;?;ES
2006;MotoGP;SPA;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;25;?;IT
2006;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
?;MotoGP;SPA;Jerez;2093;Hayden Nicky;?;Honda;3;16;69.0;US
?;MotoGP;?;?;1944;Elias Toni;Fortuna Honda;Honda;4;13;24.0;ES
2006;MotoGP;?;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
?;?;SPA;Jerez;2032;Stoner Casey;Honda LCR;Honda;6;10;?;AU
2006;MotoGP;SPA;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;7;?;56.0;JP
2006;?;?;Jerez;1660;Roberts Jr Kenny;?;?;8;8;10.0;US
2006;MotoGP;SPA;Jerez;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;9;7;21.0;US
2006;MotoGP;SPA;?;?;Tamada Makoto;Konica Minolta Honda;Honda;10;6;6.0;JP
2006;250cc;?;Jerez;2058;Lorenzo Jorge;?;Aprilia;1;25;48.0;ES
?;250cc;SPA;?;1981;?;?;?;?;20;7.0;?
?;250cc;?;Jerez;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;?;?;IT
?;250cc;SPA;Jerez;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;13;55.0;JP
2006;250cc;SPA;?;2052;Barbera Hector;?;Aprilia;?;11;80.0;ES
2006;?;SPA;Jerez;2006;?;?;KTM;6;10;4.0;?
2006;250cc;?;Jerez;1693;Locatelli Roberto;?;Aprilia;7;9;?;?
2006;250cc;?;Jerez;2154;Cardenas Martin;Wurth Honda BQR;Honda;8;8;36.0;CO
?;?;?;Jerez;1990;Guintoli Sylvain;Equipe GP De France - Scrab;?;9;7;50.0;FR
?;?;SPA;Jerez;1879;Vincent Arnaud;?;?;?;6;21.0;FR
2006;125cc;?;?;2059;?;?;Aprilia;1;25;19.0;ES
2006;?;SPA;Jerez;?;Pesek Lukas;?;Derbi;?;20;?;CZ
2006;?;SPA;?;2130;?;?;?;?;16;75.0;IT
2006;?;?;?;?;?;Red Bull KTM GP 125;KTM;?;13;36.0;?
2006;?;?;Jerez;?;Simon Julian;Red Bull KTM GP 125;?;5;?;60.0;ES
2006;125cc;?;?;1988;Faubel Hector;Master - MVA Aspar Team;?;6;?;?;ES
2006;125cc;SPA;Jerez;?;?;?;?;?;9;?;ES
2006;125cc;SPA;Jerez;2004;Talmacsi Gabor;Humangest Racing Team;Honda;?;8;14.0;HU
2006;?;SPA;Jerez;2016;Olive Joan;SSM Racing;Aprilia;9;7;6.0;ES
?;125cc;SPA;?;1915;?;Multimedia Racing;?;10;6;22.0;ES
?;?;?;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;46.0;IT
2006;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2006;?;QAT;Losail;1516;Capirossi Loris;?;Ducati;3;?;65.0;IT
2006;?;?;Losail;?;Gibernau Sete;Ducati Marlboro Team;?;4;13;15.0;?
2006;MotoGP;QAT;Losail;2032;?;Honda LCR;Honda;?;11;27.0;AU
2006;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;6;10;?;ES
2006;?;QAT;Losail;?;?;Fortuna Honda;Honda;7;?;?;IT
2006;?;QAT;Losail;1944;Elias Toni;?;Honda;8;8;?;?
2006;?;QAT;Losail;2094;Edwards Colin;?;Yamaha;9;7;5.0;US
?;MotoGP;QAT;Losail;1660;Roberts Jr Kenny;Team Roberts;KR211V;10;6;10.0;?
2006;250cc;QAT;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;ES
2006;?;?;?;?;?;Humangest Racing Team;Honda;2;20;34.0;IT
?;250cc;QAT;Losail;1693;Locatelli Roberto;?;?;3;16;15.0;IT
2006;250cc;QAT;Losail;?;Barbera Hector;Fortuna Aprilia;Aprilia;4;?;80.0;?
?;250cc;QAT;Losail;2006;?;Red Bull KTM GP 250;KTM;5;?;4.0;JP
?;?;QAT;?;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;6;10;?;FR
2006;?;QAT;?;1752;Porto Sebastian;Repsol Honda;Honda;7;9;19.0;?
?;250cc;QAT;Losail;2080;?;Squadra Corse Metis Gilera;Gilera;8;8;?;IT
?;?;QAT;Losail;?;Takahashi Yuki;?;Honda;9;7;55.0;JP
?;250cc;?;?;?;Smrz Jakub;Cardion AB Motoracing;Aprilia;10;6;96.0;CZ
2006;?;QAT;Losail;2059;?;Master - MVA Aspar Team;Aprilia;1;?;19.0;ES
2006;125cc;QAT;Losail;?;Kallio Mika;?;KTM;2;20;36.0;FI
2006;125cc;QAT;Losail;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;?;ES
?;125cc;QAT;?;2130;Pasini Mattia;Master - MVA Aspar Team;?;?;?;75.0;?
?;?;QAT;Losail;1915;?;Multimedia Racing;Aprilia;5;?;22.0;ES
2006;?;?;?;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;6;10;55.0;ES
?;?;QAT;?;2021;Rodriguez Angel;3C Racing;Aprilia;7;9;10.0;ES
2006;125cc;QAT;Losail;2075;Luthi Thomas;Elit - Caffe Latte;Honda;8;?;1.0;CH
?;?;QAT;?;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;9;7;24.0;IT
2006;125cc;QAT;Losail;2065;?;Red Bull KTM GP 125;KTM;10;?;60.0;ES
2006;MotoGP;TUR;?;?;Melandri Marco;Fortuna Honda;Honda;1;?;?;IT
2006;MotoGP;?;Istanbul;2032;Stoner Casey;Honda LCR;Honda;?;?;?;AU
2006;?;?;Istanbul;?;Hayden Nicky;Repsol Honda Team;?;?;16;69.0;US
?;?;TUR;Istanbul;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;?;?;46.0;IT
?;MotoGP;TUR;Istanbul;?;Elias Toni;Fortuna Honda;Honda;?;?;?;ES
2006;?;?;Istanbul;1516;Capirossi Loris;Ducati Marlboro Team;?;6;10;65.0;IT
?;MotoGP;TUR;Istanbul;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;9;71.0;AU
?;?;TUR;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;8;56.0;JP
2006;MotoGP;TUR;Istanbul;?;?;Camel Yamaha Team;Yamaha;?;7;5.0;US
2006;MotoGP;TUR;Istanbul;?;Tamada Makoto;Konica Minolta Honda;Honda;10;?;6.0;JP
2006;250cc;TUR;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;?;JP
2006;250cc;TUR;Istanbul;?;Barbera Hector;Fortuna Aprilia;Aprilia;?;?;80.0;?
2006;250cc;?;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;?;?;IT
2006;250cc;TUR;Istanbul;1693;Locatelli Roberto;?;Aprilia;4;13;15.0;?
?;250cc;TUR;Istanbul;?;?;Humangest Racing Team;Honda;5;11;55.0;JP
?;?;TUR;?;1990;Guintoli Sylvain;?;Aprilia;6;?;50.0;FR
2006;250cc;TUR;?;?;Smrz Jakub;Cardion AB Motoracing;?;?;?;?;?
?;?;?;Istanbul;?;Baldolini Alex;Matteoni Racing;?;8;8;?;?
2006;?;TUR;Istanbul;1931;?;Kiefer - Bos - Racing;?;9;?;14.0;AU
2006;250cc;?;Istanbul;1752;Porto Sebastian;Repsol Honda;?;?;6;19.0;AR
2006;?;TUR;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;?;?
2006;125cc;?;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2006;125cc;TUR;Istanbul;2103;Gadea Sergio;?;?;?;?;33.0;?
?;125cc;TUR;Istanbul;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;24.0;IT
2006;?;TUR;Istanbul;?;Olive Joan;?;Aprilia;5;11;?;ES
?;?;?;Istanbul;2004;Talmacsi Gabor;Humangest Racing Team;?;6;?;14.0;HU
2006;125cc;TUR;Istanbul;2108;Pesek Lukas;?;?;?;9;52.0;CZ
2006;125cc;?;Istanbul;?;Zanetti Lorenzo;Skilled I.S.P.A. Racing Team;Aprilia;?;?;8.0;?
2006;125cc;?;Istanbul;?;?;?;?;?;7;71.0;JP
2006;125cc;TUR;?;2021;Rodriguez Angel;3C Racing;Aprilia;?;?;?;ES
2006;MotoGP;CHN;?;2015;Pedrosa Dani;?;Honda;1;?;26.0;?
2006;?;?;Shanghai;2093;?;Repsol Honda Team;Honda;?;?;69.0;?
2006;MotoGP;?;Shanghai;2094;Edwards Colin;?;Yamaha;3;16;5.0;?
2006;?;CHN;Shanghai;2049;Hopkins John;?;Suzuki;4;13;21.0;?
2006;?;?;Shanghai;2032;Stoner Casey;Honda LCR;Honda;5;11;27.0;?
2006;?;?;Shanghai;1876;Tamada Makoto;Konica Minolta Honda;Honda;6;?;6.0;JP
2006;?;CHN;?;?;Melandri Marco;Fortuna Honda;Honda;7;9;33.0;IT
?;?;CHN;Shanghai;?;Capirossi Loris;Ducati Marlboro Team;Ducati;8;?;65.0;IT
2006;MotoGP;CHN;Shanghai;1588;Gibernau Sete;?;?;9;?;15.0;?
2006;?;CHN;Shanghai;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;10;?;?;JP
2006;250cc;CHN;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;1;?;?;ES
2006;?;CHN;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2006;250cc;?;Shanghai;2006;?;?;KTM;3;16;4.0;?
?;?;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;13;48.0;?
2006;250cc;CHN;Shanghai;2081;Takahashi Yuki;Humangest Racing Team;?;5;11;55.0;JP
2006;?;CHN;Shanghai;2080;Simoncelli Marco;Squadra Corse Metis Gilera;?;?;10;58.0;?
?;250cc;?;?;1693;Locatelli Roberto;Team Toth;Aprilia;7;9;15.0;?
2006;250cc;?;Shanghai;2047;Aoyama Shuhei;?;Honda;8;8;73.0;?
2006;250cc;CHN;Shanghai;1931;?;Kiefer - Bos - Racing;Aprilia;9;7;?;AU
2006;250cc;?;Shanghai;1910;?;Cardion AB Motoracing;Aprilia;10;6;96.0;?
2006;125cc;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;25;?;FI
?;125cc;CHN;?;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;2;?;75.0;IT
2006;125cc;CHN;Shanghai;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;16;19.0;ES
2006;125cc;CHN;Shanghai;?;Talmacsi Gabor;Humangest Racing Team;?;?;13;14.0;HU
?;?;CHN;?;2065;Simon Julian;Red Bull KTM GP 125;?;?;?;?;ES
?;125cc;?;Shanghai;?;Pesek Lukas;Derbi Racing;?;?;?;?;CZ
2006;125cc;?;Shanghai;?;Faubel Hector;Master - MVA Aspar Team;?;7;9;55.0;?
?;125cc;?;Shanghai;2068;Lai Fabrizio;Valsir Seedorf Racing;?;8;?;32.0;IT
2006;125cc;CHN;Shanghai;2008;?;?;Malaguti;?;?;71.0;JP
?;125cc;?;Shanghai;2064;Corsi Simone;Squadra Corse Metis Gilera;?;?;?;24.0;IT
?;MotoGP;FRA;?;1854;Melandri Marco;Fortuna Honda;?;?;?;33.0;IT
?;MotoGP;?;?;1516;Capirossi Loris;Ducati Marlboro Team;?;2;20;65.0;IT
2006;MotoGP;?;Le Mans;2015;?;Repsol Honda Team;?;3;?;26.0;ES
2006;?;FRA;Le Mans;2032;?;Honda LCR;Honda;4;?;27.0;AU
2006;MotoGP;FRA;Le Mans;?;?;Repsol Honda Team;?;5;11;?;US
2006;?;FRA;?;2094;Edwards Colin;Camel Yamaha Team;Yamaha;?;?;5.0;US
?;MotoGP;?;Le Mans;1876;Tamada Makoto;?;Honda;7;9;6.0;?
