2005;?;?;?;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;11;7.0;?
2005;250cc;JPN;?;2055;Dovizioso Andrea;Team Scot;Honda;6;10;?;IT
2005;?;JPN;Motegi;1981;De Angelis Alex;?;Aprilia;7;9;5.0;SM
?;250cc;JPN;?;?;Barbera Hector;Fortuna Honda;Honda;?;?;80.0;ES
2005;?;JPN;Motegi;1891;Debon Alex;Wurth Honda BQR;Honda;9;7;6.0;ES
2005;250cc;JPN;?;1990;?;Equipe GP de France - Scrab;Aprilia;?;6;50.0;FR
2005;125cc;JPN;?;?;?;Red Bull KTM GP125;KTM;1;?;36.0;FI
?;125cc;?;Motegi;2075;Luthi Thomas;Elit Grand Prix;Honda;2;?;12.0;CH
2005;125cc;JPN;Motegi;?;Faubel Hector;?;Aprilia;?;16;55.0;?
2005;?;?;Motegi;2008;Koyama Tomoyoshi;?;?;4;13;?;?
?;125cc;JPN;Motegi;2130;?;Totti Top Sport - NGS;Aprilia;5;11;75.0;IT
2005;?;?;?;1932;Poggiali Manuel;Metis Racing Team;Gilera;6;10;54.0;SM
?;?;JPN;?;2103;Gadea Sergio;?;Aprilia;7;?;33.0;?
2005;125cc;JPN;Motegi;?;Nieto Pablo;?;?;8;?;22.0;?
?;?;?;Motegi;?;?;Seedorf RC3 - Tiempo Holidays;?;9;?;19.0;?
2005;?;?;Motegi;2068;Lai Fabrizio;Kopron Racing World;?;10;?;32.0;?
?;?;?;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;?;1;?;65.0;IT
2005;MotoGP;MAL;Sepang;?;Rossi Valentino;?;Yamaha;2;?;46.0;?
2005;MotoGP;MAL;?;1647;?;?;?;3;16;7.0;ES
?;MotoGP;?;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;?;69.0;US
?;MotoGP;MAL;Sepang;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;11;?;IT
?;MotoGP;?;Sepang;?;?;Repsol Honda Team;Honda;?;10;?;IT
2005;MotoGP;MAL;?;888;Roberts Kenny;Team Suzuki MotoGP;Suzuki;?;9;10.0;US
2005;?;MAL;Sepang;1310;Barros Alex;Camel Honda;?;8;8;4.0;?
?;MotoGP;?;Sepang;2049;Hopkins John;Team Suzuki MotoGP;Suzuki;9;7;21.0;US
2005;MotoGP;MAL;Sepang;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;6;?;US
2005;250cc;MAL;Sepang;2032;?;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
?;250cc;?;Sepang;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;?;5.0;SM
?;?;?;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;16;19.0;AR
2005;?;MAL;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;13;7.0;FR
2005;?;MAL;Sepang;2006;Aoyama Hiroshi;?;Honda;5;?;?;?
2005;250cc;?;Sepang;?;Barbera Hector;Fortuna Honda;Honda;?;10;80.0;ES
?;250cc;MAL;?;2081;Takahashi Yuki;Team Scot;?;?;9;55.0;JP
?;250cc;MAL;Sepang;?;Locatelli Roberto;Carrera Sunglasses - LCR;?;8;8;15.0;IT
2005;?;?;?;1990;Guintoli Sylvain;Equipe GP de France - Scrab;?;9;7;50.0;FR
2005;250cc;MAL;?;?;?;Campetella Racing;Aprilia;10;6;44.0;?
?;?;MAL;Sepang;2075;?;?;?;1;25;?;CH
2005;?;MAL;Sepang;2037;Kallio Mika;?;?;2;?;?;FI
2005;?;MAL;Sepang;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2005;125cc;?;Sepang;1988;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;?
2005;125cc;MAL;Sepang;2004;?;?;?;?;11;14.0;HU
2005;125cc;MAL;Sepang;?;Simon Julian;Red Bull KTM GP125;?;6;10;60.0;ES
2005;?;?;Sepang;2068;Lai Fabrizio;?;?;7;9;?;IT
2005;125cc;MAL;?;?;?;Metis Racing Team;?;8;?;54.0;SM
2005;125cc;MAL;Sepang;2080;Simoncelli Marco;Nocable.it Race;Aprilia;9;?;?;?
?;?;?;Sepang;2008;Koyama Tomoyoshi;Ajo Motorsport;?;10;6;?;?
2005;MotoGP;?;Losail;?;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2005;MotoGP;QAT;?;?;?;Movistar Honda MotoGP;?;2;20;33.0;?
?;?;?;Losail;?;?;?;Honda;3;16;69.0;US
2005;MotoGP;QAT;Losail;2094;Edwards Colin;Gauloises Yamaha Team;?;4;?;5.0;?
?;MotoGP;QAT;Losail;1588;Gibernau Sete;?;Honda;?;11;15.0;ES
?;MotoGP;QAT;?;1647;Checa Carlos;Ducati Marlboro Team;Ducati;6;10;7.0;?
2005;MotoGP;?;Losail;?;Nakano Shinya;Kawasaki Racing Team;?;7;?;56.0;?
2005;MotoGP;QAT;Losail;?;Elias Toni;Fortuna Yamaha Team;Yamaha;8;8;?;ES
2005;MotoGP;QAT;Losail;1310;Barros Alex;Camel Honda;Honda;?;?;4.0;BR
2005;?;QAT;?;1516;?;Ducati Marlboro Team;Ducati;10;6;65.0;?
2005;250cc;QAT;Losail;2032;Stoner Casey;Carrera Sunglasses - LCR;?;1;?;27.0;AU
2005;250cc;QAT;Losail;2058;?;Fortuna Honda;Honda;2;?;48.0;ES
2005;250cc;?;?;?;Dovizioso Andrea;Team Scot;Honda;3;16;34.0;IT
?;250cc;?;?;?;?;Telefonica Movistar Honda 250cc;?;4;13;1.0;ES
2005;250cc;QAT;?;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;?;AR
2005;250cc;QAT;Losail;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;10;73.0;?
?;250cc;QAT;?;2052;Barbera Hector;?;Honda;?;9;?;?
2005;250cc;QAT;?;2081;Takahashi Yuki;Team Scot;Honda;8;8;?;?
2005;?;?;Losail;?;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;7;50.0;FR
2005;250cc;QAT;Losail;1986;Sekiguchi Taro;?;Aprilia;10;6;44.0;JP
2005;125cc;QAT;Losail;?;?;Red Bull KTM GP125;?;1;?;14.0;HU
2005;?;QAT;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;?
2005;?;QAT;Losail;?;?;Nocable.it Race;?;3;?;?;?
2005;125cc;QAT;?;2098;?;Kopron Racing World;Honda;?;13;63.0;?
2005;125cc;QAT;Losail;1988;?;Master Aspar;Aprilia;5;11;55.0;ES
2005;?;QAT;Losail;2075;Luthi Thomas;Elit Grand Prix;Honda;6;?;12.0;CH
2005;?;QAT;Losail;?;Poggiali Manuel;?;?;?;?;54.0;SM
2005;?;?;Losail;?;Simon Julian;?;KTM;8;8;60.0;ES
2005;?;QAT;Losail;?;Pasini Mattia;?;Aprilia;?;7;75.0;IT
?;125cc;?;Losail;2068;?;Kopron Racing World;?;10;6;32.0;IT
?;MotoGP;AUS;Phillip Island;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;?;IT
2005;MotoGP;AUS;Phillip Island;?;?;Repsol Honda Team;Honda;?;20;69.0;US
2005;MotoGP;AUS;Phillip Island;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;16;7.0;?
?;?;?;Phillip Island;1854;?;?;Honda;?;13;33.0;IT
2005;MotoGP;AUS;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;?;11;15.0;?
2005;MotoGP;AUS;?;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;6;10;5.0;US
2005;?;AUS;Phillip Island;1875;?;?;Kawasaki;7;9;?;?
2005;?;AUS;Phillip Island;?;Tamada Makoto;Konica Minolta Honda;Honda;8;?;6.0;?
?;MotoGP;?;Phillip Island;1944;?;Fortuna Yamaha Team;Yamaha;9;7;24.0;ES
2005;MotoGP;AUS;Phillip Island;2049;?;Team Suzuki MotoGP;?;10;6;21.0;?
?;250cc;AUS;Phillip Island;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;?;AUS;?;1752;?;?;Aprilia;2;20;19.0;AR
2005;250cc;?;?;?;Lorenzo Jorge;Fortuna Honda;Honda;?;?;48.0;ES
2005;250cc;AUS;Phillip Island;2052;?;?;?;4;?;80.0;ES
2005;250cc;AUS;Phillip Island;?;Dovizioso Andrea;Team Scot;Honda;5;?;34.0;IT
2005;250cc;AUS;Phillip Island;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;10;?;JP
2005;250cc;?;?;1888;?;Aprilia Aspar 250cc;Aprilia;7;9;?;FR
2005;250cc;AUS;Phillip Island;1693;?;Carrera Sunglasses - LCR;Aprilia;8;8;15.0;?
2005;250cc;?;Phillip Island;?;Debon Alex;?;Honda;?;?;6.0;ES
2005;?;AUS;Phillip Island;1990;Guintoli Sylvain;Equipe GP de France - Scrab;?;?;?;50.0;FR
2005;125cc;AUS;Phillip Island;?;Luthi Thomas;Elit Grand Prix;?;?;25;12.0;CH
?;125cc;AUS;Phillip Island;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;2;?;71.0;JP
2005;125cc;AUS;Phillip Island;2080;Simoncelli Marco;Nocable.it Race;?;3;?;58.0;IT
2005;125cc;AUS;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;13;?;?
2005;125cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP125;KTM;5;?;36.0;FI
?;?;AUS;?;?;Faubel Hector;Master Aspar;?;6;10;?;ES
2005;?;AUS;?;?;?;?;?;?;9;14.0;HU
?;125cc;?;?;2021;Rodriguez Angel;?;Aprilia;?;?;47.0;ES
?;?;AUS;Phillip Island;2103;Gadea Sergio;Master Aspar;Aprilia;?;7;?;ES
2005;125cc;AUS;Phillip Island;?;?;Ajo Motorsport;?;10;?;7.0;FR
2005;MotoGP;TUR;?;1854;Melandri Marco;?;Honda;?;?;33.0;IT
2005;MotoGP;?;Istanbul;1762;?;Gauloises Yamaha Team;?;2;?;?;IT
2005;MotoGP;TUR;Istanbul;?;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
2005;MotoGP;TUR;?;1588;Gibernau Sete;?;?;4;13;15.0;?
2005;MotoGP;?;?;1647;Checa Carlos;?;Ducati;5;11;7.0;ES
2005;?;TUR;Istanbul;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;6;10;?;ES
2005;?;TUR;Istanbul;2094;Edwards Colin;?;Yamaha;7;9;5.0;US
?;MotoGP;?;Istanbul;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;?;6.0;?
2005;MotoGP;?;Istanbul;1310;Barros Alex;?;Honda;9;7;4.0;BR
2005;?;TUR;Istanbul;1875;?;Kawasaki Racing Team;Kawasaki;10;6;56.0;JP
2005;250cc;TUR;Istanbul;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2005;250cc;TUR;Istanbul;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;?;1.0;ES
?;250cc;TUR;Istanbul;?;Aoyama Hiroshi;?;?;3;16;?;JP
?;250cc;?;?;2058;?;Fortuna Honda;?;?;?;48.0;ES
?;250cc;TUR;Istanbul;2055;?;?;Honda;5;11;?;IT
2005;250cc;TUR;Istanbul;?;Barbera Hector;Fortuna Honda;Honda;6;10;?;ES
2005;250cc;?;Istanbul;1981;De Angelis Alex;?;?;?;9;?;SM
?;?;TUR;Istanbul;1693;Locatelli Roberto;?;?;8;8;15.0;IT
2005;250cc;TUR;Istanbul;?;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;7;50.0;?
2005;250cc;?;Istanbul;2057;Davies Chaz;Aprilia Germany;?;10;6;57.0;?
2005;125cc;TUR;Istanbul;2098;?;?;?;1;?;63.0;FR
2005;?;?;?;?;Pasini Mattia;?;Aprilia;2;20;75.0;IT
?;125cc;TUR;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;3;16;71.0;?
2005;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;13;14.0;?
2005;125cc;TUR;?;?;?;?;Honda;?;11;12.0;?
2005;125cc;TUR;?;2080;Simoncelli Marco;?;Aprilia;6;10;58.0;IT
?;125cc;TUR;?;2068;?;Kopron Racing World;?;?;9;?;IT
2005;125cc;TUR;Istanbul;2021;?;Team Toth;Aprilia;8;?;47.0;ES
?;125cc;TUR;?;2016;Olive Joan;Nocable.it Race;Aprilia;?;?;6.0;ES
2005;125cc;TUR;?;2158;?;?;Aprilia;10;?;29.0;IT
?;MotoGP;VAL;Ricardo Tormo;1854;?;Movistar Honda MotoGP;Honda;1;25;?;IT
2005;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;?;Honda;2;?;?;US
?;?;?;?;1762;?;Yamaha Factory Racing;Yamaha;3;16;46.0;?
2005;MotoGP;VAL;?;1647;Checa Carlos;Ducati Marlboro Team;?;?;?;7.0;ES
?;?;?;?;1310;Barros Alex;Camel Honda;?;5;11;4.0;?
?;MotoGP;?;Ricardo Tormo;?;Biaggi Max;?;Honda;6;10;3.0;IT
?;?;?;Ricardo Tormo;?;Capirossi Loris;?;?;7;9;?;?
2005;?;VAL;?;2094;?;Yamaha Factory Racing;?;8;?;?;US
2005;MotoGP;VAL;?;1876;Tamada Makoto;?;Honda;?;?;6.0;JP
2005;?;?;Ricardo Tormo;1944;Elias Toni;?;Yamaha;?;6;24.0;?
2005;?;VAL;?;2015;?;?;?;1;25;?;ES
2005;250cc;?;?;2058;Lorenzo Jorge;?;Honda;?;20;48.0;ES
?;250cc;?;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;?;3;?;?;AU
2005;?;VAL;Ricardo Tormo;?;?;?;Aprilia;4;?;5.0;SM
2005;250cc;VAL;Ricardo Tormo;2052;?;Fortuna Honda;?;?;11;?;ES
2005;?;VAL;Ricardo Tormo;2006;?;Telefonica Movistar Honda 250cc;?;6;10;?;JP
?;250cc;VAL;Ricardo Tormo;?;Takahashi Yuki;?;Honda;7;9;55.0;JP
2005;250cc;?;Ricardo Tormo;?;De Puniet Randy;?;?;?;8;7.0;?
2005;250cc;VAL;?;?;?;Team Scot;Honda;9;7;34.0;?
?;?;VAL;Ricardo Tormo;?;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;10;?;15.0;IT
2005;125cc;VAL;Ricardo Tormo;?;Kallio Mika;Red Bull KTM GP125;?;1;?;?;FI
2005;125cc;VAL;Ricardo Tormo;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;2;20;14.0;HU
2005;125cc;?;?;2130;?;Totti Top Sport - NGS;Aprilia;?;16;75.0;?
2005;?;?;?;1988;Faubel Hector;?;Aprilia;4;13;55.0;?
2005;?;VAL;Ricardo Tormo;2080;Simoncelli Marco;Nocable.it Race;Aprilia;5;11;58.0;IT
?;?;VAL;?;2008;Koyama Tomoyoshi;?;?;6;?;71.0;JP
?;?;VAL;Ricardo Tormo;2068;Lai Fabrizio;Kopron Racing World;Honda;?;9;32.0;IT
?;125cc;VAL;?;2065;Simon Julian;?;KTM;8;8;60.0;?
2005;125cc;?;?;2075;Luthi Thomas;Elit Grand Prix;Honda;?;7;12.0;CH
2005;125cc;VAL;?;1915;?;Caja Madrid - Derbi Racing;Derbi;10;?;22.0;ES
?;?;SPA;?;?;?;Ducati Marlboro Team;Ducati;1;?;65.0;IT
2006;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
?;?;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;?;3;16;?;US
2006;MotoGP;SPA;?;1944;?;Fortuna Honda;?;4;13;24.0;ES
2006;MotoGP;SPA;Jerez;1854;?;Fortuna Honda;Honda;5;?;?;IT
?;?;SPA;Jerez;2032;?;Honda LCR;Honda;6;10;?;AU
2006;MotoGP;?;Jerez;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;7;9;56.0;JP
2006;MotoGP;SPA;Jerez;1660;Roberts Jr Kenny;?;KR211V;8;?;?;?
2006;MotoGP;SPA;Jerez;?;?;Rizla Suzuki MotoGP;?;9;7;21.0;?
2006;MotoGP;SPA;Jerez;1876;?;Konica Minolta Honda;Honda;10;6;?;?
2006;250cc;SPA;Jerez;2058;?;Fortuna Aprilia;Aprilia;1;25;48.0;ES
?;250cc;?;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;SM
2006;?;SPA;Jerez;2055;?;?;Honda;3;?;34.0;?
?;250cc;?;Jerez;2081;?;Humangest Racing Team;Honda;4;?;?;JP
?;250cc;SPA;?;2052;?;?;?;5;?;80.0;?
2006;?;SPA;Jerez;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;?;4.0;JP
2006;250cc;?;?;1693;Locatelli Roberto;Team Toth;Aprilia;7;?;?;?
2006;250cc;SPA;Jerez;2154;Cardenas Martin;Wurth Honda BQR;?;8;8;36.0;?
2006;250cc;SPA;?;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;?;7;50.0;FR
2006;250cc;SPA;Jerez;?;Vincent Arnaud;?;Honda;10;6;21.0;FR
2006;?;SPA;?;2059;?;Master - MVA Aspar Team;Aprilia;?;25;19.0;?
?;125cc;?;Jerez;2108;Pesek Lukas;Derbi Racing;Derbi;2;?;?;CZ
2006;?;SPA;?;2130;Pasini Mattia;?;Aprilia;3;16;?;IT
?;?;SPA;Jerez;2037;?;Red Bull KTM GP 125;KTM;?;13;36.0;FI
2006;125cc;SPA;Jerez;?;Simon Julian;Red Bull KTM GP 125;?;5;11;60.0;ES
2006;?;SPA;Jerez;1988;?;Master - MVA Aspar Team;Aprilia;?;10;?;ES
2006;?;?;?;2103;Gadea Sergio;?;Aprilia;?;9;33.0;ES
2006;125cc;SPA;Jerez;?;Talmacsi Gabor;Humangest Racing Team;?;?;?;14.0;?
2006;?;SPA;?;?;?;SSM Racing;Aprilia;9;?;6.0;ES
2006;125cc;?;Jerez;1915;?;Multimedia Racing;Aprilia;10;6;22.0;?
?;?;QAT;?;1762;?;Camel Yamaha Team;Yamaha;1;25;46.0;IT
2006;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;2;?;69.0;US
2006;MotoGP;QAT;Losail;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;65.0;IT
?;?;QAT;Losail;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;15.0;ES
2006;MotoGP;QAT;Losail;?;?;Honda LCR;Honda;?;11;27.0;AU
2006;?;QAT;Losail;2015;?;Repsol Honda Team;Honda;?;?;?;ES
2006;?;QAT;?;1854;?;Fortuna Honda;?;?;9;33.0;IT
?;MotoGP;?;Losail;1944;Elias Toni;?;?;?;8;24.0;ES
?;MotoGP;QAT;Losail;2094;Edwards Colin;Camel Yamaha Team;?;9;7;?;?
2006;MotoGP;?;Losail;?;?;Team Roberts;?;10;6;10.0;US
?;?;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;?;ES
?;?;QAT;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
?;?;QAT;Losail;1693;Locatelli Roberto;Team Toth;Aprilia;3;16;15.0;IT
2006;250cc;QAT;Losail;?;Barbera Hector;Fortuna Aprilia;Aprilia;4;13;80.0;?
2006;250cc;QAT;Losail;?;?;Red Bull KTM GP 250;KTM;?;?;?;JP
?;250cc;QAT;Losail;?;?;Equipe GP De France - Scrab;Aprilia;6;?;50.0;?
2006;?;QAT;Losail;1752;Porto Sebastian;Repsol Honda;Honda;7;?;19.0;AR
2006;250cc;?;?;2080;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;8;8;?;IT
2006;250cc;?;Losail;2081;Takahashi Yuki;Humangest Racing Team;?;9;?;?;JP
2006;250cc;QAT;Losail;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;?;6;?;CZ
2006;125cc;QAT;Losail;2059;?;Master - MVA Aspar Team;Aprilia;?;25;?;?
2006;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;20;36.0;FI
2006;125cc;QAT;?;?;?;Master - MVA Aspar Team;Aprilia;3;16;33.0;?
?;125cc;?;Losail;?;Pasini Mattia;Master - MVA Aspar Team;?;?;13;?;IT
2006;?;?;Losail;1915;Nieto Pablo;Multimedia Racing;Aprilia;?;11;22.0;ES
2006;?;?;Losail;1988;Faubel Hector;Master - MVA Aspar Team;?;6;10;?;ES
2006;?;?;?;?;Rodriguez Angel;3C Racing;Aprilia;7;9;10.0;ES
2006;125cc;QAT;Losail;?;Luthi Thomas;?;?;8;8;1.0;CH
2006;125cc;QAT;Losail;2064;Corsi Simone;Squadra Corse Metis Gilera;?;9;7;24.0;IT
?;?;QAT;Losail;?;Simon Julian;Red Bull KTM GP 125;KTM;10;6;?;ES
?;?;TUR;Istanbul;?;Melandri Marco;?;Honda;?;?;33.0;IT
2006;MotoGP;?;?;2032;?;Honda LCR;Honda;2;20;?;AU
2006;MotoGP;TUR;Istanbul;?;Hayden Nicky;Repsol Honda Team;Honda;3;?;69.0;US
?;MotoGP;TUR;Istanbul;1762;Rossi Valentino;?;?;4;13;46.0;IT
2006;MotoGP;TUR;?;?;Elias Toni;Fortuna Honda;Honda;5;?;24.0;ES
?;?;TUR;Istanbul;1516;Capirossi Loris;Ducati Marlboro Team;?;?;?;?;?
?;MotoGP;TUR;?;2153;Vermeulen Chris;?;Suzuki;7;9;71.0;?
2006;MotoGP;TUR;?;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;8;8;56.0;?
2006;MotoGP;TUR;Istanbul;2094;?;Camel Yamaha Team;Yamaha;9;?;5.0;?
2006;MotoGP;TUR;?;1876;?;Konica Minolta Honda;Honda;10;6;?;JP
2006;250cc;TUR;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;25;4.0;?
2006;250cc;TUR;Istanbul;?;Barbera Hector;Fortuna Aprilia;Aprilia;?;?;80.0;ES
2006;?;?;?;2055;Dovizioso Andrea;?;Honda;3;16;34.0;IT
2006;250cc;?;Istanbul;1693;Locatelli Roberto;Team Toth;?;4;13;15.0;IT
2006;250cc;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;?;5;11;55.0;JP
?;250cc;?;Istanbul;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;6;10;50.0;FR
2006;250cc;TUR;Istanbul;1910;Smrz Jakub;?;Aprilia;7;9;96.0;CZ
2006;?;TUR;?;?;Baldolini Alex;Matteoni Racing;Aprilia;8;8;25.0;IT
2006;250cc;TUR;Istanbul;?;West Anthony;Kiefer - Bos - Racing;Aprilia;9;?;?;AU
?;250cc;TUR;?;?;Porto Sebastian;Repsol Honda;?;10;6;?;AR
2006;125cc;TUR;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;?;?;?;55.0;ES
2006;125cc;TUR;Istanbul;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;?;?;ES
2006;?;?;?;?;?;Master - MVA Aspar Team;Aprilia;3;16;?;?
2006;125cc;TUR;Istanbul;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;24.0;IT
2006;125cc;TUR;Istanbul;2016;Olive Joan;SSM Racing;?;?;11;?;?
2006;125cc;TUR;?;2004;?;Humangest Racing Team;Honda;?;10;14.0;HU
2006;125cc;TUR;?;?;?;Derbi Racing;Derbi;7;9;52.0;?
2006;?;?;Istanbul;?;Zanetti Lorenzo;Skilled I.S.P.A. Racing Team;?;8;8;8.0;IT
2006;125cc;?;?;2008;?;?;Malaguti;9;7;71.0;JP
?;125cc;?;?;?;?;3C Racing;?;10;6;10.0;ES
2006;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;1;?;26.0;ES
2006;MotoGP;CHN;Shanghai;2093;?;Repsol Honda Team;Honda;2;?;?;?
2006;?;CHN;?;2094;Edwards Colin;Camel Yamaha Team;Yamaha;3;?;?;?
2006;MotoGP;?;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;?
?;?;CHN;Shanghai;2032;Stoner Casey;Honda LCR;Honda;?;11;?;AU
2006;?;CHN;Shanghai;?;?;Konica Minolta Honda;?;?;10;6.0;JP
2006;MotoGP;CHN;Shanghai;1854;Melandri Marco;Fortuna Honda;?;7;9;33.0;IT
2006;MotoGP;CHN;Shanghai;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;8;65.0;?
2006;MotoGP;CHN;?;?;Gibernau Sete;Ducati Marlboro Team;Ducati;9;7;15.0;ES
2006;?;?;Shanghai;?;?;Kawasaki Racing Team;Kawasaki;10;6;?;?
2006;250cc;CHN;Shanghai;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;?;80.0;ES
?;250cc;CHN;Shanghai;2055;?;?;Honda;2;20;?;IT
2006;250cc;?;Shanghai;?;Aoyama Hiroshi;?;?;?;?;?;?
?;?;?;Shanghai;2058;Lorenzo Jorge;?;Aprilia;?;13;48.0;ES
2006;250cc;CHN;Shanghai;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;11;55.0;JP
?;250cc;CHN;Shanghai;2080;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;?;10;58.0;IT
2006;250cc;CHN;Shanghai;?;Locatelli Roberto;Team Toth;Aprilia;7;?;?;IT
?;?;?;Shanghai;2047;Aoyama Shuhei;Repsol Honda;Honda;?;8;73.0;JP
2006;250cc;?;?;1931;?;Kiefer - Bos - Racing;?;9;7;?;AU
2006;250cc;CHN;?;?;Smrz Jakub;Cardion AB Motoracing;?;?;?;?;CZ
2006;?;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2006;?;CHN;Shanghai;?;Pasini Mattia;?;Aprilia;2;20;75.0;IT
2006;125cc;CHN;Shanghai;2059;Bautista Alvaro;?;Aprilia;3;16;?;ES
2006;125cc;?;?;2004;Talmacsi Gabor;?;Honda;?;13;14.0;HU
2006;125cc;CHN;Shanghai;?;Simon Julian;Red Bull KTM GP 125;KTM;?;11;60.0;ES
2006;?;CHN;Shanghai;2108;?;?;Derbi;6;10;52.0;CZ
2006;?;CHN;?;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;7;9;55.0;ES
?;?;?;Shanghai;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;8;?;32.0;IT
2006;125cc;CHN;Shanghai;2008;Koyama Tomoyoshi;Malaguti Ajo Corse;Malaguti;9;?;71.0;?
2006;125cc;CHN;Shanghai;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;6;24.0;IT
2006;MotoGP;?;Le Mans;1854;Melandri Marco;Fortuna Honda;Honda;1;25;?;?
?;?;?;Le Mans;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;?;?
2006;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;3;?;?;ES
?;MotoGP;?;Le Mans;2032;?;Honda LCR;Honda;?;13;27.0;AU
2006;MotoGP;FRA;Le Mans;?;Hayden Nicky;Repsol Honda Team;?;5;11;69.0;US
2006;MotoGP;FRA;Le Mans;2094;?;Camel Yamaha Team;Yamaha;6;10;5.0;?
2006;MotoGP;FRA;Le Mans;?;Tamada Makoto;Konica Minolta Honda;?;7;?;6.0;JP
?;MotoGP;FRA;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;8;8;?;?
2006;MotoGP;FRA;Le Mans;1944;Elias Toni;Fortuna Honda;Honda;9;?;24.0;ES
2006;MotoGP;FRA;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;?;71.0;AU
