2005;?;JPN;?;1748;Xaus Ruben;Fortuna Yamaha Team;Yamaha;10;?;11.0;?
2005;250cc;?;Motegi;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;1;25;73.0;?
?;250cc;?;Motegi;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;20;1.0;?
2005;250cc;JPN;Motegi;2032;Stoner Casey;Carrera Sunglasses - LCR;?;3;16;27.0;?
2005;?;JPN;?;?;Takahashi Yuki;Team Scot;?;4;13;55.0;JP
?;?;JPN;?;1888;De Puniet Randy;?;?;5;?;7.0;?
2005;250cc;?;Motegi;2055;Dovizioso Andrea;Team Scot;Honda;6;10;34.0;?
2005;?;JPN;Motegi;1981;?;MS Aprilia Italia Corse;Aprilia;7;?;?;?
?;250cc;JPN;Motegi;?;Barbera Hector;Fortuna Honda;?;?;8;80.0;?
?;250cc;?;Motegi;1891;Debon Alex;Wurth Honda BQR;?;9;?;6.0;ES
2005;?;JPN;?;1990;?;?;?;10;6;50.0;?
?;125cc;JPN;Motegi;2037;?;Red Bull KTM GP125;?;1;25;36.0;?
2005;?;?;Motegi;2075;Luthi Thomas;?;Honda;2;20;12.0;CH
2005;?;?;Motegi;1988;Faubel Hector;Master Aspar;Aprilia;3;?;55.0;ES
2005;125cc;JPN;Motegi;?;Koyama Tomoyoshi;Ajo Motorsport;Honda;4;13;71.0;JP
?;125cc;JPN;?;2130;Pasini Mattia;?;Aprilia;?;11;75.0;?
2005;?;JPN;Motegi;?;Poggiali Manuel;Metis Racing Team;?;?;10;?;SM
?;125cc;JPN;?;2103;Gadea Sergio;?;?;7;9;33.0;?
2005;125cc;JPN;Motegi;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;8;8;22.0;?
2005;125cc;JPN;Motegi;2059;Bautista Alvaro;Seedorf RC3 - Tiempo Holidays;Honda;9;?;19.0;ES
2005;125cc;JPN;Motegi;2068;Lai Fabrizio;Kopron Racing World;Honda;10;6;32.0;?
?;MotoGP;MAL;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;?;65.0;?
2005;MotoGP;?;?;1762;?;?;?;2;?;?;IT
2005;MotoGP;?;Sepang;?;?;?;Ducati;3;16;?;ES
2005;?;?;Sepang;2093;?;Repsol Honda Team;Honda;4;?;69.0;US
2005;MotoGP;?;Sepang;?;?;Movistar Honda MotoGP;Honda;?;11;33.0;IT
2005;MotoGP;MAL;Sepang;1567;Biaggi Max;Repsol Honda Team;Honda;6;10;3.0;?
2005;MotoGP;?;Sepang;888;Roberts Kenny;Team Suzuki MotoGP;Suzuki;7;9;?;US
2005;MotoGP;?;Sepang;?;?;?;Honda;8;8;4.0;BR
2005;MotoGP;?;Sepang;?;?;Team Suzuki MotoGP;Suzuki;9;7;?;US
?;MotoGP;?;?;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;10;6;5.0;US
2005;250cc;?;?;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;?;27.0;AU
2005;250cc;MAL;Sepang;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;?;5.0;SM
2005;250cc;?;Sepang;1752;?;Aprilia Aspar 250cc;Aprilia;?;16;?;AR
2005;250cc;MAL;Sepang;1888;De Puniet Randy;?;Aprilia;4;13;?;FR
2005;?;MAL;Sepang;2006;Aoyama Hiroshi;?;Honda;?;11;?;JP
2005;?;MAL;Sepang;?;?;Fortuna Honda;Honda;?;10;80.0;ES
2005;?;MAL;Sepang;2081;Takahashi Yuki;Team Scot;?;?;9;55.0;?
2005;?;?;Sepang;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;8;8;?;IT
?;250cc;?;?;?;?;Equipe GP de France - Scrab;Aprilia;?;7;50.0;?
?;250cc;?;Sepang;?;Sekiguchi Taro;Campetella Racing;Aprilia;?;?;?;JP
?;125cc;?;Sepang;2075;Luthi Thomas;Elit Grand Prix;?;1;?;12.0;CH
2005;125cc;?;Sepang;?;?;?;?;2;20;36.0;FI
2005;125cc;MAL;Sepang;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2005;125cc;MAL;?;?;?;Master Aspar;Aprilia;4;?;55.0;ES
2005;125cc;?;Sepang;2004;?;Red Bull KTM GP125;?;5;?;?;HU
2005;125cc;MAL;Sepang;2065;Simon Julian;?;KTM;?;10;60.0;?
2005;?;?;Sepang;2068;Lai Fabrizio;Kopron Racing World;?;7;9;32.0;?
2005;125cc;?;Sepang;?;Poggiali Manuel;?;Gilera;8;?;54.0;SM
?;125cc;MAL;Sepang;?;Simoncelli Marco;Nocable.it Race;?;?;7;58.0;IT
?;?;MAL;Sepang;?;?;Ajo Motorsport;Honda;10;?;71.0;?
?;?;QAT;?;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;?;IT
2005;?;QAT;Losail;1854;Melandri Marco;Movistar Honda MotoGP;?;2;?;33.0;?
?;?;QAT;?;2093;?;Repsol Honda Team;Honda;3;16;69.0;US
?;MotoGP;?;Losail;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;?;5.0;US
?;?;QAT;Losail;1588;Gibernau Sete;?;?;5;11;15.0;?
?;MotoGP;?;?;?;Checa Carlos;?;Ducati;6;?;7.0;ES
2005;MotoGP;?;Losail;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;9;?;JP
2005;?;QAT;Losail;?;Elias Toni;Fortuna Yamaha Team;Yamaha;?;8;24.0;ES
2005;MotoGP;?;Losail;1310;Barros Alex;Camel Honda;?;9;?;4.0;BR
2005;MotoGP;?;Losail;?;Capirossi Loris;Ducati Marlboro Team;?;?;6;65.0;?
?;?;QAT;Losail;2032;Stoner Casey;?;Aprilia;?;25;27.0;?
2005;250cc;QAT;?;2058;Lorenzo Jorge;Fortuna Honda;?;2;?;48.0;?
?;?;QAT;Losail;2055;?;Team Scot;?;?;16;34.0;IT
2005;?;?;Losail;2015;Pedrosa Dani;?;Honda;4;?;1.0;?
?;250cc;?;Losail;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;11;19.0;AR
?;250cc;QAT;Losail;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;10;73.0;JP
2005;250cc;?;?;2052;Barbera Hector;Fortuna Honda;Honda;?;9;80.0;ES
2005;250cc;QAT;Losail;?;Takahashi Yuki;?;Honda;8;?;55.0;JP
2005;250cc;?;Losail;1990;?;?;Aprilia;9;?;50.0;FR
?;?;QAT;?;1986;Sekiguchi Taro;Campetella Racing;?;10;6;?;JP
2005;?;QAT;Losail;2004;Talmacsi Gabor;Red Bull KTM GP125;?;?;?;14.0;HU
2005;125cc;QAT;?;2037;Kallio Mika;Red Bull KTM GP125;?;2;20;36.0;FI
2005;125cc;?;Losail;2080;Simoncelli Marco;Nocable.it Race;Aprilia;?;?;58.0;IT
2005;?;?;Losail;2098;Di Meglio Mike;Kopron Racing World;Honda;4;13;63.0;FR
2005;125cc;?;Losail;?;?;?;Aprilia;?;11;55.0;ES
?;125cc;QAT;?;?;Luthi Thomas;Elit Grand Prix;Honda;6;10;12.0;CH
?;125cc;?;Losail;?;Poggiali Manuel;Metis Racing Team;Gilera;?;9;54.0;SM
2005;?;?;Losail;?;Simon Julian;?;KTM;8;8;60.0;?
?;125cc;QAT;?;2130;Pasini Mattia;?;?;9;7;?;?
2005;125cc;?;?;2068;?;Kopron Racing World;Honda;10;?;32.0;IT
2005;MotoGP;AUS;?;?;?;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2005;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;?;Honda;2;?;69.0;US
2005;MotoGP;AUS;?;1647;Checa Carlos;Ducati Marlboro Team;?;3;?;7.0;ES
2005;?;AUS;Phillip Island;?;Melandri Marco;Movistar Honda MotoGP;?;4;13;33.0;IT
2005;MotoGP;AUS;Phillip Island;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2005;MotoGP;?;?;2094;?;Gauloises Yamaha Team;Yamaha;6;?;?;US
2005;?;?;Phillip Island;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;9;56.0;JP
?;MotoGP;AUS;Phillip Island;1876;Tamada Makoto;Konica Minolta Honda;Honda;8;?;6.0;?
2005;MotoGP;?;Phillip Island;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;?;7;24.0;?
2005;MotoGP;?;?;2049;Hopkins John;Team Suzuki MotoGP;Suzuki;10;?;?;?
2005;250cc;AUS;Phillip Island;2015;?;?;?;1;25;?;ES
2005;?;AUS;Phillip Island;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;2;20;19.0;AR
?;250cc;AUS;Phillip Island;?;Lorenzo Jorge;?;Honda;3;16;48.0;ES
?;?;?;Phillip Island;2052;Barbera Hector;?;Honda;?;?;80.0;ES
2005;?;AUS;?;2055;?;?;Honda;5;11;34.0;IT
2005;250cc;?;Phillip Island;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;6;?;73.0;JP
2005;250cc;AUS;Phillip Island;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;7;9;?;?
2005;250cc;AUS;Phillip Island;1693;?;Carrera Sunglasses - LCR;Aprilia;8;8;15.0;IT
2005;250cc;AUS;Phillip Island;1891;?;Wurth Honda BQR;?;?;7;6.0;ES
?;250cc;AUS;?;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;?;?;?;FR
2005;?;AUS;Phillip Island;?;Luthi Thomas;Elit Grand Prix;Honda;?;25;12.0;CH
2005;125cc;?;?;2008;Koyama Tomoyoshi;Ajo Motorsport;?;?;20;71.0;?
2005;125cc;AUS;Phillip Island;2080;Simoncelli Marco;?;Aprilia;3;?;?;IT
2005;?;?;Phillip Island;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;13;75.0;?
2005;125cc;AUS;?;2037;?;?;?;5;11;36.0;?
2005;?;?;?;1988;?;Master Aspar;Aprilia;6;?;55.0;?
2005;125cc;AUS;?;2004;Talmacsi Gabor;Red Bull KTM GP125;?;7;9;14.0;?
2005;125cc;AUS;Phillip Island;2021;Rodriguez Angel;Team Toth;Aprilia;8;8;47.0;ES
2005;125cc;AUS;Phillip Island;2103;Gadea Sergio;?;Aprilia;?;?;?;ES
2005;125cc;AUS;Phillip Island;2156;Masbou Alexis;Ajo Motorsport;Honda;10;6;7.0;FR
2005;?;TUR;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;25;33.0;IT
2005;?;TUR;Istanbul;1762;Rossi Valentino;Gauloises Yamaha Team;?;2;20;?;?
2005;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
2005;?;TUR;Istanbul;1588;?;Movistar Honda MotoGP;Honda;4;13;?;?
2005;MotoGP;TUR;Istanbul;?;Checa Carlos;Ducati Marlboro Team;Ducati;5;11;7.0;ES
2005;MotoGP;?;?;1944;Elias Toni;Fortuna Yamaha Team;?;6;10;?;?
2005;MotoGP;?;Istanbul;2094;Edwards Colin;?;Yamaha;7;9;?;US
?;MotoGP;TUR;Istanbul;1876;Tamada Makoto;?;?;8;8;6.0;JP
2005;MotoGP;TUR;Istanbul;1310;Barros Alex;?;Honda;?;7;4.0;BR
2005;?;TUR;Istanbul;?;?;Kawasaki Racing Team;Kawasaki;10;?;56.0;?
2005;250cc;TUR;?;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;?;AU
2005;?;TUR;Istanbul;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;?;1.0;?
2005;?;TUR;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;16;73.0;JP
2005;250cc;TUR;Istanbul;2058;Lorenzo Jorge;Fortuna Honda;Honda;4;13;?;ES
?;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Team Scot;?;5;11;?;IT
2005;?;?;Istanbul;2052;?;Fortuna Honda;?;6;?;?;?
2005;?;TUR;?;1981;?;?;Aprilia;7;9;5.0;SM
?;250cc;TUR;?;?;Locatelli Roberto;Carrera Sunglasses - LCR;?;8;?;?;?
2005;250cc;TUR;?;1990;Guintoli Sylvain;?;Aprilia;9;?;50.0;FR
?;?;TUR;Istanbul;?;Davies Chaz;Aprilia Germany;Aprilia;10;6;57.0;?
2005;125cc;TUR;Istanbul;?;?;Kopron Racing World;Honda;1;?;63.0;?
2005;125cc;TUR;?;?;Pasini Mattia;?;Aprilia;2;20;75.0;IT
2005;125cc;TUR;Istanbul;2008;?;Ajo Motorsport;Honda;?;?;?;?
?;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;13;?;?
2005;125cc;TUR;Istanbul;2075;?;Elit Grand Prix;Honda;?;11;12.0;?
2005;125cc;?;?;2080;Simoncelli Marco;?;?;?;10;58.0;IT
?;?;TUR;?;2068;?;?;?;?;9;?;IT
2005;?;TUR;Istanbul;2021;?;Team Toth;?;8;?;47.0;ES
?;125cc;TUR;?;?;?;Nocable.it Race;?;9;7;6.0;ES
?;?;TUR;?;2158;?;Abruzzo Racing Team;Aprilia;?;6;29.0;IT
2005;MotoGP;VAL;?;1854;?;?;Honda;?;25;33.0;IT
2005;?;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;?
2005;MotoGP;VAL;Ricardo Tormo;1762;?;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
?;?;VAL;Ricardo Tormo;?;Checa Carlos;Ducati Marlboro Team;?;?;?;7.0;ES
2005;MotoGP;?;Ricardo Tormo;?;Barros Alex;Camel Honda;Honda;5;11;4.0;BR
2005;MotoGP;VAL;Ricardo Tormo;1567;Biaggi Max;Repsol Honda Team;?;6;?;?;?
2005;MotoGP;?;Ricardo Tormo;1516;Capirossi Loris;Ducati Marlboro Team;?;7;9;65.0;IT
2005;?;?;Ricardo Tormo;?;?;Yamaha Factory Racing;Yamaha;8;8;5.0;US
2005;MotoGP;VAL;Ricardo Tormo;1876;?;Konica Minolta Honda;Honda;9;7;6.0;JP
?;?;VAL;Ricardo Tormo;1944;Elias Toni;?;Yamaha;10;?;24.0;ES
2005;250cc;?;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;25;1.0;ES
?;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;ES
?;250cc;VAL;Ricardo Tormo;2032;Stoner Casey;?;Aprilia;3;16;?;?
2005;250cc;VAL;?;1981;?;MS Aprilia Italia Corse;Aprilia;?;13;5.0;SM
2005;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Honda;Honda;5;11;80.0;ES
2005;250cc;?;Ricardo Tormo;2006;?;?;?;6;10;73.0;JP
2005;250cc;VAL;Ricardo Tormo;2081;Takahashi Yuki;Team Scot;Honda;?;?;55.0;JP
2005;?;VAL;?;1888;De Puniet Randy;Aprilia Aspar 250cc;?;8;?;7.0;FR
2005;250cc;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Team Scot;Honda;9;7;34.0;IT
2005;250cc;VAL;?;?;?;Carrera Sunglasses - LCR;Aprilia;10;6;?;IT
2005;125cc;?;Ricardo Tormo;2037;Kallio Mika;?;?;?;?;36.0;FI
2005;125cc;VAL;?;?;?;?;KTM;2;?;14.0;HU
2005;125cc;VAL;Ricardo Tormo;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;?
2005;125cc;VAL;Ricardo Tormo;?;Faubel Hector;?;Aprilia;4;13;?;?
2005;125cc;VAL;Ricardo Tormo;2080;?;Nocable.it Race;Aprilia;5;11;58.0;IT
2005;125cc;VAL;Ricardo Tormo;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;6;10;71.0;JP
2005;125cc;VAL;?;2068;?;?;?;7;9;?;?
2005;125cc;VAL;Ricardo Tormo;?;Simon Julian;?;KTM;8;?;?;ES
?;?;VAL;?;2075;Luthi Thomas;Elit Grand Prix;Honda;9;?;?;CH
?;?;?;?;1915;Nieto Pablo;?;Derbi;10;?;22.0;?
?;MotoGP;?;Jerez;?;Capirossi Loris;?;Ducati;?;25;65.0;IT
2006;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;?;20;26.0;ES
?;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;?;?;16;?;US
2006;MotoGP;SPA;Jerez;1944;Elias Toni;?;Honda;?;?;24.0;ES
?;?;SPA;?;1854;Melandri Marco;Fortuna Honda;?;5;?;33.0;IT
?;MotoGP;SPA;?;?;Stoner Casey;Honda LCR;Honda;?;10;27.0;AU
2006;MotoGP;?;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;9;56.0;JP
2006;?;SPA;?;1660;?;?;?;8;8;10.0;US
2006;MotoGP;SPA;Jerez;2049;Hopkins John;Rizla Suzuki MotoGP;?;?;7;21.0;US
2006;?;?;Jerez;1876;Tamada Makoto;?;Honda;10;6;6.0;?
2006;250cc;?;Jerez;2058;?;Fortuna Aprilia;?;?;25;?;ES
2006;250cc;SPA;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;?;7.0;SM
2006;250cc;SPA;?;?;Dovizioso Andrea;Humangest Racing Team;Honda;3;?;34.0;?
?;250cc;SPA;Jerez;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;?;55.0;?
2006;?;SPA;Jerez;2052;Barbera Hector;?;Aprilia;5;?;?;ES
2006;250cc;?;Jerez;2006;Aoyama Hiroshi;?;KTM;6;?;4.0;JP
2006;250cc;SPA;Jerez;?;Locatelli Roberto;?;Aprilia;7;?;15.0;IT
2006;?;SPA;?;?;Cardenas Martin;?;Honda;8;8;?;CO
2006;250cc;SPA;?;?;Guintoli Sylvain;Equipe GP De France - Scrab;?;9;7;50.0;FR
2006;?;SPA;Jerez;1879;Vincent Arnaud;Arie Molenaar Racing;Honda;10;6;21.0;FR
2006;125cc;?;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
?;125cc;SPA;Jerez;2108;Pesek Lukas;Derbi Racing;?;?;20;52.0;?
2006;125cc;?;?;?;?;Master - MVA Aspar Team;Aprilia;?;?;?;?
2006;125cc;?;Jerez;?;Kallio Mika;?;KTM;4;?;36.0;FI
?;?;SPA;Jerez;?;Simon Julian;?;KTM;?;11;60.0;ES
2006;?;SPA;Jerez;1988;?;?;?;?;?;?;ES
2006;?;SPA;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;9;?;?
2006;?;?;?;2004;Talmacsi Gabor;?;Honda;8;8;14.0;?
2006;125cc;?;Jerez;?;Olive Joan;?;?;9;7;6.0;?
2006;125cc;SPA;Jerez;1915;?;Multimedia Racing;Aprilia;10;?;?;ES
2006;MotoGP;QAT;Losail;1762;?;?;Yamaha;?;?;46.0;?
2006;?;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;2;?;69.0;US
2006;MotoGP;QAT;?;1516;?;Ducati Marlboro Team;?;?;?;?;?
2006;MotoGP;QAT;Losail;1588;?;Ducati Marlboro Team;?;4;13;?;ES
?;?;QAT;Losail;2032;?;Honda LCR;Honda;5;?;27.0;?
2006;MotoGP;QAT;?;2015;?;Repsol Honda Team;Honda;6;10;26.0;?
2006;?;?;Losail;1854;?;?;Honda;7;?;33.0;?
2006;?;QAT;?;1944;Elias Toni;Fortuna Honda;Honda;?;?;?;ES
2006;?;?;Losail;?;Edwards Colin;?;Yamaha;9;7;5.0;US
?;?;QAT;Losail;?;Roberts Jr Kenny;?;KR211V;10;6;10.0;US
2006;250cc;QAT;Losail;?;?;Fortuna Aprilia;Aprilia;1;?;?;?
2006;250cc;?;Losail;2055;?;Humangest Racing Team;Honda;2;?;34.0;IT
2006;?;?;Losail;1693;Locatelli Roberto;Team Toth;Aprilia;3;16;?;?
2006;?;?;Losail;2052;?;?;Aprilia;4;13;?;ES
2006;250cc;QAT;Losail;2006;?;?;KTM;?;?;4.0;JP
?;250cc;QAT;?;1990;?;Equipe GP De France - Scrab;Aprilia;?;10;50.0;FR
2006;250cc;QAT;Losail;1752;?;?;Honda;7;?;?;AR
2006;250cc;QAT;Losail;2080;?;Squadra Corse Metis Gilera;Gilera;8;8;58.0;IT
2006;250cc;QAT;Losail;?;Takahashi Yuki;?;Honda;9;?;55.0;JP
2006;250cc;QAT;Losail;?;?;?;Aprilia;10;6;?;CZ
2006;125cc;QAT;Losail;2059;Bautista Alvaro;?;Aprilia;?;?;19.0;?
?;125cc;QAT;Losail;?;Kallio Mika;Red Bull KTM GP 125;?;2;?;?;FI
2006;125cc;QAT;Losail;2103;Gadea Sergio;Master - MVA Aspar Team;?;3;16;?;ES
2006;?;QAT;Losail;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;13;75.0;IT
?;?;QAT;Losail;1915;Nieto Pablo;?;?;5;?;22.0;ES
2006;?;QAT;Losail;1988;?;Master - MVA Aspar Team;Aprilia;6;10;55.0;ES
2006;?;QAT;Losail;2021;Rodriguez Angel;3C Racing;Aprilia;7;9;?;?
2006;125cc;QAT;?;2075;?;Elit - Caffe Latte;Honda;?;?;1.0;CH
2006;125cc;QAT;Losail;2064;Corsi Simone;?;?;9;7;?;IT
2006;125cc;QAT;Losail;?;Simon Julian;?;KTM;10;?;?;ES
?;MotoGP;TUR;Istanbul;?;Melandri Marco;?;Honda;?;25;33.0;IT
?;MotoGP;TUR;Istanbul;2032;Stoner Casey;Honda LCR;?;?;?;27.0;AU
?;MotoGP;TUR;?;?;Hayden Nicky;Repsol Honda Team;?;?;16;69.0;US
2006;MotoGP;TUR;?;?;Rossi Valentino;Camel Yamaha Team;?;?;?;?;IT
2006;?;?;Istanbul;?;Elias Toni;?;Honda;5;11;24.0;ES
2006;MotoGP;TUR;Istanbul;1516;Capirossi Loris;?;Ducati;?;?;65.0;?
?;MotoGP;TUR;?;2153;?;Rizla Suzuki MotoGP;Suzuki;7;9;71.0;AU
2006;?;?;Istanbul;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;8;56.0;JP
?;MotoGP;TUR;?;2094;Edwards Colin;Camel Yamaha Team;Yamaha;9;7;5.0;US
?;MotoGP;?;Istanbul;?;Tamada Makoto;?;Honda;10;6;?;JP
2006;250cc;TUR;Istanbul;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;4.0;JP
2006;250cc;TUR;Istanbul;?;Barbera Hector;?;?;2;20;80.0;ES
2006;250cc;TUR;?;2055;Dovizioso Andrea;Humangest Racing Team;?;?;16;34.0;?
2006;?;?;Istanbul;1693;?;Team Toth;?;4;13;15.0;IT
2006;?;?;?;?;?;Humangest Racing Team;Honda;5;11;?;JP
2006;250cc;?;Istanbul;?;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;6;10;50.0;FR
2006;250cc;TUR;Istanbul;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;?;9;96.0;?
2006;?;TUR;?;1993;?;Matteoni Racing;Aprilia;?;8;25.0;IT
2006;250cc;?;Istanbul;?;?;?;?;9;?;14.0;AU
2006;?;TUR;Istanbul;1752;?;Repsol Honda;Honda;10;6;19.0;AR
?;?;TUR;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;?;?;ES
2006;125cc;?;Istanbul;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;19.0;ES
2006;125cc;?;Istanbul;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;?;33.0;?
2006;?;TUR;?;2064;?;?;Gilera;?;?;24.0;IT
2006;125cc;?;Istanbul;2016;Olive Joan;SSM Racing;Aprilia;?;11;6.0;ES
?;?;TUR;Istanbul;?;Talmacsi Gabor;Humangest Racing Team;Honda;6;10;14.0;?
2006;?;TUR;Istanbul;2108;?;?;Derbi;7;?;52.0;CZ
?;?;TUR;Istanbul;2146;Zanetti Lorenzo;?;Aprilia;8;8;8.0;?
2006;125cc;TUR;Istanbul;?;?;Malaguti Ajo Corse;Malaguti;9;7;71.0;?
2006;125cc;TUR;Istanbul;2021;Rodriguez Angel;3C Racing;Aprilia;10;6;?;ES
2006;?;CHN;?;?;Pedrosa Dani;?;Honda;?;?;26.0;ES
?;?;?;Shanghai;?;?;?;Honda;?;?;69.0;US
2006;MotoGP;?;?;2094;Edwards Colin;Camel Yamaha Team;Yamaha;3;16;?;?
2006;MotoGP;?;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2006;MotoGP;CHN;?;2032;Stoner Casey;Honda LCR;?;5;11;27.0;AU
2006;MotoGP;CHN;Shanghai;1876;Tamada Makoto;?;Honda;6;10;6.0;JP
2006;?;?;?;1854;?;Fortuna Honda;?;?;?;33.0;IT
2006;MotoGP;CHN;Shanghai;1516;Capirossi Loris;?;?;?;?;65.0;IT
2006;MotoGP;CHN;?;1588;?;?;?;?;7;?;ES
2006;MotoGP;CHN;Shanghai;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;10;6;?;JP
2006;250cc;CHN;Shanghai;?;Barbera Hector;Fortuna Aprilia;Aprilia;1;?;?;ES
?;?;?;Shanghai;?;Dovizioso Andrea;Humangest Racing Team;?;2;20;?;IT
2006;250cc;CHN;Shanghai;2006;?;Red Bull KTM GP 250;KTM;?;16;4.0;JP
?;250cc;CHN;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;48.0;ES
?;250cc;CHN;?;?;Takahashi Yuki;Humangest Racing Team;Honda;?;11;55.0;JP
2006;250cc;CHN;Shanghai;2080;?;?;Gilera;6;10;58.0;IT
2006;?;CHN;?;?;Locatelli Roberto;?;Aprilia;7;?;15.0;IT
?;250cc;?;?;2047;Aoyama Shuhei;Repsol Honda;?;?;8;?;?
?;250cc;?;Shanghai;1931;?;Kiefer - Bos - Racing;?;9;7;?;?
?;250cc;CHN;Shanghai;1910;?;Cardion AB Motoracing;?;10;6;?;?
2006;125cc;CHN;Shanghai;2037;?;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2006;125cc;CHN;Shanghai;2130;Pasini Mattia;Master - MVA Aspar Team;?;?;20;75.0;?
2006;125cc;?;Shanghai;2059;Bautista Alvaro;?;?;3;16;?;?
2006;125cc;?;Shanghai;2004;Talmacsi Gabor;Humangest Racing Team;Honda;4;13;?;HU
2006;125cc;?;?;2065;Simon Julian;Red Bull KTM GP 125;KTM;5;11;?;ES
2006;?;?;Shanghai;2108;Pesek Lukas;Derbi Racing;Derbi;?;10;?;CZ
2006;125cc;CHN;Shanghai;1988;Faubel Hector;?;Aprilia;7;9;?;?
2006;125cc;CHN;Shanghai;?;?;Valsir Seedorf Racing;?;?;?;32.0;IT
2006;125cc;CHN;Shanghai;2008;Koyama Tomoyoshi;Malaguti Ajo Corse;Malaguti;9;7;?;JP
2006;?;?;Shanghai;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;6;24.0;IT
2006;MotoGP;?;Le Mans;1854;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;IT
2006;MotoGP;?;Le Mans;?;Capirossi Loris;?;Ducati;2;20;65.0;?
?;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;3;?;26.0;?
2006;?;?;Le Mans;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;AU
?;MotoGP;?;?;2093;Hayden Nicky;?;?;5;11;?;?
2006;MotoGP;FRA;Le Mans;?;Edwards Colin;Camel Yamaha Team;Yamaha;?;10;?;US
2006;MotoGP;FRA;Le Mans;1876;Tamada Makoto;Konica Minolta Honda;Honda;7;9;?;JP
2006;?;FRA;Le Mans;?;?;Ducati Marlboro Team;Ducati;?;8;15.0;ES
