?;?;?;?;2080;Simoncelli Marco;Nocable.it Race;?;?;7;?;?
2005;125cc;?;?;2008;?;?;Honda;?;?;?;JP
?;MotoGP;?;?;1762;?;Gauloises Yamaha Team;Yamaha;?;25;46.0;IT
2005;MotoGP;?;?;1854;Melandri Marco;?;?;?;?;?;IT
2005;?;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;?;3;?;69.0;US
2005;?;?;?;2094;?;Gauloises Yamaha Team;?;?;?;5.0;US
2005;?;?;Losail;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;?;ES
?;MotoGP;?;Losail;?;Checa Carlos;Ducati Marlboro Team;Ducati;?;?;7.0;ES
2005;?;?;?;?;?;?;?;?;9;56.0;?
2005;?;?;?;1944;?;Fortuna Yamaha Team;Yamaha;8;8;24.0;?
2005;MotoGP;QAT;?;?;Barros Alex;Camel Honda;?;9;?;4.0;?
2005;?;?;Losail;?;Capirossi Loris;Ducati Marlboro Team;Ducati;10;?;?;?
2005;?;?;?;2032;Stoner Casey;?;?;?;25;27.0;?
?;250cc;QAT;?;2058;?;?;Honda;?;20;?;?
2005;250cc;?;Losail;?;?;?;?;?;?;?;?
2005;250cc;?;?;2015;?;?;Honda;?;?;1.0;?
?;250cc;QAT;Losail;1752;Porto Sebastian;?;?;5;11;?;AR
?;250cc;?;?;2006;?;?;Honda;?;?;73.0;JP
2005;?;QAT;?;?;Barbera Hector;Fortuna Honda;Honda;7;9;80.0;ES
2005;?;?;?;?;Takahashi Yuki;?;Honda;8;?;55.0;?
2005;250cc;QAT;Losail;?;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;7;?;FR
2005;?;QAT;?;?;Sekiguchi Taro;?;Aprilia;?;?;?;JP
?;125cc;QAT;Losail;2004;Talmacsi Gabor;?;KTM;1;?;?;HU
2005;125cc;?;?;2037;Kallio Mika;?;KTM;?;?;36.0;FI
2005;125cc;?;Losail;?;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;?;?
?;125cc;QAT;?;?;Di Meglio Mike;?;?;?;?;?;FR
?;?;QAT;Losail;1988;?;?;?;?;11;?;?
2005;125cc;?;?;?;?;Elit Grand Prix;?;?;?;?;CH
?;?;QAT;Losail;?;Poggiali Manuel;?;Gilera;7;?;54.0;?
?;125cc;?;Losail;2065;Simon Julian;?;KTM;?;?;60.0;ES
2005;125cc;QAT;?;?;?;Totti Top Sport - NGS;?;9;7;?;IT
?;125cc;?;?;2068;Lai Fabrizio;?;?;?;6;?;IT
?;?;AUS;Phillip Island;?;?;?;?;?;25;?;?
2005;?;AUS;?;?;Hayden Nicky;?;?;?;?;69.0;?
?;?;?;Phillip Island;?;Checa Carlos;?;Ducati;?;?;?;ES
?;?;?;?;1854;?;Movistar Honda MotoGP;?;?;?;33.0;IT
2005;?;?;Phillip Island;?;?;Movistar Honda MotoGP;Honda;?;11;?;ES
2005;MotoGP;?;?;?;?;?;Yamaha;6;10;?;?
2005;?;AUS;?;?;Nakano Shinya;?;Kawasaki;7;?;56.0;?
?;MotoGP;AUS;?;?;?;Konica Minolta Honda;?;8;8;?;JP
?;MotoGP;?;Phillip Island;1944;Elias Toni;?;Yamaha;?;7;?;ES
2005;?;?;Phillip Island;2049;Hopkins John;Team Suzuki MotoGP;?;10;?;21.0;US
2005;?;AUS;Phillip Island;2015;Pedrosa Dani;?;?;1;?;?;ES
?;?;AUS;Phillip Island;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;2;?;?;?
?;?;AUS;?;2058;Lorenzo Jorge;?;Honda;?;16;?;?
2005;?;AUS;Phillip Island;2052;?;Fortuna Honda;?;?;13;?;?
?;?;?;Phillip Island;2055;?;?;Honda;?;?;34.0;?
?;250cc;?;?;2006;?;Telefonica Movistar Honda 250cc;Honda;6;?;?;JP
?;250cc;?;?;1888;?;?;Aprilia;7;9;7.0;FR
?;250cc;?;Phillip Island;1693;?;?;?;8;8;15.0;IT
?;250cc;AUS;?;1891;Debon Alex;?;Honda;9;?;6.0;ES
2005;?;?;?;?;Guintoli Sylvain;Equipe GP de France - Scrab;?;?;?;50.0;FR
2005;?;?;Phillip Island;?;?;?;?;?;?;12.0;CH
2005;125cc;?;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;2;20;71.0;?
?;125cc;?;Phillip Island;2080;?;Nocable.it Race;?;3;?;?;IT
?;125cc;AUS;?;?;?;?;Aprilia;?;?;?;IT
?;125cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;?;?;?
?;?;?;Phillip Island;?;?;?;?;6;?;55.0;?
?;?;?;?;2004;?;Red Bull KTM GP125;?;7;?;?;?
2005;125cc;AUS;Phillip Island;2021;Rodriguez Angel;?;?;8;?;47.0;?
2005;125cc;AUS;Phillip Island;?;Gadea Sergio;Master Aspar;?;?;7;33.0;ES
?;?;?;?;?;Masbou Alexis;Ajo Motorsport;Honda;?;6;?;FR
2005;?;TUR;?;?;Melandri Marco;Movistar Honda MotoGP;Honda;1;25;?;IT
?;?;TUR;?;1762;?;Gauloises Yamaha Team;Yamaha;?;?;46.0;IT
2005;MotoGP;TUR;Istanbul;2093;?;Repsol Honda Team;Honda;?;16;?;?
?;?;TUR;Istanbul;?;Gibernau Sete;Movistar Honda MotoGP;Honda;?;?;15.0;ES
?;?;?;Istanbul;1647;Checa Carlos;?;?;5;?;7.0;ES
2005;?;TUR;Istanbul;?;?;Fortuna Yamaha Team;?;6;10;24.0;ES
2005;?;TUR;Istanbul;?;?;?;?;?;9;5.0;US
?;MotoGP;TUR;?;?;Tamada Makoto;?;?;?;?;?;JP
?;?;TUR;?;?;Barros Alex;?;Honda;?;7;?;?
?;MotoGP;TUR;Istanbul;?;?;Kawasaki Racing Team;Kawasaki;?;?;?;JP
?;?;TUR;Istanbul;2032;?;?;Aprilia;1;?;?;AU
2005;250cc;?;?;?;?;Telefonica Movistar Honda 250cc;Honda;?;?;?;?
2005;250cc;TUR;?;2006;Aoyama Hiroshi;?;?;3;?;?;?
2005;250cc;TUR;Istanbul;?;?;?;?;?;13;48.0;?
?;250cc;TUR;Istanbul;?;?;Team Scot;Honda;?;?;34.0;IT
?;250cc;?;?;2052;Barbera Hector;Fortuna Honda;?;6;10;80.0;?
?;250cc;TUR;Istanbul;?;De Angelis Alex;MS Aprilia Italia Corse;?;7;9;5.0;SM
?;?;TUR;?;1693;?;Carrera Sunglasses - LCR;Aprilia;?;8;?;IT
?;?;?;Istanbul;1990;?;?;Aprilia;9;7;50.0;?
2005;250cc;TUR;?;2057;Davies Chaz;?;?;?;?;57.0;GB
2005;?;?;Istanbul;2098;?;?;?;1;?;?;?
2005;125cc;TUR;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;2;20;75.0;IT
2005;?;TUR;Istanbul;?;?;Ajo Motorsport;Honda;?;16;71.0;?
2005;125cc;TUR;Istanbul;?;Talmacsi Gabor;?;KTM;4;?;14.0;HU
2005;125cc;TUR;Istanbul;?;?;?;Honda;5;?;12.0;CH
?;125cc;?;?;2080;Simoncelli Marco;Nocable.it Race;Aprilia;6;10;?;IT
2005;?;?;Istanbul;2068;?;Kopron Racing World;Honda;?;9;?;?
?;125cc;?;Istanbul;?;Rodriguez Angel;Team Toth;Aprilia;8;?;47.0;?
2005;125cc;?;Istanbul;2016;Olive Joan;?;?;9;7;6.0;ES
2005;125cc;?;Istanbul;2158;?;?;?;10;?;?;IT
?;?;VAL;Ricardo Tormo;?;?;Movistar Honda MotoGP;?;?;?;?;IT
2005;?;VAL;Ricardo Tormo;2093;Hayden Nicky;?;?;2;?;69.0;?
2005;MotoGP;?;Ricardo Tormo;1762;?;?;?;?;16;?;IT
2005;MotoGP;VAL;Ricardo Tormo;1647;Checa Carlos;?;?;4;?;?;?
2005;MotoGP;VAL;?;?;?;?;Honda;5;?;?;?
2005;MotoGP;VAL;?;?;Biaggi Max;Repsol Honda Team;?;?;10;3.0;IT
?;MotoGP;?;?;?;?;?;?;?;?;?;IT
?;?;VAL;?;2094;Edwards Colin;?;?;?;?;5.0;?
?;MotoGP;?;Ricardo Tormo;1876;Tamada Makoto;?;?;?;?;?;?
2005;MotoGP;?;?;?;?;?;Yamaha;10;?;?;ES
?;250cc;VAL;Ricardo Tormo;2015;?;Telefonica Movistar Honda 250cc;Honda;1;?;?;?
2005;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Honda;?;?;?;48.0;ES
?;250cc;VAL;Ricardo Tormo;2032;?;?;?;?;?;27.0;?
2005;?;?;?;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;?;?;?
2005;?;VAL;Ricardo Tormo;2052;Barbera Hector;?;Honda;5;?;?;ES
?;250cc;?;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;?;73.0;JP
?;?;VAL;Ricardo Tormo;?;Takahashi Yuki;?;Honda;?;9;55.0;JP
?;?;VAL;?;?;?;Aprilia Aspar 250cc;?;8;?;?;FR
2005;?;VAL;Ricardo Tormo;?;?;Team Scot;Honda;9;?;34.0;IT
2005;?;?;Ricardo Tormo;?;?;Carrera Sunglasses - LCR;Aprilia;10;?;15.0;IT
?;?;VAL;?;2037;?;?;KTM;1;?;36.0;FI
?;125cc;VAL;Ricardo Tormo;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;20;?;HU
?;?;?;Ricardo Tormo;2130;?;?;Aprilia;?;?;75.0;IT
2005;?;VAL;Ricardo Tormo;1988;?;?;?;?;13;?;ES
2005;?;?;?;2080;Simoncelli Marco;Nocable.it Race;Aprilia;?;?;58.0;IT
?;125cc;?;Ricardo Tormo;2008;Koyama Tomoyoshi;?;Honda;?;10;71.0;?
2005;?;VAL;Ricardo Tormo;2068;Lai Fabrizio;?;Honda;7;9;32.0;IT
?;125cc;VAL;?;?;?;?;KTM;?;8;60.0;?
2005;125cc;?;Ricardo Tormo;2075;Luthi Thomas;?;?;?;?;?;?
?;125cc;VAL;Ricardo Tormo;?;?;Caja Madrid - Derbi Racing;?;?;6;22.0;ES
2006;MotoGP;?;Jerez;1516;?;?;?;?;25;65.0;?
?;MotoGP;SPA;Jerez;2015;?;Repsol Honda Team;?;?;20;?;ES
2006;?;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;?
?;?;SPA;?;1944;Elias Toni;?;Honda;?;13;24.0;ES
?;?;?;Jerez;?;?;?;?;?;11;?;IT
?;MotoGP;SPA;Jerez;?;Stoner Casey;Honda LCR;?;?;?;?;AU
?;MotoGP;?;Jerez;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;7;9;56.0;?
?;?;SPA;?;1660;Roberts Jr Kenny;?;?;8;?;10.0;?
2006;?;SPA;?;?;?;Rizla Suzuki MotoGP;?;?;7;?;?
2006;?;SPA;Jerez;1876;?;?;Honda;?;6;?;JP
?;?;?;?;?;?;?;Aprilia;1;?;?;?
2006;250cc;SPA;Jerez;1981;?;Master - MVA Aspar Team;Aprilia;2;20;?;?
?;250cc;?;?;2055;?;?;?;?;16;34.0;IT
2006;250cc;SPA;Jerez;?;?;?;Honda;?;?;55.0;JP
?;?;SPA;?;2052;?;Fortuna Aprilia;?;5;11;80.0;ES
?;250cc;SPA;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;6;10;4.0;?
?;250cc;SPA;Jerez;1693;?;Team Toth;Aprilia;7;?;?;?
?;250cc;SPA;Jerez;?;Cardenas Martin;Wurth Honda BQR;Honda;?;8;?;CO
2006;250cc;SPA;?;?;?;?;?;9;?;?;FR
?;250cc;SPA;Jerez;1879;Vincent Arnaud;Arie Molenaar Racing;?;?;6;?;FR
2006;?;SPA;?;?;?;Master - MVA Aspar Team;?;?;?;?;ES
2006;125cc;?;Jerez;2108;?;?;?;?;?;52.0;?
?;?;?;?;?;Pasini Mattia;Master - MVA Aspar Team;?;?;16;75.0;?
2006;125cc;SPA;?;?;?;?;?;4;?;?;FI
?;?;?;?;2065;?;?;?;5;11;?;?
?;?;SPA;Jerez;1988;?;Master - MVA Aspar Team;?;6;?;55.0;?
2006;125cc;SPA;Jerez;?;Gadea Sergio;?;Aprilia;7;9;?;ES
2006;?;SPA;Jerez;2004;Talmacsi Gabor;Humangest Racing Team;Honda;8;?;?;HU
?;125cc;SPA;?;2016;Olive Joan;?;Aprilia;9;7;6.0;?
2006;?;?;?;1915;Nieto Pablo;?;Aprilia;?;?;?;ES
?;MotoGP;?;Losail;1762;Rossi Valentino;Camel Yamaha Team;?;1;25;46.0;IT
2006;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;?;2;?;?;US
?;?;QAT;Losail;1516;?;Ducati Marlboro Team;?;3;16;?;IT
2006;MotoGP;QAT;Losail;?;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;15.0;?
?;MotoGP;?;?;2032;?;?;Honda;?;11;?;?
?;MotoGP;QAT;Losail;?;?;?;?;?;10;26.0;?
?;MotoGP;?;?;1854;Melandri Marco;?;?;7;?;33.0;?
2006;?;QAT;Losail;1944;?;Fortuna Honda;?;8;8;24.0;ES
?;MotoGP;?;?;?;?;?;?;9;7;5.0;US
?;MotoGP;QAT;?;?;?;?;KR211V;10;6;10.0;US
?;?;?;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;25;48.0;ES
?;?;?;Losail;2055;?;?;?;2;20;?;IT
2006;250cc;?;?;1693;Locatelli Roberto;Team Toth;Aprilia;?;16;?;IT
2006;250cc;QAT;Losail;2052;Barbera Hector;?;Aprilia;4;?;?;ES
2006;250cc;QAT;?;?;?;Red Bull KTM GP 250;?;?;?;4.0;?
2006;250cc;QAT;Losail;?;?;?;Aprilia;6;10;50.0;FR
2006;250cc;?;Losail;1752;Porto Sebastian;?;Honda;7;9;?;?
2006;?;QAT;Losail;2080;?;?;Gilera;?;?;?;IT
?;250cc;QAT;Losail;?;?;Humangest Racing Team;Honda;9;?;?;JP
2006;250cc;QAT;Losail;?;Smrz Jakub;Cardion AB Motoracing;?;10;?;?;CZ
?;?;QAT;?;2059;?;?;Aprilia;1;25;19.0;?
?;?;QAT;Losail;2037;?;?;?;2;20;?;?
2006;125cc;?;?;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;?;ES
2006;125cc;?;Losail;2130;Pasini Mattia;?;Aprilia;?;?;?;IT
?;?;?;Losail;?;Nieto Pablo;?;Aprilia;?;11;?;ES
2006;?;QAT;?;1988;Faubel Hector;Master - MVA Aspar Team;?;?;?;55.0;ES
?;?;QAT;Losail;2021;?;?;?;?;9;10.0;?
?;125cc;QAT;Losail;2075;?;Elit - Caffe Latte;?;8;8;?;CH
2006;?;?;Losail;2064;Corsi Simone;Squadra Corse Metis Gilera;?;9;?;?;IT
?;125cc;QAT;Losail;?;?;?;KTM;10;?;?;ES
2006;?;TUR;?;?;?;?;Honda;?;?;33.0;?
?;MotoGP;TUR;?;2032;Stoner Casey;Honda LCR;?;?;?;?;AU
2006;MotoGP;?;?;?;Hayden Nicky;Repsol Honda Team;?;3;16;69.0;US
?;?;?;?;1762;Rossi Valentino;?;?;?;?;46.0;?
?;MotoGP;TUR;Istanbul;?;?;Fortuna Honda;?;?;?;?;?
?;MotoGP;?;?;?;Capirossi Loris;Ducati Marlboro Team;?;?;10;?;?
2006;?;TUR;Istanbul;?;?;?;?;?;?;71.0;AU
?;?;TUR;Istanbul;?;?;Kawasaki Racing Team;Kawasaki;8;?;?;?
2006;MotoGP;?;Istanbul;2094;Edwards Colin;Camel Yamaha Team;Yamaha;9;?;?;US
2006;?;?;Istanbul;?;Tamada Makoto;?;?;10;?;6.0;?
?;250cc;TUR;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;25;4.0;JP
?;250cc;TUR;?;?;?;?;Aprilia;?;20;80.0;?
2006;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;?;?
2006;?;?;?;1693;Locatelli Roberto;?;Aprilia;4;13;?;?
?;?;?;Istanbul;2081;Takahashi Yuki;?;Honda;5;?;55.0;?
?;?;?;Istanbul;1990;?;Equipe GP De France - Scrab;?;6;10;?;FR
2006;?;TUR;?;?;Smrz Jakub;?;Aprilia;?;?;96.0;?
?;250cc;TUR;?;?;Baldolini Alex;Matteoni Racing;?;8;8;25.0;?
2006;250cc;TUR;?;1931;West Anthony;Kiefer - Bos - Racing;Aprilia;?;?;?;?
2006;?;?;Istanbul;1752;?;?;?;?;?;?;AR
2006;125cc;?;?;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;55.0;ES
?;?;TUR;Istanbul;?;?;Master - MVA Aspar Team;?;?;?;19.0;?
2006;?;TUR;?;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;?;?;ES
?;?;?;Istanbul;2064;Corsi Simone;?;Gilera;?;?;?;IT
?;125cc;?;Istanbul;?;Olive Joan;SSM Racing;?;5;?;6.0;ES
2006;?;?;?;?;Talmacsi Gabor;Humangest Racing Team;Honda;?;?;?;?
2006;?;TUR;Istanbul;2108;Pesek Lukas;?;Derbi;?;?;?;CZ
2006;?;TUR;?;?;?;?;Aprilia;8;?;8.0;IT
?;125cc;TUR;?;?;Koyama Tomoyoshi;Malaguti Ajo Corse;?;9;7;?;?
?;?;TUR;Istanbul;?;Rodriguez Angel;?;?;?;6;?;?
?;MotoGP;?;?;?;Pedrosa Dani;?;Honda;?;25;?;?
?;MotoGP;?;?;?;?;?;Honda;?;?;?;?
2006;MotoGP;CHN;?;?;?;?;Yamaha;3;16;5.0;?
2006;MotoGP;CHN;?;2049;?;?;Suzuki;?;?;21.0;US
2006;?;?;?;?;Stoner Casey;Honda LCR;?;?;?;27.0;?
?;MotoGP;?;?;1876;?;?;Honda;6;?;?;?
?;MotoGP;CHN;Shanghai;1854;Melandri Marco;?;Honda;7;?;33.0;IT
?;?;?;Shanghai;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;8;65.0;?
?;?;?;Shanghai;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;9;7;?;?
2006;?;?;Shanghai;?;Nakano Shinya;Kawasaki Racing Team;?;10;6;56.0;?
2006;250cc;?;?;2052;?;Fortuna Aprilia;?;?;25;?;ES
?;250cc;CHN;Shanghai;2055;?;?;?;2;20;34.0;?
2006;250cc;CHN;Shanghai;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;3;16;?;JP
?;250cc;CHN;Shanghai;2058;Lorenzo Jorge;?;?;?;13;?;?
2006;250cc;CHN;?;?;?;Humangest Racing Team;Honda;?;11;?;?
2006;250cc;?;?;?;Simoncelli Marco;?;?;?;?;?;IT
2006;250cc;CHN;Shanghai;1693;Locatelli Roberto;?;?;7;9;15.0;IT
?;250cc;?;Shanghai;?;Aoyama Shuhei;?;?;?;8;?;?
?;250cc;CHN;?;?;West Anthony;Kiefer - Bos - Racing;Aprilia;?;?;?;AU
2006;?;CHN;?;1910;Smrz Jakub;Cardion AB Motoracing;?;10;?;?;CZ
?;125cc;?;?;2037;Kallio Mika;Red Bull KTM GP 125;?;1;?;?;?
?;125cc;CHN;?;?;?;Master - MVA Aspar Team;Aprilia;2;?;75.0;IT
2006;?;CHN;?;2059;?;?;?;?;?;19.0;ES
?;125cc;?;?;2004;?;?;?;4;13;14.0;HU
?;125cc;?;Shanghai;?;?;?;KTM;5;11;60.0;?
?;?;CHN;Shanghai;?;?;Derbi Racing;Derbi;?;10;?;CZ
?;?;CHN;?;?;?;?;Aprilia;?;?;?;?
2006;?;?;?;2068;?;?;?;?;?;?;?
2006;?;CHN;Shanghai;2008;?;Malaguti Ajo Corse;?;?;7;?;?
2006;125cc;CHN;Shanghai;?;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;?;?;?
2006;MotoGP;?;?;?;?;Fortuna Honda;Honda;?;?;?;IT
?;?;?;Le Mans;1516;Capirossi Loris;Ducati Marlboro Team;?;2;20;?;IT
2006;MotoGP;?;Le Mans;?;?;?;Honda;3;16;26.0;ES
2006;MotoGP;FRA;Le Mans;?;?;Honda LCR;?;?;13;?;?
?;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;?
?;?;FRA;?;?;Edwards Colin;Camel Yamaha Team;?;6;10;5.0;?
2006;?;?;?;1876;Tamada Makoto;Konica Minolta Honda;?;?;9;?;?
?;?;?;?;1588;?;?;?;?;8;15.0;?
2006;MotoGP;?;Le Mans;1944;Elias Toni;Fortuna Honda;?;9;7;24.0;?
2006;MotoGP;FRA;?;?;?;Rizla Suzuki MotoGP;?;?;?;?;AU
2006;250cc;FRA;Le Mans;?;?;Humangest Racing Team;?;1;?;?;JP
2006;250cc;FRA;?;?;?;?;?;2;20;34.0;?
2006;?;FRA;?;?;?;?;Honda;3;?;?;?
2006;?;FRA;Le Mans;?;?;?;?;?;?;?;JP
?;250cc;?;?;?;?;Master - MVA Aspar Team;?;?;?;7.0;SM
2006;250cc;FRA;?;1693;Locatelli Roberto;Team Toth;?;6;10;15.0;?
?;?;?;Le Mans;?;?;?;Aprilia;7;9;80.0;?
?;?;?;Le Mans;?;?;Squadra Corse Metis Gilera;?;8;8;?;IT
2006;?;FRA;Le Mans;1990;?;Equipe GP De France - Scrab;Aprilia;?;7;50.0;?
2006;250cc;FRA;Le Mans;1910;?;?;?;10;?;?;CZ
2006;?;FRA;?;?;?;Elit - Caffe Latte;?;1;25;?;CH
2006;?;?;Le Mans;2037;?;Red Bull KTM GP 125;KTM;?;?;?;FI
?;125cc;?;Le Mans;2068;?;Valsir Seedorf Racing;?;?;16;?;?
2006;?;?;?;2059;?;?;Aprilia;?;13;19.0;ES
2006;125cc;?;?;1915;?;Multimedia Racing;?;5;?;22.0;ES
2006;125cc;?;?;2141;?;?;?;6;?;?;IT
?;125cc;?;?;?;?;?;Aprilia;7;9;6.0;ES
2006;?;FRA;?;2103;Gadea Sergio;?;?;8;8;33.0;ES
?;?;?;Le Mans;?;Iannone Andrea;Campetella Racing Junior;Aprilia;9;?;?;?
?;?;?;?;?;?;?;?;10;6;24.0;IT
2006;?;ITA;?;?;Rossi Valentino;?;Yamaha;?;?;?;?
?;MotoGP;ITA;?;?;Capirossi Loris;?;Ducati;2;?;65.0;IT
?;MotoGP;ITA;Mugello;?;Hayden Nicky;?;?;?;16;69.0;US
2006;?;ITA;?;?;?;?;?;4;13;26.0;?
2006;MotoGP;?;Mugello;?;Gibernau Sete;Ducati Marlboro Team;?;?;11;?;ES
?;?;ITA;?;?;Melandri Marco;Fortuna Honda;Honda;6;?;33.0;?
?;MotoGP;ITA;?;1944;?;?;?;?;?;24.0;ES
2006;?;?;Mugello;?;Roberts Jr Kenny;Team Roberts;KR211V;8;?;10.0;US
?;?;?;?;?;?;Konica Minolta Honda;?;9;7;6.0;JP
2006;?;ITA;Mugello;?;Hopkins John;Rizla Suzuki MotoGP;?;?;6;?;US
?;?;ITA;?;2058;Lorenzo Jorge;?;Aprilia;?;25;48.0;?
2006;?;?;?;?;?;?;?;?;20;7.0;SM
2006;?;?;Mugello;?;?;Humangest Racing Team;Honda;?;16;34.0;IT
2006;250cc;?;Mugello;2081;?;Humangest Racing Team;?;4;?;?;JP
2006;250cc;?;?;1891;?;Aprilia Racing;Aprilia;5;11;6.0;ES
2006;?;ITA;Mugello;1693;?;Team Toth;Aprilia;6;?;?;IT
?;?;ITA;Mugello;2080;?;?;Gilera;?;?;?;?
2006;250cc;?;?;?;West Anthony;Kiefer - Bos - Racing;?;?;8;?;AU
2006;?;ITA;Mugello;2047;Aoyama Shuhei;Repsol Honda;?;9;7;73.0;JP
2006;?;?;Mugello;1716;Ballerini Andrea;Campetella Racing;Aprilia;10;?;?;IT
?;?;?;Mugello;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;?;75.0;IT
2006;125cc;?;?;2059;?;Master - MVA Aspar Team;?;?;20;?;ES
2006;125cc;ITA;Mugello;?;?;?;Derbi;?;?;52.0;?
2006;125cc;?;Mugello;?;Gadea Sergio;?;Aprilia;?;?;33.0;?
?;125cc;?;Mugello;1988;Faubel Hector;Master - MVA Aspar Team;?;5;11;?;?
2006;?;ITA;Mugello;2037;Kallio Mika;?;KTM;6;10;36.0;?
2006;?;?;?;2065;?;Red Bull KTM GP 125;?;7;9;60.0;?
2006;125cc;?;Mugello;2004;?;?;Honda;8;?;14.0;?
?;125cc;ITA;Mugello;2075;Luthi Thomas;Elit - Caffe Latte;?;9;7;1.0;?
2006;?;ITA;Mugello;2064;?;?;Gilera;10;6;?;?
2006;MotoGP;?;?;?;Rossi Valentino;Camel Yamaha Team;?;?;25;46.0;?
2006;MotoGP;CAT;?;?;Hayden Nicky;?;?;?;?;?;?
2006;?;?;Catalunya;?;?;?;KR211V;3;16;?;US
?;?;CAT;Catalunya;2049;?;?;Suzuki;?;?;?;US
2006;?;?;Catalunya;?;?;Camel Yamaha Team;Yamaha;5;?;5.0;?
2006;MotoGP;?;Catalunya;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;10;71.0;AU
?;?;?;Catalunya;1876;Tamada Makoto;Konica Minolta Honda;?;7;?;6.0;JP
2006;MotoGP;CAT;?;?;?;?;?;?;?;7.0;ES
?;MotoGP;?;?;?;?;?;Yamaha;9;?;?;GB
2006;MotoGP;?;?;1899;Hofmann Alex;?;Ducati;10;?;66.0;?
?;?;?;?;?;Dovizioso Andrea;Humangest Racing Team;?;1;25;34.0;IT
?;250cc;?;?;2058;Lorenzo Jorge;?;?;?;20;48.0;?
?;?;CAT;Catalunya;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;?;7.0;?
2006;250cc;CAT;?;1693;Locatelli Roberto;Team Toth;?;4;?;15.0;?
?;250cc;?;?;1891;?;Fortuna Aprilia;Aprilia;5;?;6.0;ES
?;250cc;?;?;?;Aoyama Hiroshi;?;?;?;?;4.0;JP
?;?;?;?;2081;?;?;?;?;?;?;?
2006;?;CAT;?;?;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;8;?;?;FR
2006;?;CAT;Catalunya;?;West Anthony;Kiefer - Bos - Racing;?;?;7;14.0;?
2006;250cc;CAT;Catalunya;?;?;Wurth Honda BQR;Honda;10;?;36.0;?
2006;?;?;Catalunya;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;?;?;ES
2006;?;?;?;?;?;Master - MVA Aspar Team;Aprilia;?;?;55.0;?
?;?;?;Catalunya;2103;Gadea Sergio;Master - MVA Aspar Team;?;3;?;?;ES
2006;125cc;?;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;?;75.0;IT
?;?;CAT;Catalunya;?;?;?;Derbi;?;?;52.0;?
2006;125cc;?;Catalunya;?;Luthi Thomas;Elit - Caffe Latte;Honda;6;10;?;CH
2006;?;?;Catalunya;?;Nieto Pablo;Multimedia Racing;?;7;?;22.0;ES
?;?;?;Catalunya;?;Talmacsi Gabor;Humangest Racing Team;?;8;?;14.0;?
2006;?;CAT;?;2016;?;SSM Racing;Aprilia;9;7;6.0;?
?;?;?;Catalunya;?;?;?;?;10;6;?;?
2006;MotoGP;NED;?;?;?;Repsol Honda Team;Honda;1;?;69.0;US
2006;MotoGP;NED;Assen;1875;?;Kawasaki Racing Team;Kawasaki;2;20;56.0;JP
?;?;NED;?;2015;?;?;Honda;3;?;?;?
?;?;NED;?;?;?;Honda LCR;Honda;?;?;?;?
?;?;?;?;1660;Roberts Jr Kenny;?;?;?;11;10.0;US
?;MotoGP;NED;?;2049;Hopkins John;?;Suzuki;?;?;21.0;?
?;?;?;?;1854;?;Fortuna Honda;Honda;7;?;?;IT
?;MotoGP;?;Assen;1762;Rossi Valentino;Camel Yamaha Team;?;8;?;46.0;?
?;?;?;?;?;?;?;?;?;7;?;?
