?;125cc;MAL;Sepang;?;Talmacsi Gabor;Red Bull KTM GP125;?;5;11;?;HU
2005;?;?;Sepang;?;Simon Julian;?;KTM;?;?;60.0;?
?;?;MAL;?;2068;Lai Fabrizio;?;Honda;?;?;?;IT
?;?;MAL;?;?;?;?;?;8;?;?;SM
2005;?;?;?;2080;?;?;?;?;?;58.0;IT
2005;?;MAL;?;2008;Koyama Tomoyoshi;?;?;?;6;?;?
?;?;QAT;?;1762;?;Gauloises Yamaha Team;?;?;?;46.0;IT
?;MotoGP;?;Losail;?;?;Movistar Honda MotoGP;Honda;2;?;?;?
?;MotoGP;?;Losail;?;?;?;Honda;?;?;69.0;US
2005;?;?;Losail;2094;?;Gauloises Yamaha Team;Yamaha;?;?;?;US
?;?;QAT;?;1588;Gibernau Sete;?;?;?;11;?;ES
?;?;QAT;?;1647;?;Ducati Marlboro Team;?;6;10;7.0;ES
?;?;QAT;Losail;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;?;56.0;?
?;MotoGP;?;?;1944;?;Fortuna Yamaha Team;Yamaha;?;?;24.0;?
2005;MotoGP;?;Losail;?;Barros Alex;Camel Honda;Honda;?;?;4.0;BR
?;MotoGP;?;?;?;Capirossi Loris;Ducati Marlboro Team;Ducati;10;6;65.0;IT
?;?;QAT;Losail;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;25;27.0;AU
2005;?;QAT;Losail;2058;Lorenzo Jorge;?;Honda;2;?;?;ES
?;250cc;?;Losail;?;?;Team Scot;?;3;?;?;IT
?;250cc;QAT;Losail;2015;Pedrosa Dani;?;Honda;?;?;1.0;?
?;?;QAT;Losail;1752;Porto Sebastian;?;?;5;11;19.0;?
?;?;?;Losail;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;?;73.0;?
?;?;QAT;?;2052;?;Fortuna Honda;Honda;?;?;80.0;ES
2005;250cc;QAT;?;?;Takahashi Yuki;Team Scot;Honda;?;?;?;JP
2005;250cc;?;Losail;?;?;Equipe GP de France - Scrab;Aprilia;9;?;50.0;?
2005;250cc;QAT;Losail;?;Sekiguchi Taro;Campetella Racing;?;?;6;?;?
?;?;QAT;?;2004;?;?;KTM;?;?;?;?
?;?;?;Losail;?;Kallio Mika;?;?;2;20;?;FI
2005;?;QAT;Losail;2080;?;?;?;3;16;?;IT
2005;125cc;?;Losail;?;Di Meglio Mike;Kopron Racing World;Honda;?;?;63.0;FR
?;125cc;?;?;?;Faubel Hector;Master Aspar;?;?;11;55.0;?
2005;?;QAT;Losail;2075;?;Elit Grand Prix;?;6;?;12.0;?
2005;?;QAT;?;1932;Poggiali Manuel;Metis Racing Team;?;7;?;?;?
?;?;?;?;?;Simon Julian;Red Bull KTM GP125;?;8;8;60.0;ES
?;125cc;?;?;?;Pasini Mattia;Totti Top Sport - NGS;?;9;7;75.0;IT
?;?;?;?;2068;Lai Fabrizio;Kopron Racing World;?;?;?;32.0;IT
2005;?;?;Phillip Island;1762;?;Gauloises Yamaha Team;Yamaha;1;25;46.0;?
2005;?;?;?;2093;?;?;?;?;?;?;US
?;?;AUS;Phillip Island;?;?;?;Ducati;?;16;?;ES
2005;?;?;Phillip Island;1854;?;?;?;4;13;?;?
2005;?;?;?;1588;?;?;?;?;11;15.0;ES
?;?;AUS;?;?;?;Gauloises Yamaha Team;?;6;10;?;US
?;?;?;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;7;9;56.0;?
?;MotoGP;?;Phillip Island;1876;Tamada Makoto;?;?;?;?;?;JP
2005;?;AUS;?;1944;Elias Toni;?;Yamaha;9;?;24.0;?
?;MotoGP;AUS;Phillip Island;2049;?;?;Suzuki;?;?;?;?
2005;?;?;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;?;?;?
?;?;AUS;Phillip Island;?;Porto Sebastian;?;?;?;20;?;?
?;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;?;?;?;16;?;?
?;250cc;?;Phillip Island;?;?;Fortuna Honda;?;?;13;?;ES
2005;?;AUS;?;?;Dovizioso Andrea;?;?;?;11;?;IT
2005;?;AUS;?;?;Aoyama Hiroshi;?;?;6;?;73.0;JP
2005;250cc;AUS;Phillip Island;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;7;?;7.0;?
?;250cc;AUS;Phillip Island;1693;?;?;?;?;8;15.0;?
?;?;?;?;1891;Debon Alex;Wurth Honda BQR;Honda;?;?;?;ES
?;?;AUS;Phillip Island;?;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;?;6;?;?
?;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit Grand Prix;?;?;?;12.0;CH
?;?;?;?;?;Koyama Tomoyoshi;?;Honda;?;20;71.0;?
?;125cc;AUS;?;?;Simoncelli Marco;?;Aprilia;3;16;?;?
2005;125cc;AUS;Phillip Island;?;?;Totti Top Sport - NGS;?;4;?;?;?
2005;125cc;?;?;?;?;?;?;5;11;?;?
?;?;AUS;Phillip Island;?;?;Master Aspar;?;?;10;?;?
2005;?;?;?;2004;?;?;KTM;7;9;14.0;HU
?;125cc;AUS;?;2021;?;Team Toth;?;8;8;47.0;?
?;125cc;?;?;?;?;Master Aspar;Aprilia;9;?;33.0;?
?;?;?;Phillip Island;?;Masbou Alexis;Ajo Motorsport;Honda;?;?;7.0;?
2005;?;TUR;Istanbul;1854;?;Movistar Honda MotoGP;?;1;25;?;IT
2005;MotoGP;TUR;Istanbul;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;20;?;IT
2005;MotoGP;?;Istanbul;2093;?;?;Honda;?;?;?;?
?;?;?;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;4;13;?;ES
?;MotoGP;TUR;?;?;?;?;Ducati;5;?;?;?
?;MotoGP;?;?;1944;Elias Toni;?;?;?;10;24.0;ES
?;MotoGP;?;Istanbul;?;?;?;?;7;?;?;US
?;MotoGP;?;?;1876;?;?;Honda;?;8;?;?
2005;?;?;Istanbul;1310;Barros Alex;Camel Honda;?;?;7;?;BR
?;?;TUR;?;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;10;?;56.0;JP
?;?;TUR;?;?;?;?;?;1;25;27.0;AU
2005;250cc;TUR;Istanbul;?;?;Telefonica Movistar Honda 250cc;?;2;20;1.0;ES
2005;?;?;Istanbul;2006;?;Telefonica Movistar Honda 250cc;Honda;?;?;?;JP
?;?;TUR;?;?;?;?;?;?;?;48.0;ES
2005;?;?;Istanbul;?;?;?;?;?;11;34.0;?
?;250cc;TUR;Istanbul;?;?;?;?;?;10;80.0;?
?;?;TUR;Istanbul;1981;?;?;?;?;9;?;?
?;?;TUR;?;?;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;8;8;15.0;?
?;?;?;?;1990;Guintoli Sylvain;?;?;9;?;?;FR
2005;250cc;TUR;Istanbul;2057;?;?;Aprilia;10;?;57.0;GB
?;?;TUR;?;?;Di Meglio Mike;?;?;1;?;?;FR
?;125cc;?;?;2130;Pasini Mattia;Totti Top Sport - NGS;?;?;20;75.0;?
?;125cc;?;?;?;?;Ajo Motorsport;Honda;3;?;71.0;?
2005;125cc;?;Istanbul;2004;Talmacsi Gabor;Red Bull KTM GP125;?;4;?;14.0;?
?;?;?;?;?;Luthi Thomas;?;?;?;11;12.0;CH
?;125cc;TUR;?;2080;Simoncelli Marco;?;?;6;?;?;IT
?;125cc;?;Istanbul;?;?;Kopron Racing World;?;?;?;32.0;IT
?;?;TUR;?;?;?;?;?;?;8;?;ES
?;?;?;Istanbul;2016;?;Nocable.it Race;Aprilia;?;7;6.0;ES
?;125cc;?;Istanbul;2158;Iannone Andrea;Abruzzo Racing Team;?;?;?;29.0;?
2005;MotoGP;?;?;1854;?;?;Honda;?;25;33.0;IT
?;MotoGP;VAL;?;2093;?;?;Honda;2;20;69.0;US
2005;MotoGP;?;Ricardo Tormo;1762;?;?;Yamaha;3;16;?;IT
?;MotoGP;?;?;1647;Checa Carlos;?;Ducati;?;13;7.0;ES
2005;?;?;?;1310;Barros Alex;Camel Honda;Honda;5;11;?;?
2005;MotoGP;?;Ricardo Tormo;1567;?;?;Honda;6;?;3.0;?
2005;?;?;?;1516;?;Ducati Marlboro Team;Ducati;?;?;?;IT
?;MotoGP;?;?;?;Edwards Colin;?;?;?;8;?;?
?;MotoGP;VAL;?;?;Tamada Makoto;Konica Minolta Honda;Honda;?;7;6.0;?
2005;?;?;?;?;Elias Toni;?;Yamaha;?;?;?;?
?;250cc;?;?;?;?;Telefonica Movistar Honda 250cc;?;?;?;?;ES
2005;250cc;?;Ricardo Tormo;?;?;Fortuna Honda;Honda;2;20;?;ES
?;?;?;?;?;?;?;?;?;16;?;AU
?;?;VAL;Ricardo Tormo;?;?;MS Aprilia Italia Corse;?;?;13;5.0;SM
?;250cc;?;Ricardo Tormo;?;Barbera Hector;?;Honda;5;?;80.0;?
?;250cc;VAL;?;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;10;?;?
2005;?;?;?;?;?;Team Scot;?;7;9;55.0;JP
2005;250cc;?;?;?;?;Aprilia Aspar 250cc;Aprilia;?;?;7.0;?
?;?;?;Ricardo Tormo;2055;Dovizioso Andrea;Team Scot;Honda;?;7;?;IT
?;?;VAL;Ricardo Tormo;?;?;?;?;?;6;?;IT
2005;?;?;Ricardo Tormo;2037;Kallio Mika;?;?;1;?;36.0;?
?;125cc;?;?;2004;?;?;?;?;?;14.0;HU
?;125cc;VAL;?;2130;?;Totti Top Sport - NGS;Aprilia;?;16;?;IT
2005;125cc;?;Ricardo Tormo;?;?;?;?;4;?;?;ES
2005;?;VAL;Ricardo Tormo;2080;Simoncelli Marco;?;Aprilia;5;11;58.0;?
?;125cc;VAL;?;?;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;?;?;JP
2005;125cc;?;?;2068;?;?;Honda;7;9;?;?
2005;?;VAL;?;?;Simon Julian;?;KTM;?;8;?;?
2005;?;?;?;?;?;?;Honda;?;7;12.0;?
2005;?;?;Ricardo Tormo;?;?;?;Derbi;?;6;?;?
2006;?;SPA;Jerez;?;?;?;Ducati;?;25;65.0;?
?;?;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;26.0;?
2006;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;?
?;MotoGP;?;Jerez;?;?;Fortuna Honda;Honda;4;?;24.0;?
?;MotoGP;SPA;Jerez;1854;?;Fortuna Honda;Honda;5;11;?;IT
2006;?;SPA;Jerez;2032;?;?;?;6;10;?;?
2006;MotoGP;SPA;Jerez;?;?;?;Kawasaki;?;9;?;?
2006;MotoGP;SPA;?;1660;Roberts Jr Kenny;?;KR211V;8;?;10.0;?
?;MotoGP;SPA;?;2049;Hopkins John;?;Suzuki;9;?;21.0;?
?;?;?;?;?;?;Konica Minolta Honda;Honda;?;?;?;JP
2006;?;SPA;?;2058;?;?;?;1;?;48.0;ES
2006;?;?;?;1981;?;?;?;?;?;?;SM
?;?;SPA;Jerez;2055;?;Humangest Racing Team;?;?;?;?;?
?;250cc;SPA;?;?;?;Humangest Racing Team;Honda;4;13;?;?
?;250cc;?;?;?;?;?;?;?;?;?;ES
?;?;SPA;?;2006;Aoyama Hiroshi;?;KTM;?;?;4.0;JP
?;?;?;Jerez;1693;?;Team Toth;?;7;9;15.0;?
2006;250cc;?;?;2154;Cardenas Martin;?;?;?;8;36.0;?
?;?;?;Jerez;?;Guintoli Sylvain;Equipe GP De France - Scrab;?;?;7;?;?
2006;?;?;Jerez;1879;Vincent Arnaud;Arie Molenaar Racing;Honda;10;?;?;?
?;125cc;?;?;?;Bautista Alvaro;?;Aprilia;?;25;19.0;?
2006;125cc;?;?;?;Pesek Lukas;?;?;?;?;52.0;CZ
?;?;SPA;Jerez;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;16;?;IT
?;125cc;SPA;?;2037;?;Red Bull KTM GP 125;?;4;?;?;?
2006;125cc;SPA;?;?;Simon Julian;Red Bull KTM GP 125;?;5;?;?;ES
2006;125cc;SPA;Jerez;1988;?;Master - MVA Aspar Team;Aprilia;?;?;?;ES
?;?;?;?;2103;?;?;Aprilia;7;?;33.0;ES
2006;?;SPA;Jerez;2004;Talmacsi Gabor;?;?;8;?;14.0;?
2006;?;?;?;?;Olive Joan;SSM Racing;?;?;7;?;ES
2006;?;SPA;Jerez;1915;?;?;?;10;6;?;?
?;?;QAT;?;?;Rossi Valentino;?;Yamaha;?;25;?;?
?;?;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;?;US
?;?;QAT;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;65.0;?
2006;MotoGP;?;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;?;13;15.0;ES
?;?;?;Losail;?;Stoner Casey;Honda LCR;Honda;?;?;27.0;?
2006;?;QAT;?;?;Pedrosa Dani;Repsol Honda Team;?;6;?;?;?
2006;?;?;?;1854;Melandri Marco;Fortuna Honda;Honda;7;?;?;IT
2006;MotoGP;?;Losail;?;?;Fortuna Honda;?;8;8;?;?
2006;MotoGP;?;Losail;?;?;?;?;9;7;5.0;US
?;MotoGP;?;?;1660;Roberts Jr Kenny;Team Roberts;KR211V;?;?;?;?
2006;?;?;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;48.0;?
?;?;QAT;Losail;?;Dovizioso Andrea;Humangest Racing Team;?;2;20;?;?
?;250cc;QAT;?;1693;Locatelli Roberto;?;Aprilia;?;?;15.0;IT
?;250cc;QAT;?;?;?;?;Aprilia;?;13;?;ES
?;?;QAT;Losail;2006;?;?;?;5;11;?;?
2006;250cc;QAT;Losail;?;?;?;Aprilia;?;10;?;?
2006;250cc;?;Losail;1752;Porto Sebastian;Repsol Honda;?;7;?;?;AR
?;?;?;Losail;?;Simoncelli Marco;Squadra Corse Metis Gilera;?;8;8;?;?
?;?;?;?;?;?;?;?;?;?;55.0;?
2006;250cc;?;Losail;?;?;Cardion AB Motoracing;?;?;6;96.0;?
2006;125cc;?;?;2059;?;?;Aprilia;?;?;19.0;?
2006;?;?;?;2037;?;Red Bull KTM GP 125;?;2;?;36.0;?
?;125cc;?;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;?;33.0;ES
2006;?;QAT;?;?;?;?;?;4;13;75.0;IT
?;?;?;?;?;Nieto Pablo;?;Aprilia;?;11;?;?
?;125cc;?;?;1988;Faubel Hector;?;?;?;10;55.0;?
?;?;QAT;Losail;2021;Rodriguez Angel;3C Racing;?;?;?;?;ES
2006;125cc;QAT;?;?;Luthi Thomas;?;?;?;8;?;CH
?;125cc;?;Losail;?;?;Squadra Corse Metis Gilera;Gilera;?;?;24.0;IT
2006;125cc;QAT;?;2065;?;?;?;10;?;60.0;?
?;MotoGP;?;Istanbul;?;?;?;Honda;1;25;?;IT
?;MotoGP;?;?;2032;?;?;Honda;2;?;?;?
?;?;?;Istanbul;2093;?;Repsol Honda Team;Honda;3;16;69.0;US
2006;?;?;?;?;Rossi Valentino;?;?;4;?;?;IT
2006;?;TUR;Istanbul;?;Elias Toni;?;Honda;5;11;?;ES
2006;?;TUR;Istanbul;?;Capirossi Loris;?;?;6;?;65.0;?
2006;?;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;71.0;AU
?;?;TUR;Istanbul;?;Nakano Shinya;?;Kawasaki;8;8;?;?
?;?;?;Istanbul;2094;Edwards Colin;?;?;?;7;?;US
?;MotoGP;TUR;Istanbul;?;?;?;Honda;10;?;?;JP
2006;?;TUR;?;?;?;Red Bull KTM GP 250;?;?;?;4.0;?
?;250cc;TUR;Istanbul;?;?;?;Aprilia;2;?;80.0;ES
2006;?;TUR;Istanbul;2055;?;?;Honda;3;16;?;IT
2006;?;TUR;?;1693;?;Team Toth;?;4;?;?;?
2006;?;?;?;?;Takahashi Yuki;Humangest Racing Team;?;?;?;55.0;JP
2006;250cc;?;Istanbul;?;Guintoli Sylvain;?;Aprilia;6;?;?;FR
?;250cc;TUR;?;1910;?;Cardion AB Motoracing;?;?;9;?;CZ
2006;?;TUR;?;1993;Baldolini Alex;?;Aprilia;?;8;25.0;IT
?;?;TUR;Istanbul;1931;?;Kiefer - Bos - Racing;Aprilia;9;7;?;AU
?;250cc;?;?;1752;Porto Sebastian;?;Honda;?;6;19.0;?
2006;?;TUR;?;1988;?;Master - MVA Aspar Team;?;1;25;?;ES
?;125cc;TUR;Istanbul;?;?;Master - MVA Aspar Team;Aprilia;2;?;19.0;?
2006;125cc;?;Istanbul;?;Gadea Sergio;?;Aprilia;?;16;?;?
2006;125cc;TUR;Istanbul;?;?;Squadra Corse Metis Gilera;?;4;?;24.0;IT
?;?;?;Istanbul;2016;Olive Joan;SSM Racing;Aprilia;5;?;?;ES
?;125cc;?;Istanbul;2004;Talmacsi Gabor;Humangest Racing Team;?;6;10;14.0;HU
2006;125cc;TUR;Istanbul;2108;Pesek Lukas;?;Derbi;7;9;?;?
?;?;?;Istanbul;2146;?;Skilled I.S.P.A. Racing Team;Aprilia;8;?;?;IT
?;125cc;TUR;?;?;?;Malaguti Ajo Corse;?;9;7;?;JP
2006;?;TUR;?;?;?;?;Aprilia;?;?;?;?
2006;?;CHN;Shanghai;?;Pedrosa Dani;?;Honda;?;?;?;ES
?;?;CHN;Shanghai;?;?;Repsol Honda Team;?;?;?;69.0;US
?;MotoGP;CHN;Shanghai;?;?;?;?;3;16;5.0;US
?;?;?;Shanghai;2049;?;?;Suzuki;4;?;?;?
2006;MotoGP;CHN;Shanghai;2032;Stoner Casey;Honda LCR;Honda;5;11;?;AU
2006;?;?;Shanghai;?;?;Konica Minolta Honda;?;?;10;6.0;JP
2006;?;CHN;?;?;Melandri Marco;?;Honda;7;9;33.0;IT
?;MotoGP;CHN;Shanghai;?;Capirossi Loris;?;Ducati;?;?;65.0;?
2006;MotoGP;CHN;?;1588;Gibernau Sete;Ducati Marlboro Team;?;?;?;15.0;ES
2006;?;CHN;?;1875;Nakano Shinya;Kawasaki Racing Team;?;?;?;56.0;?
?;?;CHN;?;2052;Barbera Hector;?;?;?;25;80.0;?
?;?;CHN;Shanghai;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;?;?;?
?;?;?;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;?;?
2006;?;?;?;?;?;Fortuna Aprilia;?;?;13;48.0;?
2006;250cc;?;?;2081;?;Humangest Racing Team;?;5;?;55.0;JP
2006;250cc;?;Shanghai;2080;Simoncelli Marco;?;Gilera;6;?;58.0;?
2006;250cc;CHN;?;?;Locatelli Roberto;Team Toth;Aprilia;?;?;15.0;?
?;?;CHN;Shanghai;2047;Aoyama Shuhei;Repsol Honda;?;?;?;?;?
?;250cc;?;?;1931;?;?;Aprilia;9;?;?;?
2006;?;CHN;Shanghai;?;Smrz Jakub;Cardion AB Motoracing;?;10;?;?;CZ
2006;?;CHN;?;?;?;?;?;?;25;36.0;FI
2006;125cc;CHN;?;?;?;Master - MVA Aspar Team;?;2;20;75.0;IT
?;?;?;?;?;?;Master - MVA Aspar Team;?;3;?;19.0;ES
2006;125cc;CHN;Shanghai;?;?;?;Honda;4;13;14.0;?
?;?;?;?;2065;?;Red Bull KTM GP 125;KTM;5;?;?;ES
?;?;CHN;?;2108;?;?;?;6;?;?;?
?;?;?;Shanghai;?;?;?;Aprilia;?;9;55.0;?
2006;125cc;CHN;Shanghai;2068;Lai Fabrizio;Valsir Seedorf Racing;?;?;8;32.0;IT
2006;?;CHN;?;?;Koyama Tomoyoshi;?;Malaguti;9;?;?;JP
2006;?;?;?;?;Corsi Simone;?;Gilera;?;?;24.0;?
2006;MotoGP;?;Le Mans;?;Melandri Marco;Fortuna Honda;Honda;?;25;?;IT
2006;MotoGP;FRA;?;1516;Capirossi Loris;Ducati Marlboro Team;?;?;?;?;IT
?;MotoGP;?;Le Mans;?;?;Repsol Honda Team;Honda;3;?;26.0;ES
2006;?;?;Le Mans;2032;?;Honda LCR;Honda;4;?;27.0;AU
?;?;?;Le Mans;?;?;Repsol Honda Team;Honda;5;?;69.0;?
?;MotoGP;?;?;?;Edwards Colin;Camel Yamaha Team;?;?;10;?;?
?;MotoGP;?;?;1876;?;Konica Minolta Honda;Honda;?;?;?;JP
?;MotoGP;FRA;Le Mans;?;Gibernau Sete;?;Ducati;?;8;15.0;ES
?;MotoGP;?;Le Mans;1944;?;?;?;9;7;24.0;?
2006;MotoGP;FRA;Le Mans;?;?;Rizla Suzuki MotoGP;Suzuki;?;6;71.0;?
2006;250cc;FRA;Le Mans;2081;?;Humangest Racing Team;Honda;1;?;?;?
2006;?;?;?;2055;?;?;?;?;20;?;?
?;250cc;FRA;?;2047;?;?;?;3;16;73.0;?
2006;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;?;KTM;4;13;4.0;JP
2006;?;FRA;?;?;De Angelis Alex;Master - MVA Aspar Team;?;5;11;7.0;SM
?;250cc;?;?;?;?;Team Toth;?;?;?;?;?
?;?;?;Le Mans;?;?;Fortuna Aprilia;?;7;?;80.0;ES
?;?;?;Le Mans;?;Simoncelli Marco;Squadra Corse Metis Gilera;?;8;?;?;IT
?;250cc;?;Le Mans;1990;Guintoli Sylvain;?;Aprilia;?;7;?;FR
2006;250cc;?;Le Mans;1910;?;Cardion AB Motoracing;Aprilia;?;?;?;CZ
2006;125cc;FRA;Le Mans;2075;?;?;?;1;25;1.0;CH
2006;125cc;?;Le Mans;?;?;Red Bull KTM GP 125;KTM;?;20;?;FI
2006;125cc;?;Le Mans;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;?;16;32.0;?
?;?;?;Le Mans;?;?;?;?;?;13;?;?
2006;?;FRA;?;1915;?;?;Aprilia;5;?;?;?
2006;?;FRA;?;?;De Rosa Raffaele;Multimedia Racing;?;?;?;35.0;?
2006;?;?;Le Mans;2016;Olive Joan;SSM Racing;?;7;?;?;ES
2006;125cc;FRA;Le Mans;2103;?;?;?;?;?;33.0;ES
?;?;?;Le Mans;2158;Iannone Andrea;?;Aprilia;?;?;29.0;?
?;125cc;FRA;Le Mans;?;?;?;?;?;?;?;?
?;MotoGP;ITA;Mugello;1762;Rossi Valentino;?;Yamaha;?;?;?;?
2006;MotoGP;?;?;1516;?;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2006;?;?;Mugello;?;?;?;Honda;?;?;?;US
2006;MotoGP;?;Mugello;?;?;Repsol Honda Team;?;4;?;?;?
2006;?;?;Mugello;1588;Gibernau Sete;?;Ducati;5;11;?;ES
2006;MotoGP;?;?;?;?;?;?;6;?;?;IT
2006;MotoGP;?;?;?;?;?;Honda;?;?;24.0;ES
2006;MotoGP;ITA;Mugello;?;?;?;KR211V;8;8;?;?
?;?;ITA;Mugello;?;Tamada Makoto;?;?;?;?;6.0;?
2006;MotoGP;ITA;Mugello;?;?;Rizla Suzuki MotoGP;?;10;?;?;US
?;250cc;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;48.0;ES
2006;?;ITA;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;?;?
2006;?;?;Mugello;2055;?;Humangest Racing Team;Honda;3;?;?;IT
2006;250cc;ITA;?;?;Takahashi Yuki;Humangest Racing Team;Honda;4;?;55.0;?
2006;250cc;?;?;?;?;?;?;5;?;6.0;?
?;?;ITA;Mugello;1693;Locatelli Roberto;Team Toth;Aprilia;?;?;15.0;IT
2006;?;?;?;?;?;Squadra Corse Metis Gilera;Gilera;7;?;?;IT
2006;250cc;?;Mugello;?;?;Kiefer - Bos - Racing;?;8;?;14.0;AU
2006;?;ITA;Mugello;2047;Aoyama Shuhei;?;?;9;7;?;?
2006;250cc;?;?;1716;Ballerini Andrea;Campetella Racing;?;10;?;8.0;?
2006;125cc;ITA;Mugello;2130;?;?;Aprilia;?;?;?;IT
2006;?;ITA;Mugello;2059;?;Master - MVA Aspar Team;Aprilia;2;?;19.0;?
2006;125cc;?;?;?;?;Derbi Racing;?;?;?;52.0;CZ
?;?;?;?;2103;?;Master - MVA Aspar Team;Aprilia;?;13;?;ES
?;125cc;ITA;?;?;Faubel Hector;?;Aprilia;?;?;?;?
?;125cc;ITA;?;2037;Kallio Mika;Red Bull KTM GP 125;?;?;?;?;?
2006;125cc;?;Mugello;?;Simon Julian;Red Bull KTM GP 125;?;?;?;?;ES
?;125cc;ITA;Mugello;?;?;?;?;?;?;14.0;HU
2006;125cc;ITA;?;?;Luthi Thomas;?;?;9;?;1.0;CH
2006;?;?;?;?;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;6;24.0;IT
?;MotoGP;?;?;1762;?;?;Yamaha;1;25;46.0;?
?;MotoGP;?;Catalunya;2093;?;Repsol Honda Team;?;?;20;?;?
2006;MotoGP;?;?;1660;?;Team Roberts;?;3;?;?;US
2006;MotoGP;?;?;2049;?;Rizla Suzuki MotoGP;Suzuki;?;?;21.0;US
2006;MotoGP;?;Catalunya;?;Edwards Colin;?;?;?;11;5.0;?
2006;MotoGP;?;Catalunya;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;10;71.0;?
2006;?;CAT;?;1876;Tamada Makoto;?;Honda;7;9;6.0;JP
2006;MotoGP;?;?;?;?;Tech 3 Yamaha;Yamaha;?;?;?;ES
2006;MotoGP;CAT;?;?;Ellison James;?;Yamaha;?;?;?;GB
2006;?;?;Catalunya;?;?;?;Ducati;?;?;?;?
2006;?;CAT;Catalunya;2055;?;Humangest Racing Team;Honda;?;?;?;?
?;250cc;?;Catalunya;2058;?;Fortuna Aprilia;?;?;20;?;ES
2006;250cc;?;Catalunya;?;De Angelis Alex;?;?;?;?;7.0;SM
?;250cc;CAT;?;1693;Locatelli Roberto;Team Toth;Aprilia;?;?;15.0;IT
?;?;CAT;?;?;Debon Alex;Fortuna Aprilia;?;?;11;?;ES
?;?;CAT;Catalunya;2006;Aoyama Hiroshi;?;KTM;6;10;?;?
?;?;CAT;Catalunya;2081;Takahashi Yuki;Humangest Racing Team;Honda;7;9;?;JP
2006;250cc;CAT;Catalunya;1990;Guintoli Sylvain;Equipe GP De France - Scrab;?;8;8;50.0;?
?;250cc;?;?;1931;?;?;?;9;7;14.0;?
?;250cc;?;Catalunya;?;?;Wurth Honda BQR;Honda;10;6;?;?
?;125cc;?;Catalunya;2059;?;?;?;1;25;?;ES
2006;?;?;Catalunya;1988;Faubel Hector;?;?;?;?;55.0;ES
?;?;?;Catalunya;?;?;?;Aprilia;?;16;?;ES
2006;?;CAT;?;2130;?;?;Aprilia;?;?;75.0;IT
?;125cc;CAT;Catalunya;?;Pesek Lukas;Derbi Racing;?;5;?;?;CZ
?;125cc;?;?;2075;Luthi Thomas;?;?;?;?;?;?
2006;?;CAT;?;1915;?;?;?;7;?;22.0;ES
?;125cc;?;Catalunya;2004;?;?;?;8;?;14.0;?
?;125cc;CAT;?;2016;Olive Joan;?;?;9;7;?;ES
2006;?;CAT;?;?;Lai Fabrizio;?;Honda;10;6;32.0;IT
?;MotoGP;NED;Assen;?;Hayden Nicky;Repsol Honda Team;Honda;1;25;69.0;US
2006;MotoGP;NED;?;?;?;?;Kawasaki;2;?;?;?
?;?;NED;?;2015;Pedrosa Dani;?;?;?;16;?;ES
2006;?;NED;?;2032;?;Honda LCR;?;4;13;27.0;AU
?;MotoGP;?;Assen;1660;?;?;KR211V;?;?;?;?
?;?;?;Assen;?;?;Rizla Suzuki MotoGP;Suzuki;?;10;?;?
?;?;NED;?;?;?;Fortuna Honda;?;?;?;33.0;IT
2006;?;?;?;1762;?;?;?;8;8;46.0;IT
?;?;?;Assen;?;?;?;Yamaha;9;?;?;ES
