riga;nome attributo;valore da imputare;valore imputato
2912;Electric_Range;32;?
565;State;WA;WA
1459;State;WA;WA
2363;Electric_Range;0;?
367;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3569;Model_Year;2021;?
3426;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
362;Electric_Range;0;?
3579;Model;GRAND CHEROKEE;?
1851;Make;NISSAN;?
333;Legislative_District;36.0;?
3167;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
195;Model;NIRO;?
621;Make;NISSAN;?
341;Model;MODEL 3;?
30;County;King;?
2673;Make;NISSAN;?
1679;Make;KIA;?
2199;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3324;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1649;Model_Year;2023;?
3613;Electric_Range;14;?
2325;Model_Year;2023;?
2851;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3984;County;Snohomish;?
1330;Electric_Range;0;?
1742;Electric_Range;37;?
1190;Legislative_District;1.0;?
290;Electric_Range;35;?
3599;Model_Year;2023;?
2463;County;Spokane;?
1981;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1755;County;Snohomish;?
2142;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
120;State;WA;WA
639;Make;FORD;?
2496;Electric_Range;0;?
3199;Legislative_District;1.0;?
425;Model;C40;?
2778;County;Jefferson;?
2112;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1695;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1308;County;Spokane;?
2670;Legislative_District;45.0;?
249;Legislative_District;46.0;?
2505;County;Benton;?
2160;Electric_Range;0;?
2424;State;WA;WA
3268;Model;MODEL 3;?
3814;County;King;?
400;Make;BMW;?
1613;Make;POLESTAR;?
3243;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1795;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2000;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1108;Make;NISSAN;?
12;County;King;?
2964;State;WA;WA
2575;County;Kitsap;?
552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
927;Model;BOLT EUV;?
1548;City;Olympia;?
1557;Electric_Range;220;?
134;City;Bellevue;?
1682;City;Bellingham;?
1709;Model_Year;2018;?
3096;Make;TESLA;?
2151;Model;E-GOLF;?
3998;Model_Year;2021;?
1487;State;WA;WA
2356;State;WA;WA
2178;Model;FUSION;?
58;Legislative_District;5.0;?
486;Make;TESLA;?
1997;Legislative_District;43.0;?
2301;City;North Bend;?
1292;Make;TESLA;?
2871;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3020;Electric_Range;220;?
1757;Legislative_District;30.0;?
3278;City;Seattle;?
1691;Make;FORD;?
1375;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
182;Legislative_District;31.0;?
709;Electric_Range;0;?
1404;Legislative_District;37.0;?
908;Electric_Range;220;?
3624;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1135;County;King;?
541;Model_Year;2023;?
3222;Make;TESLA;?
2976;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2127;Make;TESLA;?
1630;Model;X5;?
3267;State;WA;WA
989;Legislative_District;29.0;?
1879;Make;TESLA;?
1981;County;King;?
136;County;Snohomish;?
1594;City;Puyallup;?
2836;Electric_Range;266;?
2912;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
158;Electric_Range;215;?
22;Model;R1T;?
3296;Electric_Range;291;?
371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3980;Make;NISSAN;?
1718;City;Tukwila;?
2146;State;WA;WA
1040;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3571;City;Newcastle;?
151;Make;CHEVROLET;?
594;State;WA;WA
2068;Legislative_District;34.0;?
3045;Model_Year;2018;?
3321;State;WA;WA
893;State;WA;WA
334;Model_Year;2023;?
643;Make;TESLA;?
1221;City;Moses Lake;?
3218;Model_Year;2021;?
3804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1448;Legislative_District;45.0;?
1791;Legislative_District;30.0;?
1568;Electric_Range;0;?
2616;County;King;?
3428;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2816;Make;CHEVROLET;?
2655;City;Seattle;?
3347;Model_Year;2023;?
1492;County;King;?
1269;Make;NISSAN;?
3441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
445;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1497;Electric_Range;192;?
3590;Legislative_District;11.0;?
2093;Model_Year;2022;?
3008;City;Poulsbo;?
880;Legislative_District;4.0;?
3201;State;WA;WA
3083;Electric_Range;0;?
280;Electric_Range;32;?
2296;Legislative_District;12.0;?
1245;City;Seattle;?
3923;Make;NISSAN;?
864;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
815;Electric_Range;0;?
2399;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
717;Model;PS2;?
1297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
876;Legislative_District;32.0;?
1891;Make;AUDI;?
2742;City;Sammamish;?
2169;Model;MODEL 3;?
1901;State;WA;WA
130;County;King;?
708;State;WA;WA
3054;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1917;Make;TESLA;?
3079;Electric_Range;215;?
3277;Electric_Range;0;?
642;Electric_Range;238;?
2926;County;King;?
3607;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2009;State;WA;WA
1766;Make;JEEP;?
2371;Model_Year;2022;?
2653;County;King;?
989;County;Pierce;?
1676;Make;AUDI;?
1986;County;Pierce;?
1500;County;Snohomish;?
3674;Electric_Range;0;?
516;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3135;Legislative_District;34.0;?
2042;State;WA;WA
1683;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
503;Legislative_District;18.0;?
1506;County;Snohomish;?
1423;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2020;County;King;?
2594;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2858;State;WA;WA
2594;City;Lakewood;?
2152;Electric_Range;33;?
943;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1533;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2432;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1260;Model_Year;2022;?
2567;Model;ID.4;?
2305;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3109;Legislative_District;17.0;?
3269;Make;TESLA;?
2780;Model_Year;2022;?
2881;Model;MODEL Y;?
3884;City;Port Townsend;?
3616;State;WA;WA
609;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3708;Model_Year;2023;?
3491;Legislative_District;37.0;?
3207;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
388;Make;POLESTAR;?
2742;Make;BMW;?
3949;Model;MODEL 3;?
3260;County;King;?
521;County;Snohomish;?
2091;County;Snohomish;?
15;County;King;?
1256;Model_Year;2019;?
1745;City;Wenatchee;?
1429;Electric_Range;239;?
3539;Electric_Range;215;?
2566;Make;TESLA;?
2008;Model_Year;2019;?
505;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1055;County;King;?
1491;Model_Year;2019;?
369;Legislative_District;41.0;?
3034;Make;TESLA;?
1873;Make;NISSAN;?
377;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3052;City;Vancouver;?
1367;Make;TESLA;?
2164;Make;TESLA;?
3449;City;University Place;?
2317;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
520;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1768;City;Seattle;?
1716;City;Seattle;?
398;County;Pierce;?
1090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2725;Model;C-MAX;?
1923;Legislative_District;43.0;?
2090;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1616;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3299;Model;MODEL 3;?
3205;Legislative_District;11.0;?
3389;Model_Year;2023;?
2768;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
447;State;WA;WA
1841;State;WA;WA
3112;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3515;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2016;Electric_Range;75;?
3932;Model;MODEL 3;?
1253;City;Mercer Island;?
1902;State;WA;WA
593;County;Snohomish;?
3739;State;WA;WA
1097;Make;TESLA;?
2832;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3281;Legislative_District;45.0;?
2354;State;WA;WA
2933;County;Snohomish;?
3570;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2476;Model;ID.4;?
2795;Electric_Range;42;?
1196;City;Bainbridge Island;?
3686;Model;LEAF;?
1053;State;WA;WA
1653;Legislative_District;26.0;?
1286;Make;TESLA;?
2924;Model;MODEL Y;?
1643;City;Tacoma;?
2101;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1413;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2635;City;Black Diamond;?
1179;Model;SPORTAGE;?
2345;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2210;Model_Year;2019;?
2655;Legislative_District;46.0;?
3682;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2053;State;WA;WA
1447;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1112;City;Spokane;?
1625;Electric_Range;208;?
147;Make;CHEVROLET;?
1337;Model_Year;2020;?
850;Legislative_District;45.0;?
3291;City;Issaquah;?
602;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
514;Legislative_District;41.0;?
2943;Make;AUDI;?
1421;Make;TESLA;?
732;City;Auburn;?
389;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1779;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2953;Make;TESLA;?
442;City;Kirkland;?
664;Model_Year;2020;?
1279;City;Redmond;?
3077;State;WA;WA
3381;Electric_Range;0;?
1613;City;Centralia;?
2113;Model_Year;2016;?
821;County;King;?
1365;City;Bonney Lake;?
2161;Model;VOLT;?
1797;Model_Year;2021;?
3015;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1062;Make;NISSAN;?
3088;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1957;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2171;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
670;Model_Year;2020;?
3316;Model_Year;2019;?
2269;County;King;?
827;Make;TESLA;?
662;Model;LEAF;?
3718;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3976;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2833;Electric_Range;0;?
1293;State;WA;WA
1805;City;Everett;?
496;Legislative_District;43.0;?
617;Model_Year;2021;?
136;State;WA;WA
464;Model_Year;2016;?
3800;Model_Year;2022;?
2011;City;Gig Harbor;?
2767;Model_Year;2020;?
1624;Model_Year;2022;?
2038;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1784;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2988;Legislative_District;48.0;?
1295;Model_Year;2022;?
2269;State;WA;WA
1955;Make;JEEP;?
3074;Model_Year;2021;?
3915;County;King;?
3196;State;WA;WA
1341;Model_Year;2021;?
690;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2440;County;King;?
1509;Model_Year;2015;?
2493;Legislative_District;45.0;?
3292;Model;MODEL S;?
1803;Electric_Range;0;?
898;Electric_Range;0;?
930;City;Kent;?
2975;Make;TESLA;?
2995;State;WA;WA
865;City;Seattle;?
1565;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3212;City;Kenmore;?
2574;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
128;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1890;City;Port Angeles;?
1641;Make;TESLA;?
1574;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
614;Electric_Range;0;?
1109;Electric_Range;234;?
2002;Model;NIRO;?
902;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1333;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2550;City;Kent;?
3026;County;King;?
3212;Electric_Range;208;?
612;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3663;Legislative_District;45.0;?
3842;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2482;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3135;State;WA;WA
2732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3627;Legislative_District;8.0;?
3832;City;Mountlake Terrace;?
522;Electric_Range;238;?
3431;Electric_Range;83;?
440;City;Pacific;?
1860;County;King;?
528;Electric_Range;215;?
106;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
938;Electric_Range;0;?
3836;City;Sequim;?
2722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3449;Legislative_District;28.0;?
2481;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1113;Model_Year;2023;?
2825;State;WA;WA
3052;Legislative_District;17.0;?
3432;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1628;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1290;Model_Year;2023;?
2346;Model;MODEL Y;?
3210;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
21;Model;PRIUS PLUG-IN;?
1037;Make;JEEP;?
2606;City;Kirkland;?
3907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3215;County;Kitsap;?
2834;Legislative_District;33.0;?
2868;Model_Year;2013;?
121;Model_Year;2017;?
632;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3129;County;Pierce;?
3565;Model_Year;2022;?
1313;Electric_Range;322;?
382;Make;TESLA;?
650;State;WA;WA
387;City;Spokane;?
2985;Make;RIVIAN;?
3080;County;Cowlitz;?
3492;County;Snohomish;?
2748;Model_Year;2022;?
403;County;King;?
788;Model_Year;2022;?
1126;Model_Year;2016;?
2238;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3883;Model;R1T;?
1578;Model_Year;2022;?
339;Electric_Range;75;?
1242;Model;LEAF;?
2253;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
722;Electric_Range;6;?
3967;Model_Year;2008;?
1671;County;Island;?
1393;Electric_Range;0;?
2878;Legislative_District;20.0;?
1168;Make;TESLA;?
1502;City;Lacey;?
1003;City;Lakewood;?
895;County;King;?
3221;Legislative_District;22.0;?
1528;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
997;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
483;City;Marysville;?
348;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3179;Legislative_District;41.0;?
916;County;Benton;?
2228;Make;JEEP;?
783;City;Pasco;?
2484;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2891;Model;MODEL X;?
2904;Make;TESLA;?
157;Legislative_District;44.0;?
544;Model_Year;2021;?
1674;City;Woodinville;?
3593;State;WA;WA
3162;Model_Year;2019;?
2331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
340;State;WA;WA
916;Model_Year;2022;?
1300;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1681;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2099;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1713;County;King;?
1279;Make;TESLA;?
2643;City;Buckley;?
1846;Model_Year;2023;?
829;Legislative_District;48.0;?
991;Model_Year;2021;?
2950;City;Kirkland;?
107;Make;TESLA;?
888;City;Kirkland;?
3825;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1439;Legislative_District;46.0;?
1876;Model_Year;2022;?
2731;Make;FORD;?
1945;Model_Year;2023;?
3611;County;King;?
3521;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3965;State;WA;WA
241;Model;MODEL 3;?
1852;City;Seattle;?
3837;City;Duvall;?
2779;Model_Year;2023;?
3613;State;WA;WA
735;Model_Year;2016;?
2441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1845;Model_Year;2019;?
3194;City;Sammamish;?
3471;Electric_Range;0;?
2961;City;Federal Way;?
147;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
278;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2452;County;King;?
631;Electric_Range;20;?
3427;City;Sammamish;?
372;Make;NISSAN;?
265;City;Seabeck;?
2499;County;Whatcom;?
3548;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
377;Model;VOLT;?
3285;City;Issaquah;?
3532;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2660;State;WA;WA
3259;Model;BOLT EV;?
320;Model_Year;2019;?
1036;Make;TESLA;?
2020;Legislative_District;30.0;?
2808;Model_Year;2023;?
2238;Legislative_District;8.0;?
352;Model;MODEL 3;?
3584;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2106;County;Snohomish;?
1018;Model_Year;2021;?
1897;State;WA;WA
2711;State;WA;WA
3033;Model_Year;2023;?
1708;Electric_Range;0;?
623;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3498;Model;MODEL 3;?
3496;Make;MINI;?
1274;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3567;Electric_Range;0;?
3697;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3850;Electric_Range;308;?
399;State;WA;WA
740;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
763;County;King;?
873;State;WA;WA
2472;Model;MODEL 3;?
701;State;WA;WA
419;Make;NISSAN;?
2781;County;King;?
2410;County;King;?
2015;County;Clallam;?
3962;Model_Year;2020;?
2173;Electric_Range;84;?
3809;City;Bainbridge Island;?
3377;Electric_Range;0;?
2485;Legislative_District;48.0;?
1652;Legislative_District;38.0;?
2745;Model_Year;2017;?
2355;City;Everett;?
3408;Make;KIA;?
2724;County;Franklin;?
2388;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
533;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1204;Model_Year;2018;?
3507;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
211;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1021;City;Redmond;?
1263;State;WA;WA
2092;State;WA;WA
610;City;Centralia;?
2289;State;WA;WA
3127;Model_Year;2021;?
691;County;King;?
2215;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
558;Electric_Range;215;?
102;Electric_Range;0;?
2034;Model;VOLT;?
2875;Model_Year;2013;?
946;City;Seattle;?
1795;County;Benton;?
3822;County;King;?
910;Model;MODEL Y;?
2300;Model;FUSION;?
3448;Make;TESLA;?
2089;Electric_Range;0;?
164;Make;TESLA;?
686;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2066;County;Pierce;?
2671;Model_Year;2022;?
583;Model;VOLT;?
1266;Electric_Range;238;?
805;State;WA;WA
3000;County;Whatcom;?
442;Model_Year;2018;?
311;Electric_Range;215;?
158;State;WA;WA
3650;County;Whatcom;?
3045;Electric_Range;215;?
989;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
360;County;Grant;?
3202;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2281;Legislative_District;47.0;?
2855;Electric_Range;0;?
3606;City;Seattle;?
2528;Model;MODEL S;?
3806;Model_Year;2012;?
2074;County;Clark;?
3122;Make;AUDI;?
3156;Model_Year;2023;?
697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1986;State;WA;WA
3881;Model_Year;2019;?
1904;Model;I3;?
1621;State;WA;WA
2716;Legislative_District;45.0;?
3643;Model;I3;?
3746;Model;ID.4;?
1574;State;WA;WA
2418;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2304;Electric_Range;259;?
2300;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1125;Model_Year;2022;?
3766;Legislative_District;41.0;?
3730;Model_Year;2018;?
361;Electric_Range;215;?
439;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3994;Model;BOLT EV;?
3824;Electric_Range;0;?
1264;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3939;State;WA;WA
2685;County;King;?
2997;Model;MODEL S;?
360;City;Quincy;?
3289;State;WA;WA
3571;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
24;Model_Year;2021;?
1270;County;King;?
1516;County;King;?
758;Electric_Range;0;?
1120;City;Snoqualmie;?
74;Legislative_District;44.0;?
2344;Model_Year;2023;?
3101;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3993;County;Cowlitz;?
3207;County;Snohomish;?
2460;City;Seattle;?
3612;State;WA;WA
356;Model_Year;2021;?
1615;Model;MODEL Y;?
307;Model_Year;2019;?
1235;County;Cowlitz;?
699;Make;VOLKSWAGEN;?
2886;Legislative_District;42.0;?
449;Electric_Range;18;?
3247;State;WA;WA
2996;Electric_Range;210;?
3710;Make;TESLA;?
3959;Electric_Range;0;?
3423;County;Snohomish;?
3587;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2462;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2004;Model_Year;2023;?
299;County;Okanogan;?
783;Model_Year;2014;?
482;Electric_Range;25;?
2865;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
218;Electric_Range;238;?
318;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3894;City;Pullman;?
3036;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2133;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3154;Legislative_District;42.0;?
851;Electric_Range;53;?
