riga;nome attributo;valore da imputare;valore imputato
2261;lpg;0.0068;0.0077
2342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1134;humidity;51.1;50.9
880;humidity;75.8;76.0
876;motion;0;0
1478;humidity;51.2;50.9
718;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1446;co;0.005;0.005
2602;lpg;0.0077;?
1772;smoke;0.018000000000000002;0.02
1719;light;1;1
2243;temp;26.8;27.0
915;co;0.0051;0.005
2505;light;0;?
876;temp;19.6;?
1439;temp;22.7;22.7
54;humidity;76.2;76.0
1502;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1003;motion;0;0
1541;smoke;0.018000000000000002;0.02
1033;temp;22.6;22.7
2710;motion;0;0
1790;humidity;77.7;76.8
1885;lpg;0.0069;0.0077
2101;temp;22.4;22.7
2940;light;1;?
1402;motion;0;0
1013;humidity;77.9;76.8
2188;co;0.0043;0.005
1782;lpg;0.0077;0.0077
553;smoke;0.021;0.02
648;co;0.0043;0.005
1775;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2276;lpg;0.0077;0.0077
1767;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2307;lpg;0.0077;0.0077
2422;light;0;?
849;temp;22.5;22.7
373;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
148;temp;27.0;27.0
2157;lpg;0.0077;0.0077
2980;co;0.0049;0.005
493;humidity;78.2;76.8
8;temp;19.7;19.7
1830;motion;0;0
678;temp;19.6;?
1460;smoke;0.012;0.013999999999999999
1366;temp;19.8;?
150;smoke;0.021;0.02
2453;light;0;0
278;temp;27.0;27.0
66;motion;0;0
1269;temp;19.7;?
154;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2650;light;1;1
1225;light;0;0
921;light;0;0
1327;co;0.005;0.005
1391;temp;22.6;22.7
2626;device;00:0f:00:70:91:0a;?
2202;device;00:0f:00:70:91:0a;?
1505;motion;0;0
996;lpg;0.0069;0.0077
1243;smoke;0.012;0.013999999999999999
971;humidity;51.1;50.9
405;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2534;humidity;51.3;50.9
2544;humidity;51.3;50.9
2747;temp;22.7;22.7
2204;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2965;motion;0;0
1143;lpg;0.0078;0.0077
744;humidity;74.3;76.0
1840;humidity;48.9;50.9
886;device;b8:27:eb:bf:9d:51;?
1502;co;0.0051;?
348;lpg;0.0069;0.0077
1929;lpg;0.0077;0.0077
2919;device;1c:bf:ce:15:ec:4d;?
1730;lpg;0.0047;0.0051
2581;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2915;light;0;0
2050;temp;26.8;27.0
1562;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2773;temp;22.6;?
442;co;0.0043;0.005
848;motion;0;0
376;lpg;0.0069;0.0077
2916;motion;0;0
1695;motion;0;0
113;co;0.005;0.005
1484;temp;26.9;27.0
388;co;0.0028;0.0029
377;temp;19.6;?
1513;temp;22.7;22.7
1064;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
231;humidity;75.2;76.0
240;lpg;0.006999999999999999;0.0077
72;light;0;0
1943;motion;0;0
9;co;0.0043;0.005
2439;co;0.005;?
2810;humidity;76.7;76.8
2638;co;0.0041;?
570;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1266;smoke;0.012;0.013999999999999999
925;motion;0;0
867;smoke;0.02;0.02
2488;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2141;smoke;0.012;0.013999999999999999
675;light;1;1
727;light;0;0
2212;smoke;0.021;0.02
545;light;1;?
87;humidity;76.1;76.0
110;lpg;0.0077;0.0077
2454;light;0;?
2660;lpg;0.0068;0.0077
110;co;0.005;0.005
1295;lpg;0.0068;0.0077
963;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2300;temp;26.8;27.0
436;lpg;0.0069;0.0077
1642;motion;0;0
1676;smoke;0.021;0.02
2235;lpg;0.0077;0.0077
1382;co;0.0026;?
1252;light;1;1
2970;humidity;51.4;?
1240;humidity;76.2;76.0
1756;smoke;0.012;0.013999999999999999
131;smoke;0.013000000000000001;0.013999999999999999
602;humidity;50.2;50.9
1868;co;0.0026;0.0029
1738;device;00:0f:00:70:91:0a;?
2562;humidity;51.3;50.9
1128;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1768;light;0;0
1426;light;1;1
2228;humidity;51.3;50.9
2469;motion;0;0
2977;device;1c:bf:ce:15:ec:4d;?
331;co;0.0028;0.0029
1152;co;0.005;0.005
2781;temp;19.9;?
1401;lpg;0.0068;0.0077
23;light;0;0
2510;light;0;0
1076;smoke;0.021;0.02
555;co;0.005;0.005
737;lpg;0.0051;?
307;humidity;49.5;50.9
1444;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
960;co;0.0027;?
2986;smoke;0.018000000000000002;?
1693;co;0.005;0.005
2250;temp;26.8;27.0
662;light;0;0
2048;co;0.005;?
1408;humidity;51.1;50.9
2669;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1223;light;0;?
169;motion;0;0
1407;motion;0;0
2839;lpg;0.0076;?
1285;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
208;temp;19.8;19.7
2228;light;0;0
931;lpg;0.0049;?
1359;motion;0;0
2417;smoke;0.02;?
2256;co;0.0042;0.005
470;humidity;48.7;50.9
2311;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
968;motion;0;0
1036;device;00:0f:00:70:91:0a;?
2513;temp;22.6;22.7
1457;smoke;0.021;0.02
1162;co;0.005;0.005
1686;motion;0;0
1852;smoke;0.012;0.013999999999999999
917;motion;0;0
160;light;0;0
2493;device;00:0f:00:70:91:0a;?
2664;co;0.0042;0.005
3;lpg;0.0077;0.0077
2312;motion;0;0
2062;motion;0;0
2585;humidity;76.4;76.0
1784;co;0.0042;0.005
2429;lpg;0.0047;?
2699;smoke;0.019;?
1325;temp;22.6;22.7
2331;smoke;0.012;0.013999999999999999
777;humidity;75.8;76.0
2996;co;0.0049;?
2750;light;0;0
2917;smoke;0.02;?
1970;device;00:0f:00:70:91:0a;?
159;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1349;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
747;co;0.0027;0.0029
2980;smoke;0.02;?
1913;humidity;49.8;50.9
394;motion;0;0
2309;humidity;51.3;50.9
1288;lpg;0.0069;0.0077
833;motion;0;0
253;humidity;51.1;50.9
828;lpg;0.0077;0.0077
2365;co;0.0025;0.0029
2628;co;0.0024;?
564;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
808;temp;22.5;22.7
1530;smoke;0.02;0.02
271;co;0.0044;0.005
266;humidity;51.0;50.9
1218;co;0.005;0.005
2148;lpg;0.0077;0.0077
1856;lpg;0.0048;?
1755;humidity;49.4;50.9
314;motion;0;0
1634;motion;0;0
840;lpg;0.0078;0.0077
1536;smoke;0.021;0.02
1744;humidity;49.5;50.9
1553;humidity;76.3;76.0
2824;light;0;?
1193;humidity;51.1;50.9
280;smoke;0.021;0.02
1640;humidity;77.6;76.8
2665;light;0;?
1498;light;0;?
1553;motion;0;0
1148;motion;0;0
2822;humidity;51.3;50.9
529;motion;0;0
656;light;1;1
571;temp;27.0;27.0
2946;light;0;?
2930;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1619;light;0;?
1527;temp;26.9;27.0
1947;co;0.0042;0.005
1075;light;0;0
721;motion;0;0
2917;lpg;0.0076;?
2049;light;0;?
1746;temp;26.9;27.0
1788;light;0;?
2561;light;1;?
764;motion;0;0
1901;co;0.005;0.005
2181;co;0.005;0.005
56;light;1;1
2244;humidity;51.3;50.9
186;motion;0;0
1584;light;0;?
2106;light;0;0
316;co;0.005;0.005
2438;lpg;0.0076;?
274;lpg;0.0069;0.0077
1738;motion;0;0
1644;light;1;1
86;lpg;0.0077;0.0077
191;lpg;0.0051;0.0051
65;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1106;lpg;0.0049;0.0051
2847;light;0;?
2114;device;00:0f:00:70:91:0a;?
1810;light;0;?
1526;smoke;0.012;0.013999999999999999
1195;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
373;smoke;0.018000000000000002;0.02
382;co;0.005;0.005
2625;temp;26.7;?
2792;light;0;?
258;smoke;0.021;0.02
1646;motion;0;0
2308;light;1;1
1418;motion;0;0
995;co;0.0026;0.0029
824;co;0.0027;0.0029
51;smoke;0.013000000000000001;0.013999999999999999
2751;light;0;0
2557;smoke;0.012;0.013999999999999999
2410;smoke;0.012;0.013999999999999999
1097;temp;19.7;?
980;device;00:0f:00:70:91:0a;?
282;lpg;0.0077;0.0077
2254;smoke;0.012;0.013999999999999999
880;lpg;0.0049;0.0051
44;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
131;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2423;motion;0;0
14;temp;27.0;27.0
2282;smoke;0.021;0.02
2200;temp;22.5;22.7
431;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
55;humidity;50.9;50.9
1600;humidity;75.8;76.0
2593;lpg;0.006999999999999999;?
2464;temp;19.7;?
109;humidity;78.0;76.8
2199;device;1c:bf:ce:15:ec:4d;?
2128;temp;22.4;22.7
1330;humidity;51.0;?
1255;humidity;76.1;76.0
2674;temp;22.6;22.7
2336;temp;22.5;22.7
2464;smoke;0.012;0.013999999999999999
711;motion;0;0
2456;lpg;0.0077;?
248;humidity;51.1;50.9
2029;smoke;0.02;0.02
1022;lpg;0.0078;0.0077
2720;humidity;51.3;50.9
2008;lpg;0.0077;0.0077
1330;device;b8:27:eb:bf:9d:51;?
106;co;0.0028;0.0029
2373;smoke;0.021;?
454;humidity;74.8;76.0
2535;light;1;?
2252;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1565;co;0.0043;0.005
1771;smoke;0.021;0.02
2033;light;0;?
682;light;0;?
233;humidity;51.1;50.9
2680;motion;0;0
2226;smoke;0.018000000000000002;0.02
2165;humidity;51.1;50.9
1110;temp;27.0;27.0
310;light;0;0
469;humidity;74.5;76.0
924;lpg;0.0078;0.0077
1048;co;0.0044;0.005
441;co;0.005;0.005
679;lpg;0.006999999999999999;?
1860;co;0.0026;?
970;humidity;76.2;76.0
2997;lpg;0.0068;?
2037;light;1;1
144;light;0;0
1056;smoke;0.021;0.02
1035;lpg;0.0078;0.0077
34;humidity;76.0;76.0
906;humidity;51.1;50.9
315;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1951;temp;26.8;27.0
10;humidity;50.9;50.9
69;smoke;0.019;0.02
971;co;0.0051;0.005
611;humidity;77.9;76.8
658;co;0.005;0.005
105;temp;27.0;27.0
2437;temp;19.7;?
1050;light;0;0
2309;co;0.005;0.005
2821;temp;26.7;?
964;device;00:0f:00:70:91:0a;?
55;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2204;humidity;51.2;50.9
2521;lpg;0.0077;?
1809;lpg;0.0048;?
2388;co;0.005;?
639;lpg;0.006999999999999999;0.0077
6;co;0.0044;0.005
401;smoke;0.02;0.02
539;light;0;?
2044;lpg;0.0048;?
531;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1408;smoke;0.021;0.02
2407;temp;26.8;?
2726;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2773;humidity;51.2;48.8
2641;temp;26.7;?
898;lpg;0.0049;?
1999;humidity;50.7;50.9
2469;humidity;77.6;76.8
330;lpg;0.0077;0.0077
1357;motion;0;0
870;light;1;1
757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
594;temp;22.2;22.7
2477;smoke;0.02;?
1107;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2600;co;0.005;0.005
2374;device;1c:bf:ce:15:ec:4d;?
1645;smoke;0.012;0.013999999999999999
1110;humidity;77.9;76.8
2889;humidity;77.1;76.8
1061;motion;0;0
60;temp;27.0;27.0
778;motion;0;0
2366;lpg;0.0068;?
1297;temp;19.8;?
1444;temp;26.9;27.0
2421;light;1;1
1455;temp;22.7;22.7
1577;co;0.005;0.005
2287;light;0;0
199;co;0.005;0.005
2655;light;0;?
2352;light;0;?
1591;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1259;smoke;0.021;0.02
2497;device;00:0f:00:70:91:0a;?
466;co;0.005;0.005
1269;device;00:0f:00:70:91:0a;?
217;humidity;75.8;76.0
2570;co;0.005;?
2614;temp;22.6;22.7
726;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2863;co;0.0041;?
1603;temp;19.8;?
2785;device;00:0f:00:70:91:0a;?
112;lpg;0.006999999999999999;0.0077
2363;smoke;0.018000000000000002;?
1374;light;0;?
1570;temp;26.9;27.0
2846;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
906;lpg;0.0078;0.0077
1811;co;0.0042;0.005
1197;humidity;76.2;76.0
2401;temp;19.7;?
321;humidity;49.5;50.9
241;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
246;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
872;lpg;0.0049;?
918;humidity;51.1;50.9
679;co;0.0044;?
31;temp;19.7;19.7
497;motion;0;0
2168;light;1;1
436;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1119;temp;27.0;27.0
355;temp;22.3;?
2995;light;0;?
1488;light;0;?
950;humidity;51.1;50.9
1454;lpg;0.0048;?
451;light;0;0
339;co;0.005;0.005
1941;temp;26.8;27.0
89;smoke;0.02;0.02
2490;lpg;0.0068;?
842;co;0.005;0.005
1604;lpg;0.0077;0.0077
870;humidity;78.2;76.8
218;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
537;light;0;0
594;smoke;0.021;0.02
2039;smoke;0.012;0.013999999999999999
202;lpg;0.0051;0.0051
1871;temp;22.1;22.7
749;co;0.0043;0.005
2681;humidity;77.4;76.0
661;motion;0;0
1538;motion;0;0
464;lpg;0.0051;0.0051
141;device;1c:bf:ce:15:ec:4d;?
2933;co;0.005;?
2630;device;00:0f:00:70:91:0a;?
1822;light;0;?
2201;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2868;smoke;0.02;?
55;co;0.005;0.005
226;motion;0;0
1365;device;b8:27:eb:bf:9d:51;?
136;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
468;motion;0;0
457;humidity;74.6;76.0
438;light;0;?
2246;light;0;0
2353;motion;0;0
1113;light;1;1
2782;co;0.0049;?
2968;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
3000;device;1c:bf:ce:15:ec:4d;?
1428;humidity;76.5;?
2420;motion;0;0
1821;temp;22.2;22.7
978;lpg;0.0049;?
1637;motion;0;0
1317;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
205;humidity;51.1;50.9
881;co;0.0043;0.005
2607;lpg;0.0046;?
1349;light;0;0
1744;temp;22.4;22.7
922;lpg;0.0049;?
1588;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
117;co;0.005;0.005
2934;light;0;?
910;smoke;0.021;0.02
2277;smoke;0.012;0.013999999999999999
1414;light;0;?
2399;motion;0;0
532;light;0;0
296;light;1;1
1266;co;0.0026;0.0029
1455;motion;0;0
1453;light;0;0
1230;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2109;temp;26.8;27.0
1092;co;0.0043;0.005
1265;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
383;light;1;1
2566;device;00:0f:00:70:91:0a;?
2320;smoke;0.012;0.013999999999999999
686;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2056;light;1;1
2058;co;0.005;0.005
1755;lpg;0.0077;0.0077
2420;light;0;0
1375;smoke;0.018000000000000002;0.02
497;temp;22.0;22.7
2032;smoke;0.018000000000000002;0.02
2318;humidity;51.3;50.9
2237;motion;0;0
1208;lpg;0.006999999999999999;0.0077
2152;device;b8:27:eb:bf:9d:51;?
2608;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
126;motion;0;0
2121;lpg;0.0048;?
964;humidity;76.2;76.0
1633;humidity;77.6;76.8
2945;device;b8:27:eb:bf:9d:51;?
2054;smoke;0.021;0.02
1131;smoke;0.018000000000000002;?
190;temp;22.7;22.7
1985;smoke;0.012;0.013999999999999999
1604;humidity;51.3;50.9
1009;temp;19.7;?
2080;co;0.0042;0.005
2900;light;0;?
991;temp;19.7;?
543;humidity;75.4;76.0
1518;smoke;0.018000000000000002;0.02
248;motion;0;0
1131;lpg;0.0069;?
2549;smoke;0.02;?
279;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2139;lpg;0.0077;0.0077
1597;co;0.0026;0.0029
468;lpg;0.0069;0.0077
907;light;0;0
2778;smoke;0.02;?
1027;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1279;temp;22.7;22.7
521;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1263;motion;0;0
2061;temp;22.3;22.7
2845;humidity;51.3;50.9
1632;lpg;0.0048;0.0051
818;lpg;0.0078;0.0077
491;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1053;motion;0;0
2026;humidity;51.2;50.9
788;co;0.0028;0.0029
2068;humidity;75.5;76.0
1879;temp;19.5;?
1122;smoke;0.021;0.02
1930;temp;19.5;?
175;co;0.0043;0.005
1910;motion;0;0
2872;motion;0;0
655;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
755;humidity;50.9;50.9
2545;device;1c:bf:ce:15:ec:4d;?
1052;motion;0;0
2371;smoke;0.021;?
2253;co;0.005;0.005
95;lpg;0.0052;0.0051
352;motion;0;0
1829;smoke;0.021;0.02
2668;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
792;humidity;51.1;50.9
1251;lpg;0.0078;0.0077
843;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
94;motion;0;0
1833;smoke;0.012;0.013999999999999999
261;humidity;51.1;50.9
983;light;0;0
2172;smoke;0.021;0.02
2360;light;0;?
867;co;0.0047;0.005
486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2380;light;0;0
2960;motion;0;0
957;smoke;0.012;0.013999999999999999
2500;lpg;0.0047;?
610;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
418;humidity;75.1;76.0
2032;motion;0;0
2340;smoke;0.018000000000000002;0.02
2355;lpg;0.0068;0.0077
601;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1334;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1825;device;00:0f:00:70:91:0a;?
344;lpg;0.006999999999999999;0.0077
2550;temp;19.7;?
2542;temp;19.7;?
2511;lpg;0.0071;?
2994;motion;0;0
2122;co;0.005;0.005
2522;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2365;lpg;0.0047;0.0051
722;temp;22.4;22.7
513;light;1;1
1884;light;0;?
2526;device;00:0f:00:70:91:0a;?
1482;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2004;smoke;0.018000000000000002;0.02
1274;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1019;co;0.0026;?
1082;light;1;1
435;co;0.005;0.005
2646;motion;0;0
556;co;0.0028;?
1783;light;0;?
1663;smoke;0.018000000000000002;0.02
2057;co;0.005;0.005
737;device;00:0f:00:70:91:0a;?
427;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2247;lpg;0.0068;0.0077
1152;temp;22.6;22.7
449;co;0.005;0.005
1505;light;1;1
2628;device;00:0f:00:70:91:0a;?
248;light;0;0
1855;temp;22.1;22.7
798;motion;0;0
44;light;0;0
2421;motion;0;0
306;humidity;78.1;76.8
976;lpg;0.0078;0.0077
938;temp;27.0;27.0
1447;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
277;co;0.005;0.005
1912;light;0;?
338;humidity;74.7;76.0
178;co;0.005;0.005
741;co;0.0051;0.005
1030;humidity;77.8;76.8
2956;light;0;0
2018;temp;19.5;?
867;motion;0;0
2577;temp;19.8;?
2588;temp;22.6;22.7
1953;temp;22.1;22.7
616;motion;0;0
2033;temp;22.2;?
560;motion;0;0
2254;temp;19.7;?
359;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
954;temp;22.5;22.7
1797;motion;0;0
154;lpg;0.0077;0.0077
1362;temp;22.6;22.7
224;humidity;51.1;50.9
2122;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2914;device;1c:bf:ce:15:ec:4d;?
1865;co;0.0026;?
2393;temp;19.7;?
1478;lpg;0.0077;0.0077
2741;temp;26.7;?
2851;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2018;light;0;?
1930;device;00:0f:00:70:91:0a;?
452;light;0;0
2135;smoke;0.021;0.02
2819;device;b8:27:eb:bf:9d:51;?
607;lpg;0.006999999999999999;0.0077
471;co;0.0043;0.005
2989;motion;0;0
38;lpg;0.0052;0.0051
2520;co;0.0042;?
2517;motion;0;0
1803;temp;26.8;27.0
1323;motion;0;0
865;humidity;78.3;76.8
2867;lpg;0.0067;0.0077
356;lpg;0.0051;0.0051
1427;light;0;0
447;humidity;48.8;50.9
1716;temp;22.5;22.7
2879;temp;19.9;?
1645;motion;0;0
260;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1321;co;0.0043;0.005
1472;lpg;0.0067;0.0077
1257;lpg;0.0068;0.0077
518;lpg;0.0077;0.0077
572;temp;22.1;22.7
1642;temp;19.8;?
2341;temp;22.5;22.7
2330;motion;0;0
2108;co;0.005;0.005
345;lpg;0.0077;0.0077
1257;humidity;78.6;76.8
1038;humidity;77.7;76.8
1477;lpg;0.0048;0.0051
2808;device;00:0f:00:70:91:0a;?
1961;humidity;75.3;76.0
833;co;0.0042;0.005
1567;humidity;76.5;76.0
1667;temp;19.8;?
2436;co;0.0042;0.005
1422;smoke;0.021;0.02
792;co;0.0051;0.005
852;light;1;1
1588;co;0.005;0.005
2000;co;0.0042;0.005
355;lpg;0.0077;0.0077
2975;humidity;76.7;76.0
1001;smoke;0.021;0.02
358;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2882;co;0.0024;0.0029
2691;smoke;0.012;0.013999999999999999
1395;temp;19.8;?
2503;temp;26.7;?
1024;smoke;0.021;0.02
2386;lpg;0.0047;?
1331;temp;22.6;22.7
1789;co;0.005;0.005
2775;motion;0;0
2017;motion;0;0
1681;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1291;temp;22.6;22.7
729;device;00:0f:00:70:91:0a;?
491;motion;0;0
2487;light;1;1
1444;co;0.0042;0.005
2167;light;0;?
918;lpg;0.0077;0.0077
983;co;0.0051;0.005
1256;temp;22.6;22.7
587;smoke;0.021;0.02
192;temp;27.0;27.0
1376;lpg;0.0077;0.0077
2484;device;1c:bf:ce:15:ec:4d;?
1353;motion;0;0
1377;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2291;co;0.0042;0.005
2724;humidity;51.3;?
157;lpg;0.0077;0.0077
1066;humidity;76.2;76.0
2306;motion;0;0
368;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1206;lpg;0.0048;0.0051
753;humidity;51.0;50.9
1186;co;0.0026;?
99;temp;19.8;19.7
1912;lpg;0.0048;0.0051
2066;humidity;78.4;76.8
2522;humidity;76.0;76.0
2605;light;0;0
468;co;0.0043;0.005
2898;light;1;1
1452;smoke;0.018000000000000002;0.02
2245;light;0;?
71;co;0.0049;0.005
2920;co;0.0024;0.0029
2962;co;0.0049;?
112;co;0.0044;0.005
924;temp;22.5;22.7
1853;light;0;0
296;temp;27.0;27.0
1978;device;00:0f:00:70:91:0a;?
653;humidity;50.5;?
2383;temp;22.5;22.7
1449;lpg;0.0078;0.0077
2947;light;1;1
1816;motion;0;0
795;temp;27.0;27.0
1356;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
30;smoke;0.02;0.02
2353;co;0.0042;0.005
1577;light;0;0
804;motion;0;0
2933;light;0;?
245;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1991;lpg;0.0077;0.0077
1482;lpg;0.0077;0.0077
2985;humidity;51.4;50.9
676;light;0;?
393;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2066;motion;0;0
1242;co;0.005;?
465;light;1;1
496;co;0.0042;0.005
636;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
171;motion;0;0
323;light;1;1
2362;light;0;?
895;temp;22.5;22.7
190;smoke;0.021;0.02
766;co;0.005;0.005
1253;co;0.005;0.005
1211;temp;22.6;22.7
1216;humidity;76.1;76.0
1167;humidity;77.8;76.8
2099;humidity;51.1;50.9
1594;humidity;77.6;76.8
1590;co;0.005;0.005
1460;co;0.0026;0.0029
1217;co;0.0043;0.005
425;humidity;74.6;76.0
2590;temp;26.8;?
1551;temp;26.9;27.0
1140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1179;humidity;77.9;76.8
1902;smoke;0.012;0.013999999999999999
1568;light;0;0
2453;motion;0;0
2619;motion;0;0
259;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
95;temp;19.7;19.7
2716;co;0.0024;0.0029
2699;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2768;lpg;0.0076;0.0066
819;lpg;0.006999999999999999;0.0077
289;lpg;0.0077;0.0077
2154;smoke;0.021;0.02
244;motion;0;0
2597;smoke;0.018000000000000002;?
2852;smoke;0.012;0.013999999999999999
2280;lpg;0.0077;0.0077
1584;lpg;0.0077;?
784;temp;27.0;27.0
932;humidity;51.1;50.9
1179;light;1;1
2572;smoke;0.021;?
2075;temp;26.8;27.0
1323;light;0;?
2841;lpg;0.0076;0.0077
145;light;1;1
1533;co;0.0026;?
2969;lpg;0.0046;0.0051
2320;light;0;?
2313;light;1;1
1852;temp;19.6;?
686;light;0;0
2705;temp;19.8;?
1673;co;0.0042;0.005
75;lpg;0.0076;0.0077
1846;humidity;74.7;76.0
2791;motion;0;0
2272;humidity;77.6;76.8
1901;motion;0;0
91;co;0.005;0.005
343;lpg;0.0077;0.0077
261;lpg;0.0077;0.0077
2603;humidity;76.4;76.0
2754;temp;26.7;?
2719;lpg;0.0077;?
2316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1786;co;0.0042;0.005
1086;temp;19.7;?
1145;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2661;light;0;0
2255;light;0;0
756;co;0.0028;?
2910;humidity;76.9;76.8
2252;motion;0;0
1233;light;0;?
243;temp;22.6;22.7
2644;co;0.005;?
817;motion;0;0
76;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2821;co;0.0042;0.005
2231;lpg;0.0077;0.0077
302;smoke;0.013000000000000001;0.013999999999999999
1992;lpg;0.0048;0.0051
194;temp;27.1;27.0
2074;co;0.005;0.005
1542;humidity;76.3;76.0
2552;temp;22.6;22.7
1184;smoke;0.021;0.02
1525;humidity;51.1;50.9
1349;motion;0;0
768;lpg;0.0078;0.0077
2327;humidity;77.6;76.8
2722;smoke;0.018000000000000002;?
2712;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
