riga;nome attributo;valore da imputare;valore imputato
6976;Games;2006 Winter;2006 Winter
2937;Sport;Badminton;?
601;Sport;Ice Hockey;?
3742;Team;Italy;Italy
2082;Height;180.0;?
2857;Age;48.0;?
4605;Season;Summer;?
7329;NOC;HUN;?
916;Season;Summer;?
6075;Height;193.0;?
6464;Height;183.0;?
2053;Games;1988 Summer;2004 Summer
1386;Sport;Diving;?
3337;Sport;Sailing;?
5766;Age;31.0;?
7059;City;Seoul;Seoul
6415;Year;2004;?
151;Sex;F;F
7496;Weight;93.0;?
949;Weight;75.0;?
4278;Name;ime Fantela;?
7352;Age;24.0;?
1544;Year;2012;?
6358;Weight;80.0;80.0
5339;Year;2004;?
1849;Year;2016;?
862;Year;1972;?
2847;City;Moskva;Moskva
89;Season;Summer;Summer
1994;Sex;F;F
547;Height;179.0;?
6024;Sport;Rowing;?
679;Season;Summer;Summer
318;Season;Summer;Summer
1954;Sport;Equestrianism;?
5694;City;Torino;Torino
1620;Sex;M;?
5567;City;Rio de Janeiro;Rio de Janeiro
1983;Height;177.0;?
1410;City;Roma;Roma
6714;Year;1976;?
3081;Sport;Hockey;?
5675;Weight;66.0;?
4695;Name;Manuela Di Centa;?
2773;Season;Summer;?
5779;Team;Netherlands;?
3143;Height;175.0;?
5535;Games;2000 Summer;2004 Summer
2716;Age;27.0;?
2025;Team;Belgium;?
2949;Height;163.0;?
7217;NOC;USA;USA
3042;Games;2008 Summer;2004 Summer
3656;Sex;M;?
3635;City;Sydney;Sydney
551;Year;1980;?
5639;Sex;F;?
4539;Year;1968;?
6599;Year;1992;?
6880;Height;183.0;?
4423;Weight;73.0;?
369;Season;Summer;Summer
6493;Weight;74.0;?
3028;Year;1924;?
4270;Height;158.0;?
7262;Season;Summer;?
2952;Year;2004;?
5837;Games;2016 Summer;2004 Summer
7274;Sex;F;?
5562;Height;176.0;?
1173;Year;2016;?
1506;Sport;Water Polo;?
5389;Sport;Water Polo;?
1902;Season;Summer;Summer
5316;Games;2004 Summer;2004 Summer
4163;Age;20.0;?
199;Games;1980 Summer;2004 Summer
1550;Name;Thomas Tom Evenson;?
2132;Year;1996;?
2244;NOC;KSA;?
1987;Games;1980 Summer;2004 Summer
3180;City;Montreal;?
3499;NOC;CAN;CAN
7496;Team;Great Britain;?
7333;Weight;55.0;?
3010;Height;175.0;175.0
6370;Year;2000;?
6400;NOC;POL;POL
5781;Season;Summer;?
4303;Season;Summer;?
6730;Sex;M;?
6;Weight;58.0;?
4506;Season;Summer;?
6834;Sex;M;?
6172;Team;Barbados;?
3430;NOC;JPN;?
2473;Games;1936 Summer;2004 Summer
4771;City;Rio de Janeiro;Rio de Janeiro
3672;Sex;M;?
6465;Weight;64.0;?
4184;Year;1924;?
618;Weight;75.0;?
5151;Weight;75.0;?
7256;Team;Great Britain;?
1350;Weight;86.0;86.0
5385;Sport;Cycling;?
1847;Sex;M;?
5127;Year;2000;?
4538;Sex;F;F
5721;Height;162.0;?
786;Sport;Shooting;?
6014;Age;20.0;?
7465;Season;Summer;?
1224;City;Athina;Athina
2124;Season;Summer;?
2837;Height;170.0;?
1204;Height;180.0;180.0
2448;NOC;BRA;?
2882;Sport;Table Tennis;?
3607;Year;1996;?
7185;Sport;Modern Pentathlon;?
1870;Age;19.0;?
3969;Games;1972 Summer;2004 Summer
3975;Weight;72.0;?
7059;Age;19.0;?
5097;Sex;M;M
6949;Team;Canada;?
1540;Sport;Gymnastics;?
4126;Season;Summer;?
3108;Sport;Gymnastics;?
2035;Weight;63.0;63.0
6384;Age;30.0;?
2779;Season;Summer;?
1586;Year;1960;?
831;City;Mexico City;Mexico City
149;Season;Summer;Summer
1110;Team;Japan;Japan
3108;Height;167.0;?
1780;Team;Argentina;?
6489;Age;41.0;?
4508;City;Montreal;Montreal
1792;Name;Mauricio vila;?
4437;Sport;Gymnastics;?
3157;Team;Italy;?
4818;Sport;Swimming;?
334;Weight;79.0;?
1945;Year;1976;?
4270;Year;2008;?
4437;City;Los Angeles;Los Angeles
489;Sport;Alpine Skiing;?
2187;Sex;M;M
2910;City;Lillehammer;Lillehammer
5086;Season;Winter;?
3441;Sex;F;?
81;Sport;Synchronized Swimming;?
5046;Sport;Wrestling;?
5772;City;Lillehammer;Lillehammer
7308;NOC;ROU;?
6654;Weight;46.0;?
5021;Weight;65.0;65.0
2691;NOC;USA;?
835;City;Moskva;Moskva
7365;Sport;Hockey;?
3187;Age;45.0;?
2230;City;Los Angeles;Los Angeles
4521;Sex;F;?
5568;Season;Winter;?
1442;NOC;CUB;?
3154;City;Beijing;Beijing
359;Sex;M;?
3782;Games;2012 Summer;2004 Summer
5179;Team;Netherlands;?
1275;Name;Meinrad Berchtold;?
7441;Team;Sao Tome and Principe;?
5479;Season;Winter;?
892;NOC;FRA;?
5210;Season;Summer;?
6708;Height;183.0;?
1034;NOC;USA;USA
7009;Sport;Cross Country Skiing;?
7270;Season;Summer;?
3905;Age;25.0;?
1447;Name;Jeanette Brakewell;?
775;Weight;50.0;50.0
5494;Sex;M;M
7201;Year;1980;?
4997;City;Tokyo;Tokyo
4645;Weight;55.0;?
7475;Height;190.0;?
4314;Sport;Rowing;?
4931;Season;Summer;?
6200;NOC;TPE;?
171;Height;191.0;?
6291;NOC;NED;NED
4389;Games;2012 Summer;2004 Summer
4951;Age;25.0;?
809;Height;169.0;?
6191;City;Montreal;Montreal
5486;Name;Giuseppe Delfino;?
6882;Name;Meziane Dahmani;?
2159;City;Roma;Roma
2906;NOC;FRA;?
4664;Year;1972;1972
1758;Sex;M;M
239;Season;Summer;Summer
915;Games;2004 Summer;2004 Summer
6848;Name;Jaime Arbs Serra;?
5630;Age;17.0;?
234;Height;171.0;?
2070;NOC;HUN;HUN
6536;Season;Winter;?
2582;Height;194.0;?
6321;Height;180.0;?
1272;Sport;Athletics;?
1346;Name;Jean Catherine Desforges (-Pickering);?
2401;Weight;82.0;?
3904;Season;Summer;?
4001;Team;Belgium;?
7238;Name;Zdenka Bujnkov (-Jnoov);?
2488;Year;1964;?
5833;Season;Summer;?
4292;Season;Summer;?
3207;Sport;Figure Skating;?
4266;Games;1984 Summer;2004 Summer
2926;Name;Frdrik Edouard Robert Fred Deburghgraeve;?
6308;Weight;55.0;?
5566;Games;2016 Summer;2004 Summer
142;Name;Monique Andrade Ferreira;?
91;Games;1980 Summer;2004 Summer
875;Name;Adam Richard Deadmarsh;?
3176;City;Los Angeles;Los Angeles
3541;Year;1948;?
3317;Name;Kenneth Ken Fitzpatrick;?
5169;Weight;25.0;25.0
6481;Season;Summer;?
6720;Games;1972 Summer;2004 Summer
3942;Name;Dario Alonzo Cologna;?
866;Sport;Basketball;?
542;Name;Brida Beccarelli;?
2497;Team;Austria;?
4826;City;Barcelona;Barcelona
547;Weight;75.0;?
4959;Sport;Handball;?
3706;Age;26.0;?
2711;City;Beijing;Beijing
6647;Height;175.0;175.0
62;City;London;London
342;Sex;F;F
1481;NOC;CAF;?
3992;Team;Sweden;Sweden
256;Team;Colombia;?
4756;Sex;M;M
315;Sex;M;M
509;City;Atlanta;Atlanta
2644;Weight;77.0;?
3469;Weight;48.0;?
64;Team;Moldova;?
2617;Season;Summer;?
5083;Games;1992 Winter;2006 Winter
6653;City;Salt Lake City;Salt Lake City
2466;NOC;MEX;?
1097;Sport;Swimming;?
4266;NOC;GBR;?
5241;Name;Valeriu Calancea;?
5762;Team;Ghana;?
5348;Name;Roxana Daniela Coco;?
4433;Sport;Cross Country Skiing;?
3964;City;London;London
2442;Season;Summer;?
6838;Name;Bruce Featherston;?
4222;Year;1968;?
6565;Sport;Sailing;?
7274;Weight;57.0;?
6707;Team;Australia;?
7038;NOC;BUL;BUL
7291;Weight;57.0;?
5028;Height;175.0;?
4927;Year;2006;?
5590;Age;18.0;?
2793;Height;186.0;?
1317;Season;Summer;Summer
4851;Games;1996 Summer;2004 Summer
160;Year;2012;?
5989;Team;Switzerland;?
4044;City;Tokyo;Tokyo
2238;Year;1960;?
6369;Games;2000 Summer;2004 Summer
987;Season;Summer;Summer
4829;Year;1998;?
5050;Season;Summer;?
6825;Weight;63.0;?
489;Weight;89.0;89.0
5685;Weight;52.0;52.0
523;Sex;M;?
549;Games;2012 Summer;2004 Summer
1011;Sex;F;?
1785;Season;Summer;Summer
920;Sport;Swimming;?
2565;Name;Franklin Lynn Eves;?
7184;Age;20.0;?
6889;City;Barcelona;Barcelona
2396;NOC;FRA;?
1069;Age;23.0;?
3454;City;Moskva;Moskva
3612;Height;175.0;175.0
818;Year;2008;?
2371;Sex;F;F
3667;Sport;Athletics;?
4850;Name;Dborah Jessica Anthonioz;?
137;Sex;M;?
6482;NOC;ITA;ITA
2118;Year;1998;?
6220;Height;183.0;183.0
3286;Height;186.0;186.0
1360;Sex;M;?
1357;NOC;USA;?
3765;Season;Summer;?
1670;Height;188.0;?
307;Year;2016;?
3324;Season;Summer;?
7286;Name;Judit Csabai;?
2246;Name;Matthias Bornhuser;?
7260;Games;1992 Summer;2004 Summer
4891;Sex;M;M
1678;Sport;Swimming;?
1934;City;Albertville;Albertville
2952;Sex;F;?
833;Season;Summer;Summer
5614;Year;2012;?
3431;City;Barcelona;Barcelona
5627;Sport;Freestyle Skiing;?
3227;Sport;Biathlon;?
6140;Season;Summer;?
3391;Team;Canada-2;?
2321;Sex;M;?
2854;Year;1972;?
920;Sex;M;?
3372;Team;France;?
1242;Team;Soviet Union;?
4627;Team;Soviet Union;?
3446;Age;29.0;?
1775;Games;1956 Summer;2004 Summer
315;Season;Summer;Summer
1276;Team;United States;?
234;Age;17.0;?
791;Weight;78.0;78.0
86;Name;Enrico Rico Bianchi;?
379;Team;Cook Islands;?
95;NOC;USA;?
6353;Age;21.0;?
5356;Weight;66.0;?
3370;Name;Paula Baracho Rosas Ribeiro;?
5817;City;Moskva;?
3684;Sport;Canoeing;?
3844;Games;1988 Summer;2004 Summer
1949;Year;1992;?
6422;Name;Pierre Blanger;?
6048;Age;22.0;?
6719;Team;Great Britain;?
5602;Team;United States;?
854;Height;177.0;?
4611;Season;Winter;?
2973;Height;163.0;163.0
6358;Games;2016 Summer;2004 Summer
5364;Age;21.0;?
5791;Sport;Badminton;?
7011;Name;Robleh Ali Adou;?
160;Team;United States;?
2718;Games;1996 Summer;2004 Summer
6927;Weight;82.0;?
2912;Sex;M;M
4910;City;Sydney;?
4486;City;Roma;Roma
1443;Sex;M;?
3251;Games;1996 Summer;2004 Summer
991;Name;Sandro Aminashvili;?
5461;Name;William Will Dean;?
5790;Age;26.0;?
1550;Height;170.0;?
603;Sport;Rowing;?
6849;Team;Cyprus;?
5984;Year;1972;?
174;Year;2000;?
6140;Team;Belarus;?
4839;Year;2016;?
4287;Name;Domingos Domingos Maracan Lampariello Neto;?
2818;Season;Winter;Winter
4359;Weight;95.0;?
1321;Games;2012 Summer;2004 Summer
201;Height;179.0;?
5488;Sport;Figure Skating;?
4535;Weight;59.0;?
3632;Name;Eva Calvo Gmez;?
1592;Age;26.0;?
4738;NOC;AUS;?
5344;Team;Serbia;?
3277;Weight;51.0;?
5914;Sport;Athletics;?
39;Games;1960 Summer;1960 Summer
5417;Team;Poland;?
3458;NOC;AUS;?
2576;NOC;SUI;?
2854;Season;Summer;?
7334;Sex;M;?
2165;Year;1988;?
4838;NOC;POL;?
1183;NOC;CAN;?
835;Team;Venezuela;?
785;City;Sydney;Sydney
3739;NOC;MAR;?
4697;Age;24.0;?
2921;Sex;M;M
185;Team;Macedonia;?
774;Weight;57.0;?
3810;Games;1952 Summer;2004 Summer
3422;Sport;Gymnastics;?
6746;Season;Summer;?
801;Name;Artur Art Binkowski;?
4849;Age;27.0;?
6153;Sport;Wrestling;?
2230;Age;20.0;?
5332;Year;1972;?
1201;Weight;63.0;?
3989;Sex;M;?
1631;City;Montreal;Montreal
6184;City;Moskva;Moskva
1508;Season;Summer;Summer
1556;NOC;SMR;?
134;City;Mexico City;Mexico City
5344;Year;2016;?
4081;NOC;GDR;?
42;Team;Czechoslovakia;?
2743;Year;2000;?
3454;NOC;HUN;?
829;Sex;F;F
4125;NOC;PER;?
4847;Team;Hungary;?
4317;Height;179.0;?
3514;NOC;ITA;?
4880;NOC;GBR;?
5528;Height;177.0;?
5793;NOC;VEN;?
6944;Sex;M;?
6650;NOC;TPE;?
5508;Sport;Softball;?
5901;Sex;F;F
529;Season;Summer;Summer
3994;Weight;58.0;?
6312;Games;1994 Winter;2006 Winter
3879;NOC;USA;?
379;Weight;74.0;?
4821;Sex;M;?
2642;Name;Peter Frits Bots;?
7181;Sport;Fencing;?
1013;Sex;F;?
1492;Age;24.0;?
3967;NOC;FRG;?
3657;Age;20.0;20.0
279;City;Roma;Roma
5522;Sport;Synchronized Swimming;?
815;Name;Gregory Stewart Greg Burgess;?
524;Height;170.0;170.0
7148;Games;1988 Winter;2006 Winter
6631;Games;1952 Summer;2004 Summer
4057;NOC;FRA;FRA
229;City;Beijing;Beijing
6769;Age;22.0;?
2029;Year;1994;?
592;Height;186.0;186.0
6659;NOC;NOR;NOR
4599;Name;Auriol Dongmo Mekemnang;?
2644;Height;191.0;?
4375;Weight;62.0;62.0
536;Weight;65.0;?
4708;Weight;49.0;?
3013;Year;1976;?
3648;Team;Italy;Italy
3015;Sex;M;?
1094;Season;Summer;Summer
2800;City;Lake Placid;Lake Placid
6961;Age;17.0;?
2582;Sex;M;?
2698;NOC;BRA;?
1089;Sex;F;?
3899;Sex;M;M
4019;Weight;90.0;?
85;City;Athina;Athina
1855;Sport;Equestrianism;?
1029;Sport;Athletics;?
4818;Year;2012;?
3135;Height;184.0;184.0
6547;Season;Summer;?
2891;Sport;Boxing;?
5185;Age;19.0;?
4977;Sex;F;?
6826;Sex;M;?
2978;Sport;Athletics;?
3281;NOC;INA;?
4182;Age;23.0;23.0
5332;Weight;76.0;?
2402;Name;John Roland Andersson;?
1702;Age;23.0;?
5307;Team;Hong Kong;?
3658;Age;29.0;?
3344;Height;185.0;?
5382;Season;Winter;?
2098;Age;20.0;20.0
267;Age;19.0;19.0
4191;Games;2012 Summer;2004 Summer
4091;Games;2004 Summer;2004 Summer
4202;Sport;Table Tennis;?
1599;Weight;68.0;?
4612;Games;2016 Summer;2004 Summer
2472;Games;1928 Summer;2004 Summer
1231;Name;Choi Min-Kyu;?
433;Team;Canada;?
3432;Weight;78.0;?
3982;Season;Summer;?
3949;NOC;ISL;?
3050;Season;Summer;?
5089;Team;Russia;?
290;Sex;M;M
306;Height;193.0;?
4232;Sex;M;?
3992;NOC;SWE;SWE
4422;Age;21.0;?
4791;Weight;79.0;79.0
4396;City;Rio de Janeiro;Rio de Janeiro
2174;Team;Denmark;?
4492;Age;23.0;?
6224;Name;Tiago Andr Barata Feio Peixoto Apolnia;?
697;Team;Great Britain;Great Britain
4505;NOC;POL;?
4899;Sport;Gymnastics;?
5752;Team;Cuba;?
502;Year;1996;?
5851;Team;Great Britain;?
382;Season;Summer;Summer
5776;Age;20.0;?
1122;Age;22.0;?
6858;City;Moskva;Moskva
1104;NOC;DEN;?
5085;Sex;M;?
3762;Season;Summer;?
6680;Season;Summer;?
812;Season;Summer;Summer
3816;Height;177.0;177.0
7320;Year;2000;?
3197;Year;2004;2004
5062;Name;Alejandro Diz;?
6499;Sport;Rowing;?
727;Weight;67.0;67.0
3520;Age;40.0;?
1249;Height;185.0;?
7421;Sport;Ice Hockey;?
4558;Games;1984 Summer;2004 Summer
3757;Weight;82.0;?
6008;Age;21.0;?
5042;Height;170.0;?
2985;City;Munich;Munich
6988;Age;29.0;?
5391;Height;172.0;?
1642;Season;Summer;Summer
3768;Sport;Boxing;?
6097;Sport;Sailing;?
1569;Sex;F;F
7270;Games;2004 Summer;2004 Summer
442;Weight;93.0;?
537;NOC;JAM;?
7065;Sport;Canoeing;?
2151;NOC;GBR;?
3824;Year;1984;?
5508;Year;2008;?
2327;Height;165.0;?
3501;City;Seoul;Seoul
52;Sex;M;F
3164;Team;China;?
6227;Weight;83.0;?
5544;Age;22.0;?
4097;Weight;77.0;77.0
1744;Games;2016 Summer;2004 Summer
6825;Year;1968;?
3078;Height;185.0;?
3060;Name;Anastasios Tasos Argitis;?
4452;Weight;85.0;?
3892;City;Montreal;Montreal
3822;NOC;USA;?
327;Games;2012 Summer;2004 Summer
2356;Name;Olivier Cauwenbergh;?
3442;Year;1992;?
1007;Weight;40.0;?
3233;Height;180.0;180.0
2093;Height;172.0;?
506;Season;Summer;Summer
5354;Sport;Boxing;?
4979;Age;31.0;?
934;NOC;AUS;?
2490;Season;Summer;?
4687;Games;1984 Summer;2004 Summer
5548;Name;Stefanos Dimitriadis;?
4530;Games;2004 Summer;2004 Summer
6660;Team;Portugal;?
3434;Sex;M;?
1707;Weight;64.0;?
710;Sex;F;F
7088;NOC;POR;?
1641;Season;Summer;Summer
1593;NOC;GBR;?
2169;Name;Helena Fibingerov (-mdov);?
1190;Sex;M;?
2145;Sex;M;?
3391;Name;Serge Despres;?
5693;NOC;ITA;?
4751;Name;Alain Bordeleau;?
1514;Games;2014 Winter;2006 Winter
6041;Sport;Speed Skating;?
566;Age;34.0;?
141;Sport;Diving;?
341;Height;180.0;?
2139;Games;1980 Summer;2004 Summer
7126;Name;Lahoussine Xavier Ali;?
4951;Sex;F;?
6391;Season;Summer;?
6311;Name;Zhan Vensanovych Beleniuk;?
1298;Team;Romania;Romania
138;Age;23.0;23.0
1621;Games;1952 Summer;2004 Summer
3362;Year;1972;?
4629;Height;188.0;188.0
3255;Team;Yemen;?
2986;Height;190.0;?
1077;Team;Yugoslavia;?
3957;Name;Mark Bulkeley;?
3671;Team;Romania;?
5255;Year;1994;?
1750;Sex;M;?
584;Year;2004;?
872;Sex;M;F
3126;Weight;100.0;?
2246;Age;22.0;?
2742;Age;25.0;?
7450;Games;1996 Summer;2004 Summer
6836;Year;1968;?
6756;Weight;52.0;?
4694;Name;Claude Carmona;?
4482;Height;171.0;?
2117;Name;Katja Abel;?
6048;Year;2000;?
3124;Name;Chen Chin-Long;?
2929;City;Seoul;Seoul
1134;Season;Winter;Winter
5841;Age;20.0;?
1705;Team;Italy;?
4274;Sport;Basketball;?
5076;Height;181.0;?
5680;Weight;67.0;?
180;Year;1968;?
7239;Sex;F;F
7053;Sport;Athletics;?
3064;NOC;PLE;?
6491;Weight;57.0;?
42;Sport;Luge;?
4987;Weight;68.0;?
6064;Team;Sweden;?
2505;Sex;F;?
314;Season;Summer;Summer
3761;Team;Poland;?
6445;Season;Summer;?
3403;Weight;101.0;?
1102;Sex;M;?
5462;NOC;USA;?
1861;City;Mexico City;Mexico City
3607;Season;Summer;?
1684;City;Seoul;Seoul
294;Team;Russia;?
2587;Weight;83.0;?
3604;Weight;67.0;?
7278;Games;2000 Summer;2004 Summer
5933;Team;Germany;?
5943;Season;Summer;?
5077;Age;23.0;?
2325;City;Munich;Munich
6308;Team;Spain;?
1734;Team;Germany;?
1219;Weight;86.0;86.0
6688;NOC;CZE;CZE
171;Year;1932;?
2724;NOC;BRA;?
5921;Sport;Swimming;?
1532;Age;19.0;?
4730;NOC;FRA;FRA
6341;NOC;RSA;RSA
6060;Weight;54.0;?
487;Height;190.0;?
142;Height;165.0;?
1305;Year;2000;?
5596;Sport;Gymnastics;?
6994;Height;164.0;164.0
1911;Height;170.0;?
1464;Weight;47.0;?
5426;City;Rio de Janeiro;Rio de Janeiro
3709;Season;Winter;Winter
3088;City;Melbourne;Melbourne
5631;Season;Summer;?
4289;NOC;SUI;?
3493;Height;165.0;165.0
840;Sport;Alpine Skiing;?
2386;Name;Lszl Bodrogi;?
1998;Weight;75.0;?
4493;City;Lillehammer;Lillehammer
5215;Weight;55.0;?
4290;Season;Summer;?
5254;Weight;60.0;60.0
4730;Age;36.0;?
5249;City;Sarajevo;Sarajevo
4124;Age;20.0;20.0
2644;NOC;NED;?
3374;Name;Aleksandr Andreyevich Bessmertnykh;?
1507;City;Montreal;Montreal
4502;Year;2004;?
6571;Sex;F;F
3329;NOC;USA;?
5874;Sex;M;?
6574;Games;1994 Winter;2006 Winter
6641;Team;Nigeria;?
3317;Weight;64.0;?
1172;Year;1996;?
5118;NOC;GER;GER
151;Team;Bulgaria;Bulgaria
5579;Weight;68.0;?
1779;City;Seoul;Seoul
5375;Team;Mexico;?
3399;Age;24.0;?
4843;Height;193.0;193.0
3034;Season;Summer;?
890;Team;Sweden;?
4762;Sport;Diving;?
158;Name;Edson Isaas Freitas da Silva;?
6177;Games;1988 Summer;2004 Summer
7309;Name;Kiki Bertens;?
2402;Age;27.0;?
2553;Sex;F;F
535;Team;Great Britain;?
1509;Year;1972;?
340;Name;Timothy Tim Bethune;?
4121;Games;2010 Winter;2006 Winter
1453;Games;1996 Summer;2004 Summer
6712;Team;Chinese Taipei;?
3344;Year;1968;?
1498;Height;191.0;?
6765;City;Antwerpen;Antwerpen
1044;Height;165.0;165.0
6900;Name;Michel Boutard;?
6893;Age;24.0;?
1032;Year;2012;?
2744;Team;Japan;?
3606;Height;173.0;?
4953;Age;26.0;?
3282;Weight;78.0;?
6232;Season;Summer;?
2433;Sport;Athletics;?
6336;NOC;BAN;?
4220;Name;Forough Abbasi;?
2904;Height;191.0;?
5519;Sport;Table Tennis;?
3884;Year;1952;?
7016;NOC;GER;?
74;Sport;Cross Country Skiing;?
2752;Season;Summer;?
6777;Weight;63.0;63.0
6602;Sex;F;?
5524;Sport;Gymnastics;?
6972;City;Los Angeles;Los Angeles
1349;NOC;BUL;BUL
708;Sex;M;?
3434;Name;Alfredo Duvergel Adams;?
3339;City;Stockholm;Stockholm
633;Season;Summer;Summer
5232;Season;Summer;?
2849;Games;2012 Summer;2004 Summer
2023;Season;Winter;Winter
2807;NOC;GBR;GBR
813;City;Seoul;Seoul
7146;Games;1988 Summer;2004 Summer
784;City;Rio de Janeiro;Rio de Janeiro
3185;Team;Greece;?
4646;Season;Winter;?
7149;Sport;Swimming;?
455;Team;Argentina;?
5910;Height;192.0;?
7143;Age;25.0;?
1349;Year;1992;?
1648;Games;1972 Summer;1972 Summer
3415;Age;28.0;28.0
2958;Height;193.0;?
6257;Sport;Water Polo;?
878;Weight;81.0;?
3435;Weight;85.0;?
2019;Year;2004;?
858;Team;Australia;?
7156;Year;1992;?
4311;Season;Summer;?
6219;NOC;SVK;?
2222;Age;22.0;?
7102;Name;Zbigniew Marcin Brdka;?
3412;City;Munich;Munich
705;Team;Estonia;?
1367;Team;Zambia;?
4442;Sport;Athletics;?
5686;Weight;65.0;?
2075;Height;163.0;?
2671;Year;2006;?
4302;NOC;ARG;?
6008;Games;2012 Summer;2004 Summer
6338;Weight;58.0;?
7276;Age;35.0;?
1727;NOC;GBR;GBR
1804;Sex;F;?
6527;Sex;M;M
3708;Name;Marco Alessandro De Nicolo;?
3498;Season;Summer;?
2634;NOC;AUS;?
6420;NOC;LAT;LAT
3059;NOC;ROU;ROU
3141;Name;Yelena Anokhina;?
7128;City;Athina;Athina
3388;City;Seoul;Seoul
573;Sex;F;?
1317;Age;28.0;?
4723;Weight;88.0;?
27;Weight;53.0;?
215;Team;Brazil;?
2320;City;Lillehammer;Lillehammer
2225;Sport;Rowing;?
2711;Name;Michel Enrquez Tamayo;?
5213;Team;Germany;?
2324;Team;China;?
4226;Sport;Short Track Speed Skating;?
1525;Games;1964 Summer;2004 Summer
5995;Season;Summer;?
4880;Season;Summer;?
3098;NOC;NZL;?
4958;Weight;68.0;?
1791;NOC;GUA;?
298;Season;Summer;Summer
6289;Height;183.0;?
6753;Sex;M;?
3008;Games;1968 Summer;2004 Summer
253;Weight;60.0;60.0
2122;Games;1988 Summer;1988 Winter
1733;Team;Romania;Romania
6567;Sex;M;?
5871;Name;Lynn Davies;?
1522;Year;1964;?
5311;Team;United States;?
6444;Games;1996 Summer;2004 Summer
1971;Name;Yasuhiro Ando;?
6942;Games;2008 Summer;2004 Summer
2362;Name;Erika Akiyama;?
6304;Weight;62.0;62.0
3008;City;Mexico City;?
3843;Season;Summer;?
136;Name;Carmel Frances Clark (-Gardner);?
6465;Season;Summer;?
2827;Season;Summer;?
5914;Name;William Harrison Dillard;?
2648;Name;Ove Robert Aunli;?
2710;Age;22.0;?
3166;Height;191.0;?
2770;Season;Winter;Winter
2084;Year;1992;?
3849;Weight;70.0;70.0
4506;Games;1980 Summer;1980 Winter
4848;Weight;120.0;?
2158;Age;21.0;21.0
3855;Name;Giovanna Aldegani;?
1877;Sport;Cycling;?
6212;Name;Dante Guimares Santos do Amaral;?
5498;City;Montreal;Montreal
1958;Sport;Fencing;?
3956;Height;171.0;?
2837;Year;2014;?
5338;Games;2012 Summer;2004 Summer
5413;Sport;Rowing;?
7014;Height;175.0;175.0
4158;Team;Germany;Germany
6768;Name;Adenzia Aparecida Ferreira da Silva;?
4378;Team;Russia;?
5833;Age;23.0;?
6649;Age;18.0;?
3353;City;Vancouver;Vancouver
4363;Sport;Canoeing;?
104;Games;2000 Summer;2004 Summer
5551;Height;171.0;?
5623;Height;168.0;?
3054;Sport;Canoeing;?
4010;Team;South Korea;?
756;Height;176.0;?
2432;City;Los Angeles;?
2048;Weight;72.0;?
6954;Height;184.0;184.0
540;Team;Italy;?
649;Weight;74.0;74.0
2753;Year;1994;?
3131;Sport;Shooting;?
4558;Year;1984;?
1883;Season;Summer;Summer
23;Height;172.0;172.0
3092;NOC;HUN;HUN
3093;Weight;67.0;?
3781;Height;163.0;?
4608;Weight;70.0;?
4017;Year;2014;?
6174;Height;168.0;?
2664;Age;22.0;?
6745;Sex;M;?
814;Season;Summer;Summer
912;Age;16.0;16.0
5675;Sex;M;?
4445;Team;Germany;?
2027;Age;21.0;?
3479;Sex;M;M
5822;Season;Summer;?
2110;Weight;54.0;?
4689;Height;197.0;?
1690;Season;Summer;Summer
1568;NOC;ITA;ITA
2241;Games;2000 Summer;2004 Summer
3418;Sex;F;?
5730;Weight;90.0;90.0
2183;Games;1956 Summer;2004 Summer
4311;NOC;GUA;?
6540;Team;Kazakhstan;?
2108;NOC;GER;?
2347;Height;164.0;?
2303;Team;Brazil;?
6588;Name;Thancule Dezart;?
1345;Sex;M;?
5392;Year;2006;?
948;Year;1976;?
3695;Weight;58.0;?
1072;City;Helsinki;Helsinki
2358;NOC;ITA;?
35;Height;175.0;?
7490;Height;194.0;?
4242;Weight;80.0;?
1197;City;Torino;Torino
5874;NOC;HUN;?
1492;Year;2012;?
5489;Sport;Football;?
2991;NOC;BLR;BLR
5635;Year;1968;?
316;Height;157.0;?
5421;Sex;M;?
7043;NOC;INA;?
4150;Name;Marta Bach Pascual;?
198;Height;182.0;?
2482;Year;2012;?
1339;Year;1988;?
1587;Sex;M;?
4388;Year;1984;?
3114;Name;Mihaela Dasclu;?
3615;Year;2016;?
2464;Season;Summer;?
5088;Weight;56.0;?
5469;Weight;43.0;43.0
5495;Team;France;?
6147;City;London;London
3356;Sport;Shooting;?
4205;Season;Summer;?
238;Weight;65.0;65.0
6734;Year;1968;?
899;Season;Winter;Winter
7440;City;Seoul;Seoul
7047;Name;Maritta Bauerschmidt (-Grieig);?
7472;Weight;58.0;58.0
6884;Games;1960 Summer;2004 Summer
4463;Year;1996;?
1740;Weight;70.0;?
6116;NOC;BUL;?
4700;Age;24.0;?
2518;NOC;AUS;?
6688;Height;169.0;169.0
365;Sex;F;F
2355;Season;Winter;Winter
6406;Sport;Athletics;?
5361;Age;17.0;?
2274;Season;Summer;?
5394;NOC;GDR;GDR
4632;Year;1984;?
3212;Weight;94.0;?
1056;Name;Damir Ani;?
252;NOC;USA;?
4898;Age;18.0;?
2328;City;Athina;Athina
2149;Sport;Swimming;?
4161;Weight;84.0;84.0
1643;Season;Summer;Summer
6677;Age;33.0;?
4267;Year;2000;?
6565;Name;Lobke Berkhout;?
2479;NOC;VEN;?
327;Weight;78.0;?
