riga;nome attributo;valore da imputare;valore imputato
1366;provider_city;RUTHERFORDTON;?
975;provider_name;POCONO MEDICAL CENTER;?
2362;average_total_payments;7609.0;?
2441;average_total_payments;35075.0;?
657;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
2227;average_medicare_payments;6084.0;?
1556;provider_id;50278;?
1625;average_total_payments;4138.0;?
730;provider_id;140082;140026
1226;hospital_referral_region_(hrr)_description;PA - York;?
903;provider_name;EXCELA HEALTH LATROBE HOSPITAL;BAPTIST REGIONAL MEDICAL CENTER
2399;provider_street_address;1300 ROANOKE AVENUE;?
1090;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1436;provider_name;MAYO CLINIC HOSPITAL;?
1478;provider_city;NEW ALBANY;?
1187;hospital_referral_region_(hrr)_description;MD - Baltimore;?
967;provider_street_address;500 UNIVERSITY DRIVE;?
1824;hospital_referral_region_(hrr)_description;OR - Medford;?
1234;provider_name;METHODIST MANSFIELD MEDICAL CENTER;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL
2257;average_medicare_payments;5344.0;?
179;total_discharges;79;?
148;hospital_referral_region_(hrr)_description;NJ - Morristown;?
1122;hospital_referral_region_(hrr)_description;WV - Charleston;?
1521;provider_id;50291;?
1019;total_discharges;14;?
425;total_discharges;66;?
1865;average_medicare_payments;4525.0;?
221;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
2462;average_medicare_payments;16140.0;?
318;descrizione;HEART FAILURE & SHOCK W CC;?
106;provider_city;COLUMBUS;LIVONIA
1360;provider_id;330196;?
947;provider_id;180027;?
1498;average_total_payments;6422.0;?
651;codice;812;?
1030;provider_street_address;4000 KRESGE WAY;200 MEDICAL PARK BOULEVARD
766;average_total_payments;4937.0;?
1453;provider_street_address;200 HAWTHORNE LANE BOX 33549;?
856;total_discharges;11;?
1002;provider_street_address;271 CAREW STREET;?
1909;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1274;provider_state;FL;?
2106;provider_city;SOUTH WEYMOUTH;LAWRENCE
2381;provider_city;WICHITA FALLS;?
453;provider_street_address;800 E CARPENTER ST;?
2158;average_total_payments;4431.0;?
199;provider_street_address;2000 OGDEN AVENUE;4815 ALAMEDA AVE
825;total_discharges;63;?
2376;hospital_referral_region_(hrr)_description;MO - Columbia;?
828;average_total_payments;5327.0;?
1442;provider_name;WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS;KNOX COMMUNITY HOSPITAL
1393;provider_street_address;1515 N MADISON AVE;?
2336;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
1783;provider_city;KISSIMMEE;CENTER
1726;provider_state;MI;?
998;provider_city;CONCORD;?
1870;total_discharges;52;?
853;average_covered_charges;32340.0;?
167;provider_street_address;20900 BISCAYNE BLVD;2700 E BROAD STREET
1784;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
1738;provider_name;RHC ST FRANCIS HOSPITAL;?
535;provider_id;180018;140228
1956;average_covered_charges;92129.0;?
1430;provider_city;SAINT PAUL;WINFIELD
472;hospital_referral_region_(hrr)_description;FL - Orlando;?
1923;provider_street_address;300 MAIN STREET;?
1178;average_covered_charges;19904.0;?
2338;provider_name;BLAKE MEDICAL CENTER;SHANDS LAKE SHORE REGIONAL MEDICAL CENTER
2433;average_covered_charges;18159.0;?
1339;average_total_payments;4572.0;?
512;average_total_payments;4604.0;?
1866;average_medicare_payments;12967.0;?
2341;provider_state;CO;?
1860;total_discharges;14;?
152;codice;690;?
1594;provider_name;DOCTORS HOSPITAL OF MANTECA;?
1283;average_total_payments;4022.0;?
2403;provider_id;10040;?
2009;provider_id;420070;100259
302;provider_name;BAPTIST HOSPITAL;HENRY COUNTY MEDICAL CENTER
561;total_discharges;12;?
621;provider_id;150125;260104
2084;provider_city;AKRON;?
568;provider_state;CO;?
645;total_discharges;23;?
2117;average_total_payments;4254.0;?
2205;provider_city;KANSAS CITY;?
1220;average_covered_charges;18171.0;?
1361;provider_name;ST VINCENT HSPTL;SKOKIE HOSPITAL
982;average_total_payments;11099.0;?
1759;hospital_referral_region_(hrr)_description;IL - Evanston;?
1284;total_discharges;13;?
1683;provider_state;PA;?
2247;codice;389;?
466;codice;253;?
1571;average_medicare_payments;2614.0;?
2286;provider_name;TAHLEQUAH CITY HOSPITAL;?
664;provider_state;IL;?
928;provider_city;FORT WORTH;?
360;codice;194;?
2058;total_discharges;112;?
384;provider_name;SOUTH NASSAU COMMUNITIES HOSPITAL;?
386;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
770;codice;192;?
835;provider_street_address;718 TEANECK RD;?
205;provider_state;NV;?
1695;provider_street_address;450 EAST ROMIE LANE;?
310;average_covered_charges;87640.0;?
385;total_discharges;21;?
411;provider_name;CEDAR PARK REGIONAL MEDICAL CENTER;EMH REGIONAL MEDICAL CENTER
1556;codice;247;?
307;codice;872;?
2332;codice;291;?
1270;provider_id;340123;220082
815;average_medicare_payments;8061.0;?
147;average_covered_charges;16156.0;?
454;provider_city;EFFINGHAM;?
518;provider_state;OH;?
556;codice;292;?
1179;provider_name;ST PETER\S HOSPITAL;?
902;average_medicare_payments;15010.0;?
1854;average_covered_charges;18821.0;?
2362;provider_state;FL;?
509;provider_id;190001;330127
1008;codice;194;?
329;total_discharges;36;?
1169;provider_state;MA;?
2140;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2131;average_medicare_payments;3176.0;?
1357;average_medicare_payments;7954.0;?
881;provider_id;450820;670024
1799;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
674;average_covered_charges;20937.0;?
40;average_medicare_payments;9700.0;?
2061;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1782;average_covered_charges;6616.0;?
1076;hospital_referral_region_(hrr)_description;TX - Corpus Christi;?
1813;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1095;provider_id;340028;140189
867;provider_city;HAYTI;?
447;average_total_payments;4830.0;?
355;codice;309;?
2093;hospital_referral_region_(hrr)_description;MI - Kalamazoo;?
1855;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
1626;total_discharges;17;?
1416;average_medicare_payments;17121.0;?
1518;provider_city;BELLEVILLE;?
1220;hospital_referral_region_(hrr)_description;WA - Seattle;?
830;total_discharges;38;?
917;provider_city;PARMA;?
99;total_discharges;95;?
357;provider_id;100224;10089
582;codice;689;?
561;codice;64;?
2337;provider_street_address;2801 L STREET;?
506;codice;897;?
2273;provider_city;LEWISTON;?
2027;hospital_referral_region_(hrr)_description;NY - East Long Island;?
2181;hospital_referral_region_(hrr)_description;AR - Texarkana;?
116;total_discharges;44;?
432;provider_street_address;1656 CHAMPLIN AVENUE;111 EAST 210TH STREET
1076;average_total_payments;8126.0;?
930;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
536;average_medicare_payments;3309.0;?
2198;total_discharges;16;?
1180;average_covered_charges;24292.0;?
1235;hospital_referral_region_(hrr)_description;IN - South Bend;?
1048;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
115;provider_city;HUNTINGTON;?
2084;hospital_referral_region_(hrr)_description;OH - Akron;?
552;descrizione;HEART FAILURE & SHOCK W MCC;?
1656;provider_state;PA;?
1259;provider_name;RUSH FOUNDATION HOSPITAL;SOUTHWEST MS REGIONAL MEDICAL CENTER
147;provider_state;NY;?
470;provider_id;310025;100087
2092;provider_id;220070;?
20;provider_city;SACRAMENTO;CIRCLEVILLE
1901;provider_street_address;112 NORTH SEVENTH STREET;?
946;provider_city;BLOOMINGTON;?
1298;average_covered_charges;17681.0;?
1664;total_discharges;13;?
597;provider_state;CA;?
647;total_discharges;67;?
132;provider_city;SPRINGFIELD;?
2406;provider_name;ST LUKE\S CORNWALL HOSPITAL;?
362;provider_id;140117;140088
1326;total_discharges;41;?
2045;provider_id;10113;?
1841;average_total_payments;5080.0;?
171;average_total_payments;5683.0;?
366;provider_name;CENTRAL FLORIDA REGIONAL HOSPITAL;?
166;total_discharges;23;?
2297;total_discharges;31;?
702;average_medicare_payments;19854.0;?
2328;provider_state;OH;?
1529;provider_city;LA PALMA;?
36;provider_city;ABILENE;PARIS
864;provider_id;360354;?
2415;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
185;hospital_referral_region_(hrr)_description;MA - Boston;?
788;total_discharges;52;?
1130;average_total_payments;17846.0;?
1444;provider_name;SENTARA OBICI HOSPITAL;?
392;provider_street_address;2525 GLENN HENDREN DR;9507 HOSPITAL AVENUE
1572;codice;481;?
2109;provider_city;GRAND RAPIDS;?
852;provider_street_address;1900 SULLIVAN AVENUE;?
1819;average_medicare_payments;3513.0;?
2272;provider_id;100267;?
243;provider_name;WILLIAM BEAUMONT HOSPITAL;?
1527;provider_state;SC;?
2120;average_medicare_payments;35742.0;?
1799;provider_id;260115;?
531;provider_city;KALISPELL;DOVER
779;average_total_payments;10490.0;?
1131;provider_id;160057;?
663;total_discharges;29;?
971;average_covered_charges;12703.0;?
2003;hospital_referral_region_(hrr)_description;TN - Nashville;?
2227;provider_street_address;3901 RAINBOW BLVD;?
1754;provider_id;450723;?
2401;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
2192;provider_state;SC;?
145;average_medicare_payments;5281.0;?
2391;codice;253;?
548;provider_city;LORAIN;?
1954;provider_name;PROVIDENCE HOLY CROSS MEDICAL CENTER;?
1916;average_covered_charges;55366.0;?
964;average_medicare_payments;13255.0;?
423;provider_state;OH;?
1756;hospital_referral_region_(hrr)_description;MI - Kalamazoo;?
1524;average_total_payments;6295.0;?
491;provider_city;NEW YORK;RHINEBECK
2013;hospital_referral_region_(hrr)_description;TX - Beaumont;?
1334;provider_street_address;3501 JOHNSON ST;5830 N W BARRY ROAD
1331;codice;208;?
1326;codice;300;?
2275;provider_state;MI;?
566;provider_street_address;8929 PARALLEL PARKWAY;?
1505;codice;191;?
2434;average_covered_charges;13319.0;?
622;provider_street_address;9300 WEST SUNSET;?
43;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1103;provider_name;GEISINGER WYOMING VALLEY MEDICAL CENTER;LODI MEMORIAL HOSPITAL
3;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
1867;average_medicare_payments;3975.0;?
207;codice;638;?
566;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2469;provider_id;230165;?
2048;hospital_referral_region_(hrr)_description;WI - Madison;?
2161;average_total_payments;5519.0;?
767;total_discharges;179;250
1413;provider_id;10144;?
2104;total_discharges;95;?
523;provider_state;GA;?
1802;hospital_referral_region_(hrr)_description;MA - Boston;?
1275;provider_state;FL;?
929;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1961;average_medicare_payments;4186.0;?
2409;provider_city;RESTON;?
1993;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1472;codice;65;?
1182;provider_street_address;1111 EAST MCDOWELL ROAD;333 MERCY AVENUE
1260;average_medicare_payments;12986.0;?
1267;average_covered_charges;7488.0;?
1847;provider_state;TX;?
2127;average_medicare_payments;16505.0;?
1156;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1069;average_covered_charges;15254.0;?
678;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
158;average_covered_charges;16321.0;?
1422;total_discharges;63;?
1009;average_medicare_payments;6204.0;?
652;average_medicare_payments;10655.0;?
1799;provider_street_address;751 SAPPINGTON BRIDGE RD;?
1788;average_total_payments;5022.0;?
931;provider_state;CT;?
573;provider_state;AZ;?
1666;hospital_referral_region_(hrr)_description;TX - Dallas;?
1274;average_covered_charges;33214.0;?
459;provider_id;440017;450209
414;hospital_referral_region_(hrr)_description;MA - Worcester;?
188;descrizione;CHEST PAIN;?
1323;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1655;descrizione;SYNCOPE & COLLAPSE;?
1172;provider_id;280128;510070
1955;average_total_payments;6357.0;?
1944;average_total_payments;13429.0;?
43;total_discharges;116;?
1690;total_discharges;15;?
1108;average_total_payments;8564.0;?
389;provider_city;CLEBURNE;TOPEKA
328;provider_name;MARTHA JEFFERSON HOSPITAL;PINNACLE HEALTH HOSPITALS
611;average_total_payments;6638.0;?
1324;provider_name;EAST LOS ANGELES DOCTORS HOSPITAL;?
576;provider_state;NC;?
1378;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1559;provider_city;SALEM;?
726;codice;192;?
119;codice;378;?
144;average_covered_charges;24690.0;?
2310;provider_name;GLENS FALLS HOSPITAL;?
555;hospital_referral_region_(hrr)_description;NM - Albuquerque;NM - Albuquerque
1978;average_medicare_payments;3239.0;?
2160;provider_state;MI;?
416;average_medicare_payments;2658.0;?
1064;provider_id;100055;?
1489;provider_name;WEST HOUSTON MEDICAL CENTER;SWEDISH AMERICAN HOSPITAL
515;total_discharges;16;?
1121;provider_city;CLARKSVILLE;WAUSAU
751;average_medicare_payments;15415.0;?
1773;provider_city;HOBART;?
431;provider_id;100023;?
2272;provider_state;FL;?
325;average_covered_charges;75263.0;?
1277;total_discharges;15;?
962;average_total_payments;4294.0;?
981;total_discharges;94;?
1157;hospital_referral_region_(hrr)_description;MD - Baltimore;ND - Bismarck
304;total_discharges;32;?
298;provider_name;ROXBOROUGH MEMORIAL HOSPITAL;?
2322;provider_state;SC;?
601;provider_name;LOWELL GENERAL HOSPITAL;?
1919;hospital_referral_region_(hrr)_description;MA - Boston;?
1504;provider_id;170123;170027
1074;hospital_referral_region_(hrr)_description;TX - Tyler;?
1247;average_total_payments;4223.0;?
374;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
2184;provider_state;PA;?
1577;provider_id;340113;450403
1525;average_covered_charges;27398.0;?
1014;average_covered_charges;23251.0;?
1255;descrizione;DIABETES W CC;?
1109;average_covered_charges;12942.0;?
452;provider_id;150173;450029
1279;provider_id;390268;?
2306;total_discharges;68;?
995;provider_id;110034;110028
1779;average_total_payments;7162.0;?
44;provider_state;IL;?
575;codice;470;?
703;codice;390;?
1220;total_discharges;12;?
1348;average_total_payments;12150.0;?
307;provider_state;KY;?
481;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1310;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1846;total_discharges;22;?
1432;codice;329;?
1929;hospital_referral_region_(hrr)_description;CO - Colorado Springs;?
6;codice;309;?
622;provider_state;NV;?
1148;average_covered_charges;20677.0;?
1261;provider_id;190017;?
470;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
294;provider_city;SOMERS POINT;MORGAN CITY
2103;average_covered_charges;23259.0;?
2063;provider_state;GA;?
198;provider_name;GUADALUPE REGIONAL MEDICAL CENTER;LAPEER REGIONAL MEDICAL CENTER
1314;codice;192;?
865;total_discharges;39;?
849;provider_state;NC;?
1168;descrizione;DIABETES W CC;?
1066;provider_name;DOYLESTOWN HOSPITAL;?
1076;provider_city;CORPUS CHRISTI;SMITHVILLE
1663;average_total_payments;11602.0;?
1355;provider_city;MIAMI;?
2403;provider_name;GADSDEN REGIONAL MEDICAL CENTER;?
1542;provider_name;MEDICAL CENTER OF TRINITY;?
548;average_covered_charges;14923.0;?
1391;provider_id;160146;420062
69;provider_state;IL;?
970;provider_state;CA;?
1612;average_medicare_payments;4488.0;?
526;provider_city;SHAWNEE MISSION;?
1911;provider_name;ELK REGIONAL HEALTH CENTER;?
406;total_discharges;13;?
1934;total_discharges;16;?
98;average_total_payments;6847.0;?
2263;codice;309;?
2230;descrizione;RENAL FAILURE W CC;?
106;average_total_payments;4901.0;?
753;provider_name;KISHWAUKEE COMMUNITY HOSPITAL;?
1228;average_medicare_payments;8240.0;?
1256;average_covered_charges;15049.0;?
2339;provider_street_address;180 FLOYD AVENUE;?
1808;codice;481;?
1455;provider_state;IL;?
57;provider_state;NJ;?
2092;average_total_payments;6931.0;?
966;provider_street_address;5000 HENNESSY BLVD;?
1689;provider_id;50485;?
2354;provider_name;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;?
1493;hospital_referral_region_(hrr)_description;WA - Seattle;?
301;provider_name;GARDEN CITY HOSPITAL;MERCY HOSPITAL - CADILLAC
397;provider_name;SISTERS OF CHARITY HOSPITAL;PEMISCOT MEMORIAL HOSPITAL
441;provider_city;BRIGHTON;?
1132;provider_city;JOURDANTON;ESPANOLA
566;average_covered_charges;48970.0;?
340;provider_state;NC;?
1384;provider_city;POTTSVILLE;?
316;average_covered_charges;56084.0;?
571;descrizione;HYPERTENSION WO MCC;?
1132;provider_id;450165;320011
1417;total_discharges;11;?
1230;hospital_referral_region_(hrr)_description;CA - Los Angeles;IN - Muncie
1788;average_medicare_payments;3756.0;?
2111;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
1632;provider_state;KS;?
2318;provider_city;NYACK;?
2089;provider_city;SEBASTIAN;?
1751;average_total_payments;3610.0;?
693;average_covered_charges;14465.0;?
1509;provider_street_address;707 EAST MAIN STREET;2025 MORSE AVENUE
2029;provider_street_address;130 WEST RAVINE ROAD;?
879;average_total_payments;11625.0;?
731;average_covered_charges;17358.0;?
477;average_medicare_payments;5132.0;?
1572;provider_state;NY;?
754;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
2154;provider_city;BEAVER;?
1099;provider_id;230165;?
522;provider_city;CARTERSVILLE;TACOMA
2490;provider_city;BRONX;?
30;provider_id;50057;50425
1245;average_covered_charges;25356.0;?
323;average_total_payments;11926.0;?
182;codice;247;?
1182;average_medicare_payments;6605.0;?
1964;provider_street_address;315 SOUTH MANNING BOULEVARD;?
496;provider_name;PLEASANT VALLEY HOSPITAL;ST JOHN MEDICAL CENTER
2118;provider_street_address;655 W 8TH ST;540 THE RIALTO
1522;provider_state;AR;?
1893;codice;254;?
1065;provider_city;MEDIA;?
1181;total_discharges;21;?
1449;average_covered_charges;22261.0;?
295;provider_street_address;36475 FIVE MILE ROAD;HWY 43 S BOX 847
2288;provider_name;COLISEUM MEDICAL CENTER;COLISEUM MEDICAL CENTER
2278;provider_state;WI;?
2393;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1988;total_discharges;43;?
2055;average_medicare_payments;4804.0;?
2424;average_covered_charges;12778.0;?
341;average_covered_charges;10970.0;?
1369;descrizione;CHEST PAIN;?
1506;average_medicare_payments;4232.0;?
1548;provider_name;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;?
1958;provider_id;360161;?
42;provider_city;AMARILLO;LIBERTYVILLE
1124;provider_city;DETROIT;?
428;codice;178;?
2162;total_discharges;19;?
1194;provider_city;LAGRANGE;?
709;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;?
1079;provider_name;WALKER BAPTIST MEDICAL CENTER;?
1435;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1715;provider_id;140062;?
375;codice;315;?
1035;provider_state;IL;?
1315;average_covered_charges;10313.0;?
41;provider_state;NV;?
2077;average_covered_charges;44943.0;?
2138;provider_id;360259;?
14;hospital_referral_region_(hrr)_description;CA - Ventura;?
304;provider_city;SAN JOSE;?
1914;provider_street_address;11315 BRIDGEPORT WAY S W;1901 N MACARTHUR BLVD
2041;provider_name;MILLCREEK COMMUNITY HOSPITAL;?
384;total_discharges;43;?
1670;hospital_referral_region_(hrr)_description;WA - Tacoma;?
883;provider_name;MERITER HSPTL;?
156;average_medicare_payments;21150.0;?
670;provider_name;HOLZER MEDICAL CENTER;?
2285;codice;552;?
1120;provider_street_address;1401 EAST EIGHT STREET;?
1080;codice;193;?
1397;codice;470;?
8;provider_name;FORSYTH MEMORIAL HOSPITAL;SSM ST JOSEPH HEALTH CENTER
2315;average_medicare_payments;4624.0;?
185;provider_street_address;2100 DORCHESTER AVENUE;79-01 BROADWAY
203;hospital_referral_region_(hrr)_description;MO - Joplin;?
1002;codice;315;?
2295;provider_state;CA;?
2351;average_covered_charges;14439.0;?
1848;hospital_referral_region_(hrr)_description;NJ - Camden;?
2109;average_medicare_payments;24957.0;?
1534;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
198;provider_state;TX;?
946;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
688;provider_state;NY;?
148;total_discharges;60;?
1940;average_covered_charges;29730.0;?
1513;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1922;descrizione;TRANSIENT ISCHEMIA;?
985;total_discharges;34;?
1527;average_total_payments;3932.0;?
1820;average_total_payments;21842.0;?
694;provider_street_address;550 N HILLSIDE ST;4400 LONG PRAIRIE ROAD
1296;total_discharges;26;?
405;codice;244;?
1854;hospital_referral_region_(hrr)_description;IL - Peoria;?
534;provider_name;COOPER UNIVERSITY HOSPITAL;?
2152;total_discharges;16;?
286;provider_street_address;205 EAST JEFFERSON STREET;4301 WEST MARKHAM STREET MAIL SLOT 612
195;average_covered_charges;17248.0;?
1864;provider_state;LA;?
211;total_discharges;22;?
2042;average_medicare_payments;21785.0;?
864;codice;470;?
314;average_medicare_payments;4797.0;?
887;average_medicare_payments;6691.0;?
1671;average_medicare_payments;8673.0;?
2089;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
446;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
678;codice;699;?
206;codice;470;?
1745;provider_id;50570;?
723;provider_city;LORAIN;?
341;average_total_payments;3239.0;?
1806;average_medicare_payments;6507.0;?
1686;hospital_referral_region_(hrr)_description;FL - Ocala;?
1092;total_discharges;13;?
1440;provider_street_address;2906 17TH STREET;?
1837;average_medicare_payments;11538.0;?
2254;total_discharges;79;?
1672;provider_street_address;4016 SUN CITY CENTER BLVD;36475 FIVE MILE ROAD
802;hospital_referral_region_(hrr)_description;NJ - Newark;?
509;provider_city;BOGALUSA;SAINT JOSEPH
1270;provider_street_address;364 WHITE OAK STREET;88 WASHINGTON STREET
133;provider_state;NC;?
1963;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1769;codice;372;?
176;total_discharges;71;?
2176;provider_state;IL;?
1031;provider_state;VA;?
750;descrizione;HEART FAILURE & SHOCK W MCC;?
189;average_total_payments;14821.0;?
685;total_discharges;43;?
2467;total_discharges;78;?
942;provider_city;TUCSON;CAMP HILL
1964;average_total_payments;8628.0;?
1792;provider_street_address;5900 WEST OLYMPIC BOULEVARD;?
17;provider_state;CO;?
2425;provider_city;PEORIA;?
692;provider_street_address;100 AIRPORT RD;395 WESTFIELD RD
2237;provider_street_address;2986 KATE BOND RD;?
288;codice;193;?
1235;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1470;descrizione;RED BLOOD CELL DISORDERS W MCC;?
520;codice;470;?
2191;provider_street_address;791 E SUMMIT AVE;?
1677;provider_name;DECATUR MEMORIAL HOSPITAL;?
2094;provider_state;TX;?
896;provider_street_address;1400 EIGHTH AVE;?
2390;codice;812;?
762;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
170;average_medicare_payments;8934.0;?
2028;provider_name;CITRUS MEMORIAL HOSPITAL;COOPER UNIVERSITY HOSPITAL
871;total_discharges;58;?
456;average_total_payments;15429.0;?
443;average_medicare_payments;4608.0;?
239;provider_state;FL;?
2458;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1145;provider_state;AL;?
2426;provider_id;100231;?
2069;average_total_payments;14250.0;?
1752;provider_street_address;8700 SUDLEY RD;300 COMMUNITY DRIVE
1080;provider_id;330064;140184
2043;average_medicare_payments;16271.0;?
413;codice;310;?
259;provider_state;NY;?
1686;average_covered_charges;28301.0;?
198;total_discharges;37;?
2215;codice;469;?
1628;provider_name;WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS;?
2169;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1102;provider_name;ADVENTIST MEDICAL CENTER;MUHLENBERG COMMUNITY HOSPITAL
2045;provider_name;MOBILE INFIRMARY;?
1363;provider_id;50018;?
1716;provider_name;HILLCREST HOSPITAL;CALDWELL MEMORIAL HOSPITAL
91;descrizione;SYNCOPE & COLLAPSE;?
779;codice;481;?
2120;total_discharges;14;?
1467;provider_name;JOHN D ARCHBOLD MEMORIAL HOSPITAL;SSM ST JOSEPH HEALTH CENTER
1700;codice;292;?
246;average_medicare_payments;5332.0;?
2077;provider_street_address;5419 N LOVINGTON HIGHWAY;191 NORTH MAIN STREET
1396;average_medicare_payments;3863.0;?
1528;provider_street_address;791 E SUMMIT AVE;2323 N LAKE DR
1985;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1846;average_medicare_payments;3933.0;?
1161;total_discharges;19;?
829;average_total_payments;4337.0;?
99;provider_id;330306;20001
1226;descrizione;CELLULITIS WO MCC;?
1241;provider_name;PROVIDENCE ST VINCENT MEDICAL CENTER;?
1204;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
2227;provider_state;KS;?
2488;provider_id;360172;440185
1766;provider_city;FARMINGTON;?
973;provider_state;SC;?
1503;provider_state;PA;?
2029;provider_name;WELLMONT HOLSTON VALLEY MEDICAL CENTER;?
2410;total_discharges;24;?
677;provider_id;190176;?
1451;average_total_payments;4080.0;?
1968;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
2440;provider_state;TX;?
387;total_discharges;33;?
717;provider_name;J C BLAIR MEMORIAL HOSPITAL;ST ANTHONY\S HOSPITAL
1990;provider_city;CHARLOTTE;?
216;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
47;provider_name;MEDICAL ARTS HOSPITAL;LUTHERAN MEDICAL CENTER
1585;average_total_payments;6427.0;?
1858;provider_name;LAREDO MEDICAL CENTER;?
938;hospital_referral_region_(hrr)_description;NY - Albany;?
914;average_medicare_payments;19177.0;?
1520;codice;439;?
1516;average_covered_charges;30890.0;?
302;provider_state;FL;?
1507;codice;101;?
831;provider_id;260104;?
1594;average_total_payments;7130.0;?
2292;average_covered_charges;30541.0;?
137;provider_id;490041;?
2472;codice;57;?
718;average_medicare_payments;5488.0;?
1680;codice;638;?
1833;total_discharges;18;?
1598;provider_id;490059;?
914;average_covered_charges;72678.0;?
1521;provider_state;CA;?
2497;average_total_payments;7370.0;?
593;provider_city;MEDIA;?
482;codice;192;?
2182;total_discharges;111;?
1592;codice;238;?
438;provider_city;NEW LONDON;?
1816;provider_state;OH;?
928;codice;65;?
1503;provider_street_address;1000 DUTCH RIDGE ROAD;801 SOUTH WASHINGTON
1227;average_covered_charges;29317.0;?
859;provider_city;TITUSVILLE;VERO BEACH
276;average_total_payments;5274.0;?
91;provider_state;TX;?
2236;provider_city;SAINT LOUIS;?
2098;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2128;codice;69;?
997;codice;291;?
1711;average_total_payments;20632.0;?
750;provider_street_address;300 MAIN STREET;100 BROWN ST
1689;total_discharges;13;?
1771;provider_street_address;800 WASHINGTON STREET;232 WEST 25TH STREET
834;provider_state;GA;?
1702;hospital_referral_region_(hrr)_description;CT - Hartford;?
1882;provider_id;100167;450431
1665;average_medicare_payments;3274.0;?
188;average_covered_charges;24628.0;?
2455;provider_id;390072;?
10;hospital_referral_region_(hrr)_description;WA - Tacoma;MI - Dearborn
1657;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
2307;provider_city;HARRIMAN;?
2447;codice;870;?
341;provider_state;AR;?
1878;average_medicare_payments;5653.0;?
2071;hospital_referral_region_(hrr)_description;DC - Washington;?
2338;average_covered_charges;32129.0;?
888;descrizione;RENAL FAILURE W CC;?
1193;provider_city;SAINT LOUIS;?
2043;total_discharges;14;?
1897;average_medicare_payments;22594.0;?
