riga;nome attributo;valore da imputare;valore imputato
2872;weight_kg;110.0;?
1343;draft_team;Portland Trail Blazers;?
2448;nationality;United States;United States
666;draft_team;Los Angeles Clippers;?
264;draft_team;Cleveland Cavaliers;?
2668;weight_kg;109.0;147.0
2935;Team;ZVE;?
1243;draft_team;Los Angeles Clippers;?
759;weight_kg;113.0;147.0
1254;nationality;United States;Dominican Republic / United States
2932;nationality;United States;Dominican Republic
1324;nationality;United States;United States / Bulgaria
212;Player;JaJuan Johnson;George Hill
2277;nationality;United States;Senegal
2121;draft_team;Chicago Bulls;?
137;height_cm;196.0;218.0
2595;Team;CLE;?
1398;League;NBA;NBA
2878;Stage;Regular_Season;?
23;draft_team;Orlando Magic;?
459;Stage;Regular_Season;?
2612;nationality;United States;United States / Finland
3004;Player;Jason Kidd;?
1154;high_school;Jesuit High School;?
2195;height_cm;216.0;?
2238;Season;2015 - 2016;?
1756;Player;Kenneth Faried;?
92;birth_year;1983.0;?
2128;high_school;San Joaquin Memorial High School;?
157;PTS;23;?
3107;League;NBA;Romanian-Divizia-A
2343;Player;Raymond Felton;?
1246;League;Euroleague;Slovakian-Extraliga
1814;Season;2019 - 2020;?
16;draft_team;Orlando Magic;?
3030;birth_year;1988.0;?
890;weight_kg;93.0;?
2125;Season;2009 - 2010;?
1901;League;Euroleague;Bulgarian-NBL
989;Season;2017 - 2018;1999 - 2000
268;Season;2017 - 2018;2019 - 2020
3157;height_cm;206.0;?
1388;Season;2008 - 2009;2005 - 2006
514;Season;2015 - 2016;2001 - 2002
973;high_school;Maury High School;?
357;high_school;Washington High School;?
73;birth_year;1978.0;?
3187;high_school;American High School;?
1072;PTS;303;?
2539;Stage;Regular_Season;?
2736;PTS;26;?
1708;Season;2005 - 2006;2019 - 2020
1286;Player;Tayshaun Prince;?
2089;draft_team;Dallas Mavericks;?
1646;weight_kg;111.0;?
92;Stage;Playoffs;?
2080;high_school;St. Dunstan's Episcopal High School;?
1908;weight_kg;108.0;?
2813;weight_kg;93.0;?
419;Player;Aaron White;George Lynch
830;nationality;United States;Lithuania
3099;PTS;751;?
300;nationality;United States;United States / Lebanon
1465;high_school;Mountain View High School;?
1287;nationality;United States;Switzerland
1171;birth_year;1987.0;?
1252;Stage;Regular_Season;?
1550;Player;Gorgui Dieng;?
1144;high_school;Cypress Creek High School;?
2841;birth_year;1975.0;?
1518;Stage;Playoffs;?
2045;height_cm;203.0;?
2660;Team;LAC;?
2662;height_cm;193.0;?
2999;birth_year;1978.0;?
2790;nationality;United States;Democratic Republic of the Congo
1764;PTS;17;?
2810;Stage;International;?
2493;height_cm;188.0;?
148;Team;IND;?
2690;weight_kg;120.0;?
2046;high_school;Franklin High School;?
558;birth_year;1995.0;?
2405;Team;POR;?
1699;high_school;Edmond Santa Fe High School;?
3085;height_cm;188.0;?
2411;draft_team;Golden State Warriors;?
1175;draft_team;Houston Rockets;?
2812;Player;Omar Cook;?
929;height_cm;206.0;?
1034;birth_year;1987.0;?
435;nationality;United States;South Sudan / Australia
65;high_school;Trinity High School;?
1640;high_school;Long Beach Polytechnic High School;?
2561;high_school;Poplar Bluff High School;?
849;Player;Louis Bullock;?
1610;League;Eurocup;Eurocup
2287;birth_year;1973.0;?
3122;weight_kg;112.0;91.0
1626;PTS;120;?
1645;high_school;Princeton High School;?
2505;height_cm;208.0;?
3087;birth_year;1997.0;?
941;Stage;Regular_Season;?
2849;weight_kg;114.0;135.0
1541;nationality;United States;Central African Republic
2245;weight_kg;113.0;?
2154;height_cm;193.0;?
2789;height_cm;203.0;?
1078;draft_team;Charlotte Hornets;?
331;height_cm;198.0;?
368;PTS;199;?
1020;Stage;Playoffs;?
91;height_cm;213.0;?
2586;League;French-Jeep-Elite;Australian-NBL
3084;Team;GSW;?
1450;draft_team;Miami Heat;?
2682;Player;Ty Lawson;?
812;Player;Ahmad Nivins;?
70;high_school;South Gwinnett High School;Salisbury High School
912;League;NBA;Belarusian-BPL
1087;height_cm;206.0;?
820;high_school;University Heights Academy;?
1376;Team;MEM;?
3095;high_school;Jefferson High School;?
3036;Season;2008 - 2009;?
1904;Stage;International;?
1261;Stage;Regular_Season;?
2488;PTS;160;?
968;birth_year;1989.0;1966.0
2007;Player;D.J. Strawberry;?
1850;draft_team;Philadelphia Sixers;?
1608;League;NBA;South-Korean-KBL
1489;Season;2016 - 2017;2019 - 2020
1254;Season;2007 - 2008;2000 - 2001
2781;weight_kg;102.0;147.0
2009;Season;2014 - 2015;2005 - 2006
1943;Stage;Playoffs;Playoffs
2319;Team;POR;?
1510;Season;2000 - 2001;?
1756;nationality;United States;Canada / South Africa
2308;League;NBA;Japanese-BLeague
1346;weight_kg;102.0;135.0
365;Player;Steve Blake;Jeff McInnis
1568;nationality;United States;Democratic Republic of the Congo
1484;Team;POR;?
545;draft_team;Chicago Bulls;?
362;Stage;International;?
2011;PTS;1443;?
901;Season;2003 - 2004;2012 - 2013
3135;high_school;Dominguez High School;?
1080;Season;2001 - 2002;2000 - 2001
1836;PTS;21;?
3138;PTS;114;?
2266;high_school;Jamesville-Dewitt High School;?
1771;high_school;Oak Ridge High School ;Notre Dame Preparatory
730;Season;2019 - 2020;2008 - 2009
2800;draft_team;Philadelphia Sixers;?
1027;League;Eurocup;Belarusian-BPL
2823;weight_kg;98.0;?
2710;draft_team;Cleveland Cavaliers;?
1855;Team;CHA;?
2187;weight_kg;100.0;69.0
582;Team;MIN;?
34;Team;EWE;?
366;PTS;122;?
1321;high_school;Garner Magnet High School;?
3153;high_school;North Platte High School;?
857;Season;2016 - 2017;2018 - 2019
2548;weight_kg;98.0;?
2564;high_school;Archbishop Spalding High School;?
2411;birth_year;1986.0;?
2237;Stage;Regular_Season;?
3098;nationality;United States;France / United States
2127;nationality;United States;Germany / United States
645;PTS;39;?
2510;weight_kg;75.0;147.0
1275;Season;2004 - 2005;2009 - 2010
15;League;Chinese-CBA;Greek-HEBA-A1
1786;birth_year;1981.0;1986.0
2696;Team;UNI;?
867;PTS;1049;?
2650;Stage;Regular_Season;?
2405;Player;Carmelo Anthony;?
1056;Season;2005 - 2006;2012 - 2013
2951;high_school;Chamberlin High School;?
969;Player;Danny Granger;?
438;League;NBA;Polish-TBL
151;high_school;McEachern High School;Mitchell-Baker High School
124;League;NBA;Chinese-CBA
1883;League;Eurocup;FIBA-Europe-Cup
788;birth_year;1981.0;?
373;weight_kg;98.0;147.0
1175;birth_year;1985.0;?
1135;Team;LAC;?
2249;League;NBA;New-Zealand-NBL
837;high_school;La Costa Canyon High School;San Bernardino High School 
683;League;NBA;Lithuanian-LKL
1154;birth_year;1980.0;?
959;height_cm;206.0;?
259;Player;Kobe Bryant;Rick Fox
1753;birth_year;1990.0;?
1769;PTS;660;?
1770;Season;2006 - 2007;?
297;PTS;1135;?
2980;height_cm;198.0;?
1612;PTS;364;?
1432;PTS;71;?
1184;birth_year;1990.0;?
2632;PTS;761;?
2530;draft_team;Memphis Grizzlies;?
2256;Team;BOS;?
893;nationality;United States;Democratic Republic of the Congo
511;weight_kg;84.0;147.0
1768;Season;2002 - 2003;?
886;PTS;530;?
2452;Stage;International;?
2458;League;NBA;Greek-HEBA-A1
41;birth_year;1986.0;?
2470;weight_kg;90.0;?
3191;weight_kg;94.0;?
431;height_cm;211.0;?
1966;Stage;Regular_Season;?
2300;weight_kg;88.0;?
2883;draft_team;Phoenix Suns;?
1850;League;NBA;Italian-Lega-Basket-Serie-A
1444;draft_team;Sacramento Kings;?
1975;birth_year;1977.0;?
1475;high_school;Stoneridge Prep;?
506;nationality;United States;Cameroon
1592;PTS;35;?
2335;high_school;Rock Island High School;?
1099;Team;SPA;?
2914;weight_kg;125.0;69.0
222;height_cm;213.0;?
3039;high_school;Tomball High School;?
1691;birth_year;1986.0;?
2182;height_cm;203.0;?
364;Team;PHI;?
2403;Player;Keith Van Horn;?
1427;Stage;Regular_Season;?
980;draft_team;Atlanta Hawks;?
152;Stage;International;?
2859;Stage;Playoffs;?
847;Season;2006 - 2007;1999 - 2000
1206;League;NBA;Euroleague
2780;Stage;Playoffs;?
888;Team;LAL;?
1001;nationality;United States;Senegal
1373;draft_team;Boston Celtics;?
2990;Stage;Playoffs;?
347;League;NBA;Japanese-BLeague
1885;PTS;1090;?
3038;nationality;United States;England / South Sudan
1365;high_school;Cleveland High School;?
2598;Stage;Regular_Season;?
3050;height_cm;211.0;?
1819;Team;REG;?
2701;PTS;1607;?
2947;draft_team;Toronto Raptors;?
3035;height_cm;211.0;?
489;Player;Desmond Mason;Jamaal Magloire
2804;Season;1999 - 2000;?
401;Stage;Playoffs;?
1492;Player;Bruno Sundov;?
509;weight_kg;86.0;147.0
710;birth_year;1974.0;1971.0
2259;Season;2012 - 2013;?
2405;Stage;Playoffs;?
1343;birth_year;1993.0;?
1507;birth_year;1985.0;?
711;Team;POR;?
1612;draft_team;Utah Jazz;?
368;Stage;International;?
1241;Season;2014 - 2015;2001 - 2002
777;weight_kg;90.0;99.0
864;weight_kg;95.0;?
1792;PTS;376;?
701;nationality;United States;Canada
647;Player;Maarty Leunen;?
3116;height_cm;191.0;?
636;nationality;United States;?
1026;PTS;300;1591
367;weight_kg;84.0;147.0
658;Team;PHI;?
1980;draft_team;Indiana Pacers;?
2014;height_cm;193.0;?
2992;high_school;Athens High School;?
266;Team;CHA;?
502;high_school;Mainland High School;?
1378;League;NBA;NBA
1100;Season;2014 - 2015;2005 - 2006
1637;draft_team;Denver Nuggets;?
332;League;NBA;Spanish-ACB
924;birth_year;1972.0;?
790;PTS;408;?
3049;League;NBA;NBA
2303;high_school;Artesia High School;?
2220;height_cm;196.0;229.0
894;Team;LAL;?
2635;Season;2017 - 2018;?
2188;Player;Channing Frye;?
1383;Season;2017 - 2018;2012 - 2013
2021;height_cm;206.0;?
1413;League;NBA;Turkish-BSL
2919;draft_team;Charlotte Hornets;?
1239;weight_kg;118.0;?
1217;Team;GSW;?
87;Team;DEN;?
1289;draft_team;Los Angeles Clippers;?
1404;PTS;219;?
105;Season;2010 - 2011;?
1794;height_cm;198.0;?
1865;Team;BRK;?
2310;PTS;929;?
235;weight_kg;102.0;147.0
3014;Season;2009 - 2010;?
1929;PTS;1039;?
1216;Stage;International;?
2347;Stage;Regular_Season;?
1936;Team;EFE;?
581;birth_year;1983.0;?
2820;weight_kg;95.0;?
3092;weight_kg;111.0;69.0
1832;Stage;Regular_Season;?
1088;high_school;Huntington High School;?
3087;nationality;United States;Democratic Republic of the Congo
1043;high_school;Washington Union High School;Macomber High School
114;Stage;Regular_Season;?
1547;weight_kg;109.0;147.0
1718;League;NBA;Spanish-ACB
191;height_cm;211.0;?
2932;Season;2011 - 2012;?
2496;Season;2019 - 2020;?
1876;draft_team;Los Angeles Clippers;?
2286;nationality;United States;Germany / United States
1879;birth_year;1998.0;?
2907;League;NBA;Belgium-Scooore-League
582;height_cm;193.0;?
2222;weight_kg;109.0;?
1352;draft_team;Los Angeles Lakers;?
729;Stage;Regular_Season;?
169;draft_team;Phoenix Suns;?
1219;birth_year;1988.0;?
2825;League;NBA;Mexican-LNBP
2270;Team;DON;?
1672;high_school;Dunbar High School ;?
1581;Season;2006 - 2007;?
2514;Team;LEM;?
3085;Stage;Playoffs;?
1597;height_cm;198.0;?
808;PTS;677;?
1567;birth_year;1998.0;?
974;draft_team;Chicago Bulls;?
1165;nationality;United States;South Sudan / Australia
1811;League;NBA;NBA
2258;Player;Elmer Bennett;?
68;Season;2011 - 2012;2019 - 2020
1071;Team;CHI;?
784;Player;James Harden;?
2176;League;NBA;New-Zealand-NBL
1524;birth_year;1977.0;?
2257;Team;ASH;?
1169;PTS;48;?
1936;Season;2016 - 2017;2014 - 2015
2698;weight_kg;83.0;?
533;draft_team;Dallas Mavericks;?
993;weight_kg;93.0;147.0
307;League;FIBA-Europe-Cup;Australian-NBL
429;height_cm;206.0;?
2057;draft_team;Los Angeles Lakers;?
2452;nationality;United States;Puerto Rico / United States
968;Player;Willie Warren;?
1108;draft_team;Atlanta Hawks;?
1096;PTS;95;?
1321;PTS;1118;?
1967;weight_kg;104.0;127.0
1892;Player;Marcus Morris;?
1291;League;NBA;Canadian-NBL
61;birth_year;1986.0;?
2490;height_cm;185.0;?
2340;high_school;Clarksville High School;?
155;birth_year;1990.0;?
2016;Stage;Regular_Season;?
1421;Team;PHI;?
76;high_school;Clarksville High School;Corsicana High School
3082;Season;2014 - 2015;2008 - 2009
212;height_cm;208.0;178.0
1211;Stage;Regular_Season;?
1574;birth_year;1991.0;?
1575;PTS;1884;?
190;height_cm;208.0;?
1747;Player;Joseph Blair;?
256;PTS;1414;?
669;draft_team;Orlando Magic;?
840;weight_kg;86.0;?
2418;Season;2008 - 2009;2019 - 2020
20;nationality;United States;Finland
2329;nationality;United States;United States / Venezuela
1851;League;NBA;South-Korean-KBL
1796;nationality;United States;Spain
954;Season;2019 - 2020;2000 - 2001
2139;nationality;United States;Dominican Republic / United States
907;Player;Chris Singleton;?
2481;height_cm;208.0;?
2963;Team;MIN;?
2362;PTS;467;?
936;League;Chinese-CBA;New-Zealand-NBL
1098;Player;Stephon Marbury;?
2135;League;Eurocup;Balkan-BIL
2819;Season;2009 - 2010;?
931;League;NBA;Italian-Lega-Basket-Serie-A
824;Stage;Playoffs;?
425;Player;Vincent Yarbrough;?
1553;draft_team;Utah Jazz;?
206;height_cm;185.0;?
1545;weight_kg;113.0;?
1456;draft_team;Los Angeles Clippers;?
2381;weight_kg;111.0;?
2714;Team;CSKA;?
2502;Team;NYK;?
1634;nationality;Gabon;New Zealand
1124;height_cm;206.0;229.0
513;Stage;Regular_Season;?
1147;Stage;Playoffs;?
3030;Season;2019 - 2020;?
1;high_school;Flint Hill School;Strongsville High School
3019;PTS;356;?
591;nationality;United States;United States / Qatar
2982;PTS;472;?
666;PTS;613;?
2561;Team;ZCB;?
1654;Season;2014 - 2015;2008 - 2009
788;weight_kg;109.0;104.0
500;Stage;Regular_Season;?
3067;Team;PHX;?
2660;birth_year;1980.0;?
3055;Season;2016 - 2017;?
1308;PTS;749;?
2061;nationality;United States;England / South Sudan
2457;League;NBA;Romanian-Divizia-A
2657;high_school;Oakland Technical High School;?
2295;Season;2012 - 2013;2015 - 2016
1034;high_school;Cass Technical High School;?
1637;height_cm;201.0;?
1874;high_school;Greenville High School;?
2950;Team;SAC;?
2775;nationality;United States;Nigeria / United States
2608;birth_year;1977.0;?
2268;nationality;United States;United States / Lebanon
563;weight_kg;89.0;147.0
2960;nationality;United States;Dominican Republic / United States
2609;League;Italian-Lega-Basket-Serie-A;New-Zealand-NBL
2175;weight_kg;103.0;?
1414;Season;2019 - 2020;2005 - 2006
1809;Stage;Regular_Season;?
852;Season;2013 - 2014;1999 - 2000
376;weight_kg;122.0;147.0
2333;Stage;Playoffs;?
2953;PTS;423;?
638;Season;2016 - 2017;2005 - 2006
2828;Player;JaVale McGee;?
1072;nationality;United States / Nigeria;Switzerland / Montenegro
495;draft_team;Los Angeles Lakers;?
2900;draft_team;Detroit Pistons;?
14;weight_kg;88.0;147.0
522;height_cm;213.0;?
59;Stage;Playoffs;?
2519;birth_year;1988.0;?
158;weight_kg;120.0;135.0
2044;Season;2012 - 2013;2012 - 2013
2576;high_school;San Joaquin Memorial High School;?
2516;Stage;Regular_Season;?
2830;draft_team;Phoenix Suns;?
527;nationality;United States;Dominican Republic
1884;PTS;186;?
1535;Stage;Regular_Season;?
909;birth_year;1985.0;?
263;draft_team;Houston Rockets;?
2050;draft_team;Houston Rockets;?
2224;Stage;Playoffs;?
2852;birth_year;1977.0;?
1845;birth_year;1986.0;?
1857;Stage;International;?
744;high_school;Detroit Country Day School;Washington High School
322;birth_year;1992.0;?
1467;League;Lebanese-Division-A;Euroleague
2426;Stage;Regular_Season;?
490;height_cm;206.0;?
2270;nationality;United States;Venezuela
3089;birth_year;1994.0;?
2715;Season;2002 - 2003;?
3062;Season;2006 - 2007;2017 - 2018
2185;draft_team;Dallas Mavericks;?
950;Player;Michael Redd;Latrell Sprewell
173;Player;Andre Miller;Rodney Hood
416;height_cm;185.0;?
158;birth_year;1993.0;?
969;weight_kg;101.0;?
1883;nationality;United States;France / United States
72;League;Israeli-BSL;Euroleague
662;Season;2003 - 2004;2001 - 2002
1314;draft_team;Dallas Mavericks;?
2713;Team;MIA;?
325;Stage;International;?
205;nationality;United States;England / South Sudan
2837;League;NBA;Ukrainian-Superleague
1514;draft_team;Los Angeles Clippers;?
1752;Player;Shawn Marion;?
2263;high_school;The Colony High School;?
918;PTS;991;?
2378;PTS;115;?
970;height_cm;178.0;178.0
2874;PTS;33;?
742;nationality;United States;United States / Greece
1045;Player;Ndudi Ebi;?
2568;weight_kg;104.0;?
616;League;NBA;Mexican-LNBP
1099;Season;2009 - 2010;2009 - 2010
450;League;NBA;Romanian-Divizia-A
1780;Season;2001 - 2002;2014 - 2015
1935;birth_year;1977.0;?
3071;high_school;Temple High School;?
70;Team;TOR;?
212;birth_year;1989.0;1983.0
672;League;Eurocup;Mexican-LNBP
316;draft_team;Toronto Raptors;?
3197;Team;IND;?
1352;birth_year;1988.0;?
1855;League;NBA;Italian-Lega-Basket-Serie-A
2401;League;NBA;New-Zealand-NBL
73;draft_team;Houston Rockets;?
1445;Stage;Regular_Season;?
2260;nationality;United States;United States / Puerto Rico
1112;Player;Mason Plumlee;?
534;Season;2011 - 2012;2001 - 2002
42;Player;Kevin Martin;Josh Richardson
128;Stage;Regular_Season;?
1896;Team;MIA;IND
2339;PTS;506;?
248;height_cm;203.0;?
99;Player;Emeka Okafor;?
599;Player;Jamal Crawford;?
3147;height_cm;203.0;?
1106;Player;P.J. Tucker;?
1796;Stage;International;?
1549;Stage;Regular_Season;?
711;League;NBA;Euroleague
2376;high_school;East Side High School;?
1439;birth_year;1983.0;?
970;Stage;Regular_Season;?
368;high_school;Hogan Prep High School;Jonesboro High School
2520;weight_kg;107.0;?
85;Season;2018 - 2019;1999 - 2000
3076;birth_year;1984.0;?
3014;high_school;Del Campo High School;?
2182;League;NBA;Belgium-Scooore-League
1134;PTS;39;?
2225;PTS;531;?
2075;nationality;United States;United States / Bulgaria
1826;Player;Tyrone Hill;?
2581;Player;Malcolm Brogdon;Shai Gilgeous-Alexander
2562;PTS;1258;?
398;height_cm;211.0;?
743;weight_kg;102.0;147.0
1680;Stage;Playoffs;?
1460;nationality;United States;Cameroon
2006;PTS;198;?
2896;height_cm;208.0;?
756;nationality;United States;United States / North Macedonia
1000;League;NBA;FIBA-Europe-Cup
1222;Season;2006 - 2007;1999 - 2000
121;Team;DEN;?
719;Stage;Playoffs;?
860;birth_year;1988.0;?
908;Stage;Playoffs;?
1586;height_cm;201.0;180.0
482;Player;Al Horford;Brian Cook
2242;high_school;Harold L. Richards High School;?
2657;Stage;Regular_Season;?
2083;Team;IND;?
2116;Season;2010 - 2011;2000 - 2001
1875;Team;LEV;?
615;Stage;Regular_Season;?
448;birth_year;1993.0;?
216;weight_kg;107.0;147.0
2599;draft_team;Los Angeles Lakers;?
1657;draft_team;Los Angeles Lakers;?
1719;draft_team;Houston Rockets;?
2231;draft_team;Boston Celtics;?
3029;nationality;United States;United States / Greece
2289;Stage;Playoffs;?
3056;Player;Jordan Bell;?
2244;height_cm;191.0;?
468;nationality;United States;England / South Sudan
1914;nationality;Lithuania;Canada
3047;League;NBA;Japanese-BLeague
416;League;NBA;Euroleague
76;draft_team;Phoenix Suns;?
1231;nationality;United States;Australia
201;height_cm;196.0;?
1089;PTS;858;?
31;nationality;United States;United States
2098;League;NBA;Slovakian-Extraliga
2081;Player;Tyler Ulis;?
2743;nationality;United States;?
2451;PTS;111;?
2458;nationality;United States;United States / Puerto Rico
433;Season;2015 - 2016;1999 - 2000
104;PTS;1191;?
2334;Stage;International;?
1784;League;NBA;NBA
1543;Team;CLE;?
2702;Stage;Regular_Season;?
1002;high_school;Southwestern High School;?
1400;high_school;Arsenal Technical High School;?
2933;draft_team;Seattle SuperSonics;?
3190;high_school;Bishop Luers High School;?
2039;birth_year;1975.0;?
201;high_school;Simon Gratz High School;?
247;Season;2014 - 2015;1999 - 2000
988;League;NBA;Argentinian-Liga-A
654;high_school;St. Vincent St. Mary High School;Randolph-Clay High School
997;Stage;Regular_Season;?
1250;nationality;United States / Venezuela;Dominican Republic / United States
134;draft_team;Detroit Pistons;?
1923;draft_team;Detroit Pistons;?
1976;Team;NBB;?
2598;League;NBA;Chinese-CBA
669;Season;2019 - 2020;?
2547;Stage;Regular_Season;?
1677;League;NBA;Eurocup
1822;birth_year;1995.0;?
990;Season;1999 - 2000;2000 - 2001
859;draft_team;Memphis Grizzlies;?
2767;nationality;United States;Democratic Republic of the Congo
1689;Season;2007 - 2008;2001 - 2002
1385;Player;Tyler Hansbrough;Andre Roberson
120;high_school;Riverside Polytech High School;Sumter County High School
1420;high_school;High Point Christian Academy;?
34;high_school;Renaissance High School;?
1809;League;NBA;Bulgarian-NBL
1332;draft_team;Philadelphia Sixers;?
1077;high_school;Grand Ledge High School;?
781;height_cm;206.0;?
2354;birth_year;1990.0;?
1036;height_cm;203.0;?
2950;Stage;Regular_Season;?
2913;Stage;Regular_Season;?
756;Stage;Playoffs;?
739;Player;Cliff Robinson;Donnell Harvey
1298;height_cm;208.0;?
149;PTS;554;1688
2393;League;Greek-HEBA-A1;?
2572;draft_team;Washington Wizards;?
1579;draft_team;Detroit Pistons;?
644;height_cm;201.0;?
