riga;nome attributo;valore da imputare;valore imputato
1537;model_year;2009;2018
1997;owner;first;first
3152;price;36000;?
3905;kms_driven;2656;?
1104;model_year;2020;1994
2660;company;Royal-Enfield;Royal-Enfield
496;model;Duke;Himalayan
2378;mileage;81.0;?
151;location;jalandhar;?
1610;price;112300;?
2843;mileage;89.0;?
2037;model;RC;?
72;price;73000;?
2847;price;41000;?
3673;kms_driven;40000;?
266;power;19.8;19.8
286;owner;first;first
1412;company;Bajaj;Suzuki
2238;owner;first;first
2108;model;RC;?
1422;model_year;2014;2018
736;location;mumbai;?
3351;power;14.3;13.8
1501;model;Electra;?
3262;owner;second;first
886;model_year;2016;2017
403;model_year;2017;2017
285;mileage;35.0;?
4083;location;chennai;?
3252;location;gurgaon;?
689;mileage;30.0;?
3826;price;80000;?
2044;company;Benelli;?
3264;power;24.6;?
2315;power;12.32;17.0
1672;power;27.2;42.3
1699;company;Royal-Enfield;Royal-Enfield
674;model_year;2018;2017
157;model_year;2016;2014
2083;model_year;2020;2018
2720;power;19.8;19.8
2959;model;Thunderbird;?
2262;model_year;2017;2016
2340;mileage;35.0;?
2128;location;mumbai;?
2624;model;Pulsar;?
4095;model_year;2014;?
2752;company;Yamaha;?
494;owner;first;first
2415;owner;first;first
1275;location;mumbai;?
233;mileage;32.0;?
539;model_year;2011;2017
3171;company;Royal-Enfield;Royal-Enfield
3888;owner;first;first
464;price;120000;?
394;price;22000;?
20;owner;first;first
1829;model_year;2014;2016
261;location;jaipur;?
3568;location;mumbai;?
3844;model_year;2015;2016
2735;owner;first;first
913;company;Royal-Enfield;Royal-Enfield
256;location;chandigarh;?
3005;kms_driven;39000;?
2520;price;105875;?
2788;mileage;20.0;?
3367;company;Bajaj;?
1961;mileage;25.0;?
1587;location;delhi;?
3708;kms_driven;12400;?
984;company;Royal-Enfield;Royal-Enfield
3830;power;27.2;29.9
3103;model;Avenger;?
473;power;27.2;19.8
282;owner;first;first
2437;model_year;2014;2012
3349;company;Honda;?
624;kms_driven;28000;?
1363;location;hyderabad;?
42;kms_driven;34000;550000
3036;owner;first;first
3823;model_year;2014;2014
2271;model_year;2006;2018
1840;model;Classic;?
606;mileage;35.0;75.0
899;price;120000;?
2556;company;Royal-Enfield;?
3090;price;80000;?
640;location;mumbai;?
1596;model;Hunk;?
1467;model_year;2017;2017
833;power;42.3;65.0
2254;model;Avenger;?
796;owner;first;first
1754;location;pune;?
3933;mileage;35.0;?
597;price;39450;?
2185;power;33.0;?
3124;kms_driven;17000;?
3136;owner;first;first
3928;kms_driven;22540;?
1949;kms_driven;8000;?
4047;model;Bullet;?
3909;power;19.8;?
722;location;jaipur;?
3892;location;chennai;?
1058;model_year;2020;1994
109;location;chandigarh;?
1533;model_year;2017;2012
2450;price;65000;?
3229;price;127700;?
3841;owner;first;first
2507;owner;first;first
2039;company;Royal-Enfield;Royal-Enfield
2283;owner;first;first
3568;company;Royal-Enfield;?
1990;owner;first;first
409;owner;first;first
1130;price;181563;?
3758;model;Thunderbird;?
277;company;Royal-Enfield;Bajaj
2777;company;Hero;Royal-Enfield
21;model_year;2018;1994
3651;price;85000;?
2881;owner;first;first
2162;mileage;45.0;75.0
3193;kms_driven;41734;?
140;owner;first;first
3459;power;21.0;37.73
2206;model;Karizma;?
456;price;30000;?
1113;kms_driven;40000;?
164;location;bangalore;jalandhar
2412;model_year;2017;?
3845;model_year;2011;?
3271;power;33.0;?
3913;company;Royal-Enfield;?
1572;model_year;2019;2012
320;company;Royal-Enfield;KTM
1088;kms_driven;89000;78000
143;mileage;30.0;81.0
1938;power;16.0;?
923;power;8.2;13.8
1252;mileage;26.0;?
2431;mileage;25.0;25.0
3024;owner;first;first
2939;power;8.2;9.0
3281;power;67.2;42.3
3682;kms_driven;3100;?
3249;price;115000;?
3727;model;Discover;?
1505;kms_driven;38000;?
1828;mileage;43.0;?
3791;location;chennai;?
2931;price;310000;?
4065;mileage;40.0;?
1968;company;Royal-Enfield;Royal-Enfield
906;kms_driven;24520;?
3362;company;Royal-Enfield;?
3586;company;Bajaj;Bajaj
1803;owner;third;first
2084;kms_driven;64000;?
2137;kms_driven;10000;?
3575;location;pune;?
3771;price;20000;?
3596;owner;first;first
3582;location;pune;?
3667;location;chandigarh;?
596;price;37038;?
2698;price;115000;?
3931;owner;first;first
2252;model_year;2016;1994
3085;owner;first;first
2553;price;45000;?
788;power;8.2;8.2
1141;model;Thunderbird;?
3865;price;200000;?
54;owner;first;first
3505;kms_driven;3100;?
2662;power;19.8;21.0
2333;mileage;65.0;?
2165;power;9.0;8.2
913;power;19.8;37.73
1042;mileage;89.0;?
1904;owner;first;first
725;mileage;35.0;?
2588;model_year;2014;?
888;company;Kawasaki;Hyosung
1157;mileage;75.0;?
521;power;19.8;65.0
443;kms_driven;7896;310000
653;mileage;40.0;81.0
3011;kms_driven;64000;?
2332;location;ludhiana;?
2813;model_year;2018;?
477;model_year;2008;2016
3397;kms_driven;29000;?
748;owner;first;first
879;model;Bullet;?
2546;model_year;2019;?
1039;model_year;2014;2012
2021;power;42.3;?
1102;model_year;2015;1994
1981;location;bangalore;bangalore
3361;location;mumbai;?
2208;kms_driven;14000;?
2255;kms_driven;28000;?
3688;model_year;2009;?
3756;price;130500;?
3434;model_year;2011;2016
2016;company;Kawasaki;Harley-Davidson
2910;model;Himalayan;?
2705;location;delhi;?
1589;model;Avenger;?
866;model_year;2012;2007
1965;model_year;2016;1994
3200;kms_driven;9000;?
1399;model;Super;?
1435;kms_driven;6200;?
1530;location;mumbai;?
508;model_year;2011;2011
74;company;Bajaj;Bajaj
1520;owner;first;first
2318;kms_driven;18000;?
3133;owner;first;first
1515;price;217875;?
1253;model_year;2015;2009
2526;price;180000;?
3650;power;14.6;25.0
828;owner;first;first
1245;model_year;2015;?
2984;kms_driven;60000;?
863;location;gurgaon;?
3910;location;bangalore;?
57;mileage;55.0;81.0
1327;location;delhi;?
1467;model;Street;?
3461;company;Bajaj;?
803;model_year;2019;2017
3669;mileage;35.0;?
53;owner;first;first
2674;price;36000;?
4096;mileage;35.0;?
605;power;8.2;17.0
4081;model_year;2009;2011
699;kms_driven;17960;?
1039;power;24.2;8.2
744;mileage;55.0;81.0
790;model_year;2014;2012
4098;price;61740;?
271;kms_driven;25000;?
498;company;Royal-Enfield;Royal-Enfield
2477;mileage;32.0;?
2501;model_year;2019;2021
506;model;V15;Himalayan
3148;company;Honda;?
1531;owner;first;first
1291;company;Royal-Enfield;?
2633;location;ahmedabad;?
3442;model;Splendor;?
3168;company;Royal-Enfield;Harley-Davidson
3829;mileage;32.0;?
2131;owner;first;first
312;power;16.7;19.0
2461;location;bangalore;?
1524;location;dehradun;?
995;company;Royal-Enfield;?
588;kms_driven;32100;?
3831;location;jaipur;?
2209;power;42.9;29.1
2847;company;Hero;Harley-Davidson
469;company;Royal-Enfield;Bajaj
2122;kms_driven;21298;?
1000;location;mumbai;hyderabad
2462;price;215000;?
513;power;19.8;?
2356;model;HF;?
242;company;Bajaj;Bajaj
3611;mileage;35.0;?
2908;power;47.0;?
1597;owner;first;first
302;company;TVS;KTM
1369;mileage;35.0;?
2506;price;55000;?
3680;mileage;35.0;?
3632;company;UM;?
3498;power;70.0;140.0
2875;price;140000;?
3233;power;27.2;27.2
601;price;190000;?
1807;owner;second;first
1214;company;Bajaj;Mahindra
1411;location;hyderabad;?
2488;location;delhi;?
3904;model_year;2017;2012
897;owner;first;first
1790;power;27.2;19.8
2496;kms_driven;23299;?
2780;model;Thunderbird;?
2944;mileage;35.0;?
2376;mileage;75.0;?
1931;kms_driven;4100;?
3361;owner;first;first
2688;location;delhi;?
3021;mileage;35.0;?
1103;model;Thunderbird;?
4048;mileage;37.0;?
43;mileage;5.0;5.0
3722;location;jaipur;?
1924;price;60000;?
2693;mileage;35.0;?
1130;mileage;35.0;?
3885;kms_driven;10495;?
3234;mileage;35.0;?
2703;owner;first;first
724;model_year;2015;2017
1546;mileage;35.0;35.0
887;price;20000;?
1069;price;30600;?
475;location;mumbai;?
384;kms_driven;14322;?
1920;price;100000;?
483;model;Classic;Thunderbird
3282;model_year;2015;2017
3593;kms_driven;25000;?
2295;location;delhi;?
2915;company;Yamaha;Bajaj
2853;location;pune;?
3232;mileage;53.0;?
2288;mileage;45.0;?
1415;location;kolkata;?
1392;location;jaipur;?
273;company;Suzuki;Bajaj
504;price;150000;?
119;owner;first;first
2927;model;TNT;?
1149;kms_driven;20000;?
950;model_year;2018;1994
2590;company;Royal-Enfield;?
2782;location;mumbai;?
543;location;bangalore;?
2552;power;27.2;19.8
2361;company;Hero;Yamaha
756;kms_driven;3649;?
4086;price;70000;?
2453;power;8.24;8.1
3848;mileage;35.0;?
2582;kms_driven;17000;?
2212;power;8.2;?
1368;owner;first;first
864;model;Classic;?
1372;price;36000;?
3988;model_year;2018;2016
3501;kms_driven;10000;?
2085;kms_driven;31000;?
540;power;14.0;24.8
654;model;Pulsar;?
1236;company;Royal-Enfield;Royal-Enfield
3642;model_year;2016;2018
71;kms_driven;40000;?
3427;owner;first;first
329;kms_driven;18302;?
1706;model_year;2013;2016
708;model_year;2013;2012
2242;owner;first;first
2362;mileage;57.0;?
3559;location;jaipur;?
1121;mileage;40.0;53.0
3862;power;14.0;21.0
3904;kms_driven;29000;?
606;owner;first;first
884;owner;first;first
3198;mileage;35.0;?
3004;company;Bajaj;Bajaj
207;company;Bajaj;Royal-Enfield
3841;kms_driven;3749;?
2930;kms_driven;1100;?
247;model_year;2014;2017
2504;model_year;2019;?
92;model;Karizma;Himalayan
2744;owner;first;first
1300;price;38000;?
3070;location;bangalore;?
3420;model_year;2017;2019
2340;model;Classic;?
1747;mileage;64.0;?
2681;kms_driven;18700;?
3533;location;mumbai;?
276;power;19.8;28.0
3835;mileage;35.0;?
1389;kms_driven;28000;?
4006;model;Pulsar;?
2908;price;389100;?
3574;power;21.0;24.2
1449;model_year;2018;2018
3381;model;Aquila;?
439;model;Bullet;?
2432;owner;first;first
1481;price;52000;?
2200;price;65000;?
667;model_year;2020;2017
1104;location;delhi;?
3496;model_year;2019;2020
1698;company;Royal-Enfield;Royal-Enfield
2767;power;19.0;8.2
942;company;Royal-Enfield;KTM
2421;owner;second;first
2817;price;41000;?
2080;model_year;2012;2017
3438;location;gurgaon;?
1758;model_year;2002;1994
1819;price;58000;?
907;mileage;35.0;?
3995;location;chennai;?
1048;model_year;2017;1994
3898;location;bangalore;?
2927;price;275000;?
3268;power;42.3;?
2571;model_year;2017;?
3224;location;gurgaon;?
3149;location;mumbai;?
2067;company;Royal-Enfield;?
2014;company;Bajaj;Bajaj
135;owner;first;first
2835;owner;first;first
2665;model;Thunderbird;?
399;model_year;2016;2017
697;price;260000;?
3135;company;Bajaj;?
2854;model_year;2018;2019
2171;model;Classic;?
3982;company;Bajaj;?
1400;kms_driven;208;?
2066;mileage;42.5;?
2099;kms_driven;11000;?
754;company;Bajaj;Bajaj
2566;location;mumbai;?
3594;price;111200;?
1128;model_year;2016;1994
2752;location;lucknow;?
2701;location;noida;?
1341;price;165000;?
2115;kms_driven;13000;?
1975;owner;first;first
1405;model_year;2020;1994
1564;model_year;2014;2019
3377;company;KTM;?
899;mileage;35.0;?
2325;company;Royal-Enfield;?
1431;kms_driven;6700;?
1069;power;7.7;?
312;model_year;2016;1994
1956;model_year;2014;2015
833;model;RC;Classic
571;kms_driven;18500;?
1016;power;15.0;65.0
1456;model_year;2019;2021
2250;owner;first;first
746;model_year;2010;2017
12;kms_driven;28000;44228
2618;mileage;35.0;26.0
2824;company;Hero;Bajaj
3504;power;47.0;?
31;model_year;2009;2017
3898;price;76000;?
3251;power;19.8;19.8
449;kms_driven;8463;?
2255;price;18000;?
1822;price;98700;?
4075;power;19.8;19.1
148;location;rajkot;?
2277;company;Hero;Bajaj
2804;owner;first;first
1914;model;Classic;?
1330;model;Xtreme;?
1952;price;44000;?
419;location;chennai;?
244;mileage;35.0;?
413;price;110000;?
3218;power;44.0;?
1829;price;41000;?
572;model;Pulsar;Himalayan
2372;price;170000;?
2691;model_year;2019;2020
1931;model_year;2017;?
3141;model;Thunderbird;?
4049;model_year;2018;?
3575;company;Royal-Enfield;Royal-Enfield
404;owner;first;first
2281;price;35000;?
3798;kms_driven;20012;?
3222;company;Bajaj;Suzuki
315;mileage;35.0;?
2284;power;82.7;?
2754;kms_driven;14028;?
763;model_year;2017;2018
852;owner;second;first
2174;kms_driven;10000;?
645;price;130000;?
3766;company;Royal-Enfield;?
1971;mileage;35.0;?
3435;model;Thunderbird;?
1419;owner;first;first
3439;location;bangalore;?
3142;location;mumbai;?
2037;company;KTM;?
3402;location;lucknow;?
591;location;bangalore;?
133;location;hyderabad;?
2852;power;14.3;20.0
1107;mileage;35.0;75.0
243;model_year;2014;1994
3059;model_year;2014;?
3253;owner;first;first
3889;model;FZs;?
556;model;Avenger;Himalayan
1521;company;Royal-Enfield;?
3575;owner;first;first
3225;kms_driven;1400;?
3383;location;hyderabad;?
2094;model;Dream;?
453;model;Pulsar;Himalayan
1086;owner;first;first
1173;owner;third;first
3167;power;14.3;?
3514;company;Harley-Davidson;?
835;company;Royal-Enfield;Royal-Enfield
207;model_year;2016;2016
3541;owner;first;first
3314;mileage;35.0;?
3102;company;Royal-Enfield;?
1893;company;Royal-Enfield;Harley-Davidson
919;mileage;25.0;?
2052;power;7.5;?
1618;company;Hero;?
2388;kms_driven;8100;?
2223;power;84.11;65.0
2478;mileage;60.0;?
1527;company;Yamaha;Yamaha
3228;company;Hero;?
3011;model_year;2014;2015
2547;mileage;35.0;?
4086;model;YZF-R15;?
1715;mileage;35.0;65.0
814;model_year;2020;2017
3173;owner;first;first
2091;mileage;35.0;?
3352;owner;first;first
2293;mileage;45.0;63.0
604;mileage;42.0;75.0
1250;power;19.8;21.0
1830;company;UM;Royal-Enfield
3794;model_year;2018;?
3660;power;19.8;?
696;location;hyderabad;bhubaneshwar
1350;power;27.2;44.0
893;mileage;5.0;?
2527;owner;first;first
2710;model;Centuro;?
3207;mileage;40.0;?
1893;owner;first;first
2301;model;Classic;?
2428;company;Yamaha;Yamaha
1484;kms_driven;30000;?
1605;model;Splendor;?
348;kms_driven;71000;?
2508;model;V15;?
2781;model;Street;?
639;mileage;40.0;?
1102;mileage;40.0;?
869;model;Gixxer;?
2204;company;Bajaj;Royal-Enfield
3243;kms_driven;11500;?
3177;kms_driven;22414;?
592;price;85000;?
3797;owner;first;first
3081;model;Avenger;?
3693;location;24 pargana;?
345;mileage;65.0;75.0
2582;price;119000;?
2366;power;17.0;8.1
214;price;45000;?
1991;location;gurgaon;?
2602;power;14.6;8.1
3098;model;Karizma;?
4057;model_year;2012;2002
2014;kms_driven;34000;?
1306;price;180000;?
2617;company;Bajaj;Royal-Enfield
624;location;ahmedabad;?
3655;kms_driven;5411;?
684;price;59999;?
3675;price;170000;?
461;company;Hero;KTM
622;mileage;45.0;75.0
1454;company;Royal-Enfield;Royal-Enfield
2328;company;Royal-Enfield;Royal-Enfield
3008;power;19.8;?
148;model_year;2016;2017
3706;company;Bajaj;Bajaj
62;company;Royal-Enfield;Royal-Enfield
1451;model;Duke;?
1380;mileage;35.0;?
3867;company;KTM;Royal-Enfield
324;mileage;65.0;72.0
1948;model;YZF-R15;?
3590;mileage;25.0;?
1826;power;19.8;24.8
1168;power;8.2;65.0
2403;company;Yamaha;?
3954;model_year;2014;2005
166;model;HF;Himalayan
2606;location;bangalore;?
345;kms_driven;89000;?
2468;kms_driven;13500;?
1021;model_year;2014;2013
1933;model_year;2007;?
2741;model;Classic;?
190;mileage;37.0;?
2307;location;delhi;?
513;location;gurgaon;?
185;power;8.2;65.0
7;company;Royal-Enfield;KTM
1520;kms_driven;7200;?
522;kms_driven;9600;?
141;power;19.8;19.8
2438;company;Bajaj;Bajaj
3330;kms_driven;13452;?
805;owner;first;first
514;power;9.0;19.8
1171;company;Triumph;Harley-Davidson
1449;power;19.8;?
2497;owner;first;first
319;model;Pulsar;Himalayan
2837;model;CT;?
1316;price;125000;?
3716;kms_driven;16000;?
2142;mileage;35.0;?
1491;model;Duke;?
840;model_year;2015;2007
2859;owner;third;first
1216;model_year;2018;1994
1866;kms_driven;2500;?
1538;location;bangalore;?
1374;model;Classic;?
2462;location;noida;?
2752;model_year;2011;?
1098;location;chennai;?
3258;owner;first;first
2723;kms_driven;53000;?
29;company;Bajaj;Bajaj
1985;location;thane;?
3670;model;CB;?
2525;power;14.6;?
3016;location;pune;?
158;kms_driven;10143;?
1941;mileage;25.0;?
3696;kms_driven;1300;?
1363;power;19.8;24.5
3006;mileage;37.0;?
1955;company;KTM;Royal-Enfield
152;mileage;35.0;75.0
1873;company;Suzuki;Royal-Enfield
2881;model;FZs;?
278;company;Bajaj;Bajaj
2644;kms_driven;15000;?
3077;model_year;2019;?
1750;model;Discover;?
3275;kms_driven;3467;?
1499;mileage;30.0;?
563;company;Royal-Enfield;Royal-Enfield
3513;model;Street;?
954;model;FZ25;?
1994;model_year;2017;?
1808;model_year;2016;2015
2978;owner;first;first
469;power;19.8;21.0
3285;owner;first;first
459;company;Royal-Enfield;Hyosung
2572;model;Electra;?
1954;location;mumbai;?
3941;kms_driven;12431;?
783;model_year;2013;2010
2024;model;Himalayan;?
1398;model;CBR;?
1017;model_year;2015;1994
1686;location;bangalore;?
1641;location;bangalore;?
2313;model;Sport;?
1288;location;delhi;bangalore
1217;model;Thunderbird;?
3456;power;24.2;8.2
3049;model;Passion;?
1199;model_year;2018;?
995;model;Thunderbird;?
2900;location;faridabad;?
526;price;40000;?
2374;price;125000;?
2425;price;50000;?
469;owner;first;first
878;owner;second;first
848;power;19.8;37.73
3103;power;14.3;19.0
3572;mileage;25.0;?
878;model;Classic;?
366;kms_driven;25200;?
1947;power;19.8;28.0
2932;price;280000;?
323;kms_driven;16000;?
257;kms_driven;38000;?
1543;company;Bajaj;?
1948;price;97000;?
4003;company;Royal-Enfield;Royal-Enfield
2738;kms_driven;5000;?
3308;model_year;2016;?
142;company;Royal-Enfield;Royal-Enfield
2164;price;265000;?
3707;model_year;2017;?
3956;location;delhi;?
3771;kms_driven;34623;?
728;kms_driven;15241;?
1329;kms_driven;38738;?
3342;model;Avenger;?
1999;model_year;2014;2007
3139;price;47040;?
3902;mileage;45.0;?
2057;model_year;2019;1991
2353;company;Bajaj;?
854;power;19.1;65.0
3966;mileage;63.0;?
2082;company;Bajaj;?
2820;company;Hero;Yamaha
374;model;Pulsar;Himalayan
1004;mileage;40.0;?
2755;owner;first;first
1820;owner;first;first
2341;price;27499;?
2233;mileage;26.0;?
2898;company;Hero;Hero
1781;model_year;2011;2014
813;kms_driven;35000;?
1135;price;440000;?
3115;owner;first;first
4077;power;13.8;?
792;model_year;2021;2020
2404;model;Classic;?
1609;company;Yamaha;?
948;location;vadodara;?
3987;location;mumbai;?
2156;power;19.0;?
896;power;11.8;65.0
218;company;Bajaj;Harley-Davidson
3828;model;Thunderbird;?
3320;kms_driven;20171;?
1684;company;Yamaha;Royal-Enfield
1734;price;45000;?
3744;model;GT650R;?
480;model;Bullet;?
1109;price;115000;?
3304;model_year;2018;2017
2597;model_year;2016;2018
699;power;19.8;?
3548;mileage;40.0;?
2118;company;Royal-Enfield;Royal-Enfield
2502;model;Classic;?
1494;owner;first;first
1781;owner;first;first
2290;location;pune;?
640;mileage;38.0;?
3902;company;Bajaj;?
336;kms_driven;28000;84000
3399;mileage;32.0;?
1502;model;FZ25;?
3878;owner;first;first
3469;company;Bajaj;?
1459;company;KTM;Royal-Enfield
1886;mileage;57.0;?
2273;price;27500;?
2165;company;Hero;?
2851;price;330000;?
2697;model;FZs;?
2275;model;Karizma;?
3604;mileage;50.0;?
1734;mileage;45.0;?
2118;mileage;35.0;?
1878;location;delhi;?
612;price;90000;?
2102;model;Classic;?
1089;company;Suzuki;?
3536;model_year;2015;?
943;kms_driven;8000;?
2295;company;Harley-Davidson;?
532;company;Bajaj;Bajaj
311;mileage;45.0;81.0
3240;power;27.2;19.8
3052;owner;first;first
2322;kms_driven;18000;?
345;company;Bajaj;Hero
3135;model_year;2017;2016
2299;power;18.28;21.0
1478;model;Classic;?
1249;kms_driven;15000;?
356;kms_driven;8000;?
793;model_year;2017;2018
2853;mileage;30.0;?
307;owner;first;first
2050;company;Bajaj;Royal-Enfield
1483;mileage;27.0;?
2460;kms_driven;17000;?
697;company;TVS;Royal-Enfield
1184;owner;first;first
2408;mileage;65.0;?
320;kms_driven;5000;?
166;model_year;2018;2017
3129;power;25.1;?
1930;power;19.8;19.8
3318;company;TVS;?
3751;price;102000;?
3302;location;mumbai;?
1504;company;Royal-Enfield;Royal-Enfield
2744;mileage;25.0;?
2765;model_year;2017;2015
1174;model_year;2012;?
579;location;pune;?
1737;price;16000;?
3178;kms_driven;16428;?
1293;mileage;40.0;?
3290;mileage;30.0;?
2696;power;18.28;?
3711;owner;first;first
1558;owner;first;first
550;price;90000;?
3331;model;FZs;?
4087;model_year;2016;?
197;mileage;38.0;?
2729;owner;first;first
456;power;15.0;?
4023;kms_driven;25999;?
165;model;Gixxer;?
1744;owner;first;first
3950;location;delhi;?
3549;price;114999;?
3039;location;bangalore;?
