riga;nome attributo;valore da imputare;valore imputato
4036;Sport;Swimming;?
621;Name;Gabrielle Christina Victoria Gabby Douglas;?
56;Height;180.0;?
4851;Team;Great Britain;?
2401;Season;Summer;?
3207;Year;2006;?
3821;Sport;Swimming;?
178;Age;23.0;?
3169;Height;178.0;?
602;Height;170.0;?
3559;Name;Jan Brzeny;?
4621;Team;Greece;?
2104;Height;180.0;?
17;Year;2008;?
3954;Sex;M;F
6225;Sport;Athletics;?
5861;Height;158.0;?
4897;Weight;75.0;78.0
2190;Sex;M;F
89;Name;Shaun Coulton;?
7468;Age;30.0;32.0
5544;Age;22.0;27.0
6490;Team;United States;?
6493;NOC;ITA;?
4863;Games;1984 Summer;2012 Summer
3706;Season;Summer;?
791;Weight;78.0;?
5001;Season;Winter;Winter
6028;Age;18.0;58.0
6001;City;Sapporo;?
4361;Name;Marilyn E. Cochran (-Brown);?
1465;NOC;HUN;HUN
3256;Weight;60.0;?
411;Name;Nancy Rebecca Bell-Johnstone;?
7102;Season;Winter;Winter
6955;Season;Summer;?
1579;Height;182.0;?
185;NOC;MKD;MKD
2514;Season;Winter;?
6529;City;Calgary;Calgary
6719;Name;Ronald Boris Duncan;?
7075;NOC;GDR;?
3803;NOC;BEL;?
5029;Weight;72.0;76.0
3453;Games;2000 Summer;2012 Summer
5159;Games;2004 Summer;2004 Summer
6929;Weight;59.0;?
19;Height;173.0;?
446;Name;Rustam Iwanovych Adzhy;Serhiy Volodymyrovych Cherniavskiy
4927;Season;Winter;Winter
2260;City;Munich;?
2281;Sex;M;M
847;Weight;54.0;?
4846;Sex;M;M
3685;Sex;M;F
1291;Sex;M;M
2265;Sport;Baseball;?
7017;Games;2000 Summer;2012 Summer
818;Sex;F;F
3231;Year;1972;?
1112;Season;Summer;?
1192;Weight;86.0;100.0
5415;Weight;60.0;60.0
5497;City;London;?
3505;Sport;Rowing;?
7453;NOC;GER;GER
2643;NOC;KUW;?
824;Height;177.0;?
3476;NOC;KOR;PRK
2310;Sex;M;M
3764;Sex;M;M
3766;Team;New Zealand;?
6287;City;Lake Placid;?
6866;Height;170.0;?
5568;Height;178.0;?
4937;Age;22.0;24.0
3643;Age;24.0;?
6612;Sex;M;M
6535;Year;1960;?
5832;Games;2014 Winter;2010 Winter
367;Sport;Cycling;?
1823;Weight;77.0;89.0
63;Sport;Canoeing;?
3765;Sport;Wrestling;?
7446;Games;1984 Summer;2012 Summer
118;Team;Lebanon;?
194;Season;Summer;?
4364;Sex;F;F
1237;Sex;F;F
3510;Games;1964 Summer;1964 Winter
2103;NOC;ESP;?
7209;Season;Summer;?
2457;Height;168.0;?
1109;Season;Summer;?
208;Team;Czech Republic;?
3986;Name;Yves Daniel Darricau;?
571;Season;Summer;?
3683;Games;1972 Summer;2012 Summer
3883;City;Beijing;?
95;Year;1984;?
1584;City;Athina;?
5504;City;Sydney;?
1827;Team;Czechoslovakia;?
284;Weight;62.0;51.0
934;City;Sydney;?
5251;Weight;69.0;55.0
6859;Weight;96.0;?
6297;Team;Ethiopia;?
5813;Weight;75.0;?
3023;Team;Pakistan;?
3516;NOC;CUB;?
5337;NOC;SUI;?
2929;Sex;M;M
5198;Year;2002;?
1955;Sport;Archery;?
1501;Games;2016 Summer;2012 Summer
5130;Sex;F;M
2163;Height;150.0;?
6269;Weight;93.0;?
6117;Age;22.0;?
5317;Sport;Speed Skating;?
1702;Sex;F;M
4533;Weight;52.0;?
6573;Team;Italy;?
4603;Name;Ole Einar Bjrndalen;?
4153;Team;France;?
5628;Name;Vladimir Gennadyevich Denisov;?
1746;Age;22.0;37.0
5010;City;Atlanta;?
1406;Height;175.0;?
3954;Name;Larry Arbuthnot;?
7122;Season;Summer;?
5613;Age;16.0;?
1125;Year;2002;2002
3777;Season;Summer;?
3229;City;Beijing;?
4473;City;Munich;?
3613;NOC;ROU;?
892;Age;26.0;24.0
4004;Name;Miguel Arellano Moreno;?
4488;NOC;PER;?
295;Season;Summer;Summer
340;Year;1984;1932
978;Year;1976;?
5322;Sport;Cross Country Skiing;?
3058;City;Tokyo;?
7282;Height;174.0;?
4377;Team;France;?
4405;Year;1980;?
465;NOC;AUS;ANZ
2060;Season;Summer;?
1630;Season;Summer;?
6675;Weight;80.0;?
4553;Team;Great Britain;?
5391;Sport;Shooting;?
5729;Name;Svetlana Vladimirovna Chepelnikova;?
401;Height;181.0;?
1597;NOC;COL;?
5857;Sex;M;M
1875;Season;Summer;?
2830;Height;173.0;?
826;Weight;65.0;61.0
3235;Sex;F;M
3213;City;Beijing;?
5018;Team;Chinese Taipei;?
1139;Weight;74.0;?
7007;Name;Raffaello Caserta;?
4250;Height;168.0;?
6960;Team;Great Britain;?
7061;Name;Adeline Baud (-Mugnier);?
4521;Sport;Athletics;?
6347;Name;David Gareth Bryan-Jones;?
1999;Sport;Gymnastics;?
4124;Height;155.0;?
5421;Season;Summer;?
3947;Team;Guinea Bissau;?
2278;Sport;Athletics;?
872;Games;1992 Summer;2012 Summer
6206;Name;Michel Georges Bury;?
3300;Season;Winter;Winter
6551;Season;Summer;?
2951;Weight;54.0;?
4026;NOC;BRN;BRN
3175;Weight;51.0;?
4192;Season;Summer;?
7442;Weight;60.0;55.0
3641;Team;Canada;?
6047;Weight;69.0;?
5552;Games;1936 Summer;2012 Summer
4077;Height;157.0;157.0
2676;Games;2008 Summer;2012 Summer
762;Age;22.0;21.0
4704;NOC;MAS;MAS
2781;Year;1988;?
6970;Sex;M;M
3548;Games;2004 Summer;2004 Summer
411;Sex;F;M
4794;Age;17.0;24.0
3360;Sex;M;M
3447;Year;1996;?
6651;Name;Gilad Bloom;?
6886;Year;2004;1906
6680;Year;2000;?
3253;Sport;Equestrianism;?
4411;Height;178.0;?
6661;Age;29.0;?
353;Sex;F;M
5900;Age;20.0;?
918;Team;Bulgaria;?
1406;NOC;NZL;NZL
1584;Age;18.0;?
5001;Sex;F;?
1132;City;Torino;?
7026;Height;184.0;?
5107;Height;175.0;?
6885;Name;Cristian Harson Bonilla Garzn;?
7271;Sport;Snowboarding;?
6872;Name;Dwight Alexander Sandy Campbell;?
1586;Sport;Gymnastics;?
2187;Height;180.0;?
3845;Height;176.0;?
2807;Year;2016;?
7392;Name;Silke Abicht;?
569;Sport;Wrestling;?
2315;Name;Margarida Carmo;?
6435;Age;26.0;?
6291;Age;27.0;24.0
7219;City;London;?
3125;Team;Hong Kong;?
6367;City;Los Angeles;?
4383;Year;2008;?
1168;Year;2012;1948
5770;Team;West Germany;?
3316;City;Roma;?
6975;Games;1964 Summer;2012 Summer
2619;Sex;M;M
3909;Team;Netherlands;?
222;Height;157.0;157.0
5938;Name;Kristina Marie Brandi;?
4852;Team;Russia;?
626;Weight;78.0;?
6206;Sport;Shooting;?
3759;Height;172.0;?
6922;Season;Summer;?
2413;Team;Switzerland;?
446;City;Sydney;?
2600;City;Barcelona;?
198;City;Barcelona;?
7324;Name;Sven Fischer;?
1783;Season;Summer;?
7463;Name;Jacqueline Delord;?
3816;City;Beijing;?
2279;Name;Sbastien Deleigne;?
1478;Year;1988;?
5533;City;Rio de Janeiro;Rio de Janeiro
3604;Games;1912 Summer;2000 Summer
3254;Weight;65.0;?
5206;Team;Australia;?
3539;City;Athina;?
5044;Weight;75.0;?
5784;Games;2010 Winter;2006 Winter
4000;Weight;80.0;125.0
5686;Season;Summer;?
5312;Weight;67.0;?
1549;Name;Craig John Agena;Talak Qashan Al-Otaibi
5739;Team;Germany;?
1002;Season;Summer;?
1302;NOC;KAZ;KAZ
4939;Sex;M;M
1534;Year;2010;?
6672;Weight;67.0;?
6273;Season;Winter;Winter
6307;Name;Martin Braud;?
5860;Age;25.0;32.0
2568;NOC;FRG;?
3153;Age;21.0;23.0
3829;Name;James Tully Jim Beatty;?
4668;Games;1972 Winter;2012 Summer
3673;Season;Summer;?
2357;Name;Mahmoud Mokhtar El-Tetsh Refaee;?
457;NOC;ITA;?
5343;Team;Argentina;?
2586;Name;Joseph Marc Albert;?
2713;Age;18.0;38.0
4784;Games;1984 Summer;2012 Summer
5764;Name;Florence Isabel Jane Bell (-Walker -Doane);?
6339;NOC;TCH;TCH
4317;NOC;NZL;NZL
3496;City;Vancouver;?
6898;Sex;F;F
5869;Weight;79.0;?
6634;Height;164.0;?
3870;NOC;USA;?
3974;Games;1972 Summer;2012 Summer
4718;Year;2000;?
1686;Weight;87.0;?
4397;Games;2012 Summer;2012 Summer
5281;Weight;72.0;?
1994;NOC;CAN;CGO
3173;City;Salt Lake City;?
2885;Age;24.0;16.0
230;City;Beijing;?
5190;Team;France;?
2225;City;Montreal;?
4830;Year;1996;?
213;Year;1998;?
3665;Year;2004;?
890;Season;Summer;Winter
1726;Year;2002;?
5054;Season;Summer;?
3764;Year;2000;?
545;City;Roma;?
2524;Weight;62.0;?
2614;Age;32.0;34.0
4351;NOC;ESP;?
2835;Year;2016;?
5967;Age;28.0;58.0
6360;Weight;62.0;66.0
3286;Sport;Biathlon;?
3480;Year;1968;?
4042;Sex;F;F
6501;Name;Patrizia Bazzi;?
237;Weight;72.0;67.0
6028;Name;Thomas Finchum;?
1329;Age;20.0;28.0
6706;Year;1996;?
2129;Sex;F;M
1188;Age;29.0;21.0
362;Sport;Boxing;?
5158;Year;1988;?
3356;Age;44.0;?
5678;Name;Yelena Petrovna Antonova;?
2042;Name;George Carpenter;?
1157;Weight;72.0;146.5
1444;Sex;F;F
5891;Age;25.0;25.0
1428;Sex;M;F
4741;Sex;M;F
3622;Age;27.0;35.0
5825;Year;1976;1924
1582;NOC;CAN;CGO
5829;Age;33.0;?
2531;Name;Hayley Beresford;?
4068;Team;Yugoslavia;?
2311;Sport;Rowing;?
380;Sport;Athletics;?
6705;Year;1980;?
4144;City;Atlanta;?
3678;City;Grenoble;?
631;Height;143.0;?
6368;Games;1960 Summer;2012 Summer
100;Name;Barbara A. Brown;?
1220;Sex;M;M
6756;Season;Summer;?
4498;NOC;NED;NED
6393;Season;Summer;?
4059;Sex;M;M
1361;Games;1968 Summer;2012 Summer
1124;City;Torino;Torino
1339;City;Seoul;?
5176;Age;22.0;33.0
6968;City;Rio de Janeiro;Rio de Janeiro
1512;Year;1960;1960
4964;City;Sydney;?
6508;Age;28.0;24.0
6978;Team;Italy;?
5457;NOC;SMR;SMR
2881;Weight;68.0;?
3103;Sex;F;M
5138;Games;1988 Summer;2012 Summer
2484;Weight;94.0;?
1909;Sex;M;M
3316;Weight;70.0;?
7134;NOC;FRA;?
4585;Sport;Gymnastics;?
544;Season;Summer;?
6323;NOC;URS;?
4040;Year;1984;?
1256;Sex;M;M
6081;Sex;M;M
3165;City;Rio de Janeiro;?
4580;Name;Elsabeth Ellie Black;?
2922;NOC;BUL;?
4061;Sport;Ice Hockey;?
6593;Height;184.0;?
6055;Sex;M;?
3677;Sport;Athletics;?
6891;NOC;USA;?
5584;Year;1988;?
3994;Age;43.0;27.0
2734;Year;2000;?
3811;Weight;72.0;69.0
7079;Name;Cntia Silva dos Santos;?
4960;Height;168.0;?
4084;Sport;Handball;?
5145;Sex;M;M
139;Weight;80.0;?
2658;Team;United States;?
2566;Weight;90.0;?
3623;Sport;Shooting;?
4575;Age;21.0;22.0
7219;Season;Summer;?
5535;Year;2000;?
5917;Sport;Athletics;?
1913;Year;1976;1924
47;Year;2010;?
7217;Season;Winter;Winter
3182;Year;1960;?
7269;Name;Aleksandr Nikolayevich Dityatin;?
6499;Team;Germany;?
4003;NOC;CHN;?
1443;Weight;82.0;?
3658;Weight;80.0;90.0
5171;Age;22.0;16.0
2254;Team;Soviet Union;?
305;Weight;94.0;146.5
864;Team;Norway;?
3450;City;Vancouver;?
6820;City;Seoul;?
1245;Year;1960;?
5398;Sport;Swimming;?
1185;Sex;M;M
558;Team;Bulgaria;?
4227;Games;1956 Summer;2000 Summer
2148;Sex;F;F
838;Games;1960 Summer;2012 Summer
1697;Year;1992;?
5108;Sex;M;M
4427;Games;2012 Summer;2012 Summer
1960;City;Los Angeles;?
967;Sex;M;M
6030;City;Nagano;Nagano
2178;Weight;77.0;?
3267;City;Seoul;?
1658;Name;Corrado Dal Fabbro;Corrado Dal Fabbro
1906;Sex;M;M
5007;Height;178.0;?
7490;City;Beijing;?
1280;Season;Summer;?
3000;Sport;Boxing;?
2383;City;Sydney;?
6950;City;Sydney;?
6692;Age;27.0;?
649;Height;177.0;?
3841;Sex;M;?
774;Name;Hanna Leonidivna Dzerkal;?
5836;Sex;F;?
4388;Games;1984 Summer;2012 Summer
633;Sport;Swimming;?
3333;Name;Ulrich Ueli Bachmann;?
4800;Name;Damin Cerd Mairata;Javier lvarez Salgado
5524;Year;2008;?
2386;Name;Lszl Bodrogi;?
2187;Sex;M;M
5628;Sport;Fencing;?
4445;City;Sydney;?
6883;Team;Great Britain;?
4676;Weight;62.0;72.0
6665;NOC;CAN;PAN
4162;Weight;69.0;69.0
5731;Year;1968;?
1305;Season;Summer;?
858;Games;2008 Summer;2012 Summer
7170;Age;19.0;16.0
7363;City;Barcelona;?
1761;Year;1980;?
3333;Height;171.0;?
1010;Team;Spain;Spain
4457;NOC;SWE;?
4933;Weight;62.0;?
4028;Team;France;?
1130;Season;Summer;?
6155;Games;2004 Summer;2012 Summer
2888;Year;1960;?
1350;Sex;M;F
1654;Name;Sergey Anatolyevich Bukreyev;?
3413;Name;William Cleveland;?
272;City;London;?
7121;City;Beijing;?
3204;City;Montreal;?
3108;NOC;URS;?
5003;Sex;M;M
2527;Weight;75.0;?
6975;Age;27.0;?
6203;Sport;Swimming;?
3166;Team;Great Britain;?
99;NOC;SMR;?
6730;NOC;MEX;?
6047;Name;Halina Balon;?
4798;NOC;CRO;?
4827;Name;Benjamin Mielke de Roo;?
2046;Games;1968 Summer;2012 Summer
3167;City;Atlanta;?
1513;Sport;Canoeing;?
5181;Age;30.0;39.0
3294;Weight;75.0;?
7023;Sport;Boxing;?
3645;Height;186.0;?
5750;Age;29.0;22.0
5332;Sport;Figure Skating;?
1368;City;Nagano;?
2213;Weight;50.0;?
7194;Age;47.0;?
5635;Sport;Shooting;?
5948;Sport;Rugby Sevens;?
2750;Weight;43.0;?
1315;Season;Winter;Winter
172;Year;2012;1948
4879;Season;Winter;Winter
4611;Weight;103.0;?
993;City;Los Angeles;?
1013;Height;172.0;159.0
2320;Sex;M;M
51;Season;Summer;Winter
40;NOC;DEN;?
6639;Height;171.0;?
3822;NOC;USA;USA
5684;Name;Bruno Dreossi;?
3845;Season;Summer;?
4538;Name;Carola Dombeck;Carola Dombeck
2537;Team;United States;?
2461;Games;1976 Summer;1976 Winter
5991;City;Torino;?
1609;Season;Summer;?
3298;Sport;Biathlon;?
2427;Year;2004;1906
7037;Sex;M;M
1180;NOC;TUR;?
867;Weight;82.0;?
5429;City;Seoul;?
6387;Age;39.0;20.0
6607;Games;1960 Summer;2012 Summer
5842;Height;155.0;?
1449;Team;Ethiopia;?
2770;NOC;SLO;?
868;Team;Switzerland;?
2920;City;London;?
381;Age;25.0;22.0
4378;Height;160.0;160.0
2021;Age;20.0;38.0
7248;Height;185.0;?
3488;Sex;M;M
2966;Age;26.0;32.0
3277;Year;1984;?
2030;NOC;SWE;?
4346;Games;2010 Winter;2006 Winter
6384;Weight;64.0;?
5782;Year;1984;?
4044;Year;1964;?
506;Season;Summer;?
689;Sex;F;M
615;Year;1984;?
2411;Games;1996 Summer;2012 Summer
2894;Games;1976 Summer;2012 Summer
2481;Sex;F;M
2144;Team;Algeria;?
141;Games;2016 Summer;2012 Summer
5486;Sex;M;M
2596;Sex;M;M
30;Name;Kenneth Frederick Ken Buffin;?
548;Age;25.0;31.0
1359;Sex;M;F
4989;Height;168.0;?
1048;NOC;DEN;DEN
4050;NOC;SUI;?
2431;Height;160.0;?
4945;Team;Finland;?
1776;Sport;Gymnastics;?
1051;Games;1964 Winter;2006 Winter
3194;Age;26.0;?
1427;Season;Summer;?
7116;Height;170.0;?
2431;Age;19.0;58.0
3875;Age;30.0;?
1793;Height;199.0;?
3071;City;Athina;?
3207;Weight;55.0;55.0
1619;Team;France;?
2716;NOC;CUB;?
49;Sport;Canoeing;?
3230;Season;Summer;?
5666;Year;2016;?
2087;Season;Summer;?
1014;Sport;Fencing;?
4893;Season;Summer;?
3046;Sex;M;M
6731;Age;28.0;25.0
268;NOC;ROU;?
2673;Age;27.0;24.0
270;Age;24.0;26.0
6168;Games;1952 Summer;2012 Summer
7203;Season;Summer;Summer
4499;Year;2008;?
6670;Year;1988;?
6505;Weight;79.0;?
1820;Team;Belarus;?
577;Weight;74.0;?
2181;Season;Summer;?
1016;Name;Vladimir Petrovich Aleksandrov;?
7082;Games;2012 Summer;2012 Summer
4581;City;Sydney;?
2393;Name;Yevgeny Vitalyevich Davydov;?
2750;Age;16.0;27.0
6496;Age;23.0;?
144;Height;164.0;?
1424;Games;1968 Summer;2012 Summer
5318;Height;187.0;?
4655;Weight;72.0;69.0
6507;Sex;M;?
5229;Sport;Archery;?
1646;Weight;49.0;?
6893;Games;1988 Summer;2006 Winter
1549;Age;23.0;15.0
5962;City;Moskva;?
78;Name;Timothy Tim Conrad;Ian Clubb
2070;Height;172.0;172.0
2423;Height;170.0;?
6365;Age;24.0;?
4338;Sport;Taekwondo;?
4506;City;Moskva;?
2994;Name;Sara Maree Carrigan;?
1129;Name;Joachim Eilers;?
267;Weight;62.0;?
1595;Age;25.0;?
2219;Season;Summer;?
6582;Height;175.0;?
863;Height;179.0;179.0
5224;Name;Jochen Friedrich Behle;?
1736;Height;188.0;?
2931;Name;Jos Amado Fernandes;?
1468;Sex;M;M
1394;Games;2004 Summer;2012 Summer
6945;Sport;Swimming;?
4024;Season;Summer;?
4145;Year;1992;?
3257;Sport;Alpine Skiing;?
4577;Team;Italy;?
1686;Season;Summer;?
4520;Sport;Sailing;?
3116;Team;France;?
1202;Season;Summer;?
530;NOC;AUS;ANZ
798;Weight;71.0;?
7443;Sport;Gymnastics;?
5807;Name;Rodolfo Daz;?
3297;Games;1964 Summer;2012 Summer
5605;Sex;M;M
683;Height;183.0;?
6976;Name;Lynn Cameron;?
253;Sex;F;M
2526;Team;Belarus;?
4663;Sport;Swimming;?
3539;Games;2004 Summer;2012 Summer
6573;Name;Andrea Chiarabini;?
358;Age;23.0;36.0
4535;Age;21.0;30.0
4508;Sport;Shooting;?
3902;Age;36.0;43.0
4574;Sex;M;M
5346;Games;1964 Summer;2012 Summer
3802;Name;Tjeertje Bergers-Duif;?
3167;Year;1996;?
6539;Weight;79.0;?
5804;Sport;Swimming;?
6283;Name;Matthias Adamczewski;?
1272;Year;1920;1920
4051;Weight;67.0;?
2176;Sport;Tennis;?
3201;Name;Aaron Feltham;?
6156;Weight;56.0;?
6941;City;Athina;?
5405;City;Beijing;?
3456;Height;168.0;?
4658;Year;1976;?
1661;Season;Summer;?
5407;Sport;Gymnastics;?
4907;Age;26.0;21.0
4150;Sex;F;F
996;Sport;Speed Skating;?
6905;Age;26.0;?
5635;Season;Summer;?
2081;Games;2012 Summer;2012 Summer
29;Sex;M;M
2613;Year;1984;1932
6552;Height;192.0;192.0
5094;Team;Uruguay;?
5802;Team;Greece;?
5484;Season;Summer;?
6606;Sex;M;M
1322;Weight;75.0;?
5037;Season;Summer;?
6944;Sex;M;M
4998;Age;22.0;19.0
1873;Sport;Athletics;?
7019;Season;Summer;?
4807;Height;183.0;?
2696;City;London;?
4392;Season;Summer;?
1026;Year;2008;?
6346;Games;2016 Summer;2012 Summer
1174;Team;Argentina;?
4057;Season;Summer;?
4975;NOC;CUB;?
3201;Age;26.0;?
2184;City;Seoul;?
6696;Sport;Shooting;?
5806;Height;180.0;?
6180;Team;Yugoslavia;?
6682;Year;1968;?
2294;NOC;CHN;GHA
5703;Weight;68.0;?
7214;Age;21.0;31.0
825;Games;1928 Summer;2000 Summer
4328;Sport;Football;?
1221;Year;1976;?
5060;Year;2008;?
2962;Sport;Ice Hockey;Ski Jumping
4673;City;Tokyo;?
6408;NOC;ITA;?
2591;Sport;Cycling;?
1153;Name;Francesco Attolico;?
4669;Season;Summer;?
3347;Sport;Weightlifting;?
7243;Weight;75.0;?
1976;Name;Daniil Sergeyevich Burkenya;?
4277;Age;27.0;48.0
3560;Weight;70.0;85.0
6891;Weight;89.0;?
6661;Sport;Sailing;?
7479;Weight;62.0;?
6865;Height;163.0;?
5152;Name;Burcu Ayhan (-Yksel);?
6177;NOC;GBR;?
6382;Team;South Korea;?
2170;Height;195.0;?
5366;City;Lillehammer;Lillehammer
7472;NOC;FRA;?
1020;Season;Summer;?
2952;Year;2004;2004
5098;Height;191.0;?
1677;Year;2014;?
2456;Team;Canada-1;?
5680;Height;170.0;?
6191;Season;Summer;Summer
380;NOC;IRL;?
1726;Season;Winter;Winter
3369;Sex;M;M
7137;Sport;Speed Skating;?
6538;Sport;Hockey;?
5351;Weight;73.0;?
5465;Age;25.0;28.0
6531;Age;30.0;29.0
5536;NOC;SUI;?
4338;Sex;M;M
5773;Sex;F;?
3590;Games;1960 Summer;2012 Summer
3827;Season;Winter;Winter
7187;Weight;74.0;?
5500;Name;Steven Sean Ferguson;?
2824;Season;Summer;?
3338;Year;2000;?
3238;Height;175.0;?
1857;Games;2000 Summer;2006 Winter
3851;Sport;Athletics;?
5459;Name;Franco Berra;?
6508;City;Mexico City;?
5902;City;Los Angeles;?
6586;Team;Sweden;?
507;Games;1980 Summer;2012 Summer
7177;Games;2016 Summer;2012 Summer
3058;NOC;SUI;?
5694;City;Torino;Torino
384;Season;Summer;Winter
1452;Season;Summer;?
3580;Weight;63.0;?
2332;City;Seoul;?
5444;NOC;ARG;?
6263;Height;194.0;?
5205;Games;1952 Summer;2012 Summer
4877;Name;Piet Fabian Eckert;?
6052;Year;1952;?
283;Name;Ryan Neville Bayley;?
1822;Season;Winter;Winter
2455;Weight;78.0;?
5358;Season;Summer;?
6812;City;Seoul;?
4678;City;Barcelona;?
1487;Season;Summer;Summer
2866;Season;Summer;?
7343;Year;1972;?
5916;NOC;USA;?
5118;Sport;Fencing;?
1844;Name;Toru Arase;?
859;Sport;Synchronized Swimming;?
1004;Team;Luxembourg;?
4613;Height;193.0;191.0
6806;NOC;BRA;?
1811;Year;1972;?
4951;Sport;Football;?
1270;Age;20.0;42.0
3603;Games;1968 Winter;2012 Summer
524;Name;Orazio Fagone;?
4354;Height;166.0;?
3660;Height;170.0;?
5126;Year;1984;1932
7481;Name;David Ashby;?
3058;Weight;66.0;66.0
1999;Games;2000 Summer;2012 Summer
5351;Team;Brazil;?
3668;Sport;Athletics;?
402;Sport;Football;?
5738;Season;Summer;?
3413;Games;1988 Summer;2012 Summer
3450;Weight;56.0;?
4767;Weight;84.0;?
5438;Sex;M;F
6190;Weight;67.0;?
3488;Year;1984;1932
4641;Height;175.0;?
1059;Name;Tojohanitra Tokin'aina Andriamanjatoarimanana;?
6625;Games;2012 Summer;2012 Summer
2147;City;Mexico City;?
3154;Age;28.0;?
5909;Sport;Bobsleigh;?
2656;Age;28.0;19.0
4344;Year;2012;1908
6219;Weight;66.0;?
6905;Name;Marina Viktorovna Belikova;?
1679;Name;Yves Crettenand;?
4795;Sport;Swimming;?
317;Season;Summer;?
623;Year;1992;?
3454;Weight;70.0;?
6847;Name;Vctor Colon Ortz;?
2019;Weight;65.0;?
1664;Year;1988;?
4555;Team;France;?
1175;Sex;M;?
5234;Team;Great Britain;?
1008;Age;20.0;19.0
2053;Age;26.0;28.0
2461;Sport;Swimming;?
2998;Year;2012;?
307;Weight;75.0;?
6282;Weight;82.0;?
256;Team;Colombia;?
5386;Season;Summer;?
2604;Season;Summer;?
1002;Team;Luxembourg;?
1359;Age;30.0;21.0
6930;Team;United Arab Emirates;?
6821;Sex;F;F
3149;City;Vancouver;Vancouver
5463;Team;Czechoslovakia;?
1930;Year;1984;?
3175;Name;Svobodka Damyanova (-Mocheva);?
4853;Year;2004;1906
4781;Season;Summer;Winter
3427;NOC;ESP;?
697;City;Seoul;?
4020;Year;2016;?
5466;Name;Chen Hua;?
4769;Sport;Athletics;?
6237;Sex;M;?
3842;Team;Ghana;?
4383;Height;175.0;?
5516;Season;Summer;Summer
1781;Season;Summer;?
7;Height;174.0;?
4807;Year;2012;1908
474;NOC;HUN;?
3941;Name;Gheorghe Condovici;?
6028;Year;2008;?
6165;NOC;FRA;FRA
7070;City;Rio de Janeiro;Rio de Janeiro
4062;Year;2016;?
2165;Weight;52.0;53.0
7267;Name;Kathrin Boron (-Kppen);?
676;Age;36.0;18.0
5840;Season;Summer;?
3985;Season;Winter;Winter
7180;Name;Magnus Peter Bckstedt;?
3406;Season;Summer;?
4778;NOC;GRE;GRE
5094;Age;31.0;?
4693;Games;2016 Summer;2012 Summer
2015;Team;Germany;?
1290;Games;1988 Summer;2012 Summer
2638;Team;Poland;?
4452;City;Los Angeles;?
3160;Height;168.0;?
2221;Age;33.0;45.0
4632;Team;Italy;?
6075;Name;Miguel Durn Navia;?
6356;Team;Switzerland;?
6851;Team;Denmark;?
4820;Height;186.0;?
6018;Season;Summer;?
949;Year;2000;?
2981;Games;2012 Summer;2012 Summer
7417;Weight;92.0;?
6314;Sport;Fencing;?
7274;Games;2004 Summer;2004 Summer
2595;Season;Winter;Winter
1392;Sex;F;M
1719;Height;162.0;?
6642;Name;Yury Viktorovich Dolgopolov;?
3426;Name;Jefrey Basil Burnside;?
2543;Name;U Aye Maung Gyi;?
1558;Year;1994;?
2415;Sex;M;F
3533;Year;2002;2002
7498;Name;Ian Gordon Ferguson;?
5193;Name;Daniel Ellensohn;?
4710;Games;2012 Summer;2012 Summer
3942;NOC;SUI;?
6589;Team;Japan;?
2282;Name;Michael Joseph Mike Cowley;?
2735;Sport;Gymnastics;?
2648;Name;Ove Robert Aunli;?
4556;Year;1968;?
6397;Year;1972;?
2994;Season;Summer;?
3710;NOC;GER;?
6359;Year;1972;?
6280;Age;24.0;21.0
6803;Sex;M;?
1049;Name;Leonora Lacy Barnes-Mileham;?
5320;Weight;73.5;73.5
4435;Height;186.0;?
3809;Sport;Shooting;?
800;Year;1976;?
941;Season;Summer;?
6660;Weight;50.0;48.0
7237;Height;190.0;?
5322;Name;Mikhail Botvinov;?
5451;Age;23.0;?
5285;Season;Summer;?
5900;NOC;KOR;PRK
6545;Games;2008 Summer;2012 Summer
4917;Height;155.0;?
6424;City;Lillehammer;?
7245;NOC;KEN;?
1046;Weight;70.0;64.0
7308;NOC;ROU;?
3853;Name;Ioan Marian Blaj;?
482;Weight;79.0;?
3063;Games;1988 Summer;2006 Winter
2623;Year;1964;?
5616;Sex;M;?
5591;Season;Winter;Winter
3633;Games;2016 Summer;2012 Summer
7284;Weight;63.0;108.0
6073;Weight;61.0;59.0
632;Weight;58.0;?
1863;Season;Summer;Winter
3934;Games;2012 Summer;1956 Summer
7462;NOC;GDR;?
3156;Height;180.0;?
883;Name;Helena Casas Roige;?
1320;Name;Maxime Eugne Ren Beaumont;?
2844;City;Munich;?
6889;Year;1992;?
3965;Season;Summer;?
4896;Age;30.0;52.0
5890;Height;164.0;?
4585;City;Athina;?
5457;Season;Summer;?
5533;Age;26.0;?
2977;Games;2004 Summer;2012 Summer
6329;Games;1968 Summer;2012 Summer
4482;Sex;M;M
4508;Weight;75.0;75.0
2017;Team;Ukraine;?
4453;Age;23.0;?
2747;Team;Soviet Union;?
7433;Sex;M;M
4230;Height;167.0;?
5308;Sex;F;M
2659;Sport;Athletics;?
4620;Height;175.0;?
1417;Sex;M;F
7066;Sex;M;?
5901;Height;166.0;166.0
472;Height;175.0;?
6727;City;London;?
1639;Season;Summer;?
6781;Height;165.0;165.0
4323;Weight;63.0;?
207;City;Montreal;?
4438;Height;185.0;?
587;Height;189.0;?
1744;Sex;M;M
6863;NOC;FRG;?
5144;Weight;86.0;?
7007;Height;181.0;?
2520;Weight;85.0;?
