riga;nome attributo;valore da imputare;valore imputato
6907;Name;Laurens Cornelus Loek Alflen;?
6508;Height;172.0;172.0
957;NOC;TUR;?
3401;Sport;Athletics;?
3710;Games;2016 Summer;2004 Summer
1374;City;London;London
775;Year;1968;?
6806;Team;Brazil;Brazil
6009;Height;178.0;?
4547;Season;Summer;Summer
6194;Games;2000 Summer;2004 Summer
3802;Sport;Canoeing;?
5298;Sport;Weightlifting;?
3806;Name;Diego Alberto Brambilla;?
331;Height;171.0;171.0
1371;Name;Jos Ramn Beca Borrego;?
2674;Height;190.0;?
2432;Season;Summer;Summer
3972;Team;Sweden;?
2581;Weight;56.0;?
6471;Games;1984 Summer;2004 Summer
6229;NOC;ITA;ITA
5712;NOC;COL;?
7309;Sport;Tennis;?
4462;Games;1980 Winter;2006 Winter
4310;Sport;Figure Skating;?
3551;City;Athina;?
5076;Name;Konstantinos Alexandros Kostas Douvalidis-Ricks;?
5134;City;Athina;Athina
2510;Weight;63.0;?
3848;Name;Rnar (Ruslan-) Alexandersson (Ovtinnikov-);?
6041;Name;Grard Gerry Cassan;?
2397;NOC;SWE;?
4535;Height;173.0;?
7423;Sport;Ski Jumping;?
375;Year;1908;?
3572;Year;1984;?
3394;NOC;USA;?
1673;NOC;CAN;?
1958;NOC;MEX;?
4123;Season;Summer;Summer
3521;NOC;AUT;?
3870;Season;Summer;Summer
330;Team;Luxembourg;Luxembourg
6781;Games;2008 Summer;2004 Summer
4873;Name;Frederick Patrick Piers de Westenholz;?
1696;Team;Russia;?
6615;Year;1960;?
1648;Season;Summer;Summer
3197;Games;2004 Summer;2004 Summer
5796;Sport;Gymnastics;?
4129;Name;Siobhan Trichelle Cropper;?
4023;Year;2014;2014
5550;Name;Andreas Bronst;?
3735;Team;Australia;?
2342;Height;180.0;?
2868;Games;1964 Summer;2004 Summer
7178;City;Lillehammer;Lillehammer
3207;Sex;F;F
6150;NOC;GDR;?
1905;Age;27.0;?
3909;Weight;95.0;?
1034;Sex;M;M
7317;Sex;M;?
1806;City;Rio de Janeiro;?
6598;Sport;Nordic Combined;?
5431;Height;182.0;?
4409;Weight;88.0;?
5806;Games;2000 Summer;2004 Summer
4718;Age;19.0;19.0
3001;NOC;FRG;?
3120;Height;177.0;?
6303;Sport;Biathlon;?
4262;NOC;JPN;?
2649;Sex;M;M
2863;Weight;62.0;62.0
3037;Name;Rgis Trois de vila;?
503;Games;1988 Summer;2004 Summer
7316;Weight;77.0;?
3522;Team;Spain;Spain
7307;Name;Simon Leslie Daubney;?
5596;Age;29.0;?
485;Weight;69.0;?
1456;Sex;F;F
1914;Sport;Wrestling;?
7383;NOC;GRE;?
7291;Year;1968;?
6605;Team;Argentina;?
4043;Games;2012 Summer;2004 Summer
5418;Team;Bahamas;?
1116;Name;Raelene Ann Boyle;?
1985;Season;Summer;Summer
3525;NOC;USA;?
5157;Year;1992;?
4427;Height;167.0;167.0
1048;Name;Simone Tetsche Christensen;?
1599;City;Athina;?
2099;Name;Maria Laura Almiro;?
3804;Year;2008;?
5981;Height;188.0;?
7391;Games;2004 Summer;2004 Summer
6119;Weight;47.0;?
5961;Sex;M;?
3713;NOC;ESP;?
3845;Age;22.0;?
5712;City;Athina;Athina
6867;NOC;USA;?
6173;Games;2000 Summer;2004 Summer
4649;Age;21.0;?
20;Team;Switzerland;?
5498;Games;1976 Summer;2004 Summer
3614;Games;2000 Summer;2004 Summer
2605;Games;1976 Summer;2004 Summer
3150;NOC;USA;?
7285;Team;Canada;?
3066;Height;198.0;?
4232;Name;Gadi Ado;?
3514;Name;Beniamino Bonomi;?
7249;Season;Summer;Summer
2656;Season;Summer;Summer
6823;Name;Taketsugu Asazaka;?
7245;Sport;Athletics;?
6373;Age;33.0;?
1716;Team;South Africa;?
1555;Name;Khalid Bashir;?
547;Weight;75.0;?
5395;Games;1964 Summer;2004 Summer
3946;NOC;KOR;?
4137;Sex;F;F
1659;City;London;London
966;Name;Francis Frank Amyot;?
7051;Team;Italy;?
1846;Sport;Fencing;?
2417;Name;Fabienne Fraez;?
2393;Name;Yevgeny Vitalyevich Davydov;?
55;Team;Russia;Russia
1634;Games;1968 Summer;2004 Summer
2595;Sex;F;?
1723;Team;France;?
5147;Team;Egypt;?
4062;Sport;Rugby Sevens;?
6106;Season;Winter;?
2228;Sport;Biathlon;?
4786;City;London;London
7162;Name;Giovanni Evangelisti;?
748;Team;Australia;?
5062;Height;196.0;?
715;Height;172.0;?
919;Name;Zsolt Borkai;?
159;Sport;Athletics;?
6033;Sex;M;?
5046;NOC;MGL;?
1399;NOC;GER;GER
5182;Sex;M;?
5392;Age;23.0;?
5589;NOC;FRA;FRA
1331;Sport;Luge;?
4430;Age;26.0;?
4782;Team;Armenia;?
7423;Weight;73.0;?
2899;Games;1976 Summer;2004 Summer
2549;Season;Winter;?
7078;Team;Belarus;?
555;Sport;Swimming;?
569;Team;Uzbekistan;?
2213;Age;25.0;?
3286;Sport;Biathlon;?
136;Sport;Swimming;?
5953;Season;Winter;?
4147;Age;24.0;?
5883;Games;1984 Summer;2004 Summer
3690;Weight;76.0;?
4269;Sport;Canoeing;?
6813;Games;2012 Summer;2004 Summer
6624;Sport;Sailing;?
3498;Sport;Synchronized Swimming;?
7028;Season;Winter;?
1161;Team;Belarus;?
3712;Sport;Athletics;?
5390;Sport;Athletics;?
5287;Height;170.0;?
54;Sex;M;F
4748;Season;Summer;Summer
783;Season;Summer;Summer
6142;Name;Gheorghe Boroi;?
3268;Games;2004 Summer;2004 Summer
5782;Games;1984 Summer;2004 Summer
5604;Season;Summer;Summer
535;City;Rio de Janeiro;Rio de Janeiro
4826;Games;1992 Summer;2004 Summer
3049;Games;2008 Summer;2004 Summer
7440;Weight;62.0;62.0
7051;City;Sochi;Sochi
305;Games;2000 Summer;2004 Summer
4415;Name;Chan Yung-Jan;?
5120;Height;166.0;166.0
4291;NOC;ARG;?
7215;Name;Yelena Yuryevna Dendeberova (-Kuznetsova);?
2476;NOC;RUS;RUS
6623;Sex;M;?
1281;Age;34.0;?
987;Season;Summer;Summer
2780;Sex;M;M
1135;City;Roma;Roma
2245;Sport;Athletics;?
4542;Season;Winter;?
1240;NOC;ROU;?
6186;NOC;HUN;?
5506;Games;1984 Winter;2006 Winter
420;Height;174.0;?
7161;Height;184.0;184.0
3425;City;London;London
4956;NOC;ITA;?
5117;Team;Uzbekistan;?
376;NOC;GBR;?
4395;Sex;M;?
1711;Name;Virg Csurg (-Tamas);?
120;Games;2000 Summer;2004 Summer
7254;Height;172.0;?
3967;Sport;Swimming;?
6962;NOC;SLE;?
2454;NOC;LUX;?
5898;Height;168.0;?
7176;Weight;68.0;?
458;City;Helsinki;Helsinki
1643;NOC;IVB;?
5539;Name;Manfred Berro;?
4279;Height;188.0;?
699;Height;177.0;?
2702;Games;2004 Summer;2004 Summer
1397;Season;Summer;Summer
4365;City;Seoul;Seoul
4555;Sex;M;?
5062;Age;23.0;?
4616;Sex;M;?
667;Team;France;?
6953;City;Athina;Athina
6877;Name;Otmane El-Assas;?
3511;Year;1968;?
6242;Games;1964 Summer;2004 Summer
1672;Height;210.0;?
2688;Season;Summer;Summer
6407;City;St. Louis;St. Louis
5045;Weight;68.0;?
4798;Weight;58.0;58.0
4627;Sex;M;?
1296;City;Beijing;Beijing
6708;City;Munich;Munich
943;Weight;67.0;?
5557;Season;Summer;Summer
3445;Name;Valentin Creu;?
6825;Age;31.0;?
1973;City;Rio de Janeiro;?
6015;City;Atlanta;Atlanta
5121;Year;1996;?
4838;Year;1980;?
3492;Sport;Speed Skating;?
5984;Year;1972;?
4984;NOC;TCH;?
323;Games;2002 Winter;2006 Winter
14;Height;175.0;?
3349;Year;2016;?
6779;Season;Summer;Summer
6591;Weight;70.0;?
3636;Height;171.0;?
4001;Team;Belgium;?
6220;Team;Bulgaria;Bulgaria
5429;Games;1988 Summer;2004 Summer
4734;Name;Viktria Egri;?
1471;Games;2000 Summer;2004 Summer
3507;Season;Summer;Summer
6320;Team;France;?
2320;Season;Winter;?
1528;Games;1968 Summer;2004 Summer
238;Sex;M;M
2077;Season;Summer;Summer
4577;Games;2012 Summer;2004 Summer
4766;Games;1960 Summer;2004 Summer
6983;Name;Chen Ming-Chi;?
338;City;Rio de Janeiro;?
4151;Age;23.0;?
3673;Weight;63.0;?
2517;Name;Ali elikiz;?
3798;Season;Summer;Summer
5209;Team;Austria;?
1562;Age;29.0;?
6050;Team;West Germany;?
3901;Team;Italy;?
3466;NOC;FRA;?
6318;Weight;90.0;?
7254;Name;Anne-Caroline Stphanie Chausson;?
5457;Age;39.0;?
4931;Weight;65.0;?
2746;NOC;SEN;?
2330;Games;2000 Summer;2004 Summer
6996;Name;Anna Cappellini;?
4203;Team;France;?
3302;Age;28.0;?
3152;Games;1996 Summer;2004 Summer
5625;Sex;M;M
5779;Team;Netherlands;?
4977;Games;2014 Winter;2006 Winter
1123;Team;Soviet Union;?
6172;Season;Summer;Summer
4825;Season;Summer;Summer
3662;Year;2012;?
1332;Height;184.0;?
4516;Weight;44.0;?
4812;Sex;M;?
1668;Year;2000;?
1091;Height;170.0;170.0
5641;Weight;62.0;?
1322;NOC;ESP;?
2879;Sport;Athletics;?
1043;Sport;Shooting;?
7211;City;Munich;Munich
4735;Sex;M;M
4773;Year;1998;?
337;Games;2012 Summer;2004 Summer
4971;Weight;61.0;?
2083;Season;Summer;Summer
1749;Sport;Equestrianism;?
7261;Age;23.0;?
3378;Weight;71.0;?
2010;City;Roma;Roma
2966;Weight;77.0;?
7157;NOC;BRA;?
524;Team;Italy;Italy
3471;Season;Summer;Summer
4666;NOC;AUS;?
3583;Age;29.0;?
154;Sex;F;?
5359;Weight;76.0;?
6302;Team;Colombia;?
4034;Weight;63.0;63.0
6327;Age;30.0;?
6547;Sex;M;?
2438;NOC;KAZ;?
1956;Age;22.0;?
767;Team;Egypt;?
2903;Height;180.0;?
6143;NOC;USA;?
5798;Year;2012;?
6776;Sex;M;?
5759;Age;40.0;?
4584;Season;Summer;Summer
5447;Name;Seain Frank Dufficy;?
6558;Sport;Alpine Skiing;?
4648;Season;Summer;Summer
4503;Games;1984 Summer;2004 Summer
3531;NOC;BLR;?
3388;Age;26.0;?
6760;NOC;TCH;?
4302;Weight;93.0;?
2773;Weight;60.0;?
2798;Sex;M;?
2946;Age;15.0;?
6161;Height;166.0;?
845;Year;1968;?
5772;Team;Georgia;?
4373;Year;1984;?
4950;City;Seoul;?
6886;Height;188.0;?
1451;Team;Austria;?
5169;Sex;F;F
2576;NOC;SUI;?
1216;NOC;THA;THA
5809;Games;1976 Summer;2004 Summer
1300;Games;2004 Summer;2004 Summer
6351;Sport;Speed Skating;?
2952;Year;2004;?
6536;Age;28.0;?
4900;Games;1924 Summer;2004 Summer
4749;Year;2016;?
7308;City;Mexico City;?
3973;Weight;64.0;?
3739;Games;2016 Summer;2004 Summer
6714;Name;Ian Roy Ballinger;?
3725;Sex;M;?
806;NOC;TTO;TTO
2749;Team;Serbia and Montenegro;?
3267;Team;Algeria;?
6639;City;Barcelona;Barcelona
1167;NOC;ITA;?
2757;Sport;Gymnastics;?
1803;Sport;Hockey;?
7196;Height;196.0;?
3127;Games;1968 Summer;2004 Summer
4853;Weight;56.0;?
835;Sport;Football;?
409;Games;2004 Summer;2004 Summer
4805;City;Athina;Athina
1851;City;Munich;Munich
3255;Name;Nooran Ahmed Ali Ba Matraf;?
6283;Year;1988;?
1900;Sex;M;?
4876;Games;1960 Summer;2004 Summer
5248;Year;1992;?
4954;Team;Austria;?
5028;Sport;Tennis;?
4568;Age;42.0;?
5776;Weight;54.0;?
2346;Sport;Athletics;?
5416;Sport;Weightlifting;?
6366;Age;31.0;?
1047;Name;Yelena Yuryevna Dendeberova (-Kuznetsova);?
910;Name;Michaela Ek;?
1054;Name;Cecilia Blanco Garca;?
2611;City;Montreal;Montreal
1421;Weight;81.0;?
4900;Year;1924;1924
5576;Games;1996 Summer;2004 Summer
7186;NOC;SWE;?
2673;Sex;M;?
7095;Age;26.0;?
5181;Weight;55.0;55.0
4117;Team;France;?
2575;NOC;USA;?
6353;Team;Italy;?
5250;Age;17.0;17.0
2658;City;Beijing;?
1575;Season;Summer;Summer
1192;Height;190.0;?
6803;Height;184.0;?
3853;Weight;68.0;68.0
1085;Name;Sean Michael Baldock;?
5789;Season;Summer;Summer
101;Weight;68.0;68.0
2321;Team;Poland;?
3952;Team;France;?
3693;City;Lillehammer;Lillehammer
2760;Sex;M;?
1750;City;Munich;Munich
5380;NOC;JPN;JPN
2281;Weight;94.0;?
947;Height;165.0;?
3551;Year;2004;?
1316;Weight;90.0;?
6221;NOC;CZE;CZE
5748;Age;27.0;?
2166;Season;Summer;Summer
1662;Weight;85.0;?
1202;Weight;77.0;?
587;Team;Slovakia;?
7185;City;Los Angeles;Los Angeles
7013;Height;180.0;?
2972;Season;Summer;Summer
2177;Name;Maria Curatolo;?
6932;Sex;M;?
1799;Sex;F;?
584;Sport;Judo;?
5069;Sex;F;?
2231;Height;165.0;?
4788;Year;1972;?
2688;Age;33.0;?
3253;Weight;64.0;?
441;Sex;F;M
7055;Weight;74.0;?
2274;Name;Klberson Davide;?
1727;Season;Summer;Summer
6265;Team;Belgium;?
1358;Weight;70.0;?
1743;Games;1984 Summer;2004 Summer
1218;Games;2008 Summer;2004 Summer
3078;Name;Patrick Cazal;?
2101;City;Athina;Athina
2334;NOC;MAR;MAR
5687;City;Rio de Janeiro;Rio de Janeiro
6850;NOC;ESP;?
3746;Sport;Football;?
5863;City;Seoul;Seoul
2123;Season;Summer;Summer
7111;Team;Brazil;?
5889;Height;178.0;?
5633;Sport;Biathlon;?
5417;Sport;Athletics;?
326;Year;1988;?
21;Year;1960;?
4100;Season;Summer;Summer
3066;Weight;90.0;?
935;Sex;M;?
3471;NOC;USA;?
1201;Season;Summer;Summer
4509;NOC;FRA;?
2508;Season;Summer;Summer
7316;Year;1960;?
1251;Team;Romania;Romania
3258;Sport;Swimming;?
3041;Sex;M;?
6372;Name;Klas Filip Cheick Tidjane Apelstav (-Niang);?
962;Name;Abdel Monem El-Husseini;?
5049;Height;163.0;?
5860;Weight;68.0;?
4554;Height;182.0;?
6331;Age;20.0;20.0
2458;City;Sydney;Sydney
2296;Team;Hungary;?
4224;Games;2016 Summer;2004 Summer
7490;Year;2008;2008
6972;Name;Kelly Brown;?
1894;Sport;Speed Skating;?
2904;City;Atlanta;Atlanta
1646;Weight;49.0;?
4352;Season;Summer;Summer
4946;Year;1980;?
3741;Games;1964 Summer;2004 Summer
457;Games;2000 Summer;2004 Summer
728;Age;23.0;?
2465;NOC;ITA;?
5749;Age;21.0;?
2947;Weight;69.0;?
3459;Season;Summer;Summer
5602;Height;186.0;?
5008;Weight;72.0;?
1007;Height;152.0;?
1305;Sex;M;?
7265;Sex;M;?
3098;Weight;54.0;?
1802;Games;1988 Summer;2004 Summer
7398;Games;2010 Winter;2006 Winter
5188;Year;2004;?
4593;Weight;77.0;?
4896;Age;30.0;?
2322;Season;Summer;Summer
5658;Year;1996;?
922;City;Beijing;Beijing
657;Height;145.0;?
1081;Age;33.0;?
6275;Sport;Archery;?
