riga;nome attributo;valore da imputare;valore imputato
2616;Games;2008 Summer;2004 Summer
3895;Season;Summer;Summer
5326;Sex;F;?
3793;NOC;ARM;?
967;Weight;70.0;?
6724;Season;Summer;?
5147;Games;1984 Summer;?
4301;City;Moskva;?
3143;NOC;BEL;?
1576;NOC;FRA;FRA
6159;NOC;ITA;?
5546;Sport;Cross Country Skiing;?
1219;Weight;86.0;86.0
1265;Sport;Biathlon;?
4606;Weight;63.0;63.0
5690;Age;46.0;?
5219;Weight;92.0;?
889;Sex;M;M
1572;Name;Christopher Dean Chris Brooks;?
1889;Sex;M;?
3178;Team;Norway;Norway
6596;Age;34.0;?
1584;Age;18.0;?
4764;Age;27.0;?
3621;Season;Winter;Winter
6403;Games;1992 Summer;2004 Summer
3092;Height;177.0;177.0
949;Age;28.0;?
239;Weight;72.0;?
434;Games;2010 Winter;2006 Winter
5718;Sex;M;M
1352;Sex;M;?
4599;Year;2016;?
6734;Games;1968 Summer;2004 Summer
3134;Sex;F;F
5900;NOC;KOR;?
6433;Name;Olivia Bunn (-Skellern);?
3688;Weight;64.0;?
6215;Age;21.0;?
3530;Season;Summer;Summer
6788;Age;30.0;?
1311;City;Montreal;Montreal
6091;City;Sochi;Sochi
7439;Age;17.0;?
3115;City;Athina;?
1523;Age;36.0;?
4495;Sport;Athletics;?
6487;Team;Romania;?
4460;Year;1976;?
4307;Season;Summer;Summer
3292;Year;2004;2004
4958;City;Innsbruck;Innsbruck
6968;Sport;Shooting;?
5891;NOC;RUS;?
5661;Height;170.0;170.0
6781;Age;25.0;25.0
4552;Season;Summer;Summer
6819;City;Athina;Athina
2361;NOC;CHI;?
2139;Weight;79.0;?
2716;Games;1960 Summer;2004 Summer
4888;Team;Finland;?
6485;Sex;F;F
4888;City;Roma;Roma
6209;Sport;Swimming;?
4691;Sex;F;?
3708;Weight;83.0;83.0
807;Name;Shaun Patrick Bownes;?
19;Season;Summer;Summer
1222;Sport;Alpine Skiing;?
2063;Weight;90.0;?
2088;Games;1988 Summer;2004 Summer
3579;City;Paris;Paris
360;Sex;M;?
2796;Age;22.0;22.0
959;Weight;75.0;?
5882;Height;170.0;?
6440;Sport;Cycling;Cycling
1602;Age;21.0;?
4761;NOC;POL;?
2397;Height;167.0;?
430;Games;1992 Summer;2004 Summer
2192;Name;Mariana Constantin;?
795;Season;Summer;Summer
3142;Season;Winter;Winter
6617;Age;18.0;?
4700;Year;1994;?
711;Season;Summer;Summer
7064;City;Seoul;Seoul
4517;City;Moskva;?
912;Season;Summer;Summer
7063;Team;Australia;Australia
5254;Sport;Alpine Skiing;?
4475;Sex;M;?
3018;Team;Czechoslovakia;Czechoslovakia
137;NOC;KOR;?
1828;Weight;65.0;?
5420;Year;1996;?
2048;Games;2004 Summer;2004 Summer
2772;Weight;51.0;?
4176;Name;Jos Roberto Reynoso Fernandez;?
1271;Season;Summer;Summer
6210;Team;Russia;?
6573;Age;17.0;?
2746;Name;Bassirou Doumbia;?
7068;Year;1984;?
5503;NOC;QAT;?
386;Name;Jean-Michel Bellot;?
1148;Sex;F;?
731;Height;166.0;166.0
2241;Height;186.0;?
842;Sport;Canoeing;?
876;Season;Summer;Summer
6564;Age;23.0;?
1673;City;Sydney;Sydney
3069;Age;21.0;?
1189;Sex;M;M
6437;Weight;85.0;?
3779;Age;26.0;?
2889;NOC;USA;?
1568;Age;27.0;?
3529;Age;22.0;?
5365;Sex;M;?
5577;Team;Italy;Italy
4783;Sport;Ski Jumping;?
3293;Season;Winter;Winter
6987;Sex;M;?
1577;Name;Ilario Di Bu;?
1539;City;Barcelona;Barcelona
7466;NOC;GBR;?
3905;Weight;76.0;?
2645;Height;152.0;?
2699;Weight;80.0;?
4882;Name;Mert Atl;?
5642;Team;Cuba;?
2118;Weight;84.0;?
428;Team;Italy;?
2182;Team;India;?
2267;City;Athina;Athina
5932;Team;Jamaica;?
7443;Name;James Patrick Jim Culhane Jr.;?
3809;Height;182.0;182.0
1505;NOC;UKR;?
5730;Name;Yoav Bruck;?
5127;Weight;66.0;?
7077;Height;169.0;?
7292;Team;Kyrgyzstan;?
1160;Height;174.0;?
5228;City;Beijing;Beijing
401;City;London;London
5434;Team;West Germany;?
5862;Games;2016 Summer;2004 Summer
27;Weight;53.0;?
1013;NOC;GER;?
5906;Year;1960;?
3942;Sport;Cross Country Skiing;?
2726;Team;West Germany;?
3047;Weight;87.0;?
1218;Games;2008 Summer;2004 Summer
5565;Sex;M;M
515;Name;Aleksandr Nikolayevich Dityatin;?
696;Year;1968;?
2795;Games;2008 Summer;2004 Summer
401;Season;Summer;Summer
4283;Weight;70.0;?
6843;Season;Summer;?
4208;Name;Ahmed Bechir Bel Hadj;?
7101;Team;Spain;?
4111;Sex;M;M
2111;Sport;Rugby Sevens;?
5880;Name;Chang Hao;?
57;Season;Summer;Summer
2145;Games;2000 Summer;2004 Summer
4524;Team;East Germany;?
1912;Sex;F;?
6914;Weight;73.0;73.0
5229;Name;Nataliya Andrivna Burdeina;?
4689;Games;2000 Summer;2004 Summer
7145;Sex;M;M
1277;Name;Abdul Karim Ohimai Amu;?
5425;Age;30.0;?
4621;Year;1972;?
520;Weight;53.0;?
4829;Weight;75.0;?
4275;Sex;M;?
184;Team;Finland;?
2076;Sport;Figure Skating;Figure Skating
392;Height;170.0;?
6117;NOC;SWE;?
6974;Year;1992;?
3568;Games;1956 Summer;2004 Summer
2903;NOC;ARG;?
7361;Weight;52.0;?
6202;Year;1968;?
6477;Year;1988;?
2040;Sex;M;?
4693;Weight;59.0;?
3444;Team;Ecuador;?
6019;NOC;BEL;?
468;Height;173.0;?
6296;Name;Vesna Fabjan;?
6189;Sex;M;?
1521;NOC;ROU;?
6395;Year;2012;?
1270;NOC;BRA;?
5755;Sex;M;?
7391;Team;Turkey;?
4483;Sex;M;?
6686;Age;28.0;?
2168;Year;1960;?
2637;Height;163.0;?
7406;Sport;Athletics;?
4178;Sex;M;?
2811;Team;Barbados;?
7243;Height;170.0;?
1063;Sport;Alpine Skiing;Alpine Skiing
165;City;Munich;Munich
6043;Weight;95.0;95.0
2306;Height;180.0;?
3827;Age;23.0;?
4923;Games;2000 Summer;2004 Summer
2989;City;London;London
4621;Sex;F;?
6488;Sex;F;?
6114;Games;2010 Winter;2006 Winter
2160;Weight;83.0;?
1204;Season;Winter;Winter
2943;City;Montreal;Montreal
3095;Team;Netherlands;?
7400;Sport;Diving;?
3608;Games;1960 Summer;2004 Summer
1255;Sex;M;?
6609;Sex;F;?
728;Team;Jamaica;?
1100;Age;22.0;?
331;Games;1988 Summer;2004 Summer
562;Height;169.0;?
6958;Season;Summer;?
5234;Season;Summer;Summer
3432;Year;2012;2012
7223;Year;1996;?
4936;Weight;54.0;?
1661;Height;162.0;?
1884;Year;2008;?
2910;Season;Winter;Winter
7334;Age;36.0;?
4056;Year;1994;?
2771;Sport;Snowboarding;?
4780;City;Munich;Munich
3403;City;Seoul;?
6376;Season;Summer;Summer
4720;Team;Puerto Rico;?
3370;City;Athina;Athina
207;Games;1976 Summer;2004 Summer
2249;Age;24.0;?
5963;Sex;F;?
6536;Sport;Luge;?
6388;Name;Beatrice Bartelloni;?
5558;Name;Rubn Arado Gonzlez;?
529;Name;Ivanka Bonova (-Nikolova);?
2637;NOC;FRA;?
2982;Weight;70.0;?
3851;City;Athina;Athina
2589;City;Sydney;Sydney
3265;Games;1928 Winter;2006 Winter
5091;Age;21.0;?
4988;City;Seoul;Seoul
2067;Age;24.0;24.0
5571;Height;179.0;?
2772;NOC;FIN;?
1926;NOC;ESP;ESP
7032;Sport;Fencing;?
5556;Weight;64.0;?
5618;Name;Choi Geun-Nyeon;?
6896;Name;Paolo Bucci;?
5801;Sport;Swimming;?
7338;Year;2014;?
5748;Team;Romania;Romania
118;Height;180.0;180.0
2508;Weight;77.0;?
2145;Sex;M;?
4005;Weight;97.0;?
1958;Year;1968;?
6047;Games;1968 Summer;1968 Summer
2684;Season;Summer;Summer
6304;Games;1992 Summer;2004 Summer
6766;City;Seoul;Seoul
4003;Sport;Swimming;?
2643;Games;1980 Summer;2006 Winter
365;Sport;Gymnastics;?
7065;NOC;FRA;?
4663;City;Roma;Roma
1753;City;Mexico City;Mexico City
3638;Sport;Athletics;?
1659;Games;2012 Summer;2004 Summer
4668;Season;Winter;Winter
354;Year;1980;?
1677;Weight;53.0;?
7193;Name;Kelvin Jos Caa Infante;?
194;Team;China;?
1732;Weight;77.0;?
5393;Age;28.0;28.0
5388;Team;Qatar;?
6511;Sex;M;M
6370;Team;Sweden;?
7159;Weight;93.0;?
4356;Weight;60.0;?
7006;NOC;UZB;?
1797;NOC;GBR;?
7243;Games;1998 Winter;2006 Winter
7061;Weight;56.0;?
2683;NOC;AUS;?
1667;Sex;M;?
519;Sex;F;?
7432;Team;Jamaica;?
364;Season;Summer;Summer
4975;Season;Summer;Summer
5770;Age;20.0;?
807;Games;2004 Summer;2004 Summer
5416;Team;Denmark;?
104;City;Sydney;Sydney
3259;Year;1976;?
165;Age;21.0;?
562;Name;Martin Bajik;?
3001;NOC;FRG;?
384;Age;29.0;?
5409;Sport;Cross Country Skiing;?
5413;Games;1976 Summer;2004 Summer
988;NOC;HON;?
2475;Year;2014;2014
3554;Age;26.0;?
174;City;Sydney;Sydney
1367;Sport;Swimming;?
2209;Team;France;?
4047;Age;21.0;?
393;Sex;F;M
6343;Name;Arslanbek Aylow;?
6807;Name;George Richard Lycott Bovell;?
6470;Year;2000;?
7034;Season;Summer;?
2146;NOC;POL;POL
465;Season;Summer;Summer
6976;NOC;GBR;?
1920;NOC;SRB;?
2627;NOC;BEL;?
857;Season;Summer;Summer
2080;Sex;M;M
4625;Age;24.0;?
2565;NOC;CAN;?
2575;Year;1988;?
1309;Height;180.0;?
3391;Team;Canada-2;?
5055;Season;Summer;Summer
3915;City;Sarajevo;Sarajevo
3877;City;Beijing;Beijing
2804;Sport;Handball;?
4964;Sport;Swimming;?
3803;Year;1992;?
1042;Sport;Baseball;?
6282;Age;27.0;?
6497;Weight;95.0;?
5355;Age;28.0;?
1937;Year;1984;?
3843;NOC;ESP;?
5744;Year;1988;?
861;Name;Frida Andersn;?
5217;City;Sydney;?
91;City;Moskva;?
672;Sex;M;M
4541;Team;Sweden;?
520;Sport;Athletics;?
4772;Games;2000 Summer;2004 Summer
3112;Year;1998;?
236;NOC;NOR;?
5113;Team;United States;?
5631;Year;1976;?
461;NOC;CAF;?
1729;Age;26.0;26.0
516;NOC;AUS;AUS
3629;Team;Iraq;?
3484;NOC;SWE;?
1027;Games;2000 Summer;2004 Summer
4523;Games;1920 Summer;2004 Summer
6120;Weight;79.0;?
4916;City;Albertville;Albertville
2573;Height;183.0;?
1410;City;Roma;?
3681;City;Rio de Janeiro;Rio de Janeiro
228;Weight;59.0;59.0
2802;Weight;74.0;?
5988;Team;Switzerland-2;?
3904;Name;Lakdar Bouzid;?
3746;Team;Zimbabwe;?
5321;Games;1932 Winter;2006 Winter
4105;Team;Nigeria;?
3182;Sport;Gymnastics;Gymnastics
3688;Games;1964 Summer;2004 Summer
3647;Sport;Boxing;?
5653;Sex;M;?
5691;Sex;M;M
6587;Games;2016 Summer;2004 Summer
4081;Season;Summer;Summer
6066;Height;175.0;?
3256;Games;1976 Summer;2004 Summer
178;Sport;Table Tennis;?
836;Age;35.0;?
3171;Sport;Athletics;?
6464;City;Barcelona;Barcelona
3840;Team;Great Britain;Great Britain
777;Games;2016 Summer;2004 Summer
2635;Games;2016 Summer;2004 Summer
4198;Age;27.0;?
1528;Season;Summer;Summer
3062;Games;2014 Winter;2006 Winter
4749;Team;Algeria;?
4762;Sport;Diving;?
1580;Games;1998 Winter;2006 Winter
1099;Sport;Athletics;?
1621;Sport;Gymnastics;Gymnastics
4018;Age;27.0;?
2825;Age;24.0;?
4817;Sport;Athletics;?
3053;Games;2008 Summer;2008 Summer
6199;Height;156.0;?
6699;Height;168.0;?
5785;NOC;URS;?
11;NOC;ANT;?
5456;Height;176.0;?
3543;Team;France;?
2937;Sport;Badminton;?
3105;Team;Chinese Taipei;?
3121;Games;1988 Summer;2004 Summer
2081;Height;180.0;?
7009;Year;1984;?
1446;City;Tokyo;Tokyo
702;NOC;CAN;?
4064;Season;Winter;Winter
711;Name;Vasyl Petrovych Fedoryshyn;?
6319;Games;2012 Summer;2004 Summer
6757;Games;2004 Summer;2004 Summer
6370;Season;Summer;Summer
956;Name;Theo Bos;?
5702;NOC;IND;?
280;Year;1988;?
3124;Sport;Athletics;?
1690;Season;Summer;Summer
6213;Sport;Ice Hockey;?
1368;Sex;M;M
1480;Team;Trinidad and Tobago;?
245;Team;United States;?
4948;Age;25.0;?
5842;NOC;ANG;?
4806;Year;2016;2016
1370;Team;Finland;?
5545;Sport;Athletics;?
7317;Sex;M;?
3729;Sport;Hockey;?
4449;Sport;Hockey;?
4581;Height;193.0;193.0
4393;Age;22.0;?
6528;NOC;NED;?
5273;Sex;M;?
2946;NOC;USA;?
4300;Name;Pasqualino Abeti;?
1433;Weight;55.0;?
1802;Season;Summer;Summer
7208;Name;Finn Christian Ferner (Jacobsen-);?
7002;Sex;M;?
7332;Height;186.0;?
6398;Name;Gunn Rita Dahle-Flesj;?
1679;Team;France;?
1409;City;Barcelona;Barcelona
4790;Games;1968 Summer;2004 Summer
7102;Name;Zbigniew Marcin Brdka;?
358;City;Beijing;Beijing
1826;Name;Anthony Joseph Tony Conroy;?
7369;Games;2008 Summer;2004 Summer
953;Games;2016 Summer;2004 Summer
2;City;London;London
2236;Season;Summer;Summer
2460;NOC;ROU;ROU
1117;Year;1988;?
1270;Team;Brazil;?
7377;Age;24.0;?
5739;Year;2004;?
2522;Sport;Equestrianism;?
884;Games;1948 Summer;2012 Summer
1969;Team;Finland;?
7390;Games;2016 Summer;2016 Summer
1615;Games;1980 Summer;2006 Winter
2254;Height;182.0;?
6067;Games;1964 Summer;2004 Summer
6957;Height;167.0;167.0
5160;Height;164.0;?
3434;Team;Cuba;?
3436;Sport;Swimming;?
2889;Name;James Gregory Jim Bridges;?
3084;Sex;M;?
3523;Year;1996;1996
1184;Age;24.0;?
5513;Sport;Gymnastics;Gymnastics
6040;Season;Summer;Summer
2126;Height;160.0;?
4801;Season;Summer;Summer
5301;Year;1992;?
7062;Sex;M;?
4387;Sport;Biathlon;?
6576;Sex;F;?
1385;Sport;Swimming;?
5281;NOC;ANT;?
5275;Height;189.0;?
5186;Games;1964 Summer;1964 Summer
771;NOC;PAK;?
1328;Age;26.0;26.0
451;Games;2002 Winter;2006 Winter
5549;Weight;68.0;?
1651;Year;1964;?
3333;Team;Switzerland;Switzerland
22;Weight;75.0;?
1817;City;Beijing;Beijing
6057;Height;164.0;164.0
1146;Age;19.0;?
6117;Name;Erik Adolf Efraim Abrahamsson;?
125;Year;1956;?
3949;City;Beijing;Beijing
5299;Sport;Judo;?
3472;Season;Summer;Summer
6901;Height;174.0;?
3610;Age;18.0;?
755;Season;Summer;Summer
6398;City;Atlanta;Atlanta
6073;Team;United States;?
2030;City;Innsbruck;?
1696;Age;26.0;?
5591;Season;Winter;?
329;Sport;Weightlifting;?
5316;Year;2004;?
2337;Sex;M;?
4600;Age;21.0;?
7059;Sport;Swimming;Swimming
7117;Height;168.0;?
273;Weight;82.0;?
5914;Name;William Harrison Dillard;?
3751;Name;Domingo Diaz;?
554;City;Tokyo;Tokyo
4251;Weight;79.0;?
4098;Team;Poland;?
6075;Games;2016 Summer;2004 Summer
4531;Team;Argentina;?
3779;Weight;70.0;?
2864;Games;1984 Summer;2004 Summer
6598;Sport;Nordic Combined;?
6454;Games;1956 Summer;2004 Summer
3618;Season;Summer;Summer
5945;Age;31.0;?
1347;Sex;M;?
3935;Name;James Aryee Addy;?
6784;Age;35.0;?
7208;Age;40.0;?
1695;Season;Winter;Winter
1861;Games;1968 Summer;2004 Summer
5094;City;Tokyo;Tokyo
1140;Height;193.0;?
2181;NOC;GER;?
3515;Sport;Shooting;?
3603;Year;1968;?
636;Sport;Weightlifting;?
2526;Age;30.0;?
878;Team;Germany;?
3044;Team;Sweden;?
1564;Sport;Fencing;Fencing
44;Weight;70.0;?
5761;Year;1984;?
4141;Team;Italy;Italy
4915;Age;33.0;?
803;Weight;83.0;83.0
3196;Games;1972 Winter;1972 Summer
4715;Age;24.0;?
6223;Games;2012 Summer;2004 Summer
6847;Weight;66.0;?
2172;Name;Marina Damlaimcourt Uceda;?
6076;Year;2004;?
3175;NOC;BUL;?
7294;Team;Hungary;?
4002;Games;1952 Summer;2004 Summer
2406;Height;182.0;?
2625;City;Nagano;Nagano
2916;Team;Poland;?
5427;Height;170.0;?
4744;Year;1964;?
6941;Sex;F;F
3552;Season;Summer;Summer
5213;Year;2016;?
1825;NOC;CAN;?
1000;Weight;73.0;73.0
2309;Season;Summer;Summer
6861;Year;1984;?
5516;Games;1976 Summer;2004 Summer
1876;Weight;65.0;?
5639;Height;173.0;?
6247;Age;12.0;?
885;Sex;M;M
1896;Name;Paul Darrell Fishwick;?
1828;Games;2012 Summer;2004 Summer
1116;Year;1976;?
3620;City;Sydney;Sydney
689;Team;China;?
38;NOC;AUS;?
4464;Team;Hungary;Hungary
1301;Sex;M;?
2187;City;Roma;Roma
3123;Age;26.0;?
4583;Sex;M;?
182;Sport;Tennis;?
7104;Year;1972;?
1790;Age;21.0;?
3525;NOC;USA;?
7159;NOC;USA;?
5506;Season;Winter;?
624;NOC;FRA;FRA
6989;Age;29.0;?
1982;Season;Summer;Summer
1763;Age;22.0;?
7091;Year;2008;2008
800;City;Innsbruck;?
4798;City;Rio de Janeiro;Rio de Janeiro
262;Name;Horst Beyer;?
4325;Games;2000 Summer;2004 Summer
5375;Age;21.0;?
4847;Weight;60.0;?
1642;Games;2008 Summer;2004 Summer
5176;Sport;Archery;?
3533;Year;2002;?
5169;Year;1980;?
1432;Height;172.0;172.0
1194;Games;1968 Winter;2006 Winter
1481;Year;2016;?
5996;Age;27.0;27.0
6191;Games;1976 Summer;2004 Summer
5662;Team;East Germany;East Germany
5883;Height;165.0;165.0
1107;Team;Slovenia;Slovenia
7231;Sport;Cross Country Skiing;Cross Country Skiing
5621;Team;Romania;?
3734;City;London;?
4531;City;Sydney;Sydney
2700;Sport;Gymnastics;Gymnastics
4493;Team;Great Britain;Great Britain
3507;Weight;67.0;?
3450;Season;Winter;Winter
6733;Team;Italy;?
4846;Age;22.0;22.0
1399;Games;2002 Winter;2006 Winter
1207;Team;Saudi Arabia;?
4146;Season;Summer;Summer
249;Height;178.0;?
242;Sport;Beach Volleyball;?
4944;Name;Sam Conrad;?
5476;Season;Summer;Summer
2636;Height;160.0;?
4113;NOC;CAY;CAY
74;Team;Italy;Italy
3680;NOC;CHI;?
4964;Team;Hungary;?
5153;City;Mexico City;?
3480;Season;Summer;Summer
3979;City;Sapporo;Sapporo
6162;Sport;Judo;Judo
4401;Age;20.0;?
1791;Age;27.0;?
4377;Team;France;?
7241;Sport;Cross Country Skiing;Cross Country Skiing
6251;Sex;M;?
6281;Sport;Fencing;?
3000;Year;1972;?
7456;Sport;Athletics;?
3329;Year;2008;?
6821;NOC;GER;GER
5277;Height;177.0;?
5396;Team;Canada;Canada
3526;City;Moskva;?
4612;City;Rio de Janeiro;Rio de Janeiro
7484;Sport;Speed Skating;Speed Skating
1393;NOC;POL;?
1229;NOC;GBR;?
3818;Season;Summer;Summer
5166;Weight;76.0;?
4171;City;Montreal;Montreal
3398;NOC;USA;?
1284;Games;1976 Summer;2004 Summer
2341;Height;173.0;173.0
6752;City;Sochi;Sochi
5357;City;Rio de Janeiro;Rio de Janeiro
5742;NOC;NOR;?
212;NOC;SWE;SWE
4966;City;Rio de Janeiro;Rio de Janeiro
353;NOC;PRK;PRK
6887;Sex;M;?
1711;Team;Hungary;?
3603;Name;Trygve Bergeid;?
2872;Year;1996;?
3202;Name;Sriyantha Subash A. Dissanayake;?
175;Name;Ramiro Corrales;?
2888;Sex;M;?
170;City;Sochi;Sochi
3598;Sex;M;?
1960;Games;1984 Summer;2004 Summer
4438;NOC;BUL;?
2669;City;Atlanta;Atlanta
448;Sex;M;F
2463;Age;27.0;?
2962;Age;27.0;?
5035;Name;Adam Craig;?
3197;Games;2004 Summer;2004 Summer
612;NOC;BHU;?
1623;Games;1988 Winter;2006 Winter
5770;Team;West Germany;?
6506;Season;Winter;?
2484;Season;Summer;Summer
5599;Sex;F;?
3968;Sport;Athletics;?
7350;Name;Enrique del Valle;?
2676;Age;35.0;?
2477;Sex;F;F
754;Age;28.0;?
4215;Sport;Table Tennis;?
6320;City;Nagano;Nagano
436;Sex;F;F
722;Sport;Football;?
5785;Weight;48.0;?
2851;Year;2000;?
4692;Sex;M;?
6783;Sport;Boxing;?
4559;Weight;78.0;78.0
3434;NOC;CUB;?
2803;Height;182.0;?
3935;Year;1964;?
2749;NOC;SCG;?
5136;Season;Summer;Summer
1714;City;Munich;Munich
5164;Sex;M;?
6798;Year;1988;?
2276;Sport;Short Track Speed Skating;Short Track Speed Skating
6519;Season;Summer;Summer
2580;Season;Winter;Winter
1552;Age;32.0;?
6314;Year;1968;?
4273;Name;Giuseppe Cindolo;?
4325;Sport;Cycling;?
5596;City;Munich;Munich
1557;Sport;Athletics;?
5068;Games;1972 Summer;2004 Summer
1462;Games;1980 Summer;2004 Summer
7414;Games;2008 Summer;2004 Summer
5834;City;Lake Placid;Lake Placid
3365;Height;172.0;?
3790;Season;Summer;Summer
1854;Season;Summer;Summer
2801;Team;France;France
5872;Year;2000;2000
9;Sex;F;M
7134;Games;1992 Summer;1992 Summer
5722;Season;Summer;Summer
720;Sex;M;F
1892;Year;1992;?
6259;Team;United States Virgin Islands;?
6593;Height;184.0;184.0
3249;Year;2008;?
6000;Sex;M;M
366;City;Munich;Munich
2665;Team;Italy;?
4510;Games;1972 Winter;2006 Winter
7246;City;Nagano;Nagano
7074;City;Grenoble;Grenoble
2230;City;Los Angeles;Los Angeles
4280;Name;Kyra Downton (Geintze-);?
2461;Age;20.0;?
671;Sport;Football;?
7356;Year;2014;?
1539;Sport;Wrestling;?
4758;NOC;FRA;FRA
479;Team;Bulgaria;?
1060;City;Los Angeles;Los Angeles
2948;Team;France;?
5717;Year;1994;1994
7175;Sport;Figure Skating;?
4559;City;Sarajevo;Sarajevo
1888;Weight;79.0;?
1807;Sport;Athletics;?
2229;City;Tokyo;Tokyo
34;Sex;M;M
6833;Age;23.0;?
1787;Season;Summer;Summer
3935;Team;Ghana;?
4403;Weight;128.0;?
4297;Height;165.0;?
6773;Sport;Rowing;?
1345;City;Roma;Roma
6061;Season;Summer;Summer
931;Team;France;?
249;Sex;M;M
4987;Sport;Shooting;?
4216;NOC;BLR;?
3075;Season;Summer;Summer
4561;Team;Australia;?
6900;Games;1984 Summer;2004 Summer
2729;Team;France;?
7416;Games;2008 Summer;2004 Summer
6127;Height;184.0;?
4209;NOC;CZE;?
4165;Sex;M;M
2279;Sport;Modern Pentathlon;?
6661;Sport;Sailing;?
5931;City;Atlanta;Atlanta
2254;Name;Sergey Vladimirovich Chepikov;?
886;Team;Sweden-1;?
3242;Season;Winter;Winter
1320;NOC;FRA;?
2030;NOC;SWE;SWE
4521;Year;1972;?
1368;Weight;83.0;69.0
5296;Sport;Athletics;?
271;Age;23.0;?
4756;Sex;M;?
3899;Weight;74.0;74.0
1269;Games;2012 Summer;2004 Summer
3671;Name;Adriana Chelariu-Bazon;?
4974;City;Roma;Roma
1027;Name;Lourembam Brojeshori Devi;?
1256;Age;22.0;?
132;Name;Timothy Deavin;?
1536;Age;22.0;?
1988;NOC;CRO;?
5227;Age;23.0;?
6750;NOC;CRO;CRO
4390;Season;Summer;Summer
4229;Weight;78.0;78.0
4588;Team;West Germany;?
921;Sex;M;M
1699;Season;Summer;Summer
4061;NOC;POL;POL
2476;Year;2002;?
2301;Name;Yuko Arimori (-Wilson);?
6427;City;London;London
3243;Sport;Equestrianism;?
6694;Team;Canada;?
48;Sex;F;?
327;Weight;78.0;?
108;Games;2012 Summer;2004 Summer
1013;Name;Burgl Frbinger (-Leo);?
3972;City;Barcelona;Barcelona
5017;Weight;56.0;?
6117;Weight;61.0;?
5456;NOC;BRA;?
6316;Weight;90.0;?
7024;Height;171.0;?
900;Height;173.0;?
2238;Games;1960 Summer;1960 Summer
5264;Season;Winter;?
7082;Height;168.0;?
7266;Games;2016 Summer;2004 Summer
4411;Season;Summer;Summer
553;Games;1996 Summer;2004 Summer
7173;Season;Summer;?
4554;Age;32.0;?
974;Weight;85.0;?
5950;Weight;79.0;?
5806;Weight;97.0;?
3258;Sport;Swimming;Swimming
3917;Sex;F;F
1614;Name;Daniel Biveson;?
5097;Season;Winter;?
7077;Year;1976;?
4839;Team;Russia;?
5178;Sport;Athletics;?
2720;Weight;56.0;?
3500;Sport;Softball;?
1089;NOC;GER;?
1482;Sex;M;?
6827;Sport;Handball;?
5358;Age;31.0;?
4897;Team;Russia;?
1342;Height;163.0;163.0
169;Season;Summer;Summer
4754;Sex;M;M
1499;NOC;CHN;CHN
3767;Age;22.0;?
1026;Team;Italy;?
4924;Team;Oman;Oman
3746;NOC;ZIM;?
5484;Height;204.0;?
3248;Height;176.0;?
5046;Sport;Wrestling;?
6913;Weight;64.0;?
2173;Team;South Korea;?
4110;Height;178.0;?
7085;Height;198.0;?
1120;Name;Romy Eggimann;?
6002;Sport;Athletics;?
5008;Name;Jos Alfredo Bea Garca;?
1468;Team;Argentina;?
2302;Height;171.0;?
2183;City;Melbourne;Melbourne
7106;Season;Summer;?
2596;Team;Moldova;?
3017;Sport;Biathlon;Biathlon
3482;NOC;AUS;?
7458;NOC;MGL;?
1289;Age;24.0;?
3402;Season;Summer;Summer
3142;Sex;M;M
6366;Games;2010 Winter;2006 Winter
7027;City;Sarajevo;Sarajevo
5687;City;Rio de Janeiro;Rio de Janeiro
4016;Sex;M;?
4835;Height;162.0;?
5082;Team;Poland;Poland
6859;Name;Thomas Dunstan;?
2482;Year;2012;?
7056;Age;24.0;24.0
1949;Sex;M;?
7345;Sex;M;?
3134;Height;164.0;164.0
2763;Weight;66.0;?
3046;Season;Winter;Winter
2042;NOC;IRL;?
5837;City;Rio de Janeiro;Rio de Janeiro
6085;Sport;Luge;?
1298;Season;Summer;Summer
529;City;Montreal;Montreal
679;Height;190.0;?
5234;NOC;GBR;?
1011;Season;Winter;Winter
3762;Sex;M;?
211;NOC;CAN;?
312;Year;2002;?
5444;Name;Juan Nicolas L. Caviglia;?
1502;Sex;M;?
6411;Weight;68.0;?
6077;Name;Romana Calligaris;?
3956;NOC;GER;?
6057;NOC;AUS;AUS
3684;NOC;ROU;?
268;Year;2016;?
4773;Sex;F;?
4171;Name;Verona Marolin Bernard-Elder;?
5086;Games;2014 Winter;2006 Winter
70;Team;Czech Republic;?
251;Season;Summer;Summer
631;Age;19.0;?
3320;Year;1964;?
1393;Age;26.0;?
1775;Sex;F;?
6771;Games;2016 Summer;2016 Summer
6406;Sport;Athletics;?
6265;City;Sydney;?
2547;Weight;71.0;?
7380;Year;2008;?
4123;Year;2008;?
1605;Year;1976;?
5378;Height;169.0;?
4901;Weight;74.0;74.0
2891;Sport;Boxing;?
2062;Weight;66.0;?
5159;Weight;71.0;?
7407;Season;Summer;?
7357;NOC;IRQ;?
759;Team;Spain;?
395;City;Rio de Janeiro;Rio de Janeiro
6373;Weight;95.0;?
1318;Sport;Handball;Handball
1415;Weight;74.0;?
3107;NOC;CAN;CAN
555;Weight;62.0;62.0
6204;Games;1998 Winter;2006 Winter
5694;Sex;M;?
6156;Season;Winter;?
5713;Weight;79.0;79.0
1409;Sport;Fencing;Fencing
6439;Season;Winter;?
1689;Name;Vronique Dugailly;?
4804;Year;1964;1964
3454;NOC;HUN;?
5729;Height;165.0;165.0
7026;City;Atlanta;Atlanta
