riga;nome attributo;valore da imputare;valore imputato
826;Engine;PW;PW
210;Delivery_Total;1;2
748;Country;Ukraine;Netherlands
641;Order_Total;1;2
48;Region;Africa;Southeast Asia
828;Order_Total;4;2
50;Model_Series;757-200;DC-9
395;Engine;PW;PW
568;Delivery_Total;4;2
240;Region;Middle East;Southeast Asia
589;Order_Year;1969;2007
510;Region;Africa;Southeast Asia
443;Delivery_Year_;1971;2002
145;Order_Month;Mar;May
175;Country;China;Israel
649;Model_Series;707/720;747-8F
892;Delivery_Year_;1968;2002
851;Order_Year;2006;2007
380;Order_Total;6;2
765;Region;Europe;Southeast Asia
697;Engine;PW;PW
837;Delivery_Total;2;2
679;Region;Southeast Asia;Southeast Asia
829;Delivery_Year_;1992;1993
877;Country;Germany;USA
465;Order_Year;2006;2007
629;Engine;CF;CF
6;Engine;PW;PW
656;Order_Month;Sep;May
102;Model_Series;727;DC-9
888;Customer_Name;Government of Mexico;Jade Cargo International
293;Customer_Name;UTair Aviation;Southern Airways - USA (Inacti
144;Region;North America;Southeast Asia
738;Delivery_Year_;1981;2002
109;Customer_Name;DHL International;?
377;Order_Month;Apr;May
844;Country;France;USA
587;Customer_Name;Ghana Airways;Southern Airways - USA (Inacti
652;Country;USA;Venezuela
361;Country;Taiwan;Germany
871;Customer_Name;Transair Sweden;Wardair
176;Model_Series;777F;DC-9
895;Country;Uzbekistan;Turkey
606;Delivery_Year_;2022;2021
608;Engine;PW;PW
165;Order_Month;Dec;May
742;Country;Greece;Cameroon
578;Order_Month;Dec;May
559;Delivery_Total;2;2
766;Customer_Name;North Central Airlines;Southern Airways - USA (Inacti
390;Delivery_Total;3;2
17;Model_Series;737-700W;DC-9
647;Order_Total;3;2
467;Region;Europe;Southeast Asia
716;Engine;GE;PW
87;Order_Month;Jan;May
427;Country;Germany;State of Libya
90;Model_Series;737-800;737-300
579;Delivery_Year_;1979;1978
687;Region;North America;Southeast Asia
493;Delivery_Year_;1980;2002
830;Order_Total;1;2
745;Customer_Name;Aeromaritime;Southern Airways - USA (Inacti
25;Customer_Name;Arik Air;Southern Airways - USA (Inacti
541;Order_Month;Mar;Jul
15;Delivery_Year_;1978;2002
649;Order_Month;Mar;May
765;Country;Norway;Malta
104;Delivery_Year_;2000;1978
244;Order_Total;2;2
138;Model_Series;737-300;DC-9
845;Delivery_Year_;1989;2002
830;Engine;CF;RR
90;Order_Year;2013;2007
510;Engine;PW;GE
352;Engine;CF;PW
813;Engine;CF;CF
696;Model_Series;727;MD-80
832;Country;USA;?
873;Country;Norway;USA
747;Country;USA;USA
379;Order_Total;1;1
715;Customer_Name;Malaysia Airlines;Southern Airways - USA (Inacti
262;Order_Year;1993;2007
65;Customer_Name;Jeju Air;Southern Airways - USA (Inacti
172;Country;Jamaica;Venezuela
209;Country;Australia;State of Libya
412;Country;USA;USA
597;Order_Month;May;May
380;Model_Series;737 MAX;DC-9
887;Country;Canada;Germany
73;Order_Year;1969;2007
684;Delivery_Total;1;2
897;Order_Total;2;2
660;Region;Europe;Southeast Asia
286;Order_Year;2000;2007
9;Order_Month;Jan;May
622;Order_Year;1976;2007
263;Region;Oceania;Southeast Asia
705;Delivery_Year_;1986;2002
575;Order_Month;Jan;?
279;Engine;GE;PW
707;Region;South Asia;Southeast Asia
825;Engine;PW;PW
304;Region;Africa;Southeast Asia
430;Delivery_Total;1;2
487;Order_Year;1998;2007
891;Engine;RR;PW
552;Order_Year;1976;2007
698;Delivery_Total;6;1
465;Model_Series;747-400ERF;737-300
776;Order_Month;Jan;Mar
285;Customer_Name;Turkish Air Force Peace Eagle;Southern Airways - USA (Inacti
882;Delivery_Year_;2007;1989
382;Engine;GE;CF
195;Delivery_Year_;1983;1978
654;Order_Total;1;2
38;Delivery_Year_;1992;1989
681;Order_Month;Feb;May
143;Engine;CF;PW
95;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
410;Order_Month;Sep;May
392;Model_Series;DC-8;DC-9
690;Delivery_Year_;1997;2002
367;Order_Month;Mar;May
105;Delivery_Total;2;2
435;Engine;GE;GE
604;Order_Year;2011;2006
301;Region;North America;Southeast Asia
671;Model_Series;747-400M;DC-9
612;Delivery_Total;1;2
792;Country;Spain;Venezuela
594;Delivery_Total;1;2
538;Region;Europe;East Asia
145;Order_Total;1;2
335;Region;North America;Southeast Asia
609;Engine;PW;PW
163;Engine;PW;PW
213;Order_Year;1999;2007
502;Engine;PW;PW
452;Model_Series;DC-8;DC-9
824;Delivery_Year_;1966;2002
111;Engine;PW;PW
465;Customer_Name;LoadAir Cargo;ITOCHU AirLease B.V.
273;Region;Africa;Southeast Asia
328;Delivery_Year_;2014;1987
100;Order_Year;1984;2007
761;Customer_Name;FedEx Express;Southern Airways - USA (Inacti
749;Order_Year;2016;2007
508;Engine;PW;PW
816;Order_Month;Jan;May
116;Model_Series;777-300ER;DC-9
262;Delivery_Year_;1994;2002
478;Delivery_Total;1;2
789;Customer_Name;FAA;Southern Airways - USA (Inacti
428;Customer_Name;MIAT Mongolian Airlines;Southern Airways - USA (Inacti
531;Engine;CF;PW
477;Order_Total;1;2
676;Order_Month;May;May
52;Region;South America;Southeast Asia
82;Customer_Name;Trans Carib Air;Southern Airways - USA (Inacti
199;Region;South America;Southeast Asia
862;Customer_Name;Asiana Airlines;China Cargo
840;Country;Ireland;USA
781;Delivery_Total;1;2
63;Country;Germany;China
763;Model_Series;787-9;787-9
785;Customer_Name;PLUNA;Jade Cargo International
88;Delivery_Total;2;2
425;Region;South America;Southeast Asia
818;Customer_Name;Volga-Dnepr UK Ltd;Volga-Dnepr UK Ltd
684;Delivery_Year_;1999;2002
340;Model_Series;757-200;757-200
335;Order_Year;1969;2007
508;Delivery_Total;1;2
23;Model_Series;DC-9;DC-9
823;Order_Total;1;2
653;Country;United Kingdom;USA
29;Delivery_Total;1;2
141;Country;Chile;USA
839;Country;USA;USA
61;Order_Month;May;Mar
851;Engine;RR;GE
757;Delivery_Total;1;2
716;Customer_Name;ATAircraft One;Southern Airways - USA (Inacti
245;Model_Series;737-500;DC-9
419;Delivery_Total;1;2
608;Order_Month;Aug;May
605;Region;East Asia;Southeast Asia
393;Region;Europe;Southeast Asia
288;Delivery_Year_;1993;1978
423;Region;Europe;East Asia
371;Model_Series;737-800;747-400ERF
312;Delivery_Total;5;5
775;Engine;GE;CF
507;Delivery_Year_;2000;2002
880;Order_Year;1997;2007
54;Country;Mexico;USA
26;Region;North America;Southeast Asia
379;Order_Month;Jan;May
866;Country;China;Hong Kong
814;Country;Iraq;State of Libya
498;Region;Europe;Southeast Asia
67;Region;Europe;Southeast Asia
419;Region;North America;Southeast Asia
745;Delivery_Total;1;2
775;Order_Month;Apr;May
824;Engine;PW;PW
598;Delivery_Year_;1997;2002
353;Delivery_Year_;1979;2020
404;Country;USA;Netherlands
153;Model_Series;DC-10;DC-9
449;Delivery_Year_;2014;2002
347;Engine;CF;PW
529;Region;Africa;Southeast Asia
352;Model_Series;737-800;DC-9
699;Order_Year;2000;2006
842;Delivery_Year_;2016;1989
820;Engine;CF;PW
86;Region;Europe;Southeast Asia
656;Model_Series;727;DC-9
854;Order_Year;2005;2007
43;Region;East Asia;Southeast Asia
558;Country;USA;USA
640;Delivery_Year_;1996;2002
415;Engine;CF;GE
820;Model_Series;737-800;DC-9
436;Order_Year;1977;2007
676;Delivery_Total;5;2
180;Region;Europe;Southeast Asia
29;Country;USA;USA
99;Order_Year;2000;2000
653;Delivery_Total;1;2
101;Delivery_Total;1;2
699;Country;Spain;Turkey
650;Delivery_Year_;2018;2020
702;Order_Month;Apr;?
20;Order_Month;May;Jan
224;Order_Total;1;2
333;Region;North America;Southeast Asia
310;Delivery_Year_;1998;?
601;Model_Series;DC-8;DC-9
867;Order_Month;Jan;May
244;Engine;PW;PW
683;Region;East Asia;Southeast Asia
784;Order_Month;Apr;?
57;Country;Ukraine;USA
278;Order_Year;2006;2007
712;Order_Month;Nov;May
275;Customer_Name;AVIOGENEX;Southern Airways - USA (Inacti
55;Region;South America;Southeast Asia
526;Delivery_Year_;1969;2020
240;Engine;PW;PW
866;Region;East Asia;Europe
308;Order_Year;1992;2007
26;Delivery_Year_;1980;1996
801;Region;South America;Southeast Asia
420;Region;Africa;Southeast Asia
404;Region;North America;Southeast Asia
147;Model_Series;MD-80;DC-9
476;Region;Middle East;Europe
518;Order_Total;2;2
451;Engine;PW;PW
108;Order_Year;2011;2006
640;Order_Total;1;2
505;Order_Month;Feb;May
605;Customer_Name;Juneyao Air Co. LTD.;Southern Airways - USA (Inacti
141;Delivery_Year_;1997;1996
315;Order_Year;1992;1978
559;Order_Year;1963;2007
383;Delivery_Total;1;2
99;Region;East Asia;East Asia
179;Delivery_Year_;1995;2002
500;Customer_Name;Air Guinee;Southern Airways - USA (Inacti
70;Order_Year;1988;2007
313;Customer_Name;MCAP Japan01 Limited;Southern Airways - USA (Inacti
125;Order_Total;4;2
358;Order_Month;May;May
481;Delivery_Year_;1982;2002
210;Model_Series;MD-11;DC-9
370;Customer_Name;VIASA;Southern Airways - USA (Inacti
271;Delivery_Total;1;2
632;Engine;PW;PW
208;Delivery_Total;4;2
399;Delivery_Total;1;2
276;Engine;CF;GE
673;Customer_Name;AirCal;Southern Airways - USA (Inacti
613;Order_Year;1981;2007
745;Order_Total;1;2
810;Order_Year;1969;2007
113;Order_Month;Mar;May
148;Engine;CF;CF
264;Order_Year;2010;2007
532;Order_Total;1;2
27;Customer_Name;Deucalion Capital VII Limited;Southern Airways - USA (Inacti
794;Delivery_Year_;2008;2002
640;Region;North America;Southeast Asia
404;Model_Series;777-300ER;737-300
40;Delivery_Year_;1990;1993
41;Delivery_Total;1;2
825;Delivery_Year_;1997;2002
288;Region;East Asia;Southeast Asia
727;Delivery_Total;2;2
883;Model_Series;727;DC-9
485;Order_Year;2021;2007
71;Delivery_Total;2;2
673;Model_Series;737-200;DC-9
33;Region;Africa;Southeast Asia
878;Order_Year;2006;2007
718;Delivery_Total;1;2
749;Delivery_Year_;2017;2002
64;Model_Series;787-9;737-300
634;Customer_Name;Air Europa;S7 Group
362;Engine;PW;CF
130;Delivery_Total;1;?
526;Order_Month;Jan;May
712;Region;North America;Southeast Asia
701;Delivery_Total;4;2
512;Model_Series;737-800;DC-9
19;Engine;PW;PW
281;Order_Month;Mar;May
348;Country;Luxembourg;USA
584;Order_Year;1992;1978
320;Order_Total;1;2
508;Order_Month;Feb;May
744;Country;Israel;USA
322;Country;United Kingdom;USA
784;Order_Total;1;2
591;Country;Egypt;Cameroon
451;Region;North America;Southeast Asia
379;Country;USA;Venezuela
89;Delivery_Year_;2008;1996
625;Order_Year;1979;2007
457;Order_Year;1967;2007
536;Delivery_Year_;1982;2002
212;Order_Month;Feb;May
60;Country;Singapore;South Africa
632;Order_Year;1965;2007
882;Order_Year;2005;2000
624;Engine;PW;CF
732;Order_Month;Aug;May
103;Order_Total;1;2
32;Order_Month;Jan;May
566;Order_Year;1968;2007
102;Delivery_Total;1;2
851;Country;Singapore;Azerbaijan
235;Country;USA;USA
356;Engine;PW;PW
854;Model_Series;747-400ERF;DC-9
754;Country;Zambia;United Arab Emirates
616;Customer_Name;Mexicana;Southern Airways - USA (Inacti
80;Country;Saudi Arabia;USA
618;Region;North America;Southeast Asia
801;Order_Month;Dec;May
886;Delivery_Year_;2017;2002
617;Customer_Name;Australian Airlines Limited;Southern Airways - USA (Inacti
94;Country;Switzerland;USA
329;Order_Year;2012;2007
292;Country;Ireland;USA
677;Delivery_Year_;1994;2002
707;Country;India;India
518;Customer_Name;AOF Leasing;Southern Airways - USA (Inacti
428;Model_Series;767-300ER;DC-9
594;Delivery_Year_;1960;2002
158;Delivery_Total;5;2
876;Customer_Name;Pan Adria;Volga-Dnepr UK Ltd
542;Order_Month;Mar;Jul
249;Delivery_Year_;1972;1996
713;Delivery_Total;1;2
85;Model_Series;737-800;DC-9
426;Region;Middle East;Southeast Asia
601;Order_Total;1;2
817;Customer_Name;Arkia Israeli Airlines;Cathay Pacific Airways
213;Order_Total;1;2
256;Delivery_Total;2;2
845;Order_Year;1988;2007
679;Delivery_Total;1;2
838;Region;Middle East;Southeast Asia
417;Engine;CF;RR
604;Engine;CF;CF
401;Delivery_Total;1;2
675;Order_Month;Sep;May
247;Delivery_Year_;2006;1996
459;Delivery_Year_;1976;1987
339;Customer_Name;Pacific Northern;Southern Airways - USA (Inacti
368;Country;Australia;State of Libya
792;Delivery_Total;2;2
359;Order_Year;2007;2006
198;Order_Year;1996;2007
757;Order_Month;Apr;May
66;Region;North America;Southeast Asia
66;Country;USA;USA
360;Order_Total;6;2
685;Customer_Name;Wien Air Alaska;Jade Cargo International
667;Order_Year;1978;2007
510;Order_Total;3;2
220;Country;Ireland;USA
113;Delivery_Total;1;2
273;Order_Year;1985;2007
464;Customer_Name;ANA Holdings Inc.;Southern Airways - USA (Inacti
479;Model_Series;777-300ER;777F
18;Order_Total;1;3
142;Region;Africa;Southeast Asia
317;Model_Series;707/720;737-800A
490;Delivery_Year_;2016;1989
323;Order_Month;Jan;May
99;Order_Total;2;2
363;Country;Angola;Malta
672;Order_Year;1965;2007
507;Order_Total;4;2
469;Engine;CF;PW
674;Customer_Name;Luxair;Southern Airways - USA (Inacti
187;Delivery_Year_;1971;2002
340;Delivery_Year_;1999;1989
349;Order_Total;2;2
635;Order_Month;Mar;May
889;Engine;PW;PW
423;Delivery_Total;1;2
599;Engine;PW;GE
316;Engine;GE;GE
208;Model_Series;737-800;MD-80
540;Delivery_Year_;1967;2002
897;Engine;PW;PW
37;Customer_Name;CAAC-Civil Aviation of China;Southern Airways - USA (Inacti
179;Order_Total;2;2
127;Delivery_Year_;1991;1996
542;Order_Year;1991;2002
18;Customer_Name;Aero Lloyd;Volga-Dnepr UK Ltd
550;Customer_Name;KLM Royal Dutch Airlines;Southern Airways - USA (Inacti
122;Model_Series;737-200;DC-9
436;Order_Total;1;2
650;Order_Year;2017;2000
699;Delivery_Total;3;2
507;Model_Series;737-700;DC-9
524;Order_Total;1;2
422;Delivery_Total;2;2
734;Customer_Name;Monarch Airlines;Jade Cargo International
86;Engine;PW;PW
628;Region;Central America and Mexico;East Asia
320;Customer_Name;Air China Southwest Branch;Southern Airways - USA (Inacti
79;Engine;RR;PW
783;Delivery_Year_;1974;2002
453;Delivery_Year_;2011;2002
516;Delivery_Total;6;2
561;Order_Year;1979;2007
319;Delivery_Year_;1968;2002
254;Delivery_Year_;1980;1978
744;Region;Middle East;Southeast Asia
118;Delivery_Total;1;2
310;Customer_Name;UNI Airways;?
359;Delivery_Year_;2012;2012
81;Engine;RR;PW
644;Country;USA;USA
824;Customer_Name;Japan Domestic Airlines;Southern Airways - USA (Inacti
385;Country;China;China
348;Delivery_Total;1;2
518;Delivery_Total;2;2
276;Region;Southeast Asia;Southeast Asia
791;Order_Month;Jun;Mar
498;Delivery_Total;2;2
464;Order_Total;1;2
789;Region;North America;Southeast Asia
707;Order_Month;Mar;May
700;Model_Series;737-200;?
184;Order_Year;1981;2007
237;Model_Series;737-200;?
648;Model_Series;787-9;737-300
822;Order_Year;1979;2007
525;Order_Year;1973;2007
837;Country;Jersey (UK);Ireland
865;Region;Europe;Southeast Asia
309;Delivery_Total;2;2
152;Region;Europe;Southeast Asia
221;Engine;CF;PW
228;Delivery_Total;2;2
872;Delivery_Total;2;2
93;Order_Total;4;2
237;Engine;PW;?
756;Model_Series;737-200;DC-9
841;Order_Month;Feb;May
483;Model_Series;737-200;DC-9
565;Region;East Asia;Southeast Asia
889;Model_Series;DC-9;DC-9
580;Country;Germany;China
746;Delivery_Total;1;2
493;Order_Month;Mar;May
66;Engine;PW;PW
138;Delivery_Year_;1988;1996
464;Order_Month;Mar;May
365;Order_Total;1;2
32;Delivery_Year_;1998;2002
456;Order_Year;2013;2007
496;Order_Year;2008;2007
830;Delivery_Year_;2016;?
129;Region;Europe;Southeast Asia
674;Region;Europe;Southeast Asia
891;Order_Total;1;2
72;Order_Year;1966;2007
767;Delivery_Year_;1992;?
610;Delivery_Year_;1992;1993
462;Model_Series;737-800;MD-80
642;Order_Month;Nov;May
658;Delivery_Year_;2019;2002
382;Customer_Name;Air New Zealand;Volga-Dnepr UK Ltd
117;Region;North America;Southeast Asia
101;Order_Year;2012;2007
642;Region;Central America and Mexico;Southeast Asia
551;Customer_Name;Air Holland Leasing;Volga-Dnepr UK Ltd
744;Order_Total;1;2
741;Delivery_Year_;1998;1987
638;Order_Total;3;2
53;Delivery_Year_;2017;1996
94;Region;Europe;Southeast Asia
408;Delivery_Year_;1980;2002
313;Model_Series;737-800;DC-9
615;Country;Qatar;State of Libya
689;Delivery_Year_;1989;1989
618;Model_Series;DC-9;DC-9
821;Order_Total;2;2
512;Order_Year;2014;2007
661;Customer_Name;Pro Air;Southern Airways - USA (Inacti
814;Customer_Name;Iraqi Airways;Libyan Airlines
395;Customer_Name;TAME;Southern Airways - USA (Inacti
661;Country;USA;USA
427;Customer_Name;TUI Group;Libyan Airlines
774;Order_Month;Jun;Mar
24;Delivery_Year_;1997;2012
470;Customer_Name;Air Madagascar;Aeropostal
582;Engine;PW;PW
739;Customer_Name;Western Pacific Airlines;Southern Airways - USA (Inacti
597;Customer_Name;Malmo Aviation;Aeropostal
337;Delivery_Year_;1988;2002
882;Model_Series;737-800;757-200
795;Order_Total;4;2
404;Engine;GE;CF
735;Customer_Name;Silk Way Airlines;Jade Cargo International
802;Order_Year;1993;1978
222;Country;USA;USA
177;Region;Europe;Southeast Asia
465;Engine;GE;CF
228;Region;Caribbean;Southeast Asia
137;Order_Total;4;2
428;Order_Year;2011;2007
258;Engine;GE;PW
275;Region;Europe;Southeast Asia
725;Order_Month;Jan;May
578;Delivery_Total;3;2
226;Order_Total;2;2
832;Delivery_Year_;1988;?
602;Order_Month;Aug;May
602;Customer_Name;Republic of France;Southern Airways - USA (Inacti
242;Region;Europe;Europe
770;Model_Series;767-200ER;DC-9
499;Delivery_Total;3;2
501;Region;Central America and Mexico;Southeast Asia
640;Model_Series;MD-90;DC-9
690;Model_Series;MD-80;DC-9
54;Order_Month;Jan;May
192;Region;East Asia;Southeast Asia
53;Country;USA;Indonesia
84;Delivery_Year_;1967;2002
445;Customer_Name;Enter Air Sp. z o.o.;Jackson Square Aviation
791;Order_Year;1985;2000
334;Delivery_Total;1;2
297;Order_Year;1996;2006
582;Model_Series;767-300ER;DC-9
780;Region;East Asia;Southeast Asia
651;Model_Series;727;DC-9
799;Customer_Name;Itel Air;Jade Cargo International
728;Delivery_Total;3;2
756;Delivery_Year_;1978;1996
429;Customer_Name;TunisAir;Aeropostal
451;Order_Year;1967;2007
274;Country;USA;South Africa
116;Region;Middle East;Southeast Asia
495;Order_Month;Nov;May
503;Order_Month;Feb;May
7;Order_Month;Feb;May
58;Order_Total;3;2
839;Engine;CF;PW
542;Delivery_Total;2;2
823;Customer_Name;Nepal Airlines Corporation;Oak Hill
896;Customer_Name;Lignes Aeriennes de Congolaise;Jade Cargo International
91;Country;USA;USA
139;Customer_Name;City Bird;Southern Airways - USA (Inacti
410;Model_Series;737-300;DC-9
295;Order_Total;2;2
756;Order_Year;1978;2007
879;Customer_Name;Middle East Airlines;Southern Airways - USA (Inacti
596;Order_Year;2017;2007
806;Customer_Name;Okay Airways Company Limited;Southern Airways - USA (Inacti
396;Region;North America;Southeast Asia
688;Delivery_Year_;2009;2002
860;Engine;PW;PW
408;Model_Series;727;DC-9
651;Delivery_Year_;1982;2002
779;Order_Year;2007;2007
534;Engine;PW;CF
826;Delivery_Year_;1970;2002
779;Country;China;USA
125;Country;Brazil;China
287;Delivery_Total;1;2
188;Order_Total;1;2
140;Order_Total;1;2
111;Order_Month;Mar;Jan
813;Delivery_Total;2;2
725;Region;Europe;Southeast Asia
561;Delivery_Year_;1981;2002
532;Region;Europe;Southeast Asia
127;Customer_Name;Government of Japan;Southern Airways - USA (Inacti
11;Order_Year;1988;2000
527;Order_Month;Nov;May
84;Region;North America;Southeast Asia
489;Country;Argentina;State of Libya
565;Customer_Name;BDS Japan International Tanker;Jackson Square Aviation
232;Engine;CF;PW
7;Order_Year;1976;2007
212;Engine;PW;PW
393;Model_Series;757-200;DC-9
527;Model_Series;737-800;DC-9
426;Model_Series;707/720;MD-80
35;Region;North America;Southeast Asia
204;Model_Series;717-200;787-8
30;Engine;GE;CF
816;Model_Series;DC-8;DC-9
431;Model_Series;727;DC-9
280;Order_Month;Apr;May
344;Delivery_Year_;2002;2002
60;Customer_Name;SilkAir;Comair Limited
875;Engine;CF;PW
31;Customer_Name;Tanzania;Southern Airways - USA (Inacti
652;Order_Month;Nov;May
146;Order_Month;Jan;May
386;Country;Chile;USA
821;Engine;PW;PW
491;Delivery_Total;1;2
220;Delivery_Total;3;2
666;Order_Year;1993;2007
480;Order_Month;May;Apr
140;Region;North America;Southeast Asia
890;Engine;RR;PW
255;Delivery_Total;1;2
764;Delivery_Year_;1970;1989
407;Order_Year;1974;2007
887;Engine;PW;RR
287;Country;Denmark;USA
351;Delivery_Year_;2018;2002
129;Order_Month;Jan;May
97;Region;Caribbean;Southeast Asia
339;Model_Series;707/720;DC-9
507;Engine;CF;PW
79;Order_Year;2015;2007
39;Order_Total;1;2
312;Region;North America;Southeast Asia
364;Order_Total;1;2
19;Delivery_Total;2;2
307;Region;Middle East;Southeast Asia
826;Delivery_Total;1;2
691;Delivery_Total;4;2
453;Customer_Name;China Eastern Airlines;Southern Airways - USA (Inacti
776;Delivery_Total;1;2
646;Country;United Kingdom;USA
324;Region;Europe;Europe
99;Country;China;China
389;Order_Month;Aug;May
253;Region;Africa;Southeast Asia
392;Country;Brazil;USA
363;Order_Month;Jan;Mar
21;Country;USA;USA
103;Order_Year;1996;2007
237;Country;Sudan;?
302;Engine;CF;PW
441;Delivery_Year_;1968;1996
819;Region;North America;Southeast Asia
601;Engine;PW;PW
458;Model_Series;737-700;DC-9
839;Order_Year;2000;2007
479;Engine;GE;PW
360;Country;USA;USA
821;Model_Series;MD-80;?
98;Country;Peru;USA
693;Order_Total;10;2
550;Order_Month;Jan;May
815;Country;Venezuela;USA
675;Order_Year;1965;2007
278;Delivery_Total;2;2
87;Model_Series;737-400;DC-9
388;Region;Europe;Southeast Asia
275;Delivery_Year_;1987;2002
552;Customer_Name;China Airlines;Southern Airways - USA (Inacti
605;Country;China;USA
224;Engine;CF;CF
162;Order_Total;5;2
69;Region;Middle East;Southeast Asia
435;Model_Series;787-8;DC-9
6;Order_Total;2;2
641;Country;Iraq;USA
884;Order_Month;Feb;Dec
211;Model_Series;737 MAX;DC-9
597;Engine;PW;PW
865;Country;Belgium;China
335;Model_Series;737-200;DC-9
399;Order_Year;1963;2007
842;Delivery_Total;5;2
843;Customer_Name;Turkish Airlines;Southern Airways - USA (Inacti
400;Order_Total;3;2
155;Delivery_Total;1;2
94;Model_Series;737-200;DC-9
682;Engine;PW;CF
497;Customer_Name;Air Atlantis;Volga-Dnepr UK Ltd
843;Engine;CF;PW
446;Customer_Name;9 Air;Libyan Airlines
789;Delivery_Total;1;2
290;Order_Total;1;2
617;Order_Month;Apr;May
635;Engine;CF;CF
555;Delivery_Total;2;2
480;Region;Europe;Southeast Asia
879;Delivery_Year_;1968;2002
262;Delivery_Total;4;2
580;Order_Year;2005;2007
249;Customer_Name;Laker Airways (Bahamas);Southern Airways - USA (Inacti
330;Country;USA;USA
279;Country;USA;USA
321;Delivery_Total;2;2
534;Order_Year;1975;2006
347;Region;Europe;Southeast Asia
439;Customer_Name;MarkAir;Libyan Airlines
619;Engine;CF;PW
625;Order_Month;Mar;Jan
536;Order_Total;2;2
600;Country;USA;State of Libya
869;Model_Series;737 MAX;737-700
67;Model_Series;737-800;777F
509;Delivery_Year_;1999;2002
828;Delivery_Total;4;2
624;Region;Middle East;Southeast Asia
180;Order_Month;Jan;May
416;Order_Total;1;3
369;Model_Series;737-200;DC-9
384;Order_Month;Apr;May
131;Delivery_Total;4;2
132;Delivery_Year_;1991;2002
804;Country;USA;State of Libya
627;Order_Month;May;May
762;Engine;GE;PW
776;Order_Year;1990;1982
246;Model_Series;727;DC-9
569;Delivery_Total;1;2
45;Country;China;USA
670;Country;USA;USA
111;Order_Year;1969;2007
352;Country;Ireland;USA
62;Customer_Name;Capitol Air;Southern Airways - USA (Inacti
479;Order_Month;Mar;Apr
453;Country;China;USA
278;Model_Series;737-800;DC-9
462;Delivery_Year_;2008;1987
296;Model_Series;737-200;MD-80
26;Engine;PW;PW
814;Order_Month;Jan;May
163;Region;South America;Southeast Asia
862;Engine;GE;CF
162;Order_Month;Feb;May
873;Delivery_Total;1;2
408;Customer_Name;VASP Airlines;Southern Airways - USA (Inacti
185;Order_Year;1971;2007
753;Order_Year;1973;2007
291;Delivery_Total;1;2
341;Region;Africa;Southeast Asia
356;Order_Month;Dec;May
742;Order_Total;1;1
75;Order_Total;2;2
323;Order_Year;1968;2007
348;Order_Month;Jan;May
169;Customer_Name;Vistara;Southern Airways - USA (Inacti
615;Customer_Name;Qatar Airways;Libyan Airlines
686;Order_Year;2015;2007
879;Order_Month;Aug;May
635;Region;Europe;Southeast Asia
278;Country;Russian Federation;USA
635;Order_Total;2;2
180;Delivery_Total;10;2
130;Country;United Arab Emirates;?
735;Country;Azerbaijan;Hong Kong
551;Delivery_Total;3;2
170;Order_Total;1;2
453;Model_Series;737-700;DC-9
238;Delivery_Total;1;2
74;Country;Switzerland;USA
83;Country;Morocco;USA
650;Country;China;Ireland
388;Delivery_Year_;1988;2002
614;Delivery_Total;7;2
492;Model_Series;707/720;727
417;Order_Year;1987;2000
827;Delivery_Total;1;2
129;Customer_Name;Finnair;Southern Airways - USA (Inacti
618;Customer_Name;Eastern Air Lines;Southern Airways - USA (Inacti
403;Engine;CF;PW
488;Engine;PW;CF
450;Country;Ireland;USA
570;Order_Total;4;2
868;Country;Japan;USA
348;Delivery_Year_;2004;2002
509;Delivery_Total;2;2
227;Country;Australia;USA
271;Order_Year;1974;2007
298;Order_Year;1955;2007
535;Country;Australia;State of Libya
577;Customer_Name;Shandong Airlines;Southern Airways - USA (Inacti
274;Order_Year;1965;2007
531;Order_Total;4;2
43;Order_Total;1;2
375;Customer_Name;CATIC;Jade Cargo International
517;Engine;CF;PW
820;Order_Total;1;2
41;Country;USA;USA
31;Delivery_Year_;2019;2002
862;Region;East Asia;Southeast Asia
854;Engine;GE;PW
442;Order_Month;Jan;May
698;Order_Year;2017;1986
200;Delivery_Total;6;2
35;Customer_Name;World Airways Inc.;Southern Airways - USA (Inacti
707;Model_Series;737-800A;DC-9
170;Region;Southeast Asia;Southeast Asia
595;Order_Month;Apr;May
778;Delivery_Total;2;2
867;Order_Year;1960;2007
846;Country;Ghana;Turkey
856;Engine;PW;CF
78;Engine;PW;CF
499;Order_Year;1974;1978
685;Country;USA;Malta
508;Order_Total;1;2
173;Engine;GE;CF
505;Delivery_Total;1;2
409;Customer_Name;Korean Air;Bavaria
460;Model_Series;777-300ER;DC-9
680;Model_Series;737-500;DC-9
563;Customer_Name;Iberia Airlines;Southern Airways - USA (Inacti
647;Order_Year;2005;1978
260;Country;Australia;USA
334;Engine;PW;CF
305;Country;Canada;Malta
799;Country;USA;Malta
556;Region;Europe;Southeast Asia
377;Engine;PW;CF
5;Engine;GE;CF
757;Customer_Name;FAUCETT;Libyan Airlines
349;Country;Italy;Venezuela
181;Delivery_Total;2;2
473;Customer_Name;Japan Transocean Air;Southern Airways - USA (Inacti
103;Customer_Name;Royal Brunei Airlines;Southern Airways - USA (Inacti
455;Order_Total;4;2
841;Order_Total;2;2
757;Delivery_Year_;1968;1978
331;Engine;CF;PW
171;Delivery_Year_;2009;1996
754;Delivery_Total;1;2
428;Order_Total;1;2
31;Order_Total;1;2
55;Delivery_Year_;2009;1996
