riga;nome attributo;valore da imputare;valore imputato
4319;Name;Hussein Al-Aameri;Brenden Bissett
1477;Season;Winter;Winter
1486;Name;Pauline Biscarat;?
5887;NOC;SWE;SWE
3704;Name;Chang Chao-Chun;?
1944;Games;1972 Summer;2004 Summer
5285;Height;177.0;?
4817;Sport;Athletics;?
5757;Height;180.0;?
3610;Games;1960 Winter;2006 Winter
300;Weight;73.0;?
5163;Sex;F;F
6002;Weight;78.0;125.0
2072;City;Sarajevo;?
2527;Team;United States;?
1727;Games;1948 Summer;2012 Summer
300;Sex;M;M
1800;Games;2002 Winter;2006 Winter
216;Team;Malta;?
5552;City;Berlin;Berlin
4364;NOC;BRA;?
6561;NOC;GHA;?
92;Season;Summer;?
1538;Games;1998 Winter;1998 Winter
3602;Season;Winter;Winter
2565;City;Roma;?
1390;Name;Rebecca Lauren Beckie Downie;Hoi Kem Doo
4739;NOC;GBR;LIB
5710;Height;170.0;?
406;Sex;F;F
3868;Sport;Cross Country Skiing;?
6005;City;Athina;?
4342;Year;2008;?
874;NOC;GER;?
2328;Age;19.0;?
6731;Height;184.0;184.0
2303;NOC;BRA;?
3376;Name;Simon Francis Baker;Robert Hubert Maria Rob de Wit
4923;Sport;Basketball;?
561;Team;Switzerland;?
5565;Height;166.0;?
5980;Year;2002;2002
4485;Sex;F;M
1293;Year;1906;1906
130;Height;178.0;?
7065;Team;France;Calimucho
5108;Age;24.0;50.0
6190;Games;1960 Summer;2012 Summer
1877;Season;Summer;?
4355;City;Munich;?
4662;City;Barcelona;?
6198;Name;Anthony Deane;Anna Fenninger (-Veith)
3912;Name;Danilo Caro Guarnieri;?
3416;Season;Summer;Winter
6456;Season;Winter;Winter
5133;NOC;URS;?
1063;Games;1964 Winter;2006 Winter
3717;Age;33.0;32.0
2112;Sport;Handball;?
4148;Year;2000;?
3993;Age;35.0;27.0
3374;Season;Winter;Winter
1366;Sport;Athletics;?
5797;Team;Switzerland;Switzerland
3338;Weight;70.0;?
5183;Games;1984 Summer;1988 Summer
649;City;Rio de Janeiro;?
4489;Name;Tshun Thau Elvin Chia;?
7410;Team;Switzerland;?
1016;Sport;Bobsleigh;Cross Country Skiing
4223;Year;1992;?
2503;Team;Italy;Individual Olympic Athletes
1579;Sex;M;F
3722;Season;Summer;Winter
2155;Weight;54.0;?
2111;City;Rio de Janeiro;?
3370;Weight;66.0;?
332;City;Rio de Janeiro;?
6317;Sex;F;M
432;Year;1996;?
6116;Age;23.0;58.0
530;Season;Summer;Summer
1544;Sex;M;M
3845;Team;France;West Germany
3388;Season;Summer;?
61;Year;1984;?
1593;NOC;GBR;?
2885;Height;172.0;?
3796;Sport;Football;?
1493;Sport;Speed Skating;Short Track Speed Skating
5812;Games;1976 Summer;1976 Summer
2874;Weight;79.0;?
6409;City;London;?
4289;NOC;SUI;?
5714;Season;Summer;?
5916;NOC;USA;USA
1330;Games;1920 Summer;1920 Summer
6443;Season;Summer;?
4496;Name;Simon Eder;Simon Eder
3073;Weight;76.0;?
5968;Team;France;?
7483;Sex;M;M
1436;NOC;MEX;?
4951;Sport;Football;?
391;Team;Denmark;?
4782;Sex;M;?
597;Sport;Sailing;?
5485;Weight;73.0;?
1447;NOC;GBR;?
1346;Weight;64.0;?
1930;Season;Summer;?
2207;Name;Philippe Debureau;?
6229;NOC;ITA;?
6314;Weight;77.0;?
5865;Age;21.0;?
3114;Season;Winter;Winter
5995;Games;1976 Summer;2012 Summer
447;NOC;NOR;?
5117;City;Sydney;?
4856;Sport;Ice Hockey;?
15;Team;Soviet Union;Uruguay
901;Team;Netherlands;?
3507;Height;169.0;?
1825;Year;2008;?
5778;Games;2010 Winter;2006 Winter
1752;Age;23.0;22.0
4911;Height;195.0;?
7264;NOC;RSA;?
7338;Sex;M;M
2677;City;London;?
4489;Age;19.0;?
5520;Name;Josef Doleal;?
1827;Year;1992;?
444;Height;157.0;157.0
1307;Age;35.0;?
5142;Team;United States;?
6578;Age;19.0;16.0
2725;Games;1998 Winter;2006 Winter
2828;Games;2000 Summer;2004 Summer
489;Season;Winter;Winter
750;Weight;69.0;?
4275;Sport;Football;?
2583;Team;Canada;?
5184;Games;1968 Summer;2012 Summer
5779;Weight;54.0;85.0
20;NOC;SUI;?
4578;Team;Portugal;Norway
3579;City;Paris;?
5391;Name;Alyona Aksyonova;?
3086;Team;Slovakia;?
2891;Year;2000;?
790;City;Rio de Janeiro;?
7173;Team;Nigeria;?
5651;Season;Winter;Winter
448;NOC;ESP;?
6458;Sport;Speed Skating;?
6989;Age;29.0;58.0
6559;Sport;Equestrianism;?
708;Weight;66.0;?
197;Year;1968;?
2249;Year;1960;?
3965;Games;2016 Summer;2004 Summer
1613;NOC;MGL;MGL
239;Games;1996 Summer;2004 Summer
327;Team;Spain;?
4097;Team;Italy;Individual Olympic Athletes
1217;Season;Summer;?
294;Name;Svetlana Sergeyevna Boldykova;?
4032;Name;Ilona Bublov;?
5774;Season;Summer;?
5332;Sex;M;?
378;Team;Great Britain;Vietnam
3076;Sex;F;?
4392;Name;Maxwell Cheeseman;?
3532;Games;1998 Winter;1998 Winter
5541;Sex;M;M
315;Sport;Modern Pentathlon;?
7036;NOC;TCH;?
4336;Sport;Bobsleigh;?
3112;Games;1998 Winter;2006 Winter
2105;Age;34.0;58.0
6825;Games;1968 Summer;2012 Summer
1304;Age;22.0;22.0
2986;Height;190.0;?
4015;Sport;Handball;?
3926;Team;South Korea;Portugal
6857;Age;20.0;?
5103;Team;Paraguay;Portugal
6764;Height;181.0;?
7058;Games;2012 Summer;?
7255;NOC;SUI;?
307;Sport;Boxing;?
1754;Season;Summer;?
1823;Age;24.0;58.0
3202;Year;1992;?
7476;NOC;NZL;?
5877;Height;185.0;?
6534;Weight;78.0;?
6663;Sport;Equestrianism;?
7208;Sport;Sailing;?
1736;Games;1992 Summer;2012 Summer
725;Name;Anna Mikhaylovna Avdeyeva;?
7094;Season;Summer;?
2689;Height;180.0;195.0
5825;Games;1976 Summer;1976 Summer
385;Season;Summer;?
3270;Weight;75.0;?
6655;NOC;RUS;?
4530;Sport;Athletics;?
1046;Sport;Cross Country Skiing;?
4442;Weight;81.0;?
6455;Games;1980 Summer;2012 Summer
2974;Height;163.0;?
6044;Height;178.0;?
2514;Height;173.0;?
5745;Season;Summer;?
1445;Sport;Gymnastics;?
6404;Season;Summer;?
7472;Height;165.0;?
6551;Height;183.0;?
1423;Year;2008;?
3940;Sport;Boxing;?
2900;Weight;69.0;?
5852;City;Roma;?
4730;Year;2000;?
3233;City;Montreal;?
3716;Games;1968 Summer;2012 Summer
2040;Team;Spain;Spain
7052;Team;Czechoslovakia;?
6912;Sport;Gymnastics;?
293;Sex;M;M
105;Height;173.0;?
3549;NOC;BRA;?
1584;City;Athina;?
4483;City;Innsbruck;?
6217;City;Montreal;?
6496;Age;23.0;39.0
6369;Sport;Athletics;?
6018;Season;Summer;?
3195;Weight;57.0;?
4480;Games;1996 Summer;2012 Summer
3818;Age;24.0;39.0
6142;City;Barcelona;?
1386;Weight;74.0;?
5281;NOC;ANT;?
3240;Height;190.0;?
5766;Height;186.0;?
5401;Year;2008;?
5032;Weight;90.0;62.0
3795;Games;1968 Summer;2012 Summer
4709;Sport;Volleyball;?
4626;Sex;M;M
4674;Year;1976;?
817;Weight;58.0;?
400;Age;22.0;29.0
4554;Games;1988 Summer;2012 Summer
4942;Team;France;?
7223;Sport;Basketball;?
5797;Games;1964 Summer;2012 Summer
1739;Games;1992 Summer;1992 Summer
5591;Games;1984 Winter;2006 Winter
5053;Sport;Handball;?
4147;Sport;Canoeing;?
572;Sport;Swimming;?
5180;City;Rio de Janeiro;?
3900;Sex;F;F
5127;NOC;AUS;ANZ
4523;Age;23.0;?
4239;Season;Winter;Winter
16;Name;Enis Beirbegovi;Didier Cuche
5668;City;Paris;?
4258;Age;24.0;21.0
1645;NOC;FRA;?
2419;Team;Cuba;?
5673;Height;163.0;?
3019;Name;Chen Feng-Yin;?
51;Weight;46.0;?
6000;Sport;Speed Skating;?
2955;City;Sydney;?
3118;Sport;Canoeing;?
5378;Games;1964 Winter;2006 Winter
3922;Weight;60.0;?
6779;City;Beijing;?
715;NOC;SWE;?
7481;Height;172.0;?
2243;Weight;83.0;?
5699;Height;157.0;?
1689;Sex;F;M
3205;Sex;F;F
4208;Sport;Handball;?
2586;Team;Canada;?
6777;Year;1980;?
3390;Sex;F;?
6512;Sex;M;M
3037;Name;Rgis Trois de vila;?
3952;Season;Summer;?
3725;Age;29.0;50.0
2473;City;Berlin;?
1347;Weight;68.0;?
4378;Sport;Short Track Speed Skating;?
1908;NOC;CZE;CZE
6194;Season;Summer;?
4762;Weight;55.0;?
2501;Games;2008 Summer;2008 Summer
7048;Height;175.0;?
380;Name;Toms Tom Coman;Peter Coghlan
1703;Age;37.0;?
1030;Sport;Cycling;?
1445;Season;Summer;?
1128;Sport;Sailing;?
6249;Season;Summer;?
6339;Sport;Gymnastics;?
1638;Year;1972;?
3167;Games;1996 Summer;2006 Winter
3928;City;Moskva;?
899;NOC;CAN;?
2812;Team;United States;?
3315;Season;Summer;?
3152;Year;1996;?
3816;Sex;M;M
6241;NOC;USA;?
2591;Sport;Cycling;Modern Pentathlon
7132;Name;Georgi Sashkov Bratoev;?
789;Height;159.0;?
1946;Age;28.0;28.0
505;Name;Derek E. C. Clark;Gladys Mary Clarke (-Pentland)
4425;City;Calgary;Calgary
72;Team;Netherlands;Netherlands
1679;Season;Winter;Winter
596;Season;Summer;?
792;Sex;M;F
5868;Year;1972;?
5505;Sport;Athletics;?
2667;City;Seoul;?
576;Year;2014;?
7497;Name;Linda Douglas;?
2899;Team;Canada;Central African Republic
2843;City;Athina;?
3652;Sport;Athletics;?
6239;City;Vancouver;?
5836;Sport;Football;?
2722;Season;Summer;?
5067;Age;25.0;50.0
7348;Weight;90.0;?
6182;Season;Summer;?
1735;Season;Summer;?
3458;Sport;Beach Volleyball;Beach Volleyball
6951;Sex;F;F
7096;NOC;CUB;?
349;NOC;ITA;ITA
5407;Team;Spain;?
2658;Height;175.0;?
6459;Age;29.0;24.0
7233;Weight;69.0;?
3556;Sex;F;M
3714;Team;United States;?
7028;Weight;50.0;?
4795;City;Atlanta;?
3078;City;Sydney;?
108;Team;Belarus;?
5720;Weight;73.0;?
796;City;Mexico City;?
3500;Weight;59.0;?
1694;City;Roma;?
418;Sport;Shooting;?
1239;City;Mexico City;Mexico City
3031;NOC;YUG;YUG
191;Name;Philippe Dupont;Didier Dubois
890;City;Athina;?
278;Games;1996 Summer;2006 Winter
4617;Team;Czechoslovakia;?
5490;Sex;M;M
1420;Games;2006 Winter;2006 Winter
7273;Name;Kelly Graeme Evernden;?
2362;NOC;JPN;?
4087;Weight;88.0;?
5575;Team;Netherlands Antilles;?
6273;Age;24.0;?
3989;Age;23.0;?
6827;Team;Spain;?
3918;Age;39.0;?
328;Weight;73.0;?
5885;City;Barcelona;?
1462;Weight;55.0;?
6645;Sex;M;M
3282;Height;192.0;?
6593;City;Torino;?
3758;Year;1976;?
5811;Name;Khaled Anwar Al-Awadhi;?
6364;Year;2014;?
5020;Sport;Judo;?
1589;Name;Barbara Barthel;Weronika Krystyna Budny (Stempak-)
4886;Age;22.0;58.0
4346;Team;Poland;?
3359;Sport;Luge;?
6607;Season;Summer;?
2122;Year;1988;?
1084;NOC;USA;?
923;Games;2008 Summer;2004 Summer
2347;Sex;F;M
2549;Weight;103.0;?
7007;Year;2000;?
5642;Year;2004;1906
5622;Season;Summer;?
3699;Sport;Handball;?
3431;Year;1992;?
4085;Sport;Gymnastics;?
685;Height;173.0;?
5953;NOC;FRA;?
4058;Games;1992 Summer;1992 Summer
4968;Name;Kirsti Biermann;?
6169;Weight;90.0;?
439;Year;1960;?
5684;City;Seoul;?
5927;Age;24.0;50.0
7285;Team;Canada;?
3285;Sex;M;M
171;Age;25.0;58.0
3718;Sex;F;M
3444;Sport;Athletics;?
206;Year;1964;?
899;Weight;70.0;?
2448;Games;1968 Summer;2012 Summer
5041;Team;Italy;?
3434;Games;1996 Summer;2012 Summer
925;Height;169.0;?
1314;Name;Alexandra Coletti;?
42;NOC;TCH;?
1133;Age;20.0;36.0
6292;Year;2014;?
2226;Weight;51.0;?
4600;City;Athina;?
2699;City;Helsinki;?
4433;Games;1968 Winter;1984 Winter
2645;Year;1988;?
4160;City;Rio de Janeiro;?
1500;Year;1984;1932
2207;Sport;Handball;?
2948;Season;Summer;?
2602;Games;1968 Summer;2012 Summer
4360;Weight;100.0;99.0
6714;Height;185.0;?
4842;NOC;HUN;?
7488;Team;Soviet Union;?
2053;City;Seoul;?
4077;City;Munich;?
1921;Age;34.0;24.0
2385;Name;Luis lvarez de Cervera;?
6038;City;Munich;?
306;Year;2000;?
4751;Sex;M;F
1264;Season;Winter;Winter
603;NOC;AUS;?
2957;Name;Sergey Vladimirovich Chepikov;Sergey Vladimirovich Chepikov
993;Sport;Gymnastics;?
3294;Games;2010 Winter;2006 Winter
3112;Name;Darren Chalmers;?
785;NOC;ESP;?
3292;Weight;75.0;?
1906;Sex;M;M
3105;Sport;Table Tennis;?
1666;City;Rio de Janeiro;?
1973;Sport;Basketball;?
2396;Weight;65.0;?
4028;City;Tokyo;?
7359;Height;166.0;?
6046;Year;1972;?
4258;Team;Trinidad and Tobago;?
5341;Weight;89.0;89.0
2362;Name;Erika Akiyama;?
5762;City;Munich;?
273;Sport;Tennis;?
5773;Sex;F;M
4191;Name;Pter Biros;?
6461;City;Mexico City;?
913;Sport;Athletics;?
6133;Season;Summer;?
2848;Age;35.0;50.0
6416;Sport;Gymnastics;?
2628;NOC;ROU;?
1409;Season;Summer;?
7327;Season;Summer;?
4279;Games;2012 Summer;2012 Summer
5437;Age;18.0;40.0
2200;Games;2004 Summer;2004 Summer
6146;NOC;LIB;?
3908;Age;24.0;36.0
4846;Height;200.0;200.0
1568;Sex;M;M
3010;Sex;F;M
4446;Sport;Swimming;?
7282;Team;Great Britain;?
5935;NOC;MAS;?
1453;NOC;BUL;?
1401;Year;1956;?
1200;City;Rio de Janeiro;?
4746;Name;Charles David Barker;Karl Edward James Barton
6430;Height;189.0;?
7394;Height;186.0;?
4855;Name;Emmanuel Chedal;Vincent Franois Marie Defrasne
399;Team;Italy;?
2675;Sport;Judo;?
2811;Weight;75.0;?
1368;Name;Jan Bos;?
3897;Season;Summer;?
7003;Age;30.0;?
7350;Sport;Judo;?
3432;Name;Srgio Escadinha Dutra dos Santos;?
1892;Height;173.0;?
3151;Year;1968;?
2585;Sport;Swimming;?
933;Weight;68.0;?
2463;Sex;M;M
5279;NOC;FRA;?
4866;Team;Portugal;?
7382;Sex;M;?
1217;Year;1988;?
3084;Sex;M;?
4106;Games;2002 Winter;2006 Winter
4126;Sport;Gymnastics;?
6690;Sport;Sailing;?
4529;Games;1976 Summer;1976 Summer
1658;Team;Italy-2;?
5830;City;Seoul;?
1205;Team;United States;Uganda
4428;Season;Summer;?
224;City;Atlanta;?
167;Height;182.0;?
1808;NOC;USA;?
5186;Weight;67.0;?
4150;City;Rio de Janeiro;?
1582;Name;Shae-Lynn Bourne (-Morozov);?
2196;City;Atlanta;?
3203;Age;20.0;25.0
6185;Season;Summer;?
4690;NOC;NED;?
4207;Weight;90.0;?
5305;Year;1960;?
2458;Games;2000 Summer;2012 Summer
2970;NOC;USA;?
6188;Age;20.0;?
4775;Name;Chay Crista Kerio Cullen;David Andrew Vincent Faulkner
1485;Games;2016 Summer;2004 Summer
4015;Weight;64.0;?
5166;Sex;M;F
2472;Season;Summer;?
5202;City;Innsbruck;?
2435;Height;180.0;?
5511;Games;2016 Summer;2012 Summer
6884;Sex;F;F
1811;Games;1972 Winter;2006 Winter
2981;Height;176.0;?
7369;Sex;F;M
3045;Sex;F;M
4836;Name;Imke Duplitzer;?
6069;Name;Olga Lucia de Angulo Irragorri;?
1353;City;Sankt Moritz;?
1876;Sport;Athletics;?
2060;Games;2012 Summer;1964 Winter
5167;Name;Madelon Baans;Petronella Johanna Maria Nel Bos
4738;Height;198.0;?
2629;Sport;Fencing;?
3956;NOC;GER;?
7239;Height;174.0;174.0
1672;Sport;Basketball;?
6633;Height;153.0;?
4247;Year;1956;?
4282;Sport;Athletics;?
5695;Games;1972 Summer;2012 Summer
1392;Name;Larisa Ceri;?
4833;Games;1980 Summer;2006 Winter
6855;Year;1984;?
3306;Team;Brazil;?
5979;Weight;57.0;110.0
5338;Age;22.0;24.0
4761;Weight;65.0;?
6606;Name;Linford Ecerio Christie;?
473;Season;Summer;?
1648;Season;Summer;?
6995;Height;172.0;?
3138;Age;31.0;23.0
2540;Year;2012;1908
279;Weight;68.0;?
5329;Games;1960 Winter;2006 Winter
6560;Sex;M;?
6709;Height;188.0;?
3849;Games;1968 Summer;2012 Summer
7241;City;Lake Placid;Lake Placid
1129;Team;Germany;Peru
4620;Team;Finland;?
4384;Team;Italy;?
760;Name;Gil Cohen;Lenka Bartkov
6716;Age;24.0;35.0
3837;NOC;TTO;TTO
1235;Games;1972 Summer;2004 Summer
2833;Height;195.0;?
2051;Name;Stanley Kipleting Biwott;?
6253;Games;2000 Summer;2012 Summer
2520;Sport;Archery;?
6291;Sex;F;M
2685;Sport;Swimming;?
3358;Season;Summer;?
785;Year;2000;?
5140;Team;France;?
5384;Name;Nicol upkov;?
2365;Weight;63.0;?
1584;Sport;Swimming;?
3191;Games;1988 Summer;2012 Summer
3705;NOC;BUL;?
1960;Sex;M;M
4336;Weight;86.0;?
1278;Year;2004;1906
236;Name;Morten Finstad;Cato Tom Andersen
6904;Season;Winter;Winter
3396;Weight;70.0;?
1569;City;Albertville;Albertville
766;Weight;160.0;146.5
1373;Team;Hungary;Unified Team
5679;Games;1992 Summer;2012 Summer
3854;NOC;GBR;LIB
3779;NOC;TUN;TUN
3105;Games;2012 Summer;2012 Summer
163;Year;1980;2004
3107;City;Munich;?
1345;Season;Summer;?
4654;Height;168.0;?
3300;Age;23.0;25.0
3877;Name;Giorgio De Luca;?
7041;Age;16.0;?
6961;Weight;74.0;?
3436;Year;1984;1932
3075;Weight;90.0;?
6777;City;Moskva;?
2829;Height;185.0;?
1452;Weight;63.0;?
6579;Team;France;?
6512;Age;29.0;29.0
5561;Season;Summer;?
1284;Sport;Gymnastics;?
1123;Height;174.0;?
3745;Season;Summer;?
3068;Age;23.0;?
3031;Year;1984;1932
1473;Sex;M;M
580;Season;Summer;?
1643;Season;Summer;?
1147;NOC;AUS;?
830;Weight;75.0;?
7419;Season;Summer;?
5948;City;Rio de Janeiro;?
1028;Sex;M;F
906;Height;186.0;?
4237;Season;Summer;?
5549;Year;1988;?
6685;Games;2000 Summer;2012 Summer
1526;Name;Laila Solveig Egman-Andersson;?
4951;Name;Candace Marie Margaret Chapman;?
944;Sex;M;M
5587;Weight;68.0;?
6669;Sex;M;M
3240;Team;India-1;Indonesia
3737;Sport;Hockey;?
1517;Sex;M;F
2462;City;Mexico City;?
4848;Weight;120.0;?
7491;Height;165.0;?
7244;Age;23.0;15.0
3161;Name;Valentina Ciurina;?
5388;Sex;M;M
2467;NOC;ITA;?
5279;City;Sydney;?
565;Name;Nikica Cukrov;?
4986;City;Athina;?
80;Height;180.0;?
6401;Season;Winter;Winter
1358;Year;1972;?
1280;Games;2004 Summer;2004 Summer
4869;Season;Summer;?
7365;Age;28.0;25.0
3505;Season;Summer;?
5854;NOC;ARG;ARM
2758;Games;1976 Summer;2012 Summer
1043;NOC;AUS;SLO
5206;Weight;90.0;?
2527;Year;1996;?
6398;Season;Summer;?
6097;Season;Summer;?
2621;Games;1988 Summer;2012 Summer
6212;Sex;M;F
5092;Weight;73.0;?
2698;Games;2008 Summer;2012 Summer
1828;Weight;65.0;?
5430;Weight;65.0;?
1278;Season;Summer;?
4305;Year;2016;?
5789;Sport;Canoeing;?
2108;City;Sochi;?
995;City;Rio de Janeiro;?
867;Height;191.0;?
5888;Sport;Cross Country Skiing;?
3192;NOC;USA;?
4663;Sport;Swimming;?
2111;Year;2016;?
6451;City;Athina;?
6738;Games;1980 Winter;2006 Winter
6979;City;Roma;?
1324;Age;24.0;?
4857;Weight;81.0;?
6286;Height;160.0;?
2281;Games;2012 Summer;2012 Summer
3098;Sex;F;F
55;Year;2006;2006
2659;Games;1992 Summer;1992 Summer
1428;City;Calgary;Calgary
3688;Year;1964;?
4095;Name;Stefania Belmondo;?
957;Year;2012;1948
223;Team;Colombia;?
2628;Sport;Gymnastics;?
4631;Season;Summer;?
4793;Games;2012 Summer;2012 Summer
4361;Team;United States;?
6409;Name;Meseret Defar Tola;?
4071;Sport;Gymnastics;?
1413;Games;2016 Summer;2004 Summer
5330;Team;France;Bahrain
3483;NOC;URS;?
1421;NOC;GER;GER
2500;Sex;M;F
7157;Age;18.0;?
1837;Sex;M;?
4434;Season;Summer;?
5940;NOC;ROU;?
6211;Sport;Cycling;?
3799;Sport;Equestrianism;?
7075;Age;23.0;18.0
7310;Height;165.0;?
1019;Sex;M;M
4018;NOC;KOR;PRK
1281;Name;Peter Bach;?
3422;Weight;66.0;?
2491;Sport;Wrestling;?
5321;Weight;56.0;51.0
7426;NOC;SEN;SEN
4760;Weight;65.0;?
2929;Name;Somchai Chanthavanij;?
6643;Height;165.0;?
2052;Sport;Rowing;?
4104;Games;1988 Summer;2012 Summer
3419;NOC;CRO;CRO
7250;Name;Jamie Coman;Janni Bach
1780;Age;30.0;37.0
3793;Team;Armenia;?
3076;Year;2002;2002
4814;NOC;PUR;PUR
1846;NOC;USA;?
2251;Team;Greece;?
627;Team;Germany-3;?
5387;Height;182.0;?
5163;Sport;Fencing;?
5056;Team;Oman;?
6346;Age;31.0;?
7347;Height;179.0;?
558;Height;187.0;?
3174;Team;United States;United States
5097;Age;23.0;23.0
2167;Sport;Ski Jumping;?
6836;Year;1968;?
373;City;Rio de Janeiro;?
7220;City;Lake Placid;Lake Placid
6706;Age;14.0;?
3327;Team;Cuba;Cook Islands
2878;Games;1960 Summer;2012 Summer
6249;Sex;M;F
7147;Team;France;West Germany
4097;Height;180.0;?
2244;NOC;KSA;USA
2748;City;Beijing;?
3590;NOC;URS;?
5007;Season;Summer;?
5725;Team;Italy;?
951;Weight;81.0;110.0
960;Games;1964 Summer;2012 Summer
2796;Sex;M;M
4174;Sport;Wrestling;?
1748;City;Seoul;?
3895;Sport;Gymnastics;?
4707;Sport;Canoeing;?
261;Games;2004 Summer;2004 Summer
1771;Sex;M;M
5686;Season;Summer;?
6114;Year;2010;?
3630;Name;Hassiba Boulmerka;?
127;Name;Mikoaj Piotr Burda;?
7457;Weight;65.0;?
948;Name;Luis Antonio Costa;?
6467;City;Paris;?
304;Sport;Speed Skating;?
6753;Age;24.0;?
5418;Season;Summer;?
5898;Year;2008;?
7103;Age;24.0;37.0
841;Weight;45.0;?
2218;Sport;Basketball;?
6795;Season;Winter;Winter
3187;Games;1948 Summer;2012 Summer
3798;Height;169.0;?
1298;Sport;Gymnastics;?
2091;City;Rio de Janeiro;?
4854;City;Berlin;?
3036;Age;21.0;?
6759;Games;1972 Summer;2012 Summer
2847;Weight;82.0;?
2821;City;Barcelona;?
1768;Height;178.0;163.0
2460;Height;163.0;?
3836;Height;173.0;?
3330;Sport;Hockey;?
3139;Season;Summer;?
5081;Sport;Water Polo;Swimming
5842;Height;155.0;?
3747;Year;2000;?
5380;City;Roma;?
1776;NOC;TCH;?
3587;Sex;F;M
6252;Weight;71.0;?
2591;Name;Patricio Javier Almonacid Gonzlez;?
2036;Age;18.0;25.0
7368;Height;175.0;?
5558;Games;1992 Summer;2012 Summer
4577;Weight;70.0;?
5789;Weight;91.0;?
3829;Year;1960;?
3934;Sex;M;M
6610;Team;West Germany;?
5316;Weight;78.0;?
5914;Name;William Harrison Dillard;?
3331;Height;170.0;?
7334;City;Mexico City;?
4603;Age;36.0;34.0
4940;Sport;Cycling;?
5206;Sport;Shooting;?
2776;Sex;F;M
7049;Name;Stephanie-Elise Steph Catley;?
5081;Name;Ozren Bonai;Slobodan Dijakovi
3670;Games;1996 Summer;2012 Summer
3751;Height;177.0;?
6520;Season;Summer;?
5326;Sex;F;?
1461;Season;Summer;?
3851;Height;176.0;?
5891;Sex;F;M
3719;Year;2004;1906
6610;Year;1988;?
2688;NOC;GER;?
2891;Name;Ivn Caldern Marrero;Turgut Ayka
6794;City;Sarajevo;?
4064;Sex;M;?
5307;City;London;?
508;NOC;GER;GER
754;Weight;43.0;?
1357;Weight;65.0;?
1563;NOC;ITA;?
2594;Height;174.0;?
2896;NOC;NED;?
4665;NOC;CAN;?
3436;Season;Summer;?
4419;Height;180.0;?
5174;Sport;Shooting;?
6386;Sport;Swimming;?
3277;Age;23.0;?
6481;Games;2008 Summer;?
5269;Age;22.0;58.0
765;Team;Spain;?
3973;Height;176.0;?
813;Name;Mary Burzminski;Olga E. Escalante
4660;Weight;80.0;?
5123;Games;1972 Summer;2012 Summer
2675;Name;Islam Amru Abdallah Ahmad El-Shehaby;?
1450;Year;1972;?
6202;NOC;URS;?
2879;Season;Summer;?
4940;Name;Verner Blaudzun;?
5253;City;Atlanta;?
4359;Sex;M;M
6587;Height;178.0;?
3043;Games;2016 Summer;2012 Summer
1309;Age;27.0;?
4405;Sport;Athletics;?
3234;Sex;M;M
1924;Season;Summer;?
6804;NOC;ESP;?
450;Height;178.0;?
746;Sex;F;F
765;Sport;Swimming;?
842;Sex;M;M
6860;Team;Italy;?
5309;NOC;HKG;?
7421;NOC;CAN;?
1223;Games;1996 Summer;2012 Summer
5339;NOC;BUL;?
3336;Name;Silvio Fauner;Ren Cattarinussi
4152;Weight;80.0;?
1767;Age;15.0;?
7334;Team;Brazil;?
7227;Season;Summer;?
177;NOC;AUS;?
6724;Height;178.0;?
3321;Team;Italy;Indonesia
3190;Height;157.0;?
6508;Season;Summer;?
5781;Year;2008;?
2580;Year;2006;?
4264;Sport;Modern Pentathlon;?
3827;NOC;AUS;ANZ
4221;Sport;Wrestling;?
5144;Year;1960;?
4989;Age;26.0;?
3525;Year;2000;?
6543;Height;186.0;?
2495;Team;Syria;?
6994;Season;Summer;?
6135;Height;165.0;?
4615;Sex;M;M
4053;City;Athina;?
4160;Team;Romania;?
7035;Weight;63.0;?
4401;Sex;M;F
394;NOC;CAN;?
7276;Weight;100.0;?
1370;Name;Paul Albert Backman;?
1283;Year;2008;?
1533;NOC;HUN;?
5503;City;Rio de Janeiro;?
225;Sport;Athletics;?
7429;Season;Winter;?
2537;Team;United States;South Africa
3233;Games;1976 Summer;2012 Summer
4573;Height;194.0;?
4411;Name;Marloes Fellinger;?
1088;NOC;IRL;?
6595;Weight;69.0;?
2531;Games;2008 Summer;2012 Summer
997;City;Athina;?
2238;NOC;KEN;?
6509;NOC;SUI;SUI
3321;Weight;65.0;?
5585;Sport;Diving;Diving
1522;Age;28.0;?
1557;Year;1964;?
5902;Team;France;?
7299;Weight;68.0;?
2659;Weight;68.0;?
5172;Sex;F;F
561;Name;Nathalie Brugger;?
1949;Weight;87.0;?
5353;Age;21.0;?
4937;Team;Egypt;?
1963;Height;182.0;?
6697;Age;25.0;?
2813;City;Athina;?
117;City;Moskva;?
6495;Games;1968 Summer;?
4209;Sex;F;M
6997;Weight;73.0;?
2640;NOC;MEX;?
6325;Games;1972 Summer;2012 Summer
6293;Season;Summer;?
2079;Sex;M;M
2793;Team;Italy;Individual Olympic Athletes
6053;Year;2014;2014
2800;Team;United States;?
3742;NOC;ITA;?
78;Height;193.0;?
7444;City;Sapporo;?
7007;Height;181.0;?
6973;Sex;F;?
3455;Games;1968 Winter;2006 Winter
125;NOC;USA;?
2463;Height;178.0;?
5370;Games;1960 Summer;2012 Summer
7474;Height;165.0;?
4556;Weight;84.0;91.0
2100;NOC;ANG;?
1842;Age;48.0;?
4841;Age;17.0;?
