riga;nome attributo;valore da imputare;valore imputato
6430;Name;Simon David Archer;?
2754;Height;147.0;?
3370;Sex;F;?
2024;NOC;USA;USA
5524;Year;2008;?
2723;Sport;Athletics;?
160;Team;United States;?
1488;Sport;Gymnastics;Gymnastics
4221;Weight;74.0;?
59;City;Atlanta;Atlanta
2997;Height;180.0;?
4461;Year;2004;?
1132;Weight;74.0;?
1495;Name;Pierre Browne;?
1843;NOC;VEN;?
2256;Height;171.0;?
6101;Season;Summer;Summer
4744;Season;Summer;Summer
6295;Season;Summer;Summer
1112;Sport;Gymnastics;Gymnastics
2751;Season;Summer;Summer
1262;Name;Florence Ekpo-Umoh (-Velte-);?
3974;Year;1972;?
4820;NOC;FRA;FRA
5518;Sport;Ski Jumping;?
6414;Team;United States;?
315;Team;France;?
5795;Height;188.0;?
32;Games;1980 Winter;2006 Winter
5574;Year;2012;?
2786;Sex;F;F
1156;Name;Rachel Elizabeth Cawthorn;?
935;Sex;M;?
7471;Name;Jack Bobridge;?
3755;Year;1984;?
1853;Season;Summer;Summer
3481;Weight;70.0;70.0
3650;Name;Richard Price Cavanaugh;?
1479;Height;183.0;?
2121;Games;2010 Winter;2006 Winter
5132;Sex;M;?
2253;Games;2016 Summer;2004 Summer
2243;NOC;ITA;?
2768;Season;Summer;Summer
4581;Year;2000;?
1031;Height;169.0;?
5483;Sex;M;?
1694;Name;Jean Leopold Cronstedt;?
1683;Sport;Alpine Skiing;?
3151;Weight;59.0;?
6244;Year;1988;1988
5454;Year;1968;?
5402;Weight;86.0;86.0
6818;Height;190.0;?
1349;Height;170.0;?
2227;NOC;FRA;FRA
5564;Sport;Cross Country Skiing;?
3432;Year;2012;?
4012;Weight;82.0;82.0
712;Games;1976 Summer;2004 Summer
191;Year;1980;?
6050;Team;West Germany;?
5201;Games;1984 Summer;2004 Summer
4348;Sex;F;?
3477;Weight;64.0;64.0
6843;Age;20.0;20.0
1029;NOC;FRA;?
1723;City;Beijing;Beijing
5469;City;Athina;Athina
2896;Age;20.0;?
2367;Name;Kerry Battersby (-Agg);?
1439;Sport;Sailing;?
4147;Weight;88.0;88.0
4638;Season;Summer;Summer
378;Weight;52.0;?
2491;Weight;58.5;?
2776;Season;Summer;Summer
257;Games;2012 Summer;2004 Summer
1071;Team;Italy;?
878;Sport;Modern Pentathlon;?
2144;Height;180.0;?
808;Sport;Gymnastics;?
2125;Height;173.0;?
5232;Name;Bohuslav Braum;?
2558;Season;Summer;Summer
6913;Weight;64.0;64.0
4541;Age;16.0;?
4518;NOC;UKR;?
5509;Year;2006;?
1944;Age;18.0;18.0
3762;Weight;67.0;?
3102;City;Calgary;Calgary
3056;Sex;M;?
2693;Games;1988 Summer;2004 Summer
3402;City;Helsinki;Helsinki
343;Sport;Gymnastics;?
6310;NOC;SVK;?
5758;Name;Amauris Cardenas;?
214;Height;175.0;?
4902;City;Stockholm;Stockholm
2058;City;Beijing;Beijing
7043;Season;Summer;Summer
5934;Age;23.0;?
751;Season;Summer;Summer
3216;Sport;Alpine Skiing;?
3754;Season;Summer;Summer
2087;Team;Italy;?
5462;Name;Fredua Koranteng Freddy Adu;?
3503;NOC;USA;?
6534;City;Sapporo;Sapporo
5968;Sport;Biathlon;?
3085;Year;1988;?
1685;Games;2000 Summer;2004 Summer
2871;Age;16.0;?
2562;Sex;M;?
2600;Sex;M;M
7245;Weight;62.0;?
5471;Sport;Fencing;?
6862;Games;1988 Summer;2004 Summer
2398;Sport;Gymnastics;?
348;Team;Australia;Australia
3447;Age;22.0;?
3257;Height;175.0;?
792;Weight;72.0;?
754;Name;Lyudmila Vyacheslavovna Dymchenko;?
1148;Sex;F;?
5787;Season;Winter;?
5031;Sex;F;F
418;Season;Summer;Summer
2929;Season;Summer;Summer
1913;Weight;61.0;?
1968;Year;2012;?
5624;City;Barcelona;Barcelona
866;Age;22.0;?
5569;Height;181.0;?
1049;Year;1996;?
5613;Team;Russia;?
2546;Team;United States;?
258;City;Beijing;Beijing
3339;Name;Raimondo D'Inzeo;?
4055;Age;21.0;?
5013;Year;2010;?
6050;Weight;76.0;?
6606;Weight;94.0;94.0
6469;Sport;Short Track Speed Skating;Short Track Speed Skating
1535;Year;2004;?
5225;Name;David Daniel lvarez Martnez;?
6614;City;Vancouver;Vancouver
59;Weight;66.0;?
4418;City;Munich;Munich
2263;Sex;F;?
2109;Games;1984 Winter;2006 Winter
5681;Weight;50.0;50.0
1323;Weight;54.0;?
755;Games;1964 Summer;2004 Summer
4702;Age;20.0;?
1845;Team;Great Britain;?
5621;Height;175.0;?
587;Sex;M;M
5865;Sex;F;?
5922;Year;1952;?
6212;Games;2000 Summer;2004 Summer
2690;Team;Canada;?
3470;Weight;73.0;?
5304;Height;186.0;?
4935;NOC;CAN;CAN
3218;Sport;Athletics;?
7436;Sex;M;?
1127;Season;Winter;Winter
368;Age;29.0;?
2898;Name;Bob Johannes Carolus de Jong;?
5211;Year;1964;?
281;Games;2006 Winter;2006 Winter
461;Weight;59.0;?
3574;Games;2002 Winter;2006 Winter
1189;Height;185.0;?
5440;Name;Cristian Alexis Borja Gonzalz;?
2359;City;Beijing;Beijing
3688;Team;Italy;?
33;Year;1992;?
5858;Team;Guatemala;?
5293;Games;2016 Summer;2004 Summer
4142;Team;Australia;?
6354;Year;1972;?
6242;Sex;M;M
1386;Year;1976;?
1451;Age;27.0;?
5486;Age;35.0;35.0
2445;Sex;M;?
4163;Season;Summer;Summer
6562;NOC;LTU;?
4173;Games;1996 Summer;2004 Summer
3009;Team;United States;United States
5693;City;Innsbruck;?
2981;Height;176.0;?
1948;Year;1972;?
4441;Year;1988;?
1001;Season;Summer;Summer
6935;Age;31.0;31.0
7059;Season;Summer;Summer
1213;NOC;LAT;?
6374;Sport;Volleyball;?
2727;Sport;Fencing;?
2630;Sex;M;?
6271;Sex;F;F
3855;Sex;F;?
3654;Sex;M;?
1392;Team;Bosnia and Herzegovina;?
4319;City;Rio de Janeiro;Rio de Janeiro
1207;Name;Ali Ahmed Al-Amri;?
158;Height;170.0;?
4263;City;Seoul;Seoul
3228;NOC;HUN;?
5680;Games;1984 Winter;2006 Winter
123;Name;Zulema Bregado Gutierrez;?
2587;Sport;Ice Hockey;?
1185;Team;East Germany;?
4447;Sex;M;M
7137;Sex;F;F
6511;Age;31.0;?
1022;City;Munich;Munich
4540;NOC;FRG;?
1056;Season;Summer;Summer
7182;Sport;Sailing;?
4244;Age;38.0;?
5415;Weight;60.0;60.0
6858;Year;1980;?
882;Age;29.0;?
5868;Height;168.0;?
2070;Height;172.0;?
5214;NOC;SLO;SLO
4975;Age;22.0;?
2253;City;Rio de Janeiro;Rio de Janeiro
2420;Name;Khalid Assar;?
570;City;Roma;Roma
3386;City;Athina;Athina
7326;Name;Germn Chvez Martnez;?
3205;Sex;F;?
194;Weight;50.0;50.0
2690;Weight;60.0;60.0
6174;Age;22.0;?
730;Season;Summer;Summer
6484;Sport;Boxing;?
3610;Sport;Alpine Skiing;Alpine Skiing
657;Team;France;?
6967;Sport;Athletics;?
6812;Games;1988 Summer;2004 Summer
2790;Season;Summer;Summer
5592;NOC;MKD;?
6079;Sport;Swimming;?
1220;Games;1964 Summer;2004 Summer
3707;Name;Goran Bezina;?
3270;NOC;USA;?
3063;NOC;URS;?
718;Season;Summer;Summer
5949;Team;Cambodia;?
6351;Games;1972 Winter;2006 Winter
3350;Sex;M;?
6450;City;Tokyo;Tokyo
3238;Height;175.0;?
7469;Weight;84.0;?
687;Height;170.0;?
7284;Games;1996 Summer;2004 Summer
696;NOC;MEX;?
3634;City;Mexico City;Mexico City
646;City;Sydney;Sydney
6203;Year;2008;2008
2718;NOC;AUS;AUS
6155;City;Athina;Athina
2579;Sport;Rhythmic Gymnastics;?
6449;Weight;73.0;?
1470;City;Beijing;Beijing
227;City;Mexico City;Mexico City
7376;Team;Morocco;?
4922;Height;163.0;?
3212;Weight;94.0;?
5333;Season;Summer;Summer
2892;Weight;70.0;?
5026;Year;1972;?
3288;Sport;Cross Country Skiing;?
5446;Height;190.0;?
3585;Sex;M;M
6870;Year;2016;?
2663;NOC;GBR;?
6574;Height;174.0;?
1844;Games;1972 Summer;2004 Summer
1164;NOC;CAN;?
6856;Sex;M;M
1948;Games;1972 Summer;2004 Summer
1250;Name;Paola Duguet Duran;?
2388;Age;31.0;?
434;Team;Slovenia;?
6612;Age;20.0;20.0
1364;Games;1994 Winter;2006 Winter
6424;NOC;ITA;?
2257;Team;Argentina;?
1897;Season;Winter;Winter
974;City;Beijing;Beijing
4265;Season;Summer;Summer
386;NOC;FRA;?
3362;City;Munich;Munich
2424;City;Rio de Janeiro;Rio de Janeiro
5546;Height;163.0;?
4222;Weight;63.0;?
805;Games;1998 Winter;2006 Winter
36;Season;Summer;Summer
1326;Sport;Speed Skating;?
5129;Height;164.0;?
7197;Name;Paul Bert Elvstrm;?
5;Weight;68.0;68.0
3503;Sport;Archery;?
6250;Sex;M;M
5586;Year;1992;?
1085;Weight;73.0;?
199;Name;Mykola Anatoliyovych Dovhan;?
5216;NOC;FRG;?
2004;Team;Soviet Union;?
3586;Height;196.0;?
7460;Season;Summer;Summer
3026;Team;Great Britain;Great Britain
368;Sex;F;?
6602;Sex;F;F
2971;NOC;GER;?
768;Age;23.0;?
6271;Year;1992;?
3163;Year;1968;?
1659;NOC;GER;?
5803;Games;2006 Winter;2006 Winter
7268;Name;Ioanna Bouziou;?
7222;Games;1992 Winter;2006 Winter
2921;Age;25.0;?
1708;Season;Summer;Summer
1599;Height;165.0;?
2295;NOC;CHI;?
820;Year;2008;?
3821;Height;176.0;?
2899;Height;168.0;?
840;Sport;Alpine Skiing;?
5139;Sport;Swimming;?
3657;Height;164.0;?
4789;Sport;Athletics;?
3074;Height;163.0;?
852;Sex;M;?
7441;Games;2016 Summer;2004 Summer
4252;Name;Natalie Anne Coughlin (-Hall);?
594;City;Seoul;Seoul
5141;Year;1996;?
818;Games;2008 Summer;2004 Summer
2692;Height;168.0;?
4897;NOC;RUS;?
2240;Age;31.0;?
7272;Age;21.0;?
109;City;Moskva;Moskva
1992;City;Atlanta;Atlanta
1504;Name;Giovanni De Gennaro;?
409;Sex;M;?
2401;NOC;TPE;?
6122;Weight;68.0;?
874;NOC;GER;GER
4082;Weight;65.0;65.0
3217;Age;15.0;?
2604;Name;Lus Filipe Vtorino Cunha;?
5330;Season;Summer;Summer
6779;Year;2008;?
3321;Age;31.0;?
7276;Sport;Shooting;?
5442;Team;Thailand;?
5300;Height;161.0;?
271;Season;Winter;Winter
4499;City;Beijing;Beijing
98;Age;24.0;?
605;Name;Ognyan Bangiev;?
1231;Team;South Korea;?
4699;Year;1984;?
2221;Height;179.0;?
1164;City;Seoul;Seoul
3602;Sex;M;?
4228;Games;2004 Summer;2004 Summer
1624;Weight;82.0;?
4260;Weight;54.0;?
6517;Year;1980;?
5871;NOC;GBR;GBR
5839;Season;Summer;Summer
6881;Games;1964 Summer;2004 Summer
5896;Age;17.0;?
671;City;Seoul;Seoul
7235;Age;21.0;?
3227;Age;25.0;?
3786;Sex;M;?
6365;Year;1912;?
4497;Team;Sweden;?
3062;Height;170.0;?
6160;Age;28.0;?
6081;Games;2000 Summer;2004 Summer
2260;Sex;M;M
907;Sport;Cycling;?
1943;NOC;YAR;?
4896;City;Athina;Athina
5078;Name;Kjetil Andr Aamodt;?
4683;NOC;MAR;?
7488;Sport;Athletics;?
1723;NOC;FRA;FRA
5188;Age;18.0;?
6554;Year;1996;?
6690;Name;Bernardo Mller Carioba Arndt;?
3093;Height;177.0;?
6914;NOC;NOR;NOR
6133;Team;Egypt;?
3411;Sex;M;?
5204;NOC;FRA;?
1047;Season;Summer;Summer
241;Name;Fernanda Fernandinha Ferreira;?
6703;Team;Germany;?
5233;Sport;Ice Hockey;?
1793;Team;Croatia;?
7101;Name;Noemi Feliz Garca;?
1871;Year;1960;?
5143;Sex;M;?
4163;Team;Zambia;Zambia
4664;Year;1972;1972
2542;Age;37.0;?
3495;Sex;M;?
5409;Sport;Cross Country Skiing;?
3307;Height;167.0;?
6939;City;Rio de Janeiro;Rio de Janeiro
2849;Weight;71.0;?
7276;NOC;POR;POR
4520;Height;173.0;?
2395;Weight;72.0;?
1269;Sport;Canoeing;?
6534;Sport;Ice Hockey;?
615;City;Los Angeles;Los Angeles
5293;Team;Bahrain;?
189;Age;21.0;21.0
3827;Year;2014;?
2274;Year;2016;?
3981;Name;Vincent Confait;?
4706;Games;1994 Winter;2006 Winter
6696;Weight;60.0;?
7175;NOC;GBR;?
4141;Season;Summer;Summer
6567;Name;Kip Carpenter;?
6838;Sex;M;?
6426;Weight;73.0;73.0
5951;Height;185.0;?
3546;Team;Mexico;?
106;Sex;M;?
1916;NOC;ITA;?
3441;Weight;62.0;?
707;NOC;GBR;?
2566;NOC;FRG;?
1844;City;Munich;Munich
5371;Sport;Gymnastics;Gymnastics
3816;Team;Italy;?
839;Sport;Gymnastics;?
4042;Height;159.0;?
7194;Weight;73.0;?
1381;NOC;MDA;?
6779;Name;Makelesi Bulikiobo-Batimala;?
4518;Season;Summer;Summer
6334;Name;Alison Feast (-Hittmann);?
4559;Weight;78.0;78.0
3945;Season;Summer;Summer
1333;NOC;DEN;?
6753;Year;2004;?
2847;NOC;GBR;GBR
3636;NOC;ITA;?
2358;Team;Italy;?
1125;NOC;FRA;?
4569;Age;24.0;?
182;Year;2008;?
4035;City;Athina;Athina
2217;Team;Germany;?
793;NOC;USA;USA
2254;Weight;75.0;75.0
4238;Sport;Cross Country Skiing;?
2917;Season;Summer;Summer
3743;Games;1968 Summer;2004 Summer
2102;NOC;GER;GER
2438;Season;Summer;Summer
3116;Sport;Rowing;?
4947;Year;2004;?
1936;Year;1980;?
2756;Season;Summer;Summer
4729;Games;1968 Winter;2006 Winter
1491;Name;Aleksandr Petrovich Chernovyanov;?
3137;Sport;Modern Pentathlon;?
4137;Name;Cornelia Margreta Maria Carla Braan (-Buijs);?
6821;Sex;F;F
6697;NOC;ETH;?
167;Season;Summer;Summer
6965;Season;Summer;Summer
128;City;Los Angeles;Los Angeles
6492;Sport;Swimming;?
3411;Weight;84.0;?
3895;Games;1960 Summer;1960 Summer
3367;City;Atlanta;Atlanta
7443;Team;United States;?
4914;Weight;57.0;57.0
2409;City;Lillehammer;?
2686;Year;2004;?
6911;Weight;63.0;?
2209;Team;France;?
4144;Name;Oliver Caruso;?
3160;Season;Summer;Summer
5459;Sport;Rowing;?
7302;Weight;63.0;?
7193;Season;Summer;Summer
3655;Age;28.0;?
4842;Age;19.0;?
245;Age;36.0;?
3790;Age;23.0;?
2173;Team;South Korea;?
3284;Name;Petre Ceapura;?
6149;NOC;ESP;?
6451;Height;184.0;?
5764;Name;Florence Isabel Jane Bell (-Walker -Doane);?
6826;Sex;M;?
2843;Sex;F;F
2259;Games;2016 Summer;2004 Summer
195;Name;Pedro Omar Caino;?
3066;Age;46.0;?
6350;Age;25.0;?
2532;Weight;70.0;?
3022;Weight;77.0;?
1663;Height;174.0;?
7500;Age;27.0;?
2536;Height;183.0;?
5503;Name;Dalal Masfir Al-Harith;?
200;Sex;M;?
1391;Sex;M;M
1731;Height;170.0;?
632;Weight;58.0;?
7048;Team;South Korea;?
7423;Season;Winter;?
7367;Age;22.0;?
5498;Games;1976 Summer;2004 Summer
2909;Height;163.0;?
5782;Games;1984 Summer;2004 Summer
5718;Games;1988 Summer;2004 Summer
1067;Sport;Cross Country Skiing;?
2317;Year;2004;?
6709;Games;1984 Summer;2004 Summer
7296;Sport;Boxing;?
347;Weight;82.0;?
3628;Name;Jean-Marc Chabloz;?
4114;Team;Morocco;Morocco
4962;Age;22.0;?
6113;Age;23.0;?
6192;Sport;Tennis;?
6407;Height;182.0;?
4465;Year;1968;?
5126;Height;175.0;?
4316;Weight;50.0;?
3407;NOC;POL;?
1754;Height;177.0;?
780;Sport;Swimming;Swimming
9;Season;Summer;Summer
5912;Name;Polina Hryhorivna Astakhova;?
5426;Season;Summer;Summer
7189;Age;43.0;?
876;Age;21.0;?
611;Team;Belgium;?
3591;Height;170.0;?
5931;Height;185.0;?
1583;Sport;Wrestling;?
7417;Games;1972 Summer;2004 Summer
1852;Name;Aggrey Sheroy Awori;?
48;NOC;URS;URS
4895;Team;United States;?
35;City;Seoul;Seoul
980;Team;Brazil;Brazil
412;Team;South Africa;?
4022;City;Sapporo;Sapporo
7339;Year;1988;?
3441;Team;Russia;?
3335;Name;Jonathan W. Jon Brown;?
2236;City;Seoul;Seoul
5784;Age;21.0;?
1921;Age;34.0;?
2741;Height;180.0;?
5349;Sex;F;?
2201;Games;1980 Summer;2004 Summer
4517;Sport;Cycling;?
6284;Season;Summer;Summer
259;NOC;JPN;?
3763;Weight;72.0;?
344;Sex;F;F
3071;Sport;Sailing;?
91;Age;28.0;?
6198;NOC;AUS;?
2844;City;Munich;Munich
4230;Season;Winter;Winter
6830;NOC;USA;?
2285;City;Mexico City;Mexico City
1715;Team;Kenya;?
2398;Season;Summer;?
1356;Team;Spain;?
6440;City;Atlanta;?
4411;Sex;F;?
266;Age;26.0;?
660;NOC;TCH;TCH
4293;NOC;ITA;?
7407;Team;Brazil;?
2829;Games;1952 Summer;2004 Summer
3540;Year;2012;?
1810;Name;Vladimir Cvetkovi;?
6315;Games;1992 Summer;2004 Summer
5783;City;Lillehammer;Lillehammer
2869;Year;1980;?
3128;Weight;71.0;71.0
1841;Sex;F;?
1415;Games;2002 Winter;2006 Winter
6990;City;Rio de Janeiro;Rio de Janeiro
5882;City;Mexico City;Mexico City
5926;Sex;M;M
2953;City;Montreal;Montreal
2888;Name;Mrio Delgado;?
4222;City;Mexico City;?
2814;Age;21.0;21.0
946;Season;Summer;Summer
3277;Weight;51.0;?
6876;Height;184.0;?
265;Sport;Gymnastics;?
4492;Year;1988;?
2007;Height;193.0;?
6571;Sport;Gymnastics;Gymnastics
371;Weight;44.0;?
5294;Games;1980 Summer;2004 Summer
5655;Age;20.0;?
5195;Team;United States;?
3796;Sex;F;?
4743;Season;Winter;?
4476;Sex;M;?
1526;Weight;59.0;?
3673;Season;Summer;Summer
1805;Name;Armand Blanchonnet;?
3725;Name;Mikko Juhani Ala-Leppilampi;?
2617;Age;32.0;?
3049;Name;Nicola Cassio;?
3836;Games;1980 Winter;2006 Winter
1691;Year;1996;?
6024;Height;182.0;?
6619;Age;25.0;?
3378;Sex;M;?
6452;Height;160.0;?
2746;Age;22.0;?
1715;City;Atlanta;Atlanta
767;Team;Egypt;?
4707;Season;Summer;Summer
2500;Sport;Swimming;?
2539;Team;Canada;?
5398;Team;Great Britain;?
3085;Games;1988 Summer;2004 Summer
5379;Sport;Athletics;?
3225;Age;25.0;?
4117;Season;Summer;Summer
1321;Name;Michelle Elizabeth Coleman;?
5297;Weight;81.0;?
1514;NOC;NED;?
1102;Sex;M;?
4017;Season;Winter;Winter
2213;Sport;Athletics;?
6331;Sport;Cycling;?
6491;Season;Summer;Summer
7097;Year;2008;?
1826;City;Antwerpen;Antwerpen
6132;Season;Summer;Summer
6614;NOC;USA;?
405;Sex;F;M
2884;Name;Peter Charles;?
6942;Sport;Boxing;?
2693;NOC;BUL;?
6293;Height;180.0;?
7335;Name;Jack Bobridge;?
6973;Height;167.0;?
217;Games;1992 Summer;1992 Summer
6171;NOC;USA;?
5766;Games;1960 Summer;2004 Summer
6318;Weight;90.0;90.0
4394;Sport;Alpine Skiing;?
6425;Sport;Athletics;?
2398;City;Moskva;?
5224;Height;183.0;?
3167;Sex;M;?
2825;Team;Italy;?
3485;Sex;M;?
3641;Weight;72.0;?
6392;NOC;GDR;GDR
2479;Year;1976;?
7275;NOC;SGP;SGP
5714;Games;1908 Summer;2004 Summer
957;City;London;London
5800;NOC;PHI;?
5273;Age;23.0;?
7399;Weight;72.0;?
6283;Team;West Germany;?
4901;Name;Karl Byrom;?
6578;Team;France;France
3446;Age;29.0;?
6385;Height;163.0;?
1440;Sex;F;?
4044;Season;Summer;Summer
6504;Sport;Wrestling;?
5239;Weight;60.0;60.0
328;Weight;73.0;?
4447;City;Lake Placid;Lake Placid
5748;Sport;Alpine Skiing;?
5123;Weight;58.0;58.0
7465;City;Los Angeles;Los Angeles
4168;Sex;F;F
5252;Age;22.0;?
3683;Sport;Gymnastics;Gymnastics
696;Season;Summer;Summer
815;Season;Summer;Summer
784;Year;2016;?
2179;Games;1996 Summer;2004 Summer
221;City;Munich;Munich
2464;Year;1980;?
4233;Weight;67.0;?
445;Season;Summer;Summer
1240;Year;1980;?
244;Height;173.0;?
2798;Sport;Athletics;?
878;Weight;81.0;?
1669;Year;1960;?
23;Sport;Swimming;Swimming
1765;Season;Summer;Summer
3877;Year;2008;?
3388;Height;180.0;?
593;Team;Iran;?
135;Season;Winter;Winter
3642;NOC;EGY;?
6030;Height;177.0;?
283;Team;Australia;?
6265;Name;Els Callens;?
7437;NOC;USA;?
541;Age;23.0;?
2353;Sport;Canoeing;?
5834;Name;Vladimir Mikhaylovich Andreyev;?
7266;Weight;76.0;?
3081;Sex;M;?
5552;Name;Louis Chaillot;?
857;Games;1968 Summer;2004 Summer
493;Sport;Fencing;?
7120;Sport;Shooting;Shooting
4423;Team;Germany;?
2300;City;Rio de Janeiro;Rio de Janeiro
2581;Name;Nicole Bullo;?
3142;Team;Italy;?
1889;Games;1976 Summer;2004 Summer
400;City;Atlanta;Atlanta
34;Season;Summer;Summer
6825;Height;172.0;?
1757;Name;Sonia Asselah;?
1005;Weight;46.0;46.0
731;Sex;M;M
4831;Age;31.0;?
3936;Year;1994;?
7113;City;Seoul;Seoul
2504;NOC;CZE;CZE
2279;Weight;74.0;?
1796;NOC;UAE;?
3163;NOC;AUS;?
3462;Season;Summer;Summer
4120;Games;1988 Summer;2004 Summer
4089;Season;Summer;Summer
1190;Games;1984 Winter;2006 Winter
4513;NOC;INA;?
5528;City;Sochi;Sochi
3448;City;Sydney;Sydney
2512;City;Athina;Athina
3970;Name;Henriette Louise Hette Borrias;?
5895;City;Beijing;Beijing
6326;Weight;59.0;?
1894;Season;Winter;Winter
1896;Weight;67.0;?
2960;NOC;ESP;?
6149;Name;Jess Codina Burgon;?
795;Height;160.0;?
4360;Height;188.0;?
2193;Height;164.0;?
872;Age;25.0;?
4944;Weight;95.0;?
705;Games;1994 Winter;2006 Winter
4519;Weight;52.0;?
4726;Team;Yugoslavia;?
5555;Name;Grald Delacroix;?
2891;NOC;PUR;?
3230;City;Barcelona;Barcelona
4675;Height;170.0;?
3734;Sport;Shooting;?
525;Name;Franois Braud;?
2192;Height;160.0;?
7039;Season;Summer;Summer
7266;Sex;M;?
7140;City;Amsterdam;Amsterdam
5874;Games;1972 Summer;1972 Summer
3302;Team;Italy;?
4718;Height;176.0;?
5996;Sex;M;M
1919;Sport;Rowing;?
128;Games;1984 Summer;1984 Summer
3654;Sport;Swimming;?
3117;Sex;F;?
2708;Height;193.0;?
6092;Age;29.0;?
4040;Sex;F;?
1034;Year;1956;?
3788;Sport;Athletics;?
5433;Sex;M;?
6824;Height;169.0;?
6097;Team;Brazil;?
5869;Year;1972;?
5728;Year;2012;?
7078;Sex;F;?
1378;Season;Summer;Summer
461;Height;173.0;?
5791;Team;Thailand;?
1588;Name;Charlotte Bonin;?
4239;NOC;SUI;?
3398;Name;Michael Lee Mike Bruner;?
3647;Games;1976 Summer;2004 Summer
3449;Height;168.0;?
2111;Age;22.0;?
106;Year;1960;?
6422;Name;Pierre Blanger;?
3536;Sex;F;F
4634;Name;Jasmine Jade Ariel Lyons Campbell;?
5379;Age;38.0;?
3615;Year;2016;?
6328;Age;46.0;?
2116;Height;184.0;?
5116;Age;29.0;?
4023;Sex;F;F
1517;Sex;M;?
2421;Age;44.0;?
7085;Height;198.0;?
7103;Weight;86.0;?
6806;Age;23.0;23.0
2806;Year;2016;?
1632;Weight;56.0;?
4168;Age;19.0;?
5667;Age;22.0;?
6422;Weight;84.0;?
1433;Name;Oyeronke Akindele;?
7045;Games;2012 Summer;2004 Summer
7184;Height;184.0;?
3989;Games;2012 Summer;2004 Summer
3641;Sport;Speed Skating;?
230;Season;Summer;Summer
6668;Name;Harold John Catleugh Brown;?
4295;Year;2004;?
4096;NOC;MLT;?
4145;Age;29.0;?
7244;Age;23.0;?
4007;Year;2014;?
4119;NOC;JOR;?
1632;NOC;FRA;?
4931;Weight;65.0;?
4023;City;Sochi;Sochi
6025;NOC;SUI;?
2140;Games;1992 Summer;2004 Summer
7398;City;Vancouver;Vancouver
2355;Weight;74.0;?
1082;Sex;M;M
571;City;Tokyo;Tokyo
4417;Sex;M;?
738;Sex;M;?
5233;NOC;SVK;?
2976;Height;170.0;?
3311;City;Sydney;Sydney
1289;Season;Winter;Winter
5324;City;Seoul;Seoul
7161;NOC;BRA;BRA
6767;Games;1988 Summer;2004 Summer
3587;Weight;71.0;?
3768;Sex;M;?
4849;Sport;Equestrianism;?
5056;Sex;M;M
3782;Sport;Gymnastics;?
5485;Name;William Scott Berry;?
662;Name;James F. Amos;?
1835;Sex;M;M
4330;Games;2008 Summer;2004 Summer
5308;Year;1988;?
4248;Sex;M;M
560;Sport;Bobsleigh;?
357;Sport;Athletics;?
1965;Games;2012 Summer;2004 Summer
585;Games;1984 Winter;2006 Winter
3902;Sex;M;?
1789;Weight;50.0;?
251;Name;Emilio Echeverry de la Roche;?
6345;Sport;Trampolining;?
5897;Games;1976 Summer;2004 Summer
5579;Name;Antnio da Cunha Meneses Martins Abrantes;?
418;City;Tokyo;Tokyo
6937;Season;Winter;?
2407;Team;Oman;?
7336;Weight;83.0;?
511;Team;Nigeria;?
184;Season;Winter;Winter
504;Year;1992;?
5636;Season;Summer;Summer
5286;Team;Pampero;?
5361;Games;1996 Summer;2004 Summer
6151;Age;16.0;?
7103;Age;24.0;?
2431;Sex;F;?
664;Games;1998 Winter;2006 Winter
3082;Age;18.0;?
7362;NOC;KUW;?
5925;Season;Summer;Summer
5901;Name;Federica Faiella;?
3907;Age;25.0;?
44;Age;27.0;?
4330;Name;Yu Ning Elaine Chan;?
2994;Year;2008;?
1459;Sport;Cycling;?
6640;City;Tokyo;Tokyo
4972;Weight;70.0;?
5395;Sport;Boxing;?
3106;Age;22.0;?
5530;Height;178.0;?
6539;Season;Summer;Summer
2654;Weight;46.0;?
7418;Weight;56.0;?
5365;Team;Switzerland;?
3378;Height;180.0;?
4904;Weight;78.0;?
5189;Team;Egypt;?
402;Year;1972;?
3641;Height;171.0;?
1796;Name;Mohamed Ahmad Ali Gharib Juma;?
2594;Team;Canada;?
4885;NOC;ITA;ITA
5692;Height;180.0;?
5792;NOC;AUS;?
2626;Year;1976;?
4335;Sex;F;F
6982;Age;19.0;?
3472;Height;172.0;?
3816;Name;Stefano Brecciaroli;?
2371;Sport;Cross Country Skiing;Cross Country Skiing
3425;Height;178.0;?
3008;City;Mexico City;Mexico City
3525;Height;185.0;?
5442;City;Montreal;Montreal
7303;Sex;F;F
4153;Sex;F;?
4757;Sport;Swimming;?
5048;City;Sydney;Sydney
3998;Sex;M;?
5969;Height;183.0;?
3987;Games;2004 Summer;2004 Summer
1446;Name;Slobodan Dijakovi;?
309;Sex;M;?
3918;Season;Summer;Summer
1903;Weight;82.0;?
3832;Games;2008 Summer;2004 Summer
1212;Season;Summer;Summer
3697;Games;1968 Summer;2004 Summer
4846;Season;Summer;Summer
2696;Games;2012 Summer;2004 Summer
2246;Height;175.0;?
998;Team;Colombia;?
6935;Sport;Gymnastics;Gymnastics
3084;Height;192.0;?
6164;Age;21.0;21.0
4555;Age;24.0;?
6301;Year;1976;?
146;Games;2014 Winter;2006 Winter
5029;Weight;72.0;72.0
6837;Age;28.0;?
3818;Age;24.0;?
2503;Height;146.0;?
3816;Sport;Equestrianism;?
1425;Year;1984;?
5935;Age;22.0;?
6182;Age;30.0;?
