riga;nome attributo;valore da imputare;valore imputato
2636;rider_name;Pedrosa Dani;?
20;rider;2338;2338
2285;number;94.0;97.0
1611;position;4;4
408;number;38.0;4.0
975;rider;2047;?
775;year;2008;?
2953;country;FI;FR
439;rider;2284;?
2984;category;125cc;250cc
1222;year;2007;?
760;country;ES;IT
1406;position;2;2
1356;circuit_name;Aragon;?
1374;rider_name;Luthi Thomas;?
199;rider;2567;?
1773;rider;2520;?
2160;rider_name;Stoner Casey;?
2625;category;Moto2;?
883;country;IT;IT
939;bike_name;Derbi;?
1207;number;61.0;4.0
2889;year;2006;2009
786;rider_name;Checa Carlos;?
231;rider;2055;2384
1938;team_name;Repsol Honda Team;?
1704;number;5.0;97.0
2327;country;IT;ES
2399;position;3;4
2729;category;Moto2;125cc
658;shortname;GER;?
2036;circuit_name;Le Mans;?
2852;number;58.0;80.0
692;rider;2153;?
1558;team_name;Redox RW Racing GP;?
2071;country;ES;IT
2607;number;37.0;4.0
720;country;ES;ES
1445;year;2006;?
186;year;2018;?
1202;team_name;Nocable.it Race;?
967;category;250cc;Moto3
421;rider;2591;?
2608;shortname;SPA;?
1111;points;25;13
1798;circuit_name;Spielberg;?
591;team_name;Red Bull KTM GP125;HDR Heidrun Speed Up
1581;shortname;FRA;?
1326;category;Moto3;Moto3
1536;bike_name;Kalex;?
1053;category;MotoGP;Moto3
1337;team_name;Fiat Yamaha Team;?
2936;year;2021;?
150;number;15.0;4.0
2367;year;2020;?
814;shortname;AUS;?
1428;shortname;TUR;?
2076;bike_name;Aprilia;?
563;rider;2080;2597
1826;team_name;Yamaha Factory Racing;?
2508;rider_name;Pedrosa Dani;?
961;number;52.0;4.0
2842;bike_name;Aprilia;?
1879;country;ES;IT
2258;category;125cc;250cc
1220;year;2008;?
2871;country;IT;ES
1023;team_name;Mapfre Aspar Team Moto3;?
1770;year;2020;?
2763;circuit_name;Rio Hondo;?
2965;team_name;Repsol Honda Team;?
71;year;2016;?
2586;rider;2151;?
869;shortname;QAT;?
181;circuit_name;Shanghai;?
2307;rider_name;Rins Alex;?
1188;year;2014;?
1154;rider;2037;?
1688;number;26.0;80.0
2123;points;20;25
2563;team_name;Red Bull KTM Tech 3;?
854;rider;2532;?
1444;points;25;?
2158;rider_name;Nakagami Takaaki;?
7;year;2017;?
43;bike_name;Kalex;?
653;points;20;125
1066;position;1;2
1556;country;ES;IT
1041;category;125cc;MotoGP
2508;rider;2015;?
464;points;25;125
607;category;MotoGP;Moto2
750;country;CH;IT
451;team_name;Monster Energy Yamaha MotoGP;?
905;shortname;QAT;?
2776;year;2008;?
2330;category;MotoGP;Moto3
1822;year;2008;?
2590;team_name;Del Conca Gresini Moto3;?
980;number;63.0;4.0
862;shortname;VAL;?
2764;circuit_name;Texas;?
876;category;MotoGP;Moto3
2413;circuit_name;Losail;?
2809;position;5;4
2465;country;CH;IT
2699;circuit_name;Motegi;?
2383;team_name;Petronas Sprinta Racing;?
1759;bike_name;KTM;?
2943;category;MotoGP;Moto3
388;number;22.0;4.0
2221;team_name;Red Bull KTM GP125;?
2819;circuit_name;Brno;?
608;position;1;2
1378;number;60.0;80.0
1132;bike_name;Aprilia;Boscoscuro
1417;circuit_name;Algarve;?
2448;team_name;ONEXOX TKKR SAG Team;?
956;rider;1693;?
1749;country;IT;IT
2477;team_name;Fiat Yamaha Team;?
1947;country;IT;IT
1738;category;Moto2;Moto2
931;team_name;Pons HP 40;?
2745;category;MotoGP;Moto3
1999;rider;2471;?
2687;points;13;?
1563;points;11;13
44;points;11;?
2561;circuit_name;Catalunya;?
2548;points;20;125
15;circuit_name;Assen;?
419;shortname;CHN;?
2724;rider_name;Talmacsi Gabor;?
1175;team_name;Petronas Sprinta Racing;?
840;category;MotoGP;Moto2
958;rider;1762;?
16;year;2016;?
1900;category;MotoGP;Moto2
1343;shortname;QAT;?
1788;circuit_name;Brno;?
1622;bike_name;Tech 3;?
2882;circuit_name;Sepang;?
540;points;13;?
321;team_name;TRENTINO Gresini MotoE;?
1824;shortname;SPA;?
2389;shortname;ARA;?
680;year;2019;?
666;circuit_name;Phillip Island;?
1798;year;2020;?
2588;points;13;?
2207;points;13;16
675;year;2015;?
1392;number;12.0;4.0
2253;country;ES;IT
2342;points;25;125
114;number;11.0;80.0
2859;category;MotoGP;Moto2
630;rider_name;Foggia Dennis;?
2547;country;ES;IT
1530;team_name;Movistar Yamaha MotoGP;?
697;position;4;4
2502;year;2005;2009
749;year;2015;?
1025;rider_name;Loi Livio;?
1211;number;5.0;46.0
2179;number;14.0;97.0
199;category;Moto2;Moto2
2501;number;97.0;97.0
2433;team_name;Fortuna Aprilia;?
2926;rider_name;Faubel Hector;?
354;position;2;?
2278;country;ES;ES
1497;rider_name;Marquez Alex;?
2100;category;Moto3;Moto3
2821;rider;2471;?
2948;points;16;25
315;category;Moto3;Moto3
2092;position;2;?
1707;year;2009;?
1833;circuit_name;Catalunya;?
2685;rider_name;Bagnaia Francesco;?
2120;number;29.0;4.0
1082;rider_name;Binder Darryn;?
2700;country;JP;ES
1318;circuit_name;Motegi;?
911;country;ES;IT
769;year;2008;?
2219;rider;2429;?
1587;year;2005;?
2446;team_name;SKY Racing Team  VR46;San Carlo Team Italia
1972;points;11;?
1429;shortname;QAT;?
717;category;250cc;Moto2
219;position;3;?
2422;category;Moto2;Moto2
289;rider;2206;?
2193;circuit_name;Misano;?
1813;team_name;Ongetta SIC58 Squadracorse;?
351;number;46.0;4.0
1363;country;GB;ES
1795;position;4;?
2947;category;Moto3;Moto3
1606;points;11;?
25;points;25;?
2589;points;13;?
2670;team_name;Ducati Marlboro Team;?
142;bike_name;Kalex;?
1552;points;16;16
2962;bike_name;KTM;?
2087;rider;2532;?
2958;number;3.0;3.0
2332;number;52.0;4.0
1;bike_name;Honda;?
644;rider;2470;?
1663;rider_name;Dovizioso Andrea;?
1380;year;2018;?
2967;bike_name;Honda;?
1582;points;25;25
2749;position;2;2
1687;bike_name;Suter;?
341;points;11;?
413;rider_name;Nakagami Takaaki;?
2440;points;20;?
1393;team_name;Repsol Honda Team;?
1544;bike_name;Honda;?
2713;number;27.0;4.0
140;points;25;?
6;number;26.0;4.0
248;number;21.0;97.0
1826;country;US;IT
230;rider_name;Marquez Alex;?
2053;circuit_name;Jerez;?
2002;position;5;4
433;country;IT;ES
2454;bike_name;Kalex;?
1093;year;2007;?
374;year;2008;?
2824;circuit_name;Le Mans;?
1598;circuit_name;Algarve;?
2627;category;MotoGP;Moto3
2036;rider_name;Iannone Andrea;?
2399;points;16;11
1671;country;IT;IT
1230;team_name;Fiat Yamaha Team;?
2475;circuit_name;Rio Hondo;?
789;position;2;2
1006;circuit_name;Silverstone;?
1987;country;FR;IT
290;circuit_name;Sachsenring;?
554;team_name;Ducati Team;?
874;number;99.0;4.0
1009;position;4;?
1214;shortname;AME;?
1090;year;2011;?
796;position;3;1
2675;number;33.0;4.0
2197;category;Moto2;Moto2
2210;position;3;2
479;country;FR;ES
1990;shortname;JPN;?
70;bike_name;Motobi;?
712;country;IT;IT
1051;rider_name;Vazquez Efren;?
1001;points;13;?
2223;year;2008;?
38;rider;2058;?
2719;rider;2157;?
1912;team_name;Repsol Honda Team;?
1486;bike_name;Honda;?
2632;rider;1516;?
2746;position;4;4
2846;circuit_name;Silverstone;?
2428;year;2018;?
1324;team_name;Red Bull KTM 250;?
2590;number;21.0;4.0
2319;points;25;?
2078;country;CH;ES
2296;team_name;Federal Oil Gresini Moto2;?
2648;country;CH;ES
1402;shortname;JPN;?
33;rider_name;Loi Livio;Baldassarri Lorenzo
381;category;MotoGP;Moto3
2641;country;ES;IT
1584;bike_name;Aprilia;?
705;circuit_name;Jerez;?
2085;number;95.0;4.0
1188;circuit_name;Phillip Island;?
2461;bike_name;KTM;?
1561;shortname;THA;?
2876;rider_name;Aegerter Dominique;?
2134;number;60.0;1.0
452;bike_name;KTM;?
499;rider;2032;?
2207;shortname;GER;?
1809;bike_name;Ducati;?
535;rider;2218;?
2659;rider;2037;?
2263;rider_name;Crutchlow Cal;?
138;number;41.0;97.0
2022;points;25;25
1263;team_name;Repsol Honda Team;?
2226;number;40.0;97.0
2510;position;3;1
2452;points;16;?
306;shortname;POR;?
2448;points;20;?
2264;circuit_name;Aragon;?
1505;category;Moto3;Moto2
2787;position;4;2
134;position;3;?
109;country;FI;IT
2695;bike_name;KTM;?
2897;country;SM;IT
2339;rider_name;Rolfo Roberto;?
1427;rider_name;Zarco Johann;?
2150;bike_name;FTR;?
2227;rider;2286;?
1461;shortname;JPN;?
1869;circuit_name;Jerez;?
1783;points;13;?
1652;rider_name;Corsi Simone;?
2205;shortname;AME;?
2657;number;72.0;97.0
633;rider_name;Lowes Sam;?
2154;number;60.0;80.0
2691;number;30.0;97.0
1603;rider_name;Lorenzo Jorge;?
2899;position;1;?
977;position;4;2
1713;shortname;ARA;?
965;category;Moto3;Moto3
2964;circuit_name;Mugello;?
1800;category;MotoGP;Moto2
2451;country;IT;ES
1234;team_name;Rizla Suzuki MotoGP;?
2928;bike_name;Yamaha;?
586;position;4;4
245;country;FR;IT
1409;points;25;?
1737;shortname;ITA;?
813;circuit_name;Phillip Island;?
717;team_name;Team Toth Aprilia;?
2699;country;ES;IT
1385;bike_name;Honda;?
12;circuit_name;Aragon;?
2706;rider_name;Miller Jack;?
2219;bike_name;KTM;?
753;category;MotoGP;Moto3
612;number;8.0;97.0
1889;points;11;?
1701;team_name;Speed Up Racing;?
1603;country;ES;IT
970;bike_name;Aprilia;?
1023;position;4;?
2320;bike_name;Ducati;?
1503;rider;2470;?
2254;bike_name;Kalex;?
1603;year;2010;?
247;rider_name;Smith Bradley;?
943;year;2020;?
2626;bike_name;Kalex KTM;?
260;shortname;CAT;?
492;team_name;Ducati Marlboro Team;?
1506;country;IT;IT
1058;shortname;VAL;?
1043;category;Moto3;250cc
2268;year;2007;?
2382;rider_name;Rins Alex;?
190;country;ES;IT
1165;points;13;25
33;position;5;?
1386;rider;1516;?
2690;points;16;?
2837;rider_name;Pedrosa Dani;?
748;rider;2157;2098
69;number;36.0;4.0
2950;country;IT;ES
2502;rider;1516;?
501;rider_name;Faubel Hector;?
1851;shortname;INP;?
390;bike_name;KTM;?
1816;rider_name;Espargaro Pol;?
361;position;5;?
27;bike_name;Derbi;?
1818;team_name;Team SUZUKI ECSTAR;?
2839;team_name;Movistar Yamaha MotoGP;?
433;shortname;GER;?
139;rider_name;Marquez Marc;?
2807;category;Moto2;Moto2
1893;bike_name;Yamaha;?
854;category;Moto2;Moto2
2202;position;3;2
1663;team_name;Kopron Team Scot;?
1508;shortname;JPN;?
609;bike_name;Yamaha;?
848;year;2012;?
2057;team_name;Team Calvo;?
1100;points;20;125
1559;shortname;ITA;?
1945;rider_name;Marquez Marc;?
1846;shortname;MAL;?
2879;number;53.0;4.0
194;shortname;ITA;?
2397;category;125cc;?
2581;rider;2293;?
2891;rider;2008;?
523;number;6.0;4.0
6;position;2;?
1537;circuit_name;Sachsenring;?
2110;country;ES;IT
2616;points;25;125
983;category;Moto2;Moto2
442;rider;2052;?
1753;position;1;2
946;year;2009;?
1218;number;34.0;4.0
1324;country;FI;IT
1753;country;GB;IT
1022;position;3;2
1455;rider_name;Garcia Sergio;?
2111;rider;2428;?
2420;rider;2475;?
1525;number;9.0;80.0
2097;team_name;Repsol Honda Team;?
2819;country;ES;IT
2016;category;Moto2;Moto2
713;position;1;?
1237;category;MotoGP;Moto3
1714;category;Moto2;Moto2
2144;shortname;ITA;?
2447;circuit_name;Le Mans;?
1647;year;2011;?
2880;shortname;ARG;?
2578;team_name;Repsol Honda Team;?
2290;number;22.0;80.0
591;points;25;?
2028;circuit_name;Jerez;?
693;bike_name;KTM;?
1048;country;IT;ES
2929;rider_name;Marquez Marc;?
595;team_name;Scot Racing Team 250cc;?
625;category;MotoGP;Moto3
1253;rider_name;Lorenzo Jorge;Checa Carlos
2775;country;FR;IT
29;circuit_name;Jerez;?
2005;year;2014;?
466;country;IT;IT
1297;shortname;ANC;?
612;shortname;AME;?
1568;year;2012;?
2005;points;13;25
201;circuit_name;Shanghai;?
1583;bike_name;GASGAS;?
1942;rider_name;Marquez Marc;?
140;circuit_name;Le Mans;?
402;shortname;ITA;?
2783;country;IT;FR
1516;year;2021;?
2195;team_name;Bankia Aspar Team 125cc;?
788;bike_name;KTM;?
1652;bike_name;Aprilia;?
1392;rider_name;Luthi Thomas;Hofmann Alex
1438;category;MotoGP;MotoGP
368;position;3;?
509;category;Moto2;Moto2
2516;year;2018;?
1167;category;MotoGP;Moto2
2885;points;25;25
593;bike_name;Yamaha;?
2375;category;125cc;MotoGP
2014;year;2006;?
2004;year;2017;?
1584;rider_name;Simon Julian;?
962;team_name;Rizla Suzuki MotoGP;?
817;rider_name;De Angelis Alex;?
1211;year;2017;?
235;bike_name;Ducati;?
2219;shortname;AUS;POR
2047;position;5;?
131;team_name;Elit Grand Prix;Nocable.it Race
1207;circuit_name;Catalunya;?
1665;country;ES;ES
2002;shortname;CAT;?
193;bike_name;Honda;?
790;team_name;Viessmann Kiefer Racing;?
724;category;MotoGP;250cc
2658;rider;2055;?
2912;bike_name;Ducati;?
1379;bike_name;Yamaha;?
503;rider_name;De Rosa Raffaele;Artigas Xavier
606;circuit_name;Phillip Island;?
702;points;25;125
1484;position;3;1
2615;rider;2476;?
2313;year;2016;?
1004;rider_name;Rossi Valentino;?
370;rider_name;Lorenzo Jorge;?
730;country;ES;IT
1337;number;46.0;80.0
2616;rider;2605;?
1509;points;20;?
426;points;13;?
1668;country;CH;IT
1226;shortname;FRA;ANC
373;rider;2308;?
2531;year;2019;?
2523;number;12.0;22.0
1309;rider;2428;?
333;country;CH;ES
1417;bike_name;Kalex;?
1787;category;MotoGP;Moto2
170;shortname;AUS;?
1182;rider_name;De Angelis Alex;?
559;points;13;?
1563;rider;2206;?
910;rider_name;Simoncelli Marco;?
1722;country;ES;IT
268;number;17.0;97.0
2034;number;44.0;4.0
1115;country;IT;FR
482;rider;2065;?
1776;category;MotoE;Moto2
834;year;2006;?
2153;country;ES;IT
575;circuit_name;Estoril;?
2818;shortname;GER;?
1945;number;93.0;80.0
2027;country;IT;IT
358;year;2017;?
718;category;MotoGP;Moto2
1879;team_name;Team SUZUKI ECSTAR;?
2150;team_name;Came IodaRacing Project;?
2215;points;11;20
1131;number;93.0;4.0
759;year;2005;?
95;points;16;?
519;position;1;?
1132;position;4;4
1515;rider_name;Pedrosa Dani;?
2881;rider;2055;?
793;circuit_name;Le Mans;?
2154;position;5;?
322;rider_name;Pasini Mattia;?
2903;bike_name;Honda;?
775;points;25;125
2006;position;5;1
316;team_name;Red Bull KTM GP125;?
212;rider;2158;2245
1072;bike_name;Aprilia;?
1197;bike_name;Yamaha;?
104;category;125cc;Moto3
2563;bike_name;KTM;?
2111;points;25;125
2544;number;26.0;4.0
1018;rider;1862;?
2628;rider_name;Pasini Mattia;?
231;category;MotoGP;Moto3
2586;team_name;Jack & Jones Team;?
1668;rider;2075;?
2905;number;5.0;80.0
2161;position;2;?
251;rider_name;Cluzel Jules;Edwards Colin
2353;category;Moto3;Moto3
2780;country;IT;ES
1825;shortname;QAT;?
2310;number;7.0;4.0
1871;year;2019;?
1589;year;2021;?
1174;circuit_name;Le Mans;?
1105;bike_name;Yamaha;?
316;points;25;125
1105;rider_name;Lorenzo Jorge;?
2471;circuit_name;Aragon;?
2660;year;2013;?
2857;category;Moto3;Moto2
2461;shortname;VAL;?
1930;year;2012;?
547;year;2007;?
2993;number;17.0;4.0
1879;bike_name;Suzuki;?
2277;team_name;Polaris World;?
2904;country;IT;ES
2484;team_name;Garage Plus Interwetten;?
2584;number;54.0;97.0
1682;category;MotoGP;MotoGP
322;rider;2130;?
2494;team_name;Red Bull KTM 250;?
1178;rider;2065;?
2211;rider;2015;?
24;shortname;ITA;?
27;circuit_name;Le Mans;?
2545;points;11;?
2357;team_name;Repsol Honda Team;?
728;number;7.0;4.0
2708;country;US;IT
1803;year;2013;?
2872;rider;2288;?
1848;shortname;FRA;?
1708;rider_name;Mir Joan;Raffin Jesko
1720;points;13;11
2644;rider;2500;?
2749;year;2021;2017
2961;shortname;SPA;?
2120;year;2009;?
1462;position;2;?
1004;position;1;2
2183;country;SM;IT
1045;points;11;?
39;rider_name;Koyama Tomoyoshi;Sasaki Ayumu
1298;rider_name;Luthi Thomas;?
1363;number;45.0;80.0
2560;circuit_name;Le Mans;?
1824;team_name;Alma Pramac Racing;?
1412;rider;2032;?
120;category;MotoGP;Moto2
718;year;2007;?
1761;country;FR;ES
488;category;Moto2;Moto3
320;shortname;VAL;?
894;category;Moto2;Moto3
2490;position;2;?
894;number;7.0;4.0
83;year;2013;?
392;team_name;Red Bull KTM 250;?
1148;number;42.0;4.0
1964;points;25;25
2847;country;ES;IT
180;rider;2293;?
1387;number;44.0;4.0
709;country;PT;IT
1684;shortname;JPN;?
148;bike_name;Honda;?
1947;bike_name;Speed Up;?
2258;year;2007;?
724;bike_name;Yamaha;?
1618;country;ES;IT
808;team_name;Team Calvo;?
320;team_name;Tech 3 Racing;ONEXOX TKKR SAG Team
578;points;25;?
2867;shortname;FRA;?
1405;year;2010;?
2582;team_name;Repsol Honda Team;?
404;country;ES;ES
170;category;MotoGP;Moto3
407;position;2;?
1628;circuit_name;Spielberg;?
358;team_name;SIC58 Squadra Corse;?
2359;country;US;FR
2300;year;2009;?
2680;number;65.0;33.0
215;points;16;?
1668;rider_name;Luthi Thomas;?
179;rider_name;Alcoba Jeremy;?
2576;number;22.0;97.0
1193;number;46.0;4.0
1080;number;5.0;97.0
1056;bike_name;Yamaha;?
2983;number;77.0;80.0
2744;team_name;Estrella Galicia 00;?
667;number;21.0;4.0
393;circuit_name;Phillip Island;?
2377;number;5.0;97.0
2025;shortname;ARA;?
1418;circuit_name;Motegi;?
268;team_name;Cardion AB Motoracing;?
809;circuit_name;Sachsenring;?
1050;year;2012;?
2336;position;1;1
1378;rider_name;Simon Julian;?
557;country;JP;FR
2335;year;2010;?
173;number;23.0;97.0
2226;category;Moto3;Moto2
325;bike_name;Yamaha;?
2693;country;ZA;IT
923;rider_name;Martin Jorge;?
670;country;IT;ES
1209;position;2;2
2274;rider_name;Baz Loris;?
2174;shortname;SPA;?
647;number;42.0;97.0
2570;circuit_name;Le Mans;?
2115;shortname;SPA;?
759;team_name;Telefonica Movistar Honda 250cc;?
1285;category;MotoGP;MotoGP
773;year;2009;?
2258;position;4;4
2000;category;Moto3;Moto3
61;bike_name;Aprilia;?
2635;points;25;?
108;country;ES;IT
2126;team_name;Mapfre Aspar Team;?
2197;team_name;Team CatalunyaCaixa Repsol;?
2528;team_name;Rizla Suzuki MotoGP;?
1642;bike_name;Kalex;?
1176;number;79.0;4.0
1758;number;93.0;4.0
2942;team_name;SKY Racing Team VR46;?
1399;year;2013;?
1686;circuit_name;Mugello;?
1627;circuit_name;Losail;?
2889;points;16;13
1086;position;1;?
1006;number;40.0;4.0
2773;number;1.0;1.0
2802;shortname;SPA;?
635;team_name;RBA Racing Team;?
1907;circuit_name;Catalunya;?
2606;country;ES;IT
744;rider_name;Luthi Thomas;?
2939;points;20;25
1822;team_name;Belson Derbi;?
2586;shortname;GBR;?
23;position;2;?
1353;rider_name;Cortese Sandro;?
43;position;4;?
2844;year;2011;?
1086;number;46.0;4.0
1141;bike_name;KTM;?
1756;country;IT;IT
978;shortname;QAT;?
527;rider_name;Terol Nicolas;?
1384;points;16;?
911;number;44.0;4.0
2177;team_name;Estrella Galicia 00;?
1462;bike_name;Honda;?
1886;rider_name;Kallio Mika;?
2676;bike_name;Kalex;?
613;number;75.0;80.0
2193;shortname;RSM;?
53;team_name;Bancaja Aspar;?
772;rider;2517;?
2010;country;ES;IT
2542;shortname;GBR;?
2179;category;Moto3;Moto2
386;number;4.0;4.0
1475;rider;2428;2327
1650;bike_name;Kalex;?
1356;shortname;ARA;?
2718;country;ES;ES
808;year;2013;?
2730;team_name;Leopard Racing;?
1326;number;23.0;4.0
724;circuit_name;Losail;?
207;circuit_name;Assen;?
1030;position;3;?
1738;rider;2429;?
1027;year;2005;?
2560;rider;2075;?
752;team_name;SKY Racing Team VR46;Team Italia FMI
1725;shortname;ITA;?
1496;position;1;2
1267;bike_name;KTM;?
1074;bike_name;Speed Up;?
172;country;ES;ES
1050;category;Moto2;Moto2
2612;shortname;ARA;?
1639;rider;2049;?
2272;team_name;Master - MVA Aspar Team;?
2089;year;2019;?
2784;rider_name;Marquez Marc;?
1330;number;11.0;80.0
1966;rider;2586;?
284;bike_name;Honda;?
1527;points;25;125
1493;rider_name;Antonelli Niccolo;?
1594;circuit_name;Brno;?
1675;number;40.0;80.0
993;rider_name;Crutchlow Cal;?
154;team_name;Telefonica Movistar Honda 250cc;JHK Laglisse
2067;shortname;RSM;?
1367;rider_name;Dalla Porta Lorenzo;?
513;bike_name;Honda;?
587;team_name;Estrella Galicia 00;?
2281;country;ES;IT
2559;bike_name;Derbi;?
1380;shortname;AUT;?
2397;rider;2008;?
2517;year;2021;2017
496;points;16;?
2422;rider_name;Rins Alex;?
1192;shortname;RSM;?
216;shortname;GER;?
2532;rider_name;Pedrosa Dani;?
1003;bike_name;Mahindra;?
597;rider_name;Rossi Valentino;?
2099;bike_name;Ducati;?
1200;points;11;?
1538;circuit_name;Brno;?
68;category;Moto3;Moto2
2672;shortname;USA;?
889;points;11;?
1943;position;2;?
1643;rider_name;Marini Luca;?
2371;circuit_name;Misano;?
801;rider_name;Bagnaia Francesco;?
2890;points;11;?
460;number;1.0;97.0
25;category;Moto2;Moto2
2048;category;MotoGP;Moto2
2605;shortname;RSM;?
1461;year;2012;?
503;rider;2141;2068
40;number;46.0;4.0
2415;circuit_name;Mugello;?
38;rider_name;Lorenzo Jorge;?
356;rider;2535;?
977;category;Moto2;Moto3
851;rider;2015;?
2019;team_name;Repsol Honda Team;?
1168;rider;2151;?
460;circuit_name;Phillip Island;?
1972;rider_name;Canet Aron;?
1391;number;37.0;97.0
785;bike_name;Honda;?
2377;rider;2330;?
508;circuit_name;Losail;?
2783;circuit_name;Ricardo Tormo;?
1984;bike_name;Honda;?
1492;number;39.0;4.0
1054;number;4.0;80.0
109;points;20;?
154;circuit_name;Motegi;?
992;year;2010;?
2417;points;13;?
437;category;125cc;MotoGP
1106;year;2005;?
403;shortname;VAL;?
2201;category;MotoGP;Moto2
2034;team_name;Monster Yamaha Tech 3;?
2269;position;2;2
2325;rider;1693;?
1697;team_name;Ducati Marlboro Team;?
2752;shortname;ARG;?
2016;rider_name;Terol Nicolas;?
2300;rider;2094;?
1047;points;16;?
2484;rider_name;Luthi Thomas;?
2067;circuit_name;Misano;?
1565;category;125cc;125cc
2403;team_name;AGR Team;?
658;points;13;?
896;points;20;125
2832;category;MotoGP;Moto2
47;shortname;NED;?
2803;year;2006;?
1247;team_name;Viessmann Kiefer Racing;?
1338;category;250cc;Moto3
1774;bike_name;KTM;?
2668;bike_name;Ducati;?
2096;points;20;25
2551;rider;2059;?
1696;rider_name;Marquez Alex;?
610;bike_name;Kalex;?
2077;number;36.0;97.0
1219;team_name;MS Aprilia Italia Corse;?
2058;category;MotoGP;Moto3
1030;number;46.0;4.0
1318;rider;1567;?
1084;number;27.0;4.0
2397;number;71.0;?
520;number;44.0;97.0
587;shortname;SPA;?
55;number;18.0;4.0
26;points;13;?
2671;points;11;125
641;circuit_name;Losail;?
1872;position;1;2
12;bike_name;Boscoscuro;?
2955;position;1;?
841;rider;2429;?
2028;team_name;Federal Oil Gresini Moto2;?
162;rider;2218;?
747;rider;2398;?
1067;country;IT;IT
1864;year;2016;?
1594;team_name;Carrera Sunglasses - LCR;?
1841;category;Moto2;Moto2
2994;shortname;MAL;?
924;country;IT;IT
527;bike_name;Suter;?
947;circuit_name;Misano;?
1569;year;2008;?
804;shortname;CAT;?
1536;position;5;4
508;country;IT;IT
1361;team_name;Repsol Honda Team;?
438;circuit_name;Le Mans;?
198;shortname;ANC;?
2972;year;2008;?
2034;year;2014;?
2824;position;3;2
679;rider;2037;?
422;year;2021;?
750;year;2016;?
2636;team_name;Repsol Honda Team;?
1293;rider;2450;?
2525;category;Moto3;Moto2
856;bike_name;Honda;?
1832;bike_name;Honda;?
2429;rider;2622;?
412;rider_name;Spies Ben;?
1387;points;16;?
2665;circuit_name;Phillip Island;?
715;number;72.0;4.0
1536;year;2018;?
415;position;2;?
1126;team_name;Team Roberts;?
935;points;11;?
1243;category;250cc;MotoGP
389;circuit_name;Silverstone;?
1626;category;MotoGP;Moto2
1169;rider;2425;?
2240;rider;1762;?
2341;category;Moto2;Moto2
779;shortname;NED;?
1408;number;88.0;4.0
18;country;AU;IT
427;points;25;?
372;country;DE;ES
896;position;2;?
1360;bike_name;Yamaha;?
860;rider;2605;?
1837;number;33.0;4.0
437;rider_name;Talmacsi Gabor;?
147;team_name;Bancaja Aspar;?
1755;rider;1762;?
1778;shortname;JPN;?
180;year;2017;?
1438;circuit_name;Mugello;?
2993;shortname;RSM;?
152;circuit_name;Sachsenring;?
460;category;125cc;Moto2
1478;shortname;VAL;GBR
547;shortname;GBR;?
68;points;25;?
485;category;Moto3;Moto2
2637;year;2009;?
2182;points;20;25
676;position;2;2
1950;year;2011;?
2808;team_name;I.C. Team;?
1831;shortname;CAT;?
1145;bike_name;Honda;?
2018;bike_name;Yamaha;?
997;bike_name;Kalex;?
1299;rider_name;Zarco Johann;?
11;rider;2058;?
1807;country;ES;ES
210;year;2010;?
367;bike_name;KTM;?
1744;position;4;?
1681;points;16;125
1030;circuit_name;Aragon;?
2606;year;2010;?
1875;rider;2284;?
2515;circuit_name;Rio Hondo;?
181;number;19.0;97.0
2279;team_name;Ducati Team;?
2843;team_name;Yamaha Factory Racing;?
625;shortname;JPN;?
1133;points;20;20
2709;country;ES;IT
1040;position;3;?
2435;year;2017;?
2008;category;Moto2;Moto2
1579;team_name;Grizzly Gas Kiefer Racing;?
824;category;Moto2;Moto3
2758;rider_name;Lorenzo Jorge;?
214;bike_name;Honda;?
2810;circuit_name;Misano;?
1006;points;25;?
177;year;2014;?
1306;shortname;INP;?
147;circuit_name;Jerez;?
2451;team_name;SKY Racing Team VR46;?
2388;rider;2065;?
2272;bike_name;Aprilia;?
826;rider;2471;?
2884;points;13;16
2432;bike_name;Suter;?
2993;bike_name;Honda;?
172;position;5;?
956;rider_name;Locatelli Roberto;?
2875;points;25;?
1726;team_name;LCR Honda MotoGP;?
2069;rider;2564;?
2640;bike_name;Derbi;?
240;rider_name;Marquez Alex;?
1022;category;MotoGP;Moto3
2417;position;4;?
982;bike_name;Kalex;?
1471;position;3;1
2042;position;3;2
372;shortname;ARA;?
2333;number;25.0;97.0
2512;category;Moto3;Moto2
1527;year;2013;?
1517;shortname;POR;?
498;shortname;AUS;?
887;rider_name;Bautista Alvaro;?
518;bike_name;Honda;?
919;year;2015;?
243;country;ES;IT
515;circuit_name;Motegi;?
2775;bike_name;Kalex;?
2832;circuit_name;Ricardo Tormo;?
1452;rider;2338;?
512;year;2014;?
2353;position;1;2
646;shortname;USA;?
1086;circuit_name;Shanghai;?
1094;number;55.0;1.0
477;team_name;Interwetten-Paddock;?
394;number;9.0;4.0
1143;shortname;FRA;?
1754;position;5;2
1695;year;2019;?
2447;number;40.0;80.0
1923;shortname;MAL;?
1537;country;IT;IT
813;team_name;Grizzly Gas Kiefer Racing;?
7;points;20;?
2893;category;MotoGP;Moto3
220;rider_name;Martin Jorge;Martin Jorge
2530;rider_name;Quartararo Fabio;?
790;rider_name;Bradl Stefan;?
795;points;16;?
802;circuit_name;Ricardo Tormo;?
2244;points;16;125
1109;shortname;RSM;RSM
2558;rider;2293;?
887;points;25;?
310;position;1;?
706;number;75.0;4.0
852;circuit_name;Aragon;?
2516;rider;2622;?
