riga;nome attributo;valore da imputare;valore imputato
2670;Film;French Women;Modest Heroes
3170;FilmID;tt3564472;?
2775;ActorID;nm2306701;?
2759;Film;Tammy and the Doctor;?
197;Rating;2.1;6.2
1347;FilmID;tt0485675;?
1552;Year;2013;?
994;FilmID;tt6225520;tt1922685
2982;Year;2004;?
762;Votes;8263;38931
2328;Film;Bare Knuckles;Crash Point Zero
733;Votes;177;?
2527;Film;In the Mouth of Madness;The French Lieutenant's Woman
489;Actor;Patrick Stewart;?
855;Votes;2421;?
655;FilmID;tt0094787;?
1462;Votes;4757;?
3293;Year;2011;2020
2813;Rating;6.4;?
1635;Film;Janis and John;?
491;Votes;2736;278347
1291;Actor;Jamie Kennedy;?
461;Film;This Means War;Spider-Man 3
1303;Film;Masterminds;?
1529;ActorID;nm0732497;nm1519680
1825;FilmID;tt0099733;tt6914542
2717;Actor;Luke Grimes;?
551;Film;Ghostbusters;?
1077;ActorID;nm0893257;?
116;Film;8 Mile;Finding Mr Right 2
3245;Film;Planes;?
1372;Film;Nightmares;?
3733;ActorID;nm0068599;?
2442;Votes;159;?
988;Film;Career Opportunities;?
2659;Film;Ask Me Anything;Brothers
3641;Film;Unlawful Entry;Unlawful Entry
1981;Votes;438;?
3499;Rating;6.7;?
2099;ActorID;nm0001348;?
2597;Actor;Michael Stuhlbarg;?
3938;Rating;6.2;?
307;FilmID;tt0076125;tt0248742
2321;Rating;7.6;?
208;ActorID;nm0233027;?
503;Film;Desperate Characters;Unbecoming Age
74;Year;2005;2001
2743;Actor;Mayling Ng;Dorothy Lyman
155;ActorID;nm0184804;nm0046277
2662;FilmID;tt0850253;tt1929308
816;Rating;6.4;6.7
185;Film;The Brigand;Tripping Forward
169;Rating;5.7;3.9
2944;FilmID;tt0069343;tt0901510
2791;ActorID;nm0000421;nm0000421
2312;Actor;Natasha Little;?
1339;Rating;6.1;6.2
2513;ActorID;nm0364583;?
980;Actor;Leslie Phillips;?
398;Film;Superbabies: Baby Geniuses 2;?
378;Film;The Yellow Handkerchief;If Looks Could Kill
2769;Film;Waffle Street;?
2701;Film;The Personal History of David Copperfield;?
2374;ActorID;nm2268310;?
3138;ActorID;nm0263760;nm5738712
3966;ActorID;nm7446985;nm0001326
2386;Votes;270;116356
1667;ActorID;nm0276133;?
2322;ActorID;nm0000244;nm0000532
3106;Year;2008;?
3590;Actor;Joel McKinnon Miller;?
2190;FilmID;tt7996520;tt6914542
1524;Rating;6.6;?
2532;Year;2001;1980
3205;Film;Gabriela;?
590;ActorID;nm2727714;?
1778;Rating;3.8;3.4
327;Actor;Alan Arkin;Yuki Kaji
3620;FilmID;tt2198241;?
3770;Actor;Louisa Krause;?
2102;FilmID;tt1389072;?
2141;Film;The Story of F***;St. Trinian's
3748;Votes;415;?
1777;Film;Get Shorty;?
1061;ActorID;nm0000855;?
2254;Year;2017;?
699;Film;Horton Hears a Who!;Space Chimps
1482;Rating;4.9;?
1795;Votes;7884;?
3333;Film;Feast of the Seven Fishes;?
369;Film;Brigands;If Looks Could Kill
2262;Rating;5.8;4.3
1776;Votes;34790;?
1213;Actor;Kate Ashfield;?
467;ActorID;nm0000347;nm0679410
272;FilmID;tt0236034;?
2419;Year;2003;1941
2756;Year;2017;?
1255;Rating;5.6;6.5
1913;Actor;Danny Glover;?
1306;Film;Easy Six;9 1/2 Ninjas!
1297;FilmID;tt5822564;?
344;FilmID;tt0281889;tt6914542
1101;Rating;7.9;?
3989;FilmID;tt0314331;?
36;ActorID;nm0262521;nm0046277
239;ActorID;nm2255973;nm0046277
401;Actor;Mitchell Ryan;?
617;FilmID;tt5634960;?
704;ActorID;nm0000518;?
2339;Film;Deadly Weapon;?
3340;Rating;5.0;?
938;Votes;202998;?
1431;Actor;Edward James Olmos;?
888;FilmID;tt0098966;tt6914542
2719;Votes;3450;?
2209;Year;1999;2001
3345;FilmID;tt0037124;tt0110557
2022;Votes;19501;?
2730;FilmID;tt3737840;?
2474;Actor;Paul Kaye;?
2161;Rating;5.2;?
1470;Rating;5.1;?
2249;Actor;Elen Rhys;?
3628;Year;2014;?
1598;Film;The Big Chance;Operation: Neighborhood Watch!
3043;Year;2018;?
147;Film;My Adventures with Santa;No Beast So Fierce
2862;Actor;Richard Thomas;?
1457;Actor;Raul Castillo;Raul Castillo
3963;Year;2004;?
3469;FilmID;tt0092122;tt0248742
2700;Actor;Ben Cross;?
739;FilmID;tt1470022;?
3566;ActorID;nm2322283;?
3477;Rating;6.7;?
245;ActorID;nm2024927;nm0046277
1966;Film;A Little Bit Zombie;The Main Event
449;ActorID;nm0051469;nm0870007
2693;ActorID;nm7630848;?
3860;ActorID;nm0636046;?
283;ActorID;nm1136435;nm0046277
218;FilmID;tt0108395;tt0106251
3164;Rating;5.9;5.9
398;Year;2004;2012
3167;Actor;Thomas Jane;?
1907;Year;2009;1936
1146;Year;1994;?
3217;Film;Villains;?
429;ActorID;nm0470244;nm0000342
2023;ActorID;nm3585980;?
597;Year;2019;1936
501;Year;1975;1948
483;Rating;4.8;5.8
1538;ActorID;nm0750718;nm0244630
2891;FilmID;tt0114898;?
105;Rating;6.4;5.0
1779;ActorID;nm0001125;?
552;Rating;8.4;8.4
2347;ActorID;nm0858500;nm0046277
722;ActorID;nm0001831;nm0001831
158;Film;Too Much Sun;Crash Point Zero
1052;Actor;Willie Aames;Timothy Bottoms
3703;Film;Meet Him and Die;Tripping Forward
1455;Votes;9174;?
693;FilmID;tt3381008;?
2397;ActorID;nm1705090;nm0000553
3503;Rating;5.4;?
3965;Film;New Nightmare;?
3203;Votes;5537;?
5;Votes;390;?
2155;Rating;7.4;7.9
1979;Rating;2.2;6.6
470;ActorID;nm0370035;nm0046277
639;Rating;6.4;?
2425;Year;1996;1936
2778;ActorID;nm0606422;?
2210;Film;Breezy;Blind Horizon
1576;Votes;171688;73241
3935;Votes;194;?
565;Film;The Last Sect;The Lather Effect
3664;Actor;Timothy Spall;?
555;Rating;5.4;6.2
2336;Actor;Joan Cusack;?
2329;Rating;6.4;3.4
3263;Rating;5.8;?
1510;Year;2009;?
3635;Rating;3.7;3.4
2840;Film;Blame;?
2019;Year;2021;2018
3697;Film;The Big Day;?
230;FilmID;tt4686108;tt1453403
748;Rating;4.6;6.2
2032;Votes;5028;?
1688;ActorID;nm2295100;?
2229;Actor;Brian McNamara;?
1385;Film;WiseGirls;?
1418;Film;An American in Paris;?
3044;Actor;Tippi Hedren;?
45;Rating;5.5;3.4
24;ActorID;nm1395771;nm0046277
1493;Actor;Adam Herschman;?
2666;Year;2014;?
1125;Year;2009;1936
483;Actor;Lili Taylor;?
2033;Actor;Mike Vogel;?
1970;Film;Ghost Dad;?
1647;Year;1979;1948
2035;Actor;Lindsey McKeon;?
2003;ActorID;nm0731067;?
580;ActorID;nm2810593;nm0000397
3654;Film;The Silence;?
3562;FilmID;tt0098678;?
352;Film;Desperate Measures;?
1536;Year;1953;2002
72;FilmID;tt0106918;tt6914542
2269;Year;1954;?
1130;Film;Death Wish;?
3426;Rating;6.8;?
2769;Rating;6.2;?
1065;FilmID;tt4000956;tt6914542
2975;Film;Gospel Hill;?
872;Year;2000;1962
3207;FilmID;tt1864405;?
962;Actor;Christina Hendricks;Kevin Corrigan
1706;Actor;Donnie Yen;?
2177;FilmID;tt0116956;?
2406;ActorID;nm0000316;?
3356;ActorID;nm3409535;nm0000291
1944;FilmID;tt0251114;tt0251114
3013;Film;The Star Chamber;?
233;Rating;5.0;3.4
2596;Rating;7.1;?
532;Actor;Kerry Washington;?
1884;Actor;Melissa Joan Hart;?
1763;Actor;Ma Dong-seok;?
1148;Year;1988;?
1853;Actor;Anne Lockhart;?
2240;Rating;7.1;?
1444;ActorID;nm0012443;?
1956;Actor;Rob Corddry;?
1557;Film;Class;?
650;Votes;3560;?
1657;FilmID;tt1242527;tt0248742
2995;Film;Puppy Star Christmas;?
3790;ActorID;nm0000048;?
219;FilmID;tt0025523;tt6914542
2907;Film;The Professor;The Return of the Pink Panther
3390;Year;2001;?
1361;Year;2012;?
3547;Film;The Carer;?
3021;Film;Steve Jobs;?
3253;FilmID;tt0756703;?
3638;Film;Norm of the North;Space Chimps
1087;Rating;5.6;?
3654;Votes;38732;?
3192;Votes;497;?
3123;Actor;Rosario Dawson;?
1911;Year;1995;1994
1413;Rating;7.1;6.4
2373;Film;Kalifornia;?
3117;Year;2007;?
706;Film;The Angriest Man in Brooklyn;?
176;Votes;2368;?
2341;Votes;2818;?
385;Rating;2.8;6.2
1200;Rating;5.4;3.4
2581;Year;2001;?
741;Votes;15672;?
1399;Rating;8.5;?
3641;Year;1992;1985
3212;Year;2018;?
709;Actor;Tom Skerritt;?
2002;Rating;5.9;5.9
3842;FilmID;tt0286664;tt0164550
1108;Votes;80283;?
1206;Votes;3852;?
414;Rating;7.4;?
381;FilmID;tt0345061;tt0160182
1710;Rating;5.1;7.7
3063;Film;The Intruders;?
3076;FilmID;tt0808399;?
2701;FilmID;tt6439020;?
1285;Year;2003;2011
1883;Film;Foreplay;?
416;Film;Extract;The Women's Club
3217;Year;2019;?
2668;Rating;5.6;?
607;ActorID;nm0645785;nm0679410
1;ActorID;nm0726223;nm0679410
3204;Rating;6.6;3.6
2752;Actor;Amy Yasbeck;?
1049;ActorID;nm0428963;nm0877270
1519;Votes;20801;?
3616;ActorID;nm0001049;?
1437;FilmID;tt0120815;?
1767;Film;Zodiac;?
3095;FilmID;tt2024432;?
2995;FilmID;tt8861786;?
3833;FilmID;tt1758810;?
3765;Year;2009;?
2348;Votes;4731;1706
3376;Votes;108;?
433;FilmID;tt0067531;?
2905;Rating;6.1;3.4
1507;Rating;6.3;6.3
2670;FilmID;tt3098306;tt8223844
3818;Votes;513;347161
1797;Film;Fletch Lives;?
1708;Rating;5.0;6.2
3415;FilmID;tt0183639;?
927;ActorID;nm0451600;nm0451600
3107;Year;2020;?
2584;ActorID;nm0842140;nm0046277
2669;Actor;Adam Brody;?
3897;Votes;1657;?
1275;FilmID;tt0084708;tt2151863
2579;Votes;418;?
2971;FilmID;tt0066185;?
728;ActorID;nm0004906;nm0189144
3392;Actor;Christian Kane;?
272;Film;Born Romantic;?
2060;Film;Locked Away;Three Brave Men
3554;Votes;2988;?
3808;FilmID;tt0106375;?
3674;Actor;Donald Sutherland;?
3552;Actor;Andrew Garfield;?
1807;FilmID;tt6131712;?
154;Actor;Marc Warren;Matt Barr
451;Rating;4.2;5.2
805;Rating;5.8;3.4
2079;ActorID;nm0416694;nm0046277
3932;FilmID;tt0124298;?
654;Rating;6.6;5.7
1754;Votes;133;?
2785;Year;2007;1992
3107;Votes;1369;?
3064;Film;All You Need;?
3411;ActorID;nm0004834;?
2145;Year;2016;?
1174;ActorID;nm0000107;nm0244630
3920;Rating;6.5;6.5
2227;Year;1947;1941
1240;FilmID;tt0216651;?
1126;FilmID;tt4154796;?
2450;Votes;3099;?
1426;ActorID;nm0956526;nm0189144
3717;Votes;11634;?
124;Votes;70256;?
2550;FilmID;tt0362820;?
3155;Rating;6.3;?
28;Year;2019;1945
2757;Year;2000;2010
77;Year;2012;1971
913;Year;2004;?
2479;Rating;5.0;6.2
3634;Actor;Valeria Golino;?
2718;Year;2010;1964
1173;Rating;7.7;6.2
1590;Votes;2237;?
3623;Rating;7.5;?
3215;FilmID;tt0441796;tt5691670
1268;Film;Gayby;?
1372;Rating;5.8;?
1431;Film;Saving Grace;?
2782;ActorID;nm0005346;nm0363641
3707;Rating;6.2;?
325;Rating;5.8;?
1434;Film;Underdog Kids;?
3447;Actor;Julian Glover;?
3448;Rating;4.0;4.3
774;FilmID;tt2160413;tt0082497
824;ActorID;nm2147876;?
3589;Year;1949;1941
2212;Votes;120530;43358
3804;Film;The Final Curtain;?
360;Rating;4.5;3.4
2097;ActorID;nm0381035;nm0679410
849;FilmID;tt0364045;tt0364045
2862;ActorID;nm0001796;?
2342;Film;Spice World;?
2095;Year;2010;1997
2053;Film;Hidden Diary;?
843;ActorID;nm0004959;?
3333;FilmID;tt7846056;?
388;FilmID;tt1320296;tt0248742
2314;Rating;7.9;7.9
3564;Actor;Richard Schiff;?
670;Actor;Roger Lloyd Pack;?
3267;FilmID;tt0461769;?
2427;Actor;Mae West;?
2547;FilmID;tt1538403;?
3075;Votes;189;?
648;Actor;Meagan Good;?
3500;ActorID;nm0004724;?
1768;Rating;6.6;5.8
3929;Year;1990;?
3658;Film;A Cry in the Dark;?
3290;Rating;5.3;?
2004;Actor;Rex Harrison;Rich Sommer
3225;Year;1995;?
371;Votes;553;3811
499;Year;2012;?
340;Year;1974;1936
2816;FilmID;tt0365748;?
1708;ActorID;nm0095478;nm0046277
687;FilmID;tt4329806;tt5013984
1137;Year;2009;2018
2047;Film;The Sentinel;?
3363;ActorID;nm0001859;nm0005063
586;FilmID;tt0392908;?
2307;Actor;Boris Karloff;Anthony Quinn
2661;Film;Ghost in the Shell;?
3636;Votes;22481;?
1960;Votes;418;?
1896;Film;Woman of Desire;?
594;Year;1983;1936
2856;Rating;7.1;?
1580;Votes;4672;6544
461;FilmID;tt1596350;tt1929308
1553;Year;2008;1980
3690;Votes;111629;?
1153;Year;2013;?
1355;Votes;11378;?
2345;Year;2019;?
587;Film;Ride Lonesome;The Bravados
2364;Votes;1381;?
2626;Film;The Organization;Forest Warrior
2145;Actor;Marion Cotillard;?
809;Film;Affluenza;?
1651;Film;Los heroes del mal;Don't Sleep
3789;Film;A Civil Action;?
417;Actor;James Earl Jones;James Earl Jones
1719;Film;The Godfather: Part II;?
814;Rating;6.9;?
1266;Film;Manhattan Night;?
208;FilmID;tt1742334;?
661;Actor;Jurgen Prochnow;?
3600;Votes;1921;5856
1718;Film;Dark Waters;?
1500;ActorID;nm0004995;nm0607375
1112;Film;Roxanne;?
213;Film;Coupe de Ville;Cosmopolis
988;Actor;John Candy;?
2722;FilmID;tt0810784;?
527;Rating;6.2;6.0
388;Votes;3216;468345
1903;ActorID;nm0001706;nm0434845
3469;ActorID;nm0000225;nm0679410
2970;Year;2006;?
2361;Actor;Emmanuelle Beart;?
1027;Rating;6.9;4.6
3719;FilmID;tt1558741;?
1381;Rating;5.5;?
1847;Actor;Jonny Lee Miller;?
2918;ActorID;nm0001290;nm0046277
2498;Votes;319;?
2264;Rating;6.9;6.1
2340;Rating;6.1;3.4
2458;Votes;133;?
1131;FilmID;tt0036832;tt0248742
3933;Year;2007;?
1189;Year;1931;2019
1616;ActorID;nm0300712;?
2552;ActorID;nm3038143;?
262;ActorID;nm0000493;nm0046277
3755;Votes;955;?
3788;Actor;Jamey Sheridan;?
2631;Actor;Max Burkholder;?
2791;Year;1998;?
1368;Votes;32200;?
2130;Votes;1584;?
1204;Votes;3961;?
341;Rating;7.9;5.5
1278;Votes;104065;38931
1277;ActorID;nm0000307;nm0813893
2724;Year;1992;?
1933;Actor;Tisha Campbell;?
283;Actor;Courtney Henggeler;Bae Doona
2592;Year;1954;?
1924;Year;2017;1936
328;ActorID;nm0796235;nm0893941
150;Year;1975;2004
710;Rating;5.1;6.7
1127;Year;2011;2011
1588;ActorID;nm0931404;?
3376;Year;2001;?
3231;Actor;Greg Bryk;?
1213;ActorID;nm0038918;nm0000039
1175;Actor;Toshiro Mifune;?
3251;Film;Fifty Pills;?
110;Actor;Shawn Ashmore;Ian Kahn
215;Year;2019;?
1154;Votes;1000;?
29;Actor;Frankie Faison;Felix Silla
2270;FilmID;tt0138097;tt1922685
1128;ActorID;nm1549063;?
896;Year;1976;?
128;Film;Osombie;The Happy Hooker Goes to Washington
1029;Votes;4199;?
1693;Rating;7.2;5.7
2682;Year;1996;?
3625;Votes;11969;?
2673;ActorID;nm0002023;?
3955;Actor;Estelle Harris;?
360;Film;Chandler;Cigarettes et chocolat chaud
1135;Year;2016;2009
3832;Film;King of the Gypsies;?
1744;Film;Identity;?
3296;ActorID;nm3718062;?
577;Film;Hyper Sapien: People from Another Star;?
3226;Actor;Jennifer O'Dell;?
1312;Actor;J.B. Smoove;?
2605;Year;2016;?
2043;ActorID;nm2002649;?
1587;Rating;5.9;6.6
3078;ActorID;nm3920288;nm2088699
2424;Votes;12903;?
1729;Film;The Black Panther;Another Part of the Forest
3457;FilmID;tt1196141;tt0117007
2380;Year;1954;1965
2345;FilmID;tt7319496;?
1670;Film;The Scribbler;The Scribbler
210;ActorID;nm0544611;nm0046277
3363;Film;Journey Into Fear;Grindin'
3529;Actor;Wallace Shawn;?
1537;Film;The Left Handed Gun;?
1914;Votes;64139;?
1796;Year;1998;?
2109;FilmID;tt0106833;?
428;Film;Good Boys;?
473;Film;Dragon Seed;?
1650;Rating;4.1;3.4
2858;Film;Savages;?
108;Year;1998;2018
2227;Rating;6.4;3.4
1578;Votes;3300;11625
490;Film;The Changeling;?
828;Rating;5.3;5.8
3336;Film;Passengers;?
1065;ActorID;nm0996134;nm0607375
3339;Votes;739;?
1564;FilmID;tt0391198;tt6914542
3400;Votes;838;?
824;FilmID;tt6294226;?
2139;Film;In Love and War;Before You Go
3533;Film;For Me and My Gal;?
2920;Actor;Martin Kove;?
3613;Rating;6.9;?
2066;Actor;Kyle Howard;?
2695;FilmID;tt0841046;?
3276;Actor;Jonathan Winters;?
3810;ActorID;nm0182662;?
1168;Year;2020;2017
793;Actor;Troy Gentile;?
933;Actor;Kristine DeBell;?
88;Actor;Anne Reid;Yuri Kolokolnikov
431;Actor;Chuck Norris;?
235;Actor;Linda Bassett;Claire Danes
3456;Votes;285;119069
1030;Actor;Robert Ben Garant;?
1143;FilmID;tt0117608;?
1321;Film;The Griddle House;A Private Function
1875;Year;2009;1997
3424;Year;2004;?
796;Film;C'mon Man;?
2747;Year;2013;?
3486;Votes;124156;?
3894;Votes;245;?
2812;ActorID;nm0325221;?
2368;Votes;87883;?
2156;Actor;Michael Rapaport;?
3161;FilmID;tt0110076;tt1821549
2052;Actor;Gavin MacLeod;?
3855;Film;Pinocchio and the Emperor of the Night;?
507;FilmID;tt0120587;?
1575;FilmID;tt1095217;tt0896798
1605;Actor;Johnny Depp;?
3158;Actor;Janet McTeer;?
3719;Year;2010;?
3930;Film;Adverse;?
3862;Rating;5.0;5.1
98;FilmID;tt6511932;tt6914542
50;Film;Argo;Your Highness
2035;Votes;111;?
44;Actor;Gil Bellows;April Telek
3841;Rating;5.8;?
2846;FilmID;tt0306047;?
2937;FilmID;tt2784678;tt1618434
3301;Votes;11766;?
3666;Film;Return to Oz;?
304;Votes;56341;?
3164;Actor;Carmen Electra;Carmen Electra
3902;ActorID;nm0000458;?
46;Year;1994;2011
1145;Film;Bloodshot;?
10;Votes;173;?
3323;FilmID;tt0099136;?
3829;ActorID;nm0000686;?
3573;Votes;816;?
3893;Votes;217;?
3922;Film;The Search for John Gissing;?
3495;FilmID;tt1027718;tt0342258
3183;Rating;6.1;?
3693;Votes;55488;84577
773;FilmID;tt0070332;tt0101866
2948;Votes;18489;610670
2940;Year;2011;?
1777;Year;1995;?
1396;Film;Pacific Rim;?
614;Year;2013;1936
336;Actor;Bryce Papenbrook;?
2970;Actor;Brian Dennehy;?
952;ActorID;nm0000012;?
1619;Film;Fly Away;?
2193;Year;2017;2018
1548;Year;1980;2018
3095;Year;2013;?
1073;Year;2002;1995
2676;FilmID;tt0217979;?
3539;Film;Hurricane Smith;?
2597;ActorID;nm0836121;?
274;FilmID;tt1014775;tt6914542
2830;FilmID;tt0390245;tt6914542
3470;FilmID;tt0120478;?
1706;Votes;50121;?
2543;Rating;6.9;?
491;Year;1999;1936
1145;Votes;62953;?
3045;Rating;6.2;5.9
3436;Votes;180985;?
1122;Votes;23424;33895
2028;FilmID;tt0148813;?
997;Year;1983;1936
3842;Votes;333;?
706;Year;2014;1996
572;Film;Scaramouche;?
2349;Votes;398325;?
2125;Film;The Banishing;?
621;Rating;3.9;6.5
1637;Votes;8883;?
866;Actor;John Franklin;Barry Levinson
3017;Year;2015;1971
2970;ActorID;nm0001133;nm0005231
893;Actor;Andrew Divoff;?
2157;ActorID;nm0862937;nm0046277
3257;Votes;118;?
2116;Actor;Dominic Chianese;?
1911;Rating;6.8;5.0
3482;ActorID;nm0000221;?
2839;Year;2009;2003
1721;Votes;755;?
3472;Votes;6415;204238
3263;Votes;2596;?
2289;FilmID;tt0141121;?
2193;ActorID;nm7282126;nm0046277
3419;FilmID;tt0841046;?
3301;Actor;John DiMaggio;?
3367;Rating;5.7;?
3122;Film;A Kid Like Jake;?
1780;Film;One Tough Cop;He's Just Not That Into You
439;Votes;1170;267861
169;Film;Highwaymen;?
2886;Year;1969;1971
745;Rating;6.0;6.6
657;ActorID;nm0046033;?
3227;Rating;5.2;?
1628;Actor;Laura Donnelly;Margaret Hamilton
2236;Year;2016;2009
3926;Year;1979;1980
52;Actor;Joel McHale;James Brolin
1750;Actor;Miranda Otto;?
1506;Rating;5.4;3.4
1342;Rating;6.8;?
2642;ActorID;nm0628170;?
1947;Votes;289;?
2259;Film;The Woman for Joe;The Night Visitor
3117;Film;The Seeker: The Dark Is Rising;?
1141;Actor;Joseph Cotten;?
2821;Actor;Dave Sheridan;?
3004;ActorID;nm0210218;?
2424;Year;2002;?
3575;ActorID;nm0000193;?
1667;Votes;805;?
1704;Year;2008;?
3997;Year;2007;?
630;FilmID;tt0028401;tt6914542
148;FilmID;tt5969180;tt6914542
2143;FilmID;tt1945062;?
1621;Rating;3.0;?
1927;Actor;Suzanna Hamilton;Maureen O'Hara
1231;Votes;215;?
2819;Film;Hello I Must Be Going;Breakin' All the Rules
1878;Rating;5.0;3.4
2315;FilmID;tt0073760;?
897;FilmID;tt1259571;tt0248742
1664;Year;2000;2002
1545;Film;United;Twin Dragons
2836;FilmID;tt0120338;?
1734;Film;Heartlock;Week-End with Father
3813;Actor;Elizabeth Banks;?
2848;Votes;82528;?
2301;Votes;756855;237145
2671;Rating;5.2;?
3998;Year;2001;?
2278;Year;2019;2018
1340;Year;1998;2018
9;Rating;6.6;7.3
131;FilmID;tt2082152;?
2166;Votes;16963;?
2334;ActorID;nm1711114;?
166;Year;2001;2001
276;Year;1995;1936
1995;FilmID;tt0102122;?
1497;ActorID;nm1556320;nm0046277
1357;Year;2013;2018
1665;FilmID;tt5833186;tt0248742
2979;Film;Low Fidelity;Tripping Forward
3802;Rating;6.3;6.2
461;Rating;6.3;5.8
1187;Film;The Disaster Artist;?
2762;Rating;5.0;?
1420;ActorID;nm2138653;?
3886;Year;1932;?
361;FilmID;tt5716464;tt6914542
495;Year;1988;1994
1082;Film;You Again;?
1007;ActorID;nm0528462;nm0046277
506;Year;2003;2015
2112;Year;1994;?
2384;Actor;Judd Apatow;?
3364;Actor;Tom Berenger;Ellen Burstyn
3585;Rating;8.5;?
399;Year;2010;?
3312;Year;2007;?
192;Film;The High Crusade;A Summer Story
2979;FilmID;tt1918924;tt6914542
3479;FilmID;tt0234215;?
1906;FilmID;tt0115685;?
3854;Year;2008;?
13;Year;2010;1936
1271;Votes;349;?
695;Film;My Sister Eileen;?
950;Votes;396;?
3879;Actor;Song Joong-Ki;?
2472;FilmID;tt0297884;?
3029;Film;Soldier in the Rain;?
1553;FilmID;tt0493406;tt0052182
414;Votes;41092;?
3957;Film;Extracurricular;?
2783;Votes;18880;?
1205;Votes;540;?
2713;Actor;Caitlin McGee;?
3944;Actor;Michelle Harrison;?
173;Film;Straight Right;?
1787;ActorID;nm0001518;?
2831;Rating;5.1;?
3705;ActorID;nm4485819;?
2630;Film;It Runs in the Family;?
361;Actor;Dean-Charles Chapman;Alexandra Billings
1198;Votes;53719;?
3493;Votes;3029;?
3360;Votes;8630;?
3018;Rating;7.1;?
3679;Rating;6.8;5.9
1477;FilmID;tt0097075;?
472;FilmID;tt4180286;tt6914542
112;FilmID;tt0265086;tt0160182
2600;Actor;John Cassavetes;?
1225;Rating;8.1;4.6
1501;Film;Perfume;?
2071;Film;La Bamba;?
3334;ActorID;nm0000131;?
2610;ActorID;nm0000564;?
2451;Film;Barocco;?
2680;Year;2018;?
3970;Year;2019;?
3605;FilmID;tt0070845;tt0057558
2915;Rating;3.8;?
3412;Actor;David Niven;?
3287;Votes;113565;?
1935;ActorID;nm2251846;?
934;ActorID;nm2008435;nm0046277
2935;Year;2001;?
3720;Rating;7.0;?
10;Year;1960;?
1119;ActorID;nm0026930;nm0046277
3008;ActorID;nm1569276;nm0046277
2796;Rating;6.5;6.5
1488;Votes;39703;?
2005;Film;Suspicious River;Helen Keller vs. Nightwolves
2435;FilmID;tt1828320;tt0441773
19;Year;2016;1936
3458;Votes;331;?
1104;FilmID;tt1486186;?
378;Votes;8202;13860
3221;Rating;2.3;4.1
788;Actor;Pruitt Taylor Vince;?
430;Actor;Christina Chang;?
3778;Film;The Perfect Husband;?
1689;Rating;7.0;6.2
142;Rating;3.0;?
1687;Rating;6.5;7.7
3385;Votes;1129;?
2768;FilmID;tt7130192;tt9143636
808;Rating;7.7;6.2
2329;ActorID;nm0545298;nm0679410
2560;Rating;7.1;?
420;Votes;87259;241973
2663;Actor;Chris Sullivan;?
657;Rating;5.4;5.8
2303;Votes;599224;599224
13;Rating;4.1;6.6
1661;Film;A Tale of Two Cities;Max 2: White House Hero
1717;Year;1937;2004
2889;Rating;6.2;?
1025;Actor;Bradford Dillman;?
3313;Votes;37028;?
1058;Votes;151;?
2881;Film;Babysitters Beware;Unbecoming Age
2515;Film;Fifty Shades Darker;?
2015;Year;2003;?
3560;Votes;4367;?
1360;Actor;G.W. Bailey;?
2017;Votes;63930;?
1604;ActorID;nm0001367;?
3193;Actor;Ward Bond;?
2519;Film;Memoirs of a Teenage Amnesiac;?
1577;ActorID;nm0502425;nm0502425
1354;Film;Cat's Eye;3 Men and a Little Lady
145;Film;Once Upon a Time in Venice;Blood Vessel
1988;Rating;4.1;3.3
3587;Votes;4408;?
3730;Year;2012;?
1499;Actor;John Hawkes;?
2052;Film;Operation Petticoat;?
1628;ActorID;nm1967827;nm0046277
1996;Film;Trent's Last Case;Stitches
537;Film;For Richer or Poorer;?
3844;Rating;6.1;?
3032;Year;2005;1980
3196;Year;2015;?
2075;Film;Prime Risk;Liquid Dreams
3355;Film;Takers;?
2121;Film;Alien Uprising;Ice Cream Man
2137;FilmID;tt0212720;?
3081;Rating;5.7;?
1899;Votes;1538926;?
1942;Votes;48911;?
20;Film;The Sundowners;One Man's Hero
3683;Film;Minions;?
2392;Film;Zookeeper;?
84;Votes;67300;125397
3885;Votes;462;?
2538;Actor;Harry Hadden-Paton;?
111;Film;Murder on the Orient Express;?
3545;FilmID;tt3741834;?
672;FilmID;tt0088286;?
2428;Actor;Gustaf Skarsgard;?
2670;Actor;Stanley Weber;?
1305;ActorID;nm0004874;nm0004874
1481;ActorID;nm0316455;nm0000342
962;Film;Egg;Under the Eiffel Tower
298;FilmID;tt0120731;?
3614;Year;2009;?
1560;Votes;176665;?
3805;Actor;Shirley Henderson;?
1891;Actor;Gary Cooper;?
2099;Actor;Werner Herzog;?
543;FilmID;tt0339827;tt0393567
2652;Votes;661;?
2910;Film;What Goes Up;?
206;FilmID;tt0455407;?
203;Actor;Nayanthara;Michael Caine
1786;Year;1991;?
2833;Film;Sabrina;?
1687;Film;National Treasure: Book of Secrets;?
3682;Actor;Eve Mauro;?
2575;Rating;6.8;?
2345;Rating;6.6;?
1343;FilmID;tt0116329;?
1256;Film;Life Itself;?
3545;Votes;217076;307160
2629;Rating;6.0;?
1739;Year;2020;?
79;FilmID;tt0327597;tt6914542
3179;Votes;248;?
3167;Film;Thursday;?
3699;Film;Josie and the Pussycats;?
2579;FilmID;tt3770426;?
2239;Film;Time Out of Mind;?
2636;Film;Defendor;?
3827;Rating;7.0;?
2137;Rating;7.2;?
3814;ActorID;nm0641389;?
800;Film;Mr. Brooks;?
2103;ActorID;nm1442113;?
2263;FilmID;tt2319879;?
3840;Rating;6.5;?
3433;Year;2017;1952
