riga;nome attributo;valore da imputare;valore imputato
2093;FilmID;tt0064855;?
2254;Votes;612;?
802;Votes;1054;?
1434;Year;2015;?
2982;Actor;Vincent Kartheiser;?
883;Year;1967;?
2670;Actor;Stanley Weber;?
1607;Film;Wolf;?
3775;Film;Bringing Down the House;?
2203;Votes;3136;?
3125;Votes;4674;?
3882;Rating;5.6;?
1109;Rating;7.2;?
358;Votes;13699;?
1522;Year;1988;?
2708;Actor;Bruce Davison;?
225;ActorID;nm0534045;nm0534045
1556;FilmID;tt0171580;?
2343;Film;Last Day of Summer;?
3948;Film;Powder;?
733;ActorID;nm0372961;nm0372961
3944;FilmID;tt4477536;?
2025;Year;2009;?
950;Film;Convicts 4;?
995;Actor;Virginie Efira;?
2083;Film;Shithouse;?
1679;Actor;John de Lancie;?
3864;ActorID;nm0352778;?
908;Actor;Mari Torocsik;?
2617;Film;The Wreck of the Mary Deare;?
2365;Rating;7.0;?
357;Year;2008;1992
706;FilmID;tt1294970;?
106;Year;1991;2013
81;Year;1992;?
1821;Votes;1811;?
2997;Rating;7.1;?
567;Actor;Kristy Swanson;?
340;Votes;301;?
735;FilmID;tt0067531;?
784;Votes;8876;?
3922;Film;The Search for John Gissing;?
3206;Rating;5.9;?
1499;Year;2010;?
565;Year;2006;?
3977;FilmID;tt6047388;?
2000;Year;2008;?
3271;Film;Sudden Death;?
3682;Rating;3.8;?
1653;FilmID;tt3142366;?
1808;Film;Family Prayers;?
3653;FilmID;tt0253200;?
3038;Votes;168;?
1025;Actor;Bradford Dillman;?
3935;Votes;194;?
2777;Rating;5.2;?
3677;Votes;159;?
151;ActorID;nm0001766;nm0001766
2647;Film;Run Ronnie Run;?
2150;Film;Series 7: The Contenders;?
2445;Votes;47784;?
638;Year;1987;?
1005;Actor;Michael Douglas;?
3889;FilmID;tt0099351;?
194;Rating;5.7;?
198;Rating;7.9;?
2588;ActorID;nm0725543;nm0725543
904;Actor;Jeff Goldblum;Jeff Goldblum
3129;Year;1998;?
623;Actor;Saffron Burrows;?
3287;Actor;Kirstie Alley;?
1994;ActorID;nm0169934;nm0169934
3622;Rating;6.9;?
3976;FilmID;tt0112557;?
2684;Year;1988;?
2367;Actor;Melissa McCarthy;Melissa McCarthy
3446;Votes;111260;111260
3859;FilmID;tt0096054;?
2814;Actor;James Cagney;James Cagney
3085;Film;The Edge of Seventeen;?
316;ActorID;nm0000342;nm0000342
175;Actor;Angelababy;?
273;Rating;7.1;?
2592;ActorID;nm0001013;?
1814;Film;If I Didn't Care;?
2943;ActorID;nm0953882;?
3927;Film;Mythica: The Necromancer;?
942;Votes;49617;?
2462;Rating;4.0;?
3360;FilmID;tt0068309;?
2127;FilmID;tt0369226;?
885;Votes;289;?
173;Rating;5.9;?
1428;ActorID;nm0240043;?
667;Votes;28384;?
2261;FilmID;tt2042568;?
2583;FilmID;tt1025100;?
1142;ActorID;nm0000510;?
1332;Film;A Good Old Fashioned Orgy;A Good Old Fashioned Orgy
1889;Year;2015;?
1982;Votes;348;?
3426;Actor;Isabella Rossellini;?
333;Actor;Margot Kidder;?
2861;Rating;6.7;?
346;Rating;6.2;6.2
3361;Film;Die Haupter meiner Lieben;?
2097;Actor;Whit Hertford;?
1594;ActorID;nm0000401;nm0000401
3290;Year;2014;2014
1569;FilmID;tt4849438;?
917;Film;Best;?
1627;Rating;4.8;?
354;Year;2008;2008
2687;Votes;3665;?
664;Actor;Kiko Mizuhara;?
1692;Actor;Sterling Holloway;?
3050;Year;1985;?
3111;FilmID;tt0077409;?
1629;Rating;5.3;?
247;Film;Beethoven's 2nd;Beethoven's 2nd
1721;FilmID;tt0110518;?
978;Film;Stablemates;?
3614;Film;A Perfect Getaway;?
3657;Actor;Edgar Buchanan;?
2314;Film;Almost Famous;Almost Famous
396;FilmID;tt0089838;?
1290;Film;Yanks;?
3002;ActorID;nm0001619;?
2071;Rating;6.9;?
1474;Actor;Joanna Going;?
2902;Votes;328;?
3616;Year;2010;?
3245;Rating;5.7;5.7
3093;Rating;6.2;6.2
1666;FilmID;tt0043565;?
3196;Year;2015;2015
3015;ActorID;nm1269733;?
2790;Votes;180106;180106
714;ActorID;nm0000418;nm1697771
612;Year;1958;?
1030;Film;Herbie Fully Loaded;?
1214;Rating;6.0;?
205;ActorID;nm0998074;?
1427;Year;2008;?
1860;Year;2013;2013
3592;Votes;791;?
3925;ActorID;nm0000122;?
3640;FilmID;tt0844286;?
1189;Film;Guilty Hands;?
671;Year;2008;?
176;Votes;2368;?
1837;Rating;4.4;?
501;Actor;Tim Curry;Tim Curry
3554;Film;The Grass Harp;?
3397;Actor;Michael Gough;Michael Gough
962;Votes;750;?
2281;Rating;6.3;?
3542;Year;2020;2020
976;Rating;7.0;7.2
2579;Rating;4.9;?
2111;Film;Cardboard Boxer;Cardboard Boxer
60;Rating;5.3;?
2510;Votes;23755;?
379;Votes;400;?
3428;FilmID;tt0107977;?
585;Film;The Perfect Guy;?
3561;Film;All Things to All Men;?
569;Actor;Ethan Peck;?
2657;FilmID;tt0338216;tt0338216
766;Film;Aviva My Love;?
1509;ActorID;nm0507207;?
3478;FilmID;tt8186932;?
3439;Rating;5.4;?
570;FilmID;tt0102749;?
1083;Year;2010;2010
3853;Votes;1863;?
272;ActorID;nm0828961;?
3055;Votes;46547;?
3561;FilmID;tt2095568;?
3333;Year;2019;?
1787;FilmID;tt0096321;?
1543;Actor;Adrien Brody;?
746;Film;Purpose;?
1266;ActorID;nm0000884;?
3002;Actor;Summer Phoenix;?
1147;ActorID;nm0000212;?
181;Year;2018;?
3458;Actor;Harris Yulin;?
3142;Film;Volcano;?
2042;Film;Avatar;?
129;Year;2010;?
2602;ActorID;nm2506835;?
527;Film;Down Periscope;?
3317;Film;Jesus' Son;?
851;Rating;5.5;6.2
1304;Votes;19015;?
1040;Film;The Way of War;?
3391;FilmID;tt0115907;?
3857;Votes;36802;?
1667;Film;Pandaemonium;?
121;Actor;Pierce Brosnan;Pierce Brosnan
675;ActorID;nm0000538;?
789;Actor;Brooke D'Orsay;?
1974;ActorID;nm0414046;?
164;Year;1995;?
994;ActorID;nm0001003;nm0001003
2636;Film;Defendor;?
41;Rating;6.0;?
2966;Film;Bigger;?
1323;Film;The Good Heart;?
623;Votes;13242;?
359;Year;2012;?
2050;Votes;1655;?
1975;FilmID;tt1887785;?
3020;Year;2000;?
2355;Year;2016;?
3983;ActorID;nm0000168;nm0000168
2069;FilmID;tt0142393;?
3531;Year;1988;?
14;Film;Big Wednesday;?
1111;ActorID;nm0000030;?
2393;Rating;4.0;?
2101;Rating;4.9;?
3578;ActorID;nm0893247;nm0893247
1711;Actor;Tina Louise;?
537;Year;1997;?
3380;Actor;Sofia Vergara;?
1950;Actor;Will Smith;Will Smith
865;ActorID;nm0108703;?
696;ActorID;nm0144377;?
3193;Rating;7.0;?
3921;Votes;6271;?
2738;Year;2015;2015
2953;Actor;Bill Hader;?
1253;Rating;4.4;6.0
3160;Rating;6.8;?
3061;Actor;Johnny Strong;?
3619;Film;The Invisible Circus;?
2263;FilmID;tt2319879;?
2727;Film;Breaking Wind;?
2838;Votes;1036;?
156;Actor;Ronny Chieng;?
1510;Film;Avatar;?
3766;ActorID;nm0947447;?
1709;Year;1981;?
465;Year;1996;?
1620;Votes;2762;?
1195;Film;Straight to Hell Returns;?
3181;Year;1992;?
1344;Actor;Ruby O. Fee;?
127;Actor;Ben Stiller;?
2668;Actor;Ian Bannen;Ian Bannen
3004;Votes;1847827;?
1974;Actor;Sherry Jackson;?
896;ActorID;nm0000633;nm0000633
3158;FilmID;tt1446147;?
3799;Votes;125334;?
2383;Votes;269;?
2332;ActorID;nm0000418;?
3366;ActorID;nm0001471;nm0001471
2848;Rating;8.0;?
3375;Rating;4.0;?
3051;ActorID;nm1328859;nm1328859
515;FilmID;tt0115580;?
1079;FilmID;tt0095897;?
3400;Film;Modern Life Is Rubbish;?
1914;Actor;Jessica Hecht;Jessica Hecht
722;FilmID;tt0082416;?
3062;FilmID;tt10368460;?
1871;Film;Journey for Margaret;?
1026;Year;1971;1971
475;Actor;John Larroquette;?
3948;FilmID;tt1493099;?
1114;ActorID;nm1070252;?
836;ActorID;nm0000955;?
844;Film;Flying;?
1749;ActorID;nm0000675;?
1819;FilmID;tt0382966;?
1458;Votes;87180;?
1864;FilmID;tt0276617;?
1576;ActorID;nm0005049;nm0005049
3475;FilmID;tt0050724;?
2254;Year;2017;?
2068;Rating;6.4;?
3711;Year;2015;?
2501;Votes;115332;?
435;Film;Tube Tales;?
3746;FilmID;tt0048001;?
3653;ActorID;nm0001364;nm0001364
1319;Votes;2957;?
3634;ActorID;nm0000420;?
3791;Votes;81169;81169
2055;Rating;3.8;3.8
1133;FilmID;tt1018785;?
512;Actor;Gabriel Mann;?
2915;Actor;Ned Beatty;?
102;Year;2012;2012
2274;FilmID;tt6772524;?
182;FilmID;tt0309578;?
1829;ActorID;nm0000582;?
389;ActorID;nm0012078;?
1758;Film;Fireflies in the Garden;?
3733;Year;1994;1994
3924;Votes;18051;18051
1641;Votes;226332;?
2606;ActorID;nm0818274;nm0818274
3996;Actor;Ian Hart;?
2217;Actor;Mark Feuerstein;Mark Feuerstein
315;Film;Grindin';?
22;ActorID;nm0735442;?
1135;Film;Moana;?
1983;Actor;Alison Doody;?
1342;ActorID;nm1521381;nm1521381
235;FilmID;tt0274558;?
935;Year;2017;?
2682;FilmID;tt0117665;?
1256;Actor;Sergio Peris-Mencheta;Sergio Peris-Mencheta
2095;Year;2010;?
1027;Votes;12818;?
3118;FilmID;tt3652142;?
165;Film;Revenge of the Nerds;Revenge of the Nerds
3549;FilmID;tt0078856;?
3722;Rating;4.7;6.6
751;ActorID;nm0778825;?
2788;Rating;6.8;?
2074;ActorID;nm0001800;?
325;Film;Dead Long Enough;?
3444;Year;2018;?
309;ActorID;nm0177639;?
85;Year;2002;2005
3661;ActorID;nm0000616;nm0000616
669;ActorID;nm0347149;nm0347149
693;FilmID;tt3381008;?
343;ActorID;nm3148372;?
438;Year;1991;?
170;Rating;6.6;?
3568;Rating;6.8;?
3922;FilmID;tt0250716;?
3839;Votes;4352;?
3678;ActorID;nm0001352;?
419;Actor;Rod Taylor;?
1689;Year;1998;?
2475;Votes;52917;?
1868;FilmID;tt1205535;?
1497;Votes;4733;4733
1892;Rating;6.9;?
3205;Actor;Zach Galligan;?
435;Rating;6.2;?
1997;Rating;6.4;?
3585;ActorID;nm0192889;?
372;ActorID;nm0000705;?
964;FilmID;tt0020556;?
3148;Year;1938;?
2075;Year;1985;1985
198;Actor;Clive Owen;?
3772;Actor;Zach Galligan;?
2294;FilmID;tt0119505;?
2652;Votes;661;?
1838;ActorID;nm0001831;nm0001831
617;Rating;5.3;?
160;Votes;1412;?
2416;Actor;Jason Mantzoukas;?
3449;Actor;Frankie Shaw;?
3486;Film;Love Rosie;?
549;Year;1969;?
3739;ActorID;nm0005362;?
3412;Actor;David Niven;David Niven
2949;Film;Paranormal Activity: The Marked Ones;?
1360;Votes;40580;?
212;Film;The Browning Version;?
1196;Votes;7023;?
1984;Film;How the West Was Won;?
1086;FilmID;tt0475298;?
3993;Votes;179;?
523;Film;Chariots of Fire;Chariots of Fire
2803;ActorID;nm1034338;?
1891;FilmID;tt0029929;?
1595;FilmID;tt0110366;?
48;Actor;Jerry O'Connell;?
2563;Film;Into the Wild;?
1633;Votes;440;?
2912;FilmID;tt0043469;?
1501;Film;Perfume;?
696;Votes;336;?
330;Rating;7.8;?
85;Votes;3036;740745
1095;ActorID;nm0339460;?
3531;Film;White Hot;?
3403;Votes;334726;?
2718;ActorID;nm0396924;?
26;Votes;167;?
1176;Year;2019;?
2879;ActorID;nm0832415;nm0832415
3315;Year;1980;?
3504;ActorID;nm0000288;nm0000288
3153;Film;California Dreaming;?
823;Year;2013;?
1577;Film;Don McKay;?
3035;Rating;5.0;?
3451;FilmID;tt0160547;tt0160547
3010;FilmID;tt0062751;?
1179;Year;1999;?
3625;Votes;11969;?
3018;FilmID;tt0057242;?
2435;Rating;6.6;?
2144;Votes;505;?
1761;FilmID;tt0102002;?
673;Votes;10535;?
1167;Rating;4.5;?
1652;Rating;5.8;?
1688;Year;2008;?
1496;FilmID;tt6924650;?
2501;Year;2017;?
1725;FilmID;tt2069797;tt2069797
1450;Votes;54762;?
1278;Rating;6.4;?
177;ActorID;nm0268331;?
971;ActorID;nm0381606;?
2479;Year;2016;?
1042;Year;1976;?
3852;Year;2007;?
2023;Film;Return to Return to Nuke 'Em High Aka Vol. 2;?
3321;Year;1969;?
3865;Votes;467;?
2025;FilmID;tt0971209;?
394;Votes;3101;?
1158;Year;2010;?
527;FilmID;tt0116130;?
2893;Year;2013;?
2750;Rating;6.2;?
2788;FilmID;tt0450385;?
2030;Actor;Dominic Chianese;Dominic Chianese
1394;Actor;Vincent Pastore;?
1994;Film;Hollywood Dirt;?
2548;ActorID;nm0956603;nm0956603
850;ActorID;nm0843401;nm0843401
2928;ActorID;nm0001955;?
2241;Actor;Britt Ekland;?
1357;Rating;5.8;?
3905;Film;Klown Forever;?
187;FilmID;tt0108308;?
132;Rating;4.7;?
3171;FilmID;tt0067681;?
3136;ActorID;nm0268012;?
869;Film;Ballistic: Ecks vs. Sever;?
848;ActorID;nm0000267;?
2573;Actor;Katie Lowes;Katie Lowes
2745;Votes;908;?
298;Film;The Legend of 1900;?
647;ActorID;nm0001147;?
3725;FilmID;tt0144134;tt0144134
2412;Votes;104295;?
1161;Votes;104499;104499
3892;ActorID;nm0534777;?
1276;Rating;6.6;?
3208;Year;2014;?
1453;Actor;Ashley Judd;Ashley Judd
3697;Votes;268;?
473;Year;1944;?
907;Rating;8.7;?
819;Film;The Dark at the Top of the Stairs;?
727;Actor;Dan Hedaya;?
1467;Rating;6.7;?
1977;Rating;5.3;?
3562;Votes;1590;?
1020;Year;2019;?
3556;ActorID;nm0000532;?
119;Rating;6.3;?
524;Year;2015;?
1939;ActorID;nm0593664;?
20;Film;The Sundowners;?
838;Year;1992;?
1066;Year;1990;?
1167;Actor;Joe Absolom;?
1756;Rating;6.6;?
1807;ActorID;nm2868110;?
216;Year;1966;?
2709;Rating;6.2;?
3200;FilmID;tt0350193;?
523;ActorID;nm0000453;?
1388;Film;Black Scorpion;?
1072;ActorID;nm0048250;?
197;Rating;2.1;?
3630;Film;Talladega Nights: The Ballad of Ricky Bobby;?
3364;Votes;2528;?
3462;Actor;John Carroll Lynch;?
2184;Year;1984;?
1660;Film;Bounty Killer;?
211;Film;Harry Potter and the Sorcerer's Stone;?
3342;Year;1980;?
685;Year;2007;?
1648;Votes;106090;?
2228;ActorID;nm0238138;?
1011;Film;Latter Days;?
2298;Rating;6.6;?
2400;Film;The Lovely Bones;?
2733;FilmID;tt0183523;?
3755;Year;1963;?
534;FilmID;tt4126394;?
2177;Year;1997;?
1225;Rating;8.1;?
2980;Rating;7.2;?
595;Actor;Glynn Turman;Glynn Turman
3043;Rating;6.6;?
1825;Votes;2159;?
2059;ActorID;nm0000287;?
3541;Votes;9572;?
2948;Rating;4.6;?
3704;Year;2013;?
789;FilmID;tt0366551;?
77;Film;Crowsnest;?
461;ActorID;nm0365281;?
1857;Actor;Dana Delany;?
2628;Film;Booksmart;?
1621;Film;The Serpent;?
2746;FilmID;tt1916749;?
2098;Rating;4.6;?
2611;Votes;9624;?
633;Rating;4.2;4.2
3189;Votes;284657;284657
3287;Votes;113565;?
714;Actor;Danny Glover;?
1681;Year;2003;?
3749;ActorID;nm3009232;?
2048;FilmID;tt0097731;?
1234;Votes;439;?
3828;ActorID;nm0538683;?
2540;ActorID;nm0029400;?
1657;FilmID;tt1242527;?
2746;Rating;5.5;?
2880;ActorID;nm0000803;nm0000803
3847;Rating;5.2;?
2345;Votes;1919;?
3732;Year;2019;?
1958;Actor;Clayton Rohner;?
839;Year;1961;1952
1447;Film;Knights of the Damned;?
3949;Rating;3.0;?
1037;ActorID;nm0005292;?
53;ActorID;nm1058352;?
1775;ActorID;nm0245653;nm0245653
1952;Votes;35974;?
97;Actor;Daryl Hannah;?
1366;FilmID;tt0466909;?
1043;Rating;3.2;?
2709;Actor;Walter Brennan;Walter Brennan
2015;FilmID;tt0295289;?
244;Votes;176;?
3071;Film;The Secret Life of Pets 2;The Secret Life of Pets 2
2551;Rating;6.6;?
3333;Votes;818;?
2930;FilmID;tt0113845;?
1876;Year;1954;?
3572;Year;2017;?
951;Rating;6.3;?
1765;Actor;Grant Bowler;?
1485;Year;2014;?
3239;FilmID;tt0044884;?
1505;Votes;77076;77076
1900;Film;Hustlers;?
3123;Year;2019;?
3095;Actor;Morris Chestnut;?
3368;Film;Macbeth;?
2851;Film;The Hours;?
930;Film;Drums Along the Mohawk;?
3263;Film;Despite the Falling Snow;?
1998;FilmID;tt10047958;?
3981;Film;Space Chimps;?
113;Votes;181016;181016
1614;Rating;6.9;?
3474;ActorID;nm0581365;?
3711;FilmID;tt1735907;?
2160;Votes;2775;?
319;ActorID;nm0086806;?
360;Year;1971;1971
1249;Votes;364;?
2021;Votes;312;?
2157;FilmID;tt0038091;?
291;FilmID;tt1148200;?
1849;Year;2015;?
1239;Rating;6.5;?
613;Votes;4673;?
668;Votes;54084;?
7;Votes;233442;233442
3255;FilmID;tt5607810;?
1099;Film;The Invention of Lying;?
2916;ActorID;nm0746125;?
2149;Rating;5.2;?
509;ActorID;nm0488917;?
1826;Year;2014;?
503;Year;1971;?
2022;Rating;5.2;?
3675;Rating;5.6;?
1254;Votes;4975;?
1615;Rating;5.7;5.7
490;Year;1980;?
3564;FilmID;tt0110442;?
1803;Film;The Maidens' Conspiracy;?
3319;Actor;Dee Wallace;Dee Wallace
385;Film;Doogal;Doogal
3092;Votes;113;?
1227;Rating;6.7;?
2193;ActorID;nm7282126;?
3831;Year;2018;2018
2570;Rating;7.4;?
2388;Film;After School;?
537;Film;For Richer or Poorer;?
3145;Rating;6.3;?
3154;Rating;6.7;?
2733;Film;Mission to Mars;?
2650;Actor;Giancarlo Esposito;Giancarlo Esposito
2289;Year;1998;1998
492;ActorID;nm0000955;?
1494;Film;Catfight;?
1372;Rating;5.8;?
1108;Actor;Steve Bacic;?
2071;Actor;Sam Anderson;?
1184;Votes;163776;?
3714;Year;2016;?
3476;ActorID;nm0755603;?
1433;Votes;161;?
2999;FilmID;tt0255477;?
1272;Film;The Great Wall;?
2927;Actor;Charles Aidman;?
617;Year;2017;?
2262;Actor;Esai Morales;?
1985;Year;1997;?
307;Actor;Larry Storch;Larry Storch
3871;Actor;Harry Shearer;Harry Shearer
2818;Actor;Lawrence Gilliard Jr.;?
3101;Rating;6.4;6.4
1636;Votes;4382;?
2582;Year;2010;?
3499;Year;1961;?
2728;Votes;4330;?
3751;Year;2018;?
665;Year;2021;?
600;Actor;Cary-Hiroyuki Tagawa;?
58;ActorID;nm0001105;?
3343;Actor;Michael Imperioli;Michael Imperioli
517;Rating;6.3;?
2934;Year;1966;?
3594;Votes;13677;?
2864;Film;Hidalgo;?
3526;Film;'G' Men;?
2197;FilmID;tt4532038;?
3697;Film;The Big Day;?
3409;ActorID;nm0511798;?
2223;Film;For Colored Girls;?
2033;FilmID;tt0398375;?
1507;Film;Hart's War;Hart's War
1005;Rating;7.0;?
3140;Actor;Thomas Lennon;Thomas Lennon
1717;ActorID;nm0769791;?
1706;Film;Ip Man 3;?
1581;Votes;216;?
3162;ActorID;nm0004912;?
1642;ActorID;nm0950165;?
2006;FilmID;tt0907678;?
3110;Year;2004;?
2685;Film;Beginning of the Great Revival;?
3237;Actor;Hugo Speer;?
2940;FilmID;tt1680305;?
1430;ActorID;nm0005569;nm0005569
1029;ActorID;nm0322339;?
3903;Rating;6.6;?
2583;Year;2019;?
3080;Votes;236074;?
981;Year;1935;?
3312;Votes;37527;?
3288;Votes;6260;?
2070;Actor;Leslie Jordan;?
3254;Votes;1009;?
1823;Votes;3383;?
3128;ActorID;nm0001079;nm0001079
1295;Year;1947;?
1350;Votes;427;?
3251;FilmID;tt0426462;?
387;FilmID;tt0254325;?
3241;Year;1992;?
2950;Year;2013;?
3426;ActorID;nm0000618;?
2900;Rating;4.4;?
2076;Votes;523;?
684;Votes;468;?
344;Votes;114;780
902;Votes;390;?
1779;Actor;Benicio Del Toro;?
175;Film;Young Detective Dee: Rise of the Sea Dragon;?
3404;Rating;6.2;?
1278;Film;The Iron Lady;?
3456;Actor;Dyan Cannon;?
3974;Actor;Lee Van Cleef;Lee Van Cleef
345;Rating;5.4;?
3917;Rating;6.9;?
3075;Actor;Robert Cummings;?
3177;ActorID;nm2147876;nm0132843
3011;Votes;28954;?
137;ActorID;nm0000582;?
1065;FilmID;tt4000956;?
1480;Year;1993;?
2038;FilmID;tt0104647;?
2673;FilmID;tt1270798;?
2276;Rating;5.9;?
2751;FilmID;tt0042276;?
3511;Actor;Fisher Stevens;?
306;Year;2019;2019
2510;Actor;Anthony Hopkins;?
2197;Film;The War with Grandpa;?
1639;Rating;7.0;?
2600;Votes;2179;?
3658;Rating;6.9;?
1913;Actor;Danny Glover;?
599;Film;Americanizing Shelley;?
3269;FilmID;tt4867110;?
2359;FilmID;tt0492896;?
3968;FilmID;tt0048528;?
1408;Actor;Erin Moriarty;?
1916;Film;The Company Men;?
414;Year;2019;2019
643;Year;1957;?
3474;FilmID;tt1961279;?
886;Year;2006;?
3232;ActorID;nm0419645;?
833;Rating;5.7;?
3007;Votes;13977;?
1337;Actor;Victor Garber;?
1713;Rating;6.8;?
1240;FilmID;tt0216651;?
2133;Actor;Juno Temple;Juno Temple
1964;Film;Sax Rohmer's The Castle of Fu Manchu;?
1611;Rating;5.2;?
3510;Votes;839;?
3203;Votes;5537;?
3933;Actor;Jonathan Banks;?
3259;Votes;892;?
3597;ActorID;nm0396558;nm0396558
1200;FilmID;tt0377109;?
3058;FilmID;tt0800003;?
3327;FilmID;tt0356618;?
2109;Votes;1978;?
2196;Votes;332567;?
1106;Film;Rock of Ages;?
2463;Actor;Rob Schneider;?
2881;Votes;344;?
2624;Rating;6.6;?
719;Votes;290;?
1111;Actor;Audrey Hepburn;?
913;Votes;799;?
3895;Votes;247035;247035
2528;Year;1997;?
1563;ActorID;nm0078940;?
854;FilmID;tt0217505;?
793;FilmID;tt0452625;?
1411;Film;Digimon Adventure Tri. 5;?
3429;Rating;5.4;?
3309;Rating;6.3;?
3279;Year;1976;?
2348;Film;Dodge City;?
2207;FilmID;tt1532503;?
3058;Actor;Christina Moore;?
228;Year;1981;?
55;Film;Don't Breathe;?
3968;Votes;944;?
1653;Rating;6.2;?
3914;Year;2016;2016
688;FilmID;tt1460798;tt1460798
2246;Year;2020;?
619;ActorID;nm0206257;nm0206257
3364;FilmID;tt1027747;?
2644;Votes;415;?
1944;Year;2002;2002
1426;Votes;1869;?
1575;FilmID;tt1095217;tt1095217
2432;FilmID;tt0119674;?
2499;Film;Miracles from Heaven;?
1565;ActorID;nm0000665;nm0000665
2457;FilmID;tt5519340;?
3015;Year;2003;2003
514;ActorID;nm0083655;nm0083655
215;Actor;Hannah Gross;?
1463;Votes;926;?
3460;Votes;173;?
2047;Votes;9237;?
3096;Year;2013;?
2163;Votes;89803;?
3875;Votes;490;?
3001;Rating;5.6;?
1239;Year;2011;?
1762;Film;One Last Thing;?
2154;Rating;4.1;?
70;Film;No Beast So Fierce;?
556;Actor;Jean-Paul Belmondo;?
1042;Actor;Treat Williams;Treat Williams
1054;Film;Sully;?
3163;Year;2009;2009
2566;ActorID;nm0488662;?
1773;FilmID;tt1821694;?
3332;Actor;Peter Mensah;?
3283;Film;Northfork;Northfork
3770;Actor;Louisa Krause;?
698;FilmID;tt0083636;tt0476681
3618;ActorID;nm1412974;?
2690;Rating;5.7;?
200;FilmID;tt0112950;?
3513;Film;Invasion of Astro-Monster;?
1776;Actor;David Koechner;?
2340;Rating;6.1;?
841;Film;A League of Their Own;?
2100;Year;2018;?
1942;ActorID;nm0005524;?
3772;ActorID;nm0002090;?
2228;Actor;Sara Driver;?
2851;FilmID;tt0274558;?
1605;Rating;4.1;?
1553;Actor;Ernest Borgnine;Ernest Borgnine
1498;ActorID;nm1164730;?
3545;Votes;217076;?
2693;ActorID;nm7630848;?
1098;Actor;Steve Pemberton;?
624;Year;2017;?
3428;Actor;Dom DeLuise;?
2716;Year;1997;?
10;Film;The Bramble Bush;?
2400;ActorID;nm3268924;?
1061;Votes;569;?
2207;Votes;88553;?
1309;Votes;27395;?
2953;Film;This Is 40;This Is 40
1728;Rating;5.4;?
2574;Year;1984;?
2593;Votes;9666;?
286;FilmID;tt0359078;?
1361;Actor;Andrew Howard;Andrew Howard
709;Rating;6.5;6.5
1263;Rating;7.0;?
475;Film;Tales from the Crypt: Demon Knight;?
3836;ActorID;nm3100875;?
2667;FilmID;tt1029241;?
1542;Year;1991;?
608;Votes;41304;?
2468;ActorID;nm0606541;?
1692;ActorID;nm0001359;?
304;FilmID;tt0489049;tt0489049
404;Rating;5.9;?
2169;Votes;1242;?
1008;Year;1988;?
2738;Votes;115;?
2453;Film;We Are Still Here;?
3640;ActorID;nm0001305;?
1926;Film;The Rookie;?
1125;Rating;5.2;?
964;Film;The Virginian;?
3827;Votes;67456;?
779;ActorID;nm0001076;nm0001076
2797;Film;Custody;?
746;ActorID;nm0001075;nm0001075
2871;Film;What's So Bad About Feeling Good?;?
3831;Rating;6.7;6.7
2034;Film;The Layover;?
3962;Actor;Charles Durning;Charles Durning
926;ActorID;nm0000870;?
2837;ActorID;nm0001567;?
3024;Film;Jungle Master;?
579;FilmID;tt2788556;?
3440;Film;Naughty But Nice;?
2373;Film;Kalifornia;?
70;Year;2016;?
1990;Actor;Kareena Kapoor;Kareena Kapoor
2910;FilmID;tt0832318;?
726;FilmID;tt0042387;?
1052;Votes;2422;?
828;Year;2012;?
593;Film;Blood Alley;?
3818;Film;Malevolent;?
1431;ActorID;nm0001579;nm0001579
855;FilmID;tt0449018;?
1013;Votes;136;?
2936;Rating;5.0;?
1309;FilmID;tt5001754;?
1368;Votes;32200;?
3205;Film;Gabriela;?
2411;ActorID;nm0640334;?
1180;FilmID;tt0330373;?
3639;ActorID;nm0942367;?
2827;Rating;6.6;?
3802;ActorID;nm0717176;nm0717176
1045;Actor;Sabu;?
2727;Year;2012;?
2712;Actor;Andrew J. West;?
533;Rating;5.5;?
2165;Year;2006;?
1396;Film;Pacific Rim;Pacific Rim
3972;Film;Cymbeline;?
3529;ActorID;nm0001728;nm0001728
379;Film;Talons of the Eagle;?
2302;ActorID;nm0234538;?
3654;ActorID;nm0533832;?
3524;ActorID;nm1513684;?
2107;ActorID;nm0045209;nm0045209
2915;FilmID;tt0096084;?
3493;Votes;3029;?
3993;Rating;3.2;?
3956;Film;Defense Play;?
2818;Rating;5.7;?
80;Year;2017;?
1493;Votes;11404;?
1072;Votes;24430;?
1603;Actor;Scott Cohen;Scott Cohen
1729;Rating;6.8;?
1105;Rating;6.3;?
687;FilmID;tt4329806;?
1155;ActorID;nm0511798;?
3885;Year;2013;?
132;Film;Surfer Dude;?
1968;Film;Awakening the Zodiac;?
1353;Votes;57251;?
3780;Votes;240;?
1562;Actor;Patrick Murney;?
541;FilmID;tt1772321;?
1254;Year;2017;?
1596;Year;2020;?
2875;ActorID;nm0000155;?
1309;Film;Braven;?
2012;FilmID;tt7208564;?
2956;ActorID;nm0123632;nm0123632
199;ActorID;nm0005450;nm0005450
282;Film;Jack Reacher;?
2895;Film;A Lot Like Love;A Lot Like Love
3089;Actor;Dan Hedaya;?
2308;Votes;432;?
1453;Votes;6614;?
1723;Year;2013;?
18;Film;Scooby-Doo 2: Monsters Unleashed;?
1659;Film;Dear Dead Delilah;?
213;Year;1990;1969
1528;FilmID;tt0094843;?
1477;Film;Cold Comfort;?
664;Film;Platinum Data;?
1881;Votes;332;?
