riga;nome attributo;valore da imputare;valore imputato
1790;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
837;County;Clallam;?
2068;Model_Year;2018;?
3701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2761;Legislative_District;6.0;?
3747;Make;TESLA;?
2208;City;Grandview;?
630;Make;FORD;?
2868;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
266;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3601;City;Marysville;?
1547;Model_Year;2015;?
1790;City;Woodinville;?
2837;Make;TESLA;?
1911;Model_Year;2021;?
3128;City;Medina;?
2333;Model;MODEL X;?
3002;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2600;State;WA;WA
2776;Make;TESLA;?
1044;City;Seattle;?
2353;County;King;King
112;Make;TESLA;?
202;Model_Year;2020;?
171;Model;E-TRON;?
3774;Electric_Range;200;?
1967;County;King;King
790;City;Carnation;?
1002;Electric_Range;0;?
526;County;King;?
385;City;Bellevue;?
3733;Model_Year;2022;?
1344;Model;MODEL 3;MODEL S
1535;Model;MODEL 3;MODEL 3
3572;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3767;State;WA;WA
1208;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1560;Legislative_District;5.0;?
2517;State;WA;WA
2076;City;Seatac;?
2728;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
6;Model;MODEL Y;MODEL 3
739;Electric_Range;17;?
2706;Legislative_District;5.0;?
384;Model;IONIQ 5;?
1463;Make;TESLA;?
373;Legislative_District;23.0;?
2277;City;University Place;?
1473;Model;MODEL Y;MODEL Y
3200;Make;POLESTAR;?
1070;County;Pierce;Pierce
3340;State;WA;WA
3597;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1367;Legislative_District;45.0;?
3180;County;King;King
1904;Electric_Range;126;?
1159;Model_Year;2018;?
3420;Model;PRIUS PLUG-IN;?
671;Make;TESLA;?
1741;Legislative_District;1.0;?
685;Model;E-GOLF;?
2330;Electric_Range;73;?
2497;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
400;County;Skagit;Skagit
3694;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3164;Electric_Range;0;?
3872;Electric_Range;0;?
1861;County;Snohomish;?
1571;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2473;Legislative_District;37.0;?
2142;Model_Year;2022;?
2568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2641;Make;CHEVROLET;?
3855;State;WA;WA
1446;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2456;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2024;State;WA;WA
877;Electric_Range;76;?
1528;Model;LEAF;LEAF
109;Make;TESLA;?
610;County;Thurston;Lewis
2953;City;Seattle;?
1270;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3730;County;Clark;Clark
3111;State;WA;WA
2649;Model;MUSTANG MACH-E;MUSTANG MACH-E
593;Model_Year;2020;?
