riga;nome attributo;valore da imputare;valore imputato
3711;Electric_Range;200;?
2151;Electric_Range;83;?
1910;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1452;Electric_Range;0;?
3071;Model_Year;2015;?
199;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
835;County;King;King
594;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
598;Make;TESLA;?
3859;Legislative_District;43.0;?
1193;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1616;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3944;Make;BMW;?
2359;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2571;Electric_Range;22;?
139;County;Clallam;Clallam
3999;Make;TESLA;?
997;County;King;?
2727;Model_Year;2021;?
3533;Model_Year;2022;?
1924;State;WA;WA
1260;Electric_Range;0;?
3419;County;Thurston;?
2556;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1018;City;Newcastle;?
1536;Make;VOLVO;?
3723;County;Clark;?
318;Model_Year;2021;?
3348;State;WA;WA
2592;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
626;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3896;Electric_Range;53;?
2386;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2433;County;King;?
115;City;Bainbridge Island;?
1809;Electric_Range;0;?
543;State;WA;WA
2795;Model;RAV4 PRIME;?
2763;County;King;?
3344;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2068;Electric_Range;53;?
1217;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2474;Model_Year;2022;?
1573;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
298;State;WA;WA
3590;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1977;Legislative_District;22.0;?
180;Model_Year;2021;2023
2108;Model;MODEL 3;?
1185;Electric_Range;0;?
259;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1347;State;WA;WA
3315;Legislative_District;43.0;?
2524;Model;LEAF;?
2899;County;King;?
3574;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3260;Electric_Range;0;?
1504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2803;Legislative_District;46.0;?
2970;Legislative_District;37.0;?
3034;Model;MODEL Y;?
1768;Model_Year;2014;?
3617;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2002;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2190;State;WA;WA
2048;Electric_Range;0;?
3965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3918;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1923;City;Seattle;?
95;Model_Year;2019;?
3139;Electric_Range;322;?
3210;Model_Year;2022;?
2955;Legislative_District;28.0;?
3734;Make;NISSAN;?
3340;Make;FORD;?
3100;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2749;Model;BOLT EV;?
173;Model;NIRO;?
820;Electric_Range;330;?
3084;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3950;City;Bellevue;?
167;Model_Year;2018;?
486;Electric_Range;0;?
434;Electric_Range;38;?
1344;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2466;City;Redmond;?
1600;City;Seattle;?
1253;Electric_Range;0;?
681;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1329;Legislative_District;6.0;?
93;Electric_Range;0;0
1887;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
886;Electric_Range;238;?
753;County;Franklin;Franklin
1288;Make;TESLA;?
2170;Model_Year;2022;?
1972;City;Bonney Lake;?
3350;Legislative_District;12.0;?
1701;Make;CHEVROLET;?
1701;Model;BOLT EV;?
2647;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2870;State;WA;WA
2916;State;WA;WA
321;County;King;?
813;Electric_Range;208;?
2452;Model;SOUL;?
2380;State;WA;WA
1485;Legislative_District;7.0;?
2325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
725;City;Kenmore;?
1811;State;WA;WA
286;State;WA;WA
3689;Model_Year;2013;?
1517;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
437;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3982;Make;TOYOTA;?
1194;Electric_Range;0;?
297;Electric_Range;0;?
3634;Electric_Range;16;?
2269;State;WA;WA
3725;State;WA;WA
2681;Model;MODEL 3;?
3991;County;King;?
44;State;WA;WA
1560;Legislative_District;5.0;?
595;State;WA;WA
2930;City;Gig Harbor;?
1006;Legislative_District;5.0;?
3450;Legislative_District;46.0;?
155;Make;TESLA;TESLA
1907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
297;City;Bellevue;?
591;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
841;State;WA;WA
2694;Electric_Range;84;?
635;Model;EQE-CLASS SEDAN;?
3030;Make;TESLA;?
1066;Make;TESLA;?
2945;Model;MODEL Y;?
1371;Legislative_District;35.0;?
2864;Make;TESLA;?
1558;Make;TESLA;?
1033;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
244;County;Snohomish;Snohomish
421;Model_Year;2022;?
368;City;Sammamish;?
3127;State;WA;WA
764;Model_Year;2017;?
1776;Electric_Range;220;?
1398;State;WA;WA
2213;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2320;Model;MODEL Y;?
3533;Model;MODEL Y;?
2230;State;WA;WA
750;Legislative_District;1.0;?
3109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
456;Make;TESLA;?
1437;Model;IONIQ 5;IONIQ 5
1318;Electric_Range;0;?
3285;Make;TESLA;?
3424;Legislative_District;45.0;?
1865;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2744;Model;MODEL 3;?
3518;Electric_Range;17;?
3225;Make;TESLA;?
788;City;Richland;?
1494;State;WA;WA
3049;City;Edmonds;?
3215;Model_Year;2014;?
2106;Make;KIA;?
961;County;King;King
357;City;Winthrop;?
1530;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3220;State;WA;WA
323;Model_Year;2017;?
3714;Electric_Range;238;?
3746;Make;VOLKSWAGEN;?
233;Model_Year;2019;?
324;Make;TESLA;?
1912;Model;MODEL 3;?
607;Make;CHEVROLET;?
99;Legislative_District;36.0;?
3664;State;WA;WA
3763;State;WA;WA
3984;Model;FOCUS;?
1323;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2706;Make;KIA;?
2069;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1556;State;WA;WA
3067;Electric_Range;53;?
988;Model;PACIFICA;PACIFICA
2654;City;Redmond;?
3652;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
997;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2407;County;Snohomish;?
2491;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2766;Model;VOLT;?
3871;Model_Year;2022;?
1129;County;Snohomish;Snohomish
3;County;Spokane;Spokane
1628;State;WA;WA
1172;Make;TESLA;?
3216;Electric_Range;0;?
1525;Legislative_District;44.0;?
523;County;King;King
1522;Model;MODEL S;MODEL 3
3451;Legislative_District;6.0;?
2940;Model_Year;2022;?
3771;City;Seattle;?
478;Model;MODEL Y;?
2496;County;Pierce;?
1786;County;Pierce;?
3287;Electric_Range;0;?
2942;Electric_Range;238;?
234;State;WA;WA
3916;Model;MODEL 3;?
2826;State;WA;WA
908;County;Snohomish;Snohomish
3943;County;King;?
1718;State;WA;WA
219;Model_Year;2018;2018
1355;Legislative_District;11.0;?
3427;Model;MODEL 3;?
2147;County;King;?
1968;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2609;Make;NISSAN;?
2308;City;Centralia;?
2966;Model;MODEL Y;?
304;Electric_Range;28;?
1490;Model;VOLT;?
1092;Legislative_District;32.0;?
1233;Model_Year;2022;?
1441;Legislative_District;1.0;?
496;Model_Year;2023;?
2092;Legislative_District;48.0;?
1970;Model_Year;2023;?
3915;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3471;Model;MODEL S;?
2473;State;WA;WA
3467;Electric_Range;0;?
776;City;Redmond;?
2464;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
930;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
564;City;Tacoma;?
3622;State;WA;WA
2545;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3718;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1401;Model_Year;2015;?
1444;Model;LEAF;LEAF
2001;County;King;?
1190;County;Snohomish;Snohomish
1856;Electric_Range;14;?
2115;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1544;State;WA;WA
1365;Legislative_District;31.0;?
1086;Model_Year;2023;?
2531;Model_Year;2021;?
1334;Legislative_District;45.0;?
3358;State;WA;WA
859;Electric_Range;0;?
2974;County;King;?
1884;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3755;City;Brush Prairie;?
338;Electric_Range;83;?
2975;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2540;State;WA;WA
2312;Electric_Range;308;?
1389;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2616;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1676;Make;AUDI;?
2047;Legislative_District;46.0;?
3851;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2249;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
143;Legislative_District;23.0;?
804;Legislative_District;33.0;?
1016;Model_Year;2016;?
516;Electric_Range;0;?
2601;Electric_Range;151;?
851;Model;VOLT;?
1184;Model_Year;2016;?
1029;Model;X5;?
3096;Model;MODEL Y;?
3366;Electric_Range;0;?
266;Make;TESLA;?
623;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3576;County;King;?
1180;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3507;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1836;Model;VOLT;?
1157;Model;MODEL Y;?
3473;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2100;City;Lakewood;?
455;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
371;State;WA;WA
3825;County;King;?
2893;State;WA;WA
3096;County;King;?
1749;State;WA;WA
1932;City;Port Townsend;?
3638;Electric_Range;210;?
1762;Make;TESLA;?
2104;Model_Year;2023;?
1725;Model;MODEL 3;?
2292;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1367;County;King;?
326;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3772;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3622;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3845;County;King;?
582;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2586;Electric_Range;0;?
491;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3587;Model_Year;2013;?
1930;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2158;Make;NISSAN;?
2287;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2416;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1959;Electric_Range;26;?
1115;Legislative_District;40.0;?
3869;City;Seattle;?
3935;State;WA;WA
3526;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1659;Make;TESLA;?
1201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3566;City;Mountlake Terrace;?
3278;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
919;State;WA;WA
2248;Electric_Range;266;?
3140;State;WA;WA
2732;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1020;City;Kenmore;?
2294;City;Snohomish;?
947;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2930;Electric_Range;249;?
3068;Electric_Range;25;?
939;County;King;King
3694;City;Spanaway;?
2385;Make;TESLA;?
2672;Electric_Range;53;?
2841;Electric_Range;53;?
3512;Electric_Range;19;?
819;County;King;King
3117;Electric_Range;0;?
2407;Legislative_District;1.0;?
702;County;King;King
1679;Make;KIA;?
58;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
581;Model;MODEL 3;?
3061;Legislative_District;40.0;?
2856;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
330;County;King;King
1786;Model_Year;2022;?
2935;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
88;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2539;City;Bellevue;?
2435;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1374;Model;ID.4;?
332;County;King;?
2299;State;WA;WA
2077;Make;TOYOTA;?
3044;Make;TESLA;?
951;Make;TESLA;?
3710;Model;MODEL 3;?
2785;Model;FUSION;?
1627;County;Pierce;?
2922;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3211;City;Lake Tapps;?
2910;Legislative_District;44.0;?
2762;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1111;County;King;Snohomish
1416;State;WA;WA
1896;State;WA;WA
357;County;Okanogan;?
694;Make;CHEVROLET;?
3803;Model_Year;2022;?
1216;County;Kitsap;?
1260;State;WA;WA
2555;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3075;Model;MODEL 3;?
2531;Model;MODEL Y;?
1998;Model_Year;2017;?
1184;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3430;Make;TESLA;?
14;Make;BMW;RIVIAN
939;Legislative_District;43.0;?
1760;State;WA;WA
3720;County;King;?
3565;Model;IONIQ 5;?
1657;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
557;Model;X5;330E
350;Model;X3;330E
1506;Model;PACIFICA;?
432;Make;TOYOTA;?
808;County;Pierce;?
942;County;King;King
3390;Model;LEAF;?
2726;City;Normandy Park;?
1015;County;King;King
2395;Make;KIA;?
1514;State;WA;WA
1043;Legislative_District;19.0;?
2971;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
807;City;Lacey;?
3311;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
542;Model_Year;2018;?
2756;Legislative_District;44.0;?
341;Model;MODEL 3;MODEL Y
1995;State;WA;WA
1317;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
468;Electric_Range;0;?
556;State;WA;WA
2005;Model;MODEL 3;?
84;Model;VOLT;VOLT
2477;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1356;Model;BOLT EV;BOLT EV
3263;Model_Year;2022;?
3609;City;Fall City;?
2927;State;WA;WA
1094;State;WA;WA
1046;Electric_Range;0;?
779;City;Mercer Island;?
2089;Electric_Range;0;?
1509;City;Sumner;?
1516;State;WA;WA
666;Legislative_District;27.0;?
1016;County;Kitsap;?
1529;Make;BMW;?
2855;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1050;Model_Year;2023;?
320;Make;TESLA;TESLA
174;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
976;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3761;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3901;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
668;Legislative_District;24.0;?
1081;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2807;County;Clark;?
3671;Model_Year;2022;?
1414;Make;VOLKSWAGEN;?
1381;Model_Year;2011;?
2280;City;Bellevue;?
467;Legislative_District;37.0;?
403;County;King;?
1948;Model_Year;2023;?
2438;Make;TESLA;?
3798;Electric_Range;34;?
962;State;WA;WA
1824;Legislative_District;37.0;?
3898;City;Bothell;?
2667;Legislative_District;20.0;?
3260;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1299;County;Whatcom;?
1167;Model_Year;2023;?
113;Electric_Range;0;0
86;County;Snohomish;Snohomish
2372;Model_Year;2019;?
3279;State;WA;WA
1802;City;Langley;?
2062;City;Eastsound;?
1831;Model;SOLTERRA;?
862;Model_Year;2016;?
808;Electric_Range;0;?
3233;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
311;Model_Year;2018;2017
2925;Model;FUSION;?
1669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3191;Make;LAND ROVER;?
2101;Model_Year;2014;?
3554;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3436;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2066;Electric_Range;0;?
293;County;King;King
1977;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3072;Model_Year;2023;?
3041;Model_Year;2022;?
414;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1290;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
233;Electric_Range;289;?
3396;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2782;Model_Year;2022;?
530;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3998;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3634;Make;PORSCHE;?
1872;Electric_Range;53;?
896;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3348;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3686;City;Ravensdale;?
1057;County;Snohomish;?
944;Electric_Range;291;?
3560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2889;Model;MODEL Y;?
3033;County;King;?
1961;Electric_Range;0;?
2271;City;Bellevue;?
1567;County;King;?
3521;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2608;Electric_Range;0;?
2270;City;Vancouver;?
1280;Make;AUDI;?
47;Make;HONDA;HONDA
927;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2826;Make;BMW;?
1849;City;Kirkland;?
3397;Model;MODEL 3;?
601;State;WA;WA
1087;City;Seattle;?
2530;State;WA;WA
1718;City;Tukwila;?
2765;County;King;?
2464;Make;TESLA;?
1323;County;Snohomish;?
2892;Electric_Range;259;?
2559;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3564;Electric_Range;0;?
1877;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2768;Legislative_District;33.0;?
1576;Model_Year;2019;?
2648;Electric_Range;38;?
3297;Electric_Range;32;?
441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2331;Legislative_District;1.0;?
3620;City;Kirkland;?
3320;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1717;Electric_Range;0;?
1572;City;Richland;?
2807;Make;KIA;?
3321;County;Jefferson;?
2807;Model;EV6;?
1238;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
892;County;King;?
790;City;Carnation;?
1494;Electric_Range;238;?
1450;Legislative_District;23.0;?
3369;State;WA;WA
854;Model_Year;2022;?
908;Model_Year;2019;?
3525;Make;TESLA;?
3224;Electric_Range;25;?
3502;City;Bainbridge Island;?
2330;Make;NISSAN;?
1699;Legislative_District;14.0;?
2255;Legislative_District;33.0;?
1227;Make;TESLA;?
1806;Model_Year;2016;?
45;Model;MODEL 3;MODEL Y
1294;Make;TESLA;?
3048;Model;E-GOLF;?
659;Model_Year;2018;?
1035;Model;MODEL 3;?
494;State;WA;WA
970;County;King;King
1371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2649;Electric_Range;0;?
1296;Electric_Range;0;?
2060;Electric_Range;150;?
1310;State;WA;WA
3929;Make;JEEP;?
2962;Legislative_District;27.0;?
2203;Legislative_District;48.0;?
2683;Legislative_District;40.0;?
3018;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3663;State;WA;WA
2746;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2701;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
76;Electric_Range;0;0
3444;Model;MUSTANG MACH-E;?
1366;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3269;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1047;Make;TESLA;?
1088;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3878;County;King;?
3080;Model;MODEL Y;?
150;Model_Year;2021;?
2301;City;North Bend;?
1734;Model;MODEL Y;?
1219;Make;TESLA;?
2169;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3059;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3927;Model_Year;2020;?
1843;Make;TESLA;?
3165;County;King;?
3606;Model_Year;2022;?
1283;Electric_Range;0;?
2506;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
84;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2298;Legislative_District;11.0;?
1741;Model;EV6;?
2071;Legislative_District;18.0;?
2068;Make;CHEVROLET;?
2755;City;Redmond;?
3118;City;Kent;?
125;Make;KIA;KIA
3982;Electric_Range;25;?
227;Electric_Range;0;?
1090;Electric_Range;208;?
1155;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2935;Make;TESLA;?
2705;Electric_Range;0;?
3786;Make;TESLA;?
2584;Legislative_District;1.0;?
644;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2853;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3067;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3810;County;Kitsap;?
2864;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
922;County;Island;Island
282;Model;LEAF;LEAF
1350;Model_Year;2023;?
3326;County;Whatcom;?
165;Legislative_District;5.0;?
3499;Electric_Range;0;?
713;Legislative_District;26.0;?
211;Model_Year;2022;2022
1474;State;WA;WA
3828;City;Bellevue;?
1604;State;WA;WA
428;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2852;County;King;?
20;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
562;Model;RAV4 PRIME;?
1318;Model_Year;2021;?
868;State;WA;WA
1905;City;Centralia;?
1810;Model_Year;2023;?
1893;State;WA;WA
