?;unknown;may;?;?;telephone;78;2
?;unknown;jul;?;30;?;33;2
629;failure;may;173;?;cellular;36;2
572;?;jul;-1;?;?;30;?
895;?;?;?;?;cellular;31;2
?;unknown;jun;?;?;?;23;2
?;unknown;apr;?;294;cellular;44;2
?;unknown;jul;-1;51;cellular;32;?
?;unknown;?;-1;?;cellular;24;2
?;?;dec;183;?;?;42;2
582;success;may;95;?;cellular;45;2
?;unknown;?;-1;?;?;20;2
?;failure;?;125;?;cellular;?;2
?;?;?;90;?;?;57;?
?;?;apr;-1;1819;?;20;?
412;unknown;dec;?;1705;cellular;28;2
490;unknown;?;?;4266;unknown;56;?
?;?;?;?;?;cellular;?;?
212;?;?;?;?;telephone;?;2
?;?;?;105;616;?;?;2
1165;?;aug;-1;?;cellular;36;?
476;?;jul;?;367;?;47;2
920;unknown;may;-1;313;?;60;?
358;success;sep;?;?;cellular;?;2
1007;?;apr;-1;5;cellular;33;2
449;unknown;?;-1;?;?;?;?
?;?;?;?;1681;?;?;2
270;failure;?;174;417;?;?;?
577;unknown;jun;-1;?;cellular;?;2
482;unknown;may;-1;?;cellular;?;2
?;failure;?;?;?;?;27;?
?;?;aug;-1;600;cellular;?;2
?;unknown;jun;?;1933;cellular;44;?
?;failure;?;328;1273;?;?;2
?;success;?;?;471;cellular;41;?
254;success;jan;?;?;cellular;?;2
218;?;?;-1;1228;cellular;?;2
682;unknown;?;?;0;?;48;?
116;?;?;-1;144;?;?;2
?;failure;?;?;?;?;46;2
223;unknown;?;?;0;telephone;49;2
313;?;?;?;?;?;?;2
164;?;?;130;?;cellular;38;?
223;?;?;182;197;?;?;2
?;?;may;-1;?;?;30;2
284;?;?;?;755;cellular;?;?
362;other;sep;388;630;cellular;?;2
?;failure;?;?;320;cellular;?;?
?;unknown;feb;?;?;cellular;?;2
?;?;?;115;?;cellular;72;?
?;success;?;53;273;cellular;?;2
?;?;feb;446;1206;telephone;45;?
547;unknown;?;-1;0;cellular;?;2
347;unknown;?;-1;316;cellular;25;2
138;unknown;jun;-1;?;cellular;?;2
159;failure;?;120;0;cellular;?;?
140;unknown;jun;?;1293;cellular;?;?
?;?;oct;57;1495;?;62;2
1451;?;jan;?;?;?;?;2
?;?;feb;180;262;cellular;?;2
424;?;?;515;?;?;52;?
?;unknown;?;-1;?;?;?;?
?;?;jul;88;?;cellular;39;2
120;success;?;1;?;cellular;?;2
273;?;aug;?;1536;cellular;41;2
?;?;?;-1;96;?;36;2
632;unknown;?;-1;?;cellular;?;2
198;success;?;?;3733;cellular;27;?
?;?;may;-1;65;?;60;2
853;unknown;jul;?;3466;?;47;?
380;unknown;jan;-1;?;cellular;60;2
261;?;?;98;2160;cellular;43;2
1097;unknown;may;-1;?;?;34;?
729;unknown;?;?;219;cellular;?;?
?;?;aug;?;1240;?;28;2
216;?;?;91;106;cellular;60;?
?;unknown;jun;-1;1059;unknown;44;2
781;?;?;-1;-308;cellular;?;?
1036;?;jun;-1;0;unknown;36;2
?;unknown;?;?;102;cellular;?;?
79;?;?;?;1363;cellular;?;2
?;?;?;?;?;?;28;2
162;?;nov;-1;?;telephone;35;2
644;unknown;jul;-1;-382;?;58;?
143;unknown;apr;-1;2614;cellular;27;?
?;?;?;-1;2785;?;47;2
?;unknown;jun;?;502;?;?;2
?;unknown;?;?;955;?;51;?
227;unknown;?;-1;?;cellular;28;2
125;unknown;oct;-1;348;cellular;49;2
?;unknown;jun;?;1595;unknown;50;2
?;?;?;-1;?;telephone;?;2
285;unknown;feb;?;4736;cellular;?;?
412;?;may;?;7818;cellular;?;?
267;failure;aug;474;2087;cellular;?;2
317;?;aug;518;464;?;29;2
625;unknown;jul;-1;1604;cellular;32;2
175;?;nov;?;?;?;?;?
517;?;jan;282;817;?;48;2
891;failure;feb;177;335;cellular;33;2
968;success;nov;?;?;?;42;2
295;success;?;287;3109;cellular;58;?
180;success;?;92;205;cellular;45;2
?;unknown;sep;-1;1094;?;?;2
?;unknown;jul;-1;3161;telephone;?;?
?;?;mar;?;?;cellular;?;2
481;failure;?;579;-205;?;31;?
118;?;oct;-1;2779;cellular;?;2
560;unknown;may;-1;?;?;40;2
338;success;aug;104;?;cellular;33;?
543;failure;feb;?;?;?;39;2
?;success;mar;?;155;?;?;2
245;unknown;aug;-1;?;telephone;62;?
?;unknown;jun;-1;?;unknown;37;?
?;?;nov;?;190;?;38;2
335;unknown;sep;-1;?;cellular;?;2
475;other;jul;412;1123;?;24;?
?;unknown;?;-1;?;?;52;?
103;success;apr;182;?;cellular;62;2
486;unknown;jun;?;?;?;?;2
591;failure;?;176;315;?;59;?
249;?;?;?;?;cellular;29;?
1075;failure;may;?;231;?;29;2
259;?;jun;?;2074;?;58;2
496;?;jul;182;0;?;40;?
1249;unknown;jan;?;?;cellular;?;2
415;unknown;jul;?;24;cellular;28;2
257;?;?;128;6281;cellular;31;2
?;success;jul;92;?;telephone;64;?
159;unknown;apr;-1;?;?;?;2
?;?;jul;?;3798;cellular;52;?
?;other;sep;100;2568;?;30;?
610;unknown;?;-1;?;cellular;36;2
666;success;?;?;239;?;31;2
?;success;oct;185;?;cellular;60;2
?;?;jul;259;10861;cellular;61;?
?;other;nov;?;4922;?;?;?
274;?;?;391;985;?;41;?
?;unknown;feb;-1;?;telephone;77;2
?;?;may;-1;462;cellular;?;?
?;unknown;feb;-1;?;cellular;?;2
161;?;?;?;?;cellular;?;2
?;unknown;may;?;3706;unknown;27;2
1196;unknown;apr;-1;507;cellular;46;2
239;unknown;feb;?;?;cellular;38;?
?;failure;may;?;?;cellular;45;?
929;unknown;?;?;?;?;41;?
903;unknown;?;-1;104;?;29;2
?;?;?;-1;284;cellular;?;?
267;unknown;aug;-1;?;cellular;?;?
?;?;jul;?;?;?;?;2
?;unknown;oct;-1;?;unknown;?;?
151;unknown;feb;-1;3219;cellular;?;2
470;?;?;?;-395;unknown;?;2
460;failure;?;414;128;cellular;?;2
313;unknown;oct;-1;?;cellular;?;2
404;other;?;?;29;?;37;2
?;other;oct;?;1693;cellular;47;2
303;unknown;?;?;8304;telephone;?;2
?;success;?;?;0;cellular;54;?
?;unknown;apr;?;4684;?;30;?
639;?;?;94;?;cellular;?;?
?;?;may;?;?;cellular;?;?
492;?;may;?;?;?;?;2
485;?;?;184;?;?;?;?
312;unknown;sep;-1;?;cellular;72;?
416;?;?;?;780;?;23;?
?;?;?;183;?;cellular;?;?
?;unknown;jul;-1;44;?;33;?
260;success;?;65;?;cellular;?;?
?;?;jun;183;?;?;30;?
472;unknown;aug;-1;2054;cellular;33;2
?;unknown;jan;-1;255;?;?;?
?;?;?;-1;?;cellular;30;?
1176;success;?;?;1289;cellular;42;2
?;unknown;may;?;1535;?;40;?
?;unknown;?;-1;?;cellular;70;?
324;failure;?;143;643;cellular;44;2
?;unknown;mar;?;?;cellular;?;2
?;?;jul;?;?;cellular;?;2
418;?;aug;185;431;cellular;?;?
990;unknown;aug;-1;16;cellular;34;?
?;other;may;370;?;?;24;2
319;unknown;?;-1;572;telephone;?;?
?;success;oct;?;?;?;61;?
536;other;?;364;154;cellular;28;?
535;unknown;aug;?;1;cellular;?;2
1181;unknown;?;-1;11887;cellular;39;2
?;success;aug;?;533;?;?;2
177;failure;apr;210;?;?;?;2
?;unknown;?;?;?;telephone;?;2
657;?;?;?;156;?;31;?
?;?;nov;91;?;cellular;?;2
525;unknown;may;?;?;cellular;?;2
?;unknown;feb;?;?;?;?;2
744;?;?;?;1027;?;26;2
243;?;?;-1;?;?;32;?
?;unknown;nov;-1;2398;?;?;2
?;?;?;33;159;cellular;28;?
?;?;?;-1;536;?;?;2
1422;unknown;?;-1;2885;unknown;38;2
253;?;?;284;51;?;33;2
?;?;aug;-1;?;cellular;47;2
1111;?;may;?;3387;?;32;2
214;?;?;?;3764;?;50;2
?;?;jul;-1;183;cellular;30;?
?;unknown;?;-1;?;cellular;34;2
371;?;jan;?;?;?;64;?
?;?;?;?;4112;?;77;2
?;?;jan;96;2144;?;68;?
349;success;?;?;?;?;65;?
181;unknown;?;?;4675;cellular;52;2
656;unknown;jul;-1;178;?;30;2
733;?;jul;-1;1423;telephone;?;?
?;unknown;nov;?;156;?;?;2
243;success;?;92;?;cellular;?;2
?;unknown;jul;-1;?;cellular;?;2
?;unknown;feb;?;673;?;29;?
100;unknown;?;?;2;cellular;?;2
279;success;aug;181;?;?;56;?
?;?;may;181;386;?;33;2
285;unknown;feb;-1;?;?;?;2
?;?;jun;?;2887;cellular;?;2
148;failure;mar;87;?;cellular;?;?
261;success;?;184;1646;cellular;41;2
482;success;?;?;?;?;36;2
409;unknown;aug;-1;382;?;29;2
688;?;?;-1;?;cellular;?;2
255;success;?;555;455;cellular;38;2
?;unknown;?;-1;?;?;33;2
?;?;may;179;?;cellular;34;2
267;unknown;jul;?;674;cellular;24;?
1536;unknown;aug;?;1257;?;?;2
?;unknown;aug;-1;?;?;?;2
1359;unknown;jul;-1;395;cellular;?;?
?;success;?;105;?;cellular;30;?
432;failure;?;176;2574;cellular;?;2
188;other;sep;?;949;cellular;81;2
89;?;feb;-1;2340;?;32;2
224;?;feb;-1;0;cellular;?;?
?;failure;may;347;-556;cellular;42;?
874;failure;?;188;323;cellular;?;2
551;unknown;apr;?;0;cellular;49;2
524;?;nov;96;0;cellular;35;2
?;?;?;?;?;cellular;?;2
?;?;?;?;?;?;31;2
?;success;jul;?;?;?;80;?
368;?;?;80;?;cellular;24;?
238;?;?;-1;?;?;35;2
?;success;aug;102;?;cellular;30;?
?;unknown;?;-1;594;?;?;2
?;?;?;?;1088;cellular;?;2
?;?;feb;176;?;cellular;?;?
485;?;?;88;?;?;28;?
314;unknown;nov;-1;2640;cellular;43;?
374;?;?;185;2616;cellular;31;?
?;unknown;?;-1;?;telephone;?;?
158;unknown;nov;?;160;unknown;28;?
?;unknown;jan;-1;1657;cellular;?;2
465;?;apr;?;297;cellular;?;?
?;?;?;?;?;cellular;39;2
297;?;feb;-1;1669;cellular;29;2
130;?;oct;?;2411;cellular;?;2
483;unknown;may;?;22;unknown;31;2
187;?;jun;?;?;?;38;?
653;success;?;334;710;cellular;27;?
131;?;oct;-1;?;cellular;61;?
?;failure;?;343;99;cellular;?;2
284;unknown;?;?;?;cellular;25;?
?;unknown;apr;?;?;cellular;38;2
252;?;oct;-1;329;cellular;?;2
396;unknown;may;?;1;?;24;2
217;?;aug;99;?;?;23;2
477;unknown;?;?;?;?;?;2
?;unknown;jun;-1;?;unknown;36;2
224;?;apr;?;?;cellular;58;?
?;failure;?;?;-357;?;?;2
242;?;aug;?;255;cellular;36;2
480;success;?;40;?;cellular;?;2
?;?;?;-1;?;cellular;30;?
?;?;oct;?;11862;cellular;28;?
?;?;feb;-1;1495;?;62;2
509;unknown;oct;?;4984;telephone;?;2
582;unknown;?;?;?;cellular;35;2
?;unknown;?;-1;653;?;?;?
158;unknown;?;?;0;?;?;?
?;?;?;?;3237;telephone;58;?
?;?;?;89;?;?;25;2
233;?;feb;270;581;?;39;2
229;success;?;?;?;cellular;56;2
1243;unknown;?;-1;?;?;48;2
?;unknown;?;-1;1309;?;?;2
373;success;?;92;?;cellular;45;2
107;unknown;apr;-1;731;?;?;2
957;failure;nov;?;8629;?;31;2
739;?;?;-1;1474;cellular;?;2
1058;?;?;?;?;?;58;?
494;unknown;jul;?;49;cellular;55;2
843;unknown;may;?;4822;unknown;?;2
616;?;jul;-1;?;?;58;?
709;?;?;-1;?;?;?;?
568;unknown;?;?;119;?;38;?
228;unknown;?;?;-392;cellular;?;?
210;other;jul;?;2427;cellular;35;?
282;success;jun;385;2240;cellular;?;?
?;failure;?;176;?;?;50;2
409;?;?;?;3138;?;41;2
1003;?;oct;-1;?;telephone;?;2
1207;failure;jun;?;1957;cellular;25;?
767;unknown;oct;-1;107;?;27;2
?;?;sep;100;528;cellular;34;2
2301;unknown;may;?;2290;?;?;?
?;unknown;jun;?;671;unknown;?;?
495;success;nov;93;462;?;?;?
1314;?;aug;?;434;cellular;?;2
271;?;aug;-1;1231;cellular;25;?
482;unknown;?;-1;3059;cellular;33;2
501;unknown;may;-1;333;cellular;?;?
?;?;may;?;1006;cellular;26;2
179;?;dec;190;?;cellular;37;2
347;?;?;?;0;cellular;29;?
?;?;?;91;294;cellular;26;2
654;unknown;?;-1;?;unknown;26;?
253;unknown;?;?;?;?;?;?
?;unknown;?;-1;991;cellular;36;?
243;?;jun;?;3735;?;59;?
910;unknown;jun;-1;-88;unknown;?;2
603;unknown;jul;?;?;cellular;?;?
?;unknown;may;-1;387;unknown;?;2
1139;?;?;?;325;cellular;31;2
227;unknown;oct;?;2470;telephone;38;2
215;failure;?;?;948;telephone;22;2
507;unknown;may;?;243;cellular;34;?
?;unknown;apr;?;?;cellular;47;?
?;?;may;-1;800;cellular;43;2
?;other;feb;?;?;?;?;?
150;?;?;195;?;cellular;43;2
661;?;jan;92;2488;telephone;21;2
?;failure;?;87;1167;cellular;?;2
762;?;aug;?;576;cellular;52;?
?;success;?;?;1506;cellular;24;2
507;?;?;-1;?;?;?;?
165;?;?;-1;?;cellular;25;?
453;unknown;jun;-1;246;cellular;?;2
162;unknown;jun;-1;?;?;?;2
153;success;?;93;565;telephone;58;2
1112;unknown;apr;?;?;?;?;2
?;?;apr;-1;?;?;37;2
457;success;?;392;587;cellular;66;2
?;unknown;may;-1;94;?;33;2
821;?;jul;-1;340;?;28;?
1446;unknown;?;-1;?;?;47;2
215;?;?;?;1646;cellular;?;?
1404;?;feb;?;732;cellular;30;2
?;?;?;-1;?;cellular;?;?
115;?;jun;?;?;cellular;?;2
784;?;?;?;?;cellular;?;2
224;unknown;nov;-1;?;cellular;?;?
957;unknown;jul;-1;1101;cellular;47;2
?;?;aug;180;569;?;62;?
100;unknown;jun;-1;?;?;?;2
1346;unknown;may;-1;846;?;60;2
127;other;?;?;397;?;?;?
61;failure;feb;384;302;?;?;2
?;unknown;?;-1;?;cellular;33;2
284;?;nov;?;?;cellular;27;2
436;other;?;?;?;cellular;?;2
195;?;?;91;1857;cellular;25;?
641;unknown;?;-1;466;?;57;?
?;unknown;aug;-1;9827;cellular;34;?
250;unknown;?;?;1234;cellular;23;2
?;unknown;?;-1;100;unknown;?;?
?;unknown;feb;-1;?;telephone;74;2
?;unknown;feb;-1;?;cellular;26;?
634;unknown;jul;?;?;?;25;2
215;?;aug;?;?;?;42;2
648;?;nov;-1;?;cellular;39;2
?;?;jun;-1;14533;cellular;?;?
?;?;feb;?;1382;cellular;?;2
332;unknown;aug;?;462;?;?;?
189;?;?;?;0;cellular;72;2
?;success;mar;90;?;?;35;2
?;success;?;203;5;cellular;30;2
712;?;?;?;4758;?;44;?
?;unknown;?;?;40;?;?;2
?;?;aug;?;?;cellular;43;2
388;unknown;?;?;1778;cellular;33;2
191;unknown;?;?;866;?;28;?
296;failure;?;?;?;cellular;34;?
707;?;aug;?;3043;cellular;?;2
205;unknown;aug;?;12972;telephone;?;2
?;failure;may;323;6005;cellular;?;?
?;?;?;-1;830;cellular;48;?
1532;?;?;?;?;?;31;?
306;?;?;181;3591;?;?;?
195;?;?;?;5561;?;30;?
?;unknown;apr;-1;1673;cellular;42;?
1490;unknown;?;?;4333;?;43;2
?;?;may;179;?;cellular;56;2
?;failure;?;?;364;?;36;2
?;?;?;80;?;?;30;2
?;failure;?;329;-274;?;33;?
?;success;feb;260;27;cellular;36;2
?;unknown;jun;?;183;unknown;48;2
?;?;apr;-1;820;telephone;?;?
1842;unknown;?;?;42;?;40;?
687;?;?;-1;0;cellular;36;2
281;failure;may;188;?;cellular;?;?
?;unknown;may;-1;1880;?;?;?
341;success;?;98;?;?;?;?
?;?;mar;181;3764;telephone;51;2
?;success;sep;?;?;cellular;40;2
434;other;?;?;80;cellular;?;2
156;failure;aug;199;828;?;?;2
144;failure;?;91;3444;?;?;?
519;failure;may;166;?;cellular;32;?
436;?;?;403;926;cellular;47;2
494;?;?;-1;0;?;?;2
1257;unknown;may;-1;716;unknown;?;2
1226;unknown;feb;-1;10613;cellular;?;2
?;?;jul;-1;0;?;?;2
579;?;?;-1;?;cellular;49;?
298;failure;?;10;?;?;37;2
215;?;sep;-1;4775;cellular;40;?
?;unknown;aug;-1;?;cellular;34;?
1218;?;may;?;3291;?;?;?
?;unknown;?;-1;?;cellular;40;2
?;?;feb;181;2354;?;80;?
?;?;aug;-1;?;cellular;?;?
384;unknown;oct;-1;?;?;30;?
?;unknown;aug;-1;1423;cellular;32;2
200;unknown;?;-1;?;cellular;54;?
?;?;apr;?;4787;?;64;2
963;?;nov;?;4536;cellular;?;?
508;unknown;jun;-1;849;unknown;?;?
264;?;feb;-1;15459;?;?;2
733;?;?;?;?;cellular;24;2
418;?;mar;?;?;cellular;25;2
888;?;?;?;1110;cellular;38;2
?;unknown;?;-1;53;cellular;?;?
227;?;aug;192;3324;cellular;76;?
?;success;?;?;804;cellular;46;?
?;?;?;-1;?;?;58;?
?;?;sep;?;3561;telephone;?;2
898;?;nov;?;?;cellular;30;2
153;?;?;182;2352;?;64;?
1789;unknown;nov;-1;5447;cellular;?;?
473;success;aug;283;4119;telephone;45;?
539;unknown;?;?;404;unknown;35;2
407;success;jun;92;228;?;49;2
?;unknown;aug;-1;?;?;34;2
?;unknown;?;-1;?;telephone;54;2
532;unknown;?;-1;2044;cellular;?;2
?;?;?;?;5169;cellular;26;?
941;?;jun;?;?;?;?;?
740;unknown;?;?;-627;?;?;2
?;unknown;aug;?;?;cellular;30;2
?;unknown;nov;-1;2266;?;?;2
?;failure;jul;180;373;cellular;33;?
?;unknown;?;?;455;cellular;37;2
222;success;aug;?;7050;?;?;?
144;?;oct;?;158;cellular;30;2
332;failure;oct;183;3472;cellular;22;?
698;failure;?;?;?;?;50;?
194;?;oct;?;1102;telephone;?;2
1408;unknown;?;-1;?;cellular;?;?
900;failure;apr;86;?;cellular;47;2
493;?;aug;181;94;?;?;2
149;?;apr;?;3;cellular;26;?
482;?;jun;-1;-36;?;?;?
?;success;jan;92;?;cellular;52;2
253;unknown;nov;-1;?;cellular;33;2
289;?;nov;?;?;cellular;62;2
926;unknown;aug;-1;1478;cellular;?;?
296;unknown;?;?;282;?;?;2
144;?;apr;-1;937;cellular;39;?
305;failure;?;?;243;cellular;?;?
243;success;?;91;?;cellular;49;2
?;unknown;?;?;?;cellular;?;2
624;unknown;?;?;?;cellular;60;2
122;?;mar;-1;?;cellular;?;2
808;unknown;nov;-1;?;?;35;2
420;other;mar;276;?;cellular;?;2
?;?;apr;-1;817;cellular;47;2
126;success;?;88;?;cellular;33;2
134;?;feb;?;167;?;?;2
611;failure;may;183;?;?;34;2
452;unknown;apr;?;?;cellular;40;?
?;failure;aug;?;209;?;60;?
213;unknown;?;-1;?;?;35;?
268;?;nov;-1;?;cellular;?;2
?;unknown;?;?;214;cellular;?;?
?;success;jan;91;3951;?;?;2
704;?;aug;-1;190;cellular;42;2
691;?;nov;-1;?;cellular;45;2
?;?;?;?;?;cellular;26;2
423;unknown;jul;-1;?;cellular;28;2
?;?;?;-1;?;cellular;?;?
?;?;?;-1;266;cellular;29;?
321;?;?;449;1438;cellular;?;2
?;failure;jun;586;?;?;?;2
499;unknown;?;?;?;cellular;?;2
475;?;?;-1;1277;?;?;?
479;unknown;?;?;380;cellular;?;2
415;unknown;dec;-1;1341;?;75;2
1468;unknown;nov;-1;347;?;43;2
272;unknown;mar;-1;780;cellular;22;?
1092;?;aug;-1;?;?;51;?
316;?;sep;246;1093;cellular;49;?
515;unknown;?;-1;?;telephone;77;2
138;?;feb;-1;1543;?;?;2
772;?;?;?;?;?;?;2
?;?;may;-1;?;?;36;2
?;unknown;jun;-1;?;unknown;?;2
1448;unknown;jul;-1;0;telephone;33;2
?;unknown;jul;?;137;?;?;2
961;?;?;?;934;?;73;?
?;unknown;?;?;658;cellular;37;?
506;?;?;-1;1490;cellular;?;?
366;?;?;?;?;telephone;30;?
?;?;?;-1;705;unknown;?;2
?;unknown;jul;-1;75;?;41;?
699;?;feb;?;0;?;?;?
?;failure;feb;269;?;cellular;28;2
453;unknown;apr;?;1170;cellular;29;?
?;?;oct;182;?;cellular;51;?
337;success;?;?;2424;?;30;2
?;unknown;?;-1;?;telephone;?;2
388;unknown;apr;-1;?;cellular;71;2
?;unknown;may;-1;55;unknown;?;2
?;unknown;?;?;819;cellular;32;?
219;success;jul;?;232;cellular;30;?
423;unknown;?;?;474;cellular;?;2
1212;unknown;jul;?;?;?;?;?
446;unknown;may;-1;?;?;36;?
351;unknown;dec;-1;1961;?;?;2
150;unknown;apr;-1;535;cellular;36;2
252;?;oct;?;413;?;38;2
?;?;jul;?;?;?;31;2
277;?;?;184;?;?;68;?
?;failure;?;?;?;cellular;?;?
1395;unknown;?;?;?;?;?;2
?;unknown;?;-1;2847;cellular;56;?
?;unknown;feb;-1;?;cellular;?;2
396;unknown;may;-1;?;?;60;?
?;unknown;oct;-1;?;cellular;57;?
?;unknown;jul;-1;?;?;32;?
210;unknown;jun;-1;?;cellular;52;2
894;unknown;?;-1;-395;cellular;44;2
?;unknown;jun;?;361;unknown;?;2
106;failure;oct;?;?;cellular;?;?
542;?;?;-1;1618;cellular;35;?
?;success;may;?;?;cellular;?;2
699;?;?;-1;?;cellular;33;?
1405;?;sep;92;4761;telephone;84;?
242;?;?;-1;2227;cellular;52;?
297;other;apr;?;?;cellular;36;2
311;?;?;?;277;cellular;25;2
512;unknown;apr;-1;943;cellular;25;?
176;?;apr;-1;1229;?;?;?
806;success;jul;?;?;cellular;48;2
?;?;?;191;12067;telephone;63;?
379;unknown;apr;-1;2;?;29;2
?;unknown;jul;-1;?;cellular;35;2
634;unknown;aug;?;2531;cellular;?;2
285;failure;sep;?;4951;cellular;?;2
1153;unknown;jul;-1;292;cellular;?;?
1502;?;?;?;264;cellular;?;2
1272;unknown;may;?;?;?;?;?
?;unknown;nov;?;?;cellular;46;?
229;?;?;205;?;cellular;26;?
509;success;?;?;104;cellular;22;?
?;unknown;mar;-1;?;?;41;2
?;unknown;?;-1;?;cellular;?;2
?;unknown;feb;-1;2040;telephone;45;?
360;success;dec;105;?;cellular;44;?
?;unknown;sep;-1;393;cellular;?;?
?;?;feb;167;?;cellular;31;2
456;success;?;275;8304;?;79;2
?;?;aug;?;10884;cellular;?;?
?;?;nov;-1;40;?;52;2
?;success;?;?;?;?;?;2
652;unknown;jul;?;?;cellular;27;2
?;unknown;?;-1;?;cellular;71;2
180;?;?;?;?;?;58;2
?;?;apr;?;?;cellular;?;?
?;?;aug;-1;2722;cellular;?;2
566;?;may;-1;?;?;30;?
226;?;?;?;260;cellular;?;2
311;?;?;?;4945;cellular;42;2
?;other;jun;318;?;cellular;?;2
257;unknown;?;?;?;cellular;56;2
?;unknown;?;-1;109;telephone;53;2
?;unknown;jun;-1;4;?;?;2
341;unknown;?;-1;5110;cellular;45;?
291;unknown;sep;?;1623;cellular;33;2
?;?;?;?;?;cellular;?;2
?;unknown;?;-1;622;?;38;2
95;unknown;mar;?;-61;cellular;?;2
?;unknown;?;-1;?;?;?;2
?;success;jan;91;?;cellular;59;?
?;?;?;-1;4291;cellular;?;2
1159;?;?;?;105;unknown;42;2
?;?;?;?;4646;cellular;?;?
?;?;aug;94;?;cellular;61;2
?;success;?;?;1230;?;47;?
693;?;jun;?;655;?;45;2
?;?;?;94;?;cellular;?;?
?;unknown;?;-1;1628;cellular;?;?
350;failure;mar;?;1316;cellular;37;2
?;?;jun;?;256;?;57;?
357;success;?;93;?;?;?;2
352;failure;?;122;0;cellular;41;2
?;?;?;-1;104;unknown;53;2
206;?;sep;?;0;cellular;70;2
?;unknown;?;-1;?;cellular;?;?
?;?;?;?;-46;cellular;?;2
?;success;sep;?;5169;cellular;27;2
476;unknown;apr;?;?;cellular;?;2
1123;?;?;-1;240;unknown;37;?
?;?;may;-1;?;?;39;2
?;?;?;-1;?;cellular;41;2
445;?;may;258;?;cellular;37;?
?;unknown;?;-1;?;cellular;33;2
985;?;jul;-1;?;cellular;?;2
445;?;sep;-1;?;cellular;?;?
?;?;?;?;1495;telephone;51;?
400;?;dec;?;2551;cellular;25;2
?;?;oct;?;914;?;30;?
?;?;nov;-1;3;cellular;?;?
?;?;nov;273;2037;cellular;?;2
?;?;?;-1;496;cellular;?;2
374;success;jun;179;3145;cellular;27;2
123;success;nov;196;168;?;?;2
571;?;?;?;0;cellular;38;2
429;unknown;?;?;8603;cellular;?;2
478;unknown;jul;-1;0;cellular;58;2
?;?;?;?;443;cellular;34;?
?;unknown;aug;-1;128;cellular;49;2
703;unknown;may;?;484;unknown;?;2
?;?;aug;?;734;cellular;57;2
509;unknown;?;-1;0;cellular;41;2
?;?;?;-1;?;?;48;?
990;unknown;?;-1;776;telephone;?;2
229;failure;?;?;?;?;?;?
?;unknown;?;?;219;?;41;?
260;success;nov;103;?;?;22;2
?;?;nov;92;?;cellular;60;2
?;success;oct;92;536;cellular;38;2
93;?;may;?;?;unknown;39;2
694;unknown;?;-1;?;unknown;27;?
248;?;?;?;?;?;?;2
856;unknown;jun;?;?;?;?;2
?;success;dec;315;320;?;50;2
?;?;?;?;580;cellular;43;2
722;?;may;-1;?;unknown;?;?
1230;?;?;?;?;unknown;40;2
?;success;feb;186;10185;?;?;?
1223;unknown;?;-1;83;cellular;?;?
192;success;?;185;?;cellular;74;2
233;unknown;apr;-1;695;cellular;68;?
305;unknown;mar;-1;?;cellular;?;?
670;?;nov;-1;?;cellular;?;?
232;success;nov;96;6728;?;38;2
408;unknown;?;-1;?;cellular;60;2
1060;?;?;-1;3728;?;49;2
?;unknown;feb;?;973;cellular;?;2
?;unknown;may;?;?;cellular;45;2
1133;other;feb;?;?;cellular;?;?
157;?;aug;97;?;cellular;?;2
251;success;jun;?;293;cellular;?;?
638;?;?;?;151;?;?;?
?;?;?;330;1271;cellular;?;2
536;unknown;jul;?;294;cellular;?;2
?;unknown;sep;-1;?;?;24;2
?;unknown;jun;-1;?;unknown;35;2
?;?;apr;-1;3006;cellular;?;2
?;?;?;?;116;cellular;60;?
952;unknown;nov;?;?;cellular;?;?
792;unknown;?;-1;?;?;?;2
385;failure;?;769;1477;?;?;?
528;unknown;may;-1;804;unknown;?;2
157;unknown;jun;?;?;cellular;?;2
?;unknown;may;?;3311;unknown;?;2
?;unknown;apr;-1;?;?;?;?
131;?;nov;89;4590;cellular;?;2
500;?;may;?;-306;unknown;41;?
?;unknown;?;-1;?;cellular;26;2
489;unknown;aug;-1;?;cellular;?;?
241;unknown;?;-1;139;cellular;?;2
221;success;aug;?;687;cellular;58;?
415;failure;dec;?;4;?;60;2
381;other;apr;160;?;cellular;44;2
?;?;?;352;41;?;28;2
1034;unknown;apr;?;3;cellular;25;?
?;?;?;?;1045;?;37;?
188;success;?;186;5462;cellular;?;2
?;unknown;?;-1;1228;cellular;36;?
?;unknown;?;-1;45;unknown;?;2
182;failure;?;81;473;cellular;?;?
?;failure;oct;?;?;cellular;?;2
298;unknown;apr;-1;424;cellular;30;?
?;unknown;aug;-1;131;cellular;?;?
466;success;may;?;?;?;46;2
?;?;?;?;2145;cellular;?;2
?;unknown;sep;?;1584;?;29;2
556;?;aug;-1;154;cellular;?;2
?;?;jan;-1;?;cellular;?;2
?;unknown;jul;-1;285;cellular;?;2
105;unknown;oct;-1;2524;?;47;?
?;unknown;mar;?;52;?;35;?
?;other;?;?;4402;telephone;?;?
?;success;?;196;?;cellular;?;2
?;?;apr;?;915;?;?;2
?;?;oct;182;12264;cellular;36;2
?;unknown;?;?;1493;?;39;?
?;?;aug;-1;0;cellular;?;2
?;?;may;?;949;?;?;2
551;unknown;?;?;1938;cellular;54;2
1101;unknown;?;?;1125;?;47;?
261;?;sep;-1;2601;?;?;2
844;?;may;?;153;unknown;42;2
1030;unknown;apr;?;?;?;33;2
