?;success;aug;104;?;cellular;?;2
?;failure;?;189;763;?;39;2
290;?;mar;?;155;?;?;2
?;unknown;aug;-1;?;?;62;2
1010;?;?;?;?;unknown;37;?
623;?;?;?;190;telephone;?;2
335;?;?;?;?;cellular;?;2
475;other;jul;412;1123;?;?;2
?;unknown;?;-1;?;cellular;52;2
103;success;apr;182;?;cellular;?;2
486;?;jun;?;?;unknown;58;2
591;?;mar;176;315;cellular;59;?
?;unknown;aug;-1;163;?;29;?
1075;failure;?;14;?;cellular;29;2
259;unknown;jun;?;2074;cellular;58;?
?;success;jul;182;0;cellular;?;2
?;unknown;jan;-1;0;cellular;48;2
?;unknown;?;-1;24;?;?;?
257;other;oct;128;?;?;31;2
?;success;jul;92;?;?;64;?
?;?;apr;?;2022;cellular;24;?
1208;?;jul;?;?;cellular;52;?
?;other;?;?;2568;?;30;?
610;unknown;may;-1;478;cellular;?;2
?;success;may;360;?;?;31;?
270;success;?;185;?;?;?;2
336;?;jul;259;10861;?;61;2
?;other;nov;?;?;?;35;?
274;success;jun;391;?;cellular;41;?
?;?;feb;-1;?;?;?;?
?;?;may;-1;462;cellular;39;2
?;unknown;feb;-1;15161;cellular;26;?
?;failure;aug;?;935;?;?;?
897;?;may;-1;?;?;27;?
1196;unknown;?;-1;507;cellular;?;2
239;unknown;feb;?;613;?;38;2
1135;failure;?;?;608;?;?;?
?;?;?;?;?;cellular;41;2
?;?;?;?;?;?;?;2
781;unknown;?;-1;284;?;53;2
267;unknown;?;-1;608;?;?;?
251;failure;?;535;3026;cellular;?;2
301;?;oct;-1;19268;?;?;2
151;?;?;?;?;cellular;78;2
470;unknown;may;-1;?;?;45;2
?;?;may;?;128;cellular;28;2
?;?;?;-1;?;cellular;92;2
404;other;?;183;?;?;37;2
608;other;oct;?;1693;?;47;?
303;unknown;?;-1;8304;?;79;?
?;?;jun;81;?;?;54;2
268;unknown;apr;-1;4684;?;30;?
639;success;?;94;?;cellular;61;2
?;?;?;?;-407;?;42;?
492;?;?;?;273;cellular;?;?
?;?;oct;184;1311;telephone;54;?
312;?;?;-1;1978;cellular;72;?
416;?;?;?;?;cellular;23;2
?;failure;?;?;172;?;?;2
529;?;jul;-1;44;cellular;?;2
?;success;jul;?;132;cellular;72;2
204;?;?;?;1165;cellular;?;2
472;unknown;?;?;?;cellular;?;?
?;unknown;jan;-1;255;?;30;2
?;unknown;?;-1;?;cellular;?;2
?;success;?;92;1289;?;42;?
?;unknown;may;-1;1535;unknown;?;2
?;?;apr;-1;275;cellular;?;2
?;failure;?;?;643;cellular;44;2
1209;unknown;mar;?;?;?;?;2
?;?;?;?;?;?;53;2
?;?;aug;185;431;cellular;24;2
?;?;aug;-1;?;?;?;2
?;?;?;370;?;?;?;?
319;?;nov;-1;572;telephone;?;?
192;success;oct;184;267;cellular;61;2
536;?;may;364;154;cellular;28;2
535;?;aug;?;1;cellular;?;?
1181;unknown;nov;-1;?;?;39;?
229;success;aug;99;533;?;?;?
?;failure;apr;?;230;?;?;2
395;unknown;dec;?;426;?;69;2
?;unknown;aug;?;156;cellular;?;2
?;?;nov;91;?;?;55;2
?;unknown;may;?;409;cellular;?;?
?;?;feb;-1;?;cellular;28;2
744;unknown;?;-1;1027;?;?;2
?;?;?;?;471;?;32;2
412;?;nov;-1;2398;?;?;2
?;success;?;?;159;cellular;?;2
?;unknown;?;?;536;cellular;?;?
1422;unknown;?;?;2885;unknown;38;2
253;?;oct;284;?;cellular;?;2
366;?;?;?;162;cellular;?;2
?;?;may;-1;3387;cellular;32;2
?;failure;sep;99;3764;?;?;?
?;unknown;jul;-1;183;cellular;30;2
?;?;feb;-1;992;cellular;34;2
371;unknown;jan;-1;?;?;?;2
1616;success;jan;95;?;telephone;?;2
708;success;?;96;2144;?;?;2
349;success;?;183;571;?;65;2
?;?;feb;-1;4675;?;52;2
656;unknown;?;-1;?;cellular;?;2
733;unknown;?;?;?;?;39;2
?;unknown;?;?;156;cellular;37;2
?;?;?;92;?;?;?;?
574;?;?;-1;-176;?;?;2
835;unknown;?;?;673;cellular;29;2
?;unknown;?;?;2;cellular;32;2
279;success;?;?;?;cellular;56;2
?;success;?;181;386;cellular;33;2
?;?;feb;?;630;cellular;?;?
?;unknown;?;-1;2887;cellular;71;?
?;?;mar;87;144;cellular;42;2
?;?;?;?;1646;cellular;?;?
482;success;nov;374;?;?;?;2
?;?;?;-1;?;?;?;2
688;unknown;may;-1;?;cellular;28;?
255;success;?;555;?;cellular;38;2
1346;?;?;?;5;unknown;33;2
?;?;?;?;920;?;34;2
267;unknown;?;?;?;?;24;?
?;?;?;-1;1257;?;58;2
?;unknown;aug;-1;196;cellular;?;2
1359;unknown;?;-1;?;cellular;33;?
?;success;oct;105;536;cellular;?;?
432;?;may;176;?;cellular;40;2
188;?;?;280;949;cellular;81;?
89;unknown;feb;?;2340;cellular;?;?
224;?;feb;?;0;cellular;39;2
?;failure;?;?;?;cellular;42;?
874;?;?;188;323;?;39;?
?;unknown;?;-1;?;cellular;49;?
524;?;nov;?;0;cellular;35;2
240;failure;?;179;413;cellular;?;2
167;failure;jul;?;?;cellular;31;2
250;success;?;371;668;telephone;80;2
368;?;?;?;?;cellular;24;?
?;?;sep;-1;?;cellular;?;?
?;success;aug;?;?;cellular;?;?
?;unknown;jun;-1;594;cellular;?;2
317;success;apr;363;?;?;32;?
195;failure;feb;176;?;cellular;?;2
485;other;?;?;?;cellular;28;?
314;unknown;nov;-1;2640;cellular;43;?
374;other;may;185;2616;cellular;31;2
?;unknown;?;?;1003;?;23;?
158;unknown;?;-1;?;unknown;28;?
872;unknown;?;-1;1657;cellular;?;?
?;?;apr;-1;297;cellular;30;2
?;unknown;?;-1;2981;cellular;?;2
297;unknown;?;?;1669;?;?;2
130;?;oct;161;?;cellular;33;?
?;unknown;?;-1;22;?;31;2
187;?;jun;?;0;cellular;38;2
653;success;may;334;710;cellular;27;2
131;unknown;oct;-1;?;cellular;?;?
687;?;may;343;99;?;?;2
284;unknown;jun;-1;505;cellular;25;2
574;?;?;?;?;cellular;38;2
?;unknown;?;-1;?;cellular;19;2
?;unknown;may;-1;1;?;24;2
?;success;?;?;?;?;23;2
477;unknown;nov;?;-386;cellular;?;?
1137;unknown;jun;-1;4844;unknown;?;2
224;unknown;?;?;1425;cellular;58;2
618;?;may;355;-357;cellular;45;?
?;success;?;95;?;cellular;36;2
480;?;?;?;?;?;57;?
192;unknown;?;?;?;?;30;?
?;other;oct;238;?;?;28;2
?;?;feb;?;?;cellular;62;2
509;unknown;oct;?;?;?;?;2
582;unknown;?;-1;353;cellular;?;2
367;unknown;?;?;653;?;71;?
158;unknown;?;-1;0;cellular;?;2
615;?;?;?;?;telephone;58;?
223;?;may;?;760;?;?;2
233;?;feb;?;581;?;?;?
229;success;feb;192;?;cellular;?;?
1243;unknown;jun;-1;?;?;?;2
367;?;?;-1;?;cellular;?;2
373;success;feb;?;205;cellular;45;2
?;?;apr;-1;?;cellular;29;?
?;?;?;?;?;cellular;31;2
739;?;?;-1;1474;cellular;34;2
?;unknown;?;?;?;cellular;58;2
?;?;?;-1;49;cellular;?;2
843;unknown;may;?;4822;?;35;2
616;?;?;?;145;telephone;58;?
709;unknown;?;?;639;unknown;26;2
568;unknown;?;?;?;unknown;38;2
228;unknown;?;-1;-392;cellular;?;?
?;?;jul;158;2427;cellular;35;?
282;?;?;385;2240;?;?;2
?;failure;may;176;?;cellular;50;2
409;?;?;?;3138;cellular;41;2
?;unknown;?;?;1965;telephone;83;2
1207;?;jun;385;?;cellular;25;2
767;unknown;oct;-1;107;?;?;?
121;?;sep;?;?;cellular;34;?
2301;?;may;-1;2290;cellular;?;?
704;unknown;jun;?;671;unknown;?;?
?;?;nov;?;462;cellular;?;2
1314;?;?;-1;?;cellular;?;2
?;?;?;-1;?;cellular;25;2
?;unknown;?;-1;3059;?;?;2
?;unknown;may;-1;333;?;?;?
667;unknown;may;-1;1006;?;26;2
179;success;?;190;0;?;?;?
347;failure;?;?;0;cellular;29;2
?;success;mar;91;?;cellular;?;2
654;?;may;?;?;unknown;26;2
?;?;?;-1;1011;cellular;34;2
589;?;?;?;991;cellular;?;2
?;success;?;?;3735;cellular;?;2
910;unknown;?;-1;-88;?;?;2
603;unknown;jul;?;1298;?;23;2
918;unknown;?;-1;387;?;?;2
1139;?;jul;-1;325;?;?;?
?;?;?;?;2470;?;?;2
?;failure;aug;197;?;?;22;?
507;unknown;?;-1;243;cellular;?;?
?;unknown;apr;-1;?;?;47;?
902;unknown;may;-1;800;cellular;?;?
?;other;feb;?;?;cellular;?;?
?;success;dec;195;?;cellular;43;2
661;success;?;?;?;telephone;?;2
?;?;apr;87;?;cellular;47;2
762;unknown;aug;?;576;?;?;?
?;success;jun;95;1506;cellular;24;2
507;unknown;?;?;850;cellular;?;?
?;?;jun;?;?;cellular;25;?
?;unknown;?;-1;246;cellular;27;2
?;?;jun;-1;189;cellular;?;?
?;success;?;?;?;telephone;58;2
1112;unknown;apr;-1;?;cellular;28;?
281;unknown;apr;?;1458;cellular;37;2
?;success;?;?;587;cellular;66;?
955;?;may;-1;94;cellular;?;2
821;unknown;jul;?;340;cellular;28;2
?;unknown;jun;?;?;?;47;2
215;?;feb;242;1646;?;?;2
1404;?;?;?;732;cellular;30;2
722;unknown;may;-1;3743;cellular;?;?
115;success;jun;86;?;?;32;2
784;?;?;?;?;cellular;?;2
224;unknown;?;?;?;cellular;34;?
?;?;jul;-1;?;?;?;2
187;?;aug;180;569;cellular;62;2
?;unknown;?;-1;?;unknown;20;?
?;unknown;may;-1;?;?;?;2
127;other;?;257;397;cellular;44;2
?;failure;?;?;?;?;32;2
481;unknown;jul;?;?;cellular;33;?
284;?;?;273;1720;?;?;?
?;other;nov;178;1942;cellular;?;?
195;success;jul;?;?;cellular;25;?
641;unknown;aug;-1;466;cellular;57;?
?;?;?;-1;9827;cellular;?;2
?;?;?;-1;1234;cellular;?;2
786;?;?;-1;100;?;?;2
127;?;?;-1;?;telephone;74;2
?;?;feb;?;?;cellular;26;?
634;?;?;?;0;cellular;25;?
215;failure;?;99;?;cellular;42;2
648;unknown;nov;-1;1968;?;39;?
245;?;jun;?;14533;?;31;2
?;?;feb;-1;?;cellular;?;?
332;?;aug;-1;?;cellular;58;2
189;unknown;oct;-1;?;?;72;2
301;success;mar;90;294;?;?;?
282;success;dec;203;?;cellular;?;2
712;unknown;jul;?;?;?;?;2
?;unknown;?;-1;?;?;37;?
?;?;aug;?;2643;?;43;2
388;unknown;?;?;?;?;33;2
?;?;?;-1;?;cellular;28;2
296;failure;nov;205;69;cellular;?;?
707;unknown;aug;-1;3043;?;57;?
?;unknown;?;?;?;telephone;55;2
704;?;?;?;?;cellular;57;2
?;unknown;aug;?;?;cellular;?;?
1532;?;nov;?;?;?;?;2
306;?;aug;?;3591;cellular;?;?
195;success;?;100;5561;?;30;2
636;unknown;?;?;?;cellular;42;2
?;?;nov;-1;?;?;43;?
?;success;may;?;?;?;?;?
185;?;?;?;?;cellular;?;?
?;success;oct;80;697;cellular;30;2
?;failure;apr;?;?;cellular;33;?
631;?;feb;260;27;cellular;?;2
940;unknown;jun;-1;183;unknown;48;2
263;?;apr;-1;?;?;76;2
1842;?;aug;?;?;?;40;?
687;unknown;?;-1;0;?;36;2
281;failure;?;188;?;cellular;32;2
154;unknown;?;-1;1880;?;?;2
341;success;sep;?;10583;?;57;2
450;success;mar;?;3764;telephone;51;2
?;success;sep;?;1293;?;?;2
434;?;?;94;?;?;?;?
?;?;aug;?;?;cellular;?;2
144;?;oct;91;?;?;?;2
519;failure;?;166;?;?;32;?
436;?;aug;?;926;cellular;47;?
?;unknown;nov;-1;0;telephone;59;2
1257;unknown;?;-1;?;unknown;49;2
1226;?;feb;-1;10613;cellular;49;2
625;unknown;jul;-1;0;cellular;49;?
579;?;nov;?;?;?;?;2
?;failure;may;10;1543;cellular;?;?
?;unknown;sep;-1;?;cellular;40;?
?;unknown;aug;-1;?;cellular;34;2
1218;?;may;-1;3291;?;?;2
849;unknown;nov;-1;72;cellular;40;2
739;?;feb;181;?;?;80;?
?;unknown;aug;-1;?;cellular;?;?
384;unknown;oct;-1;?;cellular;?;2
?;unknown;aug;-1;1423;cellular;?;2
200;unknown;?;-1;384;cellular;54;2
?;?;?;?;4787;cellular;64;2
963;?;nov;?;4536;cellular;34;?
508;unknown;?;?;849;unknown;46;?
?;unknown;feb;-1;15459;?;29;?
733;unknown;may;-1;?;cellular;?;2
418;?;mar;-1;509;cellular;25;2
888;?;nov;?;?;?;38;2
387;unknown;?;-1;53;cellular;?;2
?;failure;?;?;3324;cellular;76;2
1063;?;may;361;804;?;46;?
?;unknown;may;-1;2946;cellular;58;2
?;success;sep;184;3561;telephone;72;?
?;unknown;nov;-1;?;cellular;30;?
153;success;may;?;2352;cellular;64;?
1789;?;?;?;?;cellular;?;?
?;success;aug;?;?;?;45;?
539;unknown;?;-1;?;unknown;35;?
?;success;?;92;228;cellular;49;2
34;unknown;aug;-1;625;unknown;34;?
?;?;?;?;?;telephone;54;2
532;?;?;-1;?;?;33;2
397;failure;may;?;5169;cellular;?;2
941;unknown;?;-1;?;?;40;?
?;unknown;jul;-1;-627;cellular;33;2
471;unknown;?;-1;?;cellular;?;2
676;unknown;nov;?;2266;?;48;?
?;?;jul;?;373;cellular;?;2
904;?;?;-1;?;?;37;2
?;success;aug;182;?;cellular;35;2
144;?;oct;-1;?;?;30;?
332;?;oct;183;3472;cellular;22;2
?;failure;?;292;-54;cellular;?;2
?;unknown;oct;?;1102;?;?;2
1408;unknown;aug;?;988;cellular;53;2
?;?;apr;?;677;cellular;47;?
?;?;aug;181;94;?;?;?
149;?;?;350;3;cellular;?;?
482;unknown;?;?;-36;?;26;?
?;success;jan;92;992;cellular;52;2
?;unknown;?;-1;3401;cellular;33;2
?;?;nov;92;272;?;?;2
?;unknown;?;?;?;cellular;38;2
296;?;?;-1;?;cellular;?;?
144;unknown;apr;-1;?;cellular;?;?
305;failure;sep;?;?;?;?;2
243;success;jan;?;1093;cellular;49;2
753;unknown;?;-1;1405;?;?;2
?;unknown;oct;?;?;?;?;2
?;?;?;?;6422;?;?;?
?;?;?;-1;3636;?;35;2
?;other;mar;?;624;cellular;46;2
721;?;apr;-1;?;?;47;2
?;?;feb;88;700;cellular;?;?
?;?;feb;-1;?;?;24;2
611;failure;may;183;?;cellular;34;?
?;?;apr;-1;2129;cellular;40;2
391;failure;aug;106;209;cellular;60;2
213;?;apr;?;62;cellular;35;2
?;unknown;nov;-1;?;cellular;?;2
?;?;apr;?;?;?;42;2
?;success;jan;91;?;cellular;64;?
704;unknown;?;?;190;?;?;2
691;?;nov;?;7;cellular;45;2
158;?;?;-1;181;?;26;?
423;unknown;?;?;196;cellular;28;2
1056;?;?;?;?;cellular;?;?
540;unknown;?;?;266;cellular;?;2
321;other;?;449;1438;?;?;?
265;?;jun;?;11;cellular;?;2
499;unknown;?;-1;293;cellular;47;2
?;unknown;mar;-1;?;cellular;?;?
479;?;?;?;380;?;?;?
?;unknown;?;-1;?;cellular;75;?
?;unknown;?;-1;?;?;?;2
?;unknown;?;?;780;cellular;?;?
1092;?;?;?;?;cellular;?;?
316;success;sep;?;1093;?;49;?
515;?;?;?;?;?;77;2
138;?;feb;?;?;?;?;2
772;unknown;?;-1;687;?;49;?
?;?;may;-1;249;cellular;36;?
?;unknown;jun;-1;415;?;?;?
1448;unknown;jul;-1;0;telephone;?;2
?;unknown;?;-1;137;cellular;?;?
?;unknown;?;-1;934;cellular;73;?
838;?;?;-1;?;cellular;?;2
506;unknown;?;?;?;?;63;2
366;unknown;?;-1;1159;?;30;2
504;unknown;?;?;?;?;50;2
?;?;?;-1;75;unknown;?;?
?;?;?;272;0;?;?;2
981;?;feb;269;?;cellular;?;2
453;unknown;apr;-1;1170;cellular;?;?
491;?;oct;182;469;?;51;?
337;success;?;95;2424;?;?;2
?;?;sep;-1;1154;?;?;2
?;unknown;apr;?;383;cellular;?;2
1120;?;may;?;55;unknown;41;2
?;?;?;?;819;?;32;2
219;?;?;?;232;cellular;30;?
423;unknown;jan;?;?;cellular;63;?
1212;unknown;jul;?;755;cellular;49;?
?;unknown;may;?;?;unknown;?;2
?;unknown;?;-1;1961;cellular;?;2
150;unknown;apr;?;?;?;?;2
252;success;oct;183;413;cellular;?;2
831;?;jul;?;152;cellular;?;2
?;success;oct;184;2144;cellular;68;2
336;failure;?;?;?;?;64;2
?;unknown;?;?;?;?;36;?
?;unknown;apr;?;2847;?;?;2
?;unknown;feb;-1;1110;cellular;56;?
?;unknown;?;?;5990;?;60;?
?;unknown;?;-1;254;?;?;2
356;unknown;jul;-1;?;cellular;?;2
?;unknown;jun;?;2104;?;?;2
894;unknown;may;?;-395;cellular;44;2
513;unknown;?;-1;361;unknown;49;2
106;failure;oct;269;1948;?;66;?
542;?;?;?;1618;cellular;?;?
?;?;?;90;195;cellular;53;2
?;unknown;?;?;?;cellular;33;?
1405;failure;?;92;4761;telephone;84;2
?;?;feb;-1;2227;?;?;?
297;?;?;182;?;?;36;2
311;unknown;may;-1;?;cellular;?;2
?;unknown;?;-1;943;?;25;?
176;?;apr;-1;1229;cellular;?;2
?;?;jul;183;817;cellular;?;2
660;failure;apr;191;?;telephone;63;?
379;unknown;apr;?;2;?;?;2
?;unknown;jul;-1;1330;?;?;?
634;unknown;aug;?;?;cellular;?;2
285;failure;?;81;4951;?;?;?
?;unknown;jul;?;?;?;44;?
?;?;nov;?;?;cellular;?;2
1272;unknown;may;-1;?;?;31;2
1222;?;nov;-1;149;cellular;?;2
229;failure;mar;205;5296;cellular;26;?
?;?;oct;?;104;cellular;22;2
117;?;mar;-1;25;cellular;?;2
458;unknown;jun;-1;?;cellular;51;?
?;?;feb;?;2040;telephone;45;?
360;?;?;105;?;?;?;?
?;unknown;sep;-1;393;cellular;?;2
?;failure;?;167;?;cellular;?;2
?;success;dec;?;8304;cellular;?;2
294;?;?;?;?;?;?;2
1265;?;?;-1;40;cellular;52;?
309;success;may;?;367;cellular;47;?
652;unknown;?;-1;451;cellular;27;2
747;unknown;nov;-1;5715;?;71;2
?;unknown;?;-1;10180;?;?;2
261;unknown;?;-1;502;cellular;20;?
506;unknown;aug;-1;2722;?;60;?
?;unknown;may;-1;?;?;30;2
226;success;?;94;260;cellular;?;2
?;unknown;mar;-1;4945;?;42;2
?;?;?;?;122;cellular;?;2
?;unknown;nov;?;?;cellular;?;2
?;unknown;jun;-1;109;?;53;2
625;unknown;?;-1;4;?;33;?
341;unknown;apr;?;5110;?;?;2
?;?;?;-1;1623;?;?;2
997;unknown;apr;-1;69;?;30;2
?;unknown;may;?;?;?;38;?
95;?;mar;-1;-61;?;24;2
510;unknown;jun;-1;?;?;?;2
?;success;?;91;4198;cellular;?;2
1321;?;aug;-1;?;?;32;2
?;unknown;?;?;?;unknown;?;2
?;?;nov;?;4646;cellular;?;?
562;success;aug;?;5;?;61;?
?;?;?;?;1230;cellular;47;?
693;unknown;jun;-1;655;?;?;2
304;success;?;94;985;cellular;30;?
?;?;?;-1;?;cellular;42;?
?;failure;?;?;?;cellular;?;?
304;?;?;91;?;cellular;?;2
357;?;nov;?;?;?;?;2
352;?;?;122;?;?;41;?
?;?;?;-1;?;unknown;?;2
206;unknown;sep;-1;0;?;?;?
?;unknown;jul;-1;45;cellular;26;2
1373;unknown;jul;?;-46;cellular;?;2
431;success;?;?;?;?;?;?
?;unknown;apr;-1;520;cellular;35;2
?;unknown;jun;-1;240;unknown;37;?
?;unknown;may;?;0;cellular;39;?
?;unknown;jul;-1;465;cellular;41;?
445;?;may;?;102;cellular;?;2
110;?;apr;-1;855;?;33;2
985;unknown;?;?;?;cellular;?;2
445;unknown;sep;-1;726;cellular;24;2
?;unknown;jul;?;?;telephone;?;2
400;unknown;?;-1;2551;?;25;?
524;failure;oct;?;?;?;30;2
998;unknown;?;?;3;cellular;40;?
209;failure;?;273;2037;?;?;?
?;?;jan;?;?;?;54;?
374;success;jun;?;3145;cellular;27;2
?;success;nov;196;?;?;?;2
?;unknown;?;-1;0;?;?;2
429;?;jul;?;8603;?;82;2
?;?;?;?;?;cellular;58;2
235;unknown;?;-1;443;cellular;34;?
?;unknown;?;?;128;cellular;?;2
703;?;may;-1;484;unknown;?;?
1357;?;aug;-1;734;cellular;?;?
509;unknown;?;-1;0;cellular;?;2
140;?;aug;-1;201;?;?;2
990;?;jul;-1;776;telephone;?;2
?;?;?;?;?;cellular;?;?
1574;unknown;jun;-1;219;unknown;41;2
260;success;nov;?;691;?;?;?
200;success;nov;?;?;?;?;2
234;success;?;?;?;?;?;?
93;other;?;555;265;unknown;39;?
694;unknown;may;-1;294;unknown;27;2
?;unknown;jul;?;?;cellular;26;?
856;unknown;jun;-1;-241;unknown;?;?
294;success;dec;?;320;?;50;2
?;failure;may;284;?;?;43;2
722;unknown;may;-1;?;unknown;?;2
1230;unknown;may;?;1758;?;?;2
251;?;?;?;10185;cellular;?;2
1223;?;?;?;?;cellular;?;?
?;success;?;185;1843;cellular;74;?
233;unknown;apr;-1;695;cellular;?;2
305;unknown;mar;?;0;?;46;2
670;?;nov;?;?;cellular;34;?
232;success;nov;?;6728;cellular;?;2
?;unknown;?;-1;?;?;?;?
1060;unknown;jul;-1;3728;?;49;?
?;unknown;feb;-1;?;?;?;2
?;unknown;may;-1;10252;cellular;45;2
1133;other;feb;?;1996;?;?;2
?;?;?;97;495;?;?;?
251;?;?;90;?;cellular;?;2
638;?;sep;?;?;cellular;51;?
?;?;apr;330;1271;?;33;?
536;?;jul;-1;?;cellular;?;2
256;unknown;?;?;166;cellular;?;2
1865;?;jun;-1;188;?;?;2
388;unknown;apr;-1;?;cellular;?;?
329;success;aug;?;116;?;60;2
952;unknown;nov;-1;-35;cellular;?;2
?;unknown;?;-1;5320;unknown;?;2
385;?;?;769;1477;cellular;38;?
?;?;may;-1;804;unknown;45;?
157;unknown;?;-1;1464;?;54;?
719;unknown;may;-1;?;?;?;2
246;unknown;?;-1;?;cellular;?;2
131;failure;?;?;?;?;27;2
?;?;?;-1;-306;?;?;2
217;unknown;jun;?;?;?;26;2
489;unknown;aug;?;11;cellular;?;2
?;unknown;apr;?;139;?;55;2
?;success;?;?;687;cellular;?;2
415;failure;dec;?;4;cellular;?;?
381;other;apr;?;?;cellular;?;?
885;?;may;352;?;?;28;?
?;?;?;-1;?;?;?;2
406;failure;mar;?;1045;cellular;37;2
188;success;nov;186;?;cellular;?;2
303;?;may;-1;?;cellular;?;?
?;?;may;-1;45;unknown;56;?
182;failure;nov;?;473;cellular;54;2
604;failure;oct;?;?;?;47;?
298;unknown;apr;-1;424;cellular;30;2
?;unknown;aug;-1;?;cellular;?;?
466;?;?;88;349;cellular;?;?
271;failure;may;183;2145;?;43;2
?;unknown;?;?;1584;cellular;?;2
?;?;?;?;154;cellular;36;2
223;unknown;jan;?;306;cellular;52;2
?;?;jul;-1;?;cellular;39;?
105;unknown;?;-1;2524;cellular;47;2
?;unknown;mar;-1;52;cellular;35;2
805;other;dec;190;4402;telephone;47;2
?;?;jun;?;2918;cellular;?;?
370;?;apr;-1;915;unknown;?;2
?;?;?;?;12264;?;?;2
?;?;feb;-1;?;?;?;?
581;unknown;?;-1;0;?;?;2
?;unknown;may;?;949;unknown;28;?
551;?;jul;-1;1938;cellular;54;2
?;unknown;jan;-1;?;?;?;?
?;unknown;?;-1;?;cellular;?;?
?;unknown;?;-1;?;?;42;2
?;unknown;apr;-1;?;?;?;?
195;unknown;?;?;1005;?;52;2
205;unknown;?;?;?;cellular;?;?
344;other;?;182;480;?;37;2
410;?;may;551;12356;?;56;2
?;?;feb;?;697;?;33;?
?;unknown;?;?;2495;unknown;34;2
?;unknown;aug;-1;2498;?;?;2
154;unknown;oct;-1;893;cellular;?;2
134;?;jan;?;2557;cellular;?;2
?;unknown;oct;?;521;cellular;?;2
?;?;?;?;?;cellular;41;?
?;success;?;340;341;cellular;50;2
1173;?;?;-1;?;unknown;32;?
629;unknown;may;-1;?;unknown;48;2
?;unknown;?;-1;?;?;?;2
?;unknown;aug;-1;?;?;59;2
2621;?;jun;-1;?;?;60;2
?;unknown;jul;?;-799;?;51;?
?;other;?;?;?;?;31;?
262;failure;nov;?;?;?;75;2
?;success;aug;?;19;?;?;?
590;other;may;?;?;?;49;2
857;unknown;aug;-1;?;?;35;?
165;success;?;?;?;cellular;24;?
382;unknown;jun;-1;-1206;cellular;?;2
1081;?;sep;?;?;cellular;37;2
?;unknown;mar;-1;32685;cellular;?;2
372;?;?;196;?;telephone;?;2
?;unknown;mar;-1;?;?;58;2
743;unknown;apr;-1;3286;cellular;30;?
?;?;?;100;?;?;?;?
?;?;?;392;106;?;?;2
198;other;?;?;?;cellular;29;2
370;?;apr;?;0;cellular;32;2
253;unknown;may;?;906;cellular;25;2
?;unknown;?;?;264;?;60;2
?;unknown;?;-1;3;?;49;2
269;success;feb;?;368;cellular;47;2
392;unknown;feb;-1;597;?;?;2
?;?;?;?;?;cellular;35;?
1323;?;?;?;1627;unknown;38;2
495;?;?;-1;440;cellular;?;?
654;unknown;jul;?;?;?;?;2
?;failure;apr;318;932;cellular;?;2
205;success;aug;182;?;cellular;?;?
?;?;?;?;-519;unknown;?;2
666;?;?;-1;?;?;40;?
?;unknown;?;-1;?;?;29;2
?;unknown;?;?;104;?;22;?
143;success;oct;?;?;cellular;41;?
320;unknown;?;-1;42;?;?;2
480;unknown;?;-1;?;unknown;33;2
1424;?;jul;?;0;cellular;25;2
1121;unknown;jul;-1;?;cellular;?;2
?;?;aug;97;5689;cellular;?;?
?;failure;oct;?;853;cellular;30;2
262;?;jul;?;?;cellular;36;?
?;failure;apr;307;560;cellular;29;2
637;other;may;328;912;?;37;?
1329;unknown;aug;?;?;cellular;?;2
146;unknown;?;-1;2002;?;26;2
?;success;?;107;?;?;41;2
201;unknown;sep;?;?;?;28;?
272;success;jul;?;2007;cellular;26;?
728;?;?;-1;?;cellular;35;2
234;unknown;mar;-1;9676;?;?;2
?;unknown;oct;-1;6746;?;87;?
1127;unknown;jul;-1;659;telephone;46;?
1011;?;?;?;2678;telephone;?;2
144;?;?;?;70;cellular;47;2
1134;unknown;?;-1;377;?;?;2
236;?;?;290;1128;?;62;2
875;?;?;-1;224;cellular;40;?
255;success;aug;104;1337;?;?;?
?;unknown;oct;?;371;?;51;?
?;unknown;aug;-1;?;?;48;?
?;unknown;may;-1;?;cellular;?;2
168;success;aug;462;363;cellular;52;2
2775;unknown;feb;?;273;?;29;?
?;unknown;jan;-1;?;?;?;2
335;unknown;?;?;?;cellular;54;?
?;success;jun;425;275;cellular;71;?
470;success;?;96;?;cellular;?;?
?;unknown;may;-1;?;?;?;?
1311;unknown;?;?;202;cellular;38;?
530;unknown;?;?;?;cellular;31;2
1689;?;may;?;199;unknown;29;?
268;unknown;jul;-1;1519;?;42;?
132;unknown;mar;-1;1527;cellular;45;2
?;?;feb;92;1536;cellular;33;?
?;unknown;may;-1;?;cellular;?;?
212;?;sep;?;?;?;56;2
192;other;jul;?;?;?;36;2
122;success;nov;92;?;?;76;2
751;unknown;?;-1;0;cellular;66;2
?;unknown;apr;?;?;?;61;2
495;unknown;?;?;111;?;27;2
345;unknown;?;?;?;?;?;2
559;unknown;?;?;?;?;49;2
156;unknown;mar;?;316;cellular;29;2
315;?;aug;-1;?;cellular;?;?
176;unknown;?;-1;508;cellular;73;?
506;?;sep;?;3585;?;?;2
497;?;?;?;1882;?;32;2
330;?;apr;311;1177;?;?;2
?;unknown;?;-1;915;?;?;?
?;?;aug;?;182;cellular;?;2
181;other;oct;302;771;?;27;?
?;success;feb;92;?;cellular;48;?
115;failure;oct;?;?;cellular;?;?
413;success;nov;?;?;cellular;34;2
164;?;?;?;?;cellular;38;2
