983;unknown;jun;-1;5966;cellular;64;2
?;success;feb;183;108;cellular;18;2
712;?;jun;64;8304;telephone;80;2
949;unknown;apr;-1;286;cellular;35;2
414;failure;nov;184;265;cellular;29;2
475;unknown;feb;-1;?;cellular;68;2
1059;unknown;nov;-1;?;cellular;?;2
364;unknown;may;-1;163;cellular;44;?
315;unknown;may;-1;6;cellular;29;2
922;unknown;jun;-1;2152;unknown;55;2
150;unknown;nov;-1;1055;unknown;35;2
594;unknown;aug;-1;0;cellular;32;2
1120;unknown;aug;-1;1269;cellular;57;2
148;failure;aug;84;0;cellular;34;2
643;unknown;aug;?;3490;cellular;35;2
362;success;mar;290;0;cellular;54;2
1193;other;jul;412;0;cellular;?;?
228;unknown;may;-1;?;unknown;26;2
901;unknown;jul;-1;33;cellular;31;2
878;unknown;jun;-1;5345;unknown;42;2
368;unknown;oct;-1;1522;cellular;22;2
272;success;mar;178;10583;cellular;?;2
422;unknown;jun;-1;-413;unknown;27;2
394;unknown;may;-1;879;cellular;31;2
84;success;oct;183;107;cellular;23;?
911;unknown;may;-1;4580;unknown;44;2
1123;unknown;aug;-1;?;cellular;52;2
241;unknown;mar;-1;224;?;33;2
373;unknown;oct;-1;1807;telephone;77;2
1119;unknown;may;-1;-8;unknown;49;2
487;unknown;jul;-1;46;cellular;31;2
642;unknown;may;-1;316;unknown;37;2
221;success;oct;182;2646;cellular;35;?
384;unknown;apr;?;2103;cellular;42;2
908;?;aug;-1;-17;cellular;39;2
?;unknown;aug;-1;3689;cellular;33;2
158;?;apr;181;123;cellular;29;?
923;?;?;-1;2465;?;32;?
612;unknown;may;-1;6013;cellular;34;2
303;success;jun;278;223;cellular;28;2
690;unknown;jun;-1;307;cellular;29;2
?;unknown;may;-1;3144;cellular;30;2
84;unknown;?;-1;5862;cellular;46;2
561;failure;aug;435;180;?;33;2
486;unknown;nov;-1;676;telephone;34;?
?;success;may;95;5;cellular;60;2
?;unknown;feb;-1;0;cellular;32;?
265;success;?;183;1113;cellular;37;2
1125;unknown;may;-1;1521;unknown;59;2
441;unknown;jul;-1;1091;cellular;60;2
144;success;feb;?;533;cellular;31;2
734;unknown;aug;-1;456;cellular;41;2
301;success;oct;93;643;telephone;?;2
617;success;jul;377;2787;telephone;79;2
335;unknown;apr;-1;1389;cellular;78;2
543;?;may;-1;54;unknown;27;2
1002;unknown;jul;?;223;cellular;26;2
186;success;feb;97;?;cellular;67;2
743;unknown;jul;-1;470;cellular;35;2
556;unknown;jun;-1;2892;unknown;47;?
1327;unknown;jul;-1;-168;cellular;50;2
243;other;mar;239;-522;?;46;2
?;unknown;may;-1;-9;?;56;?
208;success;nov;?;464;cellular;29;2
69;failure;jun;293;2552;cellular;45;2
265;success;sep;476;119;cellular;39;2
686;other;feb;267;?;cellular;54;2
454;unknown;nov;-1;-188;cellular;49;2
1294;unknown;?;-1;1028;cellular;30;2
535;?;?;-1;589;unknown;56;2
691;?;jul;?;970;telephone;42;2
835;unknown;nov;-1;2729;cellular;34;2
501;?;aug;-1;?;cellular;43;2
215;unknown;oct;-1;?;cellular;61;2
124;unknown;apr;-1;3913;cellular;37;2
1211;unknown;jul;-1;-156;cellular;44;?
1109;?;feb;262;?;cellular;58;2
421;?;jun;-1;3143;cellular;33;2
540;unknown;jul;-1;-468;?;35;2
1119;unknown;may;-1;265;cellular;27;2
745;failure;jul;281;0;cellular;43;2
745;unknown;may;-1;61;unknown;45;2
180;unknown;mar;-1;2896;cellular;63;2
400;unknown;jun;-1;1779;cellular;29;2
1002;unknown;may;-1;0;cellular;36;2
640;unknown;oct;-1;1193;cellular;36;2
188;unknown;apr;-1;0;?;31;2
106;failure;mar;478;494;cellular;39;2
626;?;aug;-1;3518;cellular;57;2
1000;unknown;aug;-1;120;cellular;31;2
194;unknown;jun;-1;419;?;30;2
180;?;jul;-1;431;cellular;40;2
253;success;?;97;86;?;47;2
378;unknown;?;-1;213;cellular;27;2
716;unknown;aug;-1;1297;cellular;46;2
?;unknown;apr;-1;219;cellular;25;2
919;unknown;jul;-1;9;cellular;27;2
633;other;aug;182;2129;cellular;42;2
1916;other;feb;189;725;cellular;?;2
262;other;apr;189;4328;cellular;30;2
194;unknown;aug;-1;1241;cellular;58;2
577;?;jul;-1;409;cellular;26;2
951;unknown;apr;-1;618;cellular;35;2
405;failure;may;205;846;cellular;31;2
695;unknown;jul;-1;1759;cellular;34;2
732;failure;may;291;139;cellular;33;2
261;unknown;jun;-1;64;cellular;31;2
298;unknown;sep;-1;161;telephone;30;2
?;unknown;jun;?;8295;cellular;54;2
649;unknown;oct;-1;1278;cellular;33;2
488;unknown;?;-1;3;cellular;39;2
746;unknown;may;-1;3354;unknown;45;2
323;other;jun;80;317;cellular;33;2
160;unknown;nov;-1;0;telephone;31;2
820;unknown;jul;-1;222;cellular;32;2
896;unknown;jul;-1;4388;?;71;2
147;?;?;-1;-675;cellular;41;2
1692;unknown;may;-1;?;unknown;40;2
576;?;oct;183;0;cellular;38;2
664;unknown;may;-1;854;unknown;?;?
?;failure;jul;88;431;cellular;41;2
867;unknown;jun;-1;?;unknown;57;2
?;unknown;oct;-1;23;?;22;2
714;unknown;?;-1;4254;cellular;34;2
411;unknown;oct;-1;361;cellular;67;?
421;success;may;?;7802;telephone;77;?
840;unknown;apr;-1;5;cellular;30;2
993;unknown;jun;-1;3727;unknown;47;2
727;unknown;may;-1;2145;cellular;30;2
287;success;aug;182;341;cellular;37;2
463;unknown;apr;-1;72;?;40;2
?;unknown;may;-1;85;unknown;34;2
299;unknown;feb;-1;3733;telephone;27;2
?;unknown;may;-1;311;?;32;2
1309;unknown;?;-1;95;cellular;51;2
545;success;apr;181;697;cellular;30;2
?;?;may;-1;-42;cellular;37;2
?;success;apr;84;0;telephone;54;2
873;?;?;370;830;cellular;40;2
?;unknown;jul;-1;1981;cellular;47;2
682;success;jul;386;981;cellular;37;?
826;unknown;?;-1;?;cellular;35;2
525;unknown;may;-1;?;?;?;2
916;unknown;may;-1;?;unknown;46;2
132;unknown;jan;-1;7560;cellular;42;2
899;unknown;may;-1;26;cellular;26;2
1867;unknown;may;-1;?;unknown;42;2
244;unknown;aug;?;?;cellular;64;2
385;unknown;jul;-1;?;cellular;46;2
943;unknown;may;?;863;unknown;47;2
206;unknown;jun;-1;294;telephone;60;2
630;unknown;feb;-1;7433;cellular;37;2
1027;unknown;may;-1;292;?;25;2
799;unknown;sep;-1;2975;cellular;25;2
?;unknown;oct;-1;159;cellular;34;2
301;unknown;jan;-1;2795;cellular;70;2
1182;?;aug;-1;676;cellular;?;2
1833;unknown;jul;-1;145;?;41;2
546;failure;feb;?;?;cellular;28;2
554;unknown;jun;?;1047;unknown;39;2
641;unknown;may;-1;0;cellular;60;?
504;unknown;nov;-1;14144;?;43;2
177;other;mar;133;354;?;32;2
796;failure;nov;154;1777;cellular;53;2
775;unknown;may;-1;1425;cellular;39;2
554;unknown;oct;?;?;cellular;43;2
737;unknown;may;-1;?;cellular;34;2
1129;unknown;may;-1;7863;cellular;29;2
276;failure;sep;79;723;telephone;79;2
622;unknown;jan;-1;1309;cellular;30;2
185;unknown;feb;-1;2850;cellular;71;?
1232;unknown;jan;-1;808;cellular;49;2
903;unknown;jul;-1;?;cellular;25;2
1085;unknown;?;-1;68;unknown;35;2
984;unknown;jun;-1;5839;unknown;38;?
741;unknown;may;?;460;unknown;28;2
575;unknown;apr;-1;1088;cellular;31;2
138;?;oct;-1;139;cellular;25;2
349;success;jul;183;4629;cellular;61;2
961;unknown;jul;-1;?;cellular;?;2
390;unknown;apr;-1;1330;cellular;?;2
745;failure;may;174;17924;?;31;?
105;other;apr;320;1268;?;30;2
740;?;?;-1;660;cellular;46;2
1025;unknown;?;?;6888;telephone;59;2
567;success;oct;95;3676;cellular;47;?
635;unknown;jul;-1;?;cellular;43;2
596;unknown;jun;-1;7968;cellular;40;2
556;success;may;287;145;telephone;59;2
100;unknown;apr;-1;10925;cellular;59;2
722;unknown;sep;-1;596;telephone;49;?
148;unknown;apr;-1;3203;cellular;73;2
?;unknown;sep;-1;0;cellular;62;?
911;unknown;jun;-1;522;unknown;?;2
318;success;feb;388;973;cellular;63;2
1658;failure;feb;262;-41;cellular;60;2
?;unknown;may;-1;4;cellular;23;2
?;success;?;110;1146;cellular;68;2
549;unknown;nov;-1;39;cellular;41;2
1022;unknown;nov;-1;3527;cellular;?;2
162;success;apr;181;0;telephone;38;2
316;unknown;jul;-1;870;cellular;23;2
276;unknown;aug;-1;2326;cellular;65;2
496;failure;?;345;399;cellular;35;2
603;other;may;340;403;cellular;57;2
1416;unknown;feb;-1;4391;telephone;57;2
355;failure;?;180;542;cellular;73;2
630;unknown;sep;-1;689;cellular;24;2
609;unknown;may;-1;355;cellular;?;2
844;failure;jul;181;1381;cellular;82;2
396;unknown;mar;-1;1030;cellular;24;2
135;other;?;94;5220;telephone;81;2
358;?;apr;-1;1348;cellular;45;2
450;?;oct;231;326;cellular;28;2
305;success;mar;326;0;cellular;33;?
415;other;jul;342;3676;cellular;47;2
222;unknown;oct;-1;728;cellular;39;2
1032;?;aug;-1;7135;?;52;2
632;other;aug;308;324;cellular;70;2
1451;unknown;jan;?;622;cellular;26;?
386;unknown;nov;-1;505;cellular;?;2
319;?;oct;134;973;cellular;48;2
265;success;aug;91;2206;cellular;55;2
664;unknown;jul;-1;0;cellular;31;2
427;failure;oct;182;796;cellular;73;2
508;unknown;?;-1;?;cellular;33;2
744;unknown;may;-1;38;cellular;?;2
412;unknown;jun;-1;1684;cellular;49;2
211;other;jul;?;752;telephone;54;2
691;failure;?;180;902;cellular;39;2
1073;unknown;apr;-1;-253;?;?;?
309;success;?;?;3324;cellular;76;2
676;unknown;may;-1;144;unknown;31;2
475;unknown;jan;-1;13;cellular;27;2
158;unknown;mar;?;311;?;30;2
361;failure;jul;229;?;cellular;?;2
251;failure;mar;?;2667;cellular;?;2
184;unknown;aug;-1;?;?;45;2
?;failure;apr;74;572;cellular;33;2
159;unknown;?;-1;1358;cellular;43;2
250;unknown;apr;?;388;cellular;32;2
858;unknown;may;-1;2823;unknown;41;?
365;success;?;85;697;cellular;29;2
260;unknown;jul;-1;482;cellular;69;2
328;success;jun;94;52;cellular;35;2
426;other;apr;179;2722;telephone;37;2
836;unknown;aug;-1;61;cellular;33;2
403;success;may;87;368;cellular;?;2
1107;?;jul;-1;1954;cellular;40;2
686;unknown;nov;-1;0;cellular;30;2
591;failure;?;10;0;cellular;47;2
1600;unknown;jan;-1;?;cellular;37;2
1019;success;aug;63;2383;cellular;55;2
461;unknown;aug;-1;814;unknown;29;2
477;unknown;aug;-1;?;cellular;33;2
?;?;apr;-1;?;cellular;27;2
229;unknown;mar;-1;811;cellular;36;2
203;other;?;87;51;?;32;2
149;unknown;nov;-1;238;cellular;37;2
379;other;jun;376;3221;?;37;2
415;other;sep;297;?;cellular;?;2
272;unknown;may;-1;388;cellular;52;2
448;failure;apr;316;?;cellular;33;2
266;failure;?;87;495;cellular;35;2
148;unknown;may;-1;?;cellular;32;2
265;unknown;mar;-1;303;cellular;25;2
335;unknown;mar;-1;1978;cellular;37;2
614;success;?;94;334;?;47;2
815;failure;may;167;1515;?;39;?
210;unknown;apr;-1;1;cellular;59;2
439;unknown;apr;-1;4401;cellular;33;2
98;failure;feb;87;2149;cellular;66;2
396;unknown;may;-1;39;cellular;26;2
1089;?;jun;?;3229;unknown;48;2
216;failure;apr;370;2466;telephone;46;2
188;failure;may;10;7103;cellular;25;2
280;unknown;apr;-1;118;cellular;54;2
135;?;jul;49;625;cellular;31;2
71;success;feb;190;1791;cellular;44;2
?;unknown;aug;-1;?;telephone;73;2
116;unknown;?;-1;4099;cellular;28;2
?;success;feb;94;?;cellular;?;2
317;failure;aug;180;2398;cellular;53;2
126;failure;nov;?;1331;cellular;32;2
?;unknown;may;?;226;unknown;38;2
2078;unknown;?;-1;799;?;32;2
798;other;dec;?;883;cellular;32;2
860;?;jul;177;775;cellular;?;2
?;unknown;?;-1;240;cellular;54;2
1175;unknown;jul;-1;?;cellular;42;2
618;unknown;apr;-1;4389;cellular;43;2
585;unknown;?;-1;?;unknown;39;2
202;unknown;feb;-1;?;?;57;?
?;success;may;181;3417;cellular;78;2
401;success;nov;?;133;cellular;34;2
?;failure;oct;114;1185;?;25;2
261;unknown;mar;-1;?;?;28;2
1448;unknown;jul;-1;63;?;57;2
?;unknown;feb;-1;6610;?;61;2
1222;unknown;jul;-1;0;cellular;56;2
591;unknown;may;-1;-291;unknown;?;?
1420;unknown;feb;-1;?;telephone;39;2
?;unknown;may;-1;-368;cellular;44;2
?;failure;jun;?;2913;cellular;42;2
216;success;feb;91;169;?;58;2
1806;unknown;jul;-1;694;cellular;29;2
335;unknown;aug;-1;1;cellular;59;2
395;unknown;sep;-1;2376;cellular;50;2
181;unknown;?;-1;1097;telephone;?;2
190;success;jun;92;158;cellular;34;2
770;unknown;sep;-1;3443;telephone;73;2
342;unknown;jul;-1;203;cellular;41;2
323;other;may;?;3713;cellular;25;2
541;unknown;jun;-1;18188;unknown;27;2
93;?;?;91;2987;cellular;37;2
315;success;?;?;4243;cellular;61;2
420;unknown;jul;-1;622;?;31;2
?;unknown;jul;-1;354;cellular;26;2
?;?;jul;-1;9004;?;58;2
604;unknown;may;-1;?;unknown;38;2
208;success;nov;91;1129;cellular;72;2
97;failure;feb;85;0;cellular;34;2
303;unknown;feb;-1;254;cellular;36;2
270;unknown;?;-1;?;cellular;21;2
113;unknown;oct;-1;659;cellular;52;2
149;unknown;oct;?;86;cellular;61;2
30;other;may;357;1070;unknown;29;2
1028;unknown;may;-1;3652;unknown;40;2
99;?;feb;-1;0;cellular;72;2
344;?;?;183;2991;cellular;76;2
222;failure;dec;231;2986;cellular;57;2
369;unknown;sep;-1;4380;cellular;71;2
1005;?;?;134;1227;cellular;?;2
228;unknown;oct;-1;1947;telephone;58;2
1642;unknown;aug;-1;54;cellular;36;2
301;unknown;jun;-1;294;cellular;34;?
153;unknown;jul;-1;185;cellular;22;2
910;success;jun;224;1720;cellular;?;2
300;unknown;may;-1;397;telephone;77;2
551;unknown;apr;-1;844;cellular;28;?
463;unknown;jul;?;77;cellular;55;2
606;?;?;?;1495;cellular;?;2
201;success;feb;186;431;?;23;2
1263;unknown;may;-1;668;unknown;46;2
411;unknown;jun;-1;882;cellular;31;2
355;success;feb;301;303;cellular;33;2
1359;failure;may;368;719;cellular;35;?
984;unknown;nov;-1;195;cellular;33;2
693;failure;may;372;?;cellular;54;2
342;unknown;jul;-1;251;cellular;39;2
?;failure;oct;?;822;?;24;2
190;failure;feb;280;897;cellular;23;2
?;success;sep;?;1071;cellular;49;2
788;unknown;jul;?;146;cellular;34;2
399;unknown;jan;-1;279;cellular;73;2
173;other;aug;164;7;cellular;30;2
1806;other;may;287;48;cellular;34;2
862;unknown;jul;-1;1723;cellular;35;2
1425;unknown;feb;-1;623;?;48;2
1042;?;?;200;?;?;28;?
1000;unknown;may;-1;-122;unknown;24;2
1044;unknown;aug;-1;560;cellular;32;2
193;unknown;may;-1;618;cellular;44;2
165;success;jul;?;1277;cellular;29;2
136;unknown;feb;-1;3881;cellular;75;2
261;failure;feb;264;2204;cellular;55;2
39;unknown;jul;-1;182;telephone;47;2
?;unknown;jul;-1;775;?;?;2
808;failure;sep;187;1765;telephone;?;2
301;success;?;89;957;cellular;59;2
585;unknown;?;-1;740;unknown;43;2
378;unknown;nov;-1;1230;telephone;47;2
731;unknown;may;-1;274;unknown;37;2
360;success;jul;335;618;cellular;36;?
476;failure;dec;193;1796;telephone;53;2
305;?;feb;94;2037;cellular;?;2
814;unknown;jul;-1;-375;cellular;55;2
574;unknown;sep;-1;112;cellular;39;2
357;success;aug;182;1382;?;39;?
190;success;dec;188;3735;cellular;60;?
268;unknown;?;-1;558;cellular;44;2
110;unknown;apr;?;10086;cellular;26;2
108;unknown;jan;-1;3176;cellular;24;?
1407;unknown;?;-1;315;cellular;30;?
348;unknown;aug;-1;4623;cellular;?;2
271;?;jun;92;?;?;?;2
540;unknown;oct;-1;1012;telephone;34;?
260;success;sep;96;1871;cellular;25;2
536;unknown;jul;-1;179;cellular;56;2
837;unknown;jun;-1;?;cellular;25;2
265;success;dec;?;294;cellular;34;2
649;?;may;-1;3821;cellular;34;2
511;success;feb;183;589;cellular;58;?
319;success;apr;?;5514;?;32;?
247;unknown;jun;?;403;?;24;2
882;unknown;?;-1;1020;unknown;41;2
272;success;sep;?;655;?;?;2
176;unknown;jul;?;1137;telephone;56;2
1176;unknown;apr;-1;172;cellular;38;2
154;success;jun;?;-46;cellular;28;2
?;?;may;-1;353;cellular;27;2
213;unknown;may;-1;5086;cellular;34;2
237;success;aug;180;?;cellular;51;2
1180;unknown;may;-1;1355;cellular;39;2
1777;unknown;?;-1;4170;unknown;35;2
346;success;jul;?;979;cellular;60;2
?;unknown;aug;-1;3;cellular;18;2
1486;unknown;jul;-1;0;cellular;52;2
945;unknown;may;-1;300;unknown;35;2
126;unknown;jun;-1;?;?;25;?
223;success;may;94;620;cellular;26;2
222;unknown;aug;-1;?;cellular;67;?
787;unknown;jun;-1;205;cellular;29;2
607;unknown;may;-1;97;unknown;31;2
262;success;jun;71;978;cellular;34;2
289;unknown;aug;-1;451;cellular;43;2
292;failure;jun;504;2725;cellular;28;2
546;unknown;may;-1;437;cellular;46;2
1130;unknown;jul;-1;156;cellular;50;2
361;unknown;feb;-1;2021;telephone;62;2
263;?;jun;450;1544;telephone;48;2
1051;unknown;aug;-1;2885;cellular;33;2
349;unknown;?;-1;?;cellular;?;2
522;success;jun;183;131;cellular;32;2
755;other;?;100;6843;cellular;33;2
1232;other;apr;146;1367;cellular;44;2
416;unknown;jul;-1;135;cellular;?;2
160;unknown;nov;-1;1982;cellular;?;2
209;failure;oct;427;?;cellular;33;2
182;other;mar;107;2353;cellular;45;2
435;unknown;jul;-1;-393;cellular;30;2
622;unknown;aug;-1;1311;cellular;29;2
492;unknown;feb;-1;0;telephone;56;2
173;success;?;141;10252;cellular;45;2
216;unknown;aug;-1;537;cellular;31;2
?;unknown;nov;-1;7;cellular;39;2
?;success;dec;189;925;cellular;36;2
494;unknown;?;-1;416;unknown;?;2
963;unknown;jun;-1;86;unknown;31;?
420;failure;may;87;1230;cellular;58;2
339;success;jun;183;572;cellular;30;2
?;unknown;sep;-1;?;cellular;36;2
554;unknown;may;?;116;cellular;39;?
133;unknown;feb;-1;897;cellular;22;2
314;?;sep;-1;406;cellular;45;2
216;unknown;sep;-1;8165;cellular;24;2
563;unknown;jun;-1;32;unknown;29;2
207;unknown;apr;-1;25;cellular;29;2
226;unknown;may;-1;707;cellular;28;2
1181;unknown;jun;-1;?;?;27;2
1328;unknown;may;?;517;?;39;2
441;unknown;jan;-1;7803;cellular;55;2
99;success;feb;102;5115;cellular;38;2
259;other;apr;296;734;cellular;29;?
649;unknown;may;-1;599;unknown;36;2
946;unknown;jul;-1;0;cellular;51;2
?;unknown;mar;-1;1075;cellular;?;2
579;unknown;may;-1;3576;cellular;38;2
768;unknown;nov;-1;2087;cellular;46;2
922;unknown;jan;-1;300;cellular;?;2
407;unknown;apr;-1;1599;cellular;35;2
741;unknown;?;-1;3687;unknown;52;2
167;success;nov;92;14;cellular;44;2
?;unknown;?;-1;1547;telephone;58;2
469;success;mar;181;147;cellular;31;2
398;failure;aug;477;?;?;36;2
?;unknown;jun;-1;?;?;42;2
482;failure;apr;161;129;cellular;33;2
863;success;may;78;?;cellular;35;2
?;unknown;may;-1;341;cellular;35;2
201;success;?;182;1791;?;44;2
263;?;jun;-1;70;cellular;?;2
1721;unknown;jul;-1;1183;cellular;58;2
204;failure;oct;99;592;cellular;36;2
682;unknown;may;-1;?;unknown;?;2
163;?;apr;-1;0;cellular;?;2
580;?;aug;-1;483;cellular;32;2
888;unknown;may;?;315;cellular;33;2
665;unknown;may;-1;390;unknown;?;2
731;unknown;aug;-1;1396;cellular;50;2
327;unknown;apr;?;2816;cellular;25;2
371;unknown;apr;-1;665;cellular;53;2
325;success;nov;95;215;cellular;20;2
699;unknown;feb;-1;2707;cellular;35;2
1104;other;sep;88;44;cellular;70;2
953;unknown;apr;-1;11174;cellular;?;2
?;unknown;jun;-1;1893;unknown;45;2
264;?;jun;-1;1167;cellular;48;?
?;unknown;apr;-1;448;cellular;24;2
984;unknown;feb;-1;1140;cellular;26;2
562;unknown;may;-1;1064;cellular;?;2
1091;?;nov;150;2269;cellular;53;2
183;failure;sep;184;?;cellular;43;2
356;success;aug;182;2085;cellular;34;2
893;unknown;nov;?;1767;cellular;38;2
617;unknown;may;-1;9367;?;56;2
775;?;may;?;?;?;?;2
415;other;aug;186;474;cellular;60;2
411;?;jan;-1;147;telephone;66;2
934;failure;may;368;5;cellular;33;?
153;success;?;104;3384;cellular;31;2
942;unknown;jul;-1;839;cellular;43;2
1193;?;may;-1;416;?;27;2
295;unknown;jun;-1;10583;cellular;57;?
150;unknown;?;-1;12857;cellular;30;2
813;unknown;may;-1;94;unknown;39;2
369;unknown;feb;-1;33;cellular;22;2
906;unknown;feb;-1;118;cellular;39;2
?;unknown;jul;-1;5511;cellular;45;?
187;success;oct;91;1857;cellular;25;2
209;unknown;oct;188;338;cellular;26;2
209;unknown;apr;-1;3415;cellular;26;2
651;unknown;jun;-1;?;unknown;?;2
340;unknown;may;-1;387;telephone;24;2
449;?;?;-1;916;cellular;30;2
153;success;feb;92;94;cellular;52;?
169;unknown;jun;-1;2160;cellular;43;2
1242;unknown;aug;-1;0;cellular;41;2
328;success;sep;94;2587;cellular;55;2
1574;unknown;may;-1;309;unknown;30;2
75;unknown;feb;-1;2152;cellular;53;2
1039;unknown;jul;-1;-537;cellular;31;2
791;unknown;may;-1;249;unknown;56;2
1074;unknown;nov;-1;4119;telephone;44;2
225;unknown;aug;-1;44;cellular;46;?
289;unknown;nov;-1;205;cellular;44;2
620;unknown;dec;-1;684;cellular;31;2
349;unknown;jul;-1;3122;cellular;55;2
768;failure;aug;141;2658;cellular;35;2
867;unknown;jul;-1;129;cellular;54;2
143;unknown;mar;-1;?;cellular;54;2
698;unknown;aug;-1;169;telephone;32;2
829;failure;may;296;-19;cellular;51;2
439;unknown;feb;-1;1872;cellular;54;2
489;?;nov;-1;4189;cellular;47;2
727;?;jul;-1;-754;cellular;43;2
726;unknown;jan;-1;196;?;29;2
170;?;feb;-1;348;cellular;44;2
377;success;aug;90;2239;cellular;59;2
443;unknown;dec;-1;452;?;81;2
267;unknown;dec;-1;12018;cellular;54;?
270;?;aug;-1;175;telephone;61;2
93;unknown;apr;-1;8;cellular;35;2
406;other;may;359;5774;cellular;38;2
674;unknown;may;-1;-276;cellular;48;2
921;unknown;aug;-1;15;cellular;53;2
944;?;jan;-1;1709;?;31;2
661;unknown;jul;-1;5024;cellular;37;2
95;failure;jun;357;544;cellular;60;2
160;?;oct;-1;3623;telephone;35;2
560;unknown;?;-1;606;unknown;51;2
158;success;feb;?;2557;cellular;?;?
336;success;may;?;169;cellular;58;?
270;unknown;may;-1;-27;cellular;29;2
?;?;may;342;?;cellular;33;?
337;unknown;nov;-1;550;cellular;32;2
767;unknown;may;-1;0;cellular;32;2
935;unknown;may;-1;2984;unknown;?;2
1473;unknown;jan;-1;1361;cellular;40;2
709;unknown;apr;-1;925;cellular;34;2
1463;unknown;apr;-1;1598;?;42;2
588;unknown;aug;-1;432;telephone;33;2
97;other;aug;782;0;unknown;31;2
641;unknown;?;-1;0;?;40;2
112;unknown;?;-1;?;cellular;35;2
700;failure;aug;92;854;cellular;57;2
178;failure;jul;92;3738;cellular;57;2
?;unknown;jul;-1;189;?;43;2
246;success;may;55;640;cellular;46;2
277;success;mar;337;3287;cellular;57;2
136;?;feb;?;1830;cellular;49;2
1410;unknown;may;-1;1022;unknown;39;2
?;unknown;?;-1;2408;cellular;47;2
?;failure;oct;?;0;telephone;36;2
178;unknown;?;-1;974;cellular;46;2
1091;unknown;apr;-1;1406;cellular;31;2
192;unknown;feb;-1;158;cellular;?;2
?;unknown;jul;-1;114;unknown;33;2
1173;success;may;278;-242;cellular;38;2
125;unknown;apr;-1;?;cellular;?;2
767;unknown;jul;-1;0;cellular;28;2
879;unknown;sep;?;?;?;59;2
498;unknown;jun;-1;-27;unknown;27;2
180;?;apr;-1;4979;telephone;50;2
525;unknown;may;-1;235;cellular;33;2
1970;unknown;may;-1;2965;cellular;59;2
853;unknown;nov;-1;2615;cellular;32;2
312;success;aug;181;632;cellular;26;2
404;success;sep;182;1978;cellular;37;2
132;unknown;oct;-1;860;telephone;43;2
268;success;sep;254;1595;cellular;28;2
670;unknown;jun;-1;-122;unknown;26;?
?;unknown;apr;-1;5047;cellular;39;2
323;unknown;aug;-1;11262;cellular;60;2
220;unknown;aug;-1;1189;cellular;?;2
131;unknown;oct;-1;243;cellular;81;2
750;other;apr;164;4152;cellular;58;2
?;unknown;aug;-1;348;cellular;25;2
737;unknown;aug;-1;66;cellular;40;2
266;unknown;mar;-1;2681;cellular;?;2
615;unknown;apr;?;?;cellular;31;2
1205;unknown;may;?;-725;unknown;53;2
122;?;feb;92;346;cellular;51;?
337;?;jul;181;71;cellular;22;2
224;success;apr;182;371;cellular;52;2
322;success;jun;90;1000;cellular;37;2
361;success;may;?;1730;cellular;48;2
472;unknown;jun;?;825;cellular;29;?
202;success;jan;91;139;cellular;25;2
