216;?;aug;-1;537;?;31;2
931;unknown;nov;-1;7;cellular;?;2
?;success;dec;189;925;cellular;36;?
494;unknown;jun;-1;416;unknown;50;2
963;unknown;jun;-1;86;unknown;?;2
420;failure;may;87;1230;cellular;58;2
339;success;jun;183;572;cellular;30;2
212;unknown;sep;-1;?;?;36;2
554;unknown;may;-1;116;cellular;39;2
133;unknown;feb;?;897;cellular;22;2
314;unknown;sep;-1;406;?;45;2
216;unknown;sep;-1;8165;cellular;24;2
?;unknown;jun;?;32;unknown;29;2
207;unknown;apr;?;25;cellular;29;2
226;unknown;may;-1;707;cellular;28;?
1181;unknown;jun;-1;419;?;27;2
1328;unknown;?;-1;517;unknown;39;2
441;unknown;jan;-1;?;cellular;55;2
99;success;feb;102;5115;cellular;38;2
259;other;apr;296;734;cellular;29;2
649;unknown;may;-1;599;unknown;36;2
?;unknown;jul;-1;0;cellular;51;2
658;unknown;mar;-1;1075;?;27;2
579;unknown;may;?;3576;?;?;2
?;unknown;nov;-1;2087;?;46;2
922;unknown;jan;-1;300;cellular;33;2
407;unknown;apr;-1;1599;cellular;35;2
741;unknown;jun;-1;3687;unknown;52;2
167;success;nov;92;14;cellular;44;2
1186;unknown;aug;-1;1547;?;?;2
469;success;mar;?;?;cellular;31;2
398;failure;?;477;539;cellular;36;2
617;unknown;jun;-1;323;unknown;42;2
482;failure;apr;?;129;cellular;33;2
863;success;may;78;?;cellular;?;2
345;?;may;-1;?;cellular;35;2
201;?;aug;182;1791;telephone;44;2
263;unknown;jun;-1;70;cellular;38;2
1721;unknown;jul;-1;1183;cellular;58;2
204;failure;oct;99;592;cellular;36;?
682;unknown;may;-1;-538;?;34;2
163;unknown;apr;-1;0;cellular;25;2
580;unknown;aug;-1;483;cellular;32;?
888;unknown;may;-1;315;cellular;33;2
665;unknown;may;-1;?;unknown;33;2
731;?;aug;-1;1396;cellular;50;2
327;unknown;apr;-1;2816;cellular;25;2
371;unknown;apr;-1;665;cellular;?;2
325;success;nov;95;215;cellular;20;2
699;unknown;feb;-1;2707;cellular;35;2
1104;other;sep;88;44;cellular;70;2
953;unknown;apr;?;11174;cellular;36;2
1259;unknown;jun;-1;1893;unknown;45;2
264;unknown;jun;-1;1167;cellular;48;2
324;?;apr;-1;448;cellular;24;2
984;unknown;feb;?;1140;?;26;2
562;unknown;may;-1;1064;cellular;33;2
1091;success;nov;150;2269;cellular;53;?
183;failure;sep;184;0;cellular;43;2
356;success;aug;182;2085;cellular;34;2
893;unknown;nov;-1;?;cellular;38;2
617;unknown;may;-1;?;cellular;56;2
775;failure;may;341;1227;cellular;36;2
415;other;aug;186;474;cellular;60;2
411;?;jan;-1;147;telephone;66;2
934;failure;may;368;?;cellular;33;2
153;?;?;104;3384;cellular;31;?
942;unknown;jul;?;839;cellular;43;2
1193;unknown;may;?;416;unknown;27;2
295;unknown;jun;-1;10583;cellular;57;2
150;unknown;nov;-1;12857;cellular;?;2
813;unknown;may;-1;94;unknown;39;2
369;unknown;feb;-1;33;cellular;?;2
?;unknown;feb;-1;118;cellular;39;2
272;unknown;jul;-1;5511;cellular;45;2
187;success;oct;91;1857;cellular;25;2
209;unknown;oct;188;338;cellular;26;2
209;unknown;?;-1;3415;?;26;2
651;unknown;jun;-1;2630;unknown;39;2
340;unknown;?;?;387;telephone;24;2
449;unknown;dec;-1;916;?;30;2
153;success;feb;92;94;cellular;52;2
169;unknown;?;-1;2160;cellular;43;2
1242;unknown;aug;-1;0;cellular;41;2
328;success;sep;94;?;cellular;55;2
1574;unknown;may;-1;309;unknown;30;2
75;unknown;feb;-1;2152;cellular;53;?
1039;unknown;jul;-1;?;cellular;31;2
791;unknown;may;-1;249;unknown;56;2
1074;unknown;?;-1;4119;telephone;44;2
225;unknown;aug;-1;44;cellular;46;2
289;unknown;nov;-1;205;cellular;44;2
620;unknown;dec;-1;684;cellular;31;2
349;unknown;jul;-1;3122;cellular;55;2
768;failure;aug;141;2658;cellular;?;?
867;unknown;jul;-1;129;cellular;54;2
143;unknown;mar;-1;602;cellular;54;2
698;unknown;aug;-1;169;telephone;32;2
829;failure;may;296;-19;cellular;51;2
439;?;feb;-1;1872;cellular;54;2
489;unknown;nov;-1;4189;cellular;47;2
727;unknown;jul;-1;-754;cellular;43;2
726;unknown;jan;-1;196;cellular;29;2
170;unknown;feb;-1;348;?;44;2
377;success;aug;90;2239;cellular;59;2
443;unknown;dec;-1;452;telephone;81;2
267;unknown;dec;-1;?;cellular;54;2
270;unknown;aug;-1;175;telephone;61;2
93;unknown;apr;-1;?;cellular;35;?
406;other;may;359;5774;cellular;38;2
674;unknown;may;?;-276;cellular;48;2
921;unknown;aug;-1;15;cellular;53;2
944;?;jan;?;1709;telephone;31;?
661;unknown;jul;-1;5024;cellular;37;2
95;failure;jun;357;544;?;60;2
160;unknown;oct;-1;3623;telephone;35;2
560;unknown;may;-1;606;unknown;51;2
158;?;feb;?;2557;cellular;61;2
336;success;may;87;?;cellular;58;2
270;unknown;may;-1;-27;?;29;?
765;failure;may;342;3935;cellular;33;?
337;unknown;nov;-1;550;cellular;32;2
767;unknown;may;-1;0;cellular;32;2
935;unknown;may;-1;?;unknown;24;2
1473;unknown;jan;-1;1361;cellular;40;2
709;unknown;?;-1;925;cellular;34;2
?;unknown;apr;-1;1598;cellular;42;2
588;unknown;aug;-1;432;telephone;33;2
97;other;aug;782;0;unknown;31;2
641;unknown;?;-1;0;cellular;40;2
112;unknown;mar;-1;671;cellular;35;2
700;failure;aug;?;854;cellular;57;2
178;failure;jul;92;3738;cellular;57;2
1062;unknown;jul;-1;189;cellular;43;2
246;success;may;55;640;cellular;46;2
277;success;mar;337;3287;?;57;2
136;unknown;feb;-1;1830;cellular;49;?
1410;unknown;?;?;?;unknown;39;2
376;unknown;apr;-1;2408;cellular;47;2
140;failure;oct;143;?;telephone;36;2
?;unknown;mar;-1;974;cellular;?;2
1091;unknown;?;-1;1406;cellular;31;2
192;unknown;feb;-1;158;cellular;33;2
676;unknown;jul;-1;114;unknown;33;2
1173;success;may;?;-242;cellular;38;2
125;unknown;apr;-1;589;cellular;34;2
767;unknown;jul;-1;0;?;28;2
879;unknown;sep;-1;4744;cellular;59;2
498;?;jun;-1;-27;unknown;27;2
180;unknown;apr;-1;4979;telephone;50;2
525;unknown;may;-1;235;cellular;33;?
1970;unknown;may;-1;2965;cellular;?;2
853;unknown;nov;-1;2615;cellular;32;2
312;success;aug;181;632;?;?;2
404;success;sep;182;1978;cellular;37;2
132;unknown;oct;-1;860;?;43;2
268;success;sep;254;1595;cellular;28;2
670;unknown;jun;-1;-122;unknown;?;2
218;unknown;apr;-1;5047;cellular;39;2
323;unknown;aug;?;11262;cellular;60;2
220;unknown;aug;-1;1189;cellular;36;2
131;unknown;oct;-1;243;cellular;81;2
750;other;apr;?;4152;cellular;58;2
245;unknown;?;-1;348;cellular;?;2
737;unknown;aug;-1;66;cellular;40;2
266;unknown;mar;-1;2681;?;57;2
615;unknown;apr;?;35;cellular;31;2
?;unknown;may;-1;-725;unknown;53;2
122;success;feb;92;346;cellular;51;2
337;success;jul;181;71;cellular;22;2
224;success;apr;182;371;cellular;52;2
322;success;jun;90;1000;cellular;37;2
361;success;may;89;1730;cellular;48;2
472;unknown;jun;-1;825;cellular;29;2
202;success;?;91;?;?;25;2
192;unknown;?;-1;2467;?;38;2
214;unknown;may;-1;1191;cellular;61;2
187;success;jun;94;495;cellular;36;2
170;success;dec;197;538;cellular;27;2
182;success;apr;186;2779;cellular;?;2
583;failure;apr;222;127;cellular;33;2
247;success;jul;180;1255;telephone;?;2
252;unknown;aug;-1;6728;cellular;38;?
577;unknown;jun;-1;406;unknown;40;2
392;unknown;apr;?;0;cellular;59;2
952;failure;apr;343;329;?;34;2
167;unknown;nov;-1;679;telephone;64;2
?;unknown;jun;-1;1059;cellular;43;2
464;?;?;?;0;cellular;43;?
1063;unknown;may;-1;?;unknown;59;2
306;failure;aug;457;113;?;55;?
787;unknown;?;?;1742;unknown;27;2
163;success;jun;84;2351;cellular;47;?
899;unknown;?;-1;465;cellular;37;2
586;unknown;?;-1;0;cellular;68;2
341;failure;may;133;3230;cellular;71;2
341;?;apr;-1;687;cellular;58;?
452;unknown;apr;-1;13546;?;60;2
177;unknown;feb;-1;1027;cellular;29;2
280;other;jun;92;1347;telephone;26;2
621;unknown;jul;-1;879;cellular;45;2
238;success;jun;181;4708;cellular;37;2
349;?;nov;183;3576;cellular;38;2
761;unknown;jun;-1;1996;unknown;47;2
714;unknown;may;-1;1965;telephone;34;2
?;unknown;?;-1;-311;unknown;45;2
161;?;apr;-1;469;cellular;50;2
?;unknown;feb;-1;57;cellular;37;2
618;unknown;aug;-1;456;cellular;46;2
1132;unknown;nov;-1;2378;cellular;32;2
124;unknown;oct;-1;551;cellular;47;2
1156;failure;?;345;471;cellular;40;?
317;unknown;jul;-1;643;cellular;27;2
?;unknown;may;-1;0;cellular;38;2
622;?;may;-1;863;telephone;?;2
552;success;may;90;205;?;45;2
712;failure;jun;60;523;cellular;49;2
619;unknown;apr;-1;160;cellular;45;2
319;unknown;jul;-1;558;cellular;46;2
239;failure;?;100;3850;cellular;36;?
?;unknown;jul;-1;3737;cellular;37;2
129;unknown;?;-1;170;cellular;26;?
481;unknown;apr;-1;579;unknown;36;2
857;unknown;may;-1;2183;?;27;2
185;unknown;apr;-1;?;cellular;28;2
199;success;jun;96;313;cellular;?;2
263;failure;?;127;?;cellular;30;?
?;unknown;apr;-1;478;cellular;33;?
241;unknown;nov;-1;?;cellular;54;2
876;?;jul;-1;565;?;58;2
712;?;apr;344;879;cellular;?;2
668;success;aug;463;484;cellular;32;2
296;unknown;jun;-1;515;cellular;31;2
200;success;sep;183;76;cellular;39;?
?;failure;aug;181;1788;cellular;30;2
179;unknown;apr;-1;336;cellular;33;2
2087;?;may;-1;388;unknown;43;2
?;unknown;nov;-1;761;telephone;31;2
1070;unknown;aug;?;1120;cellular;33;2
377;?;may;-1;466;cellular;37;?
2015;?;jul;-1;1162;cellular;51;2
350;unknown;apr;-1;2201;?;35;2
?;unknown;jun;-1;703;unknown;27;2
344;failure;?;88;238;cellular;29;2
201;?;mar;-1;?;?;33;2
156;unknown;mar;-1;2678;cellular;37;2
554;failure;may;356;2;?;27;2
705;unknown;?;-1;2736;cellular;28;2
204;unknown;feb;-1;4468;cellular;30;2
507;?;may;-1;292;unknown;28;2
478;?;oct;-1;555;telephone;47;2
441;other;jun;56;1539;cellular;34;2
696;other;feb;?;381;cellular;23;2
1608;unknown;jul;-1;0;cellular;27;2
1149;unknown;jun;-1;853;?;58;2
524;?;nov;-1;2271;telephone;43;2
222;failure;feb;553;961;cellular;?;2
655;failure;may;175;2120;cellular;37;2
627;unknown;aug;?;163;cellular;33;2
846;unknown;aug;-1;?;cellular;?;2
377;?;jun;?;466;cellular;22;2
880;?;may;-1;1841;cellular;40;2
648;unknown;may;-1;0;unknown;57;2
1000;unknown;aug;-1;1243;?;42;2
?;unknown;?;-1;315;unknown;48;2
857;unknown;jul;-1;10;cellular;25;2
766;unknown;jul;-1;976;cellular;38;2
266;unknown;apr;?;670;cellular;74;2
202;success;?;83;1699;cellular;33;?
1130;unknown;jul;-1;127;telephone;55;2
?;unknown;may;-1;620;unknown;32;2
243;unknown;jun;-1;1177;?;35;2
1393;unknown;feb;-1;-92;cellular;48;2
525;failure;?;89;-46;cellular;28;2
260;success;may;91;2206;cellular;54;2
1045;?;jun;-1;278;unknown;37;2
578;unknown;feb;-1;309;cellular;34;2
257;unknown;jul;-1;6840;telephone;51;2
132;unknown;nov;-1;2089;cellular;32;2
196;other;aug;?;?;cellular;34;2
838;unknown;jun;?;386;?;54;2
1141;unknown;jun;-1;76;?;33;2
671;unknown;aug;-1;?;cellular;60;2
982;unknown;jul;?;0;?;?;2
344;unknown;dec;-1;0;cellular;45;2
234;?;nov;-1;249;telephone;49;2
?;unknown;may;-1;?;unknown;59;2
475;failure;may;171;5293;cellular;38;2
209;?;?;-1;0;cellular;?;2
594;success;nov;91;201;cellular;48;2
690;unknown;jul;-1;-123;cellular;28;2
568;unknown;jul;-1;31472;?;45;2
605;unknown;jun;-1;1960;unknown;40;2
299;unknown;?;?;3371;cellular;61;2
248;?;?;90;3735;cellular;?;2
429;unknown;aug;-1;631;cellular;60;2
308;success;feb;94;271;cellular;34;2
767;?;?;-1;?;unknown;?;2
11;unknown;oct;-1;372;?;58;2
670;failure;may;286;-522;cellular;30;2
1207;unknown;may;-1;0;unknown;60;2
867;unknown;?;-1;386;cellular;28;2
1584;unknown;?;-1;1904;cellular;33;2
390;success;feb;150;602;cellular;55;2
297;other;jun;?;623;cellular;38;2
239;unknown;jun;-1;3357;cellular;?;2
?;unknown;jul;-1;-190;cellular;41;2
1262;unknown;may;-1;403;cellular;39;?
?;unknown;jul;-1;158;unknown;27;2
383;other;jun;296;1435;cellular;39;?
812;unknown;jul;-1;514;cellular;32;2
598;failure;jun;105;64;cellular;32;2
290;unknown;?;-1;40;telephone;66;2
122;?;may;?;0;cellular;24;2
709;unknown;?;-1;?;unknown;25;2
343;unknown;dec;-1;155;telephone;80;2
173;failure;?;?;?;cellular;50;2
707;unknown;?;-1;707;unknown;41;2
394;unknown;sep;-1;6538;cellular;70;2
476;other;may;352;3025;cellular;51;2
213;success;sep;185;91;cellular;39;2
322;unknown;may;-1;3221;cellular;36;2
274;unknown;apr;-1;3466;cellular;29;2
140;success;jul;424;0;cellular;30;2
560;unknown;jul;-1;102;cellular;32;2
881;failure;mar;155;2140;cellular;?;2
1152;unknown;jul;-1;131;cellular;32;2
?;unknown;mar;-1;831;cellular;27;2
706;success;jun;225;109;cellular;64;2
409;unknown;jul;-1;1633;cellular;54;?
?;unknown;apr;-1;9480;cellular;74;2
984;unknown;nov;-1;?;cellular;41;2
442;unknown;apr;?;1337;cellular;34;2
227;failure;apr;4;2974;cellular;32;?
1053;unknown;?;-1;879;unknown;41;?
?;unknown;apr;-1;1730;cellular;47;2
?;?;aug;95;535;cellular;27;2
430;unknown;sep;-1;139;cellular;24;2
894;unknown;may;-1;656;unknown;?;2
396;unknown;aug;-1;871;?;36;?
125;unknown;aug;-1;535;cellular;26;2
1279;unknown;?;-1;-7;cellular;29;2
760;unknown;may;-1;140;?;30;2
344;success;nov;95;405;cellular;67;2
1127;success;nov;184;5715;cellular;72;2
875;unknown;sep;-1;654;cellular;56;2
467;success;oct;184;309;cellular;?;2
1962;failure;sep;?;273;cellular;46;2
738;?;oct;183;496;cellular;?;2
390;?;jul;182;180;cellular;63;2
817;unknown;jul;-1;?;cellular;26;2
330;success;dec;127;?;cellular;34;2
983;unknown;may;-1;4031;cellular;44;2
202;unknown;oct;-1;858;cellular;40;2
862;unknown;jun;-1;223;unknown;30;2
873;unknown;jul;-1;?;cellular;31;2
252;?;apr;?;5037;cellular;41;2
408;unknown;jan;?;739;cellular;59;2
385;?;jun;96;1231;?;26;2
289;success;may;328;2881;cellular;33;2
415;unknown;feb;-1;2557;cellular;60;2
551;failure;may;371;36;cellular;44;2
726;unknown;dec;-1;1230;cellular;66;?
892;success;?;104;4807;telephone;78;2
146;other;feb;264;4101;cellular;39;?
301;success;nov;91;1311;cellular;71;2
135;unknown;mar;-1;31;cellular;?;2
?;failure;apr;183;882;cellular;33;2
234;unknown;sep;-1;1711;telephone;38;2
816;unknown;jul;-1;?;cellular;60;?
243;success;may;186;3114;cellular;62;2
?;unknown;?;-1;2648;cellular;?;2
?;unknown;apr;-1;5005;cellular;26;?
419;unknown;aug;?;146;cellular;56;2
183;other;jan;90;180;cellular;62;2
642;success;may;298;497;cellular;29;2
171;success;may;181;133;cellular;34;2
332;failure;jul;440;1761;telephone;31;2
760;unknown;may;-1;?;unknown;48;2
651;unknown;jun;?;625;unknown;42;2
217;unknown;mar;-1;409;cellular;32;2
205;unknown;feb;-1;-69;cellular;27;2
227;unknown;jan;-1;4859;cellular;25;2
1224;unknown;may;-1;10576;unknown;29;2
396;?;jul;?;985;cellular;?;2
?;success;sep;184;2693;cellular;55;2
469;unknown;may;-1;3050;cellular;34;2
414;unknown;aug;-1;2465;cellular;32;2
138;unknown;apr;-1;247;cellular;69;2
460;unknown;jul;-1;101;cellular;25;2
654;unknown;?;?;0;cellular;33;2
?;other;oct;?;1857;?;24;2
616;?;may;370;0;cellular;55;2
1064;success;aug;95;?;cellular;32;2
125;unknown;oct;-1;1757;telephone;39;2
63;success;aug;85;1406;cellular;34;2
472;unknown;nov;-1;1249;cellular;32;2
815;other;apr;87;2308;cellular;59;2
707;failure;apr;302;414;cellular;50;2
608;unknown;may;-1;?;cellular;36;2
154;failure;oct;119;6138;cellular;31;2
?;unknown;jul;-1;113;?;35;2
?;success;may;178;1374;cellular;?;2
225;failure;mar;123;?;cellular;56;?
552;unknown;may;-1;1040;unknown;43;2
?;success;?;183;938;cellular;?;2
529;unknown;jun;-1;5205;cellular;31;2
210;success;jan;192;1633;cellular;?;2
245;unknown;apr;?;1443;cellular;67;2
?;?;apr;?;30;cellular;41;2
288;unknown;may;-1;47;cellular;38;2
310;unknown;dec;-1;318;cellular;31;2
618;unknown;aug;-1;169;cellular;55;2
261;unknown;?;-1;0;telephone;26;2
724;unknown;aug;?;1435;cellular;37;2
730;failure;sep;157;6468;cellular;?;2
706;unknown;jun;-1;293;unknown;52;2
131;unknown;oct;-1;2329;telephone;27;2
?;success;?;?;1234;cellular;23;2
315;?;jul;?;3796;cellular;28;2
736;unknown;feb;-1;406;cellular;31;2
147;failure;jun;119;?;cellular;35;2
416;?;apr;-1;90;cellular;65;2
288;success;aug;1;?;cellular;62;2
326;failure;aug;437;2979;cellular;33;2
?;unknown;sep;-1;552;cellular;22;2
127;other;feb;558;824;cellular;60;2
676;unknown;?;-1;309;cellular;44;2
247;success;oct;184;123;cellular;29;2
648;unknown;jun;-1;480;unknown;53;2
216;success;may;87;2987;cellular;37;2
280;success;apr;184;0;cellular;50;2
306;success;may;181;260;cellular;40;2
1081;unknown;nov;?;1623;?;49;2
151;unknown;feb;-1;417;cellular;36;2
430;unknown;feb;-1;?;cellular;43;2
420;failure;?;175;2326;cellular;30;2
?;unknown;aug;-1;7084;?;33;2
503;success;jul;147;?;cellular;39;2
455;failure;?;544;5969;cellular;50;2
249;unknown;aug;-1;19317;cellular;?;2
169;failure;feb;183;3450;cellular;55;2
417;other;?;95;2952;cellular;43;2
?;failure;apr;135;3123;cellular;?;2
546;unknown;jun;-1;867;unknown;24;2
449;unknown;may;?;?;cellular;27;2
659;unknown;may;-1;4227;cellular;47;2
968;unknown;jan;-1;?;?;51;2
662;unknown;jun;-1;149;unknown;43;2
379;other;may;258;39;cellular;27;2
359;?;jun;182;?;cellular;45;2
195;?;aug;?;1756;cellular;35;2
?;unknown;may;?;368;unknown;36;2
166;unknown;jun;-1;126;telephone;57;2
1238;unknown;?;?;2018;cellular;32;2
1343;unknown;?;-1;698;unknown;35;2
210;unknown;?;-1;14646;cellular;43;2
967;unknown;jun;?;164;unknown;35;2
374;success;aug;472;0;cellular;45;2
1006;unknown;apr;-1;0;cellular;39;2
744;other;aug;88;228;cellular;31;2
?;unknown;may;-1;207;cellular;33;2
187;unknown;jul;-1;762;cellular;32;?
187;unknown;nov;-1;1224;cellular;35;2
?;unknown;aug;-1;528;cellular;25;2
172;unknown;feb;-1;1443;cellular;?;2
473;?;dec;216;11303;cellular;38;2
88;unknown;feb;-1;196;cellular;51;2
608;failure;oct;99;2939;?;?;2
258;?;oct;92;0;cellular;70;2
534;unknown;jul;-1;-468;?;52;2
929;other;?;189;481;cellular;39;2
720;unknown;aug;-1;4855;cellular;50;2
529;unknown;aug;-1;362;cellular;48;2
897;unknown;may;?;2734;cellular;44;2
373;unknown;nov;-1;7724;cellular;59;2
545;success;may;?;5310;?;42;2
288;success;may;96;167;cellular;24;2
380;failure;nov;88;3186;cellular;43;2
553;unknown;nov;-1;?;cellular;57;?
107;unknown;oct;-1;?;cellular;76;2
658;?;jul;-1;?;?;?;2
801;unknown;jan;-1;550;?;29;2
288;unknown;jun;?;1306;cellular;52;2
541;unknown;may;-1;611;?;32;2
1078;other;may;97;3399;cellular;58;2
435;unknown;apr;-1;257;cellular;?;2
1210;failure;nov;171;5115;cellular;37;2
175;unknown;apr;-1;?;cellular;35;?
1040;unknown;aug;-1;?;cellular;59;2
567;failure;may;275;393;cellular;37;2
?;unknown;dec;-1;294;cellular;26;2
963;?;may;83;5060;cellular;41;2
174;failure;aug;93;565;?;37;2
397;unknown;jul;-1;5329;?;41;2
?;unknown;jun;-1;?;unknown;56;2
293;unknown;jan;-1;2493;cellular;30;2
958;unknown;oct;-1;313;telephone;50;2
167;unknown;?;-1;?;cellular;18;2
107;unknown;jun;-1;252;cellular;31;2
256;success;apr;181;107;cellular;?;2
432;unknown;nov;-1;3115;cellular;63;2
220;other;jun;?;1776;cellular;31;?
63;unknown;mar;-1;506;cellular;32;2
1334;unknown;?;-1;127;cellular;28;2
372;unknown;aug;-1;746;cellular;51;2
529;success;apr;181;3472;cellular;22;2
?;unknown;may;-1;253;cellular;30;2
238;unknown;nov;-1;?;cellular;29;2
175;success;?;92;215;cellular;20;2
860;unknown;may;-1;4665;unknown;32;2
132;failure;feb;103;805;cellular;29;2
740;unknown;may;-1;939;unknown;28;2
781;unknown;?;-1;119;?;27;2
978;unknown;jul;-1;454;cellular;32;2
427;failure;sep;603;1055;cellular;29;?
434;failure;oct;57;519;telephone;73;2
788;unknown;?;-1;46;cellular;32;2
688;unknown;apr;-1;3160;cellular;31;2
400;unknown;sep;-1;?;cellular;65;2
162;unknown;nov;?;4412;cellular;59;?
?;unknown;jun;-1;718;cellular;32;2
389;success;may;195;?;cellular;33;2
272;unknown;sep;-1;217;cellular;37;2
554;unknown;jun;-1;1461;unknown;41;2
362;success;jan;91;536;cellular;30;2
325;failure;apr;180;115;telephone;63;?
168;success;aug;182;108;cellular;19;2
?;unknown;jul;-1;-277;telephone;31;2
305;success;feb;192;4623;cellular;?;?
389;success;aug;64;1147;cellular;48;2
350;success;dec;182;339;?;28;2
150;unknown;aug;-1;775;cellular;37;2
295;success;nov;200;?;cellular;34;?
300;?;apr;-1;2235;telephone;78;2
665;?;apr;196;4017;cellular;37;2
790;other;jun;141;4348;cellular;58;2
?;unknown;jul;-1;?;cellular;54;2
426;unknown;jul;-1;0;cellular;29;2
241;success;mar;181;802;cellular;76;2
1120;unknown;may;-1;?;unknown;43;2
370;unknown;aug;-1;5;cellular;34;2
220;failure;feb;63;195;cellular;52;2
605;success;aug;92;1730;cellular;?;2
305;unknown;oct;-1;3537;unknown;?;2
232;success;sep;92;?;cellular;61;2
?;?;jul;-1;941;cellular;26;2
238;failure;oct;442;?;cellular;56;2
373;unknown;oct;-1;0;cellular;41;2
827;unknown;may;-1;-887;cellular;26;2
148;unknown;apr;-1;3629;cellular;65;2
617;unknown;?;-1;362;cellular;25;2
600;unknown;jul;-1;5;cellular;51;2
182;unknown;jun;-1;339;cellular;27;2
1543;unknown;jun;-1;905;cellular;49;2
?;unknown;may;-1;486;unknown;30;?
607;unknown;aug;-1;5361;cellular;52;2
709;unknown;nov;-1;298;cellular;62;2
602;other;jan;253;1;cellular;?;2
1068;unknown;may;-1;13460;cellular;35;?
1060;unknown;jun;-1;607;unknown;32;2
597;unknown;may;-1;5773;unknown;44;2
634;unknown;jul;-1;1598;cellular;30;2
133;success;may;97;23878;?;24;2
304;?;jul;270;3020;telephone;71;2
647;unknown;may;?;422;cellular;59;2
407;failure;may;?;2635;cellular;?;2
1039;unknown;jul;-1;3465;cellular;42;2
711;failure;jul;342;2959;telephone;42;2
214;success;may;83;1138;cellular;32;2
854;?;dec;-1;307;cellular;49;2
150;?;oct;-1;437;unknown;39;2
601;unknown;may;-1;?;cellular;?;2
1598;failure;may;175;6542;cellular;32;2
156;other;apr;305;3738;cellular;56;2
238;unknown;mar;-1;7608;?;33;2
334;unknown;jun;-1;276;cellular;39;2
262;unknown;feb;-1;5689;cellular;48;2
167;?;mar;-1;1730;cellular;37;2
1182;failure;may;286;?;cellular;39;2
1153;unknown;jul;-1;0;cellular;43;2
146;failure;?;286;272;cellular;?;2
199;?;sep;92;-46;cellular;28;2
587;unknown;apr;-1;242;cellular;45;2
342;unknown;mar;-1;1384;cellular;58;2
422;success;dec;?;256;cellular;58;2
212;success;nov;187;1146;cellular;68;2
91;other;sep;100;1233;unknown;47;2
150;success;oct;?;1925;cellular;29;2
63;failure;feb;182;-32;cellular;35;2
367;failure;dec;294;661;cellular;64;2
239;unknown;aug;-1;2306;telephone;?;2
507;other;apr;349;149;?;35;2
1008;success;may;347;1015;cellular;36;2
155;unknown;may;-1;157;cellular;28;2
354;unknown;aug;-1;1235;cellular;49;2
?;?;oct;-1;?;unknown;35;?
93;unknown;mar;-1;171;cellular;28;2
381;unknown;?;-1;1508;unknown;37;2
649;?;aug;-1;5561;cellular;41;?
558;unknown;apr;-1;5236;?;86;2
217;failure;nov;70;506;cellular;36;2
271;?;sep;-1;?;cellular;29;2
177;unknown;jan;?;18967;cellular;60;2
451;failure;may;169;?;cellular;49;2
114;?;nov;170;899;unknown;34;2
1275;?;jul;?;118;cellular;32;2
393;?;sep;183;780;cellular;23;2
104;other;nov;99;2206;cellular;54;2
