654;?;may;-1;?;unknown;?;2
253;unknown;jun;-1;?;cellular;34;2
589;unknown;jan;-1;?;cellular;?;2
243;success;jun;91;3735;cellular;59;2
910;unknown;jun;?;-88;unknown;59;?
603;unknown;jul;-1;1298;cellular;23;2
?;unknown;may;?;387;unknown;55;2
1139;unknown;jul;?;325;cellular;?;2
227;?;oct;-1;2470;telephone;?;?
215;failure;aug;197;948;telephone;?;2
507;unknown;may;-1;?;cellular;34;?
443;unknown;?;-1;3480;cellular;47;2
902;unknown;may;-1;800;cellular;43;2
289;other;feb;174;4089;cellular;37;2
150;?;dec;195;4216;cellular;43;2
661;?;?;92;2488;?;21;?
968;failure;apr;87;1167;cellular;47;2
762;unknown;aug;-1;576;cellular;52;2
?;success;?;95;1506;cellular;24;2
507;unknown;aug;-1;850;?;30;2
?;unknown;jun;-1;?;?;25;2
?;unknown;jun;-1;?;cellular;27;2
162;unknown;?;-1;189;?;?;2
153;success;oct;93;565;telephone;58;2
1112;unknown;apr;?;1086;cellular;28;?
?;unknown;apr;-1;1458;?;37;2
457;success;?;392;?;cellular;66;2
955;?;may;-1;94;cellular;33;?
821;unknown;?;-1;340;cellular;28;2
1446;unknown;jun;-1;0;unknown;47;2
215;?;feb;242;1646;cellular;?;?
1404;unknown;feb;-1;732;cellular;30;2
?;unknown;may;-1;3743;cellular;?;?
115;success;jun;86;409;cellular;32;2
784;?;aug;-1;8229;?;47;2
224;unknown;?;?;557;cellular;?;2
957;unknown;?;?;?;cellular;?;?
187;success;aug;180;?;cellular;62;2
?;unknown;jun;-1;153;unknown;20;2
1346;unknown;may;-1;?;?;60;2
127;other;feb;257;?;cellular;44;2
61;failure;feb;384;302;unknown;32;2
?;unknown;?;-1;-144;cellular;33;2
284;failure;nov;273;?;cellular;27;2
436;other;nov;178;1942;cellular;30;?
195;success;jul;91;1857;cellular;25;2
641;unknown;aug;-1;466;cellular;57;2
871;unknown;?;-1;9827;cellular;34;2
250;unknown;nov;-1;?;cellular;23;?
786;?;?;-1;?;?;?;2
127;?;feb;-1;1714;telephone;74;?
654;unknown;feb;-1;2509;cellular;26;2
634;?;jul;-1;0;?;25;2
?;failure;aug;99;3403;cellular;42;?
648;unknown;nov;-1;1968;cellular;39;2
245;unknown;jun;-1;?;cellular;31;2
?;unknown;feb;-1;1382;cellular;39;2
332;unknown;?;?;462;cellular;58;?
189;unknown;oct;?;?;cellular;72;2
301;success;mar;?;294;cellular;35;?
282;success;dec;203;?;cellular;30;?
712;unknown;jul;-1;4758;cellular;?;2
1033;?;aug;-1;?;cellular;?;2
188;success;aug;100;2643;cellular;43;2
388;unknown;feb;-1;?;cellular;33;2
191;unknown;mar;-1;866;?;28;2
296;failure;nov;?;69;cellular;34;2
707;unknown;?;?;3043;cellular;57;2
205;unknown;aug;-1;?;?;55;2
704;failure;?;?;6005;cellular;57;2
961;?;aug;-1;830;cellular;?;2
?;unknown;nov;-1;?;?;?;2
306;?;aug;181;3591;cellular;53;2
195;success;feb;100;5561;cellular;30;2
636;?;apr;-1;1673;cellular;42;2
1490;unknown;nov;-1;4333;cellular;43;2
220;?;may;179;?;cellular;56;?
185;failure;aug;123;364;cellular;36;2
?;success;oct;?;?;cellular;30;2
715;?;apr;329;-274;cellular;33;?
631;success;?;260;27;cellular;36;2
940;unknown;jun;-1;183;unknown;48;2
263;?;?;-1;?;telephone;76;2
1842;unknown;?;?;?;cellular;40;2
687;unknown;jul;-1;0;cellular;36;2
281;failure;may;188;10287;?;?;2
154;?;may;-1;1880;?;35;2
341;?;sep;98;10583;cellular;57;2
?;?;mar;181;3764;telephone;51;2
1702;success;sep;105;1293;cellular;40;2
434;other;sep;94;80;cellular;35;2
156;failure;?;199;828;cellular;26;2
144;failure;oct;91;3444;telephone;33;?
519;failure;may;?;752;?;32;2
436;success;aug;403;926;cellular;?;2
494;unknown;nov;-1;0;?;59;?
?;unknown;?;-1;716;unknown;?;2
?;unknown;?;-1;10613;cellular;?;2
625;?;jul;-1;0;?;49;2
579;?;?;-1;?;cellular;?;?
298;failure;may;10;1543;cellular;?;?
215;?;sep;-1;?;cellular;40;2
518;unknown;aug;-1;?;cellular;34;2
1218;unknown;may;?;3291;?;30;?
849;?;nov;-1;72;cellular;?;2
?;failure;feb;181;2354;telephone;?;2
361;unknown;aug;?;1003;cellular;25;2
384;unknown;oct;-1;655;cellular;30;2
1249;unknown;aug;-1;?;cellular;32;2
200;?;may;-1;?;?;54;2
392;success;apr;182;4787;cellular;64;?
963;?;?;-1;?;cellular;34;?
508;unknown;jun;?;849;unknown;46;?
?;unknown;?;-1;15459;?;29;?
?;?;may;-1;4500;cellular;24;2
418;unknown;?;-1;509;cellular;?;2
888;failure;nov;?;1110;cellular;38;2
?;unknown;may;-1;53;cellular;53;2
227;failure;aug;192;?;cellular;76;2
1063;success;may;361;804;cellular;?;?
467;unknown;may;-1;2946;cellular;58;?
?;success;sep;184;?;telephone;?;2
898;unknown;nov;-1;?;cellular;?;2
?;success;may;182;2352;?;64;2
1789;unknown;nov;-1;?;cellular;?;2
473;success;aug;?;4119;telephone;45;2
539;unknown;may;?;404;unknown;?;2
?;success;jun;92;228;?;49;?
34;unknown;aug;-1;?;unknown;34;?
1034;?;nov;-1;?;telephone;54;2
532;unknown;may;-1;2044;cellular;33;2
397;failure;?;35;5169;cellular;26;?
941;unknown;jun;-1;?;unknown;40;2
740;unknown;jul;-1;-627;?;?;2
471;unknown;aug;-1;1541;cellular;30;?
?;unknown;nov;-1;2266;?;48;2
267;?;jul;180;373;cellular;33;?
904;unknown;aug;-1;?;cellular;?;2
222;success;aug;182;7050;cellular;35;2
144;unknown;?;-1;158;cellular;30;?
?;failure;?;183;?;cellular;22;2
698;failure;may;292;-54;?;50;2
194;unknown;oct;-1;1102;?;32;2
?;unknown;aug;-1;?;cellular;53;2
?;failure;apr;86;677;cellular;47;2
493;?;aug;181;?;cellular;53;2
149;success;?;350;3;cellular;26;?
482;unknown;jun;-1;-36;unknown;26;2
342;success;jan;92;992;cellular;?;?
253;unknown;nov;-1;3401;cellular;33;2
?;?;?;?;272;cellular;62;2
926;unknown;aug;-1;?;cellular;38;2
296;unknown;oct;-1;282;cellular;44;?
144;unknown;apr;-1;937;cellular;39;2
305;failure;sep;842;?;cellular;31;2
243;success;jan;91;1093;?;49;2
753;unknown;jul;-1;1405;cellular;52;2
624;unknown;oct;-1;4629;?;60;2
122;unknown;?;?;6422;?;70;2
808;unknown;nov;-1;?;cellular;35;2
420;other;mar;276;624;cellular;46;2
721;unknown;apr;-1;817;cellular;?;2
?;success;feb;88;?;cellular;33;?
134;unknown;feb;?;167;cellular;24;2
611;failure;may;183;0;cellular;34;?
452;unknown;apr;-1;?;cellular;40;2
?;?;?;?;209;cellular;60;2
?;?;apr;-1;62;cellular;35;2
268;unknown;nov;-1;3556;cellular;37;2
127;?;apr;-1;214;?;42;2
134;success;jan;?;3951;?;64;2
704;unknown;aug;-1;190;cellular;42;2
691;?;nov;-1;7;cellular;45;2
158;unknown;apr;-1;181;cellular;26;2
423;unknown;jul;?;196;cellular;?;2
1056;unknown;jul;-1;?;cellular;25;2
540;unknown;?;-1;266;cellular;29;2
321;other;apr;449;1438;cellular;26;2
?;?;jun;586;11;?;60;2
499;unknown;mar;-1;293;?;?;2
475;unknown;mar;-1;1277;cellular;28;2
479;unknown;aug;-1;380;cellular;64;2
415;?;dec;-1;1341;?;?;2
1468;?;nov;-1;347;cellular;43;?
272;unknown;mar;-1;780;cellular;22;?
1092;unknown;aug;?;949;cellular;51;2
316;success;sep;?;1093;?;49;2
515;?;mar;-1;9601;telephone;77;?
138;unknown;feb;-1;1543;?;37;2
772;unknown;apr;-1;687;?;49;?
?;?;may;-1;?;cellular;36;2
777;unknown;?;?;415;unknown;32;2
?;?;jul;-1;0;telephone;33;2
227;unknown;jul;-1;137;?;52;2
961;unknown;sep;-1;?;cellular;73;?
838;unknown;may;-1;658;cellular;37;2
506;?;jun;-1;1490;?;63;2
366;?;?;-1;1159;telephone;30;2
504;?;jun;-1;705;unknown;50;2
479;?;jul;-1;75;unknown;41;2
699;failure;feb;272;0;cellular;44;?
981;?;feb;269;7459;cellular;28;2
453;unknown;?;-1;1170;?;29;2
491;success;oct;182;?;cellular;51;2
337;success;feb;95;2424;cellular;30;2
231;unknown;sep;-1;1154;?;81;2
388;unknown;apr;-1;383;cellular;?;2
?;unknown;may;?;55;unknown;?;2
114;unknown;apr;?;819;cellular;?;2
219;success;jul;91;?;?;30;2
423;unknown;?;-1;474;?;63;2
1212;unknown;jul;-1;755;cellular;?;2
446;unknown;may;-1;?;unknown;36;?
?;?;dec;-1;1961;?;53;2
150;unknown;apr;-1;535;cellular;36;2
252;success;oct;183;?;cellular;38;2
831;unknown;jul;-1;152;?;31;2
?;success;oct;?;2144;cellular;68;2
336;failure;may;89;?;cellular;64;2
1395;?;jun;-1;638;unknown;36;?
327;?;apr;?;2847;cellular;56;2
945;unknown;feb;?;?;cellular;56;2
?;?;may;-1;?;cellular;60;2
207;unknown;oct;-1;254;cellular;57;2
356;unknown;jul;-1;2881;cellular;32;2
210;unknown;?;-1;2104;cellular;?;2
?;unknown;may;?;?;cellular;44;2
513;unknown;jun;-1;361;unknown;?;2
106;failure;oct;269;?;?;66;2
542;unknown;may;-1;1618;cellular;?;2
472;success;may;90;195;cellular;?;2
?;unknown;aug;-1;0;cellular;33;2
?;failure;sep;92;4761;telephone;84;2
242;?;feb;-1;2227;cellular;52;2
297;other;apr;?;-115;cellular;?;2
311;unknown;may;-1;277;cellular;25;?
512;unknown;apr;-1;943;cellular;25;2
?;unknown;apr;-1;1229;cellular;31;?
806;success;jul;183;?;?;48;?
?;failure;apr;191;12067;telephone;?;2
379;unknown;apr;-1;?;cellular;29;2
901;unknown;jul;?;1330;cellular;35;2
634;unknown;aug;-1;2531;?;29;2
?;failure;sep;?;?;cellular;31;?
1153;unknown;jul;-1;292;cellular;?;2
1502;unknown;nov;-1;264;cellular;32;2
1272;?;?;-1;1145;unknown;31;?
1222;unknown;nov;-1;149;cellular;46;2
229;?;mar;205;5296;cellular;26;2
509;success;oct;185;104;cellular;22;2
117;?;?;-1;25;cellular;41;2
458;unknown;jun;-1;2094;cellular;51;2
803;unknown;feb;?;2040;?;45;2
360;success;dec;105;?;cellular;44;?
1298;?;sep;?;393;?;24;2
?;failure;?;167;1109;cellular;31;2
456;success;dec;275;8304;cellular;79;2
294;success;aug;?;10884;cellular;31;2
1265;unknown;nov;-1;40;cellular;52;2
309;?;may;306;367;cellular;47;2
?;unknown;jul;?;451;cellular;27;2
747;unknown;nov;-1;?;cellular;71;2
180;unknown;mar;-1;10180;cellular;58;2
261;unknown;?;-1;502;cellular;20;?
506;unknown;aug;-1;2722;cellular;60;2
566;unknown;may;?;378;?;30;2
226;success;nov;94;260;cellular;39;2
311;unknown;mar;-1;?;?;42;2
266;?;jun;318;122;cellular;37;2
?;unknown;nov;-1;?;cellular;56;?
270;?;jun;-1;109;telephone;53;2
625;unknown;jun;-1;4;unknown;33;2
341;unknown;apr;-1;5110;cellular;45;?
?;unknown;?;-1;1623;?;33;2
997;unknown;apr;-1;69;cellular;30;2
611;unknown;may;?;622;?;38;2
95;unknown;mar;-1;-61;cellular;24;2
510;unknown;?;-1;810;?;?;?
309;success;jan;?;4198;cellular;?;2
1321;?;aug;-1;4291;cellular;32;2
1159;?;jun;-1;?;?;42;2
?;unknown;nov;-1;4646;cellular;39;2
562;success;aug;94;5;cellular;?;2
412;success;apr;169;1230;cellular;47;2
693;?;jun;-1;?;unknown;?;2
304;success;oct;94;985;cellular;30;2
590;?;jul;-1;1628;?;42;2
350;failure;mar;112;?;cellular;37;2
304;success;jun;91;?;cellular;57;2
357;?;?;93;?;cellular;38;2
352;failure;jun;122;0;cellular;41;?
701;unknown;jun;-1;104;unknown;53;2
206;unknown;sep;-1;0;cellular;?;2
1187;unknown;jul;-1;45;?;26;2
1373;unknown;jul;-1;-46;cellular;32;?
431;?;sep;466;5169;cellular;27;2
476;unknown;apr;-1;?;cellular;?;?
1123;unknown;jun;?;240;unknown;37;2
811;unknown;may;?;0;cellular;?;2
1508;unknown;?;-1;465;cellular;41;?
445;failure;may;?;102;cellular;37;?
110;unknown;apr;-1;855;cellular;?;2
985;?;jul;-1;?;cellular;?;2
445;unknown;sep;-1;726;cellular;24;2
1946;?;jul;-1;1495;telephone;51;2
400;unknown;dec;-1;2551;cellular;25;?
524;failure;oct;272;?;cellular;30;2
998;unknown;nov;-1;3;?;40;2
209;?;?;?;2037;cellular;55;2
452;?;jan;?;496;cellular;54;2
374;success;jun;179;3145;?;27;2
123;?;?;196;168;cellular;27;2
571;unknown;?;-1;0;cellular;?;2
429;unknown;?;-1;8603;cellular;82;2
478;unknown;jul;-1;0;cellular;?;2
235;unknown;jun;?;443;?;34;2
696;unknown;aug;?;128;?;49;?
703;unknown;may;?;?;?;?;2
1357;unknown;aug;-1;?;cellular;57;2
?;unknown;?;-1;0;cellular;41;?
?;unknown;aug;-1;201;?;48;2
990;unknown;jul;-1;776;?;58;2
229;failure;jul;412;6651;?;47;2
?;unknown;jun;-1;219;unknown;41;?
260;success;nov;103;691;cellular;22;2
200;success;nov;92;4256;cellular;60;?
234;success;oct;92;536;cellular;38;2
93;other;may;555;265;unknown;?;2
?;unknown;may;-1;?;unknown;27;2
248;unknown;?;-1;463;?;26;2
?;unknown;jun;-1;?;unknown;32;2
294;success;dec;315;320;telephone;50;2
?;failure;?;?;580;cellular;43;2
722;unknown;may;?;?;unknown;32;2
1230;?;may;-1;1758;?;40;?
251;success;feb;186;10185;cellular;?;2
1223;unknown;aug;-1;?;cellular;52;2
192;success;mar;185;?;cellular;74;?
?;unknown;apr;-1;?;cellular;68;2
?;unknown;mar;-1;?;cellular;46;2
670;unknown;nov;-1;3043;cellular;34;2
232;success;nov;96;6728;cellular;38;2
408;unknown;?;-1;?;cellular;?;2
1060;unknown;jul;?;3728;cellular;49;?
?;unknown;?;?;973;cellular;62;2
675;unknown;may;-1;10252;cellular;45;2
1133;other;feb;?;1996;cellular;30;2
157;success;?;97;495;cellular;36;2
251;success;?;90;293;cellular;47;?
638;success;sep;427;151;cellular;51;2
636;?;apr;330;?;cellular;33;2
536;?;jul;-1;294;?;31;2
256;?;sep;-1;166;cellular;24;2
?;unknown;jun;-1;?;unknown;35;2
?;unknown;apr;-1;3006;cellular;45;2
329;?;aug;?;116;cellular;?;2
952;unknown;nov;-1;-35;?;?;2
?;?;jun;-1;5320;unknown;48;?
385;?;sep;769;1477;cellular;38;?
528;unknown;may;-1;804;?;?;2
157;unknown;jun;-1;1464;cellular;?;2
719;unknown;may;-1;3311;unknown;?;2
246;unknown;?;-1;-32;cellular;34;2
131;failure;nov;89;4590;?;?;2
500;unknown;may;?;-306;unknown;41;?
?;unknown;jun;-1;132;cellular;?;2
489;unknown;aug;-1;11;cellular;45;2
241;unknown;apr;-1;139;cellular;55;2
221;success;aug;99;687;cellular;58;2
415;failure;dec;?;4;cellular;?;?
381;other;apr;160;1070;cellular;?;?
885;other;may;352;41;?;28;2
1034;?;apr;?;3;cellular;25;2
?;failure;mar;41;1045;cellular;37;2
?;success;nov;186;5462;cellular;35;2
303;unknown;may;-1;1228;cellular;36;2
?;?;may;-1;45;?;?;2
?;failure;nov;81;?;?;54;2
604;?;oct;?;1210;cellular;47;2
298;unknown;apr;-1;424;cellular;30;?
384;unknown;aug;-1;131;cellular;30;?
466;success;may;?;349;cellular;46;2
271;?;may;183;2145;cellular;43;?
245;unknown;sep;-1;?;?;29;?
556;unknown;aug;?;?;cellular;?;2
223;unknown;jan;-1;306;?;52;2
838;unknown;jul;-1;285;cellular;39;2
105;unknown;oct;-1;2524;cellular;?;?
378;unknown;mar;?;?;cellular;35;2
805;other;?;190;4402;?;47;2
246;?;?;196;?;cellular;34;2
370;unknown;apr;-1;915;unknown;30;2
285;?;oct;182;12264;?;36;2
912;unknown;feb;?;1493;cellular;39;2
?;?;aug;-1;0;cellular;31;2
1730;unknown;may;-1;949;unknown;28;2
551;?;jul;?;?;cellular;54;2
1101;unknown;jan;?;?;cellular;?;2
261;unknown;sep;-1;2601;?;47;2
844;unknown;may;-1;153;?;42;2
1030;unknown;apr;-1;?;cellular;33;2
?;?;jun;?;1005;cellular;?;2
205;unknown;jul;-1;302;cellular;19;2
?;other;oct;182;480;cellular;37;2
410;?;may;551;12356;cellular;56;2
860;unknown;?;-1;?;cellular;33;2
924;unknown;may;-1;?;unknown;?;?
411;unknown;aug;-1;2498;?;?;2
154;unknown;oct;-1;893;cellular;?;2
?;success;jan;204;2557;?;52;2
347;unknown;oct;-1;?;cellular;36;?
558;unknown;?;-1;1982;cellular;?;2
670;success;?;340;?;?;50;2
?;unknown;jun;-1;?;unknown;?;2
629;unknown;may;?;?;unknown;?;2
539;unknown;mar;-1;0;cellular;51;?
?;unknown;aug;-1;1575;cellular;59;2
2621;unknown;jun;?;3301;unknown;60;2
1001;unknown;jul;-1;-799;cellular;?;2
316;other;?;?;4148;cellular;31;2
262;?;nov;183;3810;?;75;2
139;?;aug;?;19;cellular;30;2
590;other;may;?;85;cellular;49;2
857;?;?;-1;?;cellular;?;?
165;success;oct;?;?;?;24;2
382;unknown;jun;-1;-1206;cellular;56;2
1081;?;sep;?;?;cellular;37;2
?;unknown;mar;-1;32685;cellular;?;2
?;success;?;196;482;?;70;2
?;unknown;mar;-1;5810;cellular;58;?
743;unknown;?;-1;3286;cellular;30;?
1084;failure;nov;?;?;cellular;46;2
511;failure;aug;?;?;cellular;37;2
198;other;jul;244;658;cellular;29;2
370;unknown;?;-1;0;cellular;32;2
253;unknown;may;-1;906;cellular;25;2
265;unknown;feb;-1;?;telephone;60;2
1439;unknown;?;-1;3;?;49;2
269;success;?;187;?;cellular;47;2
392;unknown;feb;-1;597;unknown;53;2
199;success;jun;86;?;cellular;35;2
1323;unknown;jun;-1;?;unknown;38;2
495;unknown;feb;-1;440;cellular;?;2
654;unknown;jul;-1;328;cellular;35;2
944;failure;apr;318;932;cellular;32;2
205;success;aug;182;484;cellular;33;2
442;unknown;?;-1;?;?;?;2
?;unknown;may;-1;-192;cellular;40;?
645;unknown;apr;-1;2753;cellular;29;?
330;?;apr;?;104;?;22;2
143;success;oct;188;942;?;41;2
320;unknown;?;-1;42;cellular;25;2
480;unknown;aug;-1;1412;unknown;33;2
1424;?;jul;-1;0;?;25;?
1121;unknown;jul;-1;6997;cellular;35;2
470;failure;aug;97;5689;cellular;?;2
279;failure;oct;148;853;cellular;30;2
?;failure;?;182;?;cellular;36;2
459;?;apr;?;560;cellular;?;2
637;other;may;?;?;?;37;2
1329;unknown;aug;-1;?;cellular;55;?
146;unknown;?;-1;2002;cellular;26;2
133;?;oct;107;431;cellular;41;2
201;unknown;sep;-1;890;?;28;2
272;?;jul;?;2007;?;?;2
728;unknown;nov;?;141;cellular;35;?
?;unknown;mar;-1;9676;telephone;59;2
749;?;?;-1;6746;telephone;?;2
?;unknown;jul;-1;?;telephone;46;?
1011;unknown;jul;-1;?;telephone;50;2
?;success;apr;374;70;cellular;?;2
1134;unknown;apr;-1;377;?;54;2
236;other;sep;290;1128;cellular;62;2
875;unknown;apr;-1;224;?;40;?
255;success;aug;?;?;cellular;34;2
?;unknown;oct;?;371;cellular;51;2
856;unknown;aug;-1;476;cellular;48;2
289;unknown;may;?;1026;cellular;?;?
168;?;aug;?;363;cellular;?;2
2775;?;feb;?;273;cellular;29;2
1199;?;jan;-1;0;cellular;46;?
?;unknown;oct;?;895;cellular;54;2
293;success;jun;425;275;cellular;71;2
470;success;aug;96;4017;cellular;38;2
695;unknown;may;-1;?;?;59;2
1311;?;aug;-1;202;cellular;?;?
530;unknown;may;-1;53;cellular;31;2
1689;?;may;-1;199;unknown;29;2
268;unknown;jul;-1;1519;cellular;?;2
?;?;mar;?;1527;?;45;?
359;success;?;92;1536;?;33;?
367;?;may;-1;?;cellular;54;2
212;unknown;?;-1;2815;cellular;56;?
192;other;jul;93;1451;cellular;36;2
122;success;nov;?;3324;cellular;76;2
751;unknown;feb;-1;?;cellular;66;2
159;unknown;apr;-1;1058;cellular;61;2
495;unknown;jul;-1;111;cellular;27;2
?;?;aug;?;405;cellular;67;?
559;unknown;aug;-1;408;cellular;49;2
?;unknown;mar;-1;316;?;29;2
315;unknown;aug;?;3840;?;?;2
176;unknown;mar;-1;508;cellular;73;2
506;unknown;sep;?;3585;cellular;40;?
497;unknown;aug;-1;1882;cellular;32;2
330;?;apr;311;1177;?;?;2
384;unknown;?;?;915;cellular;26;2
938;unknown;aug;-1;182;cellular;34;2
181;other;oct;302;771;cellular;27;2
406;?;feb;92;201;cellular;48;2
?;?;oct;185;1318;cellular;57;2
413;success;nov;92;320;cellular;?;2
164;?;jan;92;70;cellular;38;?
282;success;?;186;88;?;38;2
662;unknown;jul;?;1583;cellular;41;?
341;success;aug;392;2785;cellular;63;2
?;unknown;jul;-1;?;cellular;25;2
855;unknown;feb;?;284;cellular;31;2
441;?;oct;246;?;cellular;?;2
181;success;oct;185;527;cellular;42;2
?;unknown;apr;-1;284;cellular;40;2
382;success;?;183;154;cellular;25;2
1512;failure;may;?;?;?;?;2
532;?;jun;98;1612;cellular;50;?
510;unknown;apr;?;15;cellular;39;2
96;success;?;98;1130;cellular;38;2
178;unknown;nov;-1;10541;cellular;53;2
300;?;sep;44;?;cellular;?;?
?;unknown;aug;?;-824;cellular;46;2
513;?;?;-1;168;unknown;49;2
625;unknown;?;-1;3485;cellular;55;2
333;unknown;may;-1;496;cellular;34;2
1038;failure;?;370;?;cellular;41;2
?;unknown;aug;-1;?;cellular;37;2
204;?;?;182;0;cellular;48;2
458;unknown;jul;-1;268;cellular;48;2
199;unknown;nov;-1;6746;cellular;32;2
808;unknown;jul;-1;524;cellular;45;2
1363;unknown;jun;-1;?;?;35;2
?;unknown;?;-1;1253;cellular;41;2
870;unknown;jul;-1;2166;cellular;46;2
130;success;aug;94;265;?;?;2
1205;unknown;?;-1;1979;cellular;31;2
266;?;apr;-1;454;cellular;31;2
262;?;?;?;820;cellular;47;2
782;unknown;?;-1;?;cellular;33;2
1102;unknown;may;-1;460;?;?;?
262;other;may;353;1612;cellular;43;2
649;unknown;aug;-1;14282;?;42;2
?;unknown;may;?;7279;?;34;2
?;?;?;-1;179;unknown;38;?
191;?;may;346;?;?;35;2
998;?;aug;-1;985;?;61;2
240;failure;apr;162;1014;cellular;54;2
1491;unknown;?;-1;?;cellular;33;2
471;success;sep;189;653;?;71;?
424;other;nov;182;149;cellular;33;2
599;unknown;jul;?;?;cellular;41;2
175;other;?;89;2266;?;?;2
?;success;jun;98;?;cellular;31;2
789;unknown;nov;-1;0;cellular;?;2
732;unknown;jun;-1;?;?;27;2
823;unknown;aug;?;-180;cellular;35;2
307;failure;apr;278;3754;cellular;53;2
482;unknown;?;?;386;cellular;32;2
609;success;may;337;-271;cellular;30;2
444;unknown;jul;?;1173;cellular;31;2
1776;unknown;jan;-1;?;cellular;?;2
846;unknown;?;-1;4436;cellular;37;2
232;unknown;dec;-1;43;cellular;64;2
429;unknown;?;-1;3588;cellular;69;2
716;unknown;jul;-1;?;cellular;?;2
234;?;oct;175;4596;cellular;36;2
164;success;feb;92;10541;cellular;?;2
716;unknown;may;?;398;cellular;32;?
710;unknown;nov;-1;376;cellular;30;?
?;unknown;aug;-1;?;?;?;2
1080;unknown;jul;-1;0;cellular;40;?
606;unknown;may;-1;3041;?;?;2
?;?;?;93;3917;cellular;43;2
1036;?;jun;-1;1009;unknown;40;2
322;success;?;?;131;cellular;32;2
207;?;jun;-1;684;?;42;?
?;?;feb;-1;5267;cellular;61;2
?;unknown;?;-1;?;unknown;49;2
?;unknown;?;-1;2144;telephone;67;2
319;?;?;-1;4071;cellular;32;?
645;unknown;feb;-1;377;?;27;2
165;unknown;feb;-1;1636;cellular;33;2
202;success;may;?;152;cellular;33;?
?;unknown;feb;-1;1908;cellular;40;?
1122;?;nov;-1;538;cellular;51;2
?;unknown;apr;-1;?;telephone;?;2
525;unknown;jun;-1;?;unknown;27;2
1017;unknown;feb;-1;?;cellular;48;2
1550;unknown;apr;-1;3229;cellular;46;?
769;unknown;jul;?;?;cellular;?;2
381;?;?;-1;3114;cellular;61;2
?;unknown;aug;-1;1046;cellular;61;?
878;failure;may;170;-184;cellular;45;2
244;unknown;apr;-1;94;cellular;52;2
661;other;jun;?;2371;cellular;30;2
383;?;?;181;318;cellular;38;2
194;success;oct;119;132;cellular;?;2
813;unknown;may;-1;1311;cellular;49;2
271;success;may;93;?;cellular;39;2
1008;?;jul;-1;1636;?;54;?
?;unknown;?;-1;519;unknown;43;2
?;failure;?;?;315;cellular;30;?
552;unknown;?;-1;1196;?;44;2
?;other;jul;412;321;cellular;35;?
138;?;jul;178;2855;?;27;2
963;unknown;jul;?;?;cellular;29;2
417;unknown;?;-1;641;cellular;63;?
201;unknown;jun;-1;8304;cellular;55;?
1348;unknown;?;-1;2193;telephone;63;2
350;success;aug;182;291;cellular;75;2
844;unknown;may;-1;1240;cellular;33;2
?;unknown;?;-1;2661;cellular;?;?
?;success;aug;182;1454;?;35;?
587;unknown;jun;-1;1435;unknown;51;2
248;unknown;nov;-1;1;telephone;?;2
377;unknown;mar;-1;250;cellular;33;2
211;failure;sep;294;0;cellular;52;2
901;unknown;may;-1;-466;cellular;55;?
122;success;apr;98;718;cellular;?;?
232;unknown;jun;-1;25;?;38;2
631;unknown;mar;-1;730;cellular;28;2
310;other;jun;?;1568;cellular;46;2
419;success;feb;?;341;cellular;36;2
1015;unknown;?;-1;?;cellular;34;2
553;other;?;288;-106;cellular;45;2
720;unknown;apr;?;5583;cellular;59;2
?;unknown;aug;-1;699;cellular;77;2
574;unknown;may;?;2166;cellular;59;2
641;unknown;aug;?;?;cellular;75;2
222;success;feb;94;2013;cellular;59;2
276;failure;nov;128;4654;?;32;2
620;unknown;may;-1;2838;cellular;?;2
187;?;mar;?;?;cellular;31;2
229;success;jul;251;159;telephone;48;2
155;success;dec;197;718;?;32;2
279;?;apr;-1;3792;?;?;2
1036;unknown;apr;?;110;cellular;?;2
?;success;?;83;?;?;?;2
503;unknown;feb;?;1257;cellular;61;?
530;?;nov;163;7049;cellular;?;2
452;?;jun;?;?;cellular;49;2
841;failure;apr;85;201;cellular;42;?
1516;other;?;353;2146;cellular;49;2
817;unknown;jun;?;3239;unknown;38;2
?;unknown;may;-1;3141;cellular;37;2
118;success;aug;1;?;?;?;2
336;unknown;jul;-1;79;telephone;34;2
312;unknown;oct;-1;1258;unknown;43;?
448;unknown;jul;-1;139;cellular;27;2
?;?;aug;-1;1694;cellular;40;2
684;unknown;jul;-1;0;cellular;44;2
162;unknown;jun;-1;689;cellular;32;?
168;unknown;?;-1;?;cellular;62;?
