1030;unknown;may;-1;545;unknown;60;2
1091;unknown;may;-1;237;cellular;26;2
462;failure;apr;648;1672;cellular;39;2
918;success;jan;93;129;cellular;36;2
?;unknown;feb;-1;2;telephone;59;?
231;unknown;nov;-1;3608;unknown;49;2
423;unknown;may;-1;?;cellular;38;2
517;unknown;mar;-1;114;cellular;22;2
596;unknown;jul;-1;3899;telephone;55;2
193;failure;may;87;236;cellular;28;2
593;unknown;aug;-1;8029;cellular;34;2
255;unknown;aug;-1;6983;cellular;32;2
394;success;nov;390;79;telephone;41;2
149;?;apr;-1;19;cellular;28;2
1792;unknown;nov;-1;1207;cellular;36;2
220;?;mar;-1;447;cellular;31;2
692;unknown;sep;-1;238;cellular;42;2
1094;unknown;jun;-1;3765;unknown;53;2
835;unknown;aug;-1;2956;cellular;34;2
1363;unknown;aug;-1;1925;cellular;24;2
874;unknown;jul;-1;2263;cellular;48;2
796;unknown;?;-1;4461;cellular;25;2
409;unknown;nov;-1;2013;cellular;59;2
816;other;?;149;2366;cellular;50;2
479;failure;may;359;1374;telephone;47;2
311;success;oct;96;3511;cellular;31;2
382;success;may;89;215;?;21;?
490;unknown;aug;-1;1;cellular;45;2
159;success;may;87;535;cellular;27;2
363;unknown;aug;-1;136;cellular;43;2
476;success;oct;74;11115;cellular;43;2
532;failure;aug;461;9131;cellular;49;2
255;unknown;jul;-1;167;cellular;30;2
654;failure;jun;95;1147;cellular;47;2
930;unknown;?;-1;36;cellular;52;2
304;success;jul;119;2896;cellular;63;2
429;unknown;feb;-1;2223;telephone;76;2
92;success;mar;90;916;cellular;30;2
367;unknown;may;-1;557;cellular;33;2
199;unknown;mar;-1;2539;telephone;30;2
561;unknown;jul;-1;-36;cellular;30;2
1336;unknown;jul;-1;242;cellular;51;?
309;success;jul;181;330;cellular;31;2
230;success;sep;93;1231;cellular;26;2
491;unknown;jun;?;217;unknown;38;2
207;failure;aug;98;490;cellular;36;2
511;failure;oct;187;12;cellular;56;2
1098;unknown;jun;-1;9103;unknown;57;2
125;unknown;apr;?;107;cellular;22;2
697;unknown;may;-1;772;unknown;?;2
856;unknown;sep;-1;3902;cellular;25;2
?;unknown;apr;-1;1108;cellular;39;2
810;failure;feb;268;?;cellular;26;2
351;unknown;jun;-1;3547;telephone;60;2
317;unknown;may;-1;-22;cellular;37;2
467;unknown;feb;-1;2666;cellular;30;2
1181;unknown;aug;-1;548;cellular;46;2
485;failure;jun;227;3301;cellular;34;2
1426;unknown;jul;-1;155;cellular;30;2
543;unknown;may;-1;747;unknown;31;2
955;unknown;may;-1;257;cellular;42;2
422;unknown;dec;-1;230;cellular;52;2
160;unknown;jun;-1;3370;cellular;50;2
556;other;may;181;448;cellular;56;2
894;unknown;jul;-1;0;cellular;39;2
214;other;may;305;27;cellular;35;2
261;unknown;jan;-1;323;cellular;35;2
185;success;apr;181;3771;telephone;75;2
228;other;mar;390;2;cellular;60;2
261;failure;may;345;-370;cellular;33;2
1002;unknown;oct;-1;4807;telephone;78;2
210;success;nov;93;608;cellular;18;2
242;success;apr;86;613;cellular;38;2
406;unknown;jun;-1;?;cellular;40;2
1073;unknown;may;-1;0;cellular;35;2
239;success;nov;93;181;cellular;31;2
721;unknown;jun;-1;33;unknown;51;2
553;unknown;aug;-1;2313;cellular;50;2
214;unknown;apr;-1;898;cellular;35;2
1268;unknown;jun;-1;1000;unknown;48;2
487;unknown;may;-1;174;cellular;24;2
91;success;?;37;495;cellular;36;2
699;failure;may;378;726;cellular;52;2
388;unknown;aug;-1;22;cellular;46;2
167;unknown;jun;-1;3255;cellular;32;2
550;unknown;may;-1;191;cellular;26;?
257;failure;?;394;53;unknown;39;2
615;failure;nov;34;12519;cellular;50;2
461;unknown;apr;-1;1812;cellular;31;2
471;unknown;jul;-1;204;cellular;27;2
71;success;nov;378;3623;unknown;36;2
669;failure;may;312;534;cellular;?;2
293;failure;nov;190;94;cellular;?;2
460;unknown;aug;-1;556;cellular;24;2
185;unknown;sep;-1;4343;unknown;46;2
266;unknown;oct;-1;258;telephone;59;2
1076;other;jun;85;889;cellular;32;2
338;unknown;aug;-1;691;cellular;22;2
696;unknown;jan;-1;634;cellular;32;2
376;other;feb;129;1144;cellular;46;2
438;unknown;jun;-1;380;cellular;53;2
133;success;apr;183;2646;cellular;35;2
402;unknown;feb;-1;432;cellular;30;2
455;unknown;aug;-1;77;cellular;61;2
458;failure;may;17;520;cellular;35;2
552;?;may;329;685;cellular;31;2
523;success;may;182;567;cellular;27;2
511;unknown;nov;-1;5561;cellular;30;2
291;success;aug;95;2145;cellular;43;2
1142;unknown;jul;-1;341;cellular;40;2
134;success;oct;184;1528;cellular;62;?
981;unknown;jul;-1;597;cellular;60;2
615;unknown;may;-1;1242;?;25;2
737;unknown;feb;-1;800;cellular;62;2
133;unknown;apr;-1;0;cellular;44;2
670;unknown;aug;-1;3176;cellular;50;2
1319;unknown;jul;-1;51;cellular;29;2
152;success;sep;103;874;cellular;29;2
1311;unknown;apr;-1;580;cellular;29;2
736;unknown;may;-1;1354;unknown;35;2
156;unknown;oct;-1;4017;cellular;37;2
738;unknown;aug;-1;13014;cellular;34;2
250;success;jul;181;3696;cellular;47;2
189;unknown;may;-1;983;cellular;30;2
1150;unknown;jul;-1;-11;cellular;26;2
406;unknown;aug;-1;925;cellular;45;2
532;unknown;jan;-1;69;cellular;28;2
1399;unknown;jul;-1;0;cellular;30;2
229;success;nov;96;0;cellular;35;2
173;failure;jul;311;478;cellular;?;2
867;success;jun;84;3287;cellular;57;2
256;failure;jul;439;4539;cellular;40;2
183;failure;jun;294;254;cellular;41;2
203;success;aug;92;79;cellular;34;2
254;unknown;mar;-1;283;cellular;22;2
321;unknown;apr;-1;1781;cellular;32;2
1081;unknown;jul;-1;2084;cellular;46;2
624;?;aug;-1;108;cellular;60;2
1303;unknown;jul;-1;0;?;55;2
316;unknown;jan;-1;2166;cellular;30;2
508;unknown;oct;-1;0;cellular;47;2
?;failure;may;263;2454;cellular;39;2
513;unknown;aug;-1;294;cellular;42;2
242;failure;apr;153;0;cellular;37;2
222;failure;jun;91;3126;cellular;41;2
106;unknown;sep;-1;1843;cellular;73;2
980;unknown;nov;-1;-525;cellular;45;2
190;failure;aug;270;226;cellular;44;2
669;unknown;aug;-1;37;cellular;31;2
1499;unknown;jul;-1;2483;cellular;25;2
588;unknown;feb;-1;2103;cellular;39;2
535;failure;apr;328;0;cellular;33;2
76;unknown;apr;-1;13;cellular;50;2
347;unknown;may;-1;4182;cellular;31;2
152;unknown;apr;-1;2544;cellular;30;2
120;unknown;?;-1;755;cellular;38;2
377;unknown;jan;-1;15;cellular;34;2
358;unknown;sep;-1;0;cellular;58;2
172;unknown;apr;-1;1939;cellular;59;2
775;unknown;may;-1;515;cellular;26;2
340;success;jan;92;243;cellular;81;2
248;failure;?;194;2907;cellular;31;2
188;unknown;nov;-1;297;cellular;30;2
361;unknown;jul;-1;1731;cellular;35;2
686;unknown;jul;-1;597;cellular;39;2
514;unknown;apr;-1;190;cellular;31;2
1422;failure;feb;461;7766;cellular;59;2
211;success;feb;187;67;cellular;29;2
327;failure;may;361;1;telephone;41;2
123;unknown;feb;-1;270;cellular;30;2
?;unknown;may;-1;2530;cellular;23;2
100;unknown;aug;-1;272;cellular;23;2
293;success;sep;92;272;cellular;33;2
1532;unknown;aug;-1;-477;cellular;30;2
232;failure;mar;294;8089;cellular;30;2
273;failure;sep;199;486;cellular;25;2
639;success;nov;27;3352;cellular;40;2
400;success;sep;95;1227;cellular;58;2
144;unknown;oct;-1;230;cellular;87;2
532;success;sep;188;1413;cellular;75;2
?;failure;apr;307;4736;telephone;54;2
226;failure;may;99;935;cellular;74;2
1151;unknown;aug;-1;20;cellular;32;2
127;failure;oct;149;411;cellular;30;2
871;unknown;nov;-1;7119;telephone;52;2
722;unknown;jul;-1;776;cellular;36;2
441;other;dec;156;2540;telephone;66;2
147;unknown;feb;-1;5359;cellular;29;2
250;failure;aug;92;3528;cellular;30;2
234;success;may;87;197;cellular;37;2
1975;unknown;may;-1;0;cellular;39;2
135;unknown;nov;-1;1204;telephone;78;2
208;success;may;98;312;cellular;32;2
447;success;jun;96;576;cellular;42;2
937;unknown;nov;-1;5301;cellular;35;2
1492;unknown;jul;-1;1371;telephone;54;2
94;success;?;184;569;cellular;62;2
136;?;mar;280;1559;cellular;38;2
766;unknown;aug;-1;1000;cellular;52;2
294;unknown;oct;-1;8749;unknown;32;2
404;unknown;aug;-1;152;cellular;52;2
517;unknown;nov;-1;4069;cellular;36;2
829;unknown;?;-1;5;cellular;30;2
630;unknown;aug;-1;792;cellular;44;2
235;unknown;oct;-1;1785;unknown;30;2
397;failure;sep;371;1819;cellular;41;2
140;unknown;jul;-1;1649;cellular;37;2
1034;unknown;apr;-1;4041;cellular;31;2
211;success;sep;216;2557;cellular;62;2
845;unknown;may;-1;2240;unknown;52;2
784;failure;aug;94;1165;cellular;38;2
838;unknown;apr;-1;1801;cellular;51;2
224;unknown;jun;-1;204;cellular;45;2
330;success;oct;181;820;telephone;77;2
?;unknown;may;-1;476;cellular;29;2
360;success;may;181;4745;telephone;28;2
336;unknown;aug;-1;?;cellular;41;2
380;unknown;jun;-1;3544;cellular;35;2
138;success;feb;92;1026;cellular;29;2
246;other;oct;420;159;cellular;28;2
611;unknown;may;-1;878;cellular;39;2
119;success;may;98;5359;cellular;30;2
917;unknown;aug;-1;43;cellular;35;2
520;unknown;?;-1;267;cellular;44;2
414;unknown;may;-1;1265;unknown;30;2
149;success;jun;94;42;cellular;25;2
232;unknown;apr;-1;395;cellular;40;2
1143;unknown;apr;-1;565;cellular;38;2
474;unknown;jul;-1;491;cellular;32;2
369;failure;oct;690;3337;telephone;58;2
691;unknown;apr;-1;-443;cellular;?;2
651;unknown;jun;-1;71;cellular;35;2
372;unknown;feb;-1;-114;cellular;39;2
153;success;feb;48;955;cellular;52;2
814;unknown;?;-1;-20;unknown;29;2
455;other;nov;84;942;cellular;67;2
460;unknown;may;-1;916;cellular;35;2
389;unknown;apr;-1;180;cellular;62;2
569;unknown;sep;-1;2161;cellular;35;2
562;unknown;jul;-1;53;cellular;66;2
1387;unknown;jan;-1;814;cellular;26;2
225;success;apr;83;616;cellular;56;2
1237;unknown;jul;-1;?;cellular;26;2
965;unknown;aug;-1;2473;cellular;36;?
957;success;jul;182;5021;cellular;46;2
260;other;aug;457;336;cellular;46;2
224;unknown;mar;-1;259;cellular;59;2
1012;?;may;-1;241;cellular;42;2
589;unknown;aug;-1;413;?;42;2
384;unknown;aug;-1;11821;cellular;31;2
379;success;apr;202;1711;cellular;38;2
652;unknown;apr;-1;2252;cellular;50;2
456;unknown;nov;-1;1729;cellular;?;2
1558;unknown;jun;-1;1238;unknown;56;2
1313;failure;may;312;205;cellular;35;2
301;success;may;90;902;cellular;38;2
221;unknown;aug;-1;1348;cellular;28;2
717;unknown;may;-1;2999;cellular;44;2
470;unknown;jan;-1;-462;cellular;53;2
520;unknown;aug;-1;548;cellular;54;2
368;unknown;apr;-1;1559;cellular;42;2
442;other;apr;246;736;cellular;24;2
?;unknown;mar;-1;388;cellular;50;2
230;success;oct;92;1519;cellular;42;2
358;unknown;aug;?;66;cellular;47;2
300;failure;nov;40;2850;cellular;73;2
650;unknown;may;-1;306;cellular;52;2
353;success;jan;195;203;cellular;66;2
407;unknown;apr;-1;194;cellular;26;2
415;failure;dec;116;314;cellular;29;2
193;unknown;feb;-1;168;cellular;31;2
903;failure;apr;341;1129;cellular;32;2
1409;unknown;jun;-1;6360;unknown;?;2
189;failure;may;186;1379;cellular;36;2
314;unknown;jun;-1;1451;cellular;40;2
449;other;?;38;2488;cellular;22;2
211;unknown;aug;-1;1718;cellular;49;2
595;unknown;jun;-1;1766;unknown;36;2
400;failure;apr;87;994;cellular;35;2
3253;unknown;oct;-1;-103;telephone;36;2
361;success;apr;182;1780;cellular;77;2
347;unknown;apr;-1;1529;cellular;44;2
268;unknown;apr;-1;68;cellular;58;2
467;unknown;aug;-1;27;cellular;?;2
985;unknown;may;-1;119;cellular;58;2
943;unknown;may;-1;703;unknown;31;2
137;unknown;apr;-1;8556;telephone;78;2
343;unknown;feb;-1;4047;cellular;41;2
187;other;mar;322;311;telephone;27;2
305;success;jan;274;133;cellular;33;2
226;failure;?;97;3940;cellular;47;2
263;other;mar;124;514;cellular;60;2
549;success;?;300;855;cellular;35;2
226;success;may;319;?;cellular;28;2
1135;unknown;jul;-1;0;unknown;37;2
819;unknown;aug;-1;2887;cellular;57;2
651;?;may;-1;461;unknown;50;2
771;unknown;jan;-1;98;cellular;36;2
115;unknown;sep;-1;762;cellular;28;2
2456;unknown;jun;-1;126;unknown;47;2
750;unknown;may;-1;1836;cellular;40;2
587;unknown;jul;-1;84;unknown;29;2
864;unknown;may;-1;1058;unknown;34;2
153;unknown;may;-1;2;cellular;34;2
324;success;jun;90;602;cellular;55;2
1094;unknown;may;-1;5795;cellular;26;2
850;unknown;nov;-1;96;cellular;58;2
1133;unknown;may;-1;366;unknown;36;2
219;unknown;sep;-1;1795;cellular;63;2
496;unknown;jul;-1;151;cellular;27;2
482;success;jun;91;774;cellular;43;2
169;success;apr;80;700;cellular;33;2
261;unknown;mar;-1;76;cellular;38;2
1076;success;may;175;1;telephone;49;2
913;unknown;jul;-1;0;cellular;31;2
171;success;oct;91;3308;cellular;46;2
251;unknown;may;-1;1451;cellular;42;2
1226;unknown;aug;-1;2007;cellular;51;2
825;success;oct;183;1134;cellular;27;2
294;other;sep;63;0;cellular;41;2
205;success;jun;95;1808;cellular;49;2
308;unknown;dec;-1;241;cellular;51;2
890;unknown;jul;-1;133;cellular;50;2
558;unknown;may;-1;-454;cellular;49;2
183;success;nov;94;535;cellular;27;2
232;?;dec;310;78;?;28;2
452;other;sep;195;2048;cellular;67;2
554;success;apr;304;997;cellular;62;2
319;unknown;sep;-1;2326;cellular;35;2
1360;unknown;?;-1;-30;cellular;34;2
306;?;oct;-1;3119;cellular;34;2
371;unknown;jul;-1;18016;cellular;63;2
254;other;dec;?;10250;cellular;?;?
200;other;apr;259;0;cellular;46;2
232;unknown;aug;-1;1270;cellular;32;2
?;unknown;apr;-1;4787;cellular;51;2
719;unknown;jul;-1;726;cellular;31;2
156;unknown;feb;-1;576;cellular;42;2
664;unknown;apr;-1;1608;cellular;25;2
136;failure;oct;148;395;cellular;53;2
331;unknown;may;-1;2643;telephone;43;2
710;unknown;jul;-1;1538;cellular;41;2
556;unknown;jul;-1;327;cellular;38;2
?;unknown;jul;-1;-119;cellular;26;2
310;failure;sep;75;1708;unknown;52;2
498;success;mar;179;52;cellular;36;2
877;unknown;may;-1;62;cellular;39;2
917;unknown;apr;-1;6657;telephone;52;2
666;success;jul;90;0;?;69;2
671;failure;feb;181;846;cellular;64;2
218;unknown;feb;-1;632;cellular;26;2
456;unknown;aug;-1;1211;cellular;33;2
1579;failure;feb;246;678;cellular;32;2
179;unknown;apr;-1;332;cellular;29;?
640;unknown;jul;-1;138;cellular;41;2
173;success;aug;92;1646;cellular;40;2
106;success;sep;105;1664;cellular;54;2
1141;unknown;jun;-1;2999;unknown;35;2
259;failure;nov;92;1146;cellular;67;2
?;unknown;may;-1;695;unknown;34;2
95;success;nov;95;1534;cellular;44;2
262;unknown;mar;-1;558;cellular;44;2
387;success;apr;87;86;cellular;47;2
295;failure;jan;347;979;cellular;60;2
119;unknown;?;-1;11862;cellular;26;2
230;success;sep;91;1720;cellular;28;2
439;unknown;aug;-1;3243;cellular;33;2
734;unknown;may;-1;297;cellular;39;2
233;unknown;jan;-1;1255;cellular;85;2
155;success;aug;99;96;cellular;37;2
?;unknown;dec;?;4721;cellular;36;2
350;success;sep;98;602;cellular;55;2
308;unknown;may;-1;0;cellular;36;2
504;success;aug;92;437;cellular;29;2
164;success;may;89;415;cellular;35;2
800;unknown;apr;-1;1101;cellular;38;2
530;unknown;aug;-1;1612;cellular;72;2
1723;success;may;356;1354;cellular;36;2
1422;unknown;?;-1;571;cellular;64;2
166;success;may;182;1624;?;54;2
837;unknown;jul;-1;3933;?;27;2
1720;unknown;nov;-1;254;cellular;32;2
200;failure;jul;181;154;cellular;35;2
253;unknown;aug;-1;0;cellular;63;2
676;unknown;may;-1;125;cellular;36;2
275;success;jul;180;243;cellular;82;2
1181;unknown;jan;-1;486;cellular;32;2
924;unknown;nov;-1;1050;cellular;49;2
440;failure;sep;280;390;cellular;32;2
1573;unknown;jun;-1;-215;unknown;42;2
210;unknown;feb;-1;313;cellular;26;2
885;unknown;jun;-1;826;unknown;58;2
166;unknown;?;-1;1766;cellular;31;2
917;unknown;may;-1;7606;?;36;2
430;success;may;50;3290;cellular;29;2
412;unknown;may;-1;239;unknown;30;2
208;unknown;jun;-1;3189;telephone;64;2
254;unknown;aug;-1;?;telephone;53;2
771;unknown;jun;-1;1994;unknown;51;2
1288;unknown;apr;-1;0;cellular;37;2
520;unknown;may;-1;341;unknown;49;2
870;unknown;aug;-1;1613;cellular;51;2
882;unknown;aug;-1;2944;cellular;36;2
232;?;jun;-1;1227;cellular;57;2
360;unknown;oct;-1;0;cellular;55;2
968;failure;jul;87;502;cellular;29;?
96;failure;oct;267;0;cellular;28;2
830;failure;may;352;480;cellular;48;2
393;unknown;jun;-1;8535;cellular;30;2
1134;unknown;aug;-1;100;cellular;59;2
1423;unknown;may;-1;5291;unknown;41;2
342;other;apr;22;0;cellular;39;2
186;success;aug;101;1504;cellular;55;2
?;other;jul;445;4124;cellular;35;2
519;failure;jul;90;?;cellular;32;2
279;unknown;jul;-1;1221;telephone;30;2
801;unknown;aug;-1;271;cellular;33;2
185;?;aug;-1;557;cellular;62;2
597;unknown;may;-1;253;cellular;25;2
398;unknown;apr;-1;62;cellular;36;2
159;failure;apr;378;1;?;59;2
959;success;feb;186;117;cellular;52;2
696;unknown;dec;-1;5028;cellular;73;2
687;success;apr;9;1750;cellular;35;2
958;unknown;jun;-1;-191;unknown;25;2
676;unknown;jun;-1;106;unknown;40;2
394;unknown;aug;-1;2717;cellular;35;2
154;failure;dec;97;2820;cellular;68;2
1143;unknown;may;-1;246;unknown;26;2
843;failure;may;370;279;cellular;23;2
744;success;aug;109;61;cellular;28;2
321;unknown;jun;-1;5;cellular;29;2
327;unknown;apr;-1;394;cellular;19;2
550;unknown;aug;-1;3;cellular;66;2
495;unknown;apr;-1;183;cellular;31;2
521;unknown;feb;-1;5701;cellular;58;2
401;unknown;oct;-1;5;cellular;60;2
355;unknown;aug;-1;0;cellular;57;2
269;success;jun;104;997;cellular;61;2
216;success;sep;183;494;?;39;2
277;unknown;feb;-1;292;cellular;47;2
742;failure;feb;182;480;cellular;23;2
266;unknown;mar;-1;682;cellular;21;2
?;success;sep;185;4945;cellular;43;2
265;success;aug;181;824;cellular;60;2
895;unknown;may;-1;2287;unknown;34;2
269;unknown;mar;-1;11385;cellular;46;?
839;success;may;188;7506;cellular;36;2
78;unknown;apr;-1;26;cellular;35;2
754;?;jul;-1;2228;cellular;25;2
819;unknown;may;-1;373;cellular;25;2
324;unknown;aug;-1;10532;cellular;56;2
574;unknown;jul;-1;102;cellular;25;2
584;unknown;jul;-1;0;unknown;36;2
173;unknown;?;-1;561;cellular;49;2
332;?;may;-1;205;cellular;38;2
?;unknown;may;-1;2910;?;31;2
108;failure;sep;129;640;cellular;46;2
209;success;sep;92;?;cellular;31;2
722;success;may;344;437;cellular;36;2
288;unknown;oct;-1;962;cellular;54;2
474;unknown;aug;-1;9962;cellular;34;2
227;unknown;apr;-1;0;cellular;33;2
202;failure;apr;261;1081;cellular;31;2
526;unknown;aug;-1;4108;cellular;50;2
749;unknown;feb;-1;1088;cellular;50;2
?;success;apr;181;309;cellular;55;2
767;unknown;may;-1;-578;cellular;34;2
385;unknown;feb;-1;1413;cellular;74;2
728;unknown;jul;-1;372;cellular;27;2
412;success;may;350;863;telephone;48;2
658;failure;may;351;25;cellular;39;2
282;failure;jun;126;303;cellular;34;2
255;success;mar;91;4657;telephone;?;2
160;unknown;nov;-1;4152;telephone;58;2
537;unknown;jul;-1;111;cellular;26;2
250;success;apr;181;2557;cellular;44;2
124;unknown;jun;-1;538;cellular;27;2
385;unknown;aug;-1;347;cellular;27;2
696;failure;nov;88;1228;cellular;35;2
1063;unknown;feb;-1;3754;cellular;57;2
377;other;oct;520;477;cellular;61;2
?;unknown;apr;-1;227;cellular;28;2
1020;unknown;may;-1;0;cellular;34;2
178;success;nov;94;1699;cellular;33;2
121;unknown;apr;-1;1995;cellular;32;2
745;unknown;jul;-1;-236;cellular;43;2
262;?;sep;193;0;cellular;55;2
80;unknown;?;-1;1441;cellular;29;2
835;unknown;jun;-1;?;unknown;45;2
1022;unknown;may;-1;754;unknown;31;2
214;unknown;apr;-1;603;cellular;39;2
275;unknown;jun;-1;1633;cellular;28;2
782;unknown;jul;-1;378;cellular;43;2
1048;unknown;jan;-1;4;cellular;55;2
1555;unknown;nov;-1;3285;cellular;35;2
470;unknown;apr;-1;1163;cellular;60;2
?;other;aug;181;1133;cellular;36;2
701;unknown;feb;-1;5679;cellular;28;2
196;unknown;feb;-1;5943;telephone;62;2
278;unknown;mar;-1;212;cellular;34;2
?;success;sep;91;2027;cellular;68;2
561;success;jul;295;12569;cellular;32;2
1540;unknown;jun;-1;11008;unknown;41;2
475;unknown;may;-1;2352;telephone;63;2
836;unknown;aug;-1;36;cellular;36;2
467;failure;nov;92;0;cellular;52;2
281;success;sep;97;1354;cellular;36;2
635;failure;nov;135;5;cellular;31;2
221;failure;sep;64;?;cellular;72;2
204;other;jul;532;1090;cellular;44;2
400;unknown;apr;-1;363;cellular;59;2
664;unknown;aug;-1;3665;cellular;37;2
3183;unknown;jun;-1;-7;unknown;28;2
183;failure;jul;221;393;cellular;56;2
739;unknown;aug;-1;149;cellular;34;2
1366;unknown;apr;-1;2416;cellular;49;2
351;unknown;may;-1;3208;telephone;78;2
1077;unknown;?;-1;?;cellular;33;2
629;failure;may;173;866;cellular;36;2
572;unknown;jul;-1;502;cellular;30;2
895;failure;may;295;0;cellular;31;2
192;unknown;jun;-1;31;cellular;23;2
165;unknown;apr;-1;294;cellular;44;2
297;unknown;jul;-1;51;cellular;32;2
?;unknown;jul;-1;9883;cellular;24;2
288;success;dec;183;254;cellular;42;2
582;success;may;95;397;cellular;45;2
244;unknown;nov;-1;801;cellular;20;2
194;failure;sep;125;0;cellular;48;2
981;success;feb;90;9367;cellular;57;2
245;unknown;apr;?;1819;cellular;20;2
412;unknown;dec;-1;1705;cellular;28;2
490;unknown;jun;-1;4266;unknown;56;2
850;unknown;may;-1;-276;cellular;?;2
212;failure;?;277;2590;telephone;77;2
293;success;aug;105;616;cellular;56;2
1165;unknown;aug;-1;0;cellular;36;2
476;unknown;jul;-1;367;cellular;47;2
920;unknown;may;-1;313;unknown;60;2
358;success;sep;?;1527;cellular;46;2
1007;unknown;apr;-1;5;cellular;33;2
449;unknown;jul;-1;267;cellular;34;2
128;success;?;106;1681;cellular;30;2
270;failure;aug;174;417;cellular;34;2
577;unknown;jun;-1;216;cellular;41;2
482;unknown;may;-1;714;cellular;29;2
232;failure;feb;101;1187;telephone;27;2
290;unknown;aug;-1;600;cellular;47;2
462;unknown;jun;-1;1933;cellular;44;2
1365;failure;apr;328;1273;cellular;32;2
954;success;may;293;?;cellular;41;2
254;success;jan;142;261;cellular;28;2
218;unknown;aug;-1;1228;cellular;52;2
682;unknown;may;-1;0;unknown;48;2
116;unknown;aug;-1;144;cellular;22;2
176;failure;jun;52;1723;cellular;46;2
223;unknown;oct;-1;0;?;49;2
313;unknown;jun;?;?;cellular;29;2
164;failure;mar;130;1988;cellular;38;2
