riga;nome attributo;valore da imputare;valore imputato
3403;City;Houston;?
3409;City;Houston;?
2105;State;Illinois;Illinois
35;Segment;Corporate;Home Office
3528;Customer_Name;Mick Crebagga;?
4251;Customer_ID;KB-16405;KB-16405
4152;State;Michigan;?
709;Ship_Mode;Standard Class;Standard Class
345;State;Texas;?
3381;City;Carlsbad;Glendale
1741;Product_Name;Astroparche Fine Business Paper;?
3535;Segment;Home Office;Consumer
287;State;Massachusetts;?
2862;Customer_Name;Chloris Kastensmidt;?
2755;Sales;461.97;?
2981;City;Los Angeles;?
3087;Ship_Mode;Standard Class;Standard Class
1358;State;North Carolina;Alabama
3483;Product_Name;3D Systems Cube Printer 2nd Generation Magenta;?
4191;Sales;853.93;?
1892;Ship_Mode;Standard Class;?
3937;State;New York;?
2727;Sales;41.6;31.2
4332;Product_ID;OFF-PA-10004040;?
3374;Customer_ID;KD-16345;LH-16900
722;Customer_Name;Mark Van Huff;Mark Van Huff
282;Sub-Category;Furnishings;?
704;Customer_ID;AT-10735;BS-11380
3286;Customer_Name;Thomas Seio;?
2867;Sales;72.74;?
2899;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo;Akro Stacking Bins
110;Segment;Corporate;Corporate
4352;City;Los Angeles;?
4460;Product_ID;OFF-AP-10004708;?
2521;City;San Francisco;?
367;Segment;Consumer;?
813;Product_ID;FUR-FU-10004306;OFF-AP-10002945
3457;State;Illinois;New Jersey
2617;Ship_Mode;Second Class;Standard Class
383;State;Arizona;New York
1240;Region;East;South
1745;Product_ID;OFF-BI-10002309;TEC-AC-10004171
3773;City;Loveland;?
1420;Product_ID;FUR-TA-10001095;OFF-ST-10000934
2756;Region;South;South
2418;Customer_ID;BW-11110;SC-20260
1917;Customer_ID;MZ-17335;MZ-17335
124;State;California;California
2824;City;Boise;?
3400;City;San Francisco;?
314;Sales;254.97;?
2490;Customer_ID;HA-14920;?
2273;Product_Name;Logitech VX Revolution Cordless Laser Mouse for Notebooks (Black);?
4316;Customer_Name;Justin MacKendrick;?
3110;Sub-Category;Binders;?
3103;Product_ID;FUR-TA-10001095;?
250;City;San Antonio;Madison
2052;Region;East;East
2329;State;Washington;?
3714;City;Baltimore;Baltimore
36;Segment;Corporate;Corporate
1096;Sub-Category;Accessories;?
2860;City;Baltimore;Dallas
1798;City;Richmond;?
2053;Customer_ID;AS-10090;PK-19075
1723;State;Georgia;?
2642;State;New York;?
1417;Customer_ID;CS-12505;BS-11380
3234;Customer_ID;AH-10690;AH-10690
2173;Customer_Name;Cyma Kinney;?
264;Region;West;West
1300;Region;West;West
4304;Region;East;Central
737;Segment;Corporate;Corporate
724;Segment;Home Office;Home Office
345;Region;Central;Central
2404;Region;West;West
3288;City;Columbus;?
3361;Sales;32.4;?
4138;Sales;18.9;?
2320;Region;Central;East
337;Region;Central;Central
864;Sales;166.16;242.94
3713;Customer_ID;BN-11515;?
30;Customer_ID;DM-13345;VM-21835
2158;Sales;7.71;195.1
3481;Sales;104.28;?
3564;Customer_ID;SZ-20035;SZ-20035
1868;Segment;Consumer;Consumer
3739;Region;East;?
1742;Product_ID;OFF-PA-10004451;FUR-FU-10004017
2521;Product_Name;Array Memo Cubes;?
1197;Ship_Mode;Standard Class;Second Class
1998;Sales;79.38;158.13
1987;Product_ID;OFF-BI-10003727;TEC-AC-10003447
2895;City;Springfield;?
3399;Customer_ID;DB-12910;DB-12910
4175;Sales;227.36;?
1162;Product_Name;Honeywell Enviracaire Portable HEPA Air Cleaner for up to 10 x 16 Room;HON 5400 Series Task Chairs for Big and Tall
903;Ship_Mode;Same Day;First Class
1674;Sales;239.98;2625.12
708;State;Texas;Missouri
2433;Sales;51.55;163.44
3789;Customer_Name;Ruben Dartt;?
2491;Product_ID;FUR-BO-10000468;FUR-FU-10004188
1999;Product_ID;TEC-MA-10003674;TEC-AC-10004171
2750;Product_ID;OFF-AP-10002867;TEC-PH-10004667
4200;Sub-Category;Paper;?
1938;City;Seattle;?
3384;Product_Name;O'Sullivan 2-Shelf Heavy-Duty Bookcases;GBC DocuBind P50 Personal Binding Machine
3047;Region;East;East
3180;State;Tennessee;?
3028;State;California;?
145;Sales;23.1;17.94
3416;Product_Name;Xerox 205;?
2349;Region;Central;South
439;Region;East;East
4129;Product_ID;FUR-TA-10003954;?
3434;Product_ID;TEC-PH-10002645;FUR-FU-10004017
896;Sub-Category;Furnishings;Furnishings
3948;Segment;Home Office;?
1302;Sales;52.79;23.98
17;Customer_ID;BD-11320;CH-12070
2732;Customer_ID;CD-11920;CD-11920
1295;Region;West;East
88;Product_ID;OFF-BI-10001757;OFF-ST-10000736
3731;Segment;Home Office;Home Office
668;Region;South;East
2485;Customer_Name;Theresa Swint;?
1793;State;Washington;?
2728;Customer_Name;Joel Jenkins;?
2996;City;Tucson;?
651;Segment;Corporate;Home Office
4116;Ship_Mode;Second Class;Standard Class
137;Customer_Name;Dan Campbell;?
2513;Product_Name;ClearSounds CSC500 Amplified Spirit Phone Corded phone;?
2559;Customer_Name;Joe Kamberova;Joe Kamberova
195;Product_ID;FUR-FU-10004666;FUR-FU-10004017
7;Customer_ID;LD-17005;BS-11380
1175;Product_ID;OFF-PA-10002254;OFF-ST-10003442
1315;Segment;Corporate;Corporate
3800;Region;East;East
2082;Ship_Mode;Standard Class;?
3427;Customer_ID;DB-13060;DB-13060
2290;Sales;47.04;?
1908;Region;West;West
3452;City;Houston;?
4038;Customer_ID;TC-21535;TC-21535
2644;Segment;Corporate;Corporate
3388;Product_ID;FUR-FU-10004053;?
2762;State;California;?
4185;Customer_ID;GA-14725;GA-14725
4103;Segment;Corporate;?
1058;Customer_ID;RD-19720;ES-14080
2241;City;Chattanooga;Chattanooga
650;Product_Name;Easy-staple paper;Easy-staple paper
2621;Customer_Name;Damala Kotsonis;?
1582;Product_ID;OFF-PA-10004359;?
37;City;Macon;?
1011;City;Elmhurst;?
3883;Sub-Category;Art;?
1252;Region;East;South
484;Customer_ID;JE-15715;AH-10075
3918;City;Nashville;?
1255;Sales;43.92;314.55
3736;Product_ID;OFF-PA-10000477;OFF-PA-10002606
3716;Sales;62.24;?
96;State;Illinois;?
4222;Region;West;Central
3630;Product_ID;TEC-AC-10001142;?
612;Customer_ID;GG-14650;TS-21370
1520;Segment;Consumer;Consumer
3833;Customer_Name;Chloris Kastensmidt;?
3057;Product_ID;OFF-EN-10000056;?
284;Ship_Mode;Standard Class;First Class
1683;Sales;146.04;127.78
3048;Segment;Corporate;Corporate
1683;City;Santa Ana;?
2034;Ship_Mode;Standard Class;Standard Class
218;Product_ID;FUR-FU-10002456;FUR-FU-10004017
999;Ship_Mode;Standard Class;Second Class
671;Sub-Category;Accessories;?
4140;Sub-Category;Paper;Paper
2537;Customer_ID;LR-17035;JE-15745
311;Product_Name;KI Adjustable-Height Table;KI Adjustable-Height Table
3173;Product_Name;Avery Poly Binder Pockets;GBC Wire Binding Combs
4367;Product_Name;Newell 313;?
3388;Ship_Mode;Second Class;First Class
3399;Product_ID;OFF-PA-10004610;OFF-LA-10002271
1804;Segment;Corporate;Corporate
2167;Sales;167.94;20.74
2042;Ship_Mode;Second Class;Second Class
215;Product_Name;HP Designjet T520 Inkjet Large Format Printer - 24 Color;?
683;State;Washington;Utah
45;Product_Name;HP Standard 104 key PS/2 Keyboard;Acme Elite Stainless Steel Scissors
1081;Region;East;Central
1754;Customer_ID;EM-14065;VM-21835
3431;State;California;Texas
1595;Ship_Mode;Standard Class;?
3012;State;Illinois;?
1631;State;Arkansas;Arkansas
2069;City;Seattle;?
1632;Customer_ID;EM-14140;RW-19690
1045;City;Lafayette;?
2286;Product_Name;Tenex 46 x 60 Computer Anti-Static Chairmat Rectangular Shaped;Hon Every-Day Series Multi-Task Chairs
3150;Customer_Name;Kelly Andreada;Kelly Andreada
1714;Customer_ID;MS-17365;NS-18640
960;State;Connecticut;Connecticut
1862;Sub-Category;Furnishings;?
441;Product_ID;TEC-PH-10000984;FUR-FU-10000820
3570;Sub-Category;Paper;?
1491;Ship_Mode;First Class;First Class
3247;Region;South;South
1025;Product_ID;OFF-ST-10001505;OFF-ST-10001505
3464;Product_ID;FUR-TA-10004442;FUR-FU-10004586
2052;Sub-Category;Appliances;?
2388;Customer_Name;Alan Dominguez;?
2528;Product_Name;Message Book Phone Wirebound Standard Line Memo 2 3/4 X 5;Message Book Phone Wirebound Standard Line Memo 2 3/4 X 5
68;Product_Name;Avery Non-Stick Binders;Easy-staple paper
1606;Customer_Name;Elizabeth Moffitt;Dave Hallsten
3777;Sub-Category;Phones;?
2251;Ship_Mode;Standard Class;?
3780;Sales;4.46;?
3782;Product_ID;OFF-ST-10000604;OFF-ST-10001932
976;Product_ID;OFF-BI-10001765;?
3044;City;Dallas;?
1632;Customer_Name;Eugene Moren;Robert Waldorf
30;State;New Jersey;New York
1513;Customer_ID;SM-20320;DH-13675
1853;City;Dallas;?
3420;Sales;241.17;?
1549;Ship_Mode;Standard Class;Second Class
2343;State;Delaware;?
3464;Product_Name;Riverside Furniture Stanwyck Manor Table Series;G.E. Longer-Life Indoor Recessed Floodlight Bulbs
2951;Segment;Home Office;Corporate
4466;Sub-Category;Storage;?
4246;Region;East;?
2470;Ship_Mode;First Class;?
4081;State;Pennsylvania;?
1130;City;Lancaster;?
1257;Sales;251.94;251.79
1044;Segment;Consumer;Consumer
920;Product_ID;OFF-BI-10003981;OFF-BI-10003305
3283;Ship_Mode;Standard Class;Same Day
38;Customer_ID;GT-14755;VM-21835
3114;Region;West;?
3500;Ship_Mode;Second Class;?
1411;Product_Name;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind
1523;Customer_Name;Ted Trevino;Ted Trevino
3020;Segment;Consumer;?
377;Region;South;South
1427;City;Coral Springs;?
2484;Region;Central;Central
4018;Segment;Consumer;?
2766;Customer_Name;Cathy Prescott;Cathy Prescott
1122;Sales;13.36;2249.91
2356;Region;East;East
1260;Product_Name;Ibico EB-19 Dual Function Manual Binding System;?
3058;Ship_Mode;First Class;First Class
2121;Product_ID;OFF-BI-10000977;OFF-ST-10000736
2595;State;Florida;Alabama
4120;Customer_ID;LR-16915;CB-12415
3289;Sub-Category;Furnishings;?
2235;Ship_Mode;Second Class;?
3061;Customer_ID;PG-18820;JM-15655
3150;Product_ID;FUR-BO-10000780;FUR-BO-10003034
4413;Ship_Mode;Standard Class;?
3088;Ship_Mode;First Class;First Class
4011;Product_Name;Wirebound Service Call Books 5 1/2 x 4;?
3044;State;Texas;Louisiana
3486;City;Costa Mesa;?
988;State;South Carolina;?
4166;Sub-Category;Phones;?
4289;Customer_Name;John Murray;?
3652;Product_Name;HON 5400 Series Task Chairs for Big and Tall;HON 5400 Series Task Chairs for Big and Tall
1576;Region;Central;Central
2011;City;Huntsville;?
1104;State;Mississippi;?
979;Sub-Category;Binders;?
1392;Product_ID;TEC-AC-10003628;?
4480;City;Concord;?
1012;Customer_Name;George Bell;?
3970;Segment;Corporate;?
1042;Customer_Name;Adam Shillingsburg;?
3341;Customer_ID;WB-21850;SC-20260
3485;State;New Jersey;?
3222;City;Las Cruces;?
1725;Sub-Category;Storage;?
4456;Product_ID;OFF-BI-10002735;?
1224;Customer_Name;Dorothy Badders;?
2558;Sub-Category;Art;Art
1973;Product_ID;OFF-FA-10000621;OFF-BI-10003476
1621;Customer_ID;SN-20560;ML-17395
2891;Segment;Consumer;Consumer
3720;State;Illinois;Illinois
2843;Sub-Category;Accessories;Accessories
2344;Ship_Mode;Standard Class;?
654;Product_ID;FUR-CH-10002335;OFF-ST-10000736
3622;Segment;Consumer;?
613;Ship_Mode;Standard Class;Standard Class
4086;City;Chicago;?
2514;Customer_Name;Katherine Hughes;?
239;Sub-Category;Paper;Paper
2588;Product_ID;OFF-ST-10000060;FUR-FU-10002456
2057;Customer_Name;Marina Lichtenstein;?
3478;Product_ID;OFF-LA-10004409;FUR-FU-10004017
2337;Customer_Name;Thomas Brumley;?
3149;Segment;Home Office;Home Office
1813;Segment;Corporate;?
570;Customer_ID;MK-17905;VM-21835
609;Sub-Category;Fasteners;Fasteners
4145;Region;East;?
668;Product_Name;Avery Durable Slant Ring Binders No Labels;Plantronics Encore H101 Dual Earpieces Headset
1724;Ship_Mode;Standard Class;First Class
845;City;Great Falls;?
2851;Ship_Mode;Second Class;Standard Class
296;Region;South;East
449;State;New Jersey;Arizona
3108;Customer_Name;Ivan Gibson;?
380;Customer_Name;Helen Wasserman;?
2298;Product_Name;Howard Miller 11-1/2 Diameter Ridgewood Wall Clock;?
3739;Sub-Category;Art;?
4064;Customer_ID;BK-11260;LS-17200
1099;Region;Central;Central
1630;Segment;Consumer;?
2657;Region;West;West
786;Customer_ID;CS-12130;SE-20110
1566;State;Texas;Nebraska
4245;Customer_ID;RE-19405;RW-19690
2411;Ship_Mode;Same Day;Standard Class
249;Customer_ID;FO-14305;?
1877;State;New York;?
3681;City;Covington;Covington
1911;Segment;Consumer;Home Office
3626;Product_ID;OFF-SU-10003505;?
4258;Product_Name;Belkin 19 Center-Weighted Shelf Gray;?
4290;Customer_Name;Edward Hooks;?
505;Customer_Name;Matt Abelman;?
1412;Segment;Consumer;?
1273;Product_ID;OFF-AR-10003183;FUR-FU-10004017
3203;Segment;Consumer;Consumer
1625;Product_ID;OFF-EN-10003160;?
1065;City;New York City;?
2430;Ship_Mode;Second Class;?
255;Customer_Name;Adam Shillingsburg;?
2388;Product_ID;FUR-CH-10000155;FUR-CH-10000155
3458;State;Virginia;?
1732;Segment;Home Office;?
1072;Sub-Category;Storage;Furnishings
4355;Region;West;?
4250;State;Nevada;?
666;Region;East;East
1188;Customer_Name;Ben Peterman;?
2991;Customer_ID;TS-21505;TS-21505
3391;Sales;435.17;435.17
3627;Customer_ID;CS-12250;SS-20140
1781;Ship_Mode;Second Class;First Class
1927;State;Georgia;?
92;Region;East;East
3484;Segment;Consumer;Home Office
122;Sales;40.74;1089.75
2623;Sub-Category;Supplies;?
2233;Ship_Mode;Standard Class;First Class
4323;Ship_Mode;First Class;?
235;City;Dover;?
2457;City;Los Angeles;?
2152;Product_Name;Ampad Phone Message Book Recycled 400 Message Capacity 5  x 11;Contemporary Wood/Metal Frame
1300;Product_Name;Okidata B400 Printer;?
1013;Product_ID;OFF-AP-10000179;OFF-BI-10000088
2529;Ship_Mode;First Class;?
3578;Customer_Name;Cyra Reiten;?
3688;Sales;3.2;34.76
944;Ship_Mode;Standard Class;Standard Class
1064;Sub-Category;Storage;?
3039;Product_ID;OFF-AR-10003217;FUR-FU-10004017
4081;Segment;Consumer;?
2083;Customer_Name;Natalie Fritzler;?
21;State;Ohio;?
3329;City;Rancho Cucamonga;?
534;Product_Name;Executive Impressions 12 Wall Clock;#6 3/4 Gummed Flap White Envelopes
4198;Sub-Category;Art;?
1065;State;New York;?
3502;Segment;Consumer;Consumer
982;Ship_Mode;First Class;First Class
476;Segment;Consumer;?
2861;City;Dallas;?
1843;Sales;3.64;?
1299;State;New York;New York
2656;Sub-Category;Labels;?
2746;Region;East;?
2360;Segment;Consumer;Consumer
1299;Sub-Category;Envelopes;?
2242;Sub-Category;Paper;Paper
4402;Ship_Mode;Standard Class;?
3294;Product_ID;FUR-FU-10001488;?
3056;Ship_Mode;Standard Class;First Class
3881;Region;West;West
382;Ship_Mode;Standard Class;First Class
1908;Customer_Name;Tracy Blumstein;?
2929;Sub-Category;Paper;?
1223;City;Los Angeles;?
2431;State;Michigan;?
4241;Customer_Name;Barry Gonzalez;?
3566;Segment;Corporate;Corporate
2903;Ship_Mode;Standard Class;Standard Class
617;Product_Name;Xerox 188;?
3163;Region;East;South
4439;City;Tallahassee;Hialeah
2146;Sub-Category;Phones;?
4344;Sales;69.3;?
925;Ship_Mode;First Class;Same Day
4203;Sales;563.24;?
3193;Segment;Consumer;Consumer
1317;Customer_Name;Tanja Norvell;?
1180;Customer_Name;Arthur Prichep;?
1906;Region;West;West
3223;Sub-Category;Art;Art
2019;Ship_Mode;Standard Class;?
52;Product_Name;File Shuttle II and Handi-File Black;Advantus Rolling Drawer Organizers
3254;City;Dallas;Ann Arbor
1323;Sales;56.52;127.78
2645;City;Arlington;?
4251;State;California;?
2563;Product_ID;OFF-LA-10001613;?
3517;Product_ID;FUR-FU-10003731;OFF-BI-10001098
1625;Sub-Category;Envelopes;?
1092;Segment;Corporate;?
4247;City;Tampa;?
4392;Sub-Category;Bookcases;?
3694;Sub-Category;Phones;?
1703;Product_ID;FUR-BO-10002853;FUR-BO-10002853
3341;City;New York City;Urbandale
3542;Product_Name;Leather Task Chair Black;?
1601;Sub-Category;Paper;Paper
1042;Product_ID;OFF-LA-10000973;?
4175;Sub-Category;Furnishings;?
2810;Product_ID;FUR-CH-10004477;?
4104;Segment;Corporate;Corporate
4019;Sales;23.36;?
1806;Product_Name;Avery Self-Adhesive Photo Pockets for Polaroid Photos;?
4439;Product_ID;OFF-PA-10000141;FUR-FU-10004017
850;Product_ID;OFF-FA-10003059;OFF-FA-10003059
2711;Product_Name;Bush Advantage Collection Round Conference Table;?
3496;State;Georgia;Georgia
3869;Ship_Mode;Standard Class;Same Day
751;Sales;1.81;150.98
628;Sales;197.97;482.34
483;Region;Central;East
1025;City;Los Angeles;?
2121;Customer_Name;Guy Armstrong;?
4179;Product_ID;OFF-PA-10002319;?
1345;Customer_ID;BF-11020;SC-20680
3922;State;New York;?
2888;Region;West;West
3978;Segment;Consumer;Consumer
3453;Customer_ID;RD-19480;RD-19480
1041;Customer_Name;Benjamin Venier;?
3416;Sales;25.92;?
2417;Segment;Consumer;Consumer
3603;Product_ID;OFF-ST-10001321;?
1640;Sub-Category;Binders;?
3012;City;Elmhurst;?
995;Customer_ID;AB-10255;TW-21025
2860;State;Maryland;?
2597;Customer_Name;Ralph Arnett;?
2866;Ship_Mode;Standard Class;First Class
3560;Sub-Category;Binders;?
2140;Segment;Corporate;Corporate
771;Sub-Category;Art;?
4077;Ship_Mode;Standard Class;?
2144;City;Pasco;?
3361;Ship_Mode;Standard Class;First Class
904;Segment;Consumer;Consumer
690;Sales;12.82;965.85
701;Product_ID;TEC-AC-10004666;TEC-AC-10000023
824;Region;South;South
3995;Product_Name;Global Troy Executive Leather Low-Back Tilter;?
3030;Sales;4.7;?
1608;Product_ID;OFF-BI-10002706;OFF-BI-10004656
2131;Region;South;South
479;Ship_Mode;Standard Class;First Class
3188;Customer_Name;Dean Braden;?
3844;State;Oregon;?
1175;Customer_ID;NS-18640;TS-21370
297;Customer_Name;Toby Braunhardt;?
2702;City;Tempe;?
2325;City;Los Angeles;Moreno Valley
3637;Sales;8.82;?
3148;Product_ID;FUR-CH-10001215;FUR-FU-10004017
3143;Segment;Corporate;Corporate
1896;Region;Central;Central
2642;Customer_ID;TB-21055;AM-10360
3538;Sub-Category;Storage;?
927;Customer_Name;Pamela Stobb;?
4054;Region;East;East
3332;Product_ID;OFF-BI-10004318;FUR-FU-10004017
1590;Sales;10.78;535.41
528;Product_ID;OFF-AR-10001897;OFF-AR-10001683
1783;Sales;18.5;?
3192;State;New York;?
2980;Sub-Category;Art;?
3580;Sales;477.15;572.58
1432;Product_Name;Flexible Leather- Look Classic Collection Ring Binder;?
2442;State;Texas;?
1067;State;Ohio;?
2952;Product_Name;Xerox 1994;?
3528;Sales;180.02;?
3969;State;Wisconsin;?
1483;Product_Name;Hon 4060 Series Tables;?
1157;State;Mississippi;?
3365;Sub-Category;Storage;?
2786;City;Seattle;?
3325;Product_Name;Peel-Off China Markers;Peel-Off China Markers
3576;Region;West;West
609;Segment;Consumer;Home Office
547;Product_Name;Xerox 1968;?
161;Sales;1.98;?
1470;Product_ID;TEC-PH-10001750;OFF-AR-10003481
276;Sub-Category;Art;?
1727;City;Newport News;Newport News
2133;Customer_ID;TZ-21580;TZ-21580
1796;Segment;Consumer;Consumer
2620;Product_Name;Xerox 1911;?
3654;Product_ID;OFF-PA-10002947;OFF-PA-10004519
124;Sales;47.04;22.23
3207;Region;West;?
1452;Region;East;Central
1290;Customer_Name;Robert Marley;?
22;Product_ID;OFF-AP-10001005;TEC-PH-10001809
1868;Sub-Category;Art;?
3999;Region;Central;Central
3080;Region;Central;Central
208;Region;West;South
871;Sales;18.34;1598.06
387;Product_ID;FUR-BO-10003441;FUR-BO-10003660
2499;Customer_Name;Keith Herrera;?
1096;City;San Francisco;Marietta
1532;Region;West;South
837;Product_ID;OFF-PA-10004735;OFF-PA-10002751
508;Product_Name;O'Sullivan Living Dimensions 5-Shelf Bookcases;?
537;Region;South;South
845;Product_Name;Great White Multi-Use Recycled Paper (20Lb. and 84 Bright);Great White Multi-Use Recycled Paper (20Lb. and 84 Bright)
4182;Customer_ID;PO-18865;?
1201;Sub-Category;Accessories;?
3410;Customer_Name;Giulietta Weimer;?
3863;Ship_Mode;First Class;?
839;Sub-Category;Binders;?
1800;Sub-Category;Envelopes;?
3372;Region;South;South
3681;Product_Name;Belkin 7 Outlet SurgeMaster II;Belkin 325VA UPS Surge Protector 6'
2971;Customer_ID;EJ-13720;JC-15775
4301;Sub-Category;Fasteners;Fasteners
3570;Segment;Corporate;Corporate
1529;Customer_ID;DA-13450;DA-13450
2745;Segment;Consumer;?
1291;Customer_ID;DV-13045;VM-21835
3748;Region;South;Central
3789;State;California;?
281;Segment;Consumer;Consumer
810;Sales;102.36;128.9
2312;Customer_Name;Peter Fuller;?
2513;Segment;Consumer;Corporate
972;State;Oklahoma;?
1627;Product_Name;Flexible Leather- Look Classic Collection Ring Binder;Panasonic KX-TG9471B
421;State;Pennsylvania;Connecticut
1580;Region;Central;South
2346;Product_ID;TEC-AC-10002567;?
1970;Customer_Name;Justin Ellison;?
2646;City;Philadelphia;?
3478;City;Richmond;?
4232;Sub-Category;Storage;?
1331;Segment;Consumer;Consumer
3246;Sales;71.97;?
249;Customer_Name;Frank Olsen;?
2308;Customer_Name;Marina Lichtenstein;?
4204;Sub-Category;Supplies;?
701;Region;East;East
4462;Customer_ID;BE-11335;AR-10570
525;Segment;Home Office;Consumer
1780;Segment;Consumer;Consumer
536;State;Pennsylvania;Montana
1005;City;Richmond;?
4025;Region;East;East
3922;Ship_Mode;Standard Class;?
3117;State;California;?
4132;Ship_Mode;Second Class;?
2946;Customer_ID;LW-16825;VM-21835
103;Product_ID;OFF-AP-10000891;TEC-AC-10004114
2829;Ship_Mode;First Class;First Class
1180;Customer_ID;AP-10915;TB-21250
2387;Customer_ID;KH-16630;KH-16630
1079;Segment;Consumer;Consumer
2608;City;Lowell;?
1666;Customer_ID;CS-11845;SF-20965
921;City;Jacksonville;?
1471;City;Los Angeles;?
3395;Region;Central;East
3831;Segment;Consumer;?
1790;Segment;Consumer;Consumer
4391;Product_ID;FUR-FU-10002918;?
3953;Customer_Name;Jill Fjeld;?
1640;Product_Name;Surelock Post Binders;Surelock Post Binders
1953;Ship_Mode;Same Day;Standard Class
788;City;Tucson;?
900;Product_Name;Xerox 1970;?
244;Segment;Corporate;Corporate
4172;Sub-Category;Furnishings;?
871;City;Garland;Laredo
3752;Ship_Mode;Standard Class;?
2548;Segment;Corporate;Corporate
1926;State;Tennessee;Pennsylvania
4235;Customer_ID;TG-21640;TG-21640
4148;Customer_Name;Eugene Hildebrand;?
2119;City;Jackson;?
1606;Product_ID;OFF-LA-10002473;FUR-FU-10004017
2373;Product_ID;OFF-ST-10001932;?
4484;Customer_ID;SD-20485;SD-20485
190;Product_Name;Xerox 1913;Enermax Briskie RF Wireless Keyboard and Mouse Combo
1741;Segment;Consumer;Consumer
3545;State;Wisconsin;?
2021;Product_ID;OFF-ST-10000060;FUR-FU-10004017
1865;Customer_ID;MC-17845;VS-21820
2434;Sales;1403.92;4.42
3416;Region;Central;Central
1102;Sales;69.52;399.67
359;Product_Name;Carina Double Wide Media Storage Towers in Natural & Black;Bush Mission Pointe Library
1847;Ship_Mode;First Class;Standard Class
4049;Segment;Consumer;Consumer
1770;Customer_ID;MC-17605;MC-17605
4209;Product_ID;OFF-EN-10001535;?
270;Sales;11.56;1259.97
4311;Product_Name;SanDisk Ultra 64 GB MicroSDHC Class 10 Memory Card;?
4199;Sales;37.3;?
2835;State;California;?
3648;State;District of Columbia;District of Columbia
895;Region;East;East
1470;Sub-Category;Phones;?
1333;Ship_Mode;Same Day;Standard Class
2551;City;New York City;?
697;Customer_Name;Lena Creighton;?
3131;Product_Name;Bevis Boat-Shaped Conference Table;Bevis Boat-Shaped Conference Table
2660;Sub-Category;Storage;?
353;Region;South;West
776;City;Philadelphia;?
3994;Region;East;Central
1540;Product_ID;OFF-ST-10000649;OFF-ST-10003638
1789;Customer_Name;Robert Waldorf;?
193;Sub-Category;Storage;Supplies
2189;Sub-Category;Phones;?
1408;Sales;78.27;97.84
3862;Ship_Mode;Standard Class;?
2980;Region;West;West
2042;City;Lakewood;?
1416;Segment;Consumer;Consumer
4480;Customer_ID;TB-21520;CH-12070
2751;City;Parker;Manchester
1910;Sales;11.65;24.18
4246;Segment;Consumer;?
4171;Region;West;South
1238;Sales;166.44;2.69
3661;Sales;25.92;?
861;Sales;209.3;?
936;Customer_Name;Pamela Stobb;Edward Nazzal
2901;Sub-Category;Bookcases;?
1333;Sub-Category;Furnishings;?
4067;Ship_Mode;Standard Class;?
3082;Segment;Consumer;?
2604;Customer_ID;GA-14725;GA-14725
394;Product_Name;Bush Heritage Pine Collection 5-Shelf Bookcase Albany Pine Finish *Special Order;Advantus Plastic Paper Clips
1552;Sales;24.22;43.51
473;City;Los Angeles;?
3792;Product_ID;OFF-ST-10000604;?
1932;Customer_ID;DW-13585;DW-13585
1444;Sales;537.54;1362.9
207;City;New York City;?
341;City;Beverly;Edmonds
1559;Customer_ID;GH-14425;GH-14425
2136;Ship_Mode;Standard Class;?
1238;Sub-Category;Paper;?
3615;Product_Name;Newell 34;?
1208;Region;Central;Central
3677;Product_Name;DAX Executive Solid Wood Document Frame Desktop or Hang Mahogany 5 x 7;?
3932;Segment;Corporate;?
4129;Region;West;West
2994;Product_ID;OFF-BI-10004224;?
2414;State;Washington;?
3723;Customer_Name;Herbert Flentye;?
221;Customer_ID;PS-18760;CT-11995
4235;Region;West;?
4389;Sales;3.98;?
3498;Customer_ID;TB-21355;?
3234;Sub-Category;Tables;Tables
356;Ship_Mode;First Class;Standard Class
1974;Customer_ID;RB-19705;?
2006;Sales;302.38;147.17
860;Sub-Category;Appliances;?
646;Product_ID;FUR-TA-10002530;?
3248;Sales;900.08;1801.63
4016;Customer_Name;Rick Hansen;?
4203;Sub-Category;Chairs;Chairs
1667;City;Seattle;?
391;Region;West;Central
3505;Segment;Consumer;Consumer
303;Region;Central;Central
3506;State;Texas;Minnesota
3165;Customer_ID;TS-21430;AP-10915
667;Product_Name;Harbour Creations Steel Folding Chair;Harbour Creations Steel Folding Chair
1094;Ship_Mode;Standard Class;Second Class
525;Sub-Category;Storage;?
2297;Ship_Mode;Same Day;Second Class
4085;Customer_ID;DL-12925;DL-12925
1038;Ship_Mode;Standard Class;Same Day
3706;Product_ID;OFF-PA-10003270;?
3017;Customer_Name;Beth Paige;?
1507;Segment;Corporate;Home Office
2543;Ship_Mode;Standard Class;Standard Class
4016;Segment;Consumer;?
895;Sales;24.67;961.48
2982;State;New York;?
1626;Region;South;West
3459;Customer_Name;Tracy Collins;?
3287;Sub-Category;Fasteners;?
4300;Product_ID;TEC-CO-10001766;?
4000;Sub-Category;Storage;Storage
129;State;California;California
1495;Customer_Name;Matt Connell;Matt Connell
296;City;Jacksonville;?
3689;Ship_Mode;Second Class;Second Class
598;State;New York;Missouri
1194;Segment;Corporate;Corporate
713;Segment;Consumer;Consumer
3618;Sub-Category;Chairs;?
2503;Sub-Category;Accessories;?
2401;Customer_ID;AG-10900;AG-10900
1056;Segment;Consumer;Consumer
