riga;nome attributo;valore da imputare;valore imputato
27;Allowed_outdoor;False;False
604;Fur_colour_dominant;black;white
29;Weight;3.8;?
897;Fur_colour_dominant;seal;lilac
526;Body_length;65;?
58;Weight;2.4;5.6
847;Fur_pattern;colorpoint;?
96;Body_length;35;19
609;Fur_colour_dominant;seal;?
484;Country;USA;France
693;Country;Canada;France
66;Body_length;32;19
789;Age_in_years;4.0;?
513;Fur_colour_dominant;black;white
657;Fur_colour_dominant;brown/chocolate;seal
44;Neutered_or_spayed;True;False
719;Country;USA;France
238;Weight;2.7;?
820;Body_length;44;?
1001;Age_in_years;9.58;?
135;Country;Germany;France
240;Age_in_years;7.5;?
229;Body_length;36;19
494;Fur_colour_dominant;brown/chocolate;brown/chocolate
68;Age_in_months;32;36
13;Fur_colour_dominant;white;white
1062;Age_in_months;1;?
749;Fur_colour_dominant;red/cream;seal
461;Age_in_months;69;?
950;Allowed_outdoor;False;False
949;Fur_pattern;bicolor;colorpoint
547;Breed;Maine coon;?
975;Allowed_outdoor;False;False
1017;Fur_colour_dominant;seal;?
908;Age_in_years;7.5;?
316;Age_in_years;1.33;?
140;Age_in_months;63;?
292;Age_in_months;60;?
68;Body_length;40;19
696;Breed;Ragdoll;?
510;Allowed_outdoor;True;False
592;Age_in_months;59;?
598;Age_in_years;7.0;?
493;Fur_colour_dominant;white;?
615;Age_in_months;5;?
532;Age_in_months;92;?
481;Fur_pattern;tabby;?
498;Age_in_months;82;?
596;Allowed_outdoor;False;False
1014;Fur_colour_dominant;lilac;?
542;Country;USA;USA
206;Age_in_years;7.75;?
176;Fur_pattern;tabby;solid
716;Country;USA;France
13;Neutered_or_spayed;True;False
1038;Fur_colour_dominant;red/cream;?
490;Body_length;84;19
729;Country;USA;UK
230;Body_length;35;19
978;Allowed_outdoor;False;False
474;Age_in_years;6.17;?
347;Age_in_months;26;?
882;Fur_colour_dominant;seal;?
964;Neutered_or_spayed;True;False
871;Age_in_years;6.17;?
366;Fur_colour_dominant;black;white
893;Body_length;48;?
498;Age_in_years;6.83;?
726;Age_in_months;34;?
943;Fur_colour_dominant;seal;?
264;Breed;Angora;?
930;Weight;6.2;?
332;Weight;3.1;?
630;Fur_colour_dominant;red/cream;seal
696;Age_in_months;25;?
882;Body_length;46;34
433;Age_in_years;5.08;?
805;Age_in_years;4.58;?
327;Breed;Maine coon;?
60;Weight;3.3;?
266;Country;UK;France
168;Breed;Angora;?
763;Body_length;43;?
530;Age_in_years;7.58;?
680;Country;UK;France
263;Country;USA;France
697;Age_in_years;2.08;?
775;Fur_colour_dominant;seal;seal
1067;Age_in_years;0.17;?
1012;Fur_pattern;colorpoint;?
592;Fur_pattern;solid;solid
276;Age_in_months;61;?
218;Weight;3.8;?
196;Fur_pattern;solid;solid
580;Country;USA;France
701;Country;USA;France
336;Fur_pattern;tabby;tabby
989;Fur_colour_dominant;brown/chocolate;seal
583;Neutered_or_spayed;True;True
273;Age_in_years;8.42;?
721;Breed;Ragdoll;?
670;Weight;3.9;?
91;Weight;4.1;?
653;Fur_pattern;colorpoint;colorpoint
182;Age_in_years;6.75;?
227;Age_in_months;99;?
544;Breed;Maine coon;?
65;Fur_colour_dominant;red/cream;white
999;Allowed_outdoor;False;False
729;Age_in_months;35;?
39;Neutered_or_spayed;True;False
921;Body_length;49;?
904;Fur_colour_dominant;seal;lilac
18;Breed;Angora;?
521;Allowed_outdoor;False;False
599;Allowed_outdoor;False;False
609;Neutered_or_spayed;False;False
810;Country;USA;France
515;Country;USA;France
837;Breed;Ragdoll;?
357;Country;UK;UK
1006;Body_length;43;?
73;Fur_pattern;solid;solid
421;Body_length;84;?
693;Age_in_months;24;?
555;Fur_pattern;bicolor;tabby
175;Fur_colour_dominant;white;white
396;Fur_pattern;tabby;solid
727;Country;USA;France
1046;Age_in_months;2;?
492;Fur_pattern;tabby;?
584;Allowed_outdoor;False;False
82;Country;USA;France
39;Fur_colour_dominant;white;white
310;Breed;Maine coon;?
451;Breed;Maine coon;?
205;Fur_colour_dominant;black;white
777;Allowed_outdoor;False;False
439;Age_in_months;63;?
943;Fur_pattern;colorpoint;?
224;Breed;Angora;?
318;Breed;Maine coon;?
542;Weight;10.4;?
338;Country;Germany;France
932;Breed;Ragdoll;?
537;Allowed_outdoor;False;False
404;Age_in_years;4.25;?
393;Body_length;47;?
891;Neutered_or_spayed;False;False
999;Fur_colour_dominant;red/cream;?
529;Age_in_years;7.58;?
753;Age_in_years;3.25;?
542;Fur_colour_dominant;black;?
312;Country;France;France
287;Weight;3.0;?
211;Country;USA;France
992;Body_length;47;?
232;Breed;Angora;?
91;Body_length;37;19
864;Fur_pattern;colorpoint;colorpoint
597;Fur_colour_dominant;brown/chocolate;red/cream
957;Body_length;44;19
623;Weight;4.4;?
836;Country;USA;France
680;Body_length;31;?
580;Weight;8.7;?
822;Fur_pattern;colorpoint;colorpoint
230;Fur_colour_dominant;white;white
681;Body_length;20;?
475;Fur_pattern;tabby;tabby
866;Neutered_or_spayed;True;False
234;Fur_colour_dominant;white;white
926;Age_in_months;93;?
695;Allowed_outdoor;False;False
1008;Allowed_outdoor;False;False
595;Fur_colour_dominant;black;white
680;Age_in_years;1.67;?
1;Fur_pattern;solid;solid
868;Breed;Ragdoll;?
667;Age_in_years;1.42;?
101;Weight;5.6;?
270;Age_in_years;9.83;?
1010;Neutered_or_spayed;False;False
729;Breed;Ragdoll;?
135;Weight;2.7;?
891;Body_length;49;?
707;Fur_pattern;colorpoint;?
789;Neutered_or_spayed;True;False
45;Allowed_outdoor;False;False
539;Weight;10.9;?
355;Age_in_months;28;?
722;Breed;Ragdoll;?
146;Allowed_outdoor;False;False
191;Fur_pattern;solid;solid
466;Neutered_or_spayed;True;True
962;Age_in_months;105;?
485;Fur_colour_dominant;brown/chocolate;?
135;Body_length;38;19
264;Weight;4.8;?
267;Weight;4.9;?
1021;Country;USA;USA
423;Fur_colour_dominant;black;black
146;Age_in_months;65;?
839;Allowed_outdoor;False;False
760;Age_in_years;3.33;?
522;Neutered_or_spayed;True;False
169;Age_in_years;6.33;?
320;Allowed_outdoor;False;False
663;Neutered_or_spayed;True;?
629;Age_in_years;2.92;?
741;Age_in_months;38;?
681;Fur_colour_dominant;seal;?
888;Breed;Ragdoll;?
52;Fur_colour_dominant;white;white
886;Age_in_years;6.58;?
825;Country;USA;France
659;Age_in_years;1.17;?
503;Allowed_outdoor;False;False
440;Neutered_or_spayed;True;True
655;Age_in_months;13;?
19;Allowed_outdoor;True;False
719;Weight;5.31;?
376;Breed;Maine coon;?
768;Allowed_outdoor;False;False
253;Fur_pattern;solid;solid
58;Body_length;36;19
1005;Fur_pattern;bicolor;?
80;Age_in_years;3.25;?
656;Country;USA;France
241;Country;USA;France
844;Neutered_or_spayed;False;True
458;Fur_pattern;tabby;?
555;Country;USA;France
787;Neutered_or_spayed;True;False
573;Breed;Maine coon;?
132;Weight;3.9;?
478;Weight;9.9;?
1002;Allowed_outdoor;False;False
936;Country;USA;France
372;Breed;Maine coon;?
724;Neutered_or_spayed;False;False
905;Breed;Ragdoll;?
392;Allowed_outdoor;False;False
355;Allowed_outdoor;False;False
767;Allowed_outdoor;False;False
357;Fur_colour_dominant;black;?
24;Fur_colour_dominant;white;white
857;Allowed_outdoor;False;False
971;Fur_colour_dominant;seal;?
866;Country;USA;France
21;Fur_colour_dominant;white;white
863;Allowed_outdoor;False;False
1069;Breed;Maine coon;?
754;Neutered_or_spayed;True;False
984;Fur_pattern;colorpoint;?
688;Neutered_or_spayed;True;False
536;Country;USA;France
1002;Body_length;46;?
667;Allowed_outdoor;False;False
60;Allowed_outdoor;False;False
976;Allowed_outdoor;False;False
230;Neutered_or_spayed;True;False
345;Fur_pattern;solid;solid
685;Fur_pattern;colorpoint;colorpoint
950;Age_in_months;99;?
673;Body_length;27;67
576;Weight;10.5;?
1059;Age_in_months;1;?
580;Fur_colour_dominant;black;red/cream
961;Age_in_years;8.67;?
775;Breed;Ragdoll;?
628;Age_in_months;78;?
141;Fur_pattern;solid;solid
810;Fur_pattern;colorpoint;colorpoint
390;Country;USA;France
39;Age_in_months;21;?
313;Allowed_outdoor;False;False
726;Neutered_or_spayed;True;False
782;Fur_pattern;colorpoint;colorpoint
871;Fur_pattern;colorpoint;colorpoint
610;Breed;Ragdoll;?
83;Allowed_outdoor;True;False
921;Fur_colour_dominant;red/cream;seal
239;Neutered_or_spayed;True;False
196;Country;Canada;France
818;Weight;6.95;?
51;Fur_colour_dominant;black;white
847;Weight;5.94;?
487;Fur_pattern;tabby;tabby
512;Fur_colour_dominant;brown/chocolate;?
543;Fur_colour_dominant;black;?
975;Age_in_years;9.0;?
885;Neutered_or_spayed;True;False
505;Breed;Maine coon;?
670;Body_length;23;?
466;Allowed_outdoor;False;False
235;Age_in_years;7.17;?
59;Breed;Angora;?
633;Age_in_months;7;?
184;Weight;2.8;?
85;Fur_colour_dominant;white;white
307;Age_in_years;1.0;?
69;Age_in_years;2.67;?
268;Neutered_or_spayed;True;False
67;Fur_pattern;solid;solid
882;Fur_pattern;mitted;?
241;Weight;3.6;?
558;Fur_pattern;solid;?
380;Fur_pattern;bicolor;solid
595;Country;USA;France
295;Allowed_outdoor;False;False
396;Neutered_or_spayed;True;False
3;Fur_colour_dominant;black;white
780;Body_length;53;?
718;Neutered_or_spayed;True;False
271;Country;UK;France
114;Fur_colour_dominant;white;white
184;Age_in_years;6.83;?
779;Neutered_or_spayed;True;False
1012;Weight;8.4;?
303;Fur_pattern;solid;solid
1026;Weight;0.9;?
767;Weight;6.79;?
483;Fur_pattern;solid;?
496;Fur_pattern;solid;solid
407;Allowed_outdoor;False;False
477;Fur_colour_dominant;red/cream;brown/chocolate
963;Fur_pattern;colorpoint;colorpoint
872;Age_in_months;74;?
1056;Allowed_outdoor;False;False
244;Allowed_outdoor;True;False
564;Allowed_outdoor;False;False
992;Age_in_months;112;?
483;Neutered_or_spayed;False;False
1052;Age_in_years;0.17;?
558;Age_in_months;77;?
8;Fur_pattern;solid;solid
586;Age_in_years;8.17;?
955;Body_length;52;?
507;Breed;Maine coon;?
575;Age_in_years;9.08;?
941;Allowed_outdoor;False;False
62;Weight;4.3;5.6
867;Age_in_months;73;?
23;Country;France;France
125;Country;USA;France
28;Fur_colour_dominant;white;white
369;Neutered_or_spayed;True;False
407;Age_in_months;51;?
403;Breed;Maine coon;?
1044;Age_in_years;0.17;?
627;Body_length;29;?
314;Fur_colour_dominant;black;white
729;Age_in_years;2.92;?
756;Age_in_months;40;?
1013;Allowed_outdoor;False;False
299;Allowed_outdoor;False;False
664;Fur_pattern;colorpoint;solid
320;Body_length;46;?
673;Country;UK;France
215;Age_in_months;94;?
85;Body_length;35;19
65;Allowed_outdoor;False;False
714;Body_length;24;?
201;Weight;3.3;?
866;Age_in_years;6.08;?
892;Age_in_years;6.92;?
12;Weight;3.3;?
946;Allowed_outdoor;False;False
900;Fur_colour_dominant;seal;lilac
926;Age_in_years;7.75;?
741;Country;USA;France
536;Age_in_months;95;?
1015;Fur_pattern;colorpoint;colorpoint
126;Breed;Angora;?
579;Fur_pattern;solid;solid
994;Age_in_years;9.42;?
243;Neutered_or_spayed;False;False
1003;Breed;Ragdoll;?
804;Body_length;46;102
936;Age_in_years;8.0;?
845;Allowed_outdoor;False;False
328;Fur_colour_dominant;white;red/cream
544;Fur_colour_dominant;white;white
475;Neutered_or_spayed;False;False
311;Neutered_or_spayed;False;False
442;Age_in_months;63;?
170;Fur_pattern;solid;solid
966;Weight;6.4;?
732;Age_in_years;3.0;?
97;Neutered_or_spayed;False;False
336;Breed;Maine coon;?
934;Fur_pattern;colorpoint;tabby
361;Allowed_outdoor;False;False
703;Neutered_or_spayed;True;False
871;Neutered_or_spayed;False;False
442;Breed;Maine coon;?
1007;Body_length;38;53
183;Breed;Angora;?
538;Allowed_outdoor;False;False
90;Breed;Angora;?
277;Neutered_or_spayed;False;False
512;Age_in_months;86;?
46;Breed;Angora;?
578;Body_length;66;?
508;Fur_pattern;tortie;solid
730;Age_in_months;35;?
830;Country;USA;USA
834;Weight;5.97;?
109;Fur_colour_dominant;white;white
334;Country;UK;France
452;Allowed_outdoor;False;False
516;Weight;7.0;?
422;Age_in_years;4.83;?
493;Age_in_years;6.75;?
271;Fur_pattern;solid;solid
495;Allowed_outdoor;False;False
101;Age_in_years;4.08;?
317;Body_length;56;?
310;Allowed_outdoor;False;False
940;Breed;Ragdoll;?
283;Country;USA;France
49;Neutered_or_spayed;True;False
367;Fur_colour_dominant;brown/chocolate;red/cream
578;Fur_colour_dominant;red/cream;?
491;Weight;8.7;?
456;Breed;Maine coon;?
994;Neutered_or_spayed;True;True
914;Age_in_years;7.58;?
266;Fur_pattern;solid;solid
579;Breed;Maine coon;?
710;Body_length;22;?
541;Fur_colour_dominant;black;black
666;Weight;3.8;?
153;Weight;4.4;?
387;Country;Germany;France
1010;Allowed_outdoor;False;False
432;Weight;8.1;?
541;Body_length;74;?
579;Age_in_months;111;?
56;Breed;Angora;?
614;Age_in_months;4;?
667;Body_length;28;?
468;Body_length;59;?
432;Fur_pattern;solid;solid
226;Neutered_or_spayed;True;False
410;Neutered_or_spayed;True;False
739;Weight;6.75;?
368;Neutered_or_spayed;False;False
