riga;nome attributo;valore da imputare;valore imputato
476;Age_in_years;6.25;?
903;Fur_colour_dominant;seal;white
965;Age_in_years;8.75;?
545;Fur_colour_dominant;brown/chocolate;?
765;Breed;Ragdoll;?
174;Weight;3.8;?
19;Allowed_outdoor;True;False
926;Allowed_outdoor;False;False
599;Body_length;37;?
742;Weight;6.39;?
364;Fur_colour_dominant;brown/chocolate;white
860;Neutered_or_spayed;True;True
303;Country;USA;France
569;Breed;Maine coon;?
11;Neutered_or_spayed;False;False
316;Breed;Maine coon;?
819;Weight;7.98;?
125;Body_length;40;?
20;Fur_pattern;solid;solid
258;Country;USA;France
577;Fur_pattern;solid;solid
208;Weight;2.8;?
349;Allowed_outdoor;False;False
781;Fur_colour_dominant;brown/chocolate;white
395;Weight;5.96;?
1001;Weight;7.7;?
877;Neutered_or_spayed;False;?
36;Fur_pattern;solid;solid
742;Body_length;48;?
263;Allowed_outdoor;False;False
10;Breed;Angora;?
990;Age_in_months;67;?
437;Country;USA;France
205;Body_length;40;60
779;Allowed_outdoor;False;False
640;Fur_pattern;colorpoint;solid
66;Country;France;France
908;Neutered_or_spayed;False;False
642;Fur_colour_dominant;red/cream;?
1058;Neutered_or_spayed;False;?
600;Fur_colour_dominant;black;white
73;Allowed_outdoor;False;False
445;Country;Canada;France
4;Fur_pattern;solid;solid
826;Country;USA;France
442;Neutered_or_spayed;False;False
272;Age_in_months;118;?
786;Age_in_months;47;43
336;Age_in_months;23;?
777;Breed;Ragdoll;?
888;Age_in_years;6.67;?
545;Fur_pattern;tabby;?
426;Breed;Maine coon;?
564;Body_length;42;?
745;Fur_pattern;colorpoint;colorpoint
374;Neutered_or_spayed;True;False
890;Body_length;44;?
553;Allowed_outdoor;False;False
657;Weight;4.7;?
411;Country;USA;France
866;Age_in_years;6.08;?
813;Neutered_or_spayed;False;False
16;Neutered_or_spayed;False;False
835;Body_length;61;?
1004;Body_length;48;?
690;Breed;Ragdoll;?
379;Age_in_months;38;?
900;Allowed_outdoor;False;False
207;Neutered_or_spayed;True;False
963;Body_length;50;?
455;Fur_pattern;solid;solid
516;Body_length;49;?
357;Breed;Maine coon;?
815;Age_in_months;57;?
13;Body_length;27;?
34;Fur_colour_dominant;white;white
323;Allowed_outdoor;False;False
700;Age_in_years;2.17;?
514;Age_in_years;7.17;?
384;Country;Germany;France
757;Body_length;43;?
1045;Age_in_months;2;?
152;Body_length;37;?
522;Allowed_outdoor;True;False
817;Age_in_months;58;?
937;Neutered_or_spayed;True;False
59;Breed;Angora;?
381;Neutered_or_spayed;False;False
1054;Country;USA;France
1070;Fur_pattern;tabby;solid
733;Fur_colour_dominant;seal;white
967;Allowed_outdoor;False;False
329;Fur_pattern;tabby;solid
911;Fur_colour_dominant;seal;white
860;Allowed_outdoor;False;False
753;Fur_pattern;colorpoint;bicolor
514;Country;USA;?
620;Weight;4.0;?
93;Breed;Angora;?
686;Country;Canada;France
870;Body_length;43;?
45;Fur_pattern;solid;solid
395;Country;USA;France
153;Body_length;39;?
236;Fur_colour_dominant;red/cream;white
591;Allowed_outdoor;False;False
929;Weight;6.42;?
516;Age_in_months;86;82
368;Breed;Maine coon;?
784;Fur_pattern;tortie;solid
611;Weight;3.3;?
775;Body_length;41;?
606;Weight;6.5;?
51;Fur_colour_dominant;black;white
281;Country;USA;France
194;Fur_pattern;solid;solid
15;Neutered_or_spayed;True;False
312;Country;France;France
250;Weight;5.0;?
560;Body_length;64;?
563;Neutered_or_spayed;False;False
675;Fur_pattern;bicolor;?
1055;Age_in_years;0.17;?
989;Breed;Ragdoll;?
300;Fur_colour_dominant;red/cream;?
528;Fur_pattern;solid;bicolor
126;Fur_colour_dominant;white;white
855;Weight;8.59;?
808;Fur_colour_dominant;seal;white
620;Body_length;26;?
222;Allowed_outdoor;False;False
128;Age_in_years;5.0;?
1049;Age_in_years;0.17;?
245;Allowed_outdoor;False;False
981;Neutered_or_spayed;True;False
316;Age_in_months;16;13
825;Allowed_outdoor;False;False
566;Fur_colour_dominant;brown/chocolate;red/cream
863;Fur_pattern;colorpoint;solid
797;Age_in_years;4.42;?
105;Age_in_years;4.25;?
621;Age_in_months;39;?
83;Neutered_or_spayed;True;False
843;Neutered_or_spayed;True;False
406;Breed;Maine coon;Angora
919;Age_in_months;92;?
19;Weight;3.5;?
928;Fur_colour_dominant;brown/chocolate;white
795;Neutered_or_spayed;False;False
378;Neutered_or_spayed;False;False
361;Fur_colour_dominant;red/cream;white
265;Age_in_months;101;100
426;Country;USA;France
822;Country;USA;France
433;Fur_colour_dominant;black;white
955;Allowed_outdoor;False;False
973;Fur_colour_dominant;seal;white
808;Body_length;47;?
545;Neutered_or_spayed;False;?
1047;Weight;0.9;?
893;Weight;8.23;?
401;Country;USA;France
717;Fur_pattern;bicolor;solid
685;Body_length;26;?
892;Age_in_years;6.92;?
968;Weight;5.72;?
15;Age_in_years;1.33;?
441;Fur_colour_dominant;brown/chocolate;white
739;Country;USA;France
618;Allowed_outdoor;False;False
644;Country;Germany;France
588;Breed;Maine coon;Ragdoll
461;Body_length;51;?
471;Fur_pattern;solid;solid
708;Fur_pattern;colorpoint;solid
789;Weight;3.97;?
715;Age_in_months;30;?
363;Weight;9.4;?
686;Allowed_outdoor;False;False
726;Country;USA;France
422;Age_in_months;58;?
812;Fur_pattern;colorpoint;?
656;Weight;3.9;?
293;Breed;Maine coon;?
678;Weight;4.7;?
15;Fur_colour_dominant;red/cream;white
1054;Fur_colour_dominant;white;white
638;Weight;4.4;?
953;Breed;Ragdoll;?
425;Country;USA;France
575;Body_length;61;?
420;Breed;Maine coon;?
744;Fur_colour_dominant;seal;brown/chocolate
864;Breed;Ragdoll;?
922;Body_length;49;?
774;Neutered_or_spayed;True;False
91;Fur_pattern;solid;solid
145;Country;Germany;France
153;Fur_pattern;solid;solid
962;Body_length;43;?
192;Age_in_months;87;?
416;Fur_colour_dominant;red/cream;white
506;Age_in_years;7.0;?
537;Neutered_or_spayed;True;False
857;Fur_colour_dominant;brown/chocolate;?
951;Neutered_or_spayed;False;True
499;Country;Germany;?
714;Allowed_outdoor;False;False
161;Breed;Angora;Ragdoll
654;Country;USA;France
1034;Neutered_or_spayed;False;False
377;Breed;Maine coon;?
1021;Weight;5.58;?
276;Age_in_months;61;?
933;Country;USA;France
118;Fur_pattern;solid;solid
228;Weight;2.8;?
592;Age_in_months;59;?
1051;Age_in_months;1;?
273;Neutered_or_spayed;True;False
453;Body_length;39;?
950;Age_in_years;8.25;?
327;Body_length;35;?
794;Age_in_years;4.33;?
782;Allowed_outdoor;False;False
937;Fur_pattern;colorpoint;solid
923;Country;Canada;France
920;Neutered_or_spayed;True;False
352;Neutered_or_spayed;False;False
35;Body_length;41;?
743;Age_in_years;3.17;?
803;Age_in_months;54;?
971;Neutered_or_spayed;True;True
136;Neutered_or_spayed;True;False
689;Breed;Ragdoll;?
49;Fur_colour_dominant;white;white
518;Fur_pattern;solid;solid
123;Fur_colour_dominant;white;white
300;Age_in_years;4.75;?
149;Fur_pattern;solid;solid
516;Breed;Maine coon;?
210;Country;USA;France
403;Neutered_or_spayed;False;True
567;Weight;8.07;?
353;Fur_pattern;tabby;solid
239;Allowed_outdoor;False;False
365;Country;UK;France
607;Weight;3.1;?
263;Fur_pattern;solid;solid
912;Neutered_or_spayed;True;?
895;Country;Germany;Canada
953;Age_in_months;102;?
46;Breed;Angora;?
12;Breed;Angora;?
28;Neutered_or_spayed;True;False
681;Breed;Ragdoll;?
793;Body_length;43;?
271;Body_length;39;?
304;Country;UK;France
115;Neutered_or_spayed;True;False
571;Fur_colour_dominant;black;white
138;Fur_pattern;solid;solid
858;Age_in_months;72;?
694;Age_in_years;2.0;?
983;Country;USA;?
934;Body_length;46;?
628;Neutered_or_spayed;False;?
563;Allowed_outdoor;False;False
972;Age_in_years;8.92;?
258;Weight;3.1;?
709;Neutered_or_spayed;True;False
654;Body_length;28;?
219;Neutered_or_spayed;False;False
195;Breed;Angora;?
101;Weight;5.6;?
846;Age_in_months;68;?
9;Body_length;25;?
744;Neutered_or_spayed;True;False
934;Fur_colour_dominant;brown/chocolate;white
629;Weight;5.0;?
840;Age_in_years;5.58;?
237;Age_in_months;104;?
209;Age_in_years;7.75;8.58
819;Allowed_outdoor;False;False
589;Fur_colour_dominant;black;white
822;Neutered_or_spayed;True;False
227;Age_in_months;99;?
536;Weight;9.5;?
1012;Weight;8.4;?
441;Age_in_years;5.25;?
61;Neutered_or_spayed;True;False
668;Fur_colour_dominant;seal;white
790;Fur_colour_dominant;seal;white
221;Fur_colour_dominant;white;white
113;Fur_pattern;solid;solid
605;Body_length;65;?
988;Weight;5.49;?
412;Breed;Maine coon;?
1017;Age_in_years;4.67;?
574;Fur_colour_dominant;black;white
932;Neutered_or_spayed;False;False
614;Neutered_or_spayed;False;False
1009;Age_in_years;9.75;?
739;Age_in_years;3.08;?
744;Fur_pattern;colorpoint;solid
343;Fur_colour_dominant;black;white
387;Breed;Maine coon;?
857;Weight;6.69;?
424;Breed;Maine coon;?
692;Fur_pattern;colorpoint;solid
289;Breed;Maine coon;Angora
17;Weight;3.9;?
84;Weight;4.3;?
376;Age_in_years;3.0;?
614;Age_in_years;0.33;?
672;Body_length;28;?
420;Fur_pattern;solid;solid
43;Age_in_years;1.83;?
966;Body_length;43;?
892;Fur_colour_dominant;seal;white
64;Weight;4.7;?
556;Fur_colour_dominant;black;white
154;Breed;Angora;?
655;Age_in_years;1.08;?
790;Neutered_or_spayed;True;True
169;Age_in_years;6.33;?
1004;Weight;8.58;?
421;Age_in_years;4.75;?
528;Age_in_months;90;?
163;Allowed_outdoor;False;False
302;Weight;3.0;?
915;Fur_colour_dominant;seal;?
554;Fur_pattern;solid;solid
552;Age_in_years;8.58;?
381;Body_length;80;?
238;Fur_pattern;solid;solid
282;Age_in_years;0.17;?
419;Body_length;50;?
618;Fur_pattern;bicolor;solid
701;Fur_pattern;colorpoint;solid
782;Neutered_or_spayed;True;False
542;Country;USA;France
931;Neutered_or_spayed;False;False
622;Body_length;21;?
513;Body_length;62;?
987;Age_in_months;111;?
659;Neutered_or_spayed;False;False
275;Country;UK;France
904;Country;USA;Canada
181;Fur_pattern;solid;solid
613;Weight;3.2;?
885;Age_in_years;6.58;?
907;Age_in_years;7.33;?
124;Allowed_outdoor;False;False
433;Age_in_years;5.08;?
592;Age_in_years;4.92;?
621;Allowed_outdoor;False;False
632;Fur_pattern;bicolor;colorpoint
130;Country;USA;France
739;Body_length;39;?
832;Age_in_years;5.17;?
1059;Fur_colour_dominant;black;white
264;Neutered_or_spayed;True;False
726;Body_length;43;?
881;Country;UK;France
477;Age_in_months;75;?
81;Breed;Angora;?
567;Allowed_outdoor;True;False
251;Country;USA;France
48;Age_in_months;24;3
241;Age_in_years;7.58;?
16;Age_in_years;0.83;?
259;Neutered_or_spayed;True;False
858;Body_length;45;?
581;Age_in_months;112;?
416;Country;USA;France
357;Body_length;80;?
332;Country;UK;France
44;Neutered_or_spayed;True;False
695;Age_in_months;62;?
129;Breed;Angora;?
367;Weight;9.6;9.7
693;Breed;Ragdoll;Maine coon
158;Neutered_or_spayed;False;True
972;Fur_pattern;colorpoint;solid
666;Fur_pattern;colorpoint;solid
815;Body_length;44;?
229;Weight;2.3;?
398;Fur_colour_dominant;black;white
914;Neutered_or_spayed;True;True
877;Fur_pattern;colorpoint;?
960;Allowed_outdoor;False;False
373;Neutered_or_spayed;False;False
300;Fur_pattern;tabby;?
1005;Age_in_months;48;?
91;Fur_colour_dominant;white;white
108;Age_in_years;4.33;?
316;Fur_pattern;solid;solid
688;Breed;Ragdoll;Ragdoll
430;Allowed_outdoor;False;False
984;Allowed_outdoor;False;False
402;Neutered_or_spayed;True;False
637;Age_in_years;4.67;?
76;Body_length;39;48
67;Body_length;38;?
110;Breed;Angora;?
301;Breed;Maine coon;?
920;Body_length;48;?
956;Body_length;50;?
1018;Age_in_years;10.83;?
914;Breed;Ragdoll;?
860;Country;USA;France
301;Neutered_or_spayed;True;False
495;Country;Germany;France
287;Breed;Maine coon;?
26;Allowed_outdoor;True;False
31;Fur_colour_dominant;white;white
376;Country;USA;France
329;Country;France;France
31;Allowed_outdoor;False;False
292;Age_in_years;5.0;?
355;Weight;7.2;?
536;Age_in_months;95;?
909;Weight;4.39;?
224;Breed;Angora;?
578;Weight;11.3;?
46;Fur_colour_dominant;white;white
863;Age_in_years;6.08;?
263;Fur_colour_dominant;white;white
458;Allowed_outdoor;False;False
212;Weight;4.6;?
966;Breed;Ragdoll;?
148;Age_in_months;67;63
589;Weight;8.34;?
938;Allowed_outdoor;False;False
216;Age_in_years;7.83;?
978;Age_in_years;5.08;?
739;Fur_pattern;colorpoint;bicolor
285;Breed;Maine coon;?
116;Age_in_years;4.58;?
534;Fur_colour_dominant;brown/chocolate;white
439;Age_in_months;63;?
440;Fur_colour_dominant;black;black
353;Age_in_years;2.25;?
192;Weight;4.0;?
546;Country;USA;France
142;Neutered_or_spayed;True;False
18;Body_length;31;?
802;Fur_colour_dominant;seal;?
899;Fur_colour_dominant;brown/chocolate;white
110;Neutered_or_spayed;True;False
650;Fur_pattern;tortie;solid
347;Neutered_or_spayed;False;False
803;Neutered_or_spayed;False;False
36;Fur_colour_dominant;white;white
696;Neutered_or_spayed;True;False
598;Age_in_months;84;?
439;Body_length;88;?
559;Fur_pattern;solid;?
786;Weight;8.13;?
47;Body_length;32;?
329;Body_length;36;?
431;Age_in_months;60;?
692;Allowed_outdoor;False;False
910;Age_in_months;90;?
51;Weight;4.1;?
728;Fur_colour_dominant;seal;white
617;Body_length;23;?
238;Weight;2.7;?
66;Fur_pattern;solid;solid
679;Body_length;27;?
892;Weight;7.67;?
748;Fur_colour_dominant;seal;white
925;Fur_pattern;bicolor;?
121;Weight;3.0;?
485;Breed;Maine coon;Ragdoll
724;Fur_pattern;bicolor;solid
292;Body_length;38;?
272;Breed;Angora;Angora
834;Neutered_or_spayed;True;False
888;Age_in_months;80;?
509;Fur_pattern;solid;solid
65;Weight;4.5;?
712;Fur_pattern;bicolor;?
626;Fur_pattern;bicolor;solid
743;Country;USA;France
915;Age_in_years;7.58;?
357;Fur_colour_dominant;black;white
790;Weight;5.89;?
57;Country;France;France
844;Age_in_years;5.67;?
583;Allowed_outdoor;True;False
252;Neutered_or_spayed;False;False
638;Age_in_years;1.33;?
720;Fur_pattern;bicolor;solid
879;Fur_pattern;tortie;?
683;Fur_colour_dominant;seal;white
891;Weight;4.08;?
982;Breed;Ragdoll;?
315;Allowed_outdoor;False;False
469;Age_in_years;6.0;?
458;Body_length;80;?
729;Breed;Ragdoll;?
944;Breed;Ragdoll;?
478;Fur_pattern;tabby;solid
651;Fur_pattern;colorpoint;?
400;Country;USA;France
700;Allowed_outdoor;False;False
611;Age_in_months;4;?
295;Body_length;34;?
454;Allowed_outdoor;False;False
1056;Weight;0.7;?
503;Age_in_years;6.92;?
1067;Age_in_years;0.17;?
190;Fur_colour_dominant;white;white
452;Fur_pattern;solid;solid
799;Age_in_years;4.42;?
612;Body_length;22;?
1009;Weight;6.0;?
355;Age_in_months;28;?
1071;Neutered_or_spayed;False;False
467;Allowed_outdoor;False;False
656;Breed;Ragdoll;?
724;Neutered_or_spayed;False;False
951;Breed;Ragdoll;?
934;Breed;Ragdoll;?
196;Country;Canada;France
305;Country;UK;France
298;Breed;Maine coon;?
28;Weight;4.6;?
1025;Age_in_months;1;?
736;Neutered_or_spayed;True;False
824;Allowed_outdoor;False;False
603;Age_in_years;7.17;?
768;Country;USA;UK
588;Fur_pattern;solid;solid
502;Breed;Maine coon;?
836;Age_in_years;5.5;?
243;Allowed_outdoor;False;False
196;Breed;Angora;?
1071;Fur_pattern;solid;colorpoint
298;Fur_colour_dominant;black;white
318;Age_in_years;1.42;?
572;Country;USA;France
659;Fur_colour_dominant;brown/chocolate;white
12;Weight;3.3;?
1007;Body_length;38;?
1053;Fur_pattern;solid;solid
15;Country;France;France
501;Fur_colour_dominant;black;red/cream
626;Allowed_outdoor;False;False
555;Breed;Maine coon;?
826;Age_in_months;59;?
489;Breed;Maine coon;?
493;Neutered_or_spayed;True;False
41;Weight;4.0;?
358;Weight;8.3;?
500;Body_length;48;?
340;Age_in_years;2.0;?
70;Neutered_or_spayed;True;False
593;Allowed_outdoor;False;False
277;Age_in_months;120;?
795;Weight;6.71;?
254;Neutered_or_spayed;False;False
691;Fur_colour_dominant;brown/chocolate;black
186;Country;Canada;?
555;Neutered_or_spayed;True;False
92;Breed;Angora;?
351;Age_in_months;26;?
128;Neutered_or_spayed;True;True
198;Body_length;33;?
6;Body_length;21;?
336;Neutered_or_spayed;True;False
628;Weight;4.1;?
675;Country;UK;?
511;Age_in_months;86;?
1001;Allowed_outdoor;False;False
301;Body_length;31;?
697;Country;USA;USA
307;Fur_colour_dominant;white;white
520;Body_length;69;?
947;Weight;8.7;?
741;Neutered_or_spayed;True;False
565;Country;USA;France
789;Neutered_or_spayed;True;False
1030;Fur_pattern;bicolor;solid
156;Breed;Angora;?
11;Age_in_months;8;?
3;Neutered_or_spayed;False;False
55;Fur_colour_dominant;white;white
1021;Age_in_years;10.5;?
278;Breed;Angora;?
673;Weight;4.5;?
459;Allowed_outdoor;False;False
61;Breed;Angora;?
635;Fur_pattern;colorpoint;tabby
831;Fur_colour_dominant;red/cream;white
883;Age_in_years;6.5;?
499;Body_length;37;?
561;Weight;7.27;?
852;Country;USA;France
754;Body_length;47;?
432;Age_in_years;5.0;?
665;Fur_pattern;colorpoint;solid
849;Fur_pattern;colorpoint;?
78;Age_in_months;37;?
909;Body_length;50;?
179;Breed;Angora;?
110;Fur_colour_dominant;white;white
631;Allowed_outdoor;False;False
457;Age_in_months;68;?
531;Fur_colour_dominant;black;white
220;Body_length;36;?
1046;Weight;1.1;?
190;Breed;Angora;?
593;Fur_colour_dominant;black;black
851;Body_length;40;?
662;Breed;Ragdoll;Angora
537;Country;USA;USA
244;Country;USA;France
69;Fur_colour_dominant;black;white
132;Neutered_or_spayed;False;False
378;Country;USA;France
983;Age_in_months;110;?
650;Fur_colour_dominant;seal;white
77;Weight;3.7;?
742;Age_in_years;3.17;?
886;Fur_pattern;colorpoint;solid
925;Age_in_months;93;?
875;Body_length;44;?
288;Allowed_outdoor;False;False
543;Fur_colour_dominant;black;black
128;Fur_pattern;solid;solid
710;Age_in_years;2.42;?
778;Allowed_outdoor;False;False
753;Weight;7.87;?
136;Allowed_outdoor;False;False
712;Country;USA;?
281;Fur_pattern;tabby;solid
989;Fur_colour_dominant;brown/chocolate;?
985;Neutered_or_spayed;False;?
622;Neutered_or_spayed;True;False
182;Neutered_or_spayed;True;False
464;Breed;Maine coon;?
317;Body_length;56;?
754;Fur_colour_dominant;seal;seal
295;Fur_pattern;tabby;?
97;Neutered_or_spayed;False;True
23;Breed;Angora;Ragdoll
536;Fur_pattern;solid;?
558;Age_in_months;77;?
26;Age_in_months;70;?
967;Country;USA;?
677;Body_length;26;?
125;Age_in_months;59;?
577;Age_in_months;102;?
767;Weight;6.79;?
384;Breed;Maine coon;Ragdoll
841;Country;Germany;France
802;Breed;Ragdoll;?
326;Allowed_outdoor;False;False
136;Breed;Angora;?
1043;Age_in_months;1;?
350;Body_length;93;?
390;Weight;7.3;?
712;Age_in_months;30;?
830;Fur_pattern;colorpoint;?
419;Age_in_years;4.75;?
382;Fur_pattern;solid;solid
769;Neutered_or_spayed;False;False
550;Age_in_years;8.58;?
456;Neutered_or_spayed;False;False
404;Allowed_outdoor;False;False
862;Fur_colour_dominant;seal;white
501;Fur_pattern;solid;tabby
16;Fur_colour_dominant;white;white
897;Allowed_outdoor;False;False
454;Age_in_years;5.58;?
61;Weight;2.7;?
586;Body_length;67;?
94;Breed;Angora;?
187;Age_in_years;6.92;?
1010;Body_length;47;?
997;Breed;Ragdoll;?
705;Weight;6.78;?
154;Fur_colour_dominant;black;white
519;Allowed_outdoor;False;False
369;Neutered_or_spayed;True;True
886;Breed;Ragdoll;?
1055;Fur_colour_dominant;white;seal
385;Fur_colour_dominant;brown/chocolate;?
608;Fur_colour_dominant;red/cream;white
911;Fur_pattern;colorpoint;solid
373;Age_in_years;2.92;?
900;Age_in_months;86;?
1012;Age_in_years;9.83;?
145;Neutered_or_spayed;True;False
182;Fur_pattern;solid;solid
1010;Age_in_years;4.67;?
731;Neutered_or_spayed;True;?
597;Body_length;74;?
111;Breed;Angora;?
761;Fur_colour_dominant;seal;white
506;Age_in_months;84;?
316;Neutered_or_spayed;True;False
658;Country;USA;France
371;Body_length;83;?
70;Breed;Angora;?
147;Neutered_or_spayed;True;False
912;Age_in_years;7.58;?
472;Body_length;55;?
504;Weight;3.99;?
845;Country;Germany;France
809;Weight;4.23;?
425;Body_length;39;?
828;Breed;Ragdoll;?
1067;Weight;1.2;?
641;Fur_colour_dominant;brown/chocolate;white
1011;Fur_pattern;tortie;solid
415;Fur_colour_dominant;red/cream;white
513;Country;USA;France
701;Country;USA;France
282;Neutered_or_spayed;False;False
978;Breed;Ragdoll;?
732;Age_in_months;36;?
531;Fur_pattern;bicolor;solid
780;Body_length;53;?
707;Allowed_outdoor;False;False
301;Age_in_months;13;?
1048;Neutered_or_spayed;False;False
18;Age_in_years;0.92;?
226;Age_in_months;48;?
362;Breed;Maine coon;?
134;Neutered_or_spayed;True;False
328;Breed;Maine coon;?
776;Neutered_or_spayed;True;True
471;Fur_colour_dominant;black;white
512;Country;USA;France
512;Allowed_outdoor;False;False
134;Allowed_outdoor;True;False
987;Weight;8.61;?
549;Fur_pattern;solid;solid
50;Allowed_outdoor;False;False
807;Country;USA;?
928;Age_in_years;7.83;?
727;Breed;Ragdoll;?
588;Age_in_years;9.5;?
594;Age_in_years;9.67;?
731;Fur_colour_dominant;seal;?
404;Country;USA;France
417;Fur_colour_dominant;brown/chocolate;white
266;Country;UK;France
785;Body_length;40;?
1024;Age_in_months;1;?
724;Body_length;48;?
167;Breed;Angora;?
306;Fur_pattern;bicolor;solid
570;Fur_colour_dominant;brown/chocolate;?
186;Fur_pattern;solid;?
270;Age_in_months;118;?
703;Breed;Ragdoll;?
1028;Breed;Ragdoll;?
548;Age_in_months;102;?
458;Fur_pattern;tabby;tabby
52;Neutered_or_spayed;True;False
33;Neutered_or_spayed;True;False
306;Age_in_years;1.0;?
284;Weight;3.3;?
644;Breed;Ragdoll;?
10;Fur_colour_dominant;white;white
280;Body_length;35;?
334;Country;UK;France
624;Body_length;25;?
449;Weight;10.0;?
1018;Body_length;41;?
167;Age_in_months;75;?
513;Fur_colour_dominant;black;white
359;Allowed_outdoor;False;False
735;Age_in_years;3.0;?
114;Allowed_outdoor;False;False
858;Country;USA;USA
409;Breed;Maine coon;?
720;Fur_colour_dominant;red/cream;white
780;Breed;Ragdoll;?
826;Weight;7.19;?
344;Country;UK;France
595;Body_length;59;?
1063;Allowed_outdoor;False;False
610;Fur_colour_dominant;seal;white
454;Weight;4.6;?
325;Neutered_or_spayed;False;False
91;Country;USA;France
101;Breed;Angora;?
367;Country;UK;France
526;Fur_colour_dominant;brown/chocolate;?
625;Fur_colour_dominant;seal;white
858;Neutered_or_spayed;False;?
81;Neutered_or_spayed;True;False
636;Weight;3.7;?
205;Breed;Angora;?
44;Fur_colour_dominant;black;white
898;Neutered_or_spayed;False;False
796;Neutered_or_spayed;False;False
347;Country;UK;France
524;Fur_colour_dominant;brown/chocolate;brown/chocolate
910;Breed;Ragdoll;?
421;Neutered_or_spayed;True;False
466;Age_in_years;5.92;?
312;Allowed_outdoor;False;False
69;Breed;Angora;?
91;Age_in_years;3.83;?
878;Neutered_or_spayed;True;?
1017;Fur_colour_dominant;seal;white
1026;Fur_colour_dominant;seal;?
815;Weight;5.73;?
774;Fur_pattern;colorpoint;solid
991;Breed;Ragdoll;?
3;Age_in_months;6;?
712;Age_in_years;2.5;?
810;Fur_colour_dominant;seal;white
879;Age_in_months;76;73
786;Fur_colour_dominant;seal;white
127;Allowed_outdoor;False;False
559;Age_in_months;105;?
553;Neutered_or_spayed;True;False
621;Fur_colour_dominant;seal;white
189;Allowed_outdoor;False;False
450;Weight;10.2;?
729;Body_length;43;?
783;Weight;8.6;?
358;Fur_colour_dominant;red/cream;white
873;Age_in_months;75;19
249;Age_in_years;6.5;?
542;Weight;10.4;?
957;Body_length;44;?
917;Country;Canada;France
54;Age_in_months;27;?
702;Age_in_months;26;?
486;Age_in_months;77;?
263;Country;USA;France
40;Country;France;France
583;Fur_colour_dominant;brown/chocolate;white
45;Fur_colour_dominant;white;white
71;Allowed_outdoor;False;False
937;Breed;Ragdoll;?
397;Body_length;49;?
363;Body_length;85;?
12;Country;France;France
182;Weight;4.4;?
479;Age_in_months;75;?
971;Breed;Ragdoll;?
888;Weight;6.27;?
65;Country;France;France
158;Weight;4.3;?
38;Fur_pattern;solid;solid
713;Age_in_months;30;?
349;Weight;9.4;10.5
894;Fur_pattern;tortie;solid
6;Breed;Angora;?
352;Fur_colour_dominant;black;white
303;Weight;3.2;?
799;Country;USA;France
256;Age_in_years;9.5;?
847;Allowed_outdoor;False;False
539;Age_in_months;96;?
452;Country;Canada;France
979;Body_length;47;?
939;Age_in_years;8.08;?
448;Allowed_outdoor;True;False
225;Body_length;37;56
476;Country;USA;France
552;Country;USA;France
6;Neutered_or_spayed;False;False
365;Body_length;85;?
653;Neutered_or_spayed;False;False
271;Country;UK;France
1024;Body_length;12;?
779;Neutered_or_spayed;True;False
332;Allowed_outdoor;True;False
553;Body_length;38;?
950;Weight;6.76;?
810;Fur_pattern;colorpoint;solid
906;Fur_pattern;colorpoint;solid
945;Fur_pattern;colorpoint;solid
837;Fur_colour_dominant;seal;white
200;Country;USA;France
362;Fur_pattern;tabby;solid
167;Country;France;France
102;Age_in_years;4.17;?
672;Age_in_months;18;?
94;Fur_pattern;solid;solid
168;Neutered_or_spayed;False;False
154;Body_length;38;?
201;Fur_pattern;solid;solid
808;Country;USA;France
680;Breed;Ragdoll;?
824;Age_in_months;59;?
375;Age_in_months;36;?
603;Fur_colour_dominant;red/cream;white
392;Fur_pattern;bicolor;solid
651;Breed;Ragdoll;?
1025;Age_in_years;0.08;?
97;Allowed_outdoor;False;False
309;Country;France;France
1037;Allowed_outdoor;False;False
816;Body_length;40;?
193;Weight;4.9;?
82;Fur_colour_dominant;black;white
424;Weight;6.19;?
686;Body_length;24;?
1061;Body_length;15;?
1058;Fur_pattern;tabby;?
349;Age_in_months;26;?
885;Age_in_months;79;109
188;Breed;Angora;?
253;Neutered_or_spayed;True;False
731;Fur_pattern;colorpoint;?
316;Body_length;50;?
607;Age_in_months;3;?
39;Body_length;28;?
871;Country;UK;France
9;Fur_pattern;tortie;solid
891;Fur_pattern;colorpoint;tabby
397;Allowed_outdoor;True;False
404;Fur_colour_dominant;black;white
759;Age_in_months;40;?
211;Weight;3.5;?
818;Fur_pattern;bicolor;tortie
185;Weight;4.7;?
541;Age_in_months;48;?
237;Breed;Angora;?
166;Country;USA;France
515;Neutered_or_spayed;True;False
147;Fur_colour_dominant;white;white
185;Neutered_or_spayed;True;False
295;Fur_colour_dominant;brown/chocolate;?
999;Neutered_or_spayed;True;False
571;Country;USA;France
605;Neutered_or_spayed;True;False
864;Allowed_outdoor;False;False
323;Body_length;53;?
257;Body_length;36;?
524;Allowed_outdoor;False;False
257;Allowed_outdoor;False;False
57;Fur_pattern;solid;solid
695;Neutered_or_spayed;True;False
328;Allowed_outdoor;False;False
732;Breed;Ragdoll;?
429;Allowed_outdoor;False;False
573;Country;USA;France
801;Age_in_months;54;?
590;Fur_colour_dominant;brown/chocolate;white
425;Allowed_outdoor;False;False
344;Fur_pattern;solid;solid
173;Fur_pattern;bicolor;solid
650;Weight;4.3;?
417;Weight;7.0;?
924;Breed;Ragdoll;?
913;Fur_pattern;colorpoint;solid
