riga;nome attributo;valore da imputare;valore imputato
1909;power;19.8;?
3366;owner;first;?
4057;model;Passion;?
978;power;16.8;11.0
3855;power;11.0;127.0
623;power;12.32;140.0
2688;kms_driven;28435;?
2460;model_year;2018;?
2386;model_year;2018;?
3983;company;Hero;Bajaj
747;company;Bajaj;Bajaj
3426;model;Street;?
1934;kms_driven;8500;?
382;model_year;2017;?
3831;mileage;75.0;?
3088;mileage;40.0;?
90;location;ahmedabad;?
3478;model;V15;Renegade
1059;owner;first;first
3928;mileage;57.0;?
109;model;Classic;?
3554;price;199500;?
3736;kms_driven;6050;?
3841;power;42.3;?
3635;mileage;65.0;?
1427;location;pune;?
3462;owner;second;first
1144;company;Yamaha;Bajaj
3021;price;125000;?
3737;mileage;25.0;?
351;model;Classic;Himalayan
2746;power;19.8;?
2058;power;29.1;111.0
714;model;Duke;Renegade
3248;power;25.0;?
2605;kms_driven;12000;?
1059;model;Pulsar;Himalayan
3721;model_year;2016;?
2028;price;66000;?
385;price;65000;?
889;model_year;2016;?
2110;owner;first;?
3284;location;delhi;?
957;price;130000;?
1461;model;Classic;?
4002;price;48000;?
2908;kms_driven;27000;?
412;power;21.0;140.0
2392;company;Hero;Bajaj
2841;mileage;75.0;?
1541;owner;first;first
2979;model_year;2009;1991
1632;price;65000;?
1921;owner;first;?
1883;model;Thunderbird;Continental
1918;model_year;2017;?
4055;power;11.8;19.0
770;location;ghaziabad;?
3570;model;Duke;Renegade
2282;model_year;2015;?
2093;model_year;2009;?
3474;mileage;35.0;95.0
1411;power;24.8;?
2231;kms_driven;22811;?
1728;owner;second;?
3749;kms_driven;86000;?
3841;mileage;26.0;89.0
2651;company;Harley-Davidson;Bajaj
3938;kms_driven;30000;?
3725;price;45000;?
3052;company;Royal-Enfield;Bajaj
1251;location;hyderabad;?
1645;owner;first;first
2192;kms_driven;40900;?
2185;kms_driven;1700;?
2136;power;50.0;?
768;price;32025;?
1844;kms_driven;14000;?
3489;location;ghaziabad;?
2663;model_year;2015;?
3856;model;Classic;Renegade
1472;company;Bajaj;Bajaj
522;location;bangalore;?
1308;company;KTM;Bajaj
2131;model;Gixxer;Renegade
1160;company;Royal-Enfield;Bajaj
3393;owner;first;first
1523;company;Harley-Davidson;Bajaj
3477;company;Bajaj;Bajaj
3616;kms_driven;7200;?
3382;company;Royal-Enfield;Bajaj
2231;mileage;53.0;?
1018;power;21.0;127.0
207;model_year;2016;?
2177;model_year;2018;1991
2468;owner;first;?
63;owner;first;?
1920;price;100000;700000
473;kms_driven;11955;?
1394;power;16.7;140.0
61;model;CT;?
961;kms_driven;5000;?
2743;price;450000;?
2199;mileage;35.0;?
748;price;55000;?
763;model;Classic;?
1110;kms_driven;26000;?
3265;mileage;65.0;?
442;owner;first;?
686;kms_driven;23000;?
1245;company;KTM;Bajaj
327;owner;first;first
937;model_year;2018;?
3041;kms_driven;53000;?
3245;price;60000;?
1452;company;KTM;Bajaj
3612;model_year;2015;?
2124;kms_driven;13000;?
3135;model;Pulsar;Himalayan
2089;kms_driven;20990;?
66;owner;first;first
3717;model_year;2017;?
2341;location;delhi;?
2847;location;faridabad;?
804;company;Yamaha;Bajaj
2086;model;Avenger;Himalayan
189;model_year;2017;?
1814;kms_driven;17000;?
2824;model;Splendor;?
237;location;mumbai;?
489;price;110000;?
817;model;Classic;?
3729;company;Hero;Bajaj
3771;model_year;2014;2001
1156;model;Super;?
2873;mileage;5.0;?
3474;model_year;2017;2020
885;kms_driven;98000;?
3732;company;Suzuki;Bajaj
2117;kms_driven;3000;?
4090;kms_driven;19081;?
506;power;11.8;?
327;model_year;2021;?
3864;model_year;2010;?
330;model_year;2017;?
4064;model;Avenger;Renegade
2528;company;Hero;Bajaj
1653;kms_driven;32514;?
2416;location;chandigarh;?
234;mileage;53.0;?
2184;owner;first;?
2502;owner;first;?
1711;model_year;2016;?
1630;model_year;2016;?
2891;model;Splendor;Renegade
2932;company;Benelli;Bajaj
3504;location;delhi;?
695;location;gurgaon;?
917;kms_driven;17600;?
1830;model;Renegade;Renegade
1547;price;107000;?
314;mileage;42.0;?
1837;model_year;2014;?
199;owner;first;first
3828;power;19.8;140.0
440;power;16.0;11.0
2031;price;800000;?
1753;company;Hero;Bajaj
3858;model;Thunderbird;Himalayan
446;kms_driven;40679;550000
1544;model_year;2020;?
1942;price;72000;?
3112;model;Splendor;?
1823;location;mumbai;?
1502;model_year;2017;?
4004;location;delhi;?
4030;model_year;2016;?
1845;model_year;2013;?
2890;model;V15;Himalayan
231;kms_driven;15000;?
476;kms_driven;13200;?
3615;model;Avenger;Renegade
2721;owner;first;first
3573;location;mumbai;?
3055;mileage;55.0;38.0
3680;power;25.0;127.0
336;model;Classic;Himalayan
1826;mileage;35.0;?
2902;power;24.6;127.0
2779;location;pune;?
4066;kms_driven;53000;?
1569;model_year;2019;?
2298;mileage;21.0;?
254;owner;first;first
4070;company;Hero;Bajaj
1837;model;YZF-R15;Himalayan
3100;power;24.8;?
1313;owner;first;?
3701;location;gurgaon;?
714;kms_driven;25000;?
3941;owner;first;first
1342;kms_driven;26000;?
2325;kms_driven;6700;?
3936;power;8.2;?
2100;kms_driven;27548;?
4009;mileage;64.0;?
4064;owner;first;?
3834;model;Passion;Himalayan
3774;power;20.3;?
1631;kms_driven;25760;?
1320;price;110000;?
2487;model_year;2018;?
2375;owner;first;first
3515;location;jaipur;?
679;kms_driven;28000;?
1813;company;Harley-Davidson;Bajaj
3106;model_year;2018;?
2293;kms_driven;12200;?
2446;power;42.3;?
222;model_year;2014;2013
2897;company;KTM;Bajaj
2393;kms_driven;18729;?
2379;model;Bullet;?
330;price;170000;?
266;kms_driven;16637;?
3228;mileage;40.0;?
2734;kms_driven;23000;?
1351;price;44000;?
2534;company;Hero;Bajaj
347;price;36814;?
414;price;128000;?
1015;location;mumbai;?
3303;power;47.0;?
3090;model;Gixxer;?
2016;model;Ninja;?
3322;mileage;65.0;5.0
829;location;bangalore;?
1929;owner;second;first
874;price;93000;?
2180;model_year;2009;?
1639;model_year;2017;?
3913;model;Continental;Renegade
2926;price;317565;365000
2290;model;FZs;?
2137;company;Benelli;Bajaj
3674;location;delhi;?
2806;model_year;2016;?
2685;mileage;35.0;?
404;company;Royal-Enfield;Bajaj
4038;kms_driven;22000;?
953;mileage;50.0;?
1189;power;11.8;11.0
3709;power;19.8;?
447;location;jodhpur;?
1725;power;47.0;?
3423;model;Himalayan;Himalayan
2825;location;hyderabad;?
3816;mileage;64.0;?
1254;model_year;2017;?
1614;owner;second;?
1819;model_year;2017;?
2722;location;delhi;?
1392;location;jaipur;?
2776;power;19.8;140.0
2164;model_year;2021;1991
1109;mileage;26.0;?
137;price;135000;?
3236;model;CB;Renegade
815;location;hyderabad;?
2993;power;19.8;127.0
2351;model;FZ25;Renegade
2458;location;gautam buddha nagar;?
1955;power;42.3;140.0
1346;power;14.3;?
2087;model_year;2019;?
788;company;Hero;Bajaj
1056;mileage;38.0;?
1821;model;Avenger;Himalayan
260;price;101700;?
2795;location;ahmedabad;?
3877;model_year;2012;2011
113;model_year;2009;?
3210;company;KTM;Bajaj
2715;kms_driven;2800;?
2971;price;195000;?
1688;model;Duke;Himalayan
2432;power;47.0;?
3877;price;27000;?
311;model;Splendor;?
3466;location;ghaziabad;?
1289;price;163600;?
2277;owner;first;first
3155;price;131000;?
2492;location;delhi;?
1406;kms_driven;4000;?
1306;price;180000;?
1725;kms_driven;9600;?
545;company;Hero;Bajaj
2163;company;KTM;Bajaj
2361;power;8.2;?
3661;location;faridabad;?
647;kms_driven;7226;?
1557;power;42.3;127.0
1023;company;Bajaj;Bajaj
1856;model;Classic;?
2028;kms_driven;25000;?
886;mileage;65.0;?
1326;price;155000;?
607;owner;first;?
3983;owner;first;first
1373;power;27.2;?
447;company;Bajaj;Bajaj
1715;price;58000;?
707;model_year;2018;?
613;kms_driven;5411;?
743;power;14.0;?
219;model;Discover;Renegade
2021;price;280125;?
2230;mileage;50.0;?
2298;kms_driven;26500;?
133;company;Hero;Bajaj
313;model;YZF-R15;Renegade
3353;model_year;2014;?
397;owner;first;?
3095;model_year;2016;1991
2232;company;Bajaj;Bajaj
3726;power;21.0;127.0
2732;owner;first;first
3751;company;Royal-Enfield;Bajaj
3494;mileage;32.0;?
1459;power;42.3;?
1739;owner;first;first
1658;owner;first;first
3523;price;65000;?
3862;model_year;2016;2004
2869;kms_driven;9100;?
3726;model;Pulsar;Continental
205;price;95000;?
3918;model;Star;?
2708;mileage;67.0;?
3558;model;Classic;Himalayan
1022;owner;first;first
2656;mileage;25.0;?
68;mileage;40.0;?
598;mileage;40.0;?
193;kms_driven;18000;?
1894;power;37.73;37.73
2370;mileage;40.0;20.0
3058;power;26.0;?
222;price;32000;?
1581;price;60000;?
495;company;Bajaj;Bajaj
1976;mileage;35.0;?
1340;model_year;2014;?
4009;power;13.0;197.3
2991;model;Thunderbird;Renegade
273;price;60000;?
812;owner;first;?
801;price;39425;?
2301;company;Royal-Enfield;Bajaj
3752;model_year;2014;?
3688;model;Karizma;?
1866;owner;first;?
1681;model;Ninja;Avenger
1248;price;28838;?
3507;kms_driven;2200;?
179;company;Honda;Bajaj
3856;power;19.8;19.0
514;model_year;2006;?
2170;price;67500;?
605;price;19051;?
3190;mileage;25.0;?
3946;model;Thunderbird;?
2360;company;TVS;Bajaj
3346;kms_driven;10000;?
3509;owner;first;first
1523;owner;first;first
3456;mileage;40.0;?
3986;location;mumbai;?
2018;location;kolkata;?
2082;price;72000;?
2399;model_year;2017;?
1293;power;19.0;?
4028;model_year;2014;?
1885;power;19.0;140.0
2019;model;Classic;?
82;model_year;2018;?
1618;mileage;40.0;?
2355;location;gurgaon;?
2357;price;160000;?
960;model;Thunderbird;Himalayan
2167;location;delhi;?
2989;price;69000;?
2935;mileage;65.0;?
1879;power;16.7;?
1753;price;36000;?
906;company;Royal-Enfield;Bajaj
1979;model_year;2010;1991
1185;owner;first;?
3455;owner;first;first
1695;owner;first;first
2122;company;Hero;Bajaj
734;price;48000;?
512;kms_driven;10000;?
1838;mileage;38.0;5.0
1822;price;98700;?
1572;price;180000;?
1041;company;Mahindra;Bajaj
229;model_year;2019;?
346;owner;first;first
865;price;175000;?
1470;model;Pulsar;Renegade
3492;kms_driven;10200;?
3376;location;faridabad;?
3993;model_year;2013;?
2469;power;7.5;?
2137;price;259375;?
1971;owner;third;first
1907;owner;first;first
3506;owner;first;first
2869;power;11.8;19.0
3392;kms_driven;37500;?
1116;model_year;2005;?
2663;price;76000;?
516;mileage;64.0;?
1103;kms_driven;10000;?
801;owner;first;first
3885;model_year;2010;?
2224;kms_driven;8000;?
1900;model;V15;Continental
3365;price;70000;?
4092;owner;first;?
2705;mileage;68.0;?
3543;owner;first;?
3415;mileage;18.0;?
502;kms_driven;12500;?
1896;kms_driven;22000;?
795;owner;first;first
290;company;Bajaj;Bajaj
806;price;150000;?
1634;model;Duke;?
1886;model_year;2017;?
379;mileage;43.0;?
1589;model;Avenger;Renegade
3667;price;110000;?
90;model;Thunderbird;Himalayan
3851;owner;first;?
1789;location;delhi;?
811;price;62496;?
2422;model;Bullet;Himalayan
2848;mileage;35.0;?
3032;mileage;55.0;?
504;kms_driven;9200;?
126;power;19.0;?
1211;price;135000;?
1145;location;jaipur;?
3261;mileage;65.0;?
42;company;Hero;Bajaj
1737;location;ludhiana;?
3605;company;Royal-Enfield;Bajaj
478;model_year;2011;?
2855;kms_driven;22000;?
3842;company;Yamaha;Bajaj
3957;kms_driven;28900;?
1545;mileage;35.0;?
896;price;38000;?
2641;model;Duke;Renegade
3499;power;47.0;?
1232;model_year;2016;?
4039;location;delhi;?
3128;price;48000;?
2555;kms_driven;19000;?
2157;mileage;40.0;?
616;company;KTM;Bajaj
3595;company;Bajaj;Bajaj
1486;power;14.0;?
1250;model_year;2018;?
651;owner;second;first
2210;model_year;2015;?
2992;location;surat;?
640;kms_driven;50000;?
2186;model;Thunderbird;?
2718;power;17.0;?
2198;owner;second;?
126;model_year;2011;?
2242;mileage;45.0;?
962;location;chandigarh;?
2379;mileage;25.0;?
1557;model;RC;?
521;model_year;2016;?
4024;owner;first;first
3340;model;Classic;?
302;mileage;22.0;?
1424;company;Hero;Bajaj
376;kms_driven;25100;?
696;owner;first;?
1483;price;150000;?
2665;price;150000;?
2710;mileage;60.0;?
307;price;44200;?
2516;model_year;2012;2018
2243;mileage;45.0;?
331;location;rajkot;?
1388;model;Discover;?
2787;model;GT250R;Avenger
2401;owner;first;first
4087;company;Bajaj;Bajaj
3551;power;19.8;?
2310;location;bangalore;?
1746;location;patna;?
194;location;pune;?
572;company;Bajaj;Bajaj
1627;company;Royal-Enfield;Bajaj
437;company;Bajaj;Bajaj
2995;company;Bajaj;Bajaj
3331;company;Yamaha;Bajaj
1834;kms_driven;6336;?
164;model;Pulsar;Renegade
757;model;Classic;?
3220;model_year;2016;?
3143;model;Classic;Renegade
1038;price;100000;?
4048;price;61000;?
3064;power;19.8;?
2324;company;Royal-Enfield;Bajaj
1880;price;130000;?
199;kms_driven;18000;?
3037;location;bangalore;?
775;kms_driven;10000;?
404;mileage;35.0;?
888;location;bangalore;?
1006;model_year;2017;?
2312;owner;second;first
1043;location;faridabad;?
2077;company;Hyosung;Bajaj
144;owner;first;?
501;model_year;2013;?
737;kms_driven;22352;?
4078;mileage;55.0;?
3480;owner;first;?
1567;power;14.3;111.0
806;mileage;42.0;?
4012;model_year;2015;?
1246;location;delhi;?
1957;owner;first;first
3250;owner;first;first
2080;model_year;2012;?
3556;model;Discover;Renegade
2300;mileage;50.0;95.0
3518;power;47.0;?
4030;company;Bajaj;Bajaj
2118;power;19.8;140.0
291;owner;second;first
3040;kms_driven;30000;?
1379;location;ghaziabad;?
1330;model_year;2018;?
2095;kms_driven;13500;?
1896;company;KTM;Bajaj
3856;location;chennai;?
3414;model;Apache;Renegade
3323;company;TVS;Bajaj
906;mileage;32.0;?
111;owner;first;first
3651;location;mumbai;?
1591;kms_driven;33000;?
1644;price;110000;?
4054;owner;second;first
1840;model;Classic;?
3873;kms_driven;16000;?
1574;model_year;2016;?
2572;power;19.0;?
127;model;Apache;Renegade
672;mileage;60.0;?
3026;power;15.0;82.7
2486;power;20.3;?
99;price;195000;?
3882;owner;first;?
581;owner;first;?
3877;model;Passion;?
3509;location;mumbai;?
3799;model_year;2017;2016
874;mileage;26.0;?
78;location;delhi;?
1555;owner;first;first
3628;price;90000;?
665;company;Bajaj;Bajaj
1171;price;580000;?
3129;company;KTM;Bajaj
1565;price;525000;?
283;owner;first;first
1759;model;RC;Renegade
2263;owner;first;first
569;model;Splendor;?
3804;price;39000;?
1072;owner;fourth;?
1604;owner;first;first
2625;model_year;2013;?
224;company;KTM;Bajaj
2192;power;14.0;?
300;kms_driven;8000;?
4035;model;Pulsar;Himalayan
2661;model_year;2014;?
1111;owner;first;first
3044;price;70000;?
46;location;delhi;?
2058;kms_driven;13000;?
1880;location;chennai;?
451;kms_driven;20517;?
1580;company;Bajaj;Bajaj
1196;location;chennai;?
67;owner;first;first
3002;kms_driven;27000;?
2655;kms_driven;26000;?
2697;price;44000;?
461;mileage;55.0;?
2753;mileage;32.0;?
2699;company;Bajaj;Bajaj
592;owner;first;?
2823;location;delhi;?
3490;owner;first;?
1431;power;19.8;?
4030;kms_driven;12315;?
2105;price;155625;?
2335;price;180000;?
3186;kms_driven;12000;?
3031;power;19.8;?
3855;model;Ignitor;?
1798;model_year;2016;?
1516;company;Royal-Enfield;Bajaj
2138;price;233437;?
2893;model_year;2012;?
3030;kms_driven;26000;?
1011;owner;second;first
1078;mileage;26.0;?
907;model;Renegade;?
2353;price;47000;?
853;model_year;2015;?
137;model;Duke;?
3476;location;delhi;?
1435;location;noida;?
3198;mileage;35.0;?
675;kms_driven;9590;?
1569;owner;first;first
403;mileage;35.0;?
2299;owner;first;?
702;mileage;38.0;?
1708;power;47.0;?
1673;price;18000;?
1222;kms_driven;57877;?
1325;owner;first;?
2271;kms_driven;19000;?
312;kms_driven;25700;?
1172;kms_driven;25350;?
2352;price;42000;?
1765;price;155000;?
1263;company;Yamaha;Bajaj
3618;owner;third;?
115;company;Royal-Enfield;Bajaj
3772;model;Standard;?
1758;kms_driven;24000;?
3947;power;7.5;?
2322;company;KTM;Bajaj
575;kms_driven;40000;?
602;owner;first;first
460;model;Discover;?
851;company;Bajaj;Bajaj
573;location;ahmedabad;?
557;mileage;40.0;?
1242;kms_driven;5000;?
3107;price;55500;?
2310;mileage;63.0;?
2893;company;Yamaha;Bajaj
3531;price;41000;?
2398;mileage;65.0;55.0
3801;price;74000;?
1381;mileage;32.0;?
1634;price;81000;?
3381;company;Hyosung;Bajaj
3395;kms_driven;58000;?
3688;power;17.0;?
1116;company;Hero;Bajaj
1781;kms_driven;29042;?
1078;location;vadodara;?
3749;owner;first;first
2046;price;146000;?
640;owner;first;first
3769;owner;second;?
3952;kms_driven;2144;?
1757;mileage;32.0;?
989;price;42000;?
191;model;Classic;Himalayan
2062;company;Bajaj;Bajaj
843;location;thane;?
609;location;delhi;?
1511;mileage;53.0;?
3153;company;Royal-Enfield;Bajaj
1645;model;Ignitor;Renegade
3674;power;19.8;140.0
3716;model_year;2017;?
750;power;25.0;?
3861;mileage;16.0;?
2018;owner;first;first
3756;company;KTM;Bajaj
1016;mileage;65.0;?
3948;mileage;42.0;75.0
3605;power;27.2;?
2720;model_year;2015;?
1263;kms_driven;48000;?
2322;power;25.0;?
3662;price;22000;?
3918;power;8.2;?
259;kms_driven;26000;?
1657;location;mumbai;?
2029;price;70000;?
4094;price;17000;?
1282;model_year;2016;?
1280;owner;first;first
1870;model;Pulsar;?
25;price;95000;?
2634;owner;first;first
432;price;38200;?
2400;company;Honda;Bajaj
1913;location;mumbai;?
380;mileage;45.0;?
2123;company;Kawasaki;Bajaj
2953;model_year;2016;?
643;owner;first;first
3367;mileage;45.0;?
873;owner;first;first
695;model_year;2012;?
3141;power;19.8;?
2121;location;bangalore;?
472;model;Classic;Continental
3571;location;delhi;?
3648;company;Hero;Hyosung
3671;model_year;2014;?
2973;model_year;2018;?
870;company;Hero;Bajaj
1046;model_year;2013;?
346;model_year;2016;?
3482;kms_driven;14500;?
1501;mileage;25.0;?
3948;company;Yamaha;Hyosung
1997;model;YZF-R15;Himalayan
2698;company;Royal-Enfield;Bajaj
2903;model_year;2005;?
3681;kms_driven;24800;?
839;power;19.8;?
1969;power;14.6;?
576;power;42.9;?
289;model;Discover;?
3335;model_year;2014;?
573;mileage;35.0;?
2824;company;Hero;Bajaj
3494;kms_driven;15700;?
172;kms_driven;35000;?
1283;kms_driven;21045;?
3521;price;24000;?
1697;company;Royal-Enfield;Bajaj
2902;model;Duke;?
1588;owner;first;first
3080;company;Royal-Enfield;Bajaj
2728;company;KTM;Bajaj
1067;owner;second;?
1035;model_year;2020;?
508;model_year;2011;1991
3408;owner;first;?
3473;kms_driven;29067;?
3434;power;19.8;127.0
1600;owner;first;?
374;power;17.0;111.0
3758;company;Royal-Enfield;Bajaj
243;power;19.0;140.0
441;model_year;2016;?
1499;owner;second;first
3052;price;150000;?
2702;power;8.2;?
452;company;Suzuki;Bajaj
1867;location;mumbai;?
582;power;27.2;?
3287;price;28000;?
2035;owner;first;first
2195;power;19.8;140.0
546;model_year;2019;?
1519;mileage;55.0;89.0
2428;model;YZF-R15;Renegade
3208;company;Hero;Bajaj
266;model;Classic;?
1888;owner;first;second
2295;owner;first;?
646;price;50000;?
373;location;hyderabad;?
501;location;bangalore;?
536;model;Classic;Himalayan
1444;location;bangalore;?
1325;power;19.8;?
2412;model_year;2017;?
1846;model_year;2015;?
2126;company;Harley-Davidson;Bajaj
2516;company;Bajaj;Bajaj
585;model_year;2017;?
467;price;36400;?
2048;owner;third;?
2306;mileage;35.0;?
2898;mileage;81.0;?
3947;model_year;2013;?
242;power;14.3;?
3098;kms_driven;13000;?
3672;model;Iron;?
1650;location;delhi;?
1240;model;FZ25;?
2864;owner;first;first
1100;model_year;2017;?
2178;model_year;2019;?
2241;kms_driven;4476;?
809;price;74400;1175000
1954;company;Royal-Enfield;Bajaj
1496;kms_driven;58000;?
472;owner;first;?
2801;power;19.8;?
1753;power;9.0;?
3162;location;chennai;?
955;price;113300;?
772;company;Royal-Enfield;Bajaj
164;model_year;2015;?
3613;model;RC;?
3431;model;CD;Renegade
1507;model;Avenger;?
23;model_year;2019;?
2494;model;Passion;Himalayan
1268;kms_driven;4000;?
795;price;185000;?
3381;location;chennai;?
3578;company;KTM;Bajaj
253;kms_driven;15000;?
2780;model_year;2013;?
2622;location;pune;?
3647;company;Bajaj;Bajaj
36;power;14.0;111.0
695;owner;first;?
1098;location;chennai;?
3430;model;Duke;?
2275;kms_driven;47000;?
114;company;Royal-Enfield;Bajaj
3215;owner;first;first
1938;power;16.0;?
2895;model_year;2017;?
726;price;45000;?
1969;kms_driven;16445;?
3275;model_year;2015;?
3061;company;Royal-Enfield;Bajaj
1821;model_year;2013;?
4069;power;9.3;140.0
1432;kms_driven;12241;?
1547;kms_driven;3000;?
177;mileage;35.0;?
1719;location;mumbai;?
562;price;100000;?
524;owner;first;?
1660;owner;first;first
2859;location;kolkata;?
926;power;19.0;?
2281;owner;first;first
1053;location;delhi;?
2771;location;hyderabad;?
3132;company;Hero;Bajaj
647;mileage;40.0;?
2506;company;Hero;Bajaj
3627;price;70000;?
2659;mileage;57.0;?
231;price;27000;?
2346;model;Classic;?
1600;model;Duke;?
3207;model_year;2014;?
2864;company;Hero;Bajaj
1950;owner;first;?
1509;model;Splendor;Continental
1470;owner;first;?
523;model;Gixxer;?
3714;location;ahmedabad;?
3006;model_year;2011;?
729;model;Duke;Renegade
3201;mileage;63.0;75.0
189;mileage;35.0;?
2928;owner;first;?
193;location;chandigarh;?
2324;power;27.2;?
984;price;115000;?
