riga;nome attributo;valore da imputare;valore imputato
557;Allowed_outdoor;False;False
158;Age_in_years;5.92;?
1036;Weight;0.9;?
288;Age_in_months;7;?
32;Country;France;France
801;Body_length;40;?
95;Weight;3.3;5.6
274;Age_in_months;59;?
59;Fur_colour_dominant;white;white
142;Weight;3.4;?
203;Body_length;40;?
161;Neutered_or_spayed;False;False
374;Fur_pattern;solid;solid
96;Breed;Angora;?
362;Body_length;79;?
710;Fur_colour_dominant;brown/chocolate;red/cream
599;Neutered_or_spayed;False;True
832;Allowed_outdoor;False;False
21;Weight;4.0;?
687;Neutered_or_spayed;True;False
73;Allowed_outdoor;False;False
511;Age_in_years;7.17;?
25;Country;France;France
112;Weight;3.4;?
200;Neutered_or_spayed;True;False
913;Age_in_months;91;?
670;Neutered_or_spayed;True;False
81;Neutered_or_spayed;True;False
333;Age_in_years;1.75;?
1044;Country;USA;?
728;Body_length;49;?
853;Age_in_years;5.75;?
705;Neutered_or_spayed;True;False
528;Neutered_or_spayed;True;True
206;Age_in_years;7.75;?
293;Allowed_outdoor;False;False
32;Weight;3.5;?
581;Age_in_months;112;?
244;Body_length;38;?
730;Age_in_years;2.92;?
152;Age_in_years;5.67;?
925;Age_in_years;7.75;?
669;Age_in_years;1.5;?
428;Age_in_months;60;?
788;Body_length;38;?
788;Neutered_or_spayed;False;?
303;Body_length;37;?
973;Weight;6.66;?
476;Age_in_years;6.25;?
89;Breed;Angora;?
464;Allowed_outdoor;True;False
892;Age_in_years;6.92;?
550;Body_length;71;97
23;Neutered_or_spayed;True;False
574;Neutered_or_spayed;False;False
600;Age_in_years;6.5;?
770;Allowed_outdoor;True;False
583;Neutered_or_spayed;True;True
201;Allowed_outdoor;False;False
372;Body_length;52;?
508;Allowed_outdoor;False;False
934;Fur_colour_dominant;brown/chocolate;white
705;Fur_colour_dominant;brown/chocolate;white
667;Age_in_months;17;?
537;Age_in_years;7.92;?
229;Fur_pattern;solid;solid
143;Age_in_years;5.33;?
176;Neutered_or_spayed;False;False
584;Fur_colour_dominant;black;red/cream
972;Body_length;43;?
845;Fur_colour_dominant;seal;white
414;Body_length;72;?
743;Neutered_or_spayed;False;True
495;Age_in_years;6.83;?
214;Weight;5.3;?
930;Neutered_or_spayed;True;?
485;Body_length;66;?
113;Country;USA;France
10;Fur_pattern;solid;solid
1050;Age_in_years;0.17;?
120;Age_in_years;4.83;?
452;Neutered_or_spayed;True;False
787;Allowed_outdoor;False;False
1022;Breed;Ragdoll;?
412;Country;USA;France
342;Allowed_outdoor;False;False
365;Breed;Maine coon;?
700;Allowed_outdoor;False;False
385;Age_in_months;41;?
779;Country;France;USA
721;Body_length;52;?
402;Age_in_years;4.17;?
93;Fur_colour_dominant;red/cream;white
445;Breed;Maine coon;?
819;Age_in_years;4.83;?
682;Neutered_or_spayed;True;False
957;Age_in_years;8.58;?
341;Weight;3.8;?
205;Weight;5.3;?
441;Body_length;53;?
905;Age_in_years;7.33;?
28;Breed;Angora;?
899;Allowed_outdoor;False;False
183;Body_length;40;?
1048;Age_in_years;0.08;?
499;Breed;Maine coon;Angora
872;Allowed_outdoor;False;True
649;Allowed_outdoor;False;False
421;Weight;11.3;?
2;Age_in_years;0.33;?
454;Country;Canada;France
1040;Age_in_years;0.17;?
737;Fur_colour_dominant;brown/chocolate;white
452;Country;Canada;France
231;Allowed_outdoor;False;False
829;Neutered_or_spayed;True;True
974;Allowed_outdoor;False;False
507;Allowed_outdoor;False;False
645;Neutered_or_spayed;True;False
611;Fur_colour_dominant;red/cream;white
68;Fur_colour_dominant;black;white
632;Neutered_or_spayed;False;True
256;Fur_pattern;solid;solid
363;Country;Germany;France
221;Neutered_or_spayed;True;False
357;Breed;Maine coon;?
309;Allowed_outdoor;False;False
76;Fur_pattern;tabby;solid
569;Fur_colour_dominant;brown/chocolate;red/cream
461;Age_in_years;5.75;?
905;Breed;Ragdoll;?
44;Country;France;France
727;Age_in_months;34;?
481;Fur_pattern;tabby;solid
568;Weight;6.95;?
207;Breed;Angora;?
194;Age_in_months;87;?
235;Fur_colour_dominant;white;white
466;Age_in_months;71;?
89;Allowed_outdoor;False;False
483;Neutered_or_spayed;False;False
858;Allowed_outdoor;False;False
652;Neutered_or_spayed;False;False
1023;Body_length;11;?
702;Fur_pattern;colorpoint;solid
150;Fur_colour_dominant;white;white
935;Neutered_or_spayed;True;False
630;Breed;Ragdoll;?
248;Allowed_outdoor;False;False
759;Weight;6.67;?
737;Body_length;41;?
730;Weight;6.7;?
202;Neutered_or_spayed;True;False
866;Age_in_months;73;?
13;Allowed_outdoor;False;False
406;Country;USA;France
458;Allowed_outdoor;False;False
146;Age_in_months;65;68
14;Country;France;France
663;Weight;3.8;?
941;Breed;Ragdoll;?
1;Weight;2.0;?
557;Body_length;65;?
440;Weight;7.89;?
59;Neutered_or_spayed;True;False
37;Age_in_months;20;117
389;Body_length;51;?
148;Weight;4.4;?
539;Country;USA;France
917;Age_in_years;7.67;?
489;Fur_colour_dominant;black;brown/chocolate
137;Weight;4.9;?
426;Fur_pattern;solid;solid
551;Weight;9.2;?
919;Country;Canada;USA
956;Fur_colour_dominant;seal;white
712;Fur_pattern;bicolor;solid
255;Allowed_outdoor;True;False
311;Age_in_years;4.0;?
945;Fur_colour_dominant;seal;?
238;Fur_colour_dominant;white;white
762;Age_in_years;3.33;?
43;Age_in_months;22;?
1059;Age_in_months;1;?
978;Body_length;38;?
420;Fur_pattern;solid;tabby
156;Age_in_months;69;?
698;Fur_pattern;colorpoint;solid
458;Age_in_months;68;?
734;Breed;Ragdoll;Angora
433;Age_in_years;5.08;?
218;Neutered_or_spayed;True;False
945;Fur_pattern;colorpoint;?
891;Allowed_outdoor;False;False
57;Fur_pattern;solid;solid
707;Age_in_months;28;?
82;Weight;4.8;?
103;Country;USA;France
107;Neutered_or_spayed;True;False
399;Weight;8.4;?
464;Body_length;51;?
671;Country;UK;France
1057;Age_in_years;0.08;?
94;Country;USA;France
531;Age_in_years;7.67;?
612;Neutered_or_spayed;True;False
883;Age_in_months;78;?
943;Allowed_outdoor;False;False
541;Fur_colour_dominant;black;white
860;Body_length;48;?
749;Body_length;52;?
692;Age_in_months;24;?
830;Neutered_or_spayed;True;?
513;Age_in_years;7.17;?
502;Weight;9.3;?
275;Breed;Angora;?
522;Age_in_years;7.42;?
272;Age_in_years;9.83;?
278;Allowed_outdoor;False;False
489;Country;USA;?
332;Body_length;58;?
758;Weight;4.59;?
830;Age_in_years;5.17;?
57;Neutered_or_spayed;False;False
430;Breed;Maine coon;?
597;Fur_pattern;tabby;solid
357;Neutered_or_spayed;True;False
204;Country;USA;France
10;Age_in_months;8;?
533;Allowed_outdoor;False;False
1006;Allowed_outdoor;False;False
70;Weight;4.1;?
1062;Country;USA;?
977;Weight;5.72;?
1066;Body_length;12;?
491;Country;USA;France
1044;Neutered_or_spayed;False;?
878;Weight;6.21;?
724;Fur_pattern;bicolor;solid
927;Age_in_months;93;?
530;Country;USA;France
405;Fur_pattern;solid;solid
773;Age_in_years;3.58;?
171;Breed;Angora;?
141;Country;Germany;?
178;Body_length;41;?
331;Neutered_or_spayed;True;False
645;Country;Germany;USA
783;Age_in_months;46;?
291;Allowed_outdoor;False;False
423;Country;USA;France
564;Age_in_years;4.83;?
462;Weight;5.58;?
710;Allowed_outdoor;False;False
1056;Country;USA;France
704;Allowed_outdoor;False;False
1063;Body_length;13;?
182;Age_in_years;6.75;?
660;Age_in_years;1.17;?
358;Body_length;71;?
55;Country;France;France
141;Age_in_months;63;?
812;Age_in_years;4.67;?
862;Fur_pattern;colorpoint;solid
803;Country;USA;?
205;Body_length;40;?
323;Age_in_years;6.5;?
950;Weight;6.76;?
159;Age_in_years;5.92;?
1068;Breed;Maine coon;?
181;Breed;Angora;?
717;Fur_pattern;bicolor;solid
680;Age_in_months;20;?
33;Age_in_years;1.58;?
694;Breed;Ragdoll;?
777;Weight;4.91;?
389;Allowed_outdoor;True;False
387;Fur_colour_dominant;brown/chocolate;?
56;Age_in_months;27;?
335;Fur_colour_dominant;black;white
64;Age_in_months;30;?
271;Weight;2.9;?
661;Fur_colour_dominant;seal;white
238;Neutered_or_spayed;True;False
18;Fur_pattern;solid;solid
498;Weight;8.41;?
257;Fur_pattern;solid;solid
369;Fur_colour_dominant;red/cream;white
625;Age_in_months;41;?
126;Fur_colour_dominant;white;white
426;Age_in_years;4.92;?
79;Age_in_months;38;42
937;Country;USA;France
969;Country;USA;?
17;Neutered_or_spayed;True;False
626;Fur_pattern;bicolor;colorpoint
886;Age_in_months;79;?
185;Weight;4.7;?
810;Breed;Ragdoll;Ragdoll
731;Country;USA;?
512;Neutered_or_spayed;True;False
378;Body_length;79;?
229;Allowed_outdoor;False;False
936;Allowed_outdoor;False;False
484;Country;USA;France
169;Weight;3.1;?
342;Neutered_or_spayed;False;True
664;Fur_colour_dominant;brown/chocolate;white
38;Fur_pattern;solid;solid
524;Fur_pattern;solid;solid
721;Allowed_outdoor;False;False
258;Breed;Angora;?
408;Fur_pattern;solid;solid
585;Body_length;69;?
103;Age_in_months;50;114
258;Country;USA;France
989;Age_in_years;9.33;?
284;Body_length;26;?
695;Allowed_outdoor;False;False
37;Allowed_outdoor;True;False
404;Allowed_outdoor;False;False
211;Allowed_outdoor;False;False
1;Neutered_or_spayed;False;False
744;Allowed_outdoor;False;False
668;Neutered_or_spayed;True;False
417;Neutered_or_spayed;True;True
240;Age_in_months;90;?
903;Breed;Ragdoll;?
947;Country;USA;France
544;Allowed_outdoor;False;False
285;Country;UK;France
692;Body_length;27;?
93;Allowed_outdoor;False;False
1016;Weight;4.62;?
567;Age_in_months;107;?
834;Age_in_years;5.25;?
1029;Fur_pattern;bicolor;solid
88;Weight;4.6;?
802;Breed;Ragdoll;Angora
938;Fur_pattern;bicolor;?
780;Breed;Ragdoll;?
544;Fur_colour_dominant;white;red/cream
992;Fur_colour_dominant;lilac;?
55;Age_in_months;27;?
918;Weight;4.87;?
116;Fur_pattern;solid;solid
662;Neutered_or_spayed;True;False
977;Body_length;46;?
539;Allowed_outdoor;True;False
603;Age_in_months;86;?
780;Weight;7.54;?
365;Allowed_outdoor;True;False
513;Fur_pattern;solid;solid
932;Weight;6.28;?
156;Country;USA;France
700;Breed;Ragdoll;?
680;Age_in_years;1.67;?
244;Weight;3.7;?
740;Fur_pattern;colorpoint;solid
869;Body_length;41;?
996;Age_in_years;9.42;?
754;Fur_pattern;colorpoint;solid
65;Fur_colour_dominant;red/cream;white
1065;Fur_colour_dominant;brown/chocolate;black
1070;Allowed_outdoor;False;False
149;Country;Germany;France
118;Fur_pattern;solid;solid
531;Body_length;34;?
143;Allowed_outdoor;False;False
802;Neutered_or_spayed;False;False
741;Allowed_outdoor;False;False
1034;Fur_colour_dominant;brown/chocolate;seal
562;Neutered_or_spayed;True;True
191;Body_length;40;?
948;Body_length;46;?
426;Breed;Maine coon;?
15;Country;France;France
816;Fur_pattern;colorpoint;solid
608;Age_in_months;4;?
460;Fur_colour_dominant;white;white
160;Neutered_or_spayed;True;False
141;Breed;Angora;?
481;Country;USA;France
967;Body_length;45;?
715;Age_in_months;30;?
466;Body_length;43;?
756;Weight;6.3;?
290;Allowed_outdoor;False;False
484;Fur_pattern;tabby;solid
803;Breed;Ragdoll;Angora
207;Body_length;42;?
15;Age_in_years;1.33;?
260;Weight;4.1;?
847;Age_in_years;5.67;?
723;Breed;Ragdoll;?
582;Allowed_outdoor;False;False
208;Age_in_years;7.75;?
546;Body_length;65;?
1062;Weight;0.8;?
665;Fur_pattern;colorpoint;solid
18;Age_in_years;0.92;?
784;Breed;Ragdoll;?
1009;Weight;6.0;?
788;Country;USA;France
417;Country;USA;France
611;Age_in_months;4;?
81;Breed;Angora;?
401;Country;USA;France
26;Age_in_years;5.83;?
454;Allowed_outdoor;False;False
524;Fur_colour_dominant;brown/chocolate;red/cream
623;Allowed_outdoor;False;False
380;Weight;7.1;?
1061;Fur_pattern;tortie;?
270;Age_in_years;9.83;?
219;Neutered_or_spayed;False;False
785;Fur_colour_dominant;seal;white
615;Allowed_outdoor;False;False
400;Neutered_or_spayed;False;False
269;Body_length;35;?
296;Neutered_or_spayed;False;False
6;Allowed_outdoor;False;False
85;Age_in_months;43;19
281;Allowed_outdoor;False;False
16;Neutered_or_spayed;False;False
303;Allowed_outdoor;False;False
276;Allowed_outdoor;False;False
242;Weight;4.5;?
341;Fur_colour_dominant;white;black
21;Fur_pattern;solid;solid
491;Fur_pattern;solid;solid
878;Neutered_or_spayed;True;?
490;Age_in_years;6.67;?
879;Age_in_months;76;?
368;Fur_pattern;solid;solid
419;Country;USA;France
623;Fur_colour_dominant;seal;white
626;Age_in_years;3.0;?
286;Age_in_months;6;?
93;Age_in_years;3.83;?
503;Breed;Maine coon;?
909;Weight;4.39;?
906;Fur_colour_dominant;seal;white
29;Body_length;40;?
801;Weight;6.93;?
259;Breed;Angora;?
476;Age_in_months;75;3
49;Country;France;France
844;Age_in_months;68;?
59;Body_length;39;?
992;Breed;Ragdoll;Angora
465;Fur_colour_dominant;red/cream;white
59;Allowed_outdoor;False;False
26;Allowed_outdoor;True;False
705;Country;USA;France
575;Allowed_outdoor;False;True
1012;Body_length;56;?
429;Age_in_months;60;?
576;Age_in_years;9.17;?
659;Weight;3.8;?
247;Body_length;58;?
530;Age_in_years;7.58;?
681;Age_in_months;20;?
895;Breed;Ragdoll;?
149;Allowed_outdoor;False;False
298;Age_in_years;4.83;?
390;Breed;Maine coon;?
275;Allowed_outdoor;False;False
350;Age_in_years;2.17;?
270;Allowed_outdoor;False;False
245;Age_in_months;88;42
399;Country;USA;France
399;Breed;Maine coon;?
589;Allowed_outdoor;False;False
213;Fur_colour_dominant;white;white
195;Country;Canada;France
779;Allowed_outdoor;False;False
963;Fur_colour_dominant;seal;white
744;Fur_pattern;colorpoint;solid
178;Breed;Angora;?
453;Country;Canada;France
685;Allowed_outdoor;False;False
266;Body_length;38;?
371;Breed;Maine coon;?
554;Weight;11.6;?
1020;Age_in_months;37;?
151;Fur_pattern;solid;solid
823;Age_in_years;4.92;?
352;Allowed_outdoor;False;False
7;Body_length;22;?
43;Weight;4.7;?
313;Fur_pattern;solid;solid
483;Country;USA;France
732;Country;USA;?
490;Country;USA;France
766;Country;USA;France
661;Age_in_months;15;?
647;Allowed_outdoor;False;False
1052;Fur_colour_dominant;white;?
367;Fur_colour_dominant;brown/chocolate;brown/chocolate
128;Allowed_outdoor;False;False
27;Body_length;26;?
924;Weight;8.89;?
278;Body_length;40;?
548;Age_in_months;102;?
575;Body_length;61;?
83;Fur_colour_dominant;white;white
1033;Weight;0.8;?
111;Allowed_outdoor;False;False
896;Allowed_outdoor;False;False
602;Neutered_or_spayed;False;True
143;Breed;Angora;?
568;Age_in_years;8.92;?
862;Fur_colour_dominant;seal;white
551;Neutered_or_spayed;False;False
800;Body_length;50;?
764;Age_in_years;3.42;?
351;Age_in_years;2.17;?
660;Allowed_outdoor;False;False
6;Age_in_years;0.5;?
91;Fur_colour_dominant;white;white
440;Age_in_years;5.25;?
2;Body_length;19;?
971;Age_in_years;8.92;?
542;Fur_pattern;solid;solid
793;Fur_colour_dominant;seal;brown/chocolate
916;Fur_pattern;colorpoint;solid
925;Body_length;63;?
1070;Weight;1.1;?
968;Allowed_outdoor;False;False
847;Allowed_outdoor;False;False
200;Body_length;35;?
116;Breed;Angora;?
432;Age_in_years;5.0;?
832;Country;USA;?
1008;Weight;6.31;?
658;Fur_colour_dominant;seal;?
968;Fur_pattern;bicolor;solid
198;Fur_pattern;solid;solid
149;Weight;5.5;?
474;Neutered_or_spayed;True;False
972;Fur_colour_dominant;seal;black
146;Fur_pattern;solid;solid
466;Country;USA;France
523;Allowed_outdoor;False;False
1052;Fur_pattern;solid;solid
437;Country;USA;France
355;Fur_pattern;tabby;solid
440;Fur_pattern;solid;solid
338;Body_length;53;?
701;Age_in_years;2.17;?
702;Country;USA;France
297;Age_in_months;9;?
455;Body_length;71;?
447;Fur_colour_dominant;black;white
722;Country;USA;France
32;Age_in_years;1.58;?
958;Country;USA;?
571;Weight;11.3;?
697;Fur_pattern;colorpoint;colorpoint
96;Allowed_outdoor;False;False
771;Fur_pattern;colorpoint;solid
573;Country;USA;France
1019;Body_length;33;?
1068;Age_in_years;0.17;?
924;Neutered_or_spayed;True;True
234;Weight;4.4;?
246;Country;USA;France
915;Fur_pattern;colorpoint;solid
259;Body_length;61;?
549;Fur_pattern;solid;solid
513;Body_length;62;?
865;Age_in_years;6.08;?
169;Allowed_outdoor;False;False
901;Neutered_or_spayed;True;False
496;Fur_colour_dominant;black;red/cream
525;Fur_colour_dominant;black;white
387;Body_length;67;?
995;Fur_colour_dominant;brown/chocolate;white
52;Breed;Angora;?
643;Weight;3.8;?
900;Age_in_months;86;?
778;Fur_pattern;colorpoint;solid
273;Age_in_years;8.42;?
299;Country;UK;France
245;Fur_colour_dominant;white;white
647;Weight;3.9;?
356;Fur_colour_dominant;red/cream;black
949;Weight;5.03;?
962;Fur_pattern;colorpoint;solid
400;Fur_pattern;solid;solid
358;Fur_pattern;tabby;solid
559;Fur_colour_dominant;black;white
836;Fur_pattern;colorpoint;solid
65;Country;France;France
292;Weight;3.9;?
549;Age_in_months;74;?
71;Fur_pattern;solid;solid
158;Country;USA;France
78;Breed;Angora;?
748;Breed;Ragdoll;Angora
540;Country;USA;France
213;Country;USA;France
775;Breed;Ragdoll;?
496;Weight;8.7;?
243;Body_length;33;?
295;Neutered_or_spayed;True;False
662;Body_length;21;?
198;Breed;Angora;?
366;Fur_colour_dominant;black;white
1045;Body_length;17;?
132;Age_in_months;62;?
563;Weight;6.0;?
1058;Body_length;13;?
499;Country;Germany;France
1021;Allowed_outdoor;False;True
176;Age_in_months;79;84
485;Allowed_outdoor;False;False
218;Fur_colour_dominant;white;white
995;Breed;Ragdoll;?
253;Age_in_years;8.33;?
872;Age_in_years;6.17;?
206;Breed;Angora;?
787;Fur_pattern;colorpoint;solid
680;Fur_pattern;colorpoint;colorpoint
793;Age_in_months;51;?
783;Breed;Ragdoll;Angora
509;Age_in_months;85;?
1025;Fur_pattern;colorpoint;solid
603;Fur_pattern;tabby;solid
842;Country;Germany;Germany
971;Body_length;55;?
952;Body_length;41;?
840;Allowed_outdoor;False;False
246;Fur_pattern;solid;solid
290;Breed;Maine coon;?
749;Weight;6.8;?
346;Fur_pattern;solid;?
517;Breed;Maine coon;?
68;Age_in_months;32;?
458;Body_length;80;?
745;Body_length;39;?
85;Allowed_outdoor;False;False
820;Fur_pattern;colorpoint;solid
479;Fur_colour_dominant;white;white
445;Neutered_or_spayed;True;False
642;Age_in_years;0.67;?
325;Age_in_months;69;?
340;Allowed_outdoor;False;False
108;Weight;2.4;?
274;Age_in_years;4.92;?
1036;Neutered_or_spayed;False;False
525;Age_in_months;90;?
400;Breed;Maine coon;?
736;Body_length;22;?
956;Neutered_or_spayed;False;?
960;Body_length;46;?
488;Fur_pattern;solid;?
644;Neutered_or_spayed;True;False
83;Country;USA;France
819;Age_in_months;58;?
650;Weight;4.3;?
783;Neutered_or_spayed;True;True
884;Country;Germany;France
600;Neutered_or_spayed;True;False
905;Neutered_or_spayed;True;False
343;Allowed_outdoor;False;False
739;Fur_pattern;colorpoint;solid
68;Body_length;40;?
929;Age_in_years;7.83;?
849;Fur_pattern;colorpoint;solid
295;Breed;Maine coon;?
226;Breed;Angora;?
81;Age_in_months;41;114
866;Breed;Ragdoll;?
910;Fur_pattern;colorpoint;solid
497;Age_in_months;82;?
6;Age_in_months;6;?
571;Neutered_or_spayed;True;True
797;Fur_colour_dominant;red/cream;white
1002;Weight;5.87;?
437;Age_in_months;62;?
920;Country;Canada;?
98;Age_in_months;48;?
810;Age_in_years;4.58;?
668;Fur_colour_dominant;seal;white
144;Neutered_or_spayed;True;False
906;Body_length;58;?
364;Neutered_or_spayed;True;False
624;Weight;3.8;?
653;Neutered_or_spayed;False;False
846;Neutered_or_spayed;False;True
962;Body_length;43;?
259;Neutered_or_spayed;True;True
427;Weight;5.76;?
220;Fur_pattern;solid;solid
661;Country;Canada;France
828;Neutered_or_spayed;False;False
389;Fur_colour_dominant;brown/chocolate;white
282;Weight;3.7;?
938;Age_in_months;96;?
920;Weight;6.75;?
763;Age_in_months;40;?
252;Fur_pattern;solid;solid
238;Allowed_outdoor;True;False
486;Country;USA;France
1041;Age_in_years;0.17;?
707;Country;USA;France
735;Weight;7.48;?
806;Fur_colour_dominant;seal;white
720;Body_length;51;?
645;Age_in_months;20;?
239;Breed;Angora;?
313;Age_in_years;1.17;?
878;Age_in_months;75;?
91;Fur_pattern;solid;solid
776;Country;France;France
716;Body_length;28;?
481;Age_in_years;6.33;?
980;Fur_colour_dominant;brown/chocolate;black
202;Age_in_months;91;?
381;Country;Germany;France
37;Weight;3.1;?
314;Country;France;France
711;Body_length;28;?
1037;Neutered_or_spayed;False;False
1052;Allowed_outdoor;False;False
64;Fur_pattern;solid;solid
9;Fur_pattern;tortie;solid
826;Breed;Ragdoll;Angora
768;Weight;7.32;?
873;Breed;Ragdoll;Angora
280;Neutered_or_spayed;True;False
1061;Weight;0.5;?
630;Age_in_months;18;?
165;Neutered_or_spayed;False;False
477;Age_in_months;75;?
28;Age_in_years;5.33;?
548;Country;USA;France
409;Body_length;48;?
178;Neutered_or_spayed;False;False
62;Body_length;39;?
830;Age_in_months;62;?
263;Fur_pattern;solid;solid
78;Age_in_years;3.08;?
810;Allowed_outdoor;False;False
1041;Breed;Ragdoll;?
928;Allowed_outdoor;False;False
110;Fur_colour_dominant;white;white
429;Weight;8.4;?
897;Weight;8.18;?
848;Breed;Ragdoll;Angora
922;Age_in_months;93;?
352;Breed;Maine coon;?
701;Body_length;35;?
524;Weight;10.5;?
870;Fur_pattern;colorpoint;solid
156;Neutered_or_spayed;True;False
953;Breed;Ragdoll;Angora
881;Allowed_outdoor;False;False
116;Fur_colour_dominant;red/cream;red/cream
654;Age_in_months;51;?
874;Age_in_years;6.25;?
334;Body_length;58;?
274;Allowed_outdoor;False;False
372;Breed;Maine coon;?
638;Breed;Ragdoll;Angora
708;Neutered_or_spayed;True;False
1038;Allowed_outdoor;False;False
864;Fur_pattern;colorpoint;?
714;Body_length;24;?
750;Fur_pattern;colorpoint;solid
767;Fur_colour_dominant;brown/chocolate;white
878;Fur_colour_dominant;seal;seal
98;Fur_colour_dominant;white;white
126;Neutered_or_spayed;True;False
898;Fur_colour_dominant;seal;white
954;Age_in_months;102;?
193;Fur_pattern;solid;solid
723;Neutered_or_spayed;True;False
1015;Neutered_or_spayed;True;False
690;Body_length;30;?
871;Breed;Ragdoll;?
894;Fur_colour_dominant;seal;white
1071;Breed;Maine coon;Maine coon
509;Neutered_or_spayed;True;False
717;Body_length;53;?
241;Body_length;36;?
907;Age_in_years;7.33;?
1046;Age_in_years;0.17;?
937;Neutered_or_spayed;True;True
75;Weight;4.8;?
158;Body_length;38;?
881;Neutered_or_spayed;True;?
347;Weight;9.0;?
273;Breed;Angora;Angora
995;Fur_pattern;colorpoint;solid
577;Age_in_years;8.5;?
373;Fur_colour_dominant;white;white
499;Age_in_years;6.83;?
387;Breed;Maine coon;?
145;Fur_pattern;solid;solid
104;Fur_colour_dominant;white;white
208;Fur_pattern;solid;solid
65;Body_length;40;?
653;Allowed_outdoor;False;False
678;Fur_colour_dominant;seal;white
50;Body_length;33;?
64;Allowed_outdoor;False;False
178;Allowed_outdoor;False;False
870;Neutered_or_spayed;True;False
775;Age_in_months;44;?
945;Age_in_years;8.17;?
822;Neutered_or_spayed;True;False
454;Fur_pattern;tortie;solid
162;Breed;Angora;?
837;Breed;Ragdoll;Maine coon
606;Breed;Maine coon;Angora
116;Country;USA;France
27;Fur_colour_dominant;white;white
373;Breed;Maine coon;?
6;Breed;Angora;?
733;Allowed_outdoor;False;False
385;Fur_colour_dominant;brown/chocolate;white
509;Fur_pattern;solid;?
781;Neutered_or_spayed;True;True
428;Weight;8.1;?
521;Body_length;67;97
564;Age_in_months;58;?
115;Country;USA;France
225;Neutered_or_spayed;True;False
13;Age_in_months;9;114
846;Breed;Ragdoll;?
199;Neutered_or_spayed;False;False
276;Fur_colour_dominant;white;white
273;Neutered_or_spayed;True;False
681;Fur_colour_dominant;seal;white
963;Age_in_years;8.75;?
179;Fur_colour_dominant;white;white
658;Country;USA;?
365;Neutered_or_spayed;True;False
588;Weight;7.3;?
621;Weight;4.3;?
407;Fur_pattern;solid;solid
298;Fur_colour_dominant;black;?
896;Age_in_months;85;?
235;Neutered_or_spayed;False;False
606;Fur_colour_dominant;black;red/cream
18;Breed;Angora;?
192;Weight;4.0;?
148;Allowed_outdoor;False;False
46;Age_in_months;23;?
716;Breed;Ragdoll;Angora
61;Fur_pattern;solid;solid
876;Weight;7.43;?
350;Allowed_outdoor;False;False
120;Neutered_or_spayed;True;False
479;Body_length;73;?
134;Neutered_or_spayed;True;False
14;Weight;3.2;?
673;Age_in_years;4.0;?
1052;Weight;0.7;?
349;Breed;Maine coon;?
1048;Neutered_or_spayed;False;False
347;Allowed_outdoor;False;False
776;Age_in_months;44;130
504;Neutered_or_spayed;True;True
741;Body_length;43;?
153;Country;Germany;France
1029;Weight;0.8;?
449;Fur_pattern;solid;solid
639;Weight;3.8;?
908;Fur_pattern;colorpoint;solid
302;Fur_colour_dominant;white;white
383;Age_in_months;40;?
636;Age_in_months;7;?
718;Age_in_years;2.67;?
602;Allowed_outdoor;False;False
576;Weight;10.5;?
178;Fur_colour_dominant;white;white
611;Body_length;21;?
554;Body_length;68;?
758;Country;USA;?
562;Age_in_years;8.92;?
956;Breed;Ragdoll;?
123;Fur_colour_dominant;white;white
97;Fur_pattern;solid;solid
387;Age_in_years;3.58;?
1003;Breed;Ragdoll;Angora
290;Neutered_or_spayed;False;False
466;Fur_colour_dominant;black;white
960;Fur_colour_dominant;seal;black
267;Fur_colour_dominant;white;white
894;Allowed_outdoor;False;False
1049;Fur_colour_dominant;black;?
317;Body_length;56;?
833;Country;USA;Germany
703;Neutered_or_spayed;True;False
417;Allowed_outdoor;True;False
407;Country;USA;France
79;Fur_colour_dominant;white;white
24;Neutered_or_spayed;True;False
877;Country;UK;USA
82;Neutered_or_spayed;True;False
401;Allowed_outdoor;False;False
640;Allowed_outdoor;False;False
418;Country;USA;France
515;Breed;Maine coon;?
17;Country;France;France
18;Age_in_months;11;?
475;Country;USA;France
983;Country;USA;France
174;Weight;3.8;?
398;Age_in_months;49;?
539;Age_in_months;96;?
631;Allowed_outdoor;False;False
1023;Age_in_months;1;?
839;Allowed_outdoor;False;True
1065;Fur_pattern;tabby;solid
295;Fur_colour_dominant;brown/chocolate;red/cream
400;Allowed_outdoor;False;False
701;Fur_colour_dominant;red/cream;white
83;Age_in_years;3.5;?
100;Fur_pattern;solid;solid
512;Allowed_outdoor;False;False
1004;Fur_colour_dominant;seal;?
88;Allowed_outdoor;False;False
678;Age_in_years;5.67;?
1004;Weight;8.58;?
794;Allowed_outdoor;False;False
901;Fur_pattern;bicolor;solid
121;Breed;Angora;?
898;Neutered_or_spayed;False;False
911;Weight;6.31;?
926;Fur_colour_dominant;seal;?
321;Fur_pattern;tabby;solid
694;Neutered_or_spayed;True;False
347;Body_length;85;?
647;Age_in_years;0.83;?
403;Fur_pattern;solid;solid
682;Weight;5.0;?
679;Allowed_outdoor;False;False
876;Fur_pattern;bicolor;solid
12;Age_in_years;0.67;?
33;Neutered_or_spayed;True;False
442;Fur_pattern;solid;solid
666;Country;Canada;?
398;Allowed_outdoor;False;False
473;Age_in_years;6.17;?
753;Age_in_years;3.25;?
299;Age_in_months;44;?
879;Fur_pattern;tortie;solid
986;Age_in_months;111;?
244;Country;USA;France
426;Body_length;56;?
1039;Body_length;16;?
245;Age_in_years;7.33;?
