riga;nome attributo;valore da imputare;valore imputato
120;Order_Month;Jan;Nov
811;Region;Caribbean;Europe
799;Order_Year;1979;2006
68;Region;Africa;Europe
449;Model_Series;737-800;747-8F
56;Engine;GE;PW
512;Model_Series;737-800;747-8F
404;Country;USA;Netherlands
305;Customer_Name;Transair (Inactive);Volga-Dnepr UK Ltd
733;Delivery_Total;1;3
597;Region;Europe;Europe
85;Delivery_Total;4;3
529;Order_Month;May;Nov
500;Engine;PW;PW
323;Region;North America;Europe
704;Delivery_Year_;1969;1968
471;Country;Indonesia;USA
884;Order_Month;Feb;Nov
723;Order_Total;3;3
705;Country;Saudi Arabia;USA
779;Delivery_Total;2;1
24;Engine;PW;PW
480;Order_Total;2;3
140;Country;USA;Netherlands
657;Order_Year;2000;1974
852;Order_Total;1;1
485;Customer_Name;CES Leasing Corporation;Aerolineas Argentinas
31;Order_Total;1;1
125;Region;South America;Europe
356;Model_Series;737-200;747-8F
176;Engine;GE;PW
608;Order_Total;1;3
322;Customer_Name;Jet2.com Ltd;Oak Hill
466;Order_Total;3;3
31;Order_Month;May;Apr
713;Customer_Name;CALC Aircraft Assets Limited;Volga-Dnepr UK Ltd
657;Order_Total;1;1
148;Delivery_Year_;2002;2006
807;Region;Africa;Europe
438;Customer_Name;Libyan Airlines;Volga-Dnepr UK Ltd
35;Model_Series;707/720;747-8F
179;Order_Total;2;3
237;Order_Month;Dec;Nov
420;Order_Year;1999;1982
141;Order_Year;1996;1974
729;Order_Year;1963;2006
8;Order_Year;2000;1982
566;Region;North America;Europe
698;Order_Year;2017;2006
624;Order_Total;2;3
128;Model_Series;737-800;747-8F
673;Model_Series;737-200;747-8F
844;Order_Total;1;3
852;Customer_Name;Eastern Provincial Airways;Oak Hill
701;Model_Series;737-800;747-8F
426;Engine;CF;PW
458;Customer_Name;WestJet;Volga-Dnepr UK Ltd
278;Order_Year;2006;2006
254;Model_Series;727;747-8F
225;Order_Month;Apr;Nov
162;Country;Canada;USA
94;Engine;PW;PW
766;Delivery_Year_;1979;1968
318;Customer_Name;TWA;Volga-Dnepr UK Ltd
630;Delivery_Year_;1971;1968
151;Order_Month;Jan;Nov
135;Order_Total;2;3
799;Engine;PW;PW
618;Order_Month;Jan;Nov
61;Delivery_Total;2;3
55;Model_Series;737-800;747-8F
394;Customer_Name;Suedflug;Volga-Dnepr UK Ltd
819;Region;North America;Europe
522;Customer_Name;Wardair;Volga-Dnepr UK Ltd
593;Customer_Name;Sterling Air A/S;Aerolineas Argentinas
413;Order_Total;3;3
518;Order_Total;2;3
241;Order_Month;Jan;Apr
489;Customer_Name;Aerolineas Argentinas;Volga-Dnepr UK Ltd
29;Order_Total;0;3
708;Country;Venezuela;USA
403;Model_Series;737-800;777F
762;Country;Chile;United Kingdom
668;Delivery_Year_;1997;1968
464;Customer_Name;ANA Holdings Inc.;Oak Hill
898;Delivery_Total;1;3
738;Order_Month;Jan;Nov
342;Order_Month;Jul;Jan
219;Customer_Name;Ruili Airlines;Oak Hill
833;Region;Europe;East Asia
681;Region;North America;Europe
670;Region;North America;Europe
489;Region;South America;Europe
188;Country;USA;USA
580;Delivery_Total;4;3
567;Country;Vietnam;USA
886;Order_Total;1;3
532;Engine;GE;PW
598;Delivery_Year_;1997;1968
441;Delivery_Year_;1968;1968
633;Model_Series;DC-9;747-8F
800;Country;Taiwan;United Kingdom
615;Engine;PW;PW
647;Order_Total;3;3
133;Customer_Name;Philippine Airlines;Aerolineas Argentinas
755;Customer_Name;Ethiopian Airlines Group;Volga-Dnepr UK Ltd
294;Delivery_Total;4;1
460;Order_Year;2013;2006
612;Country;Afghanistan;Argentina
786;Region;North America;Europe
565;Order_Total;1;3
398;Order_Total;2;3
29;Delivery_Total;1;3
168;Country;USA;Netherlands
769;Delivery_Year_;2014;2006
325;Engine;CF;PW
319;Customer_Name;Saturn Airways;Volga-Dnepr UK Ltd
256;Engine;CF;RR
86;Order_Total;1;3
470;Order_Month;Jun;Nov
454;Engine;CF;PW
236;Engine;PW;PW
297;Country;United Kingdom;USA
465;Delivery_Total;2;3
171;Delivery_Total;6;2
782;Country;Netherlands;United Kingdom
682;Engine;PW;PW
293;Customer_Name;UTair Aviation;Volga-Dnepr UK Ltd
128;Country;Mauritania;Netherlands
721;Order_Year;2012;2006
165;Order_Month;Dec;Nov
847;Model_Series;737-300;747-8F
307;Order_Year;1976;2006
290;Country;USA;USA
530;Country;South Korea;USA
40;Model_Series;MD-11;777F
649;Delivery_Total;2;3
696;Order_Total;1;3
546;Order_Year;1987;2006
379;Region;North America;Europe
416;Model_Series;DC-10;777F
299;Order_Total;2;3
586;Order_Month;Nov;Nov
406;Order_Month;Aug;Apr
651;Engine;PW;PW
755;Order_Year;1965;2006
357;Model_Series;737-700;737-800
576;Customer_Name;China Eastern Airlines Wuhan;Aerolineas Argentinas
552;Delivery_Total;1;3
321;Order_Total;2;3
132;Order_Month;Jan;Nov
41;Delivery_Year_;2017;1968
356;Country;Uruguay;Netherlands
588;Delivery_Total;1;3
396;Model_Series;DC-8;747-8F
255;Order_Total;1;3
594;Customer_Name;Japan Airlines;Volga-Dnepr UK Ltd
399;Engine;PW;PW
402;Delivery_Year_;1987;1968
557;Order_Year;1979;2006
774;Delivery_Year_;1983;2011
359;Customer_Name;LOT Polish Airlines;Volga-Dnepr UK Ltd
527;Delivery_Total;6;3
362;Order_Total;3;3
258;Country;USA;United Kingdom
265;Order_Month;Mar;Nov
843;Order_Year;2010;2006
551;Model_Series;757-200;747-8F
604;Delivery_Total;5;3
94;Model_Series;737-200;747-8F
228;Engine;PW;PW
202;Order_Month;Apr;Nov
143;Delivery_Total;1;3
897;Order_Month;Jan;Nov
527;Order_Year;2007;2006
336;Region;Europe;Europe
429;Customer_Name;TunisAir;Volga-Dnepr UK Ltd
523;Model_Series;727;777F
416;Order_Month;Feb;Apr
801;Customer_Name;AUSTRAL - Cielos del Sur;Volga-Dnepr UK Ltd
219;Order_Year;2013;1974
863;Delivery_Year_;1990;1968
435;Order_Year;2018;2006
413;Engine;PW;PW
328;Delivery_Year_;2014;2010
70;Order_Month;Jan;Nov
840;Order_Year;2012;2006
436;Order_Year;1977;1974
852;Order_Month;Jun;Apr
642;Order_Total;1;3
179;Country;United Kingdom;USA
334;Order_Month;Oct;Nov
281;Engine;PW;RR
669;Country;Australia;Netherlands
159;Region;Central Asia;Europe
255;Region;Middle East;Europe
388;Order_Total;1;3
378;Delivery_Year_;1986;2006
412;Order_Year;1967;2006
293;Engine;CF;PW
802;Engine;CF;PW
776;Delivery_Year_;1994;1968
301;Customer_Name;Aviation Service & Support;Volga-Dnepr UK Ltd
754;Delivery_Total;1;3
485;Delivery_Year_;2022;2006
284;Country;Equatorial Guinea;USA
523;Engine;PW;RR
683;Order_Total;1;3
686;Order_Year;2015;1982
12;Order_Total;1;3
44;Model_Series;737-200;747-8F
346;Customer_Name;BDS UK P-8;Volga-Dnepr UK Ltd
446;Order_Year;2014;1982
11;Order_Year;1988;1974
551;Delivery_Total;3;3
80;Region;Middle East;Europe
407;Order_Month;Jun;Nov
415;Order_Month;Sep;Nov
275;Engine;PW;PW
783;Customer_Name;Air Siam;Oak Hill
69;Order_Year;1982;2006
769;Order_Year;2012;1982
644;Customer_Name;Capitol Air;Volga-Dnepr UK Ltd
465;Order_Total;2;3
332;Delivery_Year_;2005;2006
898;Delivery_Year_;1967;1968
836;Model_Series;737-800;747-8F
286;Order_Year;2000;2006
695;Customer_Name;Balair/CTA;Volga-Dnepr UK Ltd
25;Delivery_Year_;2009;1968
880;Order_Total;1;3
151;Engine;PW;PW
883;Delivery_Year_;1966;1968
409;Engine;PW;RR
661;Model_Series;737-400;747-8F
31;Country;Tanzania United Republic of;United Kingdom
164;Country;USA;USA
119;Country;Italy;USA
243;Engine;GE;PW
650;Engine;GE;PW
290;Delivery_Total;1;3
365;Delivery_Total;1;3
864;Order_Total;1;1
96;Order_Month;Jan;Nov
280;Region;Europe;Europe
1;Order_Month;May;Nov
632;Engine;PW;PW
513;Order_Month;Apr;Nov
856;Model_Series;737-200;747-8F
368;Region;Oceania;East Asia
507;Engine;CF;PW
212;Delivery_Year_;2002;2006
565;Order_Month;Dec;Nov
21;Order_Total;4;3
543;Country;USA;Netherlands
39;Customer_Name;dba;Volga-Dnepr UK Ltd
152;Customer_Name;Paramount Airways - (Inactive);Volga-Dnepr UK Ltd
385;Delivery_Year_;1994;2002
372;Customer_Name;Unidentified Customer(s);Aerolineas Argentinas
864;Model_Series;737-200;777F
230;Region;Middle East;Europe
685;Order_Month;Jan;Nov
132;Model_Series;747-400M;747-8F
810;Delivery_Year_;1973;1968
417;Engine;CF;RR
197;Engine;PW;PW
777;Model_Series;737-200;747-8F
375;Engine;PW;PW
565;Order_Year;2018;2006
90;Delivery_Total;3;3
584;Region;Middle East;Europe
647;Model_Series;747-400ERF;747-8F
300;Order_Total;10;3
435;Delivery_Total;1;3
829;Customer_Name;Mitsui & Co.;Oak Hill
212;Model_Series;747-400F;747-8F
780;Delivery_Total;3;3
57;Engine;CF;PW
292;Order_Month;Jan;Nov
175;Country;China;USA
448;Engine;PW;PW
846;Region;Africa;Europe
609;Model_Series;737-200;747-8F
452;Customer_Name;Flying Tiger;Volga-Dnepr UK Ltd
570;Model_Series;737 MAX;777F
276;Order_Month;Feb;Nov
118;Delivery_Year_;1998;2010
533;Order_Year;2007;1982
336;Delivery_Total;1;3
841;Order_Year;2011;2006
303;Delivery_Total;2;3
753;Customer_Name;Sudan Airways;Aerolineas Argentinas
725;Region;Europe;Europe
181;Order_Total;2;3
507;Customer_Name;Copa Airlines;Volga-Dnepr UK Ltd
415;Engine;CF;PW
266;Order_Total;1;1
142;Order_Month;Sep;Jan
579;Delivery_Year_;1979;1968
679;Model_Series;737-200;747-8F
463;Delivery_Total;1;3
239;Region;Europe;Europe
223;Customer_Name;Trans European Airways;Aerolineas Argentinas
425;Engine;PW;PW
321;Delivery_Total;2;3
876;Engine;PW;PW
759;Delivery_Total;1;3
244;Region;South America;Europe
671;Order_Total;1;1
171;Customer_Name;flydubai;Aerolineas Argentinas
629;Model_Series;737-800;747-8F
694;Order_Month;Apr;Apr
10;Country;France;Netherlands
260;Delivery_Year_;2003;2010
110;Order_Total;2;3
4;Country;USA;United Kingdom
666;Engine;CF;PW
363;Model_Series;737-200;747-8F
162;Delivery_Total;5;3
768;Delivery_Total;1;3
84;Delivery_Year_;1967;2006
432;Model_Series;DC-9;747-8F
401;Delivery_Total;1;2
303;Customer_Name;GPA Group;Aerolineas Argentinas
81;Customer_Name;Varig Airlines;Aerolineas Argentinas
574;Engine;CF;RR
101;Region;Africa;Europe
347;Model_Series;737 MAX;747-8F
507;Region;Central America and Mexico;Europe
56;Country;Azerbaijan;Netherlands
684;Order_Total;1;3
462;Country;Turkey;USA
450;Order_Year;1967;2006
406;Model_Series;767-300ER;777F
858;Country;USA;USA
509;Model_Series;737-800;747-8F
431;Engine;PW;PW
436;Region;Middle East;East Asia
370;Order_Total;1;3
886;Order_Year;2012;2006
172;Customer_Name;Air Jamaica-See CBL;Aerolineas Argentinas
728;Delivery_Year_;2014;1968
856;Region;Europe;Europe
25;Region;Africa;Europe
664;Delivery_Total;2;3
257;Delivery_Year_;1991;1968
563;Model_Series;DC-10;747-8F
317;Order_Month;Jan;Nov
893;Customer_Name;EgyptAir;Aerolineas Argentinas
752;Order_Month;Jan;Nov
112;Order_Year;2021;2006
166;Customer_Name;GATX Jet Partners Ltd.;Volga-Dnepr UK Ltd
14;Model_Series;MD-80;747-8F
23;Order_Month;Jan;Nov
196;Country;Zimbabwe;USA
564;Region;Europe;Europe
317;Delivery_Total;1;3
248;Customer_Name;Trans Carib Air;Volga-Dnepr UK Ltd
580;Country;Germany;USA
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Volga-Dnepr UK Ltd
29;Region;North America;Europe
120;Order_Total;3;3
96;Region;North America;Europe
339;Order_Month;Apr;Nov
625;Delivery_Year_;1979;1968
497;Delivery_Total;1;3
757;Region;South America;Europe
83;Order_Total;1;3
19;Region;Europe;Europe
880;Order_Year;1997;2006
88;Order_Year;2017;1982
179;Order_Year;1995;2006
389;Order_Total;2;3
524;Model_Series;DC-10;747-8F
761;Delivery_Total;1;3
453;Country;China;Netherlands
765;Country;Norway;USA
355;Engine;CF;RR
169;Customer_Name;Vistara;Aerolineas Argentinas
2;Country;Ireland;Netherlands
291;Order_Month;Mar;Apr
326;Order_Year;1980;1974
503;Region;North America;Europe
341;Delivery_Year_;2017;1968
555;Delivery_Year_;1998;1968
333;Order_Year;1973;2006
84;Order_Total;9;3
114;Country;China;USA
763;Order_Year;2019;2006
589;Order_Year;1969;2006
880;Model_Series;747-400M;747-8F
102;Order_Month;Sep;Nov
301;Model_Series;707/720;747-8F
15;Model_Series;707/720;747-8F
317;Engine;PW;PW
181;Order_Month;Jan;Nov
610;Region;Central Asia;Europe
305;Order_Total;2;3
363;Delivery_Year_;1985;2006
463;Country;USA;USA
274;Delivery_Total;1;3
673;Customer_Name;AirCal;Volga-Dnepr UK Ltd
674;Country;Luxembourg;USA
416;Region;Europe;East Asia
826;Model_Series;DC-9;747-8F
852;Engine;PW;RR
153;Region;Africa;East Asia
298;Model_Series;DC-8;747-8F
633;Order_Total;2;3
512;Country;Turkey;USA
711;Country;USA;USA
751;Model_Series;MD-80;747-8F
447;Order_Year;1966;2006
541;Region;Europe;Europe
779;Engine;CF;RR
793;Order_Year;1966;2006
54;Delivery_Year_;1980;1968
561;Order_Year;1979;2006
251;Delivery_Year_;2007;2006
131;Country;Canada;USA
714;Order_Total;2;3
238;Delivery_Total;1;3
823;Engine;RR;PW
160;Delivery_Total;2;2
710;Order_Year;2008;1982
517;Country;Poland;USA
600;Engine;CF;PW
774;Engine;PW;GE
663;Region;Europe;Europe
201;Order_Year;2009;2006
624;Customer_Name;Saudi Arabian Airlines;Volga-Dnepr UK Ltd
730;Delivery_Total;1;3
513;Model_Series;737-800;747-8F
363;Country;Angola;Netherlands
638;Order_Month;Feb;Nov
372;Engine;GE;PW
349;Order_Month;Sep;Nov
625;Country;Romania;USA
17;Country;Turkey;USA
199;Engine;GE;PW
114;Delivery_Total;2;3
682;Region;Europe;Europe
331;Engine;CF;GE
527;Delivery_Year_;2012;1968
200;Order_Total;6;3
201;Region;Africa;Europe
538;Order_Total;1;3
128;Engine;CF;PW
178;Order_Month;Jul;Nov
537;Customer_Name;UTA;Volga-Dnepr UK Ltd
189;Engine;PW;PW
780;Customer_Name;Zhongyuan Airlines;Volga-Dnepr UK Ltd
884;Order_Year;2014;2006
174;Order_Month;Jan;Nov
310;Delivery_Year_;1998;2015
411;Delivery_Year_;1968;2006
643;Region;Europe;Europe
662;Country;Luxembourg;United Kingdom
141;Order_Total;1;1
439;Order_Month;Sep;Nov
466;Model_Series;737-800;747-8F
557;Engine;PW;PW
737;Order_Year;2018;1982
886;Region;Oceania;Europe
2;Customer_Name;Ryanair;Aerolineas Argentinas
509;Engine;CF;PW
577;Order_Month;Jan;Nov
384;Region;North America;East Asia
689;Delivery_Total;1;1
420;Order_Month;Apr;Jan
180;Order_Month;Jan;Nov
531;Country;China;Netherlands
730;Country;Germany;Venezuela
6;Region;South America;Europe
442;Model_Series;DC-9;747-8F
90;Region;East Asia;Europe
545;Engine;PW;PW
696;Customer_Name;Air Asia Company;Volga-Dnepr UK Ltd
436;Engine;PW;RR
203;Model_Series;737-700;747-8F
548;Engine;GE;RR
668;Order_Year;1994;2006
339;Delivery_Year_;1962;1968
308;Order_Total;3;1
800;Delivery_Total;1;1
61;Country;United Kingdom;USA
553;Model_Series;DC-8;747-8F
181;Customer_Name;Aviation Capital Group;Volga-Dnepr UK Ltd
494;Customer_Name;Royal Jordanian;Aerolineas Argentinas
17;Order_Total;1;3
620;Order_Total;1;3
798;Country;USA;USA
870;Order_Month;May;Nov
814;Order_Total;3;3
629;Engine;CF;PW
732;Delivery_Year_;1980;1968
589;Model_Series;DC-9;747-8F
233;Model_Series;MD-90;737-800
471;Delivery_Total;2;3
510;Delivery_Total;3;3
480;Engine;GE;PW
215;Country;Dominican Republic;Netherlands
271;Country;Brazil;United Kingdom
268;Delivery_Year_;2009;1968
4;Order_Total;2;1
60;Order_Month;Nov;Nov
384;Country;USA;United Kingdom
701;Country;India;USA
115;Engine;RR;PW
232;Order_Month;Feb;Nov
743;Order_Total;4;1
767;Customer_Name;L.T.E. International Airways;Volga-Dnepr UK Ltd
371;Engine;CF;PW
891;Order_Month;Nov;Nov
494;Region;Middle East;Europe
154;Delivery_Year_;1997;2006
182;Order_Month;Feb;Jan
760;Engine;BR;PW
704;Order_Total;2;3
823;Order_Month;Feb;Nov
155;Delivery_Total;1;3
747;Order_Total;3;3
411;Model_Series;DC-8;747-8F
261;Order_Year;1982;2006
786;Delivery_Total;1;3
179;Delivery_Total;2;3
117;Model_Series;MD-80;747-8F
334;Country;Germany;USA
533;Order_Month;Mar;Jan
544;Model_Series;MD-80;747-8F
727;Order_Year;1975;2006
314;Order_Total;3;3
433;Country;Japan;USA
256;Customer_Name;Air China Southwest Branch;Oak Hill
246;Engine;PW;PW
888;Order_Total;1;3
433;Customer_Name;All Nippon Airways Co. Ltd.;Volga-Dnepr UK Ltd
130;Engine;GE;PW
710;Order_Total;2;3
538;Order_Month;Mar;Nov
587;Delivery_Year_;1978;2006
796;Customer_Name;Kunming Airlines;Oak Hill
116;Region;Middle East;Europe
240;Customer_Name;EL AL Israel Airlines;Aerolineas Argentinas
180;Order_Total;10;3
488;Delivery_Year_;1960;1968
669;Order_Year;2001;2006
756;Order_Year;1978;2006
10;Delivery_Year_;1996;2006
339;Model_Series;707/720;747-8F
599;Order_Total;2;3
595;Order_Total;2;3
503;Order_Total;1;3
127;Delivery_Total;2;1
288;Order_Month;Aug;Apr
581;Order_Year;2016;2006
493;Region;North America;Europe
260;Order_Total;1;1
406;Delivery_Total;2;1
83;Customer_Name;Royal Air Maroc;Aerolineas Argentinas
816;Delivery_Year_;1960;2006
580;Order_Month;Sep;Nov
63;Model_Series;757-200;747-8F
745;Region;Europe;Europe
717;Country;Belgium;Netherlands
362;Delivery_Year_;1988;2006
557;Order_Month;Apr;Nov
637;Delivery_Year_;1981;1968
631;Model_Series;737-800A;747-8F
387;Model_Series;737-800A;747-8F
617;Delivery_Total;2;1
50;Delivery_Total;1;3
504;Delivery_Total;3;3
703;Order_Month;Jan;Nov
266;Order_Month;Dec;Apr
646;Order_Year;1980;2006
48;Model_Series;737-800;747-8F
407;Region;Middle East;Europe
775;Delivery_Total;2;3
214;Customer_Name;Handlingair Establishment;Volga-Dnepr UK Ltd
856;Engine;PW;PW
715;Engine;GE;PW
723;Delivery_Total;3;3
180;Engine;PW;PW
205;Delivery_Year_;1986;2010
864;Engine;PW;RR
130;Model_Series;777-300ER;747-8F
892;Delivery_Year_;1968;1968
310;Engine;RR;PW
875;Region;East Asia;Europe
645;Country;Germany;Netherlands
344;Model_Series;737-700C;747-8F
264;Engine;GE;PW
298;Order_Total;3;3
689;Model_Series;737-300;777F
455;Engine;CF;PW
883;Delivery_Total;1;3
424;Delivery_Year_;1987;1968
522;Order_Total;1;3
250;Country;Oman;China
351;Order_Total;1;1
627;Delivery_Total;2;1
221;Region;Southeast Asia;Europe
108;Order_Total;3;3
353;Country;Norway;USA
100;Delivery_Year_;1984;1968
188;Customer_Name;NASA;Volga-Dnepr UK Ltd
224;Order_Year;1988;2006
816;Order_Total;2;3
72;Model_Series;DC-8;747-8F
640;Order_Year;1996;1982
288;Engine;CF;RR
222;Order_Month;Jan;Nov
90;Country;China;USA
140;Order_Year;2006;1982
594;Model_Series;DC-8;747-8F
129;Order_Total;2;3
436;Order_Total;1;1
195;Country;Saudi Arabia;USA
57;Country;Ukraine;Netherlands
679;Order_Year;1981;2006
677;Delivery_Year_;1994;1968
519;Order_Year;1995;2006
672;Engine;PW;PW
85;Customer_Name;Tassili Airlines;Aerolineas Argentinas
254;Delivery_Year_;1980;1968
310;Delivery_Total;4;3
477;Order_Total;1;1
855;Delivery_Total;1;3
569;Country;United Kingdom;USA
440;Delivery_Total;1;2
750;Order_Total;4;1
653;Engine;CF;PW
378;Order_Month;Jan;Nov
51;Country;Malta;USA
421;Region;Middle East;Europe
807;Country;Nigeria;USA
525;Region;North America;Europe
106;Model_Series;MD-80;747-8F
624;Region;Middle East;Europe
620;Engine;PW;PW
769;Country;India;Netherlands
509;Region;East Asia;Europe
806;Engine;CF;PW
312;Region;North America;Europe
187;Country;Kenya;Netherlands
134;Country;Belgium;USA
640;Delivery_Total;1;3
216;Delivery_Total;4;3
670;Model_Series;737-200;747-8F
66;Model_Series;727;747-8F
623;Region;East Asia;Europe
412;Order_Month;Jun;Nov
119;Engine;GE;PW
690;Order_Month;Aug;Nov
123;Customer_Name;S7 Group;Volga-Dnepr UK Ltd
735;Delivery_Total;1;3
9;Region;North America;Europe
545;Region;Europe;Europe
459;Order_Year;1976;2006
896;Order_Year;1973;1974
676;Order_Month;May;Apr
410;Region;Central America and Mexico;Europe
455;Order_Year;2014;2006
4;Order_Year;2007;1974
364;Engine;CF;PW
414;Order_Total;2;3
353;Customer_Name;Busy Bee;Volga-Dnepr UK Ltd
621;Delivery_Total;2;3
604;Order_Year;2011;1982
837;Delivery_Total;2;3
872;Country;USA;Netherlands
400;Engine;PW;PW
291;Delivery_Total;1;1
162;Order_Total;5;3
833;Order_Total;1;1
659;Delivery_Year_;2021;2006
443;Engine;PW;PW
795;Order_Month;Nov;Nov
190;Engine;PW;RR
64;Country;Netherlands;USA
384;Delivery_Year_;2004;2010
641;Model_Series;737-200;747-8F
228;Order_Total;2;3
633;Engine;PW;PW
447;Country;USA;USA
534;Order_Year;1975;2006
563;Delivery_Total;3;3
621;Region;Europe;Europe
850;Customer_Name;LAB;Volga-Dnepr UK Ltd
750;Country;France;United Kingdom
859;Engine;CF;PW
562;Country;USA;Netherlands
185;Country;Portugal;USA
37;Country;China;United Kingdom
795;Order_Total;4;3
788;Model_Series;727;747-8F
329;Customer_Name;SilkAir;SilkAir
617;Model_Series;DC-9;777F
284;Delivery_Year_;2014;1968
91;Order_Year;2000;1982
98;Engine;CF;PW
145;Customer_Name;Socialist Republic of Romania;Volga-Dnepr UK Ltd
359;Order_Total;1;3
683;Country;Japan;USA
377;Engine;PW;PW
601;Delivery_Total;1;3
319;Delivery_Year_;1968;1968
625;Order_Year;1979;2006
664;Customer_Name;Air Malta;Volga-Dnepr UK Ltd
605;Model_Series;787-9;747-8F
459;Country;Senegal;USA
588;Engine;GE;PW
523;Delivery_Total;1;1
701;Delivery_Year_;2006;1968
877;Order_Total;2;3
214;Delivery_Year_;1975;1968
574;Country;Canada;United Kingdom
559;Order_Total;2;3
374;Model_Series;707/720;747-8F
776;Delivery_Total;1;3
268;Engine;CF;PW
847;Region;North America;Europe
285;Order_Total;1;3
542;Country;Sweden;USA
412;Delivery_Total;1;3
651;Customer_Name;Federal Government of Nigeria;Aerolineas Argentinas
83;Engine;PW;PW
240;Order_Total;1;3
79;Country;Reunion;USA
445;Order_Year;2016;2006
890;Engine;RR;PW
396;Delivery_Total;1;3
685;Order_Year;1966;2006
892;Region;North America;Europe
443;Model_Series;737-200;747-8F
123;Delivery_Total;2;3
254;Delivery_Total;1;3
203;Order_Total;2;3
68;Delivery_Year_;1974;2006
440;Customer_Name;Air Nippon;Aerolineas Argentinas
433;Engine;PW;PW
593;Country;Denmark;Netherlands
771;Country;Syrian Arab Republic;USA
287;Country;Denmark;Netherlands
585;Region;Europe;Europe
734;Order_Year;1981;2006
814;Delivery_Total;3;3
560;Customer_Name;Pembroke Capital Limited;Aerolineas Argentinas
425;Region;South America;Europe
645;Region;Europe;Europe
642;Delivery_Total;1;3
464;Delivery_Total;1;1
409;Region;East Asia;East Asia
272;Country;Austria;USA
379;Order_Year;1996;1982
374;Engine;PW;PW
482;Model_Series;737-400;777F
493;Delivery_Year_;1980;2006
706;Order_Total;2;3
491;Delivery_Total;1;2
721;Country;Kazakhstan;USA
529;Engine;CF;PW
638;Order_Total;3;3
180;Model_Series;DC-9;747-8F
39;Order_Total;1;3
508;Delivery_Year_;1969;1968
155;Order_Year;1980;2006
341;Order_Year;2016;2006
305;Delivery_Year_;1970;1968
105;Region;Europe;Europe
551;Engine;RR;PW
821;Model_Series;MD-80;747-8F
230;Order_Year;1983;2006
55;Delivery_Total;1;3
777;Order_Year;1975;2006
749;Order_Month;Jan;Nov
444;Region;East Asia;Europe
207;Region;Middle East;Europe
675;Country;USA;USA
697;Order_Month;Jan;Nov
468;Region;North America;Europe
277;Customer_Name;Air Serbia;Volga-Dnepr UK Ltd
726;Model_Series;777-300ER;777F
65;Order_Month;Dec;Apr
577;Country;China;USA
482;Order_Month;Feb;Apr
886;Engine;CF;PW
573;Delivery_Total;1;3
787;Order_Month;Feb;Jan
683;Delivery_Total;1;3
227;Engine;CF;RR
113;Order_Year;1969;2006
832;Country;USA;USA
184;Country;USA;USA
242;Delivery_Total;2;3
548;Model_Series;767-200ER;777F
815;Engine;PW;PW
267;Delivery_Total;2;3
356;Engine;PW;PW
846;Order_Year;1983;1982
739;Order_Month;Oct;Nov
402;Order_Month;Jan;Nov
587;Delivery_Total;1;3
845;Model_Series;747-400M;747-8F
77;Delivery_Year_;2022;2006
203;Country;Romania;Netherlands
451;Delivery_Year_;1968;1968
253;Order_Total;1;3
192;Customer_Name;Air China Cargo;Oak Hill
168;Order_Total;2;3
807;Order_Month;Mar;Nov
266;Model_Series;757-200;777F
465;Order_Year;2006;2005
662;Order_Month;Jan;Apr
726;Delivery_Year_;2011;2010
93;Delivery_Total;4;3
24;Delivery_Year_;1997;1968
451;Order_Year;1967;2006
632;Region;North America;Europe
545;Order_Total;1;3
655;Order_Month;Jan;Nov
453;Region;East Asia;Europe
648;Engine;RR;PW
668;Model_Series;767-200ER;747-8F
584;Model_Series;MD-80;747-8F
648;Delivery_Total;2;3
197;Model_Series;MD-80;747-8F
528;Delivery_Year_;2013;1968
797;Model_Series;757-200;737-800
251;Engine;CF;PW
816;Engine;PW;PW
80;Order_Month;Oct;Nov
866;Order_Total;3;3
491;Model_Series;747-8;737-800
838;Customer_Name;Syrianair;Aerolineas Argentinas
862;Order_Total;1;3
826;Order_Month;Apr;Nov
805;Customer_Name;Air China Cargo;Oak Hill
765;Delivery_Total;2;3
820;Delivery_Year_;2009;2006
68;Engine;PW;PW
354;Delivery_Total;1;3
86;Region;Europe;Europe
508;Customer_Name;Trans-Australia Airlines;Volga-Dnepr UK Ltd
663;Order_Total;5;3
7;Order_Month;Feb;Nov
477;Engine;PW;RR
619;Order_Month;Jun;Nov
650;Country;China;USA
123;Order_Total;2;3
138;Delivery_Year_;1988;2006
461;Order_Year;2008;1974
865;Country;Belgium;USA
364;Order_Year;1986;2006
888;Delivery_Year_;1987;1968
841;Engine;GE;PW
106;Order_Year;1988;2006
309;Model_Series;737-800;737-800
858;Order_Total;3;3
764;Customer_Name;American Flyers Airlines;Aerolineas Argentinas
786;Customer_Name;Purdue Airlines;Volga-Dnepr UK Ltd
724;Model_Series;727;747-8F
661;Engine;CF;PW
467;Country;United Kingdom;USA
347;Country;Ireland;Netherlands
210;Engine;GE;PW
747;Order_Year;1975;2006
351;Region;Africa;East Asia
497;Order_Month;Jun;Nov
813;Delivery_Total;2;3
563;Order_Month;Jan;Nov
407;Engine;PW;PW
772;Engine;GE;PW
738;Order_Year;1981;2006
615;Delivery_Year_;1979;2006
845;Customer_Name;Malaysia Airlines;Aerolineas Argentinas
373;Region;Central Asia;Europe
717;Delivery_Year_;1997;2006
252;Customer_Name;Skyways Leasing;Volga-Dnepr UK Ltd
366;Model_Series;737-400;777F
308;Country;China;China
762;Delivery_Year_;2010;2010
