riga;nome attributo;valore da imputare;valore imputato
7038;Sport;Gymnastics;?
3699;City;Rio de Janeiro;?
6145;Height;176.0;?
827;Age;18.0;50.0
2660;Age;23.0;50.0
3814;Games;2004 Summer;2004 Summer
7490;Weight;100.0;?
7482;Games;2010 Winter;1998 Winter
7380;Season;Summer;?
2939;Height;174.0;?
1841;NOC;BEL;?
1069;Name;Marius Vasile Cozmiuc;Jlio Csar Miranda de Oliveira
3750;NOC;JPN;?
6988;Games;1996 Summer;2004 Summer
5400;Height;172.0;?
6467;Name;Johan Theodor Badendyck;?
6135;City;Vancouver;?
4703;City;Los Angeles;?
3042;Sex;F;F
6192;Height;165.0;139.0
3954;NOC;CAN;?
137;Sex;M;M
2737;City;Nagano;?
6612;Games;1998 Winter;?
5985;Sex;M;F
5851;Height;178.0;?
964;Height;157.0;213.0
133;Games;2008 Summer;2004 Summer
3890;Sex;F;F
99;Name;Gian Nicola Berti;Yaroslav Viktorovich Antonov
6205;Height;180.0;?
1748;NOC;ITA;?
5430;Weight;65.0;40.0
3328;NOC;ESP;TJK
6352;Year;2014;?
2214;NOC;GBR;?
3686;Games;2000 Summer;2012 Summer
4303;Season;Summer;Summer
1181;Season;Winter;Winter
5984;Team;United States;?
3545;Age;24.0;?
182;Games;2008 Summer;2004 Summer
4371;Team;Netherlands;?
2530;City;London;?
2177;Name;Maria Curatolo;Lisa Corrigan
3522;Name;Mireia Belmonte Garca;Georgia Beth Davies
1779;Age;22.0;?
875;City;Salt Lake City;?
2983;NOC;DEN;?
5153;Season;Summer;Summer
6423;Age;39.0;45.0
6001;Team;Great Britain;?
6091;Season;Winter;Winter
3660;Sex;F;M
2848;City;Rio de Janeiro;?
2029;Sport;Nordic Combined;?
6249;Sport;Athletics;?
3098;Name;Tania Louise Corrigan;?
5390;Sex;M;M
7490;Season;Summer;?
4615;Season;Summer;Summer
2773;Season;Summer;Summer
6806;Season;Summer;?
2248;Sex;M;F
5835;Season;Summer;Summer
6752;Age;22.0;?
5204;Team;France;?
414;Year;1996;?
5075;Name;Robert Colville Crowe;Gerben Gerardus Johannes Broeren
3393;Sport;Short Track Speed Skating;?
7006;Weight;85.0;111.0
5012;Weight;73.0;130.0
6257;Sport;Water Polo;Diving
664;Games;1998 Winter;1998 Winter
6169;Name;Ulf Reinhold Dahln;?
4461;Year;2004;?
7410;Weight;64.0;?
6951;Season;Summer;?
6973;Weight;55.0;?
7071;Year;2002;?
1847;Sex;M;M
6691;Games;1972 Summer;?
511;Year;2008;?
4732;Sport;Athletics;?
906;Games;2012 Summer;2004 Summer
6364;Games;2014 Winter;2002 Winter
176;Sex;F;M
5398;Weight;56.0;146.5
3278;Team;Brazil;?
715;NOC;SWE;?
4317;City;Los Angeles;?
5481;Height;186.0;?
675;Weight;54.0;25.0
5320;Age;26.0;50.0
184;Age;35.0;23.0
3181;Age;29.0;?
2564;Sex;M;M
476;Weight;77.0;115.0
4821;City;Moskva;?
3850;Team;Canada;?
5551;Name;Noelle Barahona Neder;?
6073;Height;168.0;?
5766;Team;Hungary;?
6994;Team;South Africa;?
5299;City;Seoul;?
7489;Games;1976 Summer;2004 Summer
5180;NOC;FRA;?
594;Name;Gaily Dube;Grzegorz Ciastek
1453;Sex;M;M
1328;Height;164.0;150.0
6353;Weight;80.0;?
4544;Team;Sweden;?
4139;Sex;M;?
257;Team;China;?
632;Year;2000;?
297;Team;Spain;?
3083;Games;1968 Summer;2004 Summer
4509;Sport;Sailing;?
5559;Name;Ilze bola;Agnese boltia
1881;City;Roma;?
741;Team;Azerbaijan;?
6631;Name;Hans Aasns;?
4856;City;Sochi;?
911;Height;171.0;?
4125;City;Munich;?
4259;Sex;F;M
1705;Team;Italy;?
7135;Height;198.0;?
441;Name;Elissa Rebecca Louis Ellie Downie;Viola Bauer
5914;City;London;?
5425;Height;183.0;?
233;NOC;BRA;?
3026;Season;Summer;Summer
5521;Team;Canada;?
240;NOC;JPN;?
4430;Weight;82.0;34.0
437;Games;1952 Summer;2004 Summer
603;Height;175.0;?
7332;Sex;M;F
5603;Weight;56.0;34.0
3355;Height;173.0;?
3627;Age;21.0;?
889;Sex;M;M
2124;Height;180.0;200.0
4023;Sex;F;F
678;Age;23.0;?
6267;City;Athina;?
6676;Name;Nicholas Nick Cleaver;?
7075;Sport;Cross Country Skiing;?
6619;Team;Yugoslavia;?
1062;Height;178.0;127.0
1068;NOC;CHN;?
7249;Height;175.0;?
6806;Age;23.0;?
1735;City;Atlanta;?
818;City;Beijing;St. Louis
4445;Age;22.0;32.0
6847;Weight;66.0;?
3973;Age;27.0;?
1235;Age;29.0;?
6294;Age;49.0;?
852;Name;Zsolt rsek;Zoltn Farkas
2412;Sport;Athletics;?
6911;NOC;SWE;?
3532;Name;Boldyn Sansarbileg;?
1649;Age;18.0;?
5846;Sport;Athletics;?
6522;Sport;Athletics;?
4970;Name;Tomasz Broyna;?
1201;NOC;POL;?
6085;Name;Walter Brunner;?
537;Name;Aleen May Bailey;Helen Margaret Clarke (Shearer-)
7337;Games;2000 Summer;?
5343;Age;29.0;?
6515;Sport;Hockey;?
3474;Name;Ryan Bailey;?
2838;Age;27.0;19.0
5155;Year;2012;?
2009;Sport;Swimming;Luge
1435;Games;1976 Summer;2000 Summer
4893;Year;2012;?
4746;Season;Summer;Summer
7410;Year;1964;?
6123;Games;2004 Summer;2004 Summer
4107;City;Barcelona;?
5265;Season;Summer;Winter
858;Season;Summer;Summer
6351;Weight;70.0;?
2941;Age;49.0;?
1255;Age;22.0;45.0
1897;Age;18.0;43.0
1796;Games;2012 Summer;2004 Summer
3492;Weight;64.0;146.5
2407;Age;16.0;?
5027;Games;2002 Winter;2004 Summer
4908;Season;Summer;Summer
5433;Height;160.0;?
1746;NOC;BEL;?
1100;NOC;BAR;SRB
2043;Sport;Gymnastics;?
4468;Height;200.0;210.0
7465;Name;Uwe Brauer;?
6924;Sport;Athletics;?
7389;Sport;Hockey;?
3037;Name;Rgis Trois de vila;Carlos Antnio  da Rocha Azevedo
2224;Age;21.0;?
38;Games;1980 Summer;1980 Winter
986;Age;25.0;37.0
3283;Season;Summer;Summer
7213;Age;21.0;37.0
5773;Games;1994 Winter;1998 Winter
6134;Sex;M;F
285;NOC;GBR;?
835;Sex;M;M
6203;NOC;BRA;?
5167;NOC;NED;?
3579;Name;Raymond Clarence Ray Ewry;Francis Johann Wilhelm Franz Duhne
558;Sport;Athletics;?
3842;Games;1964 Summer;2004 Summer
4918;Season;Summer;Summer
5458;City;Sydney;?
2784;Weight;72.0;160.0
4433;Team;Soviet Union;?
4037;Games;1972 Summer;2004 Summer
6422;Name;Pierre Blanger;?
4804;City;Tokyo;?
5353;Age;21.0;?
2979;Sport;Swimming;?
4502;Sex;M;M
1408;Team;Aruba;?
2241;Age;18.0;?
7456;Games;1956 Summer;?
7137;Team;Sweden;?
6208;Weight;80.0;109.0
5728;Year;2012;?
5477;Age;27.0;?
6940;Team;Canada;?
5694;Name;Antti-Matias Antero Antti Autti;Bertel Fredrik Aulis Backman (-Miesmki)
5257;Age;26.0;50.0
590;Year;1988;?
5804;Season;Summer;Summer
867;City;Sapporo;?
2076;NOC;LTU;?
912;Age;16.0;?
4746;Age;24.0;?
7002;Year;1972;?
6632;Weight;76.0;?
2402;Weight;88.0;109.0
6782;Height;175.0;?
3113;Sex;M;M
423;Team;France;?
1604;Height;165.0;?
5644;NOC;FRA;?
6328;Team;Canada;?
2393;Name;Yevgeny Vitalyevich Davydov;Yelena Yuryevna Dendeberova (-Kuznetsova)
5942;Sex;M;M
7494;NOC;USA;?
2611;City;Montreal;?
5627;Sport;Freestyle Skiing;?
5800;Games;1984 Summer;2004 Summer
4374;Age;27.0;?
6000;Team;East Germany;?
5335;City;Atlanta;?
7421;Height;177.0;?
867;Weight;82.0;120.0
6070;NOC;ITA;NIG
1661;Games;1976 Summer;2004 Summer
5978;Team;Italy;?
7257;City;Helsinki;?
1401;Sex;M;F
4723;Sport;Football;?
338;City;Rio de Janeiro;?
1226;Age;22.0;?
3138;Weight;88.0;146.5
2011;Games;1980 Summer;1964 Summer
2121;Sex;M;M
4013;Season;Summer;Summer
6036;Age;31.0;?
2607;Season;Summer;Winter
4356;Year;1988;?
3841;Weight;79.0;146.5
4681;Team;South Africa;?
2486;Games;1972 Summer;2012 Summer
6818;City;Munich;?
3837;Height;153.0;?
6677;NOC;USA;?
2367;Weight;52.0;111.0
4831;Team;Hungary;?
3340;Games;1996 Summer;2004 Summer
1779;City;Seoul;?
4228;Sex;F;F
221;Year;1972;?
5240;Age;24.0;43.0
189;Sport;Swimming;?
3427;Games;2012 Summer;2012 Summer
5891;Games;2000 Summer;2004 Summer
4072;Name;Iraj Amir-Akhori;Steven Gerard Donnelly
1162;Sex;M;M
1265;City;Albertville;?
5630;Year;2004;?
285;Season;Summer;Summer
3448;Team;Ukraine;?
4287;City;Los Angeles;Antwerpen
4081;Sport;Canoeing;?
7302;Weight;63.0;?
262;Season;Summer;Summer
3737;Height;180.0;144.0
5977;Name;Peter Ficker;Cludio Biekarck
4835;Sex;M;F
5758;Height;183.0;?
5966;Sport;Snowboarding;?
231;Sport;Cross Country Skiing;?
1874;Sport;Gymnastics;Beach Volleyball
6382;Season;Summer;Summer
6537;City;Los Angeles;?
3349;Name;Mayobanex de leo;Cathrine Dufour
4533;Age;36.0;?
2741;Sport;Volleyball;?
6346;Games;2016 Summer;1960 Summer
3408;City;Sydney;?
6784;NOC;DEN;?
4420;Season;Summer;Summer
4063;Age;18.0;37.0
3116;Weight;74.0;130.0
742;City;Barcelona;Antwerpen
6180;NOC;YUG;?
2116;City;Salt Lake City;?
1764;Games;2008 Summer;2004 Summer
4819;Sport;Figure Skating;?
2908;Weight;62.0;25.0
251;Sex;M;M
4480;Sport;Athletics;?
2807;Height;177.0;?
2108;Height;174.0;197.0
4857;Weight;81.0;34.0
4845;NOC;FRG;?
772;Sex;M;F
3508;Team;Norway;?
2866;Games;1964 Summer;2004 Summer
563;Season;Summer;Summer
2735;Sex;F;M
4652;Height;175.0;?
7380;Name;Philipp Bandi;?
7093;Age;17.0;?
7400;City;Beijing;?
4822;Team;Poland;?
4971;Games;1960 Summer;2004 Summer
4532;Weight;77.0;?
6707;Sport;Water Polo;?
5943;Year;1980;?
6088;Sex;M;F
4868;Weight;62.0;?
3216;NOC;NOR;NIG
875;Year;2002;?
1262;Weight;60.0;43.0
1739;Name;Giovanna Burlando;?
14;Age;42.0;23.0
5134;Sport;Basketball;?
6092;NOC;USA;?
6321;Sex;M;M
6718;Games;1972 Summer;?
5975;Sport;Rowing;?
6611;Sport;Ice Hockey;?
34;Height;178.0;139.0
1896;Games;1964 Summer;1964 Summer
7228;Height;171.0;?
1823;Age;24.0;37.0
6828;Weight;72.0;?
4869;Games;2004 Summer;2004 Summer
2008;Name;Patrick Mitsugi Pat Burris;Theodore Ted Boronovskis
6278;Name;Raivis Belohvoiks;Niels Dall
7093;Sport;Swimming;?
2526;City;Nagano;?
5989;Age;27.0;23.0
4531;City;Sydney;Amsterdam
126;Sex;M;M
6092;Team;United States;?
875;Name;Adam Richard Deadmarsh;Meghan Duggan
1640;Sport;Gymnastics;?
353;Year;1980;?
4404;Name;Liesbet Dreesen;Felix Denayer
6178;Weight;87.0;146.5
6581;Sport;Hockey;?
5409;Age;27.0;29.0
3048;Weight;65.0;58.0
3354;Sport;Athletics;Modern Pentathlon
5272;Team;Czechoslovakia;?
5511;Height;173.0;?
966;NOC;CAN;?
4704;Team;Malaysia;?
1319;Height;163.0;210.0
5360;NOC;THA;?
6674;Sex;M;M
3672;Team;Great Britain;?
2586;Sex;M;M
6231;Year;2012;?
5957;Weight;82.0;146.5
2520;Name;Cheng Chu Sian;?
2041;Height;165.0;?
5673;Games;1988 Summer;2004 Summer
2984;Sex;F;M
430;City;Barcelona;?
4269;Name;Ion Dragulschi;Ioan Valeriu Achiriloaie
5423;Sex;M;M
6985;Games;2016 Summer;?
6602;Weight;41.0;?
5531;City;Atlanta;?
2050;Games;2000 Summer;2004 Summer
1090;NOC;AUS;ANZ
4888;Team;Finland;?
5225;Age;22.0;?
1698;Team;Italy;?
2150;Sport;Shooting;?
4378;Games;2006 Winter;1998 Winter
3060;Sport;Football;?
7133;Sex;F;M
3722;Team;France;?
4241;Sex;M;M
1564;Weight;74.0;?
4826;Height;183.0;?
2604;Sex;M;M
869;Sport;Gymnastics;?
700;Team;Italy;?
5145;Sex;M;F
2127;Team;South Africa;?
1826;NOC;USA;?
4702;Games;2004 Summer;2012 Summer
5639;Team;Italy;?
3864;Height;165.0;?
6553;NOC;GDR;RHO
2381;Games;2006 Winter;1998 Winter
2405;Team;Cuba;?
4460;Sport;Rowing;?
3093;Season;Winter;Winter
3613;Weight;69.0;100.0
3124;Height;181.0;?
6091;Age;26.0;?
4350;Sex;M;M
1053;NOC;BUL;?
2987;Season;Summer;Summer
241;Age;32.0;23.0
6473;Team;India;?
1176;Season;Summer;Summer
6075;Season;Summer;Summer
5599;Age;18.0;50.0
4603;Name;Ole Einar Bjrndalen;?
3684;Season;Summer;Summer
1595;Age;25.0;50.0
3951;Age;23.0;?
6947;Weight;87.0;25.0
6543;City;Sydney;?
6005;Weight;55.0;160.0
916;City;Rio de Janeiro;?
431;Games;2006 Winter;1998 Winter
4943;NOC;POL;?
4525;NOC;ESP;ESP
7410;Name;Fritz Feuz;?
2996;Weight;100.0;25.0
4108;Games;2008 Summer;2004 Summer
4057;Year;1972;?
5346;Team;Tunisia;?
6207;Sport;Athletics;?
1509;City;Munich;?
3792;Games;1964 Summer;1964 Summer
7233;Games;2004 Summer;?
4767;Sex;M;F
1763;Team;Hungary;?
3999;Team;Portugal;?
5447;Age;19.0;?
1645;Games;1992 Winter;1998 Winter
3087;Season;Summer;Summer
6641;Season;Summer;?
7300;Height;174.0;?
2458;Height;186.0;?
2905;Age;27.0;?
966;Team;Canada;?
4113;Name;Alfred William Ebanks;?
3059;City;Tokyo;?
1920;Year;2012;?
3745;Height;180.0;?
1915;Name;Alan Cooke;Chiang Chi-Li
2089;Sex;F;F
1327;Name;Fraser Brown;Parviz Bahmani
3836;Age;28.0;50.0
4863;Games;1984 Summer;2004 Summer
5429;Weight;62.0;160.0
5179;Age;22.0;50.0
126;Height;182.0;?
6863;Year;1984;?
2689;Sex;M;M
2510;Height;178.0;?
1583;Name;Anatoly Mikhaylovich Bykov;Vladimir Dmitriyevich Chernyshov
4145;Sport;Shooting;?
4431;City;Seoul;?
4848;Age;28.0;?
4482;Name;Gennady Vladimirovich Belyakov;?
1340;Weight;56.0;130.0
5533;NOC;AUS;?
6937;Season;Winter;?
394;Sex;F;M
588;NOC;CAN;LUX
3630;Sport;Athletics;?
2530;Age;30.0;?
40;NOC;DEN;?
3146;Year;2012;?
548;Weight;80.0;160.0
4547;Games;1968 Summer;2004 Summer
5322;Games;1992 Winter;1998 Winter
2426;NOC;USA;?
1441;Weight;50.0;146.5
4202;NOC;GER;?
4666;Sex;M;F
5171;Year;1996;?
1580;City;Nagano;Garmisch-Partenkirchen
6090;Weight;62.0;39.0
4717;Sport;Ski Jumping;?
5999;Sex;M;F
5170;Sport;Hockey;?
3105;Sex;F;F
4326;Weight;85.0;160.0
3168;City;Atlanta;?
4026;Weight;85.0;130.0
1659;Year;2012;?
2960;Height;181.0;?
3126;Team;Uzbekistan;?
2333;Games;2006 Winter;1998 Winter
3650;Weight;70.0;146.5
6147;Age;18.0;18.0
1467;City;Roma;?
110;Name;Alberto Busnari;Giovanni Cornacchia
5566;Age;22.0;?
3119;Height;163.0;?
2985;Weight;74.0;70.0
3046;Sport;Freestyle Skiing;?
1906;Name;Miguel Arroyo Prez;Ryszard Szczepan Czerwiski
5038;Games;2016 Summer;1964 Summer
4936;Sex;F;?
4501;City;Roma;?
6139;Season;Winter;Summer
5017;Sex;F;F
7179;City;Mexico City;?
62;Year;2012;?
3278;Games;1972 Summer;2004 Summer
5690;Year;2004;?
37;City;Nagano;Squaw Valley
3697;Sport;Athletics;?
6096;Sex;M;M
2172;Weight;46.0;34.0
7219;City;London;?
3321;Games;2014 Winter;1998 Winter
6770;Age;23.0;?
6802;Team;Chinese Taipei;?
1516;Height;177.0;144.0
4740;Year;2004;?
5986;City;Beijing;?
40;Games;2008 Summer;2004 Summer
2103;NOC;ESP;?
5300;NOC;JPN;?
6459;Season;Summer;?
6550;Sport;Rowing;?
246;Year;2006;?
2998;City;London;?
4139;Sport;Athletics;?
4459;Team;Slovenia;?
7153;Games;1960 Summer;?
1429;City;Atlanta;?
3625;Games;1976 Summer;2004 Summer
4593;Weight;77.0;34.0
3007;Name;Niccol Campriani;Mirco Ametrano Di Tora
5523;Name;Roberto Chiappa;?
5377;NOC;USA;UAE
1769;Year;1988;?
2486;Sex;F;M
3139;Games;1992 Summer;2004 Summer
4754;Age;24.0;23.0
7414;Age;38.0;?
3518;Height;190.0;?
1913;Games;1976 Summer;2000 Summer
1733;Name;Drago Cristian Coman;Annemarie Josefina Anna Cox-Wood
5929;Games;1976 Summer;2004 Summer
1169;Sex;M;M
3896;Height;173.0;205.0
6724;Team;Australia;?
3231;Team;Switzerland;?
5267;Season;Summer;Summer
1073;Height;165.0;?
3404;Team;Great Britain;?
4869;Name;Flavio Cannone;?
6716;Height;176.0;?
2541;Year;1984;?
7337;Name;Claire Febvay;?
5032;Weight;90.0;160.0
1888;City;Torino;?
7150;City;Cortina d'Ampezzo;?
5321;NOC;JPN;?
5337;Games;1968 Winter;1998 Winter
4458;Weight;68.0;?
5262;Weight;64.0;34.0
2590;Games;1984 Winter;1998 Winter
6399;Season;Summer;Summer
2189;Height;183.0;?
1865;NOC;URS;LTU
2788;Age;26.0;?
3970;Sex;F;M
1641;City;Moskva;?
1327;Age;34.0;20.0
3424;Height;170.0;?
283;Sport;Cycling;Beach Volleyball
4960;Team;China;?
5601;Year;1984;?
922;Weight;63.0;160.0
5229;Name;Nataliya Andrivna Burdeina;Hanna Viktorivna Burmistrova
7263;Team;Ireland;?
5024;Games;1972 Summer;2004 Summer
978;Weight;79.0;146.5
6235;NOC;MAR;?
1980;Name;Konstantin Andryushin;Hanna Serhivna Balabanova (Nepitaieva-)
1736;Sex;M;M
2265;Games;1996 Summer;1998 Winter
7383;Height;161.0;?
2769;Season;Summer;Summer
1022;Age;23.0;37.0
6413;Games;1972 Winter;1964 Summer
4894;Sex;M;M
2635;Height;163.0;?
6729;Name;Roland Bock;?
1855;Season;Summer;Summer
2002;Team;Australia;?
7096;Sport;Beach Volleyball;?
4208;Year;1976;?
2285;Season;Summer;Summer
6604;Team;Germany;?
100;Games;1960 Summer;2012 Summer
4335;NOC;NED;?
265;Sex;F;F
4981;Sport;Weightlifting;?
812;Height;175.0;?
2935;Sport;Cross Country Skiing;Snowboarding
7140;Age;21.0;?
2558;Age;17.0;50.0
6517;Name;Yves Bouquel;Yves Bouquel
3852;Sport;Shooting;Taekwondo
1870;City;Innsbruck;?
3181;Sex;M;F
7061;Age;21.0;50.0
4055;Sex;F;F
5491;Age;27.0;?
3750;Year;2004;?
2299;Team;Cuba;?
4659;Team;United States;?
5971;Games;2008 Summer;2004 Summer
2437;Sex;F;M
5834;Name;Vladimir Mikhaylovich Andreyev;?
2702;Age;17.0;43.0
1059;Team;Madagascar;Kyrgyzstan
6933;Year;2000;?
2832;Height;163.0;205.0
1239;Sport;Gymnastics;?
6754;Team;Guinea;?
7400;Sport;Diving;Synchronized Swimming
5453;City;Sydney;?
2461;Team;Great Britain;?
5188;City;Athina;?
6538;Name;Michael Arulraj;?
3599;Weight;72.0;111.0
1757;Year;2016;?
2301;Weight;47.0;34.0
3381;Year;2012;?
3893;NOC;LTU;?
683;Sex;M;F
4500;Year;1936;?
7342;Age;27.0;?
2456;Games;2010 Winter;1998 Winter
6633;Season;Summer;?
1333;Games;2014 Winter;1998 Winter
2178;Games;1980 Winter;1972 Summer
5864;Sex;M;M
2497;Sport;Alpine Skiing;Snowboarding
5395;Age;25.0;?
6716;Sport;Alpine Skiing;?
5948;Games;2016 Summer;2004 Summer
6345;Age;26.0;19.0
197;Age;18.0;22.0
7256;Season;Summer;Summer
3148;Games;1968 Winter;1960 Summer
6485;Height;158.0;?
497;Height;170.0;160.0
1753;NOC;NGR;NIG
1492;Name;Artur Kamilevich Akhmatkhuzin;Brendan Casey
2621;City;Seoul;?
3465;Games;2008 Summer;2004 Summer
4197;Sport;Softball;?
5235;Height;182.0;?
6951;Sex;F;M
4192;Season;Summer;Summer
6266;City;Nagano;Garmisch-Partenkirchen
2664;NOC;ALG;?
3462;City;Munich;?
6142;Name;Gheorghe Boroi;?
3842;Sex;M;F
2250;Height;160.0;?
7157;Weight;77.0;?
4795;Height;180.0;?
5345;Season;Summer;Summer
3796;Sport;Football;?
5448;Height;167.0;?
6464;Year;1992;?
4564;Sex;M;F
6702;Team;Australia;?
3880;Year;1984;?
4685;Team;Japan;?
3518;Name;Stephen George Akers;Hana Dariusov (-Parker)
3051;Sport;Handball;?
7325;Age;41.0;?
7241;Season;Winter;?
6729;Season;Summer;?
6219;Games;2004 Summer;2004 Summer
921;Weight;80.0;130.0
4544;Season;Summer;Summer
5030;Name;Lloy James Ball;?
4260;Name;Nicole Bchler;Fredi Egger
1586;Team;Portugal;?
1696;Age;26.0;?
5671;City;Montreal;?
6633;Name;Guadalupe Canseco;?
4194;Games;1968 Winter;1998 Winter
60;Games;2012 Summer;2004 Summer
1948;Season;Summer;Summer
4381;Sport;Wrestling;?
68;Team;France;?
1014;Year;1972;?
2601;Team;Cuba;?
4947;City;Athina;?
4232;City;Roma;?
445;Age;26.0;23.0
2734;City;Sydney;?
2574;Height;185.0;?
4660;Sex;M;F
3350;Year;2008;?
5450;Age;17.0;?
463;City;Montreal;?
1507;Weight;75.0;?
6814;Weight;88.0;130.0
6805;Season;Summer;?
3500;Height;170.0;?
6882;Sport;Judo;?
1826;Height;174.0;198.0
5314;Season;Summer;Summer
1292;Games;2012 Summer;2012 Summer
962;Season;Summer;Summer
5282;Team;China;?
3899;Season;Winter;Winter
1831;NOC;GER;?
795;NOC;GBR;?
4234;Team;South Korea;?
7089;Sport;Cycling;?
4885;Year;1968;?
180;Sport;Swimming;?
1916;Sex;M;M
581;Games;2004 Summer;2004 Summer
4139;NOC;NGR;?
5025;Team;Spain;?
1616;Sport;Shooting;?
2378;Weight;65.0;120.0
3694;Games;2002 Winter;1998 Winter
1670;Team;Soviet Union;?
2984;Weight;57.0;120.0
7097;Height;191.0;?
3946;Age;18.0;?
1301;Sex;M;F
995;Sport;Canoeing;?
5250;Sport;Gymnastics;?
6329;NOC;FRA;CYP
3616;Height;186.0;144.0
823;Games;1984 Summer;2004 Summer
2275;NOC;COL;SGP
6882;Games;1992 Summer;?
97;Sex;M;M
1458;Team;Pakistan;?
4758;Games;1972 Summer;1964 Summer
3703;NOC;BUL;?
6070;Sex;F;M
4162;NOC;ESP;SVK
3372;Age;29.0;?
3516;Year;1964;?
5571;Year;1980;?
5699;Sport;Gymnastics;?
6033;Sex;M;M
3795;Age;31.0;50.0
7419;Sport;Swimming;?
1924;Season;Summer;Summer
5641;Season;Summer;Summer
6930;Height;167.0;?
3311;Weight;67.0;78.0
5577;Sex;F;M
514;Team;Uzbekistan;?
3677;Name;Antonio Brutti;Javier lvarez Salgado
5995;Year;1976;?
2693;Height;180.0;?
6969;NOC;USA;HAI
6918;NOC;NOR;NIG
5419;NOC;CAN;?
6068;Height;177.0;135.0
2378;Team;Hong Kong;?
4118;NOC;AUS;?
2042;Sport;Fencing;Rugby
4936;NOC;FRA;?
6465;Sport;Basketball;?
6575;Team;Austria;?
6278;Team;Latvia;?
4349;Games;2012 Summer;2012 Summer
6790;Season;Winter;Winter
2922;Year;2004;?
370;Name;Bernard Marie Louis Joseph de Jvardat de Fombelle;Yvon Becaus
7217;NOC;USA;UAE
1860;Sex;M;M
3345;Year;1984;?
952;Sport;Fencing;?
7395;Games;1964 Summer;?
3645;NOC;MEX;?
3791;City;Athina;?
5361;Sport;Swimming;?
4642;Team;United States;?
7171;Sex;F;M
4990;Sex;M;M
2796;City;Sydney;?
5997;Name;Gyula Csaba Duds;Stephen James Steve Backley
4492;Team;Australia;?
4222;Sport;Gymnastics;?
6228;Height;175.0;213.0
6326;Name;Sally May Carbon (-Bell);?
3743;City;Mexico City;?
5911;Games;2012 Summer;2012 Summer
7336;City;Vancouver;?
3575;City;Mexico City;?
4654;Season;Summer;Summer
3591;Games;2004 Summer;2004 Summer
1800;Year;2002;?
5675;Season;Summer;Summer
6164;Height;165.0;162.0
6190;Sport;Equestrianism;?
5498;Sex;F;F
7138;Sport;Gymnastics;?
1625;Games;2004 Summer;2004 Summer
52;Name;Anthony Stanley Amado;Ernest Dong
963;Season;Winter;Winter
212;Weight;64.0;25.0
3798;Name;Israil Magomedgireyevich Arsamakov;Iurie Bacatov
4078;City;Helsinki;?
6334;NOC;AUS;?
5802;Weight;49.0;?
729;Team;Italy;?
5527;Games;1996 Summer;1998 Winter
4263;Sport;Tennis;?
2315;Year;1984;?
5577;Age;16.0;34.0
1197;Age;30.0;42.0
6502;City;Albertville;?
459;Weight;64.0;120.0
5982;Height;176.0;?
4659;NOC;USA;KUW
1916;Team;Italy;?
891;City;London;?
2322;Weight;56.0;109.0
6211;Name;Annette Edmondson;Dra Antal
406;Team;Great Britain-2;?
6689;Name;Caroline Attia;?
4420;Age;18.0;45.0
2975;Games;2010 Winter;1998 Winter
1504;Age;24.0;28.0
7186;Name;Lars-Brje Eriksson;?
6315;Age;24.0;23.0
4656;Year;2000;?
3949;Year;2008;?
1399;Name;Sven Fischer;?
3747;NOC;BEL;?
4865;Height;165.0;?
2983;Games;2016 Summer;2004 Summer
4162;Age;23.0;?
6776;Year;1988;?
5550;Height;171.0;?
6618;Age;29.0;?
2179;Sport;Wrestling;?
5742;Season;Summer;Summer
3622;City;Roma;?
2144;NOC;ALG;?
1666;Sport;Athletics;?
6962;NOC;SLE;?
1148;Year;1988;?
3436;Games;1984 Summer;1960 Summer
5404;Name;Ajay Dub;?
4671;Season;Winter;Winter
7273;Season;Summer;Summer
5385;Year;1968;?
2544;Games;1992 Summer;2004 Summer
6457;Season;Summer;?
7268;Weight;64.0;?
7028;Sex;F;F
4926;City;London;?
4721;Name;Yennifer Frank Casaas Hernndez;?
1214;Year;1960;?
7187;Weight;74.0;?
6244;Weight;69.0;?
6856;NOC;GBR;NCA
3525;Height;185.0;?
447;NOC;NOR;?
6664;Height;189.0;?
1656;Weight;71.0;130.0
4823;Year;1912;?
5295;Games;2002 Winter;2002 Winter
2609;Games;2000 Summer;2004 Summer
7214;Weight;83.0;120.0
290;Team;Belgium;?
627;Weight;95.0;160.0
6141;Age;25.0;?
4965;Sport;Athletics;?
6467;City;Paris;?
7362;Games;1988 Summer;?
5549;NOC;ROU;?
6795;Year;1988;?
3469;Sex;F;M
1773;Weight;59.0;?
5905;Team;West Germany;?
6998;Height;164.0;?
2615;Team;Latvia;?
6410;City;Atlanta;?
671;Year;1988;?
1048;Sport;Cycling;?
2678;Age;31.0;?
4126;NOC;USA;CIV
2172;Sport;Triathlon;?
586;Sport;Boxing;?
2458;Games;2000 Summer;2000 Summer
5892;Sport;Athletics;?
1358;Year;1972;?
2953;Weight;91.0;?
616;Team;Argentina;?
3374;NOC;RUS;?
484;City;Nagano;Garmisch-Partenkirchen
335;Age;26.0;23.0
3520;City;Barcelona;?
4749;Weight;75.0;160.0
2722;Name;Shawn Estrada;Samuel Harrison Sam Bellah
1147;Team;Australia;?
652;Season;Summer;Summer
2025;Weight;86.0;34.0
1078;Year;1992;?
4962;Age;22.0;37.0
3891;Season;Winter;Winter
537;Season;Summer;Summer
1885;City;Vancouver;?
3511;Name;Helene Elliott;Lylian Stella Castillo Gmez
