riga;nome attributo;valore da imputare;valore imputato
2;Age;22.0;58.0
6259;Sex;M;?
7138;Age;25.0;?
1364;Games;1994 Winter;2006 Winter
4269;Height;176.0;?
1887;Name;Marwa Al-Amri;?
2330;Weight;75.0;75.0
4462;Name;Pamela Behr (-Knauth);?
3106;Sport;Hockey;?
2460;Height;163.0;?
1983;Games;1972 Summer;2004 Summer
6844;Games;1960 Summer;2004 Summer
3889;Season;Summer;?
5154;Sex;M;M
2607;Games;1960 Summer;2004 Summer
250;NOC;NGR;ETH
4883;NOC;POL;POL
6085;Games;1988 Winter;2006 Winter
13;Year;1972;1972
3113;NOC;TUR;TUR
5738;NOC;POR;POR
4939;NOC;AUS;AUS
5536;Year;1988;?
1647;Sex;M;?
4669;Name;Triin Aljand;?
7401;Sex;F;?
2037;Year;2004;2004
3663;Games;2000 Summer;2004 Summer
5644;Team;France;France
2299;City;Mexico City;Mexico City
3552;Games;1976 Summer;2004 Summer
4043;Age;22.0;?
5019;NOC;LTU;?
1416;Season;Summer;?
2270;City;Athina;Athina
2717;Height;160.0;?
946;Sex;M;?
5726;NOC;AUS;?
5487;Team;United States;United States
4065;Age;23.0;?
6894;NOC;BRA;BRA
3714;Season;Winter;?
3048;Sex;M;?
1440;Height;178.0;?
1695;Year;1968;?
2950;Sport;Table Tennis;?
2319;Age;23.0;?
5233;Team;Slovakia;?
3329;Team;United States;?
5520;Age;35.0;?
5424;NOC;LUX;LUX
3507;City;Seoul;?
3365;NOC;BEL;BEL
3397;Year;1998;?
1984;NOC;FRA;FRA
4361;Year;1972;?
4560;Sport;Alpine Skiing;?
4537;Sex;M;?
3833;Weight;53.0;53.0
4156;Age;34.0;?
5641;Season;Summer;?
42;Sport;Luge;?
6647;Weight;64.0;?
4156;Team;Kazakhstan;?
3868;Age;29.0;?
6146;Year;1968;?
5422;Sex;F;?
1265;Games;1992 Winter;1992 Winter
5900;NOC;KOR;NOR
5008;Games;2004 Summer;2004 Summer
2521;NOC;CUB;CUB
1479;NOC;EGY;EGY
583;Games;2008 Summer;2004 Summer
5491;Sport;Cycling;?
4657;Age;22.0;17.0
370;Height;171.0;171.0
3400;Name;Chen Ruolin;?
5383;Games;2016 Summer;2004 Summer
7404;Name;Batskhiin Khayankhyarvaa;?
6483;Age;20.0;?
6964;City;Helsinki;Helsinki
1298;Games;2008 Summer;2008 Summer
1487;Games;2004 Summer;2004 Summer
3935;Sex;M;M
5939;Year;1972;?
3552;Name;Preecha Chiocharn;?
6024;Age;26.0;?
6202;Sport;Sailing;?
5126;Games;1984 Summer;2004 Summer
4585;Team;Canada;Canada
6785;Games;1996 Summer;2004 Summer
422;Height;184.0;174.0
6212;NOC;BRA;BRA
6843;Name;Zinaida Ivanovna Belovetskaya (-Plishkina);?
5432;NOC;BRA;?
916;Sex;M;F
6666;Weight;77.0;?
2805;Age;30.0;26.0
3805;Year;1972;?
6234;Weight;73.0;?
3626;Weight;70.0;?
3555;NOC;FRA;?
303;Age;22.0;30.0
5592;Season;Winter;?
5680;Sport;Alpine Skiing;?
6251;Weight;75.0;?
4264;Age;24.0;?
1726;Season;Winter;?
896;Sex;M;M
5396;Sex;M;M
7310;Height;165.0;?
6646;Season;Summer;?
3686;Name;Jasna Fazli-Reed (-Lupulesku- -Rather);?
4549;Season;Summer;?
6780;Name;Mohamed El-Kemissi;?
49;Year;1992;?
6900;Name;Michel Boutard;?
6202;Games;1968 Summer;2004 Summer
4019;Sport;Rowing;?
389;Weight;60.0;55.0
4196;Name;Lzaro Jorge lvarez Estrada;?
6460;Sex;M;M
6593;Year;2006;2006
7383;City;Athina;?
7175;Season;Winter;?
2421;Name;Michel Georges Bury;?
3329;Season;Summer;?
5615;Team;France;?
1906;Sport;Gymnastics;?
2814;NOC;ITA;ITA
1125;Age;29.0;19.0
149;NOC;ROU;ROU
7148;Name;Francesco Cardelli;?
3444;Sex;M;?
3962;NOC;NGR;?
6386;Sex;F;F
4742;Sex;M;?
512;Team;Bahamas;?
7053;Weight;62.0;?
1937;Team;Dominican Republic;?
6925;Games;2004 Summer;2004 Summer
778;Name;Ole Christiansen Degns (-Degnes);?
5385;Year;1968;?
1269;Games;2012 Summer;2004 Summer
760;City;London;?
4839;Year;2016;?
6146;City;Mexico City;?
3184;Height;171.0;?
4295;Year;2004;?
4328;Games;2012 Summer;2004 Summer
6307;Sport;Canoeing;?
2361;Team;Chile;?
1159;Age;18.0;24.0
4244;Sport;Equestrianism;?
2033;Sport;Shooting;?
4153;Year;1984;1932
4013;Age;29.0;?
4315;Season;Summer;?
4145;Sex;M;M
7378;City;Beijing;?
1627;Height;169.0;?
147;Team;Brazil;?
1100;Name;Shane Brathwaite;?
335;Season;Summer;Summer
2033;Sex;F;M
2539;Weight;83.0;?
4949;City;Calgary;Calgary
3747;Sex;M;?
1796;Sex;M;?
1071;Team;Italy;Italy
4433;NOC;URS;URS
5006;Team;Canada;?
7430;Name;Evangelos Depastas;?
1053;Season;Summer;?
4937;Age;22.0;?
2609;NOC;FRA;FRA
6049;City;Seoul;Seoul
1759;Height;171.0;?
2666;Games;1976 Summer;2004 Summer
3897;Sport;Swimming;?
318;Sex;M;F
6766;Season;Summer;?
2283;Weight;88.0;62.0
1187;Season;Summer;?
4150;City;Rio de Janeiro;?
807;Weight;93.0;158.0
3384;Sex;M;M
5938;Team;Puerto Rico;?
595;NOC;USA;USA
4761;Season;Summer;?
3129;Season;Summer;?
7048;Season;Summer;?
7460;City;Athina;Athina
6025;Sex;M;M
5098;Age;21.0;17.0
1328;NOC;MON;MON
4988;NOC;HUN;HUN
5330;Weight;95.0;95.0
126;Sport;Biathlon;?
4666;Year;1976;?
6183;Sport;Archery;?
1991;Team;Bulgaria;?
4586;Age;27.0;?
1144;Games;1976 Summer;1976 Winter
2302;Sex;M;F
4459;NOC;SLO;YUG
7147;Sex;M;?
5467;NOC;SUI;SUI
2961;Season;Winter;?
3276;Team;Russia;Russia
245;Age;36.0;58.0
5775;Age;22.0;?
4529;Height;194.0;194.0
4034;Team;Switzerland;Switzerland
4286;City;Moskva;Moskva
5600;Age;23.0;23.0
2825;Year;1988;?
5224;Name;Jochen Friedrich Behle;?
5540;Age;25.0;?
7294;Team;Hungary;?
2084;Season;Summer;?
7030;Name;ke Ronnie Adolfsson;?
7376;Team;Morocco;?
860;Name;Nikolay Davydov;?
4457;City;Salt Lake City;Salt Lake City
1611;Games;1984 Winter;2006 Winter
2867;City;Seoul;?
515;Name;Aleksandr Nikolayevich Dityatin;Larisa Aleksandrova-Popova
2831;Sport;Luge;?
7039;NOC;DOM;?
3893;Sport;Rowing;?
3695;Height;168.0;?
2909;NOC;COL;COL
3570;Year;1980;?
1777;Sport;Gymnastics;?
1857;City;Sydney;Sydney
6591;Team;Poland;?
7207;Team;Argentina;Argentina
1957;Name;Tara Joy Croxford;?
1473;Year;1994;1994
7139;Weight;61.0;?
6464;Sex;M;?
4501;Height;179.0;?
3728;Season;Summer;?
294;Age;27.0;30.0
1091;Name;Stefan Dott;?
1653;Age;22.0;?
5397;Weight;86.0;?
4726;City;Moskva;?
7447;NOC;AHO;CAN
6342;Season;Summer;?
1826;Height;174.0;?
1537;Sport;Athletics;?
4766;City;Roma;Roma
3108;Year;1988;?
6929;Height;165.0;165.0
2889;Weight;84.0;?
3581;Sex;F;?
2026;Games;1956 Summer;2004 Summer
2102;Team;Germany;Germany
1536;Year;2014;?
6427;Sport;Rowing;?
1965;City;London;?
154;Season;Summer;Winter
2260;Weight;65.0;?
566;Name;Christine Arron;Marie Collonvill
4517;Age;21.0;?
4072;Age;25.0;?
1078;NOC;CUB;?
6502;Games;1992 Winter;2006 Winter
852;Name;Zsolt rsek;Lszl Demny
2259;Weight;67.0;?
3251;Games;1996 Summer;2004 Summer
4559;Name;Khristo Barzanov;Khristo Barzanov
3860;Season;Summer;?
5040;Age;19.0;?
7322;Games;1984 Summer;1984 Summer
2889;Year;1972;?
2369;Name;Yves Bilodeau;?
65;Sex;M;M
3438;Sport;Basketball;?
2103;Season;Summer;?
7031;Name;Juan Rodrigo Camacho;?
6312;Weight;62.0;62.0
4039;City;London;?
3061;City;Los Angeles;Los Angeles
5297;Weight;81.0;?
7345;NOC;ITA;ITA
6391;Games;1996 Summer;2004 Summer
6904;Season;Winter;?
58;Name;Drissa Diakit;?
6344;Weight;68.0;?
1366;Age;18.0;?
1112;Team;Great Britain;East Germany
5130;Team;United States;?
5761;Height;165.0;?
465;Name;Kevin Bradshaw;?
3412;Games;1972 Summer;1972 Summer
2834;Height;169.0;?
995;Team;Hungary;Tunisia
153;Weight;63.0;43.0
47;Sport;Biathlon;?
750;Season;Summer;?
2680;Name;Agustn Mario Cejas;?
2146;Year;1968;?
5653;City;London;?
4446;Sport;Swimming;?
1661;Season;Summer;?
6005;Age;24.0;?
3782;Age;21.0;?
6760;Season;Summer;?
1193;Team;Canada;?
6615;Name;Charles El-Gressy;?
7413;Age;16.0;?
1798;Name;Marian Cosmescu;?
4603;Games;2010 Winter;2010 Winter
5186;NOC;FRA;FRA
1167;Year;2000;2000
7229;Year;1996;?
6753;Weight;60.0;?
4090;Weight;60.0;60.0
2348;NOC;POL;POL
193;Sport;Football;Rugby Sevens
4788;Year;1972;?
1862;NOC;USA;?
4357;Sex;M;?
1024;Weight;62.0;56.0
1805;Name;Armand Blanchonnet;Emmanuel Degland
2111;Weight;105.0;?
6451;Year;2004;2004
4734;City;Rio de Janeiro;?
135;Age;23.0;21.0
783;City;Beijing;Beijing
4269;Weight;73.0;?
4677;NOC;MEX;?
2599;Sport;Athletics;?
2506;Team;Israel;?
341;Team;Czechoslovakia;Czechoslovakia
5968;Sex;M;?
5290;Height;178.0;?
3558;Season;Summer;?
4764;Height;168.0;?
987;City;Moskva;?
7237;Season;Summer;?
1521;Name;Andrei Baraba;Aurel Drgan
1164;City;Seoul;Seoul
7478;Height;176.0;176.0
5974;Height;162.0;?
5369;Year;1992;?
6263;NOC;LIE;?
6910;Name;John Richard Fee;?
5866;Games;1968 Summer;1960 Summer
3926;Games;2008 Summer;2004 Summer
1950;Season;Summer;?
2412;Sex;F;F
1410;Sport;Sailing;?
1888;Year;2006;2006
5460;Team;Liechtenstein;?
4733;Name;Roberta Fiandino;?
3748;Games;1976 Summer;1976 Winter
5033;City;Athina;Athina
106;Age;21.0;42.0
5660;Season;Summer;?
1663;Year;2010;2010
1565;Season;Summer;?
531;Games;2006 Winter;2006 Winter
5317;Age;24.0;?
415;Weight;82.0;34.0
3676;Sex;M;?
333;Sex;M;F
6305;Name;Sergey Viktorovich Diomidov;?
5091;NOC;PHI;PHI
3372;Season;Summer;?
1277;Name;Abdul Karim Ohimai Amu;?
3700;City;Nagano;Nagano
7043;Sex;M;?
7066;Sport;Swimming;?
3181;Sport;Wrestling;?
6595;Year;1976;?
5627;Weight;78.0;?
2492;NOC;KUW;KUW
4940;Sport;Cycling;?
6112;Height;160.0;?
1530;Name;Zbynk Fiala;?
2200;Season;Summer;?
1901;Team;Spain;?
5062;Name;Alejandro Diz;?
4703;City;Los Angeles;?
1844;Season;Summer;?
5703;Year;1960;?
2804;Weight;77.0;91.0
977;Weight;73.0;?
6462;City;London;?
1961;NOC;USA;USA
4671;Weight;82.0;?
5158;Season;Summer;?
1651;Age;26.0;25.0
5924;NOC;LAT;?
5919;City;London;?
4993;NOC;GER;?
5125;Age;17.0;?
7284;NOC;MAR;?
4563;City;Sydney;Sydney
1615;Name;Valery Aleksandrovich Abramov;?
6467;Games;1924 Summer;2004 Summer
3843;Name;Ander Elosegi Alkain;?
5593;Team;Romania;?
2889;Games;1972 Winter;2006 Winter
5429;NOC;TPE;TPE
5585;Season;Summer;?
4033;Age;19.0;42.0
6625;City;London;?
6570;Year;1992;?
2813;Weight;75.0;?
3706;Season;Summer;?
6587;Height;178.0;?
7269;NOC;URS;URS
6176;Sex;M;?
3981;City;Los Angeles;Los Angeles
3945;Season;Summer;?
4518;Year;2000;2000
3173;Name;Anders Bardal;?
980;Season;Summer;?
3420;Age;22.0;?
2565;Sport;Athletics;?
851;Height;170.0;191.0
7191;Season;Summer;?
2782;NOC;ESP;ESP
3985;City;Vancouver;Vancouver
2779;Height;189.0;?
6738;Team;Italy;?
83;Year;1964;1964
5895;Team;China;China
2332;Team;Norway;South Korea
3428;Weight;65.0;65.0
3123;Weight;63.0;?
3634;Season;Summer;?
7146;Sex;M;?
202;Year;1972;?
4088;Height;170.0;?
5379;Name;Breege Connolly;?
2033;NOC;ESP;ESP
643;NOC;CAN;CAN
2071;Sex;M;M
1009;Games;1998 Winter;2006 Winter
7434;Games;2016 Summer;2004 Summer
2331;Height;182.0;?
5493;Season;Summer;?
976;Year;1992;?
1184;Sport;Rowing;?
6690;Sport;Sailing;?
522;Year;1988;?
900;Team;Belgium;Belgium
2830;Year;1968;?
1900;Name;Jasey-Jay Anderson;?
1434;Sex;M;M
5122;Year;2016;?
5514;Weight;48.0;?
3448;Height;168.0;?
3335;Age;27.0;24.0
6211;NOC;AUS;AUS
2590;City;Sarajevo;?
1158;Age;30.0;23.0
2763;Height;175.0;?
3491;Games;1996 Summer;2004 Summer
1987;Age;25.0;?
2048;City;Athina;?
5671;Sex;M;?
5048;Sport;Gymnastics;?
6201;Weight;69.0;69.0
592;Weight;78.0;62.0
3884;Name;Dlia Vieirinho da Cunha-Sammer;?
3595;NOC;USA;USA
5611;Sport;Shooting;?
7366;Age;23.0;23.0
5268;Games;1984 Summer;2004 Summer
4768;Age;32.0;?
6158;NOC;BUL;?
1270;Games;2016 Summer;2004 Summer
2652;Weight;57.0;57.0
2664;Year;2016;?
2;Name;Marlen Esparza Puentes;?
317;Team;United States;El Salvador
915;Weight;80.0;?
5936;City;Rio de Janeiro;?
6533;City;Barcelona;?
6944;Age;28.0;?
2958;Sport;Rowing;?
1807;City;Rio de Janeiro;?
2771;Name;Gretchen Bleiler;Rebecca Ann Dussault (Quinn-)
3484;Height;167.0;167.0
4529;Games;1976 Summer;2004 Summer
1711;Height;172.0;168.0
1766;Season;Summer;?
2217;Sport;Alpine Skiing;?
811;Season;Summer;?
6666;City;Athina;Athina
1005;Season;Summer;?
5360;Sport;Weightlifting;?
304;Sport;Speed Skating;Speed Skating
1542;City;Seoul;?
4121;Age;21.0;?
6149;Team;Spain;?
1630;Height;190.0;189.0
7060;Games;1996 Summer;2004 Summer
3880;NOC;GBR;GBR
5973;Team;Switzerland-1;?
4910;City;Sydney;Sydney
7403;Sport;Equestrianism;?
3288;Weight;74.0;74.0
6109;City;Beijing;Beijing
7052;Height;178.0;?
5341;Team;Greece;Greece
1774;Team;United States;?
2570;Games;1992 Summer;1992 Summer
21;NOC;FRA;?
7459;Height;165.0;?
7436;Height;170.0;?
5047;Sport;Biathlon;?
318;Weight;81.0;40.0
2572;Name;Walter Demel;?
5374;Games;1964 Summer;2004 Summer
3506;Name;Leszek Robert Blanik;?
2318;Age;20.0;27.0
2187;Year;1960;?
6751;Games;1972 Summer;2004 Summer
2715;Team;Soviet Union;?
3629;Age;23.0;?
220;Name;Didier Dubois;Philippe Dupont
4560;Team;Italy;?
6812;Year;1988;?
4233;City;Tokyo;?
6977;Sex;M;?
2137;Team;Germany;Great Britain
4343;NOC;CAN;CAN
3290;Age;38.0;?
467;Season;Summer;?
5504;NOC;GBR;?
4615;Age;25.0;?
5522;Weight;48.0;?
613;Season;Summer;Summer
4854;Name;Hermann Matthias Blazejczak;?
1548;Age;16.0;?
3302;Games;2002 Winter;2006 Winter
3859;City;Rio de Janeiro;?
3314;Games;1964 Summer;1964 Summer
1416;Name;Ernesto Durn;?
6724;Season;Summer;?
4113;Age;38.0;?
6734;Weight;68.0;?
2544;Year;1992;?
3725;Sport;Athletics;?
3197;Height;147.0;147.0
5514;Age;31.0;?
1022;Age;23.0;23.0
5157;Name;Conrado Adalberto Cabrera Marrero;?
5997;Name;Gyula Csaba Duds;?
1720;Year;2008;2008
2688;Sport;Weightlifting;?
2570;Year;1992;?
6145;Games;2012 Summer;2004 Summer
5144;Sex;M;?
2424;Height;187.0;?
4754;Team;Lithuania;Lithuania
5057;Year;1980;?
2721;Games;2008 Summer;2004 Summer
213;Sex;M;M
5054;Name;Janelle Anya Monique Atkinson (-Wignall);?
1754;Weight;71.0;92.0
4695;Age;29.0;29.0
3370;Age;23.0;58.0
5681;Team;Uruguay;Uruguay
5606;Games;2000 Summer;2004 Summer
2354;NOC;NED;NED
4966;Year;2016;?
4588;Games;1984 Summer;1984 Summer
941;Sport;Athletics;?
6195;Sport;Sailing;?
1754;Age;20.0;30.0
4350;Sport;Judo;?
6712;Games;1994 Winter;2006 Winter
4538;City;Montreal;?
5785;Name;Roman Mikhaylovich Dmitriyev;?
2787;Sex;M;M
4756;Games;1964 Summer;2004 Summer
4063;Age;18.0;18.0
5593;Height;148.0;?
1740;Season;Summer;?
5317;Weight;78.0;78.0
1061;Height;179.0;?
3069;NOC;POL;?
3634;Sex;M;?
4089;Age;27.0;?
7130;NOC;POL;POL
834;Height;185.0;?
2055;City;Atlanta;?
6024;City;London;?
3337;Sex;M;?
3575;Age;23.0;15.0
3749;Weight;62.0;?
1944;Name;Li Yin Pat Chan;?
4549;Name;Sergio Abel Fernndez Gonzlez;?
1066;City;Rio de Janeiro;?
3895;Sex;F;F
2324;Sex;M;F
1256;NOC;USA;?
7047;Sex;F;F
5608;NOC;THA;?
3471;Height;175.0;?
1399;Year;2002;2002
5262;Season;Summer;?
3719;Games;2004 Summer;2004 Summer
6219;Height;169.0;?
3330;Sex;M;M
5023;NOC;HKG;HKG
5826;Year;1968;?
4952;Year;1984;?
6454;Weight;87.0;?
617;Season;Summer;?
437;Weight;69.0;72.0
150;City;Los Angeles;?
763;Team;United States;South Africa
354;Sex;M;M
3713;Age;23.0;50.0
3139;Sex;F;F
5203;Season;Summer;?
4430;City;Salt Lake City;Salt Lake City
2393;Name;Yevgeny Vitalyevich Davydov;?
7138;Height;157.0;?
1297;Season;Summer;?
3725;City;Munich;Munich
1212;Games;1992 Summer;2004 Summer
615;Sport;Shooting;?
7105;Height;178.0;?
6121;NOC;KUW;KUW
1312;Sex;M;M
6590;Games;2004 Summer;2004 Summer
801;NOC;CAN;CAN
6445;NOC;ITA;ITA
5345;Sex;M;M
637;Weight;88.0;84.0
6946;Year;2008;2008
1451;Weight;76.0;?
6286;City;Helsinki;?
7372;Weight;72.0;?
5609;Year;2002;?
5389;Height;185.0;185.0
4473;Weight;63.0;63.0
7213;Year;2008;2008
6135;Name;Corinne Cori Bartel (-Morris);?
1731;Weight;67.0;?
3583;Name;Nataliya Adamovna Alimova (-Trandenkova);?
2252;Team;Poland;Poland
5633;Games;2010 Winter;2006 Winter
1107;Team;Slovenia;?
3674;Sex;M;M
4278;Sport;Sailing;?
1887;Team;Tunisia;Hungary
4667;Sport;Football;Judo
4176;Sex;M;?
6247;Age;12.0;?
5630;Name;Marie-Pier Beaudet;?
5600;Sport;Gymnastics;Gymnastics
7157;Name;Jos Sylvio Fiolo;?
6475;City;Athina;Athina
477;Sport;Tennis;?
4445;Team;Germany;Great Britain
1497;Sex;M;F
5808;Games;2008 Summer;2004 Summer
3678;Weight;63.0;92.0
318;Sport;Hockey;?
7028;Height;167.0;?
1673;Sex;F;M
5003;Sex;M;?
5236;Year;1984;?
3712;Sex;M;?
6994;Height;164.0;?
6932;City;Rio de Janeiro;?
6316;Games;1998 Winter;2006 Winter
959;Weight;75.0;65.0
1948;Year;1972;?
5655;Year;1968;?
348;Year;1956;1956
2946;Team;United States;United States
7280;Sex;F;?
2816;Weight;59.0;59.0
2945;Sex;M;?
5460;Name;Arnold Beck;?
275;Age;25.0;39.0
5886;Sex;M;?
654;Season;Summer;Summer
5683;Age;28.0;?
1387;Season;Summer;?
5600;City;Montreal;Montreal
2812;Age;28.0;31.0
6159;Sport;Alpine Skiing;?
302;Games;1988 Summer;2004 Summer
4275;Age;25.0;?
1122;City;Mexico City;Mexico City
5022;Name;Marc Brisfer;?
3157;NOC;ITA;?
6905;Age;26.0;?
2276;NOC;CAN;CAN
559;Team;Spain;Spain
852;City;Atlanta;?
1080;Team;Germany;Peru
486;Name;Jrg Capol;Karin Enke-Kania (-Busch- -Richter)
3933;Sport;Cycling;?
6194;Games;2000 Summer;2004 Summer
2155;Height;170.0;?
2554;Name;Sheniqua Monique Ferguson;?
281;Sex;F;M
4986;Sex;F;?
675;Year;2000;2000
2862;Sex;F;M
3519;Team;South Africa;South Africa
2308;NOC;RUS;RUS
7368;Season;Summer;?
4365;Season;Summer;?
6242;Height;195.0;195.0
4070;City;Los Angeles;?
1192;Season;Summer;?
6950;Sex;M;?
2301;Year;1992;?
3522;Age;21.0;21.0
4603;Year;2010;2010
535;City;Rio de Janeiro;?
5401;Sport;Shooting;?
1666;Height;175.0;?
3977;Season;Summer;?
3600;Sport;Athletics;?
3298;Height;178.0;176.0
7327;Games;1976 Summer;2004 Summer
3042;Height;162.0;?
4792;Games;2012 Summer;2004 Summer
653;Height;188.0;?
6814;Name;Jrme Marcel Crews;?
2593;Sex;M;M
2779;City;Barcelona;?
637;Year;1980;?
2400;Sex;M;M
4647;Games;1980 Summer;2004 Summer
6620;Sex;F;?
5249;Age;37.0;?
4052;Sport;Basketball;?
4451;Games;2002 Winter;2006 Winter
6664;Age;30.0;25.0
2084;Team;Cuba;?
3741;Year;1964;?
1363;Sex;F;F
4475;Sex;M;?
5501;Weight;73.0;?
1091;Height;170.0;?
6328;Age;46.0;?
6255;Height;178.0;?
161;Team;Angola;Angola
399;Height;157.0;?
2989;Year;2012;1908
1614;Team;Sweden;Sweden
6423;Name;Yusuf Dike;?
974;Weight;85.0;112.0
4133;Weight;73.0;?
3182;Season;Summer;?
3439;Height;170.0;?
5161;NOC;DEN;?
3174;Name;Jeanne Chesley Ashworth (-Walker-);?
658;Season;Summer;?
946;Weight;95.0;?
5064;Sport;Gymnastics;?
5191;Age;27.0;?
4554;Height;182.0;?
1778;Weight;65.0;?
3490;City;London;?
824;Sport;Ice Hockey;?
6678;Name;Christopher Sydney Chris Carter;?
45;Team;Great Britain;Great Britain
39;NOC;DEN;DEN
5819;Year;1984;?
2259;Season;Summer;?
3346;Height;178.0;?
3193;Games;2016 Summer;2004 Summer
4341;Height;167.0;?
7323;Name;Sidney de Jong;?
2792;Year;1972;?
3435;Games;2016 Summer;2004 Summer
2649;Year;1988;?
1159;Sex;M;?
6264;Height;170.0;?
5957;Games;1972 Summer;2004 Summer
1087;Season;Summer;?
6976;Age;26.0;?
3902;Weight;77.0;?
5444;Team;Argentina;Argentina
5902;Height;168.0;?
7277;Sex;F;M
403;Age;19.0;58.0
5289;Age;28.0;?
2524;Sport;Gymnastics;?
3071;Weight;79.0;70.0
2056;Sex;F;F
305;Age;30.0;22.0
4613;Year;1988;?
5331;Name;Thomas William Bill Burgess;?
2913;Year;1992;?
3160;Team;Jamaica;?
7095;Height;161.0;?
961;Sex;M;M
5968;Weight;67.0;?
5059;NOC;AUS;AUS
4598;Name;Dominic Brindle;?
2257;Name;Manuel Brunet;?
2442;Weight;70.0;64.0
4126;City;Roma;Roma
5930;Season;Winter;?
5686;Year;2016;?
4416;NOC;PHI;?
2093;City;Athina;?
1932;Year;1988;?
4916;Games;1992 Winter;2006 Winter
6910;NOC;USA;?
6203;Sport;Swimming;Swimming
1014;Sport;Fencing;?
1828;Name;Yogeshwar Dutt;?
6025;Age;32.0;?
5651;Age;26.0;?
6684;Team;Italy;?
7337;NOC;FRA;FRA
6366;NOC;FRA;FRA
5770;Height;170.0;?
7056;Year;2010;?
3334;Sport;Athletics;?
3727;Team;Czechoslovakia;?
3026;Name;Steffen Borries Ocrik Cranmer;?
2048;Games;2004 Summer;2004 Summer
2147;Age;23.0;17.0
4900;Sex;M;M
3528;City;Rio de Janeiro;?
2025;City;London;?
4629;Weight;86.0;86.0
5228;Name;Sylwia Magdalena Czwojdziska-Gawlikowska;?
1816;Games;1992 Summer;1992 Summer
6090;NOC;JAM;?
6419;Age;32.0;?
3575;Team;Thailand;?
4239;Team;Switzerland;?
3408;Year;2000;2000
3279;Sex;M;M
4051;Season;Summer;?
2639;Sport;Alpine Skiing;?
515;City;Montreal;Montreal
3177;Season;Winter;?
5577;NOC;ITA;?
7478;Sport;Equestrianism;Equestrianism
7095;Year;1992;?
3764;Team;Moldova;?
6423;City;London;?
7461;Games;2000 Summer;2004 Summer
6605;Name;Federico Gastn Fernndez;?
3411;Height;182.0;?
4485;Year;1996;?
2022;Games;1956 Winter;2006 Winter
5214;Season;Winter;?
3777;Height;165.0;?
2295;Team;Chile;?
5552;Games;1936 Summer;2004 Summer
1535;Height;157.0;?
2219;Age;21.0;?
165;Name;Miguel ngel Mickey Coll Dulievre;?
2769;Sport;Gymnastics;?
1914;NOC;CAN;CAN
1257;Season;Summer;?
4465;NOC;GDR;GDR
3115;Height;185.0;?
5693;Games;1976 Winter;2006 Winter
1647;Team;France;France
4026;Games;2016 Summer;2004 Summer
6042;NOC;NED;NED
1287;Team;Chinese Taipei;?
6932;Games;2016 Summer;2004 Summer
1361;Games;1968 Summer;2004 Summer
1935;Team;Italy;?
2581;Sport;Ice Hockey;Ice Hockey
435;Sport;Athletics;?
3228;Weight;63.0;?
6001;Team;Great Britain;Great Britain
27;Weight;53.0;94.0
5666;Season;Summer;?
2420;NOC;EGY;EGY
6671;Sex;M;?
3796;Height;176.0;180.0
1036;Team;France-2;France
413;Name;Giancarlo Agazzi;?
2824;City;Amsterdam;?
3980;Age;22.0;19.0
5628;Team;Soviet Union;Soviet Union
7256;Weight;88.0;88.0
1645;NOC;FRA;?
2499;NOC;USA;?
3017;Year;2010;2010
1502;Weight;89.0;90.0
1655;Weight;79.0;63.0
4754;Height;189.0;189.0
5452;Season;Summer;?
1836;Sport;Athletics;?
316;Weight;51.0;?
4737;Height;169.0;?
2115;Team;France;France
5674;Year;1988;?
2928;NOC;SWE;?
2190;City;Sochi;?
2102;Height;176.0;?
3480;Team;Spain;Spain
1912;Year;1988;?
5143;Age;22.0;?
2434;Season;Summer;?
3012;Games;1994 Winter;2006 Winter
6926;NOC;LAT;LAT
3965;Name;Steven Gerard Donnelly;?
1054;Height;170.0;?
7355;Sport;Athletics;?
5279;NOC;FRA;?
717;Games;1964 Summer;2004 Summer
6478;Sport;Cross Country Skiing;?
608;Sport;Volleyball;?
7027;City;Sarajevo;?
3988;City;Atlanta;?
3194;Age;26.0;28.0
3266;Name;Aeriwentha Mae Faggs (-Starr);?
1719;City;Nagano;?
112;City;Atlanta;?
5712;Sex;M;?
4688;Team;Morocco;?
1832;Name;Michael Te-Pei Chang;?
7199;NOC;ITA;ITA
4442;Weight;81.0;?
2849;Sex;M;?
4717;Name;Lars Bystl;?
66;Height;183.0;?
5754;Team;Canada;Canada
5603;Year;2012;?
5614;Sport;Equestrianism;?
4308;Height;185.0;?
3062;City;Sochi;Sochi
392;NOC;MGL;MGL
3627;Weight;56.0;56.0
5662;Season;Winter;?
4066;Sport;Judo;Judo
5646;Season;Summer;?
6875;Weight;72.0;?
5008;Sport;Canoeing;Canoeing
6287;Season;Winter;?
2533;Season;Summer;?
581;Games;2004 Summer;2004 Summer
1473;Games;1994 Winter;2006 Winter
6488;Height;164.0;164.0
1975;Height;175.0;?
2534;NOC;ITA;ITA
5047;Age;30.0;?
2733;NOC;USA;USA
7435;NOC;SLO;SVK
2741;Weight;76.0;69.0
2554;Season;Summer;?
3995;Sex;M;?
6338;City;Torino;Torino
4542;Age;30.0;?
2141;Sex;M;M
2621;NOC;FRG;GER
6250;Age;26.0;26.0
1643;NOC;IVB;?
1162;Sport;Tennis;Table Tennis
5341;Height;180.0;180.0
2710;Name;David Peter Bdard;?
7290;Team;Belarus;Belarus
1774;City;Salt Lake City;Salt Lake City
