2011;106500852.0;DOCTORS MEDICAL CENTER;Stanislaus;Investor;Fiscal Services Cost Centers;?;0.9
2013;106301279.0;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER;Orange;?;Management & Supervision;861199;5.83
2011;106190854.0;LOS ANGELES METROPOLITAN MEDICAL CENTER;Los Angeles;?;Environmental & Food Services;136867;3.02
2012;106514001.0;SUTTER-YUBA - PHF;Sutter;City/County;Contracted Other;0;?
?;106434051.0;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;?;Other;0;0.0
2012;106394009.0;KAISER FOUNDATION HOSPITAL - MANTECA;San Joaquin;?;Ancillary Cost Centers;248036;6.97
2011;106010967.0;ST. ROSE HOSPITAL;Alameda;?;?;14471;?
2013;106340950.0;?;Sacramento;Non-Profit;Clerical & Other Administrative;443204;?
2011;106190434.0;KAISER FOUNDATION HOSPITAL - WEST LA;Los Angeles;?;Environmental & Food Services;0;0.0
2009;106010937.0;?;Alameda;Non-Profit;?;?;6.19
2013;106070904.0;DOCTORS MEDICAL CENTER - SAN PABLO;Contra Costa;?;?;329553;8.4
2013;106190176.0;?;Los Angeles;?;Contracted Registry Nursing;38972;0.34
2009;106090933.0;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;Fiscal Services Cost Centers;238774;4.44
2011;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;?;Non-Profit;Contracted Other;?;2.24
2013;?;ARROWHEAD REGIONAL MEDICAL CENTER;San Bernardino;City/County;?;181163;0.94
2010;106361105.0;BARSTOW COMMUNITY HOSPITAL;San Bernardino;Investor;Environmental & Food Services;40837;2.56
2011;106370782.0;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;San Diego;Non-Profit;Education Cost Centers;1124194;4.61
2010;?;FOUNTAIN VALLEY REGIONAL HOSPITAL& MEDICAL CENTER- EUCLID;Orange;?;Environmental & Food Services;21433;0.18
?;106370875.0;SHARP CHULA VISTA MEDICAL CENTER;?;Non-Profit;?;17919;0.14
2010;106194010.0;AMERICAN RECOVERY CENTER;Los Angeles;?;Contracted Registry Nursing;?;0.0
?;106370744.0;SCRIPPS MERCY HOSPITAL;?;Non-Profit;Aides & Orderlies;129634;0.67
2011;106291023.0;SIERRA NEVADA MEMORIAL HOSPITAL;Nevada;Non-Profit;Education Cost Centers;0;0.0
2011;106361308.0;REDLANDS COMMUNITY HOSPITAL;San Bernardino;Non-Profit;General Services Cost Centers;?;4.25
2012;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;Mendocino;Non-Profit;?;75467;7.92
2011;106380857.0;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);?;Non-Profit;Daily Cost Centers;937878;16.02
2013;106010937.0;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;Alameda;Non-Profit;Licensed Vocational Nurse;16214;?
2012;106190196.0;VISTA HOSPITAL OF SOUTH BAY;Los Angeles;Investor;Administrative Services Cost Centers;57732;2.02
?;106190449.0;KINDRED HOSPITAL - LA MIRADA;?;Investor;Licensed Vocational Nurse;57264;0.96
2010;106484028.0;TELECARE SOLANO PSYCHIATRIC HEALTH FACILITY;Solano;?;Ambulatory Cost Centers;0;0.0
2010;?;SAN ANTONIO COMMUNITY HOSPITAL;?;Non-Profit;Clerical & Other Administrative;557116;5.94
2010;?;PLUMAS DISTRICT HOSPITAL;Plumas;District;Environmental & Food Services;28587;4.82
2013;106100717.0;COMMUNITY REGIONAL MEDICAL CENTER;?;Non-Profit;Ancillary Cost Centers;2370257;?
2009;106190857.0;DOCTORS HOSPITAL OF WEST COVINA;Los Angeles;Investor;Fiscal Services Cost Centers;14915;1.13
2012;106380857.0;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);?;Non-Profit;General Services Cost Centers;586151;10.7
2010;106430779.0;GOOD SAMARITAN HOSPITAL- SAN JOSE;Santa Clara;?;Administrative Services Cost Centers;224509;1.91
2010;106190243.0;DOWNEY REGIONAL MEDICAL CENTER;Los Angeles;?;Contracted Other;0;0.0
2009;106010776.0;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;Alameda;Non-Profit;Education Cost Centers;655765;6.93
?;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;?;Non-Profit;Fiscal Services Cost Centers;?;?
2010;106190148.0;CENTINELA HOSPITAL MEDICAL CENTER;?;Investor;Education Cost Centers;0;?
?;106394003.0;?;San Joaquin;?;Licensed Vocational Nurse;0;0.0
2012;106344029.0;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;Contracted Registry Nursing;10292;0.28
2013;106190696.0;PACIFICA HOSPITAL OF THE VALLEY;Los Angeles;Investor;Contracted Other;0;0.0
2013;106301357.0;NEWPORT SPECIALTY HOSPITAL;?;Investor;?;0;0.0
2011;106190883.0;WHITTIER HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Environmental & Food Services;63969;1.3
?;106364188.0;RANCHO SPECIALTY HOSPITAL;San Bernardino;Investor;General Services Cost Centers;50787;?
2011;106130699.0;EL CENTRO REGIONAL MEDICAL CENTER;Imperial;City/County;?;17526;0.36
2009;106341006.0;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;Non-Profit;Technician & Specialist;3073140;12.73
2013;106434153.0;?;Santa Clara;?;Administrative Services Cost Centers;935828;11.4
2011;106361223.0;KAISER FOUNDATION HOSPITAL - FONTANA;San Bernardino;Non-Profit;Contracted Other;19836;0.2
?;?;SANTA YNEZ VALLEY COTTAGE HOSPITAL;?;Non-Profit;Ambulatory Cost Centers;25221;?
2009;106440755.0;?;?;Non-Profit;Aides & Orderlies;138730;1.63
2009;106190385.0;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;?;?;?;2.05
2011;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;?;?;Contracted Other;252;?
2013;106304159.0;?;Orange;Investor;Licensed Vocational Nurse;0;0.0
2009;?;BHC ALHAMBRA HOSPITAL;Los Angeles;Investor;Management & Supervision;81518;2.6
2010;106014050.0;VALLEYCARE MEDICAL CENTER;?;Non-Profit;Aides & Orderlies;117647;?
2009;?;TAHOE FOREST HOSPITAL;Nevada;District;Education Cost Centers;0;?
2011;106090933.0;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;Environmental & Food Services;128653;2.37
2013;106270875.0;?;Monterey;District;?;5046;0.08
2013;106344029.0;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;General Services Cost Centers;191203;5.27
2011;106010776.0;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;Alameda;Non-Profit;Registered Nurse;831964;9.65
2009;106121002.0;MAD RIVER COMMUNITY HOSPITAL;Humboldt;Investor;Ancillary Cost Centers;227690;8.2
2012;?;MODOC MEDICAL CENTER;Modoc;District;Ambulatory Cost Centers;?;1.09
2009;106150775.0;GOOD SAMARITAN HOSPITAL;?;Investor;Environmental & Food Services;94095;3.47
2011;106480989.0;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO;Solano;?;Fiscal Services Cost Centers;42594;0.78
2010;106320859.0;?;Plumas;District;Ambulatory Cost Centers;?;?
2009;106190587.0;PACIFIC HOSPITAL OF LONG BEACH;Los Angeles;?;Ambulatory Cost Centers;68710;1.23
2013;106410891.0;SEQUOIA HOSPITAL;?;Non-Profit;?;?;1.26
2012;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Technician & Specialist;756426;7.89
2011;106301097.0;ANAHEIM GENERAL HOSPITAL;Orange;Investor;Administrative Services Cost Centers;44048;2.87
2012;106190756.0;ST. JOHN'S HEALTH CENTER;Los Angeles;Non-Profit;Aides & Orderlies;0;0.0
2013;106560203.0;AURORA VISTA DEL MAR HOSPITAL;Ventura;Investor;Other;?;?
?;106470871.0;MERCY HOSPITAL OF MT. SHASTA;Siskiyou;Non-Profit;Environmental & Food Services;27756;3.17
2009;106105029.0;FRESNO HEART & SURGICAL HOSPITAL;Fresno;Investor;?;70423;4.99
2012;106074017.0;?;?;Investor;?;?;9.8
2010;106344021.0;HERITAGE OAKS HOSPITAL;Sacramento;Investor;Aides & Orderlies;512;?
?;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;Non-Profit;Aides & Orderlies;?;1.25
2012;106374084.0;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;San Diego;Non-Profit;Aides & Orderlies;?;3.1
2011;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;Alameda;City/County;Administrative Services Cost Centers;?;3.04
2012;106190176.0;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL;Los Angeles;Non-Profit;?;?;0.57
?;106190200.0;SAN GABRIEL VALLEY MEDICAL CENTER;Los Angeles;?;Ancillary Cost Centers;?;3.74
2009;?;?;Monterey;Non-Profit;Administrative Services Cost Centers;38760;0.63
2013;106420514.0;SANTA BARBARA COTTAGE HOSPITAL;?;Non-Profit;Ambulatory Cost Centers;305497;2.67
2011;106010776.0;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;Alameda;Non-Profit;?;368312;4.27
2013;106380857.0;?;San Francisco;Non-Profit;Ancillary Cost Centers;448852;?
?;106392287.0;DOCTORS HOSPITAL OF MANTECA;San Joaquin;Investor;Other;?;0.1
2012;106244027.0;MARIE GREEN PSYCHIATRIC CENTER;Merced;City/County;Contracted Other;?;0.0
2009;106381154.0;UCSF MEDICAL CENTER;San Francisco;Non-Profit;Contracted Other;39485;0.14
2012;106514033.0;NORTH VALLEY BEHAVIORAL HEALTH - PHF;Sutter;Investor;Daily Cost Centers;?;0.0
2013;106500954.0;KINDRED HOSPITAL MODESTO;Stanislaus;Investor;Contracted Other;0;?
?;106150808.0;?;Kern;District;?;76289;1.55
2013;106390846.0;DAMERON HOSPITAL;San Joaquin;?;Ambulatory Cost Centers;119590;2.51
2010;106190137.0;CASA COLINA HOSPITAL FOR REHABILITATIVE MEDICINE;Los Angeles;Non-Profit;Technician & Specialist;225443;7.02
?;106361274.0;?;San Bernardino;Investor;Registered Nurse;135899;4.71
2012;106374084.0;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;San Diego;Non-Profit;?;?;5.79
2010;?;?;San Diego;District;Environmental & Food Services;314774;1.99
2011;?;?;Kern;Investor;?;22460;6.97
2010;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;Non-Profit;Ancillary Cost Centers;804587;5.9
2009;106190429.0;KAISER FOUNDATION HOSPITAL - SUNSET;Los Angeles;?;Ambulatory Cost Centers;185215;1.41
2011;106374084.0;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;San Diego;?;?;27906;3.3
2012;?;ADVENTIST MEDICAL CENTER - HANFORD;Kings;?;Aides & Orderlies;170003;1.62
2012;106320859.0;EASTERN PLUMAS HEALTH CARE;Plumas;District;Ambulatory Cost Centers;89442;1.46
2010;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;Non-Profit;?;65894;3.04
2013;?;?;Los Angeles;Non-Profit;Fiscal Services Cost Centers;296562;1.92
2013;106391056.0;SUTTER TRACY COMMUNITY HOSPITAL;?;Non-Profit;Daily Cost Centers;168918;6.11
?;106430779.0;GOOD SAMARITAN HOSPITAL- SAN JOSE;Santa Clara;Investor;Clerical & Other Administrative;208849;1.8
2010;?;BEAR VALLEY COMMUNITY HOSPITAL;?;District;?;43450;1.24
2011;106301283.0;GARDEN GROVE HOSPITAL & MEDICAL CENTER;Orange;Investor;Fiscal Services Cost Centers;71574;2.15
?;?;LOMA LINDA UNIVERSITY MEDICAL CENTER;?;Non-Profit;Contracted Other;77104;0.27
?;106380965.0;ST. MARY'S MEDICAL CENTER-SAN FRANCISCO;San Francisco;Non-Profit;Other;193114;3.36
?;106500852.0;DOCTORS MEDICAL CENTER;Stanislaus;?;Management & Supervision;245152;?
2010;?;RADY CHILDREN'S HOSPITAL - SAN DIEGO;San Diego;?;Daily Cost Centers;1474106;10.41
2010;106301781.0;FAIRVIEW DEVELOPMENTAL CENTER;Orange;?;?;?;0.0
2013;106190568.0;NORTHRIDGE HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;Contracted Registry Nursing;47515;0.48
2012;?;FAIRCHILD MEDICAL CENTER;?;Non-Profit;Education Cost Centers;0;?
2010;106304113.0;CHILDREN'S HOSPITAL AT MISSION;Orange;Non-Profit;Management & Supervision;40655;?
2010;106100005.0;CLOVIS COMMUNITY MEDICAL CENTER;Fresno;Non-Profit;Fiscal Services Cost Centers;59062;?
2013;106380964.0;CALIFORNIA PACIFIC MEDICAL CTN-ST. LUKE'S CAMPUS;?;Non-Profit;Administrative Services Cost Centers;?;1.4
2013;106281047.0;QUEEN OF THE VALLEY HOSPITAL;Napa;Non-Profit;Ancillary Cost Centers;?;8.94
2013;106191231.0;LAC/OLIVE VIEW-UCLA MEDICAL CENTER;Los Angeles;City/County;Registered Nurse;1020860;?
2009;106331293.0;PARKVIEW COMMUNITY HOSPITAL;Riverside;Non-Profit;Aides & Orderlies;67882;1.44
2010;106190449.0;KINDRED HOSPITAL - LA MIRADA;Los Angeles;?;Management & Supervision;58377;1.02
2009;106240924.0;?;Merced;Non-Profit;Registered Nurse;116046;7.15
2010;106361308.0;?;San Bernardino;Non-Profit;Technician & Specialist;?;8.31
2013;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;San Diego;Investor;?;0;?
2013;106090793.0;BARTON MEMORIAL HOSPITAL;El Dorado;Non-Profit;Registered Nurse;208771;3.78
?;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;?;Investor;?;215710;9.3
2011;?;?;Orange;Investor;General Services Cost Centers;19071;1.71
2009;106190883.0;WHITTIER HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Registered Nurse;358446;6.75
?;106194010.0;AMERICAN RECOVERY CENTER;Los Angeles;?;Clerical & Other Administrative;20193;0.55
2012;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;Non-Profit;Ambulatory Cost Centers;?;1.37
?;106121051.0;REDWOOD MEMORIAL HOSPITAL;Humboldt;Non-Profit;Registered Nurse;92666;?
2013;106420491.0;?;?;District;Aides & Orderlies;126475;1.35
2011;106150808.0;TEHACHAPI HOSPITAL;Kern;?;Clerical & Other Administrative;99160;1.97
2011;106190066.0;BELLFLOWER MEDICAL CENTER;Los Angeles;Investor;?;32739;1.06
2010;106190696.0;PACIFICA HOSPITAL OF THE VALLEY;Los Angeles;Investor;Education Cost Centers;0;0.0
?;106141338.0;SOUTHERN INYO HOSPITAL;Inyo;?;Technician & Specialist;20417;0.68
2013;106190449.0;KINDRED HOSPITAL - LA MIRADA;?;Investor;Fiscal Services Cost Centers;75460;?
2009;?;?;?;Investor;?;280020;?
?;?;BIGGS-GRIDLEY MEMORIAL HOSPITAL;Butte;?;Management & Supervision;43882;1.58
?;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;Non-Profit;Education Cost Centers;0;0.0
2010;106196403.0;?;Los Angeles;?;Fiscal Services Cost Centers;0;0.0
2009;106190681.0;MIRACLE MILE MEDICAL CENTER;Los Angeles;Investor;Contracted Other;?;0.0
2010;?;?;Los Angeles;?;Other;0;0.0
2011;106070934.0;SUTTER DELTA MEDICAL CENTER;Contra Costa;Non-Profit;Ancillary Cost Centers;308955;6.61
2009;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;City/County;Management & Supervision;732953;4.82
2011;106190431.0;KAISER FOUNDATION HOSPITAL - HARBOR CITY;?;Non-Profit;Clerical & Other Administrative;0;0.0
?;?;DOCTORS MEDICAL CENTER;Stanislaus;Investor;Fiscal Services Cost Centers;143281;0.92
?;106380960.0;?;San Francisco;Non-Profit;Registered Nurse;?;?
2013;106084001.0;SUTTER COAST HOSPITAL;Del Norte;Non-Profit;Aides & Orderlies;16754;0.79
2009;106190756.0;ST. JOHN'S HEALTH CENTER;Los Angeles;Non-Profit;?;315010;4.18
2010;?;KAISER FOUNDATION HOSPITAL - SAN DIEGO;San Diego;Non-Profit;Ancillary Cost Centers;565823;5.27
2012;106400480.0;FRENCH HOSPITAL MEDICAL CENTER;San Luis Obispo;Non-Profit;Administrative Services Cost Centers;112018;?
2012;106190380.0;?;Los Angeles;Investor;Other;13011;0.32
2013;?;KAISER FOUNDATION HOSPITAL - FRESNO;Fresno;?;Management & Supervision;96003;3.95
2012;106392287.0;DOCTORS HOSPITAL OF MANTECA;San Joaquin;Investor;Environmental & Food Services;4905;0.18
2013;106070990.0;KAISER FOUNDATION HOSPITAL - WALNUT CREEK;Contra Costa;Non-Profit;Fiscal Services Cost Centers;65317;1.18
2009;106190184.0;COLLEGE HOSPITAL;Los Angeles;Investor;Administrative Services Cost Centers;141321;2.41
2012;106341051.0;SUTTER MEDICAL CENTER - SACRAMENTO;?;Non-Profit;Ancillary Cost Centers;1587428;7.48
2010;106430837.0;O'CONNOR HOSPITAL;Santa Clara;Non-Profit;Clerical & Other Administrative;?;?
?;106344188.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SACRAMENTO;?;?;Aides & Orderlies;0;0.0
2010;106190392.0;?;?;Non-Profit;Licensed Vocational Nurse;4331;0.04
2009;106382715.0;CHINESE HOSPITAL;San Francisco;Non-Profit;?;126043;4.3
2011;106394009.0;KAISER FOUNDATION HOSPITAL - MANTECA;?;Non-Profit;?;?;12.97
2011;106150722.0;BAKERSFIELD MEMORIAL HOSPITAL;Kern;Non-Profit;General Services Cost Centers;465707;?
2009;?;?;San Joaquin;Non-Profit;?;0;0.0
2009;106390923.0;LODI MEMORIAL HOSPITAL;San Joaquin;Non-Profit;?;9936;0.17
2013;106196035.0;KAISER FOUNDATION HOSPITAL - BALDWIN PARK;Los Angeles;Non-Profit;Technician & Specialist;?;?
2009;106410782.0;SAN MATEO MEDICAL CENTER;San Mateo;City/County;Other;227734;0.84
2011;106320986.0;?;Plumas;District;?;?;0.0
?;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;?;City/County;Registered Nurse;953211;5.39
?;?;PLACENTIA-LINDA COMMUNITY HOSPITAL;Orange;Investor;Ambulatory Cost Centers;63422;2.42
2012;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;Non-Profit;Technician & Specialist;?;17.46
2013;106291023.0;SIERRA NEVADA MEMORIAL HOSPITAL;Nevada;Non-Profit;Technician & Specialist;304244;8.08
?;106090793.0;BARTON MEMORIAL HOSPITAL;El Dorado;Non-Profit;Other;54330;0.98
2013;106190587.0;PACIFIC HOSPITAL OF LONG BEACH;?;?;?;52247;1.35
2011;106410804.0;KAISER FOUNDATION HOSPITAL - REDWOOD CITY;San Mateo;Non-Profit;Technician & Specialist;?;0.0
?;106211006.0;MARIN GENERAL HOSPITAL;Marin;District;Ancillary Cost Centers;645450;9.63
2012;106190762.0;?;Los Angeles;Non-Profit;Clerical & Other Administrative;?;?
2011;106194219.0;USC UNIVERSITY HOSPITAL;Los Angeles;?;Registered Nurse;1067639;?
2012;106191225.0;TOM REDGATE MEMORIAL RECOVERY CENTER;Los Angeles;?;?;0;?
?;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;Non-Profit;Aides & Orderlies;421121;3.12
?;106190661.0;SILVER LAKE MEDICAL CENTER;Los Angeles;Investor;Technician & Specialist;254386;?
2013;106190434.0;?;Los Angeles;Non-Profit;Technician & Specialist;?;0.4
2012;?;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;District;Environmental & Food Services;58854;?
2012;?;SCRIPPS MERCY HOSPITAL;San Diego;?;Management & Supervision;368239;1.89
2013;?;LA CASA PSYCHIATRIC HEALTH FACILITY;Los Angeles;Investor;?;?;?
2013;106334048.0;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;Riverside;?;?;43246;3.46
2013;106491076.0;?;Sonoma;District;General Services Cost Centers;128004;?
2013;106430905.0;STANFORD UNIVERSITY HOSPITAL;Santa Clara;Non-Profit;Ambulatory Cost Centers;2068555;?
2013;106370694.0;SHARP MEMORIAL HOSPITAL;San Diego;Non-Profit;Ancillary Cost Centers;2089565;?
2012;106190762.0;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;Ancillary Cost Centers;499800;6.53
2012;106320859.0;EASTERN PLUMAS HEALTH CARE;Plumas;District;?;22902;0.37
2009;106040937.0;?;Butte;Non-Profit;Contracted Registry Nursing;1776;0.03
2011;106211006.0;MARIN GENERAL HOSPITAL;Marin;?;?;4907;?
2010;106190958.0;METROPOLITAN STATE HOSPITAL;Los Angeles;State;Technician & Specialist;0;0.0
?;106334589.0;LOMA LINDA UNIVERSITY MED CTR-MURRIETA;?;?;Fiscal Services Cost Centers;85604;2.38
?;?;WOODLAND MEMORIAL HOSPITAL;Yolo;Non-Profit;?;7993;0.2
?;106380842.0;JEWISH HOME;San Francisco;Non-Profit;Fiscal Services Cost Centers;5584;0.04
2011;106341006.0;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;Non-Profit;?;2222365;9.31
2012;106370652.0;ALVARADO HOSPITAL;San Diego;?;Administrative Services Cost Centers;?;3.15
?;?;KAISER PERMANENTE - PHF - SANTA CLARA;Santa Clara;Non-Profit;Other;74087;9.93
2012;106190196.0;VISTA HOSPITAL OF SOUTH BAY;?;?;Clerical & Other Administrative;19574;?
2013;106154160.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;Kern;Investor;General Services Cost Centers;9421;2.22
2009;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;City/County;Technician & Specialist;1078044;?
2013;106484044.0;?;Solano;Non-Profit;Ambulatory Cost Centers;0;?
2009;106301248.0;LOS ALAMITOS MEDICAL CENTER;Orange;?;Technician & Specialist;309545;?
2010;106390846.0;DAMERON HOSPITAL;San Joaquin;?;?;38701;0.61
2009;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;Los Angeles;Non-Profit;?;?;?
2013;106454013.0;PATIENTS' HOSPITAL OF REDDING;?;Investor;Fiscal Services Cost Centers;9211;5.79
2009;?;MERCY SAN JUAN HOSPITAL;Sacramento;?;Licensed Vocational Nurse;18253;0.16
2013;106310791.0;SUTTER AUBURN FAITH HOSPITAL;Placer;Non-Profit;?;?;8.89
2012;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;?;Ambulatory Cost Centers;84128;3.86
2011;106370689.0;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER;?;Non-Profit;?;56625;?
2011;?;MODOC MEDICAL CENTER;?;City/County;Licensed Vocational Nurse;11669;?
2009;106010987.0;WASHINGTON HOSPITAL - FREMONT;Alameda;District;Management & Supervision;?;2.61
?;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;Non-Profit;?;43555;1.23
2010;?;KAISER FOUNDATION HOSPITAL - SANTA CLARA;Santa Clara;Non-Profit;Licensed Vocational Nurse;6113;?
2011;106190500.0;MARINA DEL REY HOSPITAL;?;Investor;Contracted Registry Nursing;14667;?
2013;?;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;Madera;?;Clerical & Other Administrative;851789;7.84
?;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;?;Fiscal Services Cost Centers;119338;1.48
?;106210992.0;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;Marin;?;Ancillary Cost Centers;?;?
?;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;Alameda;Investor;?;17903;?
2011;106344035.0;KINDRED HOSPITAL - SACRAMENTO;Sacramento;Investor;Fiscal Services Cost Centers;20193;1.58
2012;106410817.0;SETON MEDICAL CENTER;?;Non-Profit;Education Cost Centers;0;0.0
2011;106484044.0;?;Solano;Non-Profit;?;5227;0.41
2010;106560529.0;ST. JOHN'S REGIONAL MEDICAL CENTER;Ventura;Non-Profit;Contracted Registry Nursing;19806;0.27
2011;106250956.0;MODOC MEDICAL CENTER;Modoc;City/County;Environmental & Food Services;40996;?
2013;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;?;Non-Profit;Contracted Registry Nursing;8641;0.18
2011;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;?;Non-Profit;Fiscal Services Cost Centers;69736;7.6
2011;?;USC UNIVERSITY HOSPITAL;Los Angeles;Non-Profit;Fiscal Services Cost Centers;114064;1.25
2010;106171395.0;SUTTER LAKESIDE HOSPITAL;Lake;Non-Profit;?;9706;0.56
2011;?;SAN JOAQUIN GENERAL HOSPITAL;San Joaquin;City/County;Aides & Orderlies;226951;?
?;106304045.0;HOAG HOSPITAL - IRVINE;Orange;Investor;Registered Nurse;?;16.68
2013;106190045.0;CATALINA ISLAND MEDICAL CENTER;Los Angeles;City/County;Daily Cost Centers;21149;?
2012;106100899.0;ST. AGNES MEDICAL CENTER;Fresno;Non-Profit;Daily Cost Centers;1279051;8.05
2013;?;MEMORIAL HOSPITAL MODESTO;Stanislaus;Non-Profit;Environmental & Food Services;?;2.68
?;106190328.0;EAST VALLEY HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Clerical & Other Administrative;48596;?
2012;106380964.0;CALIFORNIA PACIFIC MEDICAL CTN-ST. LUKE'S CAMPUS;?;Non-Profit;Management & Supervision;54304;?
2012;106370755.0;?;San Diego;?;?;461412;2.91
2010;?;SHARP VISTA PACIFICA;San Diego;Non-Profit;Ancillary Cost Centers;0;?
2011;106050932.0;MARK TWAIN ST. JOSEPH'S HOSPITAL;Calaveras;Non-Profit;Technician & Specialist;?;9.71
2010;?;LOMPOC VALLEY MEDICAL CENTER;Santa Barbara;District;Administrative Services Cost Centers;76542;0.85
2009;106490964.0;HEALDSBURG DISTRICT HOSPITAL;Sonoma;District;Daily Cost Centers;?;4.6
2011;106190552.0;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;Non-Profit;Ancillary Cost Centers;?;0.3
2011;?;SIERRA VISTA HOSPITAL;Sacramento;Investor;Contracted Registry Nursing;0;0.0
