riga;nome attributo;valore da imputare;valore imputato
2528;Customer_Name;Toby Braunhardt;?
2808;State;Virginia;?
3924;Customer_Name;Eudokia Martin;Eudokia Martin
300;Customer_ID;JK-15625;DV-13465
1114;Ship_Mode;Standard Class;?
3208;City;Los Angeles;?
341;Sales;141.76;47.52
982;State;California;?
1043;Ship_Mode;First Class;?
2633;Product_ID;OFF-ST-10002485;OFF-ST-10002486
1740;Customer_ID;AS-10240;BF-10975
558;City;San Diego;Lake Forest
2896;Product_Name;Staple magnet;?
4418;Product_ID;TEC-AC-10001590;?
1513;Sales;8.02;?
1746;Sales;228.92;?
1786;Ship_Mode;Standard Class;?
1937;City;Los Angeles;?
3546;Customer_Name;Adrian Shami;?
131;Segment;Corporate;Home Office
3300;City;Tampa;?
4344;State;California;?
3543;State;New York;Massachusetts
1164;Segment;Corporate;Consumer
2030;Product_Name;DIXON Oriole Pencils;DIXON Oriole Pencils
311;Product_Name;KI Adjustable-Height Table;KI Adjustable-Height Table
2892;Customer_ID;LR-16915;RR-19525
1156;City;New York City;?
537;Customer_Name;Brendan Sweed;?
835;Sales;9.24;?
2981;State;California;?
2165;State;New York;New York
295;Region;Central;West
1501;Customer_Name;Christina DeMoss;?
1942;Product_ID;TEC-AC-10003832;TEC-AC-10003832
1572;Region;South;Central
2900;Ship_Mode;Second Class;?
3180;Ship_Mode;Second Class;?
3281;Segment;Consumer;Consumer
1698;Ship_Mode;Standard Class;?
1435;Segment;Consumer;Home Office
3629;Sub-Category;Paper;?
2159;Product_Name;GBC Instant Report Kit;?
2631;Product_ID;TEC-PH-10002415;OFF-PA-10004071
2780;Customer_Name;Barry Blumstein;?
237;Ship_Mode;Second Class;?
365;Segment;Corporate;Consumer
1073;Sales;63.31;4297.64
3560;Sales;5.55;?
4288;Product_Name;Space Solutions Commercial Steel Shelving;?
4025;Product_Name;GBC Instant Report Kit;?
2190;Sales;17.28;?
3025;Product_Name;O'Sullivan 2-Door Barrister Bookcase in Odessa Pine;GBC Instant Report Kit
1858;Sales;47.98;291.96
346;State;California;?
1129;City;Lubbock;?
2900;Customer_Name;Fred McMath;?
1853;State;Texas;?
2975;State;Ohio;?
3961;Product_Name;HTC One;?
3475;Product_Name;Newell 333;Newell 333
1741;Customer_ID;CC-12475;BS-11380
1587;Product_Name;Acme Elite Stainless Steel Scissors;?
4095;Product_Name;Angle-D Binders with Locking Rings Label Holders;?
4029;Sub-Category;Art;?
503;Sales;257.57;?
73;Ship_Mode;Standard Class;Standard Class
3536;State;North Carolina;?
1276;Segment;Consumer;Home Office
1673;Customer_Name;Jay Kimmel;Michael Paige
3385;State;New York;New Hampshire
1541;Sub-Category;Chairs;Phones
2873;City;Portland;?
3872;Ship_Mode;Standard Class;?
1666;Customer_Name;Cari Sayre;Cathy Hwang
1485;Product_Name;Avery File Folder Labels;Avery File Folder Labels
1987;Sales;6.27;?
2831;Segment;Consumer;?
2198;Sales;907.15;?
1139;Segment;Consumer;Consumer
1434;Sales;270.72;?
440;City;New York City;Grove City
153;Sub-Category;Phones;?
686;State;Tennessee;?
2070;Product_ID;OFF-ST-10000934;FUR-CH-10004983
3912;Ship_Mode;Standard Class;?
562;State;Texas;?
1302;Sub-Category;Phones;?
1932;Product_Name;Logitech Illuminated - Keyboard;?
2399;Customer_Name;Roy Franzsisch;Roy Franzsisch
1621;Product_Name;Aluminum Screw Posts;?
1633;Product_ID;OFF-PA-10002137;OFF-PA-10002377
307;Customer_Name;Mark Van Huff;?
2689;State;Utah;?
3713;Sales;47.18;?
2636;Product_Name;Panasonic KX TS3282W Corded phone;?
801;Ship_Mode;Standard Class;?
677;Segment;Home Office;Corporate
3535;Segment;Home Office;Home Office
2589;Region;East;?
2341;Region;East;South
417;Segment;Home Office;Home Office
2494;Region;East;Central
507;Sales;339.92;?
4414;Region;South;Central
2934;Segment;Consumer;Home Office
3804;State;California;?
4102;Sub-Category;Storage;Storage
3291;State;Delaware;?
245;Product_ID;FUR-FU-10002191;TEC-AC-10002018
3782;City;Seattle;?
169;Product_Name;Grandstream GXP1160 VoIP phone;?
2625;Segment;Corporate;Corporate
2159;Customer_Name;Janet Martin;?
1197;Sales;646.78;306.2
190;Sales;110.96;629.95
3064;City;Austin;Rockford
603;Sub-Category;Storage;?
4358;Sales;273.55;?
523;Customer_Name;Laurel Beltran;?
2360;Sub-Category;Phones;Phones
2832;Sales;8.84;?
137;Customer_Name;Dan Campbell;?
1949;Customer_ID;FM-14215;FM-14215
21;Customer_ID;MG-17650;CH-12070
3316;Sub-Category;Chairs;?
1976;Region;Central;East
4379;Segment;Consumer;Corporate
1982;Ship_Mode;First Class;?
2666;Region;West;Central
4427;Segment;Consumer;?
865;State;New York;?
3459;Sub-Category;Appliances;?
671;Sub-Category;Accessories;Accessories
427;Sub-Category;Tables;Bookcases
1013;Sales;555.21;?
4048;State;New York;?
1118;Region;East;East
1556;Ship_Mode;Standard Class;Same Day
4368;Ship_Mode;Standard Class;?
3476;Region;East;South
135;Customer_ID;TB-21250;KH-16330
32;Product_Name;Strathmore Photo Mount Cards;Strathmore Photo Mount Cards
2103;Product_ID;TEC-AC-10003441;TEC-AC-10003038
3910;Product_Name;Executive Impressions 14;Executive Impressions 14
3800;Product_ID;OFF-BI-10000201;?
4148;Product_ID;OFF-AR-10003759;OFF-AR-10002804
4351;Sub-Category;Appliances;?
4398;Region;West;Central
4117;State;California;California
1224;Sales;623.46;?
878;Ship_Mode;Standard Class;?
1649;Region;East;East
3271;State;California;New Mexico
2057;Customer_ID;ML-17395;RR-19525
2312;City;San Antonio;?
532;Product_Name;Wirebound Message Books Two 4 1/4 x 5 Forms per Page;Wirebound Message Books Two 4 1/4 x 5 Forms per Page
917;Sales;4.51;111.96
2818;Sales;7.06;4297.64
3113;City;Yuma;?
2250;Product_ID;OFF-BI-10003527;?
3383;City;San Francisco;?
96;City;Bloomington;Frankfort
1527;Region;South;South
2376;Region;West;South
3611;Sales;19.44;163.96
2934;Region;South;South
2578;Product_Name;SAFCO Commercial Wire Shelving 72h;?
3667;Sub-Category;Binders;?
1610;Customer_ID;BT-11680;CC-12220
4450;State;California;Rhode Island
4122;Sales;53.35;?
1764;City;Los Angeles;?
4433;Customer_ID;BK-11260;BK-11260
3094;Segment;Consumer;Home Office
2298;Customer_ID;MC-18100;BS-11380
3169;Product_Name;Logitech Keyboard K120;Panasonic KX T7736-B Digital phone
3977;Region;East;Central
2498;Ship_Mode;First Class;?
3582;Sub-Category;Phones;?
3605;City;Pompano Beach;?
2159;Segment;Consumer;Corporate
816;Ship_Mode;Standard Class;?
518;City;Dallas;?
3869;Product_Name;Tenex 46 x 60 Computer Anti-Static Chairmat Rectangular Shaped;Bush Mission Pointe Library
370;Product_Name;Nokia Lumia 521 (T-Mobile);?
390;Ship_Mode;Standard Class;?
1872;Product_Name;Micro Innovations USB RF Wireless Keyboard with Mouse;Micro Innovations USB RF Wireless Keyboard with Mouse
2885;Segment;Consumer;Consumer
4004;Sales;72.7;?
3607;Customer_ID;SH-20635;LD-17005
2105;City;Chicago;?
2368;Customer_ID;NB-18655;KD-16270
3050;Ship_Mode;Standard Class;?
1935;Product_Name;Wilson Jones Elliptical Ring 3 1/2 Capacity Binders 800 sheets;Wilson Jones Elliptical Ring 3 1/2 Capacity Binders 800 sheets
397;Customer_ID;AA-10375;BS-11380
2546;Customer_ID;RS-19765;SC-20230
517;Sub-Category;Envelopes;Phones
887;Segment;Corporate;Home Office
2967;City;Meriden;?
4407;State;Pennsylvania;?
1268;Customer_Name;Shaun Chance;?
3573;City;San Francisco;?
4249;Sales;1279.16;1552.83
4160;Customer_ID;AZ-10750;MB-17305
1284;Product_Name;NETGEAR RangeMax WNR1000 Wireless Router;?
48;Sales;10.86;?
2678;Sales;22.96;?
4355;Sales;15.87;?
2227;Product_ID;FUR-FU-10001095;TEC-AC-10003038
4355;Product_Name;Newell 319;GE General Purpose Extra Long Life Showcase & Floodlight Incandescent Bulbs
3762;Sales;4.81;?
1558;Product_ID;OFF-BI-10004995;OFF-BI-10003708
2650;Customer_ID;JH-15910;PG-18895
3537;City;Los Angeles;?
644;City;Austin;?
2563;Product_ID;OFF-LA-10001613;FUR-TA-10001932
2994;Customer_ID;NP-18685;NP-18685
3290;City;Sierra Vista;?
4365;Ship_Mode;Second Class;?
3759;Segment;Corporate;?
3347;Ship_Mode;Standard Class;?
670;Sales;33.57;?
3805;Customer_ID;AH-10075;AH-10075
3323;Product_ID;OFF-EN-10003286;OFF-BI-10004817
1638;Product_Name;RSVP Cards & Envelopes Blank White 8-1/2 X 11 24 Cards/25 Envelopes/Set;GBC Standard Recycled Report Covers Clear Plastic Sheets
4443;Segment;Consumer;Consumer
4470;Product_Name;Embossed Ink Jet Note Cards;Embossed Ink Jet Note Cards
4466;Product_ID;OFF-ST-10004804;?
2686;Customer_ID;AR-10345;HM-14860
1529;Customer_Name;Dianna Arnett;?
4361;Ship_Mode;Standard Class;?
2726;Customer_Name;Karen Daniels;?
239;Segment;Corporate;Corporate
459;Segment;Consumer;Consumer
1700;Ship_Mode;First Class;?
1513;Sub-Category;Art;Machines
1684;Ship_Mode;Standard Class;?
208;Sales;340.92;?
2990;Segment;Corporate;Corporate
3013;Region;West;Central
3174;Ship_Mode;Standard Class;?
521;Segment;Consumer;Home Office
939;Product_ID;OFF-PA-10001815;TEC-AC-10002018
3914;Ship_Mode;Standard Class;?
2216;Customer_ID;JB-15925;GH-14410
2912;Region;East;Central
3391;Customer_ID;TB-21250;DV-13465
2989;Region;Central;Central
1666;Customer_ID;CS-11845;CH-12070
99;Sales;24.9;?
946;Region;West;East
4324;Product_Name;Newell 333;?
2445;Ship_Mode;Standard Class;?
3458;Product_ID;TEC-AC-10000521;TEC-AC-10002167
787;Sales;310.39;2249.91
585;Customer_Name;Sarah Bern;Sarah Bern
4015;Segment;Consumer;?
3322;City;Richmond;?
3201;State;California;?
4132;Product_Name;Eureka Sanitaire  Multi-Pro Heavy-Duty Upright Disposable Bags;?
1848;City;Gilbert;?
1086;Sub-Category;Appliances;?
3487;Customer_ID;LC-16930;LC-16930
3529;Customer_ID;RH-19510;BS-11380
702;Ship_Mode;Standard Class;?
426;Region;Central;East
2454;Ship_Mode;Standard Class;?
2833;Ship_Mode;Standard Class;?
445;Sales;19.4;?
1014;Sub-Category;Chairs;?
1879;Customer_Name;Neoma Murray;?
2;Customer_Name;Bill Stewart;?
1836;Customer_ID;PK-19075;PK-19075
730;Customer_ID;GM-14455;?
2067;Product_ID;OFF-BI-10000829;OFF-FA-10001561
427;Product_ID;FUR-TA-10001095;FUR-BO-10003894
1167;State;Arizona;?
3697;Sub-Category;Envelopes;?
1314;City;Fayetteville;?
2256;Customer_ID;TP-21415;DK-12835
1894;Sub-Category;Appliances;?
401;Ship_Mode;Second Class;?
1133;Segment;Consumer;Consumer
4044;Product_ID;OFF-PA-10004039;?
682;Region;West;East
682;City;Seattle;?
1467;Sales;62.94;?
2962;Sales;66.58;?
3913;Ship_Mode;Second Class;?
2579;Segment;Consumer;Consumer
483;City;Houston;?
878;Region;West;Central
3204;Product_ID;OFF-SU-10001225;?
3951;City;Houston;?
126;Sales;839.43;?
1193;Sales;1983.97;?
683;Segment;Corporate;Corporate
2879;Segment;Consumer;Consumer
3745;Customer_ID;MS-17770;MS-17770
3732;Region;South;South
1993;Region;East;East
1611;Ship_Mode;Second Class;?
2447;Ship_Mode;Same Day;?
2463;Product_ID;OFF-BI-10004967;OFF-BI-10003910
565;Region;West;East
1063;Ship_Mode;Standard Class;Standard Class
4048;Product_Name;GBC Laser Imprintable Binding System Covers Desert Sand;?
4330;Customer_Name;Dario Medina;?
3195;Region;East;Central
597;Product_Name;Xerox 214;?
702;Customer_ID;LH-16900;BS-11380
889;Sub-Category;Accessories;?
2231;Segment;Consumer;Corporate
2001;State;New York;New York
1853;Ship_Mode;Second Class;?
3751;State;Pennsylvania;?
3530;City;New York City;?
230;Ship_Mode;Second Class;?
1999;Customer_Name;Frank Hawley;?
1091;State;Washington;New York
1948;Customer_ID;KT-16480;HG-14845
2414;Sales;13.9;?
828;Sub-Category;Furnishings;?
1860;Region;West;West
876;Customer_ID;FO-14305;TC-21475
4091;Ship_Mode;Standard Class;?
1122;Segment;Home Office;Consumer
765;Product_Name;Howard Miller 13 Diameter Goldtone Round Wall Clock;Grandstream GXP1160 VoIP phone
2223;State;California;?
1889;Ship_Mode;Second Class;?
1307;Region;South;South
1052;Ship_Mode;Standard Class;?
367;State;California;Rhode Island
4310;Customer_ID;CP-12085;CP-12085
878;Product_Name;Vinyl Sectional Post Binders;Carina Media Storage Towers in Natural & Black
1923;City;Tyler;?
3133;Segment;Corporate;Corporate
1995;Product_Name;Storex DuraTech Recycled Plastic Frosted Binders;?
356;City;Philadelphia;?
3396;Ship_Mode;Standard Class;?
2635;Segment;Corporate;Corporate
4122;Product_Name;Executive Impressions 14 Contract Wall Clock with Quartz Movement;?
2071;Customer_ID;TS-21205;ND-18460
3169;Sub-Category;Accessories;Supplies
2787;Customer_ID;EH-14125;?
3608;Sales;15.57;?
1368;Sub-Category;Binders;?
1389;Product_ID;OFF-AR-10004582;OFF-BI-10000088
3615;Product_ID;OFF-AR-10001615;OFF-AR-10002135
1533;Segment;Corporate;Corporate
3396;Region;East;South
1208;Sales;17.9;?
3281;State;New York;?
3230;Sales;33.74;?
3365;State;Illinois;?
4394;Product_ID;FUR-FU-10004093;?
246;Product_ID;OFF-LA-10003720;TEC-AC-10002018
2416;Customer_ID;DH-13675;DH-13675
4295;City;Chicago;?
1761;Sub-Category;Supplies;?
4420;Customer_ID;DP-13000;DP-13000
2321;State;Nebraska;Nebraska
1694;Segment;Corporate;Corporate
4058;Sub-Category;Appliances;?
1063;City;Roseville;?
3486;Sales;119.62;?
3730;Product_ID;OFF-BI-10003655;OFF-BI-10004230
3311;Sub-Category;Binders;Binders
4150;Product_Name;#6 3/4 Gummed Flap White Envelopes;#6 3/4 Gummed Flap White Envelopes
175;Product_ID;OFF-ST-10003638;FUR-TA-10001039
944;Sub-Category;Appliances;?
2474;City;Jonesboro;?
1570;Customer_Name;Joy Smith;Joy Smith
2569;Product_ID;OFF-PA-10001667;?
2805;Region;East;Central
3307;Sales;63.9;?
4478;Sub-Category;Furnishings;?
623;Product_Name;Howard Miller Distant Time Traveler Alarm Clock;Howard Miller Distant Time Traveler Alarm Clock
1094;Customer_Name;Michael Kennedy;?
4233;Product_Name;Holmes Replacement Filter for HEPA Air Cleaner Very Large Room HEPA Filter;Holmes Replacement Filter for HEPA Air Cleaner Very Large Room HEPA Filter
3760;Product_Name;ClearOne Communications CHAT 70 OC Speaker Phone;Safco Value Mate Series Steel Bookcases Baked Enamel Finish on Steel Gray
2671;State;Michigan;?
2562;Product_Name;Master Caster Door Stop Large Neon Orange;Master Caster Door Stop Large Neon Orange
4235;Product_ID;OFF-PA-10004530;?
4232;Product_ID;OFF-ST-10002562;OFF-AP-10001242
2416;Sales;411.33;?
1456;Region;Central;East
3713;Ship_Mode;Standard Class;?
3044;Product_Name;Belkin SportFit Armband For iPhone 5s/5c Fuchsia;Regeneration Desk Collection
872;Region;East;Central
3970;Ship_Mode;Standard Class;?
4203;State;California;California
578;Segment;Home Office;Home Office
834;Sub-Category;Machines;?
2105;Ship_Mode;Second Class;?
3562;Sub-Category;Accessories;Accessories
1338;Ship_Mode;Same Day;?
1079;City;San Francisco;?
286;Product_Name;Storex Dura Pro Binders;?
2884;Product_Name;Lexmark S315 Color Inkjet Printer;?
2516;Product_ID;TEC-PH-10001819;OFF-AR-10003056
1950;City;New York City;?
1861;Segment;Corporate;Corporate
1659;Segment;Home Office;Home Office
3448;Segment;Consumer;Corporate
2696;Ship_Mode;First Class;?
3186;Sub-Category;Binders;?
1804;Product_Name;Wilson Jones Standard D-Ring Binders;?
3250;Sales;636.86;?
2654;Region;Central;East
3335;Ship_Mode;Standard Class;Second Class
725;City;Nashville;?
631;Region;Central;Central
3293;City;Los Angeles;?
2096;Product_Name;Bagged Rubber Bands;?
4056;Customer_Name;Jeremy Farry;?
452;Product_ID;OFF-LA-10000476;OFF-EN-10002230
2310;Customer_ID;CC-12610;CW-11905
712;Customer_Name;Sonia Cooley;?
3773;Product_ID;OFF-PA-10001752;OFF-PA-10004041
3514;Customer_ID;RF-19345;RF-19345
2429;Sales;61.04;221.06
749;Customer_Name;Sean O'Donnell;Sean O'Donnell
735;Sales;92.88;?
3125;Customer_Name;Eugene Moren;Valerie Takahito
3283;Product_ID;OFF-ST-10002444;FUR-FU-10003347
2537;Customer_Name;Lisa Ryan;?
2939;Product_Name;Quality Park Security Envelopes;?
878;Sub-Category;Binders;Supplies
1348;Sales;41.9;403.68
2635;Product_ID;OFF-AR-10003651;TEC-AC-10002018
2242;Product_ID;OFF-PA-10000223;OFF-PA-10002787
4416;Region;West;South
3590;Region;West;Central
1034;Customer_ID;KN-16390;RW-19540
1322;State;Texas;?
839;Customer_Name;Mary Zewe;?
3264;Segment;Corporate;Corporate
2663;Sales;167.97;?
1857;Ship_Mode;Standard Class;?
2321;Customer_ID;AA-10375;GB-14575
3864;Sales;431.93;?
913;City;Los Angeles;?
1525;Customer_Name;Parhena Norris;?
1981;Product_Name;Master Big Foot Doorstop Beige;?
3978;Sub-Category;Appliances;?
3625;Region;East;South
1909;Sales;26.55;?
3066;City;New York City;?
4274;City;Meridian;Meridian
2809;State;Texas;Nebraska
4156;Customer_Name;William Brown;?
3226;Product_ID;OFF-PA-10001560;OFF-PA-10002870
3;Customer_Name;Dianna Vittorini;?
2725;Ship_Mode;First Class;Second Class
4135;Customer_ID;TC-21295;TC-21295
219;Product_ID;OFF-AR-10000588;TEC-AC-10002018
297;Ship_Mode;Standard Class;?
549;Customer_Name;Susan Pistek;?
2515;Customer_Name;George Ashbrook;George Ashbrook
1362;Region;West;West
63;State;Texas;?
1512;Segment;Consumer;Consumer
212;Product_Name;Global Comet Stacking Armless Chair;?
1653;Region;West;South
653;Product_Name;Avery Heavy-Duty EZD View Binder with Locking Rings;Avery Heavy-Duty EZD View Binder with Locking Rings
2334;Ship_Mode;Standard Class;?
4194;Ship_Mode;Standard Class;?
3252;Sub-Category;Art;?
3348;City;Roswell;Roswell
3393;Region;East;South
4233;City;New York City;?
1333;Product_Name;Tenex Chairmats For Use With Carpeted Floors;Tenex Chairmats For Use With Carpeted Floors
3489;Product_ID;OFF-AP-10000692;TEC-AC-10004864
1414;Customer_ID;FC-14245;LS-16945
2330;Customer_ID;IM-15070;BS-11380
1641;Ship_Mode;Standard Class;?
351;Region;Central;Central
1460;State;Michigan;?
3568;Product_Name;Tops Wirebound Message Log Books;Tops Wirebound Message Log Books
2191;Ship_Mode;Standard Class;?
2591;Segment;Home Office;Home Office
779;Sales;597.0;?
3542;Ship_Mode;First Class;First Class
3301;City;Chicago;?
2099;State;New York;New York
913;Sub-Category;Paper;Bookcases
513;Customer_Name;Sara Luxemburg;Sara Luxemburg
3887;Product_Name;Howard Miller 16 Diameter Gallery Wall Clock;?
2232;Customer_Name;Rob Lucas;?
2888;Product_ID;OFF-ST-10001590;OFF-BI-10004230
1125;Region;South;South
1564;Customer_ID;SG-20470;BS-11380
1817;Customer_ID;AA-10480;ZC-21910
3552;City;New York City;?
3269;Ship_Mode;Standard Class;?
3766;Region;East;East
3700;State;Ohio;?
2451;Customer_ID;DK-12835;GM-14500
2970;Segment;Consumer;Home Office
4349;Segment;Corporate;Corporate
4111;Customer_Name;Seth Vernon;?
3630;Ship_Mode;Second Class;?
4240;Region;Central;?
1715;Segment;Consumer;Consumer
2904;Region;South;South
909;Sub-Category;Labels;Labels
2290;Segment;Consumer;Consumer
805;Customer_ID;KH-16630;KH-16630
376;Sales;146.82;1801.63
228;Product_Name;Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210;Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210
1696;Sub-Category;Binders;Binders
1461;Region;Central;East
2947;Sales;599.29;908.82
1913;Sales;1.36;?
1680;Customer_ID;JO-15280;BS-11380
1438;Sub-Category;Tables;?
3466;State;Washington;?
1257;City;Brownsville;Pearland
2079;Segment;Consumer;Consumer
1623;Product_ID;OFF-PA-10002109;OFF-ST-10002583
4043;Product_ID;OFF-FA-10003021;FUR-FU-10000320
2192;Sub-Category;Labels;?
4159;Customer_ID;RD-19810;RD-19810
3722;Region;West;West
449;Product_Name;Commercial WindTunnel Clean Air Upright Vacuum Replacement Belts Filtration Bags;?
2850;Sales;207.0;?
2232;City;Chicago;?
333;Product_Name;Hon 61000 Series Interactive Training Tables;?
1161;Segment;Consumer;Consumer
2796;State;North Carolina;?
874;City;New Albany;New Albany
612;Region;West;?
1812;Product_Name;Memorex Micro Travel Drive 32 GB;Euro Pro Shark Stick Mini Vacuum
454;Product_Name;Stockwell Push Pins;?
2539;Region;East;East
790;Sales;14.99;?
532;State;California;West Virginia
2770;Sales;15.7;?
1554;Ship_Mode;Second Class;First Class
3374;Sales;5.98;?
2430;Sales;13.9;?
448;Customer_Name;Dana Kaydos;?
2067;City;Rogers;?
1431;Ship_Mode;First Class;?
2522;State;Texas;?
675;City;Charlottesville;?
352;Sub-Category;Fasteners;Labels
2712;Region;Central;South
1189;Product_ID;FUR-TA-10001520;TEC-AC-10002006
2163;Product_ID;TEC-AC-10001432;OFF-BI-10004230
2169;Ship_Mode;Standard Class;Same Day
1359;Region;West;East
4471;Customer_Name;Greg Maxwell;?
3357;Sales;1.87;?
2125;Sub-Category;Paper;?
2325;Ship_Mode;Standard Class;?
55;Customer_Name;Craig Yedwab;?
4271;State;Oklahoma;?
1870;City;Houston;?
1786;Product_Name;Ibico Plastic Spiral Binding Combs;Ibico Plastic Spiral Binding Combs
2023;Segment;Consumer;Consumer
1739;Customer_Name;Beth Fritzler;?
4086;Customer_Name;Ben Ferrer;?
3083;Customer_Name;Arthur Wiediger;Joni Sundaresam
4167;Product_Name;Eldon Expressions Wood and Plastic Desk Accessories Cherry Wood;GBC Prepunched Paper 19-Hole for Binding Systems 24-lb
3421;Region;East;South
4418;State;Georgia;?
1905;Ship_Mode;Standard Class;?
1688;Segment;Consumer;Corporate
1131;City;Newark;?
1339;Segment;Corporate;Consumer
513;Sub-Category;Storage;Storage
5;Customer_Name;Tony Sayre;?
904;Customer_Name;Naresj Patel;?
3707;Sales;9.22;?
1825;Product_Name;Howard Miller Distant Time Traveler Alarm Clock;?
4364;Customer_ID;MA-17560;?
613;City;Grand Prairie;?
3235;City;Chicago;?
2360;Segment;Consumer;Consumer
880;Sub-Category;Paper;?
1962;Segment;Consumer;Consumer
547;City;Tallahassee;Fort Lauderdale
1887;Product_Name;It's Hot Message Books with Stickers 2 3/4 x 5;Hammermill CopyPlus Copy Paper (20Lb. and 84 Bright)
1980;Product_ID;FUR-TA-10002607;TEC-PH-10003095
1091;Product_ID;TEC-AC-10003441;OFF-BI-10002735
1449;Sub-Category;Art;?
4454;Region;Central;South
4118;Sales;171.04;?
3033;Sales;15.01;?
3240;Product_Name;Samsung Rugby III;?
4330;Product_Name;Prang Dustless Chalk Sticks;Prang Dustless Chalk Sticks
2756;Product_ID;OFF-AR-10000657;OFF-BI-10004230
2760;State;California;?
2420;Customer_ID;BE-11335;BE-11335
827;Sub-Category;Storage;?
1674;State;Texas;?
2980;City;Redlands;?
2235;Product_Name;XtraLife ClearVue Slant-D Ring Binder White 3;XtraLife ClearVue Slant-D Ring Binder White 3
3155;Ship_Mode;Same Day;?
533;Customer_Name;Toby Braunhardt;?
958;Ship_Mode;Standard Class;?
930;City;Newark;?
3308;Sub-Category;Binders;?
4379;Sub-Category;Storage;Storage
3708;Segment;Home Office;Home Office
3943;State;California;?
767;Segment;Home Office;Home Office
3454;Product_Name;Newell 35;invisibleSHIELD by ZAGG Smudge-Free Screen Protector
2431;Sub-Category;Chairs;?
99;City;San Francisco;Morgan Hill
1919;Segment;Consumer;Consumer
3618;City;New York City;?
1657;Customer_Name;Keith Dawkins;?
2921;Segment;Consumer;Consumer
25;Segment;Corporate;Corporate
3155;Region;East;East
3036;City;Ontario;?
3893;Product_Name;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard;?
3962;Segment;Consumer;?
2455;Product_Name;Acme Titanium Bonded Scissors;?
3465;Product_Name;Wirebound Four 2-3/4 x 5 Forms per Page 400 Sets per Book;Bush Mission Pointe Library
2869;Customer_ID;MY-18295;AD-10180
1606;Segment;Corporate;Corporate
1282;Ship_Mode;First Class;?
2879;State;Colorado;?
4386;Sales;43.56;?
3957;Region;East;South
4306;Sales;15.56;?
2931;State;Texas;Nebraska
1340;Sub-Category;Chairs;?
1187;Sales;86.26;?
1812;City;Dallas;?
458;Ship_Mode;Standard Class;?
4479;Region;Central;Central
3745;Sales;15.88;286.34
1783;Ship_Mode;Standard Class;?
38;Sales;12.96;?
1370;Sales;44.46;?
1745;Ship_Mode;Standard Class;?
2494;City;Waterbury;?
562;Ship_Mode;First Class;Same Day
1208;City;Chicago;?
775;Sub-Category;Storage;?
783;Product_Name;Kingston Digital DataTraveler 32GB USB 2.0;Kingston Digital DataTraveler 32GB USB 2.0
1693;Product_ID;FUR-BO-10002268;OFF-AR-10001177
1102;Product_ID;OFF-ST-10000464;TEC-AC-10002006
1918;State;Michigan;?
373;Region;West;South
1540;City;Portland;?
1692;Customer_Name;Christina VanderZanden;?
3601;Region;South;South
4409;Sales;1606.23;?
1647;Customer_Name;Charles Sheldon;?
1145;Sub-Category;Appliances;Appliances
2859;City;Columbus;?
2317;Ship_Mode;Second Class;?
1670;Segment;Corporate;Corporate
2489;Region;West;South
1581;Sales;201.04;?
413;Sales;36.34;?
2191;Product_Name;DAX Cubicle Frames - 8x10;?
1230;Segment;Consumer;Consumer
4460;Sales;15.22;?
3684;Ship_Mode;Standard Class;?
3648;Product_ID;FUR-FU-10004973;OFF-AP-10001634
135;City;Seattle;?
3908;Segment;Consumer;Consumer
2988;Ship_Mode;Standard Class;?
3900;Customer_Name;Xylona Preis;?
365;Product_ID;OFF-BI-10000320;OFF-PA-10000474
4422;Customer_Name;Tom Ashbrook;?
428;Sales;174.06;?
2248;Segment;Consumer;?
1605;Customer_ID;MS-17365;VS-21820
3192;Ship_Mode;Second Class;?
3137;State;Iowa;?
1399;Product_ID;OFF-PA-10001937;TEC-AC-10002018
664;Product_Name;C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings;Linden 10 Round Wall Clock Black
558;Customer_Name;Brian Stugart;?
2573;Segment;Consumer;Consumer
3517;State;California;?
2542;Customer_Name;Frank Merwin;?
4358;Product_Name;Hon Comfortask Task/Swivel Chairs;Hon Comfortask Task/Swivel Chairs
1615;Sales;659.97;?
2793;Customer_Name;Matt Connell;?
4016;Product_ID;TEC-AC-10003033;FUR-TA-10002903
3399;City;Lake Forest;?
1166;Segment;Consumer;Consumer
3660;Customer_Name;Xylona Preis;?
1148;State;Ohio;?
882;Product_Name;Globe Weis Peel & Seel First Class Envelopes;?
3411;Customer_Name;Art Ferguson;?
4367;Sales;13.12;?
2731;Sub-Category;Storage;Chairs
2126;Product_ID;OFF-BI-10003166;OFF-BI-10004230
2241;Customer_ID;CA-12265;JP-15460
789;Product_Name;NETGEAR N750 Dual Band Wi-Fi Gigabit Router;?
3821;Customer_Name;Michael Kennedy;Michael Kennedy
3394;Ship_Mode;Standard Class;?
2707;Ship_Mode;Same Day;Same Day
276;Region;Central;East
2982;Product_ID;TEC-AC-10002402;TEC-PH-10001760
233;Customer_ID;NS-18640;AB-10165
4149;Product_Name;Avery Reinforcements for Hole-Punch Pages;Heavy-Duty E-Z-D Binders
3732;Customer_Name;Sue Ann Reed;?
2774;Ship_Mode;Same Day;?
