riga;nome attributo;valore da imputare;valore imputato
1010;Engine;CF;?
783;Region;East Asia;?
1264;Order_Total;2;1
86;Delivery_Total;2;2
205;Order_Year;2000;?
1310;Delivery_Total;3;?
254;Region;Europe;?
835;Region;Middle East;?
47;Order_Month;Jan;?
788;Order_Total;1;10
828;Country;USA;?
657;Order_Total;1;1
1067;Customer_Name;Air Austral;?
1255;Customer_Name;ICBC Leasing;?
752;Order_Total;2;3
849;Order_Year;2018;?
1010;Order_Total;4;3
974;Order_Month;Dec;Aug
1261;Delivery_Year_;2007;?
753;Engine;PW;?
1400;Delivery_Year_;1976;?
915;Country;USA;?
1237;Country;Ukraine;South Africa
362;Model_Series;727;?
1093;Country;United Arab Emirates;Kuwait
1355;Delivery_Total;1;1
1285;Region;Oceania;?
1038;Delivery_Year_;1998;?
1345;Model_Series;747-400;?
1398;Customer_Name;Jet Lite;?
844;Order_Month;Feb;?
900;Model_Series;DC-8;?
1068;Region;North America;?
1361;Order_Total;1;2
24;Engine;GE;?
9;Order_Total;2;3
689;Model_Series;MD-80;?
1106;Country;United Kingdom;Pakistan
830;Engine;PW;?
1181;Order_Total;2;3
435;Order_Month;Feb;?
721;Region;Central Asia;?
1120;Delivery_Total;3;3
336;Order_Year;1974;?
1238;Engine;GE;?
126;Order_Total;1;1
1417;Engine;PW;?
399;Engine;PW;RR
504;Customer_Name;Olympic Airlines;?
397;Engine;CF;?
84;Delivery_Year_;2014;?
60;Delivery_Year_;1987;?
102;Order_Year;1990;?
64;Order_Month;Mar;?
820;Delivery_Year_;2003;?
215;Region;Africa;?
1268;Order_Year;2004;?
1202;Order_Month;Jun;?
1217;Order_Month;Feb;?
292;Order_Month;Jan;?
898;Order_Year;1960;?
557;Engine;PW;?
486;Customer_Name;AirTran Airways (Merged with S;USAF PAR Program
710;Order_Year;1972;?
608;Engine;RR;?
1004;Customer_Name;Republic of Korea Air Force;?
449;Region;South Asia;?
1132;Delivery_Year_;1970;?
452;Country;Ireland;Sweden
1341;Country;USA;?
851;Model_Series;DC-9;?
857;Country;Japan;Turkmenistan
673;Order_Month;Jan;?
1320;Region;North America;?
304;Order_Year;2005;?
739;Delivery_Year_;1975;?
464;Delivery_Year_;2002;?
78;Order_Total;1;1
702;Engine;CF;?
1276;Engine;PW;?
683;Delivery_Total;2;2
553;Customer_Name;Asiana Airlines;?
663;Order_Total;2;3
315;Order_Month;Jan;?
1139;Order_Year;2010;?
1429;Order_Total;4;1
113;Order_Total;6;3
264;Customer_Name;Swiss International Air Lines;?
1124;Region;North America;?
464;Country;USA;Chile
53;Delivery_Total;4;1
1430;Order_Year;1967;?
263;Model_Series;727;?
648;Order_Year;2004;?
1158;Delivery_Year_;2017;?
1218;Customer_Name;Thai Airways International;?
29;Engine;GE;?
43;Engine;PW;?
1381;Region;Europe;?
1286;Order_Year;1965;?
1203;Order_Month;Mar;?
948;Customer_Name;GATX Financial Corporation;Boullioun Aviation Services
1154;Order_Month;Jul;?
487;Customer_Name;EVA Air;?
1277;Customer_Name;Finnair;?
351;Engine;CF;?
511;Model_Series;727;?
184;Country;Poland;Luxembourg
527;Engine;GE;?
319;Model_Series;737-700;?
1177;Order_Month;Jan;?
716;Order_Month;Nov;Nov
1135;Engine;CF;?
1116;Order_Month;Jun;?
1142;Region;Caribbean;?
266;Customer_Name;UPS;Australian Airlines Limited
1080;Delivery_Year_;1987;?
1163;Region;Europe;?
1329;Model_Series;737-200;?
894;Model_Series;737 MAX;?
1478;Order_Total;4;4
114;Country;USA;Reunion
1292;Order_Month;Aug;?
279;Delivery_Total;1;10
147;Order_Month;Dec;?
253;Country;South Korea;South Korea
739;Customer_Name;Trans-Australia Airlines;Ansett Australia
463;Order_Year;2009;?
733;Order_Month;Mar;?
689;Order_Month;Mar;?
522;Country;USA;Reunion
609;Region;North America;?
1471;Delivery_Total;2;1
1373;Delivery_Total;2;3
926;Customer_Name;Cyprus Turkish Airlines (KTHY);?
1316;Delivery_Year_;1998;?
135;Order_Total;8;8
861;Customer_Name;Mid East Jet;?
1372;Order_Total;3;2
50;Delivery_Year_;2013;?
1305;Order_Year;1968;?
1443;Customer_Name;Ariana Afghan Airlines;?
347;Order_Total;2;3
138;Region;East Asia;?
612;Country;China;Russian Federation
774;Country;USA;Kazakhstan
173;Region;North America;?
166;Model_Series;757-200;?
101;Delivery_Total;5;?
309;Engine;GE;?
93;Order_Month;May;?
179;Delivery_Total;1;1
332;Delivery_Year_;2013;?
1061;Model_Series;777-200ER;?
580;Region;Middle East;?
154;Region;North America;?
23;Delivery_Year_;1991;1959
164;Customer_Name;United Airlines;?
979;Engine;PW;?
1147;Model_Series;767-300ER;?
950;Delivery_Year_;1987;?
586;Region;Europe;?
1135;Model_Series;737-800;?
1042;Order_Total;2;2
266;Delivery_Year_;1997;?
331;Model_Series;737-200;?
750;Country;China;Austria
621;Delivery_Year_;2019;?
1215;Model_Series;DC-9;?
632;Model_Series;747-300;?
770;Order_Year;1988;?
1401;Order_Total;1;1
597;Country;Japan;Mongolia
377;Order_Year;2010;?
127;Country;Australia;Gabon
1485;Order_Month;Jan;?
639;Delivery_Total;2;2
1162;Order_Total;2;2
595;Region;Europe;?
322;Delivery_Year_;1979;?
1280;Model_Series;787-9;?
194;Country;Azerbaijan;?
1092;Engine;PW;?
335;Delivery_Year_;2013;?
1379;Delivery_Total;1;3
707;Region;Southeast Asia;?
984;Engine;CF;?
67;Order_Year;1969;?
279;Engine;CF;?
1117;Engine;CF;?
495;Order_Month;Aug;?
318;Customer_Name;Air China Southwest Branch;China Xinhua Airlines
1081;Model_Series;737-200;?
10;Model_Series;MD-80;?
418;Order_Year;1971;?
1143;Region;East Asia;?
768;Country;Trinidad and Tobago;Equatorial Guinea
737;Delivery_Total;4;?
1277;Delivery_Total;2;2
478;Region;Europe;?
1230;Order_Month;Jul;?
927;Delivery_Total;1;2
6;Order_Year;1969;?
1187;Order_Year;1966;?
1205;Customer_Name;Cargolux Airlines Internationa;?
1350;Model_Series;737-800A;?
1040;Region;Europe;?
397;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
306;Order_Total;1;1
1092;Delivery_Total;1;3
890;Delivery_Total;4;?
550;Delivery_Total;2;10
1046;Region;South America;?
9;Delivery_Total;2;3
606;Order_Month;Dec;?
577;Delivery_Year_;2012;?
436;Customer_Name;Royal Jordanian;Singapore Airlines
656;Delivery_Year_;2013;?
897;Customer_Name;Turkmenhowayollary Agency;?
346;Country;China;Mongolia
934;Order_Total;1;1
1228;Country;Ireland;Greece
335;Order_Total;1;1
881;Engine;PW;?
1301;Region;North America;?
706;Delivery_Total;2;2
767;Region;North America;?
1241;Model_Series;737-300;?
1038;Order_Total;2;2
138;Model_Series;737-500;?
854;Delivery_Year_;1997;?
959;Country;USA;Kazakhstan
1334;Model_Series;DC-8;?
777;Region;Central America and Mexico;?
480;Delivery_Year_;1998;?
1002;Model_Series;767-200ER;?
677;Country;Russian Federation;Netherlands
1131;Delivery_Total;1;3
1177;Region;Middle East;?
271;Delivery_Total;4;3
524;Engine;CF;?
1257;Model_Series;767-2C;?
274;Engine;PW;?
899;Customer_Name;Air Malta;America West Airlines
470;Customer_Name;National Airlines;Emirates
4;Order_Total;3;3
500;Engine;GE;?
1471;Region;Southeast Asia;?
969;Region;Europe;?
368;Engine;GE;?
1254;Order_Month;Jun;?
968;Engine;GE;?
1425;Order_Year;2007;?
879;Order_Year;1980;?
64;Delivery_Total;5;5
66;Region;Middle East;?
909;Customer_Name;TunisAir;VivaAerobus
105;Model_Series;DC-9;?
906;Order_Year;1998;?
669;Delivery_Year_;1970;?
800;Order_Total;1;3
661;Model_Series;737-400;?
1238;Model_Series;767-200ER;?
165;Order_Year;2014;?
1287;Engine;RR;?
1307;Delivery_Year_;1974;?
1208;Delivery_Year_;2020;?
350;Order_Year;1971;?
1418;Delivery_Year_;1962;?
712;Engine;PW;?
1265;Engine;GE;?
501;Country;Singapore;?
1041;Country;South Africa;Zimbabwe
119;Region;North America;?
1135;Customer_Name;Dragon Aviation Leasing;?
559;Order_Month;Jan;?
720;Delivery_Total;1;2
88;Customer_Name;Atlas Air Inc.;Xiamen Airlines
226;Customer_Name;UNI Airways;Great China Airlines
1031;Order_Month;Oct;?
1003;Order_Total;2;2
544;Region;Africa;?
1345;Order_Year;1994;?
424;Country;Australia;Oman
46;Customer_Name;Dragon Aviation Leasing;BLF Ltd.
521;Order_Month;May;?
104;Model_Series;737-400;?
561;Country;Uzbekistan;Vietnam
896;Customer_Name;Delta Air Lines;Seaboard World Airlines
345;Order_Year;1982;?
1242;Country;Singapore;?
1316;Order_Year;1997;?
1358;Region;North America;?
633;Delivery_Total;1;3
591;Region;Europe;?
553;Region;East Asia;?
305;Order_Year;1966;?
915;Customer_Name;Transamerica Airlines;?
413;Customer_Name;Jade Cargo International;Jade Cargo International
838;Customer_Name;Airlift International;?
1224;Order_Month;Jan;?
1434;Engine;PW;?
127;Model_Series;737-300;?
1186;Region;Central America and Mexico;?
841;Order_Month;Nov;?
557;Customer_Name;Union Aeromaritime Transport;?
1167;Country;Kuwait;Tanzania United Republic of
366;Delivery_Year_;2014;?
270;Country;France;Venezuela
1065;Order_Year;1977;?
1257;Customer_Name;BDS Japan International Tanker;?
1468;Delivery_Year_;1976;?
664;Model_Series;737-200;?
196;Delivery_Total;1;2
363;Order_Year;1996;?
1344;Order_Total;1;1
207;Order_Month;Mar;?
1101;Country;Angola;Tanzania United Republic of
911;Country;Zimbabwe;Zimbabwe
573;Order_Year;1976;?
1043;Model_Series;737-200;?
64;Country;Pakistan;Pakistan
453;Delivery_Total;1;1
778;Order_Month;Feb;?
1095;Country;USA;?
251;Engine;PW;?
492;Region;North America;?
1445;Country;USA;?
926;Engine;RR;?
1236;Delivery_Year_;2001;?
164;Delivery_Total;2;2
555;Delivery_Year_;1997;1959
691;Order_Month;Feb;Nov
471;Order_Month;Nov;?
1137;Order_Total;2;1
1056;Order_Month;Feb;?
919;Model_Series;707/720;?
538;Model_Series;777F;?
1229;Customer_Name;Air Trading 92;?
984;Order_Total;1;3
812;Order_Month;Jul;?
266;Region;North America;?
355;Delivery_Year_;2020;?
1256;Model_Series;737-800;?
861;Region;Middle East;?
460;Order_Year;1967;?
1464;Order_Total;3;2
157;Order_Year;1992;?
864;Delivery_Total;1;1
1224;Delivery_Total;1;3
564;Region;North America;?
737;Customer_Name;Braniff Airlines;?
821;Model_Series;DC-9;?
122;Country;Sweden;Turkey
1481;Order_Year;1984;?
1070;Order_Month;Feb;?
435;Delivery_Total;2;2
38;Region;North America;?
630;Order_Total;1;3
1485;Order_Year;1965;?
842;Delivery_Total;10;3
1032;Delivery_Total;3;3
1259;Customer_Name;Republic of Iraq;?
536;Model_Series;727;?
744;Customer_Name;Everbright Financial Leasing;Okay Airways Company Limited
1320;Order_Total;1;10
1218;Order_Year;1992;?
778;Country;USA;Oman
1050;Country;USA;Brazil
489;Country;Saudi Arabia;United Arab Emirates
741;Customer_Name;MG Aviation Limited;Tanzania
131;Order_Total;1;1
274;Region;Europe;?
237;Delivery_Total;2;3
847;Model_Series;737-200;?
707;Order_Total;3;2
532;Order_Year;1969;?
964;Delivery_Total;12;?
718;Customer_Name;Saudi Arabian Airlines;Aviation Service & Support
1193;Order_Year;1973;?
1418;Country;USA;Canada
92;Engine;RR;?
1176;Delivery_Total;2;2
1003;Delivery_Year_;1966;?
323;Delivery_Total;2;10
775;Region;North America;?
1273;Delivery_Total;1;3
110;Order_Total;1;1
1243;Order_Year;2011;?
767;Model_Series;737-200;?
873;Engine;PW;?
588;Engine;PW;?
91;Delivery_Total;1;1
635;Engine;PW;?
1159;Model_Series;737-700;?
1055;Model_Series;737-200;?
811;Country;United Arab Emirates;Dominican Republic
1127;Delivery_Year_;1997;?
91;Delivery_Year_;2002;?
1247;Customer_Name;DAE Aerospace Enterprise;DAE Aerospace Enterprise
495;Delivery_Total;1;1
954;Model_Series;707/720;?
771;Engine;PW;?
232;Order_Total;2;2
1401;Order_Year;1980;?
637;Order_Total;1;1
1338;Delivery_Total;1;1
416;Order_Month;Apr;?
800;Engine;PW;?
146;Customer_Name;GATX Jet Partners Ltd.;Heller Financial
376;Order_Total;1;1
851;Country;USA;Oman
37;Model_Series;767-300ER;?
1206;Order_Year;2017;?
1113;Region;Africa;?
1153;Region;Africa;?
344;Delivery_Year_;1985;?
834;Order_Year;2008;?
199;Region;Middle East;?
25;Engine;RR;GE
932;Model_Series;727;?
799;Engine;GE;?
1028;Engine;PW;?
739;Engine;PW;?
1255;Region;East Asia;?
884;Customer_Name;Quebecair;Pan Am World Airways
595;Order_Month;Dec;?
1171;Engine;GE;?
1121;Order_Month;Jul;?
1257;Delivery_Total;1;1
59;Order_Month;Aug;?
1359;Order_Month;Mar;?
264;Order_Year;2013;?
12;Region;East Asia;?
150;Order_Total;1;10
767;Customer_Name;Itel Air;WEDGE Group
1171;Region;North America;?
133;Delivery_Total;2;10
1308;Order_Month;Feb;?
843;Engine;RR;?
1121;Order_Year;1996;?
707;Country;Indonesia;Slovenia
18;Order_Total;1;10
397;Country;USA;?
1352;Order_Year;2002;?
247;Delivery_Year_;2014;?
215;Order_Year;2004;?
678;Delivery_Total;1;1
813;Order_Total;2;1
670;Region;Europe;?
771;Country;Japan;Reunion
1043;Order_Year;1979;?
1313;Country;India;Pakistan
413;Order_Total;3;2
690;Model_Series;747-8F;?
316;Customer_Name;LATAM Airlines Brasil;?
747;Order_Month;Feb;?
660;Region;Middle East;?
1131;Order_Total;1;3
1477;Delivery_Total;2;2
654;Country;USA;?
247;Country;Panama;Russian Federation
1000;Region;Middle East;?
250;Delivery_Year_;1999;?
754;Order_Total;4;3
350;Region;North America;?
802;Customer_Name;Lineas Aereas Azteca;?
1375;Delivery_Total;3;3
77;Region;Southeast Asia;?
509;Model_Series;747-8F;?
1415;Region;Southeast Asia;?
1427;Engine;PW;?
738;Engine;CF;?
780;Delivery_Year_;1971;?
565;Delivery_Total;1;10
1090;Region;North America;?
480;Country;Kenya;State of Libya
884;Order_Total;2;1
226;Order_Year;1998;?
41;Country;Czech Republic;?
969;Delivery_Total;2;?
663;Delivery_Total;2;3
225;Order_Total;1;10
593;Country;Canada;Chile
649;Order_Year;1981;?
649;Country;USA;?
973;Order_Total;1;1
1001;Region;Central Asia;?
593;Order_Total;2;2
1273;Delivery_Year_;1994;?
822;Order_Total;2;2
238;Country;China;Mongolia
242;Delivery_Total;11;12
873;Customer_Name;Aero Trasporti Italiani;?
1199;Order_Year;1976;?
321;Order_Total;2;10
1483;Country;China;State of Libya
427;Customer_Name;American Airlines;Republic Airlines
1118;Region;Middle East;?
1270;Order_Year;1965;?
1210;Delivery_Total;23;22
1251;Order_Total;1;1
168;Engine;GE;?
649;Delivery_Year_;1982;?
1203;Delivery_Total;6;6
228;Engine;PW;?
790;Model_Series;DC-9;?
1213;Order_Total;2;2
1243;Delivery_Year_;2012;?
991;Customer_Name;Air Berlin;TUI Group
300;Customer_Name;Royal Jordanian;Saudi Arabian Airlines
1252;Delivery_Year_;2001;?
839;Delivery_Year_;1970;?
108;Region;Africa;?
262;Delivery_Year_;2015;?
1051;Delivery_Total;1;1
516;Customer_Name;Republic of Iraq;Buraq Air
594;Model_Series;MD-80;?
1184;Delivery_Total;2;10
310;Delivery_Total;2;10
555;Country;China;Mongolia
1381;Delivery_Year_;1986;?
1369;Delivery_Total;1;1
892;Model_Series;737-800;?
586;Order_Total;16;10
1014;Region;East Asia;?
1066;Country;China;Angola
1232;Model_Series;737-500;?
243;Delivery_Year_;1975;?
1448;Country;Germany;?
25;Country;China;?
1189;Delivery_Year_;1964;?
1239;Delivery_Total;1;1
661;Order_Total;2;1
475;Delivery_Year_;2010;?
516;Region;Middle East;?
1065;Customer_Name;Garuda Indonesia;North Central Airlines
1180;Order_Total;3;3
184;Order_Year;1995;?
469;Delivery_Year_;1997;?
887;Order_Month;Jun;?
8;Model_Series;787-9;?
208;Customer_Name;Southwest Airlines;ATA Airlines Inc.
234;Customer_Name;BWIA;?
1396;Model_Series;767-300;?
1469;Order_Month;Jan;?
1371;Order_Year;1990;?
1301;Order_Year;2001;?
1311;Engine;PW;?
410;Order_Total;1;1
86;Engine;GE;?
935;Model_Series;DC-10;?
622;Order_Total;7;3
1060;Region;Africa;?
281;Delivery_Year_;1986;?
711;Order_Year;2006;?
695;Engine;PW;?
896;Model_Series;DC-8;?
827;Region;North America;?
1200;Order_Year;2002;?
657;Customer_Name;AVIOGENEX;?
1469;Order_Year;1980;?
60;Region;Europe;?
904;Customer_Name;M&T Aviation USA Inc;Republic of China Air Force
1240;Customer_Name;777 Partners;Bain Capital Griffin Internati
1378;Country;Russian Federation;Greece
543;Order_Year;2007;?
933;Delivery_Total;1;1
1336;Country;USA;Brazil
474;Delivery_Year_;2020;?
1211;Customer_Name;EVA Air;?
1388;Order_Year;1985;?
1195;Order_Month;Apr;?
484;Country;USA;Canada
400;Order_Month;Feb;?
955;Country;Spain;Finland
672;Delivery_Year_;1989;?
76;Order_Total;2;4
331;Customer_Name;LAM;Air Serbia
956;Delivery_Total;2;10
984;Delivery_Total;1;3
1046;Order_Month;Jan;?
528;Order_Total;3;1
473;Region;North America;?
202;Order_Month;Feb;?
400;Engine;PW;?
214;Order_Month;Apr;?
1376;Customer_Name;Midway Airlines;Federal Government of Nigeria
640;Delivery_Total;1;1
172;Delivery_Year_;1997;?
556;Order_Total;3;1
1425;Country;United Kingdom;Greece
118;Country;Canada;?
648;Engine;CF;?
204;Delivery_Year_;1999;?
57;Delivery_Year_;1994;?
160;Order_Month;May;?
179;Order_Year;1977;?
446;Order_Total;1;2
181;Order_Total;1;1
687;Country;China;Jordan
661;Delivery_Total;2;1
788;Delivery_Total;1;10
995;Region;Europe;?
318;Engine;CF;?
1125;Delivery_Year_;1967;?
271;Customer_Name;Korean Air;Juneyao Air Co. LTD.
251;Delivery_Year_;1988;?
923;Order_Year;1994;?
93;Customer_Name;Lufthansa Cargo;Aeroflot - Russian Airlines
741;Delivery_Total;2;3
1111;Customer_Name;Aerolineas Argentinas;?
27;Model_Series;737-200;?
1471;Customer_Name;EVA Air;?
880;Order_Month;Jan;?
307;Order_Year;2006;?
851;Delivery_Total;2;2
961;Engine;GE;?
469;Country;Poland;Philippines
1076;Customer_Name;Southern Airways - USA (Inacti;Essex Wire Corp.
627;Customer_Name;Fiji Airways;?
263;Delivery_Year_;1967;?
1016;Customer_Name;Everbright Financial Leasing;?
120;Engine;GE;?
348;Model_Series;767-200ER;?
1169;Delivery_Year_;2015;?
238;Model_Series;767-300;?
229;Order_Total;1;1
1422;Order_Year;1963;?
941;Engine;CF;?
490;Delivery_Total;1;1
34;Order_Total;1;1
687;Region;East Asia;?
779;Model_Series;737-300;?
897;Delivery_Year_;2008;?
1175;Delivery_Total;3;2
460;Engine;PW;?
1004;Country;South Korea;Mongolia
1340;Country;Congo the Democratic Republic;?
594;Delivery_Total;3;?
994;Region;North America;?
452;Model_Series;737 MAX;?
146;Country;USA;Reunion
1212;Order_Year;2007;?
1054;Engine;CF;?
83;Region;Europe;?
1156;Delivery_Year_;2018;?
858;Order_Year;1965;?
1013;Order_Month;Jan;?
572;Region;Oceania;?
468;Country;Netherlands;Sweden
157;Customer_Name;Lufthansa;TUI Group
505;Delivery_Year_;1998;?
608;Order_Year;1961;?
798;Delivery_Total;7;7
243;Order_Total;3;3
124;Country;Ireland;Ireland
744;Region;East Asia;?
228;Country;Switzerland;Jamaica
690;Delivery_Total;1;1
1148;Customer_Name;easyJet;?
118;Delivery_Total;1;1
747;Delivery_Total;1;2
817;Delivery_Total;1;1
1444;Region;East Asia;?
1481;Engine;PW;?
1257;Order_Month;Nov;?
274;Delivery_Total;1;1
431;Customer_Name;Singapore Airlines;KLM Royal Dutch Airlines
518;Engine;PW;?
1288;Country;USA;?
431;Order_Total;2;10
1014;Delivery_Total;2;1
1329;Delivery_Year_;1980;?
434;Order_Month;Jan;?
11;Delivery_Year_;2019;?
152;Model_Series;737-800;?
895;Delivery_Total;1;1
319;Region;Oceania;?
284;Order_Month;Jun;?
1397;Customer_Name;Tassili Airlines;?
1098;Engine;CF;?
21;Region;Europe;?
297;Country;Netherlands;Dominican Republic
151;Customer_Name;Pacific Western Airlines;?
1099;Order_Month;Mar;?
799;Region;Southeast Asia;?
233;Order_Month;Mar;?
784;Delivery_Year_;2018;?
53;Country;Australia;South Africa
168;Customer_Name;Biman Bangladesh Airlines;Atlantis Aviation Corporation
1309;Delivery_Year_;1973;?
54;Delivery_Total;4;4
963;Delivery_Year_;2016;?
162;Delivery_Total;3;10
468;Customer_Name;Sojitz;KE Aircraft Leasing
1059;Engine;PW;?
336;Engine;PW;?
124;Order_Month;Oct;Sep
622;Delivery_Total;7;3
457;Customer_Name;Continent Air Paris;?
1367;Order_Total;1;1
465;Country;United Kingdom;?
1305;Order_Total;9;2
637;Order_Year;1992;?
867;Order_Year;1978;?
1373;Order_Month;Jan;Nov
998;Country;USA;?
478;Customer_Name;TUI Group;?
1083;Order_Total;1;1
358;Customer_Name;Swissair;British Airways
57;Order_Month;Nov;?
423;Model_Series;777F;?
369;Engine;CF;?
326;Engine;GE;?
662;Delivery_Total;1;1
1326;Engine;CF;?
624;Region;North America;?
136;Region;North America;?
30;Customer_Name;Air Algerie;Air France
747;Country;Congo the Democratic Republic;?
1233;Model_Series;747-200;?
239;Customer_Name;LATAM Airlines Group;?
189;Order_Total;1;10
1463;Delivery_Year_;1991;?
1291;Order_Month;Dec;?
1183;Region;Europe;?
743;Model_Series;737-800;?
955;Region;Europe;?
794;Customer_Name;Air Europa;?
1318;Customer_Name;Japan Transocean Air;Sumitomo Corporation
324;Order_Total;1;1
1008;Order_Year;2007;?
1265;Customer_Name;ITOCHU AirLease B.V.;?
161;Delivery_Year_;1996;?
212;Country;Azerbaijan;?
373;Customer_Name;Iraqi Airways;?
127;Delivery_Total;1;1
617;Order_Year;2007;?
1349;Order_Month;Apr;?
852;Delivery_Year_;1993;?
159;Order_Year;1965;?
1160;Order_Month;Mar;?
1195;Order_Year;1977;?
560;Model_Series;767-300ER;?
1099;Engine;CF;?
537;Region;Europe;?
1228;Model_Series;737-300;?
1294;Engine;CF;?
899;Order_Year;1987;?
628;Order_Total;3;2
1250;Delivery_Total;4;?
1007;Order_Total;1;?
894;Order_Year;2021;?
1098;Customer_Name;easyJet;?
155;Customer_Name;GOL Linhas Aereas;?
1365;Engine;CF;?
612;Delivery_Total;3;?
1189;Delivery_Total;1;1
1154;Customer_Name;ITOCHU AirLease B.V.;?
235;Delivery_Total;3;10
327;Order_Total;1;1
1459;Model_Series;737-200;?
807;Delivery_Year_;1968;?
1467;Order_Month;May;?
1407;Engine;GE;?
1398;Order_Year;2006;?
991;Order_Month;Apr;?
1404;Order_Month;Dec;?
563;Customer_Name;China Xinjiang Airlines;Zhongyuan Airlines
817;Engine;CF;?
126;Delivery_Year_;1988;?
820;Order_Month;Jan;?
52;Engine;CF;?
264;Order_Total;6;6
475;Delivery_Total;2;2
1234;Model_Series;727;?
370;Region;Europe;?
54;Customer_Name;Xiamen Airlines;Timaero Ireland Limited
1382;Order_Month;Jun;?
1407;Model_Series;777-300ER;?
222;Order_Year;1974;?
293;Engine;GE;?
1372;Customer_Name;Air France;?
699;Engine;PW;?
1277;Order_Year;1971;?
125;Order_Year;1961;?
1270;Country;Saudi Arabia;?
356;Order_Month;Feb;?
873;Country;Italy;?
100;Delivery_Total;6;6
1145;Region;North America;?
1108;Customer_Name;Reno Air;?
218;Region;North America;?
646;Order_Month;Feb;?
757;Order_Total;4;3
126;Order_Month;Oct;?
1123;Country;USA;?
2;Order_Year;1970;?
964;Delivery_Year_;2017;?
1311;Order_Month;May;?
947;Order_Total;3;2
423;Country;Germany;?
1186;Customer_Name;Government of Mexico;?
297;Model_Series;737-300;?
1246;Model_Series;767-300F;?
312;Region;Middle East;?
365;Order_Total;0;3
472;Model_Series;727;?
1221;Customer_Name;Italian Air Force Tanker;?
1298;Customer_Name;UNI Airways;?
1347;Country;Australia;New Zealand
1191;Delivery_Year_;1975;?
1178;Order_Year;1996;?
1079;Order_Total;6;6
1345;Engine;PW;?
725;Model_Series;787-9;?
1307;Order_Year;1973;?
1366;Delivery_Year_;1987;?
621;Order_Month;Nov;?
740;Delivery_Total;6;1
304;Delivery_Year_;2008;?
1408;Model_Series;737-800;?
1483;Order_Month;Jan;?
141;Model_Series;737-800;?
395;Order_Month;Dec;?
1044;Country;Morocco;?
1007;Model_Series;747-8F;?
632;Customer_Name;SABENA Aerospace;Azerbaijan Airlines
122;Model_Series;DC-9;?
1110;Order_Month;Feb;?
1067;Country;Reunion;?
446;Model_Series;737-200;?
308;Region;Southeast Asia;?
208;Model_Series;737-700;?
1209;Order_Total;2;2
1035;Order_Total;1;1
335;Order_Year;2011;?
33;Customer_Name;Starflite Corporation;?
65;Country;Germany;?
944;Delivery_Total;3;?
248;Delivery_Year_;1977;?
774;Delivery_Year_;1992;?
1086;Model_Series;777F;?
565;Delivery_Year_;1967;?
699;Order_Month;Nov;?
1124;Country;USA;?
1330;Delivery_Year_;1989;?
1359;Delivery_Year_;1982;?
1440;Model_Series;737-200;?
1153;Delivery_Year_;1973;?
587;Engine;CF;?
1364;Order_Total;2;1
1396;Delivery_Year_;1999;?
627;Engine;CF;?
432;Engine;PW;?
12;Order_Total;1;1
669;Delivery_Total;1;1
504;Order_Year;1968;?
1207;Region;Europe;?
142;Model_Series;MD-80;?
55;Order_Month;Nov;?
1377;Delivery_Total;1;3
754;Country;Japan;Egypt
471;Country;Italy;?
450;Customer_Name;MyTravel Airways;?
1081;Region;Southeast Asia;?
1323;Delivery_Year_;2007;?
127;Order_Year;1992;?
249;Order_Year;1997;?
1184;Region;North America;?
572;Delivery_Total;1;1
237;Region;Europe;?
525;Region;North America;?
590;Delivery_Year_;2020;?
850;Country;Germany;Greece
629;Delivery_Year_;1966;?
804;Delivery_Total;1;2
1222;Delivery_Total;1;1
6;Order_Month;Feb;?
87;Engine;GE;?
632;Country;Belgium;Mauritius
159;Delivery_Year_;1966;?
182;Customer_Name;National Airlines;Delta Air Lines
409;Model_Series;737-200;?
653;Delivery_Total;1;3
1006;Order_Year;1987;?
1057;Customer_Name;Air Berlin;?
435;Engine;RR;?
796;Country;Saudi Arabia;?
221;Country;Romania;?
294;Model_Series;737-800;?
147;Order_Year;1974;?
793;Delivery_Year_;1983;?
1136;Delivery_Year_;1980;?
480;Order_Year;1997;?
791;Order_Year;2006;?
1284;Model_Series;MD-80;?
910;Order_Total;1;2
170;Delivery_Year_;1990;?
81;Delivery_Year_;2015;?
605;Model_Series;767-300ER;?
236;Order_Month;Dec;?
785;Engine;CF;?
1237;Delivery_Total;2;1
249;Customer_Name;dba;UTair Aviation
654;Delivery_Year_;1966;?
705;Delivery_Total;1;1
22;Region;North America;?
1362;Order_Total;3;3
1205;Country;Luxembourg;Chile
159;Engine;PW;PW
45;Order_Month;Jul;?
969;Order_Month;Jan;?
805;Delivery_Year_;1981;?
522;Engine;PW;?
287;Country;Sweden;Portugal
832;Order_Year;1981;?
779;Engine;CF;?
640;Engine;CF;?
1055;Order_Month;Sep;Aug
285;Order_Month;Feb;?
856;Delivery_Year_;1981;?
359;Order_Year;2014;?
433;Order_Month;Feb;?
490;Order_Year;1969;?
419;Country;Netherlands;?
605;Engine;GE;?
1311;Country;Belgium;?
595;Country;Netherlands;?
206;Model_Series;737-200;?
75;Delivery_Total;1;1
205;Customer_Name;easyJet;Government of Korea
1120;Engine;CF;?
861;Delivery_Total;1;1
784;Delivery_Total;3;?
595;Delivery_Total;2;?
284;Delivery_Year_;2001;?
124;Model_Series;737-800;?
1164;Engine;CF;?
892;Delivery_Year_;2003;?
267;Region;North America;?
