riga;nome attributo;valore da imputare;valore imputato
1883;party_detailed;LIBERTARIAN;?
1582;state;COLORADO;?
311;candidate_last_name;DEBERRY;DEBERRY
337;party_detailed;CITIZENS;NATURAL PEOPLES LEAGUE
506;state_fips;34;?
2142;candidate_first_name;HARRY;?
2478;totalvotes;326197;207605
3184;party_simplified;OTHER;LIBERTARIAN
3720;year;2020;?
1972;candidate_first_name;GEORGE W.;?
3463;party_simplified;OTHER;DEMOCRAT
1297;state_fips;19;?
2977;candidate_last_name;JOHNSON;?
681;totalvotes;1295380;2129630
501;year;1980;?
690;state_po;DE;?
3394;totalvotes;1823857;?
986;party_simplified;LIBERTARIAN;OTHER
1345;totalvotes;2773664;2733964
1162;state_fips;48;?
1179;party_detailed;NEW ALLIANCE;SOLIDARITY
1879;party_simplified;REPUBLICAN;DEMOCRAT
10;state;ARIZONA;?
571;candidate_last_name;HALL;?
2389;state;NORTH DAKOTA;?
1414;totalvotes;3343594;?
1450;candidate_last_name;BUSH;?
1345;state_fips;25;?
640;candidate_last_name;RARICK;?
238;candidatevotes;334;?
3004;party_simplified;OTHER;OTHER
570;state_po;RI;?
3293;state_fips;49;?
1221;party_simplified;OTHER;DEMOCRAT
1088;candidate_first_name;RONALD RON;?
2329;year;2004;?
1198;candidate_first_name;MICHAEL;?
3496;candidate_last_name;BIDEN;?
3126;candidatevotes;2146015;800983
3411;candidate_last_name;JACOB?FAMBRO;?
1546;year;1996;?
2364;year;2004;?
3552;candidate_last_name;DE LA FUENTE;?
1300;party_detailed;AMERICA FIRST;?
1869;year;1996;?
1806;party_detailed;U.S. TAXPAYERS PARTY;?
1578;year;1996;?
2073;year;2000;?
3165;year;2016;1976
3064;party_detailed;BETTER FOR AMERICA;?
2151;state_po;VT;?
673;state_po;CA;?
1480;year;1992;1976
436;party_simplified;OTHER;OTHER
1421;candidatevotes;562;6745485
3320;state_po;WI;IA
194;party_simplified;DEMOCRAT;DEMOCRAT
1870;state_fips;55;?
1119;state_fips;37;?
795;party_simplified;OTHER;DEMOCRAT
2011;candidate_first_name;AL;?
126;candidate_last_name;LAROUCHE;?
263;state_po;UT;?
3180;candidate_first_name;EVAN;?
1552;candidate_last_name;PEROT;?
285;candidate_last_name;MADDOX;?
2000;candidate_last_name;BUSH;?
1905;state;CALIFORNIA;?
1233;candidate_first_name;RON;?
1141;totalvotes;4536251;?
3455;party_detailed;GREEN;?
1002;candidate_first_name;MICHAEL;?
2500;state;COLORADO;?
1909;candidate_last_name;BROWNE;?
1595;state;CONNECTICUT;?
999;year;1988;1992
124;state;MICHIGAN;?
1788;candidate_last_name;DOLE;?
3603;candidatevotes;3255;60748
1803;year;1996;?
1741;candidatevotes;4214;?
2936;totalvotes;3638499;606749
1056;candidate_first_name;EDWARD;?
2984;state;PENNSYLVANIA;?
118;state;MASSACHUSETTS;?
3430;year;2020;1984
1490;candidate_last_name;MARROU;?
3275;state;SOUTH CAROLINA;?
3612;totalvotes;923965;?
525;state_fips;36;?
1790;totalvotes;1377760;1827864
3043;state_fips;56;?
2949;party_detailed;CONSTITUTION PARTY;NATIONAL ECONOMIC RECOVERY
2759;state;WASHINGTON;?
677;state;COLORADO;?
1115;party_simplified;OTHER;DEMOCRAT
2741;party_detailed;REPUBLICAN;?
455;party_detailed;COMMUNIST PARTY USE;?
3427;state_po;FL;?
328;party_simplified;OTHER;DEMOCRAT
1229;totalvotes;11131721;?
487;candidatevotes;4358;18784
1407;state_fips;34;?
2150;candidatevotes;186;?
2873;state_po;LA;?
2471;candidate_last_name;KERRY;?
2350;year;2004;?
3710;state_po;VT;?
1977;totalvotes;1353022;?
895;party_simplified;LIBERTARIAN;OTHER
3022;candidate_first_name;GARY;?
1761;candidatevotes;5011;?
3524;totalvotes;828305;?
648;candidate_first_name;EDWARD ED;?
3396;candidate_first_name;HOWIE;?
2935;state_fips;34;?
2005;totalvotes;2025212;1675873
3363;year;2020;?
2294;party_simplified;OTHER;DEMOCRAT
624;year;1980;2008
2461;candidate_last_name;BUSH;?
301;candidate_first_name;LEVIN;?
138;year;1976;1996
1912;totalvotes;1741368;2129630
1980;candidate_last_name;BUSH;?
1843;state_fips;50;?
1590;candidate_first_name;MARY CAL;?
1096;state_fips;34;?
1332;party_simplified;REPUBLICAN;DEMOCRAT
1569;state_po;AR;?
3130;candidatevotes;1033126;140355
3363;candidatevotes;60160;?
2220;party_detailed;LIBERTARIAN;?
157;party_detailed;REPUBLICAN;?
3690;state_fips;48;?
2020;party_detailed;LIBERTARIAN;BIG DEAL PARTY
3014;state_po;UT;?
2501;party_detailed;INDEPENDENT;?
1106;party_detailed;WORKERS WORLD;BIG DEAL PARTY
596;state_fips;48;?
363;totalvotes;173889;173889
527;totalvotes;1855833;4741564
686;party_simplified;OTHER;DEMOCRAT
2125;year;2000;2004
2247;year;2004;?
2725;party_simplified;OTHER;DEMOCRAT
1864;party_detailed;REFORM PARTY;INDEPENDENCE
3500;party_detailed;GREEN;PROHIBITION PARTY
813;candidate_first_name;WALTER;?
2625;candidatevotes;4011;75956
780;party_detailed;WORKERS LEAGUE;WORKERS LEAGUE
1319;totalvotes;1790017;1277383
320;party_simplified;OTHER;DEMOCRAT
2991;party_detailed;SOCIALISM AND LIBERATION PARTY;?
2279;candidate_last_name;COBB;?
1846;candidate_first_name;MARY CAL;?
831;candidate_first_name;EARL;?
44;totalvotes;168830;173889
2373;candidatevotes;4053;32971
62;state;ILLINOIS;?
2494;year;2008;1988
1889;year;2000;1976
280;year;1976;1984
3683;year;2020;?
1187;candidatevotes;8336;?
1221;candidatevotes;8141;?
3583;state;MONTANA;?
3301;state_po;VA;?
1256;party_simplified;OTHER;OTHER
3123;state;IDAHO;?
3103;candidate_first_name;DONALD J.;?
510;totalvotes;456237;3611691
678;year;1984;?
2872;party_detailed;GREEN;D.C. STATEHOOD GREEN
20;candidate_last_name;FORD;?
1542;state_po;WY;?
1696;state;MICHIGAN;?
3440;year;2020;1976
3114;year;2016;?
617;year;1980;1988
1065;party_simplified;OTHER;OTHER
2849;state;IDAHO;?
1673;party_detailed;REPUBLICAN;?
1714;candidate_first_name;BILL;?
70;totalvotes;2220362;4721282
2981;party_simplified;DEMOCRAT;DEMOCRAT
1609;state;DISTRICT OF COLUMBIA;?
1379;candidatevotes;154507;?
61;state;ILLINOIS;?
413;totalvotes;979795;1167142
2933;state_fips;33;?
1247;candidate_last_name;MARROU;?
549;candidate_last_name;GRISWOLD;?
2494;candidate_last_name;MCCAIN;?
2693;state_fips;39;?
2771;party_simplified;OTHER;OTHER
315;candidate_first_name;JIMMY;?
1983;state;KANSAS;?
1613;year;1996;?
3348;year;2020;?
3683;state_fips;47;?
2220;candidate_last_name;BADNARIK;?
1552;year;1996;1992
945;state;WISCONSIN;?
3544;state_fips;25;?
2210;candidate_first_name;DAVID;C. L.
55;party_detailed;REPUBLICAN;?
2449;state_po;VA;VT
2550;party_simplified;OTHER;DEMOCRAT
2744;state_po;VT;?
772;party_detailed;DEMOCRAT;?
3176;state;MICHIGAN;?
3505;candidate_last_name;HOEFLING;?
3281;year;2016;?
2946;state;NEW MEXICO;?
735;state;KANSAS;?
3118;party_detailed;GREEN;?
625;party_detailed;LIBERTARIAN;?
1744;state_po;NJ;?
2482;totalvotes;2293475;742719
316;candidatevotes;18479;18784
875;state_fips;44;?
1629;year;1996;?
2303;party_detailed;GREEN;?
1582;candidate_first_name;ROBERT;?
1117;party_simplified;REPUBLICAN;DEMOCRAT
1804;candidate_first_name;RALPH;?
1232;state_po;CA;WA
456;year;1980;2000
1603;party_simplified;REPUBLICAN;DEMOCRAT
3362;state_fips;6;?
1529;party_detailed;DEMOCRAT;?
2228;state;COLORADO;?
726;candidatevotes;6741;?
1442;year;1992;1976
2778;party_detailed;LIBERTARIAN;?
425;party_detailed;SOCIALIST WORKERS;?
269;totalvotes;541218;?
2908;state;MINNESOTA;?
307;candidate_first_name;JOHN;?
28;year;1976;?
2914;year;2012;2016
38;candidate_last_name;LAROUCHE;?
1911;party_simplified;OTHER;DEMOCRAT
498;state_fips;34;?
583;year;1980;?
1840;party_detailed;REFORM PARTY;INDEPENDENT GRASSROOTS
159;totalvotes;201876;?
1603;candidate_last_name;DOLE;?
183;year;1976;1980
1054;state_po;MI;?
2590;party_detailed;CONSTITUTION PARTY;?
1632;year;1996;?
2478;year;2008;?
3469;year;2020;?
3632;candidate_last_name;BLANKENSHIP;?
575;state;SOUTH CAROLINA;?
2036;totalvotes;994184;1855833
1469;state;RHODE ISLAND;?
1685;party_detailed;DEMOCRAT;?
1548;state_fips;1;?
2351;candidatevotes;1733;?
2540;party_simplified;OTHER;DEMOCRAT
711;candidate_last_name;REAGAN;?
2159;state_fips;50;?
250;party_detailed;REPUBLICAN;?
2827;candidatevotes;4237756;1152887
291;year;1976;1984
1900;year;2000;?
2900;state_po;MI;?
68;candidate_last_name;FORD;?
2242;candidate_first_name;WALT;?
1202;candidate_first_name;RONALD RON;?
2642;year;2008;1976
1392;candidate_first_name;JAMES BO;?
3547;party_simplified;DEMOCRAT;DEMOCRAT
1052;party_detailed;NEW ALLIANCE;?
1789;candidatevotes;121221;183109
1985;year;2000;?
2805;candidate_last_name;BARR;?
2790;year;2012;1988
3138;state_fips;19;?
116;state;MASSACHUSETTS;?
1789;candidate_last_name;PEROT;?
2906;party_detailed;GRASSROOTS;AMERICAN INDEPENDENT
3225;candidate_first_name;GLORIA ESTELLA;?
223;state;OREGON;?
1778;candidate_last_name;BROWNE;?
1827;candidate_first_name;BILL;?
487;state_fips;32;?
926;candidate_last_name;BERGLAND;?
765;state_fips;24;?
1279;state;IDAHO;?
1488;party_detailed;DEMOCRAT;?
1584;year;1996;?
43;candidate_last_name;BUBAR;BUBAR
302;year;1976;1988
2961;party_detailed;REPUBLICAN;?
1603;totalvotes;270810;?
1274;totalvotes;372842;335846
383;party_detailed;LIBERTARIAN;?
391;year;1980;?
1343;state;MASSACHUSETTS;?
175;party_simplified;OTHER;LIBERTARIAN
1279;state_po;ID;?
3453;state_po;ID;?
2180;candidate_last_name;BUCHANAN;?
187;year;1976;?
262;totalvotes;4071884;4071884
727;candidate_first_name;RONALD;?
721;totalvotes;4819088;5242014
1040;candidatevotes;1958;4922
3628;year;2020;?
1146;state_po;RI;?
3752;state_fips;56;?
633;totalvotes;737715;?
3537;candidatevotes;11;?
1401;candidate_last_name;FULANI;?
2901;year;2012;2016
416;state;KANSAS;?
890;party_simplified;DEMOCRAT;DEMOCRAT
596;candidatevotes;1881147;1053802
1146;state_fips;44;?
406;candidatevotes;534;?
1369;totalvotes;981793;891750
3556;state_fips;27;?
1952;candidate_last_name;BUCHANAN;?
1567;state_fips;5;?
3395;candidate_first_name;JO;?
958;candidate_last_name;PAUL;?
893;state_po;TN;AZ
3586;year;2020;?
731;state_po;IA;?
149;state_po;MT;AZ
3034;state_po;WV;?
3344;candidatevotes;13;?
2418;party_detailed;DEMOCRAT;?
2714;state_po;RI;?
2679;state_fips;36;?
609;state_fips;50;?
398;totalvotes;2242033;1317661
3507;candidate_last_name;WELLS;?
295;candidatevotes;1004987;173703
2339;party_simplified;OTHER;DEMOCRAT
3585;candidate_last_name;BIDEN;?
326;candidate_last_name;REAGAN;?
1379;totalvotes;410583;?
1694;candidate_first_name;HARRY;?
1388;state;NEBRASKA;?
2173;state;WASHINGTON;?
2177;state_fips;54;?
3124;party_detailed;CONSTITUTION PARTY;?
74;year;1976;1980
1465;party_simplified;REPUBLICAN;DEMOCRAT
318;party_simplified;REPUBLICAN;DEMOCRAT
1331;candidatevotes;206820;183109
2402;state_fips;41;?
3457;party_detailed;CONSTITUTION PARTY;LIFE  LIBERTY CONSTITUTION
2832;candidatevotes;3856;?
2566;state;IOWA;?
2194;state_fips;1;?
3419;totalvotes;344356;3150631
3082;party_detailed;INDEPENDENT AMERICAN;INDEPENDENT PEOPLE OF COLORADO
913;candidatevotes;135865;95730
1424;year;1992;?
2300;candidatevotes;396842;3583544
1552;candidatevotes;26333;211478
2594;state_po;ME;?
3724;state_po;VT;?
166;state;NEW HAMPSHIRE;?
1257;totalvotes;227572;192877
2354;state;NEBRASKA;?
667;candidatevotes;1461;?
1677;candidate_last_name;PHILLIPS;?
3089;candidate_first_name;LAURENCE;?
2471;party_simplified;DEMOCRAT;OTHER
2639;candidatevotes;1355;?
568;state;RHODE ISLAND;?
3683;totalvotes;3053851;?
2846;party_detailed;REPUBLICAN;?
2947;state;NEW MEXICO;?
2123;state_fips;44;?
1972;state;IOWA;?
736;state;KANSAS;?
3369;state_fips;6;?
1227;totalvotes;950653;1372394
144;candidate_last_name;CAMEJO;?
3234;candidate_first_name;HILLARY;?
259;state_po;TX;?
3297;candidate_last_name;STEIN;?
690;party_simplified;OTHER;OTHER
1325;totalvotes;1790017;?
2366;year;2004;2008
2552;totalvotes;655122;?
799;candidate_last_name;REAGAN;?
2398;candidatevotes;943163;893524
413;state;KANSAS;?
2941;party_simplified;OTHER;DEMOCRAT
1961;candidatevotes;1177;?
1947;year;2000;?
2963;party_detailed;LIBERTARIAN;?
50;candidate_last_name;CARTER;?
1182;state;VERMONT;?
2736;year;2008;?
3676;year;2020;1976
3457;candidate_last_name;BLANKENSHIP;?
3710;totalvotes;370968;?
725;candidate_first_name;DELMAR;?
151;year;1976;1980
3245;party_simplified;REPUBLICAN;DEMOCRAT
1401;year;1992;?
496;candidate_first_name;RONALD;?
2873;party_simplified;REPUBLICAN;DEMOCRAT
199;year;1976;2000
3216;state_fips;33;?
2547;state_fips;15;?
634;state_po;WV;WV
3671;state_po;SD;?
1065;candidate_last_name;DUKE;?
424;candidate_last_name;COMMONER;?
2468;state;WISCONSIN;?
29;state_po;CO;?
1973;state_fips;19;?
2914;party_detailed;CONSTITUTION PARTY;?
3160;party_detailed;GREEN;?
2926;party_detailed;LIBERTARIAN;?
2561;state_fips;17;?
82;state_po;IA;GA
2226;state;COLORADO;?
1047;year;1988;?
2269;totalvotes;5274322;482114
662;party_detailed;REPUBLICAN;?
2860;year;2012;?
2556;totalvotes;5522371;5963110
2688;state_fips;38;?
2972;year;2012;?
2320;candidate_last_name;BUSH;?
3462;candidatevotes;1;?
542;candidate_last_name;REAGAN;?
2638;state;MONTANA;?
674;candidate_first_name;DAVID;?
2680;totalvotes;7722019;?
3678;party_simplified;OTHER;OTHER
2573;party_simplified;OTHER;OTHER
2998;totalvotes;363815;381975
2262;year;2004;?
3284;state_fips;48;?
1347;state_fips;25;?
3574;totalvotes;3025962;?
1998;candidate_last_name;HAGELIN;?
1382;party_detailed;INDEPENDENT;EQUAL JUSTICE AND OPPORTUNITY
1578;totalvotes;10019469;7803770
2066;totalvotes;569081;?
2857;state;IOWA;?
1922;state_po;DE;AZ
2430;party_detailed;DEMOCRAT;?
1072;party_simplified;DEMOCRAT;DEMOCRAT
1760;candidate_last_name;DOLE;?
155;party_simplified;OTHER;DEMOCRAT
884;totalvotes;968529;888258
3207;year;2016;1988
2064;totalvotes;569081;?
497;candidate_first_name;JIMMY;?
3540;candidate_last_name;WELLS;?
769;candidate_last_name;MONDALE;?
3187;candidatevotes;485131;1877963
1740;state_fips;33;?
1170;state_fips;49;?
914;candidate_first_name;WALTER;?
2205;state_po;AR;?
797;candidate_last_name;RICHARDS;?
2018;candidate_last_name;BUSH;?
3595;candidate_first_name;JO;?
2661;state_po;NJ;?
1791;state_fips;41;?
2891;totalvotes;2707327;?
1984;candidate_last_name;PHILLIPS;?
1596;party_simplified;REPUBLICAN;DEMOCRAT
3347;candidatevotes;2108;?
3474;candidate_first_name;DON;?
2806;year;2012;?
1755;candidatevotes;183392;?
1877;candidatevotes;692611;?
2604;party_detailed;DEMOCRAT;?
3638;state_po;OH;?
178;candidatevotes;554;?
1745;state_po;NM;?
1765;state_po;NC;?
1520;candidatevotes;731234;750241
982;totalvotes;1443394;?
3299;candidate_first_name;GLORIA ESTELLA;?
219;candidatevotes;62;?
1133;totalvotes;1171036;1226527
230;party_simplified;OTHER;DEMOCRAT
1490;state_po;TX;?
1692;state_fips;26;?
1382;candidatevotes;3658;?
2974;candidate_last_name;OBAMA;?
1089;state_po;NH;?
1331;party_detailed;INDEPENDENT;INDEPENDENCE
1516;state_po;VA;?
1336;totalvotes;1984580;1714358
2301;candidatevotes;330201;1961166
231;candidate_last_name;CAMEJO;?
2265;candidate_first_name;JOHN;?
667;candidate_first_name;BOB;?
2134;party_detailed;REFORM PARTY;?
841;party_detailed;REPUBLICAN;?
1039;candidate_first_name;LENORA;?
3447;party_detailed;REPUBLICAN;?
3442;state_po;GA;?
710;candidate_first_name;nan;?
2076;candidate_first_name;AL;?
3242;candidatevotes;2362631;2128474
2159;party_simplified;OTHER;OTHER
1446;candidate_last_name;CLINTON;?
2366;state_fips;33;?
1584;candidate_last_name;PEROT;?
2552;candidatevotes;236440;813479
1416;party_detailed;DEMOCRAT;TAXPAYERS PARTY
3453;totalvotes;868014;1666272
157;totalvotes;201876;801281
2416;state;RHODE ISLAND;?
205;state;NORTH DAKOTA;?
3728;state;VIRGINIA;?
2243;state;DISTRICT OF COLUMBIA;?
2594;candidate_last_name;OBAMA;?
1043;party_simplified;LIBERTARIAN;REPUBLICAN
2764;candidate_first_name;RALPH;?
3468;state;ILLINOIS;?
2490;state_fips;5;?
1737;state_fips;32;?
667;party_simplified;OTHER;DEMOCRAT
2210;year;2004;?
219;state;OHIO;?
1759;state_fips;36;?
3456;state_fips;16;?
1150;totalvotes;404622;?
401;year;1980;1992
961;year;1988;?
1608;party_detailed;DEMOCRAT;UNITY PARTY
1998;candidatevotes;1075;738475
801;candidatevotes;232450;3376519
1086;year;1988;2020
1704;candidate_last_name;PHILLIPS;?
3678;state_po;TN;?
3539;state;MARYLAND;?
1811;totalvotes;1150182;802583
2898;state_fips;26;?
564;candidatevotes;20291;?
1756;state_po;NY;?
2893;candidate_first_name;MITT;?
1187;candidate_last_name;PAUL;?
2481;state_fips;4;?
239;candidate_first_name;LEVIN;?
1482;totalvotes;336254;?
566;totalvotes;4561501;5742040
3300;totalvotes;3982752;?
3581;party_detailed;AMERICAN SOLIDARITY PARTY;AMERICAN SOLIDARITY PARTY
3489;candidatevotes;19637;?
1810;state;SOUTH CAROLINA;?
2243;party_detailed;DEMOCRAT;?
348;candidate_last_name;REAGAN;?
2034;party_detailed;REFORM PARTY;?
597;year;1980;1984
1056;party_detailed;WORKERS LEAGUE;TAXPAYERS PARTY
10;state_fips;4;?
1311;totalvotes;1157236;?
269;state_fips;49;?
3321;state_fips;55;?
3727;year;2020;?
3522;candidatevotes;14152;?
1052;candidate_last_name;FULANI;?
2000;state_fips;23;?
256;year;1976;1980
951;state_po;WY;?
90;party_simplified;DEMOCRAT;DEMOCRAT
1913;state;COLORADO;?
1544;state_po;WY;?
2224;candidate_last_name;AMONDSON;?
3165;state_fips;24;?
778;candidate_last_name;HALL;?
809;candidate_last_name;REAGAN;?
554;candidatevotes;13828;6785
176;totalvotes;3014472;3343594
3420;party_simplified;LIBERTARIAN;DEMOCRAT
724;year;1984;?
324;candidate_first_name;GUS;?
753;party_detailed;INDEPENDENT;INDEPENDENTS FOR LAROUCHE
2109;state_fips;41;?
966;candidate_first_name;MICHAEL;?
3749;candidate_last_name;WEST;?
3504;state;KENTUCKY;?
1300;year;1992;?
1243;totalvotes;1569180;1184450
3271;candidate_first_name;DONALD J.;?
1164;year;1988;1992
2206;year;2004;1988
1256;state;DISTRICT OF COLUMBIA;?
1687;candidate_first_name;ROSS;?
3174;candidate_first_name;JILL;?
3390;candidate_last_name;SCOTT;?
2888;totalvotes;2707327;1675873
1604;party_detailed;UNAFFILIATED;?
1077;year;1988;1996
3335;party_detailed;INDEPENDENT;AMERICAN SHOPPING PARTY
511;party_simplified;OTHER;OTHER
80;candidate_last_name;LAROUCHE;?
3047;candidate_last_name;STEIN;?
69;state_po;IN;?
2465;year;2004;2016
2912;state;MISSISSIPPI;MISSISSIPPI
1924;candidate_last_name;NADER;?
1382;state;MONTANA;MONTANA
1054;year;1988;?
1478;totalvotes;336254;802583
3556;candidate_first_name;DONALD J.;?
190;party_simplified;OTHER;LIBERTARIAN
894;year;1984;2020
722;totalvotes;4819088;5050157
1193;state_fips;53;?
3236;state_po;NY;?
1259;candidate_first_name;ANDRE;?
3529;state;MARYLAND;?
1915;state;COLORADO;?
536;candidate_last_name;MCLAIN;?
3090;candidatevotes;382;?
68;state;INDIANA;?
1751;year;1996;1992
818;state_po;NJ;TX
986;state;DELAWARE;?
3015;year;2012;?
2415;candidate_first_name;MICHAEL;?
417;candidate_last_name;BUBAR;?
2110;party_detailed;REFORM PARTY;?
2197;candidatevotes;111025;503966
3150;party_simplified;OTHER;OTHER
1496;candidatevotes;1319;1613207
2932;state_fips;33;?
2480;party_detailed;LIBERTARIAN;?
1539;candidate_first_name;JOHN;?
615;candidatevotes;75;?
2957;party_simplified;OTHER;DEMOCRAT
3456;year;2020;?
3038;party_simplified;REPUBLICAN;DEMOCRAT
1150;candidatevotes;195;244497
1199;candidatevotes;1047499;750241
2101;year;2000;2012
603;year;1980;1992
325;candidatevotes;2;?
1856;state_po;WA;?
3051;state_po;AK;?
1066;state_fips;27;?
516;year;1980;1992
2415;party_detailed;CONSTITUTION PARTY;?
1230;state;CALIFORNIA;?
1100;year;1988;1976
3420;candidatevotes;2036;?
3459;candidate_first_name;KANYE;?
3036;year;2012;1976
2383;state;NEW YORK;?
80;party_detailed;U.S. LABOR;?
493;party_simplified;OTHER;DEMOCRAT
1115;totalvotes;6485683;1677906
44;state_po;DC;?
3540;totalvotes;3037030;?
2936;state_fips;34;?
1027;year;1988;?
2202;party_simplified;REPUBLICAN;DEMOCRAT
1166;state;UTAH;?
394;candidate_first_name;JIMMY;?
758;candidate_last_name;REAGAN;?
1798;candidatevotes;28000;47092
2859;candidate_last_name;JOHNSON;?
971;party_detailed;REPUBLICAN;?
2035;candidatevotes;2009;?
3054;year;2016;?
1736;state_po;NV;?
510;state_po;NM;?
1;candidatevotes;659170;3742284
864;party_detailed;REPUBLICAN;?
2402;candidate_last_name;PEROUTKA;?
3413;party_detailed;NON-AFFILIATED;?
1588;state_fips;8;?
2627;state_po;MS;?
1581;party_simplified;OTHER;DEMOCRAT
164;state;NEW HAMPSHIRE;?
1248;candidate_last_name;FULANI;?
3277;state_po;SC;?
2190;state_fips;56;?
3331;state_po;AK;?
1456;candidatevotes;354091;2296006
3094;state;CONNECTICUT;?
3016;candidate_last_name;ROMNEY;?
2930;candidatevotes;3240;?
2712;state_po;RI;?
2423;party_detailed;GREEN;GREEN-RAINBOW
17;party_simplified;DEMOCRAT;DEMOCRAT
245;candidate_last_name;CARTER;?
555;state_fips;41;?
2872;candidatevotes;6337;78294
2955;year;2012;2020
3691;party_simplified;OTHER;DEMOCRAT
18;totalvotes;767535;1130635
153;candidate_first_name;JIMMY;?
3514;state_fips;22;?
572;state_fips;44;?
1032;state;KENTUCKY;MINNESOTA
1826;party_simplified;REPUBLICAN;LIBERTARIAN
3673;candidatevotes;1852475;756764
1056;year;1988;2000
862;candidate_first_name;MELVIN;?
1024;totalvotes;1225614;837582
3284;candidate_first_name;DONALD J.;?
3358;state_fips;5;?
3519;candidate_first_name;KANYE;?
2861;state_fips;19;?
1831;state_fips;49;?
2152;candidate_last_name;BUSH;?
2094;state;NORTH DAKOTA;?
2411;party_detailed;REFORM PARTY;BETTER LIFE
1558;party_simplified;REPUBLICAN;DEMOCRAT
214;party_detailed;LIBERTARIAN;LIBERTARIAN
1757;candidate_first_name;RALPH;?
691;state_fips;10;?
27;party_simplified;REPUBLICAN;DEMOCRAT
3599;year;2020;?
1164;candidate_first_name;RONALD RON;?
2823;candidate_first_name;BARACK H.;?
2106;candidate_last_name;BUSH;?
3403;candidate_first_name;BRIAN;?
3334;candidatevotes;318;?
277;party_detailed;DEMOCRAT;?
1580;year;1996;?
256;party_detailed;INDEPENDENT;INTERNATIONAL DEVELOPMENT BANK
821;year;1984;2020
1658;party_detailed;DEMOCRAT;UNITY PARTY
1384;year;1992;1976
3339;state_fips;4;?
2879;candidatevotes;1368;?
1250;year;1992;?
2915;totalvotes;1285584;1139824
2045;state_po;MT;?
1709;candidate_last_name;DOLE;?
110;totalvotes;1432273;1432273
3154;candidatevotes;780154;78294
2652;candidate_first_name;BARACK H.;?
2915;party_detailed;GREEN;?
1222;candidatevotes;6759;?
3467;state_fips;17;?
3510;year;2020;?
2242;candidatevotes;100;?
2721;party_detailed;GREEN;?
3219;party_detailed;LIBERTARIAN;?
3488;totalvotes;1700130;?
1602;state_fips;10;?
3223;state_po;NJ;?
1412;party_detailed;RON DANIELS INDEPENDENT;PATRIOT PARTY
1453;year;1992;1976
338;state_po;CA;?
778;year;1984;?
2032;totalvotes;994184;931527
2877;year;2012;2016
329;totalvotes;837582;827738
2960;state;NORTH CAROLINA;?
1702;candidate_first_name;HARRY;?
996;state_po;FL;?
1842;candidate_last_name;BROWNE;?
1437;state;NORTH CAROLINA;?
1818;state;TENNESSEE;?
1984;totalvotes;1072216;1797212
2263;party_simplified;LIBERTARIAN;LIBERTARIAN
418;totalvotes;979795;429013
1697;candidate_first_name;JEROME JERRY;?
1801;state;RHODE ISLAND;?
694;party_detailed;DEMOCRAT;LIBERAL PARTY
2111;party_detailed;CONSTITUTION PARTY;?
1007;totalvotes;408968;?
2982;state_po;PA;?
45;candidate_first_name;GERALD;?
1159;candidate_first_name;MICHAEL;?
1367;candidate_last_name;PHILLIPS;?
3326;candidate_last_name;JOHNSON;?
908;state_po;UT;SC
3358;candidate_last_name;LA RIVA;?
2182;party_simplified;OTHER;OTHER
2194;candidate_last_name;KERRY;?
3133;party_detailed;SOCIALIST PARTY USA;?
1673;candidate_first_name;ROBERT;?
2709;state_fips;44;?
96;party_simplified;OTHER;OTHER
2996;party_detailed;CONSTITUTION PARTY;?
2152;state_po;VT;?
3159;totalvotes;771892;1540496
934;state_po;WV;?
1315;candidatevotes;4513;?
2446;state_po;VT;AL
2672;party_detailed;DEMOCRAT;?
1480;state;SOUTH DAKOTA;?
3149;totalvotes;1924149;1167142
92;year;1976;1992
1691;candidate_last_name;CLINTON;?
2003;totalvotes;651817;555035
2924;candidatevotes;475064;634892
1354;totalvotes;4274673;3651590
672;candidate_first_name;RONALD;?
639;candidate_last_name;COMMONER;?
2340;candidate_first_name;ROGER;?
3352;state_po;AR;?
3060;state;ARIZONA;?
1308;state_po;KS;?
1235;year;1992;1988
1773;state_fips;38;?
2254;state_fips;12;?
2561;party_simplified;OTHER;DEMOCRAT
859;state_po;OH;?
1753;candidatevotes;1738707;2258577
1091;state_po;NJ;?
1175;state_fips;50;?
1688;party_simplified;LIBERTARIAN;DEMOCRAT
3099;candidatevotes;185127;335593
721;year;1984;?
2830;state_po;FL;?
3217;party_detailed;DEMOCRAT;?
617;candidatevotes;752174;3742284
3446;candidate_last_name;BIDEN;?
801;candidate_first_name;RONALD;?
563;candidate_first_name;EDWARD ED;?
2631;party_simplified;DEMOCRAT;DEMOCRAT
314;state;ALASKA;?
2684;candidate_last_name;BARR;?
2586;party_detailed;DEMOCRAT;?
422;totalvotes;1295627;1074300
1907;state;COLORADO;?
2862;state;IOWA;?
932;state_po;WA;?
2157;totalvotes;294308;370968
1117;state_fips;37;?
1104;totalvotes;521387;569986
1604;party_simplified;OTHER;DEMOCRAT
1575;state_fips;6;?
968;year;1988;1992
3174;state_fips;26;?
1793;year;1996;?
2104;state_po;OK;CT
3583;year;2020;?
2162;totalvotes;2739447;3982752
3571;party_simplified;LIBERTARIAN;DEMOCRAT
1330;candidate_first_name;BILL;?
3289;state;UTAH;?
1016;party_simplified;REPUBLICAN;DEMOCRAT
1306;party_detailed;CAMPAIGN FOR A NEW TOMORROW;EQUAL JUSTICE AND OPPORTUNITY
