riga;nome attributo;valore da imputare;valore imputato
3317;party_simplified;REPUBLICAN;REPUBLICAN
719;candidatevotes;2716;?
335;year;1980;?
2677;candidate_last_name;NADER;?
60;candidate_first_name;GERALD;GERALD
3500;party_detailed;GREEN;?
2406;state_fips;42;42
252;year;1976;1976
2524;candidate_first_name;ROGER;?
3389;party_detailed;INDEPENDENT;?
3279;state_fips;46;?
3354;state_fips;5;?
712;party_detailed;DEMOCRAT;?
2762;candidatevotes;397466;?
2886;party_detailed;LIBERTARIAN;?
1303;state;IOWA;?
2727;candidate_last_name;MCCAIN;MCCAIN
3683;candidatevotes;762;?
487;candidate_last_name;CLARK;?
1607;year;1996;1996
2291;party_simplified;REPUBLICAN;REPUBLICAN
3446;candidatevotes;366130;?
910;party_simplified;OTHER;OTHER
1691;party_detailed;DEMOCRAT;DEMOCRAT
344;state_po;CO;CO
727;party_simplified;REPUBLICAN;REPUBLICAN
1558;state_fips;4;4
1245;state;CONNECTICUT;CONNECTICUT
931;state;WASHINGTON;WASHINGTON
1527;state;WASHINGTON;?
1055;party_simplified;LIBERTARIAN;LIBERTARIAN
1291;year;1992;1992
2668;candidatevotes;5327;?
915;candidatevotes;1002;?
3402;state_fips;9;?
1419;totalvotes;569986;569986
3274;candidate_last_name;MCMULLIN;?
1691;state_po;MI;MI
1327;state;LOUISIANA;?
2083;party_detailed;INDEPENDENCE;?
1983;state_fips;20;?
1444;candidatevotes;99168;?
3692;year;2020;?
756;state;LOUISIANA;LOUISIANA
1363;year;1992;?
699;totalvotes;211288;211288
751;candidatevotes;651586;?
2102;party_simplified;DEMOCRAT;REPUBLICAN
502;party_detailed;MIDDLE CLASS CANDIDATE;?
1964;party_simplified;OTHER;OTHER
1072;state_po;MO;MO
789;state_po;MN;?
3594;party_simplified;OTHER;OTHER
396;candidate_last_name;CLARK;CLARK
3136;state_po;IA;IA
843;candidate_first_name;DAVID;DAVID
3178;candidate_last_name;TRUMP;?
317;candidate_last_name;ANDERSON;ANDERSON
1876;party_simplified;REPUBLICAN;REPUBLICAN
1994;party_detailed;REFORM PARTY;REFORM PARTY
2529;party_simplified;DEMOCRAT;DEMOCRAT
3061;year;2016;?
2208;candidate_first_name;MICHAEL;?
1296;state_fips;19;19
2213;state_po;CA;CA
79;candidatevotes;262;?
939;year;1984;?
387;state_po;IL;IL
2669;year;2008;2008
566;party_simplified;OTHER;LIBERTARIAN
1499;state_fips;49;?
425;state_po;KY;KY
1084;state_po;NV;?
690;year;1984;?
2073;state_fips;35;?
948;totalvotes;2211689;2101336
21;candidate_first_name;JIMMY;JIMMY
2953;candidate_first_name;BARACK H.;
1275;candidatevotes;1119;?
647;state_fips;56;56
3628;candidate_last_name;TRUMP;TRUMP
2449;party_simplified;DEMOCRAT;DEMOCRAT
2508;state_po;CO;?
2262;party_simplified;OTHER;OTHER
2769;year;2008;2008
1387;state_po;NE;?
1848;state_po;VA;VA
3002;totalvotes;2458577;2458577
2390;candidatevotes;111052;?
1636;candidate_first_name;BILL;BILL
1406;state;NEW JERSEY;NEW JERSEY
960;candidatevotes;816;?
1332;candidate_first_name;GEORGE H.W.;GEORGE H.W.
681;party_detailed;ALLIANCE;ALLIANCE
2082;candidate_last_name;BUCHANAN;?
3492;totalvotes;1372303;?
3713;year;2020;?
2171;candidatevotes;7171;?
1667;candidatevotes;7499;?
2083;state;NEW YORK;?
140;candidate_last_name;FORD;FORD
3095;party_simplified;REPUBLICAN;REPUBLICAN
3004;party_detailed;CONSTITUTION PARTY;?
1815;year;1996;?
1581;state_po;CA;CA
3714;candidatevotes;208;?
2401;candidatevotes;5315;?
209;candidatevotes;38;?
3303;candidatevotes;54054;?
1423;candidate_last_name;WARREN;WARREN
261;state_po;TX;TX
2308;party_detailed;POPULIST;BETTER LIFE
2184;party_detailed;REPUBLICAN;?
846;state_fips;38;38
635;totalvotes;2273221;2273221
1072;candidate_first_name;MICHAEL;MICHAEL
1230;state_fips;6;6
1382;state_fips;30;30
943;state;WISCONSIN;?
2135;state_fips;46;46
2288;year;2004;?
2178;state_po;WV;WV
1416;candidate_first_name;BILL;BILL
894;state;TENNESSEE;?
1424;state;NEW MEXICO;?
3588;year;2020;2020
2455;party_detailed;LIBERTARIAN;?
1177;state_po;VT;?
720;state_po;IL;IL
466;candidatevotes;429281;?
2777;year;2008;2008
1312;year;1992;1992
925;party_simplified;DEMOCRAT;DEMOCRAT
3521;party_detailed;DEMOCRAT;DEMOCRAT
129;state_po;MN;MN
3577;state_po;MO;AL
381;party_simplified;DEMOCRAT;DEMOCRAT
3316;party_detailed;CONSTITUTION PARTY;?
1187;state;VIRGINIA;VIRGINIA
420;party_simplified;DEMOCRAT;DEMOCRAT
3479;state;INDIANA;INDIANA
99;year;1976;1976
3270;state;RHODE ISLAND;?
1851;state_fips;51;51
3253;state_fips;39;?
373;party_simplified;LIBERTARIAN;LIBERTARIAN
1245;candidate_first_name;GEORGE H.W.;GEORGE H.W.
815;candidate_last_name;LAROUCHE;OTHER
554;year;1980;1980
402;party_simplified;DEMOCRAT;DEMOCRAT
3538;party_detailed;INDEPENDENT;?
3301;party_simplified;REPUBLICAN;REPUBLICAN
731;candidate_last_name;BAKER;?
1155;year;1988;1988
2178;state_fips;54;?
1057;candidatevotes;1109471;?
3208;candidate_first_name;DONALD J.;DONALD J.
673;state;CALIFORNIA;CALIFORNIA
201;party_simplified;OTHER;OTHER
2404;year;2004;2004
2282;party_detailed;DEMOCRAT;?
7;state;ALASKA;ALASKA
1699;year;1996;1996
2815;year;2012;1976
2861;year;2012;1992
1463;state_fips;42;42
2750;state_po;VA;VA
2734;candidatevotes;327670;?
1316;candidate_first_name;HOWARD;HOWARD
2451;state_fips;51;?
583;totalvotes;327703;327703
3003;party_simplified;OTHER;LIBERTARIAN
2218;state_fips;8;?
2287;totalvotes;1795882;?
2694;candidate_first_name;BOB;BOB
3433;state;FLORIDA;?
555;state;OREGON;OREGON
2819;year;2012;2012
2267;candidate_last_name;PEROUTKA;PEROUTKA
2350;candidatevotes;1764;?
2967;year;2012;2012
2104;year;2000;1996
1866;state_fips;55;55
826;year;1984;1984
1099;candidatevotes;1020;?
3560;party_detailed;INDEPENDENT;THE BIRTHDAY PARTY
848;totalvotes;308971;308971
2273;candidate_first_name;JOHN;JOHN
1823;state_fips;48;48
1754;party_simplified;OTHER;OTHER
2479;year;2008;2008
482;state_fips;31;31
2885;candidate_first_name;MITT;MITT
2109;state_po;OR;?
2459;state;WASHINGTON;?
3710;state_fips;50;?
2952;candidate_first_name;MITT;?
2623;party_detailed;REPUBLICAN;REPUBLICAN
3210;totalvotes;1125385;1125385
1387;party_detailed;INDEPENDENT;NEBRASKA PARTY
2789;party_detailed;REPUBLICAN;?
2405;party_simplified;LIBERTARIAN;LIBERTARIAN
2259;party_simplified;LIBERTARIAN;LIBERTARIAN
2678;candidate_last_name;BARR;JORGENSEN
2841;candidate_first_name;GARY;SONIA
949;party_simplified;REPUBLICAN;REPUBLICAN
3672;candidatevotes;11095;?
3600;party_simplified;DEMOCRAT;DEMOCRAT
3448;state_po;HI;?
1733;candidatevotes;43986;?
3174;state_po;MI;MI
2816;state_fips;9;9
337;candidate_last_name;COMMONER;?
2150;candidate_last_name;HARRIS;HARRIS
826;state_fips;35;?
2941;state_fips;34;?
3687;state;TEXAS;TEXAS
2400;totalvotes;1836782;1533950
1051;candidatevotes;24251;?
1991;candidate_first_name;GEORGE W.;GEORGE H.W.
1092;totalvotes;3099553;?
3640;state_po;OH;?
878;party_simplified;LIBERTARIAN;LIBERTARIAN
1862;party_simplified;DEMOCRAT;DEMOCRAT
3722;candidatevotes;54;?
723;candidate_first_name;RONALD;RONALD
2090;candidate_last_name;BROWNE;BROWNE
2349;party_detailed;INDEPENDENT;PROGRESSIVE/GREEN
3707;state_fips;50;?
2378;year;2004;2004
1367;party_detailed;TAXPAYERS PARTY;TAXPAYERS PARTY
1234;party_detailed;AMERICAN INDEPENDENT PARTY;?
3005;candidate_first_name;MITT;MITT
3562;totalvotes;3277171;3277171
2458;party_simplified;OTHER;LIBERTARIAN
2572;candidate_last_name;HARRIS;HARRIS
655;year;1984;1980
1034;totalvotes;1322517;?
2999;year;2012;1996
1180;year;1988;?
675;year;1984;1984
936;candidate_first_name;BOB;BOB
2744;party_detailed;CONSTITUTION PARTY;?
52;party_simplified;DEMOCRAT;DEMOCRAT
358;candidate_last_name;CARTER;CARTER
3215;totalvotes;744296;744296
2476;state_fips;2;2
2688;candidate_last_name;NADER;?
3519;candidatevotes;4897;?
1604;candidate_first_name;ROSS;?
2137;party_detailed;REPUBLICAN;REPUBLICAN
2416;totalvotes;437134;437134
772;totalvotes;3801658;?
548;state;OHIO;OHIO
940;party_simplified;DEMOCRAT;DEMOCRAT
2309;party_simplified;LIBERTARIAN;LIBERTARIAN
2603;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
2453;party_detailed;REPUBLICAN;REPUBLICAN
1774;state_po;ND;?
297;state_po;WI;WI
3749;party_detailed;THE BIRTHDAY PARTY;?
2290;totalvotes;1795882;?
1006;totalvotes;354461;?
3315;totalvotes;713051;713051
3131;candidate_last_name;JOHNSON;?
744;candidate_first_name;nan;?
2353;candidate_first_name;GEORGE W.;GEORGE H.W.
1412;state;NEW JERSEY;NEW JERSEY
2773;state_po;WI;?
2036;candidate_first_name;JOHN;?
217;candidatevotes;4364;?
3700;state_po;UT;?
3084;party_detailed;AMERICAN SOLIDARITY PARTY;?
1373;candidatevotes;2154;?
3118;candidatevotes;12737;?
2513;candidate_last_name;LYTTLE;?
1277;party_simplified;OTHER;OTHER
3387;party_detailed;SOCIALIST EQUALITY PARTY;?
2795;party_detailed;REPUBLICAN;?
2684;party_detailed;LIBERTARIAN;?
2748;state_fips;51;51
416;party_detailed;COMMUNIST PARTY USE;?
3530;candidatevotes;5884;?
2535;state;FLORIDA;FLORIDA
1137;state_fips;41;?
1009;candidate_last_name;PAUL;?
3172;state;MICHIGAN;?
3129;candidate_first_name;DONALD J.;DONALD J.
2220;party_detailed;LIBERTARIAN;?
144;party_simplified;OTHER;OTHER
431;candidate_last_name;CLARK;CLARK
1423;candidatevotes;183;?
2358;candidate_first_name;DAVID;?
454;party_simplified;OTHER;OTHER
237;party_simplified;OTHER;OTHER
656;state;ALASKA;ALASKA
2754;state_fips;53;53
715;candidate_first_name;RONALD;RONALD
3513;state_fips;22;?
3134;year;2016;2016
1961;candidatevotes;1177;?
2894;totalvotes;3184196;3184196
739;state_fips;20;20
1951;state_po;HI;HI
2239;party_detailed;LIBERTARIAN;?
3618;candidate_last_name;CARROLL;CARROLL
2880;candidatevotes;622;?
407;state_fips;19;19
2196;candidate_last_name;BUSH;?
1680;state_po;MD;MD
2490;candidatevotes;4023;?
851;state_fips;38;?
919;totalvotes;234561;234561
2370;candidatevotes;30258;?
2225;candidate_last_name;VAN AUKEN;VAN AUKEN
3641;candidate_first_name;BRIAN;BRIAN
3616;candidate_first_name;JO;?
1833;totalvotes;665629;665629
252;party_detailed;INDEPENDENT;PROGRESSIVE
2660;party_simplified;OTHER;OTHER
2367;candidate_first_name;RALPH;?
1160;party_simplified;REPUBLICAN;REPUBLICAN
2612;party_simplified;OTHER;OTHER
3281;state_fips;46;?
1749;year;1996;?
3059;candidate_last_name;DE LA FUENTE;?
1118;candidatevotes;890167;?
3;totalvotes;1182850;1182850
2287;candidate_first_name;JOHN;JOHN
3461;candidate_first_name;BRIAN;BRIAN
1246;party_detailed;INDEPENDENT;REFORM PARTY
3205;candidate_last_name;JOHNSON;?
1041;party_detailed;REPUBLICAN;REPUBLICAN
1663;candidatevotes;1493;?
1124;party_detailed;NEW ALLIANCE;?
224;party_simplified;DEMOCRAT;DEMOCRAT
1895;totalvotes;921781;921781
2854;party_simplified;REPUBLICAN;REPUBLICAN
3349;candidate_last_name;HAWKINS;HAWKINS
1266;candidate_first_name;ANDRE;ANDRE
1741;totalvotes;496597;496597
188;candidate_first_name;GERALD;?
2772;state;WISCONSIN;?
3502;year;2020;2020
2720;year;2008;?
2865;state_fips;20;20
1197;state;WEST VIRGINIA;?
264;year;1976;1976
346;candidate_last_name;PULLEY;PULLEY
3061;totalvotes;1130635;?
361;state_po;DC;DC
3437;party_simplified;OTHER;LIBERTARIAN
565;year;1980;?
2007;party_simplified;OTHER;OTHER
2741;candidate_first_name;JOHN;?
418;candidate_last_name;RARICK;RARICK
1978;candidate_last_name;HARRIS;?
712;candidate_first_name;WALTER;?
31;state_po;CO;CO
2598;state_po;MD;?
391;candidatevotes;2257;?
1831;state_fips;49;?
3114;state_fips;13;13
974;candidate_last_name;FULANI;?
293;year;1976;1976
3716;candidate_first_name;GLORIA ESTELLA;?
3607;state;NEW MEXICO;NEW MEXICO
2858;state_po;IA;IA
1429;state_fips;36;?
1819;party_simplified;REPUBLICAN;?
1356;candidatevotes;2954;?
2698;state_fips;40;?
1800;totalvotes;4501307;4501307
3027;state;WASHINGTON;WASHINGTON
1623;party_simplified;DEMOCRAT;DEMOCRAT
814;party_detailed;LIBERTARIAN;?
1803;year;1996;1996
100;year;1976;1976
2985;candidatevotes;279677;?
1826;candidate_last_name;DOLE;?
2989;year;2012;2012
3404;state_fips;10;?
415;candidate_last_name;SHELTON;GREAVES
1384;state;NEBRASKA;NEBRASKA
3407;candidate_first_name;KANYE;KANYE
2454;candidate_first_name;RALPH;RALPH
991;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1576;party_detailed;REFORM PARTY;INDEPENDENT
1511;state_fips;50;?
1572;party_simplified;OTHER;OTHER
2654;state_fips;33;?
1419;party_simplified;LIBERTARIAN;LIBERTARIAN
2220;state;COLORADO;?
2963;state_po;ND;?
3383;party_simplified;OTHER;OTHER
2679;party_detailed;GREEN;?
1130;state_po;OH;OH
2823;party_simplified;DEMOCRAT;DEMOCRAT
1779;candidate_first_name;MONICA;?
2847;state_po;ID;ID
201;state;NORTH DAKOTA;NORTH DAKOTA
1640;candidate_first_name;HOWARD;?
787;year;1984;1984
3005;party_simplified;REPUBLICAN;REPUBLICAN
3480;candidate_first_name;HOWIE;?
2388;year;2004;2004
2948;candidate_last_name;STEIN;?
335;state;CALIFORNIA;CALIFORNIA
1563;state_fips;5;?
1749;state;NEW MEXICO;NEW MEXICO
1699;candidate_last_name;DOLE;?
423;party_simplified;OTHER;LIBERTARIAN
163;party_detailed;INDEPENDENT;?
2470;year;2004;2004
2649;state_fips;32;?
3511;state_po;LA;LA
1564;totalvotes;884262;?
3695;party_detailed;THE BIRTHDAY PARTY;?
565;totalvotes;4561501;?
840;candidate_first_name;LARRY;LARRY
3670;totalvotes;422609;422609
3348;candidate_last_name;BIDEN;BIDEN
142;candidate_first_name;EUGENE GENE;EUGENE GENE
1166;year;1988;1988
2677;state;NEW YORK;NEW YORK
321;state;ARIZONA;ARIZONA
908;state_fips;49;?
2391;state;NORTH DAKOTA;?
2357;year;2004;2004
3319;party_simplified;LIBERTARIAN;LIBERTARIAN
2961;party_simplified;REPUBLICAN;REPUBLICAN
932;candidatevotes;641;?
251;party_simplified;OTHER;OTHER
2321;party_simplified;OTHER;?
2907;year;2012;?
2346;candidate_last_name;NADER;?
1226;year;1992;1992
2195;candidate_last_name;OTHER;OTHER
1755;state_fips;36;?
2575;state_po;KS;KS
2305;candidate_last_name;PEROUTKA;?
699;party_detailed;INDEPENDENT;?
961;state_po;AZ;AZ
594;candidatevotes;400;?
1814;state;SOUTH CAROLINA;?
557;candidate_last_name;ANDERSON;?
814;candidatevotes;735;?
3602;candidate_last_name;HAWKINS;HAWKINS
884;state_fips;45;45
2993;year;2012;2012
3601;candidate_last_name;JORGENSEN;BARR
1955;candidatevotes;336937;?
2313;candidate_last_name;OTHER;?
2003;state;MAINE;?
1400;totalvotes;537215;537215
679;state;COLORADO;COLORADO
2196;year;2004;2004
2843;party_detailed;REPUBLICAN;REPUBLICAN
3705;totalvotes;370968;370968
2015;candidate_first_name;PATRICK PAT;PATRICK PAT
167;candidatevotes;66;?
2336;party_simplified;DEMOCRAT;DEMOCRAT
927;party_simplified;OTHER;LIBERTARIAN
750;party_simplified;REPUBLICAN;REPUBLICAN
1073;party_detailed;NEW ALLIANCE;?
2138;candidate_last_name;GORE;?
2331;candidatevotes;3074;?
2649;totalvotes;967848;967848
1980;year;2000;?
839;year;1984;1988
1596;state;CONNECTICUT;CONNECTICUT
3624;state;NEW YORK;?
896;year;1984;1984
2165;candidate_last_name;BUCHANAN;?
1330;state;MAINE;?
1723;party_simplified;LIBERTARIAN;LIBERTARIAN
3099;state_po;DE;?
3530;candidate_first_name;JEROME M.;JEROME M.
1328;party_simplified;OTHER;LIBERTARIAN
230;candidatevotes;25344;?
2562;year;2008;2008
177;candidate_first_name;MARGARET;?
3345;state;ARIZONA;?
1297;year;1992;1992
1343;state_fips;25;25
738;candidate_first_name;DAVID;DAVID
2426;state_fips;46;?
3232;state_fips;35;?
2990;party_simplified;OTHER;LIBERTARIAN
2954;party_simplified;LIBERTARIAN;OTHER
3224;candidatevotes;1749;?
356;state_fips;10;?
2183;state_fips;55;55
3382;totalvotes;3279980;?
923;candidatevotes;13307;?
3465;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
3228;party_simplified;LIBERTARIAN;OTHER
2026;state_po;MN;?
1942;candidate_first_name;DAVID;?
3205;candidatevotes;38946;?
672;state_po;CA;CA
2497;candidate_last_name;KEYES;KEYES
165;totalvotes;339627;339627
1909;state_po;CO;?
235;candidate_first_name;GERALD;GERALD
1182;state_fips;50;?
3582;state_fips;29;?
2922;totalvotes;484048;484048
1026;party_simplified;OTHER;OTHER
3064;party_simplified;OTHER;LIBERTARIAN
1543;candidate_last_name;PEROT;PEROT
2767;state_po;WI;WI
3386;year;2020;2020
199;totalvotes;297308;297308
1378;state;MISSOURI;?
2343;year;2004;2004
2640;year;2008;2008
2685;state_po;NC;?
592;party_detailed;COMMUNIST PARTY USE;?
2639;candidate_first_name;BOB;BOB
2817;candidate_first_name;MITT;MITT
2425;candidate_first_name;JOHN;JOHN
2737;state_fips;49;?
1038;state;LOUISIANA;LOUISIANA
283;party_detailed;DEMOCRAT;DEMOCRAT
2809;party_simplified;OTHER;OTHER
215;candidate_last_name;HALL;HALL
936;year;1984;?
755;candidate_last_name;RICHARDS;?
2465;candidatevotes;1489504;?
2311;state_fips;24;?
2289;candidate_first_name;MICHAEL;MICHAEL
2458;candidate_last_name;PARKER;?
2814;totalvotes;2569516;2569516
899;candidate_last_name;JOHNSON;?
2864;state;KANSAS;KANSAS
1787;state_fips;41;41
524;candidate_first_name;CLIFTON;CLIFTON
3695;totalvotes;1488289;1488289
3059;totalvotes;2573165;?
3093;state_po;CO;CO
1012;candidate_first_name;MICHAEL;MICHAEL
2376;state;NEW MEXICO;?
1221;candidate_first_name;JAMES BO;JAMES BO
2547;state_po;HI;?
3044;candidate_first_name;DONALD J.;DONALD J.
2854;party_detailed;REPUBLICAN;?
991;candidatevotes;208;?
724;totalvotes;2233069;2233069
3562;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
1357;candidate_last_name;HALYARD;?
247;totalvotes;300678;?
1872;totalvotes;211571;211571
574;candidate_last_name;GRISWOLD;GRISWOLD
3402;party_simplified;OTHER;OTHER
1175;candidatevotes;124331;?
2080;totalvotes;6960215;?
1895;state_po;AR;AR
2608;candidate_last_name;MCKINNEY;MCKINNEY
350;state_fips;9;?
2341;party_simplified;OTHER;LIBERTARIAN
600;candidate_last_name;CARTER;CARTER
3284;year;2016;2016
3562;candidate_last_name;LA RIVA;?
1545;party_detailed;INDEPENDENT;?
1923;state;DELAWARE;DELAWARE
2943;party_detailed;AMERICAN THIRD POSITION;?
372;candidate_first_name;JOHN B.;JOHN B.
364;candidate_first_name;CLIFTON;CLIFTON
1476;candidate_first_name;HOWARD;HOWARD
3397;totalvotes;1823857;1823857
1253;state_fips;10;?
3114;totalvotes;4114732;4114732
1410;state_fips;34;?
399;year;1980;1976
2211;state_fips;6;6
1125;candidate_first_name;JAMES MAC;JAMES MAC
2789;party_simplified;REPUBLICAN;?
3366;year;2020;2020
2593;year;2008;2008
924;state;WASHINGTON;WASHINGTON
1864;state;WEST VIRGINIA;WEST VIRGINIA
2774;party_simplified;OTHER;LIBERTARIAN
2617;year;2008;2008
1313;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1760;party_detailed;FREEDOM;?
1907;state_fips;8;8
2421;candidate_last_name;BADNARIK;BADNARIK
331;party_detailed;STATESMAN;?
3153;party_detailed;REPUBLICAN;?
2554;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
424;party_simplified;OTHER;OTHER
3288;state_fips;49;?
3206;state;NEBRASKA;NEBRASKA
939;totalvotes;2211689;?
2849;state;IDAHO;?
10;totalvotes;742719;?
2400;state_po;OR;OR
3086;state_fips;8;?
3117;candidate_last_name;JOHNSON;?
1772;year;1996;1996
65;state;ILLINOIS;?
127;candidatevotes;1148;?
1519;totalvotes;2287565;2287565
1487;party_detailed;REPUBLICAN;?
2101;party_detailed;REPUBLICAN;?
1814;candidate_first_name;HOWARD;HOWARD
2277;year;2004;?
2548;party_detailed;LIBERTARIAN;?
526;totalvotes;1855833;1855833
2743;state;VERMONT;?
1659;totalvotes;1388708;1388708
2748;party_detailed;DEMOCRAT;DEMOCRAT
3189;totalvotes;1209357;768390
1182;totalvotes;243328;243328
2227;candidate_first_name;WALT;?
3579;totalvotes;3025962;?
1871;state_po;WY;WY
3679;party_detailed;INDEPENDENT;?
999;state;GEORGIA;GEORGIA
2934;party_simplified;OTHER;LIBERTARIAN
3446;party_detailed;DEMOCRAT;DEMOCRAT
439;state;MAINE;MAINE
1113;state_fips;36;36
3748;state;WISCONSIN;?
2259;state;GEORGIA;?
1579;party_simplified;OTHER;OTHER
3194;totalvotes;2808605;2808605
3654;party_detailed;PACIFIC GREEN;?
1421;state_po;NM;?
2920;candidate_last_name;GOODE;?
3112;candidatevotes;2089104;?
2516;candidate_last_name;MCCAIN;MCCAIN
231;totalvotes;4620787;4620787
1595;year;1996;1996
3487;state_po;IA;?
1439;state_fips;37;?
1016;state_po;IN;IN
2826;party_simplified;LIBERTARIAN;LIBERTARIAN
688;year;1984;1984
789;party_detailed;WORKERS LEAGUE;?
1509;party_detailed;NATURAL LAW;?
2212;candidate_first_name;GEORGE W.;GEORGE H.W.
3438;state_po;GA;GA
2918;party_detailed;DEMOCRAT;DEMOCRAT
1065;candidatevotes;1529;?
1971;party_detailed;DEMOCRAT;?
2931;candidatevotes;369561;?
996;party_simplified;LIBERTARIAN;LIBERTARIAN
3432;party_simplified;OTHER;OTHER
3071;state;CALIFORNIA;CALIFORNIA
2729;candidate_last_name;MCCAIN;MCCAIN
2397;state_fips;40;40
1245;state_fips;9;9
2651;party_detailed;GREEN;?
1744;totalvotes;3075860;?
573;year;1980;1980
2868;state;KENTUCKY;?
3445;candidate_last_name;JORGENSEN;?
3121;totalvotes;690255;690255
2716;year;2008;?
2170;candidate_last_name;BROWNE;BROWNE
3006;state_po;TX;TX
2968;state;OHIO;?
1189;candidatevotes;903835;?
2117;totalvotes;4912185;4912185
176;candidatevotes;1184;?
3743;state;WISCONSIN;WISCONSIN
3195;year;2016;?
370;party_detailed;DEMOCRAT;DEMOCRAT
3394;year;2020;2020
349;state_fips;9;9
1017;candidate_first_name;MICHAEL;MICHAEL
2954;totalvotes;7116784;7116784
1794;candidatevotes;1922;?
1666;state_fips;22;22
2441;year;2004;?
1430;state;NEW YORK;?
2785;candidatevotes;1233654;?
257;state;TENNESSEE;?
1680;state_fips;24;?
944;candidate_first_name;SONIA;?
143;year;1976;?
3403;candidate_last_name;CARROLL;?
1573;state;ARKANSAS;?
1483;state;TENNESSEE;?
118;state;MASSACHUSETTS;?
3460;candidate_first_name;GLORIA ESTELLA;?
580;state;SOUTH DAKOTA;SOUTH DAKOTA
693;year;1984;1984
737;candidatevotes;3564;?
3175;party_detailed;U.S. TAXPAYERS PARTY;?
2411;state_po;RI;RI
1399;party_detailed;INDEPENDENT;?
771;state;MICHIGAN;?
457;state_fips;27;27
2256;state_po;FL;?
2754;state_po;WA;WA
772;party_detailed;DEMOCRAT;?
2460;year;2004;1980
3496;year;2020;?
1432;candidatevotes;15472;?
2605;party_detailed;REPUBLICAN;?
1931;party_simplified;OTHER;OTHER
523;state;NEW YORK;NEW YORK
953;totalvotes;1378476;1378476
1510;totalvotes;289701;?
2187;candidate_last_name;BUSH;BUSH
142;state_po;MS;?
1552;party_detailed;REFORM PARTY;?
1574;state_po;CA;CA
1909;candidate_first_name;HARRY;?
438;state_po;ME;ME
1310;candidate_last_name;PEROT;PEROT
1591;totalvotes;1510702;1510702
2968;party_detailed;LIBERTARIAN;?
3336;candidatevotes;2673;?
887;party_detailed;AMERICAN;?
1908;year;2000;?
2479;candidatevotes;1660;?
1936;state;FLORIDA;FLORIDA
3461;state_fips;16;16
1263;year;1992;?
1057;party_simplified;DEMOCRAT;DEMOCRAT
2390;year;2004;2004
2986;state_po;RI;RI
1380;state_po;MT;MT
1619;state_fips;13;13
1732;state;NEVADA;?
3067;candidate_last_name;CASTLE;CASTLE
3508;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
233;year;1976;1976
205;party_detailed;U.S. LABOR;NOMINATED BY PETITION
1857;party_simplified;LIBERTARIAN;LIBERTARIAN
3485;year;2020;?
3430;party_simplified;OTHER;OTHER
2760;year;2008;?
3073;state_fips;6;6
1939;state;FLORIDA;?
625;year;1980;1980
1478;state_po;SD;SD
1182;party_simplified;OTHER;LIBERTARIAN
513;state;NEW MEXICO;?
2998;state_fips;46;46
2150;state_po;UT;UT
469;candidate_last_name;GRISWOLD;GRISWOLD
1122;party_simplified;LIBERTARIAN;?
2553;totalvotes;655122;655122
2854;candidate_last_name;ROMNEY;?
680;candidatevotes;4662;?
111;state_po;MD;?
1154;state;SOUTH CAROLINA;SOUTH CAROLINA
777;candidatevotes;1049;?
3535;year;2020;2020
275;year;1976;1976
3708;candidatevotes;1310;?
2196;party_simplified;REPUBLICAN;REPUBLICAN
1977;state_po;IA;IA
2153;state_fips;50;?
3366;state;CALIFORNIA;CALIFORNIA
2272;party_simplified;REPUBLICAN;REPUBLICAN
1172;year;1988;?
273;candidate_last_name;MCCARTHY;?
2900;state_fips;26;?
362;candidatevotes;1104;?
3180;state_po;MN;MN
1961;state;IDAHO;IDAHO
1625;totalvotes;360120;360120
2381;candidate_last_name;NADER;?
3255;party_simplified;DEMOCRAT;DEMOCRAT
1240;party_simplified;OTHER;OTHER
1067;candidate_last_name;WINN;?
2118;candidate_first_name;AL;GERALD
3047;state_po;AL;?
3052;totalvotes;318608;318608
747;candidate_first_name;DELMAR;DELMAR
1626;state_po;HI;?
1919;totalvotes;1459525;1459525
1210;state_fips;2;2
2565;totalvotes;2751054;2751054
1098;party_detailed;SOCIALIST WORKERS;?
1007;state_fips;16;16
443;state;MARYLAND;MARYLAND
2741;party_detailed;REPUBLICAN;?
1167;candidatevotes;207343;?
3022;state;VIRGINIA;VIRGINIA
1586;state;COLORADO;COLORADO
2494;state_fips;6;6
2408;candidatevotes;2656;?
3656;candidatevotes;3377674;?
1627;year;1996;1996
2812;state;COLORADO;?
796;totalvotes;941104;941104
1909;state_fips;8;8
3268;totalvotes;464144;?
325;candidatevotes;2;?
516;candidate_last_name;CARTER;?
3034;candidate_first_name;BARACK H.;BARACK H.
3204;state_fips;31;?
3155;totalvotes;2029032;2029032
1301;candidate_first_name;ANDRE;ANDRE
1898;candidatevotes;1098;?
827;candidate_first_name;WALTER;WALTER
2381;candidate_first_name;RALPH;?
3638;year;2020;?
3549;state;MICHIGAN;MICHIGAN
2682;party_detailed;DEMOCRAT;DEMOCRAT
3139;party_simplified;OTHER;OTHER
1920;state_fips;9;9
