riga;nome attributo;valore da imputare;valore imputato
280;exercise_frequency;0;2
262;social_media_hours;3.3;?
632;gender;Male;?
395;age;22;?
848;exam_score;62.0;?
32;age;20;?
287;mental_health_rating;4;?
78;attendance_percentage;100.0;?
212;sleep_hours;7.9;3.2
239;netflix_hours;2.0;?
297;exam_score;70.2;48.5
497;study_hours_per_day;6.3;?
491;sleep_hours;5.4;?
576;netflix_hours;1.5;?
208;exercise_frequency;3;?
288;parental_education_level;High School;?
274;social_media_hours;2.8;?
79;sleep_hours;6.3;8.0
637;parental_education_level;High School;?
481;exam_score;65.7;?
766;exercise_frequency;6;?
590;gender;Female;?
93;parental_education_level;Bachelor;?
878;gender;Female;?
704;netflix_hours;3.2;?
388;mental_health_rating;10;?
108;mental_health_rating;2;?
185;attendance_percentage;92.3;?
15;exercise_frequency;6;6
639;gender;Female;Other
712;gender;Male;?
137;social_media_hours;2.1;4.3
553;sleep_hours;6.1;?
777;attendance_percentage;88.0;?
834;exam_score;71.9;?
13;study_hours_per_day;3.4;?
541;exercise_frequency;4;?
250;exam_score;85.6;?
861;social_media_hours;1.1;?
339;exercise_frequency;3;?
412;attendance_percentage;98.5;?
906;age;17;?
795;netflix_hours;2.9;?
516;exam_score;61.8;?
766;exam_score;78.1;?
39;study_hours_per_day;3.7;?
386;exercise_frequency;3;?
651;parental_education_level;High School;?
273;age;22;?
273;sleep_hours;6.3;?
323;study_hours_per_day;3.2;?
369;attendance_percentage;79.9;?
383;parental_education_level;Bachelor;?
571;gender;Male;?
609;sleep_hours;6.7;?
515;sleep_hours;7.8;?
317;gender;Male;?
594;age;22;17
61;sleep_hours;5.1;4.6
201;netflix_hours;1.0;?
165;age;23;?
449;attendance_percentage;84.8;?
510;sleep_hours;6.1;?
486;netflix_hours;1.5;?
414;mental_health_rating;6;?
754;mental_health_rating;9;?
420;sleep_hours;5.4;?
487;gender;Male;Other
293;gender;Male;?
700;exam_score;73.0;?
107;netflix_hours;0.8;?
39;exam_score;69.7;?
692;social_media_hours;2.4;?
732;study_hours_per_day;3.2;?
410;social_media_hours;3.6;?
506;social_media_hours;1.8;?
16;exercise_frequency;3;6
390;mental_health_rating;8;?
646;attendance_percentage;83.2;?
895;netflix_hours;0.0;?
98;parental_education_level;Bachelor;?
657;exam_score;64.0;?
483;attendance_percentage;81.7;?
829;study_hours_per_day;3.8;?
92;social_media_hours;3.6;6.0
94;exam_score;63.9;?
204;social_media_hours;2.9;?
868;age;17;?
353;netflix_hours;0.6;?
64;netflix_hours;0.9;?
366;netflix_hours;1.9;?
669;parental_education_level;High School;?
610;parental_education_level;Bachelor;?
688;sleep_hours;7.1;?
772;sleep_hours;5.1;?
514;sleep_hours;4.9;?
361;attendance_percentage;89.8;?
79;parental_education_level;High School;?
506;mental_health_rating;1;?
380;exercise_frequency;3;?
327;study_hours_per_day;3.3;?
187;exercise_frequency;0;?
894;age;24;?
407;social_media_hours;2.3;0.8
572;attendance_percentage;91.9;?
426;parental_education_level;Master;?
552;parental_education_level;Bachelor;?
662;gender;Male;?
345;sleep_hours;6.3;?
864;netflix_hours;0.1;?
792;exercise_frequency;3;?
4;netflix_hours;1.0;3.1
440;gender;Female;?
495;attendance_percentage;89.5;?
376;age;22;?
768;social_media_hours;0.6;?
279;age;19;?
115;social_media_hours;3.1;?
439;gender;Female;?
39;mental_health_rating;2;?
761;mental_health_rating;6;?
458;exercise_frequency;0;?
208;netflix_hours;0.9;?
880;exercise_frequency;3;?
291;attendance_percentage;80.3;?
861;study_hours_per_day;2.7;?
406;exercise_frequency;4;?
614;social_media_hours;4.8;?
226;age;23;?
66;attendance_percentage;92.3;?
155;attendance_percentage;87.0;?
633;mental_health_rating;6;?
506;study_hours_per_day;4.6;?
263;attendance_percentage;100.0;?
594;exam_score;71.5;18.4
541;exam_score;100.0;?
481;social_media_hours;3.2;?
755;study_hours_per_day;4.6;?
437;study_hours_per_day;2.1;?
202;parental_education_level;High School;?
68;exam_score;59.7;?
131;study_hours_per_day;5.0;?
337;exam_score;94.8;?
757;study_hours_per_day;5.1;?
127;gender;Male;?
144;sleep_hours;6.6;?
736;parental_education_level;Bachelor;?
210;mental_health_rating;8;?
46;attendance_percentage;90.6;?
75;study_hours_per_day;4.4;?
100;attendance_percentage;83.3;?
836;exercise_frequency;5;?
61;exam_score;77.6;?
84;sleep_hours;6.2;9.7
710;parental_education_level;High School;?
92;netflix_hours;0.8;?
676;exercise_frequency;3;?
305;exam_score;71.2;?
187;netflix_hours;1.0;5.0
93;age;20;?
206;netflix_hours;3.0;?
532;attendance_percentage;92.5;?
37;exercise_frequency;0;1
6;exam_score;100.0;32.8
747;gender;Male;?
423;parental_education_level;Master;?
867;gender;Female;?
529;social_media_hours;3.2;5.3
7;netflix_hours;1.4;?
600;sleep_hours;5.9;9.7
878;attendance_percentage;76.1;?
173;study_hours_per_day;3.2;?
31;mental_health_rating;3;?
123;social_media_hours;1.5;6.0
311;social_media_hours;2.9;?
908;exam_score;69.7;?
388;sleep_hours;7.6;?
631;age;18;?
248;gender;Female;?
348;parental_education_level;Bachelor;?
847;mental_health_rating;8;?
581;parental_education_level;High School;?
527;age;17;?
569;parental_education_level;Bachelor;?
766;sleep_hours;6.5;?
60;study_hours_per_day;4.5;?
656;exercise_frequency;4;?
768;sleep_hours;6.2;?
127;social_media_hours;4.2;0.0
665;sleep_hours;6.8;?
693;social_media_hours;2.6;?
125;age;21;?
800;gender;Male;?
614;netflix_hours;3.2;4.3
429;parental_education_level;Bachelor;?
778;exam_score;45.0;?
191;netflix_hours;2.2;?
876;exercise_frequency;5;?
536;sleep_hours;6.1;?
409;mental_health_rating;1;?
675;study_hours_per_day;4.2;?
268;mental_health_rating;9;?
349;mental_health_rating;3;?
511;age;20;?
83;parental_education_level;Bachelor;?
271;study_hours_per_day;4.3;?
334;exercise_frequency;5;?
677;exercise_frequency;2;?
559;age;19;?
190;parental_education_level;Bachelor;?
496;exercise_frequency;2;?
296;mental_health_rating;10;?
716;attendance_percentage;62.9;?
168;netflix_hours;0.7;?
684;social_media_hours;3.3;7.2
822;mental_health_rating;1;?
268;netflix_hours;0.4;?
264;age;17;?
348;social_media_hours;1.0;?
194;social_media_hours;1.8;?
432;mental_health_rating;4;?
380;netflix_hours;2.0;5.0
622;exam_score;92.9;?
743;attendance_percentage;74.6;?
386;parental_education_level;High School;?
616;social_media_hours;2.3;6.0
274;age;23;?
499;study_hours_per_day;2.0;?
753;sleep_hours;6.8;?
881;social_media_hours;2.5;?
105;sleep_hours;4.9;8.0
588;parental_education_level;High School;?
168;exercise_frequency;5;?
739;attendance_percentage;72.7;?
121;sleep_hours;7.8;8.0
638;sleep_hours;8.7;?
447;parental_education_level;High School;?
214;exam_score;100.0;?
467;mental_health_rating;1;?
483;exam_score;83.0;?
796;age;18;?
256;attendance_percentage;74.2;?
439;exercise_frequency;5;?
440;sleep_hours;5.7;?
831;exercise_frequency;0;?
405;exam_score;66.8;?
34;sleep_hours;6.5;8.0
768;attendance_percentage;100.0;?
211;social_media_hours;3.7;6.0
279;exam_score;74.5;?
795;sleep_hours;4.8;?
579;netflix_hours;1.6;?
540;sleep_hours;7.2;?
544;sleep_hours;5.7;9.1
590;social_media_hours;2.4;?
129;sleep_hours;5.6;4.6
130;netflix_hours;2.2;?
588;gender;Female;Female
498;study_hours_per_day;3.3;?
516;mental_health_rating;6;?
23;mental_health_rating;1;?
825;exam_score;55.4;?
108;exercise_frequency;3;6
843;gender;Male;Other
801;social_media_hours;2.7;?
13;exam_score;75.8;?
738;netflix_hours;2.2;?
120;parental_education_level;Bachelor;?
494;age;17;?
498;attendance_percentage;61.2;?
161;gender;Other;?
903;exam_score;70.9;?
559;gender;Female;?
396;sleep_hours;5.5;4.6
763;exam_score;71.4;?
535;attendance_percentage;78.9;?
144;exam_score;62.3;26.8
558;netflix_hours;0.0;?
683;exercise_frequency;1;?
811;exam_score;46.8;?
335;gender;Male;?
818;attendance_percentage;66.0;?
359;attendance_percentage;84.9;?
775;study_hours_per_day;4.7;?
277;exercise_frequency;6;?
793;social_media_hours;1.3;6.0
581;mental_health_rating;2;?
890;gender;Female;?
631;parental_education_level;High School;?
868;parental_education_level;High School;?
799;gender;Female;?
286;study_hours_per_day;2.6;?
456;study_hours_per_day;5.2;?
29;sleep_hours;6.7;9.5
726;parental_education_level;Master;?
38;netflix_hours;2.3;?
646;age;24;?
274;sleep_hours;3.5;?
609;age;22;?
836;netflix_hours;3.6;?
164;mental_health_rating;4;?
606;parental_education_level;Bachelor;?
656;parental_education_level;High School;?
621;attendance_percentage;89.8;?
477;gender;Female;?
404;exam_score;82.7;?
217;mental_health_rating;3;?
23;exam_score;43.7;?
713;gender;Male;?
622;study_hours_per_day;5.0;?
791;exam_score;67.5;?
738;exercise_frequency;3;?
125;mental_health_rating;8;?
372;study_hours_per_day;3.1;?
359;study_hours_per_day;5.3;?
759;netflix_hours;3.6;?
166;netflix_hours;0.7;?
687;netflix_hours;2.4;?
519;gender;Male;?
79;exercise_frequency;6;6
113;attendance_percentage;80.8;?
590;exam_score;61.5;?
681;exam_score;96.2;?
594;exercise_frequency;4;?
111;mental_health_rating;2;?
181;netflix_hours;0.0;?
140;mental_health_rating;3;?
523;exam_score;44.4;?
185;exercise_frequency;3;?
619;gender;Female;?
772;parental_education_level;Bachelor;?
393;attendance_percentage;70.0;?
218;gender;Male;?
900;exercise_frequency;1;?
326;age;24;?
321;mental_health_rating;7;?
274;gender;Female;?
283;social_media_hours;3.3;?
494;parental_education_level;Bachelor;?
143;attendance_percentage;100.0;?
75;parental_education_level;Master;?
100;study_hours_per_day;3.3;?
246;exercise_frequency;1;?
206;sleep_hours;6.7;3.2
824;attendance_percentage;70.1;?
825;sleep_hours;5.5;?
518;social_media_hours;3.2;?
160;mental_health_rating;2;?
807;study_hours_per_day;3.0;?
591;gender;Female;?
858;parental_education_level;High School;?
375;attendance_percentage;81.7;?
500;sleep_hours;6.2;?
392;age;17;?
71;netflix_hours;3.9;4.3
96;sleep_hours;4.5;4.6
734;age;19;?
67;attendance_percentage;72.3;?
239;study_hours_per_day;3.9;?
25;netflix_hours;3.3;?
16;parental_education_level;High School;?
371;gender;Male;?
67;mental_health_rating;5;?
42;exam_score;65.7;?
231;exercise_frequency;3;?
701;age;20;?
775;age;23;?
309;social_media_hours;2.2;6.0
153;social_media_hours;2.0;?
551;exercise_frequency;3;?
275;netflix_hours;1.8;?
650;social_media_hours;2.9;?
269;social_media_hours;2.4;?
474;study_hours_per_day;3.5;?
892;sleep_hours;8.6;?
419;parental_education_level;High School;?
743;parental_education_level;Bachelor;?
35;study_hours_per_day;3.5;?
315;parental_education_level;High School;?
747;netflix_hours;0.6;?
406;mental_health_rating;1;?
745;parental_education_level;Master;?
178;netflix_hours;1.1;?
426;exercise_frequency;2;?
437;mental_health_rating;4;?
213;sleep_hours;6.3;?
339;age;19;?
333;gender;Male;?
142;study_hours_per_day;1.9;7.4
450;mental_health_rating;6;?
155;netflix_hours;2.7;5.0
592;sleep_hours;5.4;?
793;study_hours_per_day;4.3;?
770;attendance_percentage;90.9;?
879;sleep_hours;6.8;?
406;age;20;?
291;mental_health_rating;9;?
37;study_hours_per_day;3.8;?
801;age;22;?
710;age;20;?
811;social_media_hours;2.2;?
462;social_media_hours;3.2;?
714;mental_health_rating;3;?
386;social_media_hours;2.4;6.0
36;exam_score;59.4;90.3
47;study_hours_per_day;6.1;?
267;sleep_hours;6.1;?
539;mental_health_rating;6;?
613;exam_score;82.2;?
756;netflix_hours;0.0;?
904;netflix_hours;2.9;?
844;attendance_percentage;78.0;?
54;parental_education_level;Bachelor;?
351;social_media_hours;1.0;?
40;study_hours_per_day;2.9;?
685;netflix_hours;1.7;?
747;sleep_hours;6.7;?
468;netflix_hours;1.9;5.0
666;mental_health_rating;6;?
901;parental_education_level;High School;?
381;mental_health_rating;5;?
705;mental_health_rating;10;?
813;gender;Male;?
881;age;23;?
252;exam_score;73.6;26.8
409;gender;Female;?
172;age;23;?
355;parental_education_level;Bachelor;?
733;netflix_hours;3.2;?
275;attendance_percentage;88.1;?
794;attendance_percentage;96.0;?
252;sleep_hours;6.7;3.2
225;gender;Female;?
1;gender;Female;?
249;social_media_hours;3.8;?
357;attendance_percentage;87.1;?
179;attendance_percentage;93.4;?
410;exam_score;91.9;?
99;parental_education_level;High School;?
520;netflix_hours;2.7;?
94;gender;Male;?
491;exam_score;67.4;?
806;parental_education_level;High School;?
905;parental_education_level;High School;?
850;attendance_percentage;75.9;?
324;study_hours_per_day;2.4;?
544;attendance_percentage;83.4;?
851;netflix_hours;1.7;?
313;study_hours_per_day;2.7;?
92;attendance_percentage;92.3;?
830;parental_education_level;Bachelor;?
817;parental_education_level;Master;?
664;mental_health_rating;6;?
852;study_hours_per_day;4.1;?
809;study_hours_per_day;4.7;?
811;gender;Male;Male
894;netflix_hours;0.1;?
488;gender;Female;?
711;attendance_percentage;80.7;?
293;netflix_hours;3.1;?
96;exam_score;74.0;?
342;sleep_hours;7.5;?
552;exercise_frequency;2;?
728;sleep_hours;4.4;?
90;social_media_hours;1.0;7.2
400;sleep_hours;7.8;?
776;attendance_percentage;59.9;?
289;mental_health_rating;5;?
777;exercise_frequency;2;?
343;exam_score;68.4;?
816;social_media_hours;2.7;?
762;exam_score;62.6;?
162;exam_score;77.5;?
879;netflix_hours;3.6;?
305;netflix_hours;2.3;?
360;netflix_hours;1.2;?
376;netflix_hours;2.8;?
230;exercise_frequency;3;?
738;study_hours_per_day;3.5;?
827;attendance_percentage;79.5;?
622;age;23;?
438;exam_score;84.0;?
712;sleep_hours;6.9;9.7
359;parental_education_level;High School;?
200;sleep_hours;7.4;9.7
658;exam_score;77.4;?
30;sleep_hours;7.5;?
790;exercise_frequency;4;?
326;netflix_hours;2.3;?
665;exercise_frequency;4;?
780;exercise_frequency;1;?
802;exam_score;68.2;?
324;attendance_percentage;78.9;?
690;mental_health_rating;1;?
144;netflix_hours;3.0;?
885;exercise_frequency;6;?
798;study_hours_per_day;3.5;?
53;parental_education_level;High School;?
399;exam_score;58.3;?
883;gender;Male;?
668;netflix_hours;2.6;?
455;mental_health_rating;8;?
671;gender;Female;?
284;exercise_frequency;5;?
660;mental_health_rating;7;?
252;attendance_percentage;79.9;?
788;mental_health_rating;2;?
37;mental_health_rating;1;?
439;sleep_hours;6.9;?
521;attendance_percentage;92.3;?
523;attendance_percentage;87.6;?
296;attendance_percentage;68.7;?
63;parental_education_level;Master;?
253;netflix_hours;2.4;5.0
782;age;17;?
194;netflix_hours;0.5;?
269;sleep_hours;7.5;?
350;age;24;?
146;gender;Male;?
293;sleep_hours;6.0;?
602;age;22;?
8;age;21;?
780;gender;Female;?
289;exam_score;48.9;?
85;social_media_hours;2.3;?
715;study_hours_per_day;3.4;?
340;age;23;?
519;sleep_hours;8.2;?
136;sleep_hours;6.4;?
476;gender;Other;?
156;exercise_frequency;1;6
763;mental_health_rating;10;?
635;exercise_frequency;1;?
365;mental_health_rating;1;?
195;exercise_frequency;1;?
448;exercise_frequency;3;?
542;gender;Male;?
181;study_hours_per_day;4.1;?
339;gender;Female;?
436;attendance_percentage;79.8;?
544;exam_score;86.4;?
297;mental_health_rating;10;?
840;exam_score;43.5;?
678;parental_education_level;High School;?
302;age;24;?
18;mental_health_rating;5;?
368;parental_education_level;Bachelor;?
412;gender;Female;?
36;study_hours_per_day;4.3;?
480;social_media_hours;3.4;6.0
703;exam_score;36.2;?
397;netflix_hours;0.2;?
62;sleep_hours;5.2;8.0
406;social_media_hours;1.8;0.1
120;study_hours_per_day;4.1;?
449;parental_education_level;High School;?
903;gender;Male;?
767;parental_education_level;Bachelor;?
803;attendance_percentage;82.3;?
104;parental_education_level;High School;?
147;exam_score;76.8;?
513;age;18;?
45;gender;Male;Other
557;exercise_frequency;3;?
685;attendance_percentage;67.5;?
898;study_hours_per_day;3.3;8.3
605;exercise_frequency;6;?
814;study_hours_per_day;2.3;?
331;mental_health_rating;2;?
760;age;21;?
459;age;24;?
589;netflix_hours;2.7;?
205;exam_score;41.9;?
788;study_hours_per_day;5.4;?
582;study_hours_per_day;6.4;?
101;exam_score;60.0;?
832;study_hours_per_day;4.4;?
478;age;23;?
383;netflix_hours;1.1;?
828;parental_education_level;High School;?
298;netflix_hours;0.7;?
529;age;18;?
146;exercise_frequency;0;6
32;attendance_percentage;82.1;?
698;netflix_hours;2.5;?
600;mental_health_rating;9;?
392;netflix_hours;3.2;?
43;attendance_percentage;73.0;?
459;exercise_frequency;0;?
205;age;20;?
811;attendance_percentage;86.6;?
585;parental_education_level;High School;?
583;exam_score;74.7;?
130;exam_score;63.4;?
17;sleep_hours;7.5;4.1
810;mental_health_rating;4;?
627;age;18;?
284;netflix_hours;1.6;?
748;sleep_hours;6.3;?
859;netflix_hours;1.6;?
365;netflix_hours;2.5;?
65;exercise_frequency;0;6
284;sleep_hours;7.1;?
650;mental_health_rating;6;?
413;parental_education_level;Master;?
199;exercise_frequency;6;?
713;parental_education_level;Bachelor;?
445;attendance_percentage;84.1;?
902;attendance_percentage;96.8;?
574;age;20;?
407;age;19;?
36;gender;Male;?
327;exercise_frequency;2;?
377;netflix_hours;1.5;?
657;age;21;?
180;parental_education_level;High School;?
48;sleep_hours;5.5;?
42;sleep_hours;7.1;8.0
496;sleep_hours;5.4;?
523;parental_education_level;Bachelor;?
467;study_hours_per_day;5.9;?
887;gender;Female;?
886;mental_health_rating;10;?
310;parental_education_level;Bachelor;?
187;study_hours_per_day;5.3;?
726;sleep_hours;6.9;?
572;exam_score;82.6;?
372;sleep_hours;6.4;?
670;gender;Male;?
380;study_hours_per_day;1.5;?
346;gender;Male;?
779;age;18;?
497;attendance_percentage;85.4;?
658;study_hours_per_day;2.3;?
218;study_hours_per_day;1.5;?
531;netflix_hours;1.6;?
14;parental_education_level;Bachelor;?
381;age;19;?
750;exercise_frequency;5;?
232;age;22;?
356;exam_score;45.2;?
365;social_media_hours;0.0;?
787;parental_education_level;Bachelor;?
842;gender;Female;?
96;age;18;?
59;exam_score;75.0;?
684;sleep_hours;7.1;?
301;study_hours_per_day;0.9;?
806;gender;Female;?
531;exercise_frequency;3;?
176;exercise_frequency;4;?
816;age;20;?
266;sleep_hours;7.1;4.6
182;exercise_frequency;1;?
693;age;21;?
690;attendance_percentage;77.5;?
767;mental_health_rating;5;?
389;age;21;?
511;social_media_hours;4.9;?
377;study_hours_per_day;4.7;?
820;social_media_hours;2.4;?
796;gender;Male;?
147;age;17;?
71;parental_education_level;High School;?
178;age;23;?
214;study_hours_per_day;6.5;?
752;netflix_hours;0.0;?
813;mental_health_rating;4;?
225;parental_education_level;Bachelor;?
72;study_hours_per_day;6.0;?
615;mental_health_rating;2;?
109;sleep_hours;8.3;?
486;attendance_percentage;88.8;?
517;parental_education_level;Master;?
123;netflix_hours;2.2;?
770;age;22;?
238;exam_score;64.5;?
236;social_media_hours;3.7;0.1
828;gender;Male;?
207;attendance_percentage;64.3;?
111;age;21;?
650;exercise_frequency;4;?
406;gender;Male;Other
94;exercise_frequency;3;6
544;netflix_hours;2.1;?
50;age;19;?
805;social_media_hours;0.0;?
529;mental_health_rating;1;?
703;exercise_frequency;2;?
816;gender;Male;?
707;age;19;?
478;social_media_hours;2.9;?
822;attendance_percentage;88.6;?
161;exam_score;65.3;?
468;study_hours_per_day;3.0;?
690;netflix_hours;2.0;?
608;netflix_hours;1.6;?
105;netflix_hours;2.8;?
180;mental_health_rating;5;?
903;parental_education_level;High School;?
644;attendance_percentage;99.5;?
854;attendance_percentage;76.8;?
218;social_media_hours;1.4;0.1
797;study_hours_per_day;2.7;?
790;netflix_hours;2.7;?
271;netflix_hours;0.0;?
55;netflix_hours;1.2;5.4
341;netflix_hours;3.4;?
439;mental_health_rating;3;?
165;mental_health_rating;9;?
846;social_media_hours;3.0;?
722;netflix_hours;1.5;?
26;sleep_hours;6.5;?
768;mental_health_rating;9;?
118;study_hours_per_day;1.8;?
470;social_media_hours;0.6;?
650;gender;Female;Other
717;netflix_hours;0.9;?
584;age;24;?
311;netflix_hours;1.4;?
26;exam_score;73.5;?
185;mental_health_rating;8;?
385;age;18;?
318;exercise_frequency;3;?
236;sleep_hours;7.8;4.6
355;netflix_hours;2.1;?
784;netflix_hours;2.7;?
462;mental_health_rating;1;?
452;exam_score;66.5;?
12;study_hours_per_day;3.7;?
639;exercise_frequency;2;?
705;exam_score;87.5;?
293;mental_health_rating;7;?
272;attendance_percentage;90.1;?
814;parental_education_level;Bachelor;?
397;age;24;?
300;gender;Male;?
832;exercise_frequency;1;?
854;study_hours_per_day;2.2;?
675;gender;Female;?
605;sleep_hours;7.0;?
877;age;21;?
135;gender;Female;?
686;exam_score;58.5;?
450;parental_education_level;High School;?
270;mental_health_rating;10;?
771;attendance_percentage;83.9;?
688;gender;Male;Other
670;attendance_percentage;85.2;?
646;gender;Female;?
306;exam_score;72.3;?
443;exam_score;56.9;?
247;social_media_hours;3.2;6.0
543;age;23;?
41;parental_education_level;High School;?
24;mental_health_rating;2;?
906;parental_education_level;High School;?
357;gender;Male;Other
140;social_media_hours;3.3;6.0
189;social_media_hours;1.9;?
600;gender;Female;?
120;age;20;?
817;exam_score;75.7;?
863;gender;Female;?
893;parental_education_level;Master;?
502;age;21;?
186;mental_health_rating;5;?
254;exercise_frequency;1;?
350;social_media_hours;1.6;6.0
891;gender;Male;?
542;social_media_hours;2.7;?
677;sleep_hours;6.4;?
480;study_hours_per_day;3.9;?
400;exercise_frequency;4;?
330;gender;Female;?
372;netflix_hours;1.9;?
826;gender;Female;?
76;exercise_frequency;3;6
538;attendance_percentage;83.2;?
773;exam_score;72.5;?
725;study_hours_per_day;3.4;?
690;gender;Female;?
527;mental_health_rating;3;?
231;social_media_hours;1.1;?
93;gender;Male;?
896;gender;Male;?
334;mental_health_rating;5;?
20;exercise_frequency;3;6
509;exercise_frequency;0;?
716;exercise_frequency;0;?
270;netflix_hours;1.2;5.0
253;gender;Male;?
260;study_hours_per_day;4.5;?
890;exercise_frequency;6;?
402;study_hours_per_day;2.4;?
373;gender;Female;?
568;age;18;?
112;age;18;?
255;study_hours_per_day;3.2;?
289;exercise_frequency;2;?
514;attendance_percentage;71.2;?
115;netflix_hours;3.5;?
230;study_hours_per_day;3.0;?
408;exercise_frequency;1;?
401;exam_score;66.8;?
143;gender;Male;?
115;parental_education_level;High School;?
622;mental_health_rating;7;?
658;social_media_hours;1.9;7.2
560;sleep_hours;7.0;?
95;gender;Male;?
407;mental_health_rating;10;?
280;study_hours_per_day;2.6;?
558;sleep_hours;6.5;?
861;mental_health_rating;2;?
666;gender;Male;Other
461;study_hours_per_day;2.0;?
844;social_media_hours;3.4;?
276;age;24;?
171;exam_score;73.8;?
204;exam_score;100.0;?
211;exercise_frequency;4;?
561;study_hours_per_day;3.4;?
387;exercise_frequency;1;?
452;age;21;?
506;netflix_hours;1.6;?
638;exercise_frequency;1;?
679;exam_score;77.2;?
639;exam_score;83.6;?
81;attendance_percentage;84.4;?
668;attendance_percentage;100.0;?
132;exercise_frequency;4;1
151;age;17;?
7;gender;Female;?
97;exam_score;50.4;32.8
571;age;23;?
45;exam_score;71.0;26.8
437;gender;Female;?
407;gender;Male;Male
74;gender;Female;?
485;parental_education_level;Bachelor;?
786;parental_education_level;Master;?
338;exercise_frequency;6;?
657;study_hours_per_day;3.9;?
31;netflix_hours;2.6;?
234;parental_education_level;High School;?
264;exam_score;46.6;?
219;exam_score;53.8;?
670;exam_score;74.1;?
130;social_media_hours;3.8;?
52;gender;Female;?
329;parental_education_level;Bachelor;?
887;attendance_percentage;89.1;?
461;gender;Female;?
576;exercise_frequency;2;?
530;age;22;?
504;parental_education_level;Bachelor;?
34;study_hours_per_day;4.2;?
861;sleep_hours;4.7;?
290;study_hours_per_day;4.5;?
602;study_hours_per_day;2.5;?
540;exam_score;88.0;?
902;gender;Male;?
616;exercise_frequency;2;?
187;parental_education_level;Bachelor;?
394;exercise_frequency;0;?
563;study_hours_per_day;2.5;?
587;netflix_hours;1.8;?
469;gender;Male;?
606;age;21;?
418;gender;Female;?
78;gender;Other;Other
408;mental_health_rating;1;?
492;parental_education_level;Bachelor;?
838;exercise_frequency;5;?
648;mental_health_rating;7;?
720;gender;Female;Female
27;social_media_hours;2.2;?
115;study_hours_per_day;1.5;?
370;netflix_hours;0.0;?
565;netflix_hours;0.7;?
28;sleep_hours;8.1;9.1
73;mental_health_rating;10;?
895;attendance_percentage;86.6;?
246;age;18;?
792;study_hours_per_day;2.0;?
465;parental_education_level;High School;?
854;age;24;?
65;netflix_hours;3.2;?
181;age;20;?
684;exam_score;51.8;?
282;study_hours_per_day;6.0;?
184;sleep_hours;7.8;?
398;study_hours_per_day;0.0;8.3
442;sleep_hours;6.2;?
12;mental_health_rating;9;?
396;attendance_percentage;80.1;?
20;age;22;?
852;age;20;?
617;attendance_percentage;83.5;?
157;parental_education_level;Bachelor;?
106;age;22;?
324;gender;Male;Other
52;social_media_hours;1.9;?
91;study_hours_per_day;1.7;?
366;sleep_hours;6.2;?
359;age;17;?
15;gender;Male;?
376;gender;Male;Other
453;study_hours_per_day;3.1;?
363;attendance_percentage;79.6;?
821;mental_health_rating;7;?
200;netflix_hours;2.4;5.0
59;study_hours_per_day;4.0;?
23;netflix_hours;1.4;5.4
533;exercise_frequency;4;?
555;mental_health_rating;7;?
311;exam_score;77.9;?
224;age;20;?
438;netflix_hours;2.2;?
741;exercise_frequency;6;?
846;attendance_percentage;81.1;?
476;parental_education_level;High School;?
281;exercise_frequency;2;?
123;attendance_percentage;87.9;?
18;age;24;?
78;parental_education_level;High School;?
650;study_hours_per_day;1.0;?
54;social_media_hours;2.0;?
282;exercise_frequency;5;?
692;mental_health_rating;1;?
67;parental_education_level;Master;?
88;mental_health_rating;2;?
668;age;21;?
842;sleep_hours;7.7;?
214;mental_health_rating;3;?
251;social_media_hours;3.2;?
666;age;19;?
429;netflix_hours;0.1;?
850;netflix_hours;1.2;5.0
583;parental_education_level;Bachelor;?
621;study_hours_per_day;2.2;?
673;netflix_hours;0.8;?
396;exercise_frequency;0;?
491;gender;Female;?
444;age;22;?
403;parental_education_level;Bachelor;?
318;exam_score;73.7;?
534;parental_education_level;High School;?
463;age;18;?
503;age;20;?
409;parental_education_level;High School;?
900;parental_education_level;Master;?
881;netflix_hours;1.8;?
101;parental_education_level;High School;?
143;exercise_frequency;4;6
117;attendance_percentage;71.6;?
317;sleep_hours;6.7;?
424;exam_score;80.9;?
307;social_media_hours;3.5;?
863;parental_education_level;High School;?
815;study_hours_per_day;2.8;8.3
427;social_media_hours;4.2;?
142;exam_score;57.7;?
439;social_media_hours;1.3;6.0
183;parental_education_level;Bachelor;?
259;exercise_frequency;1;?
42;netflix_hours;3.2;5.0
423;sleep_hours;5.0;?
268;sleep_hours;7.0;?
135;mental_health_rating;5;?
803;gender;Male;?
249;sleep_hours;5.1;?
564;gender;Female;?
519;exercise_frequency;5;?
552;exam_score;61.1;?
720;attendance_percentage;83.6;?
440;attendance_percentage;91.4;?
539;exercise_frequency;3;?
301;parental_education_level;High School;?
