riga;nome attributo;valore da imputare;valore imputato
602;gender;Female;?
664;mental_health_rating;6;?
419;age;24;?
329;sleep_hours;7.0;?
876;exercise_frequency;5;?
16;exam_score;55.2;?
898;study_hours_per_day;3.3;?
270;gender;Female;?
307;attendance_percentage;100.0;56.7
861;social_media_hours;1.1;?
589;sleep_hours;6.6;?
53;exam_score;87.2;?
134;exam_score;75.5;?
382;study_hours_per_day;1.1;?
140;social_media_hours;3.3;?
111;netflix_hours;1.8;?
427;netflix_hours;0.9;?
559;parental_education_level;Bachelor;?
509;sleep_hours;7.9;?
902;social_media_hours;0.0;?
257;social_media_hours;2.3;?
466;study_hours_per_day;2.1;?
426;mental_health_rating;5;?
144;exam_score;62.3;?
30;netflix_hours;1.3;?
239;netflix_hours;2.0;4.4
770;social_media_hours;1.9;?
30;sleep_hours;7.5;?
679;exercise_frequency;0;?
131;exam_score;96.2;?
683;study_hours_per_day;4.3;?
568;gender;Female;?
315;social_media_hours;1.8;?
809;attendance_percentage;83.9;?
205;study_hours_per_day;2.6;?
380;netflix_hours;2.0;?
90;attendance_percentage;72.6;?
525;parental_education_level;High School;?
570;study_hours_per_day;2.4;1.0
78;study_hours_per_day;3.2;?
145;parental_education_level;Bachelor;?
836;age;17;21
633;exam_score;67.7;?
815;parental_education_level;High School;?
177;mental_health_rating;6;?
651;exercise_frequency;0;?
339;netflix_hours;0.0;4.4
865;mental_health_rating;1;?
810;study_hours_per_day;2.2;?
298;netflix_hours;0.7;?
359;study_hours_per_day;5.3;?
467;study_hours_per_day;5.9;?
25;sleep_hours;9.0;?
713;study_hours_per_day;3.5;?
336;sleep_hours;6.2;?
621;mental_health_rating;9;?
546;parental_education_level;High School;?
760;study_hours_per_day;2.4;?
473;sleep_hours;5.1;?
481;netflix_hours;1.6;?
653;age;19;?
596;study_hours_per_day;0.3;?
19;social_media_hours;2.5;?
856;mental_health_rating;8;?
132;mental_health_rating;4;?
809;age;23;22
432;gender;Female;?
671;study_hours_per_day;3.0;?
531;attendance_percentage;78.4;?
737;exercise_frequency;5;?
9;netflix_hours;1.7;?
502;mental_health_rating;4;?
676;exam_score;42.6;?
115;sleep_hours;7.4;3.4
749;mental_health_rating;4;?
736;social_media_hours;0.9;?
326;attendance_percentage;100.0;?
207;study_hours_per_day;3.9;?
454;parental_education_level;High School;?
351;parental_education_level;Bachelor;?
527;netflix_hours;2.4;?
341;gender;Male;?
782;study_hours_per_day;3.9;?
109;attendance_percentage;73.8;?
860;gender;Female;?
160;gender;Male;?
364;social_media_hours;3.1;?
136;netflix_hours;3.7;?
247;parental_education_level;Master;?
216;study_hours_per_day;3.0;?
724;attendance_percentage;82.2;?
114;parental_education_level;Bachelor;?
683;attendance_percentage;83.3;?
683;social_media_hours;3.4;?
799;attendance_percentage;91.8;?
822;exam_score;73.0;?
761;study_hours_per_day;2.5;?
908;sleep_hours;7.6;?
724;parental_education_level;Bachelor;?
690;mental_health_rating;1;?
844;exercise_frequency;3;?
334;age;17;?
517;netflix_hours;0.9;?
157;gender;Female;?
899;gender;Male;?
625;sleep_hours;5.8;?
361;gender;Female;?
750;attendance_percentage;71.0;?
170;exercise_frequency;3;?
361;mental_health_rating;3;9
439;netflix_hours;1.7;?
428;parental_education_level;High School;?
29;social_media_hours;3.2;?
29;sleep_hours;6.7;?
852;exercise_frequency;0;?
904;attendance_percentage;75.3;?
869;social_media_hours;3.8;?
444;netflix_hours;0.6;?
523;social_media_hours;2.9;?
112;attendance_percentage;83.6;65.4
206;exam_score;72.7;?
319;parental_education_level;Master;?
363;age;19;?
592;gender;Female;?
491;study_hours_per_day;4.2;?
398;exercise_frequency;3;?
647;sleep_hours;6.1;?
311;netflix_hours;1.4;?
412;netflix_hours;1.8;4.4
646;social_media_hours;2.5;?
850;age;21;?
614;exercise_frequency;4;?
621;exercise_frequency;5;?
651;parental_education_level;High School;?
495;study_hours_per_day;3.1;?
712;attendance_percentage;77.3;?
217;sleep_hours;6.7;?
295;mental_health_rating;9;?
276;age;24;?
467;exam_score;87.1;?
732;mental_health_rating;1;?
351;netflix_hours;3.4;?
638;exercise_frequency;1;?
330;parental_education_level;High School;?
309;attendance_percentage;92.0;?
763;sleep_hours;7.5;?
89;parental_education_level;High School;?
238;exercise_frequency;0;?
64;mental_health_rating;8;?
833;sleep_hours;4.4;?
178;netflix_hours;1.1;?
277;age;17;?
169;parental_education_level;Bachelor;?
712;mental_health_rating;9;?
429;exam_score;66.8;?
54;age;24;?
666;mental_health_rating;6;?
79;attendance_percentage;86.6;?
457;mental_health_rating;6;?
518;study_hours_per_day;3.5;?
794;parental_education_level;Master;?
424;exercise_frequency;3;?
119;parental_education_level;High School;?
899;social_media_hours;1.4;?
425;exam_score;44.5;?
573;exercise_frequency;1;?
124;exercise_frequency;2;?
893;netflix_hours;2.1;?
283;exam_score;61.5;?
409;attendance_percentage;100.0;?
512;study_hours_per_day;5.1;4.4
156;social_media_hours;2.1;?
695;attendance_percentage;79.0;?
571;netflix_hours;2.0;?
473;gender;Female;?
652;attendance_percentage;95.1;?
457;exam_score;84.5;?
29;gender;Female;?
211;age;21;?
128;mental_health_rating;2;?
435;study_hours_per_day;3.0;?
101;social_media_hours;1.9;?
569;sleep_hours;6.3;?
213;mental_health_rating;8;?
885;parental_education_level;Bachelor;?
724;age;19;?
636;gender;Male;?
262;attendance_percentage;73.0;56.7
706;sleep_hours;4.1;?
198;age;20;?
330;age;17;?
310;sleep_hours;6.0;?
652;social_media_hours;0.0;?
66;attendance_percentage;92.3;?
676;sleep_hours;7.4;?
700;social_media_hours;1.4;?
368;study_hours_per_day;3.1;?
218;mental_health_rating;5;?
46;parental_education_level;Bachelor;?
466;gender;Male;?
130;parental_education_level;High School;?
249;social_media_hours;3.8;?
133;age;24;?
310;gender;Female;?
642;social_media_hours;1.7;?
232;exam_score;100.0;?
654;age;20;?
744;exam_score;50.7;?
473;attendance_percentage;78.7;?
285;exam_score;96.3;?
604;gender;Female;?
390;parental_education_level;Bachelor;?
83;parental_education_level;Bachelor;?
875;netflix_hours;2.1;4.4
124;netflix_hours;0.5;?
907;exam_score;64.4;?
266;exercise_frequency;3;?
647;social_media_hours;1.4;?
493;exam_score;77.1;?
148;netflix_hours;0.1;?
803;parental_education_level;High School;?
709;parental_education_level;Bachelor;?
765;gender;Female;?
185;exam_score;96.5;?
722;social_media_hours;2.2;5.6
212;exercise_frequency;3;?
791;study_hours_per_day;4.7;?
669;sleep_hours;7.6;?
172;parental_education_level;High School;High School
366;sleep_hours;6.2;?
117;parental_education_level;Bachelor;?
672;gender;Female;?
131;study_hours_per_day;5.0;?
113;sleep_hours;7.2;?
415;mental_health_rating;4;?
386;age;22;22
554;social_media_hours;2.3;?
735;exam_score;53.0;?
81;study_hours_per_day;2.5;7.4
602;social_media_hours;0.8;?
588;study_hours_per_day;1.1;?
289;exam_score;48.9;?
50;netflix_hours;3.6;?
160;exercise_frequency;5;?
477;social_media_hours;2.9;5.6
227;sleep_hours;6.1;?
168;sleep_hours;6.4;?
832;exam_score;69.1;?
370;social_media_hours;1.4;?
598;study_hours_per_day;3.2;?
486;exam_score;85.0;?
370;exam_score;50.1;?
8;parental_education_level;Bachelor;?
438;parental_education_level;High School;?
118;attendance_percentage;92.4;?
836;attendance_percentage;82.0;?
498;study_hours_per_day;3.3;?
322;netflix_hours;3.1;?
732;study_hours_per_day;3.2;?
852;study_hours_per_day;4.1;?
720;exam_score;80.3;?
844;parental_education_level;Bachelor;?
121;exercise_frequency;6;?
566;exam_score;93.0;?
650;sleep_hours;5.8;?
318;netflix_hours;2.2;?
295;sleep_hours;4.9;?
475;netflix_hours;2.0;?
402;netflix_hours;1.5;?
449;sleep_hours;8.3;?
527;social_media_hours;3.1;?
35;netflix_hours;2.6;?
376;parental_education_level;High School;?
498;attendance_percentage;61.2;56.7
313;social_media_hours;3.7;?
461;attendance_percentage;76.5;?
112;age;18;?
153;age;23;?
600;study_hours_per_day;3.3;?
666;exercise_frequency;1;?
353;study_hours_per_day;2.8;?
370;age;19;23
630;parental_education_level;High School;?
671;sleep_hours;5.4;?
546;study_hours_per_day;6.0;6.9
196;parental_education_level;Bachelor;?
243;exercise_frequency;2;?
767;gender;Male;?
823;social_media_hours;2.9;?
576;gender;Male;?
116;age;18;?
851;study_hours_per_day;1.2;?
87;parental_education_level;Bachelor;?
71;netflix_hours;3.9;?
580;parental_education_level;Master;?
764;exam_score;60.6;?
29;study_hours_per_day;2.0;?
363;attendance_percentage;79.6;?
468;exam_score;82.5;?
432;netflix_hours;1.1;?
687;exercise_frequency;0;?
467;netflix_hours;1.7;?
141;gender;Male;?
906;parental_education_level;High School;?
395;sleep_hours;3.7;?
308;exercise_frequency;2;?
34;exercise_frequency;1;?
86;attendance_percentage;72.7;?
80;age;24;?
666;exam_score;50.1;?
131;netflix_hours;0.8;?
193;sleep_hours;6.6;?
553;exercise_frequency;5;?
694;parental_education_level;Master;?
548;netflix_hours;2.0;?
407;parental_education_level;Bachelor;?
580;sleep_hours;6.7;?
853;netflix_hours;0.9;?
109;study_hours_per_day;3.0;?
120;social_media_hours;4.6;?
638;parental_education_level;Bachelor;?
87;netflix_hours;2.5;?
505;mental_health_rating;7;?
571;exam_score;70.7;?
573;netflix_hours;2.4;?
779;gender;Male;?
787;netflix_hours;0.9;?
199;study_hours_per_day;5.1;?
729;age;20;?
704;attendance_percentage;93.6;?
221;attendance_percentage;100.0;?
197;age;21;24
317;exercise_frequency;3;?
659;sleep_hours;3.3;?
892;gender;Female;?
72;parental_education_level;Bachelor;?
294;mental_health_rating;5;?
794;exercise_frequency;0;?
807;attendance_percentage;79.0;?
374;social_media_hours;3.3;?
603;age;17;?
310;social_media_hours;3.4;3.2
796;attendance_percentage;87.2;?
487;gender;Male;?
538;exercise_frequency;5;?
893;attendance_percentage;74.0;?
567;parental_education_level;Bachelor;Bachelor
738;parental_education_level;High School;?
627;exam_score;88.6;?
101;attendance_percentage;93.3;?
506;netflix_hours;1.6;?
99;mental_health_rating;4;?
524;sleep_hours;6.7;?
295;age;21;?
494;sleep_hours;7.3;?
864;mental_health_rating;7;?
155;gender;Male;?
500;age;17;?
258;sleep_hours;5.4;?
168;exam_score;96.2;?
718;gender;Female;?
383;gender;Female;?
760;exercise_frequency;6;?
869;exam_score;31.1;?
784;netflix_hours;2.7;?
155;social_media_hours;3.5;?
455;social_media_hours;2.7;?
36;exam_score;59.4;?
353;attendance_percentage;90.4;?
876;age;17;?
182;gender;Male;?
350;social_media_hours;1.6;?
298;sleep_hours;8.2;?
624;exercise_frequency;5;?
285;netflix_hours;1.7;?
621;netflix_hours;1.3;?
591;attendance_percentage;57.6;?
321;gender;Female;?
579;exam_score;58.4;?
870;exercise_frequency;2;?
330;gender;Female;?
789;gender;Male;?
9;study_hours_per_day;4.4;?
885;age;18;?
261;study_hours_per_day;5.3;?
308;exam_score;100.0;?
101;exam_score;60.0;?
711;study_hours_per_day;4.4;0.0
186;study_hours_per_day;2.0;?
529;parental_education_level;Bachelor;?
398;exam_score;26.2;?
889;mental_health_rating;10;?
374;age;24;?
617;social_media_hours;1.1;?
319;exam_score;77.0;?
26;mental_health_rating;4;?
582;exam_score;98.0;?
49;age;22;?
270;netflix_hours;1.2;0.6
253;attendance_percentage;74.7;?
759;attendance_percentage;88.1;?
658;mental_health_rating;7;1
518;exam_score;60.4;?
501;attendance_percentage;89.3;?
552;age;20;?
303;sleep_hours;6.7;?
348;exercise_frequency;6;?
855;age;21;?
767;netflix_hours;0.0;?
189;age;24;?
128;netflix_hours;0.5;?
618;netflix_hours;3.6;?
605;mental_health_rating;10;?
109;social_media_hours;3.1;?
104;parental_education_level;High School;?
50;social_media_hours;3.6;?
316;mental_health_rating;10;?
856;attendance_percentage;61.0;56.7
315;sleep_hours;6.6;?
836;gender;Male;?
781;parental_education_level;High School;?
577;sleep_hours;6.3;?
242;attendance_percentage;95.3;?
837;mental_health_rating;9;?
369;netflix_hours;2.1;?
296;social_media_hours;4.9;?
146;parental_education_level;Master;?
286;gender;Female;?
52;netflix_hours;2.6;4.4
595;age;21;?
490;netflix_hours;3.0;?
556;sleep_hours;7.0;?
49;parental_education_level;High School;?
388;parental_education_level;Bachelor;?
860;sleep_hours;5.5;?
833;study_hours_per_day;5.3;?
278;attendance_percentage;97.0;?
636;exercise_frequency;6;?
427;exercise_frequency;2;?
716;social_media_hours;3.9;?
826;attendance_percentage;92.2;?
214;age;20;?
813;parental_education_level;Bachelor;?
48;gender;Female;?
755;mental_health_rating;2;?
804;attendance_percentage;85.3;?
473;exercise_frequency;2;?
569;exercise_frequency;6;?
604;attendance_percentage;84.0;?
341;attendance_percentage;83.7;?
539;netflix_hours;1.3;?
566;parental_education_level;Master;?
663;parental_education_level;Master;?
56;netflix_hours;1.0;?
208;attendance_percentage;84.1;?
69;netflix_hours;0.0;?
133;gender;Male;?
712;parental_education_level;Bachelor;?
12;study_hours_per_day;3.7;6.6
675;social_media_hours;3.4;5.6
278;sleep_hours;6.6;?
200;exam_score;48.5;?
608;study_hours_per_day;4.6;7.6
234;netflix_hours;4.0;?
303;age;24;?
409;exam_score;93.6;?
202;sleep_hours;6.3;?
476;parental_education_level;High School;?
307;parental_education_level;High School;?
93;parental_education_level;Bachelor;?
851;attendance_percentage;97.7;?
590;sleep_hours;8.2;?
799;parental_education_level;High School;?
400;parental_education_level;High School;?
585;sleep_hours;4.3;?
52;study_hours_per_day;3.1;?
537;exercise_frequency;4;?
555;age;18;?
616;study_hours_per_day;3.2;?
636;age;24;21
130;study_hours_per_day;2.5;?
826;netflix_hours;0.5;?
419;sleep_hours;5.7;?
362;study_hours_per_day;2.3;?
681;attendance_percentage;80.0;?
873;mental_health_rating;6;?
429;mental_health_rating;2;?
423;parental_education_level;Master;?
697;exercise_frequency;6;?
387;exam_score;53.2;?
306;netflix_hours;1.2;?
104;mental_health_rating;3;?
873;attendance_percentage;85.4;?
405;study_hours_per_day;2.3;?
769;sleep_hours;7.3;?
92;age;18;18
193;study_hours_per_day;3.2;?
258;parental_education_level;Master;?
122;study_hours_per_day;3.5;?
417;social_media_hours;3.3;?
510;parental_education_level;Master;?
904;sleep_hours;5.6;?
903;social_media_hours;2.1;?
662;gender;Male;?
763;age;17;?
101;parental_education_level;High School;?
735;netflix_hours;0.6;?
883;age;19;?
697;social_media_hours;3.7;?
554;exam_score;69.6;?
455;exam_score;71.7;?
572;gender;Male;?
628;study_hours_per_day;2.5;?
87;attendance_percentage;74.7;?
39;sleep_hours;8.5;?
752;study_hours_per_day;4.7;?
389;exercise_frequency;4;?
413;gender;Female;?
558;parental_education_level;High School;Master
129;parental_education_level;High School;?
421;netflix_hours;2.8;?
250;gender;Female;?
459;netflix_hours;2.1;?
708;attendance_percentage;89.5;?
68;attendance_percentage;95.5;?
707;mental_health_rating;10;?
512;netflix_hours;2.4;?
88;mental_health_rating;2;?
481;exam_score;65.7;?
279;mental_health_rating;9;?
388;sleep_hours;7.6;?
419;exam_score;58.9;?
264;age;17;?
468;exercise_frequency;6;?
449;netflix_hours;2.4;?
536;mental_health_rating;7;?
737;parental_education_level;High School;?
116;study_hours_per_day;0.7;?
335;exercise_frequency;5;?
718;netflix_hours;4.2;?
743;exam_score;67.3;?
229;sleep_hours;8.8;?
606;sleep_hours;6.4;?
610;social_media_hours;4.4;?
297;attendance_percentage;100.0;?
604;social_media_hours;4.5;?
718;study_hours_per_day;2.1;?
369;parental_education_level;Bachelor;?
768;attendance_percentage;100.0;?
773;study_hours_per_day;2.3;?
456;parental_education_level;Bachelor;Master
100;exam_score;82.3;?
893;exam_score;64.4;?
840;mental_health_rating;2;?
400;social_media_hours;1.8;?
382;parental_education_level;High School;?
771;gender;Female;?
886;attendance_percentage;97.6;?
120;netflix_hours;3.4;4.4
297;exam_score;70.2;?
460;gender;Female;?
222;sleep_hours;6.3;?
145;age;20;?
390;age;17;?
287;age;20;?
847;sleep_hours;7.0;?
121;parental_education_level;High School;?
336;social_media_hours;3.6;?
119;sleep_hours;6.2;?
587;exam_score;68.4;?
111;parental_education_level;High School;?
590;parental_education_level;Bachelor;?
255;age;17;18
85;netflix_hours;2.1;?
551;exam_score;57.5;?
788;age;22;?
543;netflix_hours;4.0;2.9
214;social_media_hours;0.7;?
1;exam_score;56.2;?
463;gender;Female;?
14;sleep_hours;6.7;3.3
463;netflix_hours;2.2;?
643;netflix_hours;2.0;?
81;sleep_hours;6.8;?
677;social_media_hours;1.1;?
569;parental_education_level;Bachelor;?
3;exam_score;34.3;?
340;age;23;?
196;attendance_percentage;88.3;?
173;gender;Male;?
842;study_hours_per_day;5.7;?
649;attendance_percentage;96.3;?
95;attendance_percentage;100.0;?
545;mental_health_rating;6;?
364;sleep_hours;4.9;?
289;netflix_hours;1.0;?
544;exam_score;86.4;?
366;social_media_hours;2.5;?
624;netflix_hours;2.3;?
327;age;23;?
139;netflix_hours;4.1;?
654;netflix_hours;0.0;?
690;netflix_hours;2.0;?
379;sleep_hours;5.1;?
432;sleep_hours;6.9;?
640;exam_score;92.0;?
625;parental_education_level;High School;?
629;exercise_frequency;5;?
191;exam_score;75.8;?
284;attendance_percentage;84.9;?
424;social_media_hours;2.6;?
591;exercise_frequency;0;?
576;exercise_frequency;2;?
711;netflix_hours;1.3;?
386;parental_education_level;High School;?
133;social_media_hours;4.9;?
809;study_hours_per_day;4.7;?
593;attendance_percentage;100.0;?
44;mental_health_rating;5;?
459;parental_education_level;High School;?
17;attendance_percentage;94.7;?
360;social_media_hours;0.6;5.6
862;netflix_hours;0.9;?
549;exam_score;67.6;?
215;sleep_hours;7.0;?
747;age;23;?
432;age;24;17
24;netflix_hours;0.9;?
802;attendance_percentage;72.5;?
894;gender;Male;?
145;attendance_percentage;81.5;?
668;study_hours_per_day;5.9;?
450;exam_score;67.8;?
892;mental_health_rating;10;?
194;study_hours_per_day;6.1;?
668;attendance_percentage;100.0;?
263;sleep_hours;7.9;?
489;gender;Male;?
797;mental_health_rating;3;?
663;gender;Male;?
756;parental_education_level;High School;?
767;attendance_percentage;89.6;?
541;study_hours_per_day;5.6;7.4
535;gender;Male;?
672;sleep_hours;5.7;?
84;exam_score;47.2;?
661;attendance_percentage;91.9;?
159;gender;Female;?
692;parental_education_level;High School;?
174;study_hours_per_day;1.7;?
590;netflix_hours;0.7;?
402;exam_score;63.8;?
837;gender;Male;?
32;parental_education_level;Bachelor;?
408;netflix_hours;0.9;?
173;exercise_frequency;2;?
208;mental_health_rating;1;?
207;exercise_frequency;0;?
307;study_hours_per_day;6.5;?
116;gender;Male;?
601;study_hours_per_day;3.6;?
486;attendance_percentage;88.8;?
753;study_hours_per_day;4.6;?
3;social_media_hours;3.1;?
69;mental_health_rating;10;?
51;exercise_frequency;0;?
692;age;18;?
734;gender;Male;?
697;gender;Male;?
834;attendance_percentage;71.2;?
24;social_media_hours;0.0;?
468;netflix_hours;1.9;?
400;study_hours_per_day;4.4;?
508;social_media_hours;4.8;?
859;sleep_hours;6.7;?
664;attendance_percentage;98.3;56.7
513;social_media_hours;3.7;?
871;age;17;?
608;attendance_percentage;72.3;?
729;parental_education_level;Bachelor;?
243;mental_health_rating;3;?
76;mental_health_rating;7;?
232;study_hours_per_day;5.5;?
269;netflix_hours;1.7;?
731;parental_education_level;High School;?
547;attendance_percentage;81.5;?
758;sleep_hours;5.1;?
365;netflix_hours;2.5;?
342;exercise_frequency;2;?
37;exercise_frequency;0;?
591;age;24;?
719;mental_health_rating;3;?
759;netflix_hours;3.6;4.4
863;attendance_percentage;62.3;?
703;exercise_frequency;2;?
180;sleep_hours;8.7;?
419;netflix_hours;1.5;?
619;study_hours_per_day;2.0;?
28;parental_education_level;High School;?
835;exercise_frequency;3;?
847;mental_health_rating;8;?
348;netflix_hours;1.7;?
45;exercise_frequency;5;?
212;netflix_hours;0.1;?
723;mental_health_rating;10;5
818;gender;Male;?
114;sleep_hours;6.6;?
619;sleep_hours;6.7;?
582;gender;Female;?
906;mental_health_rating;6;8
738;exercise_frequency;3;?
62;sleep_hours;5.2;?
279;attendance_percentage;86.8;?
185;sleep_hours;5.8;?
365;exam_score;97.2;?
168;netflix_hours;0.7;?
324;exam_score;47.0;?
813;study_hours_per_day;1.5;?
464;mental_health_rating;3;?
703;age;21;?
354;mental_health_rating;9;?
814;netflix_hours;2.0;?
162;age;19;?
326;parental_education_level;High School;?
662;exercise_frequency;4;?
101;age;22;?
714;gender;Male;?
735;parental_education_level;High School;?
567;exercise_frequency;5;?
179;netflix_hours;1.6;?
647;mental_health_rating;10;?
326;exam_score;47.6;?
163;attendance_percentage;71.0;56.7
199;social_media_hours;0.9;?
380;study_hours_per_day;1.5;?
709;exercise_frequency;4;?
90;exercise_frequency;0;?
695;sleep_hours;4.8;?
114;mental_health_rating;4;?
140;mental_health_rating;3;?
487;parental_education_level;Bachelor;?
889;sleep_hours;5.0;?
669;age;21;?
87;exercise_frequency;6;?
362;gender;Male;?
597;sleep_hours;5.8;?
557;age;18;?
188;exercise_frequency;0;?
147;exercise_frequency;6;?
135;mental_health_rating;5;?
873;exercise_frequency;0;?
443;exam_score;56.9;?
502;parental_education_level;Master;?
439;social_media_hours;1.3;0.0
593;age;21;24
595;mental_health_rating;7;?
406;sleep_hours;9.0;?
234;parental_education_level;High School;?
327;sleep_hours;8.3;?
104;netflix_hours;0.8;?
9;exercise_frequency;3;?
266;social_media_hours;1.6;?
503;age;20;?
616;netflix_hours;1.5;?
53;social_media_hours;2.8;?
626;social_media_hours;2.8;?
118;study_hours_per_day;1.8;?
168;parental_education_level;Master;?
527;parental_education_level;High School;?
816;study_hours_per_day;4.8;?
365;parental_education_level;Master;Master
261;mental_health_rating;9;?
639;social_media_hours;1.5;?
851;parental_education_level;High School;?
23;exam_score;43.7;?
784;exam_score;42.3;18.4
48;attendance_percentage;82.8;?
233;netflix_hours;1.4;?
672;attendance_percentage;88.6;?
388;netflix_hours;1.9;4.3
438;sleep_hours;6.9;?
32;mental_health_rating;7;?
113;social_media_hours;1.3;?
317;netflix_hours;0.3;?
482;attendance_percentage;87.9;?
279;social_media_hours;3.1;?
357;gender;Male;?
337;age;22;?
764;mental_health_rating;3;?
437;exam_score;39.9;?
9;gender;Female;?
374;sleep_hours;6.3;?
269;mental_health_rating;6;?
454;mental_health_rating;7;?
350;mental_health_rating;6;1
12;parental_education_level;Bachelor;?
400;age;24;?
550;exercise_frequency;1;?
587;sleep_hours;6.2;?
554;attendance_percentage;100.0;?
59;sleep_hours;5.0;?
520;parental_education_level;Bachelor;?
710;exam_score;77.9;?
841;exercise_frequency;5;?
383;netflix_hours;1.1;0.5
766;age;21;?
615;exercise_frequency;0;?
631;parental_education_level;High School;?
656;parental_education_level;High School;?
154;mental_health_rating;4;?
499;social_media_hours;4.4;?
805;attendance_percentage;87.7;?
735;exercise_frequency;4;?
13;gender;Female;?
579;gender;Female;?
852;age;20;?
364;study_hours_per_day;4.1;?
679;exam_score;77.2;?
436;attendance_percentage;79.8;?
497;exercise_frequency;6;?
738;age;20;?
586;social_media_hours;2.4;5.6
745;gender;Male;?
890;sleep_hours;5.2;?
427;age;24;?
47;mental_health_rating;1;?
77;mental_health_rating;8;?
564;parental_education_level;Master;?
607;study_hours_per_day;3.5;?
733;exam_score;89.5;?
766;attendance_percentage;78.2;?
689;mental_health_rating;6;?
571;sleep_hours;6.5;?
191;parental_education_level;High School;?
589;gender;Female;Other
898;age;18;?
20;age;22;?
352;social_media_hours;2.2;?
47;social_media_hours;2.5;?
789;exam_score;77.8;?
495;social_media_hours;3.8;?
866;sleep_hours;10.0;?
824;exercise_frequency;3;?
880;exercise_frequency;3;?
782;social_media_hours;1.9;?
142;attendance_percentage;71.1;?
739;social_media_hours;2.6;0.0
475;parental_education_level;High School;?
441;age;22;?
627;attendance_percentage;77.6;?
731;mental_health_rating;7;?
447;age;21;?
134;netflix_hours;2.4;?
852;sleep_hours;7.2;?
148;gender;Female;?
669;gender;Other;?
478;age;23;?
417;exercise_frequency;5;?
223;netflix_hours;2.4;?
217;netflix_hours;0.3;?
391;gender;Female;?
44;study_hours_per_day;3.6;?
681;parental_education_level;High School;?
784;social_media_hours;3.9;?
509;attendance_percentage;78.5;?
344;sleep_hours;6.5;?
639;exercise_frequency;2;?
157;exercise_frequency;0;?
530;sleep_hours;6.1;8.4
524;mental_health_rating;3;?
528;attendance_percentage;72.6;?
367;exam_score;69.1;?
214;sleep_hours;6.3;?
384;netflix_hours;0.6;?
421;study_hours_per_day;5.2;?
853;sleep_hours;5.6;?
711;age;18;?
161;social_media_hours;3.2;?
287;exercise_frequency;6;?
873;gender;Male;?
219;social_media_hours;1.3;?
77;exercise_frequency;6;?
122;age;17;?
73;study_hours_per_day;6.0;8.3
515;parental_education_level;High School;?
638;sleep_hours;8.7;?
474;gender;Male;?
48;age;23;20
518;age;17;?
16;sleep_hours;5.6;?
418;age;22;?
579;exercise_frequency;2;?
77;netflix_hours;1.8;1.9
843;sleep_hours;7.8;?
379;attendance_percentage;65.0;?
11;study_hours_per_day;3.9;?
471;gender;Female;?
577;exercise_frequency;5;?
141;social_media_hours;3.0;?
393;parental_education_level;Bachelor;?
844;age;20;?
497;netflix_hours;3.3;?
652;netflix_hours;2.1;?
528;exercise_frequency;1;?
348;exam_score;63.6;?
649;parental_education_level;Master;?
245;mental_health_rating;4;?
408;mental_health_rating;1;?
779;attendance_percentage;82.2;?
603;study_hours_per_day;3.8;?
514;parental_education_level;Bachelor;?
394;age;17;?
527;sleep_hours;6.7;9.7
672;exercise_frequency;4;?
501;mental_health_rating;5;?
888;gender;Female;?
194;gender;Female;?
708;age;17;?
902;exercise_frequency;3;?
607;mental_health_rating;9;?
559;netflix_hours;2.3;?
486;parental_education_level;High School;?
170;sleep_hours;5.6;9.7
398;age;20;?
569;social_media_hours;1.6;?
179;gender;Female;?
389;netflix_hours;0.4;4.3
238;gender;Female;?
887;gender;Female;?
153;exercise_frequency;0;?
219;age;22;?
135;exam_score;78.1;?
428;attendance_percentage;85.9;84.5
599;exam_score;73.6;?
123;netflix_hours;2.2;?
231;mental_health_rating;10;?
249;exam_score;76.1;?
128;social_media_hours;3.3;0.0
317;mental_health_rating;4;?
694;age;19;?
411;study_hours_per_day;3.1;?
209;sleep_hours;4.7;?
482;netflix_hours;2.4;?
610;netflix_hours;2.9;?
875;exercise_frequency;5;?
699;gender;Female;?
242;study_hours_per_day;4.3;?
377;sleep_hours;6.0;?
534;gender;Other;?
473;netflix_hours;0.6;?
560;exercise_frequency;1;?
316;netflix_hours;1.2;?
558;social_media_hours;1.9;?
198;parental_education_level;High School;?
549;attendance_percentage;100.0;?
395;attendance_percentage;82.0;?
824;social_media_hours;4.6;?
486;sleep_hours;6.1;?
52;exam_score;68.1;?
18;netflix_hours;2.9;?
630;mental_health_rating;9;?
510;social_media_hours;4.3;?
895;attendance_percentage;86.6;?
700;parental_education_level;Master;?
719;social_media_hours;4.3;?
581;mental_health_rating;2;?
581;exercise_frequency;3;?
651;netflix_hours;1.6;?
292;study_hours_per_day;4.1;?
618;gender;Male;?
210;mental_health_rating;8;?
485;exercise_frequency;6;?
184;gender;Female;?
760;exam_score;63.9;?
414;parental_education_level;Bachelor;?
72;exercise_frequency;0;?
263;age;18;?
