riga;nome attributo;valore da imputare;valore imputato
551;sleep_hours;6.3;?
24;social_media_hours;0.0;?
225;gender;Female;Other
158;attendance_percentage;74.3;?
398;sleep_hours;6.2;?
230;mental_health_rating;3;?
340;age;23;17
575;study_hours_per_day;3.3;?
385;exam_score;70.8;?
132;exercise_frequency;4;?
368;study_hours_per_day;3.1;?
764;mental_health_rating;3;?
513;netflix_hours;2.3;?
564;gender;Female;?
150;study_hours_per_day;3.6;?
492;exercise_frequency;1;?
512;social_media_hours;2.5;?
440;attendance_percentage;91.4;57.6
107;netflix_hours;0.8;4.1
419;sleep_hours;5.7;?
900;sleep_hours;6.5;?
459;gender;Female;?
330;social_media_hours;2.2;5.6
445;attendance_percentage;84.1;57.6
723;sleep_hours;7.2;?
436;exam_score;52.1;?
52;exam_score;68.1;?
128;attendance_percentage;87.0;?
82;exam_score;53.5;?
479;sleep_hours;7.2;?
519;netflix_hours;2.0;?
570;parental_education_level;Bachelor;?
801;gender;Male;?
74;netflix_hours;0.4;5.3
297;mental_health_rating;10;?
830;exam_score;72.9;?
47;exercise_frequency;5;?
447;netflix_hours;1.3;?
878;exam_score;74.6;?
34;sleep_hours;6.5;?
279;attendance_percentage;86.8;?
32;gender;Other;?
763;netflix_hours;1.8;?
621;attendance_percentage;89.8;62.5
345;age;17;?
196;age;23;?
235;sleep_hours;8.0;?
205;age;20;?
684;sleep_hours;7.1;?
897;mental_health_rating;9;?
628;parental_education_level;Bachelor;?
842;exam_score;89.8;?
67;study_hours_per_day;6.8;?
618;exercise_frequency;3;?
809;mental_health_rating;3;?
813;attendance_percentage;82.6;?
803;netflix_hours;2.1;4.6
658;mental_health_rating;7;?
654;study_hours_per_day;1.6;?
275;sleep_hours;6.2;?
275;exam_score;91.3;?
6;netflix_hours;0.0;?
249;parental_education_level;Bachelor;?
229;netflix_hours;1.9;?
475;social_media_hours;2.1;?
473;exercise_frequency;2;?
655;attendance_percentage;78.3;57.6
219;exam_score;53.8;?
168;sleep_hours;6.4;?
55;gender;Male;?
179;attendance_percentage;93.4;?
64;age;20;?
550;gender;Male;?
674;age;19;?
506;parental_education_level;High School;?
592;netflix_hours;0.9;?
42;age;24;?
11;study_hours_per_day;3.9;?
823;parental_education_level;Bachelor;?
17;netflix_hours;1.2;5.3
344;gender;Male;?
429;sleep_hours;7.1;?
548;parental_education_level;Master;?
38;exam_score;82.3;?
253;sleep_hours;6.4;?
891;gender;Male;?
117;parental_education_level;Bachelor;?
180;exercise_frequency;4;?
799;attendance_percentage;91.8;56.7
19;age;19;?
83;social_media_hours;1.4;?
2;gender;Female;?
513;age;18;?
10;exam_score;100.0;?
489;parental_education_level;High School;?
227;attendance_percentage;80.5;?
665;exam_score;75.2;?
243;mental_health_rating;3;?
387;attendance_percentage;82.3;?
272;netflix_hours;4.1;?
864;sleep_hours;6.4;?
70;age;17;?
306;mental_health_rating;10;?
56;parental_education_level;Master;?
240;exam_score;90.8;?
335;age;18;?
346;study_hours_per_day;1.1;?
536;parental_education_level;Bachelor;?
332;attendance_percentage;85.8;?
608;sleep_hours;5.5;?
295;netflix_hours;0.0;?
734;gender;Male;?
91;attendance_percentage;97.5;82.6
77;netflix_hours;1.8;?
27;social_media_hours;2.2;?
457;mental_health_rating;6;?
779;social_media_hours;2.0;?
495;exam_score;54.1;?
405;age;24;?
152;attendance_percentage;87.5;?
192;exam_score;47.1;?
730;parental_education_level;Bachelor;?
725;sleep_hours;7.5;?
246;attendance_percentage;79.9;?
203;study_hours_per_day;2.8;?
783;attendance_percentage;90.1;?
268;sleep_hours;7.0;?
133;exam_score;74.0;?
12;social_media_hours;2.1;6.1
662;study_hours_per_day;3.5;?
454;social_media_hours;1.2;?
26;study_hours_per_day;2.0;?
418;netflix_hours;0.7;5.3
453;exercise_frequency;0;?
869;attendance_percentage;89.5;?
569;social_media_hours;1.6;?
350;gender;Male;?
442;parental_education_level;Bachelor;?
317;sleep_hours;6.7;?
556;attendance_percentage;80.1;?
218;mental_health_rating;5;?
122;netflix_hours;3.2;?
107;mental_health_rating;1;?
889;study_hours_per_day;1.3;?
275;mental_health_rating;4;?
318;attendance_percentage;95.3;91.6
45;study_hours_per_day;2.4;?
191;sleep_hours;7.2;?
485;attendance_percentage;100.0;?
502;social_media_hours;3.1;?
86;sleep_hours;6.6;?
394;sleep_hours;6.2;?
697;study_hours_per_day;6.4;?
587;gender;Female;?
361;attendance_percentage;89.8;?
808;exam_score;66.6;?
393;study_hours_per_day;3.6;?
737;age;20;?
364;sleep_hours;4.9;?
202;exam_score;82.1;?
798;exam_score;60.0;?
749;exercise_frequency;4;?
433;social_media_hours;2.7;?
75;attendance_percentage;85.8;62.5
53;exam_score;87.2;?
41;study_hours_per_day;3.7;?
594;netflix_hours;0.4;?
183;exam_score;61.6;?
290;exercise_frequency;5;?
126;social_media_hours;3.0;?
170;sleep_hours;5.6;?
826;social_media_hours;2.8;?
513;parental_education_level;High School;?
325;parental_education_level;High School;?
179;mental_health_rating;5;?
354;exercise_frequency;1;?
19;parental_education_level;High School;?
612;exercise_frequency;2;?
688;age;17;?
770;mental_health_rating;10;?
727;social_media_hours;1.2;?
507;age;22;?
713;mental_health_rating;5;?
208;sleep_hours;5.0;?
144;attendance_percentage;83.8;100.0
200;age;24;?
884;attendance_percentage;90.1;64.1
198;exercise_frequency;6;?
906;mental_health_rating;6;?
375;netflix_hours;2.0;?
437;parental_education_level;Master;?
196;parental_education_level;Bachelor;?
773;study_hours_per_day;2.3;?
423;gender;Female;?
312;netflix_hours;3.1;?
727;exercise_frequency;0;?
554;sleep_hours;4.6;?
620;netflix_hours;3.0;1.6
302;age;24;?
192;sleep_hours;6.2;?
180;study_hours_per_day;2.7;?
235;exercise_frequency;4;?
864;social_media_hours;1.0;?
446;gender;Male;Other
129;exam_score;83.5;?
70;mental_health_rating;4;?
798;study_hours_per_day;3.5;?
13;age;19;?
524;age;18;?
778;exercise_frequency;5;?
638;attendance_percentage;79.4;?
533;netflix_hours;2.0;?
712;social_media_hours;2.6;?
655;netflix_hours;0.8;?
673;gender;Female;?
816;parental_education_level;High School;?
686;mental_health_rating;4;?
319;social_media_hours;4.0;?
115;parental_education_level;High School;?
874;attendance_percentage;95.9;?
684;gender;Female;?
682;age;18;?
604;attendance_percentage;84.0;?
118;social_media_hours;1.8;?
893;netflix_hours;2.1;3.7
593;gender;Female;?
745;parental_education_level;Master;?
398;social_media_hours;3.5;?
353;exercise_frequency;2;?
781;study_hours_per_day;3.6;?
767;gender;Male;?
456;exam_score;83.3;?
898;mental_health_rating;8;?
249;exam_score;76.1;?
248;mental_health_rating;10;?
908;study_hours_per_day;5.4;?
560;exam_score;79.3;?
172;parental_education_level;High School;?
39;exercise_frequency;6;?
628;sleep_hours;7.0;?
596;netflix_hours;1.4;?
811;parental_education_level;High School;?
154;study_hours_per_day;1.7;?
588;gender;Female;?
122;exam_score;74.0;?
853;age;21;?
701;exam_score;57.1;?
615;social_media_hours;5.2;?
226;sleep_hours;7.7;?
881;age;23;?
731;exam_score;65.2;?
676;gender;Male;?
10;exercise_frequency;5;?
101;social_media_hours;1.9;?
48;exam_score;62.0;?
238;exam_score;64.5;?
341;parental_education_level;High School;?
874;exercise_frequency;0;?
590;sleep_hours;8.2;?
313;sleep_hours;6.3;?
627;mental_health_rating;10;?
534;sleep_hours;7.8;?
598;exercise_frequency;3;?
86;parental_education_level;High School;?
772;age;18;?
454;study_hours_per_day;3.8;?
763;study_hours_per_day;2.3;?
856;mental_health_rating;8;?
877;age;21;?
123;age;21;?
2;attendance_percentage;97.3;?
519;attendance_percentage;83.6;66.8
172;exercise_frequency;3;?
22;mental_health_rating;7;?
490;gender;Female;Other
397;exam_score;89.3;?
843;parental_education_level;Master;?
151;exam_score;39.0;?
147;age;17;?
803;study_hours_per_day;3.7;?
535;gender;Male;?
524;netflix_hours;1.4;?
498;gender;Female;?
823;mental_health_rating;1;?
503;parental_education_level;High School;?
388;exam_score;73.0;?
369;mental_health_rating;2;?
812;exercise_frequency;5;?
43;exam_score;78.5;?
513;exam_score;63.9;?
174;parental_education_level;Master;?
663;exam_score;62.6;?
886;mental_health_rating;10;?
530;age;22;?
765;mental_health_rating;7;?
255;gender;Female;?
570;mental_health_rating;9;?
470;mental_health_rating;6;?
734;study_hours_per_day;4.4;?
712;gender;Male;?
899;parental_education_level;High School;?
26;parental_education_level;Bachelor;?
491;exercise_frequency;2;?
185;sleep_hours;5.8;?
863;sleep_hours;5.7;?
415;gender;Female;?
9;mental_health_rating;1;?
726;parental_education_level;Master;?
250;parental_education_level;Bachelor;?
641;exam_score;56.4;?
772;exam_score;67.4;?
902;study_hours_per_day;3.5;?
239;social_media_hours;2.9;?
858;study_hours_per_day;4.5;?
325;exercise_frequency;2;?
672;exam_score;71.0;?
54;attendance_percentage;83.9;?
713;study_hours_per_day;3.5;?
781;social_media_hours;3.9;?
354;gender;Female;?
645;age;20;?
447;mental_health_rating;6;?
124;exercise_frequency;2;?
8;netflix_hours;2.0;?
602;sleep_hours;8.6;?
153;social_media_hours;2.0;7.2
30;age;21;17
843;gender;Male;?
475;mental_health_rating;6;?
362;age;24;?
771;gender;Female;?
322;exam_score;54.0;?
78;attendance_percentage;100.0;?
86;exam_score;41.1;?
378;study_hours_per_day;1.6;?
694;exercise_frequency;1;?
707;parental_education_level;Bachelor;?
891;age;24;?
413;study_hours_per_day;1.2;?
505;mental_health_rating;7;?
386;social_media_hours;2.4;?
175;social_media_hours;3.2;?
507;mental_health_rating;4;?
116;exam_score;42.4;?
161;exercise_frequency;3;?
346;attendance_percentage;97.3;?
566;study_hours_per_day;4.6;?
682;mental_health_rating;4;?
466;sleep_hours;6.9;?
547;parental_education_level;High School;?
731;age;17;?
642;social_media_hours;1.7;?
607;exam_score;69.9;?
567;study_hours_per_day;3.6;?
382;social_media_hours;4.3;?
326;study_hours_per_day;3.4;?
167;exam_score;85.7;?
235;attendance_percentage;100.0;?
543;netflix_hours;4.0;?
826;attendance_percentage;92.2;?
146;exam_score;65.2;?
770;social_media_hours;1.9;?
454;netflix_hours;1.8;4.6
645;study_hours_per_day;4.7;?
844;age;20;?
201;gender;Female;?
757;netflix_hours;1.8;?
713;exercise_frequency;3;?
694;exam_score;44.1;?
70;attendance_percentage;77.7;?
218;age;22;?
374;exam_score;67.3;?
42;parental_education_level;Bachelor;?
300;gender;Male;?
234;netflix_hours;4.0;?
119;netflix_hours;1.5;?
567;gender;Female;?
189;social_media_hours;1.9;?
135;study_hours_per_day;3.5;?
718;gender;Female;?
473;gender;Female;Male
601;attendance_percentage;82.2;?
243;gender;Male;?
34;exercise_frequency;1;?
739;netflix_hours;2.0;?
803;age;24;?
617;exercise_frequency;4;?
285;sleep_hours;7.1;?
828;exercise_frequency;6;?
432;sleep_hours;6.9;?
362;exam_score;51.8;?
739;exercise_frequency;1;?
420;exercise_frequency;5;?
649;sleep_hours;6.9;?
791;gender;Other;?
56;exam_score;46.4;?
591;netflix_hours;2.3;?
455;study_hours_per_day;2.0;?
672;mental_health_rating;1;?
474;attendance_percentage;82.2;?
756;exercise_frequency;2;?
259;netflix_hours;2.1;4.1
578;social_media_hours;1.5;?
545;sleep_hours;7.5;?
576;netflix_hours;1.5;5.3
519;age;18;?
661;age;19;?
850;exercise_frequency;6;?
816;mental_health_rating;1;?
463;attendance_percentage;82.8;?
434;mental_health_rating;5;?
275;parental_education_level;High School;?
715;parental_education_level;Bachelor;?
550;age;23;?
142;sleep_hours;6.3;?
135;age;19;?
249;mental_health_rating;9;?
311;mental_health_rating;4;?
363;parental_education_level;Bachelor;?
562;exam_score;61.4;?
454;sleep_hours;4.7;?
734;exam_score;80.7;?
573;age;17;?
403;study_hours_per_day;3.2;?
215;exam_score;80.8;?
511;netflix_hours;1.1;?
72;netflix_hours;2.0;?
3;gender;Male;?
818;exercise_frequency;0;?
717;mental_health_rating;9;?
341;attendance_percentage;83.7;?
495;mental_health_rating;4;?
53;study_hours_per_day;5.4;?
902;exercise_frequency;3;?
55;mental_health_rating;7;?
327;parental_education_level;High School;?
461;exercise_frequency;6;?
143;attendance_percentage;100.0;?
688;mental_health_rating;10;?
393;gender;Male;?
874;age;23;?
653;age;19;?
845;exam_score;76.8;?
500;gender;Female;?
340;gender;Female;?
346;gender;Male;Other
327;attendance_percentage;89.6;?
540;gender;Male;Other
583;attendance_percentage;86.9;?
331;social_media_hours;1.5;?
224;attendance_percentage;83.8;91.1
455;social_media_hours;2.7;?
346;exercise_frequency;6;?
74;exam_score;57.2;?
907;sleep_hours;6.5;?
278;exam_score;41.7;?
167;sleep_hours;6.1;?
577;gender;Female;?
59;exam_score;75.0;?
476;attendance_percentage;83.0;?
746;attendance_percentage;79.8;?
783;exercise_frequency;5;?
45;gender;Male;?
807;study_hours_per_day;3.0;?
882;sleep_hours;5.5;?
784;exercise_frequency;0;?
535;sleep_hours;6.8;?
606;exercise_frequency;2;?
701;attendance_percentage;100.0;?
575;age;21;?
634;netflix_hours;0.9;?
651;study_hours_per_day;2.3;?
350;exercise_frequency;0;?
768;parental_education_level;Bachelor;?
531;social_media_hours;2.1;?
603;netflix_hours;1.1;?
296;parental_education_level;Bachelor;?
817;exam_score;75.7;?
586;mental_health_rating;2;?
519;mental_health_rating;3;?
686;study_hours_per_day;2.3;?
472;exam_score;71.2;?
820;mental_health_rating;3;?
485;netflix_hours;2.8;3.2
792;sleep_hours;7.3;?
651;exercise_frequency;0;?
903;gender;Male;?
303;social_media_hours;0.2;?
583;parental_education_level;Bachelor;?
783;exam_score;93.7;?
425;mental_health_rating;1;?
31;mental_health_rating;3;?
584;sleep_hours;6.8;?
633;study_hours_per_day;3.3;?
391;exam_score;75.1;?
35;parental_education_level;High School;?
810;study_hours_per_day;2.2;?
824;gender;Female;?
18;attendance_percentage;88.3;?
570;sleep_hours;8.3;?
499;mental_health_rating;4;?
323;netflix_hours;0.8;?
56;age;19;?
538;exam_score;60.1;?
95;parental_education_level;High School;?
719;parental_education_level;Master;?
261;age;20;?
341;gender;Male;?
728;sleep_hours;4.4;?
694;age;19;?
253;mental_health_rating;1;?
624;mental_health_rating;8;?
19;sleep_hours;7.5;?
689;mental_health_rating;6;?
768;exam_score;73.5;?
304;age;17;?
802;sleep_hours;6.5;?
545;netflix_hours;1.8;5.3
148;exercise_frequency;5;?
366;social_media_hours;2.5;?
109;study_hours_per_day;3.0;?
67;exercise_frequency;6;?
545;exam_score;77.3;?
281;sleep_hours;5.4;?
629;exam_score;100.0;?
683;mental_health_rating;2;?
28;sleep_hours;8.1;?
825;social_media_hours;2.5;?
641;netflix_hours;2.9;?
373;attendance_percentage;68.0;56.7
168;exam_score;96.2;?
98;sleep_hours;7.6;?
156;exercise_frequency;1;?
727;attendance_percentage;86.0;?
16;social_media_hours;0.6;?
455;mental_health_rating;8;?
338;exercise_frequency;6;?
340;attendance_percentage;95.8;?
171;gender;Male;Other
212;gender;Male;?
143;mental_health_rating;3;?
750;mental_health_rating;9;?
519;parental_education_level;Bachelor;?
186;age;17;?
11;mental_health_rating;1;?
623;netflix_hours;1.2;?
787;exercise_frequency;3;?
464;parental_education_level;Bachelor;?
543;exercise_frequency;5;?
709;netflix_hours;3.2;?
750;gender;Female;?
524;mental_health_rating;3;?
485;gender;Male;?
359;parental_education_level;High School;?
465;netflix_hours;2.8;?
397;netflix_hours;0.2;?
867;social_media_hours;2.3;?
477;mental_health_rating;7;?
779;study_hours_per_day;4.5;?
626;mental_health_rating;6;?
767;social_media_hours;3.1;?
12;mental_health_rating;9;?
752;gender;Female;?
168;netflix_hours;0.7;2.1
872;gender;Female;?
331;age;19;?
526;study_hours_per_day;3.3;?
151;social_media_hours;3.3;7.2
214;social_media_hours;0.7;?
394;exam_score;35.7;?
684;netflix_hours;0.2;?
878;exercise_frequency;3;?
701;gender;Male;?
618;exam_score;59.8;?
538;mental_health_rating;3;?
880;age;24;?
743;mental_health_rating;3;?
349;exercise_frequency;5;?
1;parental_education_level;Master;?
424;gender;Male;?
179;exam_score;26.7;?
231;sleep_hours;5.6;?
523;mental_health_rating;1;?
806;exam_score;65.6;?
401;mental_health_rating;5;?
814;study_hours_per_day;2.3;?
172;netflix_hours;2.5;?
862;netflix_hours;0.9;?
830;attendance_percentage;87.4;?
590;attendance_percentage;78.6;70.3
322;social_media_hours;3.1;?
274;parental_education_level;Master;?
171;attendance_percentage;84.3;57.6
344;age;24;21
639;parental_education_level;Master;?
328;mental_health_rating;8;?
93;age;20;?
479;exam_score;81.8;?
273;mental_health_rating;8;?
12;age;19;?
352;mental_health_rating;6;?
228;sleep_hours;4.4;?
683;gender;Male;?
508;exam_score;79.8;?
614;parental_education_level;Bachelor;?
88;social_media_hours;4.3;?
826;gender;Female;?
861;social_media_hours;1.1;7.2
178;sleep_hours;6.9;?
873;parental_education_level;Master;?
861;mental_health_rating;2;?
478;exam_score;84.1;?
797;attendance_percentage;76.6;?
905;exam_score;76.1;?
788;sleep_hours;8.5;?
532;study_hours_per_day;5.0;?
17;age;24;?
190;mental_health_rating;6;?
680;mental_health_rating;6;?
666;study_hours_per_day;2.9;?
25;age;22;?
829;netflix_hours;1.6;?
278;netflix_hours;3.9;?
228;attendance_percentage;83.0;59.5
742;sleep_hours;4.2;?
895;attendance_percentage;86.6;?
238;study_hours_per_day;3.6;?
799;parental_education_level;High School;?
887;exercise_frequency;5;?
462;mental_health_rating;1;?
644;attendance_percentage;99.5;67.6
759;gender;Male;?
821;gender;Female;?
556;age;20;?
572;age;23;?
789;age;23;?
574;gender;Female;Other
388;study_hours_per_day;4.1;?
752;study_hours_per_day;4.7;?
227;gender;Female;?
327;study_hours_per_day;3.3;?
875;mental_health_rating;10;?
772;gender;Female;?
720;netflix_hours;1.2;?
534;mental_health_rating;2;?
253;attendance_percentage;74.7;65.3
573;study_hours_per_day;0.7;?
80;exercise_frequency;6;?
176;age;17;?
344;mental_health_rating;7;?
248;sleep_hours;8.7;?
548;social_media_hours;2.8;?
769;attendance_percentage;83.6;?
210;mental_health_rating;8;?
23;exercise_frequency;6;?
29;gender;Female;?
819;study_hours_per_day;3.3;?
848;study_hours_per_day;3.4;?
512;sleep_hours;5.0;?
205;study_hours_per_day;2.6;?
166;mental_health_rating;10;?
703;parental_education_level;Bachelor;?
888;exercise_frequency;0;?
437;age;17;18
709;study_hours_per_day;2.9;?
85;study_hours_per_day;3.9;?
559;parental_education_level;Bachelor;?
343;exercise_frequency;6;?
230;parental_education_level;High School;?
456;parental_education_level;Bachelor;?
904;gender;Female;?
377;netflix_hours;1.5;4.6
677;parental_education_level;High School;?
353;exam_score;71.0;?
711;exam_score;91.3;?
231;gender;Female;?
410;social_media_hours;3.6;?
715;attendance_percentage;72.9;?
413;attendance_percentage;69.9;?
342;sleep_hours;7.5;?
519;social_media_hours;1.4;?
332;age;20;?
788;gender;Female;?
624;netflix_hours;2.3;?
111;exercise_frequency;0;?
733;social_media_hours;2.8;?
753;attendance_percentage;84.2;?
20;attendance_percentage;83.0;?
387;exam_score;53.2;?
886;gender;Female;?
107;exercise_frequency;2;?
511;gender;Male;?
30;mental_health_rating;5;?
14;exam_score;78.9;?
814;mental_health_rating;6;?
63;social_media_hours;4.1;?
590;study_hours_per_day;2.8;?
407;social_media_hours;2.3;?
467;mental_health_rating;1;?
186;gender;Male;Other
259;exercise_frequency;1;?
731;netflix_hours;0.0;?
337;sleep_hours;7.7;?
389;parental_education_level;Bachelor;?
650;attendance_percentage;76.2;67.6
2;exercise_frequency;6;?
397;gender;Female;?
845;sleep_hours;5.9;?
746;exam_score;49.1;?
180;mental_health_rating;5;?
114;parental_education_level;Bachelor;?
216;social_media_hours;2.4;?
540;attendance_percentage;97.9;?
784;study_hours_per_day;1.5;?
522;gender;Male;?
222;mental_health_rating;3;?
643;gender;Male;?
603;age;17;?
160;age;24;?
87;mental_health_rating;1;?
705;sleep_hours;6.8;?
695;age;24;?
645;sleep_hours;6.7;?
751;sleep_hours;4.0;?
623;study_hours_per_day;2.5;?
67;gender;Male;Other
177;social_media_hours;0.9;?
859;parental_education_level;Master;?
63;exam_score;69.6;?
876;social_media_hours;3.4;?
451;exam_score;73.9;?
197;netflix_hours;0.7;?
100;exam_score;82.3;?
494;study_hours_per_day;4.1;?
19;mental_health_rating;2;?
485;mental_health_rating;8;?
561;age;24;?
800;study_hours_per_day;2.5;?
22;exercise_frequency;3;?
444;attendance_percentage;73.1;?
294;netflix_hours;3.3;?
680;parental_education_level;Bachelor;?
645;social_media_hours;1.8;?
647;parental_education_level;Master;?
114;age;21;?
712;attendance_percentage;77.3;56.7
633;mental_health_rating;6;?
193;study_hours_per_day;3.2;?
157;mental_health_rating;3;?
729;exam_score;76.1;?
861;gender;Female;?
379;exam_score;73.7;?
487;sleep_hours;6.7;?
689;age;23;?
769;netflix_hours;1.3;?
472;netflix_hours;1.7;?
262;exam_score;47.1;?
402;mental_health_rating;3;?
800;exam_score;41.6;?
52;attendance_percentage;64.0;?
681;gender;Female;?
700;exam_score;73.0;?
159;study_hours_per_day;5.7;?
284;mental_health_rating;3;?
328;attendance_percentage;70.0;?
339;age;19;?
619;netflix_hours;2.7;5.3
147;exercise_frequency;6;?
876;exercise_frequency;5;?
114;sleep_hours;6.6;?
614;exam_score;37.4;?
431;sleep_hours;6.4;?
474;age;23;?
718;attendance_percentage;86.4;65.3
421;exam_score;77.9;?
22;social_media_hours;2.3;?
483;parental_education_level;High School;?
156;social_media_hours;2.1;?
381;sleep_hours;9.8;?
399;exam_score;58.3;?
123;mental_health_rating;2;?
186;exercise_frequency;6;?
322;parental_education_level;High School;?
825;sleep_hours;5.5;?
545;exercise_frequency;0;?
181;sleep_hours;6.5;?
378;attendance_percentage;63.0;65.3
79;gender;Female;?
383;sleep_hours;7.4;?
245;attendance_percentage;81.7;?
710;social_media_hours;2.3;?
272;exam_score;27.6;?
607;mental_health_rating;9;?
406;netflix_hours;2.7;5.3
853;sleep_hours;5.6;?
843;mental_health_rating;7;?
431;age;21;?
365;attendance_percentage;87.6;?
355;exercise_frequency;4;?
90;age;22;?
715;exam_score;78.0;?
392;age;17;?
810;attendance_percentage;85.3;?
188;exercise_frequency;0;?
105;study_hours_per_day;1.9;8.3
641;sleep_hours;8.7;?
720;age;17;?
801;mental_health_rating;1;?
562;social_media_hours;2.4;?
590;parental_education_level;Bachelor;?
337;social_media_hours;3.0;?
729;sleep_hours;6.0;?
148;mental_health_rating;7;?
846;netflix_hours;2.0;?
398;exercise_frequency;3;?
211;study_hours_per_day;2.4;?
499;age;23;17
50;age;19;?
335;gender;Male;?
738;exam_score;75.1;?
630;gender;Other;?
811;sleep_hours;6.3;?
420;social_media_hours;3.0;?
879;parental_education_level;Bachelor;?
427;parental_education_level;Bachelor;?
554;gender;Female;?
573;mental_health_rating;10;?
710;attendance_percentage;66.0;?
810;netflix_hours;2.0;?
503;netflix_hours;0.0;?
102;netflix_hours;2.5;?
785;exercise_frequency;1;?
68;age;18;?
13;attendance_percentage;89.3;?
28;parental_education_level;High School;?
767;study_hours_per_day;3.5;?
39;exam_score;69.7;?
876;exam_score;77.3;?
144;age;17;?
898;gender;Male;?
857;netflix_hours;1.5;?
766;exam_score;78.1;?
741;exam_score;88.2;?
317;parental_education_level;Bachelor;?
832;parental_education_level;High School;?
601;exercise_frequency;3;?
388;sleep_hours;7.6;?
659;exercise_frequency;2;?
48;gender;Female;?
516;netflix_hours;2.7;?
114;attendance_percentage;81.9;?
461;study_hours_per_day;2.0;?
483;netflix_hours;3.1;3.4
517;exercise_frequency;1;?
199;gender;Other;?
642;exercise_frequency;5;?
615;study_hours_per_day;3.5;?
401;parental_education_level;Master;?
144;parental_education_level;Bachelor;?
579;netflix_hours;1.6;4.3
825;attendance_percentage;63.8;?
628;exam_score;68.5;?
848;sleep_hours;7.3;?
527;netflix_hours;2.4;?
326;parental_education_level;High School;?
253;study_hours_per_day;4.8;?
609;mental_health_rating;3;?
172;social_media_hours;3.3;?
817;social_media_hours;1.1;?
92;attendance_percentage;92.3;62.5
589;study_hours_per_day;4.8;?
640;gender;Male;?
476;age;23;?
165;parental_education_level;Bachelor;?
784;mental_health_rating;8;?
284;attendance_percentage;84.9;?
412;sleep_hours;6.5;?
54;exercise_frequency;6;?
501;exam_score;67.0;?
500;attendance_percentage;86.3;?
34;study_hours_per_day;4.2;8.3
291;parental_education_level;High School;?
256;mental_health_rating;6;?
290;exam_score;98.8;?
514;parental_education_level;Bachelor;?
8;social_media_hours;1.0;?
289;parental_education_level;Bachelor;?
382;attendance_percentage;86.7;?
369;parental_education_level;Bachelor;?
489;age;21;21
106;netflix_hours;2.6;?
636;parental_education_level;Bachelor;?
551;mental_health_rating;8;?
498;exercise_frequency;6;?
787;study_hours_per_day;6.2;?
705;age;24;?
1;netflix_hours;1.1;?
544;netflix_hours;2.1;0.1
289;netflix_hours;1.0;?
271;gender;Male;?
863;exercise_frequency;1;?
12;exam_score;76.9;?
48;study_hours_per_day;1.6;?
738;sleep_hours;7.6;?
62;exercise_frequency;3;?
41;exam_score;63.5;?
445;sleep_hours;6.7;?
551;exam_score;57.5;?
470;exam_score;100.0;?
826;parental_education_level;Bachelor;?
744;exercise_frequency;1;?
62;parental_education_level;High School;?
667;sleep_hours;6.9;?
453;attendance_percentage;78.8;?
266;age;17;?
51;exam_score;70.6;?
299;social_media_hours;3.5;?
682;exercise_frequency;3;?
50;exercise_frequency;6;?
871;study_hours_per_day;7.1;?
471;exam_score;79.6;?
873;study_hours_per_day;3.5;?
22;age;18;18
157;parental_education_level;Bachelor;?
818;mental_health_rating;6;?
411;parental_education_level;High School;?
477;sleep_hours;6.0;?
650;age;24;17
401;netflix_hours;2.2;5.3
40;parental_education_level;Bachelor;?
841;study_hours_per_day;2.8;?
822;sleep_hours;5.7;?
370;mental_health_rating;8;?
215;social_media_hours;1.7;?
847;study_hours_per_day;5.1;?
221;attendance_percentage;100.0;?
832;exercise_frequency;1;?
568;attendance_percentage;84.7;56.7
732;attendance_percentage;67.3;?
266;attendance_percentage;100.0;71.7
266;gender;Male;Other
793;gender;Female;?
869;age;18;?
477;parental_education_level;Bachelor;Master
276;study_hours_per_day;4.5;?
884;netflix_hours;1.7;?
790;sleep_hours;6.3;?
549;gender;Male;?
194;social_media_hours;1.8;6.1
608;netflix_hours;1.6;?
333;study_hours_per_day;4.4;?
123;netflix_hours;2.2;?
728;parental_education_level;High School;?
392;netflix_hours;3.2;?
141;netflix_hours;2.3;?
30;parental_education_level;Master;?
4;attendance_percentage;71.0;88.4
482;attendance_percentage;87.9;?
25;social_media_hours;4.3;?
75;netflix_hours;2.0;?
763;social_media_hours;2.0;?
199;exam_score;87.0;?
750;exam_score;87.5;?
342;study_hours_per_day;0.8;?
428;age;17;?
200;sleep_hours;7.4;?
733;gender;Female;?
276;sleep_hours;7.7;?
36;gender;Male;?
181;age;20;?
359;social_media_hours;5.0;?
342;netflix_hours;3.8;2.6
867;gender;Female;?
185;social_media_hours;0.9;?
564;social_media_hours;1.7;?
614;exercise_frequency;4;?
727;netflix_hours;2.6;?
48;mental_health_rating;10;?
646;netflix_hours;1.0;?
493;social_media_hours;3.7;?
45;attendance_percentage;87.9;?
675;study_hours_per_day;4.2;?
424;exam_score;80.9;?
