riga;nome attributo;valore da imputare;valore imputato
4485;PT08.S4(NO2);1653.0;?
3629;PT08.S2(NMHC);992.0;?
2614;PT08.S4(NO2);1294.0;?
6866;PT08.S4(NO2);1171.0;?
2703;PT08.S5(O3);1617.0;?
879;PT08.S3(NOx);636.0;?
7312;NO2(GT);60.0;?
3884;RH;27.7;?
7238;PT08.S3(NOx);1011.0;?
7514;NO2(GT);225.0;?
3441;PT08.S3(NOx);820.0;?
2291;C6H6(GT);0.5;?
8810;PT08.S2(NMHC);878.0;?
8812;PT08.S4(NO2);1350.0;?
3335;PT08.S5(O3);655.0;?
3305;AH;1.4487;?
3078;PT08.S5(O3);1235.0;?
95;T;22.2;?
4811;NOx(GT);104.0;?
5768;PT08.S4(NO2);1395.0;?
219;PT08.S2(NMHC);1292.0;?
7641;PT08.S5(O3);1169.0;?
3255;NO2(GT);79.0;?
3245;T;29.0;?
5079;PT08.S3(NOx);465.0;?
1871;NO2(GT);-200.0;-200.0
15;PT08.S5(O3);1102.0;?
8207;T;12.1;?
1699;NMHC(GT);-200.0;?
4456;PT08.S1(CO);1097.0;?
7067;NMHC(GT);-200.0;?
2313;NOx(GT);21.0;?
813;AH;0.6867;0.8393
2287;C6H6(GT);2.0;2.0
4129;C6H6(GT);8.8;8.8
3224;NMHC(GT);-200.0;-200.0
2707;PT08.S4(NO2);1940.0;?
4371;NOx(GT);420.0;?
5769;PT08.S2(NMHC);940.0;?
4688;NMHC(GT);-200.0;-200.0
3148;PT08.S2(NMHC);1127.0;?
4938;PT08.S4(NO2);1650.0;?
6667;RH;44.4;?
4773;C6H6(GT);4.5;4.5
3809;C6H6(GT);10.6;?
5690;PT08.S2(NMHC);1869.0;?
1980;NOx(GT);39.0;?
3810;NO2(GT);106.0;?
6488;NOx(GT);125.0;?
7533;NOx(GT);1023.0;?
7148;PT08.S4(NO2);1138.0;?
5593;NMHC(GT);-200.0;?
4730;NOx(GT);402.0;?
805;NOx(GT);149.0;?
3878;NOx(GT);72.0;?
4360;CO(GT);-200.0;?
5170;PT08.S2(NMHC);616.0;?
2263;PT08.S1(CO);1086.0;?
655;NMHC(GT);93.0;?
6992;NO2(GT);114.0;?
7169;T;-200.0;-200.0
8779;NO2(GT);162.0;?
5012;RH;38.0;?
8211;PT08.S1(CO);1149.0;?
3426;PT08.S2(NMHC);1175.0;?
4982;PT08.S2(NMHC);1018.0;?
3200;T;26.9;?
3895;PT08.S3(NOx);810.0;?
7516;T;6.0;?
4621;RH;60.8;?
7739;NMHC(GT);-200.0;?
7263;NMHC(GT);-200.0;?
7463;PT08.S3(NOx);635.0;?
377;PT08.S3(NOx);772.0;?
5166;NO2(GT);57.0;?
655;PT08.S1(CO);948.0;?
3201;NO2(GT);67.0;?
2282;NOx(GT);67.0;?
265;PT08.S2(NMHC);1151.0;?
8398;AH;0.6826;0.7597
3544;RH;45.4;?
6799;NOx(GT);600.0;?
2151;AH;1.313;?
7107;CO(GT);-200.0;?
1095;PT08.S3(NOx);1476.0;?
3596;PT08.S3(NOx);875.0;?
3861;RH;29.5;?
4900;PT08.S2(NMHC);997.0;?
4982;NOx(GT);-200.0;?
2088;CO(GT);1.7;?
4791;CO(GT);1.6;?
2244;RH;46.6;?
6435;T;15.0;?
2540;T;32.8;?
8343;NMHC(GT);-200.0;?
1869;PT08.S5(O3);782.0;?
3200;CO(GT);1.6;?
756;PT08.S1(CO);836.0;?
2917;PT08.S5(O3);668.0;?
7574;PT08.S3(NOx);992.0;?
2516;AH;1.1222;?
358;PT08.S5(O3);786.0;?
6838;NOx(GT);152.0;?
733;NO2(GT);65.0;?
2402;CO(GT);3.5;?
4220;C6H6(GT);11.6;11.6
1706;AH;0.908;?
4593;CO(GT);0.7;?
530;NOx(GT);267.0;?
4933;PT08.S4(NO2);1479.0;?
7239;C6H6(GT);4.0;?
5057;CO(GT);-200.0;?
5154;CO(GT);2.3;?
8832;C6H6(GT);5.6;5.6
4174;CO(GT);1.9;?
6152;PT08.S2(NMHC);907.0;?
4216;PT08.S2(NMHC);1261.0;?
3123;NO2(GT);73.0;?
2979;PT08.S1(CO);980.0;?
1166;NO2(GT);104.0;?
7767;NMHC(GT);-200.0;?
2840;C6H6(GT);9.2;?
2241;RH;32.0;?
3435;PT08.S3(NOx);724.0;?
8825;PT08.S3(NOx);711.0;?
6331;NMHC(GT);-200.0;?
1307;AH;1.4216;?
8931;PT08.S3(NOx);417.0;?
97;PT08.S2(NMHC);1055.0;?
4730;PT08.S2(NMHC);1444.0;?
3314;PT08.S1(CO);1082.0;?
1258;RH;67.6;?
2165;PT08.S3(NOx);836.0;?
4022;NO2(GT);89.0;?
8185;PT08.S2(NMHC);1046.0;?
2396;PT08.S5(O3);817.0;?
2064;C6H6(GT);16.6;16.6
1891;RH;25.0;?
7142;PT08.S5(O3);852.0;?
6983;AH;1.0699;1.0661
185;PT08.S5(O3);1819.0;?
2948;NMHC(GT);-200.0;?
3854;PT08.S5(O3);1138.0;?
3509;NOx(GT);108.0;?
6548;C6H6(GT);11.2;?
2427;NMHC(GT);-200.0;-200.0
6921;PT08.S4(NO2);1164.0;?
4401;C6H6(GT);3.5;3.5
2157;NOx(GT);160.0;?
5264;NO2(GT);-200.0;?
4108;T;27.3;?
1241;NO2(GT);89.0;?
5152;PT08.S3(NOx);475.0;?
7114;PT08.S2(NMHC);881.0;?
7268;NOx(GT);464.0;?
5272;T;17.4;?
4272;AH;1.3076;0.9545
1530;AH;0.9944;?
8482;RH;68.8;?
6034;AH;0.593;0.6074
3394;PT08.S3(NOx);782.0;?
6411;PT08.S2(NMHC);1699.0;?
4764;AH;0.9295;0.9181
118;PT08.S1(CO);1317.0;?
5184;PT08.S1(CO);1004.0;?
5243;NMHC(GT);-200.0;-200.0
3501;PT08.S5(O3);747.0;?
4731;NO2(GT);148.0;?
4878;NMHC(GT);-200.0;-200.0
5029;CO(GT);-200.0;?
7045;PT08.S5(O3);607.0;?
560;PT08.S4(NO2);1488.0;?
8677;T;5.2;?
2451;PT08.S4(NO2);-200.0;-200.0
7291;NO2(GT);139.0;?
2026;NMHC(GT);-200.0;-200.0
511;PT08.S1(CO);1143.0;?
6758;AH;-200.0;-200.0
3763;RH;27.6;?
212;PT08.S2(NMHC);1157.0;?
3952;NMHC(GT);-200.0;-200.0
693;PT08.S3(NOx);845.0;?
4148;C6H6(GT);9.3;9.3
1441;PT08.S1(CO);1004.0;?
6129;NOx(GT);195.0;?
3070;PT08.S2(NMHC);937.0;?
7694;CO(GT);-200.0;?
4164;PT08.S1(CO);913.0;?
3340;PT08.S1(CO);888.0;?
220;C6H6(GT);16.7;16.7
6718;RH;-200.0;-200.0
3587;C6H6(GT);2.9;?
4934;NMHC(GT);-200.0;-200.0
5091;NO2(GT);98.0;?
3387;C6H6(GT);11.7;11.7
2693;AH;1.6096;1.587
4471;NMHC(GT);-200.0;-200.0
8082;PT08.S2(NMHC);-200.0;-200.0
4648;PT08.S4(NO2);2146.0;?
6112;RH;43.2;?
691;CO(GT);2.1;?
3621;PT08.S5(O3);419.0;?
7978;NO2(GT);-200.0;?
6850;T;5.6;?
7811;PT08.S4(NO2);793.0;?
4494;NMHC(GT);-200.0;-200.0
984;PT08.S3(NOx);712.0;?
2838;NMHC(GT);-200.0;?
5653;CO(GT);1.8;?
716;PT08.S4(NO2);-200.0;-200.0
1499;NMHC(GT);-200.0;?
6664;NOx(GT);475.0;?
985;NO2(GT);-200.0;?
6792;PT08.S5(O3);484.0;?
8527;CO(GT);0.6;?
6601;CO(GT);4.0;?
5242;NOx(GT);-200.0;?
7676;PT08.S4(NO2);997.0;?
6136;NO2(GT);132.0;?
8848;PT08.S4(NO2);1763.0;?
1185;AH;1.0806;?
3051;NMHC(GT);-200.0;?
5465;AH;1.5547;?
5238;PT08.S2(NMHC);756.0;?
5443;PT08.S5(O3);1583.0;?
7283;PT08.S4(NO2);1032.0;?
7438;T;12.2;?
7929;NO2(GT);111.0;?
2176;NO2(GT);146.0;?
1533;NMHC(GT);-200.0;?
8806;AH;0.7014;?
8652;PT08.S2(NMHC);479.0;?
836;PT08.S2(NMHC);966.0;?
4567;PT08.S3(NOx);874.0;?
3226;CO(GT);0.9;?
7584;AH;0.4381;1.2388
4481;PT08.S2(NMHC);1251.0;?
2429;PT08.S4(NO2);-200.0;-200.0
4023;NMHC(GT);-200.0;?
3930;CO(GT);-200.0;?
7971;T;6.0;?
2031;PT08.S5(O3);1358.0;?
6167;PT08.S4(NO2);1484.0;?
2349;PT08.S3(NOx);756.0;?
94;CO(GT);1.9;?
3986;NO2(GT);73.0;?
7318;RH;53.2;?
3694;T;38.8;?
7974;NMHC(GT);-200.0;?
5887;RH;73.1;?
8600;RH;81.2;?
2204;C6H6(GT);14.1;14.1
2726;PT08.S1(CO);1299.0;?
6264;NMHC(GT);-200.0;?
6851;PT08.S2(NMHC);437.0;?
368;RH;61.6;?
417;CO(GT);1.7;?
7577;AH;0.5558;?
1855;AH;0.8349;0.9731
6461;PT08.S4(NO2);1307.0;?
1962;AH;1.0188;0.8381
6933;NOx(GT);792.0;?
4008;RH;20.9;?
3223;NMHC(GT);-200.0;?
3217;NO2(GT);187.0;?
6504;AH;1.1161;?
65;PT08.S3(NOx);869.0;?
7841;PT08.S1(CO);1293.0;?
1606;PT08.S2(NMHC);862.0;?
6605;C6H6(GT);4.6;4.6
8989;C6H6(GT);1.6;?
5460;PT08.S2(NMHC);925.0;?
3129;RH;33.0;?
7721;PT08.S1(CO);871.0;?
4822;PT08.S3(NOx);829.0;?
8955;PT08.S3(NOx);407.0;?
3308;PT08.S1(CO);964.0;?
1288;C6H6(GT);17.4;?
5206;PT08.S1(CO);894.0;?
3049;PT08.S2(NMHC);1309.0;?
3106;PT08.S3(NOx);971.0;?
3866;NOx(GT);90.0;?
4447;NMHC(GT);-200.0;?
6553;PT08.S4(NO2);1324.0;?
7637;C6H6(GT);16.9;16.9
6752;PT08.S3(NOx);-200.0;?
576;PT08.S4(NO2);1722.0;?
8321;PT08.S2(NMHC);604.0;?
7804;PT08.S1(CO);920.0;?
118;NOx(GT);153.0;?
8158;PT08.S1(CO);1149.0;?
1204;RH;58.8;?
7843;NMHC(GT);-200.0;?
2803;NOx(GT);189.0;?
4832;CO(GT);0.8;?
6833;PT08.S4(NO2);1047.0;?
6299;PT08.S5(O3);748.0;?
1341;PT08.S1(CO);1264.0;?
3119;NOx(GT);53.0;?
5282;PT08.S1(CO);1059.0;?
5575;PT08.S5(O3);729.0;?
1580;PT08.S4(NO2);1460.0;?
4173;PT08.S1(CO);1030.0;?
3449;T;32.4;?
7565;PT08.S2(NMHC);611.0;?
6809;PT08.S3(NOx);923.0;?
4076;NMHC(GT);-200.0;-200.0
6106;RH;19.2;?
1095;NOx(GT);40.0;?
5580;NO2(GT);69.0;?
3801;NOx(GT);11.0;?
4559;PT08.S3(NOx);772.0;?
8658;NO2(GT);85.0;80.0
7424;CO(GT);1.8;?
2594;PT08.S3(NOx);827.0;?
2685;C6H6(GT);13.4;13.4
4179;AH;1.5979;?
7885;NMHC(GT);-200.0;?
6863;CO(GT);2.3;?
5959;NMHC(GT);-200.0;?
3522;AH;1.7493;0.9028
6475;RH;69.7;?
899;C6H6(GT);3.0;?
1413;AH;1.0146;1.6847
2636;PT08.S2(NMHC);1053.0;?
7345;PT08.S3(NOx);489.0;?
4987;PT08.S4(NO2);1931.0;?
3084;NOx(GT);46.0;?
3883;PT08.S5(O3);670.0;?
7599;C6H6(GT);22.6;22.6
3661;NO2(GT);42.0;?
8303;RH;31.9;?
3645;RH;32.3;?
5250;NMHC(GT);-200.0;-200.0
4417;C6H6(GT);16.5;16.5
2912;PT08.S3(NOx);776.0;?
2396;NO2(GT);106.0;?
8895;NO2(GT);129.0;?
7620;PT08.S4(NO2);1322.0;?
7169;PT08.S2(NMHC);-200.0;-200.0
4434;PT08.S5(O3);1191.0;?
1222;CO(GT);3.4;?
302;AH;0.9093;?
7349;NMHC(GT);-200.0;?
3149;RH;33.0;?
1537;NOx(GT);232.0;?
3286;CO(GT);0.8;?
8834;PT08.S3(NOx);469.0;?
1409;NOx(GT);-200.0;?
5728;PT08.S5(O3);1404.0;?
6960;NMHC(GT);-200.0;?
2737;PT08.S5(O3);871.0;?
3383;PT08.S2(NMHC);1039.0;?
5580;C6H6(GT);6.1;6.1
5832;PT08.S4(NO2);1364.0;?
5216;AH;0.9554;0.9662
2673;NO2(GT);44.0;?
1360;RH;46.1;?
4093;PT08.S4(NO2);1303.0;?
3131;PT08.S2(NMHC);649.0;?
5583;PT08.S5(O3);1400.0;?
7330;NOx(GT);-200.0;?
5187;NMHC(GT);-200.0;-200.0
7593;PT08.S3(NOx);847.0;?
643;PT08.S1(CO);1369.0;?
7066;PT08.S3(NOx);1210.0;?
2247;NO2(GT);81.0;?
3142;PT08.S5(O3);868.0;?
3973;NOx(GT);-200.0;?
4033;T;32.5;?
5248;CO(GT);-200.0;?
4362;AH;-200.0;-200.0
8630;PT08.S1(CO);872.0;?
3802;PT08.S1(CO);759.0;?
1441;PT08.S3(NOx);972.0;?
6615;RH;46.8;?
8422;C6H6(GT);10.7;10.7
3605;RH;49.4;?
5770;NOx(GT);-200.0;-200.0
8555;T;-1.4;?
274;AH;1.0309;?
4478;NO2(GT);-200.0;?
7326;CO(GT);1.9;?
8836;NO2(GT);172.0;?
8485;C6H6(GT);3.1;?
7907;RH;60.8;?
2307;T;21.7;?
6241;PT08.S5(O3);1653.0;?
1997;PT08.S3(NOx);822.0;?
2433;NO2(GT);60.0;52.0
1928;NO2(GT);107.0;?
2631;T;25.5;?
7873;PT08.S1(CO);1268.0;?
5099;PT08.S4(NO2);1450.0;?
6477;RH;83.7;?
3931;AH;1.2523;1.2594
8536;PT08.S2(NMHC);818.0;?
61;NMHC(GT);27.0;?
231;NO2(GT);113.0;?
1889;NMHC(GT);-200.0;-200.0
5627;PT08.S1(CO);844.0;?
7871;PT08.S4(NO2);1392.0;?
3208;AH;1.5735;?
3793;PT08.S4(NO2);1291.0;?
7937;PT08.S1(CO);1308.0;?
8811;NO2(GT);201.0;?
315;PT08.S1(CO);1309.0;?
3350;CO(GT);-200.0;?
1357;RH;65.6;?
7861;AH;0.4661;?
3199;C6H6(GT);13.6;13.6
2680;NMHC(GT);-200.0;?
3967;RH;45.4;?
5610;PT08.S1(CO);1371.0;?
7064;PT08.S1(CO);848.0;?
5449;NO2(GT);115.0;?
249;PT08.S3(NOx);1004.0;?
454;PT08.S2(NMHC);776.0;?
1313;C6H6(GT);7.9;7.9
5994;NOx(GT);288.0;?
1672;PT08.S5(O3);1696.0;?
4304;PT08.S5(O3);480.0;?
2434;AH;-200.0;-200.0
862;PT08.S3(NOx);748.0;?
362;PT08.S5(O3);1454.0;?
5708;PT08.S4(NO2);1632.0;?
2650;C6H6(GT);2.6;3.1
6374;NO2(GT);96.0;?
8820;PT08.S3(NOx);928.0;?
5935;PT08.S3(NOx);865.0;?
2098;CO(GT);1.1;?
3928;NO2(GT);-200.0;-200.0
3744;CO(GT);1.0;?
1334;NMHC(GT);-200.0;-200.0
2555;CO(GT);0.6;?
4867;AH;1.081;?
5879;PT08.S1(CO);1039.0;?
499;NO2(GT);123.0;?
2484;PT08.S1(CO);757.0;?
6209;CO(GT);3.6;?
4251;PT08.S4(NO2);1843.0;?
7721;NOx(GT);219.0;?
5517;PT08.S3(NOx);451.0;?
6807;PT08.S1(CO);847.0;?
5465;PT08.S3(NOx);661.0;?
7668;NOx(GT);43.0;?
7604;T;11.1;?
3619;NMHC(GT);-200.0;?
690;PT08.S1(CO);1223.0;?
3349;PT08.S1(CO);851.0;?
3111;CO(GT);0.6;?
4225;PT08.S1(CO);1248.0;?
314;AH;0.7822;?
6007;NO2(GT);91.0;?
8660;RH;23.7;?
5364;T;18.4;?
2339;NOx(GT);24.0;?
5665;PT08.S1(CO);1472.0;?
8748;PT08.S5(O3);951.0;?
5017;C6H6(GT);40.5;?
3062;C6H6(GT);15.8;15.8
1998;PT08.S2(NMHC);1088.0;?
5373;NMHC(GT);-200.0;-200.0
352;PT08.S4(NO2);1937.0;?
8274;AH;0.4818;?
7400;PT08.S3(NOx);629.0;?
6885;PT08.S4(NO2);969.0;?
4836;C6H6(GT);3.9;?
1044;RH;52.2;?
5476;C6H6(GT);7.3;?
3882;NMHC(GT);-200.0;?
2452;NO2(GT);85.0;85.0
3432;PT08.S4(NO2);1452.0;?
2299;T;25.5;?
4530;PT08.S1(CO);1393.0;?
7082;PT08.S1(CO);927.0;?
5061;PT08.S1(CO);1327.0;?
1026;PT08.S4(NO2);1731.0;?
5675;CO(GT);-200.0;?
2264;PT08.S5(O3);734.0;?
3821;PT08.S5(O3);780.0;?
1556;NOx(GT);148.0;?
7879;T;6.6;?
4074;AH;-200.0;-200.0
4992;C6H6(GT);30.3;30.3
8863;RH;65.0;?
3392;T;25.1;?
1956;NMHC(GT);-200.0;?
5269;NOx(GT);-200.0;?
6213;AH;1.0375;1.3502
8584;PT08.S5(O3);1756.0;?
3749;NO2(GT);74.0;?
1928;PT08.S1(CO);956.0;?
72;NO2(GT);125.0;?
3660;C6H6(GT);4.7;4.7
6833;PT08.S3(NOx);878.0;?
8477;PT08.S2(NMHC);920.0;?
4425;NOx(GT);-200.0;?
5182;NOx(GT);-200.0;?
8717;PT08.S1(CO);1156.0;?
1215;PT08.S5(O3);1378.0;?
8509;NO2(GT);31.0;?
1453;PT08.S3(NOx);837.0;?
8393;PT08.S5(O3);688.0;?
6313;NO2(GT);113.0;?
7197;NO2(GT);148.0;?
1442;PT08.S2(NMHC);981.0;?
6802;PT08.S4(NO2);878.0;?
7328;NOx(GT);209.0;?
6314;NOx(GT);542.0;?
8383;NO2(GT);142.0;?
8575;CO(GT);1.4;?
8850;NOx(GT);290.0;?
3662;NO2(GT);47.0;?
3948;AH;1.4394;?
1691;CO(GT);-200.0;?
1133;RH;40.8;?
8990;PT08.S3(NOx);859.0;?
5683;NMHC(GT);-200.0;?
1738;PT08.S3(NOx);902.0;?
3364;RH;27.2;?
6711;CO(GT);3.5;?
955;PT08.S3(NOx);811.0;?
7454;PT08.S2(NMHC);728.0;?
724;PT08.S5(O3);-200.0;-200.0
1341;C6H6(GT);19.4;19.4
3721;PT08.S1(CO);1012.0;?
2366;NMHC(GT);-200.0;?
7385;NO2(GT);170.0;?
5666;C6H6(GT);15.8;?
4402;RH;38.5;?
3907;NOx(GT);-200.0;?
6693;NOx(GT);612.0;?
3826;PT08.S4(NO2);1397.0;?
6796;PT08.S2(NMHC);1215.0;?
6604;NO2(GT);147.0;?
1784;NO2(GT);44.0;?
5395;C6H6(GT);17.7;17.7
2457;AH;-200.0;-200.0
1731;CO(GT);3.5;?
7517;PT08.S5(O3);1390.0;?
125;PT08.S3(NOx);764.0;?
912;NO2(GT);-200.0;-200.0
2343;NMHC(GT);-200.0;?
8253;PT08.S4(NO2);1072.0;?
6735;PT08.S5(O3);-200.0;-200.0
6027;PT08.S3(NOx);637.0;?
5103;T;21.5;?
6524;PT08.S5(O3);1469.0;?
3590;PT08.S3(NOx);840.0;?
4516;C6H6(GT);4.2;4.1
6667;C6H6(GT);17.9;17.9
8681;NOx(GT);330.0;?
5331;C6H6(GT);29.3;29.3
6892;NOx(GT);427.0;?
6968;PT08.S3(NOx);775.0;?
1124;RH;30.7;?
6271;NMHC(GT);-200.0;-200.0
3039;AH;1.3208;?
5729;RH;56.0;?
7986;RH;33.3;?
4895;NMHC(GT);-200.0;?
243;T;17.1;?
4145;C6H6(GT);13.7;13.7
5398;C6H6(GT);16.7;16.7
730;CO(GT);1.0;?
1985;RH;66.7;?
3764;CO(GT);0.8;?
2562;NOx(GT);145.0;?
8060;C6H6(GT);-200.0;?
3655;PT08.S1(CO);1035.0;?
2605;NMHC(GT);-200.0;?
5317;RH;73.6;?
4886;PT08.S4(NO2);1946.0;?
942;PT08.S2(NMHC);945.0;?
8924;PT08.S4(NO2);1255.0;?
1614;NMHC(GT);-200.0;?
3080;RH;39.2;?
2248;T;24.0;?
5020;PT08.S1(CO);1409.0;?
6225;PT08.S4(NO2);1262.0;?
4217;PT08.S5(O3);1426.0;?
1024;T;19.2;?
3642;PT08.S5(O3);804.0;?
6997;PT08.S3(NOx);1193.0;?
5942;RH;55.4;?
7983;PT08.S2(NMHC);526.0;?
62;NO2(GT);77.0;?
6419;PT08.S5(O3);768.0;?
8964;PT08.S1(CO);1005.0;?
2073;PT08.S3(NOx);888.0;?
1062;PT08.S3(NOx);777.0;?
3227;C6H6(GT);3.9;3.9
980;NO2(GT);-200.0;?
8470;CO(GT);2.6;?
560;C6H6(GT);6.3;6.3
1914;NMHC(GT);-200.0;?
7793;PT08.S2(NMHC);642.0;?
7753;PT08.S1(CO);981.0;?
5751;PT08.S4(NO2);1575.0;?
6120;T;13.5;?
3651;AH;1.7167;1.7269
95;CO(GT);3.0;?
6406;PT08.S2(NMHC);1269.0;?
6264;NOx(GT);1134.0;?
4626;PT08.S4(NO2);1485.0;?
4659;NO2(GT);168.0;?
1980;RH;81.3;?
5523;NMHC(GT);-200.0;?
8391;NMHC(GT);-200.0;?
7445;T;8.3;?
7731;PT08.S4(NO2);1048.0;?
5655;PT08.S4(NO2);1564.0;?
6895;T;5.2;?
5594;NMHC(GT);-200.0;?
8959;AH;0.9432;?
8564;NO2(GT);131.0;?
6341;PT08.S4(NO2);1182.0;?
1592;RH;43.3;?
8568;RH;15.3;?
5036;NMHC(GT);-200.0;-200.0
4308;T;23.5;?
1345;NO2(GT);103.0;?
4694;AH;1.4565;?
1117;RH;43.8;?
2213;PT08.S5(O3);1235.0;?
2782;PT08.S5(O3);468.0;?
1006;PT08.S3(NOx);988.0;?
2138;AH;1.1161;?
2060;NMHC(GT);-200.0;-200.0
8162;PT08.S5(O3);1048.0;?
1445;AH;0.9398;0.8897
4883;PT08.S1(CO);879.0;?
4036;RH;30.0;?
6394;PT08.S5(O3);785.0;?
1443;PT08.S3(NOx);833.0;?
4975;RH;66.9;?
3151;C6H6(GT);8.8;8.8
143;C6H6(GT);16.6;?
3210;NOx(GT);159.0;?
3934;PT08.S2(NMHC);649.0;?
7385;AH;0.8936;?
5595;PT08.S2(NMHC);843.0;?
1520;T;16.4;?
2222;NOx(GT);332.0;?
4174;C6H6(GT);11.0;11.0
6783;NOx(GT);416.0;?
1054;T;30.0;?
8956;NOx(GT);643.0;?
568;RH;50.5;?
2449;CO(GT);2.8;?
8273;T;10.8;?
3480;NO2(GT);157.0;?
8681;NO2(GT);169.0;?
2756;PT08.S5(O3);614.0;?
2303;AH;1.1639;1.5751
2276;NMHC(GT);-200.0;?
370;PT08.S5(O3);502.0;?
7343;NMHC(GT);-200.0;?
3029;RH;27.3;?
4009;T;33.9;?
8847;NMHC(GT);-200.0;?
2153;NMHC(GT);-200.0;?
1725;PT08.S4(NO2);1690.0;?
5137;AH;1.7014;1.844
7391;CO(GT);3.3;?
3652;PT08.S2(NMHC);965.0;?
5219;CO(GT);-200.0;?
914;C6H6(GT);7.8;7.8
6865;PT08.S2(NMHC);1202.0;?
5407;C6H6(GT);13.2;?
2364;PT08.S5(O3);696.0;?
7455;PT08.S1(CO);1074.0;?
3089;T;30.9;?
6577;RH;48.0;?
234;NOx(GT);195.0;?
7922;PT08.S4(NO2);1758.0;?
6711;NO2(GT);116.0;?
4877;NO2(GT);125.0;?
2244;C6H6(GT);6.0;6.0
4860;RH;52.5;?
7949;PT08.S4(NO2);958.0;?
6672;PT08.S5(O3);2140.0;?
4920;PT08.S4(NO2);2130.0;?
3019;PT08.S1(CO);949.0;?
6175;PT08.S5(O3);1751.0;?
6039;CO(GT);3.3;?
8819;CO(GT);-200.0;?
2145;NOx(GT);26.0;?
7067;CO(GT);-200.0;?
2156;PT08.S2(NMHC);1121.0;?
4614;C6H6(GT);12.1;12.2
4587;CO(GT);2.2;?
2213;NMHC(GT);-200.0;?
182;CO(GT);1.5;?
4286;PT08.S3(NOx);964.0;?
1605;NO2(GT);60.0;56.0
3816;PT08.S4(NO2);1420.0;?
1262;AH;1.0728;?
8360;RH;80.5;?
2983;PT08.S1(CO);945.0;?
1126;PT08.S1(CO);981.0;?
3437;NO2(GT);85.0;?
2102;NO2(GT);62.0;?
736;T;15.0;?
2802;PT08.S5(O3);1141.0;?
6597;RH;20.0;?
5870;PT08.S5(O3);496.0;?
7036;T;11.0;?
3395;NO2(GT);51.0;?
7793;CO(GT);1.1;?
8502;RH;48.6;?
7856;AH;0.415;?
6644;NMHC(GT);-200.0;?
5908;CO(GT);4.6;?
6261;AH;1.0026;?
6510;C6H6(GT);5.8;?
5678;PT08.S4(NO2);1497.0;?
7909;NOx(GT);194.0;?
3825;CO(GT);0.5;?
4641;PT08.S3(NOx);1051.0;?
7130;PT08.S2(NMHC);1029.0;?
8664;C6H6(GT);5.3;5.3
2887;NMHC(GT);-200.0;?
2104;C6H6(GT);2.8;2.8
6262;NMHC(GT);-200.0;?
4878;T;20.3;?
4310;CO(GT);1.8;?
213;PT08.S5(O3);1250.0;?
2280;PT08.S3(NOx);1246.0;?
1757;RH;50.5;?
2413;RH;48.9;?
8230;AH;0.405;?
3843;RH;29.8;?
4639;NMHC(GT);-200.0;?
3140;RH;16.4;?
7151;PT08.S5(O3);1473.0;?
1749;PT08.S3(NOx);872.0;?
3664;PT08.S2(NMHC);1144.0;?
2858;NOx(GT);337.0;?
8154;CO(GT);3.3;?
6583;AH;0.7589;?
7112;CO(GT);1.6;?
7337;C6H6(GT);16.1;16.1
916;T;16.9;?
713;PT08.S4(NO2);-200.0;-200.0
2291;PT08.S4(NO2);1256.0;?
991;PT08.S1(CO);911.0;?
1094;PT08.S1(CO);830.0;?
7614;AH;0.7968;?
740;NO2(GT);88.0;?
3322;RH;40.6;?
8202;NOx(GT);198.0;?
7704;RH;50.4;?
1962;PT08.S5(O3);942.0;?
7199;C6H6(GT);-200.0;-200.0
4530;PT08.S2(NMHC);1340.0;?
3242;PT08.S2(NMHC);1271.0;?
289;PT08.S2(NMHC);1249.0;?
527;PT08.S5(O3);-200.0;-200.0
4153;CO(GT);-200.0;?
8511;PT08.S1(CO);893.0;?
6419;PT08.S4(NO2);1249.0;?
955;PT08.S1(CO);1105.0;?
6227;C6H6(GT);9.4;9.4
5195;NOx(GT);-200.0;?
6052;PT08.S1(CO);1374.0;?
8937;PT08.S2(NMHC);736.0;?
8978;NMHC(GT);-200.0;?
8019;PT08.S3(NOx);720.0;?
5688;AH;1.6885;?
3927;C6H6(GT);3.2;?
2575;PT08.S3(NOx);975.0;?
3985;PT08.S3(NOx);856.0;?
1519;NMHC(GT);-200.0;-200.0
160;PT08.S1(CO);1852.0;?
302;PT08.S5(O3);616.0;?
6459;AH;1.2254;1.1604
5111;CO(GT);2.7;?
7477;RH;62.3;?
581;PT08.S2(NMHC);1128.0;?
1966;PT08.S5(O3);769.0;?
503;NOx(GT);152.0;?
1622;PT08.S4(NO2);1675.0;?
3840;AH;1.2928;1.0081
3116;T;39.4;?
6025;PT08.S1(CO);1129.0;?
3585;PT08.S4(NO2);1530.0;?
2260;PT08.S4(NO2);1806.0;?
8187;NMHC(GT);-200.0;?
7410;AH;0.8586;?
8259;NO2(GT);200.0;?
7746;PT08.S3(NOx);961.0;?
822;C6H6(GT);6.8;15.1
1088;PT08.S3(NOx);1131.0;?
1705;PT08.S5(O3);1402.0;?
8711;CO(GT);2.3;?
5691;PT08.S5(O3);1927.0;?
606;NO2(GT);-200.0;?
1111;CO(GT);1.1;?
8827;C6H6(GT);10.1;10.1
8908;NOx(GT);582.0;?
4410;T;32.8;?
1572;C6H6(GT);2.8;2.8
901;NMHC(GT);-200.0;-200.0
745;PT08.S1(CO);1037.0;?
325;PT08.S3(NOx);1496.0;?
