riga;nome attributo;valore da imputare;valore imputato
7467;C6H6(GT);12.8;12.8
1612;NO2(GT);95.0;?
67;RH;33.8;?
5451;RH;67.7;?
8740;NMHC(GT);-200.0;?
8577;CO(GT);1.1;?
3983;AH;0.9692;?
8697;PT08.S4(NO2);851.0;?
438;PT08.S3(NOx);1300.0;?
1781;NO2(GT);73.0;?
3980;NOx(GT);39.0;?
6389;NOx(GT);280.0;?
8318;T;7.8;?
7820;PT08.S4(NO2);760.0;?
3424;NOx(GT);151.0;?
4141;NO2(GT);-200.0;?
5188;PT08.S4(NO2);1219.0;?
4087;NO2(GT);69.0;?
2766;AH;1.3473;?
6644;C6H6(GT);13.7;13.7
8597;PT08.S1(CO);1206.0;?
8384;RH;79.3;?
7803;C6H6(GT);3.4;3.4
1830;NO2(GT);-200.0;?
8045;PT08.S4(NO2);-200.0;-200.0
7619;C6H6(GT);11.5;11.5
8297;NO2(GT);200.0;?
7695;PT08.S2(NMHC);646.0;?
8683;NO2(GT);155.0;?
3550;PT08.S5(O3);934.0;?
5476;AH;1.5748;?
2492;PT08.S2(NMHC);1214.0;?
6993;T;11.6;?
2914;NO2(GT);-200.0;?
4218;PT08.S4(NO2);1767.0;?
7327;NO2(GT);137.0;?
8121;PT08.S2(NMHC);967.0;?
4641;C6H6(GT);3.0;3.0
1069;PT08.S2(NMHC);800.0;?
7170;PT08.S5(O3);-200.0;-200.0
6405;T;18.0;?
3018;PT08.S2(NMHC);1026.0;?
6112;NO2(GT);214.0;?
5272;NOx(GT);-200.0;?
5813;PT08.S5(O3);864.0;?
4281;PT08.S3(NOx);792.0;?
7935;PT08.S1(CO);1411.0;?
4888;AH;1.2146;?
2356;NO2(GT);117.0;?
5288;C6H6(GT);2.7;2.7
8756;NO2(GT);-200.0;?
3838;PT08.S3(NOx);870.0;?
7430;NMHC(GT);-200.0;?
7327;C6H6(GT);7.4;7.4
2407;PT08.S3(NOx);802.0;?
4081;C6H6(GT);-200.0;-200.0
5926;PT08.S3(NOx);661.0;?
1536;AH;1.0114;?
7936;PT08.S5(O3);1672.0;?
58;NOx(GT);-200.0;?
2102;T;18.3;?
3630;CO(GT);1.7;?
1324;T;16.6;?
3719;CO(GT);1.1;?
7827;PT08.S5(O3);670.0;?
3114;PT08.S3(NOx);889.0;?
1402;C6H6(GT);1.5;1.5
2674;PT08.S1(CO);901.0;?
8872;NOx(GT);485.0;?
2251;T;31.9;?
6169;T;8.9;?
3918;CO(GT);-200.0;?
2887;PT08.S5(O3);1661.0;?
2827;PT08.S1(CO);1301.0;?
5612;PT08.S5(O3);1399.0;?
7046;PT08.S2(NMHC);587.0;?
6725;NMHC(GT);-200.0;?
700;PT08.S1(CO);1045.0;?
5727;PT08.S2(NMHC);1357.0;?
7775;NOx(GT);193.0;?
5152;AH;1.5638;?
1222;NMHC(GT);265.0;?
1969;CO(GT);3.5;?
2958;C6H6(GT);8.7;8.7
6196;NMHC(GT);-200.0;?
7795;T;3.6;?
5484;C6H6(GT);5.9;5.9
4300;PT08.S1(CO);988.0;?
6124;NMHC(GT);-200.0;?
8967;NMHC(GT);-200.0;?
7285;PT08.S3(NOx);878.0;?
8969;AH;0.9498;?
8374;PT08.S3(NOx);657.0;?
8700;CO(GT);0.7;?
5336;RH;74.7;?
1615;AH;0.5974;?
7101;PT08.S2(NMHC);794.0;?
8659;PT08.S3(NOx);1055.0;?
8382;CO(GT);0.9;?
159;C6H6(GT);21.4;21.4
8458;PT08.S3(NOx);729.0;?
8238;RH;40.3;?
3629;PT08.S3(NOx);660.0;?
7182;AH;-200.0;-200.0
5469;C6H6(GT);7.4;7.4
8218;NOx(GT);-200.0;?
2380;C6H6(GT);8.2;8.2
5339;T;14.9;?
1053;C6H6(GT);20.6;20.6
1005;RH;24.8;?
5993;C6H6(GT);6.8;6.8
7452;PT08.S4(NO2);972.0;?
7541;PT08.S3(NOx);932.0;?
5462;PT08.S4(NO2);1481.0;?
153;CO(GT);0.9;?
1063;NO2(GT);113.0;?
4733;PT08.S3(NOx);721.0;?
1263;CO(GT);1.2;?
4149;PT08.S1(CO);1020.0;?
638;T;15.3;?
668;RH;42.2;?
6375;CO(GT);3.4;?
3450;NO2(GT);39.0;?
4518;PT08.S4(NO2);1497.0;?
2076;T;19.3;?
6106;CO(GT);2.4;?
4148;PT08.S4(NO2);1644.0;?
14;PT08.S1(CO);1144.0;?
5811;PT08.S2(NMHC);1055.0;?
6771;PT08.S5(O3);1389.0;?
3824;PT08.S4(NO2);1349.0;?
4867;RH;30.4;?
6168;NMHC(GT);-200.0;?
8695;RH;47.7;?
1414;PT08.S4(NO2);1489.0;?
8449;PT08.S4(NO2);1233.0;?
503;PT08.S2(NMHC);980.0;?
6024;AH;0.4886;?
5611;PT08.S5(O3);1434.0;?
7142;NOx(GT);143.0;?
3947;T;19.6;?
8133;CO(GT);3.8;?
7981;NMHC(GT);-200.0;?
3999;PT08.S3(NOx);630.0;?
1362;C6H6(GT);9.8;9.8
3446;C6H6(GT);2.9;2.9
18;T;10.5;?
5065;NOx(GT);418.0;?
2221;NO2(GT);69.0;?
3477;NO2(GT);95.0;?
8134;CO(GT);3.3;?
5812;PT08.S4(NO2);1255.0;?
7226;PT08.S5(O3);1411.0;?
1112;PT08.S3(NOx);1361.0;?
7498;CO(GT);0.6;?
8063;C6H6(GT);-200.0;-200.0
4539;NO2(GT);135.0;?
2322;NOx(GT);180.0;?
1119;NOx(GT);134.0;?
5353;PT08.S2(NMHC);1393.0;?
5720;PT08.S2(NMHC);826.0;?
1397;PT08.S4(NO2);1568.0;?
8190;RH;31.2;?
1182;PT08.S2(NMHC);960.0;?
8528;AH;0.2693;?
3683;PT08.S2(NMHC);662.0;?
4973;PT08.S5(O3);1052.0;?
4539;PT08.S4(NO2);2016.0;?
7959;PT08.S4(NO2);1198.0;?
8626;PT08.S2(NMHC);732.0;?
3937;PT08.S2(NMHC);782.0;?
1951;PT08.S3(NOx);1213.0;?
2537;NMHC(GT);-200.0;?
8656;NMHC(GT);-200.0;?
4660;PT08.S4(NO2);1455.0;?
4366;PT08.S4(NO2);-200.0;-200.0
4436;NMHC(GT);-200.0;?
7281;T;7.0;?
5759;PT08.S4(NO2);2016.0;?
7776;NOx(GT);256.0;?
7512;NOx(GT);676.0;?
5170;C6H6(GT);2.4;2.4
1646;PT08.S3(NOx);628.0;?
5298;T;21.5;?
162;RH;33.4;?
8480;CO(GT);4.2;?
1136;CO(GT);0.7;?
2245;PT08.S5(O3);886.0;?
3135;RH;38.6;?
133;PT08.S2(NMHC);681.0;?
7443;T;8.3;?
6038;PT08.S2(NMHC);713.0;?
8492;PT08.S2(NMHC);714.0;?
3295;RH;47.2;?
4307;RH;47.4;?
965;NOx(GT);-200.0;?
689;C6H6(GT);11.7;11.7
2409;T;23.8;?
944;PT08.S4(NO2);1500.0;?
145;AH;0.7519;?
3735;NMHC(GT);-200.0;?
404;C6H6(GT);10.0;10.0
5858;PT08.S4(NO2);1605.0;?
6265;NO2(GT);255.0;?
1266;NOx(GT);78.0;?
1442;PT08.S4(NO2);1614.0;?
165;RH;25.9;?
4122;PT08.S4(NO2);1511.0;?
1589;C6H6(GT);9.9;9.8
4165;PT08.S2(NMHC);840.0;?
7562;PT08.S1(CO);998.0;?
783;NOx(GT);45.0;?
5448;C6H6(GT);16.3;16.3
3306;CO(GT);-200.0;?
2860;PT08.S2(NMHC);1346.0;?
26;PT08.S5(O3);1704.0;?
1651;NMHC(GT);-200.0;?
4134;PT08.S3(NOx);613.0;?
8237;PT08.S2(NMHC);1004.0;?
8158;PT08.S1(CO);1149.0;?
472;PT08.S4(NO2);1852.0;?
397;PT08.S4(NO2);1250.0;?
7418;PT08.S1(CO);1384.0;?
3440;NOx(GT);77.0;?
7150;NO2(GT);137.0;?
4397;PT08.S3(NOx);831.0;?
3487;NO2(GT);74.0;?
5039;CO(GT);-200.0;?
1673;PT08.S5(O3);1340.0;?
8222;PT08.S4(NO2);1052.0;?
4037;NO2(GT);83.0;?
5793;PT08.S4(NO2);1305.0;?
5263;T;14.1;?
1136;NOx(GT);25.0;?
6648;CO(GT);5.0;?
7479;PT08.S4(NO2);984.0;?
6621;RH;18.9;?
2100;RH;80.2;?
1851;PT08.S2(NMHC);1304.0;?
2279;NO2(GT);56.0;?
355;NOx(GT);106.0;?
723;PT08.S3(NOx);-200.0;-200.0
4138;PT08.S4(NO2);1328.0;?
7185;AH;-200.0;-200.0
3575;NMHC(GT);-200.0;?
7233;PT08.S3(NOx);781.0;?
3795;NOx(GT);56.0;?
5185;T;16.5;?
3873;PT08.S2(NMHC);608.0;?
8429;NOx(GT);385.0;?
3492;NMHC(GT);-200.0;?
3627;T;29.0;?
3324;AH;1.326;?
3283;CO(GT);0.8;?
3116;PT08.S5(O3);459.0;?
1919;PT08.S5(O3);559.0;?
8918;PT08.S1(CO);1117.0;?
7986;PT08.S5(O3);1117.0;?
3605;RH;49.4;?
2428;PT08.S2(NMHC);-200.0;-200.0
5695;NMHC(GT);-200.0;?
4068;T;-200.0;-200.0
6637;PT08.S1(CO);975.0;?
1736;NMHC(GT);-200.0;?
5523;PT08.S3(NOx);468.0;?
1023;NO2(GT);-200.0;?
8267;AH;0.4814;?
1402;PT08.S4(NO2);1239.0;?
6974;C6H6(GT);0.9;0.9
6548;PT08.S5(O3);1250.0;?
8612;NMHC(GT);-200.0;?
209;PT08.S3(NOx);701.0;?
2482;NO2(GT);-200.0;?
7649;PT08.S3(NOx);791.0;?
2742;PT08.S2(NMHC);983.0;?
5834;RH;53.4;?
5527;NMHC(GT);-200.0;?
6088;AH;1.0641;?
5730;PT08.S4(NO2);1755.0;?
8388;PT08.S4(NO2);894.0;?
1226;NOx(GT);281.0;?
4998;PT08.S1(CO);1011.0;?
475;NOx(GT);219.0;?
3610;AH;1.8339;?
3940;C6H6(GT);5.6;5.6
2668;PT08.S4(NO2);1994.0;?
4477;PT08.S2(NMHC);913.0;?
3635;NMHC(GT);-200.0;?
5271;AH;1.2658;?
6242;C6H6(GT);15.4;15.4
2533;NO2(GT);54.0;?
6406;RH;57.9;?
2379;NO2(GT);124.0;?
6996;AH;0.8527;0.8537
7297;NOx(GT);683.0;?
5815;AH;0.8893;?
7680;PT08.S5(O3);951.0;?
1952;PT08.S3(NOx);1107.0;?
809;T;12.6;?
5227;PT08.S3(NOx);746.0;?
1335;NOx(GT);-200.0;?
5585;RH;57.7;?
7629;PT08.S1(CO);1380.0;?
4191;CO(GT);4.9;?
1710;PT08.S3(NOx);745.0;?
4983;NO2(GT);-200.0;?
8756;CO(GT);2.3;?
380;CO(GT);2.3;?
7747;PT08.S1(CO);887.0;?
7080;PT08.S3(NOx);962.0;?
7151;PT08.S2(NMHC);998.0;?
6167;PT08.S4(NO2);1484.0;?
8604;C6H6(GT);2.2;2.2
7923;RH;55.5;?
8594;PT08.S5(O3);1519.0;?
3599;PT08.S4(NO2);1460.0;?
2141;PT08.S5(O3);858.0;?
1703;T;32.6;?
5936;C6H6(GT);4.9;4.9
5289;RH;78.1;?
1833;CO(GT);-200.0;?
6051;NO2(GT);254.0;?
3439;PT08.S2(NMHC);1020.0;?
2851;AH;1.0736;?
8226;AH;0.3827;?
4049;NMHC(GT);-200.0;?
3103;AH;1.0826;?
5182;T;18.4;?
4408;T;26.6;?
7993;PT08.S4(NO2);819.0;?
5654;CO(GT);1.3;?
8298;NOx(GT);407.0;?
1079;PT08.S3(NOx);845.0;?
5533;NOx(GT);295.0;?
1760;CO(GT);3.6;?
92;NMHC(GT);93.0;?
8716;PT08.S2(NMHC);1094.0;?
2008;CO(GT);-200.0;?
859;NO2(GT);135.0;?
7326;AH;0.9622;?
5283;RH;75.5;?
1139;C6H6(GT);2.5;2.5
510;PT08.S4(NO2);1395.0;?
7442;C6H6(GT);26.4;26.3
928;PT08.S3(NOx);1052.0;?
8052;CO(GT);0.7;?
4818;NOx(GT);327.0;?
852;PT08.S4(NO2);1298.0;?
5917;C6H6(GT);1.7;?
7211;PT08.S5(O3);1405.0;?
4350;NMHC(GT);-200.0;?
3411;AH;1.5064;?
4419;T;27.7;?
2247;PT08.S3(NOx);850.0;?
324;PT08.S1(CO);892.0;?
6171;RH;54.2;?
2701;RH;55.2;?
4230;NMHC(GT);-200.0;?
5858;NO2(GT);-200.0;?
4629;T;29.8;?
8691;NO2(GT);224.0;?
3350;PT08.S2(NMHC);1105.0;?
8344;T;4.6;?
8513;PT08.S5(O3);475.0;?
4628;PT08.S1(CO);1059.0;?
1566;PT08.S2(NMHC);992.0;?
7449;NMHC(GT);-200.0;?
1271;T;25.9;?
36;PT08.S5(O3);394.0;?
5555;PT08.S3(NOx);936.0;?
2883;RH;26.4;?
4585;RH;43.3;?
7486;NOx(GT);107.0;?
8769;NO2(GT);111.0;?
8192;NO2(GT);76.0;?
8463;PT08.S1(CO);914.0;?
4;T;11.0;?
1027;AH;0.9138;?
4738;NMHC(GT);-200.0;?
1917;C6H6(GT);3.8;3.8
2723;PT08.S3(NOx);1043.0;?
307;CO(GT);2.7;?
4195;NOx(GT);224.0;?
4420;PT08.S1(CO);1017.0;?
1828;PT08.S1(CO);-200.0;-200.0
6120;NOx(GT);625.0;?
489;T;14.8;?
8359;NO2(GT);89.0;?
8046;AH;-200.0;-200.0
7474;CO(GT);1.7;?
6206;C6H6(GT);8.7;8.7
2604;PT08.S2(NMHC);628.0;?
3990;PT08.S1(CO);902.0;?
3988;PT08.S4(NO2);1410.0;?
3247;NOx(GT);153.0;?
8813;C6H6(GT);5.8;5.8
3223;T;28.6;?
5767;NMHC(GT);-200.0;?
2830;PT08.S5(O3);917.0;?
3656;RH;51.6;?
8463;NOx(GT);182.0;?
7126;T;12.5;?
5338;NO2(GT);-200.0;?
4090;T;19.8;?
8450;PT08.S1(CO);1162.0;?
8610;PT08.S4(NO2);1435.0;?
7982;T;0.6;?
6079;CO(GT);2.4;?
1622;NO2(GT);113.0;?
6903;C6H6(GT);13.4;13.4
2040;PT08.S3(NOx);849.0;?
1883;AH;0.919;?
884;CO(GT);4.3;?
8678;PT08.S4(NO2);827.0;?
5658;PT08.S2(NMHC);1114.0;?
7880;CO(GT);2.6;?
6962;PT08.S4(NO2);1555.0;?
3481;T;35.5;?
6026;C6H6(GT);14.5;14.5
5190;AH;0.9777;0.9839
4852;CO(GT);2.1;?
1914;AH;0.8975;?
1361;NMHC(GT);-200.0;?
2936;NOx(GT);71.0;?
6346;AH;1.2845;?
5916;NMHC(GT);-200.0;?
1502;PT08.S4(NO2);2163.0;?
5107;PT08.S5(O3);1455.0;?
1297;T;24.9;?
2993;PT08.S5(O3);1361.0;?
2264;NMHC(GT);-200.0;?
7526;PT08.S4(NO2);1025.0;?
6324;CO(GT);1.3;?
964;NOx(GT);-200.0;?
4598;CO(GT);1.2;?
6601;PT08.S4(NO2);1249.0;?
4749;PT08.S3(NOx);518.0;?
2743;CO(GT);2.5;?
1688;PT08.S2(NMHC);803.0;?
1810;RH;35.6;?
6685;NOx(GT);282.0;?
5183;NMHC(GT);-200.0;?
7053;CO(GT);-200.0;?
7825;PT08.S1(CO);845.0;?
2053;C6H6(GT);3.4;3.4
2775;PT08.S1(CO);1022.0;?
3668;PT08.S3(NOx);955.0;?
5652;NO2(GT);49.0;?
1084;PT08.S2(NMHC);850.0;?
1025;PT08.S3(NOx);694.0;?
7559;RH;55.0;?
7830;T;4.0;?
7512;PT08.S4(NO2);1363.0;?
5377;PT08.S4(NO2);2474.0;?
6298;RH;77.6;?
8238;C6H6(GT);8.3;8.3
2728;PT08.S3(NOx);595.0;?
7099;CO(GT);-200.0;?
241;T;18.5;?
6846;PT08.S2(NMHC);687.0;?
7185;PT08.S4(NO2);-200.0;-200.0
3013;PT08.S1(CO);960.0;?
5978;NOx(GT);207.0;?
4014;PT08.S4(NO2);1678.0;?
4513;PT08.S4(NO2);1926.0;?
7993;CO(GT);1.1;?
6980;PT08.S2(NMHC);803.0;?
3969;PT08.S1(CO);812.0;?
4716;NO2(GT);58.0;?
5144;PT08.S1(CO);1021.0;?
4091;PT08.S2(NMHC);621.0;?
832;NOx(GT);263.0;?
5454;PT08.S3(NOx);594.0;?
1273;PT08.S5(O3);1080.0;?
1895;AH;0.8613;?
8832;NO2(GT);119.0;?
8792;PT08.S1(CO);1078.0;?
6873;NMHC(GT);-200.0;?
5583;CO(GT);3.7;?
8677;NO2(GT);59.0;?
1407;RH;75.0;?
3288;NMHC(GT);-200.0;?
8823;PT08.S2(NMHC);592.0;?
5647;NOx(GT);318.0;?
7754;NMHC(GT);-200.0;?
3111;T;22.6;?
5967;C6H6(GT);0.3;0.3
5859;PT08.S2(NMHC);1194.0;?
4094;NOx(GT);38.0;?
3151;T;27.6;?
6235;PT08.S1(CO);1087.0;?
8385;PT08.S5(O3);560.0;?
1838;NO2(GT);-200.0;?
225;CO(GT);1.3;?
6126;PT08.S3(NOx);876.0;?
8562;C6H6(GT);8.9;8.9
2434;NOx(GT);-200.0;?
7534;PT08.S3(NOx);431.0;?
8887;C6H6(GT);5.7;5.7
4580;PT08.S4(NO2);1490.0;?
1554;C6H6(GT);10.0;10.0
647;CO(GT);1.9;?
1627;C6H6(GT);10.1;10.1
2303;RH;39.9;?
5791;NMHC(GT);-200.0;?
8147;T;8.9;?
2594;PT08.S5(O3);932.0;?
6712;PT08.S2(NMHC);-200.0;-200.0
3102;PT08.S2(NMHC);1043.0;?
3343;PT08.S1(CO);902.0;?
7456;PT08.S4(NO2);1230.0;?
4831;AH;0.9054;?
4892;PT08.S5(O3);1157.0;?
2968;PT08.S2(NMHC);922.0;?
3486;C6H6(GT);9.4;9.4
620;PT08.S4(NO2);1915.0;?
6253;NO2(GT);75.0;?
7808;PT08.S3(NOx);1023.0;?
96;PT08.S1(CO);1438.0;?
451;PT08.S3(NOx);1129.0;?
4418;AH;1.0709;?
4153;NMHC(GT);-200.0;?
3540;C6H6(GT);3.9;3.9
6650;NO2(GT);169.0;?
7397;PT08.S3(NOx);534.0;?
262;NMHC(GT);-200.0;?
3560;NMHC(GT);-200.0;?
736;NO2(GT);84.0;?
971;C6H6(GT);1.2;1.2
7882;RH;66.7;?
7839;NO2(GT);198.0;?
7882;T;3.4;?
5650;PT08.S1(CO);1269.0;?
5141;PT08.S5(O3);883.0;?
8702;PT08.S1(CO);991.0;?
2198;T;21.7;?
2230;C6H6(GT);13.0;13.0
2156;AH;1.2103;?
1184;PT08.S4(NO2);1495.0;?
5030;RH;70.5;?
4941;C6H6(GT);7.2;7.2
6220;NMHC(GT);-200.0;?
2222;PT08.S4(NO2);2264.0;?
5009;C6H6(GT);22.8;22.8
2856;RH;14.5;?
4583;RH;40.8;?
7850;PT08.S3(NOx);455.0;?
8428;T;6.0;?
1878;CO(GT);-200.0;?
3633;PT08.S4(NO2);1605.0;?
345;T;9.1;?
2113;PT08.S1(CO);880.0;?
2431;AH;-200.0;-200.0
3936;RH;29.4;?
5222;T;15.3;?
4315;T;29.2;?
3630;AH;1.9349;?
6777;NMHC(GT);-200.0;?
3194;PT08.S4(NO2);1998.0;?
7093;T;7.8;?
7700;CO(GT);0.3;?
1565;PT08.S2(NMHC);1065.0;?
670;RH;76.4;?
8460;CO(GT);1.3;?
2933;AH;1.229;?
3382;PT08.S1(CO);1062.0;?
8552;PT08.S1(CO);765.0;?
5825;NMHC(GT);-200.0;?
2423;CO(GT);1.1;?
5266;PT08.S3(NOx);986.0;?
7420;NMHC(GT);-200.0;?
4466;NOx(GT);-200.0;?
5787;RH;58.9;?
5820;NOx(GT);20.0;?
8580;PT08.S3(NOx);754.0;?
3017;CO(GT);2.8;?
2606;C6H6(GT);3.1;3.1
2466;PT08.S1(CO);869.0;?
3013;AH;1.0624;?
2433;PT08.S3(NOx);-200.0;-200.0
7169;CO(GT);1.9;?
1670;RH;53.4;?
8267;PT08.S2(NMHC);472.0;?
4770;NO2(GT);66.0;?
5466;PT08.S3(NOx);721.0;?
5446;PT08.S3(NOx);564.0;?
5982;NMHC(GT);-200.0;?
4815;C6H6(GT);18.8;?
4149;NMHC(GT);-200.0;?
5870;PT08.S3(NOx);1255.0;?
344;RH;58.4;?
6292;NO2(GT);130.0;?
1132;T;17.3;?
6286;PT08.S2(NMHC);1280.0;?
2604;T;24.0;?
6688;CO(GT);4.4;?
4930;NMHC(GT);-200.0;?
2525;CO(GT);2.8;?
7472;RH;67.1;?
6732;RH;-200.0;-200.0
8934;PT08.S4(NO2);1185.0;?
3500;PT08.S4(NO2);1779.0;?
7714;PT08.S4(NO2);765.0;?
3837;AH;1.2446;?
3978;PT08.S5(O3);826.0;?
1454;CO(GT);-200.0;?
4955;PT08.S2(NMHC);703.0;?
2705;NO2(GT);149.0;?
3433;NO2(GT);92.0;?
1551;NMHC(GT);-200.0;?
6303;PT08.S5(O3);736.0;?
8912;C6H6(GT);4.4;4.4
6377;NOx(GT);861.0;?
3221;T;30.4;?
6745;PT08.S2(NMHC);-200.0;-200.0
550;C6H6(GT);14.0;14.0
1623;PT08.S3(NOx);945.0;?
445;PT08.S1(CO);946.0;?
5;NOx(GT);131.0;?
69;C6H6(GT);8.6;8.6
4762;T;15.3;?
6569;C6H6(GT);4.7;4.7
8873;NO2(GT);194.0;?
5365;PT08.S2(NMHC);1086.0;?
572;RH;30.5;?
3276;NMHC(GT);-200.0;?
6938;PT08.S2(NMHC);-200.0;-200.0
8128;RH;59.3;?
6577;PT08.S2(NMHC);960.0;?
8557;AH;0.27;?
595;NOx(GT);-200.0;?
6972;PT08.S4(NO2);1068.0;?
5740;PT08.S4(NO2);1856.0;?
2754;PT08.S3(NOx);872.0;?
4684;PT08.S5(O3);1138.0;?
1946;CO(GT);1.1;?
3161;AH;1.2781;?
980;CO(GT);-200.0;?
5063;PT08.S4(NO2);1707.0;?
4707;NO2(GT);167.0;?
6403;NOx(GT);639.0;?
6185;NOx(GT);1188.0;?
3263;RH;28.2;?
147;PT08.S3(NOx);854.0;?
2521;RH;27.3;?
5198;CO(GT);-200.0;?
3334;AH;1.0901;?
615;NOx(GT);-200.0;?
2870;NOx(GT);231.0;?
1049;PT08.S3(NOx);706.0;?
224;NMHC(GT);-200.0;?
1116;PT08.S2(NMHC);521.0;?
7209;C6H6(GT);8.1;8.0
7969;NOx(GT);195.0;?
8992;PT08.S2(NMHC);706.0;?
6941;NOx(GT);487.0;?
4794;NOx(GT);122.0;?
8960;NO2(GT);155.0;?
3616;PT08.S3(NOx);839.0;?
6782;C6H6(GT);5.4;5.4
8389;RH;75.9;?
5726;NMHC(GT);-200.0;?
2660;C6H6(GT);15.7;15.7
1000;T;17.0;?
4103;T;35.9;?
2284;PT08.S3(NOx);1180.0;?
5835;NO2(GT);-200.0;?
8396;AH;0.6621;0.6626
3574;PT08.S2(NMHC);1003.0;?
2067;PT08.S4(NO2);1769.0;?
6813;PT08.S2(NMHC);1068.0;?
8414;T;3.8;?
1068;PT08.S1(CO);933.0;?
358;NMHC(GT);154.0;?
6594;PT08.S1(CO);883.0;?
7741;PT08.S4(NO2);762.0;?
1893;CO(GT);-200.0;?
4553;PT08.S4(NO2);1758.0;?
4811;CO(GT);0.6;?
2165;PT08.S1(CO);1050.0;?
2041;RH;28.3;?
6480;PT08.S4(NO2);1152.0;?
8437;T;5.2;?
3816;C6H6(GT);6.9;6.9
4142;RH;60.3;?
4418;C6H6(GT);17.4;17.4
2645;PT08.S4(NO2);1786.0;?
2401;NO2(GT);164.0;?
1813;PT08.S2(NMHC);630.0;?
4289;NO2(GT);-200.0;?
55;PT08.S4(NO2);1544.0;?
8581;T;2.8;?
6326;AH;0.9454;0.9423
3344;PT08.S3(NOx);873.0;?
8974;PT08.S3(NOx);712.0;?
4746;PT08.S4(NO2);1866.0;?
2017;AH;1.5135;1.5069
3388;PT08.S1(CO);1106.0;?
6256;AH;0.9272;?
3493;NO2(GT);137.0;?
536;RH;58.8;?
7508;PT08.S3(NOx);603.0;?
7901;T;5.8;?
2360;PT08.S5(O3);1014.0;?
5328;T;19.7;?
6958;NO2(GT);159.0;?
8587;PT08.S4(NO2);1127.0;?
3345;PT08.S3(NOx);999.0;?
7680;CO(GT);1.0;?
906;PT08.S3(NOx);969.0;?
2462;NO2(GT);91.0;?
7063;PT08.S4(NO2);912.0;?
3360;NOx(GT);182.0;?
502;NOx(GT);195.0;?
5474;T;21.7;?
1598;PT08.S2(NMHC);721.0;?
2148;PT08.S4(NO2);1467.0;?
2588;RH;16.0;?
408;PT08.S3(NOx);916.0;?
7557;NOx(GT);263.0;?
5730;CO(GT);-200.0;?
103;NO2(GT);99.0;?
6666;RH;45.9;?
179;CO(GT);-200.0;?
382;NO2(GT);75.0;?
242;RH;51.6;?
3393;PT08.S1(CO);942.0;?
8100;NOx(GT);98.0;?
3485;PT08.S5(O3);836.0;?
2028;NMHC(GT);-200.0;?
8968;CO(GT);2.7;?
8929;PT08.S5(O3);1182.0;?
2692;PT08.S4(NO2);1936.0;?
4606;PT08.S3(NOx);1010.0;?
1551;AH;1.0524;1.0555
5991;PT08.S5(O3);936.0;?
3971;NMHC(GT);-200.0;?
5924;PT08.S4(NO2);1366.0;?
2275;PT08.S1(CO);821.0;?
3090;PT08.S1(CO);1040.0;?
7734;NO2(GT);90.0;?
2218;C6H6(GT);2.5;2.5
1397;PT08.S1(CO);1027.0;?
2098;RH;78.6;?
3395;PT08.S1(CO);867.0;?
2750;CO(GT);1.8;?
7166;AH;-200.0;-200.0
3064;NO2(GT);157.0;?
1808;T;15.5;?
4242;T;34.5;?
3474;AH;1.7146;?
5452;T;21.0;?
1145;PT08.S4(NO2);1455.0;?
69;NMHC(GT);112.0;?
2584;PT08.S4(NO2);1791.0;?
2338;C6H6(GT);3.0;3.0
137;T;17.8;?
2663;PT08.S5(O3);1282.0;?
3695;NMHC(GT);-200.0;?
8230;PT08.S2(NMHC);798.0;?
4038;C6H6(GT);7.0;7.0
8232;NOx(GT);252.0;?
7097;NO2(GT);-200.0;?
971;PT08.S4(NO2);1315.0;?
7515;PT08.S1(CO);1256.0;?
820;PT08.S4(NO2);1577.0;?
5081;PT08.S2(NMHC);1539.0;?
8235;CO(GT);5.6;?
7119;NMHC(GT);-200.0;?
3059;T;21.6;?
3646;RH;31.9;?
7624;C6H6(GT);16.9;16.9
7138;PT08.S1(CO);1004.0;?
679;PT08.S1(CO);1020.0;?
3239;PT08.S3(NOx);723.0;?
2343;C6H6(GT);30.2;30.2
232;CO(GT);2.4;?
7132;T;6.2;?
1881;NO2(GT);-200.0;?
4462;PT08.S2(NMHC);672.0;?
5461;NOx(GT);182.0;?
7648;PT08.S1(CO);956.0;?
1712;PT08.S3(NOx);1039.0;?
1304;RH;79.2;?
7240;C6H6(GT);6.2;6.2
5002;NOx(GT);-200.0;?
3995;AH;1.0907;?
3070;T;38.0;?
3388;T;28.5;?
607;RH;64.4;?
3693;T;36.6;?
3360;PT08.S1(CO);1070.0;?
7161;CO(GT);3.0;?
6368;PT08.S3(NOx);1900.0;?
2051;AH;1.1745;?
1729;CO(GT);3.6;?
5494;CO(GT);4.2;?
8349;NOx(GT);258.0;?
298;PT08.S2(NMHC);522.0;?
2115;PT08.S5(O3);744.0;?
11;PT08.S2(NMHC);527.0;?
6868;PT08.S2(NMHC);1110.0;?
4439;CO(GT);-200.0;?
779;PT08.S5(O3);274.0;?
6060;C6H6(GT);3.6;3.6
3859;PT08.S1(CO);1029.0;?
4583;PT08.S5(O3);988.0;?
1003;CO(GT);-200.0;?
4141;NOx(GT);-200.0;?
3923;RH;46.3;?
4058;NO2(GT);91.0;?
6405;PT08.S2(NMHC);1208.0;?
858;CO(GT);3.8;?
6509;CO(GT);1.7;?
1619;NO2(GT);40.0;?
2180;T;39.5;?
5473;PT08.S5(O3);1464.0;?
6634;AH;0.5687;?
