riga;nome attributo;valore da imputare;valore imputato
4117;C6H6(GT);3.0;3.0
2884;PT08.S2(NMHC);1206.0;?
8667;RH;41.2;?
8019;PT08.S1(CO);1081.0;?
8072;CO(GT);1.8;?
7047;PT08.S2(NMHC);678.0;?
1662;NMHC(GT);-200.0;?
1272;PT08.S4(NO2);1637.0;?
7751;NOx(GT);223.0;?
5764;NMHC(GT);-200.0;?
3127;PT08.S3(NOx);855.0;?
2278;AH;1.04;?
7792;NOx(GT);154.0;?
3001;T;32.0;?
3504;CO(GT);-200.0;?
8858;PT08.S2(NMHC);1531.0;?
1824;PT08.S2(NMHC);1161.0;?
6383;C6H6(GT);25.7;25.7
7843;NO2(GT);261.0;?
7225;CO(GT);2.8;?
8253;T;8.9;?
8496;PT08.S2(NMHC);611.0;?
5472;C6H6(GT);11.8;11.8
1370;RH;61.4;?
4872;T;27.2;?
6162;PT08.S5(O3);1798.0;?
1524;C6H6(GT);1.7;1.7
7147;NMHC(GT);-200.0;?
4116;C6H6(GT);3.5;3.5
5004;PT08.S1(CO);887.0;?
8087;NO2(GT);135.0;?
8449;PT08.S4(NO2);1233.0;?
3259;PT08.S5(O3);689.0;?
4469;PT08.S3(NOx);555.0;?
4925;NO2(GT);-200.0;?
8275;PT08.S3(NOx);837.0;?
7512;NMHC(GT);-200.0;?
8389;CO(GT);0.6;?
3574;PT08.S5(O3);909.0;?
7966;NMHC(GT);-200.0;?
1336;NO2(GT);124.0;?
2774;T;23.0;?
3120;NO2(GT);53.0;?
1481;PT08.S2(NMHC);1368.0;?
7810;AH;0.3504;?
6804;PT08.S3(NOx);1044.0;?
804;PT08.S5(O3);525.0;?
3259;NOx(GT);64.0;?
5490;PT08.S5(O3);1539.0;?
2592;PT08.S4(NO2);1567.0;?
8780;PT08.S2(NMHC);1052.0;?
3789;NMHC(GT);-200.0;?
4954;NMHC(GT);-200.0;-200.0
7138;NOx(GT);-200.0;?
1806;CO(GT);0.8;?
6677;PT08.S1(CO);1147.0;?
3127;C6H6(GT);6.0;6.0
5799;NO2(GT);51.0;?
5302;NOx(GT);-200.0;?
5700;PT08.S5(O3);748.0;?
4150;PT08.S5(O3);884.0;?
6691;C6H6(GT);21.7;21.7
6535;AH;1.0045;0.9974
1917;NMHC(GT);-200.0;?
6321;PT08.S5(O3);1117.0;?
863;NOx(GT);192.0;?
683;PT08.S5(O3);699.0;?
8044;PT08.S1(CO);-200.0;-200.0
5187;CO(GT);-200.0;?
904;NMHC(GT);-200.0;-200.0
4057;PT08.S2(NMHC);-200.0;-200.0
4446;NOx(GT);-200.0;?
2871;C6H6(GT);23.2;23.3
53;PT08.S1(CO);1484.0;?
487;C6H6(GT);3.8;3.8
4198;NO2(GT);108.0;?
3191;RH;14.4;?
1794;PT08.S3(NOx);1203.0;?
590;PT08.S2(NMHC);684.0;?
5453;PT08.S3(NOx);567.0;?
8281;CO(GT);2.8;?
1791;PT08.S1(CO);970.0;?
6187;T;13.3;?
322;NO2(GT);-200.0;-200.0
4471;NOx(GT);-200.0;?
510;PT08.S4(NO2);1395.0;?
6476;RH;80.0;?
8628;NO2(GT);110.0;?
4424;PT08.S1(CO);968.0;?
8993;CO(GT);1.5;?
3286;AH;1.5666;?
3925;RH;40.6;?
2315;NOx(GT);24.0;?
3699;PT08.S3(NOx);778.0;?
8266;NMHC(GT);-200.0;?
4220;RH;25.1;?
3306;T;33.9;?
8876;T;22.1;?
7031;T;13.6;?
4865;PT08.S1(CO);1310.0;?
418;AH;0.7276;0.7517
8452;CO(GT);2.3;?
5382;PT08.S5(O3);1504.0;?
7238;PT08.S4(NO2);1114.0;?
8998;PT08.S4(NO2);1110.0;?
6603;C6H6(GT);14.5;14.5
1407;AH;0.9821;1.0772
8771;PT08.S2(NMHC);665.0;?
7779;CO(GT);1.9;?
6172;C6H6(GT);22.4;22.4
7390;NOx(GT);491.0;?
5435;PT08.S3(NOx);872.0;?
4293;PT08.S1(CO);810.0;?
8378;PT08.S4(NO2);1335.0;?
1438;C6H6(GT);7.0;7.0
4769;PT08.S3(NOx);1103.0;?
585;PT08.S2(NMHC);782.0;?
7826;PT08.S2(NMHC);641.0;?
2647;AH;1.4691;?
2851;NOx(GT);155.0;?
6906;PT08.S4(NO2);1221.0;?
4885;C6H6(GT);8.1;8.0
7902;AH;0.3999;?
7091;CO(GT);-200.0;?
5374;PT08.S1(CO);1538.0;?
4796;NOx(GT);110.0;?
4771;RH;34.8;?
4897;RH;50.0;?
2504;T;22.8;?
1614;C6H6(GT);5.6;5.6
6157;NO2(GT);108.0;?
7762;PT08.S3(NOx);1146.0;?
1181;PT08.S2(NMHC);923.0;?
7275;T;6.5;?
5510;C6H6(GT);18.7;18.7
4344;PT08.S2(NMHC);1021.0;?
7400;AH;0.8557;?
980;C6H6(GT);15.8;15.8
430;PT08.S5(O3);470.0;?
7383;PT08.S1(CO);1478.0;?
468;PT08.S2(NMHC);605.0;?
264;NOx(GT);132.0;?
8277;NO2(GT);146.0;?
7970;PT08.S2(NMHC);821.0;?
6496;T;13.4;?
4876;PT08.S3(NOx);685.0;?
8681;C6H6(GT);5.5;5.5
1789;PT08.S2(NMHC);642.0;?
8506;AH;0.393;?
2322;T;30.3;?
946;PT08.S4(NO2);1407.0;?
5915;PT08.S4(NO2);1079.0;?
1450;PT08.S2(NMHC);531.0;?
4167;PT08.S2(NMHC);1460.0;?
3237;C6H6(GT);12.5;12.5
6599;NOx(GT);327.0;?
2203;NO2(GT);148.0;?
44;RH;34.5;?
5385;NO2(GT);77.0;?
6021;NMHC(GT);-200.0;?
7672;PT08.S2(NMHC);967.0;?
275;RH;55.9;?
7965;NOx(GT);180.0;?
1075;C6H6(GT);14.6;14.6
7732;RH;50.8;?
3474;NO2(GT);119.0;?
5411;NOx(GT);125.0;?
2266;NOx(GT);-200.0;?
6231;T;4.4;?
5500;RH;73.4;?
1471;T;14.2;?
1544;NOx(GT);112.0;?
7735;PT08.S5(O3);560.0;?
2934;PT08.S5(O3);946.0;?
3993;AH;1.1284;1.1383
1319;PT08.S1(CO);960.0;?
1842;RH;21.1;?
8355;AH;0.7261;?
2459;NO2(GT);24.0;?
5397;PT08.S4(NO2);1733.0;?
4909;C6H6(GT);9.8;9.9
2142;T;22.4;?
4137;PT08.S4(NO2);1376.0;?
6369;NOx(GT);117.0;?
7580;AH;0.4723;?
8436;C6H6(GT);2.1;2.1
7686;PT08.S5(O3);407.0;?
7112;CO(GT);1.6;?
311;CO(GT);2.0;2.0
6590;C6H6(GT);1.4;1.4
8381;PT08.S2(NMHC);686.0;?
1289;CO(GT);2.5;?
4772;PT08.S2(NMHC);812.0;?
3025;NMHC(GT);-200.0;?
5339;PT08.S5(O3);903.0;?
8111;C6H6(GT);-200.0;-200.0
5295;AH;1.0911;?
6564;PT08.S5(O3);437.0;?
7277;NOx(GT);646.0;?
8097;PT08.S3(NOx);-200.0;-200.0
8837;C6H6(GT);8.3;8.3
5693;T;19.3;?
691;PT08.S2(NMHC);1026.0;?
5214;PT08.S2(NMHC);698.0;?
4735;PT08.S5(O3);773.0;?
7522;PT08.S1(CO);880.0;?
3167;PT08.S5(O3);927.0;?
414;CO(GT);2.1;?
3869;NOx(GT);75.0;?
3980;T;34.3;?
2211;NOx(GT);341.0;?
3151;PT08.S5(O3);1317.0;?
5491;PT08.S2(NMHC);1298.0;?
1781;NOx(GT);75.0;?
3829;NOx(GT);59.0;?
8093;NMHC(GT);-200.0;?
7530;PT08.S4(NO2);1332.0;?
4469;CO(GT);-200.0;?
5472;NO2(GT);99.0;?
917;AH;0.9751;0.9142
7677;PT08.S2(NMHC);791.0;?
3799;PT08.S1(CO);841.0;?
1246;C6H6(GT);9.2;9.2
5969;RH;35.4;?
7594;NMHC(GT);-200.0;?
321;C6H6(GT);2.7;2.7
969;RH;79.7;?
7854;NO2(GT);161.0;?
719;PT08.S2(NMHC);-200.0;-200.0
2744;AH;1.1118;1.0515
5724;NO2(GT);40.0;?
1396;PT08.S1(CO);1041.0;?
5483;AH;1.37;1.3782
323;PT08.S1(CO);908.0;?
5774;PT08.S4(NO2);1307.0;?
1549;PT08.S1(CO);1033.0;?
515;AH;0.8299;0.7695
4189;RH;64.3;?
2175;NMHC(GT);-200.0;?
7384;PT08.S1(CO);1515.0;?
8366;PT08.S4(NO2);1180.0;?
8464;PT08.S1(CO);933.0;?
1634;CO(GT);3.4;?
6030;RH;49.4;?
1466;AH;1.0084;?
7868;AH;0.5589;?
4350;PT08.S2(NMHC);-200.0;?
1687;RH;50.1;?
5523;CO(GT);5.0;?
1884;PT08.S1(CO);814.0;?
1523;PT08.S1(CO);792.0;?
6889;PT08.S3(NOx);806.0;?
8512;PT08.S5(O3);527.0;?
8310;NOx(GT);293.0;?
462;C6H6(GT);2.8;2.9
8194;NMHC(GT);-200.0;?
7527;NMHC(GT);-200.0;?
8001;C6H6(GT);1.5;1.5
2215;CO(GT);1.5;?
537;PT08.S5(O3);718.0;?
6039;T;6.3;?
5047;AH;1.5063;?
7608;C6H6(GT);16.4;16.4
1788;C6H6(GT);0.7;0.7
8939;RH;65.9;?
4824;PT08.S2(NMHC);1219.0;?
579;RH;47.5;?
8431;AH;0.753;?
7373;CO(GT);3.4;?
514;PT08.S5(O3);849.0;?
5476;PT08.S2(NMHC);869.0;?
5938;PT08.S3(NOx);1035.0;?
6257;NO2(GT);197.0;?
5354;RH;62.2;?
2513;PT08.S1(CO);1149.0;?
7844;PT08.S4(NO2);983.0;?
8829;NMHC(GT);-200.0;?
8458;PT08.S2(NMHC);843.0;?
7438;C6H6(GT);14.5;14.5
7490;T;8.3;?
1101;PT08.S2(NMHC);584.0;?
7639;RH;36.0;?
2388;PT08.S5(O3);554.0;?
2183;T;40.3;?
1297;PT08.S4(NO2);2084.0;?
5394;PT08.S2(NMHC);1058.0;?
6077;CO(GT);3.1;?
5715;PT08.S4(NO2);1807.0;?
184;CO(GT);6.6;?
8947;PT08.S5(O3);1291.0;?
5860;PT08.S1(CO);1101.0;?
8108;RH;-200.0;-200.0
2370;PT08.S1(CO);1027.0;?
2319;NOx(GT);260.0;?
6;PT08.S2(NMHC);750.0;?
3463;T;27.3;?
8104;C6H6(GT);-200.0;-200.0
210;PT08.S4(NO2);1879.0;?
6662;PT08.S4(NO2);1112.0;?
5990;NMHC(GT);-200.0;?
631;T;16.6;?
4403;AH;1.1688;?
8337;NO2(GT);59.0;?
976;CO(GT);-200.0;?
6251;C6H6(GT);6.6;6.6
4443;PT08.S1(CO);1148.0;?
8969;C6H6(GT);9.9;9.9
6879;C6H6(GT);8.8;8.8
1506;RH;44.6;?
7769;AH;0.4043;?
4245;NOx(GT);-200.0;?
3207;T;26.4;?
2143;PT08.S2(NMHC);846.0;?
75;PT08.S1(CO);1611.0;?
2077;CO(GT);1.2;?
3329;AH;1.2445;?
4741;NMHC(GT);-200.0;?
4116;CO(GT);-200.0;?
4774;CO(GT);0.9;?
1598;PT08.S4(NO2);1353.0;?
1026;PT08.S1(CO);1243.0;?
7427;PT08.S5(O3);836.0;?
3000;AH;0.8523;?
2757;PT08.S2(NMHC);817.0;?
2493;AH;1.168;?
4484;C6H6(GT);17.9;17.9
1344;NMHC(GT);-200.0;?
635;PT08.S2(NMHC);569.0;?
2924;RH;19.2;?
4834;RH;54.5;?
5939;PT08.S4(NO2);1239.0;?
3283;PT08.S2(NMHC);652.0;?
6254;PT08.S4(NO2);1289.0;?
1677;NMHC(GT);-200.0;?
2269;PT08.S2(NMHC);543.0;?
1205;T;17.8;?
6969;PT08.S3(NOx);890.0;?
4118;PT08.S1(CO);870.0;?
8353;RH;77.8;?
2493;T;30.8;?
3153;PT08.S5(O3);1163.0;?
2264;PT08.S3(NOx);955.0;?
3500;PT08.S1(CO);1118.0;?
5408;PT08.S4(NO2);1474.0;?
2111;NMHC(GT);-200.0;?
6502;PT08.S5(O3);1331.0;?
2539;RH;30.3;?
651;C6H6(GT);14.8;14.8
1754;PT08.S1(CO);1366.0;?
7311;NOx(GT);93.0;?
240;CO(GT);2.1;-200.0
8232;PT08.S4(NO2);1010.0;?
6340;CO(GT);1.4;?
119;C6H6(GT);11.5;11.5
13;CO(GT);0.7;0.6
8965;C6H6(GT);1.9;1.9
3772;PT08.S2(NMHC);818.0;?
1629;NO2(GT);86.0;?
2464;PT08.S4(NO2);1753.0;?
7157;PT08.S4(NO2);-200.0;-200.0
5247;PT08.S1(CO);1354.0;?
3208;C6H6(GT);17.5;17.5
3860;PT08.S1(CO);1003.0;?
354;RH;64.4;?
3023;CO(GT);2.1;?
1667;NOx(GT);33.0;?
6324;PT08.S1(CO);987.0;?
7085;PT08.S4(NO2);922.0;?
1376;NOx(GT);106.0;?
7692;NOx(GT);20.0;?
8890;PT08.S4(NO2);1021.0;?
5731;PT08.S5(O3);1414.0;?
2122;PT08.S2(NMHC);588.0;?
7980;C6H6(GT);1.8;1.8
4481;NO2(GT);138.0;?
4129;PT08.S5(O3);717.0;?
7810;PT08.S1(CO);884.0;?
5036;PT08.S4(NO2);1845.0;?
4592;AH;1.1528;1.1558
8405;PT08.S2(NMHC);962.0;?
6357;C6H6(GT);9.7;?
3491;PT08.S2(NMHC);603.0;?
7430;NMHC(GT);-200.0;?
2920;C6H6(GT);8.8;8.8
8209;PT08.S2(NMHC);1059.0;?
2817;PT08.S5(O3);837.0;?
5852;PT08.S4(NO2);1245.0;?
3383;PT08.S2(NMHC);1039.0;?
3968;PT08.S3(NOx);903.0;?
3399;NO2(GT);150.0;?
7085;PT08.S5(O3);727.0;?
5857;PT08.S5(O3);1166.0;?
3335;NMHC(GT);-200.0;?
3396;PT08.S2(NMHC);716.0;?
8099;NMHC(GT);-200.0;?
7099;RH;30.6;?
2527;AH;1.7193;?
1536;T;20.3;?
6116;AH;0.2586;?
3193;NOx(GT);124.0;?
7976;NOx(GT);255.0;?
5217;PT08.S3(NOx);1333.0;?
6742;PT08.S3(NOx);-200.0;-200.0
5115;NOx(GT);394.0;?
7675;T;11.8;?
8505;RH;51.0;?
5314;PT08.S5(O3);568.0;?
2276;CO(GT);0.6;?
1269;AH;0.9647;0.7538
3357;T;33.9;?
3415;PT08.S1(CO);-200.0;-200.0
8342;PT08.S4(NO2);1129.0;?
3882;NMHC(GT);-200.0;?
4439;T;35.9;?
6139;NOx(GT);402.0;?
8259;PT08.S3(NOx);590.0;?
3731;NOx(GT);7.0;?
5896;C6H6(GT);32.3;32.3
1490;NO2(GT);158.0;?
428;NMHC(GT);103.0;?
7369;NOx(GT);495.0;?
5794;NO2(GT);-200.0;?
7110;PT08.S2(NMHC);744.0;?
1299;T;19.3;?
942;NMHC(GT);-200.0;-200.0
7998;RH;37.9;?
5331;PT08.S5(O3);1686.0;?
4223;PT08.S1(CO);1053.0;?
825;PT08.S2(NMHC);635.0;?
542;PT08.S3(NOx);798.0;?
2708;PT08.S2(NMHC);1056.0;?
1189;AH;0.9846;?
3580;NMHC(GT);-200.0;?
3409;RH;23.3;?
8155;RH;56.6;?
1060;RH;41.5;?
500;AH;1.0411;0.7502
6090;T;17.0;?
4158;C6H6(GT);7.1;7.1
6187;PT08.S1(CO);1590.0;?
1757;NMHC(GT);-200.0;?
4715;RH;63.8;?
7343;PT08.S3(NOx);475.0;?
2808;PT08.S3(NOx);633.0;?
3775;PT08.S4(NO2);1475.0;?
7450;C6H6(GT);5.1;5.1
7062;C6H6(GT);2.7;2.7
4610;NOx(GT);299.0;?
4849;T;24.7;?
457;C6H6(GT);10.2;10.2
8675;PT08.S1(CO);843.0;?
4283;NOx(GT);-200.0;?
3274;T;25.0;?
7491;PT08.S1(CO);1013.0;?
7511;NO2(GT);182.0;?
3115;C6H6(GT);4.2;4.2
1777;C6H6(GT);6.8;6.8
1728;RH;22.6;?
6894;C6H6(GT);5.7;5.7
6982;NOx(GT);68.0;?
4480;AH;1.6652;?
934;CO(GT);-200.0;-200.0
6430;NOx(GT);445.0;?
4661;NO2(GT);115.0;?
7928;NMHC(GT);-200.0;?
1277;PT08.S2(NMHC);985.0;?
7684;C6H6(GT);3.6;3.6
664;PT08.S3(NOx);865.0;?
1645;NO2(GT);54.0;?
7528;PT08.S1(CO);1350.0;?
375;T;9.8;?
4371;PT08.S5(O3);1431.0;?
1286;PT08.S3(NOx);577.0;?
4608;PT08.S5(O3);700.0;?
4687;NMHC(GT);-200.0;?
22;RH;79.8;?
2653;PT08.S5(O3);934.0;?
5202;PT08.S3(NOx);859.0;?
1490;PT08.S1(CO);1650.0;?
3119;C6H6(GT);5.6;5.6
3377;PT08.S1(CO);1088.0;?
5903;NO2(GT);186.0;?
117;PT08.S2(NMHC);1162.0;?
8388;NOx(GT);77.0;?
5774;PT08.S3(NOx);798.0;?
8393;NMHC(GT);-200.0;?
5839;PT08.S3(NOx);940.0;?
990;C6H6(GT);9.0;9.0
2178;NOx(GT);189.0;?
7895;CO(GT);1.8;?
5660;T;23.7;?
8709;AH;0.2729;?
7200;PT08.S4(NO2);-200.0;-200.0
3670;PT08.S3(NOx);819.0;?
5532;AH;1.5447;?
201;AH;1.0029;0.7603
3248;CO(GT);1.9;?
2209;PT08.S1(CO);1372.0;?
5064;CO(GT);5.4;?
470;T;11.9;?
5303;NOx(GT);-200.0;?
1370;NMHC(GT);-200.0;?
6577;PT08.S2(NMHC);960.0;?
6631;AH;0.606;?
3583;C6H6(GT);8.5;8.5
3040;PT08.S1(CO);1193.0;?
233;PT08.S1(CO);1425.0;?
2511;PT08.S3(NOx);605.0;?
170;T;23.1;?
784;PT08.S5(O3);536.0;?
7110;NMHC(GT);-200.0;?
4555;AH;1.4444;?
7628;NOx(GT);461.0;?
4422;CO(GT);1.7;?
3976;PT08.S3(NOx);702.0;?
7223;PT08.S1(CO);1281.0;?
2755;NOx(GT);99.0;?
1333;RH;78.3;?
6803;PT08.S2(NMHC);632.0;?
776;PT08.S3(NOx);1615.0;?
4990;PT08.S4(NO2);1707.0;?
27;C6H6(GT);24.0;24.0
896;PT08.S2(NMHC);863.0;929.0
1473;NMHC(GT);-200.0;?
963;NMHC(GT);-200.0;-200.0
4016;T;24.9;?
2675;PT08.S5(O3);728.0;?
8858;CO(GT);6.5;?
4145;T;27.8;?
3760;RH;43.4;?
3356;C6H6(GT);9.6;9.6
77;PT08.S1(CO);1444.0;?
6708;NMHC(GT);-200.0;?
3958;PT08.S2(NMHC);640.0;?
2120;NO2(GT);64.0;?
4117;NO2(GT);-200.0;?
3339;AH;0.882;1.3414
7341;AH;1.0421;?
7712;AH;0.3939;?
6984;CO(GT);2.1;?
1542;PT08.S2(NMHC);1221.0;?
1015;PT08.S3(NOx);973.0;?
7352;NO2(GT);107.0;?
3228;C6H6(GT);5.8;5.8
6274;CO(GT);2.7;?
7831;CO(GT);1.7;?
4060;NOx(GT);60.0;?
1960;PT08.S4(NO2);1901.0;?
6645;CO(GT);3.4;?
5362;AH;1.5634;1.5631
8615;PT08.S2(NMHC);1198.0;?
8219;PT08.S4(NO2);913.0;?
3858;PT08.S2(NMHC);859.0;?
6722;NO2(GT);137.0;?
5788;NOx(GT);395.0;?
2784;PT08.S2(NMHC);752.0;?
7564;C6H6(GT);7.8;7.8
3018;T;33.4;?
6250;PT08.S3(NOx);798.0;?
361;PT08.S4(NO2);1748.0;?
5669;PT08.S4(NO2);1755.0;?
217;PT08.S5(O3);1372.0;?
4645;T;19.4;?
4867;PT08.S2(NMHC);1286.0;?
2852;PT08.S3(NOx);739.0;?
342;CO(GT);1.3;?
7438;RH;56.9;?
7934;PT08.S5(O3);1187.0;?
728;AH;0.9503;0.5722
8589;PT08.S4(NO2);1107.0;?
5012;PT08.S4(NO2);1886.0;?
8916;PT08.S5(O3);714.0;?
6515;PT08.S2(NMHC);627.0;?
6587;PT08.S2(NMHC);470.0;?
540;AH;0.9738;0.9475
6604;PT08.S3(NOx);918.0;?
3741;PT08.S1(CO);841.0;?
6873;T;5.3;?
4341;C6H6(GT);7.9;7.9
7049;PT08.S2(NMHC);652.0;?
1825;NMHC(GT);-200.0;?
8068;T;-200.0;-200.0
840;C6H6(GT);11.0;11.0
8507;NOx(GT);29.0;?
6525;NOx(GT);455.0;?
8913;NO2(GT);104.0;?
8931;C6H6(GT);24.8;24.8
8765;PT08.S4(NO2);985.0;?
6044;C6H6(GT);19.0;19.0
5419;AH;1.6712;?
1596;NMHC(GT);-200.0;?
8879;RH;22.9;?
3404;PT08.S1(CO);1055.0;?
5001;AH;1.4305;1.4259
4355;T;-200.0;?
2489;PT08.S2(NMHC);1126.0;?
5363;NOx(GT);-200.0;?
2313;PT08.S4(NO2);1335.0;?
279;PT08.S1(CO);1514.0;?
5871;PT08.S3(NOx);910.0;?
39;PT08.S5(O3);1400.0;?
1333;PT08.S4(NO2);1673.0;?
1330;PT08.S3(NOx);1327.0;?
1633;T;24.3;?
1523;NMHC(GT);-200.0;?
2519;NO2(GT);137.0;?
873;AH;1.0632;0.923
384;C6H6(GT);11.2;11.2
8153;PT08.S3(NOx);495.0;?
3756;AH;1.7291;?
1180;AH;1.0702;1.0697
4808;NOx(GT);142.0;?
1712;NO2(GT);64.0;?
3969;T;21.6;?
2710;PT08.S1(CO);1163.0;?
7136;NMHC(GT);-200.0;?
7968;PT08.S2(NMHC);659.0;?
5095;AH;1.608;1.6069
4009;CO(GT);1.7;?
1049;PT08.S5(O3);1684.0;?
2665;AH;1.7099;?
8118;RH;58.1;?
2529;PT08.S2(NMHC);778.0;?
7308;PT08.S5(O3);521.0;?
7981;NMHC(GT);-200.0;?
4302;PT08.S5(O3);667.0;?
4097;RH;30.5;?
3762;NO2(GT);57.0;?
8593;NOx(GT);660.0;?
1832;NOx(GT);-200.0;?
7625;PT08.S1(CO);1496.0;?
3849;PT08.S1(CO);935.0;?
7332;RH;72.5;?
5353;PT08.S5(O3);1608.0;?
7738;PT08.S3(NOx);1259.0;?
3511;NMHC(GT);-200.0;?
2581;T;18.6;?
5736;CO(GT);-200.0;?
1583;CO(GT);1.4;?
6022;NOx(GT);425.0;?
5466;CO(GT);1.6;?
976;PT08.S3(NOx);637.0;?
6951;T;9.1;?
3938;NO2(GT);-200.0;?
231;AH;0.9083;0.7578
8959;C6H6(GT);6.8;6.8
4676;PT08.S3(NOx);586.0;?
5739;C6H6(GT);27.2;?
4796;NMHC(GT);-200.0;?
5600;NOx(GT);259.0;?
4776;C6H6(GT);6.7;6.7
8604;NMHC(GT);-200.0;?
210;C6H6(GT);16.4;16.4
3534;CO(GT);-200.0;?
2164;C6H6(GT);15.7;15.7
4251;NMHC(GT);-200.0;?
3925;NO2(GT);-200.0;?
8049;PT08.S1(CO);-200.0;-200.0
7336;NO2(GT);146.0;?
2719;C6H6(GT);13.3;13.3
1480;T;17.5;?
4675;RH;35.1;?
4962;C6H6(GT);8.4;?
3212;PT08.S1(CO);1138.0;?
4135;CO(GT);-200.0;?
7584;PT08.S3(NOx);534.0;?
8889;T;11.3;?
8957;PT08.S3(NOx);620.0;?
5170;PT08.S2(NMHC);616.0;?
6297;PT08.S3(NOx);790.0;?
1208;C6H6(GT);7.6;7.6
4708;PT08.S2(NMHC);1045.0;?
693;PT08.S2(NMHC);1114.0;?
3868;NMHC(GT);-200.0;?
4981;AH;1.3936;?
1709;NMHC(GT);-200.0;?
1017;PT08.S4(NO2);1377.0;?
4993;AH;1.4562;?
2368;T;25.2;?
8212;NOx(GT);445.0;?
773;PT08.S5(O3);465.0;?
91;T;19.3;?
2938;NO2(GT);-200.0;?
6273;PT08.S5(O3);1615.0;?
3365;AH;0.9926;?
3474;T;34.0;?
246;CO(GT);2.1;-200.0
6732;PT08.S5(O3);-200.0;-200.0
463;PT08.S1(CO);899.0;?
7800;NOx(GT);167.0;?
4174;NMHC(GT);-200.0;?
8841;PT08.S3(NOx);705.0;?
46;T;15.8;?
6005;NOx(GT);217.0;?
2013;PT08.S1(CO);887.0;?
811;C6H6(GT);7.2;7.2
7016;NMHC(GT);-200.0;?
3676;PT08.S2(NMHC);924.0;?
7248;PT08.S1(CO);1173.0;?
639;T;16.2;?
6326;CO(GT);2.0;?
3572;PT08.S4(NO2);1730.0;?
4540;PT08.S5(O3);1079.0;?
8063;CO(GT);2.1;?
2251;RH;25.8;?
1829;PT08.S1(CO);-200.0;?
2946;PT08.S2(NMHC);703.0;?
2750;PT08.S3(NOx);722.0;?
3599;T;38.5;?
4668;NOx(GT);102.0;?
2750;C6H6(GT);11.1;11.1
2570;PT08.S5(O3);1077.0;?
5147;AH;1.5795;?
1065;PT08.S5(O3);1243.0;?
869;CO(GT);2.5;2.1
4911;NMHC(GT);-200.0;?
4852;PT08.S1(CO);1089.0;?
8679;RH;45.4;?
4812;PT08.S2(NMHC);794.0;?
1694;NOx(GT);188.0;?
5748;PT08.S1(CO);826.0;?
3794;RH;24.6;?
3583;T;23.8;?
5086;NOx(GT);339.0;?
6978;PT08.S5(O3);776.0;?
6849;PT08.S5(O3);357.0;?
7818;PT08.S1(CO);872.0;?
7823;C6H6(GT);1.8;1.8
2584;C6H6(GT);14.0;14.0
1117;PT08.S2(NMHC);676.0;?
1755;PT08.S3(NOx);781.0;?
4666;PT08.S3(NOx);1094.0;?
5192;T;14.6;?
2612;NO2(GT);56.0;?
8597;NO2(GT);161.0;?
1470;PT08.S1(CO);953.0;?
3365;T;27.6;?
844;PT08.S2(NMHC);1085.0;?
8563;RH;18.8;?
4038;T;25.2;?
2449;PT08.S4(NO2);-200.0;-200.0
107;CO(GT);-200.0;1.1
8284;PT08.S1(CO);1153.0;?
7047;PT08.S1(CO);970.0;?
6880;PT08.S1(CO);1137.0;?
6037;PT08.S3(NOx);1132.0;?
3575;PT08.S5(O3);1005.0;?
6514;NO2(GT);-200.0;?
6833;CO(GT);2.9;?
924;NMHC(GT);-200.0;?
8851;PT08.S4(NO2);1182.0;?
6952;PT08.S1(CO);1288.0;?
1295;T;30.2;?
7831;NMHC(GT);-200.0;?
2151;NO2(GT);125.0;?
7622;PT08.S3(NOx);565.0;?
5501;AH;1.5226;?
3172;AH;1.275;?
30;CO(GT);1.0;?
4644;NMHC(GT);-200.0;-200.0
2055;PT08.S2(NMHC);977.0;?
466;RH;38.7;?
2634;C6H6(GT);13.2;13.2
746;T;16.1;?
1413;PT08.S2(NMHC);726.0;?
7910;PT08.S1(CO);996.0;?
8448;PT08.S1(CO);1089.0;?
6747;NOx(GT);1253.0;?
4371;PT08.S2(NMHC);1241.0;?
4109;PT08.S2(NMHC);914.0;?
3840;T;38.1;?
1659;AH;0.8633;?
5023;PT08.S1(CO);1036.0;?
1444;PT08.S5(O3);832.0;?
6386;CO(GT);3.0;?
3197;T;30.1;?
1484;C6H6(GT);14.4;14.4
7933;PT08.S5(O3);1017.0;?
2210;NOx(GT);363.0;?
6159;T;4.9;?
4139;PT08.S4(NO2);1350.0;?
4940;C6H6(GT);11.2;11.2
8078;T;-200.0;-200.0
690;NO2(GT);112.0;?
7099;CO(GT);-200.0;?
5085;NMHC(GT);-200.0;?
321;PT08.S4(NO2);1326.0;?
3843;PT08.S2(NMHC);877.0;?
4017;PT08.S5(O3);777.0;?
5946;T;21.1;?
49;C6H6(GT);19.3;19.3
3742;C6H6(GT);4.0;4.0
5506;NMHC(GT);-200.0;?
7931;RH;63.5;?
7643;NOx(GT);224.0;?
3568;NMHC(GT);-200.0;?
2341;PT08.S2(NMHC);849.0;?
5564;AH;1.3669;?
7962;T;9.0;?
318;PT08.S5(O3);911.0;?
7044;PT08.S3(NOx);1144.0;?
6977;NOx(GT);211.0;?
6780;PT08.S5(O3);873.0;?
1388;CO(GT);2.2;?
7549;C6H6(GT);1.2;1.2
8004;NOx(GT);75.0;?
3041;PT08.S3(NOx);796.0;?
5438;PT08.S4(NO2);1699.0;?
4697;PT08.S3(NOx);562.0;?
6836;PT08.S5(O3);657.0;?
