riga;nome attributo;valore da imputare;valore imputato
442;provider_state;VA;NV
680;provider_city;ZEPHYRHILLS;?
1199;provider_city;HAMILTON;?
429;hospital_referral_region_(hrr)_description;MA - Boston;?
908;provider_state;PA;?
982;total_discharges;62;147
337;total_discharges;41;95
2432;hospital_referral_region_(hrr)_description;TX - San Antonio;?
2141;hospital_referral_region_(hrr)_description;TX - Dallas;?
1788;provider_id;150018;?
2390;hospital_referral_region_(hrr)_description;LA - Houma;?
1636;provider_name;BILOXI REGIONAL MEDICAL CENTER;?
126;codice;390;?
2491;average_covered_charges;9626.0;?
1448;provider_state;GA;ME
915;average_covered_charges;21549.0;?
109;average_covered_charges;11566.0;?
1617;codice;207;?
471;provider_city;DERRY;?
2264;average_total_payments;8008.0;12570.0
1378;average_covered_charges;40586.0;?
790;codice;149;?
410;average_covered_charges;11020.0;?
843;descrizione;TRANSIENT ISCHEMIA;CERVICAL SPINAL FUSION WO CCMCC
1770;total_discharges;59;?
1406;average_medicare_payments;11307.0;?
1012;provider_name;WENTWORTH-DOUGLASS HOSPITAL;?
1681;codice;684;684
1344;average_total_payments;10489.0;3601.0
170;average_medicare_payments;8934.0;8254.0
1029;hospital_referral_region_(hrr)_description;FL - Ocala;FL - Ocala
302;codice;178;917
1239;average_medicare_payments;3094.0;17033.0
2015;average_covered_charges;30969.0;72186.0
798;provider_id;110164;?
772;average_covered_charges;9757.0;28620.0
1981;average_covered_charges;37867.0;?
265;descrizione;HEART FAILURE & SHOCK W MCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
477;hospital_referral_region_(hrr)_description;TN - Memphis;?
2304;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1775;average_covered_charges;100508.0;96231.0
1398;average_medicare_payments;8184.0;8125.0
641;codice;246;246
2223;average_medicare_payments;7260.0;?
1945;provider_city;LAFAYETTE;?
528;provider_id;230269;?
1132;codice;293;?
918;total_discharges;27;55
663;average_total_payments;5390.0;35308.0
1228;average_covered_charges;26075.0;?
63;provider_id;100180;?
928;average_total_payments;6326.0;38231.0
302;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
2382;provider_name;ST JOSEPH REGIONAL MEDICAL CENTER;?
438;hospital_referral_region_(hrr)_description;CT - New Haven;?
940;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1631;provider_name;AHMC ANAHEIM REGIONAL MEDICAL CENTER;?
1101;provider_id;210008;?
1627;provider_street_address;400 HIGHLAND AVENUE;?
247;average_total_payments;18943.0;22039.0
1729;average_medicare_payments;10847.0;?
2495;provider_state;WV;WV
1502;average_medicare_payments;4468.0;22960.0
244;provider_name;HOLY CROSS HOSPITAL;?
1148;average_total_payments;6260.0;16458.0
2009;average_total_payments;13636.0;4356.0
2016;hospital_referral_region_(hrr)_description;NC - Charlotte;IL - Peoria
704;provider_id;100019;?
1115;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
157;provider_name;MOUNT NITTANY MEDICAL CENTER;?
1422;provider_state;FL;AK
1778;total_discharges;31;176
1676;hospital_referral_region_(hrr)_description;NC - Raleigh;?
346;average_medicare_payments;8660.0;13710.0
1574;provider_street_address;2001 MEDICAL PARKWAY;?
41;codice;312;638
2308;provider_id;100181;?
126;provider_state;IL;ME
776;total_discharges;84;?
670;total_discharges;25;208
1547;average_covered_charges;36632.0;132209.0
2231;total_discharges;36;49
1448;average_medicare_payments;32520.0;6825.0
1935;average_total_payments;4286.0;18554.0
816;provider_state;OK;?
50;provider_name;UNIVERSITY OF NORTH CAROLINA HOSPITAL;?
46;codice;189;?
1911;codice;190;?
208;average_total_payments;4027.0;35308.0
1839;average_medicare_payments;2378.0;2387.0
2031;total_discharges;15;11
826;provider_id;70033;?
769;provider_state;TX;?
2300;average_total_payments;9387.0;35308.0
597;provider_id;50367;?
967;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
2313;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2424;total_discharges;22;52
697;total_discharges;20;71
2443;average_total_payments;45333.0;7646.0
1576;average_covered_charges;9092.0;?
1618;provider_street_address;1800 SE TIFFANY AVE;?
1372;provider_street_address;3990 JOHN R STREET;?
1674;provider_state;MO;?
1861;provider_name;SINAI-GRACE HOSPITAL;?
224;average_covered_charges;39712.0;12037.0
717;provider_city;HUNTINGDON;?
1080;provider_id;330064;?
723;codice;207;?
1730;provider_name;PARKWAY MEDICAL CENTER;?
1032;average_total_payments;3938.0;35308.0
1677;codice;469;?
189;average_total_payments;14821.0;16476.0
2276;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
100;provider_city;CEDAR RAPIDS;?
1930;provider_id;450211;?
476;provider_state;OH;NJ
2414;average_total_payments;10519.0;?
637;provider_state;AL;CO
1704;provider_street_address;2446 KIPLING AVENUE;?
1758;provider_id;440012;?
608;provider_id;50481;?
1638;provider_name;PEMISCOT MEMORIAL HOSPITAL;?
1044;average_covered_charges;50966.0;72186.0
14;hospital_referral_region_(hrr)_description;CA - Ventura;CA - Ventura
2432;average_medicare_payments;6204.0;?
1230;average_covered_charges;59315.0;102164.0
732;provider_state;NY;CO
740;provider_name;MEMORIAL HERMANN KATY HOSPITAL;?
937;average_covered_charges;14455.0;?
249;provider_street_address;PO BOX 689;?
2167;average_medicare_payments;3785.0;22960.0
221;total_discharges;33;38
1926;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
929;provider_id;260052;?
1046;provider_street_address;620 HOWARD AVENUE;?
1811;average_covered_charges;58669.0;58133.0
797;provider_name;UNIVERSITY MEDICAL CENTER;?
2436;average_medicare_payments;9910.0;?
1061;provider_name;JOHN T MATHER MEMORIAL HOSPITAL  OF PORT JEFFERSON;?
578;average_medicare_payments;17575.0;19060.0
950;average_medicare_payments;9272.0;12099.0
1969;average_total_payments;3882.0;49844.0
1954;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
628;total_discharges;25;131
1627;provider_id;390048;?
2127;descrizione;G--I-- HEMORRHAGE W MCC;?
421;provider_id;110028;?
112;provider_state;PA;NH
889;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
2426;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
2434;provider_id;450497;?
1695;hospital_referral_region_(hrr)_description;CA - Salinas;?
711;hospital_referral_region_(hrr)_description;OK - Oklahoma City;OK - Oklahoma City
846;codice;293;?
1144;codice;192;?
2244;provider_state;CA;?
278;average_covered_charges;48962.0;?
1959;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
414;average_covered_charges;22633.0;9258.0
1863;provider_name;TWIN COUNTY REGIONAL HOSPITAL;?
358;provider_street_address;9400 NO NAME UNO;?
2262;hospital_referral_region_(hrr)_description;NC - Charlotte;?
2373;provider_state;CA;?
1885;codice;192;372
2487;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2026;average_total_payments;12532.0;20719.0
2385;codice;330;?
2011;hospital_referral_region_(hrr)_description;TX - San Antonio;?
2451;average_covered_charges;27972.0;?
792;provider_city;SPOKANE;?
2166;total_discharges;15;43
515;provider_state;CA;PA
49;average_total_payments;3817.0;11038.0
185;provider_name;CARNEY HOSPITAL;?
727;total_discharges;31;325
1311;provider_id;450828;?
666;average_covered_charges;27030.0;?
273;provider_state;MD;ME
741;provider_street_address;1501 COULTER ROAD;?
1223;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
2110;hospital_referral_region_(hrr)_description;NY - Manhattan;?
322;provider_street_address;500 E MARKET STREET;?
1777;provider_state;MD;WA
1422;codice;66;?
2301;provider_city;ATLANTA;?
997;provider_name;ST MARY\S HOSPITAL AT AMSTERDAM;?
698;provider_city;FORT PIERCE;?
2376;average_covered_charges;15492.0;?
2499;codice;300;?
487;average_total_payments;6905.0;53039.0
2028;provider_city;INVERNESS;?
494;average_total_payments;13748.0;27658.0
2500;provider_state;OK;OK
1177;provider_state;FL;?
1039;average_total_payments;7532.0;7376.0
1646;provider_street_address;200 HAWTHORNE LANE BOX 33549;?
2261;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
2192;average_covered_charges;22656.0;?
1015;descrizione;RENAL FAILURE W CC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
311;provider_id;50128;?
69;total_discharges;15;196
1533;provider_city;CHEYENNE;?
1164;average_covered_charges;11657.0;?
2345;provider_id;330073;?
44;hospital_referral_region_(hrr)_description;IL - Peoria;?
283;average_total_payments;5083.0;17329.0
931;average_total_payments;4981.0;37892.0
1837;provider_id;140148;?
2309;provider_city;LA CROSSE;?
1041;provider_id;450670;?
859;hospital_referral_region_(hrr)_description;FL - Orlando;?
350;provider_city;DOTHAN;?
431;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;OTHER VASCULAR PROCEDURES W MCC
2442;total_discharges;38;?
909;average_medicare_payments;16125.0;?
1180;provider_name;RUSSELLVILLE HOSPITAL;?
2230;provider_street_address;615 NEW BALLAS ROAD;?
748;provider_id;260116;?
1966;provider_id;410009;?
1412;provider_city;BLUE ISLAND;?
2075;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1171;provider_street_address;7600 CARROLL AVE;?
135;provider_city;LAKE CITY;?
1453;provider_city;CHARLOTTE;?
56;provider_city;WAUKEGAN;?
514;codice;310;?
978;provider_id;220029;?
312;total_discharges;32;23
519;average_covered_charges;55774.0;274884.0
1587;average_medicare_payments;7678.0;?
337;provider_state;CA;NY
921;provider_name;CHRISTUS ST JOHN HOSPITAL;?
481;average_covered_charges;38731.0;20710.0
193;hospital_referral_region_(hrr)_description;NC - Hickory;?
619;provider_id;140133;?
567;provider_city;SANFORD;?
2430;provider_name;SPRING VALLEY HOSPITAL MEDICAL CENTER;?
748;provider_city;FARMINGTON;?
1254;total_discharges;19;88
2364;provider_street_address;1233 N 30TH ST;?
217;codice;65;?
2095;provider_city;CLINTON TOWNSHI;?
2105;average_total_payments;4524.0;31691.0
288;provider_name;CLOVIS COMMUNITY MEDICAL CENTER;?
1079;descrizione;RENAL FAILURE W CC;?
2247;codice;389;?
672;average_total_payments;6041.0;23279.0
2302;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1112;provider_id;140202;?
40;descrizione;G--I-- HEMORRHAGE W MCC;?
2224;average_covered_charges;10652.0;37819.0
1836;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
14;descrizione;CELLULITIS WO MCC;?
288;provider_id;50492;?
1432;provider_id;50568;?
26;average_total_payments;15230.0;12782.0
1272;total_discharges;73;136
2;provider_id;260110;?
2015;average_total_payments;7747.0;6641.0
1601;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1734;codice;870;870
556;average_total_payments;6969.0;49844.0
519;hospital_referral_region_(hrr)_description;TX - Dallas;KY - Lexington
1921;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
516;provider_state;NY;NY
271;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;PULMONARY EMBOLISM WO MCC
2370;provider_city;SPRINGFIELD;?
590;average_covered_charges;24728.0;?
226;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1942;total_discharges;24;?
2093;provider_name;BRONSON BATTLE CREEK HOSPITAL;?
159;provider_street_address;620 BYRON RD;?
806;average_total_payments;4123.0;21028.0
335;hospital_referral_region_(hrr)_description;IN - South Bend;IN - South Bend
1158;provider_city;AIEA;?
1310;hospital_referral_region_(hrr)_description;TX - Dallas;?
431;provider_name;CITRUS MEMORIAL HOSPITAL;?
849;provider_id;340131;?
2276;provider_street_address;1500 N RITTER AVE;?
1039;total_discharges;161;327
2405;descrizione;PULMONARY EMBOLISM WO MCC;?
1451;provider_city;WEST BRANCH;?
2197;provider_street_address;22 BRAMHALL ST;?
2333;average_total_payments;22496.0;23089.0
2263;provider_city;BRYAN;?
514;provider_name;IOWA METHODIST MEDICAL CENTER;?
886;provider_street_address;330 BROOKLINE AVENUE;?
416;codice;536;149
64;average_total_payments;7117.0;12007.0
968;provider_id;260052;?
1626;average_total_payments;5447.0;3412.0
1912;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
60;average_covered_charges;13753.0;?
205;provider_street_address;2075 EAST FLAMINGO ROAD;?
340;total_discharges;417;991
499;average_total_payments;6711.0;53039.0
1091;average_total_payments;18844.0;32443.0
1730;provider_state;AL;?
564;provider_city;OMAHA;?
1233;provider_state;OH;CO
751;provider_state;IL;?
1652;codice;812;811
1947;provider_state;TN;TN
637;average_medicare_payments;7486.0;?
485;average_medicare_payments;10282.0;24211.0
1100;provider_street_address;703 MAIN ST;?
2111;hospital_referral_region_(hrr)_description;SC - Greenville;?
220;average_medicare_payments;4015.0;13864.0
1342;codice;238;238
1296;average_medicare_payments;4903.0;4871.0
2034;provider_name;MEMORIAL MEDICAL CENTER;?
2033;average_covered_charges;40814.0;23759.0
640;total_discharges;14;121
1824;provider_state;OR;OR
2233;average_covered_charges;21292.0;?
952;provider_street_address;2435 FOREST DR;?
55;provider_state;TN;CO
1603;provider_id;270004;?
1101;hospital_referral_region_(hrr)_description;MD - Baltimore;?
908;provider_name;CHESTNUT HILL HOSPITAL;?
1035;total_discharges;23;?
713;provider_street_address;2105 FOREST AVENUE;?
2103;provider_name;ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER;?
2067;provider_id;140119;?
1953;provider_name;RIVER PARISHES HOSPITAL;?
970;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2007;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1813;provider_street_address;ONE MEDICAL CENTER BOULEVARD;?
2150;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Fort Worth
1269;provider_name;DELRAY MEDICAL CENTER;?
1081;hospital_referral_region_(hrr)_description;TX - Dallas;?
1243;provider_id;390097;?
1940;provider_state;GA;NH
1182;average_covered_charges;28409.0;76914.0
2306;total_discharges;68;197
971;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
623;average_covered_charges;25764.0;72186.0
263;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
321;hospital_referral_region_(hrr)_description;AZ - Sun City;?
158;average_total_payments;5547.0;5030.0
2111;provider_city;GREENVILLE;?
827;provider_city;SANTA MONICA;?
991;total_discharges;25;196
976;provider_street_address;14502 WEST MEEKER BOULEVARD;?
315;provider_id;170086;?
386;codice;330;?
1754;average_medicare_payments;3250.0;?
1197;provider_city;HARTFORD;?
2416;provider_city;SAINT JOSEPH;?
381;average_total_payments;6036.0;35308.0
802;provider_city;ELIZABETH;?
2017;average_covered_charges;14532.0;?
194;provider_state;FL;CO
198;codice;690;689
1458;provider_city;BETHESDA;?
640;provider_street_address;2540 EAST ST;2540 EAST ST
1296;hospital_referral_region_(hrr)_description;TX - Abilene;?
1850;provider_street_address;FOURTH AND WALNUT STREETS;?
1964;average_medicare_payments;7817.0;?
2240;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
420;codice;853;853
1700;total_discharges;89;31
2241;provider_street_address;54 HOSPITAL DRIVE;?
72;total_discharges;17;131
1047;provider_id;390026;?
1123;provider_street_address;3231 MCMULLEN BOOTH RD;?
2279;average_covered_charges;6280.0;?
427;provider_name;HENNEPIN COUNTY MEDICAL CENTER;?
685;total_discharges;43;?
1899;provider_street_address;524 DR MICHAEL DEBAKEY STREET;?
156;total_discharges;28;28
1907;codice;202;?
1692;provider_id;100231;?
1342;average_medicare_payments;16328.0;31570.0
2212;provider_state;NJ;ID
608;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
151;provider_id;100090;?
1172;provider_state;NE;NE
1857;hospital_referral_region_(hrr)_description;IL - Chicago;?
72;codice;301;301
1221;provider_id;50324;?
153;average_total_payments;3317.0;3149.0
385;provider_street_address;1000 MINERAL POINT AVE;?
402;average_medicare_payments;8914.0;21029.0
70;provider_city;HENDERSON;?
1933;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
543;total_discharges;135;116
1211;average_total_payments;4880.0;37892.0
1134;provider_name;ST ANTHONY\S MEDICAL CENTER;?
1514;average_total_payments;4741.0;4139.0
2437;provider_street_address;77 N AIRLITE STREET;?
59;average_total_payments;20853.0;30138.0
79;provider_city;HUNTINGTON;?
103;average_covered_charges;29119.0;3307.0
2425;average_covered_charges;10315.0;?
1405;provider_state;NC;NC
2195;provider_id;310060;?
579;provider_city;SARASOTA;?
1699;total_discharges;17;147
1312;average_medicare_payments;4246.0;10991.0
2455;hospital_referral_region_(hrr)_description;PA - Danville;PA - Danville
1103;provider_name;GEISINGER WYOMING VALLEY MEDICAL CENTER;?
794;average_total_payments;9077.0;10823.0
270;codice;481;?
1748;provider_street_address;520 E 6TH STREET;?
769;provider_street_address;6800 SCENIC DR;?
1984;provider_name;PECONIC BAY MEDICAL CENTER;?
1957;provider_city;EL PASO;?
2331;descrizione;OTHER VASCULAR PROCEDURES W CC;?
501;total_discharges;26;?
1398;provider_city;MONONGAHELA;?
399;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1598;provider_name;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;?
1689;average_total_payments;5128.0;16458.0
749;provider_state;LA;ME
1959;average_total_payments;6065.0;5954.0
1990;provider_city;CHARLOTTE;?
1406;provider_street_address;1000 EAST WASHINGTON STREET;?
2281;descrizione;SYNCOPE & COLLAPSE;?
1849;provider_id;520051;?
986;average_medicare_payments;8421.0;?
1929;average_total_payments;6789.0;53039.0
1083;total_discharges;13;?
1403;average_total_payments;10157.0;7272.0
1193;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1590;average_total_payments;21217.0;?
2173;provider_city;ARLINGTON;?
1166;average_total_payments;8265.0;16514.0
1546;average_medicare_payments;5163.0;17593.0
1768;provider_street_address;2323 9TH AVE N;?
319;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;G--I-- OBSTRUCTION WO CCMCC
23;provider_name;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?
2040;provider_city;BOCA RATON;?
1291;descrizione;CELLULITIS WO MCC;?
2309;provider_name;GUNDERSEN LUTH MED CTR;?
1592;provider_name;FRESNO HEART AND SURGICAL HOSPITAL;?
1415;codice;300;243
863;provider_street_address;809 UNIVERSITY BOULEVARD EAST;?
470;provider_id;310025;?
1020;provider_name;DEKALB REGIONAL MEDICAL CENTER;?
1762;hospital_referral_region_(hrr)_description;FL - St-- Petersburg;?
403;provider_state;NY;DC
1133;provider_state;NC;?
2396;hospital_referral_region_(hrr)_description;AL - Dothan;?
1710;provider_id;490040;?
461;provider_state;FL;FL
651;average_covered_charges;42263.0;51632.0
557;hospital_referral_region_(hrr)_description;KS - Wichita;?
590;provider_state;PA;?
1053;total_discharges;34;75
192;average_medicare_payments;8479.0;13710.0
560;provider_state;AL;?
1662;average_covered_charges;33053.0;?
2470;average_total_payments;3716.0;?
1437;provider_state;AZ;?
1970;average_total_payments;6868.0;35308.0
447;provider_street_address;41 EAST POST R0AD;?
225;descrizione;CHEST PAIN;CHEST PAIN
765;codice;308;309
456;total_discharges;18;78
1568;provider_state;IN;GA
2133;average_total_payments;7798.0;22908.0
559;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2439;average_total_payments;6118.0;6660.0
2289;codice;178;178
864;provider_id;360354;?
1597;provider_street_address;2200 E WASHINGTON;?
2466;provider_state;CA;GA
666;average_total_payments;5460.0;49844.0
563;average_medicare_payments;5487.0;?
744;total_discharges;17;225
930;codice;536;536
68;provider_id;220011;?
2444;provider_id;140110;?
1463;hospital_referral_region_(hrr)_description;NY - White Plains;NY - White Plains
646;average_total_payments;10674.0;11001.0
845;total_discharges;58;164
1940;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
41;descrizione;SYNCOPE & COLLAPSE;DIABETES W CC
735;provider_state;UT;?
462;average_covered_charges;17420.0;65645.0
101;total_discharges;44;141
1295;provider_city;INDIANAPOLIS;?
83;provider_city;CHICAGO;?
2255;provider_state;ME;OR
367;hospital_referral_region_(hrr)_description;ME - Portland;?
1140;provider_name;ST JOSEPH HOSPITAL;?
2476;provider_name;STRINGFELLOW MEMORIAL HOSPITAL;?
2301;provider_id;110078;?
1115;hospital_referral_region_(hrr)_description;TX - Longview;TX - Longview
1918;average_total_payments;13605.0;11158.0
1072;average_covered_charges;16769.0;?
765;provider_street_address;701 PRINCETON AVENUE SOUTHWEST;?
1709;average_covered_charges;130222.0;?
328;provider_street_address;500 MARTHA JEFFERSON DRIVE;?
1257;average_total_payments;5126.0;10441.0
736;provider_state;MA;?
1288;total_discharges;19;?
76;provider_city;PLEASANTON;?
396;codice;329;?
2127;codice;377;?
189;average_covered_charges;36064.0;66693.0
1873;provider_state;GA;?
152;provider_state;KY;NE
2045;provider_state;AL;?
210;provider_state;NJ;NV
837;hospital_referral_region_(hrr)_description;ID - Boise;?
1375;provider_street_address;1200 7TH AVENUE NORTH;?
1415;average_covered_charges;17521.0;37819.0
1060;provider_id;330057;?
2257;descrizione;HEART FAILURE & SHOCK W CC;?
2124;codice;329;?
1651;average_medicare_payments;21870.0;7600.0
1378;provider_name;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;?
1291;provider_street_address;101 E VALENCIA MESA DRIVE;?
2477;total_discharges;13;?
1724;hospital_referral_region_(hrr)_description;NY - Rochester;?
721;codice;312;?
585;provider_street_address;200 EAST STATE STREET;?
822;average_total_payments;11580.0;7017.0
431;provider_state;FL;AK
2298;hospital_referral_region_(hrr)_description;NJ - Camden;?
2312;provider_name;MEMORIAL HOSPITAL CENTRAL;?
1813;codice;917;917
255;provider_id;330219;?
505;average_covered_charges;57781.0;78303.0
1310;provider_street_address;3500 W WHEATLAND ROAD;?
1400;average_covered_charges;66603.0;84126.0
795;provider_street_address;9440 POPPY DR;?
108;total_discharges;11;69
2215;average_covered_charges;80410.0;?
1044;average_total_payments;8218.0;10159.0
2074;provider_state;MA;?
681;codice;390;811
575;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
229;provider_street_address;630 EAST RIVER STREET;?
807;provider_id;490053;?
1045;provider_id;360098;?
2194;average_total_payments;9549.0;53039.0
2002;provider_city;MELROSE PARK;?
2067;provider_state;IL;?
1512;provider_name;MERCY HLTH SYS CORP;?
2301;average_total_payments;5331.0;35308.0
1899;codice;293;?
379;descrizione;DIABETES W CC;?
2284;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
1315;provider_city;BRUNSWICK;?
736;average_covered_charges;23730.0;7703.0
223;average_covered_charges;47477.0;42580.0
1310;average_covered_charges;27060.0;118368.0
1293;provider_street_address;303 PARKWAY DR NE;?
1683;total_discharges;17;?
2064;provider_id;240030;?
2092;provider_id;220070;?
1180;average_medicare_payments;8922.0;20494.0
415;average_total_payments;3387.0;21028.0
1288;provider_name;ST VINCENT HOSPITAL;?
355;provider_name;OKLAHOMA STATE UNIVERSITY MEDICAL CENTER;?
2200;average_medicare_payments;2034.0;2290.0
1924;provider_id;180044;?
409;total_discharges;12;131
1548;provider_city;CROWN POINT;?
411;hospital_referral_region_(hrr)_description;TX - Austin;TX - Waco
1616;average_covered_charges;12353.0;25255.0
891;provider_name;GRAND VIEW HOSPITAL;?
2288;provider_id;110164;?
1739;average_covered_charges;34575.0;?
1350;total_discharges;20;?
1804;provider_city;SALISBURY;?
2109;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
2048;average_medicare_payments;3586.0;21630.0
1283;hospital_referral_region_(hrr)_description;WA - Tacoma;?
925;average_covered_charges;33335.0;?
856;total_discharges;11;308
389;provider_city;CLEBURNE;?
1686;provider_state;FL;AK
789;provider_street_address;13695 US HWY 1;?
310;provider_city;GALVESTON;?
904;provider_state;VA;DC
328;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1693;average_total_payments;6400.0;35308.0
783;hospital_referral_region_(hrr)_description;PA - Altoona;?
1616;provider_state;MD;ME
1086;average_medicare_payments;12881.0;?
1584;hospital_referral_region_(hrr)_description;FL - Orlando;?
805;average_total_payments;8434.0;12105.0
1074;average_covered_charges;20379.0;?
1840;average_medicare_payments;3610.0;?
2425;provider_street_address;221 N E GLEN OAK AVE;?
2114;average_covered_charges;58467.0;?
1337;provider_city;HANNIBAL;?
168;average_medicare_payments;3018.0;16343.0
2085;provider_id;390156;?
1069;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
172;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
504;provider_city;CIRCLEVILLE;?
112;provider_city;UPLAND;?
926;hospital_referral_region_(hrr)_description;OH - Toledo;?
1885;average_total_payments;5632.0;5954.0
881;average_total_payments;6016.0;22130.0
602;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
374;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
771;average_medicare_payments;4128.0;?
1109;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1098;total_discharges;25;89
1134;total_discharges;23;308
2013;descrizione;SYNCOPE & COLLAPSE;?
843;codice;69;473
998;provider_name;LAKE HEALTH;?
943;average_covered_charges;29152.0;33870.0
255;codice;208;303
81;codice;293;638
87;provider_id;230151;?
2481;provider_name;LIBERTY HOSPITAL;?
1749;codice;872;?
876;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
989;hospital_referral_region_(hrr)_description;GA - Atlanta;?
866;average_covered_charges;34177.0;?
1349;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
983;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1056;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1766;provider_state;MO;ME
1433;provider_name;SARAH BUSH LINCOLN HEALTH CENTER;?
2100;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
2247;average_medicare_payments;5058.0;42101.0
999;provider_name;SSM ST MARYS HEALTH CENTER;?
1300;provider_id;210043;?
1801;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
2121;average_medicare_payments;6191.0;?
472;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
2164;provider_name;METHODIST HOSPITAL OF SACRAMENTO;?
2067;provider_name;RUSH UNIVERSITY MEDICAL CENTER;?
2499;provider_street_address;1400 EAST DOWNING STREET;?
1728;average_medicare_payments;11149.0;11684.0
531;provider_id;270051;?
983;average_covered_charges;34310.0;100511.0
306;average_covered_charges;63069.0;67739.0
1617;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
382;codice;190;?
2042;average_medicare_payments;21785.0;20475.0
1960;total_discharges;27;131
2399;average_covered_charges;12451.0;?
572;provider_state;WI;OH
1396;provider_state;TX;?
1774;provider_city;SUN CITY CENTER;?
1816;provider_name;MOUNT CARMEL ST ANN\S HOSPITAL;?
510;average_medicare_payments;4370.0;22960.0
1073;average_covered_charges;60264.0;14348.0
