riga;nome attributo;valore da imputare;valore imputato
1603;Customer_Name;Anna Andreadi;?
182;Product_ID;OFF-PA-10004082;TEC-PH-10001809
2455;Product_Name;Acme Titanium Bonded Scissors;?
948;Product_ID;TEC-PH-10004908;OFF-PA-10004971
303;State;Illinois;Kansas
1075;Sub-Category;Paper;?
1018;Product_Name;Avery 501;Spigen Samsung Galaxy S5 Case Wallet
427;Sub-Category;Tables;?
1280;Product_ID;FUR-BO-10003660;TEC-PH-10001809
1059;City;Tigard;?
1419;Segment;Consumer;?
489;City;Charlotte;Virginia Beach
1221;Customer_ID;RW-19690;TB-21625
89;Sales;26.2;1889.99
2084;Sales;40.24;?
1377;Customer_ID;JM-15535;LD-17005
506;Ship_Mode;Standard Class;Standard Class
1990;Region;East;East
878;Sales;180.96;56.65
2566;Sub-Category;Storage;?
525;Customer_ID;BF-11170;LD-17005
260;Customer_ID;RB-19360;CH-12070
1101;Customer_Name;Helen Abelman;?
1208;Ship_Mode;Standard Class;Standard Class
2559;Sub-Category;Bookcases;?
2032;Region;South;?
1884;Sub-Category;Machines;?
217;Region;East;?
605;Sub-Category;Storage;?
722;Product_Name;Avery File Folder Labels;?
367;State;California;Kansas
323;Product_Name;OIC Stacking Trays;Adams Phone Message Book 200 Message Capacity 8 1/16 x 11
1216;Sub-Category;Binders;?
2098;Ship_Mode;Second Class;Same Day
2690;Product_ID;TEC-AC-10000158;OFF-PA-10001295
312;City;Phoenix;?
734;State;Washington;New Hampshire
2270;Sub-Category;Appliances;?
1868;Sales;6.67;?
2531;Segment;Corporate;?
2415;Sales;221.16;?
379;City;Los Angeles;?
1599;Customer_ID;JH-15985;CH-12070
1851;Region;South;?
802;Ship_Mode;Second Class;First Class
1501;Product_ID;OFF-PA-10004071;TEC-AC-10002018
1699;Sub-Category;Paper;?
2011;State;Texas;?
2356;Region;East;?
1413;Segment;Consumer;Consumer
2158;Segment;Consumer;?
506;Customer_ID;JF-15295;CH-12070
24;Region;East;East
178;State;Florida;?
1675;Sub-Category;Paper;?
2517;Customer_ID;AP-10720;PK-19075
1637;Sales;99.95;?
1838;Product_Name;Ampad #10 Peel & Seel Holiday Envelopes;Recycled Pressboard Report Cover with Reinforced Top Hinge
360;Customer_ID;AG-10270;CH-12070
2305;Segment;Consumer;?
1946;Sub-Category;Binders;?
547;Ship_Mode;Standard Class;Standard Class
276;State;Iowa;?
624;City;Miramar;?
424;Sales;46.74;542.94
1308;State;Massachusetts;?
2247;Region;East;West
2700;Product_Name;Cardinal Poly Pocket Divider Pockets for Ring Binders;?
2597;Sub-Category;Supplies;?
1044;Sales;80.96;3059.98
865;Customer_ID;DK-13225;LD-17005
94;Ship_Mode;Second Class;?
2304;Customer_ID;KE-16420;KE-16420
2037;City;Seattle;?
1046;Customer_ID;JO-15145;JO-15145
638;Segment;Consumer;?
672;Region;South;?
2123;Sub-Category;Paper;?
290;Region;Central;West
2535;Region;West;?
2417;Segment;Consumer;?
1515;Sales;122.94;?
1099;Sub-Category;Art;?
419;Ship_Mode;Standard Class;Standard Class
1448;Customer_Name;Khloe Miller;?
1659;Region;West;?
2047;Product_ID;OFF-ST-10004258;OFF-PA-10004971
1953;Product_Name;Eldon Image Series Desk Accessories Burgundy;Seidio BD2-HK3IPH5-BK DILEX Case and Holster Combo for Apple iPhone 5/5s - Black
2669;Segment;Consumer;Home Office
2684;Sales;23.92;?
985;State;Virginia;Nebraska
2256;Customer_Name;Tom Prescott;?
524;Sub-Category;Bookcases;?
820;State;Arizona;Massachusetts
1170;Region;South;South
2658;Ship_Mode;Standard Class;Standard Class
1620;Product_ID;OFF-PA-10004948;OFF-PA-10004971
96;City;Bloomington;?
230;Region;Central;?
679;State;Ohio;West Virginia
702;Product_ID;OFF-BI-10004716;OFF-PA-10004971
1030;City;Detroit;Grand Prairie
1567;Product_ID;FUR-CH-10003817;TEC-AC-10003911
1292;Sub-Category;Furnishings;?
2596;Ship_Mode;Standard Class;Second Class
361;Product_Name;4009 Highlighters by Sanford;PayAnywhere Card Reader
613;Sub-Category;Furnishings;?
1966;Segment;Corporate;?
1760;Sub-Category;Paper;?
2057;Segment;Corporate;?
242;Segment;Consumer;Consumer
1665;Ship_Mode;Second Class;Second Class
188;State;Arizona;West Virginia
1422;Customer_ID;MM-18280;JE-15745
804;Region;West;West
2115;Ship_Mode;Standard Class;Standard Class
899;City;Laredo;?
2621;Customer_Name;Damala Kotsonis;?
1313;Customer_ID;BD-11770;CH-12070
1631;Ship_Mode;Standard Class;?
961;Product_Name;Wilson Jones International Size A4 Ring Binders;Akro Stacking Bins
2593;Customer_Name;Katherine Hughes;?
914;Region;East;East
931;Sub-Category;Paper;?
1339;Customer_ID;BF-11020;SS-20140
2220;Customer_Name;Marc Harrigan;?
1173;City;Raleigh;?
2157;Sales;110.38;?
2208;Customer_Name;Michael Moore;?
979;Sub-Category;Binders;?
2217;Customer_ID;CG-12040;?
1228;Product_Name;Xerox 206;It's Hot Message Books with Stickers 2 3/4 x 5
67;Ship_Mode;Standard Class;Second Class
569;City;Philadelphia;?
2700;City;New York City;?
1405;City;San Diego;Riverside
1292;Region;Central;?
384;Sales;44.75;1628.82
1156;State;New York;Iowa
1951;Ship_Mode;Standard Class;?
147;State;Florida;?
754;Sub-Category;Art;?
1851;Sales;120.96;142.78
406;Customer_Name;Dorothy Wardle;?
194;Customer_ID;HJ-14875;CH-12070
2191;Product_Name;DAX Cubicle Frames - 8x10;?
1820;Sales;65.94;209.6
628;Sales;197.97;1089.75
732;State;Virginia;?
1847;Ship_Mode;First Class;Second Class
2203;Sub-Category;Fasteners;?
1467;City;Fairfield;?
65;Region;West;?
2068;State;California;?
2222;Sub-Category;Appliances;?
2530;Ship_Mode;Standard Class;Same Day
2590;Sales;32.4;450.0
200;City;Seattle;Saint Charles
2450;Customer_Name;Katherine Nockton;?
303;City;Chicago;Grand Prairie
18;Customer_Name;Alan Barnes;?
2149;Customer_ID;TS-21340;?
2097;Sub-Category;Paper;?
2504;Customer_ID;IM-15055;?
268;Segment;Consumer;?
1497;Region;South;Central
1770;Product_Name;Avery Flip-Chart Easel Binder Black;?
138;City;New York City;Salem
1686;City;San Francisco;Fresno
1290;Ship_Mode;First Class;Standard Class
2219;Customer_ID;SC-20050;SC-20050
2161;Ship_Mode;Second Class;Second Class
1070;Product_ID;OFF-EN-10001099;TEC-PH-10001809
225;State;Virginia;Arkansas
2026;Ship_Mode;Second Class;First Class
1713;Region;South;?
1641;Customer_Name;Adrian Barton;?
503;State;New York;Alabama
2239;Sub-Category;Furnishings;?
1959;Ship_Mode;Standard Class;?
335;Region;South;South
1573;Ship_Mode;Standard Class;?
974;Customer_Name;David Flashing;?
1560;Customer_Name;Mike Pelletier;?
2418;Product_Name;Adams Phone Message Book Professional 400 Message Capacity 5 3/6 x 11;Adams Phone Message Book Professional 400 Message Capacity 5 3/6 x 11
1894;Region;West;?
1018;Ship_Mode;Standard Class;Same Day
1710;Sales;118.78;55.47
1023;Region;East;East
1086;State;Washington;Connecticut
343;Customer_Name;Delfina Latchford;?
1083;Sub-Category;Furnishings;?
1331;Ship_Mode;Standard Class;First Class
2523;Product_Name;Recycled Eldon Regeneration Jumbo File;?
2497;Customer_ID;TC-21535;CH-12070
1488;City;Los Angeles;?
950;Product_ID;OFF-ST-10002615;OFF-ST-10003442
1064;Customer_ID;CM-12385;CM-12385
2017;Product_ID;OFF-ST-10001780;TEC-AC-10002018
2301;Product_Name;Advantus Map Pennant Flags and Round Head Tacks;?
509;Segment;Consumer;Home Office
1240;City;Philadelphia;?
2385;Sales;1913.4;1242.9
2367;Customer_ID;NB-18655;CH-12070
1569;Region;East;?
1328;Sub-Category;Paper;?
1915;Customer_ID;NW-18400;NW-18400
848;City;Hillsboro;Medford
1872;Region;East;?
516;Customer_ID;AM-10705;SS-20875
380;Sub-Category;Bookcases;Supplies
1950;State;New York;?
1626;Ship_Mode;Standard Class;?
1765;Customer_Name;Laura Armstrong;?
2327;Product_ID;FUR-TA-10002228;FUR-FU-10001468
2219;Sub-Category;Storage;?
68;Segment;Consumer;Consumer
827;Customer_Name;Karen Ferguson;?
138;Customer_ID;GB-14575;CH-12070
1586;Customer_Name;Nathan Gelder;?
645;Product_ID;OFF-AP-10000026;OFF-EN-10004030
1636;Region;West;Central
2506;Region;West;?
2221;Sub-Category;Binders;?
979;Product_Name;Wilson Jones Century Plastic Molded Ring Binders;Master Giant Foot Doorstop Safety Yellow
476;Product_ID;OFF-PA-10001184;OFF-PA-10004971
2572;State;Utah;?
329;Sub-Category;Accessories;Envelopes
988;Customer_ID;JF-15355;EP-13915
935;Customer_ID;PV-18985;SS-20140
1840;Sales;1.94;?
1061;Ship_Mode;Standard Class;Second Class
1255;City;Westland;Medina
2682;Customer_Name;Xylona Preis;?
235;Customer_ID;EP-13915;LD-17005
833;City;Hampton;?
2499;Sales;1336.83;116.0
832;City;South Bend;?
188;Product_ID;TEC-PH-10001557;TEC-PH-10001809
1321;Ship_Mode;Standard Class;?
541;Customer_ID;GT-14710;SC-20260
361;Customer_Name;Mark Packer;?
2643;City;Sandy Springs;?
2139;City;Cleveland;Cleveland
2530;State;Tennessee;?
2665;Segment;Consumer;?
1405;Product_Name;DMI Arturo Collection Mission-style Design Wood Chair;Rush Hierlooms Collection 1 Thick Stackable Bookcases
1135;Product_Name;Ibico Laser Imprintable Binding System Covers;?
1726;City;Philadelphia;?
691;Region;Central;Central
926;Region;East;South
2688;Segment;Consumer;Consumer
1318;Product_Name;Dot Matrix Printer Tape Reel Labels White 5000/Box;?
1082;Sales;164.22;?
989;Sales;375.34;299.9
1076;Customer_ID;AD-10180;CH-12070
2182;Region;East;South
922;Segment;Corporate;?
1886;Region;West;?
1375;Customer_ID;SC-20800;CH-12070
875;City;Draper;Bethlehem
95;Ship_Mode;Standard Class;Standard Class
1468;Ship_Mode;Standard Class;Second Class
1905;Ship_Mode;Standard Class;Same Day
177;Customer_Name;Paul Prost;?
1404;Product_Name;Cisco 8x8 Inc. 6753i IP Business Phone System;?
1040;Ship_Mode;Standard Class;Second Class
345;Segment;Home Office;Consumer
640;City;Tallahassee;?
2209;State;New York;?
304;Sub-Category;Envelopes;?
393;Customer_Name;Gene McClure;?
1263;Ship_Mode;First Class;Second Class
968;City;Philadelphia;Reno
2133;Sub-Category;Phones;?
1893;State;California;?
2331;Product_ID;FUR-FU-10002878;FUR-FU-10000010
1775;Customer_Name;Arthur Prichep;?
2502;Product_Name;Global Stack Chair without Arms Black;?
1243;Segment;Consumer;?
1824;Region;East;?
913;Product_Name;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 200/Messages;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 200/Messages
385;Sales;200.98;710.83
351;State;Texas;?
1048;Product_Name;Okidata C331dn Printer;?
2345;Customer_Name;Arianne Irving;?
2659;State;Texas;?
834;Product_Name;HP Designjet T520 Inkjet Large Format Printer - 24 Color;Eldon Spacemaker Box Quick-Snap Lid Clear
704;Ship_Mode;Second Class;?
686;Sales;63.94;1242.9
1187;Product_ID;FUR-FU-10003039;FUR-FU-10000010
302;Customer_Name;Nora Preis;?
1174;Customer_ID;CC-12430;CC-12430
1476;Sales;3.3;408.74
122;City;Omaha;?
1154;Region;Central;Central
173;Region;East;?
521;Product_ID;TEC-PH-10001536;TEC-PH-10001809
1801;Customer_Name;Susan Gilcrest;?
47;Ship_Mode;Second Class;?
1210;Product_Name;Maxell 4.7GB DVD-R;Wilson Jones Hanging Recycled Pressboard Data Binders
2176;Sub-Category;Binders;?
1696;Sub-Category;Binders;?
1893;Customer_Name;Elizabeth Moffitt;?
6;Sales;18.46;174.06
1754;City;Jacksonville;Goldsboro
1319;Segment;Corporate;Home Office
2204;Segment;Consumer;?
23;Segment;Corporate;Consumer
2581;City;Texarkana;?
805;State;North Carolina;Arkansas
846;Product_ID;TEC-PH-10004667;TEC-PH-10001809
840;Sub-Category;Appliances;?
775;Product_ID;OFF-ST-10000604;OFF-ST-10001963
1004;Customer_Name;Phillina Ober;?
551;Segment;Consumer;Home Office
648;Region;South;?
2047;Segment;Consumer;?
2086;Sub-Category;Phones;?
1603;Region;East;South
606;State;Pennsylvania;?
528;State;Tennessee;?
2224;City;Lakewood;?
2442;Sub-Category;Accessories;?
726;Product_Name;Avery 510;C-Line Cubicle Keepers Polyproplyene Holder w/Velcro Back 8-1/2x11 25/Bx
134;Region;South;?
151;State;Pennsylvania;Delaware
2138;Region;West;?
977;Customer_ID;CA-12775;LD-17005
976;City;Everett;Everett
1058;Product_ID;OFF-PA-10001125;OFF-PA-10004971
2440;Product_Name;Chromcraft Bull-Nose Wood 48 x 96 Rectangular Conference Tables;?
1070;Region;East;?
239;Ship_Mode;Second Class;Standard Class
1762;Sales;575.92;?
1295;Product_ID;TEC-CO-10004722;FUR-FU-10000820
2309;Sales;60.12;?
760;Customer_Name;Joel Eaton;?
1824;Product_ID;OFF-EN-10000461;FUR-CH-10004853
1284;Customer_ID;CS-12505;LD-17005
633;Product_ID;FUR-CH-10002647;OFF-PA-10004971
331;Sub-Category;Chairs;?
1027;Product_ID;OFF-ST-10000636;FUR-FU-10000820
2003;Product_Name;Dot Matrix Printer Tape Reel Labels White 5000/Box;?
1523;Ship_Mode;Standard Class;Same Day
2463;Product_Name;Round Ring Binders;Artistic Insta-Plaque
959;Segment;Corporate;?
2130;Product_ID;OFF-BI-10000050;OFF-BI-10002414
1842;Product_ID;OFF-LA-10002945;TEC-AC-10002018
1200;Customer_ID;DB-12970;DB-12970
727;Product_ID;OFF-BI-10002049;OFF-PA-10004971
72;Sub-Category;Storage;?
2163;Customer_ID;BD-11500;SC-20695
2290;Region;East;?
1094;Product_ID;OFF-AR-10004344;OFF-AR-10000588
843;Segment;Home Office;?
2069;Product_Name;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat
1091;Product_Name;Kingston Digital DataTraveler 32GB USB 2.0;?
2228;City;Lakeville;?
672;Segment;Consumer;Corporate
2210;Ship_Mode;Standard Class;Second Class
2481;Segment;Corporate;?
367;Customer_Name;Vivek Gonzalez;?
523;Product_ID;FUR-CH-10002965;OFF-PA-10004971
828;Sales;4.04;?
788;State;Arizona;Oregon
2225;Product_ID;FUR-CH-10003817;FUR-CH-10003817
189;Sales;12.84;17.94
117;Segment;Consumer;?
2130;Region;Central;Central
2180;Ship_Mode;Standard Class;Standard Class
583;Region;West;East
763;Product_Name;Xerox 1947;?
361;Product_ID;OFF-AR-10003514;TEC-PH-10001809
2364;Product_ID;FUR-FU-10002554;FUR-FU-10000820
2060;Sub-Category;Binders;?
156;Customer_ID;AH-10210;LD-17005
1939;Customer_ID;TS-21160;CH-12070
419;City;Round Rock;?
1371;Sales;152.94;?
1581;Product_ID;FUR-FU-10001473;TEC-PH-10001299
1821;Product_Name;Gould Plastics 9-Pocket Panel Bin 18-3/8w x 5-1/4d x 20-1/2h Black;Gould Plastics 9-Pocket Panel Bin 18-3/8w x 5-1/4d x 20-1/2h Black
752;Sales;59.2;17.94
615;City;San Jose;Macon
1833;State;California;?
1784;State;California;?
1530;Region;West;?
2089;Region;West;West
1602;Region;South;?
525;Sales;249.75;807.75
2376;Region;West;?
1342;Customer_Name;Bill Overfelt;?
578;Sales;6.16;?
111;Customer_Name;Barry Gonzalez;?
854;Product_Name;Bevis Round Conference Table Top X-Base;?
2026;City;Aurora;?
2623;Sales;8.83;?
1884;State;New York;California
459;Product_ID;OFF-PA-10002893;OFF-PA-10004971
987;Sub-Category;Accessories;?
1826;Segment;Corporate;Corporate
643;Region;East;?
2392;Product_ID;OFF-ST-10002406;TEC-PH-10001809
2246;Product_ID;TEC-AC-10002842;OFF-BI-10003650
336;Customer_Name;Julie Prescott;?
728;Product_ID;OFF-PA-10000019;OFF-PA-10004971
106;Product_Name;Tenex Traditional Chairmats for Hard Floors Average Lip 36 x 48;?
1901;Ship_Mode;Standard Class;First Class
1886;Segment;Consumer;?
2294;Product_Name;Easy-staple paper;Avery Personal Creations Heavyweight Cards
1575;Ship_Mode;Standard Class;Second Class
2169;City;San Diego;?
1225;State;Washington;?
2085;Customer_ID;MG-18145;CH-12070
804;Ship_Mode;Second Class;Standard Class
1795;City;Newark;Great Falls
1801;Sub-Category;Storage;?
824;Product_ID;OFF-PA-10002377;OFF-PA-10004971
2538;Product_ID;TEC-AC-10001465;TEC-AC-10003038
1616;City;Chicago;Austin
432;Product_ID;OFF-ST-10003996;OFF-PA-10004971
1187;Region;West;?
2694;State;New York;?
1400;Product_ID;FUR-FU-10003806;FUR-TA-10001520
369;Product_Name;Okidata C610n Printer;24-Hour Round Wall Clock
723;Region;Central;Central
1046;Product_ID;FUR-FU-10003268;OFF-ST-10000464
359;Product_ID;OFF-ST-10000736;OFF-PA-10004971
1227;Product_Name;Xerox 201;Wirebound Message Books Two 4 1/4 x 5 Forms per Page
1176;Customer_Name;Sheri Gordon;?
1781;Region;Central;?
648;City;Jacksonville;Apopka
1949;Segment;Corporate;?
1250;State;California;?
1469;Customer_ID;PR-18880;LD-17005
2064;Customer_Name;Sarah Foster;?
1545;City;Columbus;?
1662;Sales;241.96;6999.96
1491;Ship_Mode;First Class;?
1221;Ship_Mode;Second Class;?
1265;State;Wisconsin;?
2577;Product_ID;OFF-PA-10004782;TEC-AC-10002018
1014;Segment;Corporate;Home Office
707;Region;East;?
1756;State;Kentucky;Kentucky
685;Product_ID;FUR-CH-10002647;OFF-PA-10004971
1658;Product_Name;Xerox 1915;?
2623;State;Tennessee;Wisconsin
848;Sub-Category;Furnishings;?
224;City;Columbus;?
1913;Customer_ID;SV-20785;LD-17005
2254;Sub-Category;Accessories;?
884;Region;South;?
199;Sales;109.53;901.95
1881;Sub-Category;Accessories;?
382;Product_Name;Fellowes Staxonsteel Drawer Files;Nontoxic Chalk
282;Ship_Mode;Second Class;Second Class
2456;Ship_Mode;First Class;?
1368;Sales;1141.47;?
491;Region;East;?
1214;Customer_Name;Theresa Swint;?
670;Segment;Consumer;?
1023;Sales;482.34;6999.96
1907;Sub-Category;Copiers;?
1820;Sub-Category;Furnishings;?
2508;City;Santa Clara;?
916;Sub-Category;Copiers;?
1277;State;Pennsylvania;?
1595;City;Jackson;Detroit
625;Segment;Home Office;?
2235;Product_ID;OFF-BI-10004236;OFF-PA-10004971
96;State;Illinois;Montana
1157;City;Jackson;Conway
1832;Segment;Consumer;?
926;Sales;1.94;542.94
249;Customer_Name;Frank Olsen;?
535;Sales;22.77;?
901;Product_ID;FUR-BO-10004357;FUR-BO-10004015
455;Customer_Name;Dave Hallsten;?
633;Customer_ID;DK-12985;LD-17005
2055;Sub-Category;Art;?
1258;Region;Central;Central
1023;Product_ID;TEC-MA-10001681;FUR-TA-10002958
133;Product_Name;Newell 344;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11
821;Sales;9.34;?
1505;Customer_Name;Amy Hunt;?
1885;Sub-Category;Phones;?
1791;Customer_Name;Giulietta Baptist;?
183;Region;West;?
1412;Product_Name;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 300/Messages;?
1820;State;Washington;?
139;Product_ID;OFF-ST-10000736;TEC-PH-10001809
2125;Customer_Name;Jonathan Doherty;?
2142;Sales;29.22;1577.94
2615;State;California;Idaho
1267;Product_Name;Linden 10 Round Wall Clock Black;?
2238;Product_Name;Advantus Rolling Storage Box;?
872;Product_Name;Hoover Commercial Lightweight Upright Vacuum with E-Z Empty Dirt Cup;Black Print Carbonless 8 1/2 x 8 1/4 Rapid Memo Book
637;Product_Name;Xerox 1894;Wilson Jones Easy Flow II Sheet Lifters
214;Customer_ID;ND-18370;CH-12070
4;Ship_Mode;Standard Class;Standard Class
2671;State;Michigan;?
1689;Product_ID;OFF-PA-10004911;OFF-PA-10004971
2417;Customer_ID;AG-10900;?
1242;Sub-Category;Furnishings;?
910;Customer_ID;FH-14365;CH-12070
1247;Customer_ID;KD-16615;LD-17005
1855;State;Alabama;?
552;Segment;Consumer;?
1308;City;New Bedford;?
2363;Customer_ID;BK-11260;PW-19240
1132;Ship_Mode;Second Class;Same Day
2349;Segment;Corporate;?
331;Ship_Mode;Standard Class;Second Class
2193;City;Hialeah;?
2075;Region;Central;Central
2106;Region;East;?
957;Product_ID;TEC-PH-10000215;OFF-PA-10000552
39;Customer_ID;MG-18205;CH-12070
150;Region;Central;?
781;Customer_ID;BF-11005;TS-21505
798;Sales;10.71;?
82;Segment;Home Office;?
639;City;Oak Park;?
111;Product_Name;Plantronics CS510 - Over-the-Head monaural Wireless Headset System;Jet-Pak Recycled Peel 'N' Seal Padded Mailers
1246;Ship_Mode;Standard Class;?
2442;Region;Central;?
2323;Product_ID;TEC-MA-10002930;FUR-BO-10002213
1232;Region;East;?
82;Ship_Mode;Second Class;Second Class
946;Sub-Category;Binders;?
1578;Sub-Category;Chairs;?
475;State;Massachusetts;?
2083;State;Texas;?
2563;Customer_Name;Maris LaWare;?
1810;Sales;11.12;?
2280;Product_ID;OFF-AR-10000122;OFF-AR-10001683
148;City;New York City;Oakland
1029;Sub-Category;Envelopes;?
980;City;New York City;?
1822;Customer_ID;LA-16780;CH-12070
2329;State;Washington;Oregon
273;Product_ID;OFF-FA-10000134;TEC-PH-10001809
254;Product_Name;Hon 94000 Series Round Tables;?
1534;Customer_ID;EA-14035;EA-14035
122;Customer_Name;Alejandro Grove;?
1497;State;Kentucky;Utah
1783;Customer_ID;BH-11710;LD-17005
2609;Region;South;?
135;Segment;Consumer;?
703;Region;Central;Central
1454;Ship_Mode;Standard Class;?
1388;Segment;Consumer;?
2610;Segment;Home Office;?
465;Product_Name;Holmes Replacement Filter for HEPA Air Cleaner Medium Room;Eldon Fold 'N Roll Cart System
697;City;Oakland;Riverside
2636;State;Texas;?
2150;Sub-Category;Furnishings;?
1533;Customer_ID;LA-16780;CH-12070
2488;Customer_Name;Lindsay Shagiari;?
1819;City;Chicago;Dearborn
568;Customer_Name;Dianna Vittorini;?
2017;Product_Name;Tennsco 16-Compartment Lockers with Coat Rack;?
1321;Customer_Name;Tim Taslimi;?
494;Segment;Corporate;?
2652;City;Franklin;?
1897;Sales;310.88;971.5
73;Customer_Name;Clay Rozendal;?
2651;Ship_Mode;Standard Class;Standard Class
1062;State;Louisiana;?
2474;Sub-Category;Art;?
510;State;Florida;Kentucky
2504;Customer_Name;Ionia McGrath;?
1104;Customer_ID;LM-17065;LD-17005
2328;Sales;10.05;?
2640;Product_Name;Black Avery Memo-Size 3-Ring Binder 5 1/2 x 8 1/2;?
364;Product_ID;FUR-FU-10002508;TEC-PH-10001809
650;Region;East;South
2002;Customer_ID;SM-20320;?
931;Product_ID;OFF-PA-10003036;TEC-PH-10001809
1484;Sales;32.78;971.5
1336;Product_Name;Xerox 4200 Series MultiUse Premium Copy Paper (20Lb. and 84 Bright);Master Big Foot Doorstop Beige
461;Sales;102.59;1577.94
1779;Sub-Category;Supplies;Art
1569;Product_ID;TEC-AC-10000420;FUR-FU-10000820
871;Sub-Category;Binders;?
964;City;Los Angeles;Yuma
170;Region;West;?
28;Sales;1799.97;485.94
993;State;New York;Minnesota
1345;Customer_ID;BF-11020;CH-12070
2101;Customer_Name;Thea Hudgings;?
2641;State;New Jersey;?
46;Product_ID;OFF-AP-10000828;OFF-PA-10004971
462;Segment;Consumer;?
2676;Sub-Category;Copiers;?
1391;Customer_ID;NW-18400;LD-17005
2617;Product_ID;FUR-CH-10004495;FUR-CH-10004495
2264;Sales;3.68;?
1359;Ship_Mode;Standard Class;?
23;Customer_ID;JE-15610;TS-21505
501;State;Georgia;?
2623;Customer_ID;SO-20335;SO-20335
1557;Product_ID;OFF-ST-10002554;OFF-PA-10004971
667;Region;South;?
978;Customer_ID;JF-15190;JD-15895
377;Region;South;?
2563;Sub-Category;Labels;?
2098;Customer_Name;Mike Pelletier;?
665;Product_ID;OFF-PA-10001019;OFF-PA-10004971
1008;Sub-Category;Fasteners;?
1270;Segment;Consumer;Home Office
1397;Product_ID;OFF-AR-10001026;OFF-AR-10003481
1792;State;New York;?
172;Ship_Mode;Standard Class;Standard Class
1945;Ship_Mode;Standard Class;Standard Class
1335;Sub-Category;Paper;?
1120;Sub-Category;Supplies;?
158;Sales;3.52;299.9
1055;Region;Central;West
1691;City;New York City;?
2421;Customer_ID;MC-17275;CH-12070
759;City;Dallas;?
367;City;San Francisco;?
2463;Segment;Consumer;?
468;Customer_Name;Christy Brittain;?
2639;Sales;2.5;1448.82
124;Customer_ID;BG-11740;TS-21505
2583;Customer_Name;Erica Smith;?
1518;State;California;?
1800;City;Dallas;Haltom City
1170;Sales;311.15;?
455;Product_ID;OFF-PA-10000232;TEC-AC-10002018
643;Product_ID;OFF-LA-10000262;OFF-PA-10000349
2060;Ship_Mode;First Class;?
942;Sub-Category;Accessories;?
1685;Product_ID;OFF-PA-10001534;FUR-FU-10000193
1622;Sales;698.35;2001.86
1633;City;Columbus;Saginaw
275;Sales;195.14;1640.7
605;City;Philadelphia;?
2181;Product_ID;OFF-BI-10000320;OFF-PA-10004971
2640;Customer_Name;William Brown;?
209;State;Arizona;New Jersey
2505;Ship_Mode;Standard Class;Standard Class
2577;Ship_Mode;Standard Class;First Class
2697;State;Illinois;Kansas
939;State;New York;?
16;Ship_Mode;Standard Class;?
1709;State;Pennsylvania;?
418;Product_ID;OFF-BI-10001670;OFF-PA-10004971
1687;Segment;Corporate;?
1226;Sub-Category;Envelopes;?
2031;Customer_ID;NP-18325;CH-12070
2591;Customer_ID;NM-18445;CH-12070
1651;Sales;619.95;?
1841;Sales;176.8;1443.96
167;Segment;Corporate;Consumer
1631;Sub-Category;Accessories;?
401;Region;Central;?
1104;State;Mississippi;South Carolina
139;Customer_Name;Jill Fjeld;Matthew Clasen
1638;Product_Name;RSVP Cards & Envelopes Blank White 8-1/2 X 11 24 Cards/25 Envelopes/Set;?
2385;Customer_ID;TW-21025;TW-21025
2122;City;Jonesboro;Milwaukee
1167;Region;West;?
1986;Ship_Mode;Same Day;Standard Class
480;Customer_Name;Aaron Hawkins;?
742;Segment;Consumer;?
1757;Customer_ID;RD-19900;RD-19900
1540;Product_ID;OFF-ST-10000649;OFF-PA-10004971
2267;Segment;Consumer;Consumer
1160;Segment;Consumer;?
2166;Customer_Name;Marina Lichtenstein;?
359;State;Washington;Connecticut
49;Product_ID;TEC-CO-10002095;TEC-PH-10001809
421;Sales;71.38;1577.94
812;Ship_Mode;Second Class;Standard Class
2338;Customer_Name;Jane Waco;?
2064;Product_Name;PayAnywhere Card Reader;I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink
1874;Product_Name;BOSTON Model 1800 Electric Pencil Sharpeners Putty/Woodgrain;Logitech Wireless Headset h800
1806;Sub-Category;Binders;?
2299;Product_Name;Hon GuestStacker Chair;?
1207;Segment;Consumer;Corporate
1792;Product_ID;TEC-MA-10003979;OFF-PA-10004248
2683;Sales;110.4;1362.9
365;Sub-Category;Binders;?
2112;Ship_Mode;First Class;First Class
1399;Product_Name;Xerox 21;BIC Brite Liner Highlighters Chisel Tip
1226;Sales;15.65;299.9
266;Sales;10.95;242.94
738;Customer_ID;IG-15085;LD-17005
741;State;Ohio;?
2339;Customer_Name;Dean Braden;?
188;Customer_ID;ES-14080;CH-12070
844;State;Florida;Florida
1427;Ship_Mode;Standard Class;First Class
2324;Sales;3.86;728.95
175;Region;West;West
2034;Product_Name;Plantronics Encore H101 Dual Earpieces Headset;?
1187;State;California;Wisconsin
2197;Sales;783.96;2001.86
1165;Product_ID;OFF-ST-10000585;FUR-BO-10002213
