riga;nome attributo;valore da imputare;valore imputato
2502;State;North Carolina;?
4365;State;Arkansas;?
3528;Sales;180.02;?
3349;Sub-Category;Furnishings;?
4471;Customer_Name;Greg Maxwell;Greg Maxwell
3883;State;New York;New York
623;City;Seattle;?
630;Customer_Name;Robert Barroso;Robert Barroso
3030;Segment;Consumer;Consumer
778;Sales;385.69;?
898;Region;East;East
1392;Segment;Home Office;Home Office
278;Product_Name;Acrylic Self-Standing Desk Frames;Easy-staple paper
622;State;Ohio;Ohio
4493;Customer_Name;Maria Zettner;Maria Zettner
2843;Region;East;East
1746;Sales;228.92;?
1998;Region;East;East
2298;Region;Central;Central
945;Sales;67.56;?
3215;Region;South;?
1790;Sales;53.09;?
947;Product_ID;OFF-BI-10000404;?
4304;Customer_Name;Jonathan Doherty;Jonathan Doherty
1257;Segment;Home Office;Home Office
3206;Sub-Category;Paper;Paper
938;Segment;Consumer;Consumer
3191;Sub-Category;Binders;Binders
3250;Segment;Corporate;Corporate
4328;Segment;Home Office;Home Office
562;Sales;115.14;?
2206;Product_ID;OFF-BI-10004600;?
4229;Sub-Category;Binders;?
3576;Region;West;West
2307;Customer_ID;PN-18775;PN-18775
2121;Sub-Category;Binders;Binders
1029;Customer_Name;Jay Fein;Jay Fein
915;Region;West;West
2902;Product_ID;OFF-AR-10001044;?
3222;Ship_Mode;Standard Class;?
1112;Customer_Name;Becky Pak;Becky Pak
567;Region;Central;Central
2067;Customer_ID;GA-14725;GA-14725
3642;Region;West;West
1061;Product_Name;Avery 495;?
1485;Region;East;East
414;Sub-Category;Binders;Binders
2573;Region;East;East
3308;City;Clinton;?
3404;Product_ID;FUR-FU-10001940;?
3047;Sales;329.99;494.98
3627;City;San Diego;?
2061;Product_Name;GuestStacker Chair with Chrome Finish Legs;?
1482;Customer_Name;Rob Dowd;?
3416;Product_Name;Xerox 205;Xerox 205
1204;Region;West;West
775;City;Jackson;?
300;Ship_Mode;Standard Class;?
2626;Customer_ID;CS-12355;CS-12355
3613;Ship_Mode;Second Class;?
422;State;Pennsylvania;Pennsylvania
2898;City;San Diego;?
1487;Region;Central;Central
2991;Segment;Consumer;Consumer
2484;Segment;Consumer;Consumer
3550;Ship_Mode;Second Class;?
4279;City;New York City;?
55;Sub-Category;Furnishings;Furnishings
3578;City;New York City;?
1377;City;New York City;?
2540;Region;Central;Central
607;Customer_Name;Chuck Sachs;Chuck Sachs
503;Segment;Consumer;Consumer
472;Sub-Category;Binders;Binders
539;Sub-Category;Paper;Paper
2653;Ship_Mode;Second Class;?
864;Region;West;West
380;Ship_Mode;First Class;?
1836;Region;Central;Central
216;Customer_ID;JK-15640;JK-15640
759;Customer_Name;David Bremer;David Bremer
3758;Sales;87.08;?
4281;Sub-Category;Paper;Paper
304;City;Salinas;?
581;Sub-Category;Binders;Binders
3774;Region;West;West
3886;Sub-Category;Furnishings;Furnishings
1324;Customer_Name;Sandra Flanagan;Sandra Flanagan
1457;State;California;California
1587;Product_ID;OFF-SU-10001165;?
3524;Segment;Consumer;Consumer
125;Customer_ID;DK-12895;DK-12895
1128;State;California;?
3594;Customer_Name;Kelly Collister;?
1824;Customer_ID;BG-11695;BG-11695
1966;Product_ID;OFF-AR-10002467;?
4191;Product_ID;FUR-CH-10000454;?
2308;City;Philadelphia;?
3008;Customer_ID;JM-15535;JM-15535
3026;Product_ID;FUR-BO-10000468;?
647;Segment;Corporate;Corporate
2043;Sub-Category;Envelopes;Envelopes
2096;Ship_Mode;Second Class;?
1744;City;Chester;?
2831;City;Lake Charles;?
3176;State;Washington;Washington
1641;Ship_Mode;Standard Class;?
1131;Customer_Name;George Bell;George Bell
3142;Sales;32.07;?
4301;Region;West;West
1775;Sales;47.98;?
4341;Region;East;East
1131;Product_Name;Avery File Folder Labels;Avery File Folder Labels
2859;Sales;235.15;?
2181;Segment;Consumer;Consumer
3820;Product_Name;Kensington 7 Outlet MasterPiece Power Center;?
1307;Customer_Name;Mark Cousins;Mark Cousins
2117;Customer_Name;Laura Armstrong;Laura Armstrong
3742;State;Washington;Washington
3474;Region;Central;Central
3955;Product_Name;Xerox 1920;?
3037;Ship_Mode;Standard Class;?
1788;Sales;33.29;?
905;Region;East;East
4294;Sales;23.92;?
95;Sales;47.62;?
3563;Customer_Name;Justin Ritter;Justin Ritter
506;Sales;39.96;?
4295;Product_Name;Avery Recycled Flexi-View Covers for Binding Systems;Avery Recycled Flexi-View Covers for Binding Systems
831;Sales;163.76;?
2657;Customer_ID;JW-15955;JW-15955
1673;Sub-Category;Accessories;?
4294;Customer_Name;Tim Brockman;Tim Brockman
2962;Sub-Category;Storage;Storage
2842;Sales;17.09;?
2694;Sales;1044.63;?
3695;City;Monroe;?
2104;Product_ID;TEC-PH-10004977;?
3861;Ship_Mode;Standard Class;?
2577;Sub-Category;Paper;?
666;Region;East;East
633;Ship_Mode;Standard Class;?
291;City;Dearborn Heights;?
1747;State;Texas;?
1516;Customer_Name;Frank Carlisle;Frank Carlisle
1011;Customer_ID;VF-21715;HD-14785
339;Customer_Name;Liz Thompson;Liz Thompson
4452;State;Texas;Texas
3217;Customer_ID;AC-10615;AC-10615
1382;Ship_Mode;Standard Class;?
2188;Ship_Mode;Second Class;?
639;Sub-Category;Furnishings;Furnishings
3752;City;New York City;?
90;Sales;182.22;?
3198;Product_ID;OFF-BI-10000948;?
4296;Segment;Corporate;?
2935;Sub-Category;Appliances;?
3788;Customer_ID;AC-10660;AC-10615
2354;City;Santa Ana;?
216;Product_ID;OFF-BI-10004230;?
3388;Ship_Mode;Second Class;?
3272;Segment;Consumer;?
4083;Segment;Home Office;Home Office
925;Segment;Consumer;Consumer
3525;Customer_ID;DM-13345;DM-13345
2412;Sub-Category;Furnishings;Furnishings
2700;Customer_ID;CS-11860;CS-11860
1018;Ship_Mode;Standard Class;?
288;Sub-Category;Furnishings;Furnishings
1075;Product_Name;Xerox 217;?
3487;Customer_ID;LC-16930;LC-16930
799;Product_ID;OFF-LA-10003766;?
665;Product_Name;Xerox 1884;Xerox 1884
3938;Customer_Name;Frank Preis;Frank Preis
3444;City;Dallas;?
632;Sub-Category;Paper;Paper
2811;Region;Central;Central
3862;City;Irving;?
2266;City;Gulfport;?
1025;Customer_ID;GH-14410;GH-14410
3389;City;Canton;?
2745;State;Illinois;?
819;City;Las Vegas;?
3018;Region;East;East
1995;State;Michigan;?
2034;Region;West;West
4466;Customer_Name;Joel Eaton;?
1791;Segment;Consumer;Consumer
3314;City;Philadelphia;?
2689;Sub-Category;Fasteners;Fasteners
1395;Segment;Consumer;Consumer
3063;Segment;Corporate;Corporate
1149;City;Las Vegas;?
2172;Product_Name;Martin-Yale Premier Letter Opener;?
3516;Ship_Mode;Same Day;?
3218;Sales;41.86;?
1293;Customer_Name;Sally Knutson;Sally Knutson
2596;Sales;87.17;?
1760;Segment;Consumer;?
1850;Product_Name;Acco 6 Outlet Guardian Standard Surge Suppressor;Acco 6 Outlet Guardian Standard Surge Suppressor
3217;Product_Name;Avery 518;Avery 518
1323;Ship_Mode;Standard Class;?
2184;State;Pennsylvania;?
3143;Sub-Category;Binders;Binders
89;State;Washington;Washington
3597;Ship_Mode;Standard Class;?
3613;Sub-Category;Furnishings;Furnishings
3655;City;New York City;?
1929;Ship_Mode;Standard Class;?
278;Customer_ID;KB-16315;KB-16315
676;Product_ID;OFF-PA-10002893;?
3211;City;Henderson;?
2125;Sales;32.4;?
2227;Customer_Name;David Bremer;David Bremer
189;Product_ID;OFF-AR-10003504;?
562;State;Texas;?
3398;Sub-Category;Paper;?
1026;Segment;Consumer;Consumer
309;Sub-Category;Paper;Paper
3797;Product_ID;OFF-BI-10000404;?
2885;Sub-Category;Phones;Phones
2682;Product_Name;Wirebound Message Books 2 7/8 x 5 3 Forms per Page;Wirebound Message Books 2 7/8 x 5 3 Forms per Page
4295;Customer_ID;AH-10195;AB-10165
4097;Product_Name;GBC Twin Loop Wire Binding Elements 9/16 Spine Black;?
2015;State;Ohio;?
954;Product_ID;OFF-BI-10001757;?
4257;Ship_Mode;Standard Class;?
1506;Sub-Category;Binders;Binders
2429;City;Leominster;?
500;Segment;Consumer;Consumer
1811;Region;East;East
1327;Region;Central;Central
4118;Sales;171.04;?
4462;Region;East;East
750;Customer_Name;Zuschuss Donatelli;Zuschuss Donatelli
4162;Customer_Name;Dianna Wilson;Dianna Wilson
1661;City;Fremont;?
2925;Product_ID;OFF-PA-10004621;?
721;State;California;?
1339;Region;West;West
4019;Segment;Corporate;Corporate
341;City;Beverly;?
3960;City;Scottsdale;?
1813;Customer_Name;Erin Smith;?
2015;City;Lancaster;?
3902;Region;West;?
3964;Region;Central;Central
3570;Region;West;West
3274;Segment;Consumer;Consumer
3252;Customer_Name;Dorothy Dickinson;Dorothy Dickinson
3181;State;Rhode Island;?
879;Ship_Mode;Standard Class;?
2581;Product_ID;TEC-AC-10002331;?
3887;Sales;191.82;?
4419;Product_ID;TEC-PH-10001448;?
224;Ship_Mode;Standard Class;?
3514;Sales;38.52;?
780;City;Sacramento;?
3569;Product_Name;DAX Black Cherry Wood-Tone Poster Frame;?
3573;City;San Francisco;?
225;Ship_Mode;Second Class;?
1738;Product_Name;Grandstream GXP2100 Mainstream Business Phone;?
457;City;Columbus;?
668;Sub-Category;Binders;?
1573;Sales;1049.2;?
4180;Sales;366.74;?
2086;Ship_Mode;Same Day;?
1609;Region;South;South
2395;Product_ID;TEC-PH-10002200;?
2050;Product_ID;OFF-AP-10002350;?
167;Ship_Mode;First Class;?
3278;Customer_Name;Christine Sundaresam;Christine Sundaresam
670;Product_ID;OFF-BI-10001524;?
3610;Customer_Name;Andrew Allen;Andrew Allen
3462;Sales;572.16;?
3382;Region;East;East
2805;Ship_Mode;Second Class;?
863;Product_Name;Cisco Unified IP Phone 7945G VoIP phone;Cisco Unified IP Phone 7945G VoIP phone
3962;Product_ID;OFF-BI-10003429;?
1283;Customer_ID;JH-15910;JH-15910
412;State;California;California
1625;City;Burlington;?
3000;Customer_Name;Jay Fein;Jay Fein
3344;Customer_Name;Becky Castell;Becky Castell
1944;Product_ID;OFF-PA-10001184;OFF-PA-10000295
3523;Customer_ID;CD-11920;CD-11920
3304;Product_ID;TEC-PH-10000586;?
3411;City;Chicago;?
34;Sales;32.09;?
4153;State;Texas;Texas
4367;Customer_Name;Irene Maddox;Irene Maddox
195;Product_ID;FUR-FU-10004666;?
2509;Customer_ID;DV-13045;DV-13045
3641;Customer_Name;Sheri Gordon;Sheri Gordon
2778;Product_Name;Microsoft Arc Touch Mouse;Microsoft Arc Touch Mouse
2945;Sales;79.12;?
1577;Sub-Category;Tables;Tables
1740;Product_Name;Newell 333;Newell 333
3243;Ship_Mode;Standard Class;?
4449;Ship_Mode;Standard Class;?
594;State;California;?
1288;State;California;?
2048;Segment;Consumer;Consumer
177;Segment;Home Office;Home Office
276;Sub-Category;Art;Art
4033;Product_Name;Sanford Colorific Colored Pencils 12/Box;Sanford Colorific Colored Pencils 12/Box
3831;Sales;479.95;?
2038;Ship_Mode;Standard Class;?
1754;Sales;11.23;?
1772;State;California;California
1775;Ship_Mode;Standard Class;?
2210;Product_Name;Adams Telephone Message Book w/Frequently-Called Numbers Space 400 Messages per Book;Adams Telephone Message Book w/Frequently-Called Numbers Space 400 Messages per Book
867;Product_ID;OFF-BI-10004600;?
592;Customer_ID;GG-14650;GG-14650
1630;Ship_Mode;Standard Class;?
3637;City;San Francisco;?
4139;Product_Name;Personal Creations Ink Jet Cards and Labels;?
2256;Sales;10.02;?
1497;Customer_Name;Karen Carlisle;?
4380;Product_Name;Kensington 7 Outlet MasterPiece Power Center;?
1939;Segment;Corporate;Corporate
3886;Segment;Consumer;Consumer
2217;Ship_Mode;Standard Class;?
4009;Product_Name;Logitech G13 Programmable Gameboard with LCD Display;Logitech G13 Programmable Gameboard with LCD Display
3979;Product_Name;Ampad Gold Fibre Wirebound Steno Books 6 x 9 Gregg Ruled;?
4138;Region;West;West
2622;Customer_ID;HW-14935;HW-14935
4450;Sub-Category;Phones;?
4185;Segment;Consumer;Consumer
2347;State;Texas;Texas
3229;Product_Name;Bush Westfield Collection Bookcases Fully Assembled;?
2502;Region;South;?
2884;Sales;59.99;?
1125;Region;South;South
2939;State;Pennsylvania;?
4410;State;Pennsylvania;?
4317;Region;West;West
2040;Segment;Corporate;Corporate
2790;Customer_ID;PF-19165;PF-19165
4349;Product_Name;GBC Poly Designer Binding Covers;GBC Poly Designer Binding Covers
4434;Product_Name;GBC Poly Designer Binding Covers;GBC Poly Designer Binding Covers
3329;Customer_ID;MY-17380;MY-17380
1528;Product_Name;Eldon 200 Class Desk Accessories;Eldon 200 Class Desk Accessories
3020;Sales;51.52;?
1614;Ship_Mode;Second Class;?
1392;Product_Name;Logitech 910-002974 M325 Wireless Mouse for Web Scrolling;Logitech 910-002974 M325 Wireless Mouse for Web Scrolling
2849;Segment;Consumer;Consumer
4032;Customer_ID;DC-12850;DC-12850
4159;Product_ID;OFF-BI-10001132;?
386;Segment;Corporate;Corporate
2557;State;Illinois;Illinois
1921;State;Texas;?
1940;Product_Name;Staple remover;Staple remover
1363;Sub-Category;Binders;?
4076;Ship_Mode;Standard Class;?
4428;City;Plainfield;?
819;Segment;Consumer;Consumer
4069;State;Minnesota;?
1177;Sales;16.36;?
1839;Ship_Mode;Standard Class;?
3293;Product_ID;FUR-TA-10003473;?
3015;Segment;Consumer;Consumer
1091;Region;West;West
591;Product_Name;Bevis Round Bullnose 29 High Table Top;?
3966;State;Florida;?
4129;Product_Name;Hon 94000 Series Round Tables;Hon 94000 Series Round Tables
3728;Sub-Category;Paper;Paper
166;Sales;205.33;?
141;City;Dover;?
1155;Sub-Category;Appliances;Appliances
2213;Customer_Name;Patrick Gardner;Patrick Gardner
2555;State;Minnesota;?
2963;City;Logan;?
891;Customer_ID;JS-15685;JS-15685
2628;Sales;11.56;?
1857;Customer_Name;Janet Lee;Janet Lee
1276;Ship_Mode;First Class;?
3699;Ship_Mode;Standard Class;?
1592;Sales;68.04;?
3433;Customer_ID;ZD-21925;ZD-21925
4130;Product_Name;Permanent Self-Adhesive File Folder Labels for Typewriters 1 1/8 x 3 1/2 White;Permanent Self-Adhesive File Folder Labels for Typewriters 1 1/8 x 3 1/2 White
1141;Region;South;South
3456;Segment;Corporate;Corporate
3964;Product_Name;Global Armless Task Chair Royal Blue;?
630;Segment;Corporate;Corporate
2622;Sales;17.76;?
2052;Product_Name;Belkin 6 Outlet Metallic Surge Strip;Belkin 6 Outlet Metallic Surge Strip
3981;Sub-Category;Bookcases;Bookcases
654;Customer_ID;LS-16945;LS-16945
1383;Product_Name;Avery 519;Avery 519
102;Ship_Mode;Standard Class;?
2370;Product_Name;Plastic Binding Combs;?
1237;State;Indiana;Indiana
587;Product_Name;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 3/Pack;?
4439;Product_ID;OFF-PA-10000141;?
4329;Customer_Name;Mike Vittorini;Mike Vittorini
1861;Customer_Name;Benjamin Venier;Benjamin Venier
1877;Sub-Category;Tables;Tables
2513;City;Austin;?
1697;State;Texas;Texas
1726;Segment;Corporate;Corporate
2872;Product_ID;OFF-LA-10000973;?
1693;Product_Name;Sauder Barrister Bookcases;?
2015;Customer_ID;DM-13015;?
4156;Customer_Name;William Brown;William Brown
55;Customer_Name;Craig Yedwab;?
3299;State;Pennsylvania;Pennsylvania
1920;Sales;10.44;?
1900;State;Washington;?
1765;Ship_Mode;Standard Class;?
115;Product_Name;Eldon Portable Mobile Manager;Eldon Portable Mobile Manager
407;State;California;?
1026;Sub-Category;Phones;Phones
2434;Sub-Category;Chairs;Chairs
915;City;San Francisco;?
2817;Sales;713.88;?
648;Product_ID;FUR-TA-10004289;?
161;Customer_Name;Noah Childs;Noah Childs
2433;Sub-Category;Paper;?
4131;Region;West;West
319;City;San Francisco;?
741;Customer_Name;Dario Medina;Dario Medina
1682;Product_ID;OFF-ST-10001490;?
1020;Sub-Category;Storage;Storage
583;Sales;10.47;?
4001;Sub-Category;Appliances;Appliances
4283;Sales;20.32;?
856;Sub-Category;Binders;?
3478;Customer_Name;John Lee;John Lee
3018;Product_ID;OFF-BI-10000174;?
3971;Sales;31.98;?
3548;Sales;323.1;?
2186;Product_ID;OFF-ST-10000676;?
1000;Customer_ID;KM-16225;KM-16225
1240;City;Philadelphia;?
3337;Customer_Name;Ross Baird;?
4363;Product_Name;Bevis Oval Conference Table Walnut;?
2891;Product_ID;OFF-PA-10001534;OFF-PA-10003022
3804;Region;West;West
4127;Sales;87.8;?
2028;City;Burlington;?
2652;Ship_Mode;Standard Class;?
2139;Sales;18.66;?
2695;Product_Name;Xerox 1965;?
1722;Ship_Mode;Second Class;?
4106;State;Kentucky;?
615;Segment;Consumer;Consumer
3805;Product_Name;OIC #2 Pencils Medium Soft;OIC #2 Pencils Medium Soft
3794;Sub-Category;Phones;Phones
4464;City;Columbus;?
3927;Ship_Mode;Standard Class;?
3556;Product_Name;Square Ring Data Binders Rigid 75 Pt. Covers 11 x 14-7/8;Square Ring Data Binders Rigid 75 Pt. Covers 11 x 14-7/8
3615;Ship_Mode;Standard Class;?
1008;Ship_Mode;First Class;?
2397;Customer_Name;Cindy Schnelling;?
3937;Product_ID;FUR-CH-10003379;?
1031;Sub-Category;Supplies;Supplies
721;City;Los Angeles;?
1592;Product_Name;Easy-staple paper;?
2016;Sales;33.11;?
1249;Segment;Consumer;Consumer
449;Sales;11.67;?
3663;Sales;168.1;?
1615;Ship_Mode;Standard Class;?
1521;Product_Name;Bulldog Table or Wall-Mount Pencil Sharpener;Bulldog Table or Wall-Mount Pencil Sharpener
1385;Customer_ID;SH-19975;SH-19975
2731;Segment;Consumer;Consumer
1616;Product_Name;Chromcraft 48 x 96 Racetrack Double Pedestal Table;?
1928;City;Aurora;?
919;Product_Name;Fellowes Mighty 8 Compact Surge Protector;Fellowes Mighty 8 Compact Surge Protector
3671;Product_Name;Recycled Easel Ring Binders;Recycled Easel Ring Binders
1048;Sub-Category;Machines;?
3191;Segment;Consumer;Consumer
1289;City;San Francisco;?
698;Sub-Category;Chairs;Chairs
1205;Product_Name;Xerox 1897;?
3363;Sub-Category;Supplies;?
2172;Segment;Corporate;Corporate
316;Product_Name;Tenex Antistatic Computer Chair Mats;?
1667;Customer_Name;Michelle Huthwaite;?
456;City;Seattle;?
2722;Product_ID;FUR-FU-10002445;?
556;State;California;California
3903;Sub-Category;Chairs;Chairs
2336;State;Georgia;Georgia
988;Customer_ID;JF-15355;JF-15355
3508;City;Lakeland;?
452;State;Virginia;Virginia
4292;Sub-Category;Phones;Phones
1248;Sub-Category;Art;Art
3659;Sub-Category;Chairs;Chairs
3833;Product_Name;Vinyl Sectional Post Binders;?
161;Sales;1.98;?
684;Ship_Mode;Standard Class;?
3098;Customer_ID;AG-10675;AG-10675
2431;Ship_Mode;Standard Class;?
3913;Customer_ID;CM-11815;CM-11815
1317;Region;West;West
4495;Region;South;South
1751;Product_Name;Global High-Back Leather Tilter Burgundy;Global High-Back Leather Tilter Burgundy
3185;Customer_Name;Logan Haushalter;Logan Haushalter
3555;Customer_ID;JE-15715;JE-15715
3677;State;California;?
739;City;Philadelphia;?
4234;Ship_Mode;Standard Class;?
1866;Sales;14.94;?
4208;Sub-Category;Binders;Binders
2004;Sales;33.93;?
4140;Product_Name;Xerox 1993;Xerox 1993
4210;Product_Name;Blue String-Tie & Button Interoffice Envelopes 10 x 13;?
961;City;Seattle;?
3823;State;Minnesota;?
3878;Sales;359.97;?
2532;Ship_Mode;First Class;?
211;City;Roseville;?
3018;City;New York City;?
1918;Customer_ID;SD-20485;SD-20485
135;Sales;48.58;?
1844;State;Pennsylvania;Pennsylvania
4252;City;New York City;?
652;Sales;12.98;?
3860;Segment;Consumer;Consumer
849;Sub-Category;Art;?
595;Product_ID;OFF-SU-10001935;?
2439;Customer_ID;DB-13555;DB-13555
1252;Product_ID;OFF-PA-10004621;?
3362;Ship_Mode;Standard Class;?
4246;Product_ID;FUR-CH-10000595;?
837;Product_ID;OFF-PA-10004735;?
1696;City;Los Angeles;?
3853;Product_Name;Deflect-o DuraMat Antistatic Studded Beveled Mat for Medium Pile Carpeting;?
69;Ship_Mode;Standard Class;Second Class
1055;Region;Central;Central
945;City;Houston;?
4307;Product_ID;OFF-FA-10000621;?
2030;Segment;Corporate;Corporate
1817;Customer_ID;AA-10480;AA-10480
3322;Customer_Name;Sarah Foster;Sarah Foster
3077;Product_ID;TEC-PH-10002563;?
1805;Customer_ID;SV-20935;SV-20935
1702;Ship_Mode;Standard Class;?
2045;Segment;Consumer;Consumer
2304;Region;East;East
2136;State;Mississippi;Mississippi
243;Region;West;West
2520;Sub-Category;Paper;Paper
1421;State;New York;New York
3141;State;California;?
1460;Customer_ID;DS-13180;?
4000;City;Los Angeles;?
1289;Product_Name;Acme Kleencut Forged Steel Scissors;?
1340;Sub-Category;Chairs;Chairs
2980;Segment;Consumer;Consumer
1260;Customer_ID;SC-20770;SC-20770
2966;Product_Name;Maxell 4.7GB DVD+RW 3/Pack;?
2939;Region;East;?
3868;Customer_Name;Andy Yotov;Andy Yotov
2896;Sales;21.36;?
3465;Customer_ID;CS-12130;CS-12130
1449;Ship_Mode;Standard Class;?
4094;City;Franklin;?
4034;State;Pennsylvania;?
793;State;Maryland;?
1875;Ship_Mode;Standard Class;?
3329;City;Rancho Cucamonga;?
3065;Sub-Category;Furnishings;Furnishings
223;Customer_Name;Thomas Boland;Thomas Boland
1242;Customer_Name;Stuart Van;?
165;Product_ID;OFF-BI-10004140;?
2197;Sub-Category;Phones;Phones
919;City;Fayetteville;?
1808;State;Georgia;?
4244;Sales;127.9;?
2433;Product_ID;OFF-PA-10004996;?
467;City;Manteca;?
3264;State;Oklahoma;Oklahoma
2827;City;Tucson;?
1513;Segment;Home Office;Home Office
2554;Region;East;East
4340;Product_Name;Hunt PowerHouse Electric Pencil Sharpener Blue;Hunt PowerHouse Electric Pencil Sharpener Blue
4107;Ship_Mode;Standard Class;?
207;Sales;68.52;?
365;Segment;Corporate;Corporate
3078;Ship_Mode;Standard Class;?
2559;Segment;Consumer;Consumer
2141;Sub-Category;Chairs;Chairs
886;State;California;California
1244;Product_ID;OFF-ST-10002583;?
4048;Product_ID;OFF-BI-10000948;?
3290;Region;West;West
315;Sub-Category;Fasteners;Fasteners
2908;Ship_Mode;First Class;?
377;Product_ID;FUR-FU-10002268;?
3609;Ship_Mode;Standard Class;?
1671;Sub-Category;Paper;Paper
1902;Segment;Consumer;Consumer
1884;City;New York City;?
3469;Customer_Name;William Brown;William Brown
1793;Ship_Mode;First Class;?
2059;Customer_ID;RA-19285;RA-19285
4330;City;Houston;?
1875;Customer_Name;Janet Martin;Janet Martin
1265;Customer_ID;NB-18655;NB-18655
2209;City;Utica;?
1603;Product_ID;FUR-FU-10003878;?
1662;City;San Jose;?
4269;Customer_Name;Troy Staebel;?
2744;Segment;Consumer;Consumer
2328;State;Pennsylvania;?
4082;Customer_ID;DR-12880;DR-12880
2550;Product_Name;Xerox 199;Xerox 199
2503;State;Mississippi;?
2015;Ship_Mode;Second Class;?
3795;Sales;39.98;?
2501;Customer_Name;Pamela Stobb;Pamela Stobb
2574;Product_ID;TEC-PH-10000148;?
2453;Ship_Mode;Standard Class;?
1163;Sales;422.06;?
3306;Sales;63.92;?
3941;City;Seattle;?
3871;Customer_ID;NG-18355;NG-18355
3137;Customer_ID;BV-11245;BV-11245
708;State;Texas;Texas
2143;Customer_ID;BK-11260;BK-11260
4186;Product_ID;TEC-AC-10000927;?
2656;Product_Name;Avery 500;?
2898;Product_Name;Macally Suction Cup Mount;Macally Suction Cup Mount
3064;Product_Name;Acco D-Ring Binder w/DublLock;Acco D-Ring Binder w/DublLock
4241;Product_ID;OFF-ST-10000025;?
2261;Region;Central;Central
1107;State;Kentucky;?
3175;Region;East;East
3359;Customer_ID;DK-13150;DK-13150
4280;State;California;California
3587;State;Illinois;?
53;Region;West;West
3831;Product_ID;TEC-PH-10001557;?
698;State;New York;?
369;Customer_ID;RL-19615;RL-19615
2900;State;North Carolina;?
1504;Sub-Category;Paper;?
269;Product_ID;FUR-FU-10002813;FUR-FU-10002191
737;Product_Name;Avery 508;Avery 508
611;Product_Name;Cyber Acoustics AC-202b Speech Recognition Stereo Headset;?
486;Product_Name;Staples;?
1353;Region;Central;Central
3004;Customer_Name;Aaron Hawkins;Aaron Hawkins
2692;City;Richmond;?
1643;Customer_Name;Chris Selesnick;Chris Selesnick
4135;Region;West;West
398;Ship_Mode;Same Day;?
1993;City;New York City;?
4061;Customer_Name;Greg Matthias;Greg Matthias
704;Sales;2625.12;?
1082;State;Maryland;?
2629;State;North Carolina;?
3619;Ship_Mode;First Class;?
406;City;Columbus;?
155;State;Massachusetts;Massachusetts
2115;State;Texas;Texas
3583;Sub-Category;Chairs;?
1802;City;League City;?
3909;Product_ID;TEC-AC-10003095;?
2779;Ship_Mode;Standard Class;?
525;State;California;?
3809;Region;East;East
2301;Ship_Mode;First Class;?
4269;Sub-Category;Storage;Storage
2999;City;New York City;?
1667;Ship_Mode;Second Class;?
1253;Product_ID;FUR-TA-10004767;?
2220;Sales;43.28;?
1123;Product_ID;FUR-FU-10001037;?
1894;Customer_ID;RF-19840;?
2918;Region;Central;Central
3926;Product_ID;TEC-MA-10002694;?
4394;Customer_Name;Michael Stewart;Michael Stewart
2326;Product_ID;TEC-AC-10001445;?
571;State;Pennsylvania;Pennsylvania
863;Sub-Category;Phones;Phones
588;Customer_ID;DB-12910;DB-12910
946;Product_ID;OFF-BI-10004209;?
102;Sub-Category;Chairs;Chairs
3398;Region;East;?
680;Sales;48.78;?
1798;State;Indiana;?
925;Customer_Name;Luke Weiss;Luke Weiss
4146;Segment;Consumer;Consumer
2584;Region;Central;Central
4223;Customer_Name;Lisa Ryan;Lisa Ryan
4040;Segment;Corporate;Corporate
3645;Customer_Name;Brian Moss;Brian Moss
3432;State;Texas;Texas
404;Segment;Consumer;Consumer
3155;Customer_ID;BM-11785;BM-11785
240;Product_Name;Nu-Dell Executive Frame;Nu-Dell Executive Frame
235;City;Dover;?
2341;City;Columbus;?
3885;Sub-Category;Paper;?
146;Customer_ID;RF-19345;RF-19345
699;Region;Central;Central
2703;Product_Name;Fiskars Softgrip Scissors;?
2809;Customer_Name;Kean Takahito;Kean Takahito
583;Segment;Consumer;Consumer
3829;Ship_Mode;Standard Class;?
4047;Customer_ID;GM-14695;GM-14695
408;State;Washington;?
4003;Sub-Category;Chairs;?
1699;Segment;Home Office;?
225;Product_ID;OFF-BI-10001679;OFF-AR-10003856
1020;City;Jacksonville;?
1543;City;Springfield;?
3491;State;Maryland;?
484;Product_Name;Newell 347;?
3053;Sub-Category;Bookcases;Bookcases
3281;Segment;Consumer;Consumer
454;Product_ID;OFF-FA-10001561;?
3238;City;Boynton Beach;?
2658;Ship_Mode;Standard Class;?
1504;Region;East;East
1699;Customer_ID;SJ-20125;?
3827;Customer_ID;RB-19435;RB-19435
1933;Sub-Category;Furnishings;Furnishings
497;Customer_ID;SJ-20500;SJ-20500
2413;Customer_Name;Sarah Jordon;Sarah Jordon
2142;Ship_Mode;Standard Class;?
3990;Customer_Name;Liz Thompson;?
427;Ship_Mode;Second Class;?
2871;Sub-Category;Chairs;Chairs
3443;Customer_Name;Tamara Chand;Tamara Chand
3788;Product_ID;OFF-PA-10002245;?
4316;Customer_ID;JM-16195;?
4493;Product_Name;Contemporary Borderless Frame;?
4154;Region;South;South
4069;Sales;9449.95;?
2123;Product_Name;Ampad Phone Message Book Recycled 400 Message Capacity 5  x 11;Ampad Phone Message Book Recycled 400 Message Capacity 5  x 11
2912;Ship_Mode;Standard Class;?
3799;Sales;26.01;8.64
816;Sales;1.75;?
1002;Sub-Category;Paper;Paper
