?;nm0397555;B.O.R.N.;1989;160;?;tt0094693
Frankie Shaw;nm1951390;Knife Fight;2012;?;?;tt1931466
?;nm0000219;?;2016;1526;?;?
Mercedes Ruehl;nm0001689;?;?;380;4.9;tt0160547
?;nm0000377;Postcards from the Edge;1990;?;6.7;tt0100395
Hailee Steinfeld;nm2794962;Charlie's Angels;?;59001;4.8;tt5033998
Corey Haim;nm0000433;Never Too Late;1996;?;?;tt0119775
Loretta Young;nm0949835;?;1933;?;?;tt0023986
Dyan Cannon;nm0001007;The Love Machine;?;285;?;tt0067359
?;nm0465269;Diary of a Wimpy Kid;2010;43462;6.2;tt1196141
Harris Yulin;nm0950867;?;1987;?;6.4;tt0092719
?;nm0268286;Doomsday Machine;1972;975;2.5;?
Clint Howard;nm0397212;?;2013;173;2.6;tt2066123
Amitabh Bachchan;nm0000821;Rann;2010;2441;6.9;?
John Carroll Lynch;nm0002253;Miracles from Heaven;2016;?;7.1;?
?;nm0097765;Hellbinders;2009;564;3.8;tt1339307
Kenneth Cranham;nm0186469;The Legend of Hercules;?;52791;4.2;tt1043726
Scott Adsit;nm0012523;?;2014;725;?;tt2399406
Nicki Minaj;nm3747326;The Angry Birds Movie 2;2019;?;?;tt6095472
Fred Melamed;nm0577329;Some Kind of Beautiful;?;13968;5.7;tt1725986
Gaspard Ulliel;nm0880484;?;2016;21313;6.9;?
Christian Slater;nm0000225;Twisted;1986;?;4.8;tt0092122
Richard Gilliland;nm0319231;Star Kid;1997;2553;5.3;tt0120478
Tim Blake Nelson;nm0625789;Cherish;2002;2676;6.7;tt0298798
Carrie Coon;nm4689420;The Nest;?;6415;6.4;tt8338762
Dominique Swain;nm0000663;?;?;1295;5.6;tt10274284
Ryan Merriman;?;Dose of Reality;2013;?;4.5;tt1961279
Sylvia Syms;?;The Moonraker;1958;318;?;?
Thomas Sadoski;nm0755603;?;2015;?;6.1;tt3640682
Beyonce;nm0461498;Epic;2013;100426;6.7;tt0848537
Melinda Page Hamilton;nm1561547;M.O.M. Mothers of Monsters;2020;?;5.6;?
Anthony Zerbe;nm0001875;The Matrix Reloaded;2003;520607;?;tt0234215
Jessica Tuck;nm0875768;Honeyglue;2015;503;6.3;tt3383262
?;nm0001999;The Art of War;2000;28821;5.7;tt0160009
Charlie Sheen;nm0000221;Lisa Picard Is Famous;2000;496;5.5;tt0233699
Tim Blake Nelson;nm0625789;The Darwin Awards;2006;9769;?;?
?;nm0451601;?;2004;?;7.0;tt0378072
Robert Maillet;nm0537631;Rabid Dogs;2015;1647;?;tt4379180
?;nm2934314;Love Rosie;?;?;?;tt1638002
Harvey Keitel;nm0000172;Puerto Vallarta Squeeze;?;934;5.7;tt0340919
Eileen Davies;nm0203688;Peterloo;2018;4097;?;tt4614612
Rance Howard;nm0397555;Terminal Velocity;1994;12913;5.5;tt0111400
?;nm3310211;Sticky Notes;2016;?;6.0;tt3784042
?;nm0000018;Diamonds;1999;1493;5.5;tt0167423
Robert De Niro;nm0000134;?;?;129356;6.6;tt2446980
Cobie Smulders;nm1130627;Unexpected;2015;3029;5.7;tt4145304
Burt Young;nm0949350;?;1975;?;?;tt0073240
Josh Brolin;nm0000982;Wall Street: Money Never Sleeps;2010;99030;?;tt1027718
Aleksa Palladino;nm0657760;The Irishman;2019;333018;7.8;tt1302006
?;nm0365281;Spider-Man 3;2007;504339;?;tt0413300
Denholm Elliott;nm0001186;?;1971;?;6.6;tt0067645
Royal Dano;nm0200455;Posse from Hell;1961;907;6.7;tt0055318
Christine Baranski;?;Cruel Intentions;1999;?;6.8;tt0139134
Lauren Ash;?;Camille;2008;4566;6.0;tt0462219
Wilfrid Hyde-White;?;Chamber of Horrors;1966;905;6.1;tt0060228
Elisabeth Harnois;nm0363699;Mars Needs Moms;2011;21263;?;tt1305591
Christian Bale;nm0000288;The Dark Knight Rises;2012;1533079;8.4;tt1345836
Tiera Skovbye;nm1975050;Prodigals;2017;125;5.8;?
Will Patton;nm0001599;Cold Heaven;1991;862;5.2;tt0103982
Carrie Fisher;nm0000402;Under the Rainbow;1981;2572;?;tt0083254
Thomas M. Wright;nm0942876;?;2008;?;?;tt1043860
?;nm0707214;?;2005;?;4.7;?
?;nm0004773;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);2007;839;?;tt0829202
Fisher Stevens;nm0001770;Hero;1992;21328;6.5;?
Nathan Jones;nm0428923;?;2008;28037;5.2;tt0463872
Nick Adams;?;Invasion of Astro-Monster;1965;5552;?;tt0059346
Udo Kier;nm0001424;?;2021;120;5.1;tt11378876
?;nm0397555;Creator;1985;?;6.2;tt0088960
Charlize Theron;nm0000234;2 Days in the Valley;1996;18553;6.5;tt0115438
Maggie Cheung;nm0001041;Flying Dagger;1993;483;6.1;tt0108112
?;nm0001486;?;2004;104778;6.6;tt0368008
Rob Corddry;nm1117791;Pain & Gain;2013;202325;6.4;tt1980209
Barry Levinson;nm0001469;Wag the Dog;?;79421;7.2;tt0120885
Lea DeLaria;nm0216466;Plump Fiction;1997;?;2.7;tt0117350
Cameron Mitchell;nm0593192;No Down Payment;?;890;7.1;tt0050771
Bo Derek;?;Horror 101;2001;251;3.4;tt0244941
Colleen Clinkenbeard;nm1513684;Steins Gate the Movie: Load Region of Deja vu;2013;6711;7.8;?
Frances McDormand;nm0000531;City by the Sea;2002;24270;6.1;tt0269095
James Cagney;?;'G' Men;1935;3580;7.1;tt0026393
Anna Akana;nm4331196;Here She Is;2014;128;6.6;tt4079922
Taylor Negron;nm0624510;?;1998;?;5.8;tt0125211
?;nm0001728;She's Out of Control;1989;4024;?;tt0098308
Julia Benson;nm1365460;Blonde and Blonder;2008;?;2.8;tt0893509
?;?;White Hot;1988;125;4.5;tt0098640
Hill Harper;nm0004991;Hav Plenty;1997;969;6.5;tt0126938
Judy Garland;?;For Me and My Gal;1942;3115;7.1;tt0034746
Jack Elam;nm0001181;?;?;875;6.1;?
Jesse McCartney;nm0565366;Alvin and the Chipmunks: The Squeakquel;2009;?;4.5;tt1231580
Eva Amurri Martino;nm0025483;Dead Man Walking;?;89219;7.5;?
Neil Morrissey;nm0607403;I Bought a Vampire Motorcycle;1990;1044;?;tt0097550
Eric Mabius;nm0531095;The Crow: Salvation;2000;10901;4.9;?
Forrest Tucker;nm0875861;Hurricane Smith;1952;151;5.4;tt0044729
Harriet Walter;nm0910040;?;2006;291138;7.4;tt0449467
Ted Levine;nm0505971;Next of Kin;1989;9572;5.9;tt0097967
James Le Gros;nm0001457;Emperor;?;?;5.6;tt8354752
?;nm0000064;The Prize;?;?;?;tt0057426
Ethan Suplee;nm0839486;The Trust;2016;17997;5.4;tt3733774
Nicole Kidman;nm0000173;Lion;2016;217076;8.0;?
Jack Black;nm0085312;The Polka King;?;9301;5.9;?
Anna Chancellor;?;The Carer;2016;1269;6.6;tt3913244
Olivia Cheng;nm2138746;Shanghai Noon;2000;120136;6.6;tt0184894
Jack Warden;?;?;?;4783;4.7;tt0078856
Andrew Howard;nm0397110;Bipolar;?;306;4.7;tt1794801
?;nm0001308;Destry;1954;1238;6.7;tt0046906
?;nm1940449;Hacksaw Ridge;2016;?;8.1;tt2119532
Jimmi Simpson;nm0801051;?;2009;1313;4.5;tt0828103
Sean Patrick Flanery;?;The Grass Harp;1995;2988;7.0;tt0113211
?;nm0569226;?;2012;?;5.5;tt1811315
Malcolm McDowell;nm0000532;The First 9 1/2 Weeks;1998;597;3.9;tt0164026
Jeffrey Hunter;nm0001374;Red Skies of Montana;1952;?;6.4;tt0045074
Kasia Smutniak;?;?;2017;1718;6.4;tt5753552
?;?;?;?;351;6.3;tt3485800
Michael Vartan;nm0890232;Dead Man's Curve;1998;?;5.9;tt0123034
Julian Sands;nm0001696;All Things to All Men;2013;1493;4.4;tt2095568
Kathy Ireland;nm0001387;Worth Winning;1989;1590;5.8;tt0098678
?;nm1872698;?;?;111450;6.3;tt2404311
Richard Schiff;nm0771493;?;?;25147;5.7;tt0110442
Aliyah O'Brien;nm2784214;?;2008;101;?;?
Happy Anderson;nm2322283;?;2009;48123;?;tt1135487
Peter Firth;nm0278752;?;1989;103;5.9;tt0099846
Julianne Moore;nm0000194;Cookie's Fortune;1999;12805;6.8;tt0126250
Daniela Bianchi;?;Dirty Heroes;?;188;5.1;tt0062855
Lauren Hutton;?;?;1976;915;?;tt0076910
Jason Mewes;nm0582939;?;2006;1080;3.3;tt0460952
Marina Sirtis;?;?;2017;1600;3.2;?
Robert Ryan;nm0752813;?;1952;816;6.2;?
?;nm0245988;The Celebration;1998;?;8.0;tt0154420
Demi Moore;nm0000193;Flawless;?;23140;6.8;tt0780516
Robert De Niro;nm0000134;Dirty Grandpa;?;114805;5.9;tt1860213
Clark Gable;nm0000022;Test Pilot;1938;2189;6.9;tt0030848
John Ventimiglia;nm0893247;The Cold Lands;2013;457;6.2;tt2088924
Anthony Quinn;nm0000063;The Brave Bulls;1951;154;6.1;?
Malcolm Barrett;nm0057217;Peeples;?;?;5.3;tt1699755
Valerie Hobson;nm0387753;When Thief Meets Thief;1937;104;6.1;tt0029760
Rose Byrne;nm0126284;X-Men: Apocalypse;?;398093;6.9;tt3385516
Cecile de France;nm0208426;A Butterfly Kiss;2011;140;5.4;?
Khary Payton;nm1146051;?;2007;2927;5.9;?
Tony Curran;nm0192889;Gladiator;2000;?;8.5;tt0172495
Adam Pally;nm1269723;Iron Man 3;2013;765019;7.1;tt1300854
Brenda Fricker;nm0002084;Closing the Ring;2007;4408;?;tt0488380
Franco Nero;nm0626259;The Shark Hunter;1979;302;?;tt0078925
?;nm0000080;Prince of Foxes;1949;1534;7.1;tt0041767
Joel McKinnon Miller;nm0571930;Dead Men Can't Dance;?;484;4.4;tt0118941
Brandy Ledford;?;Killing for Love;1995;111;3.5;tt0113546
John McIntire;?;?;1950;791;6.5;tt0043118
James Cosmo;nm0181920;?;?;?;5.5;tt0068498
John Magaro;nm1910274;The Life Before Her Eyes;2007;13677;6.3;tt0815178
Cherami Leigh;nm0473873;?;2012;?;7.1;tt2085795
?;nm1107001;Abraham Lincoln: Vampire Hunter;2012;?;5.9;tt1611224
Nicholas Hoult;?;?;2016;398093;6.9;tt3385516
Jay Hernandez;?;?;2017;284;5.6;tt3583382
Patrick Wilson;nm0933940;The Conjuring;2013;446727;7.5;tt1457767
Omar Sharif;nm0001725;?;1992;?;6.8;tt0103601
Sonia Braga;nm0000968;A Dama do Lotacao;1978;606;?;tt0077393
?;nm0004802;Kill the Irishman;2011;46240;7.1;tt1416801
?;nm0001719;Invitation to a Gunfighter;?;?;6.3;tt0058238
Fay Masterson;?;Paparazzi;2004;?;5.8;tt0338325
Peter Fonda;nm0001228;Two People;1973;?;6.0;tt0070845
Mark Ruffalo;nm0749263;Windtalkers;2002;65826;6.1;tt0245562
Edie Adams;nm0010944;Made in Paris;1966;480;5.5;tt0060646
?;nm0671567;My Son My Son What Have Ye Done;2009;9579;6.3;tt1233219
Lake Bell;nm1128572;Shot Caller;2017;74037;7.3;?
Richard Burgi;nm0121404;Fun with Dick and Jane;2005;136493;6.2;tt0369441
Jim Gaffigan;nm0300712;The Living Wake;?;873;6.3;?
Edward Fox;nm0002081;Soldier of Orange;1977;?;7.7;tt0076734
Trystan Gravelle;nm1571439;Anonymous;2011;39396;6.9;tt1521197
?;?;A Perfect Getaway;2009;68035;6.5;tt0971209
Amitabh Bachchan;nm0000821;?;?;?;7.0;tt1039969
Jill Clayburgh;nm0001049;Love & Other Drugs;2010;182963;?;tt0758752
Louise Lombard;nm0518321;?;2020;345;4.3;tt10846772
Glen Powell;nm1412974;Hidden Figures;?;204389;7.8;?
?;nm0001172;The Invisible Circus;2001;2916;5.6;tt0178642
Johnny Messner;nm0582257;?;2014;2529;4.7;tt2198241
Loretta Devine;nm0222643;Caged No More;2016;397;5.6;?
?;nm0000012;Dangerous;1935;?;6.9;?
Camille Sullivan;nm0837992;?;?;56660;7.5;tt0218839
?;nm0001244;Magic Hunter;1994;226;?;tt0109356
John Landis;nm0000484;Tales of Halloween;2015;?;5.5;tt4163020
Dustin Diamond;nm0224616;Big Fat Liar;2002;35328;?;tt0265298
?;nm0387753;Blackout;1940;1056;6.9;?
?;?;Bad Country;2014;?;5.8;tt2350892
John Lithgow;nm0001475;Rugrats in Paris: The Movie;2000;11380;6.2;?
Adam McKay;?;Talladega Nights: The Ballad of Ricky Bobby;2006;169036;?;tt0415306
Suki Waterhouse;nm4025229;The Bad Batch;2016;?;5.3;tt4334266
Jet Li;?;The Warlords;2007;25855;7.0;tt0913968
Chris O'Dowd;?;How to Lose Friends & Alienate People;2008;67956;6.4;tt0455538
Valeria Golino;nm0000420;A Butterfly Kiss;2011;?;5.4;?
Wendy Crewson;nm0187724;Escape Velocity;1999;323;3.7;tt0176700
Devon Bostick;nm1256602;Diary of a Wimpy Kid: Dog Days;2012;?;6.3;tt2023453
Jim Gaffigan;nm0300712;?;?;6726;5.6;tt3137764
Jess Harnell;nm0363641;Norm of the North;2015;?;3.4;tt1594972
Edgar Wright;?;?;2013;261888;7.0;tt1213663
?;nm0001305;The Brothers Bloom;2008;49150;6.8;?
?;nm0000501;Unlawful Entry;?;14934;6.4;tt0105699
Jack Coleman;?;The Landlady;1998;?;4.4;tt0137904
Sarah Dugdale;?;Hollow in the Land;2017;1595;?;tt4864624
Tim Allen;nm0000741;The Shaggy Dog;2006;18293;?;tt0393735
George Dzundza;nm0001169;Dangerous Minds;1995;48911;6.6;tt0112792
?;?;Quiz Show;1994;65298;7.5;tt0110932
?;nm0000325;Getting Wasted;?;145;5.5;tt0080785
Elizabeth Pena;nm0001615;Ana Maria in Novela Land;2015;?;5.6;tt4174526
Jamie Anne Allman;nm1056583;The Notebook;?;526004;7.8;?
Edward James Olmos;nm0001579;Wolfen;1981;9194;6.3;?
Don McManus;nm0573134;Air Force One;1997;181565;6.5;tt0118571
Tom Everett Scott;nm0779866;?;?;62892;?;tt0117887
Bob Hoskins;nm0001364;?;2001;5563;6.9;?
Billy MacLellan;?;The Silence;?;38732;5.3;tt7315484
Deep Roy;nm0746989;?;2000;217220;6.2;tt0170016
Dabbs Greer;?;?;1955;?;5.2;tt0047835
Edgar Buchanan;nm0118000;?;1959;742;?;tt0052934
Deborra-Lee Furness;nm0299028;?;1988;?;6.9;tt0094924
Richard Belzer;nm0001938;The Comedian;2016;?;5.8;tt1967614
Fahadh Faasil;nm1335704;Pappayude Swantham Appoos;?;?;7.9;tt0215031
?;nm0000616;?;2019;168;?;tt7287680
Christian Slater;nm0000225;Guns Girls and Gambling;2012;4139;5.5;tt1675161
Zuleikha Robinson;nm0733196;American Fable;2016;3189;5.9;tt4671002
Timothy Spall;nm0001758;Gothic;1986;7280;5.8;tt0091142
Aldis Hodge;nm0388038;Big Momma's House;?;81410;5.2;tt0208003
Sophie Ward;nm0001830;Return to Oz;1985;24984;6.8;tt0089908
?;?;?;1992;3674;5.0;tt0104808
AnnaSophia Robb;?;The Reaping;?;42023;5.6;tt0444682
?;nm0568603;The Curse of the Were-Rabbit;2005;126604;7.4;?
Emayatzy Corinealdi;nm1538675;Beats;2019;4404;6.4;tt8530978
Penelope Wilton;nm0934362;Downton Abbey;?;41092;7.4;tt6398184
Brady Smith;nm0807501;Into the Ashes;2019;?;5.3;tt3138122
Ken Curtis;?;The Killer Shrews;1959;4526;?;tt0052969
?;nm0000661;A Man a Woman and a Bank;1979;413;5.8;tt0079520
Brea Bee;nm1538239;Backwards;2012;676;5.6;tt2005153
Kristin Minter;nm0591703;Let Go;2011;643;5.3;?
Philip Seymour Hoffman;nm0000450;Joey Breaker;1993;?;4.3;tt0107273
Terence Hill;nm0001352;?;1971;22349;7.7;tt0067411
?;nm0641816;Reign of the Supermen;2019;11763;6.8;tt7167686
Peter Ustinov;nm0001811;Hotel Sahara;1951;251;6.2;tt0043658
Audie Murphy;?;40 Guns to Apache Pass;?;872;5.8;tt0060048
Eve Mauro;nm2466273;Dystopia;2018;343;3.8;tt6022174
Hiroyuki Sanada;?;?;2015;214078;6.4;?
Jennifer Billingsley;nm0082515;White Lightning;1973;4182;6.4;?
Cybill Shepherd;nm0001732;She's Funny That Way;?;24746;6.1;?
Farley Granger;nm0335048;Roseanna McCoy;1949;238;5.7;tt0041824
Dale Dickey;nm0225460;Evidence;2013;6994;5.4;tt1828970
Lou Diamond Phillips;nm0001617;Hollywood Homicide;2003;?;5.3;tt0329717
Chris Lowell;nm1645313;?;2016;?;?;tt4460854
Emily Blunt;nm1289434;Charlie Wilson's War;2007;111629;7.0;tt0472062
Kurt Russell;?;Tombstone;?;128704;7.8;tt0108358
Jude Law;nm0000179;Love Honor and Obey;?;?;?;tt0199727
Bill Pullman;nm0000597;Lake Placid;?;55488;5.7;tt0139414
Dorothy Lamour;nm0483787;The Phynx;1970;210;4.7;tt0066221
Alan Bates;nm0000869;Evelyn;2002;6322;7.0;tt0298856
?;nm4454223;One Day;2011;140620;7.0;tt1563738
Adrian Pasdar;nm0664499;The Big Day;?;268;4.6;tt0189201
Olivia Cooke;nm4972453;The Signal;2014;63147;6.1;tt2910814
JR Bourne;nm0100068;Josie and the Pussycats;2001;?;5.4;?
Ben Stiller;?;Brad's Status;2017;16187;?;tt5884230
Fred Ward;?;Cardiac Arrest;1980;?;4.1;tt0080497
Brion James;nm0001397;Red Scorpion;1988;8330;5.2;tt0098180
Martin Balsam;nm0000842;Meet Him and Die;1976;?;6.0;tt0075109
Mark Heap;?;StreetDance: All Stars;?;?;5.1;?
Paloma Kwiatkowski;?;The Christmas Calendar;2017;1038;6.0;tt6478538
Malcolm McDowell;nm0000532;?;2015;?;?;tt3723788
?;?;?;2014;41257;6.2;tt1698641
Robert Romanus;nm0001680;Carlo's Wake;1999;109;5.9;tt0171151
?;nm0226819;EMR;2004;437;?;tt0398037
Rajkummar Rao;nm3822770;Roohi;2021;3377;4.6;?
Timothee Chalamet;nm3154303;The Adderall Diaries;?;4486;5.2;tt1735907
?;nm0730070;Batman Begins;?;?;?;?
William Morgan Sheppard;nm0792003;Needful Things;1993;23069;6.3;tt0107665
Kate Hudson;?;?;?;136610;7.1;tt2267968
Anastasia Hille;nm0384826;The Hole;2001;44296;6.2;tt0242527
Romy Schneider;nm0002769;Max and the Junkmen;1971;2228;7.3;tt0067409
?;nm0303013;Mother and Child;2009;?;?;tt1121977
Melissa Leo;nm0502425;?;?;259174;6.5;?
Caterina Murino;nm1166528;?;2010;483;5.2;tt1558741
Lara Flynn Boyle;nm0001223;Wayne's World;1992;145264;?;tt0105793
Tom Arnold;nm0000792;?;?;136;3.7;tt0159396
Sean Astin;?;?;2000;280;4.7;tt0201726
Michael Gough;nm0001284;Blanche Fury;1948;?;?;tt0039195
Tim Matheson;nm0001513;The Story of Us;1999;?;6.0;tt0160916
Frances de la Tour;nm0209428;The Cherry Orchard;1999;589;6.5;tt0144134
Marcello Mastroianni;nm0000052;The Priest's Wife;1970;543;6.3;tt0067437
Robert Beltran;nm0000296;Taking Chances;2009;1313;?;?
David Alan Grier;?;?;1995;7214;?;?
Pierce Gagnon;nm3163952;Rio 2;2014;81297;?;?
Daniel Radcliffe;?;?;2012;175047;6.4;tt1596365
?;nm0000695;?;?;15848;5.6;tt0100232
Rya Kihlstedt;nm0452748;The Untold Story;?;315;5.6;tt3737840
Vanessa Bell Calloway;nm0068599;The Inkwell;?;1333;6.5;tt0110137
Mickey Hargitay;?;Slaughter on 10th Avenue;?;353;6.8;?
?;nm0802876;Where's the Money;?;1869;5.2;?
Bill Pullman;nm0000597;Mr. Jones;1993;6844;?;?
?;nm0000457;The Osterman Weekend;1983;?;5.9;tt0086058
?;nm0265670;A Little Inside;1999;185;?;?
?;nm0005362;Good Advice;2001;?;6.2;tt0243931
?;nm0166061;Lost & Found;?;6203;5.0;tt0120836
Patricia Neal;nm0623658;The Day the Earth Stood Still;1951;76610;7.7;tt0043456
Maria de Medeiros;nm0210218;?;2000;2978;7.1;tt0120626
Jeremy Piven;nm0005315;?;1998;4812;6.4;tt0119734
Ryan Robbins;nm0730455;Life on the Line;?;4838;5.2;tt3727202
Hart Bochner;nm0000952;?;1987;2488;5.5;tt0093477
?;nm0000003;Doctor at Sea;1955;861;5.9;?
?;?;Zarra's Law;2014;?;4.7;tt2294963
Lance Henriksen;nm0000448;?;2012;415;4.5;?
Ezra Miller;?;Afterschool;2008;4409;6.1;tt1224366
Sasha Alexander;?;Yes Man;2008;338175;6.8;?
Paul Feig;nm0082450;?;?;183;?;tt6150962
Adan Canto;?;?;2010;713;?;tt1684928
?;nm0834626;A Farewell to Arms;?;2423;5.9;?
Dean Winters;nm0935921;Today's Special;2009;6296;6.6;tt1153053
Slim Pickens;?;Savage Sam;1963;?;?;tt0057473
?;nm0001217;Supervized;2019;695;5.0;?
Jean-Paul Belmondo;nm0000901;Up to His Ears;1965;?;6.3;tt0059831
Kevin McCarthy;nm0002994;Kansas City Bomber;?;1056;5.5;tt0068795
?;nm0001169;Trading Favors;1997;?;5.1;tt0118993
?;nm0564402;?;2017;7611;6.0;tt3319730
?;nm0359969;Die Laughing;?;252;4.8;tt0080627
Vanessa Marcil;nm0000522;The Wrong Mother;2017;366;5.4;tt6032878
Aya Cash;nm2251731;Begin Again;2013;?;7.4;tt1980929
Johnny Depp;nm0000136;Sherlock Gnomes;?;10672;5.2;?
Jim Broadbent;nm0000980;Harry Potter and the Half-Blood Prince;2009;480959;7.6;?
Donnie Yen;nm0947447;Mismatched Couples;?;276;?;tt0089865
Jackie Sandler;nm0864490;The Wrong Missy;2020;33302;5.7;?
Mark Rolston;nm0001679;?;1990;81826;5.8;tt0100502
Walter Brennan;nm0000974;Maryland;?;112;5.9;?
?;nm2106801;Jane Wants a Boyfriend;2015;?;6.8;?
?;?;Quinceanera;2006;4026;6.9;tt0451176
Zach Galligan;nm0002090;Hatchet III;2013;8533;5.7;?
Kenneth Welsh;nm0920564;Perfect;1985;4716;?;tt0089798
Judi Dench;?;Skyfall;2012;634032;?;tt1074638
Victor Webster;nm0005543;?;2003;35128;5.6;tt0305669
Silvana Mangano;nm0542146;Tempest;?;?;6.4;tt0052280
Robert John Burke;nm0121559;Connie and Carla;2004;7949;6.3;tt0345074
Tim Roth;nm0000619;The Perfect Husband;?;168;5.9;tt0104816
Evan Jones;nm0428055;Hotel Artemis;2018;?;6.1;tt5834262
Amanda Clayton;nm1767726;?;?;240;4.0;?
Christopher Walken;nm0000686;Envy;2004;?;4.8;tt0326856
Josh Gad;nm1265802;Murder on the Orient Express;2017;216631;6.5;tt3402236
Will Forte;nm0287182;MacGruber;?;?;5.6;tt1470023
Aaron Taylor-Johnson;nm1093951;The Thief Lord;2006;5784;5.9;tt0430674
Lea Thompson;nm0000670;Who We Are Now;2017;?;?;tt6680312
Tatyana Ali;?;Kiss the Girls;1997;67162;6.6;?
George Lopez;nm0520064;Henry Poole Is Here;2008;12319;6.4;?
?;nm0792177;Luminous Motion;1998;279;5.4;tt0166695
Josh Pais;nm0656929;?;1998;27622;?;tt0120633
Peter Lorre;nm0000048;?;1954;29802;7.2;tt0046672
Tim Blake Nelson;nm0625789;Angel Has Fallen;2019;81169;?;tt6189022
Ava Gardner;nm0001257;The Barefoot Contessa;1954;9913;?;tt0046754
?;nm0766005;?;2019;109600;?;tt4729430
Gideon Emery;nm0256297;Hooded Angels;2002;260;4.6;tt0225865
Christina Milian;nm0587396;Ghosts of Girlfriends Past;2009;85373;?;tt0821640
?;nm0001010;The Honey Pot;1967;?;6.9;tt0061780
Zac Efron;nm1374980;Mike and Dave Need Wedding Dates;2016;83352;6.0;tt2823054
?;nm0331906;Doctor Dolittle;1998;92044;5.4;tt0118998
Michelle Fairley;nm0265610;In the Heart of the Sea;2015;?;6.9;tt1390411
Douglas Hodge;nm0388061;Jonathan;2018;5537;5.9;tt5639446
Monica Keena;nm0444621;Brooklyn Rules;2007;5522;6.3;tt0283503
?;nm0717176;?;?;979;6.3;tt1080012
Katharine Isabelle;nm0410622;Random Acts of Romance;?;?;6.2;tt2187055
Adrian Lester;nm0504412;The Final Curtain;2002;511;5.7;tt0243904
Shirley Henderson;nm0376602;Never Steady Never Still;2017;351;6.1;tt5492260
Frankie Faison;nm0265670;In Good Company;2004;53700;6.4;tt0385267
Sandy Dennis;nm0006800;God Told Me To;1976;4763;6.3;?
?;nm0440082;Beethoven's 2nd;?;26009;4.9;tt0106375
?;nm0117709;Eva;2011;9658;6.7;tt1298554
Ritchie Coster;nm0182662;Pipe Dream;?;?;5.9;tt0164810
Eddie Albert;nm0000734;Whiffs;1975;150;4.7;?
?;nm2057859;Nocturnal Animals;2016;?;7.5;tt4550098
Elizabeth Banks;?;Heights;?;?;6.8;tt0382073
Jim O'Heir;nm0641389;Accepted;2006;124346;?;tt0384793
?;nm0000063;Daughter of Shanghai;1937;329;6.6;tt0028770
?;nm3643173;Angels in Stardust;2016;554;5.3;tt1640483
Johnny Lewis;nm0507381;Lovely Molly;2011;9328;5.3;tt1707392
Steven Bauer;nm0000874;Malevolent;2002;513;5.3;tt0289589
Jack Black;nm0085312;Tropic Thunder;2008;381427;7.0;tt0942385
David Harewood;nm0362873;A Midsummer Night's Dream;2014;218;7.4;tt3812730
Michael Grant Terry;?;?;?;?;?;tt1142433
Jennifer Jason Leigh;nm0000492;Margot at the Wedding;?;19585;6.0;tt0757361
Nancy Stafford;?;Season of Miracles;2013;471;5.7;tt2173768
?;nm0000202;Homegrown;1998;4498;?;?
Liv Tyler;?;Heavy;1995;4424;6.8;tt0113280
Tom Lister Jr.;nm0001474;?;1996;25316;?;tt0115624
Catalina Sandino Moreno;nm1503432;A Most Violent Year;2014;?;7.0;tt2937898
Mako;nm0538683;The Perfect Weapon;1991;3696;?;tt0102655
Christopher Walken;?;The Anderson Tapes;1971;?;6.4;tt0066767
?;nm0007225;A Date with Judy;1948;?;6.6;tt0040271
Noma Dumezweni;nm1282920;?;2018;78386;?;tt5028340
Patti LuPone;nm0526985;King of the Gypsies;?;1074;?;tt0077807
Anne Reid;nm0717176;The Snowman;2017;?;5.1;tt1758810
Jack Lemmon;nm0000493;The Front Page;1974;12669;7.3;tt0071524
Paul Freeman;nm0293550;Centurion;2010;78742;6.4;tt1020558
Thaila Ayala;nm3100875;?;2018;245;7.1;tt6544940
Piper Laurie;nm0001453;Until They Sail;1957;?;6.5;tt0051141
William Windom;nm0934750;Cattle King;1963;431;?;tt0056914
Danielle Nicolet;nm0630379;Naruto Shippuden the Movie: Blood Prison;2011;4352;7.3;tt1999167
Grace Van Patten;nm2665105;Tramps;2016;4755;6.5;tt4991512
Heather Langenkamp;nm0000486;Nickel Mountain;1984;111;?;tt0089683
Shah Rukh Khan;nm0451321;Gudgudee;1997;333;?;tt0286664
James Rebhorn;nm0714310;Sleepwalk with Me;2012;11559;6.8;tt2077851
Kate Nauta;nm1690331;The Game Plan;2007;59617;6.1;?
?;nm0005232;Dark Streets;2008;356;4.4;tt0772165
Matthew Modine;nm0000546;Lost in Love;2005;?;?;tt0460892
Alice Krige;nm0000481;Superstition;?;?;5.2;?
Jessica Capshaw;?;Minority Report;?;512194;7.6;?
Amanda Blake;nm0086469;Stars in My Crown;1950;1943;7.4;tt0042998
Drew Van Acker;?;Life Like;2019;2296;5.4;tt6547786
Carlos Bernard;?;Angel Camouflaged;?;102;5.4;tt1537302
Rowan Atkinson;?;Mr. Bean's Holiday;?;?;6.4;?
Chow Yun-Fat;?;The Assassins;2012;1863;5.5;tt2063013
?;nm0680587;Is Anybody There?;2008;4671;6.7;tt1130088
James Earl Jones;nm0000469;Pinocchio and the Emperor of the Night;1987;561;6.7;tt0093743
?;nm0121413;All Souls Day: Dia de los Muertos;2005;1393;3.7;tt0428212
Leighton Meester;?;The Roommate;2011;36802;?;tt1265990
Liam O'Brien;?;?;2013;39780;8.0;?
