?;nm0362927;?;1957;353;?;tt0050982
?;nm0802876;Where's the Money;2017;?;?;?
Bill Pullman;?;Mr. Jones;1993;6844;5.8;tt0107611
?;?;?;1983;?;5.9;tt0086058
?;?;?;1999;?;?;?
?;nm0005362;?;2001;?;?;?
Christian Clemenson;nm0166061;Lost & Found;1999;6203;?;?
?;nm0623658;?;1951;?;7.7;tt0043456
?;?;April Captains;?;?;7.1;tt0120626
?;?;Music from Another Room;?;?;6.4;tt0119734
?;nm0730455;?;?;4838;?;?
Hart Bochner;nm0000952;?;?;?;5.5;?
?;nm0000003;?;?;?;?;?
Tony Sirico;?;?;?;156;?;tt2294963
?;nm0000448;Dorothy and the Witches of Oz;2012;415;?;tt2342071
Ezra Miller;nm3009232;Afterschool;?;?;6.1;?
?;nm0018734;?;?;?;?;tt1068680
?;nm0082450;Song of Back and Neck;2018;183;?;tt6150962
?;nm3841486;?;?;713;?;?
Elaine Stritch;nm0834626;A Farewell to Arms;1957;?;5.9;?
?;nm0935921;Today's Special;2009;6296;?;?
Slim Pickens;?;?;1963;955;?;?
Fionnula Flanagan;nm0001217;?;2019;?;?;tt7302054
?;nm0000901;Up to His Ears;1965;1742;?;?
?;?;Kansas City Bomber;1972;?;5.5;tt0068795
George Dzundza;nm0001169;Trading Favors;1997;277;5.1;tt0118993
?;?;The Mercy;?;7611;6.0;?
?;nm0359969;Die Laughing;1980;?;?;tt0080627
?;?;The Wrong Mother;?;366;5.4;?
Aya Cash;?;Begin Again;2013;144865;7.4;?
Johnny Depp;?;Sherlock Gnomes;2018;?;?;?
?;nm0000980;?;2009;480959;?;tt0417741
?;?;Mismatched Couples;?;276;6.7;tt0089865
Jackie Sandler;?;The Wrong Missy;2020;?;5.7;?
Mark Rolston;nm0001679;RoboCop 2;1990;?;5.8;?
Walter Brennan;nm0000974;Maryland;?;?;?;?
Louisa Krause;nm2106801;?;?;1973;6.8;tt3302654
Frankie Loyal;?;?;2006;4026;?;tt0451176
?;nm0002090;Hatchet III;2013;8533;?;tt1870419
Kenneth Welsh;?;Perfect;1985;?;4.5;?
?;nm0001132;Skyfall;?;?;?;tt1074638
?;?;?;2003;35128;?;tt0305669
Silvana Mangano;?;?;1958;196;6.4;?
Robert John Burke;?;Connie and Carla;2004;?;?;tt0345074
?;nm0000619;The Perfect Husband;?;?;5.9;?
?;?;?;2018;47578;6.1;tt5834262
Amanda Clayton;?;The Bet;?;240;4.0;?
?;?;Envy;2004;?;4.8;?
?;?;?;2017;216631;6.5;?
Will Forte;nm0287182;?;2010;?;?;tt1470023
Aaron Taylor-Johnson;?;?;?;5784;?;?
?;nm0000670;?;2017;?;?;?
?;nm0004700;?;?;?;6.6;?
?;nm0520064;Henry Poole Is Here;?;?;?;tt1029120
Jamey Sheridan;nm0792177;Luminous Motion;?;279;?;?
?;nm0656929;?;1998;27622;?;tt0120633
Peter Lorre;?;?;1954;29802;?;?
?;?;Angel Has Fallen;2019;81169;?;tt6189022
?;?;The Barefoot Contessa;1954;9913;?;tt0046754
Will Sasso;?;Klaus;2019;109600;8.2;tt4729430
Gideon Emery;nm0256297;?;?;?;?;?
Christina Milian;nm0587396;Ghosts of Girlfriends Past;2009;85373;?;?
Capucine;?;?;1967;2175;6.9;?
?;nm1374980;Mike and Dave Need Wedding Dates;2016;83352;6.0;tt2823054
?;nm0331906;?;1998;?;5.4;?
Michelle Fairley;nm0265610;?;?;125334;6.9;tt1390411
Douglas Hodge;nm0388061;?;2018;5537;5.9;tt5639446
?;nm0444621;Brooklyn Rules;?;5522;6.3;?
Anne Reid;?;?;2008;?;6.3;?
Katharine Isabelle;?;Random Acts of Romance;?;?;?;?
?;?;?;2002;511;?;tt0243904
?;nm0376602;?;?;?;6.1;tt5492260
?;nm0265670;In Good Company;?;53700;6.4;?
Sandy Dennis;?;?;?;4763;?;?
Sarah Rose Karr;nm0440082;Beethoven's 2nd;1993;?;4.9;?
?;?;Eva;2011;9658;6.7;?
Ritchie Coster;?;?;2002;?;?;tt0164810
Eddie Albert;?;?;1975;150;4.7;?
Andrea Riseborough;?;Nocturnal Animals;?;242989;7.5;?
Elizabeth Banks;nm0006969;?;2005;4540;6.8;tt0382073
Jim O'Heir;?;?;2006;124346;?;?
Anthony Quinn;nm0000063;?;1937;329;6.6;tt0028770
?;?;?;?;?;5.3;tt1640483
?;nm0507381;Lovely Molly;2011;?;5.3;tt1707392
Steven Bauer;?;Malevolent;?;?;?;?
?;?;Tropic Thunder;?;?;?;?
David Harewood;nm0362873;?;2014;218;7.4;?
?;nm2163204;Post Grad;2009;?;5.3;tt1142433
Jennifer Jason Leigh;nm0000492;Margot at the Wedding;2007;19585;6.0;tt0757361
?;nm0821328;?;2013;?;5.7;?
?;nm0000202;?;1998;4498;5.8;tt0119305
Liv Tyler;nm0000239;Heavy;?;?;?;?
Tom Lister Jr.;nm0001474;?;?;?;3.3;tt0115624
?;nm1503432;?;?;?;7.0;tt2937898
Mako;?;?;?;?;?;tt0102655
Christopher Walken;nm0000686;?;1971;7207;?;tt0066767
Jane Powell;nm0007225;A Date with Judy;1948;1091;?;tt0040271
?;nm1282920;Mary Poppins Returns;?;78386;6.7;?
Patti LuPone;?;King of the Gypsies;?;1074;6.3;tt0077807
Anne Reid;?;The Snowman;?;59151;5.1;tt1758810
?;?;?;?;12669;7.3;tt0071524
?;?;Centurion;2010;?;?;?
Thaila Ayala;?;Cowboy's Heart;?;?;7.1;?
Piper Laurie;nm0001453;Until They Sail;1957;?;?;?
William Windom;?;?;?;431;?;?
?;nm0630379;?;?;?;?;?
Grace Van Patten;?;Tramps;2016;4755;?;?
Heather Langenkamp;nm0000486;Nickel Mountain;1984;111;5.8;tt0089683
?;nm0451321;?;?;333;?;tt0286664
?;nm0714310;Sleepwalk with Me;?;11559;?;?
Kate Nauta;?;?;2007;?;6.1;tt0492956
Izabella Miko;nm0005232;?;?;356;4.4;tt0772165
Matthew Modine;?;Lost in Love;?;?;?;?
Alice Krige;nm0000481;?;2001;?;?;?
?;?;Minority Report;?;512194;?;tt0181689
Amanda Blake;?;Stars in My Crown;?;?;?;tt0042998
?;?;Life Like;2019;2296;?;tt6547786
Carlos Bernard;nm0076167;Angel Camouflaged;?;102;5.4;tt1537302
?;?;?;2007;116955;?;?
?;?;?;2012;1863;5.5;tt2063013
Leslie Phillips;?;Is Anybody There?;2008;?;6.7;?
James Earl Jones;nm0000469;?;?;?;?;?
Danielle Burgio;nm0121413;?;?;1393;?;tt0428212
?;nm1015262;The Roommate;2011;?;?;tt1265990
?;?;?;?;39780;?;?
?;?;?;1988;6591;6.0;tt0096054
Nolan North;nm0636046;?;?;867;?;?
?;nm0005448;?;2000;10031;?;?
Rita Moreno;?;Italian Movie;?;123;5.0;?
?;?;?;?;3362;5.4;?
Bill Hader;?;They Came Together;?;21558;5.6;?
Lee Garlington;nm0307600;Partner(s);?;467;5.7;tt0419026
Taika Waititi;?;Green Lantern;2011;?;?;tt1133985
Hal Holbrook;nm0001358;?;?;1892;6.0;tt0063808
Michael Byrne;nm0126250;?;?;1429;?;?
?;?;My New Gun;1992;?;?;tt0104954
Judd Nelson;?;Dead Water;?;?;3.5;?
?;nm0733427;?;2015;?;8.1;?
Vernee Watson;?;?;?;404;?;tt1506998
?;?;?;2008;1141;?;tt1059980
Anja Savcic;?;Life;?;7664;?;tt2948840
Eartha Kitt;?;Anna Lucasta;1958;490;6.8;?
?;nm0000128;Proof of Life;?;55091;6.2;?
Britt Robertson;nm1429380;?;?;?;?;tt11242218
James Tolkan;?;?;1985;?;6.0;tt0090217
?;?;?;?;552;?;?
?;?;?;2002;?;4.1;tt0302531
?;nm1147702;Friday After Next;?;25839;5.8;?
?;nm0015196;?;?;19325;?;?
?;nm0001002;The Black Hole;?;?;2.9;tt1877707
?;?;This Is 40;2012;128955;?;tt1758830
?;?;?;2013;?;?;tt1307442
Joan Crawford;nm0001076;?;1932;2405;6.9;tt0023369
?;?;Shakespeare in Love;?;?;?;tt0138097
Gaspard Ulliel;nm0880484;Hannibal Rising;2007;?;6.2;tt0367959
Alain Delon;?;?;?;313;4.1;tt0099351
Bridgette Wilson-Sampras;?;?;?;53756;?;?
?;?;The Single Moms Club;?;5899;5.4;?
Anna Madeley;?;Strawberry Fields;2012;288;4.6;?
Ralph Meeker;nm0576127;A Woman's Devotion;1956;217;?;tt0049961
?;?;Pieces of Dreams;1970;245;?;?
?;?;?;2017;247035;7.4;?
Hugo Weaving;?;?;2014;?;6.7;?
?;?;?;?;1657;6.1;?
?;?;?;?;737;7.2;tt0049271
?;nm0913993;?;1977;?;6.9;tt0076788
?;?;?;?;?;?;?
Miriam Margolyes;nm0546816;Scrubbers;?;?;?;?
William Hurt;nm0000458;?;1992;?;?;tt0105127
?;?;Divergent;?;?;?;?
?;nm0006795;?;?;?;?;tt0233856
Iben Hjejle;nm0005013;?;?;?;?;tt4585660
Taral Hicks;nm0382968;?;1996;11211;5.6;?
Rachael Taylor;?;?;2009;?;4.8;?
?;nm0563039;The Naked Brothers Band: The Movie;?;1134;3.9;tt0444736
Greg Kinnear;nm0001427;Same Kind of Different as Me;?;6643;?;tt1230168
James Le Gros;nm0001457;Big Muddy;2014;?;?;tt3213222
?;?;?;?;?;?;tt0358349
Meg Tilly;?;Body Snatchers;?;?;6.0;?
Robert Wagner;?;?;1951;1101;6.2;tt0043736
Zach Villa;nm3262714;Cardboard Boxer;2016;?;6.4;?
?;?;Kids in the Hall: Brain Candy;1996;?;7.0;tt0116768
?;?;Stop the World: I Want to Get Off;?;?;?;?
?;nm1040419;Sakuran;?;?;?;tt0794338
Bailey Noble;nm3950210;Martyrs;2015;5482;?;?
Vincent Price;?;?;?;?;?;tt0032049
John Mahoney;nm0001498;?;1998;?;6.5;?
Ruth Roman;?;?;?;?;7.0;tt0038777
?;?;?;2001;?;?;?
Alec Newman;?;Greyhawk;2014;?;?;tt2772762
Robert Mitchum;?;?;?;18051;?;?
?;nm0000122;?;1952;18487;8.1;?
Omar Sharif;nm0001725;Bloodline;?;1493;4.6;tt0078879
?;nm0001757;?;2015;?;?;?
?;nm3723888;Kawa;?;?;6.1;tt1754277
?;nm0443577;Eternity;?;146;2.7;?
?;nm1006439;Adverse;2020;3018;4.6;tt8597594
?;?;Don Juan;1926;?;?;tt0016804
?;nm0507338;?;1999;59995;6.6;?
Jonathan Banks;nm0052186;?;2007;93337;7.4;?
Rosanna DeSoto;?;?;?;?;?;?
Alan Ladd;?;Cross-Country Romance;1940;194;5.7;?
John Heard;?;?;?;?;6.2;tt0126261
Phil Davis;?;Hampstead;2017;5052;6.0;tt5153236
Elysia Rotaru;nm3011272;Cold Pursuit;2019;?;?;?
?;?;?;1988;89406;?;?
?;?;?;2013;?;6.2;?
Alfonso Herrera;?;?;?;2799;6.5;?
?;nm0546765;?;1991;7921;6.5;tt0101984
Liam Hemsworth;?;The Expendables 2;2012;293498;?;tt1764651
?;nm0365768;Fifty Shades Freed;?;57036;?;tt4477536
?;?;?;1993;418;?;?
?;nm0001136;The Death and Life of Bobby Z;?;14126;?;tt0473188
Josh Brolin;nm0000982;Everest;2015;?;7.1;?
Ralf Little;?;?;2011;106;?;tt1493099
Corey Feldman;nm0000397;?;2008;?;3.0;tt0926341
?;nm0000368;?;2006;20289;?;tt0441774
Judge Reinhold;?;?;?;?;?;tt0165396
?;?;?;1999;?;4.0;?
?;nm0751018;?;?;91234;5.6;tt1477076
Kelly Rowan;nm0746414;The Gate;?;15597;6.1;tt0093075
Estelle Harris;nm0364680;Toy Story 2;1999;532307;7.9;tt0120363
Glenn Morshower;?;?;?;113;?;?
?;?;?;2018;751;?;?
Megan Montaner;?;?;2017;?;?;?
?;nm0001831;A Doll's House;?;577;?;tt0069988
?;?;?;2001;175849;7.4;?
?;?;Rebirth;?;?;?;?
Charles Durning;nm0001164;?;2008;7801;6.4;?
?;?;?;?;?;?;?
Jodi Lyn O'Keefe;?;Edge of Fear;2018;?;?;tt7149916
Robert Englund;?;?;?;51879;?;?
Cree Cicchino;nm7446985;The Sleepover;?;8243;5.6;tt10888708
Thure Lindhardt;nm0511892;Byzantium;2012;?;?;?
Robert Taylor;nm0001791;?;?;?;6.4;tt0048528
?;nm0316079;?;1998;3201;5.9;?
Lucy Lawless;?;?;2019;710;?;tt5815016
?;nm0000366;Hotel America;1981;851;?;tt0082539
?;nm0005148;Cymbeline;2014;3666;3.7;?
?;nm1107001;Hollywood Homicide;?;36015;5.3;tt0329717
Lee Van Cleef;nm0001812;?;?;372;?;tt0051522
Glenn Morshower;nm0607703;Transformers;?;?;7.0;tt0418279
?;?;Bonjour Timothy;1995;165;5.9;?
Colleen Clinkenbeard;nm1513684;?;2016;129;7.2;?
Glenn Plummer;nm0687625;Strange Days;?;?;7.2;?
?;?;?;?;2761;?;tt0058981
?;?;Plum Blossom;2000;?;5.8;tt0266855
Jess Harnell;?;Space Chimps;?;?;4.5;?
Lane Bradbury;nm0102902;You're Not Alone;2020;?;3.7;?
Samuel L. Jackson;nm0000168;?;?;?;6.9;?
?;nm0004286;?;2009;141577;?;tt1121931
?;?;?;?;9484;?;tt1590950
Luke Goss;nm0331577;?;2017;1518;3.8;tt4949290
?;?;GoldenEye;1995;240461;?;?
?;?;?;1991;?;?;?
Sienna Guillory;?;?;?;?;?;tt0314331
?;nm0001077;Our Miss Brooks;1956;?;?;tt0048459
?;nm0428856;?;?;?;6.5;tt0101786
?;?;King of Thorn;?;2487;6.4;?
Dichen Lachman;nm1901842;Safety in Numbers;2006;179;3.2;tt0460556
Travis Schuldt;nm0005402;?;?;9424;4.1;?
?;?;Crime and Punishment;2002;649;5.8;?
Ian Hart;nm0001324;?;?;?;?;tt2328900
Sara Martins;nm0554120;?;2007;150;?;tt0841393
Skye McCole Bartusiak;?;?;2001;?;6.3;?
?;?;?;1962;?;?;?
?;?;?;?;?;6.7;?
