?;nm0001680;Carlo's Wake;?;109;?;tt0171151
Richard Dillane;?;?;2004;?;5.4;?
?;?;Roohi;2021;?;?;?
?;?;?;2015;4486;5.2;?
?;?;?;2005;?;8.2;?
William Morgan Sheppard;nm0792003;Needful Things;?;23069;6.3;?
?;nm0005028;Kung Fu Panda 3;?;136610;?;?
Anastasia Hille;nm0384826;The Hole;?;?;6.2;tt0242527
Romy Schneider;nm0002769;Max and the Junkmen;1971;?;7.3;tt0067409
?;nm0303013;Mother and Child;?;?;7.2;?
Melissa Leo;nm0502425;Olympus Has Fallen;?;?;?;?
Caterina Murino;nm1166528;Comme les cinq doigts de la main;?;?;5.2;?
?;nm0001223;?;1992;145264;?;?
?;nm0000792;?;2000;136;?;tt0159396
Sean Astin;nm0000276;?;2000;?;4.7;?
Michael Gough;?;Blanche Fury;1948;?;?;?
Tim Matheson;nm0001513;?;?;?;?;?
Frances de la Tour;?;The Cherry Orchard;1999;?;?;tt0144134
?;nm0000052;The Priest's Wife;1970;?;?;?
?;?;Taking Chances;?;1313;4.5;?
?;nm0004979;?;1995;7214;6.4;?
?;?;?;2014;?;?;?
?;?;?;?;?;6.4;?
Joanne Whalley;nm0000695;Navy Seals;?;15848;5.6;?
Rya Kihlstedt;?;The Untold Story;?;315;5.6;tt3737840
Vanessa Bell Calloway;nm0068599;?;?;?;6.5;?
?;nm0362927;?;?;?;?;?
Retta;?;?;?;1869;5.2;?
Bill Pullman;nm0000597;?;1993;6844;5.8;tt0107611
John Hurt;?;The Osterman Weekend;1983;?;?;tt0086058
?;nm0265670;A Little Inside;1999;?;?;tt0256150
?;?;Good Advice;2001;?;6.2;tt0243931
Christian Clemenson;nm0166061;Lost & Found;?;?;?;?
Patricia Neal;?;?;1951;?;?;tt0043456
?;?;?;?;2978;?;tt0120626
?;?;?;1998;?;6.4;tt0119734
Ryan Robbins;?;Life on the Line;2015;?;?;?
Hart Bochner;nm0000952;Making Mr. Right;1987;2488;?;?
?;nm0000003;Doctor at Sea;?;?;?;?
?;?;Zarra's Law;2014;?;?;tt2294963
Lance Henriksen;?;Dorothy and the Witches of Oz;2012;415;?;?
?;?;?;2008;4409;?;tt1224366
Sasha Alexander;?;Yes Man;2008;?;?;tt1068680
Paul Feig;nm0082450;?;?;183;?;?
?;nm3841486;?;?;713;?;?
?;?;?;?;?;?;tt0050379
Dean Winters;nm0935921;Today's Special;2009;6296;6.6;?
?;?;?;1963;?;?;?
Fionnula Flanagan;nm0001217;?;2019;695;5.0;tt7302054
Jean-Paul Belmondo;?;Up to His Ears;?;?;?;tt0059831
?;nm0002994;Kansas City Bomber;1972;1056;5.5;tt0068795
?;?;Trading Favors;?;277;?;tt0118993
Simon McBurney;?;?;2017;?;6.0;?
Larry Hankin;nm0359969;?;1980;252;?;tt0080627
?;?;?;?;366;?;?
Aya Cash;nm2251731;?;?;?;7.4;?
?;nm0000136;?;2018;10672;?;?
Jim Broadbent;nm0000980;Harry Potter and the Half-Blood Prince;?;480959;?;tt0417741
?;nm0947447;Mismatched Couples;?;276;6.7;tt0089865
Jackie Sandler;?;The Wrong Missy;?;33302;5.7;?
Mark Rolston;nm0001679;RoboCop 2;?;81826;?;tt0100502
Walter Brennan;?;Maryland;1940;?;5.9;?
?;nm2106801;Jane Wants a Boyfriend;2015;1973;?;?
?;?;Quinceanera;?;4026;?;?
Zach Galligan;nm0002090;?;2013;8533;?;tt1870419
?;nm0920564;?;1985;4716;?;?
?;?;Skyfall;?;634032;?;?
Victor Webster;nm0005543;Bringing Down the House;2003;35128;5.6;tt0305669
?;nm0542146;?;?;196;6.4;?
?;?;?;?;?;?;?
Tim Roth;?;?;?;?;?;?
Evan Jones;nm0428055;Hotel Artemis;2018;47578;?;tt5834262
?;?;The Bet;2016;?;4.0;?
?;?;?;2004;29955;?;tt0326856
?;nm1265802;Murder on the Orient Express;?;?;?;tt3402236
?;nm0287182;?;?;42811;5.6;tt1470023
Aaron Taylor-Johnson;nm1093951;The Thief Lord;?;5784;?;tt0430674
?;?;?;?;958;?;?
Tatyana Ali;?;Kiss the Girls;1997;67162;?;?
George Lopez;?;?;2008;?;6.4;tt1029120
Jamey Sheridan;nm0792177;?;1998;279;5.4;?
?;?;?;?;?;?;tt0120633
?;?;?;?;?;7.2;?
?;nm0625789;?;2019;?;6.4;tt6189022
Ava Gardner;nm0001257;?;?;?;7.0;?
Will Sasso;?;?;?;109600;?;?
Gideon Emery;?;?;?;260;?;?
Christina Milian;?;?;2009;85373;?;tt0821640
?;?;?;1967;2175;?;tt0061780
Zac Efron;?;Mike and Dave Need Wedding Dates;2016;83352;?;tt2823054
Gilbert Gottfried;nm0331906;?;?;92044;?;?
?;nm0265610;?;?;125334;6.9;tt1390411
Douglas Hodge;?;Jonathan;2018;?;5.9;tt5639446
?;?;?;?;?;6.3;?
Anne Reid;nm0717176;Faintheart;?;?;?;?
?;nm0410622;?;2012;103;?;?
?;?;?;2002;511;?;?
?;?;?;2017;?;6.1;?
?;nm0265670;In Good Company;?;?;6.4;?
Sandy Dennis;nm0006800;?;?;?;?;?
Sarah Rose Karr;nm0440082;Beethoven's 2nd;?;26009;?;?
?;nm0117709;?;?;?;6.7;tt1298554
Ritchie Coster;?;Pipe Dream;2002;?;?;tt0164810
?;nm0000734;?;?;150;4.7;?
Andrea Riseborough;nm2057859;?;?;242989;7.5;tt4550098
?;?;Heights;2005;4540;?;?
Jim O'Heir;nm0641389;?;2006;?;6.4;?
?;nm0000063;?;?;?;6.6;?
Amelia Rose Blaire;nm3643173;?;2016;554;5.3;tt1640483
?;?;Lovely Molly;2011;?;?;?
Steven Bauer;nm0000874;Malevolent;2002;513;5.3;tt0289589
Jack Black;?;?;?;?;7.0;?
David Harewood;nm0362873;?;2014;?;7.4;tt3812730
?;?;Post Grad;?;?;5.3;?
Jennifer Jason Leigh;?;Margot at the Wedding;?;19585;?;?
?;?;Season of Miracles;?;471;5.7;tt2173768
?;nm0000202;Homegrown;?;4498;5.8;?
Liv Tyler;nm0000239;?;?;4424;?;?
?;?;Barb Wire;?;25316;3.3;tt0115624
?;nm1503432;A Most Violent Year;?;67456;7.0;tt2937898
Mako;nm0538683;?;?;?;?;tt0102655
Christopher Walken;?;?;?;?;6.4;?
?;nm0007225;?;?;1091;?;?
?;?;Mary Poppins Returns;?;78386;?;?
Patti LuPone;nm0526985;?;?;1074;6.3;?
?;nm0717176;The Snowman;2017;59151;5.1;tt1758810
?;nm0000493;?;1974;?;7.3;?
?;?;?;2010;78742;6.4;tt1020558
Thaila Ayala;?;?;?;?;7.1;?
?;?;?;?;?;6.5;?
William Windom;nm0934750;Cattle King;1963;?;5.9;?
?;nm0630379;?;2011;?;7.3;?
?;nm2665105;Tramps;?;?;?;tt4991512
Heather Langenkamp;nm0000486;Nickel Mountain;?;?;5.8;?
?;?;Gudgudee;1997;?;?;?
?;?;Sleepwalk with Me;?;?;6.8;tt2077851
?;nm1690331;?;2007;59617;?;?
Izabella Miko;nm0005232;Dark Streets;?;356;4.4;?
Matthew Modine;?;Lost in Love;?;?;?;?
Alice Krige;?;?;?;?;5.2;tt0292707
?;nm0004800;?;?;?;?;tt0181689
Amanda Blake;?;Stars in My Crown;?;?;7.4;?
?;?;Life Like;?;?;5.4;?
Carlos Bernard;?;Angel Camouflaged;2010;?;5.4;?
Rowan Atkinson;?;?;?;116955;?;?
?;nm0000334;?;?;?;5.5;tt2063013
?;?;Is Anybody There?;?;?;?;tt1130088
?;nm0000469;?;1987;561;?;tt0093743
?;?;?;2005;1393;?;?
Leighton Meester;nm1015262;?;2011;36802;4.8;?
?;?;The Tale of the Princess Kaguya;2013;?;?;?
Spike Lee;nm0000490;School Daze;1988;?;?;?
?;?;The Reef 2: High Tide;2012;?;3.9;tt1978567
Marla Sokoloff;nm0005448;Whatever It Takes;?;?;?;?
Rita Moreno;nm0001549;?;?;?;?;?
?;?;Silent Night Bloody Night;?;?;?;tt0070694
?;nm0352778;They Came Together;?;21558;5.6;tt2398249
Lee Garlington;?;?;?;?;?;tt0419026
?;?;?;?;268721;5.5;tt1133985
?;nm0001358;?;?;?;6.0;tt0063808
Michael Byrne;nm0126250;?;?;1429;7.2;?
?;nm0000178;?;1992;?;5.4;?
Judd Nelson;?;?;2019;?;3.5;?
Harry Shearer;nm0733427;?;?;626282;8.1;?
?;?;Highland Park;?;?;?;tt1506998
Missi Pyle;nm0701512;Soccer Mom;?;?;5.0;tt1059980
Anja Savcic;nm2837093;?;2015;7664;6.1;tt2948840
?;?;?;?;?;?;tt0051362
Russell Crowe;nm0000128;Proof of Life;?;?;6.2;tt0228750
Britt Robertson;nm1429380;?;2020;?;?;?
James Tolkan;?;?;1985;?;?;tt0090217
Song Joong-Ki;?;Doraemon the Movie: Nobita's Treasure Island;?;552;?;?
Eric Roberts;?;?;2002;503;4.1;tt0302531
?;nm1147702;Friday After Next;2002;25839;5.8;tt0293815
Malin Akerman;?;?;2013;19325;?;?
?;?;?;?;?;2.9;?
?;?;This Is 40;?;128955;?;tt1758830
Pollyanna McIntosh;?;Blue Dream;2013;?;?;?
Joan Crawford;?;?;?;2405;?;?
?;nm0001767;Shakespeare in Love;?;215356;?;tt0138097
Gaspard Ulliel;?;Hannibal Rising;2007;?;6.2;tt0367959
?;nm0001128;?;1990;313;4.1;tt0099351
?;?;?;1999;?;5.7;?
?;?;The Single Moms Club;?;5899;?;tt2465140
?;?;Strawberry Fields;2012;288;4.6;tt1637656
Ralph Meeker;nm0576127;?;1956;?;?;tt0049961
Robert Forster;?;?;1970;245;5.0;tt0066222
Danielle Macdonald;?;Lady Bird;?;?;7.4;tt4925292
Hugo Weaving;nm0915989;?;2014;816;?;tt2310792
?;?;?;?;1657;?;tt0847897
Walter Brennan;?;?;1956;737;7.2;?
Dennis Waterman;?;Sweeney!;1977;?;6.9;tt0076788
Sophie Marceau;nm0000521;Braveheart;1995;?;8.3;tt0112573
?;?;Scrubbers;?;385;?;tt0086265
William Hurt;?;The Plague;1992;?;5.8;?
Tony Goldwyn;nm0001282;?;?;?;?;?
Salman Khan;?;Hello Brother;?;3869;4.7;?
Iben Hjejle;?;Klown Forever;2015;?;?;tt4585660
?;?;The Preacher's Wife;?;11211;?;?
Rachael Taylor;nm1592225;?;?;1775;?;?
Melanie Mayron;?;?;2005;?;?;?
?;?;Same Kind of Different as Me;?;6643;?;tt1230168
?;?;Big Muddy;?;143;4.8;?
Cynthia Stevenson;?;?;2004;14185;4.6;tt0358349
?;nm0000672;?;?;16885;6.0;?
?;nm0001822;Let's Make It Legal;1951;1101;6.2;?
Zach Villa;nm3262714;Cardboard Boxer;2016;?;?;tt3230660
Kevin McDonald;nm0567852;Kids in the Hall: Brain Candy;?;?;7.0;tt0116768
Millicent Martin;?;Stop the World: I Want to Get Off;1966;?;?;tt0061034
Shun Oguri;nm1040419;?;2006;?;6.9;?
?;nm3950210;?;?;?;?;?
Vincent Price;nm0001637;?;?;1778;6.7;tt0032049
?;?;?;1998;147063;?;?
Ruth Roman;?;?;?;6271;?;?
?;?;?;?;807;?;tt0250716
?;nm0627995;Greyhawk;?;?;5.7;?
?;nm0000053;Midway;?;?;?;?
Charles Chaplin;?;?;?;?;?;tt0044837
?;?;?;1979;1493;4.6;?
?;nm0001757;Mythica: The Necromancer;?;?;5.5;?
Pana Hema Taylor;nm3723888;?;2010;?;?;?
Lainie Kazan;?;?;1990;146;?;tt0097298
?;?;?;2020;?;?;?
?;?;?;?;745;?;?
?;?;Blast from the Past;?;59995;?;?
?;?;?;?;?;7.4;?
?;nm0221554;?;1982;?;6.9;?
Alan Ladd;nm0000042;?;1940;?;?;tt0032369
?;nm0001334;Desert Blue;?;?;?;?
?;nm0205289;?;2017;?;?;tt5153236
Elysia Rotaru;?;?;2019;58991;?;?
Michael J. Pollard;?;?;1988;89406;?;?
?;nm0396924;The Fifth Estate;2013;?;?;?
?;?;?;2002;2799;?;?
?;nm0546765;Guilty by Suspicion;?;?;6.5;?
?;?;?;?;?;6.6;tt1764651
?;nm0365768;?;?;57036;?;tt4477536
Stuart Pankin;nm0659573;Betrayal of the Dove;1993;?;?;tt0106395
Bruce Dern;nm0001136;The Death and Life of Bobby Z;?;14126;?;?
Josh Brolin;nm0000982;?;2015;199555;7.1;?
?;?;Powder;?;?;4.4;?
Corey Feldman;nm0000397;Terror Inside;?;?;?;tt0926341
Laura Dern;?;Lonely Hearts;?;?;6.4;?
?;nm0001662;My Brother the Pig;?;1354;4.0;?
?;?;?;?;?;4.0;?
?;?;Saw 3D: The Final Chapter;2010;?;?;tt1477076
?;?;The Gate;?;15597;6.1;?
Estelle Harris;?;?;1999;?;7.9;tt0120363
?;?;?;1988;113;4.6;tt0094981
Luke Goss;nm0331577;Extracurricular;?;751;5.4;?
?;nm3816157;Lord Give Me Patience;2017;1627;5.3;?
David Warner;?;?;?;?;?;tt0069988
?;nm0676370;K-PAX;?;175849;?;tt0272152
?;nm2366201;?;?;4534;?;tt4902716
?;nm0001164;?;2008;?;6.4;?
Ornella Muti;nm0001560;?;2004;569;6.8;?
Jodi Lyn O'Keefe;?;?;?;2418;4.4;?
Robert Englund;?;New Nightmare;?;?;?;?
Cree Cicchino;?;?;2020;?;?;?
?;nm0511892;Byzantium;2012;41478;?;tt1531901
Robert Taylor;nm0001791;Quentin Durward;?;?;?;?
Paul Giamatti;?;?;1998;3201;5.9;?
?;?;?;2019;?;?;?
Catherine Deneuve;?;Hotel America;?;?;?;?
Delroy Lindo;nm0005148;Cymbeline;2014;3666;?;?
?;?;?;?;36015;5.3;?
Lee Van Cleef;?;Day of the Badman;1958;?;?;?
Glenn Morshower;?;?;?;599224;7.0;?
?;nm0641063;?;?;165;?;tt0112557
?;?;?;2016;?;?;tt6047388
Glenn Plummer;nm0687625;Strange Days;1995;?;?;tt0114558
?;nm0001471;Boeing Boeing;1965;?;6.5;?
?;?;Plum Blossom;?;286;5.8;tt0266855
Jess Harnell;nm0363641;Space Chimps;?;10898;?;tt0482603
?;?;?;2020;?;3.7;tt6332158
?;?;Captain America: The First Avenger;?;?;6.9;tt0458339
Clifton Collins Jr.;?;?;2009;?;?;?
Sean Bean;?;?;?;?;?;tt1590950
?;?;?;2017;1518;3.8;?
Michael Kitchen;nm0457655;GoldenEye;1995;?;7.2;tt0113189
?;nm0000502;?;?;?;?;tt0103003
?;?;Love Actually;?;?;7.6;?
?;?;Our Miss Brooks;?;616;6.5;tt0048459
Mickey Jones;?;?;1991;?;?;tt0101786
?;nm1920556;?;?;2487;6.4;tt1690483
Dichen Lachman;nm1901842;Safety in Numbers;?;?;?;tt0460556
?;nm0005402;An American Carol;2008;?;4.1;tt1190617
Crispin Glover;nm0000417;?;2002;649;5.8;?
?;nm0001324;Mary Queen of Scots;?;43366;6.3;?
?;?;Fragile(s);2007;?;6.3;?
?;?;Don't Say a Word;?;?;6.3;?
?;?;?;1962;?;?;tt0056350
Dey Young;?;?;1979;9145;?;?
