?;nm0001836;Sleep Easy Hutch Rimes;2000;246;?;tt0222375
?;?;River's Edge;1986;16142;7.0;tt0091860
Gena Rowlands;nm0001687;?;?;?;?;tt0093415
?;nm0869088;Take My Eyes;?;6389;7.4;tt0350193
Kim Bodnia;?;?;?;?;6.6;?
James Mason;nm0000051;?;1985;?;?;tt0088746
Lea Michele;nm0584951;?;?;?;5.1;?
James Roday Rodriguez;nm0734442;Pushing Dead;2016;316;?;?
?;?;?;2001;?;?;tt0189541
?;nm0000572;?;2012;24593;?;tt0765446
Elle Fanning;?;Low Down;?;?;?;?
Kate Nauta;nm1690331;Avalanche Sharks;2014;?;2.3;?
?;nm0001397;The Nature of the Beast;?;1936;?;?
?;nm0614500;?;1965;?;?;?
Jon Oigarden;?;Fuck Up;?;779;?;tt2201063
Scott Cohen;nm0169753;?;?;2874;5.3;tt4638148
?;?;One Sunday Afternoon;1948;212;5.8;tt0040668
Kid Cudi;nm3264596;?;?;66002;6.4;?
?;nm0801051;?;?;?;5.1;?
?;?;Masked and Anonymous;2003;4449;?;tt0319829
?;nm2140860;?;?;?;6.2;tt6378710
Josh Stewart;nm1577637;The Curious Case of Benjamin Button;?;?;7.8;tt0421715
?;nm0726262;?;2011;?;?;?
Shelby Young;?;?;2015;?;4.4;tt2236160
Eric Roberts;nm0000616;Sector 4: Extraction;?;794;?;tt3099370
Daniel Roebuck;?;?;?;?;5.0;tt3627704
?;nm0061777;?;?;12926;?;tt0204137
?;nm0111013;Missing Brendan;?;121;?;?
?;nm0621008;Fatal Pursuit;?;239;?;tt0109775
?;nm0640660;Point Doom;2000;?;?;?
Jeff Kober;?;?;1999;?;?;?
Josh Hartnett;nm0001326;?;2020;3084;?;tt1656177
?;nm0608012;?;?;?;?;tt0096501
?;nm0000306;The Last Valley;1971;2916;?;tt0065969
?;nm0117374;?;2020;23835;6.3;tt8242084
?;?;Nausicaa of the Valley of the Wind;?;153324;?;?
?;nm0141697;?;?;28233;6.6;?
Lawrence Tierney;nm0862937;The Devil Thumbs a Ride;?;776;6.8;?
Elizabeth Daily;?;Cats & Dogs: The Revenge of Kitty Galore;?;?;4.3;?
?;?;Black Like Me;1964;642;6.7;?
Hugo Speer;?;?;2012;?;?;tt1837530
David Sutcliffe;nm0005475;Hunting Season;2013;?;4.4;tt2315338
?;nm0001224;Mara Maru;1952;466;?;?
Diego Boneta;?;?;?;?;4.8;tt4986098
Stacey Dash;nm0001107;Mo' Money;?;7098;5.6;tt0104897
Bryce Papenbrook;nm0745310;Sol Bianca: The Legacy;1999;?;?;?
?;nm0556453;Fat Slags;2004;3747;?;tt0382028
?;nm0609114;?;?;?;?;tt0304415
Brad Garrett;nm0004951;?;?;42674;?;tt1691917
Harve Presnell;?;?;?;?;5.4;?
?;?;?;2017;?;6.5;tt6530104
?;nm0623658;Week-End with Father;?;225;?;?
?;?;?;2002;812;6.6;tt0286921
?;?;?;?;?;?;tt0044070
Nora Zehetner;nm0954253;?;2006;2615;?;tt0426462
?;?;?;1941;?;?;tt0034091
Melonie Diaz;?;?;?;?;?;?
Paul Gleason;nm0322339;?;1994;1009;?;tt0108320
Kip Pardue;?;Brand New Old Love;?;?;5.1;?
Ian Hart;nm0001324;?;?;?;6.2;tt1517471
?;nm0225963;Just Another Story;2003;?;3.7;?
?;?;?;?;?;6.3;tt0093403
?;?;?;2015;?;?;?
?;nm0005441;She's Out of My League;?;128050;6.4;?
?;nm0679410;Up Close & Personal;?;13572;6.2;tt0118055
?;?;?;?;?;?;tt0494238
Antje Traue;?;?;2016;?;?;tt2474932
?;?;Kiss Kiss (Bang Bang);?;1864;6.4;?
?;?;?;?;?;?;?
?;?;Walker;1987;3240;?;tt0096409
?;?;?;2005;?;6.6;?
?;?;Suddenly;2013;1494;3.6;tt2569236
Noah Centineo;?;Swiped;?;8288;3.0;tt4867110
George Clooney;?;Ocean's Eleven;2001;521600;?;tt0240772
?;nm0835144;Sudden Death;?;123;5.8;?
Amy Adams;?;?;2016;?;7.5;?
Hugh O'Conor;?;?;?;102;8.4;tt4567954
?;nm0922927;The Secret: Dare to Dream;?;9611;?;?
?;nm0858048;The Wind Turns;2018;403;6.1;?
?;?;It's a Mad Mad Mad Mad World;1963;?;7.5;tt0057193
Tim Matheson;nm0001513;Almost Summer;1978;208;?;tt0077152
?;?;Meet the Fockers;?;254534;6.3;tt0290002
Sybil Danning;?;The Twist;1976;248;?;tt0073001
?;?;The Angry Birds Movie 2;?;22136;?;?
?;?;Leviathan;2014;?;7.6;?
Shawn Ashmore;nm0039162;?;2018;?;5.3;tt6684714
Ben Foster;?;Northfork;?;5263;6.3;?
Scott Michael Foster;nm1974920;?;2014;?;?;tt2924442
Jason Flemyng;?;?;2011;191301;?;?
Scott Caan;nm0004790;A Boy Called Hate;?;268;5.2;tt0112568
?;?;?;1982;?;7.7;tt0084726
?;?;The Wind;2018;?;?;?
?;?;?;1971;97575;?;tt0066995
?;nm1368866;?;?;?;?;tt1823664
?;nm0000173;Eyes Wide Shut;1999;307160;7.4;?
?;nm3442484;?;?;?;?;?
?;nm0919798;The Smurfs;?;84577;?;tt0472181
Jason Butler Harner;?;?;?;46240;?;tt1416801
Cameron Britton;nm5866359;?;2014;204;4.7;?
Noah Mills;?;?;?;74962;?;?
?;?;Mack the Knife;?;?;?;tt0097800
Tony Jay;nm0419645;H.H. Holmes: America's First Serial Killer;?;?;6.3;?
David Eigenberg;nm0251678;Coming Soon;?;?;?;?
?;?;Bouge!;?;?;?;tt0118757
?;nm0224007;?;2017;?;?;?
David Boreanaz;?;?;2002;?;?;tt0282593
?;nm0424318;?;?;?;6.5;?
?;nm0001086;?;2009;?;5.2;tt1134664
?;?;?;?;6069;5.9;?
?;nm0778642;Sorority Boys;2002;13824;5.5;?
Sharlto Copley;nm1663205;?;?;?;?;tt2071550
?;?;?;2009;127564;6.2;tt1234548
?;nm0295484;?;2010;?;6.3;?
Beanie Feldstein;?;?;2017;?;?;tt4925292
Eliza Coupe;nm2255288;?;?;43196;?;tt1421051
Eva Mendes;?;Cleaner;?;?;6.1;tt0896798
Josh Peck;nm0669681;?;2002;?;?;?
?;?;X-Men: Apocalypse;?;?;?;?
?;nm0607558;?;1980;?;5.7;?
?;?;?;?;77853;?;tt0787475
?;nm0085312;?;1999;?;?;?
David Cross;?;?;1998;92191;?;tt0122718
?;?;?;?;312;?;?
Christopher Guest;?;Beyond Therapy;1987;?;4.8;?
Amitabh Bachchan;nm0000821;?;?;197;6.5;tt0064915
?;?;Alarm;?;376;5.7;tt1135960
?;?;?;?;1003;5.8;?
?;nm0944143;Hunter's Moon;?;?;3.3;tt5761986
Dina Merrill;nm0581277;?;1960;5886;6.4;tt0053622
?;?;?;?;?;6.9;?
?;nm0000641;?;2004;64137;5.8;tt0356618
?;?;Die Hard 2;?;?;?;tt0099423
Jennifer Saunders;nm0766837;?;?;?;5.9;?
Brenda Fricker;?;A Time to Kill;?;?;7.5;?
?;nm0083655;Wind River;2017;210993;?;?
?;nm0579795;?;2008;439469;?;?
Madison Iseman;nm5589690;?;?;?;6.7;?
?;?;?;?;16945;6.1;?
?;nm0001745;?;?;395;6.2;tt0091696
?;?;?;?;34877;?;?
?;nm0000377;Whose Life Is It Anyway?;?;2635;?;?
Jim Carrey;?;The Number 23;2007;194140;?;tt0481369
?;?;L.A. Slasher;?;?;?;tt2735292
?;?;Hit List;2011;?;?;tt1383705
Robert Patrick;?;Renegade Force;?;?;?;?
Harry Dean Stanton;nm0001765;?;1980;?;?;tt0080442
Michael Imperioli;?;High Roller: The Stu Ungar Story;?;?;?;tt0338467
Rod Steiger;?;No Way to Treat a Lady;1968;?;7.0;?
?;?;Nevada;?;?;6.1;?
Evan Rachel Wood;?;?;?;1544;?;?
Barbara Babcock;?;Day of the Evil Gun;?;?;?;?
?;?;That Burning Feeling;2013;296;5.7;tt1854580
?;nm0279545;The Pool;2001;2761;?;?
?;nm0726180;Home Alone 2: Lost in New York;?;313668;6.8;?
?;?;Surfer Dude;2008;8416;4.7;tt0976247
Julianne Moore;?;Nine Months;?;?;5.5;?
?;?;American Crude;?;1619;3.7;?
?;nm0001326;Here on Earth;?;8287;?;tt0195778
Zoe Saldana;?;?;?;?;?;tt1135084
?;?;?;2019;849079;8.4;tt4154796
?;nm1572716;Dubrovskiy;?;314;?;tt3298690
Ron Howard;nm0000165;From Up on Poppy Hill;?;36676;7.4;?
?;nm0001293;The Hotel New Hampshire;1984;7900;?;tt0087428
?;?;?;1972;?;?;tt0068309
?;nm0666788;Die Haupter meiner Lieben;1999;?;?;tt0181574
Michelle Williams;?;?;2006;2670;?;tt0496319
?;?;?;1975;147;?;?
?;?;?;2008;2528;4.9;?
?;?;?;?;?;?;?
?;nm0001471;?;?;?;?;tt0113133
?;nm0004741;Back to the Secret Garden;?;?;?;?
Chris Vance;nm0888496;?;2006;?;?;?
Blake Clark;nm0163703;?;2004;?;?;tt0335245
Charlie Murphy;nm0614151;Lovesick;2005;?;?;?
Kari Matchett;nm0558182;Code 8;?;34691;?;tt6259380
Jill Whelan;nm0924038;6 Degrees of Hell;?;608;2.6;?
?;nm0175305;?;?;?;6.7;?
?;?;?;1996;35615;6.7;tt0116242
?;?;Stardust;2020;897;?;tt9694312
Craig T. Nelson;?;?;?;?;5.3;?
Suzy Amis;nm0000751;The Ballad of Little Jo;1993;?;6.7;tt0106350
Rebel Wilson;nm2313103;?;2019;?;?;tt2452244
Elke Sommer;nm0813961;?;1976;?;?;tt0075109
Sofia Vergara;?;The Female Brain;?;2888;5.8;tt5752360
?;nm0000840;Mame;1974;?;6.1;tt0071803
?;?;?;2021;432;5.5;tt3986420
Udo Kier;nm0001424;Mutters Maske;1988;100;6.1;tt0095681
Robert Wisdom;nm0936298;Sympathy for Delicious;2010;1834;5.7;tt1270277
Simon MacCorkindale;?;The Riddle of the Sands;?;?;?;tt0079808
Miranda Richardson;nm0001669;Underworld;?;934;4.2;tt0090233
?;?;The Sweep;?;121;1.3;tt1103259
?;?;?;?;93806;6.8;tt0395584
Mia McKenna-Bruce;nm2898911;?;?;1492;?;?
Natasha Richardson;?;?;?;7857;?;?
Bridget Fonda;nm0000403;City Hall;1996;19610;6.2;?
?;nm0437283;?;2000;7180;?;tt0222850
Gina Gershon;?;?;?;394;?;tt5505992
Mira Sorvino;nm0000227;?;2001;?;7.0;?
Anna Faris;?;?;2002;33383;6.6;?
Deborah Kerr;?;?;?;415;6.2;?
?;nm0001284;?;?;?;5.4;tt0112462
Juno Temple;nm1017334;?;2015;?;6.9;tt1355683
?;?;Inchon;?;670;2.6;tt0084132
?;nm4087606;?;2017;?;5.9;?
?;nm0000997;Lolly-Madonna XXX;?;542;?;?
Chris Klein;?;Say It Isn't So;2001;12677;?;tt0239949
?;?;Wedding Crashers;2005;?;6.9;tt0396269
Joseph Balderrama;nm1692732;?;2017;?;6.2;tt3896102
?;?;?;2007;109710;?;?
James Cosmo;nm0181920;?;1995;967257;8.3;tt0112573
?;nm0050337;Albert Nobbs;?;?;6.7;tt1602098
?;?;She Dies Tomorrow;?;4650;5.1;?
?;?;The Sure Thing;?;?;7.0;?
Angela Lansbury;nm0001450;?;?;?;?;tt0053675
?;?;Fedora;?;?;6.9;tt0077539
?;?;Rose-Marie;?;1185;6.7;?
?;nm0001136;Wild River;1960;?;7.6;?
?;nm1442928;Snowmen;2010;?;6.1;?
Patsy Kensit;?;?;?;?;?;?
Colleen Clinkenbeard;?;Fairy Tail: Priestess of the Phoenix;?;?;?;tt2085795
?;nm0566783;Bigfoot: The Unforgettable Encounter;1995;?;3.9;tt0109271
?;nm0694066;?;?;?;5.2;tt2385255
John Michael Higgins;nm0383422;Walk Hard: The Dewey Cox Story;2007;67781;6.8;?
Tom Hanks;nm0000158;?;?;161859;?;tt3062096
?;?;?;?;357;?;tt0073203
Sam J. Jones;?;?;1996;599;5.2;?
?;nm0000096;?;2012;6331;?;tt2062969
?;nm0000217;?;?;337485;7.5;?
Katherine Helmond;nm0001340;Inside Monkey Zetterland;?;?;5.4;?
?;nm0000618;?;?;?;?;?
Cameron Monaghan;nm1185747;The Three Investigators and the Secret of Terror Castle;2009;?;?;?
Dom DeLuise;nm0001123;?;1993;?;6.7;tt0107977
Nathaniel Parker;nm0662511;?;2006;783;?;?
Collette Wolfe;?;?;?;8415;?;?
Brendan Gleeson;nm0322407;?;2016;8354;?;?
Bronagh Waugh;nm2391026;Axis;?;209;4.0;?
Kyle Chandler;nm0151419;?;?;?;6.9;?
?;nm0000656;The Proposition;?;2084;6.2;?
?;nm0103722;White Fire;1953;232;6.6;tt0047674
LaKeith Stanfield;?;Straight Outta Compton;2015;?;7.8;?
Charles Napier;?;Dinocroc;?;?;?;tt0365653
?;nm0004743;?;?;?;5.4;tt0113808
?;nm0001637;The Trouble with Girls;?;1381;?;?
Zasu Pitts;?;?;1939;306;6.1;tt0031712
Pamela Sue Martin;?;?;?;?;?;tt0079429
Susan George;?;?;?;384;6.3;?
Sheridan Smith;nm0809956;?;2018;?;?;?
Thora Birch;nm0000301;The Etruscan Smile;2018;?;6.8;?
?;nm0001666;Athena;?;?;6.0;?
Balthazar Getty;nm0001267;?;?;?;?;tt0113492
?;nm0002103;The Timber;?;?;5.0;tt2215673
?;nm0397555;?;1989;160;?;tt0094693
?;nm1951390;?;2012;1352;5.2;?
?;?;?;2016;1526;?;tt4616250
?;nm0001689;?;2000;380;?;?
?;?;?;?;15747;6.7;tt0100395
Hailee Steinfeld;?;Charlie's Angels;2019;59001;?;tt5033998
?;?;Never Too Late;1996;181;5.9;tt0119775
?;?;Employees' Entrance;1933;?;7.2;tt0023986
Dyan Cannon;?;The Love Machine;?;?;?;tt0067359
Karin Konoval;nm0465269;Diary of a Wimpy Kid;?;43462;?;?
Harris Yulin;?;?;1987;?;6.4;?
Mike Farrell;?;?;1972;975;?;?
Clint Howard;nm0397212;?;2013;?;2.6;tt2066123
Amitabh Bachchan;?;Rann;2010;?;6.9;tt1451797
John Carroll Lynch;?;Miracles from Heaven;?;?;7.1;?
Johnny Yong Bosch;?;?;?;564;3.8;?
Kenneth Cranham;?;?;2014;52791;4.2;tt1043726
?;?;Growing Up and Other Lies;?;725;?;?
Nicki Minaj;nm3747326;The Angry Birds Movie 2;2019;22136;6.4;tt6095472
Fred Melamed;nm0577329;?;?;13968;5.7;tt1725986
?;nm0880484;It's Only the End of the World;2016;21313;?;?
?;?;Twisted;1986;409;4.8;?
?;?;?;1997;?;5.3;?
Tim Blake Nelson;?;Cherish;2002;2676;6.7;tt0298798
Carrie Coon;?;The Nest;2020;?;6.4;tt8338762
?;nm0000663;?;?;1295;?;?
Ryan Merriman;?;Dose of Reality;?;338;4.5;?
Sylvia Syms;nm0843401;The Moonraker;1958;318;5.9;tt0050724
Thomas Sadoski;nm0755603;I Smile Back;2015;4986;?;?
Beyonce;nm0461498;?;2013;?;?;tt0848537
?;?;M.O.M. Mothers of Monsters;?;?;?;?
Anthony Zerbe;nm0001875;?;?;520607;?;?
?;nm0875768;Honeyglue;?;503;?;?
?;nm0001999;The Art of War;2000;?;?;?
?;?;Lisa Picard Is Famous;2000;?;5.5;?
Tim Blake Nelson;nm0625789;?;?;?;6.0;?
Kirron Kher;?;Hum Tum;2004;13331;7.0;?
Robert Maillet;?;Rabid Dogs;?;?;?;?
?;nm2934314;Love Rosie;2014;?;?;?
Harvey Keitel;?;?;2004;934;?;tt0340919
Eileen Davies;?;Peterloo;?;?;6.5;tt4614612
?;nm0397555;Terminal Velocity;1994;12913;?;?
?;nm3310211;Sticky Notes;?;812;?;tt3784042
Kirk Douglas;nm0000018;?;1999;1493;?;tt0167423
?;nm0000134;?;?;129356;6.6;?
?;nm1130627;?;?;?;5.7;tt4145304
Burt Young;nm0949350;?;?;5691;6.0;?
Josh Brolin;nm0000982;Wall Street: Money Never Sleeps;2010;99030;6.2;?
?;?;?;?;333018;7.8;?
?;nm0365281;Spider-Man 3;?;?;6.2;?
Denholm Elliott;?;Quest for Love;?;484;?;tt0067645
Royal Dano;nm0200455;Posse from Hell;?;?;?;?
Christine Baranski;?;Cruel Intentions;?;?;?;tt0139134
Lauren Ash;?;Camille;?;?;6.0;?
?;?;?;?;?;6.1;?
Elisabeth Harnois;nm0363699;Mars Needs Moms;?;21263;?;?
?;nm0000288;The Dark Knight Rises;2012;?;?;?
Tiera Skovbye;nm1975050;Prodigals;2017;125;5.8;?
?;?;?;?;?;?;?
Carrie Fisher;?;?;?;2572;5.5;?
?;nm0942876;?;2008;1546;?;?
Miranda Raison;?;Deuce Bigalow: European Gigolo;2005;?;4.7;tt0367652
?;nm0004773;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);2007;839;?;?
?;nm0001770;Hero;1992;21328;6.5;?
?;nm0428923;?;?;?;5.2;tt0463872
Nick Adams;?;Invasion of Astro-Monster;1965;5552;?;tt0059346
?;nm0001424;The Blazing World;2021;120;5.1;?
Rance Howard;?;?;?;2981;?;tt0088960
Charlize Theron;nm0000234;2 Days in the Valley;1996;18553;6.5;tt0115438
Maggie Cheung;nm0001041;?;1993;?;6.1;tt0108112
Sidney Lumet;nm0001486;?;2004;104778;6.6;?
Rob Corddry;?;?;2013;?;6.4;?
Barry Levinson;?;Wag the Dog;1997;79421;7.2;tt0120885
Lea DeLaria;?;Plump Fiction;?;3634;?;tt0117350
?;nm0593192;?;?;890;?;tt0050771
Bo Derek;?;?;?;?;3.4;tt0244941
Colleen Clinkenbeard;nm1513684;?;2013;6711;7.8;?
?;nm0000531;City by the Sea;2002;24270;6.1;tt0269095
?;?;?;?;?;7.1;tt0026393
Anna Akana;nm4331196;?;?;128;?;?
Taylor Negron;nm0624510;?;?;?;5.8;?
?;?;?;1989;4024;5.4;?
Julia Benson;nm1365460;?;?;?;2.8;?
Mark Margolis;nm0546797;?;?;125;4.5;tt0098640
?;?;?;?;969;6.5;?
Judy Garland;?;?;1942;?;?;tt0034746
Jack Elam;nm0001181;?;1953;?;6.1;?
?;nm0565366;?;?;44310;?;?
Eva Amurri Martino;nm0025483;Dead Man Walking;?;?;?;tt0112818
Neil Morrissey;?;?;1990;1044;5.6;?
Eric Mabius;?;?;2000;?;?;tt0132910
?;nm0875861;?;1952;?;5.4;tt0044729
Harriet Walter;?;?;?;291138;?;tt0449467
Ted Levine;?;Next of Kin;1989;?;?;tt0097967
James Le Gros;nm0001457;?;2020;?;?;?
?;?;?;1963;4316;?;?
?;?;?;?;17997;5.4;tt3733774
Nicole Kidman;nm0000173;?;?;?;?;?
Jack Black;?;?;?;?;5.9;?
?;nm0151250;?;?;1269;6.6;tt3913244
?;nm2138746;?;2000;?;?;tt0184894
Jack Warden;?;?;1979;4783;?;tt0078856
Andrew Howard;nm0397110;?;?;?;4.7;?
Alan Hale Jr.;nm0001308;?;1954;?;?;?
?;?;Hacksaw Ridge;2016;?;?;?
?;?;?;?;?;?;tt0828103
Sean Patrick Flanery;?;The Grass Harp;?;?;7.0;tt0113211
Bruce McGill;nm0569226;?;?;1851;5.5;?
Malcolm McDowell;nm0000532;The First 9 1/2 Weeks;1998;?;?;tt0164026
Jeffrey Hunter;?;Red Skies of Montana;?;423;6.4;?
?;?;Moglie e marito;2017;1718;6.4;?
?;?;?;2016;351;6.3;tt3485800
Michael Vartan;nm0890232;Dead Man's Curve;?;?;5.9;?
?;nm0001696;?;?;?;4.4;?
?;nm0001387;Worth Winning;1989;?;5.8;?
Dianna Agron;?;The Family;2013;?;?;?
?;nm0771493;?;1994;25147;5.7;?
Aliyah O'Brien;?;?;?;?;6.2;?
?;?;?;2009;?;6.1;tt1135487
?;?;?;?;103;?;?
?;?;?;?;12805;?;?
?;nm0000938;?;?;?;5.1;?
Lauren Hutton;?;Welcome to L.A.;1976;?;?;tt0076910
?;?;TV: The Movie;2006;1080;3.3;tt0460952
Marina Sirtis;nm0000642;?;2017;?;3.2;tt3165632
?;?;?;?;?;6.2;?
?;nm0245988;The Celebration;1998;?;8.0;?
Demi Moore;?;?;2007;?;?;?
?;?;?;2016;?;5.9;?
?;?;?;1938;?;6.9;?
John Ventimiglia;nm0893247;The Cold Lands;?;457;?;tt2088924
?;?;The Brave Bulls;?;154;?;tt0043359
?;nm0057217;Peeples;2013;?;5.3;?
Valerie Hobson;nm0387753;?;1937;?;?;?
Rose Byrne;?;?;2016;?;6.9;tt3385516
Cecile de France;nm0208426;?;2011;140;5.4;?
?;nm1146051;Ping Pong Playa;?;2927;5.9;?
Tony Curran;?;?;2000;?;?;?
Adam Pally;nm1269723;Iron Man 3;2013;?;7.1;?
?;nm0002084;?;2007;?;?;tt0488380
?;?;?;1979;?;5.3;tt0078925
Orson Welles;nm0000080;Prince of Foxes;?;?;7.1;?
?;?;?;?;484;4.4;?
?;?;Killing for Love;?;111;3.5;tt0113546
?;?;Walk Softly Stranger;?;791;6.5;tt0043118
James Cosmo;nm0181920;?;?;?;5.5;?
John Magaro;?;?;2007;?;?;?
Cherami Leigh;?;Fairy Tail: Priestess of the Phoenix;2012;?;7.1;tt2085795
Anthony Mackie;?;?;2012;?;5.9;?
Nicholas Hoult;?;?;2016;?;6.9;tt3385516
?;?;?;2017;?;?;tt3583382
?;?;?;?;?;?;?
Omar Sharif;?;Mother;1992;?;6.8;?
?;?;A Dama do Lotacao;1978;606;?;tt0077393
Linda Cardellini;?;Kill the Irishman;2011;46240;?;?
?;nm0001719;?;1964;?;6.3;?
?;?;?;?;?;?;tt0338325
Peter Fonda;nm0001228;?;?;?;6.0;?
Mark Ruffalo;?;?;2002;?;6.1;tt0245562
Edie Adams;?;?;1966;480;?;tt0060646
?;?;My Son My Son What Have Ye Done;2009;?;?;?
?;?;Shot Caller;2017;74037;?;?
?;?;Fun with Dick and Jane;2005;136493;?;?
?;?;?;?;?;6.3;tt0489212
Edward Fox;nm0002081;?;1977;11005;?;tt0076734
?;nm1571439;?;?;?;?;tt1521197
Chris Hemsworth;nm1165110;A Perfect Getaway;?;68035;?;?
Amitabh Bachchan;?;?;2007;?;7.0;?
Jill Clayburgh;?;?;2010;?;6.7;?
Louise Lombard;?;The Small Hand (Ghost Story);?;345;?;tt10846772
Glen Powell;?;Hidden Figures;2016;204389;7.8;tt4846340
?;?;The Invisible Circus;?;2916;5.6;?
Johnny Messner;nm0582257;The Outsider;2014;2529;4.7;?
Loretta Devine;nm0222643;?;2016;?;?;tt4104354
?;?;Dangerous;?;?;?;tt0026261
?;?;Best in Show;2000;56660;?;tt0218839
?;?;Magic Hunter;1994;?;?;?
?;?;Tales of Halloween;?;?;5.5;tt4163020
?;nm0224616;?;?;?;?;tt0265298
Valerie Hobson;nm0387753;Blackout;1940;?;?;tt0032356
?;?;Bad Country;?;?;?;?
John Lithgow;?;?;2000;11380;?;tt0213203
Adam McKay;nm0570912;Talladega Nights: The Ballad of Ricky Bobby;?;169036;?;?
?;nm4025229;?;2016;?;5.3;?
Jet Li;nm0001472;?;?;25855;7.0;tt0913968
Chris O'Dowd;?;How to Lose Friends & Alienate People;2008;?;6.4;?
?;?;A Butterfly Kiss;2011;?;5.4;?
?;nm0187724;Escape Velocity;1999;323;?;?
Devon Bostick;nm1256602;?;?;?;?;?
Jim Gaffigan;nm0300712;Staten Island Summer;2015;?;5.6;tt3137764
Jess Harnell;nm0363641;?;?;8742;?;?
?;?;The World's End;?;261888;7.0;tt1213663
Lukas Haas;nm0001305;The Brothers Bloom;2008;49150;?;tt0844286
Ray Liotta;?;?;?;?;6.4;tt0105699
Jack Coleman;?;The Landlady;1998;564;4.4;?
?;?;Hollow in the Land;?;?;?;?
?;?;The Shaggy Dog;2006;18293;4.4;?
?;nm0001169;?;1995;?;?;tt0112792
Christopher McDonald;nm0001520;Quiz Show;?;65298;7.5;?
?;nm0000325;?;?;145;5.5;tt0080785
?;nm0001615;?;?;345;?;tt4174526
?;?;The Notebook;2004;526004;7.8;tt0332280
?;?;?;?;?;6.3;?
Don McManus;nm0573134;Air Force One;1997;?;6.5;tt0118571
Tom Everett Scott;?;That Thing You Do!;1996;62892;?;tt0117887
?;nm0001364;Last Orders;2001;?;?;?
?;nm0533832;?;2019;?;?;tt7315484
?;nm0746989;How the Grinch Stole Christmas;2000;217220;6.2;tt0170016
Dabbs Greer;nm0339428;?;1955;105;5.2;?
?;?;?;?;742;?;?
Deborra-Lee Furness;?;?;?;?;6.9;tt0094924
Richard Belzer;nm0001938;?;?;6813;?;?
Fahadh Faasil;nm1335704;Pappayude Swantham Appoos;?;?;?;tt0215031
?;nm0000616;The Immortal Wars: Resurgence;2019;?;?;tt7287680
Christian Slater;?;?;?;4139;5.5;?
?;?;American Fable;2016;3189;?;?
?;?;?;?;?;5.8;tt0091142
Aldis Hodge;nm0388038;Big Momma's House;?;81410;?;tt0208003
Sophie Ward;nm0001830;?;1985;?;6.8;tt0089908
Barry Livingston;nm0515225;?;?;?;?;?
?;?;The Reaping;2007;?;5.6;?
?;?;The Curse of the Were-Rabbit;2005;126604;?;tt0312004
Emayatzy Corinealdi;nm1538675;?;2019;?;6.4;tt8530978
?;?;Downton Abbey;?;41092;7.4;tt6398184
?;nm0807501;?;2019;?;?;tt3138122
Ken Curtis;?;The Killer Shrews;1959;?;4.1;?
?;nm0000661;A Man a Woman and a Bank;1979;413;?;?
Brea Bee;?;?;?;676;?;tt2005153
?;nm0591703;?;2011;643;5.3;tt1674776
?;?;?;1993;159;?;tt0107273
?;?;?;?;?;7.7;?
Jason O'Mara;nm0641816;Reign of the Supermen;2019;11763;?;tt7167686
Peter Ustinov;nm0001811;Hotel Sahara;1951;251;?;tt0043658
Audie Murphy;nm0001559;?;?;872;5.8;tt0060048
?;nm2466273;Dystopia;2018;343;?;?
?;?;?;2015;214078;6.4;tt2293640
Jennifer Billingsley;?;White Lightning;?;4182;6.4;?
?;?;?;2014;?;6.1;?
Farley Granger;?;?;?;238;5.7;?
?;?;?;2013;?;5.4;tt1828970
?;?;Hollywood Homicide;?;?;5.3;?
Chris Lowell;nm1645313;Chronically Metropolitan;?;1029;5.1;?
?;nm1289434;?;?;?;7.0;tt0472062
?;nm0000621;Tombstone;1993;128704;?;tt0108358
Jude Law;nm0000179;?;?;5121;?;tt0199727
Bill Pullman;?;Lake Placid;?;?;5.7;?
?;nm0483787;The Phynx;1970;?;4.7;tt0066221
?;nm0000869;?;2002;?;?;?
Emilia Jones;nm4454223;One Day;2011;?;?;tt1563738
?;?;?;?;?;?;tt0189201
Olivia Cooke;nm4972453;The Signal;?;?;?;?
JR Bourne;?;?;2001;?;5.4;?
?;?;Brad's Status;2017;16187;6.5;?
Fred Ward;nm0911542;?;1980;174;4.1;tt0080497
Brion James;?;?;1988;8330;5.2;?
Martin Balsam;?;?;1976;193;?;?
Mark Heap;?;?;2013;?;5.1;?
?;?;The Christmas Calendar;?;?;?;tt6478538
?;?;?;?;?;4.4;?
Toni Trucks;nm1926337;Alexander and the Terrible Horrible No Good Very Bad Day;2014;41257;?;tt1698641
Robert Romanus;?;Carlo's Wake;?;?;?;tt0171151
?;nm0226819;EMR;2004;?;5.4;?
Rajkummar Rao;nm3822770;Roohi;?;3377;?;tt10098288
?;nm3154303;?;?;4486;?;tt1735907
?;nm0730070;?;2005;?;?;?
?;nm0792003;Needful Things;1993;23069;6.3;?
?;nm0005028;?;2016;?;?;?
Anastasia Hille;nm0384826;The Hole;2001;?;6.2;?
Romy Schneider;?;Max and the Junkmen;1971;2228;7.3;?
?;?;?;?;?;7.2;?
?;?;Olympus Has Fallen;2013;259174;?;?
Caterina Murino;?;Comme les cinq doigts de la main;?;483;?;?
?;?;?;?;?;?;?
Tom Arnold;nm0000792;Civility;?;136;3.7;tt0159396
?;?;?;?;280;4.7;tt0201726
?;?;Blanche Fury;?;761;6.7;tt0039195
Tim Matheson;nm0001513;?;?;?;?;tt0160916
