Michael Caine;?;?;1987;9065;6.6;?
?;nm0277213;?;2005;?;?;tt0379786
?;?;Chopper Chicks in Zombietown;?;?;4.1;?
Brian Keith;nm0001417;Nickelodeon;1976;2101;?;?
?;nm0001423;Brainstorm;1965;?;?;?
Ward Bond;nm0000955;?;?;2167;7.0;tt0039931
Robert Loggia;nm0005162;?;?;?;6.3;tt0079718
Julian Richings;nm0724995;A Lobster Tale;?;325;6.0;tt0474865
Sean Bean;nm0000293;?;?;?;5.3;tt1617661
?;nm0001836;Sleep Easy Hutch Rimes;2000;246;?;?
Joshua John Miller;?;?;1986;16142;?;tt0091860
?;?;Light of Day;1987;2574;5.7;tt0093415
Luis Tosar;nm0869088;Take My Eyes;2003;?;7.4;tt0350193
?;nm0091035;?;2014;?;6.6;?
?;nm0000051;The Assisi Underground;?;320;?;?
Lea Michele;?;Legends of Oz: Dorothy's Return;2013;5537;?;?
?;nm0734442;Pushing Dead;2016;316;6.6;tt4572984
?;nm0002090;?;?;1433;?;tt0189541
Sarah Jessica Parker;nm0000572;?;2012;?;5.9;?
Elle Fanning;nm1102577;?;2014;1914;?;tt1864405
Kate Nauta;?;Avalanche Sharks;?;?;2.3;tt2622826
Brion James;nm0001397;The Nature of the Beast;1995;?;6.4;?
?;nm0614500;?;?;?;?;?
Jon Oigarden;nm0960276;Fuck Up;?;779;?;tt2201063
Scott Cohen;nm0169753;Braid;2018;2874;?;tt4638148
Alan Hale Jr.;nm0001308;One Sunday Afternoon;1948;?;5.8;tt0040668
?;?;Two Night Stand;2014;66002;6.4;?
?;?;?;2006;?;5.1;tt0441796
?;?;Masked and Anonymous;2003;?;5.4;?
Maika Monroe;?;Villains;?;?;?;tt6378710
Josh Stewart;?;The Curious Case of Benjamin Button;?;?;7.8;?
Max Riemelt;nm0726262;?;2011;?;?;?
?;?;?;2015;1990;?;?
Eric Roberts;nm0000616;?;?;794;2.3;tt3099370
Daniel Roebuck;nm0736263;?;2016;?;?;tt3627704
?;?;?;2000;?;?;tt0204137
?;?;?;2003;121;6.3;?
?;?;Fatal Pursuit;?;239;?;?
?;nm0640660;Point Doom;?;376;3.8;tt0186454
Jeff Kober;nm0462116;Inferno;?;?;?;?
?;nm0001326;?;2020;3084;?;tt1656177
Joe Morton;nm0608012;Zelly and Me;?;?;?;tt0096501
?;?;The Last Valley;?;?;?;?
?;?;My Spy;?;?;?;?
Tony Jay;nm0419645;?;1984;153324;8.1;?
Jim Carter;?;The Good Liar;?;?;?;?
?;?;The Devil Thumbs a Ride;?;?;6.8;?
Elizabeth Daily;?;Cats & Dogs: The Revenge of Kitty Galore;2010;?;?;tt1287468
Roscoe Lee Browne;nm0001975;Black Like Me;?;642;6.7;tt0057889
Hugo Speer;?;?;2012;?;?;tt1837530
David Sutcliffe;nm0005475;?;2013;?;4.4;tt2315338
Errol Flynn;?;?;1952;466;6.1;tt0044884
?;?;The Titan;?;28632;4.8;tt4986098
Stacey Dash;nm0001107;?;?;7098;5.6;tt0104897
Bryce Papenbrook;?;?;1999;?;?;tt0272299
Neil Maskell;nm0556453;Fat Slags;2004;?;2.5;tt0382028
?;?;Mona Lisa Smile;2003;77942;6.5;?
?;nm0004951;?;?;?;?;tt1691917
?;?;?;?;140120;5.4;?
Raoul Max Trujillo;?;?;?;454;6.5;tt6530104
Patricia Neal;?;Week-End with Father;1951;?;6.1;?
?;?;Revengers Tragedy;?;812;6.6;tt0286921
Randolph Scott;?;Starlift;?;?;?;tt0044070
?;nm0954253;?;2006;?;?;?
?;nm0215000;?;?;2872;?;tt0034091
Melonie Diaz;?;?;2007;3549;?;tt0756703
Paul Gleason;?;?;?;1009;6.5;?
?;nm0661164;Brand New Old Love;?;135;?;?
?;?;?;2015;1738;6.2;tt1517471
John Diehl;?;?;2003;118;?;tt0345466
?;nm0001080;?;?;?;?;?
Udo Kier;nm0001424;?;?;892;6.4;?
?;?;She's Out of My League;?;?;6.4;tt0815236
?;?;Up Close & Personal;1996;13572;6.2;tt0118055
?;nm0000545;?;2008;74063;?;?
Antje Traue;?;?;2016;2596;5.8;?
Benedict Wong;nm0938950;?;2001;1864;?;tt0228488
?;?;Blood Ties;2013;?;6.5;?
?;nm0002057;?;?;3240;?;?
Tadanobu Asano;nm0038355;Eri Eri rema sabakutani;2005;533;6.6;?
?;nm0001595;Suddenly;2013;1494;3.6;tt2569236
Noah Centineo;?;?;?;8288;3.0;tt4867110
George Clooney;?;?;2001;521600;?;tt0240772
Don Stroud;?;Sudden Death;1977;123;?;?
?;nm0010736;Nocturnal Animals;?;242989;7.5;?
Hugh O'Conor;nm0640560;Property of the State;?;102;8.4;?
?;nm0922927;The Secret: Dare to Dream;?;9611;6.4;?
Melanie Thierry;nm0858048;The Wind Turns;2018;?;6.1;?
Jonathan Winters;?;?;?;?;?;?
?;nm0001513;Almost Summer;?;?;?;tt0077152
Blythe Danner;?;?;?;?;6.3;tt0290002
Sybil Danning;nm0000356;?;1976;248;?;?
Josh Gad;?;The Angry Birds Movie 2;?;22136;?;tt6095472
Aleksey Serebryakov;nm0148516;Leviathan;2014;?;?;tt2802154
Shawn Ashmore;nm0039162;Acts of Violence;?;?;?;tt6684714
Ben Foster;?;Northfork;2003;5263;?;tt0322659
Scott Michael Foster;?;?;2014;3332;4.4;?
Jason Flemyng;?;?;?;?;?;?
?;?;A Boy Called Hate;1995;?;5.2;tt0112568
Kirstie Alley;nm0000263;?;1982;?;?;tt0084726
Ashley Zukerman;?;?;2018;?;5.6;?
?;nm0323098;Diamonds Are Forever;?;?;6.6;?
Stephanie Kurtzuba;?;?;?;34502;5.3;tt1823664
Nicole Kidman;?;Eyes Wide Shut;1999;307160;7.4;?
?;nm3442484;?;2018;?;7.3;tt7826276
?;?;The Smurfs;2011;84577;5.4;tt0472181
?;nm0124798;?;2011;?;?;?
Cameron Britton;?;?;?;204;?;tt3697954
?;?;Sex and the City 2;2010;?;4.5;?
?;?;Mack the Knife;1989;330;?;?
?;?;H.H. Holmes: America's First Serial Killer;2004;?;?;tt0358500
?;nm0251678;Coming Soon;?;1557;?;tt0150176
Leonor Varela;?;?;1997;?;2.5;tt0118757
?;?;Batman and Harley Quinn;2017;?;?;?
David Boreanaz;nm0004770;?;?;3243;?;tt0282593
?;nm0424318;South Riding;1938;?;?;?
?;?;Boogie Woogie;2009;?;?;tt1134664
?;?;?;1986;6069;5.9;?
Peter Scolari;nm0778642;?;2002;13824;5.5;?
Sharlto Copley;nm1663205;?;?;?;6.2;tt2071550
?;?;The Men Who Stare at Goats;2009;127564;6.2;?
?;nm0295484;?;2010;44088;?;tt1182350
Beanie Feldstein;nm2788156;Lady Bird;?;247035;7.4;?
Eliza Coupe;nm2255288;?;2010;?;?;tt1421051
Eva Mendes;?;?;2007;37527;?;?
Josh Peck;?;?;2002;?;?;?
?;?;?;2016;?;?;?
?;?;Humanoids from the Deep;1980;?;?;tt0080904
Chris Parnell;nm0663177;?;?;?;6.7;?
Jack Black;?;Jesus' Son;1999;6888;6.9;tt0186253
David Cross;nm0189144;?;1998;?;6.2;?
?;nm0908914;Fish Don't Blink;?;?;?;tt0284115
?;?;Beyond Therapy;?;1125;?;?
?;?;?;1969;?;?;tt0064915
?;nm2636108;Alarm;?;?;?;tt1135960
Douglas Henshall;nm0378112;?;?;1003;?;?
?;?;?;2020;443;3.3;tt5761986
?;?;BUtterfield 8;1960;?;6.4;?
Jodie Whittaker;nm2092886;The Kid;2010;?;6.9;?
?;?;?;2004;?;?;?
Bruce Willis;?;?;1990;340443;?;?
?;?;?;2018;3022;?;tt6542108
Brenda Fricker;?;A Time to Kill;1996;?;?;?
?;nm0083655;?;2017;210993;?;tt5362988
?;nm0579795;The Incredible Hulk;?;?;6.7;?
Madison Iseman;?;?;2019;818;?;tt7846056
?;?;?;2013;?;6.1;?
?;?;The Serpent's Way;1986;395;?;tt0091696
Patrick Wilson;nm0933940;?;?;34877;5.9;tt0449487
?;?;Whose Life Is It Anyway?;1981;?;7.3;?
Jim Carrey;nm0000120;?;?;194140;?;tt0481369
?;?;L.A. Slasher;?;739;3.3;tt2735292
?;nm0035664;?;?;?;?;?
?;?;?;1998;692;?;tt0126253
Harry Dean Stanton;?;The Black Marble;1980;?;?;?
Michael Imperioli;?;?;?;2078;6.1;?
?;nm0001768;?;?;?;?;?
Ben Johnson;nm0424565;?;1944;258;?;tt0037124
Evan Rachel Wood;?;Allure;?;1544;5.0;tt6215208
Barbara Babcock;nm0044823;Day of the Evil Gun;1968;?;?;?
?;nm0336125;?;?;?;?;tt1854580
Isla Fisher;?;The Pool;2001;2761;4.5;?
Eden Riegel;?;Home Alone 2: Lost in New York;?;313668;6.8;tt0104431
Travis Fimmel;?;Surfer Dude;2008;?;4.7;?
Julianne Moore;?;?;1995;?;5.5;tt0113986
John C. McGinley;nm0001525;?;?;?;3.7;tt0415489
Josh Hartnett;?;Here on Earth;?;?;5.2;tt0195778
?;nm0757855;?;?;58457;6.2;?
?;?;?;2019;849079;8.4;?
Danila Kozlovskiy;nm1572716;Dubrovskiy;?;314;?;?
?;nm0000165;From Up on Poppy Hill;?;?;?;tt1798188
Seth Green;nm0001293;?;?;7900;?;tt0087428
?;?;Boxcar Bertha;1972;?;?;tt0068309
?;nm0666788;Die Haupter meiner Lieben;1999;310;5.3;tt0181574
Michelle Williams;?;?;?;?;?;tt0496319
?;nm0001859;Journey Into Fear;?;147;?;?
?;nm0000297;Stiletto;?;2528;?;?
Betsy Russell;nm0751018;Tomboy;?;1381;4.8;tt0090184
?;nm0001471;Funny Bones;1995;3499;6.8;?
Camilla Belle;nm0004741;?;?;?;?;?
?;?;Macbeth;?;2106;4.6;?
?;nm0163703;?;2004;?;?;?
Charlie Murphy;nm0614151;Lovesick;?;132;3.4;tt0363778
?;?;?;2019;?;6.1;tt6259380
?;?;6 Degrees of Hell;?;?;?;?
Kevin Connolly;nm0175305;?;?;6343;?;tt0112368
David Ogden Stiers;nm0001773;?;1996;35615;?;?
Julian Richings;nm0724995;Stardust;?;?;4.0;tt9694312
Craig T. Nelson;nm0005266;All Over Again;?;108;?;?
?;nm0000751;?;1993;1404;?;tt0106350
?;nm2313103;?;?;?;?;tt2452244
Elke Sommer;nm0813961;?;1976;?;?;tt0075109
?;nm0005527;The Female Brain;?;2888;?;tt5752360
Lucille Ball;?;Mame;?;?;?;tt0071803
Katherine McNamara;nm3031063;Trust;?;432;5.5;tt3986420
?;nm0001424;Mutters Maske;?;?;?;?
?;?;?;?;?;?;?
?;nm0531546;The Riddle of the Sands;?;1129;6.5;tt0079808
Miranda Richardson;nm0001669;Underworld;?;?;4.2;tt0090233
Kadeem Hardison;?;?;?;121;?;tt1103259
?;?;?;?;93806;6.8;tt0395584
?;nm2898911;?;2014;1492;8.4;tt4085696
?;?;Blow Dry;?;7857;6.3;tt0212380
?;?;City Hall;?;?;6.2;tt0115907
?;?;?;?;7180;?;?
Gina Gershon;?;?;2020;394;4.4;tt5505992
Mira Sorvino;?;?;?;?;?;?
?;nm0267506;?;2002;?;?;tt0303361
?;?;?;?;?;6.2;tt0049640
Michael Gough;?;?;?;?;?;?
?;nm1017334;?;2015;?;?;?
Jacqueline Bisset;nm0000302;?;?;670;?;tt0084132
Freya Mavor;nm4087606;Modern Life Is Rubbish;?;?;?;tt2385752
?;?;Lolly-Madonna XXX;1973;?;?;tt0070332
?;nm0005098;Say It Isn't So;2001;?;?;?
Rebecca De Mornay;?;Wedding Crashers;?;?;6.9;?
Joseph Balderrama;nm1692732;?;2017;?;?;?
?;nm1698761;?;?;109710;6.1;tt0373883
James Cosmo;nm0181920;?;?;?;8.3;?
?;nm0050337;Albert Nobbs;2011;?;?;?
Chris Messina;?;?;2020;4650;5.1;tt11614912
Viveca Lindfors;?;?;1985;19436;7.0;?
Angela Lansbury;nm0001450;?;1960;?;5.6;?
?;nm0004834;?;1978;4097;?;?
David Niven;nm0000057;Rose-Marie;?;?;6.7;tt0028207
Bruce Dern;nm0001136;Wild River;?;?;?;?
Bobb'e J. Thompson;nm1442928;?;?;646;6.1;tt1373406
?;nm0000475;The Pavilion;2000;?;?;?
?;?;Fairy Tail: Priestess of the Phoenix;2012;1821;7.1;tt2085795
?;nm0566783;?;1995;?;?;tt0109271
Clifton Powell;?;?;2013;133;5.2;?
John Michael Higgins;nm0383422;?;?;?;6.8;tt0841046
Tom Hanks;?;?;?;?;6.2;tt3062096
?;?;Playing with Fire;?;357;?;?
?;nm0429207;?;1996;599;?;tt0115531
?;?;Sister;2012;?;7.1;?
?;nm0000217;?;?;337485;?;tt0338751
?;?;Inside Monkey Zetterland;?;303;5.4;?
Isabella Rossellini;nm0000618;The Tulse Luper Suitcases Part 2: Vaux to the Sea;2004;569;6.8;?
?;?;?;2009;?;?;?
Dom DeLuise;nm0001123;?;?;117199;6.7;?
?;nm0662511;Fade to Black;?;783;?;?
Collette Wolfe;?;The Babymakers;?;8415;5.0;?
?;nm0322407;Alone in Berlin;2016;?;?;tt3026488
Bronagh Waugh;nm2391026;?;?;209;?;?
?;?;The Vanishing of Sidney Hall;?;9790;6.9;tt1291566
Madeleine Stowe;nm0000656;?;1998;?;?;?
?;?;?;?;232;6.6;?
?;nm3147751;?;?;180985;7.8;tt1398426
Charles Napier;?;?;2004;1738;?;tt0365653
?;?;?;?;3107;?;tt0113808
Vincent Price;?;The Trouble with Girls;?;1381;5.4;tt0065125
?;nm0686032;?;?;306;6.1;?
Pamela Sue Martin;?;The Lady in Red;?;957;?;?
Susan George;?;?;1972;384;6.3;?
Sheridan Smith;?;?;?;?;7.5;tt8851198
?;nm0000301;The Etruscan Smile;2018;1206;?;?
?;?;?;1954;457;?;tt0046728
?;nm0001267;?;1995;?;5.6;tt0113492
Julian Glover;?;?;2015;1438;?;?
Rance Howard;nm0397555;B.O.R.N.;?;160;4.0;?
Frankie Shaw;?;?;?;1352;?;?
Steven Seagal;?;?;2016;?;?;tt4616250
?;?;More Dogs Than Bones;2000;380;4.9;tt0160547
?;?;?;?;?;6.7;tt0100395
Hailee Steinfeld;nm2794962;?;?;?;?;tt5033998
Corey Haim;nm0000433;Never Too Late;?;181;?;?
Loretta Young;nm0949835;Employees' Entrance;1933;?;7.2;tt0023986
?;nm0001007;The Love Machine;1971;285;?;tt0067359
Karin Konoval;nm0465269;Diary of a Wimpy Kid;2010;43462;6.2;?
?;?;?;1987;331;?;?
?;nm0268286;?;1972;?;2.5;?
?;?;The Profane Exhibit;2013;?;2.6;tt2066123
?;?;Rann;2010;?;6.9;?
?;?;Miracles from Heaven;?;?;?;tt4257926
Johnny Yong Bosch;nm0097765;?;?;564;3.8;?
?;nm0186469;The Legend of Hercules;2014;52791;4.2;tt1043726
Scott Adsit;nm0012523;Growing Up and Other Lies;2014;725;?;tt2399406
?;nm3747326;The Angry Birds Movie 2;?;?;6.4;tt6095472
Fred Melamed;nm0577329;?;2014;13968;?;?
Gaspard Ulliel;nm0880484;It's Only the End of the World;2016;21313;?;?
Christian Slater;nm0000225;Twisted;?;409;4.8;tt0092122
?;?;?;1997;?;5.3;tt0120478
Tim Blake Nelson;?;?;?;2676;?;?
?;?;The Nest;2020;6415;?;?
Dominique Swain;nm0000663;Girl Lost: A Hollywood Story;?;?;?;tt10274284
Ryan Merriman;nm0581365;?;?;338;?;?
?;?;?;?;318;5.9;tt0050724
Thomas Sadoski;nm0755603;?;2015;?;6.1;tt3640682
Beyonce;?;?;2013;100426;?;?
Melinda Page Hamilton;?;M.O.M. Mothers of Monsters;?;?;?;?
Anthony Zerbe;nm0001875;?;2003;?;?;tt0234215
Jessica Tuck;?;?;2015;503;?;tt3383262
Maury Chaykin;?;?;?;?;?;?
Charlie Sheen;?;Lisa Picard Is Famous;?;?;?;?
?;?;?;?;9769;6.0;tt0428446
?;nm0451601;Hum Tum;2004;?;?;tt0378072
?;?;Rabid Dogs;?;?;5.8;?
?;nm2934314;Love Rosie;2014;124156;7.2;tt1638002
?;nm0000172;?;2004;934;5.7;?
?;?;Peterloo;2018;4097;6.5;?
?;nm0397555;?;?;12913;5.5;tt0111400
Rose Leslie;?;?;2016;812;6.0;tt3784042
Kirk Douglas;?;?;1999;1493;5.5;tt0167423
?;nm0000134;?;2015;129356;6.6;tt2446980
?;?;Unexpected;?;3029;5.7;?
Burt Young;?;The Killer Elite;?;?;6.0;?
?;?;Wall Street: Money Never Sleeps;?;99030;6.2;tt1027718
?;nm0657760;?;2019;?;7.8;tt1302006
Rosemary Harris;?;Spider-Man 3;?;504339;?;tt0413300
Denholm Elliott;nm0001186;Quest for Love;?;?;?;?
Royal Dano;?;?;1961;907;6.7;?
?;nm0004724;?;?;180526;?;?
?;nm2274847;?;2008;4566;6.0;?
Wilfrid Hyde-White;nm0405035;?;?;?;6.1;tt0060228
?;nm0363699;Mars Needs Moms;2011;?;?;tt1305591
Christian Bale;nm0000288;The Dark Knight Rises;?;1533079;8.4;tt1345836
Tiera Skovbye;?;?;2017;125;?;?
?;?;Cold Heaven;1991;?;?;tt0103982
Carrie Fisher;nm0000402;Under the Rainbow;1981;2572;5.5;?
Thomas M. Wright;?;?;2008;?;6.1;?
Miranda Raison;?;Deuce Bigalow: European Gigolo;?;?;4.7;tt0367652
Lisa Brenner;?;?;2007;?;5.6;tt0829202
?;nm0001770;?;1992;21328;6.5;?
Nathan Jones;?;?;?;28037;?;?
Nick Adams;nm0011244;Invasion of Astro-Monster;1965;5552;?;tt0059346
?;nm0001424;The Blazing World;2021;120;5.1;tt11378876
Rance Howard;?;Creator;1985;?;6.2;?
?;?;?;?;18553;6.5;?
Maggie Cheung;nm0001041;?;?;483;?;?
Sidney Lumet;?;The Manchurian Candidate;?;?;6.6;?
?;nm1117791;?;?;?;?;tt1980209
Barry Levinson;?;?;?;79421;?;?
Lea DeLaria;?;Plump Fiction;?;?;?;tt0117350
Cameron Mitchell;?;No Down Payment;?;?;7.1;?
Bo Derek;nm0000137;Horror 101;?;251;3.4;tt0244941
Colleen Clinkenbeard;?;Steins Gate the Movie: Load Region of Deja vu;?;?;7.8;tt2967286
Frances McDormand;nm0000531;?;?;?;6.1;tt0269095
?;nm0000010;'G' Men;?;?;7.1;?
Anna Akana;?;Here She Is;?;128;?;tt4079922
?;?;?;1998;?;?;tt0125211
?;?;?;1989;?;?;tt0098308
Julia Benson;?;?;2008;3482;?;tt0893509
Mark Margolis;?;White Hot;1988;?;4.5;tt0098640
Hill Harper;nm0004991;?;?;?;?;?
Judy Garland;?;For Me and My Gal;?;3115;?;?
?;nm0001181;?;?;?;6.1;tt0046239
?;nm0565366;?;2009;?;4.5;tt1231580
Eva Amurri Martino;?;?;1995;?;?;tt0112818
?;?;I Bought a Vampire Motorcycle;1990;?;5.6;?
Eric Mabius;nm0531095;?;?;?;4.9;tt0132910
?;nm0875861;?;?;?;5.4;tt0044729
?;?;Babel;?;?;?;tt0449467
?;?;?;?;?;5.9;tt0097967
James Le Gros;nm0001457;Emperor;2020;787;?;?
Edward G. Robinson;nm0000064;The Prize;?;4316;?;?
?;nm0839486;?;2016;?;5.4;?
?;nm0000173;?;?;217076;?;tt3741834
?;?;?;?;?;5.9;?
?;?;The Carer;2016;?;?;tt3913244
Olivia Cheng;nm2138746;?;?;120136;6.6;tt0184894
?;nm0912001;?;?;4783;?;?
Andrew Howard;?;?;?;306;?;?
?;?;Destry;1954;1238;?;tt0046906
?;?;?;2016;?;?;?
?;nm0801051;?;2009;?;?;?
?;nm0001218;?;?;2988;?;?
?;nm0569226;?;2012;1851;5.5;tt1811315
Malcolm McDowell;nm0000532;?;?;?;3.9;tt0164026
?;nm0001374;Red Skies of Montana;1952;?;6.4;?
?;nm0810738;Moglie e marito;?;?;?;tt5753552
?;?;The Congressman;2016;?;?;tt3485800
Michael Vartan;?;?;1998;?;?;tt0123034
?;?;?;?;1493;?;tt2095568
?;nm0001387;Worth Winning;?;?;?;?
?;?;The Family;2013;111450;6.3;tt2404311
?;?;?;1994;?;5.7;tt0110442
?;?;?;2008;?;6.2;?
?;?;Duplicity;?;?;6.1;?
?;?;Innocent Victim;?;103;5.9;?
?;?;Cookie's Fortune;?;12805;?;tt0126250
Daniela Bianchi;nm0000938;Dirty Heroes;1968;?;?;tt0062855
?;?;?;1976;?;?;tt0076910
?;nm0582939;?;2006;?;3.3;?
?;nm0000642;5th Passenger;2017;?;3.2;tt3165632
?;?;?;1952;816;?;tt0044722
?;?;The Celebration;1998;?;?;?
Demi Moore;?;Flawless;2007;?;6.8;tt0780516
Robert De Niro;?;?;2016;?;5.9;?
Clark Gable;nm0000022;?;?;2189;6.9;tt0030848
?;nm0893247;?;?;?;6.2;?
?;?;?;?;154;?;tt0043359
Malcolm Barrett;nm0057217;?;2013;4642;5.3;tt1699755
Valerie Hobson;?;?;?;104;6.1;?
Rose Byrne;?;?;?;?;6.9;tt3385516
?;nm0208426;?;?;140;5.4;?
?;?;Ping Pong Playa;?;2927;?;tt0991167
?;nm0192889;Gladiator;2000;?;8.5;?
Adam Pally;?;?;?;?;7.1;tt1300854
Brenda Fricker;nm0002084;Closing the Ring;?;?;?;?
Franco Nero;nm0626259;The Shark Hunter;1979;?;?;?
Orson Welles;?;?;?;?;7.1;?
?;?;?;1997;?;4.4;tt0118941
?;?;?;?;111;?;tt0113546
John McIntire;?;Walk Softly Stranger;?;791;6.5;tt0043118
James Cosmo;?;Doomwatch;?;?;?;tt0068498
?;?;The Life Before Her Eyes;2007;13677;6.3;?
?;nm0473873;?;2012;1821;?;?
Anthony Mackie;nm1107001;Abraham Lincoln: Vampire Hunter;?;149432;?;?
?;?;?;2016;?;6.9;tt3385516
?;?;?;2017;?;5.6;?
?;nm0933940;?;?;?;?;tt1457767
?;nm0001725;?;?;?;?;?
Sonia Braga;?;?;?;?;?;?
?;nm0004802;Kill the Irishman;2011;?;?;?
George Segal;?;Invitation to a Gunfighter;1964;1841;6.3;?
?;?;Paparazzi;2004;?;5.8;tt0338325
?;nm0001228;?;?;?;6.0;?
Mark Ruffalo;nm0749263;Windtalkers;?;65826;?;tt0245562
Edie Adams;?;Made in Paris;?;480;5.5;tt0060646
Michael Pena;nm0671567;?;?;9579;?;tt1233219
Lake Bell;nm1128572;?;?;?;?;?
?;nm0121404;?;?;?;6.2;?
Jim Gaffigan;nm0300712;The Living Wake;?;873;?;?
?;?;Soldier of Orange;1977;11005;7.7;tt0076734
Trystan Gravelle;nm1571439;?;?;39396;6.9;?
Chris Hemsworth;?;A Perfect Getaway;2009;68035;?;tt0971209
?;?;The Last Lear;2007;?;7.0;?
?;nm0001049;Love & Other Drugs;2010;?;?;tt0758752
Louise Lombard;?;The Small Hand (Ghost Story);2020;?;?;?
?;nm1412974;?;2016;204389;7.8;?
?;?;?;2001;?;5.6;tt0178642
?;?;The Outsider;?;?;?;tt2198241
Loretta Devine;nm0222643;?;?;397;5.6;?
Bette Davis;nm0000012;?;1935;?;?;?
Camille Sullivan;nm0837992;Best in Show;?;?;?;?
Sadie Frost;?;?;?;226;?;tt0109356
?;nm0000484;?;2015;?;?;?
?;nm0224616;Big Fat Liar;?;?;?;tt0265298
?;?;Blackout;1940;1056;6.9;?
?;?;Bad Country;2014;8078;5.8;?
?;nm0001475;?;2000;11380;6.2;?
?;?;?;?;169036;6.6;?
?;?;?;?;27154;?;tt4334266
?;?;?;2007;25855;?;tt0913968
Chris O'Dowd;nm1483369;How to Lose Friends & Alienate People;2008;?;?;tt0455538
Valeria Golino;?;A Butterfly Kiss;?;140;?;?
Wendy Crewson;nm0187724;Escape Velocity;1999;323;?;tt0176700
?;nm1256602;?;?;22481;6.3;tt2023453
?;nm0300712;?;2015;6726;5.6;?
?;?;?;?;?;?;?
?;nm0942367;The World's End;2013;261888;7.0;?
?;nm0001305;?;2008;49150;?;tt0844286
?;?;?;?;?;?;tt0105699
?;nm0171059;The Landlady;1998;?;?;?
Sarah Dugdale;nm4260661;?;2017;1595;?;tt4864624
?;?;?;2006;?;4.4;tt0393735
George Dzundza;nm0001169;Dangerous Minds;1995;?;?;?
?;?;Quiz Show;1994;65298;?;tt0110932
David Caruso;nm0000325;?;?;?;5.5;?
Elizabeth Pena;?;Ana Maria in Novela Land;2015;345;?;tt4174526
?;nm1056583;?;?;526004;?;?
?;nm0001579;?;?;9194;6.3;tt0083336
?;?;Air Force One;?;?;?;tt0118571
?;nm0779866;?;1996;62892;?;tt0117887
?;nm0001364;Last Orders;2001;5563;6.9;?
Billy MacLellan;?;?;?;38732;?;tt7315484
Deep Roy;nm0746989;?;?;?;?;tt0170016
?;?;?;?;?;?;?
Edgar Buchanan;?;?;1959;?;?;?
Deborra-Lee Furness;?;A Cry in the Dark;1988;9402;?;?
Richard Belzer;?;The Comedian;?;6813;?;tt1967614
?;?;Pappayude Swantham Appoos;?;1049;7.9;tt0215031
?;?;The Immortal Wars: Resurgence;?;?;?;tt7287680
?;?;?;?;4139;?;tt1675161
?;nm0733196;American Fable;?;?;?;?
?;nm0001758;Gothic;1986;?;?;?
Aldis Hodge;nm0388038;Big Momma's House;?;?;?;tt0208003
Sophie Ward;nm0001830;Return to Oz;1985;?;?;?
?;?;?;?;?;5.0;tt0104808
?;nm1455681;The Reaping;2007;42023;?;tt0444682
?;?;?;2005;?;?;?
Emayatzy Corinealdi;?;Beats;2019;?;6.4;?
Penelope Wilton;nm0934362;?;2019;?;7.4;?
Brady Smith;?;Into the Ashes;2019;2281;?;?
Ken Curtis;?;The Killer Shrews;?;?;?;?
Donald Sutherland;?;A Man a Woman and a Bank;1979;?;5.8;?
?;?;?;?;?;5.6;?
?;?;Let Go;2011;?;?;?
Philip Seymour Hoffman;?;Joey Breaker;1993;?;?;tt0107273
Terence Hill;?;McCabe & Mrs. Miller;?;?;7.7;tt0067411
?;?;?;?;?;6.8;?
Peter Ustinov;nm0001811;?;?;?;6.2;?
Audie Murphy;?;40 Guns to Apache Pass;1967;872;5.8;?
?;?;?;2018;343;3.8;?
Hiroyuki Sanada;nm0760796;?;?;214078;6.4;tt2293640
?;?;White Lightning;?;4182;?;?
Cybill Shepherd;nm0001732;She's Funny That Way;?;?;6.1;?
?;nm0335048;?;1949;?;5.7;tt0041824
?;nm0225460;Evidence;?;6994;5.4;?
?;?;Hollywood Homicide;?;36015;5.3;tt0329717
Chris Lowell;?;Chronically Metropolitan;2016;1029;5.1;?
Emily Blunt;nm1289434;Charlie Wilson's War;2007;111629;7.0;tt0472062
Kurt Russell;nm0000621;?;?;128704;7.8;?
?;?;Love Honor and Obey;?;5121;?;tt0199727
Bill Pullman;nm0000597;?;?;?;5.7;tt0139414
?;nm0483787;The Phynx;1970;?;?;?
Alan Bates;nm0000869;Evelyn;?;?;?;tt0298856
Emilia Jones;nm4454223;?;?;140620;?;?
?;nm0664499;?;1999;268;4.6;tt0189201
?;nm4972453;?;?;63147;6.1;tt2910814
?;nm0100068;?;2001;?;5.4;tt0236348
?;?;Brad's Status;2017;16187;?;?
Fred Ward;nm0911542;Cardiac Arrest;1980;174;?;tt0080497
?;?;?;1988;8330;5.2;?
?;nm0000842;?;1976;?;?;tt0075109
?;?;StreetDance: All Stars;2013;1029;5.1;tt2186766
?;?;The Christmas Calendar;?;1038;6.0;?
?;?;Lady Psycho Killer;2015;397;?;?
Toni Trucks;nm1926337;?;2014;41257;6.2;?
Robert Romanus;nm0001680;?;1999;109;5.9;tt0171151
?;nm0226819;EMR;2004;437;?;?
Rajkummar Rao;nm3822770;?;?;3377;4.6;?
?;nm3154303;The Adderall Diaries;2015;4486;5.2;?
Linus Roache;?;Batman Begins;?;1322532;?;?
?;?;?;?;23069;6.3;tt0107665
Kate Hudson;?;Kung Fu Panda 3;2016;136610;?;tt2267968
Anastasia Hille;?;The Hole;2001;44296;?;tt0242527
Romy Schneider;?;?;1971;2228;?;?
Carla Gallo;?;Mother and Child;2009;?;?;?
