?;nm0001290;?;1987;227;6.0;tt0095298
?;?;?;2009;356207;5.8;tt1190080
Martin Kove;nm0184392;Joker's Wild;?;260;1.8;?
Siobhan Fallon Hogan;nm0266441;?;2005;42765;?;tt0332047
?;?;Pizza Man;?;273;?;tt1629766
Andrew Keegan;?;?;2006;378;4.3;?
Michael Rooker;?;Song of Hiawatha;1997;255;5.9;tt0120163
Riz Ahmed;?;?;2016;562778;7.8;?
Lee Marvin;?;The Caine Mutiny;1954;24578;7.7;?
Charles Aidman;?;?;?;1298;6.6;tt0067314
?;nm0001955;Another Part of the Forest;?;454;?;tt0040102
James Madio;?;The Basketball Diaries;?;?;7.3;?
Jose Zuniga;nm0959242;Money Train;?;?;5.7;tt0113845
?;nm0705356;?;?;?;7.5;?
Paul Ritter;?;Harry Potter and the Half-Blood Prince;2009;480959;7.6;tt0417741
Eleanor Powell;nm0007224;?;?;107;6.4;tt0037258
?;?;Penelope;1966;1651;6.3;?
?;nm0906476;Wet Hot American Summer;?;?;?;?
Shannon Elizabeth;nm0002436;Gibby;?;218;?;tt3300932
Adam Sandler;nm0001191;?;2014;25847;6.4;tt2784678
George Kennedy;nm0001421;The Naked Gun: From the Files of Police Squad!;1988;?;?;tt0095705
Naveen Andrews;?;Planet Terror;2007;?;7.0;?
Torrance Coombs;?;?;2011;695;5.3;tt1680305
Sylvia Syms;nm0843401;?;?;118;?;tt0080014
?;nm0000215;Mothers and Daughters;2016;2889;?;?
?;nm0953882;Wake;2009;1881;?;tt0960097
?;nm0316284;?;1971;?;6.4;tt0069343
Charles S. Dutton;nm0001165;Black Dog;1998;?;5.5;?
Sam Riegel;nm0726184;?;?;3351;?;tt1071815
Dabbs Greer;nm0339428;The Spirit of St. Louis;?;?;7.2;?
?;?;Max Steel;?;18489;4.6;?
?;?;Paranormal Activity: The Marked Ones;2014;40164;5.0;tt2473682
Ian Whyte;?;?;2013;469;?;?
?;nm1032208;Palo Alto CA;2007;852;?;tt0834939
John Schneider;nm0773884;Lego Hero Factory: Savage Planet;2011;151;6.0;?
Bill Hader;nm0352778;This Is 40;2012;128955;?;tt1758830
Harrison Ford;nm0000148;Extraordinary Measures;?;?;6.4;?
Kristin Minter;nm0591703;Lover's Knot;1995;209;?;?
Kate Burton;?;?;1993;?;5.7;tt0107413
?;nm0451600;Chup Chup Ke;2006;?;6.8;tt0464160
Kayla Ewell;nm0263881;Impact Point;2008;?;4.2;tt1086841
?;?;?;?;289;6.3;tt0082940
Bill Hader;nm0352778;?;?;?;7.0;?
Burt Lancaster;nm0000044;A Child Is Waiting;?;2546;7.2;tt0056930
Amy Smart;nm0005442;Rat Race;2001;109450;6.4;tt0250687
Loretta Devine;?;?;?;?;5.7;tt1487931
Dominik Garcia;nm0306572;Reflections;?;539;4.6;tt1071203
Molly Shannon;nm0788340;?;?;621;5.6;tt0475390
Kevin Durand;nm0243806;?;2018;2330;6.4;?
Joey Lawrence;nm0005129;Arlo: The Burping Pig;2016;102;4.3;tt4469850
?;nm0776584;Inside the Rain;?;205;4.5;?
Luis Guzman;nm0350079;?;2002;24744;?;tt0180052
Brian Dennehy;?;?;2006;?;6.3;?
Jane Seymour;nm0005412;The Only Way;?;227;6.1;?
Ayelet Zurer;nm0957909;?;2003;?;7.0;?
Ana de la Reguera;nm0478886;?;2003;599;5.5;tt0378226
?;?;?;?;1458;5.6;tt1951218
Samuel L. Jackson;nm0000168;Gospel Hill;2008;?;?;?
Drea de Matteo;?;?;2002;?;?;tt0258877
?;nm0722636;?;?;502;5.9;?
Rob Huebel;nm1097364;How to Be a Latin Lover;2017;14516;?;tt4795124
Lina Esco;nm2128467;Low Fidelity;2011;111;6.4;tt1918924
?;nm0001613;The Jerk;?;?;7.2;tt0079367
Edie McClurg;nm0566052;Can't Stop Dancing;?;113;?;tt0165997
?;?;?;2004;?;?;?
Audie Murphy;?;Drums Across the River;1954;798;?;tt0046937
Robert Sean Leonard;nm0000494;?;1998;2309;5.7;tt0137799
Paul Reubens;?;Buddy;1997;?;4.9;tt0118787
Fred Astaire;nm0000001;Funny Face;1957;?;7.0;?
?;nm0000322;A boire;?;?;4.5;?
Ian Holm;?;Mary Queen of Scots;1971;3998;?;?
?;nm2032138;?;2018;25110;5.4;tt1308728
?;nm0671721;?;2003;958345;?;tt0266543
?;nm0070115;The Super;2017;8636;5.4;tt5884784
?;?;?;?;2500;5.4;?
Barbara Hale;nm0354853;Lady Luck;1946;?;?;tt0038680
Michael Copon;?;Dishdogz;2005;?;5.3;?
?;nm0627624;?;2018;203;4.0;?
?;?;Lili;?;?;7.4;tt0046000
Ally Sheedy;nm0000639;WarGames;1983;?;7.1;?
?;?;?;2012;?;5.7;tt1298649
Matthew Labyorteaux;?;Pinocchio;2002;7806;4.4;tt0255477
Omar Sy;?;Night Shift;2020;?;5.2;tt9850344
?;?;Penthouse North;2013;5119;?;tt2055709
Summer Phoenix;?;I Woke Up Early the Day I Died;1998;?;5.8;?
?;?;Fate;2003;151;4.0;?
Maria de Medeiros;nm0210218;Pulp Fiction;1994;1847827;8.9;tt0110912
Jon M. Chu;?;?;1993;6493;6.4;?
Michael Rooker;nm0740264;Brother's Keeper;?;464;?;tt1748016
Paul Wesley;nm0913587;The Baytown Outlaws;2012;13977;6.4;?
Chadwick Boseman;nm1569276;Gods of Egypt;?;?;?;tt2404233
?;nm0832314;?;?;52646;?;?
Elizabeth Taylor;nm0000072;?;1968;?;?;?
?;nm0832380;?;2010;28954;?;tt1415283
?;?;?;?;46444;?;?
David Faustino;?;The Star Chamber;?;?;6.3;tt0086356
Philip Baker Hall;nm0001311;The TV Set;2006;5551;6.5;tt0473709
Connor Paolo;nm1269733;?;2003;422845;7.9;tt0327056
Mimi Kennedy;nm0448252;Reasons of the Heart;1996;132;6.1;?
?;nm0000514;Lumberjack Man;2015;?;4.2;tt3201722
?;?;Ladybug Ladybug;1963;733;7.1;tt0057242
?;?;?;2019;759;5.1;tt6744360
Sharon Lawrence;nm0005130;Gossip;?;?;?;?
Jeff Daniels;?;Steve Jobs;2015;?;7.2;tt2080374
?;?;Three for Bedroom C;1952;161;5.7;?
James Remar;nm0001664;Endless Bummer;2009;?;3.8;?
?;nm1842439;Jungle Master;?;129;?;tt2871776
?;nm0797150;Teresa's Tattoo;1994;403;?;?
Qi Shu;?;?;2007;1113;5.5;tt0897287
Richard Anderson;?;Curse of the Faceless Man;1958;?;?;?
Evan Handler;nm0359577;?;2008;116733;?;tt1000774
Tuesday Weld;?;?;1963;1599;6.7;?
?;nm0492932;?;?;?;5.9;tt1282046
?;nm0731575;X-Men;2000;575186;?;?
George Lucas;nm0000184;?;2005;719510;7.5;tt0121766
Adam Goldberg;?;?;1995;?;8.1;tt0112471
Matt Damon;nm0000354;?;?;872141;8.3;tt0119217
?;nm0001709;?;2020;?;?;tt11458628
Helen McCrory;nm0567031;The James Gang;1997;?;4.8;tt0119401
Rick Aviles;?;?;1996;?;5.5;tt0116707
Don Stroud;nm0835144;?;1990;168;3.9;tt0099459
Leland Orser;nm0650702;?;2014;66714;6.1;?
Kareena Kapoor;?;?;2012;20663;5.7;tt2077833
?;?;?;?;668;5.6;?
Jaclyn Smith;nm0000646;Free Fall;1999;362;4.6;tt0172469
?;nm0000098;Dumplin';?;29365;6.6;?
?;nm0001335;Marnie;?;45742;?;?
Alec Baldwin;?;Married to the Mob;1988;16149;6.2;tt0095593
Gigi Edgley;nm0249319;?;?;1546;6.1;tt1043860
Jeremy Davies;nm0001111;?;1994;5985;6.2;?
?;?;In Fabric;?;?;6.2;?
Joan Collins;?;Zero to Sixty;1978;?;5.0;?
?;?;Big Deal After 20 Years;1985;145;5.5;tt0094005
Kenjiro Tsuda;nm1328859;Suicide Club;2001;18884;6.6;tt0312843
?;?;Sweet and Lowdown;1999;32438;7.2;tt0158371
?;nm1268158;The Fifth Commandment;2008;1188;4.6;tt0492881
Alan Bates;?;We Think the World of You;?;366;5.9;tt0096427
Michael Richards;nm0724245;Airheads;1994;?;6.1;?
Eddie Murphy;nm0000552;?;?;?;5.5;tt0284490
?;nm0000530;New Waterford Girl;1999;1699;6.9;?
Christina Moore;nm0601041;?;2007;10694;3.6;tt0800003
Ola Rapace;?;All About My Bush;2007;705;?;tt0951368
?;nm0005450;?;?;?;?;tt0837562
?;nm0835001;?;2000;?;5.2;tt0208988
?;nm0314358;?;2020;145;3.7;tt10368460
Miranda Cosgrove;nm1388927;The Intruders;2015;2726;4.6;tt3496372
?;nm0005192;All You Need;?;?;?;tt0270918
Mark Stevens;?;?;1944;1920;7.1;tt0036922
Anupam Kher;?;Kroadh;?;181;5.1;tt0099953
Charlize Theron;nm0000234;?;2005;40311;7.3;tt0395972
Goldie Hawn;nm0000443;Butterflies Are Free;?;?;7.2;tt0068326
Musetta Vander;?;The Dark Mist;?;?;?;tt0116916
Rick Ducommun;?;The 'Burbs;1989;69405;6.9;tt0096734
Sean Giambrone;?;The Secret Life of Pets 2;2019;?;6.5;?
Charles Rocket;?;?;1995;902;4.8;tt0114536
Jason Flemyng;?;?;?;?;5.2;tt0963177
Ray Liotta;?;?;2011;8947;6.1;?
Robert Cummings;?;?;?;189;?;tt0031285
Blake Lively;nm0515116;New York I Love You;2008;?;6.2;?
?;?;Infinity Baby;2017;723;?;?
Taissa Farmiga;nm3920288;The Long Dumb Road;2018;?;?;?
?;nm3485108;Lost in Hong Kong;?;1457;?;tt4242158
Dallas Roberts;nm1316767;Walk the Line;?;236074;?;tt0358273
?;?;Jay and Silent Bob Reboot;2019;20363;5.7;tt6521876
?;nm0000705;New York I Love You;2008;44949;?;?
Heida Reed;nm4008100;One Day;2011;?;?;?
Jada Pinkett Smith;nm0000586;The Inkwell;1994;1333;?;tt0110137
?;?;?;?;106314;7.3;?
?;nm0086205;Mercy;2009;?;6.1;?
?;nm1148573;Beautiful Dreamer;?;630;6.3;tt0440961
Drew Scheid;nm5902264;Just Mercy;?;?;7.6;?
Dan Hedaya;nm0000445;Tightrope;?;?;?;tt0088272
Bill Cobbs;?;?;2015;115;3.4;tt2621784
?;?;Desdemona: A Love Story;2009;107;4.2;tt1138003
Keith David;nm0202966;?;2015;?;?;?
?;nm0799777;?;2004;99889;6.2;?
James Urbaniak;nm0881672;?;2005;?;5.1;tt0238992
Morris Chestnut;nm0004820;?;2013;125970;?;?
?;?;?;2013;?;?;?
Willem Dafoe;nm0000353;Platoon;?;384758;?;?
?;?;?;2018;380;4.8;tt5827590
J.A. Bayona;nm1291105;Spanish Movie;2009;?;4.2;?
Brenda Blethyn;nm0000950;?;?;?;?;tt0265591
?;?;?;2017;?;6.4;?
Jim Cummings;?;?;2005;?;?;tt0424958
Michael Imperioli;?;?;?;?;?;?
Kevin Hart;nm0366389;The Secret Life of Pets 2;2019;?;6.5;?
?;nm0000882;C'est la vie;1990;740;6.2;tt0099200
?;nm0607865;Chaos Theory;2008;31671;6.6;?
?;nm0025745;Rifkin's Festival;?;1369;?;?
?;nm0613130;Walk in the Shadow;1962;?;?;tt0056181
Julia Sweeney;nm0842140;Whatever It Takes;2000;?;5.5;tt0202402
Kari Wahlgren;?;Naruto the Movie: Ninja Clash in the Land of Snow;2004;?;?;?
Vernee Watson;?;Death Drug;1978;141;5.2;tt0077409
?;?;Not as a Stranger;1955;1706;?;tt0048432
Luna Lauren Velez;nm0904967;?;?;1552;6.6;tt0125209
Luke Wilson;nm0005561;Stuck on You;2003;51306;?;tt0338466
?;?;?;?;1565;5.1;?
Jeremy Brett;nm0107950;Young and Willing;?;?;6.1;tt0056696
Gregory Smith;nm0808376;The Seeker: The Dark Is Rising;2007;?;4.8;?
Said Taghmaoui;?;?;2017;?;5.4;?
?;nm0000657;?;1997;255;?;?
Ingrid Bergman;?;?;?;4584;?;tt0051776
?;nm0000587;?;1988;?;5.2;tt0091651
?;nm3631803;A Kid Like Jake;2018;3100;5.4;tt6884200
Rosario Dawson;?;?;2019;143992;?;tt1560220
Angela Featherstone;nm0004911;?;1998;?;?;tt0120906
Patricia Arquette;?;Tiptoes;2003;4674;?;tt0316768
?;?;The Five-Year Engagement;2012;95038;6.2;?
?;nm0672303;Hilary and Jackie;?;9808;?;tt0150915
Scatman Crothers;nm0001079;Linda Lovelace for President;?;250;4.4;tt0074800
?;nm0000185;Sweepers;1998;?;?;tt0120851
John Derek;nm0001135;?;?;246;6.3;tt0050420
Bill McKinney;?;Lucky You;?;20100;?;tt0338216
Dennis Quaid;nm0000598;?;?;19808;6.0;tt0318974
?;?;?;2014;24483;?;tt2473794
Angie Dickinson;?;Duets;?;?;6.1;tt0134630
Will Forte;nm0287182;The Slammin' Salmon;?;13578;6.4;tt1135525
?;nm0268012;Big House U.S.A.;1955;754;6.7;?
Craig Robinson;?;?;?;11381;5.2;tt1879032
?;nm0263760;The Christmas Listing;2020;?;?;?
Ida Lupino;nm0526946;?;1937;170;5.7;tt0029527
Thomas Lennon;?;?;2005;?;?;?
Martin Sheen;?;?;1991;143504;8.0;tt0102138
?;?;?;1997;?;5.5;?
C. Thomas Howell;nm0001367;Acting on Impulse;1993;280;?;tt0106216
Michael Rispoli;?;?;2004;13846;5.5;tt0339412
?;nm0648153;The Shack;?;31002;6.3;?
?;nm0001397;?;1989;?;4.0;tt0102489
?;?;The Sorcerer's Apprentice;2010;?;6.1;tt0963966
Errol Flynn;?;?;1938;1703;6.9;tt0030755
Jessica Pare;?;The Way of the West;?;524;4.6;tt1591496
?;nm0179479;?;?;5970;?;?
Amy Ryan;nm0752407;You Can Count on Me;2000;28399;?;?
Jack Palance;nm0001588;?;1969;419;?;?
Bonnie Bartlett;nm0058783;California Dreaming;1979;622;6.0;?
?;nm0571930;Just Like Heaven;?;100155;6.7;?
Anna Kendrick;?;Noelle;?;17244;6.3;tt5097410
?;nm0001078;The Princess and the Pirate;?;1950;7.0;tt0037193
Cecile de France;nm0208426;?;2007;?;5.7;tt0808182
Janet McTeer;nm0005216;Cat Run;?;5291;?;tt1446147
Lloyd Bridges;?;Mafia!;?;?;?;?
William Daniels;nm0200122;Black Sunday;?;6939;?;?
?;?;Hum Aapke Hain Koun...!;1994;18921;7.5;tt0110076
Oded Fehr;nm0004912;Texas Rangers;2001;5452;5.2;?
Shea Whigham;nm0924154;Bad Lieutenant: Port of Call New Orleans;?;74500;?;?
?;nm0001182;Barry Munday;2010;?;?;?
Dervla Kirwan;?;?;1994;?;?;?
Samuel L. Jackson;nm0000168;Star Wars: Episode I - The Phantom Menace;?;?;6.5;tt0120915
?;nm0005048;Thursday;?;?;?;tt0124901
?;?;Prisoners;?;?;?;?
Lauren Ambrose;nm0024404;About Sunny;2011;?;6.3;?
?;nm0996669;Girls Trip;2017;?;6.2;?
?;?;Road to Salina;1970;?;?;?
?;nm0364068;Brother White;2012;?;?;?
Leslie Bibb;nm0004753;A Good Old Fashioned Orgy;?;21470;6.1;tt1231586
?;?;?;?;249;4.8;?
Patricia Clarkson;?;?;?;?;?;?
Henry Silva;nm0798328;?;1971;143;5.8;tt0068907
Christine Woods;?;?;?;?;4.4;tt7248518
?;nm0000491;Ice Age;2002;?;?;?
Faye Dunaway;nm0001159;Up to Date;?;248;6.3;tt0097574
?;nm0444476;?;?;?;6.5;tt0043371
?;nm0069109;Leon the Pig Farmer;1992;?;?;tt0104710
Vin Diesel;nm0004874;Riddick;2013;155153;6.4;tt1411250
?;nm0658041;?;?;6452;6.1;?
?;nm0005312;?;2004;5768;5.8;tt0350774
?;nm0000464;Helsinki-Naples All Night Long;1987;589;6.3;tt0093178
?;nm0000670;Some Kind of Wonderful;1987;?;7.1;?
?;nm0242654;Sometime Other Than Now;?;?;5.7;?
?;?;The Fourth Protocol;1987;9065;6.6;tt0093044
Nathan Fillion;nm0277213;?;2005;284657;?;tt0379786
?;?;Chopper Chicks in Zombietown;1989;?;?;?
Brian Keith;nm0001417;?;?;2101;?;tt0074964
Richard Kiel;nm0001423;?;1965;497;6.7;tt0058990
?;?;Unconquered;1947;2167;7.0;tt0039931
?;nm0005162;Piedone d'Egitto;?;2972;6.3;?
?;nm0724995;A Lobster Tale;2006;325;?;tt0474865
Sean Bean;nm0000293;Jupiter Ascending;2015;180106;5.3;?
Steven Weber;nm0001836;?;2000;246;?;?
Joshua John Miller;?;?;?;16142;7.0;tt0091860
?;nm0001687;?;1987;2574;?;?
Luis Tosar;nm0869088;Take My Eyes;?;6389;?;?
Kim Bodnia;nm0091035;Rosewater;2014;10310;?;?
?;?;The Assisi Underground;?;320;6.1;tt0088746
?;nm0584951;?;?;5537;5.1;?
James Roday Rodriguez;?;?;2016;316;?;?
Zach Galligan;?;Gabriela;?;?;5.0;tt0189541
Sarah Jessica Parker;nm0000572;Escape from Planet Earth;?;24593;?;?
Elle Fanning;?;?;2014;?;6.1;tt1864405
?;nm1690331;Avalanche Sharks;2014;2047;?;tt2622826
Brion James;?;The Nature of the Beast;1995;1936;6.4;?
Mary Murphy;?;Harlow;1965;?;?;?
Jon Oigarden;?;?;2012;779;5.9;tt2201063
Scott Cohen;nm0169753;Braid;?;2874;?;tt4638148
?;nm0001308;One Sunday Afternoon;1948;212;5.8;?
Kid Cudi;?;?;2014;?;?;?
?;nm0801051;?;2006;?;5.1;?
Chris Penn;nm0001606;Masked and Anonymous;2003;4449;?;?
?;?;?;?;8595;?;tt6378710
?;?;The Curious Case of Benjamin Button;2008;595444;?;tt0421715
Max Riemelt;?;?;?;?;?;tt1642665
Shelby Young;nm1648492;Nightlight;2015;?;4.4;tt2236160
Eric Roberts;?;Sector 4: Extraction;?;794;2.3;?
Daniel Roebuck;nm0736263;Phantasm: Ravager;?;?;?;?
Chris Bauer;?;?;2000;?;?;tt0204137
?;nm0111013;?;2003;121;6.3;tt0311530
Charles Napier;?;?;?;239;4.4;?
Jennifer O'Dell;?;Point Doom;2000;?;3.8;tt0186454
Jeff Kober;nm0462116;?;?;?;5.2;?
?;nm0001326;Most Wanted;2020;?;?;tt1656177
Joe Morton;?;Zelly and Me;1988;?;?;tt0096501
?;nm0000306;The Last Valley;?;2916;?;tt0065969
?;nm0117374;My Spy;?;23835;?;?
?;?;?;1984;?;?;tt0087544
Jim Carter;nm0141697;?;?;?;6.6;?
Lawrence Tierney;nm0862937;?;?;776;6.8;?
Elizabeth Daily;nm0197354;Cats & Dogs: The Revenge of Kitty Galore;?;?;?;?
?;nm0001975;?;1964;642;6.7;tt0057889
Hugo Speer;nm0817563;Chiapas the Heart of Coffee;?;103;4.5;tt1837530
David Sutcliffe;?;?;2013;?;4.4;tt2315338
Errol Flynn;?;Mara Maru;1952;466;6.1;tt0044884
Diego Boneta;nm1546300;The Titan;?;?;4.8;?
Stacey Dash;nm0001107;?;?;7098;5.6;tt0104897
?;?;Sol Bianca: The Legacy;1999;?;5.7;?
Neil Maskell;nm0556453;?;2004;3747;2.5;?
?;?;?;?;77942;6.5;tt0304415
?;nm0004951;?;2013;?;?;tt1691917
Harve Presnell;?;Evan Almighty;?;140120;?;?
?;nm0874232;Hochelaga Land of Souls;2017;?;6.5;tt6530104
Patricia Neal;nm0623658;Week-End with Father;?;225;6.1;?
Christopher Eccleston;?;?;?;?;6.6;?
Randolph Scott;nm0000068;Starlift;?;?;5.9;tt0044070
?;nm0954253;Fifty Pills;2006;2615;?;tt0426462
?;?;?;?;2872;?;tt0034091
?;nm0246686;Feel the Noise;2007;?;?;tt0756703
Paul Gleason;nm0322339;There Goes My Baby;1994;1009;?;?
?;nm0661164;Brand New Old Love;?;?;?;tt5607810
Ian Hart;?;?;2015;?;6.2;tt1517471
?;nm0225963;?;2003;118;3.7;?
?;nm0001080;Lemon Sky;1988;?;6.3;tt0093403
Udo Kier;?;Coconut Hero;2015;892;6.4;?
Lindsay Sloane;nm0005441;?;?;128050;6.4;tt0815236
Dedee Pfeiffer;nm0679410;?;1996;?;6.2;tt0118055
?;nm0000545;Inkheart;2008;?;6.1;tt0494238
?;nm1662644;?;2016;2596;?;tt2474932
Benedict Wong;?;Kiss Kiss (Bang Bang);?;?;6.4;tt0228488
?;nm0000666;Blood Ties;2013;19171;6.5;?
Richard Edson;?;Walker;1987;?;?;tt0096409
Tadanobu Asano;nm0038355;Eri Eri rema sabakutani;2005;533;6.6;tt0461769
Michael Pare;nm0001595;?;2013;1494;3.6;?
Noah Centineo;nm3170207;Swiped;2018;8288;?;?
George Clooney;nm0000123;Ocean's Eleven;2001;521600;7.7;?
?;nm0835144;?;?;123;?;tt0176200
?;nm0010736;Nocturnal Animals;2016;?;7.5;tt4550098
Hugh O'Conor;nm0640560;Property of the State;?;?;8.4;tt4567954
Celia Weston;nm0922927;The Secret: Dare to Dream;?;9611;6.4;?
?;?;?;?;403;6.1;tt7049420
Jonathan Winters;nm0005565;It's a Mad Mad Mad Mad World;1963;38205;7.5;?
Tim Matheson;nm0001513;Almost Summer;?;?;6.0;?
Blythe Danner;nm0001100;Meet the Fockers;2004;254534;6.3;tt0290002
Sybil Danning;nm0000356;?;1976;?;4.6;?
Josh Gad;nm1265802;The Angry Birds Movie 2;?;22136;6.4;?
Aleksey Serebryakov;nm0148516;Leviathan;2014;49963;?;?
?;nm0039162;?;2018;?;5.3;?
?;nm0004936;?;2003;?;6.3;tt0322659
Scott Michael Foster;?;The Pact II;?;?;?;?
Jason Flemyng;nm0002076;?;2011;191301;6.8;tt0993842
Scott Caan;nm0004790;?;1995;?;5.2;tt0112568
?;nm0000263;Star Trek II: The Wrath of Khan;1982;113565;?;tt0084726
?;?;The Wind;2018;6260;5.6;tt8426594
Bruce Glover;nm0323098;?;?;97575;6.6;tt0066995
Stephanie Kurtzuba;?;?;?;34502;?;tt1823664
Nicole Kidman;nm0000173;Eyes Wide Shut;1999;307160;?;tt0120663
?;?;Profile;?;360;7.3;tt7826276
?;nm0919798;The Smurfs;?;84577;5.4;?
Jason Butler Harner;?;Kill the Irishman;2011;?;7.1;tt1416801
?;nm5866359;Redeemed;2014;204;4.7;tt3697954
?;nm3718062;Sex and the City 2;?;74962;?;tt1261945
Raul Julia;nm0000471;?;?;?;5.7;tt0097800
Tony Jay;?;?;2004;?;?;?
?;?;Coming Soon;1999;1557;4.4;tt0150176
?;nm0007237;Bouge!;1997;229;?;tt0118757
?;nm0224007;?;2017;11766;5.9;?
?;nm0004770;?;2002;3243;5.8;tt0282593
?;?;?;?;?;?;tt0030774
?;?;?;2009;?;?;tt1134664
Charles Martin Smith;nm0001747;?;?;6069;?;tt0092112
Peter Scolari;?;?;?;?;?;?
?;?;?;2013;?;6.2;?
?;nm0000313;The Men Who Stare at Goats;?;?;6.2;tt1234548
?;?;You Will Meet a Tall Dark Stranger;?;?;6.3;?
Beanie Feldstein;nm2788156;Lady Bird;2017;247035;7.4;?
?;?;Somewhere;2010;?;?;tt1421051
Eva Mendes;?;Cleaner;2007;?;?;tt0896798
Josh Peck;nm0669681;?;2002;37028;6.8;?
Bryan Singer;nm0001741;?;?;398093;6.9;tt3385516
Vic Morrow;nm0607558;Humanoids from the Deep;1980;8000;5.7;tt0080904
Chris Parnell;?;?;2007;?;?;?
?;nm0085312;Jesus' Son;1999;?;?;tt0186253
?;nm0189144;?;1998;92191;6.2;tt0122718
Dee Wallace;?;Fish Don't Blink;2002;312;?;tt0284115
Christopher Guest;nm0001302;?;1987;?;4.8;?
Amitabh Bachchan;?;Saat Hindustani;1969;?;6.5;?
?;nm2636108;Alarm;2008;376;?;tt1135960
Douglas Henshall;nm0378112;Crossing the Line;1990;1003;?;?
Amanda Wyss;nm0944143;?;2020;443;3.3;?
?;?;BUtterfield 8;?;5886;?;tt0053622
?;nm2092886;The Kid;?;?;6.9;?
?;nm0000641;The Forgotten;?;64137;5.8;?
Bruce Willis;?;?;?;?;?;tt0099423
Jennifer Saunders;nm0766837;?;?;3022;?;tt6542108
Brenda Fricker;?;A Time to Kill;1996;134968;7.5;?
Gil Birmingham;?;?;?;210993;7.7;tt5362988
?;nm0579795;The Incredible Hulk;2008;439469;6.7;tt0800080
Madison Iseman;nm5589690;Feast of the Seven Fishes;2019;818;6.7;tt7846056
John Cusack;nm0000131;Adult World;?;?;?;tt1067765
Stellan Skarsgard;?;The Serpent's Way;1986;395;6.2;?
?;?;Passengers;?;?;5.9;?
Richard Dreyfuss;nm0000377;?;1981;2635;7.3;tt0083326
Jim Carrey;nm0000120;The Number 23;?;?;6.4;?
?;nm0004873;L.A. Slasher;?;739;3.3;?
Curtis Armstrong;?;?;2011;684;5.0;tt1383705
Robert Patrick;?;Renegade Force;?;692;?;tt0126253
Harry Dean Stanton;nm0001765;?;?;516;?;?
Michael Imperioli;nm0408284;High Roller: The Stu Ungar Story;2003;?;?;?
?;nm0001768;?;1968;?;7.0;tt0063356
Ben Johnson;nm0424565;Nevada;1944;258;6.1;tt0037124
Evan Rachel Wood;nm0939697;?;2017;1544;5.0;tt6215208
Barbara Babcock;nm0044823;Day of the Evil Gun;?;1160;?;tt0062865
Ona Grauer;?;That Burning Feeling;2013;296;5.7;tt1854580
?;nm0279545;The Pool;2001;2761;4.5;?
Eden Riegel;?;?;1992;?;?;?
?;nm1379938;?;2008;8416;?;?
Julianne Moore;?;Nine Months;1995;35357;5.5;tt0113986
?;?;American Crude;2008;1619;?;tt0415489
?;nm0001326;Here on Earth;2000;8287;5.2;?
Zoe Saldana;?;Takers;2010;58457;6.2;?
Emma Fuhrmann;nm3409535;?;2019;849079;8.4;tt4154796
Danila Kozlovskiy;nm1572716;Dubrovskiy;?;314;?;?
?;?;From Up on Poppy Hill;?;36676;?;tt1798188
?;?;The Hotel New Hampshire;?;?;6.0;tt0087428
?;nm0000217;?;?;8630;?;tt0068309
Christiane Paul;?;Die Haupter meiner Lieben;1999;310;5.3;tt0181574
Michelle Williams;?;The Hottest State;?;2670;6.1;?
Shelley Winters;?;Journey Into Fear;?;?;?;tt0073213
Tom Berenger;?;Stiletto;2008;?;4.9;tt1027747
?;?;Tomboy;1985;1381;4.8;?
?;nm0001471;?;1995;3499;6.8;?
Camilla Belle;nm0004741;?;2000;?;?;?
?;nm0888496;Macbeth;?;?;4.6;tt0434541
Blake Clark;?;The Ladykillers;2004;99889;?;tt0335245
?;?;Lovesick;2005;?;?;tt0363778
Kari Matchett;nm0558182;?;?;34691;6.1;tt6259380
Jill Whelan;nm0924038;6 Degrees of Hell;2012;608;2.6;tt2002789
?;?;Angus;?;?;6.7;tt0112368
David Ogden Stiers;?;Everyone Says I Love You;?;35615;6.7;?
Julian Richings;nm0724995;Stardust;2020;897;4.0;tt9694312
Craig T. Nelson;?;All Over Again;2001;108;?;tt0222705
Suzy Amis;nm0000751;?;1993;1404;6.7;tt0106350
Rebel Wilson;?;Isn't It Romantic;2019;64028;?;tt2452244
Elke Sommer;nm0813961;Meet Him and Die;1976;193;6.0;?
Sofia Vergara;nm0005527;The Female Brain;2017;2888;5.8;tt5752360
Lucille Ball;?;Mame;1974;2744;?;?
Katherine McNamara;nm3031063;Trust;?;?;5.5;tt3986420
Udo Kier;nm0001424;?;1988;100;6.1;?
?;nm0936298;Sympathy for Delicious;2010;?;5.7;tt1270277
Simon MacCorkindale;nm0531546;?;?;1129;6.5;tt0079808
Miranda Richardson;nm0001669;Underworld;1985;934;?;tt0090233
?;nm0362429;The Sweep;?;121;1.3;tt1103259
Chris Ellis;?;The Devil's Rejects;2005;93806;6.8;tt0395584
?;?;Billy Elliot;2014;1492;8.4;?
?;nm0001670;?;2001;7857;?;?
Bridget Fonda;?;City Hall;?;19610;6.2;tt0115907
Christian Kane;?;?;2000;?;6.9;?
?;?;Cagefighter;?;?;4.4;?
Mira Sorvino;nm0000227;The Grey Zone;?;?;7.0;tt0252480
Anna Faris;nm0267506;May;2002;33383;6.6;tt0303361
Deborah Kerr;nm0000039;?;1956;415;?;?
Michael Gough;nm0001284;Batman Forever;?;236562;5.4;?
