riga;nome attributo;valore da imputare;valore imputato
1079;Year;1988;?
3886;Votes;2405;?
886;Rating;5.5;2.9
3594;Film;The Life Before Her Eyes;?
1946;Rating;5.2;?
514;Rating;6.0;?
3668;Votes;42023;?
3087;Votes;630;?
2230;FilmID;tt0120797;?
3861;Votes;10031;10031
3579;Actor;Anthony Quinn;?
1323;Votes;4348;?
1835;Votes;1813;?
2289;Votes;1121;?
1186;Votes;21195;?
2426;FilmID;tt0085547;?
3867;Film;Wild in the Streets;?
1960;Film;Three Rooms in Manhattan;?
3743;ActorID;nm0005315;nm0005315
952;Year;1963;1935
506;FilmID;tt0251677;tt2479478
526;Year;2011;1983
1790;Rating;5.8;5.2
2342;ActorID;nm0000549;?
870;Film;Heart Like a Wheel;Planes
783;Votes;2934;?
2334;Votes;68007;?
505;FilmID;tt4999290;tt0429018
3719;ActorID;nm1166528;?
2903;Rating;5.1;?
2756;Votes;21899;?
1056;Film;Gods of Egypt;?
2258;FilmID;tt0129211;?
3601;Actor;Sonia Braga;Sonia Braga
3424;Film;The Aviator;?
3282;FilmID;tt6684714;?
1793;Votes;215201;?
623;FilmID;tt0210065;?
1546;FilmID;tt0086197;?
2938;FilmID;tt0095705;tt0095705
3343;Rating;6.1;?
1257;Film;The Sixth Man;?
2999;FilmID;tt0255477;?
2304;Film;Interstate 84;?
1361;Year;2012;?
3822;Actor;Jennifer Jason Leigh;Jennifer Jason Leigh
3983;FilmID;tt0458339;?
1010;Votes;244518;?
2615;FilmID;tt2962984;?
794;Votes;29825;?
1332;ActorID;nm0771414;?
2685;Actor;Bingbing Fan;?
1897;Film;My Dog Skip;?
929;Film;Code 8;?
2060;Year;2010;?
1491;Votes;143693;?
256;Votes;191223;?
3187;Actor;Trieste Kelly Dunn;?
1024;Film;The War;?
900;Votes;4590;?
160;FilmID;tt1722426;?
1935;Votes;6728;?
3786;Votes;67162;?
432;ActorID;nm0001097;nm0870007
886;Film;Karla;Anastasia
2577;Film;Alvin and the Chipmunks: The Road Chip;?
665;FilmID;tt7598106;?
3377;Votes;1404;?
1042;Rating;7.4;?
157;Actor;David Cross;?
3619;Year;2001;?
1672;Rating;7.0;?
2484;Rating;5.1;?
1636;Film;Blind Horizon;Three Days of the Condor
3969;Rating;5.9;?
3671;ActorID;nm0934362;?
2882;Year;2006;?
2758;ActorID;nm0000377;nm0000377
2633;ActorID;nm0000173;nm0000173
91;FilmID;tt7191910;tt5564792
363;Year;2019;?
1281;Votes;79398;?
2878;Actor;Teresa Ganzel;?
3953;Votes;91234;?
680;Year;1990;1990
3455;Film;Employees' Entrance;?
1691;ActorID;nm0000319;?
1009;Votes;41826;?
1074;FilmID;tt1559036;tt3603808
1123;Year;2015;?
3090;Film;A House Is Not a Home;A House Is Not a Home
1439;Film;The Bounce Back;The Submarine Kid
2583;Film;Gemini Man;?
3952;Film;Bats;?
2069;Actor;Daniel von Bargen;?
789;ActorID;nm1175262;?
2348;Votes;4731;?
2583;Actor;Mary Elizabeth Winstead;Mary Elizabeth Winstead
329;Year;1993;1993
1917;Rating;6.3;?
2806;Year;1942;?
1711;Film;For Those Who Think Young;?
2194;Votes;331;?
2208;Year;1956;?
936;Votes;161;?
2933;Votes;107;?
3353;Votes;1619;?
3728;Film;Tales from the Hood;?
2;Film;The Drug King;Tone-Deaf
2228;FilmID;tt0088184;?
1246;Year;1947;1950
2727;Year;2012;?
3674;ActorID;nm0000661;?
1170;Film;The True Don Quixote;?
2233;FilmID;tt0086190;?
1049;Rating;5.9;6.6
3182;Votes;155153;?
87;ActorID;nm0203308;?
2012;Year;2018;?
1729;Votes;543;?
736;Year;2004;?
770;Votes;67781;?
516;ActorID;nm4805317;?
2189;FilmID;tt3385516;tt3385516
3396;Year;1956;?
148;Votes;1194;?
3104;Film;The Secret Life of Pets 2;?
2070;Rating;5.7;?
2995;Film;Puppy Star Christmas;?
388;ActorID;nm2546012;nm3338354
3591;FilmID;tt0113546;?
3906;Film;The Preacher's Wife;?
3866;Actor;Taika Waititi;?
1810;Year;2018;?
3935;ActorID;nm0000042;?
1249;Votes;364;?
122;Year;1977;?
1159;FilmID;tt4622340;?
2874;Film;The Privileged;?
2320;ActorID;nm0690125;?
412;FilmID;tt0066492;tt1024648
1799;Year;2004;?
2150;Year;2001;?
2816;Film;Shaun of the Dead;?
1696;Actor;Harry Hamlin;?
3272;FilmID;tt4550098;?
3498;ActorID;nm0001186;?
1921;Rating;7.2;6.8
2689;Rating;7.3;?
2311;Rating;5.7;7.3
248;FilmID;tt0073802;tt0337881
1977;Votes;8362;?
669;Rating;4.0;?
2101;Actor;Breckin Meyer;Breckin Meyer
3000;Votes;823;?
1264;FilmID;tt0062790;?
1570;ActorID;nm1229204;?
2453;ActorID;nm0275244;?
3933;FilmID;tt0490204;?
3052;Film;Sweet and Lowdown;The Client
1435;Actor;David O'Hara;?
1608;FilmID;tt0075922;?
1795;ActorID;nm0412374;?
2203;Rating;5.9;5.7
456;Actor;Charles Durning;Charles Durning
3016;Votes;132;?
3300;Votes;229;?
3385;Actor;Simon MacCorkindale;?
2930;Actor;Jose Zuniga;?
1993;FilmID;tt4733640;?
1053;ActorID;nm0189754;?
1578;FilmID;tt5974030;?
2195;Votes;136;?
3138;FilmID;tt11753704;?
2960;Year;2014;?
717;Actor;Carrie Preston;?
2080;Rating;5.2;?
455;Film;Daughter of the Wolf;?
2340;ActorID;nm0001477;?
3562;Film;Worth Winning;?
2102;FilmID;tt1389072;?
1255;Film;Chronic Town;Crowsnest
1461;Year;2008;2003
1773;Votes;161302;?
1958;Votes;503;?
3133;ActorID;nm0408846;?
2836;Actor;Kate Winslet;?
361;ActorID;nm2835616;?
1467;Rating;6.7;?
639;Actor;Emilie de Ravin;?
832;ActorID;nm0001012;nm0001012
2814;Actor;James Cagney;James Cagney
2517;Votes;234985;?
18;Film;Scooby-Doo 2: Monsters Unleashed;The Last Romantic
1336;ActorID;nm0088144;?
2180;Rating;7.4;7.0
2753;FilmID;tt0119231;?
3525;FilmID;tt0269095;?
765;ActorID;nm0283568;?
213;ActorID;nm0000273;?
2920;Votes;260;?
1342;Rating;6.8;5.9
3645;Rating;6.6;?
3522;Year;1957;?
271;Year;2015;1983
2062;Votes;1533079;?
931;Rating;6.4;4.3
3500;FilmID;tt0139134;?
2179;Votes;612;1412
2073;Rating;5.1;3.7
872;Film;Orpheus & Eurydice;?
78;Rating;4.6;?
2071;Year;1987;?
362;FilmID;tt3922818;?
833;Rating;5.7;?
1619;Rating;6.3;?
3881;Votes;25839;?
723;Rating;5.1;?
3176;Actor;Henry Silva;?
2606;FilmID;tt0110587;?
319;Votes;196;?
3482;Film;Lisa Picard Is Famous;?
2796;Rating;6.5;6.5
73;Film;Finding Mr Right 2;?
790;ActorID;nm0000245;?
68;Film;Russian Holiday;The Wild Party
482;Votes;59948;59948
1661;Rating;7.1;?
2787;Year;2012;?
3781;ActorID;nm0000686;nm0000686
2151;Actor;Robert Carradine;?
880;ActorID;nm1159180;?
3344;FilmID;tt0063356;?
2356;ActorID;nm0504320;?
1083;Rating;5.5;?
2326;Year;1978;?
1385;FilmID;tt0284655;?
3484;Rating;7.0;?
733;Film;Write When You Get Work;A Beautiful Day in the Neighborhood
1555;FilmID;tt0117533;tt7520980
1005;Actor;Michael Douglas;?
1711;Rating;5.5;?
741;FilmID;tt1294213;?
718;Rating;5.8;?
3629;Year;2000;?
1546;ActorID;nm0000156;?
281;Actor;Mark Moses;?
2148;Votes;22999;?
3265;Film;Blood Ties;?
3736;ActorID;nm0000597;nm0000597
3001;Year;2013;?
36;Actor;Alice Evans;Vinnie Jones
158;ActorID;nm0551908;?
1419;FilmID;tt0058636;?
3518;FilmID;tt0368008;tt0368008
1863;Rating;7.6;?
3878;Votes;3636;?
3662;Film;Guns Girls and Gambling;Guns Girls and Gambling
1236;FilmID;tt5591666;?
1362;Year;1958;1948
1226;Actor;Jessica Steen;?
2136;Film;The Final Sanction;?
3049;FilmID;tt0078522;?
2508;Film;My Fair Lady;?
1643;ActorID;nm0001182;nm0001182
2703;Film;More Dogs Than Bones;?
840;Year;2002;?
2043;Year;2013;?
310;Year;2002;?
1478;Actor;Angelina Jolie;?
3848;Actor;Jessica Capshaw;?
3771;Rating;6.9;?
141;Votes;1715;?
3548;Rating;6.6;?
1306;ActorID;nm0000902;nm0000902
567;ActorID;nm0001785;?
255;Actor;John Ashton;?
2004;Year;1977;?
1041;Year;2017;?
3217;Actor;Maika Monroe;?
851;Film;The Night Clerk;Decoding Annie Parker
3189;Rating;7.8;?
3238;ActorID;nm0005475;?
1076;ActorID;nm0877270;nm0877270
2074;Actor;Rip Torn;?
142;Film;Dracano;?
3576;Film;Dirty Grandpa;Dirty Grandpa
1836;FilmID;tt0069960;?
3476;Year;2015;?
812;Rating;5.9;?
464;Votes;417990;?
634;Film;Nebraska;?
1703;FilmID;tt0058060;tt0074906
862;Year;1985;?
1739;ActorID;nm0954036;?
2882;Rating;7.3;?
1026;Film;Mary Queen of Scots;Mary Queen of Scots
2618;ActorID;nm0474774;nm0474774
3746;Rating;5.9;?
3176;Film;Man and Boy;?
2176;FilmID;tt0057413;tt0052182
1848;Rating;4.8;?
2532;FilmID;tt0244000;?
904;Rating;6.3;?
743;Actor;Robert Costanzo;?
2911;FilmID;tt1853643;?
419;Votes;108;?
2252;Year;1945;?
2758;Year;2013;2019
1220;ActorID;nm0601930;?
3697;Votes;268;?
1971;Year;1990;1990
2858;FilmID;tt1615065;?
1335;ActorID;nm0251678;?
973;Year;2013;?
3126;Actor;Alison Brie;?
2730;Actor;Nia Peeples;?
1027;Rating;6.9;4.6
3726;Actor;Marcello Mastroianni;?
2253;Rating;4.6;?
1883;Rating;4.2;?
767;Film;P.K. and the Kid;?
940;Rating;5.4;?
2763;Rating;6.1;?
2158;Actor;Roger Allam;?
1465;FilmID;tt0110066;?
3606;Actor;Mark Ruffalo;?
3651;FilmID;tt0118571;?
1252;Film;Cut Throat City;Cut Throat City
2384;Film;The Disaster Artist;?
1103;Actor;Treat Williams;Treat Williams
146;FilmID;tt0096319;?
1227;Film;The Making of '...And God Spoke';?
1592;Rating;6.9;?
3700;Year;2017;?
673;Film;Peter's Friends;?
666;FilmID;tt0092608;tt1107948
3342;Year;1980;?
3521;Film;Plump Fiction;?
3449;Year;2012;?
2901;Film;Postmortem;?
273;Year;2015;1999
3971;Film;Hotel America;?
132;Rating;4.7;4.7
507;Rating;6.5;7.7
2348;Rating;7.1;?
293;Actor;Anjelica Huston;?
3464;Actor;Kenneth Cranham;Kenneth Cranham
139;Actor;Michael Caine;?
2249;ActorID;nm2580536;?
3816;FilmID;tt1640483;?
655;Film;The Jeweller's Shop;?
2491;Year;1997;?
828;ActorID;nm0174021;?
1996;Rating;5.9;?
13;Actor;Laura Aikman;April Telek
2638;Votes;90398;?
1159;Rating;5.5;?
1839;Year;2012;?
1119;Actor;John Anderson;?
3773;ActorID;nm0920564;?
3002;Rating;5.8;?
2440;Rating;5.4;?
334;Year;2016;?
925;ActorID;nm7153679;?
3029;FilmID;tt0057517;?
1849;Year;2015;2018
1801;Film;Skullduggery;?
1081;FilmID;tt0044199;tt0045102
2276;ActorID;nm0443577;?
1697;Film;Deep End;The Maidens' Conspiracy
1492;Film;Sharky's Machine;?
2528;Film;Welcome to Woop Woop;?
2571;Rating;5.2;?
2438;ActorID;nm0000654;?
1397;Rating;6.4;?
2516;Rating;5.8;?
1261;Year;1996;?
1436;ActorID;nm0024404;nm0024404
3780;ActorID;nm1767726;?
3904;Actor;Salman Khan;?
2482;FilmID;tt0024411;?
735;ActorID;nm0934798;nm0611707
3952;Votes;9803;?
2098;Film;Time Traveller;?
2433;ActorID;nm0005565;?
2061;ActorID;nm0342399;?
3853;ActorID;nm0000334;?
3352;FilmID;tt0113986;?
2174;Film;A Million Ways to Die in the West;?
2504;ActorID;nm0072344;?
158;Year;1990;?
2515;Year;2017;?
3823;ActorID;nm0821328;?
3860;FilmID;tt1978567;?
2346;FilmID;tt0091613;?
78;Actor;Martin Freeman;?
1497;Rating;5.4;5.4
3065;Year;1944;?
1538;Votes;8438;?
3159;Rating;5.7;?
875;Rating;5.2;?
265;ActorID;nm0000074;?
2790;ActorID;nm3488008;?
481;Actor;Michael Shannon;?
2709;ActorID;nm0000974;nm0000974
68;FilmID;tt0102821;tt0082434
796;ActorID;nm0004958;?
2560;FilmID;tt0048317;?
1484;ActorID;nm0001428;?
3076;Year;2008;2008
1837;Votes;1378;?
61;Votes;2483;?
2661;FilmID;tt1219827;?
3844;Votes;59617;?
3829;ActorID;nm0000686;nm0000686
364;Votes;1241;?
3346;ActorID;nm0939697;?
3442;Film;Sonny and Jed;?
3787;ActorID;nm0520064;?
2161;ActorID;nm0420384;?
1101;Year;2009;?
3504;FilmID;tt1345836;?
2338;Votes;144;?
67;Votes;41430;?
263;ActorID;nm0001431;nm0001431
941;Year;1998;?
1965;Rating;6.4;?
700;Year;1952;?
1056;FilmID;tt2404233;?
2132;ActorID;nm0000843;?
2623;Year;1999;?
1013;ActorID;nm5969653;?
3804;Rating;5.7;?
85;FilmID;tt0280674;tt0401792
428;Year;2019;?
3070;FilmID;tt0096734;?
772;FilmID;tt0166843;?
3489;Rating;5.5;?
2489;Year;1995;?
2577;Actor;Kimberly Williams-Paisley;?
2790;Year;2015;2012
803;FilmID;tt2393825;?
1613;Votes;3624;128
3514;ActorID;nm0001424;nm0001424
1433;Actor;Tony Todd;?
690;Actor;Jean Marsh;?
2089;Rating;5.6;?
1823;Rating;6.7;?
689;Actor;Scott Michael Campbell;?
331;Rating;6.4;?
2063;FilmID;tt0270980;tt0202458
1515;Actor;Jenny McCarthy;?
1639;Actor;Martin Mull;?
2805;Year;1973;?
2009;ActorID;nm3812858;?
3183;Votes;6452;?
1683;ActorID;nm0001868;?
3551;Film;Destry;?
403;FilmID;tt0780606;?
3911;Votes;14185;?
3905;FilmID;tt4585660;?
410;Year;1980;?
2575;Year;1937;?
2589;Film;Jurassic Park;?
166;Rating;3.9;3.9
2007;Votes;1161;?
2964;Film;Reflections;?
1417;FilmID;tt0314431;?
3769;Actor;Walter Brennan;Walter Brennan
518;ActorID;nm0302345;?
1507;Year;2002;2002
2645;Film;Vlad;?
1311;Actor;Carl Reiner;?
202;Year;2015;?
3602;Actor;Linda Cardellini;?
2963;FilmID;tt1487931;?
94;Rating;7.5;?
3340;Year;2011;?
428;Rating;6.7;?
2167;Year;2006;?
53;Rating;6.8;?
2094;Votes;949;?
3207;Votes;1914;?
3212;ActorID;nm0169753;nm0169753
2358;Actor;Robert Pine;?
2041;Year;1990;1955
1636;Rating;5.6;7.4
1191;FilmID;tt1469304;?
794;FilmID;tt1645155;?
952;ActorID;nm0000012;nm0000012
2316;Rating;5.2;?
1647;Year;1979;?
3272;Year;2016;?
2766;Year;2007;2007
2712;Rating;5.3;?
3795;Votes;85373;?
3867;Year;1968;?
1833;Actor;Gena Rowlands;Gena Rowlands
2660;Film;Good Posture;?
3764;Actor;Johnny Depp;Johnny Depp
2396;Votes;8775;?
3000;Film;Night Shift;?
2597;Votes;156231;?
3597;ActorID;nm0396558;nm0396558
562;Votes;23766;?
3521;Rating;2.7;?
2487;ActorID;nm1517976;nm1517976
2960;Film;22 Jump Street;?
486;Year;1991;2010
3304;Film;Boogie Woogie;?
1374;Rating;4.8;?
3880;ActorID;nm0000616;?
3437;Actor;Charles Napier;Charles Napier
2065;Film;Fame;?
2367;Actor;Melissa McCarthy;?
1274;Actor;David Mendenhall;?
2124;Year;1991;?
3142;Film;Volcano;?
1824;Votes;1819;?
3679;Film;Reign of the Supermen;?
1235;FilmID;tt0181875;?
1266;Actor;Jennifer Beals;?
3434;Rating;6.2;?
2134;Actor;Ellen Burstyn;?
468;Year;2002;2003
325;Film;Dead Long Enough;?
51;ActorID;nm0434845;nm0001152
258;Actor;Michael Biehn;?
1877;FilmID;tt1433811;?
1704;ActorID;nm0003817;nm0003817
1816;Actor;Kara Hayward;?
2312;Rating;5.9;?
3587;ActorID;nm0002084;?
491;Rating;5.8;?
3245;Film;Planes;Planes
296;Votes;3586;?
1436;FilmID;tt1634286;tt1655460
3891;FilmID;tt2465140;?
3946;FilmID;tt0473188;?
316;Votes;787;54084
3050;Actor;Vittorio Gassman;?
2724;Actor;Genevieve Bujold;?
2638;Film;Edge of Darkness;?
860;Rating;6.9;?
3711;Rating;5.2;?
1799;Film;Kinsey;?
3891;Year;2014;?
2010;FilmID;tt1175506;?
340;Year;1974;?
1455;Rating;6.2;?
1165;Votes;14912;449
3011;Year;2010;?
1576;Film;The Girl on the Train;Wolf
3633;Actor;Chris O'Dowd;?
2186;Votes;216743;?
2545;Votes;130;?
1306;Year;2003;1985
1045;Film;White Savage;?
240;Rating;6.9;?
3645;Votes;48911;?
810;ActorID;nm0761587;nm0761587
3635;Votes;323;?
1101;Votes;641742;?
3297;Actor;Raul Julia;?
488;Votes;3496;?
1794;Rating;7.1;6.4
3020;Actor;Sharon Lawrence;?
3428;Rating;6.7;?
203;ActorID;nm1521381;nm0857101
137;FilmID;tt0105187;?
3628;Year;2014;?
983;Rating;5.3;?
552;Film;Spider-Man: Into the Spider-Verse;?
1198;Votes;53719;?
1558;FilmID;tt2368635;tt1480656
2904;ActorID;nm0005286;?
3088;Actor;Drew Scheid;?
703;Rating;7.0;?
559;Film;Rudderless;?
2713;Votes;8604;?
541;Votes;149;?
2253;FilmID;tt1592876;?
1800;Year;1953;?
2479;Rating;5.0;?
2345;FilmID;tt7319496;?
3292;FilmID;tt7826276;?
1530;Film;A Nice Girl Like You;Hollywood Dirt
3023;Rating;3.8;?
1630;FilmID;tt0052948;tt0045574
156;Actor;Ronny Chieng;?
441;ActorID;nm0227867;?
1469;ActorID;nm0005538;?
3501;Year;2008;?
2118;Year;2021;?
1037;Votes;5768;5768
812;Actor;Fiona Vroom;?
923;Year;2004;?
214;ActorID;nm0007814;?
1034;Film;Dancer Texas Pop. 81;Blast
843;Film;Love & Human Remains;?
843;Rating;6.7;?
3483;Film;The Darwin Awards;?
793;Film;Good Luck Chuck;?
3772;ActorID;nm0002090;nm0002090
3479;Votes;520607;?
1115;ActorID;nm0035605;?
3966;Rating;5.6;?
3934;Year;1982;?
1159;Votes;503;?
2572;Rating;6.2;?
3962;Actor;Charles Durning;?
2643;ActorID;nm0386472;nm0386472
429;FilmID;tt0092671;?
2211;Rating;5.7;?
2154;Votes;1698;927264
3482;Votes;496;?
2344;Year;2010;?
3800;Year;2018;?
2631;Actor;Max Burkholder;?
1273;Rating;5.1;?
1008;Actor;Zahn McClarnon;?
1698;Film;Dusting Cliff 7;?
3503;ActorID;nm0363699;?
710;Actor;Steffiana De La Cruz;Steffiana De La Cruz
2420;FilmID;tt0101984;tt0914863
2470;Votes;892;?
3254;ActorID;nm0322339;nm0322339
569;Votes;750;?
1655;Film;A Mighty Wind;?
834;ActorID;nm1065229;?
836;Year;1945;1934
3137;Year;2013;?
2722;FilmID;tt0810784;tt9204204
3074;Votes;8947;?
2899;Votes;31972;?
1982;Actor;Richard Dormer;?
1830;ActorID;nm2400045;?
31;ActorID;nm0261170;nm0005068
3374;FilmID;tt0116242;?
982;Film;Nirvana;?
24;Film;The Other Side;The Last Romantic
2026;Votes;178;?
3392;ActorID;nm0437283;?
724;Actor;Elden Henson;?
2421;Votes;121844;?
3321;Year;1969;?
443;FilmID;tt1111918;?
430;FilmID;tt1296881;?
1306;Film;Easy Six;Diary of a Hitman
116;Film;8 Mile;?
1226;Year;1998;1998
1366;Year;2006;2009
706;FilmID;tt1294970;?
2780;Actor;Amy Smart;Amy Smart
2112;Year;1994;?
3290;Rating;5.3;?
949;Votes;138405;138405
2486;Year;2005;?
647;Film;Bethany;?
2936;FilmID;tt3300932;?
2046;Actor;Aitana Sanchez-Gijon;?
3724;Rating;6.0;?
973;Actor;Sam Riegel;Sam Riegel
1197;ActorID;nm1370269;?
3868;Film;The Island on Bird Street;?
547;Year;2014;?
2910;FilmID;tt0832318;?
3440;Rating;6.1;?
2365;Rating;7.0;?
3183;Rating;6.1;?
2879;FilmID;tt0064684;tt0058998
2408;Year;2011;?
1599;Year;2008;?
2724;Year;1992;?
1971;Film;Crazy People;Crazy People
732;Year;2017;?
752;Rating;5.9;?
2146;Rating;5.1;?
3934;Film;The Ballad of Gregorio Cortez;?
2245;FilmID;tt6078840;?
90;Rating;4.2;6.7
3514;Votes;120;?
1780;Rating;5.2;?
2032;Actor;Catherine Hicks;?
924;Actor;Raymond Burr;?
1137;Film;Tripping Forward;?
2488;Actor;Danny Trejo;?
3728;Rating;6.4;?
129;Votes;178415;?
1020;Film;Brecht;?
109;ActorID;nm0847953;?
3116;Votes;127;?
3566;Rating;6.1;?
768;Film;The Outsider;?
772;Film;There's Always Vanilla;?
3455;FilmID;tt0023986;?
2462;FilmID;tt2492344;?
3058;Rating;3.6;?
2513;Year;1998;2010
230;Votes;897;?
3190;FilmID;tt0103959;?
1112;ActorID;nm0001167;?
904;Actor;Jeff Goldblum;?
18;Actor;Brandon Jay McLaren;Melora Hardin
2366;Votes;1150;?
3499;Votes;907;?
2934;Rating;6.3;?
2655;ActorID;nm0344435;?
3261;Actor;Dedee Pfeiffer;Dedee Pfeiffer
1268;Year;2012;?
3273;FilmID;tt4567954;?
1356;ActorID;nm0821817;?
1320;Rating;6.3;?
1146;ActorID;nm0341743;?
963;Year;1980;1980
3087;Rating;6.3;?
3029;Votes;1599;?
834;Year;2002;?
1919;Year;2004;2000
2449;ActorID;nm0058581;?
3395;FilmID;tt0303361;?
1092;Film;The Reincarnation of Isabel;?
750;Rating;6.2;6.1
2090;ActorID;nm0858048;?
65;Film;April Showers;Shadows & Lies
1212;Film;Ruby in Paradise;?
891;Votes;3129;?
1688;Votes;1465;?
2441;Actor;Fred Tatasciore;?
109;Votes;431;?
3373;Actor;Kevin Connolly;?
1870;Votes;217;46460
2355;Votes;9967;?
1279;FilmID;tt0096426;?
1891;Year;1938;?
3036;Film;The James Gang;?
1783;FilmID;tt4835394;?
244;Rating;3.1;?
100;Film;Spectre;?
1752;Votes;33644;?
3221;Rating;2.3;?
3474;ActorID;nm0581365;?
747;Film;Darkman;?
583;FilmID;tt0082497;?
683;Film;The Capture;?
2351;ActorID;nm2325393;nm2325393
784;Rating;6.9;?
762;Film;Before and After;?
2337;Film;Fantastic Four;?
3637;Votes;6726;?
3511;FilmID;tt0104412;?
1372;FilmID;tt0086014;tt1716753
129;FilmID;tt0814255;?
2142;Actor;Ben Cotton;?
3462;Film;Miracles from Heaven;Miracles from Heaven
3386;Year;1985;?
2056;Year;1976;?
2510;ActorID;nm0000164;?
3210;FilmID;tt0059252;?
439;Rating;4.8;?
193;FilmID;tt0120829;tt0386649
1534;Film;Carmilla;?
2207;FilmID;tt1532503;?
1883;Actor;Estelle Parsons;?
3781;Year;2004;?
2476;Rating;5.6;?
3594;FilmID;tt0815178;?
896;Year;1976;1990
502;FilmID;tt5254610;?
1883;Year;1975;?
2174;ActorID;nm1086543;?
3050;Year;1985;?
3478;FilmID;tt8186932;?
2460;FilmID;tt1491044;?
337;ActorID;nm0959242;?
2701;Year;2019;?
1908;Actor;James Brolin;?
2909;Year;2010;?
2601;Rating;5.9;?
1170;Year;2019;?
1373;Actor;Alex Rocco;?
3522;ActorID;nm0593192;?
1098;Year;2005;?
720;ActorID;nm0001774;nm0001774
3545;Film;Lion;?
3970;Film;Mosley;?
2652;Rating;6.1;?
424;ActorID;nm0001803;?
2705;Votes;71341;141662
3899;Actor;Dennis Waterman;?
597;Actor;Mena Suvari;?
2596;Rating;7.1;?
851;Actor;Helen Hunt;Helen Hunt
2324;Film;Mr. Turner;Mr. Turner
3433;Actor;Kyle Chandler;Kyle Chandler
2423;Rating;5.5;?
1951;Actor;Eve Mauro;?
2873;Actor;Kathleen Freeman;Kathleen Freeman
739;Year;2012;?
1235;Rating;7.9;7.9
3473;Actor;Dominique Swain;?
2290;ActorID;nm0000657;nm0000657
2245;Rating;7.2;?
1765;Actor;Grant Bowler;?
1804;ActorID;nm0689488;nm0689488
918;FilmID;tt0250274;tt0362511
1463;Votes;926;?
3424;Year;2004;?
1273;FilmID;tt0118752;?
1607;FilmID;tt0111742;tt0120828
3823;FilmID;tt2173768;?
3048;FilmID;tt7464188;?
2767;Rating;5.2;?
3099;Year;2009;?
698;Votes;375;?
3273;Actor;Hugh O'Conor;?
3227;Year;1999;?
3080;Rating;7.8;?
1506;Film;Sleepover;Sleepover
1417;ActorID;nm0001287;?
1635;ActorID;nm0000483;nm0000483
697;Votes;5495;?
539;Film;Geostorm;?
3018;Film;Ladybug Ladybug;?
1338;ActorID;nm3299397;?
2719;Votes;3450;?
267;Votes;99889;99889
2281;ActorID;nm1677477;?
911;Film;Sex and the Teenage Mind;?
4;FilmID;tt0026725;tt0028033
737;Film;Russian Roulette - Moscow 95;?
1658;Film;Brain Drain;The Consul of Sodom
3957;Actor;Luke Goss;Luke Goss
2517;Actor;Donald Pleasence;Donald Pleasence
399;Actor;Kate Burton;?
3068;Rating;7.2;?
2042;Rating;7.8;?
2169;Actor;Gene Tierney;?
1009;FilmID;tt0131369;?
2649;Actor;Jennifer Cheon Garcia;?
3974;FilmID;tt0051522;?
3100;Votes;8516;?
2832;Actor;Randolph Scott;Randolph Scott
2601;Year;2005;?
3941;ActorID;nm1270781;?
63;ActorID;nm0751518;nm0005068
176;Rating;6.8;?
2616;Film;1984;?
136;Votes;13740;?
2638;FilmID;tt1226273;tt0997057
3154;Actor;Joel McKinnon Miller;?
3298;Year;2004;?
1484;FilmID;tt0061670;?
1426;Rating;5.5;?
567;Votes;100167;?
3182;Year;2013;?
622;FilmID;tt3317234;?
275;Film;House of Flying Daggers;Lavender
3796;ActorID;nm0001010;?
806;FilmID;tt2790182;?
2282;FilmID;tt0059742;?
1080;Rating;6.3;?
1602;Rating;6.6;?
583;Actor;Oliver Stone;?
2821;FilmID;tt5809020;?
3913;Year;1951;?
2061;Actor;Greg Grunberg;?
1705;Film;Endure;?
926;FilmID;tt0116095;?
965;Rating;7.3;5.8
3065;Rating;7.1;?
3525;Year;2002;?
2417;Film;Dementia;?
3281;FilmID;tt2802154;?
1710;Rating;5.1;?
3687;Votes;6994;?
3742;ActorID;nm0210218;?
174;Rating;4.4;?
1200;Film;The Ring Two;?
2990;Rating;8.1;?
115;ActorID;nm0000821;nm0000821
1648;Actor;Phyllis Somerville;?
2267;Rating;7.2;7.2
2648;Actor;Robert Hardy;?
1360;Rating;5.1;?
1703;Votes;1474;9796
2741;Rating;6.2;?
676;FilmID;tt0110365;?
317;Votes;2712;?
970;Votes;55553;?
2785;Rating;8.0;?
3612;Actor;Edward Fox;Edward Fox
279;FilmID;tt0095031;?
1047;Rating;7.4;?
2099;Votes;11182;?
3830;Votes;1091;?
87;Year;2016;?
1088;Actor;Robert Z'Dar;?
2735;Film;Transit;?
222;Votes;5639;?
192;ActorID;nm0220735;?
2444;Votes;334;334
967;Votes;418;?
3398;FilmID;tt1355683;?
2673;Film;X-Men: First Class;?
796;Rating;3.7;?
2199;Rating;6.9;?
2546;Votes;1154;?
2767;Year;2017;?
3285;Votes;191301;?
2266;Votes;10038;?
818;ActorID;nm0001884;?
1785;ActorID;nm0001450;?
2619;Film;Watchmen;?
2079;ActorID;nm0416694;?
835;Rating;7.2;?
2736;Film;Ski Patrol;?
259;Rating;5.3;?
1483;ActorID;nm0001552;?
2960;Actor;Bill Hader;Bill Hader
2760;Film;Just Add Water;?
3390;FilmID;tt0212380;?
3836;FilmID;tt6544940;?
1670;Actor;Ashlynn Yennie;?
559;ActorID;nm0000401;?
2683;Votes;292821;?
3528;Film;I Woke Up Early the Day I Died;?
332;Actor;Marlon Brando;?
2269;Votes;839;?
2451;ActorID;nm0000367;?
