riga;nome attributo;valore da imputare;valore imputato
386;Fur_pattern;solid;solid
905;Body_length;38;?
534;Body_length;77;?
194;Age_in_years;7.25;?
523;Weight;9.0;?
1032;Age_in_months;1;?
1071;Neutered_or_spayed;False;False
491;Age_in_months;81;?
980;Country;USA;France
427;Age_in_years;5.0;?
456;Age_in_years;5.67;?
57;Age_in_years;2.33;?
878;Body_length;47;?
918;Body_length;49;?
21;Neutered_or_spayed;False;False
286;Country;UK;France
379;Fur_colour_dominant;brown/chocolate;white
604;Breed;Maine coon;?
80;Fur_colour_dominant;black;white
881;Body_length;46;?
916;Neutered_or_spayed;True;?
883;Weight;6.93;?
10;Age_in_months;8;?
807;Body_length;38;?
790;Neutered_or_spayed;True;?
560;Neutered_or_spayed;True;True
387;Allowed_outdoor;False;False
195;Age_in_years;7.25;?
788;Age_in_years;3.92;?
78;Body_length;40;?
925;Breed;Ragdoll;?
422;Neutered_or_spayed;False;False
19;Breed;Angora;?
156;Country;USA;France
473;Country;USA;UK
502;Fur_pattern;solid;solid
679;Breed;Ragdoll;?
862;Neutered_or_spayed;True;False
713;Fur_colour_dominant;seal;black
249;Fur_pattern;solid;solid
941;Neutered_or_spayed;True;?
389;Fur_pattern;tabby;solid
130;Country;USA;France
261;Country;USA;France
1030;Age_in_years;0.17;?
430;Weight;4.23;?
426;Breed;Maine coon;?
267;Fur_pattern;solid;solid
620;Fur_pattern;colorpoint;solid
830;Country;USA;France
277;Allowed_outdoor;False;False
753;Neutered_or_spayed;True;True
637;Allowed_outdoor;False;False
237;Body_length;35;?
1015;Body_length;44;?
1068;Weight;1.0;?
237;Neutered_or_spayed;True;False
32;Age_in_years;1.58;?
449;Breed;Maine coon;?
205;Country;USA;France
756;Weight;6.3;?
615;Breed;Ragdoll;?
365;Breed;Maine coon;?
724;Fur_pattern;bicolor;solid
9;Weight;3.0;?
903;Body_length;43;?
96;Age_in_years;3.92;?
384;Breed;Maine coon;?
320;Neutered_or_spayed;False;False
654;Age_in_years;4.25;?
610;Country;UK;France
77;Age_in_years;3.08;?
332;Breed;Maine coon;?
549;Fur_colour_dominant;black;red/cream
40;Breed;Angora;?
167;Body_length;38;?
850;Breed;Ragdoll;?
653;Weight;4.0;?
721;Weight;7.41;?
831;Body_length;49;?
669;Allowed_outdoor;False;False
514;Breed;Maine coon;?
468;Weight;7.56;?
227;Body_length;34;?
525;Breed;Maine coon;?
512;Breed;Maine coon;?
124;Body_length;41;?
170;Fur_colour_dominant;white;white
163;Weight;4.4;?
525;Fur_pattern;solid;solid
1045;Body_length;17;?
331;Age_in_months;21;?
128;Fur_pattern;solid;solid
422;Breed;Maine coon;?
838;Breed;Ragdoll;?
241;Fur_pattern;solid;solid
497;Country;Germany;USA
686;Fur_pattern;colorpoint;solid
421;Neutered_or_spayed;True;False
672;Age_in_months;18;?
973;Age_in_months;108;?
56;Fur_colour_dominant;white;white
596;Age_in_months;116;?
1018;Fur_pattern;colorpoint;colorpoint
735;Age_in_months;36;?
612;Country;UK;France
64;Neutered_or_spayed;False;True
269;Age_in_years;3.0;?
930;Weight;6.2;?
586;Fur_colour_dominant;black;white
428;Neutered_or_spayed;False;False
488;Country;USA;France
82;Age_in_months;42;?
735;Fur_pattern;colorpoint;solid
151;Country;Germany;France
680;Breed;Ragdoll;?
661;Country;Canada;France
870;Neutered_or_spayed;True;False
111;Weight;4.3;?
57;Breed;Angora;?
480;Breed;Maine coon;?
935;Fur_colour_dominant;seal;white
112;Fur_colour_dominant;white;white
476;Allowed_outdoor;False;False
491;Fur_colour_dominant;black;white
99;Age_in_years;4.08;?
942;Body_length;38;?
251;Age_in_months;111;?
879;Body_length;38;?
206;Age_in_months;93;?
632;Country;Germany;France
552;Fur_colour_dominant;red/cream;white
344;Allowed_outdoor;False;False
388;Body_length;75;?
928;Age_in_months;94;?
699;Fur_pattern;colorpoint;solid
325;Body_length;31;?
598;Breed;Maine coon;?
957;Body_length;44;?
648;Breed;Ragdoll;?
76;Allowed_outdoor;False;False
211;Breed;Angora;?
575;Fur_pattern;solid;solid
421;Body_length;84;?
311;Body_length;54;?
1002;Allowed_outdoor;False;False
745;Neutered_or_spayed;True;True
482;Breed;Maine coon;?
213;Neutered_or_spayed;True;False
443;Breed;Maine coon;?
581;Neutered_or_spayed;True;False
566;Age_in_months;107;?
897;Allowed_outdoor;False;False
91;Age_in_months;46;?
234;Fur_colour_dominant;white;white
83;Breed;Angora;?
341;Fur_pattern;solid;solid
548;Allowed_outdoor;False;False
434;Country;USA;France
917;Age_in_months;92;?
217;Breed;Angora;?
348;Allowed_outdoor;False;False
881;Fur_pattern;colorpoint;solid
449;Country;Canada;France
517;Country;USA;France
81;Allowed_outdoor;False;False
331;Age_in_years;1.75;?
921;Neutered_or_spayed;True;False
982;Neutered_or_spayed;True;False
813;Allowed_outdoor;False;False
297;Body_length;52;?
951;Allowed_outdoor;False;False
118;Fur_colour_dominant;white;white
325;Fur_colour_dominant;white;white
45;Allowed_outdoor;False;False
570;Fur_pattern;tabby;solid
161;Fur_colour_dominant;white;white
185;Age_in_months;83;?
1022;Breed;Ragdoll;?
41;Fur_pattern;solid;solid
371;Country;USA;France
70;Neutered_or_spayed;True;False
440;Age_in_months;63;?
877;Breed;Ragdoll;?
887;Weight;6.6;?
501;Country;Germany;?
1034;Fur_pattern;colorpoint;solid
41;Weight;4.0;?
440;Neutered_or_spayed;True;False
910;Breed;Ragdoll;?
1056;Country;USA;USA
78;Age_in_years;3.08;?
6;Body_length;21;?
327;Weight;3.9;?
123;Allowed_outdoor;False;False
613;Body_length;22;?
207;Age_in_months;93;?
463;Breed;Maine coon;Ragdoll
72;Neutered_or_spayed;True;False
446;Age_in_years;5.42;?
128;Age_in_months;60;?
444;Breed;Maine coon;?
477;Fur_pattern;tabby;tabby
415;Fur_pattern;tabby;tabby
510;Age_in_years;7.08;?
291;Fur_pattern;solid;?
1029;Breed;Ragdoll;?
453;Age_in_years;5.58;?
880;Country;UK;USA
262;Fur_colour_dominant;white;white
588;Neutered_or_spayed;True;True
437;Fur_pattern;solid;solid
131;Neutered_or_spayed;True;?
579;Allowed_outdoor;False;False
931;Neutered_or_spayed;False;False
706;Neutered_or_spayed;True;True
889;Body_length;53;?
467;Fur_pattern;tabby;tabby
509;Fur_colour_dominant;brown/chocolate;red/cream
1016;Neutered_or_spayed;True;False
420;Allowed_outdoor;False;False
388;Country;USA;USA
636;Fur_pattern;colorpoint;solid
1025;Fur_pattern;colorpoint;solid
105;Fur_pattern;solid;solid
183;Breed;Angora;?
916;Age_in_years;7.67;?
314;Age_in_months;14;?
375;Neutered_or_spayed;True;True
582;Neutered_or_spayed;True;?
722;Age_in_years;2.75;?
741;Age_in_years;3.17;?
280;Allowed_outdoor;False;False
579;Body_length;69;?
265;Age_in_months;101;?
1001;Fur_colour_dominant;red/cream;black
636;Allowed_outdoor;False;False
843;Allowed_outdoor;False;False
1036;Allowed_outdoor;False;False
894;Country;Germany;USA
491;Weight;8.7;?
283;Age_in_years;0.42;?
804;Fur_pattern;bicolor;solid
819;Fur_pattern;colorpoint;solid
127;Fur_colour_dominant;white;white
374;Age_in_months;36;?
568;Age_in_years;8.92;?
35;Body_length;41;?
756;Body_length;50;?
1043;Age_in_years;0.08;?
573;Breed;Maine coon;Maine coon
227;Breed;Angora;?
718;Neutered_or_spayed;True;True
846;Breed;Ragdoll;?
955;Allowed_outdoor;False;False
48;Fur_colour_dominant;white;white
520;Fur_pattern;tabby;tabby
906;Age_in_years;7.33;?
616;Allowed_outdoor;False;False
500;Age_in_years;6.92;?
1023;Breed;Ragdoll;?
131;Weight;3.1;?
527;Fur_pattern;solid;solid
871;Country;UK;?
294;Neutered_or_spayed;False;False
238;Body_length;34;?
57;Fur_pattern;solid;solid
307;Breed;Maine coon;?
165;Neutered_or_spayed;False;False
479;Body_length;73;?
1021;Fur_pattern;bicolor;solid
160;Allowed_outdoor;False;False
102;Age_in_months;50;?
568;Breed;Maine coon;?
1050;Country;USA;France
895;Body_length;52;?
519;Fur_pattern;tabby;solid
874;Country;UK;France
958;Age_in_years;8.58;?
1008;Age_in_years;9.67;?
252;Breed;Angora;?
576;Country;USA;France
339;Body_length;31;?
153;Fur_pattern;solid;solid
200;Body_length;35;?
181;Breed;Angora;?
806;Weight;8.05;?
316;Fur_colour_dominant;black;white
769;Fur_pattern;colorpoint;solid
681;Fur_colour_dominant;seal;white
241;Age_in_months;91;?
587;Body_length;51;?
912;Country;USA;France
277;Fur_colour_dominant;white;white
326;Allowed_outdoor;False;False
63;Allowed_outdoor;False;False
797;Fur_pattern;bicolor;solid
496;Weight;8.7;?
106;Country;USA;France
910;Age_in_months;90;?
148;Breed;Angora;?
739;Country;USA;France
675;Age_in_years;1.58;?
660;Age_in_months;14;?
343;Fur_pattern;solid;solid
608;Age_in_years;0.33;?
1052;Age_in_months;2;?
465;Age_in_months;71;?
316;Age_in_months;16;?
1033;Fur_pattern;tortie;solid
748;Body_length;38;?
221;Neutered_or_spayed;True;False
923;Body_length;47;?
45;Neutered_or_spayed;False;False
680;Fur_pattern;colorpoint;?
631;Fur_pattern;bicolor;solid
97;Neutered_or_spayed;False;False
369;Fur_pattern;solid;solid
36;Country;France;France
363;Body_length;85;?
86;Age_in_months;43;?
377;Fur_pattern;tabby;solid
694;Country;USA;?
372;Age_in_months;35;?
580;Allowed_outdoor;False;False
255;Neutered_or_spayed;True;True
811;Age_in_years;4.67;?
344;Neutered_or_spayed;False;True
229;Body_length;36;?
1023;Weight;0.6;?
1026;Age_in_months;1;?
104;Age_in_years;4.17;?
770;Breed;Ragdoll;?
714;Age_in_years;2.5;?
204;Breed;Angora;?
163;Fur_pattern;solid;solid
1018;Age_in_months;130;?
902;Country;USA;Canada
593;Fur_colour_dominant;black;white
163;Breed;Angora;?
432;Weight;8.1;?
2;Age_in_years;0.33;?
751;Age_in_years;3.25;?
527;Country;USA;France
776;Breed;Ragdoll;?
208;Fur_pattern;solid;solid
274;Country;UK;France
762;Fur_pattern;bicolor;solid
481;Age_in_years;6.33;?
628;Neutered_or_spayed;False;False
394;Breed;Maine coon;?
719;Country;USA;France
505;Weight;10.1;?
179;Fur_pattern;solid;solid
811;Allowed_outdoor;False;False
1003;Age_in_months;115;?
416;Country;USA;France
354;Breed;Maine coon;?
152;Body_length;37;?
1047;Age_in_months;2;?
24;Breed;Angora;?
86;Neutered_or_spayed;True;False
68;Age_in_years;2.67;?
975;Age_in_years;9.0;?
922;Body_length;49;?
455;Age_in_months;68;?
582;Fur_colour_dominant;black;?
227;Neutered_or_spayed;True;False
1060;Body_length;14;?
755;Country;USA;France
663;Age_in_months;15;?
500;Breed;Maine coon;?
307;Neutered_or_spayed;True;False
692;Weight;4.9;?
321;Breed;Maine coon;?
214;Body_length;40;?
790;Age_in_years;4.08;?
585;Fur_pattern;bicolor;solid
507;Breed;Maine coon;?
511;Allowed_outdoor;False;False
285;Country;UK;France
401;Fur_colour_dominant;brown/chocolate;white
115;Body_length;37;?
1058;Fur_pattern;tabby;solid
654;Neutered_or_spayed;True;False
194;Weight;4.4;?
98;Fur_pattern;solid;solid
198;Age_in_years;7.25;?
837;Allowed_outdoor;False;False
761;Weight;4.72;?
135;Age_in_years;5.17;?
437;Breed;Maine coon;?
582;Fur_pattern;solid;?
869;Body_length;41;?
479;Age_in_months;75;?
441;Breed;Maine coon;?
863;Fur_colour_dominant;red/cream;white
474;Body_length;45;?
573;Country;USA;Canada
250;Age_in_years;9.25;?
550;Country;USA;France
501;Age_in_years;6.92;?
580;Fur_pattern;solid;solid
189;Fur_colour_dominant;white;white
116;Country;USA;France
755;Allowed_outdoor;False;False
494;Breed;Maine coon;?
567;Fur_pattern;solid;solid
697;Breed;Ragdoll;?
467;Weight;7.0;?
172;Allowed_outdoor;True;False
965;Allowed_outdoor;True;False
98;Age_in_years;4.0;?
828;Weight;6.75;?
40;Neutered_or_spayed;True;True
409;Breed;Maine coon;?
345;Breed;Maine coon;?
122;Allowed_outdoor;False;False
380;Breed;Maine coon;?
717;Age_in_years;2.67;?
626;Weight;4.9;?
812;Neutered_or_spayed;True;False
749;Age_in_years;3.25;?
632;Allowed_outdoor;False;False
447;Country;Canada;Germany
110;Neutered_or_spayed;True;False
27;Age_in_years;1.25;?
644;Fur_pattern;colorpoint;solid
468;Country;USA;France
1001;Age_in_years;9.58;?
160;Fur_pattern;solid;solid
850;Allowed_outdoor;True;False
768;Fur_colour_dominant;red/cream;white
439;Breed;Maine coon;?
775;Weight;6.32;?
854;Country;USA;Germany
192;Weight;4.0;?
290;Age_in_months;8;?
266;Breed;Angora;?
362;Fur_colour_dominant;brown/chocolate;white
31;Allowed_outdoor;False;False
369;Neutered_or_spayed;True;True
467;Allowed_outdoor;False;False
619;Breed;Ragdoll;?
71;Weight;2.5;?
47;Country;France;France
739;Fur_pattern;colorpoint;solid
824;Neutered_or_spayed;False;True
21;Age_in_years;4.33;?
286;Fur_colour_dominant;white;white
600;Age_in_years;6.5;?
356;Body_length;68;?
1039;Country;USA;France
935;Country;USA;USA
329;Country;France;France
115;Age_in_years;4.58;?
1042;Country;USA;France
537;Age_in_years;7.92;?
638;Fur_colour_dominant;seal;white
719;Breed;Ragdoll;?
940;Country;USA;France
359;Neutered_or_spayed;False;False
851;Fur_colour_dominant;seal;white
406;Age_in_years;4.25;?
360;Neutered_or_spayed;True;False
291;Country;UK;?
831;Fur_colour_dominant;red/cream;white
942;Weight;6.99;?
257;Age_in_months;115;?
930;Country;USA;USA
803;Country;USA;France
284;Weight;3.3;?
937;Neutered_or_spayed;True;?
645;Country;Germany;France
466;Body_length;43;?
1004;Fur_colour_dominant;seal;red/cream
493;Allowed_outdoor;True;False
412;Body_length;79;?
806;Body_length;46;?
305;Age_in_months;38;?
546;Breed;Maine coon;?
264;Age_in_months;76;?
680;Body_length;31;?
766;Country;USA;France
385;Fur_colour_dominant;brown/chocolate;white
183;Age_in_years;6.75;?
364;Age_in_months;31;?
41;Country;France;France
710;Weight;5.3;?
128;Fur_colour_dominant;white;white
1024;Breed;Ragdoll;?
845;Weight;7.21;?
91;Age_in_years;3.83;?
664;Fur_pattern;colorpoint;solid
855;Fur_pattern;colorpoint;solid
97;Age_in_years;3.92;?
398;Neutered_or_spayed;True;True
1064;Fur_colour_dominant;brown/chocolate;red/cream
602;Breed;Maine coon;?
904;Age_in_years;7.25;?
410;Country;USA;France
312;Country;France;France
871;Age_in_years;6.17;?
328;Country;UK;France
2;Neutered_or_spayed;False;False
875;Age_in_years;6.25;?
890;Allowed_outdoor;False;False
814;Weight;5.49;?
546;Country;USA;USA
942;Allowed_outdoor;False;False
717;Body_length;53;?
943;Age_in_months;98;?
71;Country;France;France
907;Country;USA;France
141;Country;Germany;France
225;Allowed_outdoor;False;False
180;Weight;2.2;?
304;Body_length;28;?
776;Body_length;38;?
856;Neutered_or_spayed;False;True
457;Neutered_or_spayed;True;False
468;Allowed_outdoor;False;False
924;Allowed_outdoor;False;False
192;Fur_pattern;solid;solid
161;Body_length;36;?
853;Weight;7.13;?
593;Neutered_or_spayed;True;False
652;Country;USA;France
663;Fur_pattern;colorpoint;solid
255;Breed;Angora;?
370;Allowed_outdoor;False;False
295;Body_length;34;?
293;Age_in_years;1.08;?
939;Fur_colour_dominant;seal;white
930;Allowed_outdoor;False;False
27;Body_length;26;?
101;Breed;Angora;?
754;Fur_colour_dominant;seal;white
609;Country;UK;France
477;Age_in_years;6.25;?
291;Age_in_years;0.67;?
538;Allowed_outdoor;False;False
168;Weight;4.4;?
119;Fur_pattern;solid;solid
748;Age_in_months;38;?
723;Age_in_months;33;?
243;Country;USA;France
238;Weight;2.7;?
783;Fur_pattern;bicolor;tabby
25;Age_in_years;4.0;?
18;Country;France;France
692;Breed;Ragdoll;?
268;Body_length;37;?
1057;Fur_colour_dominant;brown/chocolate;white
111;Body_length;39;?
1070;Allowed_outdoor;False;False
37;Country;France;France
460;Allowed_outdoor;False;False
276;Body_length;33;?
920;Fur_pattern;colorpoint;solid
745;Fur_colour_dominant;seal;white
363;Fur_pattern;tabby;solid
364;Breed;Maine coon;?
495;Neutered_or_spayed;True;True
720;Age_in_months;32;?
292;Age_in_years;5.0;?
847;Weight;5.94;?
636;Fur_colour_dominant;brown/chocolate;white
838;Allowed_outdoor;False;False
1059;Body_length;15;?
456;Breed;Maine coon;?
431;Age_in_years;5.0;?
789;Fur_colour_dominant;seal;white
335;Breed;Maine coon;?
193;Age_in_years;7.25;?
799;Fur_pattern;colorpoint;solid
24;Neutered_or_spayed;True;False
378;Fur_colour_dominant;black;white
730;Body_length;44;?
188;Neutered_or_spayed;True;True
119;Allowed_outdoor;False;False
421;Fur_pattern;solid;solid
919;Neutered_or_spayed;True;True
308;Country;UK;France
151;Fur_pattern;solid;solid
452;Age_in_months;67;?
26;Age_in_months;70;?
358;Age_in_months;29;?
642;Fur_colour_dominant;red/cream;white
546;Age_in_years;8.42;?
90;Fur_pattern;solid;solid
494;Age_in_years;6.83;?
625;Weight;4.8;?
653;Allowed_outdoor;False;False
883;Neutered_or_spayed;True;True
860;Age_in_months;72;?
506;Age_in_months;84;?
636;Country;Germany;France
825;Age_in_months;59;?
373;Fur_colour_dominant;white;white
857;Age_in_years;6.0;?
575;Body_length;61;?
296;Country;UK;France
802;Fur_colour_dominant;seal;white
473;Age_in_months;74;?
628;Body_length;26;?
743;Neutered_or_spayed;False;False
1064;Neutered_or_spayed;False;False
726;Weight;5.97;?
532;Country;USA;USA
622;Body_length;21;?
714;Fur_colour_dominant;seal;red/cream
804;Allowed_outdoor;False;False
1026;Neutered_or_spayed;False;False
780;Breed;Ragdoll;?
548;Body_length;67;?
427;Allowed_outdoor;False;False
45;Body_length;35;?
494;Neutered_or_spayed;False;True
442;Neutered_or_spayed;False;True
22;Fur_pattern;solid;solid
674;Fur_pattern;colorpoint;solid
640;Age_in_months;8;?
566;Breed;Maine coon;?
296;Neutered_or_spayed;False;False
752;Neutered_or_spayed;True;?
203;Allowed_outdoor;False;False
35;Weight;4.2;?
116;Neutered_or_spayed;True;True
109;Fur_pattern;solid;solid
672;Fur_pattern;colorpoint;solid
899;Fur_colour_dominant;brown/chocolate;white
646;Body_length;26;?
983;Weight;7.52;?
753;Fur_colour_dominant;seal;white
523;Body_length;52;?
410;Age_in_months;52;?
406;Fur_pattern;tabby;solid
769;Country;France;France
997;Age_in_months;114;?
742;Age_in_years;3.17;?
974;Age_in_months;108;?
1063;Fur_pattern;tabby;solid
477;Weight;8.2;?
808;Breed;Ragdoll;?
356;Allowed_outdoor;False;False
52;Body_length;35;?
317;Country;France;France
626;Country;UK;?
1050;Weight;0.8;?
141;Body_length;37;?
212;Neutered_or_spayed;True;True
142;Age_in_years;5.33;?
732;Age_in_years;3.0;?
1018;Breed;Ragdoll;?
901;Fur_pattern;bicolor;solid
557;Fur_pattern;solid;solid
947;Fur_colour_dominant;red/cream;white
850;Neutered_or_spayed;True;True
656;Fur_colour_dominant;brown/chocolate;red/cream
872;Weight;6.84;?
256;Body_length;38;?
729;Allowed_outdoor;True;False
582;Body_length;64;?
500;Body_length;48;?
1009;Neutered_or_spayed;False;?
109;Age_in_months;53;?
147;Age_in_years;5.5;?
589;Breed;Maine coon;?
1062;Age_in_months;1;?
327;Neutered_or_spayed;True;True
240;Body_length;36;?
673;Allowed_outdoor;False;False
1000;Weight;7.09;?
59;Allowed_outdoor;False;False
132;Fur_pattern;solid;solid
166;Age_in_months;75;?
646;Age_in_years;0.83;?
702;Fur_colour_dominant;seal;white
1019;Age_in_years;9.92;?
642;Country;Germany;France
605;Body_length;65;?
706;Age_in_years;2.33;?
826;Body_length;47;?
171;Fur_colour_dominant;red/cream;white
150;Body_length;41;?
249;Fur_colour_dominant;white;white
713;Weight;6.77;?
744;Breed;Ragdoll;?
1061;Allowed_outdoor;False;False
1017;Fur_colour_dominant;seal;red/cream
704;Fur_pattern;colorpoint;solid
839;Age_in_years;5.58;?
270;Country;UK;France
672;Breed;Ragdoll;?
846;Fur_pattern;colorpoint;solid
679;Weight;4.9;?
770;Country;France;USA
956;Country;USA;France
351;Body_length;65;?
329;Fur_colour_dominant;red/cream;white
440;Weight;7.89;?
158;Allowed_outdoor;False;False
167;Fur_pattern;solid;solid
837;Weight;8.74;?
795;Fur_pattern;colorpoint;solid
318;Body_length;30;?
621;Age_in_months;39;?
791;Fur_pattern;colorpoint;solid
987;Breed;Ragdoll;?
333;Age_in_months;21;?
479;Age_in_years;6.25;?
65;Fur_pattern;solid;solid
379;Neutered_or_spayed;True;True
989;Neutered_or_spayed;False;False
1023;Fur_pattern;colorpoint;solid
634;Weight;4.4;?
200;Country;USA;France
624;Weight;3.8;?
256;Weight;4.1;?
814;Age_in_months;57;?
25;Allowed_outdoor;False;False
876;Breed;Ragdoll;?
420;Age_in_months;57;?
347;Allowed_outdoor;False;False
599;Age_in_months;49;?
82;Neutered_or_spayed;True;True
444;Age_in_months;64;?
205;Allowed_outdoor;False;False
503;Age_in_months;83;?
673;Age_in_years;4.0;?
460;Weight;6.29;?
269;Neutered_or_spayed;True;False
705;Allowed_outdoor;False;False
230;Allowed_outdoor;False;False
671;Neutered_or_spayed;True;False
842;Allowed_outdoor;False;False
500;Age_in_months;83;?
485;Fur_pattern;tabby;solid
653;Fur_pattern;colorpoint;solid
206;Country;USA;France
691;Weight;4.0;?
294;Fur_pattern;solid;solid
624;Body_length;25;?
763;Neutered_or_spayed;True;True
755;Age_in_months;39;?
685;Neutered_or_spayed;True;True
340;Neutered_or_spayed;True;False
764;Weight;6.83;?
1002;Neutered_or_spayed;True;True
173;Allowed_outdoor;False;False
210;Country;USA;France
59;Fur_colour_dominant;white;white
712;Age_in_years;2.5;?
1;Age_in_years;0.25;?
409;Age_in_years;4.33;?
47;Neutered_or_spayed;False;True
620;Age_in_months;80;?
282;Fur_pattern;solid;solid
551;Fur_colour_dominant;red/cream;red/cream
637;Neutered_or_spayed;False;False
399;Fur_colour_dominant;black;white
882;Country;UK;France
146;Country;Germany;France
491;Age_in_years;6.75;?
690;Body_length;30;?
615;Age_in_months;5;?
292;Weight;3.9;?
250;Neutered_or_spayed;True;True
362;Weight;7.15;?
562;Fur_pattern;solid;tabby
638;Breed;Ragdoll;?
329;Age_in_years;1.75;?
340;Age_in_years;2.0;?
75;Age_in_months;36;?
334;Body_length;58;?
888;Weight;6.27;?
743;Fur_colour_dominant;seal;white
765;Allowed_outdoor;False;False
506;Allowed_outdoor;False;False
906;Fur_colour_dominant;seal;white
736;Age_in_months;36;?
960;Weight;4.37;?
557;Age_in_months;67;?
964;Age_in_years;4.5;?
186;Fur_pattern;solid;solid
256;Allowed_outdoor;False;False
209;Country;USA;France
671;Allowed_outdoor;False;False
604;Country;USA;USA
286;Age_in_months;6;?
1057;Neutered_or_spayed;False;?
362;Age_in_months;31;?
727;Weight;5.67;?
934;Fur_pattern;colorpoint;solid
956;Breed;Ragdoll;?
399;Age_in_months;49;?
374;Allowed_outdoor;False;False
78;Neutered_or_spayed;True;True
737;Breed;Ragdoll;?
515;Age_in_years;7.17;?
31;Weight;3.6;?
815;Allowed_outdoor;False;False
54;Neutered_or_spayed;False;False
83;Age_in_years;3.5;?
854;Age_in_years;5.83;?
37;Body_length;28;?
809;Neutered_or_spayed;True;False
668;Weight;4.1;?
1053;Fur_pattern;solid;solid
437;Country;USA;France
598;Weight;8.9;?
107;Body_length;35;?
56;Age_in_months;27;?
1037;Body_length;13;?
9;Body_length;25;?
892;Body_length;45;?
982;Fur_pattern;colorpoint;solid
603;Body_length;48;?
640;Country;Germany;France
23;Neutered_or_spayed;True;True
36;Body_length;35;?
676;Weight;4.2;?
523;Neutered_or_spayed;True;False
968;Age_in_years;8.83;?
590;Fur_colour_dominant;brown/chocolate;white
257;Age_in_years;9.58;?
451;Allowed_outdoor;False;False
176;Neutered_or_spayed;False;False
254;Neutered_or_spayed;False;False
664;Breed;Ragdoll;?
112;Allowed_outdoor;False;False
423;Fur_pattern;tortie;solid
777;Age_in_months;44;?
901;Age_in_months;86;?
351;Breed;Maine coon;?
182;Fur_colour_dominant;white;white
641;Fur_colour_dominant;brown/chocolate;white
719;Body_length;45;?
72;Age_in_years;2.92;?
378;Country;USA;France
436;Age_in_months;62;?
587;Weight;5.3;?
938;Age_in_months;96;?
39;Breed;Angora;?
117;Breed;Angora;?
454;Breed;Maine coon;?
761;Fur_pattern;tortie;solid
390;Fur_pattern;tabby;solid
748;Breed;Ragdoll;?
101;Age_in_years;4.08;?
361;Body_length;72;?
817;Breed;Ragdoll;?
636;Age_in_months;7;?
774;Weight;6.79;?
470;Weight;9.3;?
855;Allowed_outdoor;False;False
725;Neutered_or_spayed;False;False
984;Neutered_or_spayed;False;True
364;Neutered_or_spayed;True;False
617;Breed;Ragdoll;?
280;Fur_pattern;solid;solid
206;Body_length;33;?
276;Country;UK;France
787;Fur_colour_dominant;seal;red/cream
348;Neutered_or_spayed;True;True
937;Fur_pattern;colorpoint;colorpoint
136;Allowed_outdoor;False;False
840;Breed;Ragdoll;?
1008;Country;USA;France
191;Fur_pattern;solid;solid
434;Neutered_or_spayed;True;True
867;Age_in_months;73;?
340;Fur_pattern;solid;solid
311;Age_in_years;4.0;?
723;Allowed_outdoor;False;False
217;Fur_colour_dominant;red/cream;white
509;Body_length;65;?
334;Breed;Maine coon;?
960;Country;USA;France
736;Fur_pattern;colorpoint;solid
26;Allowed_outdoor;True;False
790;Breed;Ragdoll;?
843;Weight;6.17;?
813;Weight;5.81;?
897;Age_in_years;7.08;?
688;Allowed_outdoor;False;False
418;Breed;Maine coon;?
251;Allowed_outdoor;False;False
20;Body_length;35;?
309;Age_in_months;79;?
965;Age_in_months;105;?
436;Age_in_years;5.17;?
694;Neutered_or_spayed;True;?
702;Allowed_outdoor;False;False
338;Body_length;53;?
109;Age_in_years;4.42;?
206;Neutered_or_spayed;True;False
383;Country;Germany;France
408;Allowed_outdoor;False;False
977;Age_in_months;109;?
492;Age_in_years;6.75;?
747;Allowed_outdoor;False;False
863;Age_in_years;6.08;?
7;Fur_colour_dominant;white;white
966;Body_length;43;?
428;Country;USA;France
438;Age_in_months;62;?
1028;Breed;Ragdoll;?
620;Allowed_outdoor;False;False
634;Body_length;22;?
551;Body_length;85;?
385;Breed;Maine coon;?
212;Fur_pattern;solid;solid
839;Breed;Ragdoll;?
49;Weight;3.7;?
740;Neutered_or_spayed;True;True
53;Age_in_years;2.25;?
104;Fur_pattern;solid;solid
921;Body_length;49;?
626;Neutered_or_spayed;False;?
340;Country;UK;France
909;Weight;4.39;?
181;Allowed_outdoor;False;False
769;Age_in_months;42;?
263;Allowed_outdoor;False;False
230;Age_in_years;4.58;?
473;Breed;Maine coon;?
1044;Neutered_or_spayed;False;False
482;Neutered_or_spayed;True;True
325;Neutered_or_spayed;False;False
120;Breed;Angora;?
402;Fur_colour_dominant;red/cream;white
320;Weight;4.3;?
775;Breed;Ragdoll;?
593;Breed;Maine coon;?
67;Neutered_or_spayed;True;False
1003;Fur_colour_dominant;seal;?
538;Breed;Maine coon;?
98;Breed;Angora;?
485;Neutered_or_spayed;True;True
267;Allowed_outdoor;False;False
655;Body_length;21;?
915;Fur_colour_dominant;seal;white
19;Weight;3.5;?
326;Weight;5.0;?
66;Country;France;France
628;Weight;4.1;?
852;Weight;5.73;?
710;Country;USA;France
159;Weight;3.9;?
698;Country;USA;France
318;Fur_pattern;bicolor;solid
274;Breed;Angora;?
323;Weight;4.0;?
17;Age_in_years;1.42;?
563;Country;USA;UK
754;Age_in_months;39;?
67;Country;France;France
558;Age_in_months;77;?
823;Age_in_months;59;?
601;Age_in_months;118;?
597;Fur_pattern;tabby;solid
144;Body_length;37;?
839;Weight;7.3;?
882;Breed;Ragdoll;?
1043;Age_in_months;1;?
