riga;nome attributo;valore da imputare;valore imputato
1150;country;JP;JP
1171;country;ES;FR
1749;rider_name;Melandri Marco;Melandri Marco
2956;country;AR;BE
2680;points;20;?
2075;team_name;Red Bull KTM 125;?
1468;points;16;11
2569;points;20;?
923;country;ES;ES
1955;points;13;?
1220;team_name;Repsol KTM 250cc;?
2637;points;16;?
950;year;2020;?
720;country;ES;IT
494;team_name;Red Bull KTM GP125;?
2099;circuit_name;Brno;Brno
1829;circuit_name;Assen;?
251;country;FR;FR
106;position;4;5
1312;year;2012;?
2166;position;2;2
2470;country;ES;ES
233;bike_name;Honda;Honda
1250;shortname;QAT;?
2153;team_name;EG 00 Marc VDS;?
496;rider;2517;?
520;bike_name;Speed Up;Boscoscuro
182;number;79.0;73.0
1860;rider;1762;?
1892;circuit_name;Aragon;?
196;bike_name;Yamaha;Yamaha
782;team_name;Ducati Team;?
951;number;29.0;11.0
2614;rider_name;Stoner Casey;Stoner Casey
1636;team_name;Blusens Avintia;?
280;rider_name;Folger Jonas;Folger Jonas
2068;circuit_name;Phillip Island;?
2867;rider_name;Vietti Celestino;Vietti Celestino
971;country;BR;ES
1423;rider;1516;1516
367;bike_name;KTM;Husqvarna
747;circuit_name;Misano;?
2269;number;22.0;22.0
828;rider_name;Pasini Mattia;?
70;country;IT;ES
2786;year;2007;?
620;rider_name;Miller Jack;Miller Jack
1280;category;250cc;?
2242;year;2016;?
1237;rider;2428;?
606;points;20;?
216;year;2011;?
1971;team_name;Gresini Racing Moto2;?
428;year;2012;?
1709;team_name;Carrera Sunglasses - LCR;?
1062;category;Moto2;MotoE
2258;team_name;Bancaja Aspar;?
2231;number;38.0;?
1267;year;2014;?
66;shortname;CAT;?
2335;circuit_name;Assen;?
863;position;1;?
1972;rider_name;Canet Aron;Canet Aron
316;points;25;?
2370;rider;2587;?
400;circuit_name;Motegi;?
1609;country;GB;GB
1970;circuit_name;Shanghai;?
927;country;US;US
127;number;45.0;3.0
436;position;5;5
1055;number;46.0;46.0
2261;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
270;team_name;Beta Tools Speed Up;Beta Tools Speed Up
978;rider;2530;2530
1089;bike_name;Honda;Honda
2964;circuit_name;Mugello;?
2165;number;20.0;?
2756;team_name;Red Bull KTM Ajo;?
647;rider;2499;?
2358;number;40.0;41.0
2216;bike_name;Kalex;?
243;category;Moto3;Moto2
653;bike_name;Honda;?
995;bike_name;Honda;Yamaha
2227;rider_name;Spies Ben;Spies Ben
2838;rider_name;Lowes Sam;Lowes Sam
2302;team_name;Drive M7 SIC Racing Team;?
1153;category;250cc;250cc
2570;circuit_name;Le Mans;?
909;circuit_name;Ricardo Tormo;?
1987;shortname;CZE;CZE
2209;rider_name;Pedrosa Dani;?
999;rider;2284;?
298;rider;2445;2445
2110;position;1;?
2977;team_name;Interwetten Sitag;?
1208;points;13;20
2002;number;7.0;7.0
1312;rider_name;Aegerter Dominique;Aegerter Dominique
2637;rider;2293;2475
2230;shortname;AME;?
1164;bike_name;Gilera;Gilera
1602;rider_name;Vinales Maverick;Vinales Maverick
1187;points;20;25
1049;country;IT;IT
1379;year;2009;?
60;shortname;JPN;JPN
1177;category;MotoGP;MotoGP
2729;circuit_name;Silverstone;?
944;position;5;2
113;number;11.0;80.0
2993;rider;2423;?
1963;category;MotoGP;MotoGP
1428;circuit_name;Istanbul;?
530;position;4;5
1780;category;250cc;125cc
668;shortname;AUS;?
52;year;2015;?
51;country;ES;ES
2063;rider_name;Hayden Nicky;?
1958;category;MotoGP;MotoGP
2435;points;20;?
1427;year;2017;?
1841;points;20;?
2436;points;16;?
2027;country;IT;IT
2941;position;3;2
81;circuit_name;Istanbul;?
2694;rider;2564;?
1914;rider_name;Toba Kaito;?
675;points;25;?
980;number;63.0;?
1904;category;MotoGP;Moto3
2103;shortname;ARA;?
2032;team_name;Pons HP 40;?
650;country;FR;?
2679;year;2012;?
779;bike_name;Honda;?
2546;position;1;2
1723;points;16;20
560;shortname;CAT;CAT
2639;number;12.0;12.0
2969;shortname;GER;?
2980;number;19.0;19.0
2994;team_name;Tuenti HP 40;?
1996;bike_name;Yamaha;Yamaha
1270;bike_name;Energica;?
1370;year;2021;?
484;bike_name;KTM;Ducati
1452;team_name;RW Racing GP;?
2633;rider_name;Pedrosa Dani;?
1246;number;12.0;12.0
2901;country;GB;GB
902;rider_name;Ferrari Matteo;Ferrari Matteo
1769;category;Moto3;Moto3
636;rider_name;Miller Jack;?
1802;shortname;CHN;?
1951;number;73.0;1.0
341;points;11;?
851;shortname;CAT;CAT
535;country;ES;ES
575;year;2006;2019
2489;country;ES;ES
2270;rider;2015;?
2550;team_name;HP Pons 40;?
687;number;93.0;93.0
2671;number;82.0;?
341;bike_name;Aprilia;Aprilia
2508;shortname;CAT;?
2277;team_name;Polaris World;?
2007;number;25.0;21.0
1536;shortname;AUS;?
2694;points;20;?
1758;circuit_name;Misano;?
1637;position;2;2
2494;bike_name;KTM;?
1810;bike_name;Aprilia;Pons Kalex
844;bike_name;Kalex;Kalex
831;position;3;?
1670;year;2011;?
2629;year;2009;?
505;category;MotoE;125cc
2778;year;2019;?
2807;year;2014;?
1579;points;20;?
996;number;15.0;15.0
559;circuit_name;Sachsenring;Silverstone
555;bike_name;Kalex;?
2268;category;125cc;125cc
696;rider_name;Lorenzo Jorge;?
882;rider_name;Salom Luis;Salom Luis
1238;rider;2532;?
2935;team_name;Fiat Yamaha Team;?
672;category;MotoE;MotoE
2802;number;19.0;48.0
1982;bike_name;Derbi;Derbi
1789;points;11;?
2266;country;DE;DE
2305;rider;2032;?
1716;circuit_name;Texas;?
1924;category;Moto3;Moto3
2944;shortname;GER;GER
1246;bike_name;Kalex;Suter
2547;rider_name;Fernandez Raul;?
2261;year;2018;?
1282;rider;2093;?
2146;bike_name;Honda;Honda
656;points;25;?
2039;circuit_name;Buriram;?
497;circuit_name;Motegi;?
2361;bike_name;Honda;?
2153;bike_name;Kalex;?
28;rider_name;Guevara Juan Francisco;Guevara Juan Francisco
2473;rider;2585;?
503;rider;2141;?
2639;position;2;2
297;bike_name;Aprilia;?
2900;points;16;?
80;position;2;2
1710;year;2007;?
1922;number;10.0;?
2479;rider;2055;?
2441;rider;2517;?
2646;bike_name;Honda;Ducati
767;team_name;RBA BOE Skull Rider;?
881;circuit_name;Catalunya;?
1043;shortname;EMI;?
1405;country;SM;ES
1092;year;2010;?
1857;year;2020;2012
1895;year;2011;?
281;year;2010;?
1850;number;17.0;97.0
880;circuit_name;Misano;?
1258;circuit_name;Rio Hondo;?
1630;number;35.0;?
2224;points;25;?
1109;country;IT;IT
1184;team_name;Mapfre Aspar Team Moto3;?
1939;team_name;SKY Racing Team VR46;?
1341;circuit_name;Sachsenring;?
991;bike_name;Honda;Honda
1708;points;20;?
1314;points;25;?
2809;category;Moto2;Moto2
847;year;2008;?
1908;team_name;EG 00 Marc VDS;?
638;rider_name;Rins Alex;?
2092;bike_name;KTM;?
2079;year;2021;?
1016;category;MotoGP;MotoGP
616;category;MotoGP;MotoGP
1032;year;2008;?
1561;points;11;?
104;rider_name;Cortese Sandro;Masbou Alexis
111;shortname;ITA;?
2509;points;16;?
1938;points;25;?
1438;country;IT;IT
2705;country;ES;ES
2552;category;Moto2;?
2853;bike_name;Moriwaki;Moriwaki
1756;country;IT;IT
2507;rider_name;Corsi Simone;?
1008;country;GB;GB
641;category;MotoGP;MotoGP
1017;bike_name;Ducati;Ducati
422;bike_name;GASGAS;GASGAS
1168;circuit_name;Brno;?
2961;country;CZ;CZ
2553;points;11;?
2511;year;2011;?
1209;rider_name;Marquez Marc;?
2901;bike_name;Honda;Honda
1417;circuit_name;Algarve;?
81;category;125cc;250cc
1097;rider_name;Lorenzo Jorge;?
1317;points;16;11
807;number;33.0;42.0
1992;points;16;?
512;circuit_name;Aragon;Le Mans
2513;number;4.0;4.0
2995;bike_name;Honda;Honda
1268;bike_name;Ducati;?
1354;rider_name;Syahrin Hafizh;?
1187;position;2;1
713;circuit_name;Brno;Brno
1646;country;ES;ES
1877;position;1;2
2871;rider;2107;2107
2101;circuit_name;Misano;?
2862;team_name;Red Bull KTM Ajo;?
2239;number;7.0;7.0
211;country;ES;ES
380;team_name;MS Aprilia Italia Corse;?
757;category;Moto3;Moto3
856;bike_name;Honda;Ducati
846;team_name;Movistar Yamaha MotoGP;?
1168;shortname;CZE;?
239;circuit_name;Le Mans;Le Mans
1299;category;Moto2;Moto2
1323;rider_name;Arbolino Tony;?
680;points;20;?
464;rider_name;Pedrosa Dani;?
2615;team_name;One Energy Racing;?
684;bike_name;Derbi;Honda
1649;position;4;3
452;year;2021;?
326;country;ES;ES
1456;circuit_name;Silverstone;?
1853;year;2011;?
1574;circuit_name;Sachsenring;?
1559;points;16;?
1757;rider_name;Dovizioso Andrea;Dovizioso Andrea
618;country;GB;GB
2096;bike_name;Yamaha;Yamaha
794;team_name;Movistar Yamaha MotoGP;?
1461;points;25;?
387;category;Moto2;Moto2
910;number;58.0;58.0
69;bike_name;KTM;Mahindra
1247;country;DE;DE
644;rider;2470;?
1759;points;25;?
2815;position;1;?
2875;circuit_name;Jerez;?
1372;shortname;JPN;JPN
2853;rider;1944;1944
1402;number;7.0;7.0
2816;points;20;?
2423;category;MotoGP;?
2417;rider;2075;?
1067;country;IT;IT
255;shortname;CAT;CAT
238;bike_name;Honda;Mahindra
592;circuit_name;Texas;?
2773;year;2007;?
2306;rider_name;Kallio Mika;?
1631;circuit_name;Le Mans;?
981;number;7.0;7.0
1856;shortname;ITA;?
1507;points;16;?
2910;number;65.0;?
1250;circuit_name;Losail;?
139;team_name;Repsol Honda Team;?
1329;number;28.0;1.0
1607;bike_name;Aprilia;?
839;number;75.0;4.0
1787;bike_name;Yamaha;?
2470;category;125cc;125cc
116;bike_name;Kalex;Pons Kalex
1801;position;5;5
2012;bike_name;Honda;Ducati
954;country;IT;CH
635;team_name;RBA Racing Team;?
250;position;3;4
726;number;12.0;12.0
2427;bike_name;Honda;Honda
1675;rider;2218;2615
1711;rider_name;Smith Bradley;?
2987;bike_name;Suter;?
1772;shortname;JPN;?
831;points;16;?
553;circuit_name;Le Mans;?
2773;country;ES;ES
1994;shortname;AUS;?
1319;team_name;Repsol Honda Team;?
2185;category;250cc;125cc
2799;rider;2055;?
2721;position;5;5
1406;bike_name;Suzuki;Suzuki
133;rider;2499;?
1301;rider_name;Stoner Casey;?
2339;country;IT;IT
1576;rider_name;Pedrosa Dani;Pedrosa Dani
2003;shortname;FRA;FRA
1274;country;US;US
667;country;IT;ES
2981;category;Moto2;Moto2
1175;position;5;?
2663;points;11;?
1590;year;2020;?
1792;category;Moto3;?
1929;circuit_name;Ricardo Tormo;?
427;country;ES;ES
1192;circuit_name;Misano;?
75;shortname;VAL;?
2916;rider;2015;?
2112;rider_name;Iannone Andrea;?
2838;category;Moto2;Moto2
2540;position;4;1
2626;country;ES;ES
2873;points;11;?
2963;position;4;5
1192;rider;2015;?
1996;country;FR;FR
1766;position;4;5
2218;team_name;Team Italia FMI;?
2394;circuit_name;Losail;?
1373;rider;1762;?
2969;rider_name;Rossi Valentino;?
1374;points;16;?
2859;country;ES;ES
779;shortname;NED;?
1123;position;3;2
1686;team_name;Humangest Racing Team;?
575;country;JP;JP
2757;points;25;?
1470;number;36.0;?
1545;bike_name;Derbi;Derbi
1767;year;2019;?
2223;points;20;?
973;team_name;SKY Racing Team VR46;?
1163;bike_name;Kalex;Moriwaki
1788;rider_name;Lorenzo Jorge;?
1867;rider_name;De Angelis Alex;?
1477;bike_name;Honda;Mahindra
931;bike_name;Kalex;?
489;category;MotoGP;MotoGP
1230;shortname;AUS;AUS
2965;team_name;Repsol Honda Team;?
2530;country;FR;FR
2047;rider_name;Stoner Casey;?
764;rider_name;Rossi Valentino;?
2405;number;26.0;73.0
617;rider;2245;2245
989;position;2;?
1167;circuit_name;Algarve;?
883;bike_name;KTM;Mahindra
1288;bike_name;Kalex;Kalex
1748;category;Moto2;Moto3
309;number;25.0;25.0
1983;country;GB;GB
2330;year;2006;?
2294;country;IT;IT
578;team_name;Del Conca Gresini Moto3;?
950;position;2;5
946;points;16;13
2936;rider;2605;?
1363;points;13;?
2093;points;11;?
471;rider;1752;1752
2685;country;IT;ES
1520;bike_name;Aprilia;Pons Kalex
1743;bike_name;Honda;Honda
1484;rider_name;Iannone Andrea;?
1781;shortname;CZE;CZE
2427;number;6.0;?
552;team_name;Humangest Racing Team;?
643;rider_name;Di Giannantonio Fabio;?
679;rider_name;Kallio Mika;?
362;number;75.0;75.0
2912;circuit_name;Laguna Seca;?
2129;country;IT;FR
306;rider_name;Zarco Johann;?
2472;rider;2293;2475
1554;position;5;5
283;category;MotoE;MotoE
1917;country;IT;IT
395;bike_name;Honda;Honda
1927;year;2014;?
1458;number;1.0;1.0
2501;year;2019;?
1428;bike_name;Honda;Honda
1196;year;2018;?
529;team_name;Estrella Galicia 00;?
1403;position;1;2
2695;rider_name;Kallio Mika;?
1809;team_name;Ducati Team;?
1344;position;1;5
2432;points;11;?
1333;category;MotoGP;MotoGP
862;points;20;?
1504;team_name;JiR Team Scot MotoGP;?
1432;number;69.0;69.0
579;category;MotoGP;Moto2
2907;number;11.0;?
1318;rider_name;Biaggi Max;Biaggi Max
1834;position;2;5
368;category;Moto2;Moto2
1100;rider_name;Lorenzo Jorge;Lorenzo Jorge
2860;rider_name;Masbou Alexis;Masbou Alexis
85;rider;2055;?
509;year;2019;?
2264;number;4.0;4.0
1533;circuit_name;Jerez;?
2725;team_name;Repsol Honda Team;?
189;shortname;AUS;AUS
2601;bike_name;Suzuki;Suzuki
938;category;Moto2;Moto2
1910;team_name;Monster Energy Yamaha MotoGP;?
2427;position;5;5
424;position;3;?
2702;rider;2567;?
351;bike_name;Yamaha;?
2255;number;77.0;77.0
2020;number;12.0;12.0
2587;shortname;ARA;?
936;position;3;5
2613;country;SM;ES
1062;position;2;?
27;rider_name;Espargaro Pol;Canet Aron
1729;circuit_name;Assen;?
2142;shortname;QAT;?
299;rider;2338;?
827;country;DE;IT
388;position;1;2
1906;circuit_name;Le Mans;?
1463;year;2017;?
1416;rider;2520;2520
1760;number;23.0;72.0
458;year;2015;2017
2765;circuit_name;Sachsenring;?
344;position;2;2
2565;bike_name;Yamaha;?
1544;year;2014;?
171;rider_name;Sasaki Ayumu;?
779;year;2019;?
1504;bike_name;Honda;?
2902;year;2021;?
515;year;2015;2005
825;points;25;?
2952;circuit_name;Silverstone;?
1441;number;15.0;15.0
2860;shortname;SPA;?
2351;shortname;GER;?
2202;team_name;Estrella Galicia 00;?
2059;rider;2055;?
30;number;3.0;97.0
845;position;4;5
1553;number;33.0;33.0
403;country;ES;BE
1827;bike_name;Honda;?
1723;number;35.0;?
1084;shortname;INP;?
1886;position;1;2
762;rider;2055;2055
1838;points;16;25
2685;team_name;Northgate Mahindra ASPAR;?
1475;number;25.0;25.0
1297;bike_name;Honda;Honda
539;rider_name;Marquez Marc;?
1068;year;2005;?
1990;circuit_name;Motegi;?
2992;position;3;?
892;position;3;2
2147;position;4;5
1235;position;1;?
1044;rider;2502;2502
1781;team_name;SKY Racing Team VR46;?
1027;rider;2055;2055
2533;shortname;JPN;JPN
1743;shortname;POR;?
1598;rider;2640;?
2045;bike_name;Honda;Honda
2084;shortname;AUS;?
281;circuit_name;Assen;?
1634;circuit_name;Sachsenring;?
807;rider_name;Bastianini Enea;?
818;position;5;5
205;position;3;5
179;number;52.0;79.0
215;rider;1981;?
1630;points;13;?
2476;points;13;?
714;rider;1714;?
1263;country;IT;IT
275;rider_name;Rossi Valentino;?
2698;circuit_name;Assen;?
1848;team_name;Polaris World;?
1059;team_name;Elf Marc VDS Racing Team;?
132;bike_name;Ducati;?
2816;country;ES;ES
631;team_name;RBA BOE Racing Team;?
744;points;16;11
218;team_name;Ducati Marlboro Team;Ducati Marlboro Team
2917;position;3;2
1493;year;2012;?
186;shortname;CZE;?
1199;circuit_name;Jerez;?
979;position;2;?
98;points;25;?
1972;year;2017;?
1941;bike_name;Aprilia;Aprilia
668;number;93.0;93.0
1145;category;Moto3;Moto2
2522;position;5;1
1576;bike_name;Honda;?
2769;rider;2615;2428
212;year;2012;?
1450;category;250cc;250cc
1672;points;25;?
1170;shortname;ARG;?
1690;country;ES;ES
2784;team_name;Repsol Honda Team;?
1075;country;ES;ES
610;year;2015;?
1564;rider;1988;1988
2293;bike_name;KTM;?
2944;category;125cc;125cc
695;circuit_name;Catalunya;Losail
1830;country;ES;ES
2199;circuit_name;Catalunya;?
84;number;35.0;80.0
1692;year;2015;?
187;category;Moto2;Moto2
2711;points;20;?
508;number;72.0;72.0
2486;country;IT;IT
1671;rider_name;Iannone Andrea;?
1537;year;2021;?
2122;country;AU;AU
1047;team_name;Interwetten Paddock Moto2;?
1975;country;ES;ES
1928;team_name;Master - Mapfre Aspar;?
1958;rider_name;Dovizioso Andrea;?
18;rider;2032;2032
565;shortname;ITA;ITA
1972;bike_name;Honda;Honda
1565;points;11;?
2515;category;MotoGP;MotoGP
695;team_name;Repsol Honda Team;?
1056;country;ES;ES
1673;position;5;4
240;circuit_name;Sepang;Sepang
1689;bike_name;Derbi;Derbi
329;category;MotoGP;MotoGP
1470;country;FI;?
2777;year;2012;?
1202;rider_name;Simoncelli Marco;Simoncelli Marco
1047;number;12.0;12.0
2099;points;11;?
250;country;IT;IT
511;number;26.0;26.0
2046;bike_name;Honda;Honda
1446;category;Moto3;Moto3
29;country;IT;IT
362;rider_name;Arenas Albert;Arenas Albert
1794;points;20;?
1872;rider;2004;?
776;circuit_name;Jerez;?
1289;rider;2130;2130
531;circuit_name;Sepang;?
1363;rider;2288;2288
935;country;IT;IT
2530;bike_name;Yamaha;Yamaha
2524;country;ES;ES
1377;number;29.0;?
758;position;3;5
2463;points;20;?
985;rider_name;De Angelis Alex;?
2584;number;54.0;?
1883;category;Moto3;Moto3
1790;team_name;Humangest Racing Team;Kopron Team Scot
2937;year;2006;?
2572;year;2018;?
1005;number;9.0;97.0
1930;points;13;?
1363;team_name;Marc VDS Racing Team;?
306;team_name;JIR Moto2;?
1305;number;8.0;8.0
2850;team_name;Red Bull KTM Ajo;?
62;year;2011;?
2832;category;MotoGP;MotoGP
934;position;2;1
2947;category;Moto3;Moto3
1653;circuit_name;Assen;?
1154;country;FI;FI
2918;country;FR;FR
846;points;16;?
26;year;2019;2018
2077;circuit_name;Rio Hondo;?
437;bike_name;Aprilia;Pons Kalex
1553;country;IT;IT
2879;bike_name;KTM;?
2793;circuit_name;Jerez;?
2286;shortname;CAT;CAT
1582;team_name;EG 00 Marc VDS;?
1201;shortname;RSM;EMI
1500;team_name;Red Bull KTM Ajo;?
2469;points;13;?
1147;shortname;SPA;SPA
2979;year;2016;?
809;points;11;?
320;number;87.0;4.0
1864;bike_name;KTM;?
508;team_name;SKY Racing Team VR46;?
239;position;4;5
2472;shortname;ITA;?
2259;category;Moto2;Moto2
2865;position;2;2
761;rider_name;Pedrosa Dani;Olive Joan
924;year;2006;2017
967;team_name;Aprilia Aspar 250cc;?
1910;number;12.0;12.0
2821;number;42.0;?
1117;country;ES;ES
1661;bike_name;Suter;Suter
2372;circuit_name;Jerez;?
1657;points;13;?
1220;bike_name;KTM;?
2184;rider_name;Di Meglio Mike;?
1204;rider;2058;?
2541;rider_name;Pedrosa Dani;?
727;position;1;?
2630;number;9.0;9.0
878;position;1;1
273;bike_name;KTM;Kalex
777;position;1;1
2869;circuit_name;Brno;?
1024;team_name;Ongetta-Rivacold;?
1154;rider;2037;2037
1304;country;CH;CH
2794;circuit_name;Assen;?
653;year;2018;2005
2029;circuit_name;Shanghai;?
952;circuit_name;Phillip Island;Spielberg
2747;circuit_name;Brno;?
606;position;2;2
1167;rider_name;Miller Jack;Miller Jack
266;rider;2064;2064
190;points;25;?
2326;country;ES;ES
171;shortname;TER;?
1021;bike_name;Honda;Honda
1578;bike_name;Suter;?
1046;country;ES;ES
2662;team_name;Team Roberts;?
2321;bike_name;Honda;?
816;shortname;RSM;EMI
129;points;16;?
673;bike_name;Suter;Suter
1639;category;MotoGP;MotoGP
1500;points;13;?
2708;shortname;USA;?
2212;number;23.0;23.0
1731;number;42.0;42.0
776;position;4;5
82;circuit_name;Sepang;?
696;circuit_name;Sachsenring;?
208;bike_name;Aprilia;Aprilia
2543;team_name;RW Racing GP;?
2421;position;3;1
2029;country;JP;FR
2476;rider;1931;?
15;circuit_name;Assen;Assen
1629;rider;2055;2055
1328;team_name;Repsol Honda Team;?
2068;team_name;Movistar Yamaha MotoGP;?
1068;position;2;1
2694;shortname;MAL;?
642;position;4;2
2507;rider;2064;?
1486;bike_name;Honda;?
2629;team_name;Fiat Yamaha Team;?
894;points;20;?
782;year;2019;?
1821;rider_name;Folger Jonas;?
1793;team_name;Monster Yamaha Tech 3;?
324;team_name;Fiat Yamaha Team;?
559;category;MotoGP;Moto2
541;bike_name;Yamaha;Yamaha
649;year;2019;?
1371;position;5;5
1082;position;1;?
1145;rider_name;Fenati Romano;Fenati Romano
308;number;25.0;75.0
2675;year;2009;?
640;rider;2561;?
972;team_name;Dynavolt Intact GP;?
1584;country;ES;ES
1325;bike_name;Honda;Ducati
2506;shortname;CZE;?
2353;points;25;?
436;team_name;Aprilia Aspar 250cc;?
1030;year;2015;?
1114;number;5.0;5.0
1055;country;IT;IT
27;bike_name;Derbi;?
2457;points;16;13
109;rider_name;Kallio Mika;?
989;points;20;?
2048;rider_name;Espargaro Aleix;?
175;rider_name;Rolfo Roberto;Rolfo Roberto
1838;category;Moto3;Moto3
1387;bike_name;Mahindra;?
1009;position;4;5
1561;year;2018;?
2987;country;CH;CH
184;year;2016;2011
2909;position;4;5
1858;shortname;CAT;?
414;position;1;1
2809;number;54.0;?
717;bike_name;Aprilia;?
2423;year;2006;?
525;rider_name;Fernandez Augusto;Fernandez Augusto
2874;team_name;Red Bull KTM GP125;?
311;position;4;5
950;points;20;?
1120;position;5;5
497;rider_name;Marquez Alex;?
1694;number;40.0;44.0
2956;rider_name;Rodrigo Gabriel;?
391;year;2019;2005
2614;number;27.0;?
1579;position;2;?
1617;rider;2429;?
465;rider;2532;2532
2121;shortname;AUS;?
1985;points;11;?
2012;number;26.0;26.0
1685;category;250cc;250cc
1270;team_name;Ongetta SIC58 Squadracorse;?
1037;points;11;?
422;rider_name;Guevara Izan;Guevara Izan
994;circuit_name;Ricardo Tormo;?
2280;country;CZ;CZ
7;rider;2015;?
1336;rider;2532;?
604;category;Moto2;Moto2
472;bike_name;Energica;Ducati
2645;year;2017;?
89;category;MotoGP;Moto3
2088;points;16;13
227;position;3;5
2628;rider;2130;2130
684;position;5;5
2575;circuit_name;Aragon;?
2343;year;2014;?
657;rider;1988;?
2021;year;2015;?
1899;team_name;Alma Pramac Racing;?
2314;team_name;Yamaha Factory Racing;?
366;circuit_name;Assen;?
864;number;5.0;5.0
2347;circuit_name;Misano;?
2682;rider_name;Olive Joan;Pedrosa Dani
2785;category;MotoGP;Moto3
784;position;3;?
301;year;2019;?
2565;team_name;Monster Energy Yamaha MotoGP;?
2169;points;11;?
216;category;125cc;250cc
2546;rider;2059;?
489;rider_name;Edwards Colin;Hayden Nicky
1895;circuit_name;Catalunya;?
795;rider_name;Aoyama Hiroshi;?
1643;country;IT;IT
1080;points;13;?
1236;country;JP;JP
661;team_name;Leopard Racing;?
2542;shortname;GBR;GBR
2941;number;27.0;?
684;circuit_name;Assen;?
571;rider;1762;?
1021;shortname;AUT;STY
2418;points;20;?
1005;shortname;SPA;?
2579;country;DE;DE
2965;points;11;?
183;points;25;?
1361;bike_name;Honda;Ducati
836;country;IT;IT
2010;rider;2058;?
2668;shortname;GBR;?
1412;category;MotoGP;MotoGP
546;circuit_name;Sepang;?
2358;circuit_name;Phillip Island;?
2872;shortname;GBR;?
2061;circuit_name;Brno;?
1327;country;JP;JP
632;rider_name;Takahashi Yuki;Takahashi Yuki
1773;circuit_name;Jerez;?
638;number;40.0;81.0
1661;points;20;?
1095;points;20;?
2422;number;40.0;?
859;shortname;QAT;DOH
1995;circuit_name;Le Mans;?
1419;rider_name;Kallio Mika;?
719;country;ES;ES
255;rider_name;Luthi Thomas;Luthi Thomas
2757;team_name;Ducati Team;?
591;country;FI;FI
1811;category;MotoGP;MotoGP
1416;points;13;?
2053;rider;2471;?
861;category;Moto2;250cc
2597;team_name;Yamaha Factory Racing;?
2465;number;12.0;?
2207;year;2016;?
2236;bike_name;Aprilia;?
2615;position;1;2
1559;country;ES;ES
6;circuit_name;Indianapolis;?
317;rider;2157;?
1054;number;4.0;4.0
2030;category;MotoGP;MotoGP
1918;circuit_name;Ricardo Tormo;?
475;position;5;5
2641;rider_name;Marquez Alex;?
1029;number;99.0;1.0
2141;number;12.0;12.0
711;category;Moto3;MotoGP
2769;shortname;GBR;?
1052;rider;2206;2206
2182;team_name;Jack & Jones WRB;?
2638;year;2018;?
1957;points;16;11
2249;circuit_name;Brno;?
1734;bike_name;Aprilia;Aprilia
834;team_name;Red Bull KTM GP 125;?
495;position;2;2
1402;team_name;Ducati Marlboro Team;?
2557;rider_name;Mir Joan;?
2931;circuit_name;Losail;?
689;rider;2428;?
2136;category;Moto3;Moto3
755;category;Moto3;Moto3
678;country;IT;IT
1398;points;20;?
1479;category;125cc;125cc
2977;country;CH;CH
2392;team_name;Pons 40 HP Tuenti;?
1933;circuit_name;Le Mans;Le Mans
2813;number;12.0;12.0
1481;rider;2425;?
730;team_name;Bankia Aspar Team 125cc;?
1170;number;12.0;12.0
742;bike_name;Mahindra;?
1027;number;34.0;15.0
1209;category;MotoGP;MotoGP
748;team_name;Avant Mitsubishi Ajo;?
1517;rider_name;Melandri Marco;Melandri Marco
700;year;2019;?
1585;category;Moto2;Moto2
2143;rider_name;Foggia Dennis;Foggia Dennis
596;number;12.0;97.0
2036;rider_name;Iannone Andrea;?
1534;country;ES;FR
2378;team_name;Tuenti HP 40;?
2169;rider_name;Edwards Colin;?
2429;points;13;?
2910;country;DE;DE
955;shortname;MAL;?
2248;rider;2032;2032
1922;year;2014;?
2249;rider_name;Rossi Valentino;?
2972;position;5;?
220;rider_name;Martin Jorge;Martin Jorge
2103;country;ES;ES
1020;country;ES;ES
2339;points;11;?
2234;bike_name;Aprilia;Pons Kalex
1221;circuit_name;Losail;?
1315;position;2;2
1089;position;1;4
1431;country;IT;IT
184;shortname;ITA;ITA
533;circuit_name;Phillip Island;Laguna Seca
692;year;2008;?
348;category;MotoGP;MotoGP
2447;country;ES;ES
622;year;2008;?
1503;shortname;GER;GER
764;bike_name;Yamaha;?
996;country;IT;IT
1676;team_name;Fiat Yamaha Team;?
318;bike_name;Honda;Ducati
980;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
847;team_name;Metis Gilera;?
1492;category;Moto3;Moto3
1784;rider_name;Hayden Nicky;Hayden Nicky
1705;position;5;?
211;shortname;FRA;?
705;bike_name;Aprilia;Aprilia
768;bike_name;Yamaha;?
1290;bike_name;Honda;Mahindra
1594;circuit_name;Brno;?
698;shortname;RSM;EMI
484;rider_name;Vinales Isaac;Vinales Isaac
9;year;2009;?
2107;shortname;CAT;?
594;circuit_name;Mugello;?
799;points;25;?
778;category;MotoGP;MotoGP
921;circuit_name;Jerez;?
6;position;2;2
1097;circuit_name;Jerez;?
2176;country;JP;JP
271;team_name;Fortuna Aprilia;?
1104;shortname;GER;?
837;position;2;2
360;rider_name;Marquez Marc;?
2493;rider_name;Stoner Casey;?
2742;country;ES;ES
1883;rider_name;Vietti Celestino;?
988;category;MotoE;Moto3
1701;category;Moto2;Moto3
1774;year;2014;?
1941;year;2005;?
2682;country;ES;ES
2681;points;11;?
2065;country;ES;ES
2842;rider_name;Bautista Alvaro;?
341;rider;2218;2615
2996;points;20;?
