riga;nome attributo;valore da imputare;valore imputato
3841;PT08.S4(NO2);1317.0;?
6357;NMHC(GT);-200.0;?
8550;PT08.S3(NOx);1143.0;?
6321;PT08.S2(NMHC);902.0;?
3353;RH;18.6;?
1500;NO2(GT);57.0;?
4974;T;20.5;?
1310;CO(GT);4.5;?
222;NOx(GT);127.0;?
5315;RH;65.0;?
217;T;15.8;?
363;NMHC(GT);698.0;?
8590;T;6.0;?
1282;CO(GT);0.4;-200.0
1884;C6H6(GT);3.4;3.4
5304;NOx(GT);-200.0;?
4018;CO(GT);0.5;?
2507;PT08.S5(O3);606.0;?
4511;NOx(GT);-200.0;?
6116;PT08.S3(NOx);902.0;?
1850;AH;0.6754;0.7216
4116;C6H6(GT);3.5;3.5
7191;T;-200.0;?
3960;PT08.S4(NO2);1144.0;?
1230;AH;1.3422;0.8229
8432;PT08.S4(NO2);1181.0;?
3410;RH;28.7;?
5164;PT08.S4(NO2);1556.0;?
3395;PT08.S2(NMHC);680.0;?
2024;PT08.S4(NO2);1756.0;?
4012;NO2(GT);62.0;?
8943;RH;61.6;?
3974;PT08.S2(NMHC);881.0;?
507;RH;56.0;?
3646;PT08.S3(NOx);783.0;?
257;AH;1.0868;0.7552
8524;AH;0.2456;?
2064;PT08.S2(NMHC);1198.0;?
5581;PT08.S3(NOx);738.0;?
3844;CO(GT);-200.0;?
2680;PT08.S3(NOx);638.0;?
7758;NOx(GT);155.0;?
5879;PT08.S5(O3);1043.0;?
3150;PT08.S1(CO);1111.0;?
6688;C6H6(GT);27.2;27.1
5092;NO2(GT);76.0;?
8046;RH;-200.0;?
6396;PT08.S1(CO);880.0;?
3439;NO2(GT);82.0;?
2296;CO(GT);1.4;?
1653;T;30.6;?
8606;T;3.1;?
5141;NMHC(GT);-200.0;?
4310;PT08.S3(NOx);728.0;?
8265;PT08.S5(O3);479.0;?
8054;RH;-200.0;?
2169;RH;50.6;?
4525;PT08.S2(NMHC);891.0;?
2837;AH;0.9793;?
3684;C6H6(GT);3.5;3.5
425;AH;0.7018;0.7502
1321;PT08.S3(NOx);612.0;?
3693;CO(GT);1.0;?
7260;C6H6(GT);1.4;1.4
3074;T;32.4;?
8099;PT08.S3(NOx);-200.0;?
986;PT08.S3(NOx);612.0;?
4045;T;-200.0;?
451;NOx(GT);92.0;?
5080;T;21.1;?
7583;PT08.S3(NOx);639.0;?
7187;CO(GT);0.6;?
1462;NO2(GT);109.0;?
8594;PT08.S3(NOx);476.0;?
7095;PT08.S4(NO2);893.0;?
270;RH;55.1;?
360;NO2(GT);88.0;?
3881;PT08.S1(CO);1031.0;?
5127;PT08.S5(O3);917.0;?
2021;C6H6(GT);8.7;8.7
1051;NO2(GT);142.0;?
1947;PT08.S4(NO2);1591.0;?
338;PT08.S4(NO2);2008.0;?
3447;NOx(GT);39.0;?
4990;PT08.S3(NOx);612.0;?
3463;CO(GT);1.9;?
4397;PT08.S4(NO2);1452.0;?
1167;NMHC(GT);588.0;?
7111;C6H6(GT);4.2;4.2
3914;PT08.S3(NOx);836.0;?
5900;C6H6(GT);13.6;13.6
5535;NMHC(GT);-200.0;?
5122;NMHC(GT);-200.0;?
6915;NO2(GT);252.0;?
4611;PT08.S1(CO);1040.0;?
1373;CO(GT);0.9;?
6271;T;13.0;?
7479;AH;0.5034;?
8916;PT08.S1(CO);919.0;?
397;AH;0.641;0.853
6978;NO2(GT);112.0;?
6522;PT08.S4(NO2);1638.0;?
5940;T;15.8;?
8042;NOx(GT);340.0;?
6030;PT08.S2(NMHC);817.0;?
3274;PT08.S4(NO2);1432.0;?
7729;PT08.S1(CO);1004.0;?
876;PT08.S1(CO);1075.0;?
6760;NO2(GT);151.0;?
4756;AH;1.1988;?
1430;NMHC(GT);-200.0;-200.0
4609;NO2(GT);122.0;?
8711;RH;14.9;?
5220;PT08.S2(NMHC);517.0;?
6905;PT08.S3(NOx);685.0;?
7688;NO2(GT);44.0;?
7886;AH;0.4857;0.4244
8555;NOx(GT);81.0;?
4205;NMHC(GT);-200.0;?
3131;PT08.S1(CO);880.0;?
8795;T;10.3;?
8047;PT08.S1(CO);-200.0;-200.0
3965;PT08.S5(O3);848.0;?
3027;C6H6(GT);15.5;15.5
5353;PT08.S3(NOx);490.0;?
2467;CO(GT);1.5;?
287;CO(GT);2.3;2.9
8258;NO2(GT);198.0;?
2417;NOx(GT);109.0;?
2664;PT08.S5(O3);1362.0;?
776;PT08.S3(NOx);1615.0;?
1271;PT08.S5(O3);580.0;?
4784;NO2(GT);101.0;?
3221;T;30.4;?
5240;PT08.S5(O3);757.0;?
2268;PT08.S2(NMHC);597.0;?
3001;PT08.S1(CO);1125.0;?
1656;NO2(GT);130.0;?
8001;NO2(GT);78.0;?
4335;PT08.S2(NMHC);1350.0;?
6215;CO(GT);3.4;?
8019;CO(GT);2.0;?
2871;PT08.S5(O3);1745.0;?
3045;NMHC(GT);-200.0;?
2685;CO(GT);2.1;?
7420;PT08.S1(CO);1304.0;?
3132;NO2(GT);75.0;?
476;RH;20.0;?
696;AH;0.6203;1.0945
4577;AH;1.2259;?
7833;PT08.S1(CO);806.0;?
2448;PT08.S5(O3);-200.0;?
568;AH;0.9684;0.7478
2285;PT08.S4(NO2);1337.0;?
984;PT08.S4(NO2);1938.0;?
458;PT08.S1(CO);1127.0;?
3327;PT08.S3(NOx);728.0;?
4322;PT08.S3(NOx);647.0;?
464;PT08.S5(O3);436.0;?
2769;T;22.6;?
8879;PT08.S2(NMHC);1060.0;?
4355;CO(GT);-200.0;?
5240;NMHC(GT);-200.0;-200.0
5681;PT08.S4(NO2);1911.0;?
7846;T;13.5;?
6015;PT08.S5(O3);1395.0;?
2772;C6H6(GT);3.8;3.8
5960;PT08.S1(CO);774.0;?
5856;PT08.S1(CO);1013.0;?
5670;CO(GT);2.7;?
8726;PT08.S1(CO);1094.0;?
8658;PT08.S1(CO);900.0;?
3043;PT08.S5(O3);882.0;?
4819;NO2(GT);95.0;?
8372;PT08.S1(CO);1174.0;?
6025;C6H6(GT);18.5;18.5
4985;PT08.S4(NO2);1886.0;?
449;PT08.S1(CO);975.0;?
8129;PT08.S1(CO);1381.0;?
7103;PT08.S3(NOx);907.0;?
2980;CO(GT);1.5;?
5843;NO2(GT);-200.0;?
1316;PT08.S2(NMHC);1059.0;?
3265;PT08.S1(CO);1034.0;?
7758;PT08.S4(NO2);855.0;?
3073;PT08.S2(NMHC);1395.0;?
5886;C6H6(GT);13.4;13.4
5726;PT08.S3(NOx);868.0;?
566;C6H6(GT);9.5;9.5
4568;AH;1.3125;?
7301;PT08.S1(CO);1198.0;?
3265;PT08.S5(O3);660.0;?
2068;AH;1.0518;0.9941
8581;NMHC(GT);-200.0;?
4551;AH;1.7198;?
7236;RH;69.5;?
2309;NO2(GT);74.0;?
1619;T;16.3;?
6645;C6H6(GT);12.7;12.7
4679;NO2(GT);168.0;?
2033;RH;34.3;?
1661;NO2(GT);75.0;75.0
8792;T;10.2;?
805;C6H6(GT);6.9;6.9
938;AH;1.0621;0.7517
1241;PT08.S2(NMHC);931.0;?
1279;NO2(GT);94.0;?
882;PT08.S2(NMHC);1014.0;?
4258;RH;46.4;?
6426;CO(GT);3.6;?
4257;RH;45.9;?
1752;PT08.S3(NOx);680.0;?
6292;AH;1.1326;?
4372;C6H6(GT);15.8;15.8
1819;NMHC(GT);-200.0;?
8968;PT08.S3(NOx);517.0;?
4274;RH;28.2;?
2756;PT08.S2(NMHC);873.0;?
3463;PT08.S5(O3);799.0;?
4659;C6H6(GT);19.5;19.5
7746;C6H6(GT);3.5;3.5
8994;RH;47.5;?
5420;PT08.S2(NMHC);1375.0;?
4442;PT08.S4(NO2);1583.0;?
2847;C6H6(GT);27.9;?
7404;PT08.S1(CO);891.0;?
3734;AH;2.0511;?
7028;PT08.S2(NMHC);1143.0;?
2886;PT08.S3(NOx);628.0;?
5075;NO2(GT);43.0;?
4064;PT08.S4(NO2);-200.0;?
595;PT08.S3(NOx);895.0;?
731;PT08.S3(NOx);1163.0;?
6647;RH;34.2;?
748;NO2(GT);115.0;?
369;C6H6(GT);3.6;3.6
6870;PT08.S5(O3);1007.0;?
5737;PT08.S1(CO);1882.0;?
2118;PT08.S3(NOx);991.0;?
4290;PT08.S2(NMHC);633.0;?
7661;C6H6(GT);3.5;3.5
6015;RH;45.6;?
4648;NOx(GT);737.0;?
3049;C6H6(GT);20.5;20.4
7930;AH;0.5523;?
7654;T;8.3;?
4348;T;26.3;?
4601;PT08.S4(NO2);1324.0;?
6597;C6H6(GT);9.0;9.0
4742;C6H6(GT);21.1;21.1
1140;RH;47.3;?
4016;PT08.S1(CO);988.0;?
2699;PT08.S5(O3);727.0;?
2065;PT08.S1(CO);1097.0;?
289;NO2(GT);129.0;111.0
841;CO(GT);-200.0;2.3
3164;RH;16.0;?
1620;PT08.S2(NMHC);684.0;?
3672;C6H6(GT);9.7;9.7
3256;AH;1.748;?
8452;T;7.3;?
1142;T;15.9;?
7797;CO(GT);1.2;?
2423;RH;-200.0;?
5017;NO2(GT);-200.0;?
7760;CO(GT);1.1;?
3533;PT08.S5(O3);830.0;?
4447;C6H6(GT);12.1;?
7973;PT08.S5(O3);840.0;?
7729;T;5.1;?
3498;CO(GT);-200.0;?
7450;PT08.S4(NO2);1041.0;?
2194;PT08.S4(NO2);1498.0;?
7063;NOx(GT);-200.0;?
4619;CO(GT);0.9;?
5683;T;24.0;?
91;PT08.S5(O3);1262.0;?
3436;NOx(GT);95.0;?
464;NMHC(GT);33.0;?
3872;AH;1.9202;?
1298;C6H6(GT);19.4;?
3033;RH;38.3;?
2907;PT08.S4(NO2);1672.0;?
3424;NO2(GT);125.0;?
8966;PT08.S5(O3);795.0;?
6077;PT08.S1(CO);1192.0;?
4807;NMHC(GT);-200.0;?
2119;PT08.S5(O3);811.0;?
1910;NOx(GT);84.0;?
4475;T;19.4;?
3974;T;21.8;?
7406;C6H6(GT);8.0;8.0
4420;NMHC(GT);-200.0;?
2874;PT08.S4(NO2);1934.0;?
4188;C6H6(GT);4.3;?
3931;PT08.S2(NMHC);658.0;?
6204;PT08.S2(NMHC);679.0;?
3650;PT08.S1(CO);-200.0;?
5221;PT08.S5(O3);655.0;?
6974;NO2(GT);67.0;?
8281;C6H6(GT);12.6;12.6
4013;PT08.S2(NMHC);852.0;?
3845;NMHC(GT);-200.0;-200.0
4429;RH;48.4;?
3974;NO2(GT);-200.0;?
2985;T;18.4;?
939;NMHC(GT);-200.0;-200.0
6693;RH;50.2;?
8224;NO2(GT);260.0;?
7279;NMHC(GT);-200.0;?
7896;NO2(GT);158.0;?
5890;PT08.S5(O3);974.0;?
1757;PT08.S3(NOx);757.0;?
6295;AH;1.0133;?
3833;PT08.S3(NOx);717.0;?
6150;PT08.S2(NMHC);859.0;?
4380;PT08.S5(O3);710.0;?
8464;CO(GT);1.5;?
7303;T;14.0;?
5711;C6H6(GT);15.1;15.1
5029;NO2(GT);-200.0;?
5671;PT08.S5(O3);1048.0;?
8650;RH;47.3;?
4517;PT08.S2(NMHC);689.0;?
3873;NMHC(GT);-200.0;?
248;NMHC(GT);-200.0;?
593;PT08.S5(O3);1011.0;?
7206;NMHC(GT);-200.0;196.0
6693;PT08.S5(O3);1945.0;?
3901;NO2(GT);-200.0;?
6712;C6H6(GT);-200.0;?
8660;PT08.S1(CO);895.0;?
4408;PT08.S4(NO2);1594.0;?
6624;AH;0.4248;?
1228;PT08.S2(NMHC);1152.0;?
5282;T;17.9;?
3328;PT08.S4(NO2);1608.0;?
2979;PT08.S2(NMHC);1009.0;?
8125;PT08.S4(NO2);1103.0;?
3973;T;21.1;?
964;T;10.8;?
4972;PT08.S4(NO2);1587.0;?
7223;AH;0.9684;?
3333;RH;25.6;?
8383;AH;0.6506;?
5469;RH;47.9;?
3804;RH;45.6;?
3214;T;44.3;?
3422;PT08.S2(NMHC);829.0;?
2749;PT08.S5(O3);807.0;?
3725;PT08.S4(NO2);1657.0;?
4629;NOx(GT);137.0;?
3804;NOx(GT);43.0;?
1975;T;18.6;?
5928;NOx(GT);358.0;?
5366;PT08.S2(NMHC);1457.0;?
7591;NO2(GT);119.0;?
5525;PT08.S3(NOx);758.0;?
5160;NMHC(GT);-200.0;?
1810;NOx(GT);-200.0;-200.0
4167;CO(GT);-200.0;?
2926;T;33.1;?
6536;RH;60.3;?
7632;PT08.S2(NMHC);862.0;?
861;PT08.S2(NMHC);1282.0;?
8532;NOx(GT);32.0;?
6478;AH;1.1264;?
2769;NO2(GT);71.0;?
311;CO(GT);2.0;2.5
8879;NMHC(GT);-200.0;?
748;PT08.S2(NMHC);909.0;?
3928;PT08.S4(NO2);1309.0;?
4673;C6H6(GT);24.2;24.2
4066;PT08.S1(CO);-200.0;?
3053;C6H6(GT);15.1;15.1
2554;NO2(GT);-200.0;-200.0
7394;NMHC(GT);-200.0;?
7774;PT08.S1(CO);932.0;?
3612;CO(GT);0.6;?
7362;PT08.S3(NOx);519.0;?
3329;NMHC(GT);-200.0;?
1408;PT08.S4(NO2);1588.0;?
2936;PT08.S2(NMHC);831.0;?
7747;PT08.S1(CO);887.0;?
4841;RH;37.2;?
4222;PT08.S4(NO2);1635.0;?
7621;NO2(GT);183.0;?
8055;RH;-200.0;?
8982;NO2(GT);154.0;?
5361;PT08.S2(NMHC);951.0;?
5786;PT08.S2(NMHC);1137.0;?
7497;PT08.S2(NMHC);648.0;?
7392;RH;54.0;?
1330;NOx(GT);-200.0;?
7645;PT08.S4(NO2);829.0;?
8685;RH;25.2;?
5949;RH;43.1;?
2998;PT08.S4(NO2);1339.0;?
5581;PT08.S2(NMHC);889.0;?
6234;RH;48.7;?
8654;T;5.5;?
3311;PT08.S3(NOx);867.0;?
3807;NO2(GT);65.0;?
4038;T;25.2;?
5011;PT08.S1(CO);1562.0;?
8951;AH;0.7039;?
5132;PT08.S1(CO);1107.0;?
207;PT08.S2(NMHC);1372.0;?
2312;AH;1.1715;1.1665
7422;T;8.0;?
5425;PT08.S3(NOx);373.0;?
6581;AH;0.6931;?
240;PT08.S1(CO);1392.0;?
3704;RH;60.6;?
4059;NO2(GT);91.0;?
2010;T;25.0;?
5109;NMHC(GT);-200.0;?
6310;PT08.S2(NMHC);854.0;?
6842;PT08.S5(O3);993.0;?
3577;PT08.S4(NO2);1873.0;?
3462;NMHC(GT);-200.0;?
85;RH;62.2;?
4363;PT08.S3(NOx);-200.0;?
2879;PT08.S1(CO);1202.0;?
8756;PT08.S5(O3);1300.0;?
4846;PT08.S2(NMHC);1084.0;?
6899;CO(GT);1.3;?
6827;C6H6(GT);1.4;1.4
5559;PT08.S4(NO2);1969.0;?
2916;T;21.7;?
3359;NOx(GT);106.0;?
6907;T;8.0;?
2455;PT08.S1(CO);-200.0;?
1957;PT08.S5(O3);763.0;?
3703;PT08.S5(O3);882.0;?
3137;C6H6(GT);16.2;16.2
2094;PT08.S1(CO);1008.0;?
5968;T;10.7;?
3575;PT08.S2(NMHC);1035.0;?
2461;T;18.6;?
6834;NMHC(GT);-200.0;?
2059;CO(GT);-200.0;?
3935;PT08.S4(NO2);1368.0;?
5489;PT08.S2(NMHC);1283.0;?
4482;PT08.S3(NOx);655.0;?
3339;NO2(GT);114.0;?
5169;T;18.3;?
8212;CO(GT);3.1;?
3990;NOx(GT);32.0;?
5474;PT08.S5(O3);2185.0;?
3749;PT08.S5(O3);577.0;?
1247;PT08.S2(NMHC);911.0;?
3721;NMHC(GT);-200.0;?
8550;PT08.S2(NMHC);621.0;?
8397;CO(GT);2.5;?
1780;AH;1.1764;0.6681
5891;PT08.S1(CO);930.0;?
8372;PT08.S3(NOx);611.0;?
8719;CO(GT);1.4;?
4925;PT08.S1(CO);1214.0;?
6063;NMHC(GT);-200.0;?
5281;NOx(GT);-200.0;?
5992;NMHC(GT);-200.0;?
4204;NMHC(GT);-200.0;?
2389;CO(GT);0.8;?
4157;PT08.S1(CO);1052.0;?
1331;T;14.7;?
1404;PT08.S2(NMHC);557.0;?
5130;PT08.S5(O3);1040.0;?
5220;T;14.9;?
131;NO2(GT);59.0;?
2704;NO2(GT);134.0;?
3175;NO2(GT);89.0;?
8162;PT08.S4(NO2);1234.0;?
6680;PT08.S4(NO2);1234.0;?
7440;NOx(GT);733.0;?
3934;AH;1.2334;?
258;PT08.S3(NOx);911.0;?
1243;PT08.S3(NOx);901.0;?
5500;NOx(GT);492.0;?
4134;PT08.S5(O3);1026.0;?
2387;NO2(GT);32.0;?
5267;PT08.S5(O3);654.0;?
2572;NOx(GT);203.0;?
3032;NO2(GT);80.0;?
6617;RH;28.2;?
7329;NMHC(GT);-200.0;?
8620;PT08.S5(O3);1242.0;?
8252;CO(GT);1.4;?
5742;RH;70.6;?
1434;CO(GT);-200.0;-200.0
7778;PT08.S3(NOx);-200.0;?
8609;PT08.S3(NOx);524.0;?
722;NO2(GT);137.0;?
6757;C6H6(GT);-200.0;?
905;NOx(GT);-200.0;-200.0
2108;RH;28.8;?
2031;PT08.S4(NO2);2180.0;?
8061;NMHC(GT);-200.0;?
7828;AH;0.2898;1.0419
5591;CO(GT);2.7;?
2547;PT08.S2(NMHC);1108.0;?
6994;PT08.S2(NMHC);548.0;?
3898;PT08.S2(NMHC);539.0;?
8931;PT08.S5(O3);1780.0;?
8838;PT08.S2(NMHC);861.0;?
184;NMHC(GT);506.0;?
8903;CO(GT);3.0;?
8523;C6H6(GT);7.4;7.4
5843;T;4.4;?
2872;CO(GT);3.0;?
6006;NO2(GT);94.0;?
748;CO(GT);2.0;?
717;RH;-200.0;?
6226;RH;84.0;?
3333;CO(GT);-200.0;?
8002;NOx(GT);-200.0;?
8336;PT08.S5(O3);480.0;?
5528;AH;1.6066;0.9402
2841;PT08.S2(NMHC);767.0;?
3232;PT08.S1(CO);1335.0;?
1857;NMHC(GT);-200.0;-200.0
4967;PT08.S3(NOx);775.0;?
7591;RH;52.2;?
653;PT08.S1(CO);1027.0;?
5648;NOx(GT);338.0;?
5574;PT08.S4(NO2);1331.0;?
5371;NOx(GT);-200.0;?
7599;PT08.S2(NMHC);1367.0;?
8051;PT08.S4(NO2);-200.0;?
7953;AH;0.4536;?
4067;RH;-200.0;?
1365;AH;1.0184;0.9332
7778;CO(GT);3.0;?
789;PT08.S1(CO);917.0;?
4214;C6H6(GT);20.0;20.0
4069;PT08.S5(O3);-200.0;?
5237;PT08.S2(NMHC);754.0;?
4408;NOx(GT);519.0;?
7376;T;11.4;?
3076;PT08.S1(CO);1102.0;?
1925;PT08.S3(NOx);1056.0;?
3676;PT08.S5(O3);910.0;?
3954;NO2(GT);-200.0;?
6907;PT08.S5(O3);1628.0;?
1644;PT08.S3(NOx);1155.0;?
2071;RH;48.1;?
1277;NOx(GT);171.0;?
4437;CO(GT);-200.0;?
431;NOx(GT);73.0;?
1576;PT08.S1(CO);1249.0;?
323;PT08.S3(NOx);1477.0;?
8101;RH;-200.0;?
4994;PT08.S3(NOx);378.0;?
550;C6H6(GT);14.0;14.0
7049;NMHC(GT);-200.0;66.0
3668;C6H6(GT);4.8;4.8
3615;PT08.S5(O3);779.0;?
7310;NMHC(GT);-200.0;?
3507;CO(GT);-200.0;?
731;NOx(GT);46.0;?
8330;T;7.1;?
151;PT08.S1(CO);1205.0;?
3321;PT08.S2(NMHC);719.0;?
8815;PT08.S3(NOx);892.0;?
4110;T;25.3;?
6776;PT08.S2(NMHC);794.0;?
7409;PT08.S2(NMHC);1170.0;?
3049;PT08.S5(O3);1170.0;?
4160;AH;1.6672;1.664
2186;PT08.S5(O3);1622.0;?
6258;CO(GT);4.0;?
2145;T;20.5;?
8965;NMHC(GT);-200.0;?
1147;C6H6(GT);14.6;14.6
6621;NMHC(GT);-200.0;?
3100;T;29.7;?
1806;NO2(GT);86.0;?
7180;RH;-200.0;?
7457;PT08.S3(NOx);653.0;?
3910;PT08.S5(O3);508.0;?
8888;PT08.S2(NMHC);709.0;?
583;PT08.S1(CO);1224.0;?
7403;CO(GT);1.1;?
4084;T;-200.0;?
921;PT08.S3(NOx);982.0;?
5747;PT08.S2(NMHC);639.0;?
7870;PT08.S4(NO2);1411.0;?
1647;PT08.S1(CO);1745.0;?
2401;PT08.S1(CO);1091.0;?
597;NO2(GT);-200.0;-200.0
4271;NO2(GT);-200.0;?
4446;NOx(GT);-200.0;?
8201;T;9.4;?
750;RH;56.6;?
8752;CO(GT);3.9;?
4013;PT08.S5(O3);867.0;?
4608;T;28.4;?
6262;NMHC(GT);-200.0;?
6367;NO2(GT);113.0;?
4319;CO(GT);1.5;?
3686;PT08.S3(NOx);663.0;?
7374;PT08.S5(O3);1738.0;?
6882;PT08.S4(NO2);969.0;?
5156;PT08.S4(NO2);1837.0;?
3649;PT08.S1(CO);-200.0;?
2471;C6H6(GT);9.0;9.0
4254;PT08.S2(NMHC);902.0;?
2627;PT08.S4(NO2);1438.0;?
8159;NOx(GT);115.0;?
3082;RH;45.8;?
4155;NMHC(GT);-200.0;-200.0
3668;PT08.S1(CO);929.0;?
4801;NMHC(GT);-200.0;?
6550;PT08.S1(CO);997.0;?
8058;NO2(GT);165.0;?
332;PT08.S3(NOx);959.0;?
1506;PT08.S5(O3);1530.0;?
3820;PT08.S3(NOx);807.0;?
8746;PT08.S5(O3);1038.0;?
2501;CO(GT);1.7;?
8789;NOx(GT);287.0;?
7145;CO(GT);1.6;?
4681;PT08.S4(NO2);2158.0;?
2941;PT08.S1(CO);795.0;?
7;AH;0.7603;0.7352
2211;RH;28.2;?
8700;NOx(GT);153.0;?
7916;PT08.S1(CO);1322.0;?
6173;PT08.S3(NOx);521.0;?
4178;CO(GT);2.8;?
7458;C6H6(GT);10.0;10.0
6637;AH;0.5737;?
3703;NMHC(GT);-200.0;?
1124;AH;0.7176;?
5756;NO2(GT);114.0;?
422;NMHC(GT);72.0;?
5866;PT08.S1(CO);730.0;?
6920;PT08.S4(NO2);1234.0;?
2561;NO2(GT);113.0;?
8643;PT08.S4(NO2);1284.0;?
6237;CO(GT);2.5;?
5072;PT08.S1(CO);1040.0;?
4361;CO(GT);-200.0;?
2740;CO(GT);1.9;?
3224;PT08.S4(NO2);1658.0;?
6852;T;4.7;?
5021;CO(GT);-200.0;?
26;C6H6(GT);27.4;?
8783;PT08.S5(O3);996.0;?
948;PT08.S1(CO);888.0;?
8147;PT08.S2(NMHC);1066.0;?
2519;PT08.S3(NOx);735.0;?
7056;T;11.3;?
6930;NMHC(GT);-200.0;?
152;NOx(GT);95.0;?
8696;PT08.S4(NO2);918.0;?
5101;CO(GT);1.3;?
5190;PT08.S3(NOx);1074.0;?
1913;PT08.S4(NO2);1335.0;?
5205;CO(GT);-200.0;?
2706;RH;31.8;?
1793;PT08.S5(O3);649.0;?
4353;NOx(GT);-200.0;?
8895;RH;64.3;?
5156;NOx(GT);368.0;?
2579;CO(GT);-200.0;?
908;T;19.3;?
4132;CO(GT);-200.0;?
1242;PT08.S3(NOx);909.0;?
2523;PT08.S1(CO);1313.0;?
7491;PT08.S2(NMHC);873.0;?
1937;NMHC(GT);-200.0;?
8039;NO2(GT);156.0;?
2850;PT08.S5(O3);1260.0;?
4336;T;27.3;?
2907;PT08.S2(NMHC);1105.0;?
5635;NOx(GT);259.0;?
7495;PT08.S3(NOx);954.0;?
6613;PT08.S1(CO);909.0;?
4076;NOx(GT);92.0;?
1399;C6H6(GT);6.4;6.4
3535;T;25.0;?
4356;PT08.S2(NMHC);-200.0;-200.0
8454;PT08.S3(NOx);648.0;?
8978;NMHC(GT);-200.0;?
1614;PT08.S4(NO2);1328.0;?
632;NOx(GT);36.0;?
793;NOx(GT);100.0;?
4727;PT08.S4(NO2);1860.0;?
3828;PT08.S2(NMHC);618.0;?
8048;PT08.S2(NMHC);-200.0;?
6501;T;19.5;?
8414;CO(GT);1.5;?
7490;PT08.S5(O3);943.0;?
5089;AH;1.5572;?
1581;PT08.S2(NMHC);829.0;?
2236;AH;0.7962;0.8471
3940;PT08.S4(NO2);1425.0;?
3470;PT08.S4(NO2);1947.0;?
7666;C6H6(GT);1.9;1.9
7109;NOx(GT);-200.0;?
5090;C6H6(GT);21.1;21.1
8363;PT08.S5(O3);377.0;?
7820;PT08.S2(NMHC);552.0;?
1347;PT08.S2(NMHC);949.0;?
6344;T;13.8;?
1549;NO2(GT);95.0;?
7874;NOx(GT);502.0;?
6978;NMHC(GT);-200.0;?
8849;PT08.S2(NMHC);1006.0;?
1384;RH;50.9;?
5227;NMHC(GT);-200.0;-200.0
3031;PT08.S5(O3);1095.0;?
1093;PT08.S1(CO);804.0;?
5893;PT08.S5(O3);970.0;?
5826;C6H6(GT);4.5;4.5
5647;NO2(GT);69.0;?
138;C6H6(GT);20.0;20.0
5514;NMHC(GT);-200.0;?
8245;NMHC(GT);-200.0;?
6215;PT08.S5(O3);1671.0;?
1373;NO2(GT);65.0;?
5504;RH;74.9;?
3845;PT08.S5(O3);1138.0;?
4002;PT08.S3(NOx);800.0;?
1829;AH;-200.0;-200.0
8027;PT08.S4(NO2);782.0;?
6117;NMHC(GT);-200.0;?
5822;C6H6(GT);2.1;2.1
6895;PT08.S3(NOx);916.0;?
1519;NMHC(GT);-200.0;?
7688;PT08.S2(NMHC);459.0;?
3997;PT08.S4(NO2);1392.0;?
6246;C6H6(GT);7.6;7.6
558;CO(GT);2.3;2.5
8429;NMHC(GT);-200.0;?
8870;PT08.S2(NMHC);701.0;?
6581;NMHC(GT);-200.0;?
1965;NOx(GT);124.0;?
3612;NOx(GT);21.0;?
4714;NOx(GT);-200.0;?
6737;AH;-200.0;-200.0
8467;RH;43.3;?
6526;PT08.S5(O3);1250.0;?
462;RH;31.9;?
5893;PT08.S4(NO2);1153.0;?
4103;AH;1.18;1.1845
4568;PT08.S5(O3);774.0;?
5972;CO(GT);0.6;?
4624;PT08.S2(NMHC);933.0;?
7220;PT08.S4(NO2);1790.0;?
5703;PT08.S1(CO);1177.0;?
5977;PT08.S5(O3);556.0;?
8554;C6H6(GT);0.9;0.9
7106;NMHC(GT);-200.0;-200.0
1537;C6H6(GT);20.2;20.2
8201;PT08.S4(NO2);905.0;?
3029;PT08.S1(CO);970.0;?
3316;NMHC(GT);-200.0;-200.0
5595;C6H6(GT);6.7;6.7
2931;PT08.S2(NMHC);900.0;?
8113;PT08.S4(NO2);-200.0;?
488;C6H6(GT);2.7;?
2341;PT08.S1(CO);936.0;?
4867;AH;1.081;1.0486
2073;PT08.S1(CO);980.0;?
2330;PT08.S4(NO2);2001.0;?
816;NOx(GT);184.0;?
5243;CO(GT);-200.0;?
7513;PT08.S1(CO);1683.0;?
6550;T;16.7;?
7111;NO2(GT);-200.0;?
6200;PT08.S4(NO2);1420.0;?
745;NOx(GT);122.0;?
2168;PT08.S4(NO2);1644.0;?
2526;RH;47.1;?
3173;PT08.S5(O3);1252.0;?
6213;PT08.S5(O3);1471.0;?
4203;T;28.0;?
8670;NMHC(GT);-200.0;?
6534;AH;1.0033;?
6973;C6H6(GT);0.7;?
1757;C6H6(GT);12.7;12.7
6244;CO(GT);2.6;?
8535;RH;40.2;?
5959;PT08.S5(O3);453.0;?
1924;AH;0.8149;?
6909;PT08.S4(NO2);1320.0;?
4288;AH;1.2296;?
8570;NO2(GT);240.0;?
8139;PT08.S4(NO2);1712.0;?
2822;NOx(GT);274.0;?
7152;RH;53.3;?
7871;PT08.S2(NMHC);1129.0;?
1870;CO(GT);-200.0;-200.0
4268;CO(GT);1.8;?
1170;NMHC(GT);386.0;?
8562;PT08.S5(O3);1151.0;?
3039;PT08.S2(NMHC);1434.0;?
8980;PT08.S3(NOx);552.0;?
4970;NOx(GT);-200.0;?
236;NO2(GT);105.0;?
599;T;24.4;?
8659;C6H6(GT);2.3;?
1711;AH;1.0004;0.8942
2144;CO(GT);0.7;?
3374;RH;40.9;?
